#TimeStamp;Runtime;Requests
2638.79;0.01;1
2639.87;0.01;1
2642.7;0.01;1
2643.73;0.01;2
2644.73;0.01;1
2645.75;0.01;2
2646.79;0.07;2
2648.97;0.02;1
2650.11;0.01;2
2651.15;0.01;2
2652.2;0.01;2
2653.24;0.01;1
2654.29;0.01;1
2655.33;0.01;2
2657.8;0.01;1
2658.92;0.01;1
2661.05;0.01;1
2662.97;0.01;1
2664.11;0.01;1
2665.17;0.01;1
2666.56;0.02;1
2667.78;0.05;1
2668.83;0.02;2
2670.13;0.02;3
2671.23;0.02;2
2672.28;0.01;1
2673.33;0.01;1
2674.34;0.01;1
2675.38;0.01;1
2676.38;0.01;1
2677.41;0.01;2
2681.83;0.01;1
2685.76;0.01;1
2686.93;0.02;1
2689.13;0.03;1
2693.82;0.01;1
2696.18;0.01;1
2699.1;0.01;1
2701.22;0.01;1
2705.25;0.01;1
2706.52;0.01;1
2708.75;0.01;1
2712.79;0.01;1
2715.79;0.01;1
2720.38;0.01;1
2722.1;0.01;1
2726.26;0;1
2727.4;0.02;2
2728.41;0.01;1
2732.37;0.01;1
2733.56;0.01;1
2736.72;0.01;1
2738.56;0.01;1
2739.56;0.01;1
2740.56;0.01;1
2741.6;0.01;1
2742.61;0.01;1
2746.09;0.01;1
2747.13;0.02;2
2748.13;0.01;2
2749.15;0.01;1
2750.23;0.01;1
2752.66;0.01;1
2756.23;0.02;1
2758.3;0.01;1
2759.47;0.01;1
2765.66;0;1
2767.11;0;1
2770.24;0;1
2772.1;0;1
2776.32;0;1
2778.72;0.01;1
2781.64;0.01;1
2783.1;0.01;1
2786.05;0.01;1
2787.46;0.01;1
2788.75;0.01;1
2790.05;0.01;1
2791.16;0;1
2794.81;0.01;1
2797.14;0;1
2806.82;0;1
2808.34;0;1
2809.64;0;1
2810.68;0;1
2813.16;0;2
2815.43;0;1
2816.57;0;1
2817.74;0;1
2818.78;0;1
2819.85;0;1
2820.87;0;2
2822.26;0;2
2823.41;0;1
2824.42;0;2
2825.52;0;1
2826.59;0;1
2827.63;0;2
2828.68;0;2
2829.72;0;3
2832.63;0;1
2833.74;0.01;2
2834.77;0.01;1
2836.7;0.01;1
2837.74;0.01;1
2845.04;0.01;1
2846.17;0.02;1
2853.61;0.02;1
2856.22;0.02;1
2857.23;0.02;1
2858.47;0.01;1
2859.57;0.01;1
2860.79;0.02;1
2863.66;0.01;1
2864.86;0.01;1
2865.88;0.01;1
2866.95;0.02;1
2869.66;0.01;1
2871.31;0.01;1
2872.35;0.01;2
2873.35;0.01;1
2874.35;0.02;2
2875.43;0.02;2
2876.48;0.01;1
2877.52;0.03;1
2878.57;0.05;1
2879.61;0.09;2
2880.66;0.03;1
2881.7;0.02;1
2882.7;0.02;3
2883.75;0.02;2
2884.79;0.01;2
2888.29;0.01;1
2889.52;0.01;3
2891.59;0.01;1
2893.88;0.01;1
2895.18;0.01;1
2896.96;0.02;1
2898.26;0.02;1
2899.29;0.01;1
2900.33;0.02;3
2904.67;0.02;1
2906.62;0.02;1
2907.67;0.03;1
2909.2;0.11;1
2910.21;0.04;1
2917.72;0.02;1
2918.89;0.04;3
2921.37;0.04;1
2922.38;0.02;2
2923.42;0.03;1
2924.8;0.02;1
2925.95;0.02;1
2927.34;0.02;1
2928.38;0.02;1
2930.67;0.01;1
2931.71;0.01;2
2932.75;0.01;1
2933.75;0.01;1
2934.79;0.01;1
2935.8;0.01;2
2936.85;0.01;1
2942.54;0;1
2945.33;0;1
2946.96;0;1
2948.37;0.01;1
2953;0.01;1
2958.41;0.01;1
2961.08;0.01;1
2962.89;0.02;1
2964.17;0.02;1
2969.17;0.02;1
2972.94;0.01;1
2977.52;0.01;1
2982.69;0.01;1
2983.99;0.01;1
2990.46;0;1
2992.24;0.01;1
2993.87;0;1
2997.35;0.01;1
2998.59;0;1
2999.76;0;1
3006.39;0;1
3010.92;0.01;1
3013.63;0;1
3021.8;0;1
3024.85;0;1
3025.96;0;1
3027.21;0;1
3029.93;0;1
3036.39;0;1
3037.39;0;1
3038.42;0.01;1
3039.46;0.01;1
3040.51;0;1
3041.8;0.01;1
3046.93;0;1
3048.05;0;1
3050.81;0.01;1
3053.42;0;1
3059.92;0;1
3061;0;1
3062.47;0;1
3063.74;0.01;1
3064.81;0.01;2
3071.54;0;1
3072.6;0;1
3073.8;0;1
3075.36;0.02;1
3077.53;0.01;1
3079.45;0.01;1
3086.57;0.01;1
3087.73;0.01;1
3088.86;0.01;2
3090.07;0.01;2
3091.13;0.01;2
3092.31;0.01;3
3093.36;0.01;3
3094.53;0.01;2
3095.57;0.01;3
3096.61;0.01;2
3097.72;0.01;2
3098.76;0.01;2
3099.76;0.02;3
3100.8;0.02;2
3101.85;0.02;3
3102.85;0.01;3
3104.13;0.01;1
3111.5;0.01;1
3113.23;0.01;1
3115.33;0.01;1
3119.34;0.01;1
3120.46;0.01;1
3121.54;0.01;2
3122.58;0.01;1
3123.59;0.01;1
3124.63;0.01;1
3128.04;0.01;1
3129.64;0.01;1
3131.63;0.01;1
3133.37;0.01;1
3134.39;0.01;2
3135.47;0.02;3
3138.75;0.01;1
3140.34;0.01;1
3143.36;0.01;1
3144.39;0.01;1
3145.54;0.01;2
3151.17;0.01;1
3153.01;0.01;1
3154.35;0.01;1
3155.61;0.01;1
3159.95;0.01;1
3160.97;0.01;2
3162;0.01;1
3163;0.01;1
3164.05;0.01;1
3165.09;0.01;1
3166.14;0;1
3167.14;0.01;2
3168.34;0.01;1
3169.34;0.01;1
3170.39;0.01;1
3171.43;0.01;1
3172.48;0.01;2
3173.49;0.01;1
3174.53;0.01;1
3175.57;0;1
3176.6;0;1
3181.36;0;1
3182.92;0;1
3184.19;0;1
3185.22;0.01;3
3186.41;0;2
3187.67;0;1
3188.71;0.01;2
3189.76;0.01;1
3190.76;0.01;1
3191.81;0.01;1
3192.85;0.01;1
3193.9;0.01;2
3194.94;0.01;1
3195.99;0.01;2
3197.01;0.01;2
3198.02;0.01;1
3201.56;0.01;1
3203.96;0.01;1
3205.54;0.01;1
3206.74;0.01;1
3210.07;0.01;1
3215.55;0.01;1
3216.57;0.01;1
3217.79;0.01;1
3219.04;0.01;1
3220.22;0;1
3221.63;0.01;1
3222.66;0.01;2
3225.53;0.01;1
3226.74;0.01;1
3229.61;0.01;1
3231.74;0.01;1
3232.87;0.01;1
3236.02;0.01;1
3238.72;0.01;1
3240;0.01;1
3244.43;0.01;1
3245.67;0.01;1
3251.78;0.01;1
3254.59;0.01;1
3255.59;0.01;2
3256.63;0.01;1
3257.63;0.01;2
3258.72;0.01;2
3259.75;0.01;1
3260.79;0.01;1
3261.82;0.01;1
3262.85;0.01;1
3268.86;0.01;1
3274.29;0.01;1
3280.38;0;1
3281.43;0.01;2
3282.68;0;1
3284.42;0.01;1
3287.22;0.01;2
3288.24;0;1
3291.82;0;1
3292.98;0;3
3300.57;0.01;1
3301.77;0.01;1
3306.51;0.01;1
3307.52;0.01;1
3308.63;0.01;3
3309.71;0.01;1
3310.78;0.01;1
3311.78;0.01;3
3312.81;0.01;3
3313.85;0.01;3
3314.9;0.02;2
3315.92;0.01;2
3316.92;0.01;2
3317.92;0.02;3
3318.96;0.01;2
3320;0.03;2
3321.13;0.03;3
3322.14;0.03;2
3323.27;0.01;2
3324.29;0.01;1
3325.59;0.01;1
3326.63;0.01;1
3327.68;0.01;2
3328.72;0.01;1
3329.77;0.01;1
3330.77;0.02;2
3331.86;0.02;1
3332.9;0.04;4
3333.95;0.02;2
3334.97;0.02;4
3335.99;0.01;3
3336.99;0.03;2
3338.01;0.02;1
3339.05;0.02;1
3341.96;0.01;1
3343;0.01;1
3344;0.01;1
3345.04;0.01;1
3346.05;0.01;1
3347.1;0.01;2
3348.14;0.01;1
3349.18;0.01;1
3350.42;0.01;1
3363.92;0;1
3365.41;0;1
3368.23;0;1
3369.23;0.01;1
3370.45;0.01;1
3373.37;0;1
3379.62;0.01;1
3380.67;0.01;1
3381.81;0;1
3383.06;0.01;1
3389.01;0;1
3392.37;0;1
3393.86;0;1
3395.13;0;1
3396.14;0;2
3397.36;0.01;1
3398.54;0.01;1
3400.76;0.03;1
3404.08;0.02;1
3405.33;0.01;1
3408.26;0.01;1
3409.33;0.01;1
3410.42;0.01;1
3411.49;0.01;1
3412.74;0.01;1
3413.77;0;1
3414.93;0;2
3415.93;0;1
3416.93;0.01;3
3417.95;0.02;2
3419.33;0.02;1
3422.55;0.01;1
3424.8;0.01;1
3425.88;0.01;1
3426.92;0.01;1
3427.93;0.01;1
3428.97;0.01;1
3430;0.01;3
3431.3;0.02;2
3432.83;0.01;1
3436.67;0.02;1
3437.92;0.01;1
3439.12;0.01;1
3440.37;0.01;1
3443.59;0.01;1
3444.91;0.01;2
3446.04;0.01;1
3447.2;0.01;1
3448.23;0.01;1
3449.26;0.01;1
3450.44;0.01;1
3451.48;0.01;2
3452.49;0.01;2
3456.91;0.01;1
3459.48;0.01;1
3460.83;0.01;1
3461.87;0.01;2
3463.13;0.01;1
3464.17;0.01;2
3465.29;0.01;1
3466.35;0.01;1
3467.64;0.01;1
3468.65;0.01;1
3469.74;0.01;3
3470.78;0.01;1
3472.43;0.02;1
3473.63;0.01;1
3479.25;0.01;1
3480.25;0.01;3
3481.26;0.01;2
3484.58;0.01;1
3487.79;0.01;1
3488.8;0.01;1
3492.57;0.01;1
3493.57;0.02;1
3494.89;0.01;1
3495.89;0.01;2
3497.02;0.01;1
3498.06;0.01;2
3499.11;0.01;2
3500.14;0.01;1
3501.17;0.01;2
3502.21;0.01;1
3507.02;0.01;1
3508.29;0.01;1
3510.69;0.01;1
3512.2;0.01;1
3513.2;0.01;2
3514.24;0.01;1
3515.28;0.01;1
3516.33;0.01;2
3517.33;0.01;1
3518.37;0.01;1
3519.42;0.02;1
3522.89;0.01;1
3523.9;0.01;1
3524.91;0.01;1
3526.19;0.01;1
3529.37;0.01;1
3530.41;0.02;1
3535.77;0.01;1
3536.82;0.01;1
3537.88;0.01;1
3538.91;0;1
3540;0.01;2
3541;0.01;3
3542.04;0.01;4
3543.09;0.01;2
3544.09;0.01;1
3545.11;0.01;1
3546.15;0.01;1
3547.2;0.01;1
3548.24;0.01;1
3549.29;0.01;1
3550.29;0.01;2
3551.34;0.01;2
3552.38;0.01;1
3553.43;0.01;1
3558.2;0.01;1
3559.41;0.01;1
3561.1;0.01;1
3565.18;0.01;1
3566.85;0.01;1
3573.36;0.01;1
3576.58;0.01;1
3577.58;0;1
3578.63;0;1
3579.63;0.01;3
3581.48;0.01;1
3583.49;0.01;1
3586.88;0.01;1
3588.33;0.01;1
3590.15;0.01;1
3591.25;0.01;1
3593.85;0.01;1
3594.85;0.02;3
3595.9;0.01;1
3596.92;0.01;1
3597.94;0.01;1
3598.94;0.01;1
3600;0.01;2
3601.04;0.01;2
3602.09;0.01;1
3603.12;0.01;1
3604.15;0.01;1
3605.15;0.01;2
3606.2;0.01;1
3607.24;0.01;1
3608.29;0.01;2
3609.32;0.01;2
3610.36;0.01;1
3611.37;0.01;1
3612.41;0.01;1
3613.45;0.01;3
3614.48;0.01;2
3615.52;0.01;2
3618;0.01;1
3619.05;0.01;1
3620.24;0.01;1
3621.51;0.01;1
3622.57;0.01;1
3628.26;0.01;1
3630.26;0.01;1
3632.4;0.01;1
3633.4;0.01;1
3634.44;0.01;1
3635.49;0.01;1
3640.15;0;1
3643.58;0.01;1
3645.11;0.01;1
3646.11;0.01;1
3647.21;0.01;1
3648.48;0.01;1
3652.63;0.01;1
3654.18;0.01;1
3671.08;0;1
3672.12;0;1
3673.36;0;2
3678.79;0;1
3680;0;2
3681.24;0;1
3684.18;0.01;1
3690.56;0;1
3691.56;0;2
3692.57;0.01;1
3693.61;0;1
3694.65;0;1
3695.66;0;3
3696.71;0;2
3697.72;0;1
3698.76;0;1
3699.81;0.01;2
3700.81;0.01;2
3701.84;0.01;2
3702.88;0.01;2
3703.97;0.01;2
3706.8;0.01;1
3709.46;0.01;1
3710.52;0.01;1
3711.72;0.01;1
3712.89;0.01;1
3714.26;0.01;2
3715.28;0.01;1
3716.28;0.01;2
3717.33;0.01;3
3718.37;0.01;2
3719.42;0.01;2
3720.42;0.01;2
3721.47;0.01;2
3722.51;0.01;2
3723.81;0.01;4
3724.87;0.01;2
3726.03;0.01;1
3729.55;0.01;1
3730.71;0.01;1
3731.71;0.01;1
3733.18;0.01;1
3734.35;0.01;1
3735.53;0.01;1
3736.56;0.01;1
3737.78;0.01;2
3738.81;0.01;1
3739.82;0.01;1
3740.82;0.01;1
3742.04;0.01;1
3743.05;0.01;1
3744.09;0.01;3
3745.46;0.01;1
3746.65;0.01;1
3747.82;0.01;1
3748.83;0.01;1
3749.85;0.01;3
3750.87;0.01;1
3754.46;0.01;1
3755.46;0.01;1
3756.5;0.01;2
3757.5;0.01;1
3758.54;0.01;1
3759.59;0.01;1
3760.91;0.01;1
3761.98;0.01;2
3763.3;0.01;1
3765.5;0.01;1
3768.65;0.01;1
3769.69;0.01;1
3771.1;0.01;1
3772.2;0.01;1
3773.31;0.01;2
3774.5;0.01;4
3775.55;0.01;2
3776.56;0.01;2
3777.69;0.01;1
3778.72;0.02;2
3779.84;0.01;1
3780.96;0.01;1
3781.97;0.02;2
3782.98;0.04;2
3784;0.01;1
3785;0.01;1
3786.04;0.01;1
3787.09;0.01;1
3788.13;0.01;1
3789.18;0.01;1
3790.22;0.01;2
3791.26;0.01;1
3792.31;0.01;2
3794.6;0.01;1
3796.16;0.01;1
3799.51;0.01;1
3806.59;0.01;1
3807.83;0.02;1
3809.31;0.02;1
3812.76;0.01;1
3813.76;0.01;1
3815.8;0.01;1
3816.89;0.01;1
3821.77;0;1
3827.71;0;1
3829.04;0;1
3830.06;0.01;1
3831.13;0.01;1
3832.71;0.01;1
3834.06;0.01;1
3837.8;0.01;1
3840.21;0.01;1
3841.21;0.01;1
3842.25;0.01;1
3843.3;0.01;1
3844.34;0.01;1
3845.39;0.02;3
3846.43;0.02;1
3847.48;0.02;1
3848.52;0.03;1
3851.85;0.01;1
3853.34;0.01;1
3854.62;0.03;1
3862.03;0.01;1
3873.24;0;1
3874.28;0.01;1
3875.48;0.01;2
3876.61;0.01;1
3877.79;0.01;1
3878.87;0.01;2
3880;0.01;1
3881.1;0.01;2
3882.15;0.01;1
3884.49;0.01;1
3887.9;0.01;1
3889.2;0.01;1
3892.61;0.01;1
3893.62;0.01;1
3894.91;0.01;1
3895.95;0.01;2
3896.95;0.01;1
3901.41;0.01;1
3902.57;0.01;2
3903.69;0.01;1
3904.77;0.01;2
3905.87;0.01;2
3906.89;0;2
3907.89;0.01;2
3908.94;0;2
3909.95;0;3
3910.95;0;2
3912;0.01;4
3913.04;0.01;1
3914.06;0.01;1
3915.2;0.01;1
3917.68;0.01;1
3918.88;0.01;1
3919.99;0.01;1
3924.05;0;1
3926.21;0.01;1
3927.81;0.02;1
3929.58;0.01;1
3930.72;0.01;1
3931.82;0.01;1
3933.2;0.01;1
3934.21;0.01;2
3935.24;0.02;3
3936.25;0.01;1
3937.31;0.01;1
3938.57;0.01;1
3939.6;0.01;1
3940.67;0.01;2
3942.05;0.01;2
3943.09;0.01;1
3944.14;0.01;1
3945.18;0.01;2
3946.23;0.01;2
3947.27;0.01;2
3948.29;0.01;1
3949.33;0.01;3
3950.38;0.01;2
3951.42;0.01;2
3952.47;0.01;1
3962.06;0.01;1
3964.38;0.01;1
3965.54;0.01;1
3966.7;0.01;2
3971.06;0.01;1
3972.42;0.01;1
3973.85;0.01;1
3974.87;0.01;1
3975.87;0.01;1
3976.89;0.01;2
3978.07;0.01;1
3984.78;0.01;1
3985.79;0.01;1
3986.84;0.01;1
3987.84;0.01;1
3988.88;0;1
3989.92;0;1
3992.59;0;1
3993.59;0;1
3994.75;0;1
3997.68;0;1
3998.7;0.01;1
4003.08;0;1
4006.06;0.01;1
4007.15;0;1
4008.17;0;1
4009.17;0.01;2
4013;0.01;1
4015.35;0.01;1
4016.77;0.01;2
4017.81;0.01;2
4019.79;0.01;1
4022.93;0.01;1
4023.96;0.01;1
4025.31;0.02;1
4026.64;0.02;1
4029.98;0.02;1
4032.73;0.01;1
4035.77;0.02;1
4039.71;0.02;1
4042.94;0.01;1
4044.27;0.01;1
4045.27;0.01;1
4046.31;0.01;1
4047.36;0.01;1
4048.36;0.02;1
4049.36;0.02;2
4050.49;0.02;1
4051.79;0.02;1
4054.66;0.03;1
4055.68;0.06;1
4056.68;0.04;2
4057.72;0.03;1
4058.76;0.03;1
4063.68;0.02;1
4066.69;0.01;1
4069.77;0.01;1
4070.8;0.02;1
4074.05;0.02;1
4075.25;0.01;1
4076.25;0.01;2
4077.59;0.01;1
4078.83;0.01;1
4079.87;0.01;2
4080.87;0.01;2
4081.87;0.01;1
4083.01;0.01;1
4084.05;0.01;1
4085.09;0.01;1
4086.14;0.01;1
4087.14;0.02;2
4088.15;0.01;1
4089.2;0.01;3
4090.24;0.01;2
4091.29;0.01;3
4092.33;0.01;3
4093.38;0.01;2
4094.38;0.01;3
4095.39;0.01;3
4096.42;0.01;2
4097.52;0.01;3
4098.53;0.01;2
4099.57;0.01;2
4100.62;0.01;1
4101.62;0.01;1
4102.66;0.01;1
4103.71;0.01;2
4104.75;0.01;2
4105.8;0.01;3
4106.84;0.01;4
4107.89;0.01;2
4108.89;0.01;1
4110.02;0.01;2
4111.12;0.01;1
4114.13;0.01;1
4117.26;0.01;1
4118.27;0.01;1
4121.05;0.01;1
4123.09;0.01;1
4124.18;0.01;1
4125.39;0.02;1
4126.42;0.01;1
4127.47;0.01;3
4128.51;0.01;2
4129.55;0.01;2
4130.56;0.01;2
4131.56;0.01;2
4132.58;0.01;1
4133.72;0.01;1
4135.05;0.01;1
4136.32;0.01;1
4142.2;0.01;1
4144.89;0.01;1
4146.45;0;1
4147.45;0;1
4148.5;0.01;2
4149.54;0.01;1
4150.59;0.01;2
4151.63;0.01;1
4152.68;0.01;1
4153.68;0.01;1
4154.69;0.01;3
4155.78;0.01;1
4156.91;0.01;1
4166.98;0;1
4168.01;0.01;1
4169.33;0.01;2
4171.01;0.01;1
4177.42;0.01;1
4178.69;0.01;2
4185.74;0.01;1
4187.3;0.01;1
4188.6;0.03;4
4202.61;0.02;1
4204.52;0.02;1
4205.93;0.02;2
4206.97;0.01;1
4207.97;0.01;2
4209.02;0.01;1
4210.06;0.01;1
4211.1;0.01;1
4217.11;0.01;1
4218.27;0.01;1
4222.82;0;1
4228.6;0;1
4229.75;0;2
4232.54;0;1
4237.2;0.01;1
4238.24;0;1
4243.67;0.01;1
4247.74;0;1
4249.38;0;1
4256.35;0;1
4259.89;0;1
4265.6;0.01;2
4268.38;0.01;1
4269.65;0;1
4271.11;0;1
4279.55;0.01;1
4280.66;0.01;1
4281.7;0.01;2
4282.7;0.01;5
4283.74;0.01;2
4284.79;0.01;1
4285.83;0.01;2
4286.88;0.01;1
4287.92;0.01;1
4288.96;0.01;2
4289.98;0.01;2
4291.02;0.01;2
4292.07;0.01;2
4293.11;0.01;2
4294.12;0.01;3
4295.35;0.01;1
4296.46;0.01;1
4297.48;0.01;1
4299.31;0.01;1
4300.89;0.01;1
4302.09;0.01;1
4304.96;0;1
4308.74;0.01;1
4309.75;0.01;1
4310.75;0;1
4312.46;0.01;1
4313.5;0.01;2
4314.52;0.01;1
4317.68;0.01;1
4319.17;0.01;1
4320.2;0.01;1
4324.01;0.01;1
4325.79;0.01;1
4327.21;0.03;1
4329.62;0.01;1
4331.32;0.01;1
4332.38;0.01;1
4335.66;0.01;1
4337.03;0.01;1
4338.8;0.02;1
4339.83;0.02;1
4341.25;0.02;1
4342.88;0.01;1
4347.52;0.01;1
4349.39;0.01;1
4350.66;0.01;1
4351.67;0.01;1
4356.02;0.01;1
4357.59;0.01;1
4358.81;0.01;1
4361.12;0.02;1
4362.54;0.01;1
4363.55;0.01;2
4364.97;0.01;1
4366.12;0.01;1
4370.33;0.01;1
4371.5;0.01;1
4372.71;0.01;1
4373.83;0.02;2
4379.97;0.02;1
4380.97;0.01;1
4382.01;0.01;1
4383.03;0.01;2
4384.07;0.01;1
4385.12;0.01;1
4386.15;0.01;2
4387.2;0.01;1
4388.23;0.01;1
4389.28;0.02;1
4390.32;0.04;1
4393.46;0.01;2
4394.48;0.01;1
4400.81;0.01;1
4403.27;0.01;1
4407.16;0.01;1
4409.08;0.01;1
4410.09;0.01;1
4411.09;0.02;2
4412.13;0.02;1
4413.18;0.01;1
4414.22;0.01;2
4415.25;0.01;2
4416.29;0.01;1
4417.34;0.01;2
4418.38;0.01;2
4419.43;0.01;2
4420.47;0.01;1
4421.5;0.01;1
4422.54;0.01;2
4423.58;0;2
4424.63;0;1
4425.66;0;1
4426.71;0;1
4427.75;0;1
4428.75;0;1
4429.79;0.01;2
4430.8;0;2
4431.8;0;2
4432.84;0.02;2
4433.88;0.02;3
4434.91;0.01;1
4436.58;0.01;1
4437.65;0.01;2
4439;0.01;2
4441.05;0.01;1
4442.39;0.01;1
4444.56;0.01;1
4446.37;0.01;1
4453.38;0.01;1
4455.57;0.01;1
4461.49;0.01;1
4463.22;0.01;1
4464.34;0.01;3
4465.35;0.01;2
4466.39;0.01;1
4468.76;0.01;1
4469.91;0.01;1
4470.91;0.01;1
4471.93;0.01;1
4472.97;0.01;1
4474.64;0.01;1
4475.65;0.01;3
4476.65;0.01;2
4477.7;0.01;2
4478.73;0.01;3
4479.77;0.01;1
4480.77;0.01;1
4481.81;0.01;2
4482.86;0.01;1
4483.9;0.01;2
4484.95;0.01;1
4485.99;0.01;1
4487.02;0.01;1
4488.06;0.01;1
4489.1;0.01;1
4490.14;0.01;2
4491.19;0.01;1
4492.23;0.01;1
4493.28;0.01;2
4494.34;0.01;1
4495.37;0.01;1
4496.41;0.01;2
4497.8;0.01;1
4498.86;0.01;1
4501.69;0.01;1
4502.86;0.01;1
4504.01;0.01;1
4505.07;0.01;2
4506.75;0.01;1
4511.55;0;1
4514.05;0;1
4515.32;0;1
4519.22;0;1
4520.36;0;2
4522.74;0;1
4523.76;0;2
4527.74;0.01;1
4530.53;0.01;1
4535.46;0.01;2
4538.61;0.01;1
4543.38;0.01;1
4544.59;0.01;1
4547.85;0.01;1
4549.23;0.01;1
4550.34;0;1
4551.38;0;1
4552.4;0;1
4553.44;0;2
4554.48;0.01;1
4557.34;0;1
4558.34;0;1
4559.39;0;1
4560.43;0;1
4561.47;0;1
4562.52;0;1
4563.56;0;2
4564.61;0;1
4565.65;0;1
4566.7;0;1
4567.74;0;1
4568.78;0;1
4569.8;0;1
4570.84;0;1
4571.89;0;1
4572.93;0;1
4573.97;0;1
4575.02;0;2
4576.06;0;2
4577.11;0;1
4578.15;0;2
4579.2;0.01;2
4583.73;0;1
4585.15;0;1
4586.21;0;1
4590.19;0;1
4591.26;0;1
4592.31;0.01;2
4593.35;0;1
4594.36;0.01;2
4595.38;0.01;1
4597.4;0.01;1
4599.38;0.01;1
4601.17;0.01;1
4605.98;0.01;1
4607.02;0.01;1
4608.06;0.01;3
4609.07;0.01;1
4613.65;0.01;1
4614.68;0.01;1
4615.89;0.02;1
4617.25;0.01;1
4618.34;0.01;1
4619.38;0.01;1
4620.39;0.01;1
4626.04;0.01;1
4627.05;0.01;1
4628.44;0.01;2
4629.45;0.01;1
4631.27;0.01;1
4636.88;0.01;1
4642.21;0.01;1
4645.09;0.01;1
4646.12;0.01;2
4648.44;0.02;1
4656.62;0.01;1
4657.73;0.01;1
4658.74;0.01;1
4660;0.01;1
4665.34;0.01;1
4666.34;0.01;1
4667.38;0.01;1
4668.42;0.01;2
4669.47;0.01;1
4670.51;0.01;1
4671.52;0.01;1
4672.54;0.01;1
4673.58;0.01;1
4674.63;0.01;1
4675.67;0.01;1
4676.71;0;1
4679.94;0.01;1
4684.98;0.01;1
4686.84;0.01;1
4690.58;0;1
4691.71;0;1
4694.89;0.01;1
4697.63;0;1
4699;0.01;2
4705.68;0;1
4709.75;0;1
4710.75;0;2
4711.79;0;1
4712.84;0;1
4717.99;0;1
4719.95;0;1
4723.91;0;1
4724.93;0.01;2
4727.46;0.01;1
4728.48;0.01;1
4729.56;0.01;2
4730.76;0.01;2
4731.93;0.01;1
4732.98;0.01;1
4734.08;0.01;1
4735.48;0;1
4736.52;0;1
4737.85;0.01;1
4738.89;0.01;1
4739.98;0.01;2
4741;0.01;1
4742.01;0.01;2
4743.02;0.01;1
4748.47;0.01;1
4750.86;0.01;1
4753.13;0.01;1
4754.19;0.01;1
4756.03;0.01;1
4757.05;0.01;1
4767.32;0.01;1
4773.62;0;1
4775.03;0.01;1
4776.46;0.01;1
4778.49;0;1
4784.41;0.01;1
4788.55;0.01;1
4790.28;0.01;1
4791.45;0.01;3
4792.63;0.01;1
4794.05;0.01;1
4795.08;0.01;1
4796.26;0;1
4797.28;0.01;1
4798.63;0.01;1
4801.4;0;1
4802.77;0;1
4803.78;0.01;2
4806.56;0.01;1
4807.71;0.01;1
4811.12;0.01;1
4814.7;0;1
4818.86;0;1
4820;0.01;2
4821.04;0.01;2
4822.29;0.01;1
4823.33;0.01;1
4827.86;0.01;1
4830.75;0.01;1
4836.7;0.01;1
4837.82;0.01;1
4838.86;0.01;1
4839.86;0;1
4840.87;0.01;2
4841.88;0.01;5
4842.88;0.01;2
4843.92;0.01;1
4844.98;0.01;1
4846.59;0.01;1
4847.6;0.01;1
4848.62;0.01;1
4849.64;0.02;1
4850.68;0.01;1
4857.07;0.02;1
4859.12;0.01;1
4860.29;0;2
4861.36;0;1
4862.38;0;1
4863.64;0;2
4864.65;0;3
4865.8;0;1
4866.85;0;1
4868.09;0;2
4869.14;0;1
4870.25;0;1
4871.38;0;1
4872.67;0.01;1
4877.76;0.01;1
4879.47;0.01;1
4880.54;0.01;2
4882.95;0.01;1
4884.21;0.01;1
4885.55;0.03;3
4886.7;0.02;1
4888.34;0.02;1
4889.99;0.02;1
4892.73;0.01;1
4893.81;0.01;1
4894.82;0.02;1
4897.66;0.01;1
4898.75;0.01;1
4904.29;0.01;1
4905.91;0.01;1
4907.04;0.01;2
4908.08;0.01;2
4909.15;0;1
4910.49;0.01;2
4911.51;0.01;1
4914.05;0.01;1
4918.72;0.01;1
4919.99;0.01;1
4921.09;0.01;1
4923.49;0.01;1
4924.49;0.01;1
4925.53;0.01;1
4927.39;0.01;1
4928.71;0.01;1
4930.19;0.01;1
4931.46;0.01;2
4932.62;0.01;1
4933.67;0.02;2
4934.71;0.02;1
4935.72;0.02;1
4936.91;0.01;1
4937.95;0.01;1
4939.11;0.01;1
4940.13;0.01;1
4941.51;0.01;2
4942.55;0.01;1
4943.71;0.01;1
4946.12;0.01;1
4947.84;0.01;1
4948.93;0.01;1
4950.75;0.01;1
4955.34;0.01;1
4956.37;0.01;1
4957.42;0.01;2
4965.16;0.01;1
4966.2;0.01;1
4967.33;0.01;1
4971.98;0.01;1
4980.63;0.01;1
4983.92;0.01;1
4985.77;0.01;2
4986.89;0.01;2
4987.9;0;1
4988.97;0;1
4990.21;0.01;2
5001.51;0;1
5006.68;0;1
5010.85;0;1
5011.89;0;2
5012.89;0.01;1
5014.31;0.01;1
5020.85;0;1
5021.94;0;1
5023.22;0;1
5024.22;0;1
5025.26;0;2
5026.31;0;2
5027.35;0;1
5028.35;0.01;1
5034.04;0.02;1
5035.08;0.01;1
5036.45;0.01;1
5037.51;0.01;2
5038.56;0.01;1
5040.18;0.01;1
5041.19;0.01;1
5042.23;0.01;1
5045.94;0.01;1
5051.24;0.01;1
5054.43;0.01;1
5056.97;0.01;1
5058.03;0.01;1
5059.06;0.01;1
5060.1;0.01;3
5061.56;0.01;1
5063.93;0.01;1
5070.61;0.01;1
5071.73;0.01;1
5081.17;0.01;1
5083.52;0.01;1
5092.16;0;1
5093.16;0;2
