#TimeStamp;Bot;Pod;OutputStation
3375.13;28;14;2
3375.84;25;533;0
3380.04;2;252;1
3381.07;29;255;3
3385.55;28;14;2
3386.2;4;167;0
3390.24;2;252;1
3391.3;29;255;3
3395.9;8;323;2
3396.24;4;167;0
3400.35;0;478;1
3401.8;5;184;3
3405.95;8;323;2
3406.29;4;167;0
3410.59;0;478;1
3411.85;5;184;3
3416.01;8;323;2
3416.33;4;167;0
3420.8;0;478;1
3421.93;5;184;3
3426.33;8;323;2
3426.38;4;167;0
3430.88;0;478;1
3432.16;5;184;3
3436.38;30;334;2
3436.42;27;388;0
3441.3;0;478;1
3442.52;5;184;3
3446.42;30;334;2
3446.47;27;388;0
3451.37;26;450;1
3452.62;5;184;3
3456.47;30;334;2
3456.51;27;388;0
3461.5;26;450;1
3462.73;5;184;3
3466.51;30;334;2
3466.55;27;388;0
3471.83;26;450;1
3472.77;5;184;3
3476.56;30;334;2
3476.61;27;388;0
3482.25;26;450;1
3482.96;5;184;3
3486.61;21;112;2
3486.65;27;388;0
3492.43;26;450;1
3493.4;5;184;3
3496.69;21;112;2
3497.11;27;388;0
3502.48;26;450;1
3503.44;5;184;3
3507.02;21;112;2
3507.2;1;521;0
3512.54;26;450;1
3513.86;9;398;3
3517.08;21;112;2
3517.24;19;477;0
3522.59;26;450;1
3524.15;9;398;3
3527.13;21;112;2
3527.32;19;477;0
3532.72;26;450;1
3534.46;9;398;3
3537.3;10;549;2
3537.46;19;477;0
3542.77;26;450;1
3544.51;9;398;3
3547.46;10;549;2
3547.51;14;348;0
3552.83;26;450;1
3554.55;9;398;3
3557.55;10;549;2
3557.59;25;485;0
3563.12;26;450;1
3564.6;16;235;3
3567.59;8;293;2
3567.64;25;485;0
3573.36;24;214;1
3574.64;16;235;3
3577.67;8;293;2
3577.72;25;485;0
3584.72;16;235;3
3585.29;0;200;1
3587.72;8;293;2
3588.14;4;158;0
3594.8;29;546;3
3595.7;0;200;1
3597.77;28;241;2
3598.35;4;158;0
3604.89;29;546;3
3605.91;11;543;1
3607.85;28;241;2
3608.57;4;158;0
3614.94;29;546;3
3616.08;11;543;1
3617.96;28;241;2
3618.66;4;158;0
3624.98;29;546;3
3626.19;11;543;1
3628;30;143;2
3628.73;27;365;0
3635.03;7;405;3
3636.63;11;543;1
3638.05;30;143;2
3638.88;27;365;0
3645.11;7;405;3
3646.75;2;328;1
3648.12;30;143;2
3648.93;27;365;0
3655.15;7;405;3
3656.8;2;328;1
3658.17;30;143;2
3658.99;27;365;0
3665.53;7;405;3
3666.97;2;328;1
3668.5;30;143;2
3669.03;27;365;0
3675.95;7;405;3
3677.11;2;328;1
3678.92;21;93;2
3679.12;19;41;0
3686.37;5;540;3
3687.36;26;46;1
3689.09;21;93;2
3689.25;19;41;0
3696.75;5;540;3
3699.16;21;93;2
3699.46;19;41;0
3706.46;0;279;1
3706.96;5;540;3
3709.41;21;93;2
3709.85;14;423;0
3716.8;0;279;1
3717.42;5;540;3
3719.46;21;93;2
3719.9;14;423;0
3726.87;0;279;1
3727.48;5;540;3
3729.6;10;100;2
3729.96;14;423;0
3736.92;0;279;1
3737.78;9;89;3
3739.7;10;100;2
3740.04;1;389;0
3747.13;0;279;1
3747.82;9;89;3
3749.79;10;100;2
3750.13;1;389;0
3757.59;0;279;1
3757.87;9;89;3
3759.89;10;100;2
3760.3;1;389;0
3768.06;24;315;1
3768.29;16;376;3
3769.95;10;100;2
3770.42;1;389;0
3778.14;24;315;1
3778.35;16;376;3
3780.37;8;512;2
3780.54;1;389;0
3788.32;24;315;1
3788.6;16;376;3
3790.96;1;389;0
3797.98;28;433;2
3798.55;11;526;1
3798.88;16;376;3
3801.26;4;477;0
3808.13;28;433;2
3808.6;11;526;1
3808.92;16;376;3
3811.6;4;477;0
3818.49;28;433;2
3818.72;11;526;1
3819.35;29;384;3
3821.72;4;477;0
3828.54;30;258;2
3829;11;526;1
3829.63;29;384;3
3831.77;4;477;0
3838.86;30;258;2
3839.04;11;526;1
3839.8;29;384;3
3841.81;4;477;0
3849.04;30;258;2
3849.46;11;526;1
3850;29;384;3
3851.9;19;309;0
3859.46;30;258;2
3859.88;11;526;1
3860.42;7;530;3
3861.94;19;309;0
3869.51;30;258;2
3870;11;526;1
3870.82;7;530;3
3871.99;19;309;0
3879.66;30;258;2
3880.28;11;526;1
3880.86;7;530;3
3882.03;19;309;0
3890;30;258;2
3890.7;11;526;1
3891.1;16;147;3
3892.09;19;309;0
3900.08;21;398;2
3900.78;11;526;1
3902.23;25;200;0
3902.41;5;254;3
3910.5;21;398;2
3910.86;2;206;1
3912.37;25;200;0
3915.48;9;150;3
3920.54;21;398;2
3920.97;2;206;1
3922.57;25;200;0
3925.55;9;150;3
3930.72;8;40;2
3931.39;2;206;1
3932.7;27;144;0
3935.71;9;150;3
3940.77;10;97;2
3941.48;2;206;1
3942.74;27;144;0
3945.75;9;150;3
3950.97;10;97;2
3951.55;26;133;1
3952.83;27;144;0
3961.06;10;97;2
3961.6;26;133;1
3962.87;27;144;0
3963.76;7;24;3
3971.15;10;97;2
3971.77;0;482;1
3972.92;1;329;0
3973.8;7;24;3
3981.21;10;97;2
3981.84;0;482;1
3982.96;1;329;0
3983.85;7;24;3
3991.67;30;17;2
3991.88;24;271;1
3994.11;7;24;3
3995.42;14;104;0
4001.88;30;17;2
4001.92;24;271;1
4005.68;14;104;0
4011.59;29;325;3
4011.94;30;17;2
4011.98;24;271;1
4015.77;14;104;0
4021.63;29;325;3
4021.98;30;17;2
4022.2;11;468;1
4025.98;14;104;0
4031.7;29;325;3
4032.03;30;17;2
4032.35;11;468;1
4036.02;14;104;0
4041.82;29;325;3
4042.07;30;17;2
4042.39;11;468;1
4046.21;4;56;0
4052.09;29;325;3
4052.14;30;17;2
4052.67;11;468;1
4056.35;4;56;0
4062.14;29;325;3
4062.18;28;65;2
4062.82;2;509;1
4066.45;4;56;0
4072.2;29;325;3
4072.25;28;65;2
4072.87;2;509;1
4076.5;4;56;0
4082.25;5;435;3
4082.33;28;65;2
4083.14;2;509;1
4086.67;4;56;0
4092.38;5;435;3
4092.48;28;65;2
4093.2;2;509;1
4097.19;19;424;0
4102.48;5;435;3
4102.71;28;65;2
4103.38;2;509;1
4112.66;5;435;3
4112.85;21;429;2
4113.29;25;327;0
4113.52;26;204;1
4122.85;5;435;3
4123.24;21;429;2
4123.47;25;327;0
4123.97;26;204;1
4132.93;5;435;3
4133.32;21;429;2
4133.56;25;327;0
4134.18;26;204;1
4143.1;7;24;3
4143.36;21;429;2
4143.6;25;327;0
4144.22;26;204;1
4153.41;21;429;2
4154.02;25;327;0
4154.57;26;204;1
4161.23;16;9;3
4163.45;21;429;2
4164.06;25;327;0
4164.69;26;204;1
4171.52;16;9;3
4173.5;21;429;2
4174.27;25;327;0
4174.9;26;204;1
4181.6;16;9;3
4183.54;21;429;2
4184.42;25;327;0
4185.05;24;449;1
4191.64;16;9;3
4193.59;10;205;2
4194.47;1;230;0
4195.14;24;449;1
4202.06;16;9;3
4203.63;10;205;2
4204.52;1;230;0
4205.51;24;449;1
4213.69;10;205;2
4214.57;1;230;0
4215.93;24;449;1
4217.16;9;34;3
4224.11;10;205;2
4224.96;1;230;0
4226.31;24;449;1
4227.2;9;34;3
4234.16;10;205;2
4235.42;27;68;0
4236.62;0;547;1
4237.58;9;34;3
4244.2;8;298;2
4245.51;27;68;0
4246.68;0;547;1
4248;9;34;3
4254.25;8;298;2
4255.93;14;485;0
4256.77;0;547;1
4258.29;9;34;3
4264.52;8;298;2
4266.36;14;485;0
4267.19;0;547;1
4268.34;9;34;3
4274.94;28;248;2
4276.61;14;485;0
4277.61;11;269;1
4278.4;9;34;3
4285.36;28;248;2
4288.61;29;229;3
4289.57;4;297;0
4295.46;30;25;2
4298.65;29;229;3
4299.62;4;297;0
4299.66;2;214;1
4305.53;30;25;2
4308.7;29;229;3
4309.66;4;297;0
4309.71;2;214;1
4316.36;21;405;2
4318.74;29;229;3
4319.74;19;48;0
4319.79;26;187;1
4326.41;21;405;2
4328.79;29;229;3
4329.79;19;48;0
4329.83;26;187;1
4336.45;10;148;2
4338.85;5;92;3
4339.83;19;48;0
4339.88;26;187;1
4346.5;10;148;2
4348.89;5;92;3
4349.88;19;48;0
4350.01;26;187;1
4356.92;10;148;2
4358.94;5;92;3
4359.92;19;48;0
4360.19;26;187;1
4366.97;10;148;2
4368.99;5;92;3
4369.97;19;48;0
4370.24;26;187;1
4377.01;8;267;2
4379.04;5;92;3
4380.06;25;216;0
4380.37;26;187;1
4387.06;8;267;2
4389.39;7;228;3
4390.1;25;216;0
4390.77;26;187;1
4397.2;8;267;2
4399.5;7;228;3
4400.18;1;247;0
4400.81;26;187;1
4407.31;28;65;2
4409.6;7;228;3
4410.23;1;247;0
4410.88;26;187;1
4417.38;30;230;2
4419.75;7;228;3
4420.37;27;397;0
4421.09;24;251;1
4427.61;30;230;2
4429.79;7;228;3
4430.49;27;397;0
4431.21;24;251;1
4437.79;30;230;2
4439.84;7;228;3
4440.75;27;397;0
4441.29;24;251;1
4447.95;21;410;2
4450.01;7;228;3
4450.91;27;397;0
4451.63;24;251;1
4458.37;21;410;2
4460.17;16;398;3
4461.34;27;397;0
4462.05;24;251;1
4468.54;21;410;2
4471.49;27;397;0
4471.81;29;370;3
4472.18;0;213;1
4478.77;21;410;2
4481.76;4;183;0
4482.23;0;213;1
4484.26;9;448;3
4488.81;21;410;2
4491.81;4;183;0
4492.44;0;213;1
4494.34;9;448;3
4498.86;10;360;2
4501.88;4;183;0
4502.86;11;442;1
4504.39;9;448;3
4508.9;10;360;2
4511.93;4;183;0
4513.28;11;442;1
4514.64;9;448;3
4519.11;10;360;2
4522.04;14;295;0
4523.59;11;442;1
4524.7;9;448;3
4529.22;28;333;2
4532.13;14;295;0
4533.76;11;442;1
4534.74;9;448;3
4539.58;28;333;2
4542.24;1;486;0
4544;11;442;1
4545.08;9;448;3
4549.82;28;333;2
4552.34;1;486;0
4554.05;11;442;1
4555.19;9;448;3
4559.9;28;333;2
4562.43;1;486;0
4564.2;11;442;1
4565.24;9;448;3
4569.99;28;333;2
4572.52;1;486;0
4574.24;11;442;1
4575.43;9;448;3
4580.04;28;333;2
4582.93;25;291;0
4584.29;2;509;1
4585.61;9;448;3
4590.49;8;466;2
4593.35;25;291;0
4594.36;2;509;1
4595.7;9;448;3
4600.8;8;466;2
4603.77;27;426;0
4604.4;2;509;1
4605.98;5;376;3
4610.84;8;466;2
4613.84;27;426;0
4614.82;2;509;1
4616.02;5;376;3
4621.23;8;466;2
4624.06;27;426;0
4625.1;2;509;1
4626.44;7;418;3
4631.27;8;466;2
4634.13;27;426;0
4635.25;26;217;1
4636.53;7;418;3
4641.35;8;466;2
4644.35;27;426;0
4645.29;26;217;1
4646.58;7;418;3
4651.4;8;466;2
4654.4;27;426;0
4655.35;26;217;1
4656.62;7;418;3
4661.45;8;466;2
4664.45;19;388;0
4666.01;24;71;1
4666.67;7;418;3
4671.61;30;496;2
4674.57;19;388;0
4676.21;24;71;1
4676.71;7;418;3
4681.65;30;496;2
4684.63;19;388;0
4686.39;24;71;1
4686.75;16;469;3
4691.71;30;496;2
4694.71;19;388;0
4696.71;24;71;1
4696.8;16;469;3
4701.75;30;496;2
4704.75;4;110;0
4706.82;24;71;1
4706.86;16;469;3
4711.84;21;435;2
4714.8;4;110;0
4716.86;24;71;1
4716.9;29;475;3
4721.88;21;435;2
4724.88;14;283;0
4726.92;24;71;1
4726.97;29;475;3
4731.93;21;435;2
4734.93;14;283;0
4736.97;24;71;1
4737.1;29;475;3
4742.01;21;435;2
4745.04;25;308;0
4747.01;0;241;1
4747.19;29;475;3
4752.06;21;435;2
4755.09;25;308;0
4757.05;0;241;1
4757.23;29;475;3
4762.15;10;530;2
4765.15;25;308;0
4767.1;0;241;1
4767.28;29;475;3
4772.19;10;530;2
4775.19;25;308;0
4777.14;0;241;1
4777.32;29;475;3
4782.64;10;530;2
4785.5;25;308;0
4787.19;0;241;1
4787.37;29;475;3
4792.75;10;530;2
4795.63;25;308;0
4797.41;11;424;1
4797.45;5;96;3
4802.81;28;433;2
4805.68;25;308;0
4807.45;11;424;1
4807.5;5;96;3
4813.06;28;433;2
4815.9;25;308;0
4817.5;11;424;1
4817.54;5;96;3
4823.33;28;433;2
4825.96;1;207;0
4827.54;11;424;1
4827.59;9;406;3
4833.37;28;433;2
4836.38;1;207;0
4837.6;2;204;1
4837.64;9;406;3
4843.46;8;22;2
4846.49;1;207;0
4847.82;7;543;3
4849.68;26;533;1
4853.59;8;22;2
4856.61;1;207;0
4858.24;7;543;3
4859.92;26;533;1
4863.64;8;22;2
4866.65;27;49;0
4868.37;7;543;3
4870.29;24;334;1
4873.79;30;489;2
4876.76;27;49;0
4878.65;7;543;3
4880.54;24;334;1
4883.83;30;489;2
4886.83;4;484;0
4889.1;16;384;3
4890.58;24;334;1
4894;30;489;2
4896.99;4;484;0
4899.28;16;384;3
4900.91;24;334;1
4904.05;30;489;2
4907.04;4;484;0
4909.38;16;384;3
4911.13;0;521;1
4914.1;21;95;2
4917.09;4;484;0
4919.61;16;384;3
4921.31;0;521;1
4924.34;21;95;2
4927.14;19;116;0
4929.66;16;384;3
4931.51;2;148;1
4934.39;21;95;2
4937.39;19;116;0
4939.73;29;198;3
4941.6;2;148;1
4944.45;21;95;2
4947.43;19;116;0
4949.95;29;198;3
4951.91;2;148;1
4954.71;10;55;2
4957.58;14;17;0
4960.24;29;198;3
4961.98;11;169;1
4964.75;10;55;2
4967.75;14;17;0
4970.58;29;198;3
4972.06;11;169;1
4974.81;10;55;2
4977.8;14;17;0
4980.63;29;198;3
4982.21;11;169;1
4984.86;10;55;2
4987.86;14;17;0
4990.72;9;500;3
4992.31;11;169;1
4994.9;10;55;2
4997.9;14;17;0
5000.76;9;500;3
5002.53;11;169;1
5004.95;10;55;2
5007.97;25;471;0
5010.81;9;500;3
5012.69;11;169;1
5014.99;10;55;2
5018.01;25;471;0
5020.85;9;500;3
5022.73;11;169;1
5025.03;10;55;2
5028.06;1;479;0
5030.9;9;500;3
5032.78;11;169;1
5035.08;10;55;2
5038.1;1;479;0
5040.94;9;500;3
5042.98;26;549;1
5045.12;28;386;2
5048.15;27;43;0
5051.02;9;500;3
5053.03;26;549;1
5055.17;28;386;2
5058.19;27;43;0
5061.07;5;195;3
5063.14;26;549;1
5065.21;28;386;2
5068.24;4;155;0
5071.23;5;195;3
5073.19;26;549;1
5075.26;28;386;2
5078.32;4;155;0
5081.3;5;195;3
5083.32;26;549;1
5085.3;28;386;2
5088.76;4;155;0
5091.35;5;195;3
5093.39;26;549;1
5095.38;28;386;2
5098.93;4;155;0
5101.39;5;195;3
5103.57;26;549;1
5105.47;28;386;2
5109.35;4;155;0
5111.48;5;195;3
5113.99;26;549;1
5115.75;8;349;2
5119.4;4;155;0
5121.57;5;195;3
5124.4;2;135;1
5126.17;8;349;2
5129.82;4;155;0
5131.61;16;89;3
5134.44;2;135;1
5136.5;8;349;2
5139.94;19;392;0
5141.85;16;89;3
5144.51;24;520;1
5146.56;8;349;2
5150;19;392;0
5151.89;16;89;3
5154.55;24;520;1
5156.77;8;349;2
5160.07;19;392;0
5161.94;29;496;3
5164.6;24;520;1
5167.14;8;349;2
5170.16;19;392;0
5171.98;29;496;3
5174.94;24;520;1
5177.23;8;349;2
5180.2;19;392;0
5182.02;29;496;3
5185.02;24;520;1
5187.65;8;349;2
5190.25;19;392;0
5192.07;7;478;3
5195.07;24;520;1
5198.07;8;349;2
5200.29;14;435;0
5202.15;7;478;3
5205.11;24;520;1
5208.11;8;349;2
5210.7;14;435;0
5212.24;9;459;3
5215.16;0;128;1
5218.16;21;82;2
5220.83;14;435;0
5222.28;9;459;3
5225.28;0;128;1
5228.29;21;82;2
5230.88;1;115;0
5232.32;9;459;3
5235.32;0;128;1
5238.33;21;82;2
5241.15;1;115;0
5242.41;9;459;3
5245.37;11;251;1
5248.37;21;82;2
5251.26;1;115;0
5252.83;9;459;3
5255.79;11;251;1
5258.42;21;82;2
5261.3;1;115;0
5262.88;5;420;3
5265.88;11;251;1
5268.46;21;82;2
5271.4;1;115;0
5273.04;5;420;3
5275.99;11;251;1
5278.52;21;82;2
5281.52;1;115;0
5283.08;5;420;3
5286.08;11;251;1
5288.94;30;141;2
5291.57;25;325;0
5293.13;5;420;3
5296.13;11;251;1
5298.98;30;141;2
5301.63;25;325;0
5303.44;5;420;3
5306.4;2;357;1
5309.23;30;141;2
5312.08;25;325;0
5313.74;16;110;3
5316.63;2;357;1
5319.29;30;141;2
5322.29;25;325;0
5323.93;16;110;3
5326.91;2;357;1
5329.37;28;289;2
5332.37;25;325;0
5333.97;16;110;3
5336.95;26;544;1
5339.46;28;289;2
5342.42;25;325;0
5344.02;16;110;3
5347;24;547;1
5349.54;28;289;2
5352.51;25;325;0
5354.13;16;110;3
5357.06;24;547;1
5359.59;28;289;2
5362.58;25;325;0
5364.55;16;110;3
5367.14;24;547;1
5369.9;28;289;2
5372.65;25;325;0
5374.6;16;110;3
5377.35;24;547;1
5379.96;28;289;2
5382.76;25;325;0
5384.64;16;110;3
5387.64;0;300;1
5390;28;289;2
5392.81;25;325;0
5395.02;16;110;3
5398.04;0;300;1
5400.09;28;289;2
5402.89;25;325;0
5405.44;16;110;3
5408.44;0;300;1
5410.51;10;416;2
5414.02;19;49;0
5415.86;16;110;3
5418.57;0;300;1
5420.81;10;416;2
5424.27;19;49;0
5426.05;16;110;3
5428.65;0;300;1
5430.86;10;416;2
5434.41;14;435;0
5436.11;29;95;3
5438.84;0;300;1
5441.05;10;416;2
5446.36;29;95;3
5448.88;2;257;1
5449.43;4;337;0
5451.26;21;376;2
5456.4;7;255;3
5458.92;2;257;1
5459.62;4;337;0
5461.3;21;376;2
5466.82;7;255;3
5468.98;2;257;1
5469.77;4;337;0
5471.34;21;376;2
5476.86;9;56;3
5479.03;11;329;1
5479.86;4;337;0
5481.63;21;376;2
5486.95;9;56;3
5489.28;11;329;1
5489.95;4;337;0
5492;21;376;2
5497.16;9;56;3
5499.7;11;329;1
5500.09;27;393;0
5502.09;8;205;2
5507.2;9;56;3
5509.74;26;46;1
5510.24;27;393;0
5512.14;8;205;2
5517.24;9;56;3
5519.82;24;461;1
5520.28;1;328;0
5522.56;8;205;2
5527.37;5;420;3
5529.91;24;461;1
5530.37;1;328;0
5532.76;30;324;2
5537.45;5;420;3
5539.95;24;461;1
5540.45;1;328;0
5542.8;30;324;2
5547.58;16;308;3
5550;24;461;1
5550.49;1;328;0
5552.85;30;324;2
5557.82;16;308;3
5560.06;24;461;1
5560.58;25;40;0
5562.89;30;324;2
5568.01;16;308;3
5570.11;24;461;1
5570.62;25;40;0
5572.94;30;324;2
5578.24;16;308;3
5580.31;0;511;1
5580.84;25;40;0
5582.98;30;324;2
5588.4;16;308;3
5590.35;0;511;1
5591.26;25;40;0
5593.15;28;245;2
5598.84;16;308;3
5600.42;0;511;1
5601.49;19;397;0
5603.25;28;245;2
5610.47;2;540;1
5610.56;29;494;3
5611.88;19;397;0
5613.3;28;245;2
5620.54;11;147;1
5620.6;29;494;3
5622.04;19;397;0
5623.38;28;245;2
5630.6;11;147;1
5630.71;9;542;3
5632.13;14;278;0
5636.7;21;177;2
5641.05;9;542;3
5641.69;26;117;1
5642.2;14;278;0
5646.82;21;177;2
5651.44;9;542;3
5651.74;26;117;1
5652.46;14;278;0
5657.09;21;177;2
5661.65;9;542;3
5661.79;26;117;1
5662.54;4;546;0
5667.13;21;177;2
5671.79;9;542;3
5671.88;26;117;1
5672.82;4;546;0
5677.17;21;177;2
5681.83;7;448;3
5682.22;26;117;1
5683;27;61;0
5687.22;10;145;2
5692.2;7;448;3
5692.42;24;169;1
5693.42;27;61;0
5697.27;10;145;2
5702.42;7;448;3
5702.49;24;169;1
5703.47;27;61;0
5707.31;10;145;2
5712.49;7;448;3
5712.81;24;169;1
5713.51;27;61;0
5717.36;10;145;2
5722.81;5;513;3
5723.04;24;169;1
5723.94;27;61;0
5727.4;10;145;2
5732.89;5;513;3
5733.23;24;169;1
5734.04;27;61;0
5737.46;8;67;2
5743.23;29;298;3
5743.37;24;169;1
5744.08;27;61;0
5747.88;8;67;2
5753.37;29;298;3
5753.67;0;459;1
5754.39;1;391;0
5758.26;8;67;2
5763.67;29;298;3
5763.96;0;459;1
5764.54;1;391;0
5768.35;8;67;2
5773.88;29;298;3
5774.17;0;459;1
5774.86;1;391;0
5778.64;8;67;2
5783.93;29;298;3
5784.41;2;410;1
5784.97;1;391;0
5789.06;30;213;2
5794.02;29;298;3
5794.53;2;410;1
5795.22;1;391;0
5799.3;30;213;2
5804.11;29;298;3
5804.66;2;410;1
5805.28;1;391;0
5809.72;30;213;2
5814.15;9;291;3
5815.09;11;55;1
5815.44;1;391;0
5819.98;28;228;2
5824.47;9;291;3
5825.15;11;55;1
5825.88;1;391;0
5830.03;28;228;2
5834.89;9;291;3
5835.52;11;55;1
5836.03;1;391;0
5840.32;28;228;2
5844.96;16;102;3
5845.61;11;55;1
5846.08;1;391;0
5850.74;28;228;2
5855.17;16;102;3
5855.91;11;55;1
5856.14;25;252;0
5860.9;28;228;2
5865.59;16;102;3
5865.96;11;55;1
5866.57;25;252;0
5871.31;28;228;2
5875.66;16;102;3
5876.14;11;55;1
5876.62;25;252;0
5881.37;10;112;2
5886.12;7;183;3
5886.18;11;55;1
5887.04;25;252;0
5891.73;10;112;2
5896.19;7;183;3
5896.24;26;289;1
5897.08;14;174;0
5901.93;10;112;2
5906.24;7;183;3
5906.28;26;289;1
5907.13;14;174;0
5911.97;21;229;2
5916.28;5;452;3
5916.33;26;289;1
5917.23;4;231;0
5922.02;21;229;2
5926.37;5;452;3
5926.41;26;289;1
5927.28;4;231;0
5932.06;8;333;2
5936.43;5;452;3
5936.7;24;56;1
5937.33;19;295;0
5942.11;8;333;2
5946.52;5;452;3
5947.12;24;56;1
5947.42;19;295;0
5952.19;8;333;2
5956.59;5;452;3
5957.31;24;56;1
5957.54;19;295;0
5962.43;30;455;2
5966.69;5;452;3
5967.35;24;56;1
5967.58;19;295;0
5972.52;30;455;2
5977.22;29;315;3
5977.44;0;393;1
5977.66;19;295;0
5982.9;30;455;2
5987.3;29;315;3
5987.5;0;393;1
5987.81;27;460;0
5992.96;30;455;2
5997.45;29;315;3
5997.54;0;393;1
5997.93;27;460;0
6003.03;30;455;2
6007.5;29;315;3
6007.95;0;393;1
6007.99;27;460;0
6013.33;30;455;2
6017.54;29;315;3
6017.99;0;393;1
6018.32;1;388;0
6023.37;30;455;2
6027.59;29;315;3
6028.04;2;67;1
6028.67;1;388;0
6033.42;28;267;2
6037.64;29;315;3
6038.37;2;67;1
6039.07;1;388;0
6047.3;10;25;2
6047.68;9;420;3
6048.83;11;13;1
6049.11;1;388;0
6057.35;10;25;2
6058.88;11;13;1
6059.17;4;230;0
6063.22;7;137;3
6067.42;10;25;2
6068.94;11;13;1
6069.34;4;230;0
6073.28;7;137;3
6077.49;10;25;2
6079.09;11;13;1
6079.4;4;230;0
6083.33;7;137;3
6087.59;21;51;2
6089.19;11;13;1
6089.54;4;230;0
6093.75;7;137;3
6097.66;21;51;2
6099.24;26;81;1
6099.58;25;498;0
6103.97;7;137;3
6108.02;8;100;2
6109.35;26;81;1
6109.82;14;424;0
6114.07;16;513;3
6118.11;8;100;2
6119.6;26;81;1
6119.95;14;424;0
6124.12;16;513;3
6128.17;30;255;2
6129.66;26;81;1
6129.99;14;424;0
6134.21;16;513;3
6139.99;26;81;1
6140.08;14;424;0
6141.07;28;330;2
6144.26;16;513;3
6150.04;26;81;1
6150.13;19;389;0
6151.17;28;330;2
6154.62;16;513;3
6160.13;24;110;1
6160.2;19;389;0
6161.29;28;330;2
6164.76;5;410;3
6170.23;24;110;1
6170.38;19;389;0
6171.36;28;330;2
6176.83;29;199;3
6180.27;24;110;1
6180.47;19;389;0
6181.43;28;330;2
6186.88;29;199;3
6190.42;24;110;1
6190.57;1;449;0
6191.47;28;330;2
6197.3;29;199;3
6200.48;24;110;1
6200.99;27;83;0
6201.98;10;478;2
6207.37;29;199;3
6210.9;24;110;1
6211.09;27;83;0
6212.2;10;478;2
6217.6;29;199;3
6220.94;0;49;1
6221.13;27;83;0
6222.62;10;478;2
6227.69;29;199;3
6231.16;0;49;1
6231.55;27;83;0
6232.72;21;324;2
6237.73;29;199;3
6241.31;2;315;1
6241.77;27;83;0
6242.76;21;324;2
6247.9;29;199;3
6251.73;2;315;1
6251.82;4;542;0
6252.81;8;145;2
6258.14;29;199;3
6261.77;2;315;1
6261.9;4;542;0
6262.89;8;145;2
6268.24;7;530;3
6271.85;2;315;1
6271.94;25;448;0
6272.98;30;179;2
6278.66;7;530;3
6281.9;11;53;1
6281.99;25;448;0
6283.27;30;179;2
6288.82;9;8;3
6292;11;53;1
6292.29;25;448;0
6293.38;30;179;2
6298.91;9;8;3
6302.29;11;53;1
6302.58;25;448;0
6303.73;30;179;2
6308.95;9;8;3
6312.6;11;53;1
6312.87;25;448;0
6313.77;30;179;2
6319.38;9;8;3
6322.87;26;450;1
6323.04;25;448;0
6323.82;28;513;2
6329.42;16;370;3
6332.91;26;450;1
6333.09;25;448;0
6333.86;28;513;2
6339.47;16;370;3
6343.09;26;450;1
6343.13;14;423;0
6343.95;10;40;2
6349.51;5;524;3
6353.13;26;450;1
6353.18;14;423;0
6353.99;10;40;2
6359.56;5;524;3
6363.18;26;450;1
6363.22;14;423;0
6364.07;21;48;2
6369.6;5;524;3
6373.22;0;393;1
6373.27;14;423;0
6374.43;8;372;2
6381.9;29;33;3
6383.28;0;393;1
6383.33;14;423;0
6384.65;8;372;2
6391.96;29;33;3
6393.67;19;4;0
6394.74;8;372;2
6396.16;24;150;1
6402.04;29;33;3
6404.08;19;4;0
6404.79;8;372;2
6406.21;24;150;1
6412.28;29;33;3
6414.49;1;342;0
6414.84;8;372;2
6416.36;24;150;1
6422.33;9;427;3
6424.75;1;342;0
6425;8;372;2
6426.5;11;271;1
6432.54;9;427;3
6434.82;27;134;0
6435.07;8;372;2
6436.82;11;271;1
6442.65;9;427;3
6444.89;27;134;0
6445.11;8;372;2
6447.07;11;271;1
6452.86;9;427;3
6454.94;27;134;0
6455.53;30;521;2
6457.49;11;271;1
6463.21;7;299;3
6465.37;27;134;0
6465.58;30;521;2
6467.53;2;464;1
6473.32;7;299;3
6475.45;4;68;0
6477.59;2;464;1
6477.59;28;250;2
6483.41;7;299;3
6485.63;4;68;0
6487.81;2;464;1
6487.81;28;250;2
6493.61;7;299;3
6495.97;4;68;0
6498.07;2;464;1
6498.07;28;250;2
6503.81;16;138;3
6506.02;4;68;0
6508.14;2;464;1
6508.14;28;250;2
6513.9;16;138;3
6516.09;25;242;0
6518.39;2;464;1
6518.39;10;182;2
6523.96;16;138;3
6526.14;25;242;0
6528.43;2;464;1
6528.43;10;182;2
6534.26;16;138;3
6536.19;25;242;0
6538.81;2;464;1
6538.81;10;182;2
6544.41;16;138;3
6546.23;14;325;0
6549.05;2;464;1
6549.05;10;182;2
6554.57;5;343;3
6556.32;14;325;0
6559.1;2;464;1
6559.1;21;494;2
6564.82;5;343;3
6566.37;14;325;0
6569.36;2;464;1
6569.36;21;494;2
6574.93;5;343;3
6576.53;19;67;0
6579.41;26;61;1
6579.41;21;494;2
6584.98;5;343;3
6586.83;19;67;0
6589.56;26;61;1
6589.56;21;494;2
6595.22;5;343;3
6596.87;19;67;0
6599.87;26;61;1
6599.87;21;494;2
6605.53;5;343;3
6606.91;1;214;0
6609.92;0;482;1
6609.92;21;494;2
6615.64;29;459;3
6616.96;1;214;0
6619.96;0;482;1
6619.96;21;494;2
6625.71;29;459;3
6627;1;214;0
6630.01;0;482;1
