#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22510.24;31;541;2;1159.3;822.13
22511.96;6;365;3;1161.02;878.13
22516.02;18;343;0;1222.63;924.07
22520.28;31;541;2;1169.34;832.17
22522;6;365;3;1171.06;888.17
22525.61;23;300;1;837.5;574.36
22526.06;18;343;0;1232.68;934.11
22530.33;31;541;2;938.38;842.21
22532.05;6;365;3;1181.11;898.22
22535.65;23;300;1;847.54;584.41
22536.11;18;343;0;1242.72;944.16
22540.37;31;541;2;948.43;852.26
22542.06;6;365;3;1191.12;908.23
22545.7;23;300;1;857.58;594.45
22546.15;18;343;0;1252.77;954.2
22550.42;31;541;2;958.47;862.3
22552.1;6;365;3;1201.16;918.27
22555.74;23;300;1;867.63;604.5
22556.19;18;343;0;1262.81;964.25
22560.46;31;541;2;968.51;872.35
22562.14;6;365;3;1211.2;928.32
22565.76;23;300;1;877.64;614.51
22570.5;31;541;2;978.56;882.39
22572.19;6;365;3;1221.25;938.36
22572.78;17;6;0;938.95;662.64
22575.8;23;300;1;887.69;624.55
22580.55;31;541;2;988.6;892.43
22582.19;6;365;3;1231.25;948.36
22582.88;17;6;0;949.05;672.74
22585.85;23;300;1;897.73;634.6
22590.59;31;541;2;998.65;902.48
22592.23;6;365;3;1241.29;958.41
22592.92;17;6;0;959.1;682.79
22595.89;23;300;1;907.77;644.64
22600.64;31;541;2;1008.69;912.52
22602.28;6;365;3;1251.34;968.45
22602.95;17;6;0;969.13;692.82
22605.93;23;300;1;917.82;654.68
22610.68;31;541;2;1018.73;922.57
22612.32;6;365;3;1261.38;978.5
22613;17;6;0;979.17;702.86
22615.97;23;300;1;927.86;664.73
22620.7;31;541;2;1028.76;932.59
22622.37;6;365;3;1271.43;988.54
22623.04;17;6;0;989.22;712.91
22626.02;23;300;1;937.9;674.77
22630.73;31;541;2;1038.78;942.61
22632.41;6;365;3;1281.47;998.59
22633.09;17;6;0;999.26;722.95
22636.05;23;300;1;1002.22;684.8
22640.77;31;541;2;1048.82;952.66
22643.13;17;6;0;1009.31;733
22646.09;23;300;1;1012.27;694.85
22649.37;13;204;3;1015.55;721.75
22650.81;31;541;2;1058.87;962.7
22653.15;17;6;0;1019.32;743.01
22656.14;23;300;1;1022.31;704.89
22659.38;13;204;3;1025.56;731.75
22660.86;31;541;2;1068.91;972.75
22663.19;17;6;0;1029.37;753.06
22666.16;23;300;1;1032.33;714.91
22669.43;13;204;3;1035.6;741.8
22670.9;31;541;2;1078.96;982.79
22673.24;17;6;0;1039.41;763.1
22676.2;23;300;1;988.09;724.95
22679.47;13;204;3;1045.65;751.84
22680.95;31;541;2;1089;992.83
22683.28;17;6;0;1091.34;773.15
22686.25;23;300;1;998.13;735
22689.52;13;204;3;1055.69;761.89
22693.33;17;6;0;1101.38;783.19
22696.28;23;300;1;1008.16;745.03
22697.56;15;113;2;2339.39;2289.97
22699.56;13;204;3;1065.73;771.93
22703.37;17;6;0;1111.42;793.24
22706.32;23;300;1;1018.21;755.08
22707.67;15;113;2;2349.51;2300.08
22709.6;13;204;3;1075.78;781.98
22713.42;17;6;0;1079.59;803.28
22716.37;23;300;1;1028.25;765.12
22717.72;15;113;2;2359.55;2310.13
22719.65;13;204;3;1085.82;792.02
22723.42;17;6;0;1089.6;813.29
22726.41;23;300;1;1038.3;775.16
22727.76;15;113;2;2369.59;2320.17
22729.66;13;204;3;1095.84;802.03
22733.47;17;6;0;1099.64;823.33
22736.46;23;300;1;1048.34;785.21
22737.81;15;113;2;2379.64;2330.22
22739.71;13;204;3;1105.88;812.08
22743.51;17;6;0;1109.69;833.38
22746.47;23;300;1;1058.36;795.22
22747.85;15;113;2;2389.68;2340.26
22749.75;13;204;3;1115.92;822.12
22753.56;17;6;0;1119.73;843.42
22756.48;23;300;1;1068.36;805.23
22757.9;15;113;2;2399.73;2350.31
22759.8;13;204;3;1125.97;832.17
22763.6;17;6;0;1129.78;853.47
22766.52;23;300;1;1078.41;815.27
22767.91;15;113;2;2409.74;2360.32
22769.8;13;204;3;1135.98;842.18
22773.65;17;6;0;1139.82;863.51
22776.53;23;300;1;1088.41;825.28
22777.95;15;113;2;2419.78;2370.36
22779.85;13;204;3;1146.02;852.22
22783.69;17;6;0;1149.87;873.55
22786.53;23;300;1;1098.42;835.28
22787.99;15;113;2;2429.83;2380.4
22789.89;13;204;3;1156.07;862.27
22793.74;17;6;0;1159.91;883.6
22796.58;23;300;1;1108.46;845.33
22798.04;15;113;2;2439.87;2390.45
22799.9;13;204;3;1166.08;872.27
22803.78;17;6;0;1169.95;893.64
22806.62;23;300;1;1118.5;855.37
22808.08;15;113;2;2449.91;2400.49
22809.95;13;204;3;1176.12;882.32
22813.82;17;6;0;1180;903.69
22816.66;23;300;1;1128.55;865.41
22818.13;15;113;2;2459.96;2410.54
22819.99;13;204;3;1186.16;892.36
22823.87;17;6;0;1190.04;913.73
22826.71;23;300;1;1138.59;875.46
22828.17;15;113;2;2470;2420.58
22830.02;13;204;3;1196.19;902.39
22833.91;17;6;0;1200.09;923.78
22838.19;15;113;2;2480.02;2430.6
22840.03;13;204;3;1206.21;912.4
22842.58;22;414;1;3694.66;3474.82
22843.96;17;6;0;1210.13;933.82
22848.19;15;113;2;2490.02;2440.6
22850.08;13;204;3;1216.25;922.45
22852.59;22;414;1;3704.67;3484.83
22854;17;6;0;1220.18;943.87
22858.23;15;113;2;2500.06;2450.64
22860.12;13;204;3;1226.29;932.49
22862.63;22;414;1;3714.71;3494.87
22864.05;17;6;0;1230.22;953.91
22868.24;15;113;2;2510.07;2460.65
22870.16;13;204;3;1236.34;942.54
22872.67;22;414;1;3724.76;3504.91
22874.09;17;6;0;1240.27;963.95
22878.27;15;113;2;2520.1;2470.68
22880.21;13;204;3;1246.38;952.58
22882.69;22;414;1;3734.77;3514.93
22888.31;15;113;2;2530.14;2480.72
22890.25;13;204;3;1256.43;962.63
22890.3;12;209;0;962.67;652.48
22892.72;22;414;1;3744.8;3524.96
22898.36;15;113;2;2540.19;2490.77
22900.3;13;204;3;1266.47;972.67
22900.34;12;209;0;972.71;662.53
22902.76;22;414;1;3754.84;3535
22908.37;15;113;2;2550.2;2500.78
22910.34;13;204;3;1276.52;982.71
22910.39;12;209;0;982.76;672.57
22912.77;22;414;1;3764.85;3545.01
22918.42;15;113;2;2560.25;2510.83
22920.36;13;204;3;1286.53;992.73
22920.4;12;209;0;992.77;682.59
22922.81;22;414;1;3774.89;3555.05
22928.44;15;113;2;2570.27;2520.85
22930.4;13;204;3;1296.57;1002.77
22930.44;12;209;0;1002.82;692.63
22932.86;22;414;1;3784.94;3565.1
22938.46;15;113;2;2580.29;2530.87
22940.44;13;204;3;1306.62;1012.82
22940.49;12;209;0;1012.86;702.68
22942.9;22;414;1;3794.98;3575.14
22948.5;15;113;2;2590.33;2540.91
22950.49;13;204;3;1316.66;1022.86
22950.53;12;209;0;1022.91;712.72
22952.94;22;414;1;3906.7;3585.18
22958.55;15;113;2;2600.38;2550.96
22960.53;13;204;3;1326.71;1032.91
22960.58;12;209;0;1032.95;722.76
22962.94;22;414;1;3916.7;3595.19
22968.59;15;113;2;2610.42;2561
22970.62;12;209;0;1042.99;732.81
22972.96;22;414;1;3926.72;3605.2
22976.76;3;438;3;1025.52;738.95
22978.62;15;113;2;2620.45;2571.03
22980.67;12;209;0;1053.04;742.85
22983.01;22;414;1;3936.76;3615.25
22986.85;3;438;3;1035.6;749.04
22988.66;15;113;2;2630.49;2581.07
22990.71;12;209;0;1080.58;752.9
22993.04;22;414;1;3946.79;3625.28
22996.9;3;438;3;1045.65;759.08
23000.72;12;209;0;1090.59;762.91
23003.04;22;414;1;3956.8;3635.28
23004.68;20;378;2;1094.54;1009.05
23006.94;3;438;3;1055.69;769.13
23010.76;12;209;0;1100.62;772.95
23013.06;22;414;1;3865.14;3645.3
23014.75;20;378;2;1104.62;1019.12
23016.97;3;438;3;1065.72;779.15
23020.8;12;209;0;1110.67;782.99
23023.1;22;414;1;3875.18;3655.34
23024.8;20;378;2;1114.66;1029.17
23027.01;3;438;3;1075.76;789.2
23030.85;12;209;0;1120.71;793.04
23033.12;22;414;1;3885.2;3665.36
23034.84;20;378;2;1124.7;1039.21
23037.06;3;438;3;1085.81;799.24
23040.89;12;209;0;1130.76;803.08
23043.16;22;414;1;3895.24;3675.4
23044.85;20;378;2;1134.72;1049.22
23047.1;3;438;3;1095.85;809.29
23050.94;12;209;0;1140.8;813.12
23053.21;22;414;1;3905.29;3685.45
23054.9;20;378;2;1144.76;1059.27
23057.14;3;438;3;1105.9;819.33
23060.98;12;209;0;1133.35;823.17
23063.25;22;414;1;3915.33;3695.49
23064.94;20;378;2;1154.8;1069.31
23067.16;3;438;3;1115.91;829.35
23071.03;12;209;0;1143.4;833.21
23073.29;22;414;1;3925.38;3705.53
23074.99;20;378;2;1164.85;1079.36
23077.17;3;438;3;1125.92;839.36
23081.07;12;209;0;1153.44;843.26
23083.34;22;414;1;3935.42;3715.58
23085;20;378;2;1174.87;1089.37
23087.17;3;438;3;1159.55;849.36
23091.12;12;209;0;1163.49;853.3
23093.38;22;414;1;3945.46;3725.62
23095.04;20;378;2;1184.9;1099.41
23097.22;3;438;3;1169.59;859.4
23101.16;12;209;0;1173.53;863.35
23103.43;22;414;1;3955.51;3735.67
23105.08;20;378;2;1194.95;1109.45
23107.26;3;438;3;1179.63;869.45
23111.2;12;209;0;1183.58;873.39
23113.47;22;414;1;3965.55;3745.71
23115.13;20;378;2;1427.01;1119.5
23117.31;3;438;3;1189.68;879.49
23121.25;12;209;0;1193.62;883.44
23123.51;22;414;1;3975.59;3755.75
23125.17;20;378;2;1437.06;1129.54
23127.35;3;438;3;1199.72;889.54
23131.28;12;209;0;1203.65;893.47
23133.55;22;414;1;3985.64;3765.79
23135.19;20;378;2;1447.08;1139.56
23137.35;3;438;3;1209.72;899.54
23141.32;12;209;0;1213.69;903.51
23145.23;20;378;2;1457.12;1149.6
23147.37;3;438;3;1219.74;909.55
23149.77;23;104;1;856.29;573.92
23151.37;12;209;0;1223.74;913.55
23155.28;20;378;2;1467.16;1159.65
23157.41;3;438;3;1206.16;919.6
23160;23;104;1;866.51;584.15
23161.41;12;209;0;1233.78;923.6
23165.32;20;378;2;1477.21;1169.69
23167.45;3;438;3;1216.21;929.64
23170.01;23;104;1;876.52;594.16
23171.46;12;209;0;1243.83;933.64
23175.37;20;378;2;1265.23;1179.74
23177.5;3;438;3;1226.25;939.68
23180.03;23;104;1;886.54;604.18
23181.49;12;209;0;1253.86;943.68
23185.41;20;378;2;1275.28;1189.78
23187.54;3;438;3;1236.29;949.73
23190.07;23;104;1;896.59;614.23
23191.53;12;209;0;1263.91;953.72
23195.46;20;378;2;1285.32;1199.83
23197.57;3;438;3;1246.32;959.76
23200.09;23;104;1;906.61;624.24
23201.58;12;209;0;1273.95;963.76
23205.5;20;378;2;1295.36;1209.87
23207.59;3;438;3;1256.34;969.78
23210.13;23;104;1;916.65;634.29
23215.55;20;378;2;1305.41;1219.92
23217.64;3;438;3;1266.39;979.82
23217.68;18;53;0;2501.98;2237.59
23220.15;23;104;1;926.66;644.3
23225.59;20;378;2;1315.45;1229.96
23227.64;3;438;3;1276.39;989.82
23227.84;18;53;0;2512.14;2247.75
23230.19;23;104;1;936.71;654.35
23235.63;20;378;2;1325.5;1240
23237.66;3;438;3;1286.41;999.85
23237.88;18;53;0;2522.18;2257.79
23240.24;23;104;1;946.75;664.39
23245.68;20;378;2;1335.54;1250.05
23247.71;3;438;3;1296.46;1009.89
23247.93;18;53;0;2532.23;2267.84
23250.28;23;104;1;956.8;674.43
23255.72;20;378;2;1345.59;1260.09
23257.75;3;438;3;1306.5;1019.94
23257.96;18;53;0;2542.26;2277.87
23260.32;23;104;1;1001.5;684.48
23265.77;20;378;2;1355.63;1270.14
23267.8;3;438;3;1316.55;1029.98
23268.01;18;53;0;2552.31;2287.92
23270.37;23;104;1;1011.54;694.52
23275.77;20;378;2;1365.64;1280.14
23278.05;18;53;0;2562.35;2297.96
23280.41;23;104;1;1021.58;704.57
23284.11;6;215;3;1046.3;731.97
23285.82;20;378;2;1375.68;1290.19
23288.09;18;53;0;2572.4;2308.01
23290.46;23;104;1;1031.63;714.61
23294.43;6;215;3;1056.62;742.29
23295.86;20;378;2;1385.72;1300.23
23298.14;18;53;0;2582.44;2318.05
23300.5;23;104;1;1041.67;724.66
23304.48;6;215;3;1066.66;752.33
23308.15;18;53;0;2592.45;2328.06
23310.55;23;104;1;1051.72;734.7
23312.22;31;240;2;760.08;711.54
23314.52;6;215;3;1076.71;762.38
23318.19;18;53;0;2602.49;2338.1
23320.58;23;104;1;1061.75;744.74
23322.23;31;240;2;770.09;721.55
23324.55;6;215;3;1086.74;772.41
23328.23;18;53;0;2663.09;2348.15
23330.63;23;104;1;1071.8;754.78
23332.27;31;240;2;780.13;731.59
23334.6;6;215;3;1096.78;782.45
23338.27;18;53;0;2673.12;2358.18
23340.65;23;104;1;1081.82;764.8
23342.32;31;240;2;790.18;741.64
23344.64;6;215;3;1106.83;792.5
23348.28;18;53;0;2683.13;2368.19
23350.69;23;104;1;1091.86;774.85
23352.36;31;240;2;800.22;751.68
23354.65;6;215;3;1116.83;802.5
23358.3;18;53;0;2693.16;2378.21
23360.74;23;104;1;1101.91;784.89
23362.41;31;240;2;810.26;761.73
23364.65;6;215;3;1126.83;812.5
23368.34;18;53;0;2703.2;2388.25
23370.78;23;104;1;1077.3;794.94
23372.45;31;240;2;820.31;771.77
23374.67;6;215;3;1136.85;822.53
23378.35;18;53;0;2713.21;2398.26
23380.8;23;104;1;1087.32;804.95
23382.47;31;240;2;830.32;781.79
23384.67;6;215;3;1146.86;832.53
23388.38;18;53;0;2723.24;2408.29
23390.84;23;104;1;1097.36;815
23392.51;31;240;2;840.37;791.83
23394.71;6;215;3;1156.9;842.57
23398.41;18;53;0;2733.27;2418.32
23400.85;23;104;1;1107.37;825
23402.56;31;240;2;850.41;801.87
23404.76;6;215;3;1166.94;852.62
23408.45;18;53;0;2692.76;2428.37
23410.85;23;104;1;1117.37;835.01
23412.59;31;240;2;860.45;811.91
23414.77;6;215;3;1176.96;862.63
23418.46;18;53;0;2702.76;2438.37
23420.9;23;104;1;1127.41;845.05
23422.64;31;240;2;1129.15;821.96
23424.82;6;215;3;1187.01;872.68
23428.51;18;53;0;2712.81;2448.42
23430.94;23;104;1;1137.46;855.1
23432.64;31;240;2;1139.16;831.96
23434.86;6;215;3;1197.05;882.72
23438.51;18;53;0;2722.81;2458.42
23440.99;23;104;1;1147.5;865.14
23442.68;31;240;2;1149.2;842
23444.91;6;215;3;1207.09;892.77
23448.56;18;53;0;2732.86;2468.47
23450.99;23;104;1;1157.5;875.14
23452.73;31;240;2;1159.24;852.04
23454.92;6;215;3;1217.11;902.78
23458.57;18;53;0;2742.87;2478.48
23462.75;31;240;2;1169.27;862.07
23464.97;6;215;3;1227.16;912.83
23466.84;22;470;1;1471.22;1208.01
23468.6;18;53;0;2752.9;2488.51
23472.8;31;240;2;1179.31;872.11
23475.01;6;215;3;1237.2;922.87
23477.19;22;470;1;1481.56;1218.36
23478.62;18;53;0;2762.93;2498.54
23482.84;31;240;2;1189.36;882.16
23485.06;6;215;3;1247.24;932.91
23487.23;22;470;1;1491.6;1228.4
23488.67;18;53;0;2772.97;2508.58
23492.88;31;240;2;1199.4;892.2
23495.1;6;215;3;1257.29;942.96
23497.25;22;470;1;1501.62;1238.42
23498.71;18;53;0;2783.01;2518.62
23502.93;31;240;2;1209.44;902.25
23505.15;6;215;3;1267.33;953
23507.29;22;470;1;1511.66;1248.46
23508.75;18;53;0;2793.06;2528.66
23512.93;31;240;2;960.79;912.25
23515.19;6;215;3;1277.38;963.05
23517.34;22;470;1;1521.71;1258.51
23522.97;31;240;2;970.83;922.29
23525.19;17;87;0;973.04;681.19
23525.23;6;215;3;1287.42;973.09
23527.36;22;470;1;1531.73;1268.53
23533.02;31;240;2;980.88;932.34
23535.2;17;87;0;983.06;691.2
23535.25;6;215;3;1297.43;983.1
23537.4;22;470;1;1541.77;1278.57
23543.06;31;240;2;990.92;942.38
23545.25;17;87;0;993.1;701.24
23545.29;6;215;3;1307.48;993.15
23547.45;22;470;1;1551.82;1288.62
23553.1;31;240;2;1000.96;952.42
23555.26;17;87;0;1003.12;711.26
23555.31;6;215;3;1317.49;1003.16
23557.48;22;470;1;1561.85;1298.65
23563.15;31;240;2;1011;962.47
23565.3;17;87;0;1013.16;721.3
23565.35;6;215;3;1327.54;1013.21
23567.51;22;470;1;1571.88;1308.68
23573.19;31;240;2;1021.05;972.51
23575.35;17;87;0;1023.21;731.35
23575.39;6;215;3;1337.58;1023.25
23577.55;22;470;1;1626.31;1318.72
23583.24;31;240;2;1031.09;982.55
23585.35;17;87;0;1033.21;741.35
23585.4;6;215;3;1347.58;1033.25
23587.6;22;470;1;1636.35;1328.77
23593.25;31;240;2;1041.11;992.57
23595.4;17;87;0;1043.25;751.39
23597.64;22;470;1;1646.4;1338.81
23601.17;13;15;3;6361.96;6159.81
23603.29;31;240;2;1051.15;1002.61
23605.44;17;87;0;1053.3;761.44
23607.67;22;470;1;1656.42;1348.84
23611.25;13;15;3;6372.04;6169.89
23615.49;17;87;0;1063.34;771.48
23617.7;22;470;1;1666.45;1358.87
23619.95;15;23;2;1382.14;1326.47
23621.29;13;15;3;6382.08;6179.94
23625.5;17;87;0;1073.36;781.5
23627.74;22;470;1;1676.49;1368.91
23629.96;15;23;2;1392.14;1336.47
23631.3;13;15;3;6392.09;6189.94
23635.54;17;87;0;1083.39;791.54
23637.78;22;470;1;1686.53;1378.95
23640;15;23;2;1402.19;1346.52
23641.34;13;15;3;6402.13;6199.98
23645.56;17;87;0;1093.42;801.56
23647.83;22;470;1;1696.58;1389
23650.04;15;23;2;1412.23;1356.56
23651.38;13;15;3;6412.18;6210.03
23655.57;17;87;0;1103.43;811.57
23657.86;22;470;1;1662.23;1399.03
23660.08;15;23;2;1422.27;1366.6
23661.43;13;15;3;6422.22;6220.07
23665.62;17;87;0;1113.48;821.62
23667.9;22;470;1;1672.27;1409.07
23670.12;15;23;2;1432.31;1376.64
23671.45;13;15;3;6432.25;6230.1
23675.66;17;87;0;1123.52;831.66
23677.95;22;470;1;1682.32;1419.12
23680.15;15;23;2;1442.33;1386.66
23681.5;13;15;3;6442.29;6240.14
23685.71;17;87;0;1133.56;841.71
23687.99;22;470;1;1692.36;1429.16
23690.19;15;23;2;1452.38;1396.71
23691.54;13;15;3;6452.33;6250.19
23695.75;17;87;0;1143.61;851.75
23698.03;22;470;1;1702.4;1439.2
23700.24;15;23;2;1462.42;1406.75
23701.58;13;15;3;6462.38;6260.23
23705.77;17;87;0;1153.62;861.77
23708.07;22;470;1;1712.44;1449.24
23710.28;15;23;2;1472.47;1416.8
23711.63;13;15;3;6584.29;6270.27
23715.81;17;87;0;1163.67;871.81
23718.12;22;470;1;1722.49;1459.29
23720.29;15;23;2;1482.47;1426.8
23721.67;13;15;3;6594.33;6280.32
23725.86;17;87;0;1173.71;881.85
23728.16;22;470;1;1732.53;1469.33
23730.33;15;23;2;1734.7;1436.85
23731.72;13;15;3;6604.38;6290.36
23735.9;17;87;0;1183.76;891.9
23738.19;22;470;1;1742.56;1479.36
23740.33;15;23;2;1744.7;1446.85
23741.76;13;15;3;6614.42;6300.41
23745.95;17;87;0;1193.8;901.94
23748.2;22;470;1;1752.57;1489.37
23750.37;15;23;2;1754.74;1456.88
23751.81;13;15;3;6624.47;6310.45
23755.99;17;87;0;1203.85;911.99
23758.24;22;470;1;1762.61;1499.41
23760.41;15;23;2;1764.78;1466.93
23761.85;13;15;3;6634.51;6320.5
23766.03;17;87;0;1213.89;922.03
23770.45;15;23;2;1774.82;1476.97
23771.9;13;15;3;6532.69;6330.54
23774.91;23;81;1;1174.23;902.19
23776.08;17;87;0;1223.94;932.08
23780.5;15;23;2;1784.87;1487.02
23781.94;13;15;3;6542.73;6340.58
23784.98;23;81;1;1184.3;912.26
23786.12;17;87;0;1233.98;942.12
23790.54;15;23;2;1794.91;1497.06
23791.98;13;15;3;6552.78;6350.63
23795.02;23;81;1;1194.34;922.31
23796.14;17;87;0;1243.99;952.13
23800.59;15;23;2;1804.96;1507.11
23802.03;13;15;3;6562.82;6360.67
23805.07;23;81;1;1204.39;932.35
23806.17;17;87;0;1254.02;962.16
23810.63;15;23;2;1572.82;1517.15
23812.07;13;15;3;6572.87;6370.72
23815.11;23;81;1;1214.43;942.39
23816.21;17;87;0;1264.07;972.21
23820.68;15;23;2;1582.86;1527.19
23822.12;13;15;3;6582.91;6380.76
23825.11;23;81;1;1224.43;952.4
23830.72;15;23;2;1592.91;1537.24
23831.9;12;190;0;981.78;650.36
23832.12;13;15;3;6592.91;6390.77
23835.16;23;81;1;1234.48;962.44
23840.77;15;23;2;1602.95;1547.28
23842.12;12;190;0;992;660.59
23842.17;13;15;3;6602.96;6400.81
23845.2;23;81;1;1244.52;972.48
23850.77;15;23;2;1612.95;1557.28
23852.17;12;190;0;1002.05;670.63
23852.21;13;15;3;6613;6410.85
23855.25;23;81;1;1254.57;982.53
23860.81;15;23;2;1623;1567.33
23862.21;12;190;0;1012.09;680.67
23862.25;13;15;3;6623.04;6420.9
23865.29;23;81;1;1264.61;992.57
23870.83;15;23;2;1633.01;1577.34
23872.21;12;190;0;1022.09;690.68
23872.26;13;15;3;6633.05;6430.9
23875.32;23;81;1;1274.63;1002.6
23880.87;15;23;2;1643.06;1587.39
23882.26;12;190;0;1032.14;700.72
23882.3;13;15;3;6643.09;6440.95
23885.36;23;81;1;1309.51;1012.64
23890.92;15;23;2;1653.1;1597.43
23892.3;12;190;0;1042.18;710.77
23892.35;13;15;3;6653.14;6450.99
23895.4;23;81;1;1319.56;1022.69
23900.96;15;23;2;1663.15;1607.48
23902.35;12;190;0;1052.23;720.81
23905.44;23;81;1;1329.59;1032.72
23912.37;12;190;0;1062.25;730.84
23915.45;23;81;1;1339.61;1042.73
23916.91;20;441;2;735.38;691.28
23922.41;12;190;0;1072.29;740.88
23925.5;23;81;1;1349.65;1052.78
23926.96;20;441;2;745.43;701.32
23932.43;12;190;0;1082.31;750.89
23935.54;23;81;1;1359.7;1062.82
23937;20;441;2;755.47;711.37
23937.05;3;152;3;1064.33;755.51
23942.43;12;190;0;1098.43;760.9
23945.59;23;81;1;1369.74;1072.87
23947.05;20;441;2;765.51;721.41
23947.14;3;152;3;1074.42;765.61
23952.48;12;190;0;1108.47;770.94
23955.63;23;81;1;1379.78;1082.91
23957.09;20;441;2;775.56;731.46
23957.19;3;152;3;1084.47;775.65
23962.49;12;190;0;1118.48;780.95
23965.67;23;81;1;1389.83;1092.96
23967.14;20;441;2;785.6;741.5
23967.23;3;152;3;1094.51;785.7
23972.49;12;190;0;1128.49;790.96
23975.72;23;81;1;1399.87;1103
23977.18;20;441;2;795.65;751.55
23977.27;3;152;3;1104.56;795.74
23982.52;12;190;0;1138.52;800.99
23985.76;23;81;1;1409.92;1113.04
23987.23;20;441;2;805.69;761.59
23987.32;3;152;3;1114.6;805.79
23992.57;12;190;0;1148.57;811.04
23995.81;23;81;1;1395.13;1123.09
23997.27;20;441;2;815.74;771.64
23997.36;3;152;3;1124.64;815.83
24002.61;12;190;0;1158.61;821.08
24005.85;23;81;1;1405.17;1133.13
24007.31;20;441;2;825.78;781.68
24007.41;3;152;3;1134.69;825.87
24012.66;12;190;0;1168.66;831.12
24015.89;23;81;1;1415.21;1143.18
24017.36;20;441;2;835.83;791.72
24017.45;3;152;3;1144.73;835.92
24022.7;12;190;0;1178.7;841.17
24025.94;23;81;1;1425.26;1153.22
24027.39;20;441;2;845.86;801.76
24027.5;3;152;3;1154.78;845.96
24032.72;12;190;0;1188.72;851.18
24035.98;23;81;1;1435.3;1163.26
24037.44;20;441;2;855.9;811.8
24037.52;3;152;3;1164.81;855.99
24042.76;12;190;0;1198.76;861.23
24046.03;23;81;1;1445.35;1173.31
24047.48;20;441;2;865.95;821.85
24047.57;3;152;3;1197.45;866.04
24052.81;12;190;0;1208.8;871.27
24056.07;23;81;1;1455.39;1183.35
24057.52;20;441;2;875.99;831.89
24057.61;3;152;3;1207.49;876.08
24062.83;12;190;0;1218.83;881.3
24067.57;20;441;2;886.04;841.94
24067.66;3;152;3;1217.54;886.12
24072.87;12;190;0;1222.75;891.34
24072.87;22;218;1;891.34;575.58
24077.58;20;441;2;896.05;851.95
24077.67;3;152;3;1227.55;896.14
24082.91;12;190;0;1232.79;901.38
24082.91;22;218;1;901.38;585.62
24087.6;20;441;2;906.06;861.96
24087.71;3;152;3;1237.59;906.18
24092.96;12;190;0;1242.84;911.43
24092.96;22;218;1;911.43;595.66
24097.62;20;441;2;916.09;871.99
24097.74;3;152;3;1247.62;916.21
24102.97;12;190;0;1252.85;921.44
24102.97;22;218;1;921.44;605.68
24107.67;20;441;2;926.13;882.03
24107.75;3;152;3;1257.63;926.22
24113.02;12;190;0;1262.9;931.48
24113.02;22;218;1;931.48;615.72
24117.71;20;441;2;936.18;892.08
24117.8;3;152;3;1267.68;936.27
24123.04;12;190;0;1272.92;941.51
24123.04;22;218;1;941.51;625.75
24127.75;20;441;2;946.22;902.12
24127.84;3;152;3;1277.72;946.31
24133.08;12;190;0;1282.96;951.54
24133.08;22;218;1;951.54;635.78
24137.8;20;441;2;956.26;912.16
24137.89;3;152;3;1265.17;956.35
24143.12;12;190;0;1293;961.59
24143.12;22;218;1;961.59;645.83
24147.81;20;441;2;966.28;922.18
24147.93;3;152;3;1275.21;966.4
24153.17;12;190;0;1303.05;971.63
24153.17;22;218;1;971.63;655.87
24157.85;20;441;2;976.31;932.21
24157.98;3;152;3;1285.26;976.44
24163.21;22;218;1;981.68;665.92
24167.89;20;441;2;986.35;942.25
24168.02;3;152;3;1295.3;986.49
24169.47;18;353;0;943.84;670.72
24173.25;22;218;1;991.72;675.96
24177.93;20;441;2;996.4;952.3
24178.07;3;152;3;1305.35;996.53
24179.66;18;353;0;954.03;680.91
24183.3;22;218;1;1284.9;686
24187.95;20;441;2;1006.41;962.31
24188.11;3;152;3;1315.39;1006.58
24189.68;18;353;0;964.05;690.93
24193.34;22;218;1;1294.94;696.05
24197.99;20;441;2;1016.46;972.36
24198.15;3;152;3;1325.44;1016.62
24199.71;18;353;0;974.07;700.96
24203.39;22;218;1;1304.99;706.09
24208.03;20;441;2;1026.5;982.4
24208.17;3;152;3;1335.45;1026.63
24209.73;18;353;0;984.09;710.97
24213.39;22;218;1;1314.99;716.1
24218.06;20;441;2;1036.53;992.43
24218.21;3;152;3;1345.49;1036.68
24219.77;18;353;0;994.14;721.02
24223.41;22;218;1;1325.01;726.12
24228.07;20;441;2;1046.54;1002.44
24228.26;3;152;3;1355.54;1046.72
24229.82;18;353;0;1004.18;731.06
24233.46;22;218;1;1335.06;736.16
24238.3;3;152;3;1365.58;1056.77
24239.86;18;353;0;1014.23;741.11
24243.47;22;218;1;1345.07;746.18
24244.83;31;88;2;749.68;701.73
24249.9;18;353;0;1024.27;751.15
24253.48;22;218;1;1071.94;756.18
24254.03;6;492;3;1072.49;758.88
24255.18;31;88;2;760.03;712.08
24259.94;18;353;0;1034.31;761.19
24263.52;22;218;1;1081.99;766.23
24264.36;6;492;3;1082.83;769.21
24265.23;31;88;2;770.08;722.12
24269.95;18;353;0;1044.32;771.2
24273.57;22;218;1;1092.03;776.27
24274.4;6;492;3;1092.87;779.25
24275.27;31;88;2;780.12;732.17
24280;18;353;0;1098.46;781.24
24283.61;22;218;1;1102.08;786.32
24284.45;6;492;3;1102.91;789.3
24285.32;31;88;2;790.17;742.21
24290.04;18;353;0;1108.51;791.29
24293.65;22;218;1;1112.12;796.36
24294.49;6;492;3;1112.96;799.34
