#TimeStamp;Runtime;Requests
20858.1;0.01;2
20859.21;0.01;1
20860.28;0.02;1
20861.29;0.01;2
20862.29;0.01;1
20863.4;0.02;3
20864.42;0.01;2
20865.46;0.01;3
20869.95;0.01;1
20873.22;0;1
20874.22;0;1
20875.26;0;2
20876.3;0;1
20877.32;0;2
20878.42;0.01;3
20879.47;0;1
20882.72;0;1
20883.73;0;1
20884.85;0;1
20891.25;0;1
20894.61;0;1
20895.63;0.01;2
20896.78;0.01;1
20901.53;0.01;1
20902.71;0;1
20904.57;0.01;1
20906.11;0;1
20907.45;0;1
20908.49;0;1
20909.49;0;2
20910.51;0;2
20911.53;0;2
20912.57;0;2
20913.62;0;2
20914.66;0.01;3
20915.67;0;1
20917.17;0;1
20918.17;0.01;2
20919.22;0.01;1
20920.23;0.01;1
20921.24;0.01;1
20922.29;0;1
20923.33;0;2
20924.38;0;2
20925.42;0;1
20931.12;0;1
20932.12;0;1
20933.16;0;2
20934.2;0.01;3
20935.21;0.01;1
20936.25;0;1
20938.68;0;1
20939.71;0;1
20940.83;0.01;1
20942.23;0.01;1
20943.29;0;1
20944.34;0;1
20945.38;0;1
20946.51;0;1
20947.62;0;2
20948.66;0;2
20949.7;0.01;2
20950.92;0;1
20951.94;0;1
20953.25;0;1
20954.41;0;1
20955.46;0;2
20956.5;0.01;1
20957.5;0;3
20959.38;0;1
20960.38;0;1
20961.38;0.01;2
20962.43;0;2
20963.43;0;2
20964.49;0;3
20965.66;0;1
20966.93;0;2
20967.93;0.01;2
20968.98;0.01;2
20970.27;0.01;1
20971.68;0.01;1
20972.93;0.01;1
20975.09;0;1
20976.21;0;1
20977.22;0;1
20978.24;0;1
20979.26;0;1
20981.34;0.01;1
20982.35;0.01;3
20983.39;0.01;1
20984.43;0.01;1
20985.43;0.01;4
20986.46;0.01;2
20987.5;0.01;3
20988.55;0.01;3
20989.55;0.01;2
20990.63;0.01;2
20991.65;0.01;2
20992.69;0.01;1
20996.69;0;1
21005.43;0;1
21006.45;0.01;2
21009.53;0.01;1
21010.73;0.01;1
21011.73;0;1
21013.61;0.01;1
21015.04;0.01;1
21018.41;0;1
21020.28;0.01;1
21021.29;0;1
21023.9;0;1
21024.91;0;2
21025.95;0.22;1
21032.16;0;1
21033.19;0;1
21036.03;0.01;1
21037.05;0.01;2
21038.07;0.02;1
21041.87;0.01;1
21042.9;0.01;2
21044.02;0.01;2
21045.21;0.02;1
21046.3;0.01;1
21047.34;0.01;2
21048.36;0.01;1
21049.36;0.01;1
21050.4;0.01;2
21051.45;0;1
21052.49;0;1
21053.49;0;1
21054.5;0;1
21055.53;0;1
21056.62;0.01;1
21057.85;0.01;1
21059.38;0.01;1
21060.49;0.01;2
21061.81;0.01;2
21062.85;0;1
21063.87;0.01;1
21064.89;0.02;3
21066.36;0.01;1
21067.37;0.01;2
21068.37;0.01;2
21069.42;0.01;1
21070.44;0.01;1
21071.48;0.01;2
21072.5;0.01;1
21073.51;0.01;3
21074.63;0.01;1
21075.71;0.02;2
21076.74;0.01;1
21077.9;0.01;1
21078.9;0.01;1
21081.36;0;1
21083.37;0.01;1
21084.48;0.01;2
21085.66;0.01;4
21086.7;0;3
21087.74;0;2
21088.75;0;2
21089.79;0;2
21090.84;0;3
21091.88;0;2
21092.9;0;2
21093.9;0;2
21094.99;0;1
21096.06;0.01;1
21098.22;0;1
21100.24;0;1
21102.32;0.02;1
21104.74;0.01;1
21105.76;0.01;1
21108.99;0;1
21110.01;0.01;1
21111.18;0;1
21112.24;0.01;1
21113.83;0.01;1
21114.89;0;1
21116.33;0.01;1
21117.68;0.01;1
21119.49;0.01;1
21120.54;0;1
21121.86;0;2
21123.04;0;2
21124.14;0;3
21125.14;0.01;3
21131.18;0;1
21133.14;0;1
21134.85;0;1
21135.97;0;1
21138.14;0;1
21139.14;0.01;3
21140.14;0.01;2
21141.23;0.02;3
21142.23;0.01;2
21143.26;0.01;2
21144.27;0.03;3
21145.31;0.01;2
21146.31;0.02;2
21147.78;0.04;1
21149.18;0.04;1
21150.26;0.01;1
21151.26;0.01;2
21152.41;0.01;2
21153.45;0.01;2
21154.5;0.01;2
21155.51;0;1
21156.67;0;1
21162.1;0;1
21165.46;0;1
21169.78;0;1
21170.8;0;1
21171.83;0;3
21172.86;0.01;4
21173.86;0;1
21174.87;0;1
21175.89;0;2
21176.94;0;2
21178.16;0;1
21179.46;0;1
21180.75;0;1
21181.79;0;1
21182.92;0;1
21189.79;0;1
21191.26;0;1
21192.3;0;1
21193.61;0.01;1
21195.92;0;1
21197.4;0;1
21198.55;0.01;1
21208.68;0;1
21209.77;0.01;1
21211.06;0.01;1
21214.05;0;1
21215.08;0.01;2
21216.14;0;1
21217.15;0;1
21220.17;0;1
21221.31;0;1
21222.61;0.01;1
21223.76;0;1
21224.92;0;1
21226.71;0;1
21228.08;0.01;1
21231.45;0.01;1
21234.54;0;1
21241.61;0;1
21242.61;0;1
21243.65;0;1
21244.69;0;1
21245.73;0;1
21246.78;0;2
21247.79;0;1
21248.79;0;1
21249.88;0;2
21250.91;0;2
21255.72;0;1
21256.92;0;2
21258.26;0;1
21262.14;0;1
21263.14;0.01;1
21268.63;0.01;1
21269.7;0.01;1
21272.81;0.01;1
21276.56;0.01;1
21277.65;0;1
21278.72;0.01;2
21279.79;0.01;1
21281.84;0.01;1
21282.86;0.01;2
21283.86;0.01;1
21285.9;0.01;1
21286.97;0.01;1
21288.57;0.01;1
21289.64;0.01;2
21292.6;0.01;1
21294.55;0;1
21299.47;0;1
21300.48;0;1
21302.52;0;1
21303.53;0;1
21304.57;0.02;7
21305.61;0.02;1
21307.61;0.01;1
21308.62;0.01;1
21309.89;0.01;1
21311.08;0.01;1
21312.57;0.01;1
21313.61;0.01;1
21314.61;0.01;1
21315.61;0.01;3
21316.86;0.02;1
21319.33;0.02;1
21320.45;0.01;1
21321.47;0.02;2
21322.52;0.02;1
21323.56;0.01;1
21324.6;0.01;2
21325.61;0.01;3
21326.66;0.01;5
21327.7;0.01;2
21328.75;0.01;2
21329.78;0.01;3
21330.78;0.01;1
21331.78;0.02;2
21332.78;0.01;2
21333.83;0.01;3
21334.87;0.01;3
21335.87;0.01;2
21336.88;0.05;3
21338.4;0.01;1
21339.44;0.02;2
21340.48;0.02;1
21341.48;0.01;1
21342.51;0.02;1
21344.1;0.02;1
21345.27;0.02;2
21346.28;0.02;2
21347.3;0.01;4
21348.3;0.01;2
21349.31;0.01;2
21350.31;0.01;2
21351.35;0.01;4
21352.38;0.01;1
21353.38;0.01;2
21354.4;0.02;5
21355.4;0.01;1
21356.42;0.01;1
21357.44;0.01;2
21358.46;0.01;1
21359.46;0.01;1
21360.5;0.01;2
21361.52;0.01;1
21362.54;0.02;2
21363.54;0.02;2
21364.55;0.02;1
21365.69;0.02;2
21366.73;0.01;3
21367.81;0.01;2
21368.86;0.01;3
21369.87;0.01;3
21370.88;0.01;3
21371.96;0.01;3
21372.96;0;3
21374.3;0.01;4
21375.33;0.01;2
21376.42;0.01;2
21379.34;0;1
21380.34;0.01;2
21381.35;0;1
21389.38;0;1
21390.65;0.01;2
21391.65;0.01;1
21392.65;0;2
21393.74;0.01;1
21394.74;0;1
21395.75;0;2
21396.79;0;1
21397.8;0;3
21398.83;0;1
21400.36;0;1
21403.13;0;1
21404.96;0;1
21406.43;0;1
21415.14;0;1
21416.16;0;2
21418.97;0;1
21420;0;1
21422.19;0;1
21426.27;0;1
21427.28;0;1
21428.42;0;1
21429.51;0;1
21430.65;0;1
21431.66;0;2
21432.69;0;1
21434.08;0;1
21435.54;0;1
21437.12;0;1
21438.15;0.01;1
21440.49;0.01;1
21441.49;0;2
21443.22;0;1
21444.38;0.01;1
21446.4;0.01;1
21447.89;0.01;1
21456.54;0;1
21458.71;0.01;1
21460.99;0.01;1
21462.01;0;1
21470;0;1
21472.04;0;1
21473.09;0.01;2
21474.51;0;2
21475.51;0.01;1
21476.51;0.01;3
21477.51;0;2
21478.53;0.01;2
21479.58;0;3
21480.62;0.01;1
21481.67;0;2
21482.67;0.03;4
21483.7;0;1
21484.71;0.01;1
21486.75;0;1
21487.75;0.01;1
21489.65;0;1
21490.71;0;1
21491.72;0.01;2
21492.75;0;1
21493.79;0.01;1
21494.81;0;3
21495.83;0.02;5
21496.83;0.01;2
21497.86;0.01;4
21498.86;0.01;4
21499.88;0.01;4
21500.93;0.01;2
21501.97;0.01;2
21502.99;0.01;4
21503.99;0.01;2
21504.99;0.01;2
21506.08;0.03;3
21510.39;0.01;1
21511.39;0.01;3
21512.47;0.01;2
21513.52;0.01;2
21514.52;0.01;4
21515.52;0.01;2
21517.78;0.02;1
21518.79;0.01;1
21520;0.01;1
21521.01;0.02;1
21522.01;0.02;2
21523.07;0.01;1
21524.37;0.02;3
21525.37;0.02;2
21526.41;0.02;1
21527.46;0.02;2
21531.8;0.01;1
21535.81;0.01;1
21536.84;0.01;1
21540.79;0;1
21542.18;0;1
21548.83;0;1
21550.69;0;1
21554.42;0;1
21555.43;0;1
21557.35;0;1
21559.59;0;1
21561.92;0;1
21565.24;0;1
21566.25;0;2
21567.25;0;2
21568.3;0;1
21569.33;0;2
21570.37;0;1
21571.42;0;1
21572.46;0;2
21573.47;0;1
21574.51;0;1
21575.56;0;2
21576.59;0;1
21577.6;0;1
21578.65;0;1
21579.8;0;1
21580.86;0;1
21581.87;0;1
21584.11;0.01;1
21585.13;0.01;2
21586.27;0;1
21587.27;0;1
21588.32;0;1
21589.33;0.01;1
21590.37;0;2
21591.57;0.01;2
21593.73;0.02;2
21594.75;0.01;2
21595.86;0.01;1
21596.87;0.01;2
21597.9;0.01;1
21600.79;0;1
21602.04;0.01;2
21603.24;0.01;1
21605.61;0.01;1
21606.75;0.01;1
21608.8;0.01;1
21609.8;0.01;2
21610.84;0.01;3
21611.89;0.01;4
21612.89;0.02;2
21613.93;0.01;1
21614.93;0.01;3
21615.96;0.01;1
21617.12;0.01;1
21618.26;0.01;1
21619.39;0.01;1
21620.48;0.01;3
21621.71;0;1
21622.72;0.01;4
21623.76;0.02;2
21624.76;0.07;3
21625.79;0.14;4
21626.8;0.05;2
21627.83;0.03;1
21628.89;0.02;1
21629.93;0.01;3
21630.93;0.01;3
21631.93;0.03;3
21632.97;0.02;2
21633.98;0.05;4
21635.02;0.04;2
21636.11;0.04;4
21637.15;0.01;4
21638.3;0.01;2
21639.34;0.02;3
21640.5;0.03;2
21641.51;0.02;2
21643.56;0.02;1
21644.95;0.02;1
21645.95;0.01;2
21646.95;0.01;4
21647.95;0.01;2
21648.99;0.01;1
21650.04;0.02;2
21651.07;0.03;3
21652.1;0.01;2
21653.11;0.03;3
21654.15;0.02;1
21657.74;0.05;1
21658.84;0.06;2
21659.96;0.41;4
21661.08;0.1;2
21662.12;0.54;1
21663.12;0.15;2
21664.26;0.11;2
21665.62;0.02;2
21666.63;0.02;1
21667.63;0.01;1
21668.75;0.01;2
21669.92;0.01;2
21671.05;0.01;1
21672.05;0.01;1
21673.06;0.01;2
21674.15;0.01;1
21675.2;0.01;2
21676.24;0;1
21677.24;0;1
21678.24;0;1
21679.24;0;1
21680.24;0.01;2
21681.34;0;1
21682.39;0.01;2
21683.41;0;1
21684.44;0.01;2
21685.45;0.01;5
21692.68;0;1
21693.73;0;1
21695.09;0;1
21696.2;0;1
21697.24;0;1
21698.27;0;1
21699.27;0;2
21700.48;0.01;1
21703.27;0.01;1
21704.41;0.01;2
21705.69;0.01;3
21706.7;0.01;3
21707.75;0;2
21708.81;0;2
21709.84;0.01;1
21710.93;0;1
21711.96;0;1
21713.03;0;2
21714.05;0;1
21715.12;0.01;3
21716.15;0.01;2
21717.15;0;1
21718.19;0;1
21719.24;0;1
21721.75;0;1
21722.92;0;1
21723.94;0;1
21725.07;0;1
21726.3;0;2
21727.39;0;2
21728.43;0;1
21729.47;0;1
21730.52;0.01;2
21731.56;0.02;2
21733.12;0.01;1
21737.06;0.01;1
21738.09;0.01;2
21743.42;0;1
21744.79;0;2
21746.19;0;1
21747.23;0;2
21748.43;0.01;1
21749.44;0.01;1
21751.45;0.01;1
21753.12;0.01;1
21754.24;0.01;1
21755.27;0.01;1
21756.31;0.01;1
21757.33;0.01;1
21758.37;0.01;4
21759.45;0.01;2
21760.57;0.01;3
21763.12;0.01;1
21764.16;0;2
21765.28;0.01;2
21766.37;0.01;1
21767.38;0;2
21768.42;0.01;2
21769.42;0;1
21770.42;0.01;2
21771.42;0;2
21772.44;0.01;3
21773.44;0;1
21774.68;0.01;1
21775.68;0;1
21776.73;0;1
21777.73;0;2
21778.77;0;2
21779.82;0;1
21780.84;0;1
21781.86;0;1
21782.91;0;1
21783.95;0;1
21784.97;0.01;3
21786.09;0.01;1
21787.41;0.01;2
21788.83;0.01;1
21789.86;0.01;1
21790.88;0.02;1
21791.91;0.02;1
21793.15;0.01;1
21794.17;0.01;1
21795.77;0.01;1
21797.13;0.01;1
21798.83;0.01;1
21801.99;0.01;1
21804.47;0;1
21805.62;0.01;1
21806.79;0.01;1
21808.01;0.01;1
21809.85;0.01;1
21812.7;0.02;1
21814.86;0.02;1
21816.62;0.01;1
21817.63;0.01;1
21818.71;0.01;1
21819.71;0.01;1
21820.71;0.01;1
21821.76;0.01;1
21822.8;0.01;1
21824.43;0.01;1
21828.94;0.01;1
21832.99;0.01;1
21836.1;0.01;1
21838.91;0;1
21839.99;0.01;1
21842.65;0;1
21843.76;0;1
21845.27;0;1
21847.18;0;1
21848.21;0;1
21849.21;0;1
21850.25;0;1
21851.27;0.01;2
21852.31;0;1
21853.35;0;1
21854.39;0.01;1
21858.37;0;1
21861.63;0;1
21862.7;0;2
21863.72;0.01;3
21864.72;0;1
21865.76;0.01;2
21866.81;0;2
21867.85;0;3
21868.89;0;3
21869.93;0;4
21870.96;0;2
21871.98;0;2
21873.28;0;1
21874.7;0;1
21875.74;0;2
21878.25;0;1
21879.28;0.01;3
21880.28;0.01;2
21881.32;0;3
21882.4;0.01;2
21883.51;0.01;1
21884.63;0.01;2
21885.65;0.01;1
21887.4;0.01;1
21888.92;0.01;1
21890.11;0.01;1
21891.5;0.01;1
21892.5;0.01;2
21893.54;0.01;1
21894.58;0.01;2
21895.58;0.03;2
21896.65;0.01;1
21897.67;0.05;3
21898.69;0.02;1
21899.76;0.04;1
21900.83;0.07;1
21901.87;0.03;1
21903.39;0.02;1
21904.85;0.02;1
21905.89;0.01;2
21906.89;0.01;4
21907.92;0.01;2
21908.94;0.01;2
21909.98;0.01;2
21911.03;0.01;2
21912.07;0.01;2
21913.12;0.03;3
21914.12;0.01;1
21915.12;0.03;2
21916.54;0.01;1
21917.54;0.01;1
21918.68;0;1
21919.68;0.01;1
21920.7;0.01;1
21921.72;0.01;2
21922.75;0.01;2
21924.15;0.01;1
21927.64;0;1
21928.64;0;2
21929.68;0;1
21930.73;0;3
21931.76;0;2
21932.77;0;1
21933.8;0;3
21934.82;0;3
21935.82;0;3
21936.86;0.01;4
21937.86;0;2
21938.91;0;1
21939.91;0;2
21940.93;0;1
21941.98;0.01;3
21942.98;0.01;2
21944.11;0.01;2
21945.13;0.01;2
21946.18;0;2
21947.22;0.01;4
21948.27;0.01;3
21949.98;0;1
21954.12;0.01;1
21955.12;0;2
21956.12;0;1
21957.16;0;1
21958.18;0;1
21959.23;0;1
21960.27;0.01;4
21961.32;0;3
21962.32;0.01;3
21963.34;0.01;1
21964.36;0.02;4
21965.37;0.02;4
21966.37;0.06;2
21967.42;0.08;3
21968.46;0.05;3
21969.5;0.05;3
21970.5;0.06;3
21971.53;0.07;4
21972.56;0.01;5
21973.6;0.01;4
21974.6;0.01;7
21975.64;0.01;4
21976.68;0.02;5
21977.73;0.01;4
21978.73;0.03;2
21979.73;0.03;4
21980.73;0.02;2
21981.77;0.02;3
21982.82;0.01;1
21984.24;0;1
21987.02;0.02;1
21988.03;0.01;2
21989.33;0.01;1
21990.33;0.01;2
21991.38;0.05;2
21992.61;0.03;1
21993.61;0.02;2
21994.65;0.02;1
21995.73;0.02;2
21996.75;0.01;1
21997.78;0.01;3
21998.82;0.01;2
21999.83;0.01;1
22000.83;0.02;3
22001.87;0.01;1
22003.21;0.01;1
22005.65;0.01;1
22006.66;0.01;1
22007.69;0.01;3
22008.72;0;1
22012.04;0;1
22013.5;0;1
22014.55;0;2
22016.05;0.01;1
22018.09;0.01;1
22019.11;0.01;2
22020.11;0.01;3
22021.19;0.02;1
22022.21;0.14;2
22023.74;0.11;1
22024.77;0.01;2
22025.77;0.01;4
22026.82;0.03;3
22027.84;0.04;2
22028.86;0.01;2
22029.95;0.03;3
22030.96;0.01;2
22032.12;0.01;3
22033.12;0.01;4
22034.2;0.01;2
22035.2;0.01;3
22036.24;0.01;4
22037.26;0.01;3
22038.39;0.01;2
22039.41;0.01;2
22040.45;0.01;3
22041.45;0.01;2
22042.52;0.01;3
22043.59;0.01;1
22044.64;0;1
22047.56;0.01;1
22048.64;0.01;1
22049.68;0.01;1
22054.31;0.01;1
22055.35;0;1
22056.35;0;1
22057.67;0;1
22058.7;0;1
22059.73;0;1
22061.02;0;1
22066.62;0;1
22067.69;0;1
22071.06;0;1
22072.14;0;1
22073.14;0;1
22074.18;0;1
22075.18;0;2
22076.18;0;1
22077.24;0;2
22078.32;0;1
22079.33;0;1
22080.37;0;1
22081.42;0;3
22082.46;0;1
22083.5;0;2
22084.51;0;1
22085.54;0;1
22086.58;0;1
22087.58;0;1
22089.14;0;1
22090.83;0;1
22091.95;0;1
22093.01;0;2
22099.76;0;1
22103.18;0;1
22106.9;0;1
22110.47;0;1
22111.92;0;1
22112.98;0;1
22115.97;0;1
22117.43;0;1
22120.06;0.01;1
22121.55;0.03;1
22122.8;0.02;1
22132.19;0;1
22133.19;0;2
22134.24;0;1
22143.1;0;1
22144.1;0;1
22145.19;0;2
22146.19;0;2
22147.23;0;1
22148.28;0;1
22149.28;0;1
22150.3;0.01;2
22152.03;0.01;1
22153.06;0;1
22160.12;0;1
22164.44;0;1
22165.44;0.01;2
22166.44;0.01;3
22167.53;0.01;2
22168.57;0.01;3
22169.82;0.01;1
22170.83;0.01;1
22172.92;0.01;1
22173.92;0.02;1
22179.67;0.02;1
22180.97;0.01;1
22182.95;0.02;1
22183.95;0.01;1
22185.54;0.01;1
22186.56;0.01;1
22187.57;0.01;1
22190.54;0.01;1
22194.09;0.01;1
22195.63;0;1
22196.82;0.01;1
22197.86;0;1
22199.6;0;1
22200.63;0;3
22201.65;0;1
22203.77;0;1
22204.77;0;1
22205.78;0;1
22206.8;0.01;3
22209.18;0.01;1
22210.2;0.01;4
22211.5;0.01;1
22212.95;0.01;1
22213.95;0.01;3
22215.01;0;1
22218.9;0.01;1
22219.9;0.01;1
22220.9;0.01;3
22221.9;0.01;3
22222.9;0.01;2
22223.95;0.01;1
22229.24;0.01;1
22231.61;0.02;1
22232.62;0.08;1
22233.64;0.01;1
22235.69;0.01;1
22236.74;0.01;1
22237.75;0.02;2
22238.75;0.02;1
22239.75;0.02;1
22240.77;0.01;1
22241.82;0.01;1
22242.82;0.01;1
22243.82;0.01;2
22244.82;0.01;2
22245.86;0.01;1
22246.86;0;1
22247.86;0;1
22249.08;0;1
22250.24;0;1
22252.46;0;1
22253.83;0;2
22256.9;0;1
22257.91;0;1
22260.01;0;1
22263.08;0;1
22264.19;0;1
22265.39;0;1
22267.43;0;1
22268.53;0;1
22270.57;0;1
22272.78;0;2
22274.46;0;1
22278.31;0;1
22279.67;0;1
22281.77;0.01;1
22282.91;0;1
22284.14;0.01;1
22285.23;0.01;2
22286.23;0.01;1
22287.26;0.01;2
22288.3;0.01;1
22289.35;0.01;1
22290.39;0.01;1
22291.44;0.01;1
22292.48;0.01;1
22293.7;0.01;1
22294.88;0.01;1
22296.7;0.01;1
22297.7;0.01;1
22301.25;0.01;1
22308.89;0;1
22310.12;0;3
22311.16;0;1
22312.25;0;1
22313.29;0;5
22314.37;0;2
22315.52;0.01;2
22316.56;0;2
22317.58;0;1
22318.6;0;2
22319.64;0;2
22320.65;0.01;1
22321.84;0.01;1
22322.95;0;1
22323.99;0;2
22325;0;2
22326.04;0;2
22327.06;0;2
22328.08;0;2
22329.13;0.01;2
22330.65;0.01;1
22332.88;0.01;1
22333.89;0;1
22334.96;0.01;2
22335.99;0.01;1
22337.02;0;1
22338.22;0.01;2
22339.24;0;1
22340.46;0;1
22341.51;0;2
22343.14;0;1
22344.18;0;3
22345.18;0;2
22346.18;0;3
22347.21;0;2
22348.25;0;2
22349.34;0;1
22350.34;0.01;2
22351.36;0.02;5
22352.38;0.02;2
22354.26;0.01;1
22362.46;0.01;1
22363.65;0.01;2
22365.15;0.01;1
22366.19;0.01;3
22367.22;0.01;1
22369.78;0.01;1
22370.86;0;1
22373.98;0.01;1
22375.69;0;1
22378.6;0;1
22380.49;0.01;1
22381.82;0.01;1
22382.9;0.01;1
22387.82;0;1
22395;0.01;1
22396.03;0.01;1
22397.21;0.01;2
22400.02;0.01;1
22401.03;0.01;2
22402.63;0.01;1
22403.99;0.01;1
22405;0.01;1
22407.11;0;1
22414.49;0;1
22415.76;0;1
22420.03;0;1
22421.03;0;2
22422.19;0;1
22423.23;0;1
22424.37;0;1
22425.98;0;1
22427.19;0;1
22428.5;0;1
22429.57;0;2
22432.19;0;1
22433.21;0;1
22434.49;0.01;1
22436.01;0.01;1
22437.01;0.01;2
22438.03;0.01;2
22439.07;0.03;2
22440.12;0.03;1
22441.14;0.02;2
22442.18;0.01;2
22443.21;0.01;1
22444.21;0.01;1
22445.23;0.03;2
22446.25;0.02;3
