#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2742.05;0;1105.21;50.13;-6094.79
2742.57;3;822.13;40.37;-6377.87
2747.7;1;579.7;21.61;-6620.3
2752.3;0;1422.87;100.61;-5777.13
2752.83;3;565.11;141.76;-1234.89
2756.62;2;2206.28;121.1;-4993.72
2757.71;1;2007.73;95.93;-5192.27
2766.79;2;2006.75;111.19;-5193.25
2772.25;0;252.01;90.46;-6947.99
2783.08;3;2590.21;50.52;790.21
2786.78;2;1901.53;80.31;-5298.47
2787.74;1;105.95;41.57;-7094.05
2793.21;3;2196.43;50.97;396.43
2797.72;1;71.18;49.97;-7128.82
2803.22;3;2296.37;60.6;-4903.63
2806.84;0;195.23;74.69;-1604.77
2812.98;3;2216.19;59.94;-4983.81
2817.05;2;175.23;90.52;-7024.77
2823.41;3;1585;40.28;-5615
2833.46;3;342.68;110.94;-6857.32
2837.02;0;1018.66;39.11;-781.34
2837.06;2;39.15;30.09;-1760.85
2837.95;1;316.91;166.06;-6883.09
2847.06;0;1037.38;40.09;-6162.62
2847.59;2;235.98;30.39;-6964.02
2848.04;1;60.18;41.07;-7139.82
2853.59;3;2853.59;40.25;-4346.41
2857.5;0;585.66;20.44;-6614.34
2857.95;2;1403.05;91.12;-5796.95
2863.89;3;208.29;42.58;-6991.71
2868.14;1;447.9;21.18;-6752.1
2877.6;0;659.12;125.19;-6540.88
2877.97;2;563.19;31.02;-6636.81
2884.18;3;161.66;80.88;-1638.34
2886.85;1;325.74;149.28;-6874.26
2887.69;0;54.18;31.55;-7145.82
2888.27;2;145.66;40.59;-7054.34
2894.23;3;859.59;60.73;-6340.41
2896.97;1;2043.39;99.06;-5156.61
2898.31;2;1453.46;141.65;-5746.54
2907.1;1;427.02;30.01;-6772.98
2907.73;0;1338.21;135.26;-5861.79
2914.49;3;222.99;60.57;-6977.01
2917.08;1;437;30.19;-6763
2917.78;0;2713.18;40.13;-4486.82
2919.58;2;1575.76;132.66;-224.24
2924.63;3;2237.67;60.49;437.67
2927.2;1;346.04;30.18;-6853.96
2927.81;0;1543.43;185.57;-5656.57
2937.26;1;327.48;30.12;-6872.52
2939.35;2;1664.47;61.2;-5535.53
2947.09;1;2148.06;159.22;-5051.94
2954.95;3;599.99;70.73;-6600.01
2957.71;0;1087.67;69.98;-6112.33
2965.17;3;325.26;70.89;-6874.74
2969.7;2;216.67;42.45;-6983.33
2973.67;0;525.01;65.89;-6674.99
2974.95;3;545.42;60.31;-1254.58
2977.7;1;932.98;40.39;-6267.02
2980.04;2;162.84;40.31;-7037.16
2987.84;1;1829.96;119.65;-5370.04
2990.34;2;70.65;20.56;-7129.35
2995.68;0;118.04;77.86;-1681.96
2997.87;1;260.3;22.55;-6939.7
3000.45;2;1441.16;102.04;-5758.84
3007.95;1;1482.14;80.7;-5717.86
3020.76;2;264.1;132.45;-1535.9
3025.88;0;424.68;39.12;-6775.32
3035.3;3;1199.84;43.11;-6000.16
3036.14;0;45.75;40.26;-7154.25
3040.81;2;1545.19;32.66;-5654.81
3045.23;3;1592.1;120.54;-5607.9
3046.4;0;38.25;20.47;-7161.75
3050.88;2;530.64;30.07;-6669.36
3055.56;3;2106.39;20.17;-5093.61
3056.47;0;555.59;128.6;-6644.41
3058.24;1;395.19;41.45;-6804.81
3061.08;2;1563.3;141.39;-5636.7
3065.64;3;1689.12;20.21;-5510.88
3066.87;0;127.14;108.96;-7072.86
3068.48;1;2079.01;121.13;-5120.99
3075.73;3;349.64;20.12;-6850.36
3076.55;0;1210.97;102.83;-589.03
3078.63;1;86.44;20.34;-7113.56
3081.21;2;192.9;30.14;-7007.1
3085.83;3;87.9;20.14;-7112.1
3088.6;1;1381.5;100.71;-5818.5
3091.28;2;1885.36;100.89;-5314.64
3095.93;3;79.13;20.16;-7120.87
3098.6;1;90.46;22.83;-7109.54
3101.41;2;733.26;100.86;-1066.74
3104.93;0;1507.57;58.48;-5692.43
3105.83;3;177.96;150.83;-7022.04
3108.68;1;108.13;100.53;-1691.87
3116.06;3;443.97;150.85;-1356.03
3118.68;1;130.8;29.9;-1669.2
3121.52;2;1738.7;40.27;-5461.3
3124.99;0;978.92;29.01;-6221.08
3126.02;3;1384.71;30.04;-5815.29
3129.07;1;920.69;31.93;-6279.31
3135.95;3;211.26;160.64;-1588.74
3143.68;0;1884.93;86.82;-5315.07
3149.23;1;951.46;151.3;-6248.54
3159.28;1;794.32;23.04;-6405.68
3163.78;0;72.46;27.58;-7127.54
3169.36;1;301.17;20.08;-6898.83
3173.91;0;1874.82;106.99;-5325.18
3176.31;2;1091.3;27.03;-708.7
3183.98;0;778.62;21.63;-6421.38
3186.3;3;444.05;28.92;-6755.95
3189.46;1;496.28;22.06;-6703.72
3194.44;0;492.24;30.62;-6707.76
3196.31;2;150.88;135.19;-1649.12
3196.31;3;129.4;90.29;-7070.6
3199.61;1;1101.24;90.63;-6098.76
3206.44;2;1230.28;115.12;-5969.72
3209.62;1;325.39;23.28;-6874.61
3212.77;3;2258.99;86.62;-4941.01
3216.49;2;269.14;40.12;-6930.86
3219.71;1;1747.93;100.67;-5452.07
3222.99;3;1285.8;86.8;-514.2
3224.61;0;316.84;32.19;-6883.16
3234.54;0;105.43;40.06;-7094.57
3236.39;2;134.94;29.91;-1665.06
3243.06;3;106.82;39.08;-7093.18
3246.7;2;554.77;145.24;-6645.23
3249.79;1;869.04;22.87;-6330.96
3254.71;0;1746.69;177.75;-5453.31
3259.92;1;233.99;130.8;-1566.01
3263.1;3;2829.98;146.99;-4370.02
3264.77;0;60.78;32.27;-1739.22
3266.94;2;960.72;145.35;-6239.28
3270;1;1121.46;70.34;-6078.54
3273.27;3;395.13;20.69;-6804.87
3274.63;0;1495.08;149.6;-5704.92
3276.81;2;127.54;60.28;-1672.46
3290.11;1;1446.88;80.39;-5753.12
3293.38;3;136;96.96;-1664
3294.87;0;1454.69;110.79;-5745.31
3305.23;0;562.99;50.48;-1237.01
3313.47;3;1147.99;40.8;-6052.01
3323.51;3;863.47;50.1;-6336.53
3327.05;2;997.77;31.84;-6202.23
3330.19;1;77.61;53.14;-7122.39
3333.59;3;485.91;40.13;-6714.09
3335.3;0;21.79;21.74;-1778.21
3337.04;2;627.74;100.4;-6572.26
3340.26;1;729.19;120.49;-1070.81
3343.72;3;292.65;30.21;-6907.35
3345.44;0;870.02;80.61;-6329.98
3347.17;2;381.96;20.07;-6818.04
3350.3;1;153.89;22.02;-7046.11
3353.93;3;1835.53;130.89;-5364.47
3357.16;2;1390.18;110.42;-5809.82
3360.35;1;137.31;30.11;-7062.69
3363.99;3;1153.96;120.87;-6046.04
3365.71;0;60.44;30.35;-7139.56
3370.44;1;40.2;30.13;-7159.8
3384.21;3;477.06;42.3;-6722.94
3385.92;0;266.88;110.87;-6933.12
3387.32;2;117.27;110.26;-7082.73
3390.44;1;113.39;30.05;-1686.61
3396.06;0;1832.79;31.94;-5367.21
3397.38;2;301.4;51.88;-6898.6
3400.59;1;180.82;32.04;-7019.18
3404.36;3;2136.66;70.65;-5063.34
3410.81;1;42.26;40.33;-7157.74
3414.25;3;85.96;60.23;-1714.04
3421.05;1;257.23;161.09;-1542.77
3426.39;0;132.94;131.18;-1667.06
3435.24;3;1725.26;71.12;-5474.74
3436.7;0;220.16;22.25;-6979.84
3437.57;2;3437.57;50.21;-3762.43
3441.32;1;1861.71;171.27;-5338.29
3446.83;0;1400.99;141.55;-5799.01
3455.52;3;141.97;51.12;-1658.03
3457.59;2;290.2;190.59;-1509.8
3465.6;3;44.4;39.07;-7155.6
3471.41;1;1483.72;70.78;-5716.28
3475.63;3;611.49;91.37;-6588.51
3487.68;2;1556.77;130.42;-5643.23
3497.06;0;169.95;100.95;-1630.05
3505.68;3;101.28;42.01;-7098.72
3506;1;568.69;95.02;-6631.31
3507.19;0;260.45;31.5;-6939.55
3508.03;2;1678.28;32.34;-5521.72
3515.77;3;145.29;101.32;-1654.71
3516.44;1;115.81;19.47;-7084.19
3517.52;0;2060.15;131.56;-5139.85
3518.15;2;2082.96;120.73;-5117.04
3526.46;1;1749.69;105.25;-5450.31
3527.94;2;976.88;90.33;-6223.12
3533.49;0;1068.13;86.28;-6131.87
3538.41;2;154.15;80.66;-7045.85
3545.82;3;3472.4;90.25;-3727.6
3546.67;1;421.64;32.43;-6778.36
3548.65;2;2769.72;42.92;969.72
3553.61;0;1303.3;116.87;-5896.7
3555.67;3;2080.12;79.98;-5119.88
3556.82;1;313.71;40.34;-6886.29
3558.86;2;704.93;50.68;-6495.07
3565.88;3;1897.29;60.15;-5302.71
3566.89;1;38.62;38.45;-7161.38
3568.77;0;1900.18;61.26;-5299.82
3576.15;3;1328.43;22.27;-5871.57
3585.95;2;772.61;57.68;-6427.39
3586.19;3;114.7;30.25;-7085.3
3586.9;1;1307.82;145.52;-5892.18
3596.08;2;3596.08;57.62;-3603.92
3596.51;3;1481.41;80.7;-5718.59
3598.92;0;184.47;40.19;-7015.53
3606.67;3;900.21;60.81;-899.79
3607.11;1;334.44;135.62;-6865.56
3616.07;2;356.11;39.88;-6843.89
3617.52;1;103.28;42.44;-7096.72
3618.95;0;1268.36;65.06;-5931.64
3626.09;2;419.61;67.19;-1380.39
3626.86;3;874.45;41.76;-6325.55
3628.94;0;353.89;32.82;-6846.11
3633.51;1;1060.07;76.62;-6139.93
3636.25;2;739.23;20.06;-6460.77
3649.06;3;2948.38;72.86;-4251.62
3649.31;0;1658.12;131.72;-5541.88
3656.29;2;2823.77;107.59;-4376.23
3659.39;0;2032.61;125.6;-5167.39
3666.48;2;279.11;70.35;-1520.89
3669.13;3;102.2;26.14;-7097.8
3671.48;1;1515.19;104.54;-5684.81
3679.2;3;42.78;30.1;-7157.22
3679.46;0;123.52;43.04;-7076.48
3681.62;1;519.28;74.47;-1280.72
3686.41;2;57.28;50.03;-1742.72
3688.9;3;1691.37;92.35;-5508.63
3689.55;0;53.17;40.19;-7146.83
3691.68;1;884.71;32.25;-6315.29
3696.62;2;40.19;19.43;-7159.81
3701.73;1;605.75;30.18;-6594.25
3706.78;2;231.09;80.44;-1568.91
3709.34;3;587.75;32.15;-6612.25
3711.79;1;1636.1;94.23;-5563.9
3717.08;2;635.83;20.36;-6564.17
3719.19;3;39.68;39.61;-1760.32
3727.13;2;832.85;30.41;-6367.15
3731.87;1;928.57;32.27;-6271.43
3739.67;0;1366.38;120.6;-5833.62
3741.67;1;75.15;39.89;-7124.85
3749.51;3;415.81;32.39;-6784.19
3749.65;0;482.64;22.47;-6717.36
3757.39;2;681.62;90.87;-6518.38
3759.59;3;333.07;40.13;-6866.93
3760.1;0;263.13;20.39;-6936.87
3761.97;1;696.28;22.26;-6503.72
3769.6;3;263.87;20.05;-6936.13
3770.23;0;254.42;141.1;-6945.58
3771.8;1;436.44;29.84;-6763.56
3779.56;3;99.99;19.92;-7100.01
3782.15;1;155.82;148.6;-1644.18
3789.61;3;100.01;19.92;-7099.99
3797.47;2;741.87;22.84;-6458.13
3800.06;3;58.09;20.33;-7141.91
3800.47;0;243.58;40.83;-1556.42
3802.37;1;832.59;110.64;-6367.41
3807.61;2;2064.12;151.18;-5135.88
3810.13;3;1279.84;203.41;-5920.16
3810.48;0;60.92;50.31;-1739.08
3827.74;2;430.32;30.22;-6769.68
3830.41;3;133.69;32.79;-7066.31
3832.58;1;257.5;100.66;-1542.5
3837.64;2;1639.87;110.46;-5560.13
3840.48;3;402.86;213.5;-6797.14
3840.61;0;656.53;161.11;-6543.47
3850.56;3;486.44;141.17;-1313.56
3850.78;0;207.79;21.61;-6992.21
3852.61;1;92.45;80.56;-1707.55
3857.94;2;2118.88;140.82;-5081.12
3860.93;0;327.14;171.33;-1472.86
3867.98;2;136.07;110.55;-7063.93
3870.5;3;1753.55;31.81;-5446.45
3872.91;1;173.31;32.38;-7026.69
3880.67;3;342.22;70.39;-1457.78
3880.72;0;106.08;32.03;-7093.92
3882.72;1;1422.4;100.53;-5777.6
3888.04;2;27.07;27.01;-7172.93
3890.93;3;658.43;60.47;-1141.57
3891.03;0;189.25;90.52;-1610.75
3901.06;3;1687.4;50.46;-5512.6
3901.11;0;284.92;23.06;-6915.08
3908.1;2;1936.95;70.27;136.95
3911.14;3;141.46;42.4;-7058.54
3911.19;0;184.01;100.58;-1615.99
3918.16;2;3551.4;30.08;-3648.6
3932.25;1;571.86;129.78;-6628.14
3948.18;2;431.7;120.4;-1368.3
3950.99;0;153.47;59.9;-7046.53
3952.41;1;255.68;119.79;-6944.32
3958.54;2;900.25;100.56;-6299.75
3961.54;0;201.9;60.43;-6998.1
3973.03;3;145.24;71.92;-7054.76
3976.18;1;1682.69;93.18;-5517.31
3981.57;2;1198.44;63.33;-6001.56
3983.37;3;1978.53;39.63;-5221.47
3991.57;0;914.61;130.6;-6285.39
4001.63;2;69.34;43.05;-1730.66
4001.68;0;4001.68;90.45;-3198.32
4002.07;1;453.37;129.11;-1346.63
4003.42;3;1520.46;92.24;-279.54
4011.58;2;535.89;38.51;-6664.11
4011.72;0;404.57;30.11;-6795.43
4021.77;0;30.11;30.07;-1769.89
4022.04;1;63.45;30.38;-7136.55
4023.35;3;1482.44;142.63;-5717.56
4031.72;2;30.04;30;-7169.96
4031.86;0;2405.03;80.48;-4794.97
4032.27;1;405.3;99.98;-1394.7
4033.32;3;125.16;29.85;-1674.84
4041.49;2;1420.24;133.33;-5779.76
4043.76;3;1975.48;152.73;-5224.52
4051.92;2;150.82;103.63;-1649.18
4052.41;1;343.02;32.27;-6856.98
4053.63;3;31.35;21.86;-1768.65
4053.89;0;2052.65;92.3;-5147.35
4061.9;2;1214.94;20.09;-5985.06
4062.45;1;79.04;40.17;-7120.96
4063.88;3;234.71;80.46;-1565.29
4072.57;1;28.77;28.73;-7171.23
4074.09;0;677.98;30.29;-6522.02
4075.69;2;1393.55;74.01;-5806.45
4082.61;1;280.14;130.16;-1519.86
4084.12;3;32.15;32.11;-1767.85
4085.03;0;789.82;73.26;-6410.18
4105.13;0;41.21;29.39;-7158.79
4112.68;1;68.83;50.07;-1731.17
4114.17;3;152.59;90.61;-1647.41
4125.38;0;103.57;21.4;-1696.43
4125.79;2;277.1;29.22;-6922.9
4132.42;1;392.71;156.07;-1407.29
4135.39;0;1676.72;113.58;-5523.28
4135.68;2;247.59;103.91;-1552.41
4143.05;1;1244.65;70.4;-5955.35
4144.27;3;293.66;100.47;-6906.34
4145.99;2;1615.7;83.97;-5584.3
4152.96;1;342.35;20.16;-6857.65
4154.11;3;690.44;21.32;-6509.56
4155.5;0;316.82;31.47;-6883.18
4164.49;3;3495.72;100.57;-3704.28
4165.7;0;284.98;40.27;-6915.02
4173.32;1;1511.89;90.63;-5688.11
4174.78;3;263.55;20.67;-6936.45
4175.76;0;274.66;143.86;-1525.34
4176.23;2;1936.04;124.26;-5263.96
4193.42;1;1218.11;40.17;-5981.89
4194.88;3;2379.51;110.72;-4820.49
4196.26;2;305.17;31.53;-6894.83
4203.53;1;1366.47;90.79;-5833.53
4204.98;3;228.63;90.74;-1571.37
4206.18;0;82.15;41.45;-7117.85
4206.4;2;102.41;30.12;-7097.59
4215.31;3;50.58;40.48;-1749.42
4216.31;2;355.28;140.57;-6844.72
4223.61;1;171.6;80.52;-1628.4
4226.48;2;2026.5;90.6;-5173.5
4233.84;1;786.63;60.47;-1013.37
4237.54;0;1191.09;163.4;-6008.91
4247.5;0;134.75;91.95;-1665.25
4254.06;1;37.57;37.49;-7162.43
4256.5;2;236.36;110.47;-1563.64
4257.55;0;30.98;22.35;-7169.02
4267.55;0;102.83;91.75;-1697.17
4269.54;1;1093.16;76.07;-6106.84
4271.58;3;1791.5;76.62;-5408.5
4276.82;2;70.56;60.34;-1729.44
4278.03;0;1545.46;71.77;-5654.54
4281.63;3;2965.77;66.28;-4234.23
4286.78;2;214.13;41.53;-6985.87
4291.74;3;96.78;28.32;-7103.22
4296.94;2;221.2;90.49;-1578.8
4299.67;1;858.29;45.54;-941.71
4301.78;3;96.75;30.13;-7103.25
4307.1;2;1198.11;20.94;-6001.89
4309.8;1;328.19;41.91;-6871.81
4319.89;1;164.34;50.31;-7035.66
4322.07;3;1535.14;117.04;-264.86
4328.15;0;124.57;60.27;-7075.43
4329.93;1;1726.19;126.34;-5473.81
4332.29;3;986.78;21.45;-6213.22
4338.08;0;829.9;31.83;-6370.1
4340.02;1;70.44;20.09;-7129.56
4347.29;2;729.72;41.04;-6470.28
4348.41;0;251.84;20.21;-6948.16
4350.03;1;195.92;30.1;-7004.08
4357.28;2;71.12;50.1;-7128.88
4358.48;0;124.59;20.24;-7075.41
4360.04;1;1271.27;126.16;-5928.73
4366.57;3;1305.44;74.73;-5894.56
4367.79;2;1732.27;141.22;-5467.73
4368.61;0;326.8;120.98;-1473.2
4376.65;3;122.52;19.28;-7077.48
4377.88;2;3772.29;22.3;-3427.71
4378.36;0;1706.46;120.65;-5493.54
4380;1;265.76;70.16;-1534.24
4387.95;2;870.36;30.58;-6329.64
4388.79;0;1532.65;110.71;-5667.35
4400.58;1;128.93;60.49;-1671.07
4408.04;3;333.91;106.09;-1466.09
4409.02;0;151.31;50.45;-7048.69
4418.02;2;30.03;29.98;-7169.97
4419.36;0;155.94;50.71;-1644.06
4428.08;2;396.18;151.21;-1403.82
4429.33;0;3079.81;52.64;-4120.19
4430.71;1;110.78;80.57;-1689.22
4438.17;2;494.44;141.19;-6705.56
4438.17;3;161.3;105.84;-7038.7
4448.03;3;283.3;60.03;-1516.7
4458.11;2;118.02;80.17;-1681.98
4458.35;3;485.28;50.26;-6714.72
4459.53;0;874.42;70.7;-6325.58
4460.84;1;582.8;51.59;-1217.2
4468.35;2;1472.47;21.91;-5727.53
4470.93;1;324.9;40.18;-6875.1
4478.57;2;167.73;90.57;-1632.27
4478.57;3;2628.34;313.84;-4571.66
4480.86;1;265.5;19.97;-6934.5
4486.02;0;534.64;17.63;-6665.36
4491.05;1;733.62;130.84;-1066.38
4497.35;0;290.91;77.95;-6909.09
4501.22;1;132.56;22.6;-7067.44
4507.14;0;129.2;19.38;-7070.8
4508.48;3;332.21;40.09;-6867.79
4517.43;0;108.18;20.04;-7091.82
4518.57;2;1382.38;39.96;-5817.62
4518.68;3;778.97;141.99;-1021.03
4521.21;1;224.23;140.96;-6975.77
4528.71;2;190.47;32.73;-7009.53
4531.22;1;263.33;130.6;-6936.67
4538.49;2;59.88;19.81;-7140.12
4538.49;3;514.94;31.05;-6685.06
4547.6;0;59.83;31.53;-7140.17
4548.85;2;2564.09;120.72;-4635.91
4548.85;3;87.96;40.17;-7112.04
4551.25;1;195.67;51.57;-7004.33
4557.83;0;1810.08;148.57;-5389.92
4558.61;3;67.42;39.89;-7132.58
4561.46;1;160.84;60.2;-7039.16
4568.93;3;60.25;30.12;-7139.75
4571.55;1;1653.73;80.36;-5546.27
4577.88;0;168.62;118.23;-1631.38
4578.92;2;1522.06;110.53;-5677.94
4589.29;2;231.92;20;-6968.08
4589.29;3;200.46;20;-6999.54
4591.77;1;172.37;60.34;-7027.63
4598;0;79.32;28.71;-7120.68
4599.21;3;3032.6;150.9;-4167.4
4601.91;2;924.72;163.69;-875.28
4608.11;0;2209.1;178.57;-4990.9
4609.42;3;829.7;20.09;-6370.3
4611.87;1;173.65;52.93;-7026.35
4611.91;2;1419.49;73.09;-5780.51
4621.86;1;1505.76;70.25;-5694.24
4622.24;2;1664.33;73.35;-135.67
4628.13;0;4628.13;30.08;-2571.87
4638.13;0;1751.24;40.09;-5448.76
4639.85;3;1132.34;181.46;-6067.66
4642.31;2;103.49;50.49;-7096.51
4648.12;0;494.87;39.97;-6705.13
4658.19;0;86.46;29.99;-7113.54
4659.6;3;1100.69;100.66;-6099.31
4668.39;0;70.35;30.14;-7129.65
4672.23;1;1065.51;60.32;-6134.49
4679.86;2;110.57;90.52;-1689.43
4679.99;3;180.31;62.08;-7019.69
4688.51;0;300.51;140.69;-1499.49
4690.19;3;131.25;50.29;-7068.75
4692.27;1;1236.69;120.55;-5963.31
4698.85;0;76.86;18.95;-7123.14
4700;2;1785.35;27.72;-5414.65
4702.38;1;370.04;110.56;-1429.96
4709.27;0;908.76;151.4;-6291.24
4710.14;2;381.94;87.85;-6818.06
4710.62;3;2442.16;111.24;-4757.84
4712.57;1;839.61;90.57;-6360.39
4720.68;3;595.25;21.76;-1204.75
4722.97;1;1382.66;50.69;-417.34
4726.24;0;1576.97;67.91;-5623.03
4730.38;3;667.77;19.71;-6532.23
4733;1;1596.81;53.1;-5603.19
4736.24;0;692.44;20.28;-6507.56
4740.32;2;2078.54;128.32;-5121.46
4740.69;3;1705.3;131.23;-5494.7
4743.31;1;153.97;50.99;-7046.03
4746.35;0;287.95;20.06;-6912.05
4750.81;3;719.04;70.78;-6480.96
4760.94;3;950.66;70.65;-849.34
4771;3;148.71;40.23;-7051.29
4779.82;1;534.57;56.81;-1265.43
4780.9;3;264.83;50.13;-6935.17
4783.86;2;60.85;22.88;-7139.15
4789.95;1;220.66;20.15;-6979.34
4800.14;1;120.24;20.25;-7079.76
4803.96;2;186.05;161.6;-7013.95
4806.52;0;207.14;60.13;-6992.86
4815.34;1;2069.17;102.73;-5130.83
4824.07;2;447.37;124.02;-6752.63
4825.5;1;294.06;92.2;-1505.94
4826.57;0;65.58;65.54;-7134.42
4836.35;3;1815.54;75.36;-5384.46
4836.67;0;1948.93;168.11;-5251.07
4843.98;2;254.64;133.8;-6945.36
4846.43;3;2114.28;95.58;-5085.72
4846.73;0;120.44;21.11;-1679.56
4854.25;2;1300.36;70.31;-5899.64
4856.62;3;499.25;20.1;-6700.75
4856.92;0;378.3;30.31;-6821.7
4864.31;2;3116.62;123.95;-4083.38
4866.71;3;2099.87;95.67;-5100.13
4867.18;0;187.14;168.26;-7012.86
4874.76;2;3247.98;50.65;-3952.02
4875.72;1;39.2;31.52;-7160.8
4885.89;1;213.62;142.54;-1586.38
4886.84;3;754.04;32.55;-6445.96
4887.27;0;188.36;177.96;-7011.64
4894.77;2;254.87;40.48;-6945.13
4896;1;70.38;20.15;-7129.62
4896.89;3;127.09;40.23;-7072.91
4906.06;1;3569.82;105.88;-3630.18
4906.94;3;82.83;40.12;-7117.17
4914.9;2;2067.94;70.7;-5132.06
4916.86;3;155.88;135.77;-1644.12
4935;2;325.53;70.55;-6874.47
4937.33;0;339.29;90.56;-6860.71
4946.4;1;387.46;50.31;-6812.54
4947.03;3;338.87;40.84;-1461.13
4954.87;2;39.92;39.84;-7160.08
4956.5;1;708.88;41.55;-6491.12
4957.37;3;1680.32;50.32;-5519.68
4965.09;2;1611.07;90.29;-5588.93
4966.8;1;417.91;151.23;-1382.09
4967.33;3;1134.71;50.24;-6065.29
4977.18;1;1767.46;151.57;-5432.54
4977.29;0;70.24;22.2;-1729.76
4977.29;3;675.33;29.96;-6524.67
4985.12;2;554.37;30.03;-6645.63
4987.71;0;247.34;130.58;-6952.66
4987.71;3;629.14;30.22;-6570.86
4995.12;2;1489.39;100.23;-5710.61
4997.58;1;995.86;42.49;-6204.14
4997.75;0;288.44;20.04;-6911.56
4997.75;3;298.84;30.22;-6901.16
5007.42;1;657.28;101.23;-1142.72
5007.94;0;1096.76;140.72;-703.24
5007.94;3;92.92;30.24;-7107.08
5015.24;2;1132.25;100.3;-6067.75
5018.2;0;173.99;130.88;-1626.01
5025.45;2;747.37;60.31;-6452.63
5028.4;0;81.07;30.49;-1718.93
5038.33;0;1681.07;30.58;-5518.93
5045.57;2;245.38;37.81;-6954.62
5048.21;3;409.96;201.63;-1390.04
5048.25;0;40.5;40.27;-7159.5
5048.25;1;2396.56;81.33;596.56
5058.52;3;628.97;161.58;-1171.03
5065.75;2;314.89;70.52;-1485.11
5068.52;3;1657.53;70.61;-5542.47
5070.17;1;2297.7;72.47;-4902.3
5075.93;2;169.74;50.38;-7030.26
5078.52;0;221.85;141.14;-1578.15
5078.61;3;231.84;20.04;-6968.16
5086.24;2;417.69;27.68;-6782.31
5091.18;1;5091.18;113.89;-2108.82
5095.69;0;2218.59;67.24;-4981.41
5101.27;1;632.87;25.29;-6567.13
5115.76;0;45.38;29.47;-7154.62
5116.32;2;1889.39;131.14;-5310.61
5122.99;3;208.04;115;-1591.96
5126.3;2;2722.94;80.63;-4477.06
5131.27;1;274.14;29.96;-6925.86
5135.64;0;180.54;19.83;-7019.46
5136.43;2;271.97;40.69;-6928.03
5141.38;1;2320.08;133.63;-4879.92
5145.95;0;228.85;30.15;-6971.15
5149.38;2;2162.62;73.41;-5037.38
5151.39;1;655.41;102.85;-1144.59
5153.09;3;1091.07;37.28;-6108.93
5156.06;0;60.32;20.06;-7139.68
5161.19;1;183.49;90.81;-1616.51
5163.14;3;520.78;94.53;-6679.22
5166.05;0;1448.93;127.56;-5751.07
5173.57;3;1496.39;22.1;-5703.61
5175.94;0;767.85;22.81;-6432.15
5183.9;3;571.9;30.77;-6628.1
5186.23;0;342.02;30.12;-6857.98
5194.99;2;2267.74;108.7;-4932.26
5195.99;0;200.77;29.85;-6999.23
5205.05;2;471.75;78.64;-1328.25
5206.29;1;248.8;64.86;-6951.2
5206.33;0;2408.42;157.8;-4791.58
5214.14;3;127.85;30.2;-7072.15
5216.31;1;218.4;30.04;-6981.6
5224.21;3;493.44;40.26;-1306.56
5226.37;0;1214.61;147.77;-5985.39
5226.37;1;3089.89;94.99;-4110.11
5234.18;3;266.65;155.53;-1533.35
5234.73;2;148.44;58.54;-7051.56
5244.64;3;1716.2;70.87;-5483.8
5245.1;2;2269.79;108.63;-4930.21
5246.18;1;707.36;31.93;-1092.64
5254.59;3;596.25;30.3;-6603.75
5255.21;2;1081.85;105.72;-6118.15
5256.26;0;69.99;51.17;-1730.01
5256.46;1;759.07;40.09;-6440.93
5264.55;3;763.29;40.27;-1036.71
5266.48;0;556.3;60.11;-6643.7
5266.53;1;90.34;40.11;-7109.66
5275.28;2;91.34;30.59;-7108.66
5276.36;0;505.32;49.94;-6694.68
5276.72;1;451.11;125.25;-1348.89
5284.67;3;39.98;39.94;-7160.02
5285.36;2;2020.53;80.26;-5179.47
5286.8;1;2211.03;22.03;-4988.97
5295.21;3;1437.22;246.95;-362.78
5295.25;2;78.88;60.12;-1721.12
5296.87;1;916.61;30.3;-6283.39
5305.38;3;173.99;20.56;-7026.01
5306.59;0;328.88;31.27;-6871.12
5307.29;1;759.48;30.51;-6440.52
5315.8;3;2972.62;30.98;-4227.38
5316.68;0;331.5;40.11;-6868.5
5323.09;2;1764.36;67.83;-5435.64
5325.75;3;4598.33;81.06;-2601.67
5326.65;0;2090.01;140.38;-5109.99
5327.31;1;122.22;40.46;-7077.78
5337.35;1;130.97;40.43;-7069.03
5343.16;2;169.39;67.84;-1630.61
5356.83;0;1780.64;160.52;-5419.36
5367.33;1;1909.58;205.81;-5290.42
5375.99;3;1384.29;60.14;-5815.71
5383.26;2;2088.04;97.86;-5111.96
5387.08;0;49.66;30.21;-7150.34
5393.21;2;1743.85;97.54;-5456.15
5397.17;0;878.45;130.65;-6321.55
5397.46;1;152.78;40.58;-7047.22
5406.08;3;161.35;141.31;-7038.65
5407.4;0;172.26;20.07;-7027.74
5407.53;1;130.96;40.03;-7069.04
5413.09;2;261.62;29.79;-6938.38
5417.47;0;409.71;30.14;-6790.29
5417.75;1;261.65;161.24;-6938.35
5423.17;2;107.32;100.02;-1692.68
5427.67;0;161.1;30.3;-7038.9
5427.84;1;1159.95;100.46;-640.05
5433.48;2;1127.23;90.28;-6072.77
5436.18;3;149.33;130.51;-1650.67
5437.77;0;296.35;121.05;-6903.65
5446.59;3;33.08;23.04;-1766.92
5447.68;0;1019.55;19.96;-6180.45
5457.09;2;260.78;63.75;-1539.22
5457.86;1;29.97;29.93;-1770.03
5461.72;3;247.48;135.73;-1552.52
