#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/3,2/3,3/3;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
14459.88;260;1718;4;4;0/10207.71,1/10183.02,2/10226.01,3/10269.31;0/848.3,1/849.91,2/861.48,3/652.9;0/14459.88,1/14459.88,2/14459.88,3/14459.88;0/14459.88,1/14459.88,2/14459.88,3/14459.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/423,1/432,2/430,3/433;0/429,1/432,2/427,3/423;0/1374,1/1374,2/1372,3/1394
14519.94;260;1726;4;4;0/10267.77,1/10243.08,2/10286.07,3/10329.37;0/849.24,1/851.76,2/872.44,3/656.23;0/14519.94,1/14519.94,2/14519.94,3/14519.94;0/14519.94,1/14519.94,2/14519.94,3/14519.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/425,1/433,2/432,3/436;0/429,1/432,2/427,3/423;0/1380,1/1379,2/1377,3/1400
14579.96;260;1733;4;4;0/10327.78,1/10303.1,2/10346.08,3/10389.38;0/850.53,1/863.58,2/878.06,3/656.79;0/14579.96,1/14579.96,2/14579.96,3/14579.96;0/14579.96,1/14579.96,2/14579.96,3/14579.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/4,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/426,1/435,2/434,3/438;0/429,1/432,2/427,3/423;0/1386,1/1384,2/1383,3/1406
14639.88;260;1740;4;4;0/10387.71,1/10363.02,2/10406.01,3/10449.31;0/850.99,1/865.51,2/878.98,3/658.49;0/14639.88,1/14639.88,2/14639.88,3/14639.88;0/14639.88,1/14639.88,2/14639.88,3/14639.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/3,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/427,1/436,2/437,3/440;0/429,1/432,2/427,3/423;0/1392,1/1390,2/1389,3/1412
14699.95;260;1746;4;4;0/10447.78,1/10423.09,2/10466.08,3/10509.38;0/851.82,1/866.48,2/879.9,3/659.97;0/14699.95,1/14699.95,2/14699.95,3/14699.95;0/14699.95,1/14699.95,2/14699.95,3/14699.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/429,1/436,2/438,3/443;0/429,1/432,2/427,3/423;0/1398,1/1396,2/1395,3/1418
14760;260;1759;4;4;0/10507.83,1/10483.14,2/10526.13,3/10569.43;0/852.61,1/871.39,2/897.58,3/660.57;0/14760,1/14760,2/14760,3/14760;0/14760,1/14760,2/14760,3/14760;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/432,1/440,2/442,3/445;0/429,1/432,2/427,3/423;0/1404,1/1402,2/1399,3/1424
14819.97;260;1763;4;4;0/10567.8,1/10543.11,2/10586.1,3/10629.4;0/854.4,1/874.67,2/898.49,3/661.65;0/14819.97,1/14819.97,2/14819.97,3/14819.97;0/14819.97,1/14819.97,2/14819.97,3/14819.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/433,1/440,2/443,3/447;0/429,1/432,2/427,3/423;0/1409,1/1407,2/1405,3/1430
14879.91;260;1770;4;4;0/10627.74,1/10603.06,2/10646.04,3/10689.34;0/860.08,1/884.93,2/899.16,3/662.26;0/14879.91,1/14879.91,2/14879.91,3/14879.91;0/14879.91,1/14879.91,2/14879.91,3/14879.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/435,1/443,2/444,3/448;0/429,1/432,2/427,3/423;0/1415,1/1412,2/1411,3/1436
14939.98;260;1780;4;4;0/10687.8,1/10663.12,2/10706.1,3/10749.41;0/867.08,1/890.03,2/900.07,3/663.02;0/14939.98,1/14939.98,2/14939.98,3/14939.98;0/14939.98,1/14939.98,2/14939.98,3/14939.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/439,1/445,2/445,3/451;0/429,1/432,2/427,3/423;0/1420,1/1418,2/1417,3/1442
14999.97;260;1786;4;4;0/10747.79,1/10723.11,2/10766.09,3/10809.4;0/878.98,1/890.81,2/901.27,3/663.81;0/14999.97,1/14999.97,2/14999.97,3/14999.97;0/14999.97,1/14999.97,2/14999.97,3/14999.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/440,1/446,2/447,3/453;0/429,1/432,2/427,3/423;0/1425,1/1424,2/1423,3/1448
15059.97;260;1791;4;4;0/10807.8,1/10783.12,2/10826.1,3/10869.4;0/879.82,1/893.1,2/902.1,3/664.57;0/15059.97,1/15059.97,2/15059.97,3/15059.97;0/15059.97,1/15059.97,2/15059.97,3/15059.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/3,2/8,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/442,1/447,2/448,3/454;0/429,1/432,2/427,3/423;0/1431,1/1430,2/1429,3/1453
15119.99;260;1799;4;4;0/10867.82,1/10843.13,2/10886.12,3/10929.42;0/880.57,1/896.35,2/902.73,3/669.16;0/15119.99,1/15119.99,2/15119.99,3/15119.99;0/15119.99,1/15119.99,2/15119.99,3/15119.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/444,1/448,2/450,3/457;0/429,1/432,2/427,3/423;0/1437,1/1435,2/1435,3/1459
15179.99;260;1806;4;4;0/10927.81,1/10903.13,2/10946.12,3/10989.42;0/881.1,1/903.28,2/903.61,3/670.19;0/15179.99,1/15179.99,2/15179.99,3/15179.99;0/15179.99,1/15179.99,2/15179.99,3/15179.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/446,1/450,2/452,3/458;0/429,1/432,2/427,3/423;0/1443,1/1441,2/1441,3/1465
15239.83;260;1814;4;4;0/10987.65,1/10962.97,2/11005.95,3/11049.25;0/892.28,1/904.21,2/904.3,3/671.71;0/15239.83,1/15239.83,2/15239.83,3/15239.83;0/15239.83,1/15239.83,2/15239.83,3/15239.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/4,3/9;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/447,1/453,2/453,3/461;0/429,1/432,2/427,3/423;0/1448,1/1447,2/1447,3/1471
15299.85;260;1820;4;4;0/11047.67,1/11022.99,2/11065.98,3/11109.28;0/893.92,1/904.82,2/905.73,3/672.34;0/15299.85,1/15299.85,2/15299.85,3/15299.85;0/15299.85,1/15299.85,2/15299.85,3/15299.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/450,1/454,2/454,3/462;0/429,1/432,2/427,3/423;0/1454,1/1453,2/1453,3/1477
15359.95;260;1827;4;4;0/11107.78,1/11083.09,2/11126.08,3/11169.38;0/896.25,1/905.87,2/906.48,3/673.83;0/15359.95,1/15359.95,2/15359.95,3/15359.95;0/15359.95,1/15359.95,2/15359.95,3/15359.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/8,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/452,1/456,2/456,3/463;0/429,1/432,2/427,3/423;0/1460,1/1459,2/1459,3/1483
15419.93;260;1837;4;4;0/11167.75,1/11143.07,2/11186.06,3/11229.36;0/914.42,1/906.59,2/909.62,3/674.41;0/15419.93,1/15419.93,2/15419.93,3/15419.93;0/15419.93,1/15419.93,2/15419.93,3/15419.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/455,1/458,2/459,3/465;0/429,1/432,2/427,3/423;0/1464,1/1465,2/1464,3/1489
15479.75;260;1842;4;4;0/11227.57,1/11202.89,2/11245.87,3/11289.17;0/915.36,1/907.53,2/910.25,3/675.25;0/15479.75,1/15479.75,2/15479.75,3/15479.75;0/15479.75,1/15479.75,2/15479.75,3/15479.75;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/3;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/457,1/458,2/460,3/467;0/429,1/432,2/427,3/423;0/1470,1/1471,2/1470,3/1495
15539.98;260;1849;4;4;0/11287.81,1/11263.12,2/11306.11,3/11349.41;0/916.25,1/923.31,2/916.52,3/676.49;0/15539.98,1/15539.98,2/15539.98,3/15539.98;0/15539.98,1/15539.98,2/15539.98,3/15539.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/458,1/461,2/462,3/468;0/429,1/432,2/427,3/423;0/1476,1/1475,2/1476,3/1501
15599.99;260;1857;4;4;0/11347.82,1/11323.14,2/11366.12,3/11409.42;0/918.39,1/924.27,2/917.5,3/687.19;0/15599.99,1/15599.99,2/15599.99,3/15599.99;0/15599.99,1/15599.99,2/15599.99,3/15599.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/8,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/460,1/463,2/463,3/471;0/429,1/432,2/427,3/423;0/1482,1/1481,2/1482,3/1506
15659.98;260;1866;4;4;0/11407.8,1/11383.12,2/11426.1,3/11469.41;0/918.79,1/926.58,2/929.6,3/688.41;0/15659.98,1/15659.98,2/15659.98,3/15659.98;0/15659.98,1/15659.98,2/15659.98,3/15659.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/463,1/465,2/465,3/473;0/429,1/432,2/427,3/423;0/1488,1/1487,2/1487,3/1512
15719.95;260;1873;4;4;0/11467.77,1/11443.09,2/11486.07,3/11529.38;0/919.77,1/927.47,2/930.21,3/688.95;0/15719.95,1/15719.95,2/15719.95,3/15719.95;0/15719.95,1/15719.95,2/15719.95,3/15719.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/464,1/466,2/468,3/475;0/429,1/432,2/427,3/423;0/1494,1/1493,2/1493,3/1518
15779.98;260;1880;4;4;0/11527.8,1/11503.12,2/11546.1,3/11589.4;0/921,1/928.78,2/930.64,3/689.67;0/15779.98,1/15779.98,2/15779.98,3/15779.98;0/15779.98,1/15779.98,2/15779.98,3/15779.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/466,1/468,2/470,3/476;0/429,1/432,2/427,3/423;0/1500,1/1499,2/1499,3/1524
15839.96;260;1890;4;4;0/11587.78,1/11563.1,2/11606.08,3/11649.39;0/934.63,1/937.74,2/935.51,3/690.29;0/15839.96,1/15839.96,2/15839.96,3/15839.96;0/15839.96,1/15839.96,2/15839.96,3/15839.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/469,1/471,2/472,3/478;0/429,1/432,2/427,3/423;0/1504,1/1504,2/1504,3/1530
15899.96;260;1899;4;4;0/11647.78,1/11623.1,2/11666.08,3/11709.39;0/947.69,1/938.22,2/936.6,3/695.69;0/15899.96,1/15899.96,2/15899.96,3/15899.96;0/15899.96,1/15899.96,2/15899.96,3/15899.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/470,1/474,2/474,3/481;0/429,1/432,2/427,3/423;0/1509,1/1510,2/1510,3/1535
15959.98;260;1908;4;4;0/11707.8,1/11683.12,2/11726.1,3/11769.41;0/948.8,1/939.51,2/937.31,3/696.56;0/15959.98,1/15959.98,2/15959.98,3/15959.98;0/15959.98,1/15959.98,2/15959.98,3/15959.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/473,1/476,2/476,3/483;0/429,1/432,2/427,3/423;0/1515,1/1516,2/1516,3/1541
16019.88;260;1917;4;4;0/11767.71,1/11743.02,2/11786.01,3/11829.31;0/949.37,1/940.86,2/947.72,3/697.54;0/16019.88,1/16019.88,2/16019.88,3/16019.88;0/16019.88,1/16019.88,2/16019.88,3/16019.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/8,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/475,1/478,2/479,3/485;0/429,1/432,2/427,3/423;0/1521,1/1522,2/1521,3/1547
16079.74;260;1925;4;4;0/11827.57,1/11802.88,2/11845.87,3/11889.17;0/950.38,1/943.41,2/949.83,3/698.47;0/16079.74,1/16079.74,2/16079.74,3/16079.74;0/16079.74,1/16079.74,2/16079.74,3/16079.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/477,1/479,2/482,3/487;0/429,1/432,2/427,3/423;0/1527,1/1527,2/1527,3/1553
16139.97;260;1931;4;4;0/11887.8,1/11863.11,2/11906.1,3/11949.4;0/958.19,1/952.44,2/951.6,3/699.16;0/16139.97,1/16139.97,2/16139.97,3/16139.97;0/16139.97,1/16139.97,2/16139.97,3/16139.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/3,1/3,2/10,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/480,1/482,2/482,3/487;0/429,1/432,2/427,3/423;0/1532,1/1533,2/1533,3/1559
16199.76;260;1937;4;4;0/11947.59,1/11922.9,2/11965.89,3/12009.19;0/959.57,1/957.27,2/954.15,3/700.4;0/16199.76,1/16199.76,2/16199.76,3/16199.76;0/16199.76,1/16199.76,2/16199.76,3/16199.76;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/8,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/481,1/483,2/483,3/490;0/429,1/432,2/427,3/423;0/1538,1/1538,2/1538,3/1565
16260;260;1946;4;4;0/12007.82,1/11983.14,2/12026.13,3/12069.43;0/983.02,1/957.96,2/955.05,3/701.16;0/16260,1/16260,2/16260,3/16260;0/16260,1/16260,2/16260,3/16260;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/10,2/3,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/483,1/485,2/487,3/491;0/429,1/432,2/427,3/423;0/1542,1/1544,2/1544,3/1571
16319.95;260;1954;4;4;0/12067.78,1/12043.09,2/12086.08,3/12129.38;0/992.84,1/958.69,2/955.63,3/701.66;0/16319.95,1/16319.95,2/16319.95,3/16319.95;0/16319.95,1/16319.95,2/16319.95,3/16319.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/9,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/485,1/487,2/489,3/493;0/429,1/432,2/427,3/423;0/1547,1/1550,2/1550,3/1577
16379.77;260;1965;4;4;0/12127.59,1/12102.91,2/12145.89,3/12189.19;0/994.01,1/959.3,2/974.88,3/702.46;0/16379.77,1/16379.77,2/16379.77,3/16379.77;0/16379.77,1/16379.77,2/16379.77,3/16379.77;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/488,1/489,2/492,3/496;0/429,1/432,2/427,3/423;0/1553,1/1556,2/1555,3/1583
16439.97;260;1972;4;4;0/12187.8,1/12163.11,2/12206.1,3/12249.4;0/1000.19,1/960.05,2/976.03,3/703.34;0/16439.97,1/16439.97,2/16439.97,3/16439.97;0/16439.97,1/16439.97,2/16439.97,3/16439.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/3,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/490,1/491,2/494,3/497;0/429,1/432,2/427,3/423;0/1558,1/1562,2/1560,3/1589
16499.93;260;1979;4;4;0/12247.76,1/12223.07,2/12266.06,3/12309.36;0/1003.7,1/966.3,2/977.53,3/708.39;0/16499.93,1/16499.93,2/16499.93,3/16499.93;0/16499.93,1/16499.93,2/16499.93,3/16499.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/492,1/493,2/496,3/498;0/429,1/432,2/427,3/423;0/1564,1/1567,2/1566,3/1594
16559.85;260;1988;4;4;0/12307.67,1/12282.99,2/12325.97,3/12369.28;0/1004.55,1/986.27,2/996.31,3/708.81;0/16559.85,1/16559.85,2/16559.85,3/16559.85;0/16559.85,1/16559.85,2/16559.85,3/16559.85;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/8,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/494,1/497,2/498,3/499;0/429,1/432,2/427,3/423;0/1570,1/1571,2/1571,3/1600
16619.8;260;1995;4;4;0/12367.62,1/12342.94,2/12385.92,3/12429.22;0/1005.45,1/1000.93,2/997.68,3/715.91;0/16619.8,1/16619.8,2/16619.8,3/16619.8;0/16619.8,1/16619.8,2/16619.8,3/16619.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/495,1/500,2/499,3/501;0/429,1/432,2/427,3/423;0/1576,1/1576,2/1577,3/1606
16679.76;260;2003;4;4;0/12427.59,1/12402.91,2/12445.89,3/12489.19;0/1012.79,1/1001.95,2/998.17,3/716.69;0/16679.76,1/16679.76,2/16679.76,3/16679.76;0/16679.76,1/16679.76,2/16679.76,3/16679.76;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/498,1/500,2/502,3/503;0/429,1/432,2/427,3/423;0/1581,1/1582,2/1583,3/1611
16739.97;260;2010;4;4;0/12487.8,1/12463.11,2/12506.1,3/12549.4;0/1014.53,1/1002.48,2/999.32,3/717.39;0/16739.97,1/16739.97,2/16739.97,3/16739.97;0/16739.97,1/16739.97,2/16739.97,3/16739.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/501,1/501,2/504,3/504;0/429,1/432,2/427,3/423;0/1587,1/1588,2/1588,3/1617
16799.97;260;2019;4;4;0/12547.8,1/12523.11,2/12566.1,3/12609.4;0/1015.37,1/1004.82,2/1000.02,3/718.09;0/16799.97,1/16799.97,2/16799.97,3/16799.97;0/16799.97,1/16799.97,2/16799.97,3/16799.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/503,1/504,2/506,3/506;0/429,1/432,2/427,3/423;0/1593,1/1594,2/1594,3/1623
16859.95;260;2027;4;4;0/12607.78,1/12583.09,2/12626.08,3/12669.38;0/1016.27,1/1006.85,2/1001.25,3/719.19;0/16859.95,1/16859.95,2/16859.95,3/16859.95;0/16859.95,1/16859.95,2/16859.95,3/16859.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/504,1/507,2/507,3/509;0/429,1/432,2/427,3/423;0/1599,1/1600,2/1600,3/1629
16919.88;260;2032;4;4;0/12667.7,1/12643.02,2/12686,3/12729.31;0/1034.45,1/1013.45,2/1002.29,3/720.11;0/16919.88,1/16919.88,2/16919.88,3/16919.88;0/16919.88,1/16919.88,2/16919.88,3/16919.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/505,1/508,2/509,3/510;0/429,1/432,2/427,3/423;0/1603,1/1605,2/1606,3/1635
16979.96;260;2040;4;4;0/12727.78,1/12703.1,2/12746.08,3/12789.39;0/1040.32,1/1014.41,2/1011.96,3/720.47;0/16979.96,1/16979.96,2/16979.96,3/16979.96;0/16979.96,1/16979.96,2/16979.96,3/16979.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/507,1/510,2/511,3/512;0/429,1/432,2/427,3/423;0/1609,1/1611,2/1611,3/1641
17040;260;2049;4;4;0/12787.82,1/12763.14,2/12806.12,3/12849.43;0/1041.51,1/1015.5,2/1013.12,3/721.86;0/17040,1/17040,2/17040,3/17040;0/17040,1/17040,2/17040,3/17040;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/511,1/511,2/512,3/515;0/429,1/432,2/427,3/423;0/1615,1/1617,2/1617,3/1647
17099.98;260;2056;4;4;0/12847.8,1/12823.12,2/12866.1,3/12909.4;0/1042.14,1/1017.22,2/1014.48,3/722.9;0/17099.98,1/17099.98,2/17099.98,3/17099.98;0/17099.98,1/17099.98,2/17099.98,3/17099.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/513,1/514,2/513,3/516;0/429,1/432,2/427,3/423;0/1621,1/1623,2/1623,3/1653
17159.89;260;2064;4;4;0/12907.72,1/12883.03,2/12926.02,3/12969.32;0/1058.43,1/1020.09,2/1046.41,3/736.58;0/17159.89,1/17159.89,2/17159.89,3/17159.89;0/17159.89,1/17159.89,2/17159.89,3/17159.89;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/515,1/515,2/516,3/518;0/429,1/432,2/427,3/423;0/1625,1/1629,2/1626,3/1658
17219.99;260;2072;4;4;0/12967.82,1/12943.13,2/12986.12,3/13029.42;0/1059.06,1/1020.66,2/1055.93,3/737.31;0/17219.99,1/17219.99,2/17219.99,3/17219.99;0/17219.99,1/17219.99,2/17219.99,3/17219.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/3,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/517,1/517,2/518,3/520;0/429,1/432,2/427,3/423;0/1631,1/1635,2/1631,3/1664
