#TimeStamp;Bot;Pod;OutputStation
3435.38;17;228;3
3437.17;29;326;0
3437.61;30;760;2
3441.38;27;246;1
3445.54;17;228;3
3447.21;29;326;0
3447.39;30;760;2
3451.43;27;246;1
3455.58;17;228;3
3457.02;29;326;0
3457.75;30;760;2
3461.45;3;36;1
3465.65;32;705;3
3467.22;29;326;0
3467.75;30;760;2
3471.49;3;36;1
3475.69;32;705;3
3477.08;5;388;0
3477.79;7;538;2
3481.49;3;36;1
3485.68;32;705;3
3487.03;5;388;0
3487.83;7;538;2
3495.65;32;705;3
3495.97;0;182;1
3497.27;5;388;0
3498.14;7;538;2
3505.74;4;699;3
3506.05;0;182;1
3507.51;16;575;0
3508.18;31;287;2
3515.81;4;699;3
3516.48;28;264;1
3518.22;31;287;2
3523.74;23;468;0
3525.82;4;699;3
3526.52;28;264;1
3528.27;31;287;2
3533.79;23;468;0
3535.78;6;690;3
3536.64;28;264;1
3538.46;31;287;2
3543.82;8;251;0
3545.87;6;690;3
3546.71;28;264;1
3548.7;31;287;2
3555.94;11;503;3
3556.88;28;264;1
3558.73;10;413;0
3558.9;31;287;2
3566.02;11;503;3
3566.94;28;264;1
3568.82;10;413;0
3575.89;33;683;2
3576.19;11;503;3
3576.94;18;708;1
3578.88;10;413;0
3586.02;33;683;2
3586.24;17;624;3
3586.98;18;708;1
3588.9;10;413;0
3596.12;33;683;2
3596.56;17;624;3
3597.09;18;708;1
3598.96;5;736;0
3606.14;33;683;2
3606.72;17;624;3
3607.16;18;708;1
3608.98;5;736;0
3616.18;13;636;2
3616.84;17;624;3
3619.06;5;736;0
3623.49;3;227;1
3626.34;13;636;2
3626.98;17;624;3
3629.13;5;736;0
3636.38;30;46;2
3639.04;6;358;3
3639.13;29;540;0
3641.48;0;154;1
3646.33;30;46;2
3649.1;6;358;3
3649.36;29;540;0
3651.45;0;154;1
3656.43;30;46;2
3659;6;358;3
3659.43;29;540;0
3661.5;27;496;1
3666.52;30;46;2
3669.18;6;358;3
3669.46;29;540;0
3671.55;27;496;1
3676.53;33;427;2
3679.25;32;166;3
3679.51;29;540;0
3681.67;27;496;1
3686.58;33;427;2
3689.29;32;166;3
3689.6;8;626;0
3691.72;27;496;1
3696.72;7;542;2
3699.32;32;166;3
3699.6;8;626;0
3701.77;14;505;1
3706.82;7;542;2
3709.39;32;166;3
3709.6;8;626;0
3711.84;14;505;1
3717.12;7;542;2
3719.46;4;265;3
3719.64;8;626;0
3721.87;14;505;1
3727.18;13;489;2
3729.16;4;265;3
3729.51;16;244;0
3731.92;14;505;1
3737.13;13;489;2
3739.5;4;265;3
3739.71;16;244;0
3741.96;28;380;1
3747.26;13;489;2
3749.56;4;265;3
3749.76;16;244;0
3751.97;28;380;1
3757.43;13;489;2
3759.64;4;265;3
3760.17;23;337;0
3762.01;28;380;1
3767.33;13;489;2
3769.68;4;265;3
3770.27;23;337;0
3772.06;3;178;1
3777.38;31;773;2
3779.73;4;265;3
3780.28;23;337;0
3782.2;3;178;1
3787.45;31;773;2
3789.85;4;265;3
3790.42;23;337;0
3792.4;3;178;1
3797.52;30;601;2
3800.13;25;560;3
3800.51;23;337;0
3802.47;3;178;1
3807.65;30;601;2
3810.28;25;560;3
3810.61;23;337;0
3812.54;3;178;1
3817.72;30;601;2
3820.17;25;560;3
3820.57;23;337;0
3822.57;18;632;1
3827.79;7;420;2
3830.46;11;394;3
3830.57;5;98;0
3832.62;18;632;1
3837.83;7;420;2
3840.53;17;239;3
3840.66;5;98;0
3842.66;0;0;1
3847.91;33;283;2
3850.6;17;239;3
3850.82;10;779;0
3852.7;0;0;1
3857.98;33;283;2
3860.62;17;239;3
3860.97;10;779;0
3862.88;0;0;1
3868.03;33;283;2
3870.67;6;477;3
3870.83;10;779;0
3872.95;27;503;1
3878.04;33;283;2
3880.72;6;477;3
3881.03;8;607;0
3888.09;13;60;2
3891.03;6;477;3
3891.09;8;607;0
3892.14;14;657;1
3898.11;13;60;2
3901.11;6;477;3
3901.16;29;284;0
3902.23;14;657;1
3908.16;13;60;2
3911.19;6;477;3
3911.23;29;284;0
3912.25;14;657;1
3918.24;13;60;2
3921.27;29;284;0
3922.25;28;660;1
3927.98;13;60;2
3931.3;29;284;0
3932.3;28;660;1
3938.25;31;516;2
3941.33;29;284;0
3942.33;28;660;1
3942.95;25;582;3
3948.29;31;516;2
3951.38;29;284;0
3952.45;3;689;1
3953;25;582;3
3961.59;29;284;0
3962.99;25;582;3
3966.26;0;177;1
3971.52;30;32;2
3971.6;29;284;0
3973.07;25;582;3
3981.61;16;204;0
3981.61;30;32;2
3983.41;11;754;3
3991.57;30;32;2
3991.66;16;204;0
3992.08;18;445;1
3993.3;11;754;3
4001.68;30;32;2
4001.72;16;204;0
4002.16;18;445;1
4003.47;11;754;3
4011.72;30;32;2
4011.77;16;204;0
4012.23;18;445;1
4013.51;4;536;3
4021.72;30;32;2
4021.81;10;638;0
4022.28;27;740;1
4023.56;4;536;3
4031.77;7;146;2
4032.36;27;740;1
4033.64;32;384;3
4041.81;33;663;2
4042.4;27;740;1
4043.8;32;384;3
4043.84;5;363;0
4051.97;33;663;2
4052.45;27;740;1
4053.84;6;219;3
4053.93;5;363;0
4062.6;27;740;1
4063.92;5;363;0
4063.92;6;219;3
4065.68;13;100;2
4072.65;14;404;1
4074.09;6;219;3
4074.93;29;131;0
4075.74;13;100;2
4082.69;14;404;1
4084.16;6;219;3
4085.07;29;131;0
4085.74;13;100;2
4092.56;14;404;1
4094.07;17;605;3
4095.19;29;131;0
4095.78;31;364;2
4102.7;14;404;1
4104.2;17;605;3
4105.36;8;779;0
4105.79;31;364;2
4112.75;14;404;1
4114.24;17;605;3
4115.33;8;779;0
4115.79;31;364;2
4122.67;3;503;1
4124.03;17;605;3
4125.43;23;18;0
4125.84;30;86;2
4133.01;0;2;1
4134.25;25;77;3
4135.47;23;18;0
4135.88;30;86;2
4143.1;0;2;1
4144.31;25;77;3
4145.32;23;18;0
4146.03;30;86;2
4153.25;28;185;1
4154.61;11;129;3
4155.55;23;18;0
4156.08;30;86;2
4163.25;28;185;1
4164.73;11;129;3
4165.74;16;157;0
4166.19;7;509;2
4173.37;28;185;1
4174.83;11;129;3
4175.81;16;157;0
4176.27;7;509;2
4183.28;28;185;1
4184.83;4;390;3
4186.11;16;157;0
4186.3;7;509;2
4193.47;18;530;1
4194.96;4;390;3
4196.22;16;157;0
4196.34;7;509;2
4203.59;18;530;1
4205.03;4;390;3
4206.26;16;157;0
4206.44;33;188;2
4213.49;18;530;1
4215.35;4;390;3
4216.26;16;157;0
4216.49;13;269;2
4223.66;18;530;1
4226.58;13;269;2
4227.5;10;405;0
4233.89;18;530;1
4236.34;13;269;2
4237.58;5;699;0
4243.96;18;530;1
4246.45;31;474;2
4247.63;5;699;0
4256.66;31;474;2
4257.71;29;601;0
4259.49;27;224;1
4261.57;6;347;3
4266.78;31;474;2
4267.89;29;601;0
4269.58;14;335;1
4271.65;6;347;3
4276.87;31;474;2
4278.08;29;601;0
4279.62;14;335;1
4281.69;6;347;3
4286.91;7;502;2
4288.11;29;601;0
4289.66;14;335;1
4291.84;6;347;3
4296.98;7;502;2
4298.05;29;601;0
4299.72;14;335;1
4301.96;6;347;3
4307.18;30;270;2
4308.15;10;36;0
4309.84;14;335;1
4311.96;32;774;3
4317.23;30;270;2
4317.94;10;36;0
4319.93;3;740;1
4322.2;32;774;3
4327.24;30;270;2
4328.2;10;36;0
4329.97;3;740;1
4337.21;30;270;2
4338.24;10;36;0
4340.09;3;740;1
4347.33;30;270;2
4348.46;10;36;0
4350.14;0;657;1
4356.57;11;125;3
4357.37;33;430;2
4358.57;23;154;0
4360.21;0;657;1
4366.61;11;125;3
4367.84;33;430;2
4368.65;8;617;0
4370.13;28;437;1
4377.94;33;430;2
4378.7;16;729;0
4380.26;28;437;1
4388;33;430;2
4388.04;4;538;3
4388.83;16;729;0
4390.54;27;269;1
4397.97;33;430;2
4398.04;4;538;3
4399.21;16;729;0
4400.62;27;269;1
4407.72;33;430;2
4408.09;4;538;3
4409.26;16;729;0
4410.56;18;51;1
4418.07;13;162;2
4418.11;4;538;3
4419.41;16;729;0
4420.35;18;51;1
4428.13;13;162;2
4428.13;4;538;3
4429.54;16;729;0
4430.75;18;51;1
4438.21;13;162;2
4438.21;4;538;3
4439.61;16;729;0
4440.8;18;51;1
4448.03;31;506;2
4448.31;4;538;3
4449.51;29;757;0
4450.8;18;51;1
4458.31;31;506;2
4458.4;4;538;3
4460.89;18;51;1
4466.02;5;783;0
4468.39;7;262;2
4468.39;17;4;3
4470.98;18;51;1
4475.98;5;783;0
4478.61;7;262;2
4478.61;17;4;3
4481.1;3;256;1
4487.34;23;461;0
4488.48;7;262;2
4488.48;17;4;3
4491.19;3;256;1
4497.4;23;461;0
4498.64;30;61;2
4498.64;17;4;3
4501.26;14;350;1
4507.44;23;461;0
4508.48;30;61;2
4508.68;25;454;3
4511.16;14;350;1
4517.49;8;335;0
4518.68;30;61;2
4518.72;25;454;3
4521.39;14;350;1
4527.76;8;335;0
4528.75;30;61;2
4528.75;25;454;3
4531.43;14;350;1
4537.66;8;335;0
4538.82;33;134;2
4538.82;25;454;3
4541.57;14;350;1
4547.81;10;785;0
4548.89;33;134;2
4548.89;25;454;3
4551.62;14;350;1
4558.61;33;134;2
4558.93;25;454;3
4561.66;28;154;1
4567.87;16;188;0
4568.88;13;82;2
4569.29;32;57;3
4571.73;28;154;1
4577.92;16;188;0
4578.97;13;82;2
4578.97;32;57;3
4581.74;28;154;1
4587.97;16;188;0
4589.34;6;515;3
4591.82;28;154;1
4591.86;31;145;2
4598.04;29;765;0
4599.38;6;515;3
4601.86;28;154;1
4601.95;31;145;2
4608.16;29;765;0
4609.47;6;515;3
4611.91;18;256;1
4612;31;145;2
4618.11;29;765;0
4619.58;11;382;3
4622;18;256;1
4622.29;31;145;2
4628.2;29;765;0
4629.79;11;382;3
4632.18;18;256;1
4632.24;31;145;2
4638.25;29;765;0
4639.9;11;382;3
4642.22;3;476;1
4642.35;31;145;2
4648.29;29;765;0
4649.93;11;382;3
4652.05;3;476;1
4655.1;7;0;2
4658.34;29;765;0
4659.97;11;382;3
4662.17;3;476;1
4668.55;29;765;0
4669.86;30;293;2
4669.9;11;382;3
4672.28;3;476;1
4678.68;5;264;0
4679.9;30;293;2
4680.04;11;382;3
4682.11;27;387;1
4688.72;5;264;0
4689.96;30;293;2
4690.28;11;382;3
4692.32;27;387;1
4698.92;23;574;0
4700.04;13;489;2
4700.58;4;265;3
4702.42;27;387;1
4710.18;13;489;2
4710.66;4;265;3
4712.61;27;387;1
4716.16;16;429;0
4720.14;13;489;2
4720.72;4;265;3
4723.01;27;387;1
4726.29;16;429;0
4730.29;33;445;2
4730.77;17;691;3
4733.29;27;387;1
4736.33;16;429;0
4740.81;17;691;3
4743.36;27;387;1
4746.4;10;492;0
4750.86;17;691;3
4753.87;30;101;2
4756.4;10;492;0
4760.98;17;691;3
4763.87;30;101;2
4766.43;10;492;0
4769.8;18;503;1
4771.04;17;691;3
4773.83;30;101;2
4776.46;10;492;0
4779.89;18;503;1
4781.09;17;691;3
4783.93;31;190;2
4786.45;10;492;0
4790;18;503;1
4791.03;17;691;3
4793.93;31;190;2
4796.49;10;492;0
4804;31;190;2
4805.52;14;247;1
4806.48;32;581;3
4806.57;10;492;0
4814.07;31;190;2
4815.57;14;247;1
4816.37;32;581;3
4816.52;10;492;0
4824.11;31;190;2
4825.61;14;247;1
4826.16;6;690;3
4826.61;8;502;0
4833.88;31;190;2
4835.75;14;247;1
4836.52;25;573;3
4836.71;8;502;0
4844.2;31;190;2
4845.8;3;255;1
4846.58;25;573;3
4846.77;8;502;0
4854.29;7;723;2
4855.73;3;255;1
4856.67;11;636;3
4857.13;23;474;0
4864.45;7;723;2
4865.73;3;255;1
4866.83;11;636;3
4867.22;23;474;0
4874.8;7;723;2
4875.85;28;162;1
4876.79;11;636;3
4877.08;5;729;0
4884.85;7;723;2
4885.94;28;162;1
4886.88;11;636;3
4887.32;5;729;0
4894.89;7;723;2
4896.09;0;525;1
4896.94;11;636;3
4897.26;5;729;0
4904.58;30;437;2
4906.19;0;525;1
4907.05;4;512;3
4907.32;5;729;0
4914.95;30;437;2
4916.37;34;530;1
4917.1;4;512;3
4917.32;5;729;0
4924.85;30;437;2
4926.45;34;530;1
4927.29;4;512;3
4927.33;16;122;0
4935.05;30;437;2
4936.45;34;530;1
4937.09;4;512;3
4937.38;16;122;0
4945.04;30;437;2
4946.5;34;530;1
4947.33;4;512;3
4947.57;16;122;0
4955.09;19;105;2
4956.74;27;193;1
4957.49;4;512;3
4957.66;12;715;0
4965.14;19;105;2
4966.92;27;193;1
4967.53;12;715;0
4967.53;4;512;3
4975.14;19;105;2
4977.29;27;193;1
4977.71;29;36;0
4977.71;4;512;3
4985.18;26;700;2
4987.48;27;193;1
4987.75;29;36;0
4987.75;4;512;3
4995.23;26;700;2
4997.71;21;728;1
4997.91;10;22;0
4997.91;4;512;3
5005.07;31;691;2
5007.75;21;728;1
5007.99;8;465;0
5007.99;4;512;3
5015.29;31;691;2
5017.81;21;728;1
5018.2;20;50;3
5018.24;8;465;0
5025.55;31;691;2
5028.2;20;50;3
5028.45;8;465;0
5035.62;31;691;2
5038.01;20;50;3
5038.49;8;465;0
5038.49;18;652;1
5045.66;31;691;2
5048.25;20;50;3
5048.54;8;465;0
5048.54;18;652;1
5055.72;13;605;2
5058.56;8;465;0
5058.56;6;92;3
5060.34;14;477;1
5065.79;13;605;2
5068.52;15;61;0
5068.61;6;92;3
5071.15;3;508;1
5075.97;13;605;2
5081.02;3;508;1
5082.88;24;190;3
5085.69;16;693;0
5086.29;13;605;2
5091.23;3;508;1
5092.8;24;190;3
5095.74;16;693;0
5096.27;1;682;2
5101.31;34;458;1
5102.84;24;190;3
5105.67;16;693;0
5106.31;1;682;2
5111.34;34;458;1
5112.98;9;257;3
5115.8;5;663;0
5116.37;1;682;2
5121.3;34;458;1
5123.03;9;257;3
5125.95;5;663;0
5126.41;1;682;2
5131.38;28;659;1
5133.05;9;257;3
5136;5;663;0
5139.45;7;193;2
5141.43;28;659;1
5142.83;9;257;3
5146.04;5;663;0
5151.47;28;659;1
5153.13;4;174;3
5156.1;23;569;0
5161.52;28;659;1
5163.35;4;174;3
5166.15;23;569;0
5173.77;4;174;3
5174.95;31;535;2
5176.19;23;569;0
5183.94;25;671;3
5184.91;31;535;2
5186.27;23;569;0
5186.27;22;683;1
5194.06;25;671;3
5195.03;31;535;2
5195.99;22;683;1
5196.32;12;80;0
5204.2;25;671;3
5205.09;31;535;2
5206.33;22;683;1
5206.37;29;215;0
5214.24;25;671;3
5215.09;31;535;2
5216.37;29;215;0
5216.37;3;766;1
5224.29;11;710;3
5225.04;31;535;2
5226.42;29;215;0
5226.42;3;766;1
5234.33;11;710;3
5235.14;30;119;2
5236.4;29;215;0
5236.4;3;766;1
5244.69;11;710;3
5245.18;13;77;2
5246.18;29;215;0
5246.46;3;766;1
5254.73;11;710;3
5255.26;13;77;2
5256.46;29;215;0
5256.51;3;766;1
5264.77;11;710;3
5265;13;77;2
5266.53;29;215;0
5266.57;18;607;1
5274.45;11;710;3
5275.32;7;774;2
5276.57;5;475;0
5276.78;18;607;1
5284.82;32;276;3
5285.4;7;774;2
5286.26;5;475;0
5286.85;18;607;1
5295.25;32;276;3
5295.67;7;774;2
5296.58;5;475;0
5296.91;18;607;1
5305.67;32;276;3
5306.63;5;475;0
5307.33;18;607;1
5313.1;33;263;2
5315.85;9;746;3
5316.73;2;66;0
5317.31;18;607;1
5323.15;33;263;2
5325.99;9;746;3
5326.77;2;66;0
5327.38;18;607;1
5333.03;19;332;2
5335.98;9;746;3
5336.6;2;66;0
5337.42;27;224;1
5343.21;19;332;2
5345.98;9;746;3
5346.74;10;96;0
5347.2;27;224;1
5352.87;19;332;2
5355.9;9;746;3
5356.88;10;96;0
5357.46;0;701;1
5363.24;19;332;2
5365.99;9;746;3
5367.28;10;96;0
5367.5;0;701;1
5373.21;26;135;2
5376.03;9;746;3
5377.08;10;96;0
5377.42;0;701;1
5383.3;1;312;2
5386.04;24;606;3
5387.33;15;293;0
5387.46;0;701;1
5393.35;1;312;2
5396.04;24;606;3
5397.37;15;293;0
5397.55;0;701;1
5403.34;1;312;2
5406.13;24;606;3
5407.44;15;293;0
5407.75;28;2;1
5413.51;7;458;2
5416.05;24;606;3
5417.51;15;293;0
5417.8;28;2;1
5423.55;7;458;2
5426.1;4;288;3
5427.72;23;540;0
5427.88;28;2;1
5433.59;7;458;2
5436.37;4;288;3
5437.82;23;540;0
5437.91;28;2;1
5447.12;33;506;2
5447.91;16;743;0
5447.91;28;2;1
5451.68;25;353;3
5457.19;33;506;2
5457.86;16;743;0
5457.95;14;699;1
5461.76;25;353;3
5467.97;16;743;0
5468.08;14;699;1
5471.7;25;353;3
5477.88;13;0;2
5478.08;16;743;0
5478.08;14;699;1
5482.06;17;754;3
5487.95;13;0;2
5488.08;8;441;0
5488.13;14;699;1
5492.06;17;754;3
5497.61;19;90;2
5498.14;8;441;0
5498.18;34;774;1
5502.1;17;754;3
5507.86;19;90;2
5508.14;8;441;0
5508.18;34;774;1
5511.84;17;754;3
5517.99;31;366;2
5518.18;8;441;0
5518.23;34;774;1
5522.14;17;754;3
5528.21;31;366;2
5528.26;8;441;0
5528.31;18;107;1
5532.19;6;723;3
5538.26;31;366;2
5538.34;8;441;0
5538.66;22;196;1
5542.24;20;239;3
5547.95;31;366;2
5548.39;8;441;0
5548.84;22;196;1
5552.31;20;239;3
5558.25;31;366;2
5558.3;8;441;0
5559.26;22;196;1
5562.35;20;239;3
5568.16;26;705;2
5568.42;5;92;0
5569.28;22;196;1
5572.41;20;239;3
5578.28;26;705;2
5579.17;22;196;1
5582.57;20;239;3
5588.32;26;705;2
5588.37;2;448;0
5590.68;21;689;1
5592.62;20;239;3
5598.39;26;705;2
5598.56;2;448;0
5600.83;21;689;1
5602.75;20;239;3
5608.57;2;448;0
5608.57;26;705;2
5610.9;3;696;1
5612.73;20;239;3
5618.63;2;448;0
5618.63;26;705;2
5620.99;3;696;1
5622.8;32;25;3
5628.56;2;448;0
5628.56;26;705;2
5631.04;27;509;1
5635.64;4;293;3
5638.61;2;448;0
5638.61;26;705;2
5641.08;27;509;1
5645.78;4;293;3
5648.61;7;349;2
5648.68;2;448;0
5651;27;509;1
5655.87;4;293;3
5658.63;7;349;2
5658.72;12;445;0
5661.12;27;509;1
5665.78;25;244;3
5668.67;7;349;2
5668.77;12;445;0
5671.22;27;509;1
5675.84;25;244;3
5678.72;30;193;2
5678.76;12;445;0
5681.27;28;709;1
5685.9;6;401;3
5688.76;30;193;2
5688.9;10;177;0
5690.97;28;709;1
5695.94;6;401;3
5698.81;30;193;2
5698.94;10;177;0
5701.31;28;709;1
5706.31;6;401;3
5708.85;30;193;2
5709;10;177;0
5711.36;28;709;1
5716.36;17;699;3
5718.98;13;754;2
5719.07;10;177;0
5721.4;28;709;1
5726.4;17;699;3
5729.02;13;754;2
5729.15;10;177;0
5731.4;34;569;1
5736.71;11;774;3
5739.13;13;754;2
5739.22;23;429;0
5741.44;34;569;1
5749.14;33;105;2
5749.49;23;429;0
5750.56;9;287;3
5751.58;18;26;1
5758.81;31;700;2
5759.54;23;429;0
5760.54;9;287;3
5761.84;18;26;1
5769.19;31;700;2
5769.84;5;701;0
5770.68;20;107;3
5774.85;14;188;1
5779.23;31;700;2
5779.79;8;227;0
5780.75;20;107;3
5785.02;14;188;1
5789.27;1;331;2
5789.81;8;227;0
5790.78;20;107;3
5795.07;14;188;1
5799.32;1;331;2
5799.91;8;227;0
5800.83;4;146;3
5805.11;3;80;1
5809.18;1;331;2
5810.04;29;558;0
5810.87;4;146;3
5815.25;3;80;1
5819.38;1;331;2
5820.08;29;558;0
5820.92;4;146;3
5825.42;0;289;1
5829.51;1;331;2
5830.13;16;147;0
5830.72;4;146;3
5835.46;0;289;1
5840.21;16;147;0
5840.96;4;146;3
5844.14;26;239;2
5845.53;22;715;1
5850.17;16;147;0
5850.97;4;146;3
5854.13;26;239;2
5855.45;22;715;1
5860.65;10;196;0
5861.02;4;146;3
5864.17;26;239;2
5865.65;22;715;1
5870.73;2;96;0
5871.06;4;146;3
5874.12;26;239;2
5875.73;34;713;1
5880.78;2;96;0
5881.15;32;618;3
5884.21;7;154;2
5885.8;34;713;1
5890.8;2;96;0
5891.26;32;618;3
5894.41;30;642;2
5895.85;18;356;1
5900.85;2;96;0
5901.28;32;618;3
5904.41;30;642;2
5905.89;18;356;1
5910.89;2;96;0
5911.41;17;217;3
5914.45;13;326;2
5915.94;18;356;1
5920.94;12;424;0
5921.45;17;217;3
5924.53;13;326;2
5925.94;18;356;1
5930.98;12;424;0
5931.47;17;217;3
5934.86;13;326;2
5941.27;12;424;0
5941.47;6;257;3
5944.91;13;326;2
5946.92;14;659;1
5951.36;12;424;0
5951.52;6;257;3
5954.97;19;77;2
5957.09;14;659;1
5961.54;15;181;0
5961.58;6;257;3
5964.99;19;77;2
5966.82;14;659;1
5971.49;15;181;0
5971.67;25;509;3
5975.03;19;77;2
5977.09;14;659;1
5981.58;15;181;0
5981.67;25;509;3
5985.07;19;77;2
5987.18;14;659;1
5991.6;15;181;0
5991.85;9;468;3
5995.11;33;693;2
5997.4;28;477;1
6001.6;15;181;0
6001.92;9;468;3
6005.15;33;693;2
6007.52;28;477;1
6011.37;29;121;0
6011.96;9;468;3
6017.57;28;477;1
6019.27;7;705;2
6021.67;29;121;0
6021.96;9;468;3
6027.57;0;461;1
6029.29;7;705;2
6031.87;29;121;0
6032.01;9;468;3
6037.6;0;461;1
6039.36;26;275;2
6042.03;8;779;0
6042.03;9;468;3
6047.66;22;123;1
6049.52;26;275;2
6052.11;8;779;0
6052.11;24;579;3
6057.7;22;123;1
6059.47;26;275;2
6062.19;8;779;0
6062.19;24;579;3
6069.21;27;738;1
6069.42;26;275;2
6072.23;8;779;0
6072.23;20;349;3
6079.25;27;738;1
6079.48;26;275;2
6082.18;16;51;0
6082.27;20;349;3
6089.41;27;738;1
6089.57;1;364;2
6092.2;16;51;0
6092.39;20;349;3
6099.34;27;738;1
6099.46;1;364;2
6102.3;16;51;0
6108.68;4;26;3
6109.44;18;489;1
6109.64;31;574;2
6112.39;16;51;0
6118.72;4;26;3
6119.49;18;489;1
6119.69;31;574;2
6122.4;16;51;0
6128.71;4;26;3
6129.57;18;489;1
6129.73;31;574;2
6132.44;16;51;0
6138.87;4;26;3
6139.61;18;489;1
6139.61;31;574;2
6142.49;23;289;0
6148.87;4;26;3
6149.79;3;363;1
6149.79;31;574;2
6152.53;23;289;0
6158.71;4;26;3
6159.91;31;574;2
6159.99;3;363;1
6162.23;2;445;0
6169.99;33;89;2
6170.04;0;420;1
6172.58;2;445;0
6172.66;25;788;3
6180.04;33;89;2
6180.09;0;420;1
6182.71;25;788;3
6186.56;8;477;0
6189.81;13;519;2
6190.13;0;420;1
6192.72;25;788;3
6199.64;29;785;0
6200.01;13;519;2
6200.09;0;420;1
6202.8;25;788;3
6209.73;29;785;0
6210;13;519;2
6212.96;32;547;3
6219.86;29;785;0
6220.04;13;519;2
6223.05;32;547;3
6228.14;14;158;1
6229.9;29;785;0
6230.09;26;670;2
6233.07;32;547;3
6238.2;14;158;1
6239.98;12;535;0
6240.14;26;670;2
6243.03;32;547;3
6250.06;12;535;0
6250.19;26;670;2
6253.12;9;776;3
6255.06;34;148;1
6260;12;535;0
6260.34;26;670;2
6263.18;9;776;3
6265.04;34;148;1
6269.73;12;535;0
6270.47;26;670;2
6273.23;9;776;3
6275.13;34;148;1
6280.11;12;535;0
6280.52;7;229;2
6283.3;9;776;3
6285.14;34;148;1
6290.38;12;535;0
6290.6;7;229;2
6293.39;9;776;3
6295.29;34;148;1
6300.47;12;535;0
6300.68;7;229;2
6303.44;9;776;3
6305.17;34;148;1
6310.47;5;632;0
6310.61;7;229;2
6313.53;17;166;3
6315.34;21;571;1
6320.53;16;353;0
6320.65;19;226;2
6323.62;17;166;3
6325.42;21;571;1
6330.61;16;353;0
6330.74;19;226;2
6333.67;17;166;3
6335.47;21;571;1
6340.68;16;353;0
6340.9;19;226;2
6343.71;17;166;3
6345.47;21;571;1
6350.75;16;353;0
6350.95;1;66;2
6353.79;17;166;3
6355.5;22;293;1
6360.82;16;353;0
6363.82;17;166;3
6365.37;22;293;1
6370.88;23;58;0
6372.41;33;146;2
6375.53;22;293;1
6375.79;32;269;3
6380.91;23;58;0
6382.56;13;610;2
6385.6;22;293;1
6385.8;11;419;3
6390.95;23;58;0
6392.64;13;610;2
6395.64;22;293;1
6395.81;11;419;3
6400.9;23;58;0
6405.69;22;293;1
6405.85;24;705;3
6405.9;31;96;2
6411;23;58;0
6415.86;27;778;1
6415.9;30;134;2
6415.9;24;705;3
6421.13;10;313;0
6425.9;28;689;1
6425.9;24;705;3
6425.95;30;134;2
6431.35;10;313;0
6435.92;9;607;3
6435.97;28;689;1
6441.23;10;313;0
6444.45;26;119;2
6445.95;9;607;3
6446;28;689;1
6451.64;29;701;0
6454.54;26;119;2
6455.85;9;607;3
6456.04;28;689;1
6461.68;29;701;0
6464.44;26;119;2
6466.01;4;10;3
6466.1;14;50;1
6471.56;29;701;0
6474.59;26;119;2
6476.09;4;10;3
6476.31;14;50;1
6481.88;29;701;0
6484.91;7;8;2
6486.14;4;10;3
6486.55;14;50;1
6492;29;701;0
6494.98;7;8;2
6496.19;20;0;3
6496.59;14;50;1
6501.99;12;349;0
6504.91;7;8;2
6506.39;20;0;3
6506.58;0;188;1
6512.07;12;349;0
6515.02;1;553;2
6516.5;20;0;3
6522.09;12;349;0
6525.04;1;553;2
6526.41;20;0;3
6527.5;3;287;1
6532.3;12;349;0
6535.09;1;553;2
6536.52;20;0;3
6544.61;34;474;1
6544.96;1;553;2
6546.53;6;105;3
6550.32;23;728;0
6554.64;34;474;1
6555.22;13;379;2
6560.6;5;38;0
6561.08;25;108;3
6564.63;27;128;1
6565.29;13;379;2
6570.7;5;38;0
6571.13;25;108;3
6574.68;27;128;1
6575.37;13;379;2
6580.78;5;38;0
6581.19;11;682;3
6584.69;27;128;1
6585.36;19;203;2
6590.8;5;38;0
6591.23;11;682;3
6594.73;22;247;1
6597.98;31;710;2
6600.85;16;326;0
6601.24;11;682;3
6604.82;22;247;1
6611.3;11;682;3
6614.86;22;247;1
6621.3;11;682;3
6622.87;30;464;2
6624.9;18;293;1
6630.4;10;10;0
6631.39;24;16;3
6632.95;30;464;2
6634.99;18;293;1
6640.44;10;10;0
6641.42;24;16;3
6642.96;30;464;2
6645.02;18;293;1
6650.56;15;493;0
6651.56;24;16;3
6652.64;30;464;2
6654.96;21;298;1
6660.56;15;493;0
6661.64;24;16;3
6663;33;90;2
6665.08;28;743;1
6670.62;8;140;0
6673.2;33;90;2
6675.15;28;743;1
6678.24;17;119;3
6680.68;8;140;0
6683.2;33;90;2
6685.42;28;743;1
6690.65;8;140;0
6693.27;26;572;2
6695.46;3;114;1
6696.63;6;395;3
6700.47;29;670;0
6703.32;26;572;2
6705.42;3;114;1
6706.52;6;395;3
6713.34;26;572;2
6715.52;3;114;1
6716.66;9;748;3
6717.32;2;353;0
6723.42;26;572;2
6725.56;14;678;1
6726.86;4;134;3
6727.48;2;353;0
6733.45;7;181;2
6735.7;14;678;1
6736.9;4;134;3
6737.4;12;205;0
6743.54;7;181;2
6745.79;14;678;1
6746.96;4;134;3
6753.61;7;181;2
6754;23;340;0
6755.43;14;678;1
6757.01;4;134;3
6763.67;7;181;2
6764.07;23;340;0
6765.83;14;678;1
6767.07;4;134;3
6773.76;7;181;2
6774.22;10;558;0
6775.87;14;678;1
6777.12;4;134;3
6783.89;7;181;2
