#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1909.6;17;366;0;1907;1906.63
1911.39;13;284;3;1909.84;1909.46
1913.45;15;158;2;1909.43;1909.11
1919.18;22;108;1;988.08;680.98
1919.65;17;366;0;1917.05;1916.67
1921.44;13;284;3;1919.88;1919.51
1923.51;15;158;2;1919.75;1919.17
1929.22;22;108;1;998.12;691.02
1929.68;17;366;0;1927.08;1926.71
1931.48;13;284;3;1929.93;1929.55
1933.55;15;158;2;1929.79;1929.21
1939.25;22;108;1;1008.14;701.05
1939.72;17;366;0;1937.12;1936.75
1941.49;13;284;3;1939.93;1939.56
1943.6;15;158;2;1939.84;1939.26
1949.29;22;108;1;1018.19;711.09
1951.53;13;284;3;1949.98;1949.6
1953.64;15;158;2;1949.88;1949.3
1955.83;12;391;0;988;690.5
1959.34;22;108;1;1028.23;721.14
1961.55;13;284;3;1960;1959.62
1963.66;15;158;2;1959.91;1959.32
1965.97;12;391;0;998.14;700.64
1969.38;22;108;1;1038.28;731.18
1971.6;13;284;3;1970.04;1969.67
1973.71;15;158;2;1969.95;1969.37
1976.01;12;391;0;1008.18;710.69
1979.4;22;108;1;1048.3;741.2
1983.75;15;158;2;1979.99;1979.41
1986.06;12;391;0;1018.22;720.73
1988.19;3;88;3;1986.26;1986.05
1989.44;22;108;1;1058.34;751.24
1993.8;15;158;2;1990.04;1989.46
1996.1;12;391;0;1028.27;730.77
1998.23;3;88;3;1996.3;1996.1
1999.49;22;108;1;1068.38;761.29
2003.84;15;158;2;2000.08;1999.5
2006.14;12;391;0;1038.31;740.82
2008.24;3;88;3;2006.31;2006.11
2009.53;22;108;1;1078.43;771.33
2013.88;15;158;2;2010.13;2009.55
2016.16;12;391;0;1048.33;750.83
2018.25;3;88;3;2016.32;2016.11
2019.58;22;108;1;1088.47;781.38
2023.93;15;158;2;2020.17;2019.59
2026.18;12;391;0;1058.35;760.86
2028.29;3;88;3;2026.36;2026.16
2029.62;22;108;1;1098.52;791.42
2033.97;15;158;2;2030.22;2029.64
2036.23;12;391;0;1068.4;770.9
2038.31;3;88;3;2036.38;2036.18
2039.66;22;108;1;1108.56;801.47
2043.99;15;158;2;2040.24;2039.66
2046.27;12;391;0;1078.44;780.95
2048.35;3;88;3;2046.43;2046.22
2049.71;22;108;1;1118.61;811.51
2054.04;15;158;2;2050.28;2049.7
2056.32;12;391;0;1088.49;790.99
2058.4;3;88;3;2056.47;2056.26
2059.75;22;108;1;1128.65;821.55
2064.08;15;158;2;2060.33;2059.75
2066.36;12;391;0;1098.53;801.04
2068.44;3;88;3;2066.51;2066.31
2069.8;22;108;1;1138.7;831.6
2074.13;15;158;2;2070.37;2069.79
2076.38;12;391;0;1108.55;811.05
2078.45;3;88;3;2076.52;2076.31
2079.84;22;108;1;1148.74;841.64
2084.17;15;158;2;2080.15;2079.83
2086.4;12;391;0;1118.57;821.08
2088.49;3;88;3;2086.56;2086.36
2089.87;22;108;1;1158.76;851.67
2094.19;15;158;2;2090.17;2089.85
2096.42;12;391;0;1128.59;831.09
2098.53;3;88;3;2096.61;2096.4
2099.9;22;108;1;1168.8;861.7
2104.24;15;158;2;2100.22;2099.9
2106.46;12;391;0;1138.63;841.14
2108.58;3;88;3;2106.65;2106.44
2109.95;22;108;1;1178.84;871.75
2114.28;15;158;2;2110.26;2109.94
2116.5;12;391;0;1148.67;851.18
2118.62;3;88;3;2116.69;2116.49
2119.99;22;108;1;1188.89;881.79
2124.33;15;158;2;2120.31;2119.99
2126.52;12;391;0;1158.69;861.2
2128.64;3;88;3;2126.71;2126.5
2130.02;22;108;1;1198.92;891.82
2134.37;15;158;2;2130.35;2130.03
2136.57;12;391;0;1168.74;871.24
2138.68;3;88;3;2136.75;2136.55
2140.07;22;108;1;1172.24;901.87
2144.41;15;158;2;2140.39;2140.07
2146.61;12;391;0;1117.79;881.29
2148.73;3;88;3;2146.8;2146.59
2150.07;22;108;1;1182.24;911.87
2154.44;15;158;2;2150.42;2150.1
2156.66;12;391;0;1127.84;891.33
2158.77;3;88;3;2156.84;2156.64
2160.11;22;108;1;1192.28;921.91
2164.49;15;158;2;2160.47;2160.15
2166.7;12;391;0;1137.88;901.38
2168.78;3;88;3;2166.85;2166.65
2170.13;22;108;1;1202.3;931.93
2174.53;15;158;2;2170.51;2170.19
2176.73;12;391;0;1147.91;911.41
2178.82;3;88;3;2176.89;2176.69
2180.17;22;108;1;1212.34;941.98
2184.56;15;158;2;2180.54;2180.22
2186.78;12;391;0;1157.96;921.45
2188.87;3;88;3;2186.94;2186.73
2190.18;22;108;1;1222.35;951.98
2196.82;12;391;0;1168;931.5
2198.91;3;88;3;2196.98;2196.78
2200.23;22;108;1;1232.4;962.03
2201.31;31;119;2;2197.55;2197.29
2206.87;12;391;0;1178.04;941.54
2208.96;3;88;3;2207.03;2206.82
2211.35;31;119;2;2207.6;2207.34
2216.06;23;428;1;2213.46;2213.09
2216.91;12;391;0;1188.09;951.59
2218.98;3;88;3;2217.05;2216.85
2221.37;31;119;2;2217.61;2217.35
2226.29;23;428;1;2223.69;2223.32
2226.96;12;391;0;1198.13;961.63
2229.02;3;88;3;2227.1;2226.89
2231.42;31;119;2;2227.66;2227.4
2236.34;23;428;1;2233.74;2233.36
2237;12;391;0;1208.18;971.67
2239.05;3;88;3;2237.12;2236.92
2241.46;31;119;2;2237.7;2237.44
2246.36;23;428;1;2243.76;2243.38
2249.09;3;88;3;2247.17;2246.96
2251.5;31;119;2;2247.75;2247.49
2253.25;18;448;0;2250.28;2249.82
2256.38;23;428;1;2253.78;2253.41
2259.14;3;88;3;2257.21;2257
2261.55;31;119;2;2257.79;2257.53
2263.5;18;448;0;2260.52;2260.06
2266.43;23;428;1;2263.83;2263.45
2269.18;3;88;3;2267.25;2267.04
2271.57;31;119;2;2267.81;2267.55
2273.5;18;448;0;2270.53;2270.06
2276.47;23;428;1;2273.87;2273.5
2281.61;31;119;2;2277.85;2277.59
2283.54;18;448;0;2280.57;2280.11
2285.5;6;440;3;2282.53;2282.07
2286.52;23;428;1;2283.92;2283.54
2291.66;31;119;2;2287.9;2287.64
2293.59;18;448;0;2290.61;2290.15
2295.52;6;440;3;2292.54;2292.08
2296.56;23;428;1;2293.96;2293.59
2301.7;31;119;2;2297.94;2297.68
2303.62;18;448;0;2300.64;2300.18
2305.55;6;440;3;2302.58;2302.11
2306.6;23;428;1;2304.01;2303.63
2311.73;31;119;2;2307.97;2307.71
2313.66;18;448;0;2310.69;2310.22
2315.57;6;440;3;2312.6;2312.14
2316.61;23;428;1;2314.01;2313.64
2321.77;31;119;2;2318.01;2317.75
2323.71;18;448;0;2320.73;2320.27
2325.62;6;440;3;2322.65;2322.18
2326.64;23;428;1;2324.04;2323.67
2331.8;31;119;2;2328.04;2327.78
2333.75;18;448;0;2330.78;2330.31
2335.66;6;440;3;2333.06;2332.23
2336.69;23;428;1;2334.09;2333.71
2341.85;31;119;2;2338.09;2337.83
2343.78;18;448;0;2340.81;2340.35
2345.71;6;440;3;2343.11;2342.27
2346.73;23;428;1;2344.13;2343.76
2351.89;31;119;2;2348.13;2347.87
2353.83;18;448;0;2350.85;2350.39
2355.75;6;440;3;2353.15;2352.31
2356.78;23;428;1;2354.18;2353.8
2361.93;31;119;2;2358.18;2357.92
2363.87;18;448;0;2360.9;2360.43
2365.8;6;440;3;2363.2;2362.36
2366.79;23;428;1;2364.19;2363.81
2371.94;31;119;2;2368.19;2367.93
2373.91;18;448;0;2370.94;2370.48
2375.82;6;440;3;2373.22;2372.38
2376.82;23;428;1;2374.22;2373.85
2381.98;31;119;2;2378.22;2377.96
2383.96;18;448;0;2380.99;2380.52
2385.82;6;440;3;2383.22;2382.39
2386.82;23;428;1;2384.22;2383.85
2392.03;31;119;2;2388.27;2388.01
2394;18;448;0;2391.03;2390.57
2395.87;6;440;3;2393.27;2392.43
2396.87;23;428;1;2394.27;2393.89
2402.07;31;119;2;2398.31;2398.05
2404.05;18;448;0;2401.07;2400.61
2405.91;6;440;3;2403.31;2402.47
2406.87;23;428;1;2404.27;2403.9
2412.12;31;119;2;2408.36;2408.1
2414.05;18;448;0;2411.08;2410.61
2415.96;6;440;3;2413.36;2412.52
2416.92;23;428;1;2414.32;2413.94
2422.12;31;119;2;2418.36;2418.1
2424.1;18;448;0;2421.12;2420.66
2426;6;440;3;2423.4;2422.56
2426.96;23;428;1;2424.36;2423.99
2432.16;31;119;2;2428.4;2428.14
2434.14;18;448;0;2431.17;2430.7
2436.04;6;440;3;2433.44;2432.6
2437.01;23;428;1;2434.41;2434.03
2442.2;31;119;2;2438.45;2438.19
2444.16;18;448;0;2441.19;2440.72
2446.08;6;440;3;2443.49;2442.65
2447.05;23;428;1;2444.45;2444.08
2452.25;31;119;2;2448.49;2448.23
2454.2;18;448;0;2451.23;2450.77
2456.13;6;440;3;2453.53;2452.69
2457.09;23;428;1;2454.5;2454.12
2462.28;31;119;2;2458.52;2458.26
2464.25;18;448;0;2461.28;2460.81
2466.17;6;440;3;2463.19;2462.73
2467.11;23;428;1;2464.52;2464.14
2472.32;31;119;2;2468.56;2468.3
2474.27;18;448;0;2471.3;2470.84
2476.21;6;440;3;2473.24;2472.77
2477.16;23;428;1;2474.56;2474.19
2484.31;18;448;0;2481.34;2480.87
2486.26;6;440;3;2483.28;2482.82
2487.2;23;428;1;2484.6;2484.22
2487.65;20;508;2;2483.31;2482.85
2494.32;18;448;0;2491.35;2490.89
2496.3;6;440;3;2493.33;2492.86
2497.24;23;428;1;2494.64;2494.27
2498;20;508;2;2493.66;2493.2
2504.37;18;448;0;2501.4;2500.93
2506.34;6;440;3;2503.37;2502.91
2508;20;508;2;2503.66;2503.2
2513.71;22;549;1;971.58;680.56
2514.41;18;448;0;2511.44;2510.98
2516.38;6;440;3;2513.41;2512.94
2518.04;20;508;2;2513.71;2513.24
2523.84;22;549;1;981.71;690.69
2524.46;18;448;0;2521.48;2521.02
2526.43;6;440;3;2523.45;2522.99
2528.09;20;508;2;2523.75;2523.29
2533.89;22;549;1;991.76;700.73
2534.47;18;448;0;2531.5;2531.03
2536.47;6;440;3;2533.5;2533.03
2538.09;20;508;2;2533.75;2533.29
2543.91;22;549;1;1001.78;710.75
2546.51;6;440;3;2543.54;2543.08
2548.13;20;508;2;2543.8;2543.33
2550.77;17;505;0;2546.43;2545.97
2553.95;22;549;1;1011.82;720.8
2556.56;6;440;3;2553.59;2553.12
2558.18;20;508;2;2553.84;2553.38
2560.8;17;505;0;2556.46;2556
2564;22;549;1;1021.86;730.84
2566.59;6;440;3;2563.62;2563.15
2568.22;20;508;2;2563.88;2563.41
2570.85;17;505;0;2566.51;2566.04
2574.04;22;549;1;1031.91;740.88
2578.26;20;508;2;2573.92;2573.46
2580.89;17;505;0;2576.55;2576.09
2582.17;13;145;3;2580.04;2579.58
2584.08;22;549;1;1041.95;750.93
2588.31;20;508;2;2583.97;2583.5
2590.93;17;505;0;2586.6;2586.13
2592.34;13;145;3;2590.2;2589.74
2594.12;22;549;1;1051.99;760.96
2598.35;20;508;2;2594.01;2593.55
2600.96;17;505;0;2596.63;2596.16
2602.38;13;145;3;2600.25;2599.78
2604.16;22;549;1;1062.03;771.01
2608.39;20;508;2;2604.06;2603.59
2610.97;17;505;0;2606.63;2606.17
2612.38;13;145;3;2610.25;2609.78
2614.21;22;549;1;1072.08;781.05
2618.42;20;508;2;2614.08;2613.62
2621.01;17;505;0;2616.68;2616.21
2622.42;13;145;3;2620.28;2619.82
2624.22;22;549;1;1108.91;791.07
2628.42;20;508;2;2624.09;2623.62
2631.06;17;505;0;2626.72;2626.26
2632.46;13;145;3;2630.33;2629.86
2634.27;22;549;1;1118.96;801.11
2638.47;20;508;2;2634.13;2633.67
2641.1;17;505;0;2636.76;2636.3
2642.51;13;145;3;2640.58;2639.91
2644.28;22;549;1;1128.97;811.13
2648.51;20;508;2;2644.17;2643.71
2651.15;17;505;0;2646.81;2646.34
2652.54;13;145;3;2650.61;2649.94
2654.32;22;549;1;1139;821.16
2658.56;20;508;2;2654.22;2653.75
2661.19;17;505;0;2656.85;2656.39
2662.58;13;145;3;2660.66;2659.99
2664.36;22;549;1;1149.05;831.2
2668.6;20;508;2;2664.26;2663.8
2671.24;17;505;0;2666.9;2666.43
2672.61;13;145;3;2670.68;2670.01
2674.41;22;549;1;1159.09;841.25
2678.62;20;508;2;2674.28;2673.81
2681.28;17;505;0;2676.94;2676.48
2682.61;13;145;3;2680.68;2680.01
2684.45;22;549;1;1169.14;851.29
2688.66;20;508;2;2684.32;2683.86
2691.32;17;505;0;2686.99;2686.52
2692.65;13;145;3;2690.72;2690.05
2694.48;22;549;1;1179.16;861.32
2698.7;20;508;2;2694.36;2693.9
2701.37;17;505;0;2697.03;2696.57
2702.67;13;145;3;2700.74;2700.07
2704.52;22;549;1;1189.21;871.37
2708.72;20;508;2;2704.38;2703.91
2711.41;17;505;0;2707.08;2706.61
2712.69;13;145;3;2710.76;2710.09
2714.57;22;549;1;1199.25;881.41
2718.73;20;508;2;2714.39;2713.93
2721.46;17;505;0;2717.12;2716.66
2722.73;13;145;3;2720.8;2720.13
2724.61;22;549;1;1209.3;891.46
2728.77;20;508;2;2724.44;2723.97
2731.5;17;505;0;2727.16;2726.7
2732.77;13;145;3;2730.85;2730.18
2734.63;22;549;1;1219.32;901.48
2738.82;20;508;2;2734.48;2734.02
2741.55;17;505;0;2737.21;2736.74
2742.82;13;145;3;2740.89;2740.22
2744.68;22;549;1;1229.37;911.52
2748.86;20;508;2;2744.53;2744.06
2751.59;17;505;0;2747.25;2746.79
2752.84;13;145;3;2750.91;2750.24
2754.69;22;549;1;1239.38;921.54
2758.9;20;508;2;2754.56;2754.1
2761.64;17;505;0;2757.3;2756.83
2762.89;13;145;3;2760.75;2760.29
2764.71;22;549;1;1249.39;931.55
2771.68;17;505;0;2767.34;2766.88
2772.91;13;145;3;2770.78;2770.32
2774.75;22;549;1;1259.43;941.59
2774.83;15;150;2;2769.74;2769.28
2781.71;17;505;0;2777.37;2776.91
2782.96;13;145;3;2780.82;2780.36
2784.79;22;549;1;1269.48;951.63
2784.9;15;150;2;2779.81;2779.35
2791.75;17;505;0;2787.41;2786.95
2793;13;145;3;2790.87;2790.4
2794.83;22;549;1;1279.52;961.68
2794.95;15;150;2;2789.85;2789.4
2801.79;17;505;0;2797.46;2796.99
2803.05;13;145;3;2800.91;2800.45
2804.88;22;549;1;1289.57;971.72
2804.97;15;150;2;2799.87;2799.41
2811.84;17;505;0;2807.5;2807.04
2813.09;13;145;3;2810.96;2810.49
2814.88;22;549;1;1299.57;981.73
2815.01;15;150;2;2809.92;2809.46
2821.85;17;505;0;2817.51;2817.05
2823.14;13;145;3;2821;2820.54
2825.06;15;150;2;2819.96;2819.5
2830.63;23;286;1;979.41;683.98
2833.18;13;145;3;2831.05;2830.58
2835.1;15;150;2;2830.01;2829.55
2838.06;12;76;0;1004.91;691.4
2840.65;23;286;1;989.42;693.99
2843.23;13;145;3;2841.09;2840.63
2845.15;15;150;2;2840.05;2839.59
2848.23;12;76;0;1015.07;701.57
2850.69;23;286;1;999.47;704.03
2853.26;13;145;3;2851.12;2850.66
2855.19;15;150;2;2850.09;2849.64
2858.23;12;76;0;1025.08;711.58
2860.73;23;286;1;1009.51;714.07
2863.3;13;145;3;2861.17;2860.7
2865.23;15;150;2;2860.14;2859.68
2868.28;12;76;0;1035.12;721.62
2870.73;23;286;1;1019.51;724.08
2875.26;15;150;2;2870.16;2869.71
2878.32;12;76;0;1045.17;731.67
2880;3;325;3;2875.98;2875.66
2880.74;23;286;1;1029.52;734.08
2885.3;15;150;2;2880.21;2879.75
2888.37;12;76;0;1055.21;741.71
2890.09;3;325;3;2886.08;2885.76
2890.78;23;286;1;1039.56;744.12
2895.35;15;150;2;2890.25;2889.79
2898.39;12;76;0;1065.23;751.73
2900.14;3;325;3;2896.12;2895.8
2900.83;23;286;1;1049.6;754.17
2905.39;15;150;2;2900.3;2899.84
2908.43;12;76;0;1075.28;761.77
2910.16;3;325;3;2906.15;2905.83
2910.87;23;286;1;1059.65;764.21
2915.41;15;150;2;2910.32;2909.86
2918.44;12;76;0;1085.28;771.78
2920.21;3;325;3;2916.19;2915.87
2920.92;23;286;1;1069.69;774.26
2925.46;15;150;2;2920.36;2919.9
2928.48;12;76;0;1095.33;781.83
2930.25;3;325;3;2926.24;2925.92
2930.96;23;286;1;1079.74;784.3
2935.5;15;150;2;2930.41;2929.95
2938.5;12;76;0;1105.35;791.84
2940.26;3;325;3;2936.24;2935.92
2941.01;23;286;1;1107.85;794.35
2945.55;15;150;2;2940.45;2939.99
2948.53;12;76;0;1115.38;801.87
2950.3;3;325;3;2946.28;2945.96
2951.04;23;286;1;1117.88;804.38
2955.59;15;150;2;2950.5;2950.04
2958.58;12;76;0;1125.42;811.92
2960.34;3;325;3;2956.32;2956
2961.08;23;286;1;1127.92;814.42
2965.64;15;150;2;2960.54;2960.08
2968.59;12;76;0;1135.44;821.93
2970.38;3;325;3;2966.37;2966.05
2971.12;23;286;1;1137.97;824.46
2975.68;15;150;2;2970.58;2970.13
2978.64;12;76;0;1145.48;831.98
2980.43;3;325;3;2976.41;2976.09
2981.17;23;286;1;1148.01;834.51
2985.68;15;150;2;2980.59;2980.13
2988.68;12;76;0;1155.52;842.02
2990.47;3;325;3;2986.46;2986.14
2991.21;23;286;1;1158.06;844.55
2995.73;15;150;2;2990.63;2990.17
2998.73;12;76;0;1165.57;852.07
3000.52;3;325;3;2996.5;2996.18
3001.23;23;286;1;1168.08;854.57
3005.77;15;150;2;3000.68;3000.22
3008.77;12;76;0;1175.61;862.11
3010.52;3;325;3;3006.5;3006.18
3011.28;23;286;1;1178.12;864.62
3015.82;15;150;2;3010.72;3010.26
3018.81;12;76;0;1185.66;872.16
3020.57;3;325;3;3016.55;3016.23
3021.28;23;286;1;1188.12;874.62
3025.82;15;150;2;3020.72;3020.27
3028.86;12;76;0;1195.7;882.2
3030.61;3;325;3;3026.59;3026.27
3031.32;23;286;1;1198.17;884.67
3035.87;15;150;2;3030.77;3030.31
3038.89;12;76;0;1205.74;892.24
3040.65;3;325;3;3036.64;3036.32
3041.37;23;286;1;1208.21;894.71
3048.91;12;76;0;1215.76;902.25
3050.67;3;325;3;3046.65;3046.33
3051.41;23;286;1;1218.26;904.75
3051.46;31;130;2;904.8;659.39
3058.96;12;76;0;1225.8;912.3
3060.71;3;325;3;3056.69;3056.37
3061.46;23;286;1;1228.3;914.8
3061.74;31;130;2;915.08;669.67
3068.99;12;76;0;1235.83;922.33
3070.76;3;325;3;3066.74;3066.42
3071.5;23;286;1;1238.35;924.84
3071.78;31;130;2;925.13;679.71
3079.03;12;76;0;1245.88;932.38
3080.8;3;325;3;3076.78;3076.46
3081.55;23;286;1;1248.39;934.89
3081.81;31;130;2;935.16;689.74
3089.08;12;76;0;1255.92;942.42
3090.84;3;325;3;3086.83;3086.51
3091.58;23;286;1;1258.42;944.92
3091.83;31;130;2;945.17;699.76
3099.09;12;76;0;1265.93;952.43
3100.89;3;325;3;3096.87;3096.55
3101.62;23;286;1;1250.4;954.97
3101.87;31;130;2;955.21;709.8
3109.13;12;76;0;1275.98;962.47
3110.93;3;325;3;3106.92;3106.59
3111.67;23;286;1;1260.45;965.01
3111.89;31;130;2;965.23;719.82
3119.18;12;76;0;1286.02;972.52
3120.98;3;325;3;3116.96;3116.64
3121.94;31;130;2;975.28;729.87
3128.43;22;453;1;3124.99;3124.67
3129.22;12;76;0;1296.07;982.56
3131.02;3;325;3;3127;3126.68
3131.98;31;130;2;985.32;739.91
3138.47;22;453;1;3135.04;3134.72
3139.27;12;76;0;1306.11;992.61
3141.04;3;325;3;3137.02;3136.7
3142.03;31;130;2;995.37;749.96
3148.52;22;453;1;3145.08;3144.76
3151.07;3;325;3;3147.05;3146.73
3152.07;31;130;2;1005.41;760
3155.18;18;534;0;763.11;710.98
3158.56;22;453;1;3155.12;3154.8
3162.1;31;130;2;1015.45;770.03
3165.23;18;534;0;773.16;721.02
3167.31;6;484;3;1020.66;741.28
3168.57;22;453;1;3165.13;3164.81
3172.15;31;130;2;1025.49;780.08
3175.27;18;534;0;783.2;731.07
3177.36;6;484;3;1030.7;751.32
3178.59;22;453;1;3175.62;3174.83
3182.19;31;130;2;1035.53;790.12
3185.29;18;534;0;793.22;741.08
3187.36;6;484;3;1040.7;761.32
3188.63;22;453;1;3185.66;3184.88
3192.24;31;130;2;1045.58;800.17
3195.33;18;534;0;803.26;751.13
3197.41;6;484;3;1050.75;771.37
3198.66;22;453;1;3195.69;3194.9
3202.26;31;130;2;1055.6;810.19
3205.38;18;534;0;813.31;761.17
3207.45;6;484;3;1060.79;781.41
3208.7;22;453;1;3205.73;3204.95
3212.29;31;130;2;1065.63;820.22
3215.4;18;534;0;823.33;771.19
3217.5;6;484;3;1070.84;791.46
3218.74;22;453;1;3215.77;3214.99
3222.33;31;130;2;1075.67;830.26
3225.44;18;534;0;833.37;781.24
3227.52;6;484;3;1080.86;801.48
3228.79;22;453;1;3225.82;3225.03
3232.33;31;130;2;1085.68;840.26
3235.49;18;534;0;843.42;791.28
3237.53;6;484;3;1090.88;811.49
3238.83;22;453;1;3235.86;3235.08
3242.38;31;130;2;1095.72;850.31
3245.53;18;534;0;853.46;801.33
3247.58;6;484;3;1100.92;821.54
3248.86;22;453;1;3245.89;3245.1
3252.42;31;130;2;1105.76;860.35
3255.57;18;534;0;863.49;811.36
3257.61;6;484;3;1110.95;831.57
3258.91;22;453;1;3255.93;3255.15
3262.47;31;130;2;1115.81;870.4
3265.61;18;534;0;1118.95;821.41
3267.65;6;484;3;1120.99;841.61
3268.95;22;453;1;3265.98;3265.19
3272.51;31;130;2;1125.85;880.44
3275.65;18;534;0;1129;831.45
3277.7;6;484;3;1173.42;851.66
3278.99;22;453;1;3276.02;3275.24
3282.56;31;130;2;1135.9;890.49
3285.7;18;534;0;1139.04;841.49
3287.74;6;484;3;1183.46;861.7
3289.04;22;453;1;3286.07;3285.28
3292.6;31;130;2;1145.94;900.53
3295.74;18;534;0;1149.08;851.54
3297.79;6;484;3;1193.5;871.75
3299.08;22;453;1;3296.11;3295.33
3302.65;31;130;2;1155.99;910.57
3305.79;18;534;0;1159.13;861.58
3307.83;6;484;3;1203.55;881.79
3309.09;22;453;1;3305.66;3305.34
3312.69;31;130;2;1166.03;920.62
3315.83;18;534;0;1169.17;871.63
3317.87;6;484;3;1213.59;891.84
3319.12;22;453;1;3315.69;3315.37
3322.73;31;130;2;1176.08;930.66
3325.88;18;534;0;1179.22;881.67
3327.92;6;484;3;1223.64;901.88
3329.17;22;453;1;3325.73;3325.41
3335.89;18;534;0;1189.23;891.68
3337.96;6;484;3;1233.68;911.92
3338.61;20;381;2;912.57;639.86
3339.21;22;453;1;3335.78;3335.46
3345.92;18;534;0;1199.26;901.72
3348.01;6;484;3;1243.73;921.97
3348.64;20;381;2;922.6;649.9
3349.22;22;453;1;3345.79;3345.47
3355.96;18;534;0;1209.31;911.76
3358.05;6;484;3;1253.77;932.01
3358.69;20;381;2;932.65;659.95
3359.27;22;453;1;3355.83;3355.51
3365.97;18;534;0;1219.31;921.77
3368.1;6;484;3;1263.82;942.06
3368.71;20;381;2;942.67;669.97
3369.29;22;453;1;3365.85;3365.53
3376.02;18;534;0;1229.36;931.81
3378.14;6;484;3;1273.86;952.1
3378.75;20;381;2;952.72;680.01
3379.34;22;453;1;3375.9;3375.58
3386.06;18;534;0;1239.4;941.86
3388.19;6;484;3;1283.9;962.15
3388.8;20;381;2;962.76;690.06
3389.38;22;453;1;3385.94;3385.62
3396.08;18;534;0;1249.42;951.87
3398.23;6;484;3;1293.95;972.19
3398.82;20;381;2;972.78;700.08
3399.41;22;453;1;3395.98;3395.66
3406.09;18;534;0;1014.02;961.89
3408.27;6;484;3;1303.99;982.24
3408.86;20;381;2;982.82;710.12
3409.44;22;453;1;3406;3405.68
3416.13;18;534;0;1024.06;971.93
3418.32;6;484;3;1271.66;992.28
3418.91;20;381;2;992.87;720.16
3426.08;23;298;1;1000.04;711.47
3426.17;18;534;0;1034.1;981.97
3428.35;6;484;3;1281.69;1002.31
3428.95;20;381;2;1002.91;730.21
3436.13;23;298;1;1010.09;721.51
3436.22;18;534;0;1044.15;992.01
3438.39;6;484;3;1291.73;1012.35
3439;20;381;2;1012.96;740.25
3446.17;23;298;1;1020.13;731.55
3448.41;6;484;3;1301.75;1022.37
3449.04;20;381;2;1023;750.3
3451.92;17;367;0;3447.9;3447.58
3456.21;23;298;1;1030.17;741.6
3458.46;6;484;3;1311.8;1032.42
3459.08;20;381;2;1033.04;760.34
3462.13;17;367;0;3458.12;3457.8
3466.25;23;298;1;1040.21;751.64
3469.1;20;381;2;1043.06;770.36
3472.18;17;367;0;3468.16;3467.84
3475.34;13;303;3;2179.25;1891.82
3476.29;23;298;1;1050.25;761.68
3479.15;20;381;2;1053.11;780.4
3482.19;17;367;0;3478.18;3477.86
3485.43;13;303;3;2189.34;1901.91
3486.34;23;298;1;1060.3;771.73
3489.19;20;381;2;1063.15;790.45
3492.24;17;367;0;3488.22;3487.9
3495.47;13;303;3;2199.38;1911.95
3496.38;23;298;1;1070.34;781.77
3499.23;20;381;2;1073.2;800.49
3502.26;17;367;0;3498.25;3497.93
3505.48;13;303;3;2209.39;1921.96
3506.43;23;298;1;1080.39;791.81
3509.28;20;381;2;1083.24;810.54
3512.28;17;367;0;3508.26;3507.94
3515.53;13;303;3;2219.44;1932.01
3516.47;23;298;1;1090.43;801.86
3519.32;20;381;2;1093.28;820.58
3522.3;17;367;0;3518.28;3517.96
3525.57;13;303;3;2229.48;1942.05
3526.5;23;298;1;1100.46;811.89
3529.37;20;381;2;1103.33;830.63
3532.31;17;367;0;3528.29;3527.97
3535.6;13;303;3;2239.52;1952.08
3536.54;23;298;1;1144.47;821.93
3539.41;20;381;2;1113.37;840.67
3542.33;17;367;0;3538.31;3537.99
3545.62;13;303;3;2249.53;1962.1
3546.58;23;298;1;1154.51;831.97
3549.46;20;381;2;1123.42;850.71
3552.37;17;367;0;3548.35;3548.03
3555.66;13;303;3;2259.57;1972.14
3556.61;23;298;1;1164.54;842
3559.5;20;381;2;1133.46;860.76
3562.42;17;367;0;3558.4;3558.08
3565.71;13;303;3;2269.62;1982.19
3566.66;23;298;1;1174.58;852.04
3569.55;20;381;2;1143.51;870.8
3572.46;17;367;0;3568.44;3568.12
3575.75;13;303;3;2279.66;1992.23
3576.7;23;298;1;1184.63;862.09
3579.59;20;381;2;1153.55;880.85
3582.5;17;367;0;3578.49;3578.17
3585.78;13;303;3;2289.69;2002.26
3586.74;23;298;1;1194.67;872.13
3589.63;20;381;2;1163.59;890.88
3592.53;17;367;0;3588.51;3588.19
3595.83;13;303;3;2299.74;2012.31
3596.79;23;298;1;1204.72;882.18
3599.66;20;381;2;1173.62;900.92
3602.57;17;367;0;3598.56;3598.24
3605.87;13;303;3;2309.78;2022.35
3606.83;23;298;1;1214.76;892.22
3609.68;20;381;2;1183.65;910.94
3612.62;17;367;0;3608.6;3608.28
3615.9;13;303;3;2319.81;2032.38
3616.87;23;298;1;1224.8;902.26
3619.73;20;381;2;1193.69;920.99
3622.66;17;367;0;3618.65;3618.33
3625.94;13;303;3;2329.86;2042.42
3626.92;23;298;1;1234.85;912.31
3629.77;20;381;2;1203.73;931.03
3632.71;17;367;0;3628.69;3628.37
3635.99;13;303;3;2339.9;2052.47
3636.96;23;298;1;1244.89;922.35
3642.75;17;367;0;3638.73;3638.41
3646.03;13;303;3;2349.94;2062.51
3646.08;15;169;2;931.47;650.31
3647.01;23;298;1;1254.94;932.39
3652.77;17;367;0;3648.76;3648.44
3656.08;13;303;3;2359.99;2072.56
