#TimeStamp;Bot;Pod;OutputStation
21886.3;5;342;3
21887.77;30;413;2
21894.89;27;540;0
21896.46;5;342;3
21897.92;28;298;2
21904.96;2;500;1
21905.05;14;437;0
21906.88;5;342;3
21908.01;28;298;2
21915;2;500;1
21915.09;14;437;0
21917.05;9;153;3
21918.09;28;298;2
21925.09;2;500;1
21925.14;14;437;0
21927.47;9;153;3
21928.15;28;298;2
21935.14;2;500;1
21935.26;1;234;0
21938.29;28;298;2
21939.54;29;343;3
21945.27;2;500;1
21945.37;1;234;0
21948.37;28;298;2
21949.59;29;343;3
21955.32;0;223;1
21955.41;1;234;0
21958.41;21;20;2
21959.84;29;343;3
21965.45;0;223;1
21965.5;4;539;0
21968.45;21;20;2
21970;29;343;3
21975.54;0;223;1
21975.58;4;539;0
21980.08;29;343;3
21981.02;8;21;2
21985.58;0;223;1
21985.82;4;539;0
21990.35;29;343;3
21991.41;8;21;2
21995.63;11;455;1
21995.87;4;539;0
22000.6;29;343;3
22001.5;8;21;2
22005.67;11;455;1
22005.91;19;428;0
22010.67;29;343;3
22011.54;8;21;2
22015.91;11;455;1
22015.96;19;428;0
22020.72;7;145;3
22021.6;8;21;2
22025.96;11;455;1
22026;19;428;0
22030.76;7;145;3
22031.69;8;21;2
22036;11;455;1
22036.05;19;428;0
22040.81;7;145;3
22041.84;10;71;2
22046.05;11;455;1
22046.09;19;428;0
22050.85;7;145;3
22051.89;10;71;2
22056.1;11;455;1
22056.14;19;428;0
22060.9;7;145;3
22061.93;10;71;2
22066.14;11;455;1
22066.19;19;428;0
22071.01;7;145;3
22071.97;10;71;2
22076.2;24;517;1
22076.24;25;229;0
22081.28;16;24;3
22082.02;30;107;2
22086.28;24;517;1
22086.6;25;229;0
22091.62;16;24;3
22092.07;30;107;2
22096.37;24;517;1
22096.72;25;229;0
22101.84;16;24;3
22102.15;30;107;2
22106.41;24;517;1
22106.76;25;229;0
22111.9;5;150;3
22112.24;30;107;2
22116.6;24;517;1
22116.87;27;75;0
22122.15;5;150;3
22122.4;30;107;2
22126.65;24;517;1
22126.91;27;75;0
22132.2;5;150;3
22132.47;30;107;2
22137;27;75;0
22142.27;9;496;3
22142.54;28;349;2
22145.06;26;253;1
22147.04;14;294;0
22152.35;29;27;3
22152.65;28;349;2
22155.13;26;253;1
22157.46;14;294;0
22162.44;29;27;3
22162.7;28;349;2
22165.25;26;253;1
22167.74;14;294;0
22172.56;29;27;3
22172.77;21;79;2
22175.29;26;253;1
22177.88;14;294;0
22182.6;29;27;3
22182.81;21;79;2
22185.6;26;253;1
22188.18;14;294;0
22192.68;29;27;3
22192.86;21;79;2
22195.68;2;464;1
22202.73;7;525;3
22202.9;8;239;2
22203.61;1;312;0
22205.73;2;464;1
22212.78;7;525;3
22213.04;8;239;2
22213.68;1;312;0
22215.78;2;464;1
22223.36;8;239;2
22223.73;1;312;0
22225.85;2;464;1
22226.96;16;187;3
22233.41;8;239;2
22233.92;4;385;0
22235.96;2;464;1
22237.01;16;187;3
22243.46;8;239;2
22244.12;4;385;0
22246.07;0;473;1
22247.09;16;187;3
22253.54;8;239;2
22254.48;4;385;0
22256.41;0;473;1
22257.31;9;481;3
22263.59;8;239;2
22264.58;19;490;0
22266.59;0;473;1
22267.37;9;481;3
22273.72;8;239;2
22274.63;19;490;0
22276.72;0;473;1
22277.46;9;481;3
22283.99;8;239;2
22284.84;19;490;0
22286.8;11;130;1
22287.69;9;481;3
22294.04;10;454;2
22294.92;19;490;0
22296.84;11;130;1
22297.92;9;481;3
22304.08;30;21;2
22304.98;19;490;0
22306.98;24;460;1
22307.97;9;481;3
22315.04;27;7;0
22317.23;24;460;1
22318.06;9;481;3
22319.85;28;242;2
22325.08;27;7;0
22327.67;24;460;1
22328.1;9;481;3
22329.91;28;242;2
22335.37;27;7;0
22337.8;24;460;1
22338.15;9;481;3
22340.34;28;242;2
22345.45;27;7;0
22347.85;24;460;1
22348.19;5;102;3
22350.38;28;242;2
22355.87;27;7;0
22357.9;24;460;1
22358.29;5;102;3
22361.71;21;221;2
22365.94;14;56;0
22368.21;24;460;1
22368.34;5;102;3
22371.8;21;221;2
22376.12;14;56;0
22378.34;26;42;1
22378.43;5;102;3
22381.91;21;221;2
22386.16;25;148;0
22388.52;5;102;3
22392.37;21;221;2
22393.55;0;210;1
22396.41;25;148;0
22398.72;5;102;3
22402.73;21;221;2
22403.64;0;210;1
22406.57;25;148;0
22408.76;5;102;3
22412.95;21;221;2
22413.7;0;210;1
22416.63;25;148;0
22418.81;5;102;3
22423.25;21;221;2
22423.97;0;210;1
22426.67;4;58;0
22429.08;7;66;3
22433.42;8;75;2
22434.02;2;371;1
22436.76;4;58;0
22439.13;7;66;3
22444.07;30;150;2
22444.37;2;371;1
22446.8;4;58;0
22449.17;7;66;3
22454.33;10;339;2
22454.41;2;371;1
22456.89;4;58;0
22459.26;7;66;3
22464.46;10;339;2
22464.52;2;371;1
22467.01;1;499;0
22469.3;7;66;3
22474.52;10;339;2
22474.69;11;303;1
22477.09;1;499;0
22479.68;29;374;3
22484.57;10;339;2
22484.77;11;303;1
22487.46;19;41;0
22489.72;29;374;3
22494.77;10;339;2
22494.91;11;303;1
22497.77;19;41;0
22499.77;29;374;3
22504.86;28;473;2
22505.33;11;303;1
22507.82;19;41;0
22509.85;16;127;3
22515.19;28;473;2
22515.69;11;303;1
22518.19;19;41;0
22525.56;28;473;2
22525.73;11;303;1
22527.71;9;318;3
22528.56;19;41;0
22535.77;21;100;2
22535.81;24;111;1
22537.76;9;318;3
22538.73;27;263;0
22545.81;21;100;2
22545.86;24;111;1
22547.98;9;318;3
22548.77;27;263;0
22555.86;21;100;2
22555.9;24;111;1
22558.82;27;263;0
22565.9;21;100;2
22565.94;24;111;1
22568.86;27;263;0
22575.94;21;100;2
22575.99;24;111;1
22578.94;27;263;0
22586.08;26;487;1
22587.33;30;228;2
22588.99;27;263;0
22590.95;5;215;3
22596.16;26;487;1
22597.5;30;228;2
22599.16;27;263;0
22601.01;5;215;3
22606.33;26;487;1
22607.74;30;228;2
22609.36;27;263;0
22611.05;7;8;3
22616.44;26;487;1
22618.16;30;228;2
22619.44;27;263;0
22621.09;7;8;3
22626.7;26;487;1
22628.58;30;228;2
22629.48;27;263;0
22631.51;7;8;3
22636.75;26;487;1
22639;8;465;2
22639.75;25;179;0
22641.87;7;8;3
22646.92;26;487;1
22649.06;8;465;2
22649.88;25;179;0
22651.93;7;8;3
22656.96;0;178;1
22659.43;8;465;2
22659.96;25;179;0
22661.97;16;224;3
22667.04;0;178;1
22669.55;10;199;2
22670;25;179;0
22672.02;29;176;3
22677.26;0;178;1
22679.6;10;199;2
22680.22;14;70;0
22682.21;29;176;3
22689.69;10;199;2
22692.44;29;176;3
22697.17;2;76;1
22700.11;28;1;2
22702.48;29;176;3
22703.2;1;160;0
22707.26;2;76;1
22710.18;28;1;2
22712.87;9;27;3
22713.5;1;160;0
22717.68;2;76;1
22720.41;28;1;2
22723.54;1;160;0
22727.79;2;76;1
22730.68;21;268;2
22731.5;5;295;3
22733.62;1;160;0
22737.96;11;431;1
22740.72;21;268;2
22741.58;5;295;3
22743.74;1;160;0
22748.02;11;431;1
22750.77;21;268;2
22751.79;5;295;3
22753.78;1;160;0
22758.62;24;348;1
22760.81;21;268;2
22762.21;5;295;3
22763.83;1;160;0
22768.7;24;348;1
22771.23;21;268;2
22772.42;5;295;3
22773.92;1;160;0
22778.88;24;348;1
22781.43;21;268;2
22782.59;5;295;3
22784.34;1;160;0
22789.04;24;348;1
22791.88;30;473;2
22792.77;5;295;3
22794.39;1;160;0
22799.22;26;487;1
22801.95;30;473;2
22802.86;5;295;3
22804.43;1;160;0
22809.29;26;487;1
22812.02;30;473;2
22814.47;4;294;0
22817.44;16;223;3
22819.71;0;32;1
22822.18;8;44;2
22824.55;4;294;0
22830;0;32;1
22832.69;7;250;3
22834.6;4;294;0
22840.06;0;32;1
22842.85;7;250;3
22844.42;28;2;2
22844.67;19;16;0
22850.24;0;32;1
22853.13;7;250;3
22854.58;28;2;2
22854.97;19;16;0
22860.37;0;32;1
22863.37;7;250;3
22864.67;28;2;2
22865.01;19;16;0
22870.5;0;32;1
22873.54;7;250;3
22874.71;28;2;2
22875.43;19;16;0
22880.54;0;32;1
22883.62;9;412;3
22884.76;10;69;2
22885.58;19;16;0
22890.91;2;112;1
22893.87;9;412;3
22894.8;10;69;2
22895.63;25;130;0
22900.95;2;112;1
22904;9;412;3
22904.85;10;69;2
22911.02;2;112;1
22914.04;9;412;3
22914.93;10;69;2
22918.02;27;325;0
22921.12;2;112;1
22924.12;29;342;3
22925.01;10;69;2
22928.1;27;325;0
22931.3;2;112;1
22934.16;29;342;3
22935.06;10;69;2
22938.23;27;325;0
22941.38;24;26;1
22944.21;29;342;3
22945.34;10;69;2
22948.28;27;325;0
22951.83;24;26;1
22954.28;29;342;3
22955.46;10;69;2
22958.32;27;325;0
22962.09;24;26;1
22964.33;5;169;3
22965.68;10;69;2
22968.39;14;90;0
22972.14;24;26;1
22974.37;5;169;3
22976.1;10;69;2
22978.77;14;90;0
22982.23;24;26;1
22984.46;5;169;3
22986.53;10;69;2
22988.81;14;90;0
22992.28;11;103;1
22994.55;5;169;3
22996.63;10;69;2
22998.86;1;432;0
23002.32;11;103;1
23004.59;5;169;3
23006.71;21;194;2
23008.91;1;432;0
23012.74;26;76;1
23014.63;5;169;3
23016.77;21;194;2
23018.99;1;432;0
23023.14;26;76;1
23024.68;16;394;3
23026.82;21;194;2
23029.41;1;432;0
23033.59;0;536;1
23034.72;16;394;3
23036.86;30;360;2
23039.49;25;410;0
23043.82;0;536;1
23044.77;16;394;3
23046.94;30;360;2
23049.54;25;410;0
23053.93;0;536;1
23054.85;7;343;3
23057.01;30;360;2
23059.58;25;410;0
23064.15;0;536;1
23064.99;7;343;3
23067.06;8;461;2
23069.63;25;410;0
23074.57;0;536;1
23075.03;7;343;3
23079.68;25;410;0
23084.63;0;536;1
23085.21;28;365;2
23085.21;7;343;3
23089.75;25;410;0
23094.78;0;536;1
23095.49;28;365;2
23095.49;9;450;3
23099.79;25;410;0
23104.91;0;536;1
23105.55;28;365;2
23105.55;9;450;3
23110;19;478;0
23115.33;2;199;1
23115.74;9;450;3
23120.35;19;478;0
23120.6;10;95;2
23125.49;2;199;1
23125.83;29;455;3
23130.46;19;478;0
23130.64;10;95;2
23135.79;2;199;1
23136.14;29;455;3
23140.62;19;478;0
23140.79;10;95;2
23145.83;24;379;1
23146.43;29;455;3
23150.66;19;478;0
23150.92;10;95;2
23156.1;11;265;1
23156.47;29;455;3
23160.7;19;478;0
23161.03;10;95;2
23166.24;11;265;1
23166.57;29;455;3
23170.76;19;478;0
23171.23;10;95;2
23176.52;11;265;1
23176.61;5;314;3
23181.18;19;478;0
23181.27;10;95;2
23186.61;11;265;1
23187.01;5;314;3
23191.3;4;94;0
23191.35;21;423;2
23197.05;11;265;1
23197.22;5;314;3
23201.35;4;94;0
23201.43;21;423;2
23207.17;11;265;1
23207.26;5;314;3
23211.43;4;94;0
23211.72;21;423;2
23217.3;11;265;1
23217.35;5;314;3
23221.48;4;94;0
23222.09;21;423;2
23227.35;26;398;1
23227.49;5;314;3
23231.58;4;94;0
23232.4;21;423;2
23237.4;26;398;1
23237.54;5;314;3
23241.93;4;94;0
23242.84;30;133;2
23247.54;26;398;1
23247.76;5;314;3
23252.12;1;36;0
23252.92;30;133;2
23257.59;26;398;1
23258.06;5;314;3
23262.16;1;36;0
23263.25;30;133;2
23267.91;26;398;1
23268.48;5;314;3
23272.44;14;245;0
23273.39;8;424;2
23278.33;26;398;1
23278.64;5;314;3
23282.73;25;221;0
23283.44;8;424;2
23288.46;26;398;1
23288.86;16;399;3
23292.78;25;221;0
23293.86;10;215;2
23298.59;26;398;1
23298.9;16;399;3
23303.2;25;221;0
23304.06;10;215;2
23308.67;26;398;1
23308.95;7;436;3
23313.31;25;221;0
23314.37;10;215;2
23318.95;24;461;1
23318.99;7;436;3
23323.47;25;221;0
23324.61;10;215;2
23329.03;0;422;1
23329.19;9;71;3
23333.89;25;221;0
23334.87;10;215;2
23339.1;0;422;1
23339.28;9;71;3
23344.11;25;221;0
23344.94;10;215;2
23349.19;0;422;1
23349.72;29;494;3
23354.53;25;221;0
23355;10;215;2
23359.24;0;422;1
23359.81;29;494;3
23364.84;27;148;0
23365.04;10;215;2
23369.66;0;422;1
23370;29;494;3
23375.04;27;148;0
23375.09;28;203;2
23379.77;0;422;1
23380.26;29;494;3
23385.09;27;148;0
23385.15;28;203;2
23389.86;0;422;1
23390.44;5;74;3
23395.15;19;500;0
23395.29;28;203;2
23399.95;0;422;1
23400.56;5;74;3
23405.23;19;500;0
23405.69;28;203;2
23410;11;374;1
23410.98;16;169;3
23415.65;19;500;0
23415.75;21;505;2
23420.09;11;374;1
23421.18;16;169;3
23425.73;19;500;0
23425.85;21;505;2
23430.16;11;374;1
23431.53;16;169;3
23435.86;1;540;0
23435.97;21;505;2
23440.2;11;374;1
23441.57;16;169;3
23445.98;1;540;0
23446.07;21;505;2
23450.31;2;2;1
23451.66;16;169;3
23456.02;1;540;0
23458.99;30;67;2
23460.64;2;2;1
23461.7;16;169;3
23466.27;1;540;0
23469.14;30;67;2
23470.73;26;460;1
23471.75;16;169;3
23476.45;1;540;0
23479.45;30;67;2
23480.78;26;460;1
23481.91;7;444;3
23486.62;14;204;0
23489.5;30;67;2
23490.86;26;460;1
23491.96;9;520;3
23496.67;14;204;0
23499.58;30;67;2
23501.28;26;460;1
23502.21;9;520;3
23506.75;14;204;0
23509.64;30;67;2
23511.53;26;460;1
23512.41;9;520;3
23516.8;14;204;0
23519.69;30;67;2
23521.67;24;92;1
23522.59;29;138;3
23526.92;14;204;0
23531.17;8;380;2
23531.79;24;92;1
23532.67;29;138;3
23537.01;4;80;0
23541.33;8;380;2
23541.92;24;92;1
23542.73;29;138;3
23547.09;4;80;0
23551.54;8;380;2
23551.97;0;21;1
23552.78;29;138;3
23557.23;4;80;0
23561.65;8;380;2
23562.83;29;138;3
23567.3;4;80;0
23571.12;11;228;1
23572.01;10;99;2
23572.96;29;138;3
23577.41;4;80;0
23581.19;11;228;1
23582.06;10;99;2
23583.23;29;138;3
23587.49;4;80;0
23591.36;11;228;1
23592.15;28;343;2
23593.32;5;339;3
23597.71;4;80;0
23601.49;11;228;1
23602.23;28;343;2
23603.45;5;339;3
23608.02;4;80;0
23611.56;2;272;1
23612.27;28;343;2
23613.69;5;339;3
23618.1;4;80;0
23621.94;2;272;1
23622.32;28;343;2
23623.73;5;339;3
23628.15;4;80;0
23632.06;2;272;1
23632.36;21;40;2
23633.97;5;339;3
23638.19;4;80;0
23642.17;26;103;1
23642.41;21;40;2
23644.02;5;339;3
23648.27;4;80;0
23652.41;26;103;1
23652.45;21;40;2
23654.06;5;339;3
23658.33;27;398;0
23662.45;24;320;1
23662.5;21;40;2
23664.11;5;339;3
23668.67;27;398;0
23672.5;24;320;1
23672.54;30;430;2
23674.37;5;339;3
23678.72;27;398;0
23682.54;24;320;1
23682.8;30;430;2
23684.59;7;305;3
23688.76;27;398;0
23692.8;24;320;1
23692.99;8;517;2
23694.64;7;305;3
23699.18;27;398;0
23702.99;24;320;1
23703.41;8;517;2
23705.01;7;305;3
23709.26;1;534;0
23713.04;24;320;1
23713.87;8;517;2
23715.16;9;42;3
23719.54;1;534;0
23723.46;24;320;1
23723.93;28;355;2
23725.32;9;42;3
23729.58;1;534;0
23733.54;24;320;1
23733.98;28;355;2
23735.41;9;42;3
23739.8;19;487;0
23743.58;24;320;1
23744.16;28;355;2
23745.65;9;42;3
23749.85;19;487;0
23753.81;0;253;1
23754.54;28;355;2
23755.71;9;42;3
23759.9;19;487;0
23764.03;0;253;1
23764.97;10;446;2
23765.77;16;503;3
23769.96;19;487;0
23774.07;0;253;1
23775.21;10;446;2
23775.81;16;503;3
23780.35;19;487;0
23784.13;11;448;1
23785.26;10;446;2
23785.88;16;503;3
23790.77;19;487;0
23794.17;26;176;1
23795.3;10;446;2
23795.93;16;503;3
23801.07;19;487;0
23804.58;26;176;1
23805.35;10;446;2
23805.99;16;503;3
23811.18;19;487;0
23814.66;26;176;1
23815.77;10;446;2
23816.07;16;503;3
23821.25;14;14;0
23824.71;26;176;1
23825.85;10;446;2
23826.11;16;503;3
23831.67;14;14;0
23834.83;26;176;1
23836.14;8;336;2
23836.23;29;74;3
23841.97;4;23;0
23844.99;26;176;1
23846.2;8;336;2
23846.37;29;74;3
23852.02;4;23;0
23855.07;2;439;1
23856.29;8;336;2
23856.47;29;74;3
23862.07;4;23;0
23865.11;2;439;1
23866.47;8;336;2
23866.52;5;327;3
23872.3;4;23;0
23875.3;2;439;1
23876.52;8;336;2
23876.56;7;523;3
23882.37;4;23;0
23885.35;24;95;1
23886.61;7;523;3
23887.87;30;108;2
23892.45;4;23;0
23895.41;24;95;1
23896.65;9;286;3
23897.95;30;108;2
23902.64;4;23;0
23905.64;24;95;1
23906.7;9;286;3
23908.03;30;108;2
23913.07;4;23;0
23915.84;24;95;1
23916.74;9;286;3
23918.27;30;108;2
23923.49;27;124;0
23925.88;24;95;1
23926.81;9;286;3
23928.34;21;164;2
23933.56;1;330;0
23936.06;0;285;1
23936.89;9;286;3
23938.38;21;164;2
23943.8;1;330;0
23946.11;0;285;1
23947.01;9;286;3
23948.43;21;164;2
23954.1;1;330;0
23956.26;0;285;1
23957.05;9;286;3
23958.56;21;164;2
23964.38;19;369;0
23966.6;11;170;1
23967.52;16;394;3
23968.6;21;164;2
23974.43;19;369;0
23976.64;11;170;1
23977.69;16;394;3
23979.02;28;130;2
23984.52;19;369;0
23986.96;11;170;1
23987.76;16;394;3
23989.39;28;130;2
23994.56;19;369;0
23997.01;11;170;1
23997.8;16;394;3
23999.44;28;130;2
24004.61;19;369;0
24007.1;11;170;1
24007.85;29;94;3
24009.51;28;130;2
24014.65;25;473;0
24017.39;11;170;1
24018.01;29;94;3
24019.76;28;130;2
24024.7;25;473;0
24027.68;11;170;1
24028.43;29;94;3
24034.79;25;473;0
24037.72;26;386;1
24038.53;29;94;3
24040.14;10;66;2
24044.84;14;441;0
24047.8;26;386;1
24048.6;29;94;3
24050.4;10;66;2
24054.88;14;441;0
24057.88;26;386;1
24058.85;29;94;3
24060.49;10;66;2
24065.02;4;56;0
24068.02;26;386;1
24068.92;29;94;3
24070.69;8;481;2
24075.14;4;56;0
24079.04;29;94;3
24080.76;8;481;2
24080.85;2;453;1
24085.53;4;56;0
24089.09;29;94;3
24090.8;8;481;2
24090.9;2;453;1
24095.57;4;56;0
24099.3;5;17;3
24100.91;8;481;2
24101.07;0;172;1
24105.61;27;446;0
24109.37;5;17;3
24110.96;8;481;2
24111.52;0;172;1
24115.66;27;446;0
24119.5;9;20;3
24121.25;8;481;2
24121.77;0;172;1
24126.03;27;446;0
24129.57;9;20;3
24131.86;24;124;1
24131.86;30;1;2
24136.07;1;152;0
24139.61;7;291;3
24141.94;24;124;1
24141.94;30;1;2
24146.26;1;152;0
24149.67;7;291;3
24152.05;21;436;2
24152.7;11;218;1
24156.34;1;152;0
24160.04;7;291;3
24162.14;21;436;2
24162.91;11;218;1
24166.47;1;152;0
24170.34;7;291;3
24172.29;21;436;2
24173.17;11;218;1
24176.54;19;383;0
24180.71;16;8;3
24182.71;21;436;2
24183.21;11;218;1
24191.13;16;8;3
24192.76;21;436;2
24193.38;26;320;1
24201.28;16;8;3
24201.68;25;428;0
24203.54;26;320;1
24204.77;28;361;2
24211.64;29;326;3
24211.86;25;428;0
24213.73;26;320;1
24214.82;28;361;2
24221.68;29;326;3
24222.03;25;428;0
24223.85;2;534;1
24224.87;10;213;2
24231.98;29;326;3
24232.08;14;346;0
24234.94;10;213;2
24239.35;24;115;1
24242.08;29;326;3
24242.13;14;346;0
24245.11;10;213;2
24249.52;24;115;1
24252.14;29;326;3
24252.24;14;346;0
24255.15;30;265;2
24259.7;11;398;1
24262.24;29;326;3
24262.36;4;334;0
24265.26;30;265;2
24269.98;11;398;1
24272.28;29;326;3
24272.5;4;334;0
24275.31;8;190;2
24280.35;11;398;1
24282.37;29;326;3
24282.76;4;334;0
24285.4;8;190;2
24290.75;0;477;1
24292.42;5;353;3
24292.82;4;334;0
24295.49;8;190;2
24300.8;0;477;1
24302.67;5;353;3
24303.13;4;334;0
24310.93;0;477;1
24313.09;5;353;3
24313.55;1;192;0
24321.25;0;477;1
24322.34;21;475;2
24323.34;5;353;3
24323.66;1;192;0
24331.33;0;477;1
24332.4;21;475;2
24333.68;5;353;3
24333.88;1;192;0
24341.41;26;318;1
24342.74;21;475;2
24343.9;9;58;3
24344.24;1;192;0
24351.83;26;318;1
24352.9;21;475;2
24353.98;9;58;3
24354.33;1;192;0
24362.94;21;475;2
24364.03;2;264;1
24364.03;9;58;3
24364.37;1;192;0
24372.98;21;475;2
24374.16;2;264;1
24374.16;9;58;3
24374.44;1;192;0
24383.03;28;321;2
24384.39;2;264;1
24384.39;9;58;3
24384.48;1;192;0
24393.07;28;321;2
24394.48;2;264;1
24394.48;7;394;3
24394.86;1;192;0
24403.12;28;321;2
24404.53;2;264;1
24404.53;7;394;3
24405.2;1;192;0
24413.19;28;321;2
24414.95;11;505;1
24414.95;7;394;3
24415.44;1;192;0
24423.58;28;321;2
24425.03;11;505;1
24425.03;7;394;3
24425.49;1;192;0
24433.67;28;321;2
24435.45;11;505;1
24435.45;16;69;3
24435.57;1;192;0
24443.75;28;321;2
24445.57;11;505;1
24445.57;16;69;3
24445.99;27;252;0
24453.99;10;333;2
24455.63;24;547;1
24455.63;16;69;3
24456.41;27;252;0
24464.08;10;333;2
24465.99;24;547;1
24465.99;29;155;3
24466.47;27;252;0
24474.12;10;333;2
24476.12;24;547;1
24476.12;29;155;3
24476.74;27;252;0
24484.54;10;333;2
24486.17;24;547;1
24486.17;29;155;3
24486.84;27;252;0
24494.96;10;333;2
24496.59;0;482;1
24496.59;29;155;3
24497.09;27;252;0
24505.05;10;333;2
24507.05;29;155;3
24507.51;25;332;0
24511.93;26;159;1
24515.09;10;333;2
24517.11;29;155;3
24517.82;25;332;0
24521.98;26;159;1
24525.54;10;333;2
24527.15;29;155;3
24527.92;25;332;0
24532.02;26;159;1
24535.86;10;333;2
24537.32;5;160;3
24538.37;25;332;0
24542.06;26;159;1
24546.28;10;333;2
24547.53;5;160;3
24548.79;25;332;0
24552.15;2;504;1
24556.7;10;333;2
24557.83;5;160;3
24558.91;25;332;0
24562.4;2;504;1
24566.78;10;333;2
24568.23;5;160;3
24569.28;25;332;0
24572.61;2;504;1
24577.01;8;302;2
24578.43;5;160;3
24579.33;25;332;0
24582.69;2;504;1
24587.11;8;302;2
24588.49;9;320;3
24589.37;19;151;0
24592.85;2;504;1
24597.4;8;302;2
24598.68;9;320;3
24599.42;19;151;0
24603.17;11;402;1
24607.85;8;302;2
24608.9;9;320;3
24609.46;19;151;0
24613.51;11;402;1
24618.01;8;302;2
24619.22;9;320;3
24619.57;4;527;0
24623.8;24;443;1
24628.11;30;228;2
24629.44;9;320;3
24629.67;4;527;0
24638.35;30;228;2
24639.53;16;285;3
24639.72;4;527;0
24643.05;0;543;1
24648.4;30;228;2
24649.57;16;285;3
24649.8;4;527;0
24653.13;0;543;1
24658.44;30;228;2
24659.62;16;285;3
24660.25;14;410;0
24663.22;0;543;1
24668.49;30;228;2
24670.29;7;94;3
24670.51;14;410;0
24673.39;0;543;1
24678.85;21;79;2
24680.39;7;94;3
24680.56;14;410;0
24683.45;0;543;1
24688.92;21;79;2
24690.56;7;94;3
24690.6;27;385;0
24693.56;0;543;1
24698.99;21;79;2
24700.65;7;94;3
24700.69;27;385;0
24703.6;0;543;1
24709.04;28;448;2
24710.73;29;341;3
24710.77;27;385;0
24713.65;0;543;1
24719.16;28;448;2
24720.79;29;341;3
24720.9;27;385;0
24723.7;26;519;1
24729.58;28;448;2
24730.91;29;341;3
24730.95;27;385;0
24733.9;26;519;1
24739.73;28;448;2
24740.95;29;341;3
24741.37;27;385;0
24743.95;26;519;1
24749.77;28;448;2
24751;5;503;3
24751.62;27;385;0
24754;26;519;1
24759.87;28;448;2
24761.3;5;503;3
24761.87;27;385;0
24764.3;26;519;1
24770;10;436;2
24771.35;5;503;3
24772.07;1;451;0
24774.35;26;519;1
24780.09;10;436;2
24781.39;16;74;3
24782.52;1;451;0
24784.44;26;519;1
24790.23;10;436;2
24791.81;16;74;3
24792.95;1;451;0
24794.55;26;519;1
24800.27;8;291;2
24801.89;16;74;3
24802.99;1;451;0
24804.6;11;252;1
24812.09;9;378;3
24812.18;30;382;2
24813.22;25;76;0
24814.71;11;252;1
24822.18;9;378;3
24822.22;30;382;2
24823.68;25;76;0
24824.95;24;369;1
24832.22;9;378;3
24832.28;21;268;2
24833.86;25;76;0
24835.1;24;369;1
24842.28;9;378;3
24842.48;21;268;2
24843.93;25;76;0
24845.28;2;424;1
24852.48;9;378;3
24852.9;21;268;2
24854.35;25;76;0
24855.43;2;424;1
24862.64;29;504;3
24863.27;21;268;2
24864.39;25;76;0
24865.64;0;224;1
24872.77;29;504;3
24873.49;21;268;2
24874.49;25;76;0
24875.69;0;224;1
24882.82;7;524;3
24883.67;21;268;2
24884.85;4;466;0
24885.78;0;224;1
24892.86;7;524;3
24893.73;28;368;2
24895.28;4;466;0
24895.86;0;224;1
24903.16;16;337;3
24903.81;28;368;2
24905.56;4;466;0
24906.56;26;536;1
24913.25;16;337;3
24913.88;28;368;2
24915.7;4;466;0
24916.71;26;536;1
24923.29;16;337;3
24924.23;28;368;2
24925.99;4;466;0
24926.91;26;536;1
24933.39;16;337;3
24934.35;10;521;2
24936.33;4;466;0
24936.95;26;536;1
24943.43;16;337;3
24946.4;4;466;0
24947;26;536;1
24952.87;8;525;2
24953.48;5;110;3
24956.47;19;16;0
24957.04;11;365;1
24962.92;8;525;2
24963.64;5;110;3
24966.51;19;16;0
24967.1;11;365;1
24972.96;8;525;2
24974.06;5;110;3
24976.76;19;16;0
24977.25;11;365;1
24983;8;525;2
24984.4;5;110;3
24986.83;19;16;0
24987.29;24;145;1
24993.16;8;525;2
24994.78;5;110;3
24996.91;14;81;0
24997.34;24;145;1
25003.25;8;525;2
25005.17;5;110;3
25007.07;14;81;0
25007.38;24;145;1
25013.57;8;525;2
25015.24;5;110;3
25017.34;14;81;0
25017.47;2;103;1
25025.1;30;251;2
25025.48;9;339;3
25027.38;14;81;0
25027.79;0;540;1
25035.3;30;251;2
25035.59;9;339;3
25037.43;14;81;0
25037.88;0;540;1
25045.59;30;251;2
25045.71;9;339;3
25047.47;14;81;0
25048.3;0;540;1
25055.71;30;251;2
25055.84;9;339;3
25057.52;27;303;0
25058.34;0;540;1
25065.84;30;251;2
25065.88;9;339;3
25067.56;27;303;0
25068.39;26;268;1
25075.88;30;251;2
25075.93;16;284;3
25077.61;27;303;0
25085.97;30;251;2
25086.01;16;284;3
25087.89;27;303;0
25096.01;30;251;2
25096.06;16;284;3
25098.17;27;303;0
25100.27;11;230;1
25106.06;30;251;2
25106.1;7;91;3
25108.52;27;303;0
25110.59;11;230;1
25116.13;30;251;2
25116.17;7;91;3
25118.56;27;303;0
25120.66;11;230;1
25126.2;30;251;2
25126.3;29;160;3
25128.61;27;303;0
25130.7;11;230;1
25136.3;30;251;2
25136.34;29;160;3
25138.67;27;303;0
25140.96;11;230;1
25146.34;30;251;2
25146.38;5;413;3
25148.72;27;303;0
25151.06;11;230;1
25156.38;21;462;2
25156.43;5;413;3
25158.76;27;303;0
25162.61;2;31;1
25166.43;21;462;2
25168.8;19;48;0
25172.72;2;31;1
25176.51;21;462;2
25178.85;19;48;0
25180.41;9;446;3
25182.86;2;31;1
25186.59;21;462;2
25188.92;19;48;0
25190.59;9;446;3
