#TimeStamp;Runtime;Requests
21620.49;0.03;2
21621.54;0.02;1
21622.54;0.03;2
21623.54;0.04;3
21624.54;0.02;2
21625.56;0.03;3
21626.6;0.02;1
21627.65;0.01;1
21628.65;0.02;2
21629.7;0.02;1
21632.27;0.02;1
21633.46;0.01;1
21634.75;0.01;1
21635.91;0.01;1
21639.23;0.01;1
21641.49;0.01;1
21642.64;0.01;2
21644.36;0.01;1
21645.47;0.01;2
21646.69;0.03;3
21647.75;0.09;3
21649;0.08;1
21650.15;0.07;1
21651.75;0.06;1
21652.78;0.02;2
21653.88;0.03;2
21654.93;0.03;2
21655.97;0.06;4
21657.23;0.06;1
21658.36;0.04;1
21659.37;0.08;1
21660.46;0.08;2
21661.52;0.08;2
21662.94;0.05;1
21665.33;0.06;1
21666.39;0.07;2
21667.58;0.05;1
21675.55;0.03;1
21676.7;0.02;2
21677.82;0.04;2
21678.82;0.02;3
21679.82;0.06;4
21680.91;0.1;3
21681.96;0.04;2
21683.15;0.03;1
21684.21;0.03;2
21685.39;0.03;1
21686.56;0.03;2
21687.57;0.02;3
21688.57;0.02;2
21689.61;0.02;2
21690.66;0.02;2
21691.7;0.03;1
21692.71;0.03;1
21703.7;0.01;1
21704.74;0.02;1
21705.78;0.01;1
21707.37;0.02;1
21710.86;0.01;1
21712.18;0.01;2
21714.74;0.02;1
21715.78;0.01;1
21716.9;0.01;1
21718.11;0.01;1
21719.24;0.02;2
21723.68;0.01;1
21724.79;0.01;1
21726.95;0.01;1
21737.3;0.01;1
21746.45;0.01;1
21753.08;0.01;1
21754.5;0;1
21757.27;0.01;1
21758.27;0.01;3
21759.31;0.01;1
21760.36;0.01;1
21762.61;0;1
21766.52;0.02;1
21768.1;0.01;1
21769.1;0.01;1
21770.14;0.01;1
21771.19;0;1
21772.22;0;1
21773.26;0.01;2
21774.31;0.02;2
21775.35;0.02;1
21776.39;0.01;1
21777.4;0.01;2
21785.79;0.01;1
21788.94;0.01;1
21790.16;0.01;2
21791.33;0.01;1
21792.35;0.01;1
21794.07;0.01;1
21795.98;0.01;1
21797.16;0;1
21798.25;0.02;2
21800.2;0.01;1
21802.03;0;1
21808.58;0.01;1
21810.59;0.01;1
21814.35;0.01;1
21815.44;0.01;1
21818.64;0.01;1
21819.72;0.01;1
21821.1;0.01;1
21823;0.01;1
21824.36;0.01;1
21825.37;0.01;1
21826.4;0.02;2
21827.68;0.02;1
21828.75;0.02;2
21829.86;0.01;2
21830.86;0.02;4
21831.86;0.03;4
21832.88;0.01;2
21833.89;0.01;3
21834.94;0.02;4
21835.97;0.02;2
21836.98;0.01;2
21838.01;0.01;1
21839.08;0.01;1
21840.34;0.02;3
21841.38;0.01;2
21842.42;0.01;2
21843.47;0.05;3
21844.51;0.02;1
21845.88;0.03;1
21848.46;0.02;1
21849.79;0.01;1
21857.89;0.01;1
21867.46;0;1
21869.26;0;1
21870.97;0.01;1
21872.04;0.01;2
21873.08;0.01;1
21874.18;0.01;1
21875.22;0.01;1
21876.26;0.01;1
21877.46;0.01;1
21878.51;0.03;1
21879.76;0.02;1
21880.79;0.02;1
21881.79;0.02;2
21882.83;0.01;1
21889.06;0.01;1
21890.09;0.05;2
21891.09;0.03;1
21892.11;0.04;2
21893.16;0.02;1
21894.2;0.02;1
21895.25;0.02;1
21896.29;0.02;2
21897.34;0.02;2
21898.38;0.02;2
21899.43;0.02;2
21900.68;0.02;1
21905.58;0.02;1
21907.72;0.01;1
21910.3;0.02;1
21914.54;0.01;1
21926.48;0.01;1
21927.98;0.02;1
21929.09;0.01;1
21930.92;0.01;1
21931.92;0.01;1
21932.94;0.01;3
21933.94;0.01;1
21936.71;0.01;1
21946.45;0.01;1
21948.45;0.01;2
21950.18;0.01;1
21951.22;0.01;2
21952.52;0.01;2
21953.56;0.01;2
21954.65;0.01;1
21955.65;0.01;1
21958.26;0.01;1
21959.62;0.01;2
21960.91;0.01;1
21962.45;0.01;1
21967.22;0;1
21968.24;0.01;1
21971.69;0;1
21972.69;0;1
21973.74;0;1
21974.78;0;1
21975.82;0;2
21977.01;0.01;3
21978.25;0.01;1
21979.83;0.01;1
21980.87;0.01;1
21981.91;0.01;2
21983.17;0.03;2
21988.91;0.01;1
21991.2;0.01;1
21992.29;0.01;2
21993.47;0;1
21994.5;0;1
21995.63;0.01;2
21997.33;0.01;1
21998.49;0.01;1
21999.51;0.01;1
22000.6;0.01;1
22005.44;0.01;1
22006.47;0.01;2
22007.47;0.01;2
22008.5;0.01;2
22009.54;0.01;2
22010.58;0.04;3
22011.58;0.03;2
22012.66;0.03;2
22013.71;0.03;1
22014.75;0.03;3
22015.8;0.02;1
22016.84;0.03;2
22017.88;0.02;2
22018.93;0.03;1
22019.97;0.02;1
22021.02;0.01;1
22022.06;0.02;3
22023.08;0.02;1
22029.23;0.01;1
22030.25;0.01;1
22031.28;0.01;1
22033.58;0.01;1
22035.71;0.01;1
22037.1;0.01;1
22038.2;0.01;1
22041.29;0.01;1
22046.05;0.01;1
22049.52;0.01;1
22050.52;0.01;1
22051.68;0.01;2
22052.92;0.01;1
22053.93;0.01;2
22054.97;0.01;1
22056.05;0.01;1
22057.16;0.01;2
22058.29;0.01;2
22059.35;0.02;1
22060.35;0.01;1
22069.61;0.01;1
22070.64;0.01;1
22075.02;0.01;1
22076.11;0.02;1
22090.88;0;1
22093.69;0;1
22098.6;0;1
22099.6;0;1
22100.65;0;2
22101.66;0.01;2
22105.16;0.01;1
22110.27;0;1
22111.5;0;1
22112.53;0;1
22115.4;0.01;1
22116.6;0.01;1
22117.98;0.02;1
22119.16;0.01;1
22127.7;0;1
22130.05;0;1
22131.05;0.01;2
22132.09;0.01;1
22133.14;0.01;1
22134.18;0.01;1
22135.22;0.01;1
22136.27;0.01;3
22137.31;0.01;1
22138.36;0;1
22139.4;0;1
22140.42;0;1
22141.62;0.02;2
22142.65;0.02;1
22143.85;0.02;1
22145.1;0.02;1
22146.14;0.01;1
22158.04;0;1
22159.13;0;1
22160.38;0;1
22161.52;0;1
22162.56;0;2
22163.57;0;1
22164.59;0;1
22165.6;0.01;1
22166.68;0.01;2
22170.46;0.02;1
22171.47;0.02;3
22174.95;0.02;1
22176.3;0.01;1
22177.56;0.01;1
22178.56;0.01;2
22179.57;0.01;1
22180.66;0.01;1
22181.69;0.01;1
22182.69;0.02;1
22187.87;0.01;1
22189.15;0.01;1
22190.45;0.02;1
22191.76;0.02;1
22192.86;0.02;1
22193.89;0.02;2
22194.93;0.02;1
22195.97;0.02;3
22196.97;0.02;2
22198.02;0.01;1
22199.05;0.02;1
22200.14;0.02;1
22202.73;0.01;1
22205.36;0.01;1
22206.36;0.03;2
22207.37;0.03;1
22208.42;0.03;1
22209.46;0.03;1
22210.51;0.03;1
22211.55;0.03;2
22212.59;0.03;2
22213.64;0.02;1
22215.02;0.02;1
22216.37;0.01;1
22217.39;0.02;1
22218.43;0.02;1
22219.51;0.03;1
22220.55;0.03;1
22221.64;0.02;4
22222.7;0.02;1
22223.73;0.02;1
22224.96;0.01;1
22225.96;0.03;2
22227.37;0.02;1
22229.83;0.01;1
22230.9;0.01;2
22232.18;0.01;1
22233.41;0.01;3
22234.76;0.01;1
22235.77;0.01;1
22238.39;0.01;1
22239.39;0.02;2
22240.44;0.01;1
22241.48;0.01;1
22242.53;0.01;2
22243.54;0.07;3
22244.59;0.15;1
22250.93;0.03;1
22252.85;0.61;1
22253.87;0.05;1
22255.23;0.02;1
22257.87;0.02;1
22262.35;0.02;1
22264.58;0.02;1
22265.62;0.02;1
22267.37;0.02;1
22274.47;0.02;1
22275.51;0.01;1
22279.76;0.01;1
22281.04;0.01;3
22287.36;0.01;1
22290.55;0;1
22291.66;0;1
22297.3;0.01;1
22298.78;0;1
22299.81;0;1
22300.97;0.01;2
22302.22;0.01;1
22303.4;0.01;1
22304.41;0.01;2
22305.5;0.01;1
22306.52;0.01;1
22307.56;0.01;1
22308.58;0.01;2
22309.58;0.01;2
22310.62;0.01;2
22311.67;0;3
22312.71;0;2
22313.71;0.01;2
22314.87;0.02;1
22316.04;0;1
22323.19;0.01;1
22325.99;0.01;1
22327.02;0.01;1
22328.1;0.06;1
22329.24;0.03;1
22331.64;0.02;1
22332.64;0.02;1
22333.68;0.01;2
22334.72;0.02;2
22335.75;0.01;3
22339.71;0.01;1
22341.31;0.01;2
22343.69;0.01;1
22346.47;0.01;1
22347.5;0.01;1
22348.86;0.03;3
22349.88;0.03;1
22350.9;0.02;1
22351.94;0.02;2
22352.98;0.01;3
22353.98;0.03;4
22354.98;0.02;5
22356.03;0.03;4
22357.11;0.03;4
22358.2;0.03;3
22359.25;0.03;3
22360.46;0.03;1
22361.59;0.02;1
22362.59;0.02;2
22363.64;0.02;2
22364.67;0.02;2
22365.72;0.03;2
22366.72;0.04;3
22367.76;0.04;2
22368.81;0.03;3
22369.85;0.03;2
22371.03;0.03;2
22372.07;0.02;2
22375.87;0.02;1
22376.88;0.02;1
22378.16;0.02;1
22379.2;0.02;2
22380.43;0.02;2
22381.43;0.02;2
22382.51;0.01;3
22383.51;0.02;4
22384.56;0.01;3
22385.56;0.01;3
22386.61;0.02;4
22387.63;0.02;3
22388.72;0.01;1
22389.76;0.01;1
22390.81;0.02;1
22391.85;0.01;2
22392.9;0.01;1
22393.91;0.01;2
22394.96;0.01;1
22396;0.01;2
22397.04;0.02;2
22398.09;0.02;2
22399.46;0.01;1
22400.51;0.02;1
22401.76;0.02;1
22402.95;0.04;2
22410.8;0.01;1
22413.25;0.01;1
22414.28;0.01;1
22415.28;0.02;1
22417.32;0.01;1
22419.84;0.02;1
22422.89;0.01;1
22423.97;0.02;2
22424.97;0.01;2
22426.02;0.01;2
22427.02;0.01;3
22428.02;0.01;2
22429.08;0.02;3
22430.13;0.01;2
22431.17;0.01;2
22432.22;0.01;1
22433.26;0.01;1
22436.8;0.02;1
22438.71;0.02;1
22439.8;0.01;1
22447.46;0.01;1
22449.59;0.01;1
22452.48;0.01;1
22453.48;0.01;1
22454.52;0.02;3
22455.55;0.01;2
22456.59;0.01;2
22457.63;0.02;3
22458.63;0.03;3
22459.63;0.06;3
22460.68;0.04;3
22461.72;0.03;3
22462.72;0.03;3
22463.77;0.03;3
22464.81;0.03;4
22465.83;0.04;3
22466.87;0.05;3
22467.92;0.04;5
22468.94;0.03;2
22469.98;0.04;2
22471.01;0.03;4
22472.06;0.04;4
22473.1;0.06;5
22474.15;0.03;5
22475.17;0.07;6
22476.26;0.02;1
22478.69;0.02;1
22480.44;0.03;1
22481.51;0.02;1
22482.69;0.02;1
22483.91;0.02;1
22484.96;0.02;2
22486;0.01;1
22487.3;0.01;1
22488.31;0.03;2
22489.33;0.01;1
22490.37;0.01;1
22491.76;0.02;2
22492.77;0.02;2
22493.77;0.01;2
22494.82;0.01;2
22495.85;0.01;1
22496.89;0.01;1
22497.94;0.01;2
22498.98;0.01;3
22500;0.01;2
22501.04;0.01;2
22502.05;0.01;1
22503.1;0.02;3
22504.14;0.03;2
22505.19;0.02;1
22506.23;0.02;1
22507.28;0.01;1
22508.28;0.02;2
22509.31;0.02;1
22510.36;0.02;1
22511.48;0.03;1
22512.73;0.02;2
22513.85;0.03;2
22514.85;0.02;1
22515.9;0.02;1
22516.9;0.02;1
22517.96;0.02;2
22519;0.01;1
22520.05;0.01;1
22521.09;0.01;1
22522.1;0.02;3
22523.1;0.02;2
22524.11;0.02;1
22525.15;0.02;2
22526.2;0.02;1
22527.24;0.03;1
22528.29;0.09;1
22529.32;0.03;3
22531.35;0.02;1
22532.73;0.02;2
22533.73;0.02;1
22534.78;0.02;1
22535.81;0.02;2
22536.95;0.02;2
22537.98;0.02;1
22539.28;0.02;2
22540.4;0.02;1
22541.43;0.02;2
22542.47;0.02;2
22543.5;0.02;2
22544.52;0.02;2
22545.56;0.02;3
22546.59;0.02;3
22547.63;0.02;3
22548.65;0.02;3
22549.67;0.02;4
22550.77;0.02;4
22551.77;0.02;5
22552.79;0.02;5
22553.82;0.02;5
22555.02;0.02;4
22556.04;0.02;4
22557.09;0.02;5
22558.11;0.03;5
22559.11;0.03;6
22560.16;0.03;5
22561.44;0.1;6
22562.46;0.13;5
22563.51;0.04;5
22564.53;0.02;2
22565.58;0.02;2
22566.6;0.03;2
22567.6;0.02;1
22569.61;0.02;1
22570.73;0.02;1
22574.53;0.02;1
22579.16;0.02;1
22580.28;0.01;1
22585.82;0.01;1
22586.83;0.01;1
22588;0.02;1
22590.36;0.02;1
22596.99;0.01;1
22601.23;0.01;1
22604.67;0.01;1
22605.82;0.01;1
22607.07;0.01;1
22612.62;0;1
22615.27;0.01;1
22617.05;0.01;1
22618.85;0.01;1
22623.25;0.01;1
22629.75;0.01;1
22631.09;0.01;1
22632.38;0.01;1
22633.4;0.01;1
22646.24;0;1
22650.09;0.01;1
22651.43;0.01;1
22654.38;0.01;1
22655.38;0.01;2
22656.43;0.01;1
22657.47;0.01;1
22658.51;0.01;2
22659.55;0.01;1
22662.88;0.01;1
22665.83;0.01;1
22667;0.01;1
22669.55;0.01;1
22670.91;0.01;1
22672.02;0.01;1
22673.1;0.01;1
22674.45;0.01;2
22675.47;0.01;1
22676.56;0.01;1
22677.68;0.01;1
22678.82;0.01;1
22680;0.01;1
22681.14;0.01;1
22682.16;0.01;1
22683.2;0.01;2
22684.2;0.01;2
22685.2;0.01;2
22686.24;0.01;2
22687.29;0.01;2
22688.31;0.01;3
22689.35;0.01;3
22690.4;0.01;2
22691.42;0.01;2
22692.44;0.01;2
22693.48;0.01;2
22694.53;0.01;3
22695.53;0.01;1
22696.56;0.01;1
22697.62;0.01;1
22698.8;0.02;2
22700.07;0.02;1
22706.03;0.01;1
22709.2;0.01;1
22710.41;0.02;1
22713.17;0.04;1
22714.19;0.02;1
22715.21;0.01;1
22716.24;0.02;2
22717.25;0.02;2
22718.26;0.02;2
22719.3;0.01;2
22720.41;0.01;1
22721.7;0.01;1
22724;0.01;1
22726.25;0.01;1
22728.34;0.01;1
22731.41;0.01;1
22734.23;0.01;1
22735.26;0.01;1
22743.74;0.02;1
22750.24;0;1
22751.66;0;1
22752.84;0.01;1
22756.64;0;1
22758;0.01;2
22762.51;0.01;1
22764.93;0.01;1
22769.78;0;1
22770.83;0.01;1
22774.39;0;1
22775.39;0.01;2
22778.11;0.01;1
22784.43;0.02;1
22785.55;0.02;1
22787.22;0.05;1
22791.88;0.02;1
22792.88;0.01;2
22795.54;0.02;1
22801.28;0.02;1
22806.16;0.01;1
22807.17;0.01;1
22808.17;0.02;3
22809.18;0.01;1
22810.22;0.01;1
22811.26;0.01;1
22813.02;0.01;1
22814.05;0.02;1
22815.65;0.02;2
22816.67;0.01;1
22818.04;0.01;1
22820.85;0.01;1
22821.85;0.01;1
22822.89;0.01;1
22823.93;0.01;2
22824.97;0.01;1
22826.02;0.01;2
22827.05;0.01;2
22828.08;0.01;1
22829.08;0.01;1
22830.12;0.01;1
22831.16;0.01;1
22832.21;0.01;2
22833.24;0;1
22834.29;0.01;2
22835.33;0.01;1
22836.37;0.01;1
22837.42;0.02;3
22838.46;0.02;2
22840.01;0.02;1
22842.76;0.01;1
22847.5;0.01;1
22849.99;0.01;1
22852.87;0.01;1
22853.89;0.01;1
22854.97;0.01;2
22855.97;0.01;1
22856.97;0.01;1
22860.8;0;1
22866.05;0.01;1
22867.21;0.01;1
22872.52;0.01;1
22873.54;0.01;1
22874.54;0.01;2
22875.58;0.01;2
22876.58;0.01;1
22877.59;0.02;1
22878.63;0.02;1
22879.96;0.02;1
22882.95;0.02;1
22884.02;0.02;1
22886.57;0.02;1
22888.3;0.03;1
22889.4;0.01;2
22898.98;0.01;1
22899.98;0.01;2
22901.02;0;1
22902.07;0.01;1
22903.11;0;1
22904.13;0.01;1
22905.17;0.01;1
22906.22;0.01;3
22907.26;0.01;2
22908.29;0.01;4
22909.29;0.02;2
22910.34;0.02;2
22911.38;0.02;4
22912.4;0.01;3
22913.45;0.01;2
22914.49;0.01;2
22915.53;0.01;2
22916.58;0.01;1
22917.62;0.01;2
22918.62;0.01;2
22919.66;0.02;2
22920.75;0.01;1
22921.79;0.02;1
22922.83;0.01;2
22923.88;0.01;2
22924.92;0.01;2
22925.94;0.02;2
22927.13;0.01;1
22928.2;0.01;1
22929.29;0.01;2
22930.34;0.01;1
22931.38;0.01;2
22932.42;0.01;1
22934.83;0.01;1
22935.89;0.01;1
22939.14;0;1
22940.14;0.01;2
22941.14;0;1
22942.78;0;1
22952.72;0;1
22954.06;0.01;1
22955.09;0.01;1
22956.14;0.01;2
22957.14;0.03;1
22958.32;0.04;2
22959.43;0.03;1
22960.43;0.02;1
22961.47;0.02;1
22962.52;0.03;2
22974.37;0.03;1
22981.12;0.02;1
22982.23;0.02;1
22983.73;0.02;1
22984.73;0.03;3
22985.73;0.02;1
22986.77;0.03;2
22987.89;0.01;1
22989.65;0.01;1
22990.83;0.02;2
22991.86;0.01;1
22993.13;0.01;2
22994.46;0.01;1
22995.46;0.01;1
22997.98;0.02;1
23000.14;0.02;1
23005.07;0.01;1
23006.18;0.01;1
23010.41;0.02;1
23012.53;0.02;1
23013.58;0.02;1
23014.58;0.02;3
23015.6;0.02;2
23016.91;0.01;1
23018.04;0.01;1
23021.94;0.01;1
23023.1;0.01;1
23024.47;0;1
23025.74;0.01;1
23026.82;0.01;3
23029.25;0;1
23030.33;0;1
23032.88;0.01;1
23037.44;0.03;1
23039.13;0.02;1
23041.1;0.01;1
23042.12;0.01;1
23043.23;0.01;1
23044.25;0.01;1
23045.37;0.01;1
23046.4;0.02;1
23047.45;0.02;1
23048.48;0.02;3
23055.17;0.02;1
23058.43;0.02;1
23060.33;0.02;1
23063.79;0.01;1
23064.9;0.01;1
23067.16;0.01;1
23070.14;0.02;1
23071.49;0.01;1
23072.49;0.01;2
23073.53;0.01;1
23074.57;0.01;1
23075.59;0.02;2
23076.63;0.01;2
23077.66;0.01;2
23078.7;0.01;2
23079.75;0.01;3
23081;0.01;1
23086.5;0.01;1
23087.54;0.01;1
23088.62;0.01;1
23091.82;0.01;1
23094.02;0.01;1
23095.49;0.01;1
23098.16;0.01;1
23101.36;0.04;1
23103.2;0.01;1
23107.67;0.01;1
23108.75;0.02;1
23109.84;0.02;1
23110.84;0.01;1
23111.84;0.01;1
23112.89;0.01;1
23113.93;0.01;1
23114.98;0.02;2
23117.44;0.02;1
23118.48;0.02;1
23119.56;0.03;2
23121.08;0.02;1
23122.33;0.05;1
23123.5;0.02;1
23127.33;0.02;1
23128.4;0.02;2
23129.6;0.01;2
23130.6;0.01;2
23131.61;0.01;1
23133.03;0.01;1
23134.38;0.01;1
23135.41;0.01;1
23139.28;0.01;1
23140.45;0.01;1
23142.45;0.01;1
23143.57;0.01;1
23144.57;0.01;2
23145.62;0.03;3
23149.3;0.02;1
23151;0.01;1
23153.24;0.02;1
23154.31;0.02;1
23155.44;0.01;1
23156.47;0.01;1
23162.1;0.01;1
23163.17;0.01;1
23164.21;0.01;1
23165.48;0;1
23166.52;0.01;2
23169.96;0.01;1
23171.18;0.01;1
23172.21;0.01;2
23173.59;0.02;1
23179;0.21;1
23184.39;0.02;3
23185.39;0.02;3
23186.43;0.01;2
23187.48;0.02;2
23188.51;0.02;2
23189.52;0.02;3
23190.56;0.02;3
23191.61;0.01;4
23192.65;0.01;3
23193.7;0.01;3
23194.74;0.02;2
23195.79;0.01;3
23196.83;0.01;3
23197.85;0.01;3
23198.89;0.01;3
23199.94;0.02;3
23201.16;0.01;1
23202.18;0.01;1
23203.65;0.01;1
23208.46;0.01;1
23210.31;0.01;1
23211.31;0.01;2
23217.46;0;1
23218.46;0;1
23219.51;0;1
23220.51;0.01;3
23221.69;0.01;1
23225;0.01;1
23227.96;0.01;1
23230.4;0.01;1
23231.43;0.01;1
23236.11;0.02;1
23240.29;0.01;1
23241.43;0.01;1
23243.1;0.01;1
23245.27;0.01;1
23247.45;0.01;1
23255.35;0;1
23257.28;0;1
23265.77;0;1
23266.84;0;1
23268.8;0;1
23270.35;0.02;1
23272.28;0.02;1
23273.39;0.01;1
23275.81;0.02;1
23282.69;0.01;1
23287.65;0;1
23291.95;0.01;1
23294.73;0.01;1
23295.85;0.03;1
23298.95;0.02;1
23302.21;0;1
23303.27;0.01;1
23312.1;0.01;1
23313.22;0.01;2
23316.56;0.01;1
23318.53;0.01;1
23319.62;0.01;1
23322.18;0.01;1
23323.37;0.01;1
23324.52;0.01;1
23327.9;0.01;1
23328.98;0.01;1
23330.02;0.02;2
23331.06;0.02;2
23332.06;0.02;2
23333.06;0.04;2
23334.11;0.11;3
23335.14;0.02;1
23336.44;0.03;1
23338.59;0.02;1
23339.7;0.02;1
23343;0.03;1
23344.01;0.03;1
23345.04;0.01;1
23346.11;0.01;1
23349.19;0.02;1
23350.19;0.01;1
23351.19;0.01;2
23352.2;0.01;2
23353.24;0.02;2
23355;0.01;1
23356;0.01;1
23357.44;0.01;1
23358.48;0.01;1
23359.66;0.01;1
23360.67;0.01;2
23361.72;0.01;2
23362.75;0.01;2
23363.78;0.01;1
23364.78;0.01;1
23365.81;0.02;3
23366.84;0.02;2
23368.03;0.01;2
23369.15;0.03;5
23370.26;0.02;2
23371.37;0.02;1
23372.37;0.02;1
23373.39;0.02;1
23374.4;0.03;1
23378.78;0.02;1
23381.68;0.01;1
23382.82;0.01;1
23384.11;0.01;1
23388.34;0.01;1
23390.78;0.02;1
23391.82;0.01;1
23392.94;0.01;1
23393.96;0.01;1
23395.01;0.02;2
23398.68;0.01;1
23402;0.01;1
23403;0.01;1
23404.01;0.01;2
23405.09;0.01;3
23406.49;0.02;2
23407.6;0.01;1
23408.9;0.01;1
23412.3;0.01;1
23413.52;0.01;1
23418.85;0.01;1
23422.19;0.01;2
23423.23;0.02;1
23426.68;0.01;1
23429.01;0.02;1
23430.07;0.01;1
23434.34;0.01;1
23435.55;0.01;1
23436.6;0.02;2
23437.63;0.04;3
23438.78;0.04;2
23439.83;0.04;2
23440.86;0.05;2
23441.9;0.01;1
23442.94;0.01;2
23443.98;0.01;2
23445.03;0.02;2
23448.15;0.02;1
23449.15;0.04;1
23450.31;0.06;1
23451.31;0.06;2
23452.31;0.02;3
23453.36;0.01;2
23454.36;0.01;1
23463.94;0.02;1
23464.97;0.01;1
23466.76;0.02;1
23471.29;0.01;1
23472.32;0.02;1
23475.19;0.02;1
23476.26;0.01;1
23477.58;0.02;1
23478.62;0.01;1
23479.63;0.01;1
23480.78;0.01;2
23481.8;0.01;1
23482.92;0.02;3
23483.95;0.01;3
23484.96;0.01;2
23485.96;0.03;3
23491.84;0.01;1
23503.32;0.01;1
23504.99;0.01;1
23505.99;0.01;2
23514.5;0.01;1
23515.51;0.01;2
23516.51;0.01;2
23517.53;0.05;2
23518.55;0.01;1
23519.6;0.01;1
23520.6;0.01;1
23523.6;0.01;1
23527.27;0.01;1
23530.36;0.01;2
23531.69;0.01;2
23532.73;0.01;2
23533.78;0;2
23534.82;0;2
23535.99;0;1
23537.01;0;1
23539.54;0;1
23540.58;0;1
23541.83;0;1
23542.86;0;1
23545.01;0;1
23546.23;0.01;1
23547.41;0.01;1
23549.78;0.01;1
23551;0.01;1
23555.28;0.01;1
23556.28;0;2
23557.3;0;1
23558.3;0;1
23559.35;0;1
23560.39;0;1
23561.4;0;1
23562.45;0;1
23563.49;0.01;2
23564.54;0;1
23565.58;0.01;2
23567.63;0;1
23568.79;0;1
23569.91;0;1
23574.55;0.01;1
23575.74;0.01;1
23576.74;0.01;2
23582.93;0.01;1
23585.33;0.01;1
23586.36;0.01;1
23587.39;0.01;2
23588.42;0.01;1
23598.15;0;1
23599.26;0;1
23600.26;0.01;2
23601.26;0.01;2
23602.27;0.01;3
23603.32;0.02;3
23604.36;0.01;1
23605.41;0.02;3
23606.68;0.02;1
23610.19;0.02;1
23611.34;0.03;1
23612.4;0.03;2
23616.85;0.04;1
23619.61;0.04;1
23620.73;0.02;1
23625.06;0.02;1
23626.3;0.02;2
23627.62;0.02;1
23628.97;0.02;1
23629.97;0.02;1
23631.3;0.03;1
23635.4;0.02;2
23640.8;0.02;1
23641.87;0.01;1
23643.03;0.01;2
23644.06;0.01;2
23645.06;0.01;2
23646.11;0.01;3
23647.15;0.01;2
23648.18;0.01;1
23651.8;0.01;1
23653.52;0.01;1
23655.96;0.01;1
23659.36;0;1
23660.7;0;1
23662.7;0.01;1
23666.01;0;1
23668.72;0;1
23673.47;0.01;1
23674.54;0.01;1
23677.92;0.01;1
23678.92;0.01;1
23679.96;0.01;1
23684.49;0.01;1
23686.42;0.01;1
23689.96;0.01;1
23696.94;0.01;1
23698;0.04;2
23699;0.05;1
23700.03;0.04;1
23701.07;0.11;2
23702.41;0.01;1
23703.96;0.01;1
23708.55;0;1
23709.63;0.01;1
23710.72;0.01;1
23711.83;0;1
23712.87;0;1
23713.92;0.01;1
23714.96;0;1
23716.01;0;1
23717.05;0;1
23718.09;0.01;3
23719.14;0.01;1
23720.18;0.01;3
23721.2;0.01;1
23722.22;0;1
23723.26;0;2
23726.41;0;1
23729.28;0;1
23730.4;0;1
23732.24;0;1
23733.54;0.01;1
23738.64;0.01;1
23739.8;0.02;1
23740.88;0.02;1
23742.02;0.02;1
23745.47;0.02;1
23747.05;0.01;1
23748.46;0.01;1
23749.64;0.02;4
23750.68;0.03;4
23751.94;0.01;2
23752.94;0.01;2
23754.03;0.02;2
23755.07;0.03;2
23756.09;0.03;2
23757.14;0.03;2
23758.18;0.03;3
23759.34;0.02;1
23760.6;0.02;1
23761.6;0.02;2
23762.63;0.01;2
23763.63;0.01;2
23764.68;0.01;1
23765.72;0.07;2
23766.74;0.01;1
23767.79;0.04;3
23768.81;0.04;2
23769.81;0.03;2
23770.86;0.03;2
23771.9;0.02;2
23772.95;0.03;2
23777.62;0.08;2
23778.62;0.08;1
23787.67;0.01;1
23791.53;0.03;1
23793.14;0.02;1
23794.17;0.02;1
23795.3;0.02;1
23796.46;0.02;1
23797.53;0.03;1
23798.67;0.04;1
23808.7;0.02;1
23809.79;0.02;3
23812.92;0.01;1
23813.92;0.01;1
23814.93;0.01;2
23815.98;0.01;1
23817.02;0.01;1
23818.07;0.01;1
23819.11;0.01;1
23820.16;0.01;1
23821.2;0.01;1
23822.25;0.01;1
23823.29;0.01;2
23825.45;0.01;1
23829.62;0.01;1
23830.65;0.01;1
23835.42;0;1
23836.43;0;1
23838.81;0.01;1
23839.9;0.01;1
23845.57;0.01;1
23847.57;0.01;1
23848.71;0.01;2
23851.44;0.02;1
23852.83;0.03;1
23854.26;0.02;1
23855.53;0.26;1
23856.56;0.05;1
23857.72;0.05;1
23858.76;0.03;1
23859.83;0.02;1
23860.94;0.02;1
23863.81;0.02;1
23864.96;0.02;1
23865.97;0.02;1
23866.99;0.02;1
23868.13;0.01;1
23869.17;0.01;1
23870.45;0.02;2
23871.61;0.02;2
23872.79;0.01;2
23873.79;0.01;2
23874.8;0.01;2
23876;0.02;4
23877.08;0.02;1
23878.15;0.02;2
23879.35;0.02;3
23880.4;0.02;3
23881.52;0.02;2
23885.12;0.01;1
23888.41;0.01;1
23889.65;0.01;1
23890.79;0.01;3
23892.15;0;2
23900.04;0.01;1
23903.63;0.02;1
23906.7;0.02;1
23907.86;0.06;2
23908.88;0.02;1
23911.32;0.02;1
23912.43;0.02;1
23915.88;0.01;1
23916.94;0.01;1
23919.03;0.02;1
23921.76;0.01;1
23922.88;0.01;1
23923.89;0.01;1
23925.25;0.01;1
23926.47;0.01;1
23927.51;0.01;2
23928.69;0;1
23929.77;0.01;1
23933.22;0;1
23938.38;0.01;1
23939.39;0.01;1
23940.39;0.01;1
23941.43;0.01;2
23942.43;0.01;2
23943.43;0.01;2
23944.48;0.03;2
23947.01;0.03;1
23948.17;0.01;1
23950.7;0.01;1
