#TimeStamp;Bot;Pod;OutputStation
3382.59;30;539;2
3388.68;2;214;1
3388.81;19;274;0
3392.35;5;368;3
3392.64;21;24;2
3398.72;0;526;1
3398.86;19;274;0
3402.43;16;245;3
3402.84;21;24;2
3408.81;0;526;1
3408.91;19;274;0
3412.67;16;245;3
3413.09;21;24;2
3418.92;0;526;1
3418.97;19;274;0
3423.05;16;245;3
3423.56;10;159;2
3428.97;0;526;1
3429.05;19;274;0
3433.09;16;245;3
3433.71;10;159;2
3439.05;11;283;1
3439.41;19;274;0
3443.43;7;469;3
3443.81;10;159;2
3449.32;11;283;1
3449.54;4;28;0
3453.57;7;469;3
3454.05;8;520;2
3459.4;11;283;1
3459.61;4;28;0
3463.86;7;469;3
3464.38;8;520;2
3469.56;11;283;1
3469.7;4;28;0
3473.9;7;469;3
3474.43;8;520;2
3479.63;11;283;1
3479.74;14;353;0
3484.19;9;33;3
3484.86;8;520;2
3489.7;11;283;1
3489.86;14;353;0
3494.32;9;33;3
3495.15;28;508;2
3499.78;26;121;1
3499.93;14;353;0
3508.33;29;376;3
3509.84;26;121;1
3510.02;14;353;0
3511.72;30;90;2
3518.54;29;376;3
3519.97;26;121;1
3521.8;30;90;2
3528.63;29;376;3
3530.06;26;121;1
3531.85;30;90;2
3536.21;1;509;0
3538.68;5;141;3
3540.18;24;284;1
3541.89;21;86;2
3546.27;1;509;0
3548.78;5;141;3
3550.41;24;284;1
3552.11;21;86;2
3556.42;1;509;0
3558.93;5;141;3
3560.45;24;284;1
3562.26;21;86;2
3566.81;1;509;0
3569.1;16;517;3
3570.72;24;284;1
3572.55;21;86;2
3576.89;1;509;0
3579.15;16;517;3
3580.97;24;284;1
3582.6;21;86;2
3587.26;1;509;0
3589.39;16;517;3
3591.05;24;284;1
3592.64;10;478;2
3597.3;1;509;0
3599.43;16;517;3
3601.13;24;284;1
3602.68;10;478;2
3607.62;1;509;0
3609.48;16;517;3
3611.33;2;513;1
3612.73;28;163;2
3618.04;27;179;0
3619.52;7;374;3
3622.8;28;163;2
3624.87;0;246;1
3628.09;27;179;0
3629.57;7;374;3
3632.85;28;163;2
3634.92;0;246;1
3638.25;27;179;0
3639.64;7;374;3
3642.89;30;51;2
3645.34;0;246;1
3648.34;27;179;0
3649.68;9;258;3
3654.44;8;63;2
3655.39;0;246;1
3658.4;19;275;0
3659.77;9;258;3
3664.71;8;63;2
3665.56;0;246;1
3668.54;19;275;0
3670;9;258;3
3674.76;8;63;2
3675.66;11;117;1
3678.66;25;13;0
3680.29;9;258;3
3685.12;8;63;2
3685.71;26;190;1
3688.71;25;13;0
3690.71;9;258;3
3695.38;8;63;2
3695.75;26;190;1
3698.75;25;13;0
3700.93;9;258;3
3705.75;21;147;2
3708.8;25;13;0
3710.22;2;360;1
3710.98;29;153;3
3715.84;21;147;2
3718.84;25;13;0
3720.33;2;360;1
3721.06;29;153;3
3725.89;10;236;2
3728.89;14;174;0
3730.37;2;360;1
3731.12;29;153;3
3735.95;10;236;2
3738.93;4;102;0
3740.63;2;360;1
3741.17;29;153;3
3746;10;236;2
3749;4;102;0
3751.22;29;153;3
3752.41;24;384;1
3756.04;10;236;2
3759.09;4;102;0
3761.37;5;459;3
3762.5;24;384;1
3766.09;10;236;2
3769.22;4;102;0
3771.46;5;459;3
3772.67;24;384;1
3776.16;10;236;2
3779.45;4;102;0
3781.67;5;459;3
3782.86;24;384;1
3786.2;10;236;2
3789.5;1;242;0
3792.04;16;222;3
3793.23;24;384;1
3796.25;30;254;2
3799.54;1;242;0
3802.15;16;222;3
3803.27;24;384;1
3806.33;30;254;2
3809.59;27;71;0
3812.22;16;222;3
3813.49;24;384;1
3816.45;30;254;2
3819.65;27;71;0
3822.27;7;494;3
3824;0;418;1
3826.58;30;254;2
3829.72;27;71;0
3832.39;7;494;3
3834.19;0;418;1
3837;8;405;2
3839.85;27;71;0
3842.72;7;494;3
3844.44;0;418;1
3847.31;8;405;2
3852.31;19;216;0
3852.9;9;1;3
3854.54;11;365;1
3857.56;8;405;2
3862.72;19;216;0
3862.94;9;1;3
3864.68;11;365;1
3867.67;8;405;2
3872.84;14;110;0
3873.09;9;1;3
3875.1;11;365;1
3878;8;405;2
3882.9;14;110;0
3883.55;9;1;3
3885.18;11;365;1
3888.21;21;134;2
3893.13;14;110;0
3893.97;29;2;3
3895.6;11;365;1
3898.26;21;134;2
3903.39;25;128;0
3904.02;29;2;3
3905.82;26;464;1
3908.65;28;458;2
3913.81;25;128;0
3914.17;29;2;3
3915.98;26;464;1
3918.8;28;458;2
3923.89;4;540;0
3924.26;29;2;3
3926.02;26;464;1
3929.02;28;458;2
3934.08;4;540;0
3934.31;29;2;3
3936.34;2;313;1
3939.23;28;458;2
3944.32;4;540;0
3944.37;29;2;3
3946.38;2;313;1
3949.3;28;458;2
3954.37;1;301;0
3954.41;29;2;3
3956.69;2;313;1
3959.36;28;458;2
3964.41;1;301;0
3964.46;5;221;3
3966.78;2;313;1
3969.4;28;458;2
3974.46;1;301;0
3974.5;5;221;3
3976.82;2;313;1
3979.65;28;458;2
3984.53;27;496;0
3984.57;5;221;3
3986.87;24;393;1
3989.87;28;458;2
3994.57;27;496;0
3994.73;5;221;3
3996.91;24;393;1
3999.92;28;458;2
4004.62;27;496;0
4004.81;5;221;3
4007.33;24;393;1
4009.99;28;458;2
4014.72;27;496;0
4015.16;16;76;3
4017.38;0;502;1
4020.4;28;458;2
4024.83;27;496;0
4025.58;16;76;3
4027.54;0;502;1
4030.46;28;458;2
4035.02;19;420;0
4035.63;16;76;3
4037.58;0;502;1
4042.34;10;413;2
4045.18;14;202;0
4045.89;7;354;3
4047.63;11;236;1
4052.55;10;413;2
4055.43;14;202;0
4055.98;7;354;3
4057.76;26;68;1
4062.94;10;413;2
4065.47;14;202;0
4066.4;7;354;3
4067.82;26;68;1
4073.99;8;506;2
4075.58;14;202;0
4076.67;7;354;3
4077.9;26;68;1
4085.83;14;202;0
4086.72;7;354;3
4088.14;26;68;1
4089.81;30;200;2
4095.96;25;542;0
4096.76;9;241;3
4098.47;26;68;1
4100.04;30;200;2
4106.18;25;542;0
4106.81;9;241;3
4108.53;26;68;1
4110.45;30;200;2
4116.27;25;542;0
4116.85;9;241;3
4118.89;2;441;1
4120.87;30;200;2
4126.45;4;517;0
4126.9;9;241;3
4128.94;2;441;1
4131.04;21;151;2
4136.67;1;225;0
4136.98;9;241;3
4139.19;2;441;1
4141.09;21;151;2
4146.79;1;225;0
4147.04;9;241;3
4149.23;2;441;1
4151.16;28;271;2
4156.95;1;225;0
4157.08;9;241;3
4159.63;2;441;1
4161.43;28;271;2
4166.99;1;225;0
4167.3;29;332;3
4169.73;24;521;1
4171.5;28;271;2
4177.04;27;121;0
4177.35;29;332;3
4179.78;24;521;1
4181.55;28;271;2
4187.09;27;121;0
4187.39;29;332;3
4189.83;24;521;1
4191.63;28;271;2
4197.32;27;121;0
4197.45;29;332;3
4200.29;24;521;1
4201.71;10;453;2
4207.45;19;33;0
4207.58;29;332;3
4210.42;24;521;1
4212.08;10;453;2
4217.58;19;33;0
4217.63;16;449;3
4220.59;24;521;1
4222.12;10;453;2
4227.63;19;33;0
4227.67;16;449;3
4230.64;11;536;1
4232.17;10;453;2
4237.67;19;33;0
4237.72;16;449;3
4240.68;11;536;1
4242.21;8;81;2
4247.72;25;137;0
4248.13;5;484;3
4250.73;11;536;1
4252.26;8;81;2
4257.76;25;137;0
4260.77;0;127;1
4262.33;8;81;2
4267.94;14;216;0
4268.97;7;421;3
4270.84;0;127;1
4272.38;8;81;2
4278.2;14;216;0
4279.25;7;421;3
4281.1;0;127;1
4282.43;8;81;2
4289.3;7;421;3
4291.17;26;381;1
4292.84;8;81;2
4298.38;4;471;0
4299.44;9;278;3
4301.37;26;381;1
4302.92;8;81;2
4308.73;1;383;0
4309.64;29;530;3
4311.54;26;381;1
4313.01;21;206;2
4318.77;1;383;0
4319.71;29;530;3
4321.6;26;381;1
4323.05;21;206;2
4328.91;1;383;0
4329.76;29;530;3
4331.64;26;381;1
4333.14;21;206;2
4338.97;1;383;0
4339.87;29;530;3
4341.76;26;381;1
4343.34;21;206;2
4349.01;1;383;0
4349.94;29;530;3
4351.82;26;381;1
4353.52;21;206;2
4359.16;1;383;0
4359.98;29;530;3
4361.92;26;381;1
4363.57;21;206;2
4369.25;1;383;0
4370.03;29;530;3
4371.99;2;419;1
4373.65;21;206;2
4379.29;19;23;0
4380.09;5;426;3
4382.29;2;419;1
4384.68;30;105;2
4389.38;19;23;0
4390.51;5;426;3
4392.38;2;419;1
4394.73;30;105;2
4399.49;27;427;0
4400.56;5;426;3
4402.43;2;419;1
4405.01;30;105;2
4409.55;27;427;0
4410.62;5;426;3
4412.49;2;419;1
4415.06;30;105;2
4419.59;14;4;0
4420.86;5;426;3
4422.54;2;419;1
4425.11;30;105;2
4429.8;14;4;0
4430.93;16;340;3
4432.59;11;360;1
4435.18;30;105;2
4440.22;14;4;0
4440.98;16;340;3
4442.65;11;360;1
4445.23;30;105;2
4450.27;14;4;0
4451.05;16;340;3
4452.86;24;266;1
4455.38;10;125;2
4460.63;14;4;0
4461.21;16;340;3
4463.04;24;266;1
4465.49;10;125;2
4471.05;14;4;0
4471.27;16;340;3
4473.08;24;266;1
4475.72;10;125;2
4481.14;14;4;0
4481.32;16;340;3
4483.13;24;266;1
4486.02;28;103;2
4491.18;4;357;0
4491.74;9;230;3
4493.21;24;266;1
4498.14;8;167;2
4501.56;4;357;0
4501.83;9;230;3
4503.25;24;266;1
4508.2;8;167;2
4511.74;4;357;0
4512.1;9;230;3
4513.3;24;266;1
4518.38;8;167;2
4521.88;4;357;0
4522.24;9;230;3
4523.35;24;266;1
4528.53;8;167;2
4532.24;4;357;0
4532.66;9;230;3
4533.77;24;266;1
4538.61;8;167;2
4542.45;4;357;0
4542.94;7;102;3
4544.15;24;266;1
4549.02;8;167;2
4552.9;4;357;0
4552.99;7;102;3
4555.64;0;309;1
4559.06;8;167;2
4562.98;4;357;0
4563.04;7;102;3
4565.73;0;309;1
4569.35;21;271;2
4573.04;25;409;0
4573.24;29;28;3
4575.77;0;309;1
4579.51;21;271;2
4583.08;25;409;0
4583.33;5;295;3
4586.07;2;147;1
4589.57;21;271;2
4593.24;25;409;0
4593.37;5;295;3
4596.24;2;147;1
4599.7;30;255;2
4603.37;25;409;0
4603.42;5;295;3
4606.41;2;147;1
4610.03;30;255;2
4613.42;19;200;0
4613.61;16;519;3
4616.46;26;63;1
4620.22;30;255;2
4623.66;16;519;3
4626.61;26;63;1
4630.35;30;255;2
4633.72;16;519;3
4634.87;1;493;0
4636.66;26;63;1
4640.63;10;523;2
4643.76;16;519;3
4644.97;1;493;0
4646.76;26;63;1
4650.67;10;523;2
4653.81;9;246;3
4656.83;26;63;1
4658.53;27;172;0
4660.72;10;523;2
4663.98;9;246;3
4666.98;26;63;1
4668.6;14;410;0
4670.78;10;523;2
4674.22;9;246;3
4677.88;24;275;1
4680.87;28;310;2
4684.42;9;246;3
4687.93;24;275;1
4690.95;28;310;2
4694.47;9;246;3
4697.97;24;275;1
4701;21;486;2
4704.77;9;246;3
4706.67;4;412;0
4708.02;24;275;1
4711.05;21;486;2
4714.85;9;246;3
4716.72;4;412;0
4718.2;24;275;1
4721.1;21;486;2
4724.89;9;246;3
4726.85;4;412;0
4728.57;0;452;1
4731.35;21;486;2
4734.94;9;246;3
4736.99;4;412;0
4738.76;11;244;1
4741.56;21;486;2
4744.98;29;93;3
4747.08;4;412;0
4748.81;11;244;1
4751.62;21;486;2
4755.23;29;93;3
4757.39;4;412;0
4758.99;11;244;1
4761.77;8;504;2
4765.35;7;24;3
4767.46;4;412;0
4769.16;11;244;1
4771.98;8;504;2
4777.51;4;412;0
4777.51;5;473;3
4779.58;11;244;1
4782.03;8;504;2
4787.86;4;412;0
4787.86;5;473;3
4789.67;26;441;1
4792.08;30;194;2
4798.3;4;412;0
4798.3;5;473;3
4799.86;26;441;1
4802.15;30;194;2
4808.48;4;412;0
4808.48;5;473;3
4810;2;157;1
4812.22;30;194;2
4818.9;25;170;0
4818.9;5;473;3
4822.34;30;194;2
4828.36;24;381;1
4829.23;25;170;0
4829.23;5;473;3
4832.62;30;194;2
4838.41;24;381;1
4839.57;25;170;0
4839.57;5;473;3
4842.68;10;413;2
4848.59;24;381;1
4849.99;25;170;0
4849.99;5;473;3
4853.02;10;413;2
4858.84;24;381;1
4860.41;25;170;0
4860.41;5;473;3
4863.06;10;413;2
4868.9;24;381;1
4870.83;25;170;0
4870.83;5;473;3
4873.24;10;413;2
4879.08;24;381;1
4880.97;25;170;0
4880.97;5;473;3
4883.66;10;413;2
4889.36;0;472;1
4891.18;25;170;0
4891.18;5;473;3
4893.74;28;154;2
4899.4;0;472;1
4901.22;19;284;0
4901.22;5;473;3
4903.78;28;154;2
4909.61;0;472;1
4911.31;19;284;0
4911.31;5;473;3
4913.93;28;154;2
4919.72;0;472;1
4921.61;1;232;0
4921.61;16;368;3
4923.99;28;154;2
4929.81;0;472;1
4931.69;1;232;0
4931.69;16;368;3
4934.03;21;139;2
4940.2;0;472;1
4941.74;1;232;0
4941.74;16;368;3
4944.46;21;139;2
4950.25;11;310;1
4951.88;14;334;0
4951.88;16;368;3
4954.5;21;139;2
4960.33;11;310;1
4962.31;27;214;0
4962.31;16;368;3
4964.61;21;139;2
4972.38;27;214;0
4972.38;26;263;1
4972.38;16;368;3
4974.93;21;139;2
4982.51;4;257;0
4982.51;26;263;1
4982.51;16;368;3
4985.35;8;489;2
4992.55;4;257;0
4992.55;26;263;1
4992.55;7;374;3
4995.55;8;489;2
5002.63;19;329;0
5002.63;9;251;3
5005.6;8;489;2
5009.71;24;506;1
5012.74;19;329;0
5012.74;9;251;3
5015.67;8;489;2
5019.94;2;127;1
5022.84;19;329;0
5022.84;9;251;3
5025.87;8;489;2
5030;2;127;1
5033.01;19;329;0
5033.01;9;251;3
5036.04;8;489;2
5040.42;2;127;1
5043.05;19;329;0
5043.05;9;251;3
5046.1;8;489;2
5050.68;0;100;1
5053.1;1;429;0
5053.1;9;251;3
5056.14;10;355;2
5061.11;0;100;1
5063.43;25;324;0
5063.43;9;251;3
5066.3;10;355;2
5071.53;0;100;1
5073.65;25;324;0
5073.69;29;524;3
5076.35;10;355;2
5081.62;0;100;1
5083.69;25;324;0
5083.77;29;524;3
5086.47;10;355;2
5091.98;0;100;1
5093.77;25;324;0
5094.02;29;524;3
5096.8;10;355;2
5102.4;11;128;1
5103.91;14;453;0
5104.07;29;524;3
5106.88;10;355;2
5112.71;11;128;1
5114.07;14;453;0
5114.5;5;519;3
5117.28;30;134;2
5123.13;11;128;1
5124.45;14;453;0
5124.54;5;519;3
5127.32;30;134;2
5133.19;11;128;1
5134.54;14;453;0
5134.68;5;519;3
5137.4;30;134;2
5143.27;24;153;1
5144.68;14;453;0
5144.81;16;526;3
5147.44;30;134;2
5153.36;24;153;1
5154.76;14;453;0
5154.85;16;526;3
5157.77;30;134;2
5163.6;26;51;1
5164.85;14;453;0
5164.9;16;526;3
5167.81;21;349;2
5173.69;26;51;1
5174.9;27;442;0
5174.94;7;330;3
5177.9;28;20;2
5183.74;26;51;1
5184.94;27;442;0
5184.98;7;330;3
5187.94;28;20;2
5193.82;26;51;1
5194.99;27;442;0
5195.03;7;330;3
5197.98;28;20;2
5203.9;2;112;1
5205.03;27;442;0
5205.36;7;330;3
5208.06;8;394;2
5214.02;0;127;1
5215.08;27;442;0
5215.43;7;330;3
5218.11;8;394;2
5224.35;0;127;1
5225.46;27;442;0
5225.5;9;24;3
5228.33;8;394;2
5234.52;11;333;1
5235.5;27;442;0
5235.93;9;24;3
5238.46;8;394;2
5244.57;11;333;1
5245.55;27;442;0
5246.2;9;24;3
5248.55;8;394;2
5254.61;11;333;1
5255.76;27;442;0
5256.4;9;24;3
5262.54;10;406;2
5264.8;11;333;1
5265.8;1;171;0
5266.58;29;336;3
5272.83;10;406;2
5274.91;11;333;1
5276.63;29;336;3
5281.47;19;513;0
5282.92;10;406;2
5285.1;24;448;1
5286.72;29;336;3
5291.62;4;178;0
5293.13;10;406;2
5295.23;24;448;1
5297.14;29;336;3
5301.68;4;178;0
5303.2;10;406;2
5305.37;24;448;1
5307.18;29;336;3
5311.87;4;178;0
5313.62;30;159;2
5315.42;24;448;1
5317.58;29;336;3
5322.29;4;178;0
5323.86;30;159;2
5325.58;24;448;1
5327.64;5;481;3
5332.76;25;213;0
5333.97;30;159;2
5335.64;24;448;1
5337.68;5;481;3
5342.8;25;213;0
5344.11;21;200;2
5345.74;26;214;1
5347.76;5;481;3
5352.97;25;213;0
5354.29;21;200;2
5355.81;2;309;1
5358;5;481;3
5363.32;14;501;0
5364.36;21;200;2
5365.85;0;121;1
5368.08;5;481;3
5373.56;14;501;0
5374.58;28;366;2
5375.94;0;121;1
5378.28;5;481;3
5383.61;27;63;0
5385;28;366;2
5386.11;0;121;1
5388.54;5;481;3
5394.03;27;63;0
5395.09;28;366;2
5396.15;11;125;1
5398.96;5;481;3
5404.15;27;63;0
5405.28;28;366;2
5409.33;5;481;3
5414.57;27;63;0
5415.48;28;366;2
5419.74;5;481;3
5424.61;19;542;0
5425.53;28;366;2
5429.78;5;481;3
5430.94;2;540;1
5434.81;19;542;0
5435.57;28;366;2
5440.15;16;420;3
5441.33;2;540;1
5444.96;1;415;0
5445.64;8;169;2
5450.2;16;420;3
5455.08;1;415;0
5455.68;10;133;2
5460.24;16;420;3
5461.6;26;2;1
5465.42;1;415;0
5465.73;10;133;2
5470.33;7;520;3
5471.69;26;2;1
5475.73;4;180;0
5475.77;10;133;2
5480.5;7;520;3
5481.79;26;2;1
5485.77;4;180;0
5485.82;10;133;2
5490.7;7;520;3
5491.89;26;2;1
5495.86;4;180;0
5496.24;10;133;2
5501.1;7;520;3
5502.07;26;2;1
5505.94;14;155;0
5506.62;10;133;2
5511.22;7;520;3
5512.24;26;2;1
5516.19;14;155;0
5517.01;30;241;2
5521.38;9;474;3
5522.41;26;2;1
5526.54;14;155;0
5527.2;30;241;2
5531.44;9;474;3
5532.69;24;41;1
5536.59;14;155;0
5537.3;21;486;2
5541.72;9;474;3
5542.88;24;41;1
5547.01;14;155;0
5547.35;21;486;2
5552.15;29;213;3
5552.99;24;41;1
5557.39;25;393;0
5557.81;21;486;2
5562.23;5;489;3
5563.04;24;41;1
5567.43;25;393;0
5567.92;21;486;2
5572.43;5;489;3
5573.08;24;41;1
5577.48;25;393;0
5578.29;21;486;2
5582.62;5;489;3
5583.23;24;41;1
5587.9;25;393;0
5588.45;28;152;2
5592.78;5;489;3
5593.42;24;41;1
5597.94;19;275;0
5598.53;28;152;2
5602.82;5;489;3
5603.72;24;41;1
5608.11;19;275;0
5608.65;28;152;2
5612.87;16;222;3
5613.77;24;41;1
5618.24;19;275;0
5618.74;28;152;2
5622.91;16;222;3
5623.82;24;41;1
5628.35;19;275;0
5628.78;8;150;2
5632.98;16;222;3
5633.88;24;41;1
5638.4;19;275;0
5640.4;10;495;2
5643.03;16;222;3
5643.93;24;41;1
5648.82;27;205;0
5650.47;10;495;2
5653.1;9;494;3
5653.97;24;41;1
5658.91;27;205;0
5660.51;10;495;2
5663.51;9;494;3
5664.39;24;41;1
5668.96;27;205;0
5670.93;30;200;2
5673.77;9;494;3
5674.8;0;332;1
5679;27;205;0
5681.22;30;200;2
5683.91;9;494;3
5684.85;0;332;1
5689.05;27;205;0
5691.58;30;200;2
5694.04;29;366;3
5694.92;0;332;1
5699.09;27;205;0
5701.91;21;382;2
5704.08;29;366;3
5705;11;523;1
5709.14;1;9;0
5712.14;21;382;2
5714.17;7;298;3
5715.14;11;523;1
5719.18;1;9;0
5722.18;21;382;2
5724.33;7;298;3
5725.18;26;392;1
5729.23;1;9;0
5732.22;21;382;2
5734.75;5;248;3
5735.22;26;392;1
5739.55;1;9;0
5742.55;28;180;2
5744.87;5;248;3
5745.27;26;392;1
5749.92;4;84;0
5755.21;5;248;3
5755.66;26;392;1
5759.97;4;84;0
5765.28;5;248;3
5765.66;8;149;2
5765.7;26;392;1
5770.04;4;84;0
5775.61;5;248;3
5775.7;8;149;2
5775.84;2;502;1
5780.09;14;501;0
5785.74;5;248;3
5785.84;8;149;2
5785.89;2;502;1
5790.24;14;501;0
5795.79;16;528;3
5795.89;10;446;2
5796.02;2;502;1
5800.37;14;501;0
5805.89;16;528;3
5805.94;10;446;2
5806.18;2;502;1
5810.41;14;501;0
5815.94;16;528;3
5816.01;10;446;2
5816.28;2;502;1
5820.49;14;501;0
5826.01;16;528;3
5826.06;10;446;2
5826.32;2;502;1
5830.69;27;205;0
5836.07;16;528;3
5836.11;10;446;2
5836.42;2;502;1
5840.74;27;205;0
5846.11;9;236;3
5846.33;10;446;2
5846.57;2;502;1
5850.99;25;517;0
5856.16;9;236;3
5856.38;10;446;2
5856.69;24;460;1
5861.08;25;517;0
5866.2;9;236;3
5866.45;10;446;2
5866.73;24;460;1
5871.41;19;112;0
5876.45;9;236;3
5876.77;10;446;2
5876.81;24;460;1
5881.65;19;112;0
5886.64;9;236;3
5886.85;30;109;2
5887.23;24;460;1
5891.8;4;409;0
5896.68;9;236;3
5897;30;109;2
5898.05;11;219;1
5901.99;4;409;0
5906.84;9;236;3
5907.17;30;109;2
5908.13;11;219;1
5912.09;1;397;0
5916.88;9;236;3
5917.21;30;109;2
5918.37;11;219;1
5922.21;1;397;0
5926.92;29;479;3
5927.66;30;109;2
5928.5;11;219;1
5932.34;1;397;0
5936.97;29;479;3
5937.7;21;273;2
5938.69;11;219;1
5942.79;1;397;0
5947.05;29;479;3
5948.1;21;273;2
5948.92;11;219;1
5952.83;1;397;0
5957.09;29;479;3
5958.14;21;273;2
5959.59;0;420;1
5962.92;1;397;0
5967.15;29;479;3
5968.47;8;448;2
5969.64;0;420;1
5972.97;1;397;0
5977.57;29;479;3
5978.79;8;448;2
5979.89;0;420;1
5983.06;1;397;0
5987.99;7;541;3
5988.91;8;448;2
5989.99;26;186;1
5993.32;14;37;0
5998.45;7;541;3
5998.96;8;448;2
6003.41;14;37;0
6003.78;2;498;1
6008.49;7;541;3
6009;8;448;2
6013.45;14;37;0
6013.86;2;498;1
6018.91;7;541;3
6019.28;8;448;2
6023.76;25;284;0
6024.13;2;498;1
6029.12;7;541;3
6029.72;8;448;2
6033.8;25;284;0
6034.57;2;498;1
6039.31;7;541;3
6039.89;28;227;2
6043.85;25;284;0
6044.68;2;498;1
6049.36;7;541;3
6050;28;227;2
6053.89;27;265;0
6054.9;11;392;1
6059.49;5;136;3
6060.04;28;227;2
6063.94;27;265;0
6065.04;24;130;1
6069.62;5;136;3
6070.09;28;227;2
6073.99;27;265;0
6075.41;24;130;1
6079.66;5;136;3
6080.13;28;227;2
6084.07;4;419;0
6085.49;24;130;1
6090;5;136;3
6090.18;10;169;2
6094.16;4;419;0
6095.66;24;130;1
6100.2;5;136;3
6100.25;10;169;2
6104.24;4;419;0
6105.98;24;130;1
6110.25;5;136;3
6110.55;10;169;2
6114.31;19;231;0
6116.04;24;130;1
6120.29;5;136;3
6120.97;10;169;2
6124.67;19;231;0
6126.13;0;125;1
6130.34;5;136;3
6131.07;30;324;2
6134.71;19;231;0
6136.18;0;125;1
6140.38;9;124;3
6141.12;30;324;2
6145.13;19;231;0
6148.18;26;437;1
6150.47;9;124;3
6151.18;30;324;2
6155.26;1;2;0
6158.23;26;437;1
6160.55;16;200;3
6161.27;21;139;2
6168.27;26;437;1
6170.6;16;200;3
6171.31;21;139;2
6175.68;14;502;0
6178.32;26;437;1
6180.71;16;200;3
6181.35;8;426;2
6185.75;14;502;0
6188.36;11;446;1
6191;16;200;3
6191.4;8;426;2
6196.01;14;502;0
6198.67;2;544;1
6201.27;16;200;3
6201.45;8;426;2
6206.12;14;502;0
6208.72;2;544;1
6211.36;29;530;3
6211.64;10;152;2
6216.16;27;135;0
6219.11;2;544;1
6221.41;29;530;3
6221.98;10;152;2
6226.22;27;135;0
6229.17;2;544;1
6231.48;29;530;3
6232.04;10;152;2
6238.28;4;128;0
6239.27;2;544;1
6241.61;7;394;3
6242.13;28;114;2
6248.32;4;128;0
6249.51;24;305;1
6251.68;7;394;3
6252.3;28;114;2
6258.59;4;128;0
6259.66;24;305;1
6261.72;7;394;3
6262.63;28;114;2
6268.63;4;128;0
6269.75;24;305;1
6272.07;7;394;3
6272.67;28;114;2
6278.68;25;418;0
6280.17;24;305;1
6282.45;5;510;3
6283.09;28;114;2
6288.72;25;418;0
6290.22;26;244;1
6292.78;5;510;3
6293.22;28;114;2
6298.77;25;418;0
6300.64;26;244;1
6302.86;5;510;3
6303.49;28;114;2
6308.81;19;218;0
6310.68;26;244;1
6313.29;9;235;3
6313.68;28;114;2
6318.89;19;218;0
6320.74;26;244;1
6323.7;9;235;3
6323.74;21;93;2
6328.95;19;218;0
6330.78;26;244;1
6333.74;16;489;3
6333.79;21;93;2
6339.04;19;218;0
6340.93;26;244;1
6343.79;16;489;3
6343.83;21;93;2
6349.37;19;218;0
6351.08;26;244;1
6353.83;16;489;3
6353.88;21;93;2
6359.66;1;174;0
6361.34;11;221;1
6363.88;16;489;3
6364.04;30;82;2
6369.72;1;174;0
6371.42;11;221;1
6374.04;16;489;3
6374.13;30;82;2
6379.87;1;174;0
6381.48;11;221;1
6384.13;16;489;3
6384.22;30;82;2
6389.91;1;174;0
6391.6;0;509;1
6394.21;16;489;3
6394.26;30;82;2
6399.96;1;174;0
6401.68;0;509;1
6404.26;16;489;3
6404.3;30;82;2
6410;1;174;0
6411.72;0;509;1
6414.34;29;14;3
6414.72;30;82;2
6420.06;14;67;0
6422.17;0;509;1
6424.55;29;14;3
6425.01;30;82;2
6432.35;0;509;1
6434.6;29;14;3
6435.22;30;82;2
6436.19;27;274;0
6442.39;0;509;1
6444.73;29;14;3
6445.39;8;499;2
6446.41;27;274;0
6452.44;24;219;1
6455.04;9;229;3
6455.44;8;499;2
6456.52;27;274;0
6462.66;24;219;1
6465.23;9;229;3
6465.48;8;499;2
6466.6;27;274;0
6472.78;24;219;1
6475.37;9;229;3
6475.53;10;130;2
6476.86;27;274;0
6483.03;2;541;1
6485.41;9;229;3
6485.72;10;130;2
6486.97;25;104;0
6493.34;2;541;1
6495.46;5;77;3
6496.06;10;130;2
6497.28;25;104;0
6503.7;2;541;1
6505.51;5;77;3
6506.19;10;130;2
6507.33;19;301;0
6513.96;2;541;1
6515.55;5;77;3
6516.24;10;130;2
6517.38;19;301;0
6524.18;26;413;1
6526.01;5;77;3
6526.29;28;298;2
6527.5;19;301;0
6534.22;26;413;1
6536.12;5;77;3
6536.47;28;298;2
6537.92;19;301;0
6544.34;26;413;1
6546.33;7;170;3
6546.56;28;298;2
6548;4;83;0
6554.64;11;448;1
6556.37;7;170;3
6556.61;28;298;2
6563.41;14;399;0
6564.76;11;448;1
6566.45;7;170;3
6566.72;21;478;2
6573.46;14;399;0
6574.81;11;448;1
6576.49;7;170;3
6576.98;21;478;2
6583.6;14;399;0
6584.97;11;448;1
6586.53;7;170;3
6587.11;21;478;2
6593.87;1;112;0
6595.11;11;448;1
6596.87;16;474;3
6597.38;21;478;2
6604.32;1;112;0
6605.53;11;448;1
6607.29;16;474;3
6607.5;21;478;2
6614.46;1;112;0
6615.7;11;448;1
6617.37;16;474;3
6617.95;30;153;2
6624.5;27;131;0
6627.27;0;357;1
6627.43;29;479;3
6627.99;30;153;2
6637.35;0;357;1
6637.58;29;479;3
6638.12;8;354;2
6639.62;19;303;0
6647.49;0;357;1
6648;29;479;3
6648.55;8;354;2
6649.68;19;303;0
6657.64;0;357;1
6658.2;9;244;3
6658.63;10;471;2
6659.84;19;303;0
6667.69;0;357;1
6668.55;9;244;3
6668.78;10;471;2
6669.91;19;303;0
