#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7946.17;6;478;3;1201.22;998.41
7946.63;20;509;2;863.78;645.46
7947.34;17;9;0;999.58;646.16
7954.09;23;82;1;652.91;563.75
7956.17;6;478;3;1211.22;1008.41
7956.68;20;509;2;873.83;655.5
7957.38;17;9;0;1009.62;656.21
7964.13;23;82;1;662.96;573.79
7966.22;6;478;3;1221.26;1018.46
7966.72;20;509;2;883.87;665.55
7967.4;17;9;0;1019.64;666.22
7974.17;23;82;1;672.99;583.83
7976.26;6;478;3;1231.3;1028.5
7976.73;20;509;2;893.89;675.56
7977.42;17;9;0;1029.66;676.24
7984.18;23;82;1;683.01;593.84
7986.78;20;509;2;903.93;685.6
7987.46;17;9;0;1039.7;686.29
7992.85;13;479;3;1045.09;691.68
7994.23;23;82;1;693.05;603.89
7996.82;20;509;2;913.98;695.65
7997.49;17;9;0;1049.73;696.31
8003.05;13;479;3;1055.29;701.88
8004.27;23;82;1;703.1;613.93
8006.87;20;509;2;924.02;705.69
8007.53;17;9;0;1059.77;706.36
8013.08;13;479;3;1065.32;711.9
8014.32;23;82;1;713.14;623.98
8016.91;20;509;2;934.06;715.73
8017.58;17;9;0;1069.82;716.4
8023.09;13;479;3;1075.33;721.91
8024.36;23;82;1;723.18;634.02
8026.91;20;509;2;1079.15;725.73
8027.62;17;9;0;1079.86;726.45
8033.13;13;479;3;1085.37;731.96
8034.4;23;82;1;733.23;644.07
8036.92;20;509;2;954.07;735.75
8037.66;17;9;0;1089.9;736.48
8043.18;13;479;3;1095.42;742
8044.45;23;82;1;743.27;654.11
8046.95;20;509;2;964.1;745.78
8047.7;17;9;0;1099.94;746.53
8053.2;13;479;3;1105.44;752.02
8054.49;23;82;1;753.32;664.16
8057;20;509;2;974.15;755.82
8057.75;17;9;0;1109.99;756.57
8063.24;13;479;3;1115.48;762.07
8064.54;23;82;1;763.36;674.2
8067.04;20;509;2;984.19;765.87
8067.79;17;9;0;1120.03;766.62
8073.29;13;479;3;1125.53;772.11
8077.09;20;509;2;994.24;775.91
8077.83;17;9;0;1130.07;776.65
8080.64;22;333;1;481.57;373.33
8083.33;13;479;3;1135.57;782.16
8087.13;20;509;2;1004.28;785.95
8087.84;17;9;0;1140.08;786.67
8090.68;22;333;1;491.61;383.37
8093.34;13;479;3;1145.58;792.16
8097.15;20;509;2;1014.31;795.98
8097.89;17;9;0;1150.13;796.71
8100.73;22;333;1;501.66;393.42
8103.38;13;479;3;1358.42;802.2
8107.2;20;509;2;1024.35;806.02
8107.93;17;9;0;1160.17;806.76
8110.77;22;333;1;511.7;403.46
8113.42;13;479;3;1368.47;812.25
8117.24;20;509;2;1034.39;816.07
8117.98;17;9;0;1170.22;816.8
8120.81;22;333;1;521.74;413.5
8123.47;13;479;3;1378.51;822.29
8127.29;20;509;2;1044.44;826.11
8128.02;17;9;0;1180.26;826.84
8130.85;22;333;1;531.78;423.54
8133.51;13;479;3;1388.56;832.34
8137.31;20;509;2;1054.46;836.13
8138.06;17;9;0;1190.3;836.89
8140.89;22;333;1;541.83;433.59
8143.56;13;479;3;1398.6;842.38
8147.35;20;509;2;1064.51;846.18
8148.11;17;9;0;1200.35;846.93
8150.9;22;333;1;551.83;443.59
8153.6;13;479;3;1205.84;852.43
8157.4;20;509;2;1074.55;856.22
8158.15;17;9;0;1210.39;856.97
8160.93;22;333;1;561.86;453.62
8163.65;13;479;3;1215.89;862.47
8167.44;20;509;2;1084.59;866.27
8168.2;17;9;0;1220.43;867.02
8170.95;22;333;1;571.88;463.64
8173.66;13;479;3;1225.9;872.48
8177.45;20;509;2;1094.6;876.27
8178.24;17;9;0;1230.48;877.06
8180.99;22;333;1;581.92;473.68
8183.67;13;479;3;1235.91;882.49
8187.49;20;509;2;1104.64;886.31
8188.28;17;9;0;1240.52;887.11
8191;22;333;1;800.66;483.69
8193.7;13;479;3;1245.94;892.53
8197.54;20;509;2;1114.69;896.36
8198.33;17;9;0;1250.57;897.15
8201.04;22;333;1;810.71;493.74
8203.75;13;479;3;1255.99;902.57
8207.58;20;509;2;1124.73;906.4
8208.37;17;9;0;1260.61;907.2
8211.08;22;333;1;612.01;503.77
8213.79;13;479;3;1266.03;912.61
8217.59;20;509;2;1134.74;916.41
8218.38;17;9;0;1270.62;917.2
8221.12;22;333;1;622.06;513.81
8223.83;13;479;3;1276.07;922.66
8228.42;17;9;0;1280.66;927.25
8231.17;22;333;1;632.1;523.86
8233.55;15;169;2;1922.42;1622.75
8233.87;13;479;3;1286.1;932.69
8238.44;17;9;0;1290.68;937.27
8241.21;22;333;1;642.14;533.9
8243.73;15;169;2;1932.6;1632.93
8243.91;13;479;3;1296.15;942.73
8248.49;17;9;0;1300.73;947.31
8251.23;22;333;1;652.16;543.92
8253.78;15;169;2;1942.65;1642.97
8253.95;13;479;3;1306.19;952.78
8258.53;17;9;0;1310.77;957.35
8261.27;22;333;1;662.2;553.96
8263.82;15;169;2;1952.69;1653.02
8264;13;479;3;1316.24;962.82
8268.58;17;9;0;1320.81;967.4
8271.31;22;333;1;672.25;564.01
8273.86;15;169;2;1962.73;1663.06
8274.04;13;479;3;1326.28;972.87
8281.36;22;333;1;682.29;574.05
8283.89;15;169;2;1972.76;1673.09
8284.09;13;479;3;1336.33;982.91
8284.75;12;374;0;3741.31;3497.19
8291.4;22;333;1;692.34;584.1
8293.93;15;169;2;1982.81;1683.13
8294.13;13;479;3;1346.37;992.95
8294.84;12;374;0;3751.41;3507.29
8301.45;22;333;1;702.38;594.14
8303.98;15;169;2;1992.85;1693.18
8304.89;12;374;0;3761.45;3517.34
8310.02;3;139;3;1008.84;710.95
8311.46;22;333;1;712.39;604.15
8314.02;15;169;2;2002.9;1703.22
8314.93;12;374;0;3771.5;3527.38
8320.15;3;139;3;1018.97;721.08
8321.5;22;333;1;722.44;614.2
8324.07;15;169;2;2012.94;1713.27
8324.98;12;374;0;3781.54;3537.43
8330.19;3;139;3;1029.02;731.13
8331.55;22;333;1;732.48;624.24
8334.11;15;169;2;2022.98;1723.31
8335.02;12;374;0;3791.59;3547.47
8340.24;3;139;3;1039.06;741.17
8341.59;22;333;1;742.53;634.29
8344.16;15;169;2;2040.2;1733.36
8345.06;12;374;0;3801.62;3557.51
8350.28;3;139;3;1049.11;751.22
8351.63;22;333;1;752.57;644.33
8354.2;15;169;2;2050.24;1743.39
8355.09;12;374;0;3811.65;3567.54
8360.32;3;139;3;1059.15;761.26
8361.67;22;333;1;762.6;654.36
8364.24;15;169;2;2060.28;1753.44
8365.13;12;374;0;3821.69;3577.58
8370.35;3;139;3;1069.18;771.29
8371.71;22;333;1;772.64;664.4
8374.28;15;169;2;2070.33;1763.48
8375.13;12;374;0;3831.69;3587.58
8380.4;3;139;3;1079.22;781.33
8381.75;22;333;1;782.68;674.44
8384.3;15;169;2;2080.34;1773.49
8385.18;12;374;0;3841.74;3597.62
8390.44;3;139;3;1089.27;791.38
8394.32;15;169;2;2090.36;1783.52
8395.21;12;374;0;3900.76;3607.66
8398.04;23;66;1;481.93;373.64
8400.49;3;139;3;1099.31;801.42
8404.36;15;169;2;2100.41;1793.56
8405.26;12;374;0;3910.81;3617.71
8408.09;23;66;1;491.97;383.68
8410.5;3;139;3;1109.32;811.43
8414.41;15;169;2;2110.45;1803.61
8415.3;12;374;0;3920.85;3627.75
8418.13;23;66;1;502.02;393.73
8420.54;3;139;3;1119.37;821.48
8424.45;15;169;2;2120.5;1813.65
8425.35;12;374;0;3930.89;3637.8
8428.18;23;66;1;512.06;403.77
8430.59;3;139;3;1129.41;831.52
8434.47;15;169;2;2130.51;1823.67
8435.39;12;374;0;3940.94;3647.84
8438.22;23;66;1;522.11;413.82
8440.63;3;139;3;1139.46;841.57
8444.51;15;169;2;2133.39;1833.71
8445.44;12;374;0;3950.98;3657.89
8448.26;23;66;1;532.14;423.85
8450.68;3;139;3;1149.5;851.61
8454.56;15;169;2;2143.43;1843.76
8455.48;12;374;0;3961.03;3667.93
8458.3;23;66;1;542.19;433.9
8460.72;3;139;3;1159.55;861.65
8464.6;15;169;2;2153.47;1853.8
8465.49;12;374;0;3971.03;3677.94
8468.34;23;66;1;552.23;443.93
8470.77;3;139;3;1169.59;871.7
8474.65;15;169;2;2163.52;1863.85
8475.53;12;374;0;3981.08;3687.98
8478.38;23;66;1;562.27;453.98
8480.81;3;139;3;1179.63;881.74
8484.69;15;169;2;2173.56;1873.89
8485.58;12;374;0;3991.12;3698.02
8488.43;23;66;1;572.31;464.02
8490.86;3;139;3;1189.68;891.79
8494.72;15;169;2;2183.59;1883.92
8495.62;12;374;0;4001.17;3708.07
8498.43;23;66;1;582.32;474.02
8500.9;3;139;3;1199.72;901.83
8504.75;15;169;2;2193.63;1893.95
8505.66;12;374;0;4011.21;3718.11
8508.47;23;66;1;801.16;484.07
8510.94;3;139;3;1209.77;911.88
8514.76;15;169;2;2203.64;1903.96
8515.71;12;374;0;4021.26;3728.16
8518.52;23;66;1;811.21;494.11
8520.98;3;139;3;1219.8;921.91
8524.81;15;169;2;2213.68;1914.01
8525.73;12;374;0;4031.28;3738.18
8528.56;23;66;1;821.25;504.16
8531;3;139;3;1229.82;931.93
8535.78;12;374;0;3992.34;3748.23
8538.61;23;66;1;831.3;514.2
8541.02;3;139;3;1239.84;941.95
8541.46;31;125;2;1240.28;932.45
8545.78;12;374;0;4002.34;3758.23
8548.61;23;66;1;841.3;524.21
8551.05;3;139;3;1249.87;951.98
8551.5;31;125;2;1250.33;942.49
8555.82;12;374;0;4012.39;3768.27
8558.66;23;66;1;851.35;534.25
8561.09;3;139;3;1259.91;962.02
8561.51;31;125;2;1260.34;952.5
8568.7;23;66;1;861.39;544.29
8571.13;3;139;3;1269.96;972.07
8571.53;31;125;2;1270.35;962.51
8572.38;18;221;0;1182.04;942.83
8578.71;23;66;1;871.4;554.31
8581.18;3;139;3;1280;982.11
8581.57;31;125;2;1280.4;972.56
8582.42;18;221;0;1192.08;952.88
8588.76;23;66;1;672.64;564.35
8591.22;3;139;3;1290.05;992.16
8591.62;31;125;2;1290.44;982.6
8592.47;18;221;0;1202.13;962.92
8598.77;23;66;1;682.66;574.37
8601.26;3;139;3;1300.09;1002.19
8601.66;31;125;2;1300.49;992.65
8602.51;18;221;0;1212.17;972.96
8608.79;23;66;1;692.68;584.39
8611.3;3;139;3;1310.12;1012.23
8611.68;31;125;2;1310.5;1002.66
8612.56;18;221;0;1222.22;983.01
8618.79;23;66;1;702.68;594.39
8621.33;3;139;3;1320.16;1022.27
8621.72;31;125;2;1320.55;1012.71
8622.6;18;221;0;1232.26;993.05
8628.8;23;66;1;712.69;604.39
8631.38;3;139;3;1330.2;1032.31
8631.77;31;125;2;1330.59;1022.75
8632.64;18;221;0;1242.31;1003.1
8638.84;23;66;1;722.73;614.44
8641.81;31;125;2;1340.64;1032.8
8642.66;18;221;0;1252.32;1013.11
8647.25;6;410;3;1038.24;731.14
8648.85;23;66;1;732.74;624.45
8651.86;31;125;2;1350.68;1042.84
8652.7;18;221;0;1262.37;1023.16
8657.3;6;410;3;1048.28;741.19
8658.9;23;66;1;742.78;634.49
8661.86;31;125;2;1360.68;1052.84
8662.75;18;221;0;1272.41;1033.2
8667.34;6;410;3;1058.33;751.23
8668.91;23;66;1;752.8;644.51
8671.9;31;125;2;1370.73;1062.89
8672.79;18;221;0;1282.46;1043.25
8677.39;6;410;3;1068.37;761.27
8678.95;23;66;1;762.84;654.55
8681.95;31;125;2;1380.77;1072.93
8682.84;18;221;0;1381.66;1053.29
8687.43;6;410;3;1078.42;771.32
8688.96;23;66;1;772.85;664.55
8691.98;31;125;2;1390.81;1082.97
8692.88;18;221;0;1391.7;1063.33
8697.48;6;410;3;1088.46;781.36
8699;23;66;1;782.89;674.59
8702.03;31;125;2;1400.85;1093.01
8702.92;18;221;0;1401.74;1073.37
8707.52;6;410;3;1098.51;791.41
8712.05;31;125;2;1410.88;1103.04
8712.94;18;221;0;1411.76;1083.39
8714.53;22;205;1;470.58;372.9
8717.56;6;410;3;1108.55;801.45
8722.1;31;125;2;1420.92;1113.08
8722.98;18;221;0;1332.64;1093.43
8724.92;22;205;1;480.97;383.29
8727.61;6;410;3;1118.59;811.5
8732.12;31;125;2;1430.94;1123.11
8733.02;18;221;0;1342.69;1103.48
8734.97;22;205;1;491.01;393.33
8737.64;6;410;3;1128.62;821.52
8742.14;31;125;2;1440.96;1133.12
8743.07;18;221;0;1352.73;1113.52
8745.01;22;205;1;501.06;403.38
8747.68;6;410;3;1138.66;831.57
8752.18;31;125;2;1451.01;1143.17
8753.11;18;221;0;1362.78;1123.57
8755.06;22;205;1;511.1;413.42
8757.72;6;410;3;1158.66;841.61
8762.23;31;125;2;1461.05;1153.21
8763.14;18;221;0;1372.8;1133.59
8765.1;22;205;1;521.15;423.46
8767.75;6;410;3;1168.68;851.63
8772.27;31;125;2;1471.1;1163.26
8773.16;18;221;0;1382.82;1143.61
8775.11;22;205;1;531.15;433.47
8777.79;6;410;3;1178.73;861.68
8782.29;31;125;2;1481.11;1173.27
8783.2;18;221;0;1392.86;1153.65
8785.15;22;205;1;541.2;443.51
8787.84;6;410;3;1188.77;871.72
8792.33;31;125;2;1491.16;1183.32
8793.22;18;221;0;1402.88;1163.67
8795.19;22;205;1;551.24;453.56
8797.85;6;410;3;1188.84;881.74
8802.35;31;125;2;1501.17;1193.33
8803.26;18;221;0;1412.93;1173.72
8805.24;22;205;1;561.29;463.6
8807.89;6;410;3;1198.87;891.78
8812.36;31;125;2;1511.18;1203.35
8813.27;18;221;0;1422.93;1183.72
8815.28;22;205;1;571.33;473.65
8817.93;6;410;3;1208.92;901.82
8822.4;31;125;2;1521.22;1213.38
8823.32;18;221;0;1432.98;1193.77
8825.3;22;205;1;800.9;483.66
8827.98;6;410;3;1218.96;911.86
8832.44;31;125;2;1531.26;1223.43
8833.36;18;221;0;1443.02;1203.81
8835.34;22;205;1;810.94;493.7
8838.02;6;410;3;1229.01;921.91
8842.48;31;125;2;1541.31;1233.47
8843.4;18;221;0;1453.06;1213.85
8845.39;22;205;1;820.98;503.75
8848.07;6;410;3;1239.05;931.95
8852.53;31;125;2;1551.35;1243.51
8853.42;18;221;0;1463.08;1223.87
8855.43;22;205;1;831.03;513.79
8858.09;6;410;3;1249.07;941.98
8862.57;31;125;2;1561.4;1253.56
8863.47;18;221;0;1473.13;1233.92
8865.48;22;205;1;841.07;523.84
8868.11;6;410;3;1259.1;952
8873.48;18;221;0;1483.15;1243.94
8875.52;22;205;1;631.57;533.88
8878.15;6;410;3;1269.14;962.04
8878.62;20;263;2;941.29;624.8
8883.52;18;221;0;1493.18;1253.97
8885.56;22;205;1;641.61;543.93
8888.18;6;410;3;1279.16;972.06
8888.71;20;263;2;951.37;634.89
8895.61;22;205;1;651.65;553.97
8898.22;6;410;3;1289.21;982.11
8898.75;20;263;2;961.42;644.93
8899.53;17;155;0;875.12;645.71
8905.62;22;205;1;661.66;563.98
8908.23;6;410;3;1299.22;992.12
8908.8;20;263;2;971.46;654.98
8909.58;17;155;0;885.17;655.76
8915.66;22;205;1;671.71;574.02
8918.23;6;410;3;1309.22;1002.12
8918.81;20;263;2;981.48;664.99
8919.62;17;155;0;895.22;665.8
8925.71;22;205;1;681.75;584.07
8928.28;6;410;3;1319.26;1012.16
8928.82;20;263;2;991.48;675
8929.67;17;155;0;905.26;675.85
8935.75;22;205;1;691.8;594.11
8938.32;6;410;3;1329.31;1022.21
8938.84;20;263;2;1001.5;685.02
8939.71;17;155;0;915.31;685.89
8945.77;22;205;1;701.82;604.14
8948.32;6;410;3;1339.31;1032.21
8948.88;20;263;2;1011.55;695.06
8949.72;17;155;0;925.31;695.89
8955.8;22;205;1;711.85;614.17
8958.93;20;263;2;1021.59;705.11
8959.76;17;155;0;935.35;705.94
8964.27;13;100;3;1037.68;720.32
8965.85;22;205;1;721.89;624.21
8968.96;20;263;2;1031.62;715.14
8969.76;17;155;0;945.36;715.94
8974.37;13;100;3;1047.79;730.42
8975.89;22;205;1;731.94;634.26
8979.01;20;263;2;1041.67;725.19
8979.79;17;155;0;955.38;725.97
8984.42;13;100;3;1057.83;740.47
8985.94;22;205;1;741.98;644.3
8989.05;20;263;2;1062.46;735.23
8989.83;17;155;0;965.43;736.01
8994.46;13;100;3;1067.88;750.51
8995.98;22;205;1;752.03;654.34
8999.07;20;263;2;1072.48;745.25
8999.88;17;155;0;975.47;746.06
9004.51;13;100;3;1077.92;760.55
9006.03;22;205;1;762.07;664.39
9009.12;20;263;2;1082.53;755.29
9009.92;17;155;0;1072.58;756.1
9014.54;13;100;3;1087.95;770.58
9016.03;22;205;1;772.07;674.39
9019.12;20;263;2;1092.53;765.3
9019.96;17;155;0;1082.63;766.14
9024.58;13;100;3;1097.99;780.63
9029.16;20;263;2;1102.57;775.34
9030.01;17;155;0;1092.67;776.19
9032.65;23;43;1;471.51;383.75
9034.6;13;100;3;1108.01;790.65
9039.2;20;263;2;1112.62;785.38
9040.05;17;155;0;1102.72;786.23
9042.8;23;43;1;481.67;393.91
9044.65;13;100;3;1118.06;800.69
9049.25;20;263;2;1122.66;795.43
9050.1;17;155;0;1112.76;796.28
9052.85;23;43;1;491.71;403.95
9054.69;13;100;3;1128.1;810.73
9059.29;20;263;2;1121.95;805.47
9060.1;17;155;0;1035.7;806.28
9062.85;23;43;1;501.72;413.96
9064.73;13;100;3;1138.15;820.78
9069.34;20;263;2;1132;815.52
9070.15;17;155;0;1045.74;816.33
9072.9;23;43;1;511.76;424
9074.78;13;100;3;1158.66;830.82
9079.35;20;263;2;1142.02;825.53
9080.19;17;155;0;1055.79;826.37
9082.94;23;43;1;521.81;434.05
9084.81;13;100;3;1168.7;840.86
9089.4;20;263;2;1152.06;835.58
9090.23;17;155;0;1065.83;836.41
9092.99;23;43;1;531.85;444.09
9094.85;13;100;3;1178.74;850.9
9099.44;20;263;2;1162.1;845.62
9100.27;17;155;0;1075.86;846.45
9103.03;23;43;1;541.9;454.14
9104.9;13;100;3;1188.79;860.94
9109.49;20;263;2;1172.15;855.66
9110.31;17;155;0;1085.91;856.49
9113.08;23;43;1;551.94;464.18
9114.91;13;100;3;1198.79;870.95
9119.52;20;263;2;1182.18;865.7
9120.34;17;155;0;1095.93;866.51
9123.12;23;43;1;561.99;474.22
9124.95;13;100;3;1208.84;881
9129.54;20;263;2;1192.2;875.72
9130.38;17;155;0;1105.97;876.56
9133.16;23;43;1;572.02;484.26
9134.99;13;100;3;1218.88;891.04
9139.58;20;263;2;1202.25;885.76
9140.42;17;155;0;1116.02;886.6
9143.2;23;43;1;801.56;494.31
9145.04;13;100;3;1228.92;901.08
9149.63;20;263;2;1212.29;895.81
9150.47;17;155;0;1126.06;896.65
9153.25;23;43;1;811.61;504.35
9155.08;13;100;3;1228.49;911.13
9159.67;20;263;2;1222.34;905.85
9160.51;17;155;0;1136.11;906.69
9163.29;23;43;1;821.65;514.39
9165.12;13;100;3;1238.53;921.17
9169.7;20;263;2;1232.36;915.88
9170.55;17;155;0;1146.15;916.73
9173.34;23;43;1;831.7;524.44
9175.13;13;100;3;1248.54;931.17
9179.74;20;263;2;1242.41;925.92
9180.56;17;155;0;1156.15;926.74
9183.38;23;43;1;841.74;534.48
9185.17;13;100;3;1258.58;941.22
9189.79;20;263;2;1252.45;935.97
9190.6;17;155;0;1166.2;936.78
9193.42;23;43;1;851.79;544.53
9195.21;13;100;3;1268.63;951.26
9200.64;17;155;0;1176.23;946.82
9203.47;23;43;1;642.33;554.57
9205.26;13;100;3;1278.67;961.3
9205.95;15;419;2;1576.4;1279.36
9213.49;23;43;1;652.36;564.6
9215.3;13;100;3;1288.72;971.35
9215.99;15;419;2;1586.45;1289.41
9216.58;12;472;0;874.95;634.97
9223.54;23;43;1;662.4;574.64
9225.32;13;100;3;1298.74;981.37
9226.04;15;419;2;1596.49;1299.45
9226.99;12;472;0;885.35;645.38
9233.58;23;43;1;672.45;584.69
9235.37;13;100;3;1308.78;991.41
9236.08;15;419;2;1606.54;1309.5
9237.04;12;472;0;895.4;655.42
9243.62;23;43;1;682.49;594.73
9245.37;13;100;3;1318.78;1001.42
9246.13;15;419;2;1616.58;1319.54
9247.08;12;472;0;905.44;665.46
9253.65;23;43;1;692.52;604.76
9255.41;13;100;3;1328.82;1011.46
9256.17;15;419;2;1626.62;1329.58
9257.08;12;472;0;915.44;675.46
9263.68;23;43;1;702.55;614.79
9265.46;13;100;3;1338.87;1021.5
9266.22;15;419;2;1636.67;1339.63
9267.1;12;472;0;925.46;685.48
9273.71;23;43;1;712.57;624.81
9275.5;13;100;3;1348.91;1031.55
9276.26;15;419;2;1646.71;1349.67
9277.14;12;472;0;935.51;695.53
9283.75;23;43;1;722.62;634.86
9286.31;15;419;2;1656.76;1359.72
9287.19;12;472;0;945.55;705.57
9292.04;3;324;3;1038.22;730.91
9293.8;23;43;1;732.66;644.9
9296.35;15;419;2;1666.8;1369.76
9297.23;12;472;0;955.59;715.61
9302.05;3;324;3;1048.23;740.91
9303.81;23;43;1;742.67;654.91
9306.39;15;419;2;1676.85;1379.81
9307.28;12;472;0;965.64;725.66
9312.09;3;324;3;1058.27;750.96
9313.84;23;43;1;752.71;664.95
9316.44;15;419;2;1707.42;1389.85
9317.32;12;472;0;975.68;735.7
9322.14;3;324;3;1068.32;761
9323.85;23;43;1;762.72;674.96
9326.48;15;419;2;1717.47;1399.9
9327.37;12;472;0;1073.54;745.75
9332.18;3;324;3;1078.36;771.05
9336.53;15;419;2;1727.51;1409.94
9337.41;12;472;0;1083.59;755.79
9340.65;22;309;1;462.46;374.76
9342.22;3;324;3;1088.4;781.09
9346.53;15;419;2;1737.52;1419.95
9347.43;12;472;0;1093.61;765.82
9350.71;22;309;1;472.52;384.82
9352.23;3;324;3;1098.41;791.09
9356.58;15;419;2;1747.56;1429.99
9357.48;12;472;0;1103.66;775.86
9360.76;22;309;1;482.56;394.86
9362.27;3;324;3;1108.45;801.14
9366.62;15;419;2;1757.61;1440.03
9367.52;12;472;0;1113.7;785.91
9370.8;22;309;1;492.61;404.91
9372.32;3;324;3;1118.5;811.18
9376.63;15;419;2;1747.08;1450.04
9377.57;12;472;0;1123.75;795.95
9380.84;22;309;1;502.65;414.95
9382.36;3;324;3;1128.54;821.23
9386.67;15;419;2;1757.12;1460.08
9387.61;12;472;0;1045.97;806
9390.89;22;309;1;512.69;425
9392.4;3;324;3;1138.58;831.27
9396.72;15;419;2;1767.17;1470.13
9397.63;12;472;0;1056;816.02
9400.93;22;309;1;522.74;435.04
9402.45;3;324;3;1148.63;841.31
9406.76;15;419;2;1777.21;1480.17
9407.68;12;472;0;1066.04;826.06
9410.98;22;309;1;532.78;445.08
9412.48;3;324;3;1158.66;851.34
9416.8;15;419;2;1787.26;1490.22
9417.72;12;472;0;1076.09;836.11
9421.02;22;309;1;542.83;455.13
9422.52;3;324;3;1168.7;861.39
9426.85;15;419;2;1797.3;1500.26
9427.77;12;472;0;1086.13;846.15
9431.06;22;309;1;552.86;465.16
9432.56;3;324;3;1178.74;871.43
9436.89;15;419;2;1807.35;1510.31
9437.81;12;472;0;1096.17;856.19
9441.1;22;309;1;562.91;475.21
9442.61;3;324;3;1188.79;881.47
9446.94;15;419;2;1817.39;1520.35
9447.86;12;472;0;1106.22;866.24
9451.14;22;309;1;572.95;485.25
9452.65;3;324;3;1198.83;891.52
9456.97;15;419;2;1827.43;1530.39
9457.9;12;472;0;1116.26;876.28
9461.18;22;309;1;582.99;495.29
9462.7;3;324;3;1208.88;901.56
9467.02;15;419;2;1837.47;1540.43
9467.9;12;472;0;1126.26;886.29
9471.23;22;309;1;593.03;505.34
9472.74;3;324;3;1218.92;911.61
9477.06;15;419;2;1847.51;1550.47
9477.91;12;472;0;1136.27;896.29
9481.27;22;309;1;603.08;515.38
9482.76;3;324;3;1228.94;921.63
9487.1;15;419;2;1857.55;1560.51
9487.92;12;472;0;1146.28;906.3
9491.28;22;309;1;613.08;525.39
9492.81;3;324;3;1238.99;931.67
9497.15;15;419;2;1867.6;1570.56
9497.97;12;472;0;1156.33;916.35
9501.29;22;309;1;623.09;535.39
9502.85;3;324;3;1249.03;941.72
9507.19;15;419;2;1877.64;1580.6
9508.01;12;472;0;1166.37;926.39
9511.33;22;309;1;633.14;545.44
9512.9;3;324;3;1259.08;951.76
9518.06;12;472;0;1176.42;936.44
9521.38;22;309;1;643.18;555.48
9522.92;3;324;3;1269.1;961.79
9523.2;31;406;2;1269.38;941.58
9531.42;22;309;1;653.23;565.53
9532.97;3;324;3;1279.15;971.83
9533.45;31;406;2;1279.63;951.83
9534.81;18;232;0;1827.51;1597.48
9541.44;22;309;1;663.25;575.55
9543;3;324;3;1289.18;981.86
9543.49;31;406;2;1289.67;961.87
9544.87;18;232;0;1837.57;1607.54
9551.49;22;309;1;673.29;585.59
9553.04;3;324;3;1299.22;991.91
9553.53;31;406;2;1299.71;971.91
9554.92;18;232;0;1847.61;1617.58
9561.52;22;309;1;683.32;595.62
9563.06;3;324;3;1309.24;1001.93
9563.54;31;406;2;1309.72;981.93
9564.93;18;232;0;1857.62;1627.59
9571.53;22;309;1;693.33;605.63
9573.07;3;324;3;1319.24;1011.93
9573.59;31;406;2;1319.77;991.97
9574.97;18;232;0;1867.66;1637.63
9581.53;22;309;1;703.34;615.64
9583.11;3;324;3;1329.29;1021.98
9583.63;31;406;2;1329.81;1002.01
9584.99;18;232;0;1877.68;1647.65
9591.58;22;309;1;713.38;625.68
9593.15;3;324;3;1339.33;1032.02
9593.65;31;406;2;1339.83;1012.03
9595.02;18;232;0;1887.71;1657.69
9601.62;22;309;1;723.43;635.73
9603.69;31;406;2;1349.87;1022.08
9605.07;18;232;0;1897.76;1667.73
9609.28;6;334;3;1027.67;731.09
9611.67;22;309;1;733.47;645.77
9613.74;31;406;2;1359.92;1032.12
9615.11;18;232;0;1907.8;1677.77
9619.33;6;334;3;1037.71;741.13
9621.67;22;309;1;743.47;655.78
9623.78;31;406;2;1379.83;1042.16
9625.11;18;232;0;1917.8;1687.78
9629.36;6;334;3;1047.74;751.17
9631.71;22;309;1;753.52;665.82
9633.83;31;406;2;1389.87;1052.21
9635.15;18;232;0;1927.84;1697.81
9639.41;6;334;3;1057.79;761.21
9641.76;22;309;1;763.56;675.86
9643.87;31;406;2;1399.92;1062.25
9645.19;18;232;0;2015.64;1707.85
9649.45;6;334;3;1067.83;771.26
9653.88;31;406;2;1409.93;1072.26
9655.23;18;232;0;2025.69;1717.9
9657.26;23;549;1;476.66;383.5
9659.46;6;334;3;1077.84;781.27
9663.93;31;406;2;1419.97;1082.31
9665.28;18;232;0;2035.73;1727.94
9667.5;23;549;1;486.9;393.74
9669.51;6;334;3;1087.89;791.31
9673.93;31;406;2;1429.98;1092.31
9675.32;18;232;0;2045.78;1737.99
9677.54;23;549;1;496.94;403.79
9679.55;6;334;3;1097.93;801.36
9683.97;31;406;2;1430.15;1102.36
9685.37;18;232;0;2055.82;1748.03
9687.59;23;549;1;506.99;413.83
9689.59;6;334;3;1107.98;811.4
9694.02;31;406;2;1440.2;1112.4
9695.41;18;232;0;2065.86;1758.07
9697.63;23;549;1;517.03;423.88
9699.61;6;334;3;1118;821.42
9704.06;31;406;2;1450.24;1122.45
9705.46;18;232;0;2075.91;1768.12
9707.68;23;549;1;527.08;433.92
9709.66;6;334;3;1128.04;831.46
9714.07;31;406;2;1460.25;1132.45
9715.5;18;232;0;2008.19;1778.16
9717.69;23;549;1;537.09;443.94
9719.67;6;334;3;1158.53;841.47
9724.11;31;406;2;1470.29;1142.5
9725.55;18;232;0;2018.24;1788.21
9727.74;23;549;1;547.14;453.98
9729.68;6;334;3;1168.54;851.48
9734.16;31;406;2;1480.34;1152.54
