#TimeStamp;Runtime;Requests
22519.45;0.02;2
22520.5;0.02;2
22521.53;0.02;2
22525.78;0.01;1
22528.63;0.02;1
22532.52;0.02;1
22534.24;0.01;1
22535.46;0.01;1
22536.56;0.01;1
22537.69;0.01;1
22539;0.01;1
22540.02;0.01;1
22541.12;0.01;1
22543.48;0.01;1
22545.46;0.01;1
22546.49;0.01;1
22547.56;0.01;1
22555.88;0.01;1
22556.91;0.02;1
22559.93;0.01;1
22561.24;0.01;1
22566.42;0.01;1
22567.56;0.02;2
22570.31;0.01;1
22571.33;0.01;1
22573.38;0.03;1
22577.78;0.01;1
22582;0.01;1
22588.31;0;1
22589.34;0.06;1
22590.88;0.02;1
22592.89;0.01;1
22595.77;0.02;1
22596.84;0.02;1
22598.04;0.02;2
22599.2;0.01;1
22600.2;0.01;1
22601.25;0.04;3
22602.28;0.04;2
22605.3;0.01;1
22606.33;0.04;1
22607.54;0.03;1
22617.05;0.03;1
22618.05;0.02;1
22619.1;0.03;2
22621.38;0.05;1
22623.72;0.03;1
22624.73;0.02;1
22626.9;0.01;1
22628.19;0.02;3
22629.19;0.01;2
22630.23;0.02;3
22631.28;0.02;2
22632.29;0.01;2
22633.34;0.01;2
22634.35;0.01;1
22635.53;0.01;1
22636.61;0.01;1
22637.76;0.01;2
22638.83;0.01;1
22639.84;0.02;2
22640.88;0.02;2
22641.89;0.01;1
22642.93;0.01;1
22643.97;0.01;1
22645.29;0.02;1
22648.94;0.01;1
22650.14;0.01;1
22651.14;0.01;1
22652.15;0.01;1
22653.55;0.02;3
22654.81;0.01;2
22656.02;0.01;2
22657.02;0.03;2
22658.06;0.06;2
22659.59;0.05;1
22661.73;0.05;2
22662.9;0.03;1
22663.9;0.05;2
22664.93;0.03;1
22672.56;0.03;1
22673.99;0.02;1
22675.02;0.01;2
22676.55;0.01;1
22677.6;0.01;1
22678.98;0.01;1
22679.98;0.01;1
22681.27;0.01;1
22682.32;0.01;1
22684.21;0.01;1
22685.64;0.02;1
22692.69;0.01;1
22693.81;0.02;1
22696.52;0.02;1
22699.65;0.05;1
22700.65;0.04;2
22701.7;0.04;1
22702.74;0.04;2
22703.78;0.07;3
22704.8;0.04;1
22705.89;0.03;2
22706.91;0.01;1
22707.91;0.02;2
22709;0.01;1
22710;0.02;1
22712.88;0.03;1
22715.03;0.02;1
22716.83;0.01;1
22718.04;0.01;1
22719.15;0.01;1
22720.38;0.01;1
22721.42;0.01;1
22722.42;0.01;1
22723.44;0.01;2
22726.53;0.01;1
22730.65;0.02;1
22732.66;0.02;1
22734.17;0.01;1
22738.52;0.03;1
22739.7;0.02;1
22740.79;0.02;1
22742.81;0.02;1
22744.57;0.04;1
22745.59;0.04;1
22746.6;0.04;1
22748.02;0.04;1
22753.57;0.02;1
22761.37;0.02;1
22762.49;0.02;2
22763.5;0.02;2
22764.55;0.02;1
22765.79;0.01;1
22769.49;0.02;1
22770.49;0.02;1
22771.5;0.02;2
22772.51;0.03;3
22773.51;0.04;1
22774.56;0.01;1
22775.73;0.01;2
22776.9;0.02;1
22777.91;0.01;1
22784.47;0.01;1
22785.47;0.01;1
22786.47;0.01;1
22787.52;0.01;1
22788.56;0.01;1
22789.61;0.01;2
22790.64;0.01;2
22791.64;0.01;1
22792.67;0.01;2
22793.7;0.01;1
22794.71;0.06;3
22796.21;0.04;1
22797.21;0.04;1
22798.28;0.04;1
22799.3;0.03;1
22800.46;0.03;2
22801.51;0.02;1
22802.58;0.02;1
22804.17;0.03;1
22805.41;0.02;1
22808.28;0.03;1
22809.32;0.02;1
22810.32;0.02;1
22811.34;0.02;2
22812.41;0.02;1
22813.42;0.02;1
22814.42;0.02;1
22815.46;0.01;1
22816.49;0.05;2
22817.54;0.02;4
22818.58;0.03;1
22820.36;0.02;1
22821.45;0.05;1
22822.53;0.05;1
22823.57;0.02;1
22824.74;0.03;2
22825.79;0.02;1
22826.83;0.02;1
22827.88;0.03;4
22828.88;0.02;3
22829.89;0.08;4
22830.92;1;3
22831.96;0.61;2
22833.01;0.02;2
22834.01;0.03;2
22835.01;0.02;1
22836.09;0.02;2
22837.18;0.03;3
22838.22;0.02;2
22844.08;0.01;1
22846.01;0.02;1
22848.45;0.01;1
22849.76;0.01;1
22851;0.01;1
22852.01;0.01;1
22853.27;0.01;2
22854.43;0.01;1
22855.66;0.04;4
22856.74;0.02;1
22858.24;0.01;1
22859.36;0.02;1
22863.43;0.01;1
22864.56;0.02;2
22865.59;0.03;1
22868.01;0.01;1
22869.71;0.01;1
22871.06;0.02;1
22872.19;0.02;1
22873.22;0.01;1
22874.24;0.01;2
22875.43;0.02;3
22876.48;0.01;2
22877.48;0.01;2
22878.51;0.01;2
22879.56;0.02;2
22880.6;0.02;2
22881.61;0.01;1
22882.63;0.01;1
22884.54;0.01;1
22887.35;0.01;1
22888.44;0.02;1
22889.44;0.01;1
22895.27;0.01;1
22900.48;0;1
22901.65;0.01;2
22904.57;0.01;1
22905.62;0.01;1
22906.82;0;1
22907.91;0;1
22909.04;0;1
22910.13;0;1
22911.16;0;2
22918.89;0;1
22920.73;0;1
22924.99;0;1
22930.74;0;1
22931.77;0;1
22932.93;0;1
22934.11;0.01;1
22936.21;0.01;1
22938.67;0.01;1
22941.27;0.01;1
22946.45;0.02;1
22947.56;0.03;2
22950.06;0.02;1
22951.06;0.02;1
22952.09;0.01;1
22955.13;0;1
22957.57;0;1
22958.6;0;1
22959.61;0.01;2
22960.79;0;1
22961.87;0;1
22962.89;0.01;1
22965.69;0.01;1
22966.87;0.01;1
22971.56;0.01;1
22974.01;0.01;1
22976.85;0.01;1
22978.05;0.01;1
22979.23;0.01;1
22980.25;0.01;1
22981.31;0.01;1
22982.43;0.01;2
22984.27;0.01;1
22985.31;0.01;2
22986.33;0.01;1
22987.33;0.01;1
22988.37;0;1
22989.42;0.02;2
22990.43;0.01;2
22991.47;0.01;2
22992.48;0.01;1
22993.52;0.01;2
22994.57;0.01;1
22995.61;0.01;1
22996.65;0.01;1
22997.7;0.01;2
22998.74;0.01;1
22999.79;0.01;1
23000.83;0.02;1
23002.31;0.03;2
23006.15;0.02;1
23008.94;0.01;2
23009.99;0.02;1
23011.01;0.01;1
23012.08;0.01;1
23013.12;0.02;2
23014.18;0.01;1
23015.19;0.01;1
23016.21;0.01;1
23017.22;0.01;1
23018.23;0.01;2
23019.46;0.01;1
23020.6;0.02;2
23021.61;0.01;2
23022.61;0.02;3
23023.69;0.01;1
23024.73;0.01;1
23025.84;0.01;1
23026.86;0.01;1
23027.87;0.01;1
23028.87;0.01;1
23029.92;0.02;1
23030.96;0.01;1
23032.01;0.02;2
23034.78;0.03;1
23035.95;0.04;3
23037.04;0.04;1
23039.94;0.07;1
23044.36;0.02;1
23045.48;0.02;1
23050.19;0.01;1
23051.21;0.02;1
23052.34;0.01;1
23053.81;0.02;1
23055.77;0.03;1
23057.49;0.02;1
23061.29;0.02;1
23062.29;0.04;3
23064.98;0.03;1
23066.02;0.03;1
23069.31;0.02;1
23070.34;0.02;1
23073.15;0.02;1
23078.1;0.02;1
23079.5;0.01;1
23080.54;0.01;1
23082.79;0.01;1
23083.92;0.01;1
23086.5;0.01;2
23087.5;0.01;1
23088.53;0.02;1
23090.2;0.01;1
23092.06;0.01;1
23093.1;0.01;1
23094.15;0.02;1
23095.15;0.02;1
23096.31;0.01;1
23097.57;0.01;1
23098.58;0.02;1
23100.32;0.01;1
23101.7;0.01;1
23104.19;0.01;1
23106.33;0.01;1
23111.74;0.01;1
23121.32;0.01;1
23126.22;0;1
23127.43;0;1
23128.54;0;1
23130.39;0.01;1
23133.08;0.01;1
23134.25;0.01;1
23135.43;0.01;1
23140.84;0.02;1
23143.13;0.01;1
23152.52;0.01;2
23153.77;0;1
23155.89;0;1
23160.06;0.01;1
23162;0.01;1
23164.09;0;1
23165.2;0;1
23169.56;0;1
23170.59;0;1
23171.76;0;1
23172.8;0;1
23173.85;0;2
23174.89;0.01;2
23175.89;0.01;2
23176.98;0.01;2
23178.02;0.01;2
23179.07;0.01;3
23180.11;0.01;2
23181.11;0.01;2
23182.25;0.01;2
23183.31;0.01;2
23184.59;0.01;3
23185.82;0.01;1
23186.87;0.02;3
23187.87;0.02;3
23188.87;0.01;2
23189.91;0.01;2
23190.95;0.01;2
23192;0.02;3
23193.06;0.02;1
23194.26;0.02;1
23195.3;0.01;1
23196.35;0.02;1
23197.36;0.01;1
23198.86;0.01;1
23204.33;0.01;1
23207.57;0.01;1
23208.58;0.01;1
23217.46;0.01;1
23221.45;0.01;1
23223.31;0.01;1
23224.31;0.01;1
23225.31;0.01;1
23226.36;0.01;1
23227.38;0.01;2
23228.42;0.01;1
23229.47;0.01;1
23230.51;0.01;1
23231.56;0.01;1
23232.75;0.01;1
23233.82;0.01;2
23234.91;0.01;1
23235.91;0.01;1
23237.07;0.01;1
23238.32;0.01;1
23239.36;0.01;2
23240.41;0;1
23241.44;0.01;2
23242.48;0.01;1
23243.53;0.01;1
23244.54;0;1
23245.59;0;1
23246.63;0;1
23247.67;0.02;3
23248.7;0;2
23251.39;0;1
23254.57;0.01;1
23255.66;0.01;1
23256.91;0.01;1
23258.1;0.01;1
23260.41;0.02;1
23261.41;0.02;2
23262.45;0.02;1
23263.49;0.01;1
23264.53;0.01;1
23265.58;0.01;1
23266.6;0.01;1
23272.83;0.01;1
23276.33;0.01;1
23278.12;0.01;1
23284.32;0;1
23290.45;0;1
23292.47;0;1
23294.27;0.01;1
23297.05;0.01;1
23298.72;0.01;2
23300;0.01;2
23301.16;0.01;1
23302.32;0.01;3
23303.36;0.01;2
23304.41;0.01;3
23305.79;0.01;1
23306.85;0.01;1
23307.85;0.01;1
23308.9;0.01;1
23309.9;0.01;2
23310.9;0.01;1
23311.99;0.01;1
23313.04;0.01;1
23314.08;0.02;2
23315.12;0.02;1
23316.17;0.02;1
23318.35;0.02;1
23321.84;0.01;1
23324.01;0.01;1
23329.83;0.01;1
23334.48;0.01;1
23335.49;0.01;1
23336.88;0.02;3
23337.94;0.01;1
23345.88;0;1
23346.89;0;1
23350.94;0.01;1
23353.76;0.01;1
23355.93;0.01;1
23356.95;0.01;1
23358.07;0.01;1
23359.1;0.01;1
23361.52;0.01;1
23362.61;0.01;1
23366.51;0.01;1
23367.75;0.01;1
23372.49;0.01;1
23373.51;0.01;1
23374.51;0.02;1
23375.54;0.01;1
23376.73;0.01;1
23378.26;0.01;1
23379.29;0.01;1
23381.78;0.01;2
23383.92;0.02;1
23385.15;0.02;3
23386.15;0.01;2
23387.19;0.02;3
23388.24;0.02;2
23389.28;0.02;2
23390.37;0.02;3
23391.41;0.04;1
23395.5;0.01;1
23397.62;0.02;1
23398.83;0.02;2
23399.86;0.02;1
23401.22;0.02;1
23406.29;0.01;1
23408.26;0.02;1
23411.13;0.01;1
23412.2;0.02;1
23413.44;0.02;1
23414.47;0.02;1
23415.75;0.02;2
23416.91;0.02;2
23418.16;0.02;3
23419.19;0.02;3
23420.19;0.01;1
23421.28;0.02;2
23422.33;0.02;2
23423.36;0.02;2
23424.41;0.02;2
23425.45;0.02;1
23426.47;0.01;1
23427.52;0.01;2
23428.56;0.01;1
23429.6;0.01;1
23430.61;0.01;2
23431.65;0.01;2
23432.7;0.01;1
23433.74;0.01;2
23434.79;0.01;3
23435.83;0.01;2
23436.87;0.01;3
23437.92;0.01;2
23438.94;0.01;2
23439.97;0.01;1
23441.02;0.01;1
23442.06;0.01;1
23443.1;0.01;1
23444.15;0.01;1
23445.18;0.01;1
23446.19;0.02;1
23447.23;0.04;1
23448.56;0.04;2
23449.64;0.02;2
23450.64;0.02;1
23451.69;0.02;1
23452.69;0.01;1
23453.83;0.01;1
23454.86;0.01;1
23455.86;0.02;1
23456.88;0.01;1
23457.92;0.01;1
23458.97;0.01;1
23460;0.02;1
23464.73;0.01;1
23467.99;0.02;1
23469.6;0.01;1
23472.04;0.01;1
23473.18;0.01;1
23476.2;0.01;1
23477.35;0.01;1
23479.01;0.01;1
23480.04;0.01;1
23481.05;0.01;1
23482.12;0.01;2
23484.28;0.01;1
23485.58;0.02;1
23487.43;0.01;1
23488.46;0.01;2
23489.47;0.02;3
23490.61;0.01;1
23491.64;0.01;2
23492.65;0.01;2
23493.67;0.01;2
23494.67;0.01;2
23495.67;0.01;1
23496.67;0.01;2
23497.71;0.01;2
23498.81;0.02;1
23500;0.09;2
23501.01;0.03;1
23502.06;0.03;2
23503.06;0.01;1
23504.06;0.02;1
23505.1;0.01;1
23506.15;0.01;1
23507.19;0.01;2
23508.24;0.01;1
23509.28;0.02;2
23512.73;0.01;1
23513.77;0.01;1
23514.8;0.01;1
23516.06;0.01;3
23517.1;0.01;2
23518.14;0.01;2
23519.18;0.01;3
23521.31;0.01;1
23524.56;0.01;1
23527.18;0.01;1
23528.73;0.01;1
23529.73;0.01;2
23530.77;0.01;1
23531.81;0.01;1
23532.86;0.01;1
23533.9;0.01;1
23534.95;0.01;1
23535.97;0.01;2
23537.01;0.01;1
23538.06;0.01;1
23539.1;0.01;1
23540.1;0.01;1
23541.19;0.01;2
23542.2;0.01;1
23543.2;0.01;1
23544.21;0.02;1
23546.57;0.02;1
23549.48;0.01;1
23551.34;0.01;1
23552.57;0.01;1
23556.3;0.01;1
23557.39;0.01;1
23558.53;0.01;1
23559.6;0.03;1
23563.72;0.03;1
23568.05;0.01;1
23569.08;0.02;1
23570.08;0.01;1
23571.13;0.02;1
23572.16;0.01;1
23573.2;0.01;1
23574.25;0.02;2
23575.27;0.02;2
23576.31;0.05;2
23577.36;0.02;2
23578.39;0.02;1
23579.44;0.01;2
23580.64;0.02;2
23581.87;0.01;1
23582.89;0.01;1
23584.05;0.02;1
23585.27;0.01;1
23586.32;0.02;1
23587.55;0.01;1
23588.64;0.01;1
23589.68;0.01;1
23590.71;0.01;1
23595.35;0.01;1
23598.53;0.01;1
23599.71;0;1
23604.39;0.02;1
23611.76;0.01;1
23612.89;0.01;1
23613.95;0.01;1
23614.96;0.01;1
23616.1;0.01;1
23617.18;0.01;4
23618.32;0.01;2
23619.5;0.01;1
23620.59;0.01;1
23621.9;0.01;1
23622.95;0.01;2
23623.99;0.01;1
23625;0.01;1
23626.04;0.01;2
23627.07;0.01;2
23628.32;0.01;1
23629.54;0.01;1
23630.68;0.01;1
23631.72;0.01;1
23632.81;0.01;1
23633.83;0.01;2
23635.15;0.01;1
23636.19;0.01;1
23637.32;0.01;1
23639.82;0.01;1
23641.66;0.01;1
23644.54;0.01;1
23649.35;0;1
23650.71;0;1
23654.25;0.01;1
23657.25;0;1
23658.53;0;1
23661.05;0.01;1
23662.07;0;1
23663.07;0.01;3
23664.12;0;1
23665.16;0.01;1
23666.17;0;1
23667.22;0;1
23668.25;0;2
23669.41;0.02;1
23670.55;0.01;1
23671.59;0.01;1
23672.74;0.03;1
23673.78;0.01;1
23674.83;0.01;2
23675.84;0.01;1
23676.93;0.01;1
23677.93;0.01;1
23678.94;0.01;2
23679.94;0.01;2
23680.99;0.01;2
23682.03;0.01;2
23683.08;0.01;3
23684.09;0;2
23685.12;0.01;3
23686.17;0;2
23687.21;0;2
23688.25;0.85;6
23689.28;0.06;2
23690.28;0.06;2
23691.33;0.06;2
23692.34;0.17;3
23693.39;0.02;2
23694.73;0.05;2
23695.8;0.03;3
23696.83;0.02;1
23697.83;0.03;1
23698.88;0.06;1
23699.92;0.03;1
23700.92;0.03;2
23701.97;0.05;3
23704.04;0.02;1
23707.97;0.04;1
23709.03;0.04;2
23710.12;0.03;1
23711.14;0.03;1
23712.21;0.03;2
23713.52;0.02;3
23714.61;0.03;1
23715.9;0.03;2
23716.93;0.02;2
23717.97;0.02;2
23719.02;0.08;2
23720.06;0.02;2
23721.1;0.02;1
23722.15;0.02;2
23723.15;0.02;1
23730.01;0.01;1
23731.1;0.01;3
23735.53;0.01;1
23737.99;0.01;1
23739.03;0.01;1
23743.18;0.02;1
23744.21;0.01;1
23745.45;0.01;1
23746.49;0.02;2
23750.82;0.01;1
23751.91;0.02;1
23753.14;0.01;1
23754.17;0.01;1
23755.21;0.02;1
23756.23;0.01;1
23757.27;0.01;1
23759.48;0.01;1
23760.5;0.01;1
23761.5;0.01;1
23762.55;0.01;1
23763.55;0.03;2
23764.72;0.01;2
23766.37;0.01;1
23777.61;0.01;1
23779.03;0.01;1
23780.1;0.01;1
23781.11;0.01;2
23782.43;0.01;1
23786.59;0.01;1
23788.71;0.01;1
23790.31;0.01;1
23791.64;0.02;2
23792.65;0.01;1
23794.3;0.01;1
23796.5;0.01;1
23802.24;0.01;1
23813.29;0;1
23814.32;0;1
23815.45;0;1
23816.82;0;1
23818.85;0.01;1
23819.85;0;1
23820.89;0.01;1
23821.93;0.01;2
23822.98;0.01;2
23824.02;0.01;1
23825.07;0.01;1
23826.07;0;1
23827.11;0;1
23828.14;0;2
23829.18;0;1
23830.2;0;1
23831.25;0.01;3
23832.29;0.01;3
23833.34;0.01;1
23835.03;0.01;1
23837.27;0.01;1
23838.36;0.01;1
23839.61;0.01;1
23848.27;0.01;1
23849.37;0;1
23851.23;0.01;1
23852.57;0.01;1
23853.68;0.01;2
23857.19;0.01;2
23861.08;0.01;1
23866.43;0.01;1
23867.58;0.01;1
23868.75;0.01;1
23870.45;0.01;1
23871.9;0.01;1
23874.25;0.01;1
23878.17;0.01;1
23879.45;0.01;1
23880.5;0.01;1
23881.59;0.01;3
23886.06;0;1
23889.76;0.01;1
23894.43;0.01;1
23897.63;0.01;1
23906.3;0.01;1
23907.4;0.01;1
23908.77;0.01;2
23910.89;0;1
23911.93;0;1
23913.01;0;1
23926.01;0;1
23927.5;0.01;1
23929.59;0;1
23932.68;0.01;1
23934.12;0.01;1
23935.25;0.01;1
23937.29;0.01;1
23944.23;0.01;1
23945.44;0.01;2
23946.44;0.01;2
23947.62;0.01;1
23948.98;0.01;1
23953.48;0.01;1
23954.5;0.01;3
23957.37;0.01;1
23958.52;0.01;1
23959.78;0.02;1
23965.86;0.01;1
23966.87;0.01;1
23967.98;0.02;2
23969.02;0.01;4
23970.09;0.01;2
23971.4;0.02;2
23972.51;0.01;2
23973.55;0.01;2
23974.59;0.01;1
23976.44;0.01;1
23978.87;0.01;1
23982.47;0.01;1
23987.31;0.01;1
23988.4;0.01;1
23989.73;0.01;1
23990.85;0.01;1
23993.39;0.01;1
23995.27;0.01;1
23996.35;0.01;1
23997.36;0.02;2
23998.51;0.02;1
23999.68;0.02;1
24001.21;0.03;1
24002.32;0.02;1
24003.95;0.02;1
24014.61;0.01;1
24015.63;0.01;1
24016.65;0.01;2
24018.24;0.01;1
24019.3;0.01;1
24020.31;0.01;1
24021.36;0.01;1
24022.39;0.01;4
24023.5;0.01;1
24024.53;0.01;1
24025.58;0.01;1
24026.76;0.01;1
24027.76;0.01;2
24028.81;0.01;3
24029.83;0.01;3
24030.83;0.01;2
24031.85;0.01;2
24032.89;0.01;2
24033.93;0;2
24034.98;0.01;1
24036.02;0.01;2
24037.07;0.01;3
24038.11;0.01;2
24039.16;0.01;2
24040.65;0.01;1
24043.96;0;1
24044.96;0.01;2
24046.01;0.01;2
24047.05;0.01;2
24048.09;0.02;1
24050.57;0.01;1
24051.67;0.01;1
24052.7;0.01;2
24057.68;0.02;1
24058.94;0;1
24060;0;1
24061.05;0;1
24062.34;0;1
24063.34;0;1
24064.49;0;1
24070.02;0.01;1
24071.09;0.01;2
24072.17;0.02;1
24075.2;0.02;1
24076.25;0.02;1
24077.56;0.02;1
24078.71;0.02;1
24079.76;0.01;1
24081.14;0.01;1
24082.3;0.01;1
24083.47;0.01;1
24084.51;0.01;1
24085.56;0.01;1
24086.6;0.01;2
24087.65;0.01;1
24088.69;0.01;1
24089.74;0.01;3
24090.74;0.01;2
24094.59;0.01;1
24097.15;0.02;1
24098.2;0.02;2
24099.2;0.02;1
24100.23;0.03;2
24101.27;0.05;2
24102.28;0.03;2
24103.28;0.04;1
24107.65;0.02;1
24109.12;0.02;1
24114.29;0.03;1
24115.44;0.02;1
24116.65;0.02;1
24117.74;0.02;1
24118.75;0.02;1
24119.92;0.02;2
24120.96;0.03;3
24122.95;0.02;1
24123.97;0.01;2
24127.55;0.01;1
24130.88;0.01;1
24132.15;0.01;2
24133.31;0.01;3
24134.31;0.01;1
24135.35;0.01;1
24136.39;0.01;1
24137.41;0.01;1
24138.46;0.01;1
24139.5;0.01;1
24140.57;0.01;1
24141.59;0.01;1
24142.61;0.01;1
24144.16;0.01;1
24149.79;0.01;1
24150.81;0.04;1
24157.53;0.02;1
24158.89;0.02;1
24159.89;0.01;1
24160.93;0.01;1
24161.94;0.01;1
24162.98;0.01;1
24163.99;0.01;3
24165.03;0.01;1
24166.08;0.01;1
24167.12;0.01;2
24168.57;0.01;1
24178.79;0;1
24180;0;1
24186.9;0;1
24187.97;0;1
24191.11;0;1
24201.64;0.01;1
24208.64;0.01;1
24209.68;0;1
24210.69;0;1
24215.26;0.02;1
24216.3;0.01;2
24217.32;0;1
24218.39;0;3
24223.48;0;1
24224.49;0;1
24225.53;0.01;2
24226.53;0.01;1
24227.57;0;1
24228.57;0;1
24229.66;0.01;2
24230.7;0.02;2
24236.44;0.02;1
24240.25;0.01;1
24241.29;0.01;1
24242.29;0.01;1
24243.29;0.01;3
24244.33;0.04;3
24245.34;0.02;2
24246.39;0.02;3
24247.47;0.04;2
24248.62;0.01;1
24249.74;0.01;1
24250.81;0.01;2
24251.85;0.02;3
24252.86;0.01;4
24253.86;0.01;3
24254.91;0.01;3
24255.91;0.01;4
24257.1;0.01;1
24258.51;0.01;1
24259.63;0.01;2
24260.64;0;1
24261.69;0.01;2
24262.72;0;1
24263.74;0.01;1
24266.77;0.02;1
24268.02;0.01;1
24269.37;0.01;1
24270.51;0.01;1
24271.89;0;1
24272.91;0.02;2
24274.24;0.01;1
24276.3;0.01;1
24277.32;0;1
24278.41;0;1
24279.46;0;1
24280.5;0;1
24281.52;0;1
24282.54;0.01;1
24283.56;0.01;1
24290;0;1
24292.3;0.01;1
24293.5;0.02;2
24294.54;0.01;1
24298.52;0.01;1
24299.77;0.01;1
24301.15;0.01;1
24302.4;0.01;1
24307.32;0.01;1
24308.42;0.01;1
24309.45;0.01;2
24310.47;0.02;2
24311.6;0.02;1
24312.79;0.03;3
24314.04;0.03;1
24315.07;0.03;2
24316.1;0.03;3
24317.13;0.03;2
24318.13;0.03;2
24319.17;0.13;2
24320.22;0.11;3
24321.26;0.04;1
24322.27;0.03;1
24323.31;0.03;1
24324.36;0.03;1
24325.4;0.06;4
24327.58;0.01;1
24328.58;0.01;3
24329.61;0.01;2
24330.74;0.01;1
24332.02;0.01;1
24333.07;0.01;2
24334.11;0.01;1
24335.15;0.01;2
24336.25;0.01;1
24337.28;0.01;1
24342.94;0;1
24344.19;0.03;4
24345.21;0.01;3
24346.4;0.02;3
24347.45;0.02;3
24348.53;0.02;2
24349.76;0.01;3
24350.77;0.02;3
24351.78;0.01;1
24352.91;0.01;1
24353.96;0.02;2
24355;0.01;1
24356.05;0.01;1
24357.09;0.01;1
24358.14;0.03;2
24359.2;0.05;1
24360.85;0.03;1
24361.85;0.05;2
24362.92;0.02;1
24363.96;0.04;2
24365.39;0.04;1
24366.9;0.03;1
24368.15;0.03;1
24369.37;0.03;2
24370.41;0.03;1
24371.46;0.05;2
24372.5;0.04;1
24373.55;0.02;2
24374.58;0.02;1
24375.63;0.02;1
24376.67;0.02;1
24377.68;0.03;2
24378.69;0.01;1
24379.9;0.01;1
24380.94;0.02;2
24381.99;0.02;1
24383.01;0.01;1
24384.05;0.02;3
24385.07;0.03;2
24386.1;0.02;1
24387.14;0.03;2
24388.19;0.02;1
24389.19;0.02;2
24390.2;0.02;3
24391.23;0.01;3
24392.37;0.01;1
24393.48;0.06;3
24394.55;0.02;1
24398.46;0.02;1
24399.46;0.03;1
24406.88;0.01;1
24407.9;0.02;1
24410.64;0.01;1
24411.82;0.03;1
24412.86;0.01;1
24413.88;0.01;1
24414.93;0.01;1
24415.97;0;1
24417.02;0;1
24418.06;0;1
24419.11;0.01;1
24420.15;0.01;1
24421.2;0.01;2
24422.23;0;1
24423.32;0.01;2
24424.49;0.01;1
24425.79;0.01;2
24426.83;0.01;1
24427.88;0.01;1
24428.89;0.01;1
24430.55;0.01;1
24431.63;0.01;1
24432.87;0.02;1
24439.71;0;1
24441.88;0;1
24454.81;0;1
24456.05;0;1
24457.25;0.01;1
24459.42;0.01;1
24460.45;0.02;2
24462.6;0.02;1
24463.93;0.03;1
24468.85;0.01;1
24480.56;0;1
24481.68;0.01;3
24482.69;0.01;1
24483.69;0.01;1
24484.74;0;1
24485.75;0.01;2
24494.59;0.01;1
24497.85;0.01;1
24501.31;0.01;1
24502.39;0.01;1
24503.39;0.01;1
24504.43;0.04;1
24507.9;0.01;1
24508.99;0.01;1
24511.1;0.01;1
24512.14;0.04;1
24513.81;0.02;1
24518.31;0.01;1
24519.37;0.01;1
24520.43;0.01;2
24521.44;0.01;1
24522.48;0.01;2
24523.48;0.01;1
24524.75;0.01;3
24525.77;0.01;1
24526.77;0.01;1
24527.77;0.01;1
24528.82;0.01;1
24529.86;0.01;2
24530.9;0.01;1
24531.94;0.04;2
24533.05;0.01;1
24534.09;0.01;1
24535.11;0.01;1
24536.43;0.01;1
24537.64;0.02;1
24538.65;0.02;1
24539.71;0.01;2
24540.78;0.01;1
24542.11;0.01;1
24546.16;0.01;1
24549.68;0.01;1
24550.71;0.01;1
24551.75;0.01;1
24553.04;0.01;1
24554.07;0.01;1
24556.79;0.02;1
24558.65;0.04;1
24561.47;0.02;1
24563.08;0.02;1
24564.08;0.02;1
24569.52;0.01;1
24570.52;0.02;1
24571.55;0.01;2
24572.64;0.01;1
24573.82;0.02;1
24579.61;0.01;1
24580.66;0.01;1
24581.82;0.01;3
24582.84;0.02;2
24583.85;0.06;2
24588.68;0.01;1
24589.68;0.02;2
24590.87;0.05;1
24592.12;0.02;1
24593.14;0.02;1
24595.97;0.02;1
24598.56;0.03;1
24602.58;0.03;1
24603.62;0.02;1
24604.64;0.02;1
24605.69;0.03;3
24606.73;0.02;1
24607.75;0.02;1
24611.68;0.02;1
24612.86;0.02;1
24613.95;0.03;2
24617.82;0.01;1
24618.86;0.01;1
24619.94;0.01;1
24625.15;0.03;1
24627.69;0.02;1
24628.86;0.03;2
24633.27;0.05;1
24634.31;0.07;1
24635.33;0.04;1
24636.74;0.03;1
24642.96;0.02;1
24650.27;0.02;1
24652.52;0.01;1
24655.03;0.02;1
24663.13;0.02;1
24664.13;0.01;1
24665.37;0.01;1
24669.72;0.01;1
24672.8;0.01;1
24677.35;0.01;1
24679.31;0.02;1
24682.68;0.01;1
24686.67;0.01;1
24692.72;0.04;1
24694.72;0.01;1
24696.51;0.01;1
24697.8;0.01;1
24701;0.01;1
24702.09;0.01;1
24703.1;0.01;2
24704.18;0.01;2
24705.35;0.01;2
24706.46;0.01;3
24707.5;0.01;3
24708.54;0.01;3
24709.59;0.02;4
24714.3;0.01;1
24719.6;0.01;1
24720.64;0;1
24721.69;0;1
24722.76;0;1
24723.77;0;1
24724.8;0;1
24725.83;0;1
24726.89;0;1
24732.35;0.01;1
24735.53;0;1
24736.56;0.01;3
24743.2;0.01;1
24744.37;0.01;1
24745.48;0.01;2
24746.69;0.01;1
24747.91;0;1
24749.28;0;1
24750.32;0.01;1
24751.37;0;1
24752.49;0;1
24753.54;0.01;1
24754.54;0;1
24755.58;0.01;3
24756.67;0.01;3
24760.4;0.01;1
24761.87;0.01;1
24765.1;0.03;1
24771.25;0.02;1
24775.53;0.01;1
24778.05;0.02;1
24779.11;0.02;2
24781.51;0.02;1
24782.56;0.02;2
24783.6;0.02;2
24784.6;0.01;1
24785.6;0.01;2
24786.64;0.02;3
24787.67;0.01;4
24788.69;0.02;2
