#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21884.93;3;597.53;30.42;-6602.47
21885.61;2;3464.22;90.1;-3735.78
21897.65;2;1168.62;158.77;-6031.38
21907.74;2;1635.98;78.7;-5564.02
21915.45;0;86.4;30.47;-7113.6
21917.32;1;115.01;32.34;-7084.99
21918.1;2;1606.27;53.56;-5593.73
21919.13;3;647.58;122.35;-6552.42
21928.28;1;1117.45;168.19;-6082.55
21928.28;2;974.44;42.51;-6225.56
21928.71;0;509.33;115.33;-6690.67
21938.46;1;120.9;21.09;-7079.1
21949.62;1;1892.05;160.22;-5307.95
21954.52;3;287.7;69.54;-6912.3
21958.64;0;20.14;20.09;-1779.86
21964.71;3;277.84;36.26;-6922.16
21970.79;1;194.43;171.32;-1605.57
21971.2;0;1281.38;168.89;-5918.62
21975.88;3;1743.33;158.33;-5456.67
21982.96;0;238.04;132.7;-6961.96
21985.94;3;21472.16;66.77;19672.16
21993.15;0;1141.67;17.08;-6058.33
21993.15;1;197.64;124.12;-7002.36
21995.97;3;18492.95;31.21;11292.95
22003.21;0;305.91;20.09;-6894.09
22005.66;2;869.23;107.92;-6330.77
22006.01;3;1468.17;41.15;-5731.83
22014.31;0;500.16;174.13;-6699.84
22024.41;1;274.53;74.59;-1525.47
22025.69;2;942.47;29.53;-6257.53
22028.19;3;422.57;220.99;-1377.43
22035.92;2;64.68;30.22;-7135.32
22047.24;2;308.36;129.03;-1491.64
22048.15;3;19.92;19.87;-1780.08
22054.61;1;508.26;40.25;-6691.74
22058.27;0;512.33;30.04;-6687.67
22066.69;1;2490.81;128.19;-4709.19
22070.05;0;185.07;141.29;-1614.93
22073.63;3;3175.21;87.51;-4024.79
22080.03;2;182.29;172.24;-7017.71
22081.69;0;359.07;110.44;-1440.93
22086.86;1;975.07;28.29;-6224.93
22090.46;2;484.85;35.81;-6715.15
22091.75;0;794.35;21.26;-6405.65
22093.76;3;1209.64;26.84;-5990.36
22097.01;1;158.47;30.1;-7041.53
22104.06;3;504.48;30.38;-6695.52
22105.62;0;1236.17;102.37;-5963.83
22108.91;1;693.98;138.06;-6506.02
22111.5;2;194.13;75.53;-1605.87
22114.04;3;498.91;20.22;-6701.09
22121.72;2;257.18;31.21;-6942.82
22124.03;3;32.22;19.93;-7167.78
22129.03;1;1482.01;24.93;-5717.99
22133.52;2;1342.84;205.08;-5857.16
22135.68;3;249.91;139.52;-6950.09
22139.47;1;211.03;30.46;-6988.97
22140.75;0;255.77;126.39;-1544.23
22143.67;2;2371.47;96.39;-4828.53
22149.55;1;153.39;20.47;-7046.61
22150.93;0;765.01;80.57;-1034.99
22157.39;3;767;151.15;-1033
22167.59;3;1279.22;17.97;-5920.78
22170.84;1;316.33;21.05;-6883.67
22171.12;0;195.05;37.49;-7004.95
22178;3;259.8;20.57;-6940.2
22181.29;0;47.66;40.31;-1752.34
22184.96;1;1734.57;191.77;-5465.43
22188.1;3;84;20.46;-7116
22191.21;0;187.96;40.11;-7012.04
22195.47;1;804.21;140.82;-6395.79
22203.57;0;2063.93;111.76;-5136.07
22209.57;3;787.35;17.97;-6412.65
22212.96;2;103.95;101.39;-1696.05
22215.63;1;756.04;118.57;-6443.96
22220.96;3;1842.13;192.72;-5357.87
22225.83;1;16879.13;76.2;9679.13
22231.07;3;1005.08;106.66;-6194.92
22235.92;1;366.89;57.86;-6833.11
22243.41;2;51.81;39.78;-7148.19
22255.23;2;1480.89;133.46;-5719.11
22261.24;3;501.11;48.24;-6698.89
22270.07;0;2939.52;164.37;-4260.48
22271.16;3;223.87;50.15;-6976.13
22273.21;2;772.9;129.49;-6427.1
22293.49;2;1317.61;50.04;-5882.39
22302;0;962.4;120.66;-6237.6
22313.56;3;1444.11;40.24;-5755.89
22313.97;2;42.64;42.38;-7157.36
22322.21;0;109.2;28.61;-7090.8
22324.98;3;338.87;189.26;-1461.13
22333.83;0;1455.54;142.22;-5744.46
22337.24;3;1610.54;149.1;-5589.46
22337.49;2;1278.68;203.86;-5921.32
22353.12;1;157.6;137.45;-7042.4
22355.12;0;909.95;151.49;-6290.05
22357.53;2;392.78;35.26;-6807.22
22365.03;0;974.13;94.91;-825.87
22367.44;2;300.53;29.91;-6899.47
22368.07;1;152.4;142.2;-7047.6
22372.91;3;1533.44;101.58;-5666.56
22375.42;0;194.09;53.15;-1605.91
22378.36;1;1710.67;20.75;-5489.33
22379.42;2;1941.8;124.14;-5258.2
22385.49;0;181.86;51.57;-1618.14
22395.61;0;271.2;61.55;-6928.8
22396.81;1;18406.86;201.29;16606.86
22399.66;2;742.46;85.64;-6457.54
22420.56;3;184.58;159.28;-1615.42
22430.72;1;2551.22;194.75;-4648.78
22440.81;3;713.06;115.66;-6486.94
22440.93;1;103.4;87.77;-1696.6
22450.94;3;299.84;30.34;-6900.16
22451.2;2;874.36;157.61;-6325.64
22460.99;1;1382.95;40.38;-5817.05
22461.4;2;621.22;30.46;-6578.78
22462.9;3;1265.51;125.54;-5934.49
22471.08;1;397.41;40.14;-6802.59
22473.83;2;282.23;106.17;-6917.77
22489.68;0;219.56;38.69;-6980.44
22497.8;2;330.16;118.33;-1469.84
22500.36;1;2739.47;121.92;-4460.53
22500.99;0;995.5;115.46;-6204.5
22502.95;3;188.93;51.96;-1611.07
22508.09;2;77.16;18.26;-7122.84
22513.94;3;1740.64;140.91;-5459.36
22522.5;2;136.97;122.73;-1663.03
22523.75;3;92.82;82.82;-7107.18
22525.58;0;1239.66;160.22;-5960.34
22535.59;1;2146.67;138.39;-5053.33
22545.66;1;44.63;20.04;-7155.37
22550.02;0;1644.38;174.55;-5555.62
22552.22;2;402.59;38.12;-6797.41
22563.31;2;2074.45;101.68;-5125.55
22564.24;1;143.63;103.21;-1656.37
22583.66;2;204.2;31.04;-6995.8
22585.62;0;2343.43;189.96;-4856.57
22592.14;3;1316.36;129.19;-5883.64
22602.52;1;268.6;18.81;-1531.4
22603.33;2;141.7;129.46;-7058.3
22622.52;3;96.9;38.81;-7103.1
22633.46;2;3567.8;125.28;-3632.2
22634.46;1;896.56;30.81;-6303.44
22634.56;3;784.3;120.47;-6415.7
22638.51;0;1682.36;137.48;-5517.64
22645.98;1;311.92;174.86;-6888.08
22650.56;0;2491.31;100.47;-4708.69
22663.2;3;755.41;139.06;-6444.59
22663.64;2;149.55;41.08;-7050.45
22666.13;1;176.3;165.48;-1623.7
22676.11;2;353.84;112.48;-1446.16
22676.16;1;958.46;41.42;-6241.54
22680.7;0;752.26;34.68;-6447.74
22684.46;3;1233.75;181.47;-5966.25
22686.25;1;671.89;40.22;-6528.11
22690.91;0;636.26;40.19;-6563.74
22697.2;1;661.24;151.49;-1138.76
22700.86;0;37.61;20.04;-7162.39
22706.13;2;1017.35;39.96;-6182.65
22712.15;0;1743.45;186.53;-5456.55
22716.52;2;18.92;18.71;-7181.08
22717.42;1;36.6;30.9;-1763.4
22722.12;3;693.89;87.38;-6506.11
22722.32;0;400.04;21.25;-6799.96
22727.78;1;1097.59;41.26;-6102.41
22728;2;1192.24;124.35;-6007.76
22737.91;1;115.35;40.3;-7084.65
22742.7;0;26.13;25.71;-7173.87
22749.06;1;6583.83;184.57;4783.83
22750.15;2;1234.59;166.45;-5965.41
22754.52;0;2612.13;168.87;-4587.87
22760.31;2;364.65;17.56;-6835.35
22771.57;2;446.42;107.87;-6753.58
22781.43;1;577.8;105.18;-6622.2
22791.31;0;1680.57;152.67;-5519.43
22791.63;1;984.43;63.76;-815.57
22794.45;3;997.67;39.87;-6202.33
22801.8;1;444.19;63.84;-1355.81
22806.32;3;1456.63;143.07;-5743.37
22810.47;0;2100.6;98.27;-5099.4
22811.84;1;662.06;40.1;-6537.94
22811.89;2;20.46;20.26;-7179.54
22824.38;2;178.36;107.81;-7021.64
22826.66;3;140.14;24.82;-7059.86
22834.69;2;270.2;106.64;-6929.8
22837.98;3;1302.05;215.42;-5897.95
22845.86;1;1496.17;96.46;-5703.83
22850.95;0;216.21;49.11;-6983.79
22856.24;1;5103.14;64.56;-2096.86
22860.14;3;1303.8;175.55;-5896.2
22866.32;1;179.8;31.47;-7020.2
22870.21;3;811.64;43.37;-988.36
22873.29;0;422.31;130.55;-6777.69
22874.73;2;72.89;50.3;-1727.11
22885.05;2;818.14;60.62;-6381.86
22890.15;3;961.39;44.24;-6238.61
22893.28;1;1277.6;91.44;-5922.4
22893.4;0;343.31;37.11;-6856.69
22895.15;2;707.01;60.3;-6492.99
22900.29;3;224.05;40.11;-6975.95
22903.56;0;299.91;30.22;-6900.09
22905.41;2;301.76;30.52;-6898.24
22911.66;3;1276.41;189.49;-5923.59
22915.67;2;198.68;30.58;-7001.32
22915.92;0;780.2;161.35;-1019.8
22925.79;2;203.63;30.54;-6996.37
22928.03;1;770.6;27.66;-6429.4
22932.03;3;1284.88;28.08;-5915.12
22938.21;0;1993.06;146.78;-5206.94
22940.21;1;1424.65;128.32;-5775.35
22947.22;2;1147.75;21.18;-6052.25
22952.93;3;1248.23;62.63;-551.77
22962.31;1;1395.92;106.03;-5804.08
22964.2;2;313.48;203.68;-6886.52
22967.46;3;1412.48;129.3;-5787.52
22968.43;0;460.25;64.48;-6739.75
22978.47;0;186.84;50.28;-7013.16
22986.28;1;340.26;119.92;-6859.74
22988.77;0;153.92;50.52;-7046.08
23006.66;1;305.59;27.93;-6894.41
23008.65;3;1362.97;108.28;-5837.03
23009.94;0;3131.5;158.85;-4068.5
23020.03;0;195.6;103.99;-1604.4
23020.66;1;1794.67;127.31;-5405.33
23025.45;2;61.16;18.56;-7138.84
23030.94;1;1936.63;90.69;136.63
23037;2;352.41;265.25;-1447.59
23038.75;3;1955.32;31.86;-5244.68
23041.2;1;1241.73;78.74;-558.27
23047.37;2;953.55;131.49;-6246.45
23048.76;3;306.01;40.06;-6893.99
23057.38;2;1569.16;26.22;-5630.84
23060.29;3;474.63;128.1;-1325.37
23061.16;1;128.96;51.05;-7071.04
23067.8;2;1117.99;30.51;-6082.01
23071.08;1;33.79;33.7;-7166.21
23077.88;2;253.45;30.47;-6946.55
23080.42;3;680.65;127.14;-6519.35
23090.83;3;1020.34;41.68;-6179.66
23091.71;0;300.04;30.42;-6899.96
23098.22;1;1115.11;91.33;-6084.89
23100.92;3;299.08;40.58;-6900.92
23100.96;2;197.01;175.04;-7002.99
23104.18;0;1219.2;125.45;-5980.8
23108.67;1;129.94;17.79;-7070.06
23111.17;3;210.8;30.38;-6989.2
23122.65;2;2239.13;158.35;-4960.87
23122.65;3;247.75;155.14;-1552.25
23127.85;0;1788.24;117.74;-5411.76
23133.05;3;126.15;84.1;-1673.85
23143.07;2;1472.44;20.27;-5727.56
23143.2;3;629.11;42.24;-6570.89
23156.63;2;125.48;88.76;-1674.52
23162.11;0;1859.77;173.17;-5340.23
23166.78;1;315.69;135.62;-6884.31
23172.49;0;698.62;29.29;-6501.38
23182.7;0;81.74;20.55;-7118.26
23198.23;2;191.34;120.19;-7008.66
23204.06;0;1628.97;183.91;-5571.03
23206.75;1;828.31;50.07;-6371.69
23224.05;0;186.68;41.19;-7013.32
23228.57;2;368.39;30.26;-1431.61
23234.18;0;308.26;51.32;-6891.74
23238.98;2;945.38;40.67;-6254.62
23239.53;1;349.23;178.24;-6850.77
23244.02;0;45.71;39.92;-1754.29
23249.26;2;881.6;20.64;-6318.4
23257.53;1;2269.36;186.2;-4930.64
23268.45;3;279.51;157.23;-6920.49
23276.28;0;267.59;26.98;-1532.41
23279.64;2;384.39;178.46;-6815.61
23287.51;0;589.7;159.39;-1210.3
23289.98;2;311.25;146.78;-6888.75
23290.87;3;2788.27;157.67;988.27
23293.15;1;1632.89;184.44;-5567.11
23300.16;2;6052.52;50.85;-1147.48
23303.19;1;491.31;96.28;-6708.69
23307.58;0;5218.9;30.83;-1981.1
23311.33;3;539.58;35;-6660.42
23319.06;0;257.77;214.84;-1542.23
23321.73;2;272.57;165.05;-6927.43
23323.28;1;369.99;35.68;-6830.01
23328.95;0;1843.9;94.73;-5356.1
23345.38;1;761.68;87.81;-6438.32
23347.72;3;802.01;224.92;-6397.99
23348.62;0;610.66;104.35;-1189.34
23355.35;1;392.89;52.1;-1407.11
23357.98;3;960.77;214.73;-6239.23
23365.35;1;355.25;19.93;-6844.75
23368.06;3;224.81;22.63;-6975.19
23369.03;0;656.82;23.6;-6543.18
23373.56;2;789.86;28.13;-1010.14
23375.56;1;30.13;30.09;-1769.87
23379.29;0;21.27;21.04;-7178.73
23380.56;3;714.39;112.07;-1085.61
23397.56;1;214.7;157.97;-1585.3
23400.31;0;1429.46;92.65;-5770.54
23403.45;2;952.46;113.43;-847.54
23407.65;1;4204.13;84.05;-2995.87
23417.69;1;3624.21;52.18;-3575.79
23420.42;3;54.9;52.16;-7145.1
23423.45;2;1151.86;101.52;-6048.14
23430.61;3;72.35;57.01;-7127.65
23431.81;0;531.44;102.66;-6668.56
23437.7;1;346.82;58.36;-6853.18
23441.91;0;122.81;24.08;-7077.19
23442;3;1387.35;130.63;-5812.65
23445.52;2;529.49;145.32;-6670.51
23448;1;126.07;50.39;-7073.93
23453.42;0;296.74;134.31;-1503.26
23456.01;2;903.39;52.44;-6296.61
23462.13;3;568.78;30.28;-6631.22
23466.43;2;121;28.5;-7079
23472.89;1;1217.61;97.28;-5982.39
23477.56;2;19550.57;197.76;12350.57
23483.02;1;2155.51;65.19;-5044.49
23483.42;0;382.24;41.03;-6817.76
23493.1;1;1478.74;55.17;-5721.26
23494.46;3;287.55;27.99;-6912.45
23497.83;2;31.36;31.31;-7168.64
23506.49;3;248.91;148.46;-6951.09
23513.14;1;20;19.96;-1780
23521;2;2514.95;97.35;-4685.05
23524.77;0;764.24;41.01;-6435.76
23531.04;2;1155.58;74.99;-644.42
23541.88;1;1420.11;93.83;-5779.89
23547.97;0;419.85;147.62;-1380.15
23557.91;0;1561.76;115.96;-5638.24
23560.79;2;2180.23;47.6;-5019.77
23561.91;1;161.56;30.83;-7038.44
23563.68;3;2633.53;143.04;-4566.47
23568.19;0;1342.32;84.69;-5857.68
23571.16;2;1007.53;50.12;-6192.47
23578.29;0;249.15;36.27;-6950.85
23583.94;3;344.35;153.25;-1455.65
23588.85;1;1147.92;105.79;-6052.08
23594.28;3;2189.43;46.1;-5010.57
23603.97;3;19.81;19.67;-1780.19
23605.9;2;443.75;139.43;-1356.25
23606.99;1;498.27;134.06;-1301.73
23609.42;0;505.2;230.08;-6694.8
23617.36;3;2555.93;154.91;-4644.07
23627.27;3;350.95;120.74;-1449.05
23627.87;2;2445.11;130;-4754.89
23638.47;2;220.64;77.33;-6979.36
23644.14;1;1181.19;151;-6018.81
23647.83;3;199.79;40.78;-7000.21
23648.49;0;303.02;90.27;-1496.98
23648.49;2;6759.99;77.24;-440.01
23657.85;3;191.38;40.45;-7008.62
23658.66;0;335.07;20.15;-6864.93
23668.6;2;368.39;51.2;-6831.61
23678.81;2;195.06;50.72;-7004.94
23680;3;118.87;20.79;-7081.13
23693.76;1;318.16;131.69;-1481.84
23700.55;0;258.6;20.4;-6941.4
23710.54;2;1704.3;104.6;-5495.7
23711.54;3;249.09;63.66;-6950.91
23713.97;1;840.63;125.08;-6359.37
23720.67;2;302.85;19.95;-6897.15
23722.77;0;1449.45;113.24;-350.55
23724.25;1;6349.43;117.19;-850.57
23731.21;2;293.28;20.44;-6906.72
23731.73;3;93.22;37.88;-7106.78
23737.52;0;1948.12;169.25;-5251.88
23744.38;3;1751.19;160.23;-5448.81
23755.39;1;2010.46;111.14;-5189.54
23763.24;2;1692.89;114.6;-5507.11
23765.7;1;899.34;71.85;-900.66
23771.95;0;915.67;193.61;-6284.33
23772.61;3;204.35;168.24;-1595.65
23773.53;2;50.6;29.11;-7149.4
23775.56;1;847.36;31.13;-6352.64
23782;0;470.63;123.21;-1329.37
23785.87;2;1656.79;117.08;-5543.21
23789.09;1;954.24;75.01;-6245.76
23792.86;3;876.99;37.35;-6323.01
23799.19;1;194.82;23.38;-1605.18
23802;0;456.57;46.49;-6743.43
23803.2;3;722.41;30.39;-6477.59
23812.04;0;26.13;26.09;-7173.87
23814.18;3;1670.46;156.26;-5529.54
23826.29;2;1565.01;147.44;-5634.99
23834.47;3;175.26;31.15;-7024.74
23834.62;1;711.82;22.45;-6488.18
23836.42;2;9957.92;105.15;2757.92
23846.33;2;1927.15;72.75;127.15
23850.7;0;2143.14;113.12;-5056.86
23851.74;3;1351.1;107.32;-5848.9
23855.87;1;238.46;19.33;-6961.54
23856.54;2;247;70.63;-1553
23860.91;0;2335.22;78.87;535.22
23874.18;3;1453.57;142.18;-5746.43
23878.52;1;629.22;154.23;-6570.78
23882.65;0;293.76;159.72;-1506.24
23892.94;0;127.19;18.66;-7072.81
23907.7;0;3183.17;95.52;-4016.83
23908.52;1;301.47;34.24;-6898.53
23919.97;1;482.04;154.22;-6717.96
23925.31;3;1960.44;122.04;-5239.56
23948.09;3;2338.94;113.51;-4861.06
23960;1;85.72;39.99;-7114.28
23965.24;0;403.17;104.29;-1396.83
23970.39;1;50.38;50.33;-1749.62
23976.73;3;125.98;124.94;-7074.02
23984.34;1;2338.66;195.21;-4861.34
23995.04;2;726.55;18.27;-6473.45
24004.58;1;601.01;27.81;-6598.99
24005.31;0;447.09;45.23;-6752.91
24007.41;2;1901.71;170.88;-5298.29
24009.37;3;174.79;135.09;-7025.21
24015.01;1;356.22;30.33;-6843.78
24017.55;0;3011.49;166.8;-4188.51
24019.41;3;145.13;93.79;-1654.87
24026.32;1;2212.94;227.09;-4987.06
24037.88;0;2009.6;32.27;-5190.4
24041.17;2;3002.46;214.83;-4197.54
24048.1;0;1545.11;40.44;-5654.89
24051.9;2;1830.9;195.2;-5369.1
24055.44;3;1115.18;107.3;-6084.82
24058.12;0;81.35;40.2;-7118.65
24072.09;2;391.94;45.72;-6808.06
24075.48;3;1934.5;66.07;-5265.5
24083.55;1;209.26;174.91;-6990.74
24084.5;2;1934.87;237.84;-5265.13
24089.83;0;375.75;181.85;-6824.25
24107.09;3;270.56;130.32;-1529.44
24114.03;1;262.24;41.24;-1537.76
24125.84;1;627.97;155.4;-6572.03
24126.6;2;2788.51;118.95;-4411.49
24131;3;997.8;111.54;-6202.2
24135.77;1;1770.41;120.62;-5429.59
24136.86;2;713.21;84.91;-6486.79
24140.79;3;864.05;85.31;-6335.95
24142.09;0;600.07;249.11;-6599.93
24152.31;0;167.63;21.26;-7032.37
24156.01;1;66.05;41.94;-7133.95
24163.96;0;1985.91;115.82;-5214.09
24165.94;1;786.6;40.05;-6413.4
24185.44;0;1714.31;127.13;-5485.69
24186.02;1;49.12;48.97;-7150.88
24195.8;0;997.49;105.83;-6202.51
24198.15;1;453.72;171.78;-6746.28
24203.44;3;2091.88;127.54;-5108.12
24216.61;2;609.56;131.79;-1190.44
24223.89;3;3999.94;28.05;-3200.06
24225.88;0;399.54;40.4;-1400.46
24233.23;2;2099.59;106.4;-5100.41
24234.25;3;38.41;30.77;-7161.59
24235.92;0;49.73;49.69;-7150.27
24244.49;1;1891.33;108.56;-5308.67
24246.29;3;170.39;139.06;-1629.61
24250.09;2;1311.84;177.72;-5888.16
24254.56;1;182.19;30.62;-7017.81
24256.56;3;130.67;20.33;-7069.33
24268.1;3;4964.63;137.06;-2235.37
24269.4;1;1541.53;103.3;-5658.47
24271.45;2;1433.29;134.55;-5766.71
24289.54;1;683.6;21.36;-6516.4
24292.85;0;510.8;140.44;-6689.2
24293.07;3;94.84;58.71;-1705.16
24300.63;2;1240.3;83.9;-5959.7
24306.01;0;6051.99;142;-1148.01
24321.81;1;314.15;135.62;-6885.85
24324.81;3;187.77;183.72;-7012.23
24329.46;0;303.09;103.53;-1496.91
24339.56;0;33.33;17.69;-7166.67
24343.68;1;3155.1;145.45;-4044.9
24348.57;2;1463.48;18.89;-5736.52
24353.77;1;189.76;98.86;-7010.24
24361.5;2;1534.66;128.23;-5665.34
24363.8;1;3150.05;74.21;-4049.95
24371.92;0;992.58;135.69;-807.42
24384.17;1;94.58;44.45;-7105.42
24393.88;0;1644.48;100.99;-5555.52
24393.88;2;1869.74;122.38;-5330.26
24398.02;3;1430.52;141.41;-5769.48
24404.06;0;170.79;19.61;-7029.21
24408.26;3;887.22;140.08;-6312.78
24420.64;1;1176.37;98.77;-6023.63
24426.34;2;1671.77;125.58;-5528.23
24433.29;0;576.59;127.07;-6623.41
24436.42;2;725.66;42.5;-1074.34
24451.17;3;957.98;157.92;-6242.02
24461.12;1;2370.61;40.38;-4829.39
24461.17;3;446.02;136.28;-6753.98
24463.17;0;415.02;42.43;-6784.98
24468.1;2;217.83;31.46;-1582.17
24471.23;3;1728.48;73.16;-5471.52
24479.09;2;2235.63;228.82;-4964.37
24481.37;3;833.49;73.06;-6366.51
24482.41;1;346.47;128.6;-6853.53
24484.71;0;1682.87;21.22;-5517.13
24492.54;1;199.65;31.38;-1600.35
24501.33;3;37.92;37.88;-7162.08
24504.28;1;236.1;140.15;-6963.9
24507.41;2;177.73;145.6;-7022.27
24509.32;0;2781.53;169.6;-4418.47
24514.3;1;813.58;129.85;-6386.42
24523.07;2;381.99;96.63;-1418.01
24534.39;1;2240.79;41.8;-4959.21
24539.39;0;845.53;135.22;-6354.47
24549.96;0;9187.35;86.55;1987.35
24552.51;3;316.28;91.18;-1483.72
24556.96;2;1700.67;88.81;-5499.33
24568.88;1;5252;86.34;-1948
24571.89;0;1428.69;199.89;-5771.31
24572.73;3;652.68;38.02;-6547.32
24582.82;3;162.08;30.26;-7037.92
24591.27;1;963.18;86.95;-6236.82
24591.7;0;1301.67;22.76;-5898.33
24594.5;3;509.67;143.21;-6690.33
24601.65;2;138.15;29.67;-7061.85
24602.07;0;165.43;30.09;-7034.57
24613.2;2;1430.34;133.88;-5769.66
24614.56;3;1365.25;23.24;-5834.75
24623.74;2;284.02;100.45;-6915.98
24624.74;3;664.66;30.14;-6535.34
24628.86;1;1990.22;94.15;-5209.78
24632.86;0;501.82;123.49;-1298.18
24633.91;2;235.85;31.69;-1564.15
24634.96;3;629.36;20.31;-6570.64
24642.91;0;633.5;29.56;-6566.5
24644.5;2;586.19;31.14;-6613.81
24648.56;3;227.82;146.88;-1572.18
24648.87;1;380.69;25.08;-6819.31
24654.22;2;360.98;30.43;-6839.02
24658.53;0;264.6;118.85;-1535.4
24664.68;2;280.23;30.58;-6919.77
24665.86;3;3596.98;184.3;-3603.02
24668.77;0;99.84;19.9;-7100.16
24671;1;169.32;156.63;-7030.68
24674.53;2;211.08;29.99;-6988.92
24691.46;1;240.16;36.87;-6959.84
24693.1;0;368.21;143.1;-1431.79
24697.68;3;2236.65;114.82;-4963.35
24701.77;1;209.18;30.59;-6990.82
24709.99;2;1678.83;202.53;-5521.17
24713.28;0;736.5;38.39;-6463.5
24713.71;1;3421.8;144.78;-3778.2
24717.95;3;1039.09;26.45;-6160.91
24724.73;0;2620.63;122.51;-4579.37
24728.06;3;73.48;30.17;-7126.52
24738.06;3;69.07;20.07;-7130.93
24738.56;1;1615.75;147.24;-5584.25
24745;0;768.23;31;-6431.77
24749.62;3;136.26;114.44;-7063.74
24750.39;2;10641.5;75.51;3441.5
24756.52;0;748.86;113.56;-1051.14
24760.47;2;6639.49;58.55;-560.51
24768.62;1;860.64;40.52;-6339.36
24769.75;3;617.34;31.15;-6582.66
24772.06;2;1694.01;215.06;-5505.99
24778.8;1;64.8;40.2;-7135.2
24779.61;3;61.62;29.94;-7138.38
24800;1;205.39;98.08;-6994.61
24802.25;2;1329.31;33.58;-5870.69
24808.67;0;142.4;139.68;-1657.6
24810.11;1;161.07;31.26;-7038.93
24812.28;2;272.61;39.94;-6927.39
24813.51;3;491.64;164.64;-1308.36
24818.9;0;1812;105.58;-5388
24820.42;1;341.1;41.58;-6858.9
24823.76;2;716.53;159.03;-6483.47
24825.95;3;461.82;159.68;-1338.18
24832.04;1;1688.84;183;-5511.16
24838.75;0;516.88;59.9;-6683.12
24844.48;1;1476.22;130.48;-5723.78
24847.9;2;1736.68;97.46;-5463.32
24856.07;3;516.35;37.13;-6683.65
24866.16;3;201.44;40.17;-6998.56
24871.78;0;2498.75;115.21;-4701.25
24876.43;3;57.49;20.3;-7142.51
24878.14;2;1293.85;39.14;-5906.15
24884.83;1;423.66;45.83;-6776.34
24888.11;3;2265.55;149.88;-4934.45
24894.84;1;325.91;50.32;-6874.09
24898.61;0;2892.91;153.57;-4307.09
24900.04;2;161.44;139.53;-1638.56
24905.24;1;160.19;20.36;-7039.81
24908.55;0;651.94;20.4;-6548.06
24908.55;3;2244.86;128.71;-4955.14
24910.33;2;131.48;97.72;-7068.52
24918.86;0;247.68;20.2;-6952.32
24918.86;3;180.63;20.2;-7019.37
24929.15;3;41;20.35;-7159
24930.35;0;1920.24;111.4;-5279.76
24930.57;2;151.73;45.7;-7048.27
24940.33;0;297.38;21.05;-6902.62
24940.61;2;31.81;31.71;-7168.19
24945.7;3;2099.79;132.14;-5100.21
24950.36;1;126.49;44.79;-7073.51
24952.45;2;2426.83;128.58;-4773.17
24954.54;0;450.22;115.54;-6749.78
24960.41;1;1389.16;41.13;-5810.84
24965.79;3;1072.81;89.32;-6127.19
24970.7;1;72.04;20.27;-7127.96
24974.97;0;460.6;29.23;-6739.4
24982.52;2;1227.01;36.78;-5972.99
24982.57;1;868.5;172.21;-6331.5
24985.13;0;257.03;30.55;-6942.97
24992.66;1;1509.15;17.64;-5690.85
24995.52;0;55.09;20.51;-7144.91
24997.77;3;1977.62;109.62;-5222.38
24999.62;2;1950.67;121.43;-5249.33
25002.77;1;445.77;20.11;-6754.23
25007.47;0;1699.82;135.65;-5500.18
25013.17;1;274.57;20.47;-6925.43
25021.32;2;207.76;90.71;-1592.24
25023.67;3;1510.49;94.39;-5689.51
25024.26;1;322.34;203.79;-1477.66
25034.37;1;149.5;21.13;-7050.5
25037.74;0;97;39.93;-7103
25044.03;3;988.55;98.28;-6211.45
25045.87;1;1758.27;213.78;-5441.73
25052.79;2;648.62;112.05;-6551.38
25056.23;1;277.38;85.46;-1522.62
25064.28;3;840.34;29.87;-6359.66
25069.5;0;230.5;150.59;-1569.5
25074.28;3;18.01;17.78;-7181.99
25076.32;1;76.66;38.54;-7123.34
25086.81;3;198.66;89;-1601.34
25088.88;2;159.59;106.31;-7040.41
25089.72;0;339.28;51.51;-6860.72
25096.51;1;40.01;39.96;-1759.99
25096.86;3;841.95;20.36;-6358.05
25099.99;0;145.41;30.45;-7054.59
25107.06;3;93.83;20.16;-7106.17
25110.92;0;291.98;170.48;-1508.02
25117.33;3;20.66;20.3;-7179.34
25121.34;0;408.02;21.26;-6791.98
25121.39;2;2073.98;121.73;-5126.02
25128.61;3;1645.55;162.76;-154.45
25133.79;2;2362.04;112.43;-4837.96
25138.66;3;440.77;21.13;-6759.23
25145.02;1;1500.78;110.61;-5699.22
25151.78;0;1778.17;156.21;-5421.83
25153.8;2;1422.52;25.14;-5777.48
25163.76;0;1426.18;125.98;-5773.82
25163.94;2;978.46;30.11;-6221.54
25167.32;1;1735.46;143.01;-5464.54
25174.3;2;482.8;20.33;-6717.2
25185.91;2;1527.99;133.08;-5672.01
25191.32;1;245.58;135.05;-6954.42
25203.73;3;325.54;29.04;-6874.46
25203.83;0;967.6;49.87;-6232.4
25206.02;2;3355.76;116.76;-3844.24
25215.04;1;125.78;118.37;-1674.22
25215.04;3;3854.91;191.32;-3345.09
25224.28;0;32.83;32.71;-7167.17
25226.36;2;654.38;51.67;-6545.62
25235.22;3;2006.6;160.72;-5193.4
25235.59;0;166.05;135.55;-7033.95
25237.76;2;1771.25;116.28;-5428.75
25245.48;1;221.77;39.42;-6978.23
25245.59;3;738.14;39.53;-6461.86
25245.68;0;601.14;19.2;-6598.86
25255.83;0;475.98;20.15;-6724.02
25257.6;1;722.89;112.33;-6477.11
