#TimeStamp;Runtime;Requests
6997.43;0.01;1
6998.48;0.01;1
6999.57;0.01;2
7000.61;0.06;2
7003.22;0.02;1
7004.23;0.03;1
7005.23;0.03;1
7006.23;0.01;1
7007.28;0.02;2
7008.32;0.01;1
7012.99;0.01;1
7014.11;0.01;1
7015.16;0.01;1
7016.2;0.01;1
7017.46;0.01;1
7018.5;0.01;1
7019.54;0.01;1
7020.55;0.01;1
7021.59;0.01;1
7022.63;0.01;1
7024.51;0.01;1
7034.99;0.01;2
7035.99;0.01;1
7037.03;0;1
7038.03;0.01;1
7039.08;0.01;3
7040.09;0.01;2
7041.09;0.01;2
7042.13;0.03;2
7043.18;0.05;3
7044.18;0.02;5
7045.18;0.02;1
7046.18;0.02;1
7047.24;0.02;1
7048.4;0.01;2
7049.4;0.01;3
7050.51;0.02;3
7051.64;0.01;1
7052.76;0.01;1
7054.38;0.01;1
7055.73;0.02;1
7056.8;0.01;1
7059.34;0.01;1
7060.34;0.01;2
7061.34;0.01;1
7062.38;0.01;1
7063.42;0.01;1
7064.42;0.02;1
7065.46;0.01;2
7066.46;0.02;2
7067.51;0.02;2
7068.55;0.02;2
7069.6;0.01;4
7070.63;0.01;4
7071.64;0.04;5
7072.64;0.08;4
7073.64;0.04;1
7074.66;0.35;3
7075.66;0.44;2
7076.71;0.05;4
7077.75;0.11;2
7078.8;1;3
7081;0.37;1
7082.34;0.1;1
7083.64;0.12;1
7087.68;1;2
7088.78;1;2
7090.1;1;3
7091.1;0.1;2
7092.23;0.1;1
7093.23;0.29;4
7094.23;0.11;2
7095.27;0.1;2
7100.88;0.01;1
7101.9;0.06;1
7104.97;0.06;1
7110.76;0.05;1
7111.76;0.05;1
7114.72;0.03;1
7115.72;0.01;2
7116.73;0.01;1
7117.73;0.01;3
7118.77;0.01;2
7119.82;0.01;3
7120.86;0.01;3
7121.86;0.01;2
7122.95;0.01;1
7124;0.01;5
7125;0.02;2
7126.23;0.01;2
7127.23;0.01;1
7128.23;0.01;1
7129.25;0.01;1
7130.27;0.01;4
7131.27;0.01;2
7132.31;0.01;2
7133.35;0.01;2
7134.36;0.01;2
7135.36;0.01;2
7136.41;0.01;2
7137.41;0.01;1
7138.43;0;1
7148.87;0.01;1
7149.87;0.01;1
7151.65;0.01;1
7154.27;0.01;1
7155.27;0.01;1
7156.43;0.01;1
7157.87;0.01;1
7162.33;0.01;1
7163.45;0.01;2
7164.59;0.01;2
7165.78;0.01;2
7166.79;0;3
7167.79;0;2
7168.83;0.01;3
7169.83;0.01;2
7176.36;0;1
7179.96;0;1
7180.96;0;1
7182.01;0;1
7183.01;0;2
7184.01;0;1
7185.14;0.01;2
7186.14;0.01;2
7187.15;0.01;2
7188.23;0.01;1
7189.26;0.01;2
7190.26;0.01;1
7191.35;0.01;1
7192.4;0.02;3
7193.4;0.02;1
7198.73;0.01;1
7200.86;0.01;1
7201.86;0.01;1
7204.48;0.01;1
7206.99;0.01;1
7208.15;0;1
7209.17;0;2
7211.13;0.01;1
7212.13;0;2
7213.17;0;1
7214.17;0;1
7215.26;0.01;3
7216.26;0;2
7217.26;0.01;2
7218.26;0.01;3
7219.35;0.01;2
7220.35;0.01;1
7221.44;0.01;1
7222.48;0.01;1
7223.53;0.01;1
7224.57;0.01;2
7225.57;0.01;2
7226.66;0.01;2
7227.7;0.01;3
7228.7;0.01;2
7229.72;0.01;3
7230.74;0.03;4
7231.77;0.02;1
7232.77;0.02;1
7233.81;0.02;1
7234.85;0.02;1
7236.19;0.02;1
7237.19;0.02;2
7238.76;0.02;1
7240.68;0.02;1
7243.39;0.02;1
7244.39;0.02;1
7249.28;0.02;1
7250.32;0.02;1
7251.55;0.02;1
7254.32;0.01;1
7255.32;0.01;1
7256.43;0.01;1
7260.55;0.01;1
7262.21;0.02;1
7263.24;0.05;1
7265.65;0.02;1
7272.48;0.01;1
7274.1;0.01;1
7276.95;0.02;1
7280.24;0.01;1
7283.75;0.01;1
7286.35;0.01;1
7287.35;0.01;1
7288.41;0.01;1
7289.74;0.01;1
7293.73;0;1
7298.82;0;1
7299.91;0;1
7302.73;0;1
7303.86;0.01;2
7304.91;0;1
7305.91;0;2
7306.95;0;2
7307.95;0;1
7309.08;0;2
7311.39;0;1
7312.39;0;1
7313.55;0;1
7318.76;0;1
7322.97;0;1
7323.97;0;1
7324.97;0.01;1
7325.97;0.01;2
7327.02;0.01;2
7328.06;0.01;1
7329.11;0.01;2
7330.15;0.01;2
7331.2;0.01;1
7332.24;0.01;2
7333.28;0.01;1
7334.33;0.01;1
7335.37;0.01;1
7336.42;0.04;2
7337.42;0.04;1
7338.42;0.04;2
7339.42;0.04;1
7340.6;0.35;2
7341.6;0.25;2
7342.64;0.22;3
7343.68;0.16;2
7344.68;0.04;2
7345.82;0.24;2
7346.86;0.01;1
7348.16;0.01;1
7353.04;0.02;1
7354.18;0.02;1
7355.41;0.02;1
7356.56;0.07;2
7359.45;0.04;1
7360.88;0.03;1
7361.88;0.03;2
7362.92;0.02;2
7363.97;0.02;1
7365.01;0.02;2
7366.06;0.01;2
7367.06;0.01;2
7368.17;0.01;1
7369.45;0.01;1
7370.49;0.01;2
7371.49;0.01;1
7372.54;0.01;1
7373.58;0.01;2
7374.6;0.01;2
7375.64;0.01;2
7376.68;0.01;1
7377.73;0;1
7378.75;0.01;2
7379.99;0.01;1
7384.64;0;1
7388.03;0.01;1
7390.73;0.01;1
7391.73;0.01;1
7392.73;0.01;1
7393.85;0.01;1
7394.85;0.01;1
7396.03;0.01;3
7397.03;0.01;2
7398.25;0.01;2
7399.29;0.02;3
7400.29;0.01;2
7401.3;0.01;2
7402.3;0.01;2
7403.43;0.01;2
7404.43;0.01;2
7405.52;0.02;4
7406.55;0.02;3
7407.55;0.01;3
7408.55;0.01;1
7409.58;0.02;3
7410.99;0.01;1
7412.25;0.04;2
7415.71;0.03;1
7423.53;0.01;1
7431.26;0.01;1
7432.3;0.02;3
7433.32;0.04;2
7434.47;0.02;1
7435.66;0.1;3
7436.66;0.02;3
7437.68;0.01;1
7439.17;0.01;1
7440.17;0.01;1
7443.71;0.01;1
7444.8;0.01;1
7445.89;0.01;2
7446.92;0;1
7448.13;0;1
7449.14;0;1
7450.22;0;1
7454.82;0;1
7455.84;0.01;1
7457.36;0.01;1
7459.15;0.01;1
7460.26;0.02;2
7461.26;0;1
7463.3;0;1
7464.79;0;1
7465.8;0.01;2
7468.02;0.01;1
7469.06;0.01;1
7470.1;0.01;1
7471.15;0.01;1
7472.15;0.01;1
7473.19;0.01;3
7474.24;0.01;2
7475.28;0.04;4
7476.32;0.11;1
7480.83;0.04;1
7485.29;0.01;2
7486.3;0.06;2
7487.3;0.07;2
7488.35;0.05;2
7489.35;0.05;2
7490.38;0.05;1
7492.26;0.02;1
7493.93;0.02;1
7503.03;0.01;1
7513.31;0;1
7514.35;0.01;1
7516.54;0.01;1
7517.58;0.01;1
7522.67;0.01;1
7525.4;0.01;1
7526.53;0;1
7527.71;0;1
7528.89;0;1
7530.29;0;1
7531.35;0;1
7532.38;0;1
7533.4;0.01;3
7534.4;0.01;3
7535.44;0.01;3
7536.49;0.01;2
7537.5;0.01;3
7538.5;0.01;2
7539.5;0.01;1
7540.62;0.41;3
7541.62;0.06;1
7543.75;0.06;1
7544.77;0.07;1
7545.77;0.05;1
7546.79;0.03;1
7549.79;0.01;1
7550.81;0.01;2
7551.81;0.01;1
7552.95;0.01;1
7553.95;0.01;1
7554.95;0;2
7555.99;0.01;2
7557;0.01;4
7558.04;0.04;4
7559.08;0.02;1
7560.13;0.01;1
7561.17;0.01;1
7562.19;0.01;1
7567.33;0.01;1
7568.33;0;1
7569.41;0;2
7570.5;0;2
7571.54;0.01;4
7572.92;0.01;2
7581.57;0.01;1
7582.59;0.01;1
7585.15;0.01;1
7586.66;0.01;1
7588.39;0.01;1
7592.62;0.01;1
7594.61;0;1
7596.07;0.01;1
7597.21;0.01;1
7598.21;0.01;3
7599.21;0.01;2
7600.23;0.01;2
7601.32;0.01;1
7602.37;0.01;1
7603.39;0.01;2
7604.41;0.01;1
7605.45;0.01;1
7606.49;0.01;2
7607.49;0.01;1
7608.58;0.01;3
7609.63;0.01;1
7610.65;0.01;1
7614.77;0.01;1
7615.77;0.01;1
7616.82;0.01;1
7617.86;0.01;1
7618.9;0.01;1
7619.9;0.01;3
7620.91;0.01;3
7621.95;0.02;2
7622.95;0.01;4
7623.95;0.01;2
7624.96;0.01;2
7625.96;0.01;2
7627.13;0.01;2
7628.29;0.03;1
7629.32;0.05;3
7630.32;0.05;4
7631.37;0.03;4
7632.37;0.02;3
7633.44;0.01;3
7634.59;0.01;3
7635.64;0.01;3
7636.66;0.01;4
7637.71;0.01;3
7638.75;0.01;3
7639.8;0.01;4
7640.8;0.01;4
7641.8;0.01;1
7650.92;0.01;2
7651.99;0;1
7653;0.01;1
7654;0.01;1
7655;0.01;1
7656.01;0.01;1
7657.05;0.01;2
7659.04;0.01;1
7660.05;0.01;1
7661.1;0.01;2
7662.1;0.02;2
7663.54;0.02;1
7664.55;0.01;1
7673.09;0.01;1
7674.09;0.01;1
7677.42;0.01;1
7678.94;0.01;1
7680.51;0.01;1
7681.52;0.01;2
7682.88;0.01;2
7684.55;0.01;1
7685.55;0.01;2
7686.55;0.01;2
7687.6;0.02;3
7688.64;0.03;2
7689.64;0.02;2
7690.73;0.01;2
7691.78;0.01;2
7692.82;0.01;4
7693.82;0.01;3
7694.91;0.03;2
7695.91;0.01;1
7697;0.01;2
7698;0.01;2
7699;0.01;1
7700.03;0.04;2
7701.03;0.02;1
7702.04;0.02;3
7703.09;0.02;2
7704.13;0.02;2
7705.18;0.04;2
7706.18;0.09;2
7707.22;0.02;3
7708.22;0.02;2
7709.22;0.03;2
7713.77;0.01;1
7718.06;0.02;1
7719.06;0.02;1
7720.09;0.01;3
7721.09;0.01;2
7722.09;0.01;2
7723.18;0.01;3
7724.18;0.02;2
7725.19;0.02;2
7726.19;0.01;2
7727.27;0.01;1
7728.44;0.01;1
7729.44;0.01;1
7730.51;0.01;2
7731.53;0.01;1
7732.66;0.01;1
7733.66;0;1
7738.1;0.01;1
7741.94;0.01;2
7742.96;0.01;4
7743.96;0.01;1
7745;0.01;1
7746.02;0.01;1
7747.06;0.01;1
7748.06;0.01;1
7749.06;0;1
7750.15;0.01;1
7751.19;0;1
7752.24;0.01;3
7753.28;0.01;1
7754.28;0.02;2
7757.48;0.02;1
7760.64;0.03;2
7764.5;0.01;1
7765.57;0.01;1
7766.57;0.01;1
7774.17;0.01;1
7775.25;0.03;2
7776.25;0.02;1
7777.25;0.02;1
7778.3;0.02;2
7779.34;0.02;2
7780.57;0.01;2
7782;0.01;1
7783;0.01;1
7784;0.01;1
7785.04;0.01;1
7786.09;0.01;1
7787.13;0.02;2
7788.99;0.01;1
7790.28;0.01;1
7791.36;0.01;1
7792.73;0;1
7793.95;0;1
7794.99;0;2
7797.24;0.01;1
7800.36;0.01;1
7801.36;0.01;2
7809.1;0.01;1
7810.11;0.01;1
7811.28;0.01;1
7814.28;0.01;2
7815.45;0.01;1
7816.8;0.01;1
7817.8;0.01;1
7819.66;0.01;1
7822.47;0.01;1
7823.47;0.01;2
7824.51;0.01;2
7825.56;0.01;2
7826.6;0.01;4
7827.65;0.01;4
7828.66;0.01;2
7829.98;0.01;1
7831.38;0.01;2
7832.38;0.01;1
7833.45;0.01;1
7834.49;0.01;2
7835.51;0.01;2
7836.51;0.01;2
7837.55;0.01;1
7838.55;0.01;2
7839.6;0.01;1
7840.66;0.01;2
7841.66;0.01;3
7842.69;0.01;2
7843.7;0.01;2
7844.7;0.03;3
7845.7;0.01;2
7848.51;0.01;1
7849.51;0.01;1
7850.55;0.01;1
7851.55;0.01;1
7852.56;0.01;1
7853.6;0.01;3
7854.6;0.01;1
7855.65;0.01;1
7856.69;0.01;1
7857.69;0.01;1
7858.69;0;1
7859.73;0.03;4
7860.74;0.01;2
7863.04;0.01;1
7864.39;0.01;2
7865.42;0.01;1
7866.46;0.01;2
7867.48;0.01;1
7868.68;0.01;1
7869.69;0.01;1
7870.69;0.01;2
7872.01;0.01;3
7873.06;0.01;3
7874.28;0.01;2
7875.51;0.01;2
7876.51;0.01;2
7877.55;0.01;4
7878.55;0.04;3
7879.55;0.02;2
7880.55;0.03;3
7881.77;1;3
7883.35;0.06;1
7886.41;0.04;1
7888.36;0.35;1
7889.41;0.04;1
7892.54;0.01;1
7893.77;0.01;1
7894.86;0.39;1
7896.35;0.09;1
7897.35;0.08;2
7898.35;0.07;1
7899.35;0.08;1
7900.68;0.69;1
7901.83;0.7;1
7902.83;0.72;2
7903.87;0.8;3
7904.92;0.14;1
7905.92;0.04;1
7906.92;0.04;1
7908.23;0.04;1
7910.29;0.02;1
7911.32;0.02;1
7912.32;0.02;1
7913.36;0.02;1
7914.38;0.02;2
7916.01;0.02;1
7917.01;0.03;1
7919.31;0.03;2
7921.01;0.02;1
7922.01;0.03;1
7923.01;0.04;2
7924.01;0.04;2
7925.04;0.02;3
7926.05;0.02;2
7927.1;0.04;2
7928.14;0.02;2
7929.18;0.02;3
7930.22;0.02;4
7931.27;0.07;4
7932.31;0.04;4
7933.36;0.02;5
7934.36;0.04;3
7935.38;0.03;2
7936.38;0.05;2
7937.42;0.08;3
7938.42;0.04;2
7939.56;0.05;2
7940.56;0.04;2
7941.56;0.05;1
7948.31;0.13;1
7950.44;0.13;1
7951.49;0.99;3
7957.03;0.05;1
7961.3;0.06;1
7962.3;0.05;1
7963.35;0.03;2
7964.37;0.07;1
7968.37;0.09;1
7969.39;0.1;1
7970.42;0.06;2
7971.42;0.03;1
7972.49;0.04;1
7973.69;0.02;1
7974.92;0.02;1
7975.96;0.02;1
7976.96;0.03;1
7979.5;0.03;1
7980.64;0.07;1
7981.96;0.12;1
7983.1;0.04;2
7988.92;0.03;1
7991.83;0.03;1
7993.17;0.03;1
7994.59;0.03;1
7995.59;0.03;2
7996.59;0.03;1
7997.59;0.03;1
7998.68;0.03;1
7999.73;0.03;2
8000.76;0.03;2
8001.76;0.02;1
8002.85;0.02;1
8003.9;0.02;1
8004.92;0.02;1
8005.96;0.02;3
8006.96;0.01;2
8008.01;0.02;1
8012;0.01;1
8013.93;0.01;1
8014.97;0.01;2
8015.97;0.01;1
8017.01;0.01;2
8018.04;0.01;2
8019.06;0.01;2
8020.46;0.01;1
8021.67;0.01;1
8022.81;0.01;1
8023.94;0.01;1
8024.95;0.01;1
8025.95;0.03;3
8026.95;0.03;1
8028.13;0.02;1
8029.13;0.02;2
8030.44;0.01;1
8031.72;0.03;2
8035.94;0.01;1
8043.46;0.01;1
8058.72;0;1
8059.72;0;2
8060.72;0;1
8063.64;0;1
8064.64;0;1
8065.64;0.01;1
8066.65;0.01;1
8071.47;0;1
8073.51;0;1
8076.65;0;1
8077.65;0;1
8078.69;0;1
8079.73;0;1
8080.78;0;1
8081.82;0;2
8082.85;0;1
8084.05;0;1
8086.66;0;1
8088.8;0;1
8094.31;0;1
8095.35;0;1
8096.74;0;2
8097.78;0;1
8098.88;0;1
8099.88;0.02;3
8100.91;0.01;2
8101.92;0.01;1
8106.14;0.01;1
8108.09;0.01;1
8109.09;0.01;1
8110.49;0.01;1
8111.49;0.01;2
8115.09;0.01;1
8116.62;0.01;1
8117.69;0.01;2
8118.96;0.01;2
8120.4;0;1
8123.12;0;1
8128.3;0;1
8129.3;0;1
8130.3;0;2
8131.34;0.01;3
8132.34;0.01;3
8133.34;0.01;4
8134.34;0.02;4
8135.43;0.02;2
8136.47;0.01;1
8137.61;0.04;3
8141.3;0.01;1
8142.51;0.01;1
8143.61;0.02;3
8144.61;0.02;1
8150.76;0.01;1
8152.16;0.01;1
8153.16;0.01;1
8154.2;0.01;2
8155.2;0.03;2
8156.25;0.04;4
8157.29;0.06;1
8158.35;0.04;1
8159.35;0.03;1
8160.35;0.03;2
8161.38;0.01;2
8166.94;0;1
8168.33;0;1
8169.64;0;1
8170.73;0;2
8171.73;0;2
8172.73;0;1
8173.78;0.01;2
8178.15;0.01;1
8179.18;0.01;1
8180.18;0.01;1
8181.2;0.01;2
8182.2;0.01;2
8183.2;0.01;1
8184.22;0.01;2
8185.36;0.01;1
8186.38;0.02;3
8187.38;0.02;2
8188.38;0.02;1
8189.4;0.01;2
8190.4;0.01;1
8191.42;0.01;2
8192.46;0.01;1
8193.46;0.01;2
8194.71;0.01;2
8195.75;0;2
8196.93;0.01;2
8198.01;0;2
8199.1;0;2
8200.14;0;2
8201.19;0;2
8202.23;0;1
8203.28;0;1
8204.28;0.01;1
8205.4;0.04;1
8207.28;0.05;1
8208.28;0.03;1
8209.28;0.05;1
8210.28;0.05;4
8211.29;0.04;3
8212.29;0.03;1
8214.23;0.77;1
8216.92;0.11;1
8217.95;0.1;1
8219.04;0.09;3
8220.32;0.01;2
8221.65;0.01;2
8222.7;0.01;4
8223.74;0.09;3
8224.78;0.02;2
8225.83;0.02;3
8226.87;0.02;3
8227.92;0.02;3
8228.95;0.12;3
8229.95;0.04;1
8231.04;0.04;1
8232.09;0.04;1
8233.13;0.51;2
8234.13;1;3
8235.31;0.23;1
8238.54;0.08;1
8239.69;0.07;1
8240.7;0.07;2
8241.7;0.41;2
8243.72;0.12;1
8244.72;0.06;1
8245.88;0.15;2
8246.88;0.62;3
8247.88;0.83;3
8248.88;0.06;1
8249.93;0.01;2
8250.93;0.01;2
8252.12;0.02;1
8254.59;0.02;1
8258.27;0.01;1
8259.3;0.01;2
8260.31;0.01;4
8261.31;0.03;4
8262.34;0.54;2
8263.35;1;3
8264.39;0.22;2
8265.4;0.39;4
8266.4;0.14;2
8267.44;0.22;2
8268.49;0.11;2
8269.53;0.11;2
8270.58;0.11;2
8271.62;0.07;4
8272.66;0.02;4
8273.71;0.02;3
8274.75;0.02;3
8275.8;0.02;4
8276.84;0.04;4
8277.89;0.03;2
8278.89;0.04;2
8279.89;0.03;1
8280.89;0.03;1
8282.09;0.01;1
8283.13;0.01;1
8284.98;0.01;1
8286.09;0.01;1
8290.32;0.01;1
8296.13;0.01;1
8298.44;0.01;1
8299.49;0.01;1
8300.51;0.01;1
8301.55;0;1
8302.8;0.01;2
8303.8;0.01;2
8304.84;0.01;1
8305.99;0.01;1
8307.22;0.04;1
8308.6;0.01;1
8311.89;0.01;1
8313.84;0.01;1
8314.84;0.01;1
8320.19;0.02;1
8325.64;0.01;1
8326.94;0.01;1
8331;0.01;1
8332;0.01;1
8333.05;0;1
8334.09;0.01;1
8335.14;0;1
8336.18;0.01;2
8337.22;0.02;2
8338.22;0.01;2
8339.22;0.01;2
8340.22;0.01;3
8341.31;0.01;4
8342.32;0.01;1
8343.36;0.01;1
8344.41;0.01;1
8345.45;0.01;1
8346.49;0.01;1
8347.54;0.01;1
8348.58;0.01;4
8349.58;0.01;1
8350.61;0.01;1
8352.93;0.01;1
8356.61;0.01;1
8357.65;0.01;1
8359.02;0.01;1
8360.96;0.01;1
8361.96;0.01;1
8363.02;0.01;1
8364.04;0.01;1
8365.08;0.01;1
8366.08;0.01;2
8367.1;0.01;1
8368.7;0.01;1
8373.05;0.01;1
8378.98;0.01;1
8382.31;0.01;1
8383.74;0.01;1
8385.52;0.01;1
8387.92;0.02;1
8389.86;0.02;1
8390.86;0.05;2
8392.96;0.04;1
8394.21;0.02;1
8395.37;0.01;1
8399.34;0.01;1
8400.34;0.01;1
8401.4;0.01;1
8402.4;0.01;1
8403.54;0.03;1
8404.62;0.03;2
8408.67;0.02;1
8409.67;0.02;1
8413.54;0.01;1
8420.07;0.01;1
8421.41;0;1
8423.76;0;1
8424.76;0;1
8428.36;0;1
8429.38;0.01;2
8430.7;0.01;1
8431.74;0.01;2
8432.74;0.01;1
8433.74;0.01;3
8435.03;0.01;1
8436.03;0.01;1
8437.07;0.01;1
8438.42;0.01;1
8439.57;0.01;2
8440.62;0.01;1
8441.66;0.01;2
8442.66;0.01;2
8443.67;0.01;3
8444.72;0.01;2
8445.76;0.01;3
8446.81;0.01;3
8447.85;0.01;4
8448.89;0.01;4
8449.89;0.01;1
8450.94;0.01;3
8452.03;0.04;2
8459.52;0.01;1
8464.77;0.01;1
8465.77;0.01;1
8467.94;0.01;1
8468.94;0.01;1
8469.98;0.01;1
8471.77;0.03;1
8473.16;0.01;2
8474.16;0.01;1
8475.45;0.02;1
8476.45;0.01;1
8484.5;0.01;1
8485.5;0.01;1
8486.52;0.01;1
8487.6;0.01;1
8488.79;0.01;1
8489.79;0;2
8490.83;0.01;5
8491.84;0.01;3
8492.84;0.01;2
8493.87;0.01;2
8494.98;0.01;3
8496.02;0.01;3
8497.07;0.01;1
8498.15;0.01;1
8499.27;0.01;1
8500.38;0.01;2
8505.42;0.01;1
8506.42;0.01;3
8507.42;0.01;3
8508.46;0.01;2
8509.5;0.01;2
8510.55;0.01;1
8517.39;0.01;1
8520.46;0.01;1
8521.46;0.01;1
8522.5;0.01;1
8527.55;0.01;1
8529.54;0.01;1
8530.76;0.01;1
8532.02;0.01;1
8538.17;0.01;1
8541.99;0.01;2
8542.99;0.03;2
8543.99;0.02;2
8544.99;0.02;1
8546.69;0.02;1
8547.94;0.02;1
8548.99;0.02;3
8553.15;0.07;1
8554.2;0.07;1
8555.38;0.07;1
8559.4;0.07;1
8560.99;0.1;1
8564.67;0.06;1
8565.67;0.07;2
8566.7;0.06;1
8570.3;0.02;1
8571.44;0.03;2
8572.55;0.01;3
8573.63;0.01;2
8574.66;0.02;5
8575.66;0.04;3
8576.68;0.02;3
8577.71;0.02;2
8578.71;0.02;1
8579.71;0.01;1
8580.89;0.01;2
8582.16;0.01;2
8583.31;0.02;2
8584.34;0.01;2
8585.39;0.01;1
8586.43;0.02;3
8587.43;0.01;1
8590.45;0.01;1
8591.45;0.03;2
8596.29;0.01;1
8597.29;0.01;1
8598.33;0.01;3
8599.33;0.01;1
8600.4;0.01;1
8601.4;0.01;1
8602.61;0;1
8603.61;0;1
8604.72;0;2
8605.9;0.01;2
8606.9;0;1
8607.99;0;1
8609.04;0;2
8610.08;0;1
8611.12;0;3
8612.16;0;2
8613.16;0.01;3
8614.16;0.01;2
8615.2;0.01;2
8616.21;0.01;3
8617.26;0.01;4
8618.29;0.01;2
8619.29;0.01;1
8620.38;0.01;1
8621.42;0.01;2
8622.47;0.02;5
8623.51;0.01;2
8624.56;0.01;2
8625.6;0.01;2
8634.79;0.02;1
8635.79;0.01;2
8637.06;0.01;1
8639.49;0.01;1
8642.63;0.01;1
8644.15;0.01;1
8645.15;0.01;1
8646.15;0.02;1
8657.93;0.01;1
8658.93;0;1
8660;0;1
8662.5;0;1
8663.5;0;1
8664.54;0.01;2
8665.54;0.01;2
8666.54;0.01;2
8667.54;0.01;1
8668.72;0.01;1
8669.76;0.01;1
8671.45;0.01;1
8672.45;0.01;1
8673.5;0.01;1
8674.54;0.01;1
8675.54;0.01;1
8676.63;0;1
8677.67;0;1
8678.72;0.01;1
8679.72;0;1
8680.76;0.01;1
8681.81;0.01;2
8682.82;0.01;1
8683.82;0.01;2
8684.87;0.01;2
8685.9;0.01;2
8686.94;0.01;1
8687.98;0.01;1
8689.03;0.01;1
8690.07;0.02;2
8691.07;0.01;3
8692.07;0.01;2
8693.16;0.02;2
8694.21;0.01;1
8695.24;0.01;1
8696.25;0.01;2
8697.25;0.01;1
8698.58;0;1
8700.29;0.02;1
8701.3;0.01;1
8702.33;0.01;1
8704.72;0.01;1
8705.86;0.01;1
8708.96;0.01;1
8710.05;0.01;1
8711.07;0.01;1
8712.12;0.01;1
8713.16;0.01;3
8714.16;0.01;1
8719.37;0.01;2
8724.42;0.01;1
8725.42;0.01;1
8726.46;0.02;2
8727.51;0.01;1
8728.55;0.01;1
8732.77;0.01;1
8736.62;0.01;1
8737.64;0.02;2
8745.71;0.01;1
8746.73;0.01;1
8747.76;0;1
8748.76;0.01;1
8752.16;0.01;1
8753.16;0.01;1
8756.98;0.01;1
8758.85;0.01;1
8761.55;0.01;1
8764.73;0.01;1
8765.74;0.01;1
8767.94;0.01;1
8768.94;0.01;1
8770.49;0.01;1
8771.49;0.01;1
8772.6;0;1
8773.6;0;1
8774.62;0.01;3
8775.62;0.01;1
8776.75;0.01;2
8777.75;0.01;1
8778.8;0.01;1
8779.81;0.01;2
8780.96;0;1
8784.67;0.01;1
8789.45;0.01;1
8790.45;0.02;2
8791.45;0.02;3
8792.54;0.01;1
8793.54;0.02;1
8795.31;0.04;1
8798.36;0.02;1
8801.75;0.02;1
8802.75;0.38;2
8804.23;0.19;1
8805.23;0.51;1
8806.23;0.05;2
8807.27;0.07;1
8808.36;0.06;1
8809.61;0.06;2
8810.61;0.02;1
8811.98;0.01;1
8813.22;0.01;2
8814.23;0.02;1
8815.27;0.02;2
8816.3;0.01;2
8817.3;0.02;2
8818.32;0.01;1
8819.41;0.01;1
8820.45;0.01;1
8821.56;0.01;1
8822.64;0.01;2
8823.64;0.01;1
8824.68;0.01;2
8825.8;0.01;1
8826.85;0.01;1
8827.85;0.01;3
8828.9;0.03;2
8829.94;0.01;1
8830.94;0.01;3
8831.98;0.01;2
8833.02;0.01;4
8834.02;0.01;4
8835.23;0.01;3
8836.29;0.01;2
8837.33;0.01;2
8838.38;0.02;4
8839.42;0.02;5
8840.42;0.02;3
8841.42;0.02;5
8842.42;0.03;5
8843.45;0.02;3
8844.64;0.02;2
8845.64;0.03;2
8846.64;0.03;2
8847.76;0.02;1
8848.81;0.04;2
8849.81;0.01;1
8854.9;0.01;1
8856.74;0.01;1
8858.32;0.02;1
8859.54;0.03;2
8860.57;0.05;2
8861.64;0.02;1
8862.64;0.02;1
8863.75;0.02;1
8864.75;0.01;1
8865.85;0.01;1
8867.25;0.01;1
8868.34;0.02;2
8869.39;0.01;1
8870.43;0.01;2
8871.59;0.01;3
8872.63;0.02;3
8873.63;0.1;6
8874.63;0.02;4
8875.68;0.02;4
8876.72;0.02;4
8877.76;0.02;4
8878.81;0.02;4
8879.84;0.02;4
8880.85;0.01;3
8881.9;0.03;4
8882.9;0.02;1
8883.9;0.02;1
8884.94;0.02;1
8885.99;0.02;1
8887.02;0.01;2
8888.06;0.01;1
8889.11;0.01;2
8890.11;0.01;1
8891.16;0.02;3
8895.88;0.01;1
8897.06;0.01;1
8898.06;0.01;1
8899.06;0.01;1
8900.07;0.01;2
8901.14;0.01;3
8902.16;0.01;3
8903.29;0.01;4
8904.29;0.02;4
8905.34;0.05;6
8906.34;0.09;5
8907.39;0.02;4
8908.43;0.02;2
8909.52;0.02;2
8910.57;0.02;1
8911.6;0.07;1
8913.75;0.02;1
8914.75;0.04;2
8915.75;0.02;1
8916.84;0.01;1
8917.87;0.02;3
8918.92;0.06;5
8919.94;0.06;2
8920.94;0.1;2
8921.98;0.05;2
8923.03;0.08;3
8924.03;0.03;2
8925.1;0.03;3
8926.14;0.01;2
8927.18;0.01;1
8928.27;0.01;1
8929.32;0.01;1
8930.36;0.01;1
8931.4;0.01;1
8934.66;0.01;1
8935.66;0.01;1
8936.82;0.02;1
8937.82;0.02;1
8938.85;0.02;1
8943.98;0.02;1
8945.18;0.03;1
8946.18;0.01;2
8947.18;0.13;2
8948.18;0.04;1
8951.89;0.02;1
8955.07;0.01;1
8956.07;0.02;2
8957.11;0.01;1
8958.11;0.01;3
8959.11;0.01;2
8960.2;0.16;2
8961.25;0.14;2
8962.29;0.11;1
8963.34;0.14;2
8964.37;0.09;2
8965.41;0.08;2
8966.41;0.13;2
8967.41;0.01;1
8968.41;0.01;2
8969.48;0.01;2
8970.87;0.01;1
8971.91;0.07;2
8972.91;0.02;1
8973.95;0.02;1
8974.95;0.02;1
8975.96;0.01;1
8976.99;0.01;1
8978;0.01;1
8979;0.02;1
8980.01;0.02;1
8984.83;0.01;1
8986.18;0.01;1
