#TimeStamp;Bot;Pod;OutputStation
16033.84;9;700;1
16035.55;21;349;2
16038.16;10;177;0
16043.83;17;503;3
16044.19;9;700;1
16045.78;21;349;2
16048.22;10;177;0
16055.1;22;211;3
16056.06;21;349;2
16059.5;24;62;0
16065.08;22;211;3
16065.79;21;349;2
16071.38;23;471;0
16074.92;22;211;3
16077.47;12;782;2
16081.59;23;471;0
16086.6;6;172;3
16086.74;0;391;1
16087.52;12;782;2
16091.63;23;471;0
16096.59;6;172;3
16096.75;0;391;1
16098.95;7;742;2
16106.68;6;172;3
16108.97;7;742;2
16109.01;19;758;1
16116.44;6;172;3
16118.95;7;742;2
16121.59;1;264;1
16126.8;6;172;3
16130.49;14;425;2
16131.51;1;264;1
16136.68;6;172;3
16140.53;14;425;2
16141.63;1;264;1
16148.82;15;682;3
16150.8;14;425;2
16151.77;1;264;1
16155.14;5;377;0
16158.87;15;682;3
16160.92;14;425;2
16162.98;3;393;1
16165.23;5;377;0
16168.98;15;682;3
16171.02;14;425;2
16172.88;3;393;1
16175.69;5;377;0
16178.82;15;682;3
16180.91;14;425;2
16183.04;3;393;1
16185.58;5;377;0
16190.82;4;602;3
16193.42;3;393;1
16197.97;20;253;0
16200.69;4;602;3
16203.47;3;393;1
16208.02;20;253;0
16210.97;4;602;3
16213.53;3;393;1
16218.05;20;253;0
16219.48;11;321;2
16220.9;4;602;3
16225.13;2;751;1
16227.96;20;253;0
16231.72;21;315;2
16232.72;25;375;3
16235.18;2;751;1
16238.13;20;253;0
16242.96;25;375;3
16245.35;2;751;1
16247.59;13;201;2
16249.18;16;787;0
16252.79;25;375;3
16255.43;2;751;1
16257.81;13;201;2
16259.07;16;787;0
16263.03;25;375;3
16266.99;18;347;1
16268.08;13;201;2
16273.67;10;477;0
16274.59;17;490;3
16277.02;18;347;1
16280.13;7;185;2
16284.93;17;490;3
16287.11;18;347;1
16294.94;17;490;3
16297.43;18;347;1
16303.7;24;580;0
16310.11;12;264;2
16313.84;24;580;0
16320.16;12;264;2
16324.69;22;461;3
16325.34;23;301;0
16326.38;19;742;1
16330.51;12;264;2
16335.38;23;301;0
16339.62;0;526;1
16340.77;12;264;2
16345.24;23;301;0
16348.62;15;211;3
16349.42;0;526;1
16355.49;23;301;0
16358.84;15;211;3
16359.55;0;526;1
16365.53;23;301;0
16368.73;15;211;3
16375.69;14;746;2
16377.02;8;221;0
16379.08;1;84;1
16380.02;6;420;3
16385.97;14;746;2
16387.1;8;221;0
16390.07;6;420;3
16390.23;2;540;1
16400;6;420;3
16400.14;2;540;1
16403.02;5;49;0
16404.59;21;750;2
16410.1;6;420;3
16411.44;9;327;1
16417.63;11;130;2
16417.67;20;706;0
16421.27;9;327;1
16422;4;624;3
16427.68;20;706;0
16431.27;9;327;1
16432.08;4;624;3
16434.46;13;611;2
16439.14;16;470;0
16441.68;9;327;1
16442.02;4;624;3
16444.49;13;611;2
16449.21;16;470;0
16451.82;9;327;1
16452.1;4;624;3
16454.53;13;611;2
16459.23;16;470;0
16461.7;9;327;1
16463.65;22;279;3
16466.49;7;779;2
16469.33;16;470;0
16471.93;9;327;1
16476.4;25;204;3
16479.4;16;470;0
16483.33;3;735;1
16486.43;25;204;3
16487;12;567;2
16491.4;10;309;0
16494.62;18;754;1
16497.4;12;567;2
16501.09;17;621;3
16501.31;10;309;0
16504.76;18;754;1
16507.44;12;567;2
16511.44;10;309;0
16512.89;15;778;3
16514.75;18;754;1
16517.71;12;567;2
16521.71;10;309;0
16523.18;15;778;3
16524.8;18;754;1
16531.75;10;309;0
16533.2;15;778;3
16535.81;19;167;1
16541.46;14;24;2
16546.15;19;167;1
16546.36;24;541;0
16551.64;14;24;2
16556.27;19;167;1
16556.42;24;541;0
16561.71;14;24;2
16566.36;19;167;1
16566.77;24;541;0
16572.36;6;61;3
16573.51;21;154;2
16577.94;2;112;1
16583.76;21;154;2
16589.5;4;562;3
16590.26;0;53;1
16593.82;21;154;2
16599.63;4;562;3
16600.11;0;53;1
16603.86;21;154;2
16608.09;8;57;0
16609.78;4;562;3
16610.3;0;53;1
16618.25;8;57;0
16619.71;4;562;3
16620.46;0;53;1
16624.03;11;146;2
16629.67;4;562;3
16630.47;0;53;1
16640.52;0;53;1
16641.23;22;427;3
16641.27;7;496;2
16651.27;22;427;3
16653.03;12;226;2
16658.07;20;502;0
16661.2;22;427;3
16663.16;12;226;2
16664.78;1;594;1
16671.12;22;427;3
16673.07;12;226;2
16673.92;23;77;0
16674.98;1;594;1
16680.91;22;427;3
16683.06;12;226;2
16683.93;23;77;0
16685.03;1;594;1
16691.31;22;427;3
16693.22;12;226;2
16695.49;16;97;0
16696.64;9;147;1
16703.4;17;221;3
16705.65;13;321;2
16705.79;16;97;0
16706.71;9;147;1
16713.51;17;221;3
16715.7;13;321;2
16716.81;9;147;1
16717.77;5;770;0
16724.57;15;279;3
16726.92;9;147;1
16727.75;14;225;2
16727.84;5;770;0
16734.75;15;279;3
16737.59;14;225;2
16737.84;5;770;0
16738.43;18;471;1
16746.53;25;534;3
16747.57;14;225;2
16748.2;5;770;0
16756.17;25;534;3
16757.81;14;225;2
16767.81;4;150;3
16767.85;14;225;2
16771.73;3;583;1
16774;10;172;0
16777.86;4;150;3
16787.09;24;718;0
16787.93;21;450;2
16788.72;19;391;1
16789.13;6;311;3
16797.19;24;718;0
16798.23;21;450;2
16798.81;19;391;1
16806.28;22;638;3
16807.13;24;718;0
16808.33;21;450;2
16816.5;1;466;1
16816.5;22;638;3
16818.56;21;450;2
16819;23;515;0
16826.21;1;466;1
16826.21;22;638;3
16828.71;23;515;0
16830.75;11;420;2
16836.48;1;466;1
16836.58;22;638;3
16839.02;23;515;0
16842.11;7;730;2
16846.53;1;466;1
16848.67;23;515;0
16853.37;15;315;3
16854.33;12;453;2
16858.16;2;699;1
16860.25;8;121;0
16864.37;12;453;2
16868.28;2;699;1
16870.5;8;121;0
16874.36;12;453;2
16878.42;2;699;1
16880.55;8;121;0
16884.43;12;453;2
16888.5;2;699;1
16888.9;6;311;3
16890.6;8;121;0
16894.53;12;453;2
16898.55;2;699;1
16898.64;6;311;3
16900.64;8;121;0
16904.51;12;453;2
16908.64;2;699;1
16908.68;6;311;3
16912.04;20;487;0
16916.17;14;173;2
16921.15;0;347;1
16921.15;4;512;3
16922.23;20;487;0
16926.22;14;173;2
16930.95;4;512;3
16931.19;0;347;1
16932.26;20;487;0
16936.26;14;173;2
16942.3;20;487;0
16943.3;18;363;1
16943.34;17;357;3
16946.28;14;173;2
16953.68;16;620;0
16956.14;14;173;2
16957.77;9;480;1
16966.1;14;173;2
16968.18;25;178;3
16976.33;14;173;2
16977.76;23;18;0
16978.36;25;178;3
16986.41;14;173;2
16987.05;19;338;1
16988.35;25;178;3
16997.14;19;338;1
16998.39;25;178;3
16998.63;7;562;2
17003.48;5;438;0
17007.43;19;338;1
17008.47;25;178;3
17011.02;21;150;2
17013.68;5;438;0
17017.39;19;338;1
17018.68;25;178;3
17021.09;21;150;2
17023.39;5;438;0
17028.68;25;178;3
17028.84;1;320;1
17031.08;21;150;2
17035.97;24;198;0
17040.7;3;353;1
17040.7;22;490;3
17046.05;24;198;0
17051.04;22;490;3
17056.09;24;198;0
17059.39;2;756;1
17066.04;24;198;0
17067.49;4;602;3
17069.4;2;756;1
17073.93;13;147;2
17075.97;24;198;0
17077.3;4;602;3
17081.68;0;736;1
17087.68;10;484;0
17090.77;15;628;3
17091.84;0;736;1
17100.85;15;628;3
17101.6;0;736;1
17103.98;8;439;0
17110.63;15;628;3
17111.88;0;736;1
17114.03;8;439;0
17117.49;12;211;2
17120.9;15;628;3
17124.13;18;672;1
17124.43;8;439;0
17127.56;12;211;2
17132.56;17;40;3
17134.18;18;672;1
17134.47;8;439;0
17137.69;12;211;2
17142.6;17;40;3
17144.35;18;672;1
17145.65;20;470;0
17147.62;12;211;2
17152.62;17;40;3
17154.53;18;672;1
17157.97;5;581;0
17158.99;7;719;2
17164.14;6;75;3
17164.61;18;672;1
17167.96;5;581;0
17174.34;6;75;3
17174.66;18;672;1
17182.92;16;494;0
17184.46;6;75;3
17185.55;9;203;1
17185.96;11;33;2
17192.99;16;494;0
17194.66;6;75;3
17195.96;11;33;2
17197.21;19;186;1
17204.96;6;75;3
17207.05;14;217;2
17207.13;23;228;0
17207.51;19;186;1
17214.86;6;75;3
17216.84;14;217;2
17217.17;23;228;0
17217.52;19;186;1
17225.22;6;75;3
17227.13;23;228;0
17227.59;19;186;1
17229.14;21;328;2
17236.68;15;443;3
17237.22;23;228;0
17237.79;19;186;1
17239.18;21;328;2
17246.73;15;443;3
17248.05;19;186;1
17248.88;10;616;0
17249.25;21;328;2
17256.8;15;443;3
17258.93;10;616;0
17259.34;21;328;2
17260.28;1;214;1
17266.86;15;443;3
17270.28;1;214;1
17270.58;24;727;0
17270.58;13;480;2
17277.15;15;443;3
17280.27;1;214;1
17280.32;13;480;2
17280.62;24;727;0
17287.23;15;443;3
17290.32;1;214;1
17290.61;13;480;2
17290.7;24;727;0
17298.94;4;512;3
17300.65;13;480;2
17308.99;4;512;3
17310.7;13;480;2
17315.08;0;391;1
17320.61;13;480;2
17321.65;22;609;3
17330.7;13;480;2
17331.73;22;609;3
17333.81;8;639;0
17341.79;22;609;3
17342.88;12;211;2
17343.85;8;639;0
17349.12;9;146;1
17351.82;22;609;3
17352.82;12;211;2
17353.9;8;639;0
17363.54;6;624;3
17364.49;7;381;2
17370.82;18;429;1
17374.82;7;381;2
17375.24;25;212;3
17380.63;18;429;1
17384.91;7;381;2
17385.58;25;212;3
17389.95;20;15;0
17390.86;18;429;1
17395.18;7;381;2
17395.32;25;212;3
17400.18;20;15;0
17400.91;18;429;1
17405.29;7;381;2
17405.63;25;212;3
17412.17;5;97;0
17413.08;2;608;1
17416.99;11;510;2
17417.87;17;420;3
17422.22;5;97;0
17423.24;2;608;1
17426.71;11;510;2
17432.2;5;97;0
17433.66;2;608;1
17434.34;4;542;3
17438.31;14;377;2
17443.7;2;608;1
17444.4;4;542;3
17449.75;10;736;0
17453.75;2;608;1
17454.3;4;542;3
17457.41;21;580;2
17460.07;10;736;0
17463.8;2;608;1
17464.48;4;542;3
17467.34;21;580;2
17470.18;10;736;0
17475.23;3;462;1
17476.65;15;221;3
17478.79;13;573;2
17482.07;16;638;0
17485.16;3;462;1
17488.94;13;573;2
17497.7;19;130;1
17498.92;13;573;2
17502.75;25;602;3
17506.03;23;522;0
17507.74;19;130;1
17508.83;13;573;2
17514.71;6;149;3
17516.01;23;522;0
17520;12;177;2
17526.06;23;522;0
17526.73;22;616;3
17529.92;12;177;2
17536.53;22;616;3
17537.21;24;261;0
17540.07;12;177;2
17546.7;22;616;3
17548.46;8;5;0
17549.95;12;177;2
17557.78;0;667;1
17557.78;17;738;3
17561.5;20;762;0
17561.5;7;649;2
17567.82;17;738;3
17576.92;11;540;2
17577.97;17;738;3
17588.13;17;738;3
17591.53;9;642;1
17592.53;14;9;2
17593.19;5;672;0
17602.59;14;9;2
17603.01;5;672;0
17613.27;5;672;0
17614.69;15;103;3
17617.85;1;355;1
17623.3;5;672;0
17624.83;15;103;3
17627.92;1;355;1
17628.24;21;501;2
17633.34;5;672;0
17634.9;15;103;3
17637.94;1;355;1
17638.27;21;501;2
17643.18;5;672;0
17644.94;15;103;3
17647.99;1;355;1
17654.32;10;344;0
17655.12;15;103;3
17659.5;18;268;1
17664.32;10;344;0
17665.5;15;103;3
17666.69;13;112;2
17669.54;18;268;1
17675.55;15;103;3
17676.73;13;112;2
17679.39;16;484;0
17679.57;18;268;1
17687.14;13;112;2
17687.27;4;461;3
17689.48;18;268;1
17697.3;13;112;2
17697.38;4;461;3
17701.16;8;420;0
17701.66;2;498;1
17707.34;13;112;2
17708.74;6;77;3
17711.25;8;420;0
17721.25;8;420;0
17722.03;19;376;1
17727.34;25;490;3
17731.11;8;420;0
17737.19;7;607;2
17737.58;25;490;3
17743.05;23;743;0
17747.1;7;607;2
17749.39;22;128;3
17753.1;23;743;0
17757.05;7;607;2
17759.43;22;128;3
17762.52;0;719;1
17762.9;23;743;0
17769.73;22;128;3
17773.23;23;743;0
17779.81;22;128;3
17785.61;24;429;0
17787.71;11;649;2
17791.62;17;4;3
17792.64;9;356;1
17795.65;24;429;0
17797.73;11;649;2
17801.72;17;4;3
17802.62;9;356;1
17809.54;5;251;0
17812.13;17;4;3
17812.59;9;356;1
17819.59;5;251;0
17821.54;12;437;2
17822.68;9;356;1
17829.63;5;251;0
17831.61;12;437;2
17834.23;3;668;1
17841.64;12;437;2
17849.33;4;750;3
17851.69;12;437;2
17855.81;1;726;1
17859.26;4;750;3
17863.17;21;784;2
17865.86;1;726;1
17869.44;4;750;3
17873.22;21;784;2
17875.95;1;726;1
17882.37;25;501;3
17883.1;21;784;2
17886.26;1;726;1
17887.05;16;381;0
17892.45;25;501;3
17893.28;21;784;2
17896.3;1;726;1
17901.96;10;71;0
17902.58;25;501;3
17904.75;14;17;2
17906.32;1;726;1
17912.32;10;71;0
17913.71;6;178;3
17914.96;14;17;2
17922.63;10;71;0
17924.01;6;178;3
17924.99;14;17;2
17932.67;10;71;0
17933.76;6;178;3
17935.38;14;17;2
17942.72;10;71;0
17944.01;6;178;3
17945.44;14;17;2
17946.18;0;540;1
17954.09;6;178;3
17954.25;20;422;0
17955.48;14;17;2
17964.39;20;422;0
17966.21;15;622;3
17970.43;19;270;1
17973.17;7;558;2
17974.77;20;422;0
17976.21;15;622;3
17980.47;19;270;1
17983.21;7;558;2
17986.29;15;622;3
17990.85;19;270;1
17994.72;11;351;2
17996.52;15;622;3
18000.93;19;270;1
18004.76;11;351;2
18006.71;15;622;3
18008.2;8;694;0
18011.18;19;270;1
18014.48;11;351;2
18017.01;15;622;3
18023.75;9;597;1
18024.8;11;351;2
18028.49;22;146;3
18030.29;5;217;0
18033.97;9;597;1
18034.85;11;351;2
18038.8;22;146;3
18044.02;9;597;1
18044.98;11;351;2
18048.95;22;146;3
18054.13;9;597;1
18055.16;11;351;2
18064.2;9;597;1
18065.58;11;351;2
18074.62;9;597;1
18078.26;21;131;2
18078.63;24;629;0
18084.67;9;597;1
18088.35;21;131;2
18088.67;24;629;0
18096.12;2;368;1
18098.39;21;131;2
18098.72;24;629;0
18105.98;2;368;1
18106.18;25;290;3
18108.78;24;629;0
18110.89;13;703;2
18116.18;2;368;1
18121.54;23;621;0
18127.82;18;475;1
18137.86;18;475;1
18142.81;7;211;2
18145.67;16;125;0
18148.12;18;475;1
18148.33;17;696;3
18152.76;7;211;2
18155.71;16;125;0
18158.2;18;475;1
18158.42;17;696;3
18162.94;7;211;2
18165.76;16;125;0
18168.51;17;696;3
18172.94;7;211;2
18180.31;6;75;3
18184.1;10;57;0
18184.1;14;15;2
18184.95;3;529;1
18190.36;6;75;3
18195;3;529;1
18200.42;6;75;3
18202.99;12;10;2
18205.04;3;529;1
18210.58;20;463;0
18210.71;6;75;3
18213.04;12;10;2
18220.65;20;463;0
18221.13;6;75;3
18223.27;12;10;2
18230.74;20;463;0
18231.55;19;506;1
18233.31;12;10;2
18233.6;4;31;3
18240.79;20;463;0
18243.67;4;31;3
18244.83;1;601;1
18250.9;20;463;0
18254.88;1;601;1
18255.15;15;512;3
18261.1;20;463;0
18265.2;15;512;3
18267.91;11;324;2
18271.05;20;463;0
18275.38;15;512;3
18278;11;324;2
18283.33;8;639;0
18288.08;9;97;1
18288.08;22;280;3
18288.31;11;324;2
18293.38;8;639;0
18298.11;9;97;1
18298.15;22;280;3
18298.6;11;324;2
18303.62;8;639;0
18308.05;9;97;1
18308.15;22;280;3
18308.64;11;324;2
18315.49;24;653;0
18318.17;22;280;3
18320.45;21;211;2
18325.53;24;653;0
18326.45;18;9;1
18328.21;22;280;3
18335.69;24;653;0
18336.52;18;9;1
18336.52;13;475;2
18340.04;25;402;3
18346.87;13;475;2
18347.49;5;629;0
18348.83;0;594;1
18350.28;25;402;3
18356.98;13;475;2
18357.74;5;629;0
18359.21;0;594;1
18360.64;25;402;3
18366.74;13;475;2
18370.49;25;402;3
18372.29;10;448;0
18379.07;7;439;2
18381.85;6;503;3
18382.14;10;448;0
18389.01;7;439;2
18390.76;2;239;1
18391.89;6;503;3
18392.35;10;448;0
18400.04;14;461;2
18400.8;2;239;1
18401.58;6;503;3
18402.39;10;448;0
18410.06;14;461;2
18411.23;2;239;1
18412.39;10;448;0
18412.92;17;739;3
18420.3;14;461;2
18422.43;10;448;0
18423.21;17;739;3
18425.54;3;149;1
18430.34;14;461;2
18433.34;17;739;3
18433.89;23;368;0
18440.13;14;461;2
18443.16;17;739;3
18443.94;23;368;0
18446;1;442;1
18450.42;14;461;2
18453.92;23;368;0
18454.36;4;325;3
18456.25;1;442;1
18460.07;14;461;2
18464.64;4;325;3
18465.04;16;391;0
18466.41;1;442;1
18471.91;12;256;2
18474.83;4;325;3
18475.32;16;391;0
18476.44;1;442;1
18481.95;12;256;2
18485.38;16;391;0
18486.3;15;605;3
18486.36;1;442;1
18492;12;256;2
18495.43;16;391;0
18498.59;19;370;1
18502.25;12;256;2
18503.26;22;450;3
18505.57;16;391;0
18508.66;19;370;1
18513.33;22;450;3
18515.62;16;391;0
18522.55;21;347;2
18522.59;9;652;1
18523.36;22;450;3
18528.21;8;270;0
18532.59;21;347;2
18533.42;22;450;3
18539.52;24;30;0
18542.64;21;347;2
18544.96;25;547;3
18547.03;18;102;1
18549.69;24;30;0
18552.71;21;347;2
18555.14;25;547;3
18557.13;18;102;1
18560;24;30;0
18562.77;21;347;2
18564.91;25;547;3
18567.16;18;102;1
18574.96;11;751;2
18577.13;18;102;1
18585.01;11;751;2
18587.31;18;102;1
18587.36;6;781;3
18597.36;18;102;1
18597.4;6;781;3
18600.18;10;508;0
18609.11;0;385;1
18610.23;10;508;0
18617.8;13;603;2
18619.19;0;385;1
18620.27;10;508;0
18625.93;17;167;3
18627.78;13;603;2
18630.9;2;430;1
18634.59;5;64;0
18640.97;2;430;1
18644.8;5;64;0
18650.97;2;430;1
18652.99;7;145;2
18654.84;5;64;0
18662.11;3;436;1
18667.02;20;653;0
18672.24;3;436;1
18677.44;20;653;0
18682.29;3;436;1
18683.8;12;727;2
18687.33;20;653;0
18691.19;4;319;3
18692.24;3;436;1
18698.24;23;140;0
18701.22;4;319;3
18703.93;19;632;1
18705.01;14;232;2
18708.6;23;140;0
18711.27;4;319;3
18713.71;19;632;1
18715.16;14;232;2
18718.93;23;140;0
18721.19;4;319;3
18723.97;19;632;1
18725.19;14;232;2
18731.33;4;319;3
18734.06;19;632;1
18735.08;14;232;2
18741.4;4;319;3
18742.47;10;757;0
18744.42;19;632;1
18746.85;21;742;2
18751.4;4;319;3
18752.76;10;757;0
18762.53;10;757;0
18763.32;15;526;3
18764.47;11;493;2
18773.3;15;526;3
18774.69;11;493;2
18776.86;24;312;0
18783.65;15;526;3
18785.68;13;214;2
18786.92;24;312;0
18793.83;15;526;3
18795.01;1;315;1
18795.98;13;214;2
18796.72;24;312;0
18804.01;15;526;3
18805.97;13;214;2
18806.94;24;312;0
18815.01;22;501;3
18818.61;8;724;0
18823.79;7;692;2
18823.84;18;573;1
18825.12;22;501;3
18828.47;8;724;0
18833.84;7;692;2
18833.99;18;573;1
18835.29;22;501;3
18840.04;16;438;0
18843.69;7;692;2
18846.22;9;641;1
18850.16;16;438;0
18850.16;17;682;3
18853.97;7;692;2
18856.19;9;641;1
18860.21;17;682;3
18865.95;14;668;2
18866.13;9;641;1
18869.86;20;530;0
18870.23;17;682;3
18875.99;14;668;2
18876.27;9;641;1
18879.9;20;530;0
18881.49;25;443;3
18886.53;9;641;1
18888.22;12;440;2
18897.96;2;31;1
18898.42;12;440;2
18899.03;6;311;3
18908.43;12;440;2
18908.99;6;311;3
18909.85;0;185;1
18918.47;12;440;2
18919.09;6;311;3
18919.69;10;355;0
18928.51;12;440;2
18928.83;3;656;1
18929.49;6;311;3
18929.69;10;355;0
18938.42;12;440;2
18938.74;3;656;1
18941.25;4;4;3
18942.2;23;575;0
18948.74;12;440;2
18949.16;3;656;1
18952.39;23;575;0
18958.8;12;440;2
18959.21;3;656;1
18959.34;17;40;3
18962.39;23;575;0
18968.88;12;440;2
18969.35;3;656;1
18974.3;5;510;0
18978.57;15;622;3
18978.93;12;440;2
18979.39;3;656;1
18984.39;5;510;0
18988.64;15;622;3
18992.27;13;638;2
18993.59;19;718;1
18996.7;8;763;0
18998.4;15;622;3
19002.63;13;638;2
19003.61;19;718;1
19006.75;8;763;0
19008.41;15;622;3
19012.68;13;638;2
19013.31;19;718;1
19017.17;8;763;0
19018.68;15;622;3
19022.51;13;638;2
19024.63;1;116;1
19027.51;8;763;0
19030.18;22;484;3
19032.72;13;638;2
19034.73;1;116;1
19040.23;22;484;3
19042.8;13;638;2
19045.18;1;116;1
19050.65;22;484;3
19052.94;13;638;2
19055.33;1;116;1
19060.87;22;484;3
19062.99;13;638;2
19064.03;24;506;0
19066.67;18;729;1
19070.87;22;484;3
19074.38;7;103;2
19076.78;18;729;1
19082.48;25;403;3
19086.83;18;729;1
19090.76;21;572;2
19096.82;18;729;1
19100.83;21;572;2
19102.45;20;219;0
19106.87;18;729;1
19108.18;17;102;3
19111.09;21;572;2
19112.47;20;219;0
19116.96;18;729;1
19118.01;17;102;3
19122.53;20;219;0
19123.08;11;186;2
19127.38;18;729;1
19128.14;17;102;3
19132.65;20;219;0
19133.14;11;186;2
19137.39;18;729;1
19139.19;6;287;3
19143.14;11;186;2
19145.18;16;538;0
19149.37;6;287;3
19155.32;16;538;0
19160.52;4;744;3
19168.75;10;306;0
19170.13;9;766;1
19170.71;14;400;2
19170.71;4;744;3
19179.03;10;306;0
19180.21;9;766;1
19180.66;4;744;3
19181.06;14;400;2
19189.08;10;306;0
19190.27;9;766;1
19191.06;4;744;3
19193.48;12;462;2
19199.18;10;306;0
19201.48;4;744;3
19203.04;3;424;1
19203.52;12;462;2
19209.23;10;306;0
19211.61;4;744;3
19213.37;3;424;1
19214.74;13;718;2
19219.28;10;306;0
19221.68;4;744;3
19223.37;3;424;1
19225.1;13;718;2
19231.08;5;182;0
19233.39;15;221;3
19233.43;3;424;1
19235.41;13;718;2
19241.15;5;182;0
19243.12;15;221;3
19243.43;3;424;1
19245.36;13;718;2
19251.32;5;182;0
19253.46;3;424;1
19253.46;15;221;3
19255.5;13;718;2
19261.38;5;182;0
19263.51;3;424;1
19263.51;15;221;3
19271.42;5;182;0
19273.4;15;221;3
19273.58;3;424;1
19276.58;7;502;2
19281.58;5;182;0
19283.58;15;221;3
19285.07;2;376;1
19293.42;24;422;0
19295.23;2;376;1
19295.51;22;256;3
19300.47;21;226;2
19303.47;24;422;0
19306.56;0;448;1
19307.4;25;541;3
19310.51;21;226;2
19313.29;24;422;0
19318.06;19;439;1
19320.51;21;226;2
19323.29;24;422;0
19326.39;17;660;3
19328.05;19;439;1
19333.51;24;422;0
19336.44;17;660;3
19338.95;1;528;1
19339.29;13;24;2
19343.94;24;422;0
19346.52;17;660;3
19349.29;1;528;1
19349.38;13;24;2
19355.28;20;19;0
19356.36;17;660;3
19359.3;1;528;1
19360.73;12;71;2
19365.61;20;19;0
19366.57;17;660;3
19370.36;9;753;1
19370.99;12;71;2
19375.39;20;19;0
19376.68;17;660;3
19380.61;9;753;1
19380.91;12;71;2
19385.68;20;19;0
19387.11;17;660;3
19390.27;9;753;1
19392.06;11;496;2
19397.68;16;719;0
19398.3;6;399;3
19400.66;9;753;1
19402.1;11;496;2
19407.73;16;719;0
19408.7;6;399;3
19412.11;11;496;2
19412.58;3;713;1
19417.77;16;719;0
19418.76;6;399;3
19423.46;14;159;2
19429.6;5;770;0
19433.74;14;159;2
19435.09;18;755;1
19441.44;4;12;3
19445.2;18;755;1
19445.95;7;280;2
19447.16;8;498;0
19451.59;4;12;3
19455.22;18;755;1
19456.1;7;280;2
19457.03;8;498;0
19461.77;4;12;3
19466.13;7;280;2
19467.13;2;256;1
19467.3;8;498;0
19471.98;4;12;3
19475.95;7;280;2
19477.17;2;256;1
19477.31;8;498;0
19484.15;25;739;3
19487.35;8;498;0
19488.57;0;320;1
19493.95;25;739;3
19498.55;0;320;1
19499.73;10;131;0
19508.48;0;320;1
19509.77;10;131;0
19510.21;15;18;3
19511.82;13;470;2
19520.08;15;18;3
19520.76;19;301;1
19521.91;13;470;2
19529.45;23;154;0
19530.22;15;18;3
19530.4;19;301;1
19531.92;13;470;2
19539.72;23;154;0
19540.62;19;301;1
19542;13;470;2
19549.62;23;154;0
19552.07;9;150;1
19552.07;13;470;2
19554.13;17;33;3
19559.76;23;154;0
19562.11;9;150;1
19564.03;17;33;3
19565.69;21;602;2
19572.25;9;150;1
19574.24;17;33;3
19579.27;11;110;2
19584.31;17;33;3
19585.81;1;768;1
19589.32;11;110;2
19593.32;24;293;0
19594.61;17;33;3
19596.12;1;768;1
19599.22;11;110;2
19603.43;24;293;0
19604.95;17;33;3
19606.21;1;768;1
19609.3;11;110;2
19613.35;24;293;0
19616.16;1;768;1
19616.54;6;178;3
19623.49;24;293;0
19626.26;1;768;1
19626.67;6;178;3
19633.32;24;293;0
19636.67;6;178;3
19637.69;3;719;1
19637.73;12;538;2
19643.67;24;293;0
19647.74;3;719;1
19647.78;12;538;2
19648.69;22;482;3
19656.51;20;442;0
19657.83;3;719;1
19659.74;14;430;2
19666.36;20;442;0
19669.88;14;430;2
19670.05;18;611;1
19673.36;4;516;3
19679.84;16;754;0
19679.96;14;430;2
19682.05;19;608;1
19683.56;4;516;3
19689.91;16;754;0
19690;14;430;2
19692.2;19;608;1
19693.83;4;516;3
19700.04;16;754;0
19701.56;7;649;2
19710.13;16;754;0
19710.13;2;161;1
19711.61;7;649;2
19720;2;161;1
19720.23;16;754;0
19721.69;7;649;2
19728.92;25;616;3
19730.25;2;161;1
19730.41;16;754;0
19731.74;7;649;2
19738.98;25;616;3
19740.45;16;754;0
19741.14;0;9;1
19741.87;7;649;2
19749.02;25;616;3
19750.58;16;754;0
19751.49;0;9;1
19752;7;649;2
19759.13;25;616;3
19760.89;16;754;0
19761.9;0;9;1
19762.09;7;649;2
19770.59;15;502;3
19773.4;13;547;2
19780.95;15;502;3
19783.17;9;513;1
19783.44;13;547;2
19791.1;15;502;3
19793.44;9;513;1
19793.49;13;547;2
19803.49;9;513;1
19803.49;13;547;2
19813.48;13;547;2
19813.62;9;513;1
19819.28;23;733;0
19820.24;17;79;3
19830.05;17;79;3
19833.45;11;729;2
19837.65;3;509;1
19840.33;17;79;3
19844.05;5;391;0
19847.78;3;509;1
19848.21;12;756;2
19850.37;17;79;3
19853.91;5;391;0
19857.96;3;509;1
19858.28;12;756;2
19864.2;5;391;0
19868.19;3;509;1
19868.33;12;756;2
19869.29;4;438;3
19874.14;5;391;0
19879.44;4;438;3
19880.18;1;741;1
19880.67;21;217;2
19883.95;5;391;0
19889.95;1;741;1
19890.63;21;217;2
19895.5;10;388;0
19900.18;1;741;1
19900.71;21;217;2
19903.32;22;475;3
19905.5;10;388;0
19910.23;1;741;1
19910.82;21;217;2
19913.32;22;475;3
19919.5;24;424;0
19922.01;18;103;1
19922.79;14;413;2
19923.43;22;475;3
19929.55;24;424;0
19932.06;18;103;1
19933.01;14;413;2
19933.5;22;475;3
19939.97;24;424;0
19944.42;6;279;3
19948.65;7;45;2
19949.63;2;744;1
19950.02;24;424;0
19959.76;2;744;1
19960.07;24;424;0
19961.53;25;779;3
19969.52;2;744;1
19971.57;25;779;3
19971.66;8;589;0
19975.53;11;437;2
19981.42;9;280;1
19981.63;25;779;3
19981.68;8;589;0
19985.63;11;437;2
19991.48;25;779;3
19995.65;11;437;2
19995.69;20;431;0
20001.49;25;779;3
20005.69;11;437;2
20005.85;20;431;0
20011.23;19;714;1
