#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
2939.92;107;257;4;4;0/471.26,1/901.73,2/1015.71,3/807.38;0/680.9,1/658.29,2/632.04,3/575.98;0/2939.92,1/2939.92,2/2939.92,3/2939.92;0/2939.92,1/2939.92,2/2939.92,3/2939.92;0/5,1/17,2/13,3/12;0/4,1/0,2/0,3/1;0/20,1/20,2/24,3/21;0/11,1/5,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/32,1/25,2/25,3/25;0/69,1/62,2/65,3/61;0/250,1/207,2/195,3/216;0/229,1/232,2/234,3/240
2999.95;109;260;4;4;0/481.38,1/922.11,2/1043.99,3/848.33;0/689.3,1/661.85,2/649.52,3/600.53;0/2999.95,1/2999.95,2/2999.95,3/2999.95;0/2999.95,1/2999.95,2/2999.95,3/2999.95;0/12,1/11,2/13,3/15;0/1,1/3,2/0,3/0;0/22,1/17,2/21,3/28;0/8,1/8,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/33,1/25,2/25,3/26;0/70,1/63,2/65,3/62;0/255,1/210,2/198,3/218;0/234,1/237,2/238,3/244
3059.97;112;267;4;4;0/491.21,1/960.18,2/1050.13,3/849.12;0/693.19,1/683.21,2/655.91,3/602.73;0/3059.97,1/3059.97,2/3059.97,3/3059.97;0/3059.97,1/3059.97,2/3059.97,3/3059.97;0/13,1/14,2/10,3/15;0/0,1/2,2/1,3/1;0/24,1/23,2/20,3/22;0/5,1/6,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/34,1/26,2/26,3/26;0/72,1/64,2/68,3/63;0/261,1/213,2/204,3/224;0/240,1/241,2/244,3/249
3119.96;115;272;4;4;0/500.12,1/982.4,2/1063.68,3/858.94;0/699.72,1/693.11,2/657.35,3/628.18;0/3119.96,1/3119.96,2/3119.96,3/3119.96;0/3119.96,1/3119.96,2/3119.96,3/3119.96;0/11,1/20,2/17,3/13;0/0,1/3,2/1,3/1;0/25,1/26,2/22,3/24;0/7,1/5,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/35,1/26,2/27,3/27;0/74,1/66,2/68,3/64;0/266,1/216,2/209,3/229;0/246,1/246,2/250,3/253
3179.77;116;276;4;4;0/500.66,1/1015.61,2/1065.87,3/897.24;0/702.93,1/721.49,2/684.43,3/633.47;0/3179.77,1/3179.77,2/3179.77,3/3179.77;0/3179.77,1/3179.77,2/3179.77,3/3179.77;0/5,1/11,2/10,3/13;0/0,1/1,2/0,3/4;0/19,1/23,2/17,3/22;0/6,1/5,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/35,1/27,2/27,3/27;0/75,1/67,2/69,3/65;0/272,1/219,2/214,3/231;0/251,1/249,2/253,3/258
3239.97;119;282;4;4;0/509.49,1/1043.09,2/1113.08,3/917.25;0/710.7,1/761.77,2/687.79,3/660.09;0/3239.97,1/3239.97,2/3239.97,3/3239.97;0/3239.97,1/3239.97,2/3239.97,3/3239.97;0/5,1/17,2/11,3/13;0/0,1/0,2/2,3/1;0/22,1/26,2/21,3/24;0/4,1/4,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/27,2/28,3/28;0/77,1/68,2/70,3/67;0/277,1/222,2/216,3/236;0/257,1/252,2/259,3/262
3299.97;122;289;4;4;0/527.45,1/1046.9,2/1116.98,3/927.62;0/732.16,1/766.46,2/705.09,3/663.82;0/3299.97,1/3299.97,2/3299.97,3/3299.97;0/3299.97,1/3299.97,2/3299.97,3/3299.97;0/5,1/16,2/11,3/18;0/1,1/3,2/0,3/3;0/24,1/25,2/16,3/24;0/6,1/6,2/6,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/37,1/28,2/28,3/29;0/79,1/70,2/72,3/68;0/281,1/228,2/221,3/241;0/261,1/257,2/263,3/268
3359.98;123;294;4;4;0/534.04,1/1074.23,2/1127.31,3/928.2;0/743.04,1/783.13,2/734.88,3/675.84;0/3359.98,1/3359.98,2/3359.98,3/3359.98;0/3359.98,1/3359.98,2/3359.98,3/3359.98;0/11,1/16,2/11,3/17;0/0,1/2,2/0,3/2;0/25,1/22,2/18,3/24;0/6,1/8,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/37,1/28,2/29,3/29;0/80,1/71,2/73,3/70;0/286,1/231,2/226,3/247;0/265,1/261,2/266,3/272
3419.98;126;299;4;4;0/540.39,1/1087.99,2/1180.43,3/978.76;0/746.53,1/805.15,2/737.96,3/685.83;0/3419.98,1/3419.98,2/3419.98,3/3419.98;0/3419.98,1/3419.98,2/3419.98,3/3419.98;0/9,1/16,2/13,3/11;0/3,1/1,2/0,3/3;0/23,1/23,2/25,3/24;0/6,1/6,2/3,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/38,1/29,2/30,3/29;0/81,1/73,2/74,3/71;0/292,1/236,2/227,3/247;0/271,1/265,2/272,3/277
3479.79;128;304;4;4;0/552.08,1/1134.33,2/1181.02,3/993.8;0/753.92,1/807.39,2/766.59,3/717.71;0/3479.79,1/3479.79,2/3479.79,3/3479.79;0/3479.79,1/3479.79,2/3479.79,3/3479.79;0/9,1/10,2/13,3/11;0/1,1/1,2/0,3/1;0/18,1/22,2/19,3/19;0/7,1/3,2/4,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/39,1/29,2/30,3/30;0/83,1/74,2/75,3/72;0/297,1/237,2/233,3/252;0/276,1/271,2/275,3/280
3540;132;310;4;4;0/561.51,1/1159.75,2/1209.6,3/1017.5;0/777.32,1/811.59,2/772.22,3/766.55;0/3540,1/3540,2/3540,3/3540;0/3540,1/3540,2/3540,3/3540;0/8,1/10,2/12,3/11;0/0,1/2,2/1,3/0;0/17,1/18,2/23,3/22;0/5,1/5,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/40,1/30,2/31,3/31;0/84,1/76,2/77,3/73;0/302,1/241,2/236,3/256;0/280,1/277,2/281,3/281
3599.91;133;315;4;4;0/576.26,1/1181.27,2/1238.86,3/1030.13;0/782.96,1/834.49,2/775.5,3/782.11;0/3599.91,1/3599.91,2/3599.91,3/3599.91;0/3599.91,1/3599.91,2/3599.91,3/3599.91;0/7,1/16,2/12,3/19;0/4,1/3,2/3,3/1;0/16,1/20,2/20,3/26;0/8,1/7,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/40,1/31,2/31,3/31;0/86,1/77,2/77,3/75;0/306,1/245,2/239,3/260;0/286,1/280,2/286,3/286
3659.99;136;323;4;4;0/587.29,1/1196.66,2/1241.73,3/1078.51;0/814.83,1/858.31,2/791.86,3/798.39;0/3659.99,1/3659.99,2/3659.99,3/3659.99;0/3659.99,1/3659.99,2/3659.99,3/3659.99;0/8,1/16,2/9,3/11;0/1,1/0,2/0,3/0;0/16,1/22,2/18,3/24;0/9,1/6,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/41,1/31,2/32,3/32;0/88,1/79,2/79,3/77;0/311,1/249,2/245,3/262;0/289,1/284,2/291,3/290
3719.77;139;326;4;4;0/607.75,1/1226.66,2/1267.86,3/1081.09;0/822.34,1/904.96,2/795.79,3/831.56;0/3719.77,1/3719.77,2/3719.77,3/3719.77;0/3719.77,1/3719.77,2/3719.77,3/3719.77;0/8,1/10,2/9,3/15;0/0,1/0,2/0,3/0;0/17,1/18,2/21,3/23;0/5,1/5,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/42,1/32,2/33,3/32;0/89,1/79,2/80,3/78;0/315,1/253,2/249,3/267;0/294,1/285,2/297,3/293
3779.88;142;331;4;4;0/638.96,1/1247.49,2/1270.72,3/1106.46;0/826.98,1/913.78,2/798.48,3/835.02;0/3779.88,1/3779.88,2/3779.88,3/3779.88;0/3779.88,1/3779.88,2/3779.88,3/3779.88;0/8,1/15,2/16,3/9;0/0,1/1,2/1,3/0;0/19,1/19,2/23,3/19;0/4,1/4,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/43,1/33,2/33,3/33;0/91,1/80,2/81,3/79;0/318,1/257,2/254,3/271;0/300,1/291,2/302,3/299
3839.95;144;336;4;4;0/649.2,1/1257.75,2/1292.25,3/1122.43;0/831.98,1/916.55,2/831.39,3/839.2;0/3839.95,1/3839.95,2/3839.95,3/3839.95;0/3839.95,1/3839.95,2/3839.95,3/3839.95;0/9,1/16,2/9,3/15;0/3,1/0,2/2,3/1;0/20,1/21,2/19,3/21;0/9,1/3,2/9,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/44,1/33,2/34,3/33;0/93,1/81,2/82,3/80;0/323,1/261,2/258,3/275;0/305,1/296,2/305,3/305
3899.98;147;340;4;4;0/675.66,1/1302.28,2/1321.62,3/1175.2;0/833.29,1/919.36,2/835.11,3/843.07;0/3899.98,1/3899.98,2/3899.98,3/3899.98;0/3899.98,1/3899.98,2/3899.98,3/3899.98;0/3,1/10,2/15,3/9;0/0,1/1,2/0,3/3;0/16,1/19,2/22,3/20;0/6,1/4,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/45,1/34,2/34,3/34;0/93,1/82,2/83,3/82;0/327,1/263,2/261,3/276;0/311,1/302,2/311,3/310
3959.99;149;347;4;4;0/704.77,1/1328.71,2/1344.44,3/1182.97;0/837.24,1/928.94,2/839.02,3/861.64;0/3959.99,1/3959.99,2/3959.99,3/3959.99;0/3959.99,1/3959.99,2/3959.99,3/3959.99;0/7,1/15,2/9,3/15;0/0,1/1,2/0,3/4;0/17,1/21,2/18,3/21;0/6,1/5,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/46,1/34,2/35,3/34;0/94,1/84,2/85,3/84;0/330,1/266,2/265,3/281;0/317,1/307,2/317,3/314
4019.98;151;353;4;4;0/720.89,1/1356.05,2/1372.32,3/1185.73;0/841.72,1/953.15,2/855.65,3/900.46;0/4019.98,1/4019.98,2/4019.98,3/4019.98;0/4019.98,1/4019.98,2/4019.98,3/4019.98;0/7,1/15,2/17,3/17;0/0,1/1,2/0,3/1;0/18,1/22,2/23,3/23;0/5,1/5,2/3,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/46,1/35,2/35,3/35;0/96,1/85,2/86,3/86;0/334,1/270,2/268,3/287;0/322,1/311,2/321,3/317
4079.97;154;359;4;4;0/732.2,1/1388.42,2/1405.99,3/1243.56;0/845.36,1/963.83,2/868.51,3/904.86;0/4079.97,1/4079.97,2/4079.97,3/4079.97;0/4079.97,1/4079.97,2/4079.97,3/4079.97;0/7,1/15,2/9,3/9;0/1,1/0,2/2,3/9;0/20,1/19,2/20,3/23;0/7,1/4,2/6,3/11;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/47,1/36,2/36,3/35;0/97,1/87,2/87,3/88;0/339,1/273,2/271,3/287;0/328,1/316,2/326,3/322
4139.81;157;363;4;4;0/756.52,1/1399.85,2/1424.53,3/1287.92;0/883.99,1/965.94,2/883.66,3/951.79;0/4139.81,1/4139.81,2/4139.81,3/4139.81;0/4139.81,1/4139.81,2/4139.81,3/4139.81;0/8,1/15,2/13,3/9;0/0,1/0,2/1,3/4;0/21,1/20,2/20,3/21;0/6,1/3,2/6,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/48,1/36,2/37,3/36;0/98,1/88,2/88,3/89;0/343,1/277,2/275,3/289;0/330,1/322,2/330,3/324
4199.9;160;368;4;4;0/766.52,1/1422.93,2/1425.63,3/1297.98;0/887.94,1/997.06,2/909.15,3/953.76;0/4199.9,1/4199.9,2/4199.9,3/4199.9;0/4199.9,1/4199.9,2/4199.9,3/4199.9;0/8,1/16,2/13,3/13;0/0,1/1,2/0,3/4;0/16,1/22,2/19,3/20;0/5,1/6,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/49,1/37,2/37,3/37;0/99,1/89,2/90,3/90;0/348,1/281,2/281,3/294;0/336,1/325,2/334,3/329
4259.91;161;374;4;4;0/782.54,1/1442.69,2/1474.47,3/1299.08;0/894.83,1/1010.9,2/913.05,3/956.21;0/4259.91,1/4259.91,2/4259.91,3/4259.91;0/4259.91,1/4259.91,2/4259.91,3/4259.91;0/8,1/10,2/8,3/13;0/2,1/1,2/0,3/2;0/17,1/18,2/18,3/20;0/7,1/5,2/9,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/49,1/38,2/37,3/37;0/101,1/91,2/91,3/91;0/352,1/285,2/282,3/300;0/341,1/329,2/339,3/335
4319.93;164;380;4;4;0/803.14,1/1480.6,2/1484.97,3/1330.76;0/902.42,1/1041.38,2/938.87,3/988.35;0/4319.93,1/4319.93,2/4319.93,3/4319.93;0/4319.93,1/4319.93,2/4319.93,3/4319.93;0/7,1/10,2/14,3/13;0/1,1/1,2/0,3/0;0/17,1/22,2/19,3/22;0/4,1/6,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/50,1/38,2/38,3/38;0/103,1/92,2/92,3/93;0/356,1/287,2/287,3/303;0/347,1/332,2/343,3/338
4379.94;167;387;4;4;0/814.16,1/1520.92,2/1517.21,3/1346.24;0/932.05,1/1064.36,2/943.02,3/991.22;0/4379.94,1/4379.94,2/4379.94,3/4379.94;0/4379.94,1/4379.94,2/4379.94,3/4379.94;0/7,1/10,2/14,3/13;0/0,1/1,2/1,3/0;0/17,1/20,2/22,3/18;0/5,1/6,2/6,3/3;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/51,1/39,2/39,3/38;0/105,1/95,2/93,3/94;0/361,1/289,2/290,3/307;0/350,1/336,2/349,3/344
4439.85;170;392;4;4;0/824.87,1/1531.1,2/1555.89,3/1394.57;0/937.61,1/1067.24,2/953.73,3/1028.91;0/4439.85,1/4439.85,2/4439.85,3/4439.85;0/4439.85,1/4439.85,2/4439.85,3/4439.85;0/6,1/16,2/14,3/12;0/1,1/1,2/2,3/0;0/15,1/20,2/20,3/20;0/7,1/6,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/52,1/40,2/39,3/39;0/107,1/96,2/94,3/95;0/366,1/295,2/292,3/309;0/355,1/342,2/353,3/346
4499.82;173;397;4;4;0/846.2,1/1542.43,2/1567.1,3/1410.68;0/942.16,1/1068.34,2/984.48,3/1031.91;0/4499.82,1/4499.82,2/4499.82,3/4499.82;0/4499.82,1/4499.82,2/4499.82,3/4499.82;0/7,1/15,2/15,3/19;0/2,1/0,2/0,3/0;0/15,1/21,2/22,3/23;0/5,1/3,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/53,1/40,2/40,3/40;0/109,1/96,2/96,3/96;0/370,1/299,2/297,3/313;0/361,1/348,2/356,3/352
4559.86;175;402;4;4;0/879.55,1/1602.48,2/1616.22,3/1427.2;0/955.62,1/1072.51,2/989.32,3/1033.27;0/4559.86,1/4559.86,2/4559.86,3/4559.86;0/4559.86,1/4559.86,2/4559.86,3/4559.86;0/13,1/10,2/15,3/12;0/3,1/4,2/0,3/1;0/18,1/21,2/20,3/19;0/10,1/6,2/3,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/54,1/40,2/41,3/40;0/110,1/98,2/98,3/96;0/373,1/299,2/299,3/317;0/365,1/354,2/362,3/358
4619.93;177;406;4;4;0/889.43,1/1634.15,2/1617.54,3/1487.27;0/986.16,1/1103.88,2/1005.38,3/1036.32;0/4619.93,1/4619.93,2/4619.93,3/4619.93;0/4619.93,1/4619.93,2/4619.93,3/4619.93;0/7,1/10,2/13,3/8;0/2,1/2,2/5,3/1;0/21,1/18,2/20,3/19;0/7,1/8,2/9,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/55,1/41,2/41,3/40;0/112,1/99,2/98,3/97;0/378,1/302,2/304,3/317;0/369,1/356,2/366,3/364
4679.74;180;414;4;4;0/941.71,1/1650.68,2/1677.35,3/1490.93;0/990.84,1/1130.72,2/1017.01,3/1048.67;0/4679.74,1/4679.74,2/4679.74,3/4679.74;0/4679.74,1/4679.74,2/4679.74,3/4679.74;0/7,1/15,2/8,3/13;0/2,1/0,2/4,3/1;0/24,1/18,2/20,3/18;0/6,1/7,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/56,1/42,2/41,3/41;0/114,1/101,2/100,3/99;0/379,1/307,2/304,3/323;0/374,1/360,2/371,3/368
4740;182;420;4;4;0/947.12,1/1673.76,2/1679.27,3/1499.68;0/1007.97,1/1146.51,2/1026.37,3/1081;0/4740,1/4740,2/4740,3/4740;0/4740,1/4740,2/4740,3/4740;0/7,1/15,2/17,3/13;0/1,1/0,2/5,3/1;0/19,1/20,2/23,3/19;0/5,1/7,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/56,1/42,2/42,3/42;0/116,1/102,2/102,3/100;0/384,1/310,2/310,3/328;0/378,1/364,2/377,3/371
4799.95;185;424;4;4;0/952.59,1/1728.99,2/1689.58,3/1558.29;0/1020.94,1/1149.03,2/1067.38,3/1087.71;0/4799.95,1/4799.95,2/4799.95,3/4799.95;0/4799.95,1/4799.95,2/4799.95,3/4799.95;0/7,1/10,2/14,3/8;0/0,1/2,2/0,3/4;0/19,1/19,2/23,3/19;0/3,1/6,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/57,1/43,2/43,3/42;0/117,1/103,2/102,3/102;0/390,1/311,2/316,3/328;0/383,1/370,2/378,3/377
4859.9;187;430;4;4;0/961.95,1/1744.18,2/1740.17,3/1599.66;0/1045.89,1/1165.95,2/1088.2,3/1106.96;0/4859.9,1/4859.9,2/4859.9,3/4859.9;0/4859.9,1/4859.9,2/4859.9,3/4859.9;0/15,1/17,2/8,3/13;0/0,1/0,2/2,3/2;0/22,1/22,2/23,3/22;0/6,1/7,2/9,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/58,1/43,2/43,3/43;0/119,1/104,2/104,3/103;0/395,1/315,2/316,3/330;0/387,1/374,2/382,3/381
4919.97;191;436;4;4;0/971.27,1/1757.8,2/1759.28,3/1608.89;0/1059.12,1/1176.66,2/1092.4,3/1111.29;0/4919.97,1/4919.97,2/4919.97,3/4919.97;0/4919.97,1/4919.97,2/4919.97,3/4919.97;0/7,1/15,2/14,3/20;0/2,1/0,2/2,3/4;0/22,1/22,2/24,3/23;0/8,1/5,2/6,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/59,1/44,2/44,3/44;0/120,1/106,2/106,3/104;0/400,1/320,2/321,3/336;0/392,1/379,2/388,3/387
4979.68;193;441;4;4;0/1003.84,1/1814.35,2/1769.58,3/1629.18;0/1074.44,1/1190.1,2/1099.4,3/1122.51;0/4979.68,1/4979.68,2/4979.68,3/4979.68;0/4979.68,1/4979.68,2/4979.68,3/4979.68;0/7,1/10,2/14,3/13;0/0,1/0,2/4,3/3;0/19,1/22,2/19,3/20;0/5,1/5,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/60,1/44,2/45,3/44;0/121,1/107,2/107,3/106;0/403,1/320,2/326,3/339;0/396,1/384,2/393,3/391
5039.96;194;447;4;4;0/1005.03,1/1840.61,2/1772.01,3/1689.46;0/1107.38,1/1193.1,2/1140.1,3/1148.64;0/5039.96,1/5039.96,2/5039.96,3/5039.96;0/5039.96,1/5039.96,2/5039.96,3/5039.96;0/7,1/14,2/12,3/13;0/0,1/0,2/3,3/2;0/19,1/22,2/18,3/25;0/6,1/4,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/60,1/45,2/45,3/44;0/122,1/108,2/109,3/108;0/409,1/324,2/331,3/339;0/399,1/390,2/395,3/395
5099.95;197;452;4;4;0/1015.11,1/1865.62,2/1827.67,3/1733.35;0/1119.64,1/1210.85,2/1163.81,3/1180.51;0/5099.95,1/5099.95,2/5099.95,3/5099.95;0/5099.95,1/5099.95,2/5099.95,3/5099.95;0/16,1/14,2/8,3/13;0/0,1/2,2/3,3/1;0/23,1/19,2/17,3/23;0/3,1/6,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/61,1/45,2/46,3/45;0/124,1/109,2/110,3/109;0/414,1/327,2/332,3/341;0/404,1/394,2/399,3/398
5159.98;199;458;4;4;0/1024.88,1/1876.55,2/1832.53,3/1740.63;0/1122.47,1/1238.32,2/1168.14,3/1184.34;0/5159.98,1/5159.98,2/5159.98,3/5159.98;0/5159.98,1/5159.98,2/5159.98,3/5159.98;0/15,1/15,2/14,3/18;0/0,1/0,2/2,3/1;0/22,1/20,2/18,3/23;0/4,1/6,2/6,3/3;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/62,1/46,2/46,3/45;0/125,1/110,2/112,3/111;0/419,1/332,2/337,3/346;0/409,1/397,2/405,3/403
5219.73;202;464;4;4;0/1048.53,1/1936.3,2/1852.77,3/1750.82;0/1160.78,1/1260.1,2/1181.74,3/1214.46;0/5219.73,1/5219.73,2/5219.73,3/5219.73;0/5219.73,1/5219.73,2/5219.73,3/5219.73;0/11,1/9,2/13,3/18;0/0,1/0,2/2,3/0;0/18,1/20,2/19,3/23;0/8,1/4,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/63,1/46,2/47,3/46;0/126,1/112,2/113,3/113;0/423,1/332,2/341,3/351;0/411,1/401,2/409,3/406
5279.98;203;470;4;4;0/1072.77,1/1946.83,2/1913.01,3/1811.07;0/1188.4,1/1267.87,2/1190.12,3/1221.41;0/5279.98,1/5279.98,2/5279.98,3/5279.98;0/5279.98,1/5279.98,2/5279.98,3/5279.98;0/12,1/17,2/8,3/13;0/1,1/0,2/3,3/0;0/20,1/23,2/19,3/23;0/9,1/3,2/7,3/3;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/63,1/47,2/47,3/46;0/128,1/113,2/115,3/114;0/426,1/337,2/341,3/351;0/415,1/407,2/415,3/412
5339.97;208;474;4;4;0/1092.5,1/1966.83,2/1933.01,3/1870.06;0/1191.63,1/1271.85,2/1213.04,3/1251.94;0/5339.97,1/5339.97,2/5339.97,3/5339.97;0/5339.97,1/5339.97,2/5339.97,3/5339.97;0/11,1/14,2/13,3/13;0/0,1/0,2/1,3/0;0/19,1/23,2/19,3/22;0/7,1/7,2/7,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/65,1/48,2/48,3/47;0/129,1/114,2/116,3/115;0/431,1/342,2/346,3/352;0/421,1/412,2/418,3/415
5399.96;209;478;4;4;0/1114.13,1/2007.67,2/1942.59,3/1881.83;0/1202.28,1/1274.93,2/1226.08,3/1265.68;0/5399.96,1/5399.96,2/5399.96,3/5399.96;0/5399.96,1/5399.96,2/5399.96,3/5399.96;0/11,1/9,2/18,3/13;0/0,1/2,2/1,3/0;0/20,1/22,2/19,3/18;0/5,1/7,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/65,1/48,2/49,3/47;0/130,1/115,2/118,3/115;0/434,1/343,2/351,3/356;0/425,1/418,2/423,3/419
5459.96;212;484;4;4;0/1144.68,1/2027,2/1984.07,3/1892.32;0/1206.19,1/1277.93,2/1229.89,3/1286.32;0/5459.96,1/5459.96,2/5459.96,3/5459.96;0/5459.96,1/5459.96,2/5459.96,3/5459.96;0/11,1/14,2/17,3/12;0/0,1/3,2/0,3/2;0/20,1/22,2/22,3/17;0/7,1/7,2/3,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/66,1/49,2/49,3/48;0/132,1/116,2/119,3/117;0/438,1/348,2/352,3/361;0/431,1/424,2/429,3/424
5519.93;215;490;4;4;0/1154.75,1/2036.9,2/2017.98,3/1952.28;0/1216.02,1/1281.85,2/1251.26,3/1315.6;0/5519.93,1/5519.93,2/5519.93,3/5519.93;0/5519.93,1/5519.93,2/5519.93,3/5519.93;0/13,1/19,2/12,3/8;0/0,1/1,2/0,3/1;0/21,1/22,2/19,3/17;0/6,1/5,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/67,1/50,2/50,3/48;0/133,1/118,2/121,3/118;0/443,1/353,2/355,3/361;0/436,1/430,2/433,3/427
5579.91;217;497;4;4;0/1187.02,1/2059.28,2/2054.43,3/2004.72;0/1233.97,1/1290.84,2/1264.33,3/1322.12;0/5579.91,1/5579.91,2/5579.91,3/5579.91;0/5579.91,1/5579.91,2/5579.91,3/5579.91;0/7,1/14,2/17,3/8;0/0,1/1,2/3,3/1;0/19,1/19,2/22,3/16;0/6,1/6,2/10,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/50,3/49;0/135,1/120,2/122,3/120;0/445,1/356,2/357,3/362;0/440,1/435,2/438,3/432
5639.95;221;503;4;4;0/1202.62,1/2080.53,2/2064.86,3/2014.53;0/1237.21,1/1300.75,2/1282.34,3/1357.28;0/5639.95,1/5639.95,2/5639.95,3/5639.95;0/5639.95,1/5639.95,2/5639.95,3/5639.95;0/18,1/15,2/16,3/19;0/0,1/1,2/1,3/0;0/25,1/21,2/21,3/22;0/5,1/8,2/9,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/69,1/51,2/51,3/50;0/137,1/121,2/124,3/121;0/450,1/360,2/362,3/367;0/446,1/440,2/442,3/434
5699.61;224;507;4;4;0/1212.27,1/2109.09,2/2098.3,3/2042.77;0/1253.75,1/1303.02,2/1284.54,3/1374.24;0/5699.61,1/5699.61,2/5699.61,3/5699.61;0/5699.61,1/5699.61,2/5699.61,3/5699.61;0/12,1/20,2/16,3/17;0/0,1/0,2/1,3/0;0/20,1/22,2/22,3/23;0/4,1/5,2/7,3/3;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/70,1/52,2/52,3/50;0/138,1/122,2/125,3/122;0/455,1/364,2/365,3/370;0/451,1/446,2/448,3/439
5759.69;227;513;4;4;0/1236.14,1/2140.34,2/2123.49,3/2085.33;0/1257.16,1/1305.76,2/1288.54,3/1407.82;0/5759.69,1/5759.69,2/5759.69,3/5759.69;0/5759.69,1/5759.69,2/5759.69,3/5759.69;0/13,1/14,2/16,3/12;0/1,1/1,2/2,3/1;0/22,1/20,2/18,3/21;0/5,1/5,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/71,1/52,2/53,3/51;0/140,1/123,2/127,3/123;0/459,1/366,2/369,3/372;0/456,1/451,2/453,3/441
