#TimeStamp;Runtime;Requests
22863.61;0.01;2
22864.72;0.01;1
22865.73;0.01;1
22866.76;0.01;1
22873.97;0.01;1
22877.56;0;1
22879.76;0.01;1
22880.97;0.01;1
22887.32;0.01;1
22888.5;0.01;2
22889.5;0.01;1
22890.88;0.01;1
22891.88;0.01;1
22892.92;0.01;2
22893.97;0.02;2
22895.01;0.01;1
22896.61;0.01;1
22897.61;0.01;1
22898.65;0.01;1
22899.69;0.01;1
22900.72;0.01;1
22901.77;0.01;1
22902.81;0.01;1
22903.86;0.01;2
22904.89;0.01;2
22905.93;0;1
22913.22;0;1
22914.61;0.01;1
22920.86;0.01;1
22921.97;0.01;1
22923.09;0.01;1
22924.19;0.01;4
22925.39;0.02;2
22929.49;0.01;1
22930.69;0.02;1
22931.71;0.02;1
22932.71;0.02;2
22933.84;0.04;3
22934.89;0.03;2
22935.91;0.06;2
22936.91;0.04;1
22937.98;0.02;1
22939.26;0.02;1
22940.44;0.02;1
22941.51;0.02;1
22944.8;0.01;1
22951.92;0.01;1
22955.67;0.01;1
22957.01;0.01;1
22962.88;0.01;1
22964.33;0.01;1
22965.4;0.02;1
22966.46;0.01;1
22967.61;0.01;1
22975.35;0;1
22976.35;0;1
22982.83;0;1
22986.04;0;1
22993.35;0;1
22994.44;0.01;1
22995.73;0.01;1
22996.85;0.01;2
23001.84;0.01;1
23004.56;0.01;1
23005.56;0.01;3
23006.64;0.01;1
23017.81;0.01;1
23020.8;0;1
23031.77;0;1
23034.1;0;1
23035.13;0;2
23036.52;0;1
23038.28;0;1
23051.69;0.01;1
23054.09;0.01;1
23055.53;0.01;1
23057.03;0.01;1
23061.12;0;1
23065;0;1
23066.87;0.01;1
23067.91;0.01;1
23069.08;0.01;1
23073.13;0;1
23074.4;0;1
23075.4;0.01;1
23076.42;0.01;3
23077.46;0.01;1
23078.49;0.01;1
23079.49;0.01;3
23080.49;0.01;2
23081.49;0.01;2
23082.54;0.01;3
23083.58;0.01;3
23084.63;0.01;2
23085.67;0.01;2
23090.14;0.01;1
23091.82;0.01;1
23093.67;0.01;1
23095.34;0.01;1
23097.72;0.02;2
23106.55;0.01;1
23107.65;0.01;3
23108.66;0.01;2
23109.7;0.01;1
23110.74;0.01;1
23111.89;0.01;1
23112.95;0.01;1
23113.98;0.02;1
23115.61;0.02;1
23116.64;0.02;1
23117.64;0.02;1
23118.66;0.02;1
23119.7;0.01;1
23120.74;0.01;2
23121.79;0.01;2
23122.83;0.01;1
23123.88;0.02;2
23124.92;0.02;3
23125.97;0.01;2
23127.01;0.01;1
23128.06;0.01;1
23129.1;0.01;1
23140.02;0.01;1
23141.29;0.01;1
23142.58;0.01;1
23147.14;0;1
23148.15;0.01;1
23151.06;0.01;1
23155.51;0;1
23156.74;0.01;1
23159.88;0;1
23172.19;0;1
23173.23;0;1
23174.23;0;1
23175.28;0;1
23177.04;0.01;1
23178.1;0.01;1
23179.14;0.01;2
23184.51;0.01;1
23185.55;0.01;1
23186.64;0.01;2
23187.73;0.01;2
23188.91;0.01;1
23189.95;0.01;1
23191.06;0.01;2
23192.15;0.01;1
23194.56;0.01;1
23196.24;0.01;1
23197.33;0;1
23198.37;0;1
23199.55;0.01;1
23202.64;0;1
23203.74;0.01;1
23207.82;0.01;1
23209.74;0.01;1
23211.88;0.01;1
23212.96;0.01;1
23213.96;0.01;1
23215;0.01;1
23216.14;0.01;1
23217.25;0.02;1
23218.37;0.01;1
23221.21;0.01;1
23223.61;0.01;1
23224.67;0.01;1
23226.01;0.01;1
23228.3;0.01;1
23229.82;0.02;1
23231.8;0.01;1
23233;0.01;1
23234.31;0.01;1
23235.35;0.01;1
23236.39;0.03;4
23237.44;0.03;2
23238.58;0.03;1
23239.87;0.02;1
23240.94;0.02;1
23245.39;0.01;1
23257.12;0.01;1
23259.23;0.01;1
23260.45;0.01;1
23262.12;0.01;1
23268.94;0;1
23272.59;0;1
23278.24;0;1
23279.49;0;1
23280.81;0;1
23281.81;0;1
23289.53;0;1
23290.94;0;1
23292.68;0;1
23293.68;0;1
23294.72;0;1
23295.76;0;1
23296.81;0.01;3
23297.85;0;2
23298.9;0;2
23299.94;0;1
23300.99;0;1
23302.03;0.02;2
23303.07;0.02;1
23304.11;0.01;1
23305.16;0.01;1
23306.2;0.01;2
23307.25;0.01;1
23308.29;0.01;1
23309.34;0.01;1
23310.38;0.01;2
23313.11;0.02;1
23314.36;0.02;1
23315.74;0.01;2
23316.77;0.01;2
23317.82;0.02;1
23318.94;0.02;1
23319.99;0.01;2
23321.36;0.01;1
23322.47;0.01;1
23325.55;0.01;1
23327.04;0.01;1
23328.4;0.01;1
23329.8;0.01;1
23330.94;0.01;2
23332.02;0.01;1
23336.46;0.01;1
23337.55;0.01;1
23338.56;0.01;1
23339.86;0.01;3
23340.91;0.01;1
23349.96;0.01;1
23359.47;0;1
23360.47;0.01;3
23361.52;0.01;2
23362.56;0.01;2
23363.61;0.01;3
23364.65;0.01;1
23365.7;0.01;1
23366.8;0.01;1
23369.87;0.01;1
23370.88;0.01;1
23377.14;0.01;1
23378.85;0.01;1
23379.85;0.01;2
23380.89;0.01;1
23386.35;0.01;1
23388.07;0.03;1
23390.47;0.03;1
23391.84;0.02;1
23394.56;0.02;1
23398.04;0.03;1
23402.1;0.03;1
23403.12;0.03;2
23404.16;0.02;1
23405.19;0.01;2
23406.2;0.06;2
23407.24;0.02;1
23408.24;0.02;2
23409.36;0.01;1
23410.36;0.01;1
23411.38;0.01;2
23412.47;0.01;2
23413.51;0.01;1
23414.54;0.01;1
23415.76;0.01;1
23417;0.01;1
23421.57;0.01;1
23422.57;0.01;2
23423.61;0.01;1
23424.66;0.01;1
23425.7;0.01;2
23426.75;0.02;2
23427.79;0.01;1
23428.83;0.01;1
23429.88;0.01;1
23430.92;0.01;3
23431.97;0.01;2
23434.9;0.01;1
23436.34;0.01;1
23445.58;0.01;1
23447.59;0;1
23449.1;0.01;1
23451.24;0.01;1
23452.59;0.01;1
23453.6;0.01;1
23456.08;0.01;1
23459.62;0.01;1
23460.84;0.01;1
23461.97;0.01;1
23465.7;0.01;1
23472.45;0.01;1
23473.53;0.01;1
23475.01;0.01;1
23476.8;0.01;1
23477.93;0.01;1
23482.9;0.01;1
23489.14;0.01;1
23492.71;0;1
23493.74;0.01;2
23494.9;0.01;2
23500.06;0.01;1
23501.37;0.01;1
23504.87;0.01;1
23505.88;0.01;1
23507;0.01;1
23508.09;0.01;2
23509.2;0.01;1
23510.41;0.01;2
23511.47;0.01;1
23512.61;0;1
23515.88;0.01;1
23519.37;0.01;1
23522.33;0;1
23523.99;0;1
23525.03;0;1
23527.85;0.01;1
23534.18;0.01;1
23539.86;0;1
23541.49;0.01;1
23542.87;0.01;1
23544.07;0.01;1
23545.42;0.01;1
23546.58;0.01;1
23547.94;0.02;1
23548.96;0.01;1
23550.16;0.02;1
23553.51;0.01;1
23554.53;0.01;1
23555.64;0.01;1
23557.61;0.03;1
23565.69;0.01;1
23567.51;0.01;1
23569.82;0.01;1
23571.16;0.01;1
23574.65;0.01;1
23575.88;0.01;1
23576.92;0.01;3
23577.96;0.01;2
23579.3;0.01;1
23580.37;0.01;1
23581.38;0.01;2
23582.5;0.01;1
23587.79;0.01;1
23588.82;0.01;1
23589.82;0.01;1
23590.87;0.01;1
23591.91;0.01;1
23593.1;0.01;1
23594.16;0.01;1
23595.32;0.01;1
23596.33;0.01;1
23597.38;0.01;2
23598.42;0.01;3
23599.45;0.01;1
23600.59;0.01;1
23601.65;0.01;1
23602.68;0.02;3
23603.68;0.01;1
23605.55;0.02;1
23608.52;0.01;1
23609.54;0.01;2
23610.54;0.01;2
23611.59;0.01;2
23612.59;0.01;1
23613.59;0.01;3
23614.64;0.01;2
23615.64;0.01;3
23616.73;0.01;2
23617.77;0.02;2
23618.82;0.01;1
23619.86;0.01;1
23620.91;0.01;1
23621.95;0.01;2
23622.95;0.01;1
23624;0.01;1
23625.04;0.01;1
23626.05;0.01;2
23627.08;0.01;1
23628.13;0.01;2
23629.17;0.01;1
23630.22;0.02;3
23631.51;0.01;1
23635.1;0.01;1
23636.25;0.01;1
23637.27;0.02;2
23638.31;0.02;1
23639.36;0.02;1
23643.37;0.01;1
23644.42;0.01;2
23645.65;0.01;2
23646.9;0.03;2
23647.94;0.02;1
23649.03;0.01;1
23650.04;0.02;2
23651.07;0.03;2
23652.08;0.03;2
23653.09;0.02;2
23654.09;0.02;3
23655.35;0.02;3
23656.36;0.02;2
23657.68;0.03;4
23658.72;0.02;2
23660;0.01;1
23661.04;0.01;1
23662.09;0.01;2
23663.13;0.02;3
23664.18;0.01;1
23665.18;0.01;1
23666.27;0.01;1
23667.3;0.02;2
23668.34;0.02;1
23669.39;0.02;2
23670.43;0.02;1
23671.48;0.02;2
23672.52;0.02;1
23673.56;0.01;1
23674.61;0.01;1
23675.65;0.01;1
23676.69;0.02;1
23677.73;0.02;1
23678.74;0.01;1
23679.79;0.01;1
23680.8;0.01;1
23681.85;0.01;2
23682.85;0.01;2
23683.89;0.01;3
23684.94;0.01;2
23685.98;0.01;2
23687.01;0.01;2
23688.05;0.01;1
23689.07;0.01;1
23690.11;0.01;1
23691.14;0.01;3
23692.18;0.01;1
23693.2;0.01;1
23694.23;0.01;3
23695.27;0.01;3
23696.32;0.01;2
23697.36;0.01;1
23698.41;0.01;2
23699.45;0.01;2
23700.52;0.01;1
23701.66;0.01;1
23702.83;0.01;1
23703.84;0.01;1
23705.11;0.01;1
23706.18;0.01;1
23707.41;0.01;1
23708.42;0.01;3
23715.3;0.01;1
23717.32;0.01;1
23718.89;0.01;1
23728.73;0.01;1
23737.58;0;1
23738.68;0;1
23742.28;0;1
23747.45;0;1
23748.54;0;1
23749.85;0;1
23751.07;0;1
23752.78;0;1
23754.15;0;2
23755.55;0;1
23758.45;0;1
23766.6;0;1
23770.48;0;1
23773.81;0.01;1
23774.83;0;2
23776.01;0;1
23777.06;0;1
23778.27;0.01;1
23779.51;0.01;2
23780.55;0.01;2
23781.55;0.01;3
23782.6;0.01;2
23783.69;0.01;1
23786.73;0.01;1
23788.91;0.01;1
23790.07;0.01;1
23791.14;0.01;1
23797.56;0.01;1
23798.57;0.01;1
23799.59;0.01;1
23800.59;0.01;2
23801.63;0.01;1
23803.39;0.01;1
23804.41;0.01;1
23805.86;0.01;1
23806.89;0.01;1
23808.26;0.01;1
23809.32;0.01;1
23810.43;0.01;2
23811.47;0.02;1
23812.49;0.01;1
23813.49;0.01;1
23814.49;0.01;2
23815.51;0.01;1
23816.52;0.01;1
23817.62;0.01;1
23818.68;0.01;2
23822.16;0.01;1
23823.22;0.03;2
23824.31;0.01;1
23825.35;0.01;1
23827.82;0.01;1
23829.52;0.01;1
23830.86;0.01;2
23831.94;0.01;1
23833.66;0.01;1
23834.66;0.01;1
23835.66;0.01;1
23836.69;0.01;1
23837.74;0.01;2
23838.78;0.03;1
23839.83;0.02;2
23840.87;0.01;1
23841.92;0.01;2
23842.96;0.01;1
23844;0.01;1
23845.05;0.01;2
23846.74;0.01;1
23850.34;0.01;1
23851.44;0.01;3
23852.48;0.01;2
23853.56;0.01;1
23854.56;0.01;1
23855.57;0.01;3
23859.45;0.01;1
23860.49;0.01;1
23861.77;0.01;2
23862.78;0.01;1
23863.78;0.01;1
23864.8;0.01;2
23865.85;0.01;1
23866.89;0.01;1
23867.93;0.01;1
23868.98;0.01;2
23870.01;0.01;4
23874.5;0.01;1
23878.26;0.01;1
23879.93;0.01;1
23882.93;0.01;1
23884.08;0.01;1
23886.93;0.01;1
23893.96;0.01;1
23895.01;0.01;1
23898.4;0.01;1
23900.56;0.01;1
23903.27;0.01;1
23906.77;0.01;1
23908.19;0.01;1
23909.23;0.01;1
23915.77;0.01;1
23919.07;0.01;1
23920.07;0.01;1
23921.11;0.01;1
23922.15;0.01;1
23923.18;0.01;1
23924.22;0.01;1
23925.26;0.01;1
23926.27;0.01;1
23927.32;0.01;2
23928.36;0.01;1
23929.39;0.01;1
23930.85;0.01;1
23931.87;0.01;2
23939.22;0.01;1
23940.46;0.01;1
23941.57;0.01;1
23942.75;0.01;1
23948.83;0.01;1
23949.92;0.01;1
23957.96;0.01;1
23959.79;0.01;1
23960.8;0.01;1
23967.96;0.01;1
23968.99;0.01;1
23971.39;0.01;1
23975.88;0;1
23977.6;0.01;1
23979.53;0.01;1
23980.53;0;1
23985.18;0.01;1
23986.18;0.01;1
23987.23;0.01;2
23988.62;0;1
23989.73;0;1
23990.77;0.01;1
23991.82;0;1
23992.86;0;2
24000;0;1
24001.99;0;1
24004.49;0;1
24006.22;0;1
24007.22;0;1
24008.27;0;2
24009.31;0;1
24010.36;0.01;1
24011.4;0.02;3
24012.43;0.02;1
24013.73;0.01;1
24018.14;0.01;1
24019.18;0.01;1
24020.42;0.01;1
24028.82;0;1
24029.85;0.01;2
24036.22;0.01;1
24037.63;0.01;1
24039.11;0.02;1
24040.69;0.01;1
24044.87;0.01;1
24048.88;0.01;1
24052.19;0.01;1
24058.31;0;1
24060.4;0;1
24061.64;0;1
24062.64;0;2
24063.69;0;2
24070.82;0.01;1
24071.97;0;1
24073.11;0;1
24076.77;0.01;1
24080.07;0.01;1
24081.11;0.01;1
24082.12;0;1
24083.16;0.01;2
24084.16;0.01;1
24089.6;0.01;1
24091.99;0.01;1
24093.01;0.01;2
24094.25;0.01;1
24095.89;0.01;1
24100;0.01;1
24101.39;0.01;1
24102.43;0.01;2
24103.45;0.01;2
24104.47;0.01;2
24105.6;0.01;2
24108.57;0.01;1
24109.8;0.01;1
24110.99;0.01;2
24112.29;0.01;2
24113.31;0.01;2
24114.34;0.01;1
24115.43;0.01;2
24116.44;0.01;1
24117.79;0.01;1
24121.19;0.01;1
24124.19;0.01;1
24131;0.01;1
24132.05;0.01;1
24133.05;0.01;2
24134.09;0.01;1
24135.17;0.01;1
24136.27;0.01;1
24137.31;0.02;1
24138.34;0.02;3
24139.52;0.02;2
24141.92;0.01;1
24142.97;0.01;1
24150.32;0.01;1
24152.48;0.01;1
24153.56;0.01;1
24154.56;0.01;2
24155.56;0.01;1
24157.21;0.01;1
24158.37;0.01;1
24160.7;0.02;1
24163.05;0.01;1
24165.17;0.01;1
24167.54;0.01;1
24169.94;0.02;1
24173.39;0.01;1
24174.39;0.01;2
24175.39;0.01;1
24176.39;0.01;1
24177.44;0.01;2
24178.48;0.01;2
24179.49;0.01;2
24180.52;0.01;1
24181.57;0.01;1
24182.61;0.01;1
24183.66;0.01;1
24184.66;0.01;1
24185.73;0.01;2
24186.78;0.01;1
24188.11;0.01;1
24189.2;0.01;1
24190.23;0.01;1
24193.18;0.01;2
24194.29;0.01;3
24195.33;0.01;1
24197.36;0.01;1
24200.91;0.01;1
24202.2;0.01;1
24203.83;0.01;1
24204.83;0.01;3
24205.84;0.01;2
24206.84;0.01;2
24207.85;0.01;2
24208.9;0.01;2
24209.92;0.01;3
24210.95;0.01;3
24211.95;0.01;3
24212.96;0.01;2
24213.97;0.01;3
24215.01;0.01;3
24216.01;0.01;2
24217.05;0.01;2
24218.14;0.01;1
24219.19;0.01;1
24220.23;0.03;1
24221.28;0.02;1
24222.32;0.02;1
24224.12;0.01;1
24225.45;0.02;1
24226.84;0.01;1
24229.7;0.02;1
24230.99;0.01;1
24233.87;0.01;1
24234.87;0.02;2
24235.87;0.02;1
24236.91;0.01;1
24237.95;0.02;2
24239.04;0.01;1
24240.25;0.01;2
24241.45;0.03;2
24242.53;0.01;2
24243.59;0.02;1
24244.65;0.01;1
24245.66;0.02;2
24246.71;0.01;1
24247.92;0.01;1
24248.93;0.01;1
24260.63;0.01;1
24263.92;0.01;1
24268.3;0.01;1
24269.84;0.01;1
24271.56;0.01;1
24272.59;0.01;1
24274.88;0.01;1
24276;0.01;1
24277.17;0.01;1
24281.27;0.01;1
24282.5;0.01;1
24283.55;0.02;2
24285.02;0.01;1
24286.17;0.01;1
24287.21;0.01;1
24292.51;0.01;1
24293.55;0.01;2
24294.55;0.01;1
24295.59;0.01;1
24296.64;0.01;1
24300;0.05;1
24301;0.01;1
24302.02;0.04;1
24303.06;0.02;1
24304.25;0.04;2
24305.25;0.02;4
24306.25;0.02;2
24307.34;0.02;1
24308.39;0.02;2
24309.42;0.01;1
24310.47;0.02;1
24312.3;0.02;1
24313.34;0.04;1
24314.34;0.03;1
24315.51;0.02;2
24316.69;0.03;1
24317.73;0.1;1
24318.78;0.05;1
24319.82;0.07;2
24320.87;0.06;2
24321.89;0.02;3
24322.92;0.01;2
24323.95;0.01;1
24324.97;0.05;2
24337.11;0.01;1
24340.44;0.01;1
24341.51;0.01;1
24345.11;0.01;1
24346.51;0.01;3
24355.65;0.01;1
24365.2;0.01;1
24366.34;0;1
24368.42;0.01;1
24373.66;0;1
24376.48;0;1
24377.49;0;2
24378.52;0;1
24380.91;0;1
24384.45;0.01;1
24386.85;0.01;1
24388.58;0.02;1
24395.85;0.02;1
24398.06;0.02;1
24399.11;0.01;2
24400.82;0.01;1
24404.31;0.01;1
24408.29;0.01;1
24410.14;0;1
24411.27;0.01;1
24413.55;0;1
24414.57;0;1
24419.19;0;1
24420.31;0.01;1
24422.69;0.01;1
24423.81;0.01;1
24424.81;0.01;1
24425.81;0;1
24426.81;0.01;4
24427.81;0.02;1
24428.81;0.01;1
24429.81;0.01;1
24430.84;0.01;1
24431.89;0.01;1
24432.93;0.01;1
24433.97;0.01;2
24434.98;0.01;2
24436.02;0.01;2
24437.07;0.03;1
24438.07;0.02;1
24439.16;0.02;1
24440.2;0.02;1
24441.25;0.02;2
24442.29;0.03;2
24443.34;0.02;2
24444.38;0.01;1
24445.94;0.01;1
24446.98;0.01;1
24448.39;0.01;1
24452.08;0.01;1
24453.11;0.01;1
24456.83;0.01;1
24457.93;0.01;1
24459.28;0.01;1
24460.29;0.01;2
24461.53;0.01;2
24463.94;0.01;1
24466.52;0.01;1
24467.52;0.01;2
24469.92;0.01;1
24474.38;0.01;1
24475.68;0.01;2
24476.72;0.01;1
24478.2;0.01;1
24487.8;0;2
24489.81;0.01;1
24490.84;0.01;1
24491.88;0.03;1
24493.39;0.03;1
24494.39;0.04;2
24495.44;0.01;2
24496.48;0.01;2
24497.53;0.02;2
24498.54;0.02;2
24499.57;0.02;1
24500.57;0.01;2
24503.32;0.01;1
24505.58;0.01;1
24506.58;0.01;1
24507.62;0.01;2
24508.67;0.01;2
24509.72;0.01;2
24510.75;0.01;1
24511.76;0.01;1
24512.81;0.01;2
24514.03;0.01;1
24515.14;0.01;2
24516.14;0.01;2
24517.18;0.01;3
24518.19;0.01;3
24521.69;0.01;1
24525.71;0.01;1
24527.72;0.01;1
24529.75;0.02;1
24530.84;0.01;1
24532.36;0.02;1
24536.28;0.01;1
24537.3;0.01;1
24538.32;0.1;1
24540.58;0.01;1
24545.23;0.01;1
24548.54;0.01;1
24549.62;0.01;1
24550.66;0.01;1
24551.66;0.01;1
24552.66;0.01;2
24553.71;0.01;1
24554.75;0.01;2
24555.8;0.01;1
24556.8;0.01;1
24557.82;0.01;1
24558.87;0.28;3
24559.9;0.01;1
24560.91;0.01;2
24561.91;0.01;1
24562.96;0.01;1
24563.98;0.01;1
24565;0.01;1
24566.45;0.02;1
24567.82;0.01;2
24569.16;0.01;2
24570.21;0.02;1
24571.25;0.01;1
24572.28;0.01;1
24573.64;0.03;1
24577.17;0.01;1
24580.17;0.01;1
24583.8;0.01;1
24587.75;0;1
24591.91;0;1
24596.5;0;1
24597.5;0;2
24598.52;0;1
24601.27;0;1
24602.67;0.02;2
24603.67;0.01;2
24604.68;0.01;3
24605.68;0.01;1
24606.73;0.01;1
24607.76;0.01;1
24608.77;0.01;2
24615.78;0.01;1
24618.28;0.01;1
24619.46;0.01;1
24624.37;0.01;1
24625.4;0.01;1
24626.42;0.01;1
24629.77;0.02;1
24631.08;0.02;1
24632.12;0.01;2
24634.17;0.02;1
24635.17;0.02;1
24636.66;0.01;1
24637.7;0.01;1
24641.71;0;1
24642.79;0;1
24643.98;0;1
24645.87;0;1
24646.94;0.01;1
24647.95;0.01;1
24649.19;0.01;1
24653.67;0;1
24654.71;0.01;2
24655.79;0.01;1
24661.33;0.01;1
24662.42;0.01;1
24663.8;0.01;1
24665.35;0.01;1
24666.42;0.01;1
24667.78;0.01;1
24668.93;0.01;1
24670.24;0.01;2
24671.49;0.01;1
24672.51;0.01;2
24673.52;0.01;1
24674.54;0.04;1
24675.54;0.04;2
24676.58;0.02;1
24677.63;0.03;3
24681.17;0.01;1
24682.57;0.01;1
24690.32;0.01;1
24691.41;0.01;1
24692.48;0.01;1
24693.49;0.01;1
24696.42;0.01;1
24700;0.01;1
24704.72;0.01;1
24706.79;0.01;1
24707.81;0.01;1
24710.38;0.01;1
24711.79;0.01;2
24713.04;0.01;2
24714.06;0.01;1
24719.93;0.01;1
24728.07;0.01;1
24729.07;0.01;1
24730.11;0.01;2
24731.16;0.01;1
24732.41;0.01;1
24735.6;0.01;1
24736.82;0.01;1
24738.49;0;1
24739.49;0;1
24741.45;0;1
24742.54;0;1
24743.68;0.01;1
24744.88;0.01;2
24745.97;0;1
24747.05;0;1
24751.09;0.01;1
24753.16;0.01;1
24756.34;0.01;2
24761.93;0;1
24763.41;0.01;1
24764.87;0.01;1
24766.24;0.01;1
24767.33;0.01;1
24768.49;0.01;1
24770.81;0.01;1
24775.81;0.01;1
24776.85;0.01;1
24778.11;0.01;1
24779.17;0.01;1
24780.2;0.01;1
24781.23;0.01;1
24782.49;0.01;1
24783.58;0.01;1
24784.6;0.01;1
24785.65;0.01;1
24786.65;0.01;3
24787.65;0.01;2
24788.69;0.01;2
24789.74;0.01;3
24790.74;0.01;2
24791.75;0.01;4
24792.78;0.01;3
24793.78;0.02;4
24794.82;0.01;3
24795.85;0.02;3
24796.98;0.03;3
24797.99;0.03;3
24798.99;0.01;3
24800;0.01;2
24801.04;0.02;2
24802.09;0.02;2
24803.13;0.02;2
24804.18;0.03;3
24805.29;0.01;2
24806.31;0.01;2
24807.51;0.01;2
24808.55;0.01;1
24809.58;0.01;2
24810.62;0.02;1
24811.67;0.01;1
24816.76;0.01;1
24818.57;0.01;1
24821.48;0.01;1
24823.47;0.01;2
24824.68;0.01;1
24825.8;0.01;1
24826.9;0.01;1
24828.62;0.01;1
24830.13;0.01;1
24831.13;0.01;1
24832.55;0.01;1
24833.69;0.01;2
24834.78;0.02;1
24837.17;0.02;1
24839.12;0.02;1
24840.13;0.02;3
24841.32;0.03;1
24842.32;0.04;2
24849.11;0.02;1
24850.15;0.02;1
24851.28;0.02;1
24852.33;0.02;1
24854.43;0.02;1
24861.45;0.01;1
24866.74;0.01;1
24868.67;0.01;1
24871.93;0.01;1
24874.83;0.01;1
24876.48;0.01;1
24886.18;0.01;1
24887.2;0;1
24889.53;0;1
24890.61;0;1
24893.56;0;1
24896.33;0.01;1
24899.07;0.01;1
24900.37;0.01;1
24901.42;0;1
24902.44;0;1
24906.24;0;1
24911.96;0;1
24915.18;0;1
24922.66;0.01;1
24923.7;0.01;1
24926.29;0;1
24927.55;0.01;1
24928.55;0.01;1
24929.58;0.01;1
24935.88;0;1
24938.18;0;1
24939.18;0;1
24940.23;0.01;2
24941.27;0;2
24942.3;0;1
24944.94;0.01;1
24945.95;0.01;1
24947.63;0.01;1
24949.51;0.01;1
24950.91;0.01;1
24955.46;0.01;1
24956.47;0.01;2
24964.19;0.02;1
24965.73;0.03;1
24967.12;0.03;1
24968.81;0.03;1
24970.45;0.01;1
24971.57;0.04;1
24972.71;0.08;2
24973.81;0.08;1
24978.54;0.02;1
24981.16;0.02;1
24982.9;0.02;1
24985.32;0.02;1
24986.48;0.02;2
24987.61;0.01;1
24988.73;0.02;1
24989.9;0.02;1
24991.08;0.03;2
24999.44;0.02;1
25000.44;0.01;2
25001.44;0.01;1
25002.49;0.01;1
25003.53;0.02;2
25004.58;0.02;2
25005.62;0.02;1
25006.67;0.02;2
25012.2;0.02;1
25023.2;0.01;1
25024.2;0.02;2
25026.39;0.01;1
25030.91;0;1
25046.9;0.01;1
25050.05;0;1
25051.37;0;1
25053.54;0.01;1
25057.08;0.01;1
25058.32;0.01;1
25059.37;0.01;1
25066.15;0.01;1
25067.55;0.01;1
25069.79;0.01;1
25075.95;0;1
25078.1;0;1
25079.1;0.01;1
25080.1;0;1
25081.1;0;1
25082.19;0;2
25083.22;0;1
25084.26;0.03;2
25085.81;0;1
25086.84;0.01;1
25087.85;0.01;1
25088.85;0.01;2
25089.89;0;1
25090.94;0;1
25091.94;0.01;4
25093.29;0;2
25094.3;0.03;3
25095.32;0.01;2
25096.32;0.01;2
25097.35;0.02;2
25098.46;0.01;3
25100.85;0.01;1
25102.56;0.01;1
25106.37;0.01;1
25109.57;0.01;1
25110.58;0.02;1
25111.6;0.01;2
25112.65;0.01;2
25116.32;0.01;1
25119.06;0.01;1
25120.2;0.01;1
25121.36;0.01;1
25122.59;0.02;1
25123.67;0.02;3
25124.69;0.05;4
25125.69;0.02;1
25126.7;0.02;1
25127.79;0.02;3
25132.99;0.02;1
25134.02;0.02;1
25135.07;0.02;1
25136.24;0.03;2
25137.33;0.02;2
25138.44;0.03;4
25139.53;0.02;3
25140.6;0.02;1
25142.66;0.02;1
25144.54;0.02;1
25146.12;0.02;1
25150.08;0.02;1
25151.08;0.01;1
25152.12;0.01;3
25153.13;0.02;2
25161.58;0.01;1
25164.15;0.01;1
25168.1;0.01;1
25172.41;0.01;1
25175.77;0.01;1
25177.15;0.01;1
25179.37;0.04;1
25181.34;0.01;1
25182.69;0.01;1
25183.88;0.02;2
25185.01;0.01;2
25187.31;0.02;1
25188.57;0.01;1
25189.88;0.02;1
25191.11;0.01;1
25192.5;0.01;2
25193.53;0.01;1
25194.57;0.01;2
25195.67;0.01;1
25196.82;0.01;1
25197.86;0.01;1
25198.9;0.01;1
25199.95;0.01;1
25200.99;0.01;1
25201.99;0.01;1
25203.04;0.01;1
25204.08;0.01;1
25205.13;0.01;1
25206.17;0.01;2
25207.19;0.01;1
25208.24;0.01;1
25209.28;0.01;1
25210.29;0.02;2
25211.34;0.02;2
25212.37;0.02;1
25213.39;0.04;1
25214.41;0.02;1
25215.62;0.02;1
25218.41;0.01;1
25221.86;0.02;1
25223.01;0.02;2
25224.06;0.01;1
25225.24;0.01;1
25226.45;0.01;1
25227.52;0.01;1
25228.61;0.01;1
25230.12;0.01;1
25232.67;0.01;1
25235.03;0.01;1
25236.06;0.01;1
25243.44;0.01;1
25247.73;0.01;1
25249.26;0.01;1
25250.65;0.01;1
25251.73;0.01;1
25252.8;0.01;1
25256.42;0.01;1
25264.55;0;1
25267.13;0;1
25268.13;0;1
25269.13;0;1
25270.13;0;1
25271.22;0.01;2
25272.26;0;2
25273.28;0;2
25274.28;0.01;3
25275.33;0.01;4
25276.33;0.01;2
25277.37;0.01;1
25283.64;0;1
25294.1;0;1
25296.63;0.01;1
25297.7;0;1
25306.67;0.01;1
25307.71;0;1
25308.72;0;1
25312.04;0.01;2
25314.55;0.01;1
25315.59;0.01;1
25318.95;0;1
25323.4;0.01;1
25324.49;0.01;2
25334.37;0.01;1
25335.6;0.01;1
25336.63;0.02;1
25339.68;0.01;1
25340.85;0.01;1
25342.59;0.01;1
25344.8;0.01;1
25346.85;0.01;1
25347.88;0.01;1
25348.88;0.02;2
25349.93;0.01;1
25350.97;0.01;1
25352.01;0.02;2
25353.01;0.05;2
25354.34;0.08;1
25355.48;0.04;1
25356.63;0.04;1
25357.64;0.04;2
25358.68;0.02;1
25359.7;0.02;1
25361.03;0.01;1
25362.06;0.01;1
25363.06;0.01;1
25364.22;0.01;1
25365.26;0.01;1
25366.31;0.01;1
25367.67;0.01;1
25373.34;0.01;1
25378.52;0.01;1
25381.3;0;1
25382.67;0.01;1
