#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1912.32;13;284;3;1910.76;1910.39
1920.4;17;347;0;1449.68;1141.99
1920.61;22;453;1;1917.17;1916.96
1922.32;13;284;3;1920.76;1920.39
1923.84;20;158;2;1920.08;1919.82
1930.45;17;347;0;1459.73;1152.04
1930.65;22;453;1;1927.21;1927.01
1932.33;13;284;3;1930.78;1930.4
1933.89;20;158;2;1930.24;1929.87
1940.49;17;347;0;1468.98;1162.08
1940.69;22;453;1;1937.26;1937.05
1942.34;13;284;3;1940.78;1940.41
1943.93;20;158;2;1940.29;1939.91
1950.54;17;347;0;1479.03;1172.12
1950.74;22;453;1;1947.3;1947.1
1952.35;13;284;3;1950.8;1950.42
1953.94;20;158;2;1950.29;1949.92
1960.78;22;453;1;1957.8;1957.13
1962.39;13;284;3;1960.84;1960.47
1963.95;20;158;2;1960.3;1959.93
1966.07;12;366;0;1963.48;1963.1
1970.81;22;453;1;1967.84;1967.17
1972.44;13;284;3;1970.89;1970.51
1973.99;20;158;2;1970.35;1969.97
1976.44;12;366;0;1973.84;1973.47
1980.85;22;453;1;1977.88;1977.21
1984.02;20;158;2;1980.38;1980
1986.49;12;366;0;1983.89;1983.51
1989.35;3;88;3;1987.42;1987.22
1990.9;22;453;1;1987.93;1987.26
1994.05;20;158;2;1990.4;1990.03
1996.53;12;366;0;1993.93;1993.56
1999.61;3;88;3;1997.68;1997.47
2000.94;22;453;1;1997.96;1997.29
2004.07;20;158;2;2000.43;2000.06
2006.54;12;366;0;2003.94;2003.56
2009.65;3;88;3;2007.72;2007.52
2010.97;22;453;1;2007.99;2007.32
2014.1;20;158;2;2010.46;2010.08
2016.55;12;366;0;2014.41;2013.57
2019.7;3;88;3;2017.77;2017.56
2020.98;22;453;1;2018.01;2017.34
2024.15;20;158;2;2020.5;2020.13
2026.59;12;366;0;2024.46;2023.62
2029.74;3;88;3;2027.81;2027.61
2031.02;22;453;1;2028.05;2027.38
2034.19;20;158;2;2030.55;2030.17
2036.59;12;366;0;2034.46;2033.62
2039.78;3;88;3;2037.86;2037.65
2041.07;22;453;1;2038.1;2037.43
2044.2;20;158;2;2040.56;2040.19
2046.63;12;366;0;2044.5;2043.66
2049.83;3;88;3;2047.9;2047.69
2051.11;22;453;1;2048.14;2047.47
2054.25;20;158;2;2050.6;2050.23
2056.68;12;366;0;2054.54;2053.71
2059.85;3;88;3;2057.92;2057.72
2061.16;22;453;1;2058.18;2057.51
2064.29;20;158;2;2060.65;2060.27
2066.72;12;366;0;2064.59;2063.75
2069.9;3;88;3;2067.97;2067.76
2071.18;22;453;1;2068.21;2067.54
2074.34;20;158;2;2070.69;2070.32
2076.77;12;366;0;2074.63;2073.79
2079.94;3;88;3;2078.01;2077.81
2081.19;22;453;1;2078.22;2077.55
2084.38;20;158;2;2080.74;2080.36
2086.81;12;366;0;2084.68;2083.84
2089.96;3;88;3;2088.03;2087.82
2091.24;22;453;1;2087.8;2087.6
2094.43;20;158;2;2090.67;2090.41
2096.86;12;366;0;2094.72;2093.88
2099.97;3;88;3;2098.05;2097.84
2101.28;22;453;1;2097.85;2097.64
2104.47;20;158;2;2100.71;2100.45
2106.87;12;366;0;2104.73;2103.89
2110.02;3;88;3;2108.09;2107.88
2111.28;22;453;1;2107.85;2107.64
2114.49;20;158;2;2110.73;2110.47
2116.91;12;366;0;2114.78;2113.94
2120.06;3;88;3;2118.13;2117.93
2121.33;22;453;1;2117.89;2117.69
2124.53;20;158;2;2120.77;2120.51
2126.96;12;366;0;2124.82;2123.98
2130.09;3;88;3;2128.16;2127.95
2131.33;22;453;1;2127.89;2127.69
2134.58;20;158;2;2130.82;2130.56
2137;12;366;0;2134.87;2134.03
2140.09;3;88;3;2138.16;2137.96
2141.37;22;453;1;2137.94;2137.73
2144.61;20;158;2;2140.86;2140.6
2147.04;12;366;0;2144.45;2144.07
2150.13;3;88;3;2148.21;2148
2151.4;22;453;1;2147.97;2147.76
2154.66;20;158;2;2150.9;2150.64
2157.05;12;366;0;2154.45;2154.08
2160.16;3;88;3;2158.23;2158.03
2161.42;22;453;1;2157.98;2157.78
2164.7;20;158;2;2160.95;2160.68
2167.1;12;366;0;2164.5;2164.12
2170.21;3;88;3;2168.28;2168.07
2171.47;22;453;1;2168.03;2167.82
2174.75;20;158;2;2170.99;2170.73
2177.14;12;366;0;2174.54;2174.17
2180.23;3;88;3;2178.3;2178.1
2181.51;22;453;1;2178.07;2177.87
2184.79;20;158;2;2181.03;2180.77
2187.19;12;366;0;2184.59;2184.21
2190.27;3;88;3;2188.35;2188.14
2191.55;22;453;1;2188.12;2187.91
2194.8;20;158;2;2191.05;2190.79
2197.2;12;366;0;2194.6;2194.23
2200.32;3;88;3;2198.39;2198.18
2207.24;12;366;0;2204.64;2204.27
2207.6;23;428;1;2205;2204.62
2210.32;3;88;3;2208.4;2208.19
2211.18;31;119;2;2207.54;2207.42
2217.29;12;366;0;2214.69;2214.31
2217.89;23;428;1;2215.29;2214.92
2220.37;3;88;3;2218.44;2218.23
2221.45;31;119;2;2217.81;2217.7
2227.33;12;366;0;2224.73;2224.36
2227.91;23;428;1;2225.31;2224.94
2230.41;3;88;3;2228.48;2228.28
2231.5;31;119;2;2227.86;2227.74
2237.37;12;366;0;2234.78;2234.4
2237.96;23;428;1;2235.36;2234.98
2240.46;3;88;3;2238.53;2238.32
2241.54;31;119;2;2237.9;2237.79
2247.42;12;366;0;2244.82;2244.45
2248;23;428;1;2245.4;2245.03
2250.5;3;88;3;2248.57;2248.37
2251.59;31;119;2;2247.94;2247.83
2258.04;23;428;1;2255.45;2255.07
2260.55;3;88;3;2258.62;2258.41
2261.63;31;119;2;2257.99;2257.87
2264.29;18;448;0;2261.31;2260.85
2268.09;23;428;1;2265.49;2265.12
2270.59;3;88;3;2268.66;2268.45
2271.68;31;119;2;2268.03;2267.92
2274.33;18;448;0;2271.36;2270.89
2278.12;23;428;1;2275.52;2275.15
2281.7;31;119;2;2278.06;2277.94
2284.37;18;448;0;2281.4;2280.94
2286.5;6;440;3;2283.53;2283.06
2288.13;23;428;1;2285.53;2285.15
2291.73;31;119;2;2288.09;2287.97
2294.42;18;448;0;2291.45;2290.98
2296.55;6;440;3;2293.57;2293.11
2298.17;23;428;1;2295.57;2295.2
2301.76;31;119;2;2298.12;2298
2304.43;18;448;0;2301.46;2300.99
2306.59;6;440;3;2303.62;2303.15
2308.22;23;428;1;2305.62;2305.24
2311.81;31;119;2;2308.16;2308.05
2314.48;18;448;0;2311.5;2311.04
2316.64;6;440;3;2313.66;2313.2
2318.26;23;428;1;2315.66;2315.29
2321.81;31;119;2;2318.17;2318.06
2324.52;18;448;0;2321.55;2321.08
2326.65;6;440;3;2323.67;2323.21
2328.3;23;428;1;2325.71;2325.33
2331.86;31;119;2;2328.22;2328.1
2334.56;18;448;0;2331.59;2331.13
2336.69;6;440;3;2334.09;2333.25
2338.35;23;428;1;2335.75;2335.38
2341.9;31;119;2;2338.26;2338.15
2344.61;18;448;0;2341.64;2341.17
2346.7;6;440;3;2344.11;2343.27
2348.39;23;428;1;2345.79;2345.42
2351.95;31;119;2;2348.3;2348.19
2354.65;18;448;0;2351.68;2351.22
2356.75;6;440;3;2354.15;2353.31
2358.44;23;428;1;2355.84;2355.46
2361.99;31;119;2;2358.35;2358.23
2364.67;18;448;0;2361.7;2361.24
2366.79;6;440;3;2364.19;2363.36
2368.48;23;428;1;2365.88;2365.51
2372.04;31;119;2;2368.39;2368.28
2374.7;18;448;0;2371.72;2371.26
2376.84;6;440;3;2374.24;2373.4
2378.51;23;428;1;2375.91;2375.53
2382.04;31;119;2;2378.4;2378.28
2384.74;18;448;0;2381.77;2381.3
2386.88;6;440;3;2384.28;2383.44
2388.54;23;428;1;2385.94;2385.57
2392.09;31;119;2;2388.44;2388.33
2394.79;18;448;0;2391.81;2391.35
2396.93;6;440;3;2394.33;2393.49
2398.58;23;428;1;2395.98;2395.61
2402.12;31;119;2;2398.48;2398.36
2404.81;18;448;0;2401.84;2401.38
2406.97;6;440;3;2404.37;2403.53
2408.62;23;428;1;2406.03;2405.65
2412.12;31;119;2;2408.48;2408.37
2414.86;18;448;0;2411.89;2411.42
2417.02;6;440;3;2414.42;2413.58
2418.67;23;428;1;2416.07;2415.7
2422.17;31;119;2;2418.52;2418.41
2424.9;18;448;0;2421.93;2421.47
2427.06;6;440;3;2424.46;2423.62
2428.71;23;428;1;2426.11;2425.74
2432.21;31;119;2;2428.57;2428.45
2434.95;18;448;0;2431.97;2431.51
2437.07;6;440;3;2434.47;2433.63
2438.72;23;428;1;2436.12;2435.74
2442.21;31;119;2;2438.57;2438.46
2444.99;18;448;0;2442.02;2441.55
2447.11;6;440;3;2444.51;2443.67
2448.76;23;428;1;2446.16;2445.79
2452.26;31;119;2;2448.61;2448.5
2455.04;18;448;0;2452.06;2451.6
2457.16;6;440;3;2454.56;2453.72
2458.77;23;428;1;2456.17;2455.8
2462.3;31;119;2;2458.66;2458.54
2465.08;18;448;0;2462.11;2461.64
2467.2;6;440;3;2464.23;2463.76
2468.8;23;428;1;2466.2;2465.82
2472.35;31;119;2;2468.7;2468.59
2475.13;18;448;0;2472.15;2471.69
2477.24;6;440;3;2474.27;2473.81
2478.8;23;428;1;2476.2;2475.83
2482.39;31;119;2;2478.75;2478.63
2485.17;18;448;0;2482.2;2481.73
2487.27;6;440;3;2484.3;2483.83
2488.84;23;428;1;2486.25;2485.87
2495.21;18;448;0;2492.23;2491.77
2497.31;6;440;3;2494.34;2493.87
2498.98;15;508;2;2494.96;2494.64
2504.5;22;84;1;604.14;493.49
2505.24;18;448;0;2502.27;2501.81
2507.35;6;440;3;2504.38;2503.92
2509.08;15;508;2;2505.06;2504.74
2514.82;22;84;1;614.46;503.82
2515.26;18;448;0;2512.28;2511.82
2517.4;6;440;3;2514.42;2513.96
2519.12;15;508;2;2515.11;2514.79
2524.87;22;84;1;624.51;513.86
2525.29;18;448;0;2522.32;2521.85
2527.44;6;440;3;2524.47;2524
2529.17;15;508;2;2525.15;2524.83
2534.91;22;84;1;634.55;523.9
2535.29;18;448;0;2532.32;2531.86
2537.49;6;440;3;2534.51;2534.05
2539.21;15;508;2;2535.19;2534.87
2544.91;22;84;1;644.55;533.91
2545.34;18;448;0;2542.36;2541.9
2547.53;6;440;3;2544.56;2544.09
2549.23;15;508;2;2545.21;2544.89
2554.96;22;84;1;654.6;543.95
2557.58;6;440;3;2554.6;2554.14
2559.27;15;508;2;2555.25;2554.93
2561.24;17;542;0;966.11;660.88
2565;22;84;1;664.64;553.99
2567.62;6;440;3;2564.65;2564.18
2569.32;15;508;2;2565.3;2564.98
2571.28;17;542;0;976.15;670.92
2575;22;84;1;674.64;563.99
2579.36;15;508;2;2575.34;2575.02
2581.29;17;542;0;986.17;680.93
2584.39;13;145;3;2582.26;2581.8
2585.02;22;84;1;684.66;574.01
2589.39;15;508;2;2585.37;2585.05
2591.33;17;542;0;996.2;690.97
2594.4;13;145;3;2592.27;2591.81
2595.06;22;84;1;694.7;584.05
2599.43;15;508;2;2595.42;2595.1
2601.34;17;542;0;1006.21;700.98
2604.45;13;145;3;2602.31;2601.85
2605.11;22;84;1;704.75;594.1
2609.48;15;508;2;2605.46;2605.14
2611.38;17;542;0;1016.26;711.02
2614.49;13;145;3;2612.36;2611.89
2615.15;22;84;1;714.79;604.14
2619.52;15;508;2;2615.5;2615.18
2621.43;17;542;0;1026.3;721.07
2624.52;13;145;3;2622.39;2621.92
2625.2;22;84;1;724.84;614.19
2629.57;15;508;2;2625.55;2625.23
2631.43;17;542;0;1036.3;731.07
2634.56;13;145;3;2632.43;2631.96
2635.24;22;84;1;734.88;624.23
2639.59;15;508;2;2635.57;2635.25
2641.47;17;542;0;1046.35;741.11
2644.61;13;145;3;2642.68;2642.01
2645.25;22;84;1;744.89;634.24
2649.63;15;508;2;2645.61;2645.29
2651.52;17;542;0;1056.39;751.16
2654.62;13;145;3;2652.69;2652.02
2655.29;22;84;1;754.93;644.28
2659.66;15;508;2;2655.65;2655.33
2661.56;17;542;0;1066.44;761.2
2664.67;13;145;3;2662.74;2662.07
2665.32;22;84;1;764.96;654.31
2669.71;15;508;2;2665.69;2665.37
2671.61;17;542;0;1236.32;771.25
2674.71;13;145;3;2672.78;2672.11
2675.37;22;84;1;775.01;664.36
2679.75;15;508;2;2675.74;2675.42
2681.65;17;542;0;1246.36;781.29
2684.73;13;145;3;2682.8;2682.13
2685.4;22;84;1;785.04;674.39
2689.76;15;508;2;2685.74;2685.42
2691.67;17;542;0;1256.38;791.31
2694.77;13;145;3;2692.84;2692.17
2695.44;22;84;1;795.08;684.43
2699.8;15;508;2;2695.78;2695.46
2701.71;17;542;0;1266.42;801.35
2704.79;13;145;3;2702.86;2702.19
2705.45;22;84;1;805.09;694.45
2709.83;15;508;2;2705.82;2705.5
2711.74;17;542;0;1276.45;811.38
2714.8;13;145;3;2712.87;2712.2
2715.5;22;84;1;815.13;704.49
2719.88;15;508;2;2715.86;2715.54
2721.75;17;542;0;1286.45;821.38
2724.84;13;145;3;2722.91;2722.24
2725.54;22;84;1;825.18;714.53
2729.92;15;508;2;2725.9;2725.58
2731.79;17;542;0;1296.5;831.43
2734.89;13;145;3;2732.96;2732.29
2735.55;22;84;1;835.19;724.54
2739.97;15;508;2;2735.95;2735.63
2741.83;17;542;0;1306.54;841.47
2744.93;13;145;3;2743;2742.33
2745.6;22;84;1;845.24;734.59
2750.01;15;508;2;2745.99;2745.67
2751.88;17;542;0;1316.59;851.52
2754.98;13;145;3;2753.05;2752.38
2755.64;22;84;1;855.28;744.63
2760.01;15;508;2;2756;2755.68
2761.92;17;542;0;1326.63;861.56
2765.02;13;145;3;2762.89;2762.42
2765.69;22;84;1;865.33;754.68
2770.05;15;508;2;2766.03;2765.71
2771.94;17;542;0;1336.65;871.58
2775.07;13;145;3;2772.93;2772.47
2775.73;22;84;1;875.37;764.72
2781.98;17;542;0;1346.69;881.62
2785.11;13;145;3;2782.98;2782.51
2785.87;20;104;2;1734.35;1463.41
2791.53;23;341;1;1643.22;1356.24
2792.03;17;542;0;1356.74;891.67
2795.15;13;145;3;2793.02;2792.56
2795.93;20;104;2;1744.4;1473.46
2801.77;23;341;1;1653.46;1366.48
2802.05;17;542;0;1366.76;901.69
2805.2;13;145;3;2803.06;2802.6
2805.97;20;104;2;1754.45;1483.51
2811.82;23;341;1;1663.51;1376.52
2812.09;17;542;0;1376.8;911.73
2815.23;13;145;3;2813.09;2812.63
2816.02;20;104;2;1764.49;1493.55
2821.86;23;341;1;1673.55;1386.57
2822.13;17;542;0;1386.84;921.77
2825.27;13;145;3;2823.14;2822.67
2826.06;20;104;2;1774.54;1503.6
2831.9;23;341;1;1683.6;1396.61
2832.16;17;542;0;1237.04;931.8
2835.28;13;145;3;2833.14;2832.68
2836.1;20;104;2;1784.58;1513.64
2841.95;23;341;1;1693.64;1406.66
2842.21;17;542;0;1247.08;941.85
2845.32;13;145;3;2843.19;2842.72
2846.15;20;104;2;1794.63;1523.69
2851.99;23;341;1;1703.69;1416.7
2852.25;17;542;0;1257.13;951.89
2855.37;13;145;3;2853.23;2852.77
2856.19;20;104;2;1804.67;1533.73
2862.02;23;341;1;1713.71;1426.73
2865.4;13;145;3;2863.27;2862.81
2866.24;20;104;2;1814.72;1543.77
2868.54;12;505;0;2864.52;2864.2
2872.07;23;341;1;1723.76;1436.77
2876.28;20;104;2;1824.76;1553.82
2878.77;12;505;0;2874.75;2874.43
2882.11;23;341;1;1733.8;1446.82
2882.15;3;447;3;981.79;671.79
2886.3;20;104;2;1834.78;1563.84
2888.81;12;505;0;2884.8;2884.48
2892.15;23;341;1;1743.85;1456.86
2892.2;3;447;3;991.84;681.83
2896.35;20;104;2;1844.82;1573.88
2898.86;12;505;0;2894.84;2894.52
2902.2;23;341;1;1753.89;1466.91
2902.24;3;447;3;1001.88;691.87
2906.36;20;104;2;1854.84;1583.9
2908.88;12;505;0;2904.87;2904.55
2912.24;23;341;1;1763.94;1476.95
2912.29;3;447;3;1011.93;701.92
2916.41;20;104;2;1864.89;1593.95
2918.92;12;505;0;2914.91;2914.59
2922.28;23;341;1;1773.97;1486.99
2922.33;3;447;3;1021.97;711.96
2926.45;20;104;2;1874.93;1603.99
2928.93;12;505;0;2924.91;2924.59
2932.31;23;341;1;1784;1497.01
2932.35;3;447;3;1031.99;721.98
2936.5;20;104;2;1884.98;1614.04
2938.94;12;505;0;2934.92;2934.6
2942.34;23;341;1;1794.03;1507.05
2942.38;3;447;3;1042.02;732.02
2946.54;20;104;2;1895.02;1624.08
2948.98;12;505;0;2944.96;2944.64
2952.37;23;341;1;1804.06;1517.08
2952.41;3;447;3;1052.05;742.05
2956.58;20;104;2;1905.06;1634.12
2959.03;12;505;0;2955.01;2954.69
2962.41;23;341;1;1814.1;1527.12
2962.46;3;447;3;1062.09;752.09
2966.59;20;104;2;1915.07;1644.13
2969.07;12;505;0;2965.05;2964.73
2972.46;23;341;1;1824.15;1537.16
2972.5;3;447;3;1249.59;762.13
2976.64;20;104;2;1925.12;1654.17
2979.1;12;505;0;2975.08;2974.76
2982.48;23;341;1;1834.18;1547.19
2982.53;3;447;3;1259.62;772.16
2986.68;20;104;2;1935.16;1664.22
2989.14;12;505;0;2985.12;2984.8
2992.53;23;341;1;1695.41;1557.24
2992.57;3;447;3;1269.67;782.2
2996.68;20;104;2;1848.38;1674.22
2999.19;12;505;0;2995.17;2994.85
3002.57;23;341;1;1705.45;1567.28
3002.62;3;447;3;1279.71;792.25
3006.73;20;104;2;1858.42;1684.27
3009.21;12;505;0;3005.19;3004.87
3012.62;23;341;1;1715.5;1577.33
3012.66;3;447;3;1289.75;802.29
3016.77;20;104;2;1868.47;1694.31
3019.26;12;505;0;3015.24;3014.92
3022.66;23;341;1;1725.54;1587.37
3022.71;3;447;3;1299.8;812.34
3026.82;20;104;2;1878.51;1704.35
3029.29;12;505;0;3025.27;3024.95
3032.68;23;341;1;1735.56;1597.39
3032.73;3;447;3;1309.82;822.36
3036.86;20;104;2;1888.55;1714.4
3039.33;12;505;0;3035.32;3035
3042.73;23;341;1;1745.61;1607.44
3042.77;3;447;3;1319.87;832.4
3046.88;20;104;2;1898.57;1724.42
3049.33;12;505;0;3045.32;3045
3052.77;23;341;1;1755.65;1617.48
3052.82;3;447;3;1329.91;842.45
3059.38;12;505;0;3055.36;3055.04
3062.8;23;341;1;1765.68;1627.51
3062.84;3;447;3;1339.94;852.47
3063.51;31;502;2;853.14;611.21
3069.42;12;505;0;3065.41;3065.09
3072.89;3;447;3;1349.98;862.52
3073.66;31;502;2;863.29;621.36
3078.72;22;7;1;1483.59;1355.81
3079.47;12;505;0;3075.45;3075.13
3082.93;3;447;3;1360.03;872.56
3083.7;31;502;2;873.33;631.4
3088.92;22;7;1;1493.79;1366.01
3089.5;12;505;0;3085.49;3085.17
3092.98;3;447;3;1370.07;882.61
3093.75;31;502;2;883.38;641.44
3098.96;22;7;1;1503.83;1376.05
3099.55;12;505;0;3095.53;3095.21
3103.02;3;447;3;1380.11;892.65
3103.79;31;502;2;893.42;651.49
3108.97;22;7;1;1513.85;1386.07
3109.59;12;505;0;3105.57;3105.25
3113.07;3;447;3;1390.16;902.7
3113.84;31;502;2;903.47;661.53
3119.02;22;7;1;1523.89;1396.11
3119.64;12;505;0;3115.62;3115.3
3123.11;3;447;3;1400.2;912.74
3123.87;31;502;2;913.5;671.57
3129.04;22;7;1;1533.91;1406.13
3129.68;12;505;0;3125.66;3125.34
3133.15;3;447;3;1410.25;922.79
3133.9;31;502;2;923.53;681.6
3139.09;22;7;1;1543.96;1416.18
3139.68;12;505;0;3135.66;3135.34
3143.2;3;447;3;1242.84;932.83
3143.93;31;502;2;933.56;691.63
3149.13;22;7;1;1554;1426.22
3153.24;3;447;3;1252.88;942.87
3153.96;31;502;2;943.59;701.65
3155.67;18;286;0;945.3;650.38
3159.17;22;7;1;1564.04;1436.26
3163.27;3;447;3;1262.91;952.9
3164;31;502;2;953.63;711.7
3165.71;18;286;0;955.35;660.43
3169.18;22;7;1;1574.05;1446.28
3173.28;3;447;3;1272.92;962.91
3174.05;31;502;2;963.68;721.74
3175.76;18;286;0;965.39;670.47
3179.23;22;7;1;1584.1;1456.32
3183.32;3;447;3;1282.96;972.95
3184.09;31;502;2;973.72;731.79
3185.76;18;286;0;975.39;680.47
3189.27;22;7;1;1594.14;1466.36
3193.37;3;447;3;1293.01;983
3194.13;31;502;2;983.77;741.83
3195.81;18;286;0;985.44;690.52
3199.32;22;7;1;1604.19;1476.41
3203.41;3;447;3;1303.05;993.04
3204.18;31;502;2;993.81;751.88
3205.81;18;286;0;995.44;700.52
3209.33;22;7;1;1614.2;1486.42
3214.22;31;502;2;1003.85;761.92
3215.86;18;286;0;1005.49;710.57
3219.37;22;7;1;1624.25;1496.47
3219.42;6;325;3;3215.66;3215.4
3224.27;31;502;2;1013.9;771.97
3225.89;18;286;0;1015.52;720.6
3229.42;22;7;1;1634.29;1506.51
3229.46;6;325;3;3225.71;3225.45
3234.29;31;502;2;1023.92;781.99
3235.91;18;286;0;1025.54;730.62
3239.46;22;7;1;1644.34;1516.56
3239.51;6;325;3;3235.75;3235.49
3244.29;31;502;2;1033.93;791.99
3245.92;18;286;0;1035.55;740.63
3249.51;22;7;1;1654.38;1526.6
3249.55;6;325;3;3245.79;3245.53
3254.33;31;502;2;1043.96;802.02
3255.96;18;286;0;1045.59;750.67
3259.55;22;7;1;1664.42;1536.64
3259.59;6;325;3;3255.83;3255.57
3264.37;31;502;2;1054;812.07
3266.01;18;286;0;1055.64;760.72
3269.59;22;7;1;1674.46;1546.69
3269.64;6;325;3;3265.88;3265.62
3274.41;31;502;2;1064.04;822.11
3276.05;18;286;0;1065.68;770.76
3279.61;22;7;1;1684.48;1556.71
3279.66;6;325;3;3275.9;3275.64
3284.45;31;502;2;1074.08;832.15
3286.08;18;286;0;1075.71;780.79
3289.66;22;7;1;1694.53;1566.75
3289.7;6;325;3;3285.94;3285.68
3294.5;31;502;2;1084.13;842.2
3296.11;18;286;0;1085.74;790.82
3299.7;22;7;1;1704.57;1576.79
3299.74;6;325;3;3295.98;3295.72
3304.54;31;502;2;1094.17;852.24
3306.13;18;286;0;1095.76;800.84
3309.7;22;7;1;1714.57;1586.79
3309.74;6;325;3;3305.98;3305.72
3314.59;31;502;2;1104.22;862.28
3316.16;18;286;0;1105.79;810.87
3319.74;22;7;1;1724.61;1596.83
3319.79;6;325;3;3316.03;3315.77
3324.59;31;502;2;1114.22;872.29
3326.21;18;286;0;1115.84;820.92
3329.76;22;7;1;1734.63;1606.85
3329.8;6;325;3;3326.04;3325.78
3334.63;31;502;2;1124.26;882.33
3336.25;18;286;0;1125.88;830.96
3339.79;22;7;1;1744.67;1616.89
3339.84;6;325;3;3336.08;3335.82
3344.63;31;502;2;1134.27;892.33
3346.26;18;286;0;1135.89;840.97
3349.84;22;7;1;1754.71;1626.93
3349.88;6;325;3;3346.12;3345.86
3354.68;31;502;2;1144.31;902.38
3356.29;18;286;0;1145.93;851
3359.93;6;325;3;3356.17;3355.91
3366.34;18;286;0;1155.97;861.05
3366.43;23;300;1;3361.32;3360.87
3369.97;6;325;3;3366.21;3365.95
3371.6;15;35;2;3367.26;3366.79
3376.38;18;286;0;1166.01;871.09
3376.67;23;300;1;3371.57;3371.12
3380;6;325;3;3376.24;3375.98
3381.64;15;35;2;3377.3;3376.84
3386.43;18;286;0;1176.06;881.14
3386.72;23;300;1;3381.61;3381.16
3390.04;6;325;3;3386.29;3386.03
3391.69;15;35;2;3387.35;3386.88
3396.47;18;286;0;1186.1;891.18
3396.76;23;300;1;3391.66;3391.21
3400.09;6;325;3;3396.33;3396.07
3401.73;15;35;2;3397.39;3396.93
3406.49;18;286;0;1196.12;901.2
3406.76;23;300;1;3401.66;3401.21
3410.13;6;325;3;3406.37;3406.11
3411.77;15;35;2;3407.44;3406.97
3416.53;18;286;0;1206.16;911.24
3416.81;23;300;1;3411.79;3411.25
3420.17;6;325;3;3416.41;3416.15
3421.82;15;35;2;3417.48;3417.02
3426.58;18;286;0;1216.21;921.29
3426.85;23;300;1;3421.84;3421.3
3430.21;6;325;3;3426.46;3426.2
3431.86;15;35;2;3427.52;3427.06
3436.62;18;286;0;1226.25;931.33
3436.9;23;300;1;3431.88;3431.34
3440.26;6;325;3;3436.5;3436.24
3441.91;15;35;2;3437.57;3437.1
3446.62;18;286;0;1236.25;941.33
3446.93;23;300;1;3441.92;3441.38
3450.29;6;325;3;3446.54;3446.27
3451.94;15;35;2;3447.6;3447.14
3456.67;18;286;0;1246.3;951.38
3456.98;23;300;1;3451.96;3451.42
3460.34;6;325;3;3456.58;3456.32
3461.98;15;35;2;3457.64;3457.18
3466.69;18;286;0;1256.32;961.4
3467.02;23;300;1;3462;3461.47
3470.36;6;325;3;3466.6;3466.34
3472.02;15;35;2;3467.68;3467.22
3477.05;23;300;1;3472.04;3471.5
3480.37;6;325;3;3476.61;3476.35
3482.03;15;35;2;3477.69;3477.23
3482.59;17;367;0;3478.84;3478.58
3487.1;23;300;1;3482.08;3481.54
3490.41;6;325;3;3486.65;3486.39
3492.07;15;35;2;3487.73;3487.27
3492.91;17;367;0;3489.15;3488.89
3497.14;23;300;1;3492.12;3491.58
3502.12;15;35;2;3497.78;3497.31
3502.95;17;367;0;3499.19;3498.93
3505.71;13;221;3;2208.59;1910.58
3507.18;23;300;1;3502.16;3501.63
3512.15;15;35;2;3507.81;3507.35
3512.99;17;367;0;3509.24;3508.98
3516.11;13;221;3;2218.99;1920.99
3517.2;23;300;1;3512.18;3511.64
3522.2;15;35;2;3517.86;3517.39
3523.04;17;367;0;3519.28;3519.02
3526.16;13;221;3;2229.04;1931.03
3527.24;23;300;1;3522.13;3521.69
3532.24;15;35;2;3527.9;3527.44
3533.08;17;367;0;3529.32;3529.06
3536.2;13;221;3;2239.08;1941.08
3537.29;23;300;1;3532.18;3531.73
3542.29;15;35;2;3537.95;3537.48
3543.12;17;367;0;3539.37;3539.11
3546.25;13;221;3;2249.13;1951.12
3547.33;23;300;1;3542.22;3541.78
3552.29;15;35;2;3547.96;3547.49
3553.17;17;367;0;3549.41;3549.15
3556.29;13;221;3;2259.17;1961.16
3557.33;23;300;1;3552.23;3551.78
3562.3;15;35;2;3557.96;3557.5
3563.2;17;367;0;3559.45;3559.19
3566.34;13;221;3;2269.22;1971.21
3567.38;23;300;1;3562.27;3561.82
3572.34;15;35;2;3568;3567.54
3573.25;17;367;0;3569.49;3569.23
3576.38;13;221;3;2279.26;1981.25
3577.41;23;300;1;3572.3;3571.85
3582.39;15;35;2;3578.05;3577.58
3583.28;17;367;0;3579.52;3579.26
3586.42;13;221;3;2289.3;1991.3
3587.44;23;300;1;3582.34;3581.89
3592.39;15;35;2;3588.05;3587.59
3593.32;17;367;0;3589.57;3589.31
3596.44;13;221;3;2299.32;2001.31
3597.48;23;300;1;3592.37;3591.92
3602.41;15;35;2;3598.07;3597.6
3603.37;17;367;0;3599.61;3599.35
3606.48;13;221;3;2309.36;2011.36
3607.52;23;300;1;3602.42;3601.97
3612.45;15;35;2;3608.11;3607.65
3613.39;17;367;0;3609.63;3609.37
3616.52;13;221;3;2319.4;2021.4
3617.57;23;300;1;3612.46;3612.01
3622.46;15;35;2;3618.13;3617.66
3623.41;17;367;0;3619.65;3619.39
3626.57;13;221;3;2329.45;2031.44
3627.61;23;300;1;3622.5;3622.06
3632.47;15;35;2;3628.13;3627.67
3633.45;17;367;0;3629.69;3629.43
3636.61;13;221;3;2339.49;2041.48
3643.5;17;367;0;3639.74;3639.48
3644.2;22;348;1;802.21;505.07
3646.66;13;221;3;2349.54;2051.53
3648.58;20;354;2;2213.29;2047.81
