#TimeStamp;Bot;Pod;OutputStation
21700.43;5;330;3
21704.63;26;114;1
21710.14;25;350;0
21710.43;21;53;2
21710.68;29;453;3
21714.67;0;450;1
21720.19;19;238;0
21720.49;21;53;2
21720.76;29;453;3
21724.72;0;450;1
21730.24;19;238;0
21730.53;21;53;2
21730.82;7;497;3
21735.02;0;450;1
21740.53;19;238;0
21740.58;21;53;2
21740.86;7;497;3
21745.09;0;450;1
21750.67;14;182;0
21750.67;21;53;2
21750.94;7;497;3
21755.45;0;450;1
21760.71;14;182;0
21760.71;21;53;2
21760.99;7;497;3
21765.5;0;450;1
21770.77;14;182;0
21770.77;21;53;2
21771.11;7;497;3
21775.54;0;450;1
21780.82;4;22;0
21780.82;21;53;2
21781.16;7;497;3
21785.9;0;450;1
21790.87;4;22;0
21790.87;21;53;2
21791.21;7;497;3
21796.15;11;43;1
21801.12;1;26;0
21801.12;8;362;2
21801.63;7;497;3
21806.22;11;43;1
21811.16;1;26;0
21811.16;8;362;2
21811.8;9;17;3
21816.27;24;218;1
21821.26;1;26;0
21821.26;8;362;2
21822.23;16;138;3
21826.31;24;218;1
21831.33;1;26;0
21831.33;8;362;2
21832.34;16;138;3
21836.36;24;218;1
21841.75;1;26;0
21841.75;10;441;2
21842.44;16;138;3
21846.4;2;193;1
21851.88;1;26;0
21851.88;10;441;2
21852.48;16;138;3
21856.47;2;193;1
21862.03;1;26;0
21862.03;28;226;2
21862.52;16;138;3
21866.51;26;36;1
21872.12;25;548;0
21872.12;28;226;2
21876.56;26;36;1
21876.86;5;271;3
21882.17;25;548;0
21882.17;28;226;2
21886.61;26;36;1
21887.11;5;271;3
21892.41;27;221;0
21892.41;28;226;2
21896.81;26;36;1
21897.23;5;271;3
21902.46;27;221;0
21902.46;30;302;2
21907.39;5;271;3
21912.5;27;221;0
21917.52;5;271;3
21918.37;21;546;2
21919.61;0;522;1
21922.57;27;221;0
21927.67;5;271;3
21928.42;21;546;2
21929.76;0;522;1
21932.62;14;496;0
21937.72;29;261;3
21938.62;21;546;2
21939.85;0;522;1
21942.85;14;496;0
21947.76;29;261;3
21948.68;21;546;2
21950.61;11;438;1
21952.98;14;496;0
21957.81;29;261;3
21958.73;21;546;2
21960.65;11;438;1
21963.07;19;363;0
21967.96;29;261;3
21969.09;21;546;2
21971;11;438;1
21973.11;19;363;0
21978.08;7;301;3
21979.27;8;381;2
21981.07;11;438;1
21983.33;19;363;0
21988.14;7;301;3
21989.56;8;381;2
21991.15;11;438;1
21993.37;19;363;0
21998.43;7;301;3
21999.98;8;381;2
22001.43;11;438;1
22003.42;19;363;0
22008.68;9;1;3
22010.02;8;381;2
22011.65;24;288;1
22013.49;19;363;0
22018.85;9;1;3
22020.16;8;381;2
22021.7;24;288;1
22023.85;4;29;0
22029.16;16;138;3
22030.39;10;177;2
22031.78;24;288;1
22033.9;4;29;0
22039.31;16;138;3
22040.74;28;388;2
22041.83;24;288;1
22043.94;4;29;0
22049.36;5;122;3
22051.01;28;388;2
22051.87;2;216;1
22054.01;25;293;0
22059.4;5;122;3
22061.07;30;164;2
22062.29;2;216;1
22064.07;25;293;0
22069.53;5;122;3
22071.11;30;164;2
22072.44;2;216;1
22075.47;1;103;0
22079.64;5;122;3
22081.16;30;164;2
22082.48;2;216;1
22089.69;5;122;3
22091.21;21;180;2
22092.69;2;216;1
22098.6;14;378;0
22100;5;122;3
22101.66;21;180;2
22102.87;2;216;1
22108.7;14;378;0
22110.04;5;122;3
22111.74;21;180;2
22112.95;2;216;1
22118.74;27;197;0
22120.1;5;122;3
22121.82;21;180;2
22123.1;2;216;1
22128.79;27;197;0
22130.3;5;122;3
22131.88;21;180;2
22133.22;2;216;1
22138.99;27;197;0
22140.72;29;176;3
22141.96;21;180;2
22143.35;2;216;1
22149.03;27;197;0
22151.05;29;176;3
22152.6;10;136;2
22153.39;2;216;1
22159.27;19;56;0
22161.14;29;176;3
22162.64;10;136;2
22163.44;2;216;1
22169.31;19;56;0
22171.19;7;522;3
22173.2;8;72;2
22173.48;2;216;1
22179.35;19;56;0
22181.36;7;522;3
22183.24;8;72;2
22183.56;2;216;1
22189.43;19;56;0
22191.73;7;522;3
22193.47;8;72;2
22193.98;2;216;1
22199.61;19;56;0
22202.15;7;522;3
22203.82;28;275;2
22204.33;0;313;1
22209.65;4;521;0
22212.3;7;522;3
22213.87;28;275;2
22214.38;0;313;1
22219.7;4;521;0
22222.52;9;68;3
22223.95;28;275;2
22224.46;0;313;1
22229.79;25;368;0
22232.57;9;68;3
22234.09;28;275;2
22234.54;26;520;1
22239.83;25;368;0
22242.67;9;68;3
22244.19;28;275;2
22244.58;26;520;1
22249.94;25;368;0
22252.95;9;68;3
22254.24;28;275;2
22254.86;26;520;1
22259.99;25;368;0
22262.99;9;68;3
22264.57;28;275;2
22265.14;11;472;1
22270.03;1;95;0
22273.04;9;68;3
22275.53;11;472;1
22280.22;1;95;0
22283.1;9;68;3
22285.6;24;35;1
22286.31;30;148;2
22290.27;1;95;0
22293.27;9;68;3
22295.86;24;35;1
22296.45;30;148;2
22300.33;1;95;0
22303.31;16;454;3
22305.91;24;35;1
22306.53;30;148;2
22310.75;14;383;0
22313.73;16;454;3
22316;24;35;1
22316.62;21;222;2
22321.17;14;383;0
22324.15;5;89;3
22326.04;24;35;1
22326.72;21;222;2
22331.3;14;383;0
22334.3;5;89;3
22336.12;24;35;1
22338.81;10;29;2
22341.72;14;383;0
22344.36;5;89;3
22346.2;24;35;1
22351.8;14;383;0
22354.4;5;89;3
22354.58;8;154;2
22356.4;24;35;1
22361.9;14;383;0
22364.45;5;89;3
22364.81;8;154;2
22366.66;2;505;1
22371.95;27;419;0
22374.49;5;89;3
22374.95;8;154;2
22377.12;2;505;1
22382.02;27;419;0
22384.54;5;89;3
22384.99;28;330;2
22387.17;2;505;1
22392.46;27;419;0
22394.58;5;89;3
22395.07;28;330;2
22397.4;2;505;1
22402.51;19;355;0
22404.63;5;89;3
22405.41;28;330;2
22407.63;2;505;1
22412.93;19;355;0
22414.67;5;89;3
22415.48;28;330;2
22417.67;0;542;1
22423.15;4;425;0
22424.72;5;89;3
22425.56;28;330;2
22427.72;0;542;1
22433.2;4;425;0
22434.81;5;89;3
22437.81;26;450;1
22439.93;21;94;2
22443.65;25;486;0
22444.86;29;152;3
22447.86;26;450;1
22450;21;94;2
22453.69;25;486;0
22455.28;29;152;3
22458.17;26;450;1
22460.42;21;94;2
22463.99;25;486;0
22465.56;29;152;3
22468.56;26;450;1
22470.54;21;94;2
22474.04;25;486;0
22475.65;29;152;3
22478.65;11;410;1
22480.58;21;94;2
22484.29;25;486;0
22485.69;16;313;3
22488.71;11;410;1
22490.63;30;272;2
22494.52;25;486;0
22495.74;7;186;3
22498.76;11;410;1
22500.67;30;272;2
22504.59;25;486;0
22505.78;7;186;3
22508.8;24;70;1
22510.75;30;272;2
22514.72;1;19;0
22515.85;7;186;3
22518.85;24;70;1
22520.97;30;272;2
22524.97;1;19;0
22525.94;9;10;3
22528.93;24;70;1
22531.12;30;272;2
22535.02;1;19;0
22535.98;9;10;3
22538.98;2;370;1
22541.21;10;305;2
22545.07;1;19;0
22546.39;9;10;3
22549.12;2;370;1
22551.38;10;305;2
22555.11;1;19;0
22556.81;9;10;3
22559.16;2;370;1
22561.76;10;305;2
22565.16;14;446;0
22566.85;9;10;3
22569.48;2;370;1
22571.8;10;305;2
22575.2;14;446;0
22577.02;5;509;3
22579.78;2;370;1
22581.92;10;305;2
22585.25;27;384;0
22587.07;5;509;3
22589.93;2;370;1
22592.31;8;21;2
22595.3;27;384;0
22597.35;5;509;3
22601.71;0;220;1
22602.73;8;21;2
22605.66;4;293;0
22607.69;5;509;3
22611.79;0;220;1
22613.16;8;21;2
22615.7;4;293;0
22617.78;5;509;3
22625.27;11;165;1
22625.93;4;293;0
22626.17;28;464;2
22627.82;5;509;3
22635.45;24;321;1
22636.12;4;293;0
22636.21;28;464;2
22637.87;5;509;3
22645.61;24;321;1
22646.17;19;350;0
22646.36;28;464;2
22647.91;5;509;3
22655.66;24;321;1
22656.21;19;350;0
22656.63;28;464;2
22657.99;5;509;3
22665.9;24;321;1
22666.26;19;350;0
22666.71;21;112;2
22668.12;5;509;3
22676.3;19;350;0
22676.35;26;199;1
22677.13;21;112;2
22678.17;5;509;3
22686.39;19;350;0
22686.43;26;199;1
22687.56;21;112;2
22688.22;5;509;3
22696.47;19;350;0
22696.51;26;199;1
22697.98;30;125;2
22698.26;7;331;3
22706.93;26;199;1
22708.6;7;331;3
22709.11;25;498;0
22717.29;26;199;1
22718.64;16;491;3
22719.34;25;498;0
22727.34;26;199;1
22728.29;10;5;2
22728.69;16;491;3
22729.41;1;337;0
22737.76;26;199;1
22738.51;10;5;2
22738.75;9;8;3
22739.55;1;337;0
22747.89;0;40;1
22748.71;10;5;2
22748.81;9;8;3
22749.76;1;337;0
22758.04;2;485;1
22758.84;10;5;2
22759.23;9;8;3
22759.82;14;175;0
22768.09;2;485;1
22769.29;9;8;3
22770;14;175;0
22772.63;8;161;2
22778.47;2;485;1
22779.61;9;8;3
22780.06;27;3;0
22782.88;8;161;2
22788.55;11;513;1
22789.97;9;8;3
22790.1;27;3;0
22792.92;8;161;2
22798.6;11;513;1
22800.1;29;441;3
22800.52;27;3;0
22803.14;8;161;2
22810.18;29;441;3
22810.66;27;3;0
22813.19;8;161;2
22817.69;24;544;1
22820.22;5;155;3
22820.91;27;3;0
22823.23;8;161;2
22827.84;24;544;1
22830.64;5;155;3
22831.13;27;3;0
22833.3;28;523;2
22838.09;24;544;1
22840.77;5;155;3
22841.55;4;84;0
22843.35;28;523;2
22848.55;24;544;1
22851.19;7;295;3
22851.98;4;84;0
22853.77;28;523;2
22858.97;26;105;1
22861.28;7;295;3
22862.06;4;84;0
22863.81;28;523;2
22869.06;26;105;1
22871.37;7;295;3
22872.14;4;84;0
22873.9;28;523;2
22879.48;0;362;1
22881.56;7;295;3
22882.19;4;84;0
22884.01;28;523;2
22889.53;0;362;1
22891.63;7;295;3
22892.39;4;84;0
22894.06;28;523;2
22899.88;0;362;1
22902.01;7;295;3
22902.56;4;84;0
22904.3;28;523;2
22909.97;0;362;1
22912.47;7;295;3
22912.81;4;84;0
22914.43;28;523;2
22920.26;0;362;1
22922.55;7;295;3
22922.89;4;84;0
22924.86;21;110;2
22930.71;0;362;1
22932.84;7;295;3
22932.99;4;84;0
22935.01;21;110;2
22940.8;2;489;1
22942.99;16;42;3
22943.03;4;84;0
22945.14;21;110;2
22950.9;2;489;1
22953.03;16;42;3
22953.08;19;348;0
22955.19;21;110;2
22961.02;2;489;1
22963.08;16;42;3
22963.12;25;398;0
22965.25;21;110;2
22971.06;2;489;1
22973.12;16;42;3
22973.17;25;398;0
22975.29;10;355;2
22981.42;2;489;1
22983.17;16;42;3
22983.21;25;398;0
22985.34;10;355;2
22991.49;2;489;1
22993.21;16;42;3
22993.26;25;398;0
22995.42;30;165;2
23001.7;11;216;1
23003.26;16;42;3
23003.34;1;171;0
23005.5;30;165;2
23011.78;11;216;1
23013.3;16;42;3
23013.7;1;171;0
23015.67;8;282;2
23022.24;11;216;1
23023.34;16;42;3
23023.74;1;171;0
23025.74;8;282;2
23032.7;11;216;1
23033.39;16;42;3
23034.02;1;171;0
23036.16;8;282;2
23043.01;24;541;1
23043.43;16;42;3
23044.16;1;171;0
23046.43;8;282;2
23053.15;24;541;1
23053.64;16;42;3
23054.21;14;218;0
23056.52;8;282;2
23063.22;24;541;1
23063.69;16;42;3
23064.37;14;218;0
23066.62;8;282;2
23073.4;24;541;1
23073.79;9;453;3
23074.8;14;218;0
23076.83;28;80;2
23083.68;24;541;1
23083.84;9;453;3
23085.09;14;218;0
23086.88;28;80;2
23093.75;26;200;1
23094.21;29;286;3
23095.34;14;218;0
23097.09;28;80;2
23103.79;26;200;1
23104.32;29;286;3
23105.76;14;218;0
23107.13;28;80;2
23113.86;26;200;1
23114.42;29;286;3
23115.8;27;495;0
23117.3;28;80;2
23123.99;26;200;1
23124.79;29;286;3
23125.85;27;495;0
23127.43;28;80;2
23134.23;26;200;1
23134.97;29;286;3
23135.99;27;495;0
23137.58;28;80;2
23144.47;26;200;1
23145.01;29;286;3
23146.36;27;495;0
23147.96;28;80;2
23154.51;0;290;1
23155.14;29;286;3
23156.73;27;495;0
23158.02;28;80;2
23164.93;0;290;1
23165.18;29;286;3
23167.12;27;495;0
23168.1;21;152;2
23175.18;0;290;1
23175.54;29;286;3
23177.17;27;495;0
23178.18;21;152;2
23185.54;2;142;1
23185.82;5;546;3
23187.62;27;495;0
23188.23;10;526;2
23195.82;2;142;1
23196.1;5;546;3
23198.07;19;56;0
23198.27;10;526;2
23206;2;142;1
23206.56;5;546;3
23208.28;19;56;0
23208.32;30;328;2
23216.42;2;142;1
23216.77;5;546;3
23218.32;19;56;0
23218.37;30;328;2
23226.77;2;142;1
23227.19;5;546;3
23228.37;19;56;0
23228.81;30;328;2
23236.81;2;142;1
23237.35;5;546;3
23238.69;4;510;0
23239.23;8;293;2
23246.89;2;142;1
23247.47;7;73;3
23248.74;1;418;0
23249.32;8;293;2
23256.95;2;142;1
23257.68;7;73;3
23258.9;1;418;0
23259.78;28;192;2
23267.25;2;142;1
23268.17;9;333;3
23269.32;1;418;0
23269.98;28;192;2
23277.57;11;72;1
23278.34;9;333;3
23279.6;1;418;0
23280.04;28;192;2
23287.62;11;72;1
23288.44;9;333;3
23289.89;14;51;0
23290.09;28;192;2
23297.67;11;72;1
23298.74;9;333;3
23299.95;14;51;0
23300.14;28;192;2
23307.76;11;72;1
23309.16;9;333;3
23310;14;51;0
23310.45;28;192;2
23318.18;26;80;1
23319.58;9;333;3
23320.14;14;51;0
23320.64;28;192;2
23328.23;26;80;1
23330.03;16;513;3
23330.18;25;257;0
23330.97;28;192;2
23338.52;26;80;1
23340.07;16;513;3
23341.02;28;192;2
23348.64;26;80;1
23350.15;5;288;3
23351.48;28;192;2
23352.94;27;487;0
23358.71;24;391;1
23360.2;5;288;3
23361.68;28;192;2
23363.03;19;263;0
23368.76;24;391;1
23370.48;29;423;3
23371.73;21;75;2
23373.45;19;263;0
23380.65;29;423;3
23381.78;21;75;2
23381.92;0;428;1
23383.49;19;263;0
23390.73;29;423;3
23391.92;21;75;2
23392.15;0;428;1
23393.54;19;263;0
23401.08;7;349;3
23401.96;21;75;2
23402.19;0;428;1
23403.73;19;263;0
23411.4;7;349;3
23412.2;21;75;2
23412.61;0;428;1
23413.99;19;263;0
23421.7;7;349;3
23422.25;21;75;2
23422.79;2;526;1
23424.41;19;263;0
23431.76;7;349;3
23432.37;21;75;2
23433.21;11;535;1
23434.71;19;263;0
23442.18;7;349;3
23442.41;10;164;2
23443.31;11;535;1
23444.97;19;263;0
23452.25;9;66;3
23452.88;10;164;2
23453.64;11;535;1
23455.02;4;196;0
23462.36;9;66;3
23462.99;8;445;2
23463.69;11;535;1
23465.07;4;196;0
23472.78;9;66;3
23473.36;8;445;2
23473.74;11;535;1
23475.16;4;196;0
23482.95;9;66;3
23483.74;30;320;2
23484.16;11;535;1
23485.62;4;196;0
23492.99;29;209;3
23493.9;30;320;2
23494.53;26;412;1
23495.99;4;196;0
23503.1;29;209;3
23503.97;30;320;2
23504.95;24;114;1
23506.05;4;196;0
23513.14;29;209;3
23514.31;30;320;2
23515;24;114;1
23516.18;4;196;0
23524.57;28;418;2
23525.04;24;114;1
23525.27;16;294;3
23526.22;1;321;0
23534.73;28;418;2
23535.31;24;114;1
23536.36;5;162;3
23536.61;1;321;0
23544.83;21;132;2
23545.35;24;114;1
23546.55;5;162;3
23547.03;1;321;0
23554.88;21;132;2
23555.4;2;252;1
23556.97;5;162;3
23557.07;1;321;0
23565.3;10;198;2
23565.56;2;252;1
23567.12;5;162;3
23567.16;1;321;0
23575.59;10;198;2
23575.63;2;252;1
23577.19;5;162;3
23577.24;14;3;0
23585.64;10;198;2
23586.1;2;252;1
23587.24;7;356;3
23587.36;14;3;0
23595.77;10;198;2
23596.52;2;252;1
23597.28;7;356;3
23597.42;14;3;0
23606.01;10;198;2
23606.94;0;42;1
23607.33;7;356;3
23607.61;14;3;0
23616.43;8;192;2
23617.14;0;42;1
23617.37;7;356;3
23617.77;14;3;0
23626.77;8;192;2
23627.37;11;10;1
23627.42;7;356;3
23627.82;14;3;0
23637.06;8;192;2
23637.42;11;10;1
23637.46;7;356;3
23638.23;14;3;0
23647.32;8;192;2
23647.46;11;10;1
23647.5;7;356;3
23648.68;25;395;0
23657.46;30;172;2
23657.5;11;10;1
23657.55;7;356;3
23658.75;25;395;0
23667.5;30;172;2
23667.55;11;10;1
23667.59;7;356;3
23669.03;25;395;0
23677.55;30;172;2
23677.59;11;10;1
23677.79;16;459;3
23679.08;25;395;0
23687.59;30;172;2
23687.64;26;387;1
23687.85;16;459;3
23689.16;25;395;0
23697.64;30;172;2
23697.86;26;387;1
23698.27;9;56;3
23699.2;25;395;0
23707.82;21;472;2
23707.91;2;157;1
23708.69;9;56;3
23709.38;1;227;0
23717.89;21;472;2
23717.98;2;157;1
23718.95;9;56;3
23719.43;27;217;0
23727.94;21;472;2
23728.91;24;263;1
23729.08;9;56;3
23729.66;4;62;0
23737.98;21;472;2
23739;24;263;1
23739.12;9;56;3
23748.03;21;472;2
23749.04;0;208;1
23749.38;9;56;3
23752.09;19;523;0
23758.08;28;458;2
23759.11;0;208;1
23759.42;29;96;3
23762.22;19;523;0
23768.5;28;458;2
23769.22;0;208;1
23769.46;5;150;3
23772.31;19;523;0
23778.59;28;458;2
23779.26;0;208;1
23779.53;7;49;3
23782.35;14;201;0
23788.83;10;455;2
23789.31;0;208;1
23789.58;7;49;3
23792.54;14;201;0
23799.16;10;455;2
23799.39;0;208;1
23799.78;7;49;3
23802.76;14;201;0
23809.26;10;455;2
23809.56;0;208;1
23810;16;109;3
23812.85;14;201;0
23819.32;10;455;2
23819.63;11;374;1
23820.28;16;109;3
23823.04;14;201;0
23829.49;10;455;2
23829.81;11;374;1
23830.41;16;109;3
23833.17;1;72;0
23839.72;10;455;2
23840.23;11;374;1
23840.83;16;109;3
23843.21;1;72;0
23849.8;10;455;2
23850.48;11;374;1
23850.89;16;109;3
23853.43;1;72;0
23859.85;8;180;2
23860.89;11;374;1
23861.31;29;353;3
23863.48;25;179;0
23870;8;180;2
23871.14;11;374;1
23871.35;29;353;3
23873.72;25;179;0
23880.15;8;180;2
23881.19;11;374;1
23881.77;29;353;3
23884.14;25;179;0
23890.22;8;180;2
23891.43;26;48;1
23891.84;9;171;3
23894.22;25;179;0
23900.29;8;180;2
23901.73;26;48;1
23901.89;9;171;3
23904.26;25;179;0
23911.88;26;48;1
23912.07;9;171;3
23914.31;25;179;0
23914.39;30;331;2
23921.93;26;48;1
23922.49;9;171;3
23924.35;25;179;0
23924.65;30;331;2
23931.97;26;48;1
23932.56;5;294;3
23934.39;25;179;0
23934.7;30;331;2
23942.42;2;53;1
23943;5;294;3
23944.44;25;179;0
23944.74;21;479;2
23952.51;2;53;1
23953.13;5;294;3
23954.53;25;179;0
23954.92;21;479;2
23962.84;2;53;1
23963.42;5;294;3
23964.83;25;179;0
23965.21;21;479;2
23973.11;2;53;1
23973.64;7;45;3
23974.88;27;345;0
23975.39;21;479;2
23983.16;2;53;1
23983.69;7;45;3
23985.1;27;345;0
23985.79;28;393;2
23993.62;24;505;1
23993.75;7;45;3
23995.15;27;345;0
23995.85;28;393;2
24003.66;24;505;1
24005.3;27;345;0
24006;28;393;2
24009.51;16;108;3
24013.82;24;505;1
24015.43;27;345;0
24016.46;10;497;2
24019.56;16;108;3
24023.89;24;505;1
24025.49;27;345;0
24026.6;10;497;2
24029.63;29;175;3
24033.93;24;505;1
24035.55;27;345;0
24036.67;10;497;2
24039.67;29;175;3
24045.4;11;291;1
24045.75;27;345;0
24046.74;10;497;2
24049.72;29;175;3
24055.45;11;291;1
24056.05;27;345;0
24056.8;30;189;2
24059.79;9;235;3
24065.63;11;291;1
24066.13;14;391;0
24066.89;30;189;2
24069.93;9;235;3
24075.76;0;359;1
24076.39;14;391;0
24076.94;30;189;2
24079.98;9;235;3
24085.84;0;359;1
24086.81;14;391;0
24087.11;30;189;2
24090.02;5;79;3
24096.13;0;359;1
24096.85;14;391;0
24097.15;8;426;2
24100.09;5;79;3
24106.43;0;359;1
24106.9;14;391;0
24107.52;8;426;2
24110.31;5;79;3
24116.57;26;57;1
24116.97;1;263;0
24117.57;8;426;2
24120.36;5;79;3
24126.61;26;57;1
24127.86;28;30;2
24130.71;7;418;3
24136.67;26;57;1
24138.15;28;30;2
24140;19;26;0
24140.76;7;418;3
24147;26;57;1
24148.55;28;30;2
24150.08;19;26;0
24151.18;7;418;3
24157.04;24;339;1
24158.95;28;30;2
24160.45;19;26;0
24161.23;16;180;3
24167.34;24;339;1
24169.37;28;30;2
24170.87;19;26;0
24171.27;16;180;3
24177.41;24;339;1
24179.49;28;30;2
24181.09;4;372;0
24181.44;16;180;3
24187.49;24;339;1
24189.58;21;73;2
24191.44;4;372;0
24191.85;16;180;3
24197.62;24;339;1
24199.7;21;73;2
24201.49;4;372;0
24202.12;9;116;3
24207.67;2;352;1
24209.82;10;305;2
24211.54;4;372;0
24212.31;9;116;3
24217.75;2;352;1
24219.91;10;305;2
24221.79;4;372;0
24222.36;9;116;3
24227.8;2;352;1
24230;10;305;2
24231.88;4;372;0
24232.4;9;116;3
24238.25;2;352;1
24240.06;10;305;2
24242.3;4;372;0
24242.45;9;116;3
24248.32;2;352;1
24250.12;10;305;2
24252.48;25;55;0
24252.53;9;116;3
24258.4;2;352;1
24260.24;30;419;2
24262.53;25;55;0
24262.57;9;116;3
24268.45;2;352;1
24270.52;30;419;2
24272.57;25;55;0
24272.61;29;377;3
24278.85;2;352;1
24280.7;8;475;2
24282.61;27;308;0
24282.66;29;377;3
24288.92;2;352;1
24291.15;8;475;2
24292.66;27;308;0
24293.07;29;377;3
24299.18;2;352;1
24301.19;8;475;2
24302.79;27;308;0
24303.52;5;357;3
24309.22;2;352;1
24311.24;8;475;2
24312.94;14;76;0
24313.61;5;357;3
24319.31;2;352;1
24321.54;8;475;2
24323.01;1;79;0
24323.73;5;357;3
24331.75;0;359;1
24331.75;8;475;2
24334.15;5;357;3
24334.8;19;215;0
24341.79;0;359;1
24341.79;8;475;2
24344.44;5;357;3
24344.88;19;215;0
24351.84;11;222;1
24351.84;8;475;2
24354.74;7;508;3
24354.97;19;215;0
24361.88;11;222;1
24361.88;8;475;2
24364.83;7;508;3
24365.01;4;227;0
24371.96;11;222;1
24371.96;28;122;2
24374.95;7;508;3
24375.09;4;227;0
24382.02;11;222;1
24385.02;7;508;3
24385.18;4;227;0
24389.68;21;81;2
24392.11;11;222;1
24395.09;7;508;3
24395.28;4;227;0
24400.06;10;386;2
24402.16;26;378;1
24405.16;7;508;3
24405.71;4;227;0
24410.12;10;386;2
24412.2;26;378;1
24415.2;16;94;3
24415.76;4;227;0
24420.54;10;386;2
24422.25;26;378;1
24425.25;16;94;3
24425.91;25;382;0
24430.59;10;386;2
24432.29;26;378;1
24435.3;9;89;3
24435.95;25;382;0
24441.01;10;386;2
24442.34;26;378;1
24445.34;9;89;3
24446.31;25;382;0
24451.08;10;386;2
24452.38;26;378;1
24455.39;9;89;3
24456.73;27;240;0
24461.21;10;386;2
24462.42;26;378;1
24465.43;9;89;3
24466.86;27;240;0
24471.26;10;386;2
24472.47;24;479;1
24475.47;9;89;3
24477.04;27;240;0
24481.3;10;386;2
24482.51;24;479;1
24485.52;29;313;3
24487.13;27;240;0
24491.56;10;386;2
24492.56;24;479;1
24495.56;29;313;3
24497.18;1;293;0
24501.61;10;386;2
24502.65;2;331;1
24505.63;29;313;3
24507.22;1;293;0
24511.66;10;386;2
24512.69;2;331;1
24515.67;29;313;3
24517.29;1;293;0
24521.7;30;248;2
24523.04;2;331;1
24525.87;5;509;3
24527.75;14;454;0
24531.75;30;248;2
24533.09;2;331;1
24536.09;5;509;3
24537.8;14;454;0
24541.79;30;248;2
24543.3;11;43;1
24546.13;5;509;3
24547.99;14;454;0
24551.87;8;218;2
24553.48;11;43;1
24556.31;5;509;3
24558.34;19;523;0
24562.14;8;218;2
24563.62;11;43;1
24566.62;5;509;3
24568.38;25;519;0
24572.18;8;218;2
24573.67;11;43;1
24576.67;5;509;3
24578.51;25;519;0
24582.5;28;125;2
24583.87;11;43;1
24586.74;5;509;3
24588.58;4;412;0
24592.54;28;125;2
24594.01;11;43;1
24597.01;5;509;3
24598.63;27;458;0
24602.59;28;125;2
24604.43;11;43;1
24607.16;7;318;3
24608.7;27;458;0
24612.83;21;288;2
24614.51;0;142;1
24617.21;7;318;3
24618.82;27;458;0
24622.87;21;288;2
24624.65;0;142;1
24627.65;7;318;3
24628.95;27;458;0
24633.08;21;288;2
24634.69;0;142;1
24637.7;7;318;3
24639.02;1;268;0
24643.13;30;520;2
24645.11;0;142;1
24647.76;7;318;3
24649.44;1;268;0
24653.18;30;520;2
24655.22;0;142;1
24657.85;16;132;3
24659.49;1;268;0
24663.22;30;520;2
24665.35;0;142;1
24668.14;16;132;3
24669.61;1;268;0
24673.29;30;520;2
24675.44;0;142;1
24678.19;16;132;3
24679.79;1;268;0
24683.33;30;520;2
24685.6;26;495;1
24688.33;16;132;3
24689.83;14;384;0
24693.39;30;520;2
24696.04;26;495;1
24698.41;9;116;3
24700.25;14;384;0
24703.92;10;358;2
24706.08;26;495;1
24708.65;9;116;3
24710.35;14;384;0
24713.98;10;358;2
24716.2;26;495;1
24718.69;9;116;3
24720.4;19;437;0
24724.03;10;358;2
24726.5;26;495;1
24729.01;29;377;3
24730.45;19;437;0
24734.11;10;358;2
24736.83;2;519;1
24739.07;29;377;3
24740.89;19;437;0
24747.18;2;519;1
24749.11;5;432;3
24751.31;19;437;0
24754.41;8;122;2
24759.25;5;432;3
24759.48;24;380;1
24761.61;19;437;0
24764.48;8;122;2
24769.29;5;432;3
24769.53;24;380;1
24771.91;19;437;0
24774.6;8;122;2
24779.33;5;432;3
24779.64;24;380;1
24782.16;4;542;0
24784.74;21;181;2
24789.42;7;110;3
24789.71;24;380;1
24792.21;4;542;0
24795;21;181;2
24799.46;7;110;3
24799.75;11;373;1
24802.5;4;542;0
24805.3;28;28;2
24809.51;7;110;3
24812.59;4;542;0
24816.32;0;480;1
24818.78;30;436;2
24819.55;16;118;3
24823.02;25;342;0
24826.36;0;480;1
24828.82;30;436;2
24829.6;16;118;3
24833.44;25;342;0
24836.43;0;480;1
24838.87;30;436;2
24839.87;16;118;3
24843.49;25;342;0
24846.49;0;480;1
24848.94;30;436;2
24849.91;29;501;3
24853.71;25;342;0
24856.62;0;480;1
24858.98;30;436;2
24859.97;29;501;3
24864.06;25;342;0
24867.04;0;480;1
24869.03;30;436;2
24870.02;29;501;3
24874.48;25;342;0
24877.15;0;480;1
24879.07;30;436;2
24880.1;9;303;3
24884.53;25;342;0
24887.3;0;480;1
24889.16;30;436;2
24890.3;9;303;3
24894.61;25;342;0
24897.35;0;480;1
24900.35;10;42;2
24900.35;9;303;3
24904.74;25;342;0
24907.56;0;480;1
24910.41;10;42;2
24910.41;9;303;3
24915.16;25;342;0
24918.02;26;182;1
24920.6;10;42;2
24920.6;9;303;3
24925.28;27;196;0
24928.1;26;182;1
24930.75;10;42;2
24930.75;9;303;3
24935.53;27;196;0
24938.17;26;182;1
24940.99;10;42;2
24940.99;9;303;3
24945.82;27;196;0
24948.49;2;216;1
24951.03;10;42;2
24951.03;9;303;3
24956.11;14;8;0
24958.54;2;216;1
24961.26;10;42;2
24961.26;9;303;3
24966.55;14;8;0
24968.85;2;216;1
24971.33;8;454;2
24971.33;5;543;3
24976.68;14;8;0
24979.27;11;105;1
24981.64;8;454;2
