#TimeStamp;Runtime;Requests
2770.1;0.01;1
2774.2;0.01;1
2775.2;0.01;1
2776.2;0.01;1
2780.39;0.01;1
2783.1;0.01;1
2785.11;0.01;1
2786.11;0.01;1
2787.16;0.01;1
2789.94;0;1
2792.07;0;1
2799.34;0;1
2801;0;2
2802;0;1
2807.47;0.01;1
2808.51;0.01;1
2809.65;0;1
2810.67;0.01;1
2811.69;0.01;1
2813.55;0;1
2814.68;0.01;1
2815.9;0.01;1
2821.9;0.01;1
2826.98;0.01;1
2828.01;0.01;1
2829.71;0.01;1
2830.91;0.01;1
2836.43;0.01;1
2838.64;0;2
2841.66;0.01;1
2842.76;0.01;1
2844.06;0.01;1
2846.19;0.01;1
2847.98;0.01;1
2851.64;0.01;1
2852.66;0.02;1
2853.91;0.02;2
2862.15;0.01;1
2863.16;0.01;1
2864.24;0.01;1
2867.79;0.01;1
2868.81;0.01;1
2871.37;0.02;1
2872.37;0.01;1
2873.41;0.01;1
2874.46;0.01;1
2875.49;0.02;2
2876.49;0.02;2
2877.58;0.01;1
2878.58;0.01;1
2879.67;0.01;4
2880.72;0.01;2
2881.72;0.01;1
2882.77;0.01;1
2883.81;0.01;2
2884.85;0.01;1
2889.53;0.01;1
2891.49;0.01;1
2892.53;0.01;1
2893.71;0.01;2
2895.75;0.01;1
2897;0.01;1
2898.12;0;1
2899.17;0;1
2900.57;0.01;1
2901.59;0.01;1
2902.63;0.02;2
2903.65;0.01;2
2904.65;0.01;1
2905.69;0.01;3
2906.74;0.01;1
2907.77;0.01;1
2908.79;0.05;2
2909.92;0.01;1
2912.64;0.01;1
2914.44;0.01;1
2922.06;0.01;1
2923.45;0.01;1
2924.49;0.01;2
2925.6;0.01;2
2926.84;0.01;2
2928.26;0.01;1
2929.31;0.01;1
2930.66;0.01;4
2931.75;0.01;1
2932.93;0.01;1
2933.95;0.01;1
2934.96;0.01;1
2936.22;0.01;1
2937.29;0.01;2
2938.98;0.01;1
2940;0.01;1
2941.35;0.01;1
2949.68;0.01;1
2952.41;0.01;1
2957.76;0.01;1
2958.79;0.01;1
2959.79;0.01;1
2960.81;0.01;1
2961.84;0.01;1
2962.86;0.01;2
2963.91;0.01;1
2964.95;0.01;1
2965.97;0.01;1
2967.01;0.01;2
2968.1;0.01;1
2969.11;0.01;1
2972.9;0.01;1
2979.86;0;1
2980.87;0.01;2
2981.87;0.01;2
2982.91;0.01;2
2983.91;0.01;1
2985.06;0.01;1
2986.45;0;1
2987.5;0;1
2988.54;0;1
2989.59;0.01;2
2990.62;0.01;1
2991.63;0.01;1
2992.67;0.01;1
2993.72;0.01;1
2994.76;0.01;1
2995.81;0.01;2
2996.85;0.01;2
2997.85;0.02;2
2998.9;0.02;1
3000;0.01;2
3002.27;0.01;1
3006.07;0.01;1
3007.12;0.01;1
3008.12;0.01;1
3009.17;0.01;2
3010.21;0.01;2
3011.21;0.01;1
3012.26;0.01;2
3013.3;0.01;2
3014.34;0.01;1
3015.62;0.01;1
3016.77;0.01;2
3017.78;0.01;1
3018.78;0.07;2
3019.83;0.03;1
3020.84;0.03;1
3024.03;0.01;1
3025.07;0.01;2
3026.12;0.01;1
3027.16;0.01;1
3028.2;0.01;1
3029.24;0.01;1
3030.29;0.01;1
3031.29;0.01;2
3032.29;0.01;2
3033.66;0.01;2
3034.74;0.01;1
3035.74;0.01;1
3036.74;0.01;2
3037.74;0.01;2
3038.75;0.01;3
3039.75;0.01;2
3040.8;0.01;2
3041.84;0.01;2
3042.86;0.01;1
3046.92;0.01;1
3049.96;0.01;1
3051.76;0.01;1
3052.77;0.01;2
3053.86;0.01;1
3054.91;0.01;1
3055.95;0;1
3056.98;0;1
3058.03;0;2
3059.07;0;1
3060.12;0;1
3062.62;0;1
3063.66;0;1
3064.94;0;1
3071.99;0;1
3073.03;0;2
3076.18;0;1
3077.37;0.01;1
3079.65;0;1
3080.66;0.01;2
3086.37;0.01;1
3087.37;0.01;2
3088.41;0.01;2
3089.46;0.01;2
3090.46;0.01;2
3091.51;0.01;3
3092.55;0.01;2
3093.6;0.01;6
3094.71;0.01;1
3095.86;0.02;2
3097.14;0.02;1
3098.14;0.02;1
3099.18;0.02;1
3100.18;0.01;2
3102.1;0.01;1
3103.18;0.01;1
3104.18;0.01;2
3105.38;0.01;1
3106.56;0.01;2
3107.67;0.01;1
3108.8;0.01;1
3110.35;0.01;1
3111.78;0.02;1
3112.84;0.02;1
3113.88;0.02;1
3115.85;0.02;1
3116.86;0.01;1
3119.02;0.01;1
3120.21;0.01;1
3121.33;0.01;1
3122.6;0.01;1
3123.66;0.01;1
3125.05;0.01;2
3126.05;0.02;1
3127.05;0.01;2
3128.1;0.01;2
3129.14;0.01;1
3132.06;0.01;1
3140.74;0.01;1
3142.73;0.01;1
3143.93;0.01;1
3144.94;0.01;1
3149.89;0.01;1
3155.67;0.01;1
3161.39;0.01;1
3162.6;0.01;1
3163.67;0.01;3
3172.52;0.01;1
3173.59;0.01;1
3174.62;0.01;2
3175.62;0.01;1
3176.63;0.01;1
3177.67;0.01;1
3183.85;0;1
3185.56;0;1
3190.21;0.01;1
3193.78;0;1
3194.81;0.01;3
3195.85;0;2
3196.87;0.01;2
3198.32;0.01;1
3203.45;0.01;1
3204.57;0.01;1
3205.57;0.01;1
3207.04;0.01;1
3208.64;0.01;1
3209.79;0.01;1
3213.92;0.01;1
3215.01;0.01;1
3216.04;0.01;1
3217.09;0.01;1
3218.3;0.01;1
3219.37;0.02;3
3220.46;0.02;1
3221.65;0.02;1
3222.69;0.02;1
3224.31;0.01;1
3225.89;0.01;1
3227.83;0.03;1
3228.92;0.01;1
3230.27;0.01;1
3231.46;0.01;1
3234.79;0.01;1
3235.91;0.01;2
3236.95;0.01;2
3237.97;0.01;1
3245.96;0.01;1
3247.03;0.01;2
3248.2;0.01;1
3250.08;0.01;1
3255.79;0.01;1
3257.16;0.01;2
3259.59;0.01;1
3261.31;0.01;1
3265.29;0.01;1
3266.29;0.01;1
3267.34;0.01;1
3272.63;0.01;1
3275.46;0.01;1
3276.74;0.01;1
3277.74;0.01;1
3278.78;0.01;2
3279.83;0.01;1
3280.86;0.01;1
3282.54;0.01;1
3284.73;0.01;1
3287.07;0.01;1
3288.29;0.01;1
3289.33;0.01;2
3290.37;0.01;3
3291.37;0.01;2
3297;0;1
3299.79;0.01;1
3300.95;0;1
3302.17;0;1
3305.62;0.01;1
3307.54;0.01;1
3308.61;0.03;2
3315.26;0.01;2
3316.45;0.01;1
3317.47;0.02;1
3318.63;0.03;2
3319.66;0.01;2
3320.67;0.01;2
3321.68;0.01;2
3322.68;0;1
3323.72;0;1
3324.76;0;2
3325.8;0.01;1
3326.84;0.01;1
3327.89;0.01;2
3328.93;0.01;1
3329.98;0.02;3
3331;0.01;1
3336.14;0.01;1
3337.28;0;1
3338.63;0.01;2
3339.63;0.01;1
3340.68;0.01;2
3341.81;0.01;1
3351.76;0;1
3354.35;0;1
3356.72;0.02;1
3357.89;0.02;1
3358.91;0.02;1
3359.93;0.02;1
3361;0.02;2
3362.26;0.02;2
3363.3;0.01;1
3364.35;0.01;1
3365.77;0.01;1
3368.23;0.01;1
3369.6;0.01;1
3370.85;0.01;1
3372.57;0.02;2
3373.57;0.02;1
3374.6;0.02;1
3375.65;0.03;3
3376.67;0.01;2
3377.67;0.01;2
3378.69;0.01;3
3379.73;0.02;2
3380.76;0.02;2
3381.76;0.02;1
3386.72;0.02;1
3387.75;0.02;1
3388.86;0.01;1
3390.63;0.01;1
3393.92;0.01;1
3395.35;0.02;1
3397.4;0.01;1
3399.11;0.01;1
3400.92;0.01;1
3401.98;0;1
3403.65;0.01;1
3404.76;0.01;1
3405.82;0.01;1
3406.91;0.01;1
3409.46;0.01;1
3414.28;0;1
3415.97;0.01;1
3417.99;0;1
3419.01;0;1
3420.17;0;3
3421.31;0;1
3422.4;0;1
3423.58;0.01;1
3424.66;0.01;3
3425.71;0;2
3426.71;0.01;4
3427.75;0.01;2
3428.84;0.01;1
3429.88;0.01;1
3430.88;0.01;2
3431.91;0.01;3
3432.96;0.01;2
3433.97;0.01;2
3435.01;0.01;2
3436.28;0.01;1
3438.32;0.01;1
3440.03;0.01;1
3447.34;0.01;1
3451.34;0.01;1
3453.37;0.01;1
3454.8;0.01;1
3456.4;0.01;1
3459.89;0.01;1
3461.25;0.01;1
3463.03;0.01;1
3464.05;0.01;2
3465.08;0.01;1
3466.09;0.01;2
3467.15;0;1
3468.21;0.01;1
3471.27;0;1
3473.74;0;1
3475.13;0.01;2
3476.35;0.01;1
3477.36;0;2
3480.74;0.01;1
3482.55;0.01;1
3483.84;0.01;1
3485.12;0;1
3489.84;0;1
3491.24;0.01;2
3492.24;0.01;1
3493.26;0.01;2
3494.26;0.01;2
3495.31;0.01;2
3496.35;0.01;2
3497.41;0.01;1
3498.42;0.01;1
3500.58;0;1
3502.12;0.01;1
3503.13;0.01;1
3504.55;0.01;1
3505.57;0.01;2
3506.57;0.02;1
3514.57;0.01;1
3517.95;0.01;1
3518.95;0.01;2
3519.99;0.01;4
3520.99;0.02;3
3522;0.03;3
3523.04;0.03;1
3524.07;0.03;1
3525.16;0.03;1
3526.2;0.03;2
3527.24;0.05;1
3528.28;0.07;3
3529.53;0.02;1
3530.66;0.03;2
3531.74;0.02;1
3532.75;0.02;1
3533.79;0.02;3
3534.84;0.03;3
3536.2;0.03;2
3537.24;0.03;2
3538.29;0.01;3
3539.33;0.01;1
3540.33;0.01;1
3541.42;0.01;1
3542.46;0.01;1
3543.5;0.01;1
3546.25;0.01;1
3547.29;0.01;1
3548.43;0.01;2
3549.48;0;2
3550.5;0.01;3
3551.54;0;1
3552.56;0.01;4
3553.61;0.01;2
3554.65;0.01;2
3555.7;0.01;2
3556.71;0.01;2
3557.71;0.01;1
3558.75;0.01;1
3559.8;0.01;1
3560.84;0.01;2
3561.85;0.01;1
3562.9;0.01;1
3564.25;0.01;1
3571.14;0.01;1
3572.34;0.01;1
3574.79;0.01;1
3576.16;0.01;1
3583.99;0.01;1
3589.26;0;1
3590.34;0;1
3592.34;0;1
3593.37;0.01;1
3594.42;0.03;2
3595.44;0.02;2
3596.44;0.02;1
3597.48;0.01;2
3598.5;0.01;1
3599.51;0.01;2
3600.55;0.01;1
3601.59;0.01;1
3609.94;0.01;1
3611.08;0.01;1
3616.66;0.01;1
3617.8;0.01;2
3619.01;0.01;1
3620.19;0.02;3
3621.42;0.01;2
3629.7;0.01;1
3630.79;0.01;1
3631.83;0.01;1
3632.88;0.01;2
3633.88;0.01;1
3634.91;0;1
3636.61;0;1
3638.22;0.01;1
3641.86;0.01;1
3643.02;0.01;3
3644.15;0.01;1
3652.53;0.01;1
3659.87;0.01;1
3661.46;0.01;1
3666.09;0;1
3667.18;0;1
3668.37;0.01;1
3672.29;0.01;1
3673.3;0;1
3674.4;0.01;1
3675.4;0;1
3676.45;0;1
3677.49;0.01;2
3678.51;0;1
3679.54;0;2
3680.54;0;2
3681.54;0;2
3682.58;0;1
3683.63;0;2
3686.8;0.01;1
3688.01;0;1
3689.19;0;1
3690.24;0.01;2
3691.28;0;1
3692.3;0;1
3693.35;0;2
3694.39;0.01;3
3696.21;0;1
3697.49;0;1
3698.52;0;1
3699.8;0;1
3700.83;0;1
3701.86;0;1
3702.89;0;1
3704.15;0;3
3705.31;0;1
3706.35;0;2
3707.4;0;1
3708.44;0;1
3709.47;0.01;2
3710.52;0;1
3711.56;0.01;2
3712.61;0.01;1
3716.57;0.01;1
3717.62;0.01;3
3718.71;0.01;2
3719.75;0.01;2
3720.85;0.01;1
3721.85;0.01;1
3722.89;0.01;2
3726.46;0.01;1
3729.63;0.01;1
3730.63;0.01;1
3731.79;0.01;2
3733.04;0.02;1
3734.06;0.01;3
3736.97;0.01;1
3740.67;0.01;1
3743.34;0.01;1
3745.37;0.01;1
3748.87;0.01;1
3753.7;0.01;1
3754.8;0.01;1
3756.11;0.01;1
3757.52;0.01;1
3761.65;0.01;1
3763.85;0.01;1
3765;0.01;1
3766.04;0.01;1
3769.01;0;1
3770.22;0.01;1
3771.55;0.01;2
3773.03;0.01;1
3777.16;0.01;1
3780.61;0;1
3781.86;0.01;1
3783.12;0;1
3784.26;0.01;2
3785.27;0.63;4
3786.27;0.01;1
3787.28;0.01;1
3788.33;0.01;1
3789.37;0.01;2
3790.4;0.01;3
3791.45;0.01;2
3792.49;0.01;3
3793.5;0.02;2
3794.52;0.02;2
3795.57;0.01;2
3796.61;0.01;2
3797.65;0.01;3
3798.71;0.01;1
3799.87;0.01;1
3804.57;0;1
3807.58;0.01;1
3813.16;0.01;1
3814.19;0.01;1
3815.29;0.01;1
3816.29;0;2
3817.33;0;2
3818.35;0.01;2
3819.4;0;1
3820.42;0.01;1
3821.46;0.01;1
3822.49;0.01;3
3823.81;0.01;1
3824.82;0;2
3825.82;0.01;2
3826.84;0.01;1
3827.89;0.01;1
3828.9;0.01;2
3829.91;0.01;3
3830.91;0.01;2
3831.93;0.07;3
3832.95;0.02;1
3833.99;0.04;1
3835.48;0.02;1
3836.52;0.01;2
3837.9;0.01;1
3838.93;0.01;1
3839.93;0.01;2
3840.95;0.01;1
3841.99;0.01;2
3843.03;0.01;3
3844.07;0.01;1
3845.12;0.01;1
3846.12;0.02;2
3847.15;0.01;1
3848.2;0.01;1
3849.23;0.01;1
3850.28;0.01;1
3851.32;0.01;1
3852.36;0.01;2
3855.12;0.01;1
3856.58;0.01;1
3860.46;0.01;1
3862.19;0.01;1
3863.79;0.01;1
3865.09;0.01;1
3866.1;0.01;1
3868.18;0;1
3869.32;0;1
3870.54;0.01;2
3871.72;0.01;1
3875.18;0;1
3877.46;0.01;1
3878.59;0.01;1
3879.6;0.01;1
3880.6;0;2
3881.64;0.01;1
3882.8;0.01;1
3886.67;0.01;1
3887.89;0.01;2
3895.44;0.01;1
3896.5;0.01;1
3913.68;0.01;1
3916.4;0.01;1
3920;0;1
3921.23;0.01;1
3922.27;0;1
3923.46;0;1
3924.91;0;1
3925.93;0;1
3926.96;0;2
3932.08;0;1
3933.21;0.01;1
3934.47;0;1
3935.56;0.01;1
3936.66;0.01;1
3937.79;0.01;1
3938.82;0;1
3939.87;0.01;1
3941.04;0;1
3942.09;0.01;3
3943.63;0.01;1
3944.79;0.01;1
3945.8;0.01;3
3946.86;0.01;1
3948.21;0.01;3
3949.26;0.04;1
3956.62;0.01;1
3957.66;0.01;2
3958.91;0.01;1
3960.76;0.01;1
3961.8;0.01;3
3962.81;0.03;2
3963.81;0.22;1
3965.11;0.1;1
3966.13;0.07;3
3967.19;0.03;2
3968.23;0.02;1
3969.36;0.02;1
3974.6;0.02;1
3978.12;0.02;1
3979.43;0.02;1
3981.1;0.03;1
3982.17;0.03;3
3983.36;0.02;4
3984.65;0.01;4
3985.66;0.02;4
3986.7;0.01;4
3987.74;0.01;5
3988.74;0.01;5
3989.83;0.01;3
3990.87;0.01;1
3991.87;0.01;1
3993.03;0.01;1
3995.2;0.01;1
3996.61;0.01;1
3998.59;0.01;1
4006.69;0;1
4009.03;0.01;1
4010.11;0.01;2
4011.27;0.01;1
4012.56;0.01;1
4013.57;0;1
4014.81;0;1
4015.82;0;2
4016.99;0;1
4018.02;0;1
4019.07;0;1
4025.9;0.02;1
4027.82;0;1
4031.28;0;1
4032.35;0;1
4039.52;0;1
4041.48;0;1
4042.56;0.01;1
4043.73;0.01;1
4044.73;0.01;1
4045.78;0.01;2
4046.82;0.01;1
4047.87;0.01;1
4048.91;0;1
4049.96;0.01;2
4051;0.01;1
4052.04;0.01;2
4053.29;0.01;1
4054.3;0.01;1
4055.76;0.01;1
4056.79;0.01;1
4057.79;0.01;2
4058.79;0.01;1
4059.84;0.01;1
4060.88;0.01;1
4061.91;0.01;2
4065.41;0.01;1
4066.71;0.01;1
4067.85;0.01;1
4068.87;0.01;2
4070.21;0.01;1
4071.3;0.01;1
4072.39;0.01;2
4073.48;0.01;2
4074.69;0.01;1
4076.21;0.01;1
4077.51;0.01;2
4078.89;0.01;1
4079.92;0.01;2
4081.01;0.01;1
4082.08;0.01;1
4083.17;0.01;2
4084.22;0.01;1
4085.26;0.01;3
4086.56;0.01;1
4087.56;0.01;1
4088.56;0.01;2
4089.6;0.01;1
4091.22;0.01;1
4092.28;0.01;2
4093.42;0.01;2
4094.46;0;2
4095.54;0.01;3
4096.59;0.01;3
4097.59;0.01;3
4098.6;0.01;4
4099.62;0.01;4
4100.62;0.01;4
4101.67;0.01;4
4102.71;0;3
4103.8;0.01;3
4104.89;0.01;1
4105.93;0.01;1
4106.98;0.01;1
4108.02;0.01;1
4109.09;0.01;1
4110.48;0.01;1
4111.52;0.01;1
4114.65;0.02;1
4115.8;0.01;2
4122.06;0.01;1
4123.07;0.01;1
4124.09;0.01;1
4126.6;0.01;1
4127.65;0.01;1
4128.81;0.01;1
4129.85;0.01;1
4130.85;0.01;2
4133.29;0.01;1
4134.51;0.01;2
4135.51;0.01;1
4136.56;0.01;1
4137.57;0.01;1
4138.59;0.01;1
4139.6;0.01;2
4140.65;0.01;1
4141.82;0.01;1
4142.83;0.01;2
4143.86;0.01;3
4144.86;0.02;2
4145.87;0.02;2
4146.91;0.02;4
4147.95;0.01;2
4149.02;0.01;1
4150.23;0.02;1
4151.35;0.01;1
4152.37;0.01;1
4153.38;0.01;1
4155.62;0.02;1
4157.33;0.01;1
4158.35;0.01;1
4159.77;0.01;3
4160.77;0.01;1
4161.77;0.02;2
4162.98;0.02;1
4166.86;0.01;1
4167.91;0.01;1
4169.35;0.01;1
4174.48;0.01;1
4175.5;0.01;1
4176.55;0.02;2
4177.66;0.01;1
4178.74;0.02;1
4180;0.01;2
4181.04;0.03;3
4186.11;0.02;1
4187.11;0.01;1
4188.15;0.01;1
4189.17;0.01;1
4190.21;0.01;2
4191.26;0.01;1
4192.88;0.01;1
4201.53;0.01;1
4202.53;0;1
4209.27;0.01;1
4210.85;0;1
4219.97;0;2
4226.26;0;1
4227.43;0;1
4228.81;0;1
4230.19;0;1
4231.41;0;1
4241.49;0;1
4242.49;0;1
4243.53;0;2
4244.57;0;1
4245.62;0;1
4246.94;0;1
4249.14;0;1
4250.23;0.01;3
4251.35;0.01;1
4252.44;0.01;1
4253.48;0.01;1
4257.67;0.01;1
4262.44;0;1
4263.77;0.01;3
4265.02;0.01;1
4266.04;0.02;1
4267.24;0.1;1
4268.39;0.1;1
4269.42;0.1;1
4270.51;0.02;2
4271.54;0.02;3
4272.55;0.02;3
4273.57;0.02;3
4274.61;0.01;3
4275.65;0.02;4
4276.7;0.02;3
4277.74;0.02;4
4278.78;0.02;3
4279.8;0.01;2
4280.84;0.02;2
4281.89;0.01;2
4282.92;0.01;2
4283.93;0.02;3
4284.97;0.02;2
4286.02;0.02;2
4287.06;0.02;3
4288.06;0.02;4
4289.08;0.01;1
4290.21;0.01;1
4291.43;0.01;1
4292.49;0.01;1
4293.51;0.01;2
4298.26;0.02;1
4302.14;0.01;1
4303.14;0.01;1
4304.18;0.01;1
4305.22;0.01;1
4306.26;0.01;2
4307.31;0.02;1
4308.33;0.01;2
4309.35;0.01;2
4310.39;0.01;4
4311.68;0.01;1
4312.92;0.01;1
4318.64;0.01;1
4319.68;0.01;1
4320.8;0.01;1
4321.88;0.01;2
4323.22;0.01;1
4327.87;0.01;1
4331.81;0.01;1
4333.27;0.01;1
4334.52;0.01;1
4337.5;0.01;1
4339.94;0.01;1
4342.44;0.01;1
4344.19;0.01;1
4345.19;0.01;1
4349.3;0.01;1
4350.33;0.01;1
4351.89;0.01;1
4352.89;0.01;1
4353.93;0.01;1
4354.97;0.01;1
4356.02;0.01;2
4357.06;0.01;2
4358.11;0.01;1
4359.15;0.01;1
4362.69;0.01;1
4365.97;0.01;1
4371.52;0.01;1
4372.82;0.01;1
4374.93;0.01;1
4379.44;0;1
4380.54;0.01;1
4381.59;0.01;1
4382.66;0.01;1
4384.56;0.01;1
4385.68;0.01;1
4386.72;0.01;1
4388.28;0.01;1
4391.11;0;1
4393.11;0.01;1
4401.78;0.01;1
4404.93;0.01;1
4409.57;0;1
4411.54;0;1
4412.58;0;1
4413.63;0;1
4414.76;0;1
4416.05;0;1
4417.21;0;1
4418.22;0;1
4419.25;0;2
4420.26;0;1
4421.28;0.01;1
4423.16;0.01;1
4425.83;0;1
4426.89;0;2
4428.59;0;1
4431.68;0.01;1
4436.7;0.01;1
4439.67;0.01;1
4440.69;0.01;3
4441.74;0.01;1
4443.39;0.01;1
4445.58;0.01;1
4447.7;0.01;1
4448.86;0.01;1
4452.88;0.01;1
4458.95;0.01;1
4460;0.01;1
4462.95;0.01;1
4465.35;0.02;1
4466.45;0.02;1
4467.54;0.02;1
4471.56;0.02;1
4472.57;0.02;1
4473.57;0.02;1
4474.59;0.02;2
4475.59;0.01;1
4476.63;0.02;1
4477.67;0.01;1
4479.73;0.02;1
4480.86;0.01;1
4481.89;0.01;1
4484.05;0.01;1
4486.22;0.01;1
4487.4;0.01;1
4491.65;0.01;1
4494.4;0;1
4495.4;0.01;1
4496.4;0.01;1
4497.41;0.01;1
4500.77;0.01;1
4502.57;0.01;1
4505.32;0.01;1
4506.32;0.01;2
4507.37;0.01;2
4508.41;0.01;3
4509.41;0.01;3
4510.46;0.01;2
4511.5;0.01;2
4512.55;0.01;4
4513.59;0.01;3
4514.61;0.01;3
4515.66;0.01;2
4516.7;0.01;2
4520.15;0.01;1
4523.4;0.01;1
4524.42;0.01;3
4525.42;0.01;2
4526.42;0;2
4527.46;0.01;3
4528.59;0.01;1
4529.6;0.01;1
4530.65;0.01;1
4532.01;0.01;1
4538.71;0;1
4539.95;0;1
4540.95;0;2
4542;0;1
4543.01;0;2
4544.03;0.01;2
4545.08;0.01;3
4546.12;0;1
4547.16;0;1
4548.2;0;2
4549.2;0.01;2
4550.23;0.01;2
4554.41;0.01;1
4555.57;0.01;1
4557.84;0.01;1
4559.94;0.01;1
4561.09;0.01;1
4562.12;0.01;1
4565.34;0.01;1
4566.49;0.01;1
4567.53;0.01;1
4570.57;0.01;1
4571.78;0.01;1
4572.79;0.01;2
4573.89;0.01;3
4574.99;0.01;3
4576.04;0.01;4
4577.08;0.01;3
4578.08;0.01;3
4579.17;0.02;2
4580.21;0.01;1
4581.26;0.01;1
4582.29;0.01;1
4583.57;0.01;1
4587.11;0.01;1
4588.29;0.01;2
4589.72;0.01;1
4590.72;0.01;3
4591.74;0.01;1
4592.94;0.02;1
4593.96;0.02;1
4598.7;0.01;1
4599.81;0.01;2
4602.16;0.01;1
4603.46;0.02;1
4604.46;0.01;2
4605.5;0.01;2
4606.52;0.01;2
4607.57;0.01;2
4608.59;0.01;2
4609.61;0.01;2
4613.88;0.01;1
4614.94;0.01;1
4616.59;0.01;1
4617.59;0.01;2
4618.61;0.01;1
4619.64;0.01;1
4620.64;0.01;1
4621.68;0.01;1
4622.73;0.01;1
4623.76;0.02;1
4625.98;0.01;1
4627.17;0.02;1
4628.52;0.02;1
4630.64;0.02;1
4635;0.03;1
4636.05;0.01;2
4637.45;0.02;1
4638.48;0.01;1
4639.5;0.01;1
4642.83;0.01;1
4644.08;0.01;1
4645.08;0.01;1
4646.08;0.01;1
4647.12;0.01;1
4648.15;0.01;2
4649.2;0.01;1
4653.16;0.01;1
4656.36;0.01;1
4657.47;0.02;3
4659.17;0.01;1
4660.3;0.01;1
4663.1;0.02;1
4664.67;0.03;1
4665.72;0.02;1
4666.79;0.02;1
4669.82;0.01;1
4671.76;0.01;1
4675.42;0.02;1
4676.58;0.01;1
4679.25;0.01;1
4680.37;0.01;1
4681.39;0.01;1
4688.79;0.07;1
4689.82;0.01;1
4690.91;0.01;1
4691.91;0.01;1
4692.93;0;1
4694.63;0;1
4695.92;0;1
4698.83;0.01;1
4700.63;0;1
4701.71;0.01;1
4704.04;0.01;1
4708.68;0.01;1
4710.02;0.01;1
4711.16;0.02;2
4712.18;0.02;2
4713.36;0.01;1
4714.6;0.01;1
4715.76;0.01;2
4721.07;0.01;1
4722.58;0.01;1
4726.64;0.01;1
4727.78;0.01;1
4728.88;0.01;1
4731.41;0.01;1
4735.34;0.01;1
4738.03;0.01;1
4740.86;0.01;1
4742.74;0.01;1
4743.78;0.01;1
4745.1;0.01;1
4757.25;0.01;1
4759.83;0.01;1
4760.97;0.01;1
4763.25;0.01;1
4767.34;0.01;1
4768.85;0;1
4770.72;0.01;1
4773.35;0.02;1
4775.77;0.02;1
4778.9;0.01;1
4780.68;0;1
4789.53;0;1
4791.3;0.01;1
4801.43;0;1
4802.43;0.01;2
4803.47;0.01;2
4804.51;0.01;1
4805.56;0.01;2
4806.56;0.01;1
4807.61;0.01;1
4808.65;0.02;2
4809.7;0.01;1
4813.53;0.01;1
4818.06;0.01;1
4821.83;0.01;1
4823.11;0.01;1
4828.75;0;1
4829.75;0.01;3
4830.8;0;1
4831.8;0;2
4832.89;0;2
4833.93;0;1
4834.98;0.01;1
4835.99;0.01;1
4837.04;0;1
4838.08;0;1
4839.13;0.01;2
4840.17;0.01;1
4841.22;0.01;2
4842.39;0.01;2
4844.67;0.01;1
4847.42;0.01;1
4849.47;0.01;1
4853.7;0.01;1
4854.72;0.01;1
4855.9;0.01;1
4857;0.02;3
4858.04;0.02;2
4859.12;0.02;2
4860.16;0.02;3
4861.17;0.02;4
4862.42;0.01;1
4863.57;0.01;2
4868;0.01;1
4869.07;0.01;1
4870.07;0.01;1
4874.19;0.01;1
4875.49;0.01;2
4880.09;0.01;1
4881.11;0.02;1
4882.17;0.01;1
4883.54;0.01;1
4886.77;0.01;1
4892.37;0.01;1
4895.51;0.01;1
4898.15;0.01;1
4899.97;0;1
4900.99;0.01;1
4904.36;0.01;1
4912.76;0;1
4913.97;0.01;1
4915.59;0;1
4916.65;0.01;1
4922.71;0;1
4926.03;0.01;1
4927.11;0;1
4928.54;0.01;1
4930.25;0.01;1
4933.14;0;1
4934.71;0.01;1
4937.02;0.01;1
4942.98;0.01;1
4944.16;0.01;1
4945.41;0.01;1
4946.82;0.01;1
4950.74;0.01;1
4952.88;0.01;1
4953.9;0.01;2
4954.9;0.01;1
4956.37;0.01;1
4958.36;0.01;1
4960.09;0.01;1
4961.34;0.02;1
4962.36;0.01;1
4964.17;0.02;1
4965.29;0.02;1
4966.91;0.01;1
4967.92;0.03;1
4968.96;0.01;1
4970.9;0.01;1
4975.58;0.01;1
4983.72;0.01;1
4984.92;0.01;1
4987.29;0;1
4988.36;0.01;1
4989.45;0.02;1
4990.99;0.01;1
4992.03;0.01;2
4993.06;0.01;1
4998.09;0.01;1
5000.81;0.01;1
5005.86;0.01;1
5006.86;0.01;1
5010.9;0;1
5012.58;0;1
5013.63;0;1
5014.67;0;1
5017.28;0;1
5018.29;0.01;2
5023.77;0.01;1
5024.82;0.01;3
5025.82;0.01;1
5026.83;0.01;1
5027.88;0.01;1
5028.92;0.01;1
5029.97;0.01;2
5030.99;0.01;3
5032.03;0.01;3
5033.07;0.01;4
5034.1;0.01;3
5035.15;0.01;4
5036.19;0.01;3
5037.23;0.01;3
5038.28;0.01;1
5040;0.01;2
5041.1;0.01;1
5043.58;0.01;1
5044.6;0.01;2
5045.96;0.01;2
5046.97;0.01;1
5048.39;0.01;1
5049.41;0.01;1
5050.59;0.01;1
5051.66;0.01;1
5058.02;0;1
5062.8;0;1
5064.37;0;1
5065.52;0;1
5066.6;0.01;1
5067.67;0.01;1
5071.73;0.01;1
5073.52;0.01;1
5074.67;0.01;1
5076;0.01;2
5083.57;0;1
5087.47;0;1
5091.1;0.01;1
5092.1;0.01;2
5094.94;0.01;1
5096.08;0;1
5097.65;0.01;1
5098.95;0;1
5105.89;0;1
5106.89;0;1
5107.89;0;1
5108.92;0;1
5109.96;0.01;2
5111;0.01;1
5112.05;0.01;1
5113.06;0.01;1
