#TimeStamp;Runtime;Requests
2779.92;0.01;3
2781.05;0.01;1
2782.09;0;1
2783.11;0.01;2
2784.28;0.01;1
2789.57;0;1
2794.4;0.01;1
2795.55;0.01;2
2797.91;0.01;1
2798.94;0.01;2
2800;0.01;2
2801.27;0.01;1
2802.3;0.01;1
2803.35;0.01;2
2804.38;0.01;2
2805.47;0.01;2
2806.48;0.01;2
2807.86;0.01;1
2809.2;0.01;2
2810.24;0.01;2
2811.27;0.01;1
2812.3;0.01;1
2814.45;0.01;1
2815.45;0.01;2
2816.48;0.01;2
2817.52;0.01;1
2818.56;0.01;1
2819.56;0.01;1
2823.34;0.01;1
2825.89;0.01;1
2826.93;0.01;1
2829.02;0.01;1
2830.19;0.01;1
2831.19;0.01;2
2832.24;0.02;2
2833.25;0.01;2
2834.28;0.01;1
2835.39;0.01;1
2843.94;0.01;1
2845.6;0;1
2846.69;0.01;1
2847.72;0.01;1
2848.87;0.01;1
2850.09;0.02;1
2851.27;0.02;2
2852.44;0.02;1
2853.46;0.02;2
2857.31;0.01;1
2858.31;0.01;1
2859.36;0.01;1
2860.64;0.01;1
2861.82;0.01;1
2862.9;0.01;3
2863.98;0.01;1
2865.02;0.01;2
2866.05;0.01;1
2868.87;0.01;1
2870.15;0.01;1
2872.2;0.01;1
2873.21;0.01;1
2874.22;0.01;1
2875.24;0.02;1
2876.49;0.01;1
2877.56;0.02;1
2882.98;0.01;1
2884.01;0.01;1
2885.02;0.01;1
2886.02;0.01;1
2887.06;0.01;2
2888.4;0.01;1
2889.47;0.01;1
2890.5;0.01;1
2891.54;0.01;2
2892.54;0.01;4
2893.58;0.01;1
2894.58;0.01;1
2895.6;0.01;1
2901.87;0.01;1
2902.93;0.01;1
2907.28;0.01;1
2909.56;0.01;1
2911.27;0.01;1
2912.74;0;1
2915.16;0;1
2917.36;0.01;1
2919.6;0;1
2921.34;0.01;1
2923.58;0;1
2925.96;0.01;1
2927.69;0.01;1
2928.75;0.01;1
2929.93;0.01;1
2935.8;0.01;1
2936.83;0.01;2
2937.87;0;1
2938.87;0.01;1
2941.87;0.01;1
2944.89;0.01;1
2947.37;0.01;1
2948.38;0.01;2
2949.63;0.01;1
2951.02;0.01;1
2952.24;0.01;1
2953.29;0.02;1
2954.47;0.01;1
2955.48;0.01;1
2956.48;0.01;1
2957.5;0.01;1
2958.55;0.01;1
2959.59;0.01;1
2962.5;0.01;1
2963.55;0.02;1
2965.08;0.01;1
2966.33;0.01;1
2968.13;0.01;1
2972.64;0.01;1
2973.64;0.01;1
2976.83;0.01;1
2979.5;0.01;1
2980.68;0.01;1
2985.4;0.01;1
2986.5;0.01;1
2987.56;0.01;1
2988.71;0.01;1
2989.79;0.01;1
2991.15;0.01;1
2992.17;0.01;2
2993.17;0.01;2
2994.21;0.01;2
2995.26;0.01;3
2996.46;0.01;2
2997.46;0.01;2
2998.5;0.01;2
2999.54;0.01;1
3000.59;0.01;1
3001.63;0.01;1
3002.67;0.01;2
3003.71;0.01;2
3004.76;0.01;2
3005.79;0.02;1
3006.83;0.02;1
3007.87;0.02;1
3008.92;0.02;1
3009.92;0.02;1
3010.97;0.02;1
3012.01;0.02;2
3013.01;0.01;2
3014.01;0.01;1
3015.06;0.01;1
3016.06;0.01;1
3017.15;0.01;3
3018.19;0.01;1
3019.24;0;1
3020.25;0;1
3021.3;0.01;1
3022.34;0.01;2
3023.38;0.01;1
3024.43;0;1
3025.44;0.01;2
3026.48;0.01;1
3027.53;0.01;2
3028.57;0.02;1
3029.69;0.01;3
3030.74;0.02;2
3031.78;0.01;2
3032.8;0.01;1
3034.6;0.01;1
3050.12;0;1
3054.81;0;1
3057.62;0;1
3058.71;0;2
3060.03;0;1
3063.64;0;1
3065.98;0;1
3067.07;0;1
3071.54;0;1
3072.69;0;1
3074.88;0.01;1
3077.57;0;1
3078.8;0.01;1
3079.88;0.01;1
3086.55;0;1
3090.25;0;1
3099.14;0;1
3102.6;0;1
3103.71;0;1
3104.71;0.01;1
3105.75;0.01;2
3106.79;0;3
3107.84;0.01;2
3108.88;0.01;1
3109.9;0.01;2
3110.99;0.01;2
3113.4;0.01;1
3117.39;0.01;1
3119.02;0.01;1
3123.99;0.01;1
3126.19;0.01;1
3127.25;0.01;1
3128.29;0.01;1
3129.33;0.02;1
3131.03;0.01;1
3133.19;0.02;1
3134.25;0.01;3
3139.57;0.01;1
3140.58;0.01;1
3142.49;0.01;1
3143.7;0.01;1
3146.15;0.01;1
3147.17;0.01;1
3148.17;0.01;1
3149.2;0.01;1
3150.21;0.01;1
3154.74;0.01;1
3155.78;0.01;2
3158.29;0.01;1
3162.13;0.02;1
3164.54;0.01;1
3165.96;0;1
3166.97;0.01;1
3167.97;0.02;3
3171.97;0.01;1
3172.98;0.01;2
3174.1;0.01;3
3175.44;0.01;2
3176.69;0.01;3
3177.72;0.01;3
3178.76;0.01;3
3179.81;0.01;3
3180.82;0.01;3
3181.93;0.01;1
3188.01;0.01;1
3189.04;0.01;2
3190.09;0.01;3
3193.07;0.01;1
3195.67;0.01;1
3196.71;0.01;1
3198.21;0.01;1
3199.63;0.01;1
3200.67;0.01;2
3206.63;0.01;1
3207.84;0.01;1
3210.47;0.01;1
3211.49;0.01;2
3212.49;0.01;2
3213.54;0.01;2
3214.58;0.01;3
3215.62;0.01;2
3216.67;0.04;3
3217.71;0.01;1
3218.76;0.01;1
3219.8;0.01;1
3220.96;0.01;1
3222.76;0.01;1
3223.96;0.01;1
3228.7;0.01;1
3229.78;0.01;2
3230.83;0.01;1
3231.84;0.01;2
3232.88;0.01;2
3237.03;0.01;1
3243.06;0.01;1
3248.34;0.01;1
3252.79;0.01;1
3253.8;0.01;2
3257.91;0.01;1
3260.31;0.01;1
3261.63;0.01;1
3269.44;0.01;1
3270.59;0.01;1
3271.8;0.01;1
3272.92;0.01;1
3278.55;0.01;1
3279.63;0.01;2
3280.86;0.01;1
3281.86;0.01;1
3282.9;0.01;1
3283.94;0.01;1
3284.98;0.01;1
3286.02;0.01;1
3290.39;0.01;1
3293.75;0.01;1
3300.43;0;1
3303.61;0;1
3308.56;0.01;1
3309.59;0;1
3310.95;0;1
3313.22;0;1
3314.22;0.01;1
3317.39;0.02;1
3319.32;0.04;2
3320.44;0.04;2
3321.47;0.01;1
3322.47;0.01;1
3323.47;0.01;1
3329.88;0.01;1
3331.06;0.02;1
3339.36;0.01;1
3340.53;0.01;1
3341.55;0.01;1
3342.6;0.01;2
3344.6;0.01;1
3345.76;0.01;1
3352.86;0;2
3354.1;0;1
3355.14;0.01;1
3358.9;0.01;1
3359.9;0.01;1
3360.94;0.01;2
3362.89;0.01;1
3363.9;0.01;2
3365.02;0.01;1
3370.66;0.01;1
3372.02;0.02;1
3373.53;0.02;1
3375.39;0.01;1
3376.41;0.01;2
3377.64;0.01;1
3378.73;0.01;1
3379.76;0.01;1
3380.79;0.01;1
3381.87;0.01;1
3387.65;0;1
3388.83;0.03;1
3391.15;0.01;1
3392.61;0;1
3393.66;0;2
3394.75;0;1
3395.79;0;1
3396.81;0;2
3397.84;0;1
3398.92;0;1
3400;0.01;2
3401.21;0.01;2
3402.29;0.01;1
3408.03;0;1
3409.24;0.01;1
3412.22;0.01;1
3414.58;0.01;1
3417.32;0.01;1
3418.32;0.01;2
3419.33;0.01;1
3420.37;0.02;3
3421.44;0.01;2
3423.66;0.01;1
3424.69;0.01;1
3428.46;0.02;1
3429.55;0.01;3
3430.58;0.01;1
3431.62;0.01;1
3439.37;0.01;1
3440.58;0.01;1
3441.58;0.01;2
3442.84;0.01;2
3443.95;0.01;3
3445.16;0.01;1
3448.41;0.02;1
3452.29;0.01;1
3453.33;0.01;1
3454.43;0.01;1
3459.51;0.01;1
3460.92;0.01;1
3461.96;0.01;1
3464.67;0.01;1
3466.09;0.01;1
3467.17;0.02;1
3469.72;0.01;1
3470.85;0.01;1
3471.99;0.01;2
3473.24;0.01;1
3474.36;0.01;1
3475.38;0.01;1
3480.65;0.01;1
3482.64;0.01;1
3484.46;0.01;1
3489.64;0.01;1
3491.96;0.01;1
3493.06;0.01;3
3494.06;0.01;2
3495.11;0.01;1
3496.13;0.01;1
3497.17;0.01;1
3498.39;0.01;1
3499.41;0.01;2
3500.41;0.02;1
3501.45;0.02;1
3502.5;0.02;1
3503.54;0.02;2
3504.58;0.02;1
3505.81;0.02;1
3506.88;0.03;1
3509.52;0.05;1
3512.31;0.03;1
3513.35;0.02;1
3514.92;0.01;1
3520.8;0.01;1
3525.6;0.01;1
3527.45;0.01;1
3528.48;0.01;1
3532.04;0.01;1
3533.44;0.01;3
3534.44;0.01;2
3535.49;0.01;2
3536.53;0.01;3
3537.61;0.01;3
3538.85;0.01;1
3539.86;0.01;1
3540.89;0.01;1
3541.9;0.01;1
3542.9;0.01;1
3544.07;0.01;1
3551.65;0;1
3552.8;0;1
3554.01;0;1
3556.33;0;1
3557.33;0.01;2
3558.38;0.01;2
3565.73;0.01;1
3566.77;0.01;1
3569.9;0.01;1
3571.63;0.01;1
3577.58;0.01;1
3579.95;0.01;1
3581.2;0.01;1
3582.34;0.01;2
3583.4;0.01;1
3588.86;0.01;1
3593.22;0;1
3594.29;0;1
3597.6;0.01;1
3600.47;0.01;1
3605.51;0.01;1
3606.74;0.01;3
3613.76;0.01;1
3614.92;0.01;1
3618.99;0.01;1
3620.49;0.01;1
3623.85;0.01;1
3626.09;0.01;1
3633.08;0.01;1
3634.1;0;1
3635.11;0;1
3636.44;0;1
3637.5;0;1
3640.32;0;1
3642.84;0;1
3646.04;0.01;1
3647.04;0.01;1
3648.08;0;1
3649.13;0;1
3650.17;0.01;1
3651.21;0;1
3652.26;0;1
3653.29;0;1
3654.33;0;1
3655.38;0.01;2
3656.95;0.01;1
3658.14;0.01;1
3662.63;0.01;1
3669.63;0.02;1
3676.57;0.01;1
3678.01;0.01;1
3683.39;0;1
3684.39;0;1
3685.56;0;1
3687.17;0;1
3692.57;0;1
3702.89;0;1
3706.12;0;1
3707.26;0;1
3708.47;0.01;1
3709.67;0.01;1
3710.69;0.02;2
3712.88;0.02;1
3717.3;0.01;1
3718.49;0.01;2
3723.78;0.01;1
3724.97;0.01;1
3726.13;0.01;1
3733.65;0.01;1
3735.94;0.01;1
3737;0.01;1
3739.12;0.01;1
3742.49;0.01;1
3743.59;0.01;1
3744.77;0.01;1
3745.84;0.01;1
3746.93;0.01;2
3748.15;0.01;1
3749.2;0.01;1
3750.24;0.01;1
3751.27;0.01;1
3752.33;0.01;1
3753.93;0.01;1
3755.03;0.01;3
3756.03;0.01;3
3757.07;0.01;2
3758.08;0.01;3
3759.26;0.01;2
3760.55;0.01;2
3761.56;0.01;2
3762.58;0.01;1
3763.62;0.01;1
3764.67;0.01;2
3765.81;0.01;3
3766.89;0.01;2
3767.94;0.01;1
3769.2;0.01;2
3770.24;0.01;3
3771.27;0.01;3
3772.27;0.01;2
3773.32;0.01;2
3774.32;0.01;3
3775.34;0.01;4
3776.36;0.02;2
3777.56;0.01;1
3778.61;0.01;2
3779.65;0.01;1
3780.69;0.01;1
3781.74;0.01;2
3784.65;0.01;1
3786.41;0.01;1
3787.42;0.01;1
3788.73;0.02;1
3797.85;0.01;1
3799.04;0.01;1
3807.95;0;1
3810.47;0.01;1
3812.57;0.01;1
3816;0.01;1
3817.95;0.01;1
3818.96;0.01;1
3824.3;0.01;1
3828.3;0.01;1
3829.46;0.01;2
3833.27;0.01;1
3834.39;0.03;1
3836.34;0.03;1
3837.34;0.03;1
3838.39;0.03;1
3839.39;0.03;3
3846.12;0.02;1
3856.5;0.01;1
3857.53;0.01;2
3858.8;0.01;1
3870.83;0;1
3871.87;0;1
3878.03;0;1
3879.67;0;1
3886.16;0;1
3887.47;0;1
3888.62;0;1
3892.12;0;1
3898.2;0;1
3899.24;0;1
3900.42;0;2
3905.21;0;1
3906.54;0;1
3909.37;0.01;1
3910.37;0.01;2
3911.37;0.01;1
3912.42;0.02;1
3916.54;0.01;1
3920.43;0.02;1
3927.47;0.01;1
3930.09;0.01;1
3934.93;0.01;1
3937.09;0.01;1
3938.27;0.01;2
3939.61;0.01;1
3940.87;0.01;1
3941.98;0.02;1
3946.44;0;1
3950.45;0;1
3956.76;0;1
3957.96;0;1
3959.01;0;1
3960.08;0;1
3961.25;0;2
3962.3;0.01;2
3963.37;0.01;1
3964.75;0;1
3967.84;0.01;1
3971;0.01;1
3975.97;0.01;1
3976.97;0.01;1
3978.22;0.01;1
3979.5;0.01;1
3981.97;0.01;1
3983.05;0.02;1
3984.84;0.02;1
3986.06;0.01;1
3987.1;0.02;2
3988.15;0.01;2
3989.19;0.02;2
3990.23;0.01;2
3991.26;0.01;2
3992.29;0.01;1
3993.31;0.01;3
3994.35;0.01;1
3995.4;0.01;1
3996.44;0.01;1
3997.49;0.01;1
3998.53;0.01;1
3999.57;0.01;2
4000.59;0;1
4001.63;0.01;2
4002.72;0.01;1
4003.72;0.01;5
4004.76;0.03;2
4006.62;0.01;1
4007.68;0.01;1
4009.27;0.04;1
4011.85;0.02;1
4015.26;0.02;1
4017.38;0.02;1
4020.14;0.02;1
4021.2;0.02;1
4022.33;0.01;1
4024.9;0.02;1
4027.72;0.02;1
4028.8;0.02;1
4030.08;0.02;1
4031.1;0.01;2
4032.19;0.01;1
4033.83;0.01;1
4035.08;0.01;1
4036.18;0.02;2
4037.29;0.02;1
4038.3;0.02;2
4039.59;0.02;3
4040.68;0.01;1
4041.73;0.01;1
4042.88;0.01;2
4043.89;0.01;1
4044.89;0.01;1
4046.09;0.01;1
4053.1;0.01;1
4055.36;0.01;1
4058.59;0.01;1
4059.59;0.01;1
4060.59;0.01;2
4061.63;0.01;1
4062.66;0.01;1
4066.17;0;1
4067.21;0;1
4068.21;0.01;2
4071.62;0.01;1
4075.17;0;1
4076.96;0.01;1
4078.55;0.01;1
4082.79;0.01;1
4087.3;0;1
4088.59;0.01;1
4092.37;0.01;1
4093.37;0.01;1
4094.44;0.01;1
4096.02;0.01;1
4100.57;0.01;1
4102.43;0.01;1
4107.25;0.01;1
4110.14;0.04;1
4111.17;0.02;1
4112.19;0.02;1
4113.21;0.02;2
4119.46;0.02;1
4120.61;0.03;2
4123.99;0.01;1
4125.77;0.01;1
4131.66;0.01;1
4132.78;0.01;1
4134.09;0.01;1
4143.26;0.01;1
4144.47;0.01;1
4162.52;0;1
4163.71;0;1
4164.73;0;2
4174.81;0;1
4175.81;0;2
4176.86;0;1
4177.9;0;1
4178.95;0;1
4180;0;1
4183.7;0;1
4185.88;0;1
4187.24;0;1
4191.22;0;1
4192.23;0;1
4194.39;0.01;2
4195.95;0.01;1
4201.2;0.01;1
4202.23;0.01;1
4206.51;0.01;1
4207.99;0.06;1
4209.29;0.03;1
4211.4;0.05;1
4212.43;0.01;1
4214.64;0.01;1
4216.01;0.01;1
4220.94;0.01;1
4222.9;0.01;1
4224.49;0.01;1
4225.78;0.01;1
4228.04;0.02;1
4229.91;0.01;1
4230.98;0.01;1
4232.02;0.01;2
4233.02;0.02;3
4234.02;0.01;1
4235.07;0.01;2
4236.11;0.01;1
4237.31;0.01;1
4238.48;0.01;1
4240.46;0;1
4242.94;0;1
4244.01;0;1
4245.03;0.01;2
4246.25;0.01;1
4247.35;0.01;1
4248.36;0.01;1
4250.08;0.01;1
4251.12;0.01;2
4252.17;0.01;1
4253.2;0.01;1
4255.04;0.01;1
4256.09;0.01;1
4257.12;0.01;1
4259.49;0;1
4260.53;0.01;2
4261.56;0.01;1
4262.57;0.01;1
4263.57;0;1
4267.34;0.01;1
4272.38;0;1
4273.47;0.01;4
4275.38;0.01;1
4276.45;0.01;3
4285.66;0.01;1
4286.81;0.01;1
4288.28;0.01;1
4289.51;0.01;1
4291.15;0.01;1
4292.28;0.01;1
4293.28;0.02;1
4294.61;0.01;1
4295.79;0.01;2
4297.01;0.01;1
4298.18;0.01;1
4300.23;0.01;1
4303.27;0.01;1
4304.36;0.01;1
4305.41;0.01;1
4308.4;0.01;1
4310.09;0.01;1
4311.45;0.02;1
4314.17;0.02;1
4315.57;0.01;1
4316.58;0.02;1
4320.93;0.01;1
4321.98;0.01;1
4323.29;0.01;1
4324.39;0.01;1
4325.43;0.01;1
4326.97;0.01;1
4328.01;0.01;2
4329.03;0.01;1
4330.19;0.01;1
4331.2;0.01;1
4335.85;0.01;1
4337.42;0.01;2
4338.42;0.01;1
4339.43;0.01;1
4344.82;0.01;1
4345.89;0.01;1
4347.17;0.01;1
4352.17;0;1
4356.16;0;1
4357.33;0.01;1
4359.02;0.01;1
4362.36;0.01;1
4363.4;0.01;1
4367.88;0.01;1
4368.95;0.01;1
4370.13;0.02;1
4371.43;0.01;1
4372.67;0.02;1
4373.74;0.01;2
4374.77;0.02;3
4375.95;0.02;2
4377.18;0.01;3
4378.22;0.01;1
4379.26;0.01;1
4380.3;0.01;1
4381.35;0.01;1
4382.35;0.01;1
4383.39;0.01;1
4384.4;0.02;2
4385.57;0.01;2
4391.14;0.01;1
4395.13;0.01;1
4397.42;0.01;1
4401.86;0;1
4402.95;0.01;2
4404.34;0.01;1
4405.38;0.01;1
4406.39;0.01;1
4407.53;0.02;2
4409.5;0.01;1
4410.54;0.02;2
4411.61;0.02;1
4415.66;0.01;1
4418.37;0.01;1
4419.4;0.02;1
4421.16;0.02;1
4422.38;0.01;1
4423.48;0.02;2
4424.57;0.01;1
4425.87;0.01;1
4426.9;0.01;1
4427.94;0.01;2
4429.09;0.01;1
4430.42;0.01;1
4433.94;0.01;1
4435.51;0.01;1
4436.56;0.01;1
4437.74;0.01;1
4441.06;0.01;1
4442.47;0.01;1
4444.4;0.01;1
4445.52;0.01;1
4447.13;0.01;1
4450.15;0.01;1
4454.02;0.01;1
4460.8;0.01;1
4465.85;0.01;1
4469.08;0.01;1
4470.71;0.01;1
4475.44;0;1
4476.82;0;1
4480.38;0;1
4488.14;0;1
4489.38;0;1
4491.12;0;1
4496.56;0;1
4497.59;0.01;1
4499.03;0.01;1
4501.02;0.01;1
4502.25;0.01;2
4503.47;0.01;1
4509.45;0;1
4510.55;0.01;2
4517.32;0;1
4522.98;0;1
4527.45;0;1
4528.59;0;1
4529.71;0.01;2
4534.09;0;1
4535.12;0.01;2
4537.72;0.01;1
4539.59;0.01;1
4540.67;0.01;3
4541.67;0.01;2
4542.71;0.01;2
4543.76;0.01;2
4544.76;0.01;3
4545.8;0.01;1
4546.8;0.01;1
4548.01;0.01;1
4550.98;0.02;1
4556.51;0.01;1
4557.84;0.01;1
4558.93;0.01;1
4560.03;0.01;1
4561.09;0.01;1
4562.48;0.01;2
4563.83;0.02;1
4564.84;0.01;2
4565.85;0.02;1
4571.3;0.02;1
4573.87;0.02;1
4574.88;0.01;1
4576.16;0.01;1
4577.22;0.01;1
4578.74;0.02;1
4580.82;0.01;1
4582.67;0.01;1
4586.32;0.01;1
4588.69;0.01;1
4589.74;0.01;1
4590.78;0.01;2
4595.2;0.01;1
4599.94;0.01;1
4601;0;1
4602;0;1
4603.04;0;1
4604.07;0.01;1
4609.09;0;1
4614.23;0;1
4615.43;0;1
4617.48;0;1
4618.72;0.01;1
4622.89;0;1
4624.12;0.01;1
4628.31;0;1
4629.42;0;1
4631.27;0.01;1
4634.21;0.01;1
4637.1;0.01;1
4638.1;0.01;2
4639.14;0.01;3
4640.16;0.01;1
4641.16;0.01;2
4642.18;0.01;1
4643.21;0.01;1
4644.24;0.01;2
4645.28;0.01;1
4646.33;0.01;1
4647.37;0.01;1
4648.42;0.01;1
4651.41;0.03;1
4652.43;0.03;4
4653.46;0.03;3
4654.46;0.03;3
4655.48;0.04;2
4656.53;0.03;1
4657.55;0.02;1
4658.6;0.02;2
4659.62;0.04;1
4660.66;0.03;1
4661.68;0.03;2
4662.97;0.02;2
4664.01;0.02;1
4667.77;0.04;1
4670.64;0.02;1
4672.43;0.02;1
4673.7;0.02;1
4675.34;0.01;1
4682.3;0.01;1
4683.3;0.01;2
4684.31;0.01;1
4685.33;0.01;1
4686.34;0.01;1
4687.38;0.01;1
4688.43;0.01;1
4690.76;0;1
4691.78;0.02;2
4692.82;0;1
4693.94;0;1
4696.14;0;1
4697.15;0.01;1
4699.98;0.01;1
4704.61;0.01;1
4706.85;0.01;1
4708.06;0.02;1
4709.43;0.01;1
4713.36;0.01;1
4714.91;0.01;1
4722.59;0.01;1
4724.31;0.01;1
4725.53;0.01;1
4729.17;0.01;1
4730.51;0.01;1
4733.09;0.01;1
4734.1;0.01;1
4735.18;0.01;1
4736.18;0.01;2
4737.18;0.01;1
4738.23;0.01;1
4739.27;0.01;1
4740.31;0.01;1
4741.32;0.01;1
4742.36;0;2
4743.41;0.01;2
4744.43;0.01;1
4745.45;0;1
4746.5;0.01;2
4747.5;0.01;1
4748.55;0.01;2
4749.56;0.01;1
4750.61;0.01;1
4751.65;0.01;2
4752.65;0.01;2
4753.68;0.02;2
4762.12;0.01;1
4763.21;0.01;1
4764.27;0.01;1
4767.37;0.01;1
4768.62;0.01;1
4771.05;0.01;1
4773.84;0.01;1
4775.11;0.01;2
4776.13;0.01;1
4778.84;0.01;1
4782.37;0.01;1
4783.45;0.01;1
4784.47;0.01;1
4785.58;0.01;1
4786.6;0.03;1
4788.63;0.01;1
4793.51;0.01;2
4802.22;0.01;1
4806.75;0.01;1
4811.93;0;1
4812.93;0.01;1
4814.09;0.01;1
4815.13;0.01;1
4816.84;0.01;1
4817.84;0.01;1
4818.88;0.01;1
4819.93;0.01;1
4820.97;0.01;1
4822.01;0;1
4823.01;0;1
4824.42;0;1
4825.46;0;1
4830.09;0;1
4831.23;0;1
4835.82;0;1
4844.17;0;1
4845.2;0.01;2
4850.82;0.01;1
4851.93;0;1
4852.99;0;1
4855.76;0.01;1
4856.89;0;1
4857.9;0;1
4858.93;0;2
4860;0;2
4861.16;0;1
4862.21;0.01;3
4864.35;0.01;1
4865.53;0.01;1
4867.93;0;1
4868.93;0.01;1
4869.94;0;1
4870.97;0;1
4874.22;0;1
4875.22;0;2
4876.22;0;1
4877.25;0;1
4878.29;0.01;3
4879.34;0.01;2
4880.38;0;3
4881.42;0;2
4883.22;0.02;1
4890.49;0.01;2
4891.51;0.01;1
4892.55;0.02;2
4893.55;0.01;1
4894.59;0.01;2
4895.63;0.12;2
4896.64;0.07;1
4897.68;0.12;3
4898.76;0.18;2
4899.96;0.21;1
4901.01;0.16;2
4902.05;0.18;1
4903.1;0.18;3
4904.35;0.04;1
4906.18;0.04;1
4907.48;0.03;2
4912.38;0.02;1
4914.87;0.02;2
4915.96;0.02;2
4917;0.02;2
4918.39;0.01;1
4919.46;0.01;2
4920.56;0.01;2
4921.56;0.01;1
4922.67;0.01;2
4923.68;0.01;2
4925.1;0.02;2
4927.23;0.01;1
4928.23;0.03;2
4929.27;0.03;1
4930.27;0.02;1
4931.36;0.02;1
4932.4;0.03;2
4933.48;0.02;1
4934.69;0.02;1
4935.72;0.02;1
4937.23;0.02;1
4942.64;0.01;1
4943.77;0.01;2
4944.77;0.01;1
4945.81;0.02;1
4946.86;0.01;1
4947.89;0.01;1
4949.51;0.01;1
4950.8;0.01;1
4952.64;0.02;1
4955.83;0.01;1
4957.56;0.01;1
4959.15;0.01;1
4964.33;0;1
4965.36;0;1
4966.44;0.01;1
4969.98;0;1
4971.23;0.01;1
4977.14;0.01;1
4978.38;0.01;2
4980.6;0.01;1
4986.57;0.01;1
4987.6;0.01;1
4988.61;0.01;1
4989.62;0.01;1
4990.84;0.01;1
4991.87;0.01;2
4993.72;0.01;1
4994.73;0.01;1
4996.62;0.01;2
5001.92;0.01;1
5005.19;0.01;1
5006.66;0.01;1
5007.67;0.01;1
5008.67;0.01;1
5009.71;0.01;1
5012.85;0;1
5013.86;0;1
5015.74;0.01;1
5018.25;0;1
5024.98;0;1
5026.02;0;2
5027.02;0.01;3
5028.06;0.01;1
5029.1;0;1
5030.14;0;1
5031.18;0;1
5032.23;0;1
5033.27;0;1
5034.32;0;2
5035.33;0.01;2
5038.33;0.01;1
5041.38;0.01;1
5042.42;0.01;1
5044.38;0.01;1
5045.57;0.01;1
5047.79;0.01;1
5048.79;0.01;1
5055.61;0.01;1
5063.6;0.01;1
5065.65;0.01;1
5066.85;0.01;2
5069.25;0.01;2
5070.35;0.01;1
5078.51;0.01;1
5079.64;0.01;1
5080.67;0.01;1
5081.72;0.01;1
5083.06;0.01;1
5084.93;0.01;1
5087.89;0.01;1
5092.35;0.01;1
5093.35;0.01;1
5094.36;0;1
5095.41;0;1
5096.45;0;1
5097.5;0;1
5098.54;0;2
5099.59;0.01;3
5101.35;0;1
5108.11;0.01;1
5111.26;0.01;1
5114.85;0.01;1
5115.93;0.01;1
5118.02;0.01;1
5119.76;0.01;1
5120.78;0.01;1
5123.64;0.01;1
5127.06;0.01;1
5128.1;0.01;2
5129.12;0.01;1
5130.15;0.01;2
5131.15;0.01;1
5133.65;0.01;1
5136.47;0.01;1
5140.83;0.01;1
5141.86;0.01;1
5143.2;0.01;1
5147.31;0.01;1
5148.64;0.01;2
5150.15;0.01;1
5152.68;0.01;1
5153.69;0.01;1
5155.11;0.01;1
5156.14;0.01;1
5157.2;0.01;2
5158.23;0.03;2
5159.54;0.02;2
5160.65;0.02;1
5170.23;0.01;1
5173.15;0.01;1
5174.34;0.01;1
5175.57;0.01;1
5176.98;0.01;1
5178.15;0.01;1
5179.24;0.01;1
5180.44;0.01;1
5181.9;0.02;1
5183.73;0.01;1
5185.4;0.01;1
5186.48;0.01;2
5194.06;0.01;1
5195.19;0.01;2
5198.86;0.01;1
5200;0.01;1
5201.07;0.01;1
5204.67;0.01;1
5205.71;0.01;1
5209.26;0.02;1
5210.29;0.03;2
5211.29;0.01;1
5212.29;0.01;1
5213.32;0.01;1
5214.41;0.01;1
5215.45;0.01;1
5217.04;0.01;1
5218.17;0.01;1
5219.34;0.01;1
5223.95;0.01;1
5228.62;0.01;1
5231.33;0.01;1
5233.95;0;1
5236.69;0;1
5237.69;0.01;3
5239.49;0.01;1
5240.87;0.01;1
5242.69;0.01;1
5243.72;0;1
5244.72;0.01;2
5245.73;0.01;1
5246.73;0.01;1
5247.77;0.01;2
5249.39;0.01;1
5250.63;0.01;1
5251.94;0.01;1
5252.97;0.01;2
5254.02;0.01;1
5260.27;0.01;1
5261.41;0.01;1
5264.59;0.01;1
5265.59;0.01;1
5266.88;0.01;1
5267.93;0.01;1
5269.26;0.01;1
5270.32;0.01;1
5271.51;0.01;1
5274.44;0.02;1
5277.22;0.01;1
5278.32;0.01;1
5280.59;0.01;1
5281.64;0.01;1
5282.69;0.01;2
5283.85;0.01;1
5284.92;0.01;1
5285.94;0.01;1
5286.97;0.01;1
5289.6;0.01;1
5290.6;0.01;2
5291.65;0.01;2
5292.65;0.01;2
5293.68;0.01;1
5296.89;0.01;1
5297.95;0.01;1
5298.97;0.01;1
5300.44;0.01;1
5301.74;0.01;1
5302.96;0.01;1
5304.56;0.01;1
5306.05;0.01;1
5307.1;0.02;1
5310.19;0.01;1
5311.27;0.01;1
5312.29;0.01;1
5313.31;0.01;1
5314.71;0.01;2
5315.89;0.02;1
5316.92;0.01;1
5318.03;0.01;1
5320.67;0.01;1
5321.72;0.01;1
5322.73;0.01;2
5324.01;0.01;1
5325.06;0.01;1
5326.1;0.01;1
5327.15;0.01;2
5328.15;0.01;1
5329.16;0.01;1
5330.18;0.06;4
5331.18;0.05;2
5332.22;0.05;2
5333.27;0.06;3
5334.31;0.08;3
5335.36;0.06;2
5336.4;0.05;3
5337.45;0.03;1
5338.49;0.02;1
5339.53;0.02;1
5340.55;0.02;2
5341.6;0.02;2
5343.9;0.01;1
5349.2;0.01;1
5350.37;0.01;1
5351.89;0.01;1
5352.92;0.01;1
5353.92;0.01;1
5354.96;0.01;1
5356.01;0.01;2
5357.05;0.01;1
