#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24080.92;23;13;1;830.05;664.39
24082.79;3;421;3;1118.34;831.91
24083.11;18;110;0;1118.66;830.62
24088.29;20;388;2;1462.62;1123.84
24090.97;23;13;1;840.09;674.44
24092.82;3;421;3;1128.38;841.95
24093.11;18;110;0;1128.66;840.62
24098.33;20;388;2;1472.66;1133.89
24101.01;23;13;1;850.14;684.48
24102.87;3;421;3;1138.42;851.99
24103.14;18;110;0;1158.46;850.65
24111.06;23;13;1;860.18;694.53
24112.9;3;421;3;1148.45;862.02
24113.17;18;110;0;1168.5;860.69
24114.87;31;423;2;1015.35;843.61
24121.1;23;13;1;870.22;704.57
24122.95;3;421;3;1158.5;872.07
24123.18;18;110;0;1158.73;870.69
24124.97;31;423;2;1025.45;853.72
24131.13;23;13;1;880.25;714.6
24132.99;3;421;3;1168.54;882.11
24133.23;18;110;0;1168.78;880.74
24135.01;31;423;2;1035.5;863.76
24141.17;23;13;1;890.3;724.64
24143.02;3;421;3;1178.57;892.14
24143.27;18;110;0;1178.82;890.78
24145.04;31;423;2;1045.52;873.79
24151.22;23;13;1;900.34;734.69
24153.05;3;421;3;1188.6;902.17
24153.32;18;110;0;1188.87;900.83
24155.08;31;423;2;1055.57;883.83
24163.1;3;421;3;1198.65;912.22
24163.35;18;110;0;1198.91;910.87
24165.12;31;423;2;1065.6;893.87
24167.06;22;258;1;599.14;433.45
24173.11;3;421;3;1208.66;922.23
24173.4;18;110;0;1208.95;920.91
24175.16;31;423;2;1075.65;903.91
24177.31;22;258;1;609.39;443.7
24183.15;3;421;3;1218.7;932.27
24183.44;18;110;0;1218.99;930.95
24185.18;31;423;2;1085.66;913.93
24187.35;22;258;1;619.43;453.74
24193.19;3;421;3;1228.75;942.32
24193.47;18;110;0;1229.02;940.98
24195.22;31;423;2;1095.71;923.97
24197.39;22;258;1;629.48;463.79
24203.23;3;421;3;1238.79;952.36
24203.52;18;110;0;1239.07;951.03
24205.26;31;423;2;1105.75;934.01
24207.44;22;258;1;639.52;473.83
24213.28;3;421;3;1248.83;962.4
24213.56;18;110;0;1249.11;961.07
24215.31;31;423;2;1115.79;944.06
24217.48;22;258;1;649.57;483.87
24223.32;3;421;3;1258.87;972.44
24223.6;18;110;0;1259.16;971.12
24225.32;31;423;2;1260.87;954.07
24227.53;22;258;1;659.61;493.92
24233.37;3;421;3;1268.92;982.49
24233.64;18;110;0;1269.19;981.15
24235.36;31;423;2;1270.91;964.11
24237.57;22;258;1;669.65;503.96
24243.37;3;421;3;1278.92;992.49
24243.68;18;110;0;1279.24;991.2
24245.4;31;423;2;1280.96;974.15
24247.6;22;258;1;679.69;514
24253.42;3;421;3;1288.97;1002.54
24253.69;18;110;0;1289.24;1001.2
24255.42;31;423;2;1290.97;984.17
24257.64;22;258;1;689.72;524.03
24263.44;3;421;3;1299;1012.57
24263.72;18;110;0;1299.27;1011.23
24265.47;31;423;2;1301.02;994.21
24267.69;22;258;1;699.77;534.08
24273.76;18;110;0;1309.31;1021.27
24275.51;31;423;2;1311.06;1004.26
24277.7;22;258;1;861.17;544.09
24279.21;6;248;3;1026.72;711.29
24283.77;18;110;0;1319.32;1031.28
24285.54;31;423;2;1321.09;1014.29
24287.75;22;258;1;871.21;554.14
24289.5;6;248;3;1037.01;721.58
24295.58;31;423;2;1331.14;1024.33
24297.79;22;258;1;881.26;564.18
24299.55;6;248;3;1047.06;731.63
24300.08;17;289;0;1028.83;732.17
24305.63;31;423;2;1341.18;1034.38
24307.8;22;258;1;891.27;574.2
24309.59;6;248;3;1057.1;741.67
24310.13;17;289;0;1038.88;742.21
24315.67;31;423;2;1216.16;1044.42
24317.83;22;258;1;901.3;584.22
24319.63;6;248;3;1067.15;751.72
24320.17;17;289;0;1048.92;752.26
24325.72;31;423;2;1226.2;1054.47
24327.87;22;258;1;911.33;594.26
24329.68;6;248;3;1077.19;761.76
24330.18;17;289;0;1058.93;762.27
24335.76;31;423;2;1236.25;1064.51
24337.91;22;258;1;921.38;604.3
24339.69;6;248;3;1087.2;771.77
24340.23;17;289;0;1068.98;772.31
24345.79;31;423;2;1246.27;1074.54
24347.95;22;258;1;780.04;614.35
24349.74;6;248;3;1097.25;781.82
24350.25;17;289;0;1078.99;782.33
24355.83;31;423;2;1256.32;1084.58
24358;22;258;1;790.08;624.39
24359.76;6;248;3;1107.27;791.84
24360.29;17;289;0;1089.04;792.37
24365.88;31;423;2;1266.36;1094.62
24368.04;22;258;1;800.12;634.43
24369.79;6;248;3;1117.3;801.87
24370.3;17;289;0;1099.05;802.38
24375.9;31;423;2;1276.39;1104.65
24378.09;22;258;1;810.17;644.48
24379.84;6;248;3;1127.35;811.92
24380.33;17;289;0;1109.08;812.42
24385.94;31;423;2;1286.43;1114.69
24388.13;22;258;1;820.21;654.52
24389.88;6;248;3;1139;821.96
24390.38;17;289;0;1119.13;822.46
24395.98;31;423;2;1296.47;1124.73
24398.16;22;258;1;830.24;664.55
24399.92;6;248;3;1149.05;832.01
24400.42;17;289;0;1129.17;832.51
24406.03;31;423;2;1306.51;1134.78
24408.16;22;258;1;840.24;674.55
24409.97;6;248;3;1159.09;842.05
24410.43;17;289;0;1157.94;842.51
24418.2;22;258;1;850.29;684.6
24420.01;6;248;3;1169.14;852.1
24420.47;17;289;0;1167.98;852.55
24422.25;15;151;2;1005.72;822.88
24428.21;22;258;1;860.29;694.6
24430.06;6;248;3;1179.18;862.14
24430.52;17;289;0;1178.03;862.6
24432.25;15;151;2;1015.72;832.89
24438.26;22;258;1;870.34;704.65
24440.1;6;248;3;1189.22;872.18
24440.52;17;289;0;1188.03;872.6
24442.29;15;151;2;1025.76;842.92
24448.3;22;258;1;880.38;714.69
24450.15;6;248;3;1199.27;882.23
24450.56;17;289;0;1198.07;882.64
24452.34;15;151;2;1035.8;852.97
24458.34;22;258;1;890.43;724.74
24460.19;6;248;3;1209.31;892.27
24460.61;17;289;0;1208.12;892.69
24462.38;15;151;2;1045.85;863.01
24468.39;22;258;1;900.47;734.78
24470.24;6;248;3;1219.36;902.32
24470.65;17;289;0;1218.16;902.73
24472.42;15;151;2;1055.89;873.06
24480.28;6;248;3;1227.79;912.36
24480.67;17;289;0;1228.18;912.75
24482.47;15;151;2;1065.94;883.1
24485.06;23;329;1;597.29;434.18
24490.32;6;248;3;1237.84;922.41
24490.67;17;289;0;1219.42;922.75
24492.51;15;151;2;1075.98;893.15
24495.08;23;329;1;607.32;444.21
24500.37;6;248;3;1247.88;932.45
24500.7;17;289;0;1229.45;932.78
24502.55;15;151;2;1086.01;903.18
24505.13;23;329;1;617.36;454.25
24510.41;6;248;3;1257.92;942.49
24510.74;17;289;0;1239.49;942.83
24512.55;15;151;2;1096.01;913.18
24515.17;23;329;1;627.4;464.29
24520.42;6;248;3;1267.93;952.5
24520.76;17;289;0;1249.51;952.84
24522.55;15;151;2;1106.02;923.18
24525.2;23;329;1;637.44;474.33
24530.46;6;248;3;1277.98;962.55
24530.8;17;289;0;1259.55;962.88
24532.57;15;151;2;1261.32;933.2
24535.25;23;329;1;647.48;484.37
24540.51;6;248;3;1288.02;972.59
24540.85;17;289;0;1269.6;972.93
24542.59;15;151;2;1271.34;943.22
24545.29;23;329;1;657.52;494.41
24550.52;6;248;3;1298.03;982.6
24550.89;17;289;0;1279.64;982.97
24552.64;15;151;2;1281.39;953.27
24555.33;23;329;1;667.57;504.46
24560.56;6;248;3;1308.08;992.65
24560.93;17;289;0;1289.68;993.02
24562.68;15;151;2;1291.43;963.31
24565.38;23;329;1;677.61;514.5
24570.61;6;248;3;1318.12;1002.69
24570.98;17;289;0;1299.73;1003.06
24572.73;15;151;2;1301.47;973.36
24575.39;23;329;1;687.63;524.52
24580.65;6;248;3;1328.16;1012.73
24581.02;17;289;0;1309.77;1013.11
24582.77;15;151;2;1311.52;983.4
24585.44;23;329;1;697.67;534.56
24591.07;17;289;0;1319.82;1023.15
24592.81;15;151;2;1321.55;993.44
24595.48;23;329;1;861.87;544.6
24597.35;13;295;3;997.98;709.58
24602.85;15;151;2;1331.6;1003.48
24605.5;23;329;1;871.89;554.63
24607.37;13;295;3;1008;719.61
24607.57;12;353;0;1039.65;719.81
24612.85;15;151;2;1196.32;1013.48
24615.55;23;329;1;881.94;564.67
24617.38;13;295;3;1018.02;729.62
24617.62;12;353;0;1049.7;729.85
24622.9;15;151;2;1206.36;1023.53
24625.59;23;329;1;891.98;574.72
24627.42;13;295;3;1028.05;739.66
24627.66;12;353;0;1059.74;739.89
24632.94;15;151;2;1216.41;1033.57
24635.64;23;329;1;902.03;584.76
24637.47;13;295;3;1038.1;749.7
24637.71;12;353;0;1069.79;749.94
24642.99;15;151;2;1226.45;1043.62
24645.66;23;329;1;757.89;594.78
24647.5;13;295;3;1048.13;759.73
24647.75;12;353;0;1079.83;759.98
24653.03;15;151;2;1236.5;1053.66
24655.7;23;329;1;767.94;604.83
24657.54;13;295;3;1058.17;769.78
24657.76;12;353;0;1089.84;770
24663.07;15;151;2;1246.54;1063.71
24665.75;23;329;1;777.98;614.87
24667.58;13;295;3;1068.21;779.81
24667.79;12;353;0;1099.87;780.03
24673.12;15;151;2;1256.59;1073.75
24675.76;23;329;1;788;624.89
24677.6;13;295;3;1078.23;789.83
24677.81;12;353;0;1109.89;790.04
24683.15;15;151;2;1266.62;1083.78
24685.81;23;329;1;798.04;634.93
24687.63;13;295;3;1088.27;799.87
24687.85;12;353;0;1119.93;800.08
24693.18;15;151;2;1276.65;1093.82
24695.82;23;329;1;808.05;644.94
24697.68;13;295;3;1098.31;809.91
24697.89;12;353;0;1129.98;810.13
24703.23;15;151;2;1286.7;1103.86
24705.86;23;329;1;818.09;654.98
24707.72;13;295;3;1139.8;819.96
24707.94;12;353;0;1140.02;820.17
24713.27;15;151;2;1296.74;1113.91
24715.9;23;329;1;828.14;665.03
24717.77;13;295;3;1149.85;830
24717.98;12;353;0;1150.07;830.22
24723.32;15;151;2;1306.78;1123.95
24725.95;23;329;1;838.18;675.07
24727.8;13;295;3;1159.88;840.03
24728.03;12;353;0;1160.11;840.26
24733.35;15;151;2;1316.82;1133.98
24735.99;23;329;1;848.22;685.11
24737.85;13;295;3;1169.93;850.08
24738.07;12;353;0;1170.15;850.31
24746.03;23;329;1;858.27;695.16
24747.89;13;295;3;1179.97;860.12
24748.11;12;353;0;1180.19;860.34
24749.08;20;391;2;1015.47;821.36
24756.08;23;329;1;868.31;705.2
24757.93;13;295;3;1158.57;870.17
24758.15;12;353;0;1190.24;870.39
24759.25;20;391;2;1025.64;831.53
24766.12;23;329;1;878.36;715.25
24767.98;13;295;3;1168.61;880.21
24768.2;12;353;0;1200.28;880.43
24769.29;20;391;2;1035.68;841.57
24776.17;23;329;1;888.4;725.29
24777.99;13;295;3;1178.62;890.22
24778.24;12;353;0;1210.33;890.48
24779.33;20;391;2;1045.73;851.61
24786.21;23;329;1;898.45;735.34
24788.03;13;295;3;1188.66;900.26
24788.29;12;353;0;1220.37;900.52
24789.38;20;391;2;1055.77;861.66
24798.07;13;295;3;1198.71;910.31
24798.33;12;353;0;1230.41;910.56
24799.42;20;391;2;1065.81;871.7
24802.92;22;204;1;599.65;414.75
24808.1;13;295;3;1208.74;920.34
24808.37;12;353;0;1240.45;920.61
24809.46;20;391;2;1075.86;881.74
24813.16;22;204;1;609.88;424.98
24818.13;13;295;3;1218.77;930.37
24818.41;12;353;0;1250.49;930.65
24819.51;20;391;2;1085.9;891.79
24823.2;22;204;1;619.92;435.02
24828.18;13;295;3;1228.81;940.41
24828.46;12;353;0;1260.54;940.69
24829.55;20;391;2;1095.94;901.83
24833.24;22;204;1;629.97;445.07
24838.22;13;295;3;1238.85;950.46
24838.46;12;353;0;1270.54;950.69
24839.6;20;391;2;1105.99;911.88
24843.29;22;204;1;640.01;455.11
24848.27;13;295;3;1248.9;960.5
24848.46;12;353;0;1280.54;960.7
24849.64;20;391;2;1116.03;921.92
24853.31;22;204;1;650.03;465.13
24858.3;13;295;3;1258.93;970.54
24858.49;12;353;0;1290.57;970.72
24859.68;20;391;2;1260.31;931.96
24863.36;22;204;1;660.08;475.18
24868.35;13;295;3;1268.98;980.58
24868.53;12;353;0;1300.61;980.76
24869.72;20;391;2;1270.35;942
24873.4;22;204;1;670.12;485.22
24878.39;13;295;3;1279.02;990.62
24878.58;12;353;0;1310.66;990.81
24879.76;20;391;2;1280.4;952.04
24883.44;22;204;1;680.17;495.27
24888.43;13;295;3;1289.07;1000.67
24888.62;12;353;0;1320.7;1000.85
24889.81;20;391;2;1290.44;962.09
24893.49;22;204;1;690.21;505.31
24898.44;13;295;3;1299.07;1010.67
24898.64;12;353;0;1330.72;1010.88
24899.85;20;391;2;1300.49;972.13
24903.53;22;204;1;700.26;515.36
24908.67;12;353;0;1340.75;1020.9
24909.9;20;391;2;1310.53;982.18
24913.58;22;204;1;862.7;525.4
24914.09;3;416;3;1026.32;710.81
24918.71;12;353;0;1350.79;1030.94
24919.94;20;391;2;1186.33;992.22
24923.62;22;204;1;872.75;535.45
24924.3;3;416;3;1036.53;721.02
24929.99;20;391;2;1196.38;1002.27
24933.66;22;204;1;882.79;545.49
24934.34;3;416;3;1046.57;731.06
24934.38;18;481;0;1006.66;730.82
24940;20;391;2;1206.39;1012.28
24943.69;22;204;1;892.81;555.51
24944.38;3;416;3;1056.62;741.11
24944.73;18;481;0;1017.01;741.17
24950.04;20;391;2;1216.44;1022.32
24953.72;22;204;1;902.85;565.55
24954.43;3;416;3;1066.66;751.15
24954.78;18;481;0;1027.06;751.22
24960.09;20;391;2;1226.48;1032.37
24963.77;22;204;1;912.89;575.59
24964.47;3;416;3;1076.71;761.2
24964.79;18;481;0;1037.07;761.23
24970.13;20;391;2;1236.52;1042.41
24973.78;22;204;1;922.9;585.6
24974.49;3;416;3;1086.72;771.21
24974.8;18;481;0;1047.08;771.24
24980.18;20;391;2;1246.57;1052.46
24983.82;22;204;1;932.95;595.64
24984.51;3;416;3;1096.75;781.24
24984.84;18;481;0;1057.12;781.28
24990.22;20;391;2;1256.61;1062.5
24993.85;22;204;1;942.97;605.67
24994.52;3;416;3;1106.75;791.24
24994.89;18;481;0;1067.17;791.33
25000.27;20;391;2;1266.66;1072.55
25003.89;22;204;1;800.61;615.71
25004.56;3;416;3;1116.79;801.28
25004.93;18;481;0;1077.21;801.37
25010.31;20;391;2;1276.7;1082.59
25013.94;22;204;1;810.66;625.76
25014.6;3;416;3;1126.84;811.33
25014.98;18;481;0;1087.26;811.42
25020.32;20;391;2;1286.71;1092.6
25023.98;22;204;1;820.7;635.8
25024.65;3;416;3;1136.88;821.37
25025.02;18;481;0;1097.3;821.46
25030.36;20;391;2;1296.75;1102.64
25033.98;22;204;1;830.71;645.81
25034.69;3;416;3;1146.93;831.42
25035.06;18;481;0;1107.34;831.5
25040.4;20;391;2;1306.79;1112.68
25044.03;22;204;1;840.75;655.85
25044.74;3;416;3;1156.97;841.46
25045.11;18;481;0;1157.34;841.55
25050.41;20;391;2;1316.8;1122.69
25054.07;22;204;1;850.8;665.9
25054.78;3;416;3;1167.02;851.5
25055.15;18;481;0;1167.39;851.59
25060.42;20;391;2;1326.81;1132.7
25064.12;22;204;1;860.84;675.94
25064.8;3;416;3;1177.03;861.52
25065.16;18;481;0;1177.4;861.6
25074.16;22;204;1;870.88;685.99
25074.83;3;416;3;1187.06;871.55
25075.21;18;481;0;1187.44;871.65
25076.03;31;487;2;1025.16;840.63
25084.2;22;204;1;880.92;696.03
25084.83;3;416;3;1197.06;881.55
25085.25;18;481;0;1197.49;881.69
25086.42;31;487;2;1035.55;851.02
25094.22;22;204;1;890.94;706.04
25094.87;3;416;3;1207.1;891.59
25095.28;18;481;0;1207.52;891.72
25096.44;31;487;2;1045.57;861.04
25104.26;22;204;1;900.98;716.08
25104.92;3;416;3;1217.15;901.64
25105.33;18;481;0;1177.61;901.77
25106.49;31;487;2;1055.61;871.08
25114.31;22;204;1;911.03;726.13
25114.93;3;416;3;1227.17;911.66
25115.37;18;481;0;1187.65;911.81
25116.53;31;487;2;1065.66;881.13
25124.35;22;204;1;921.07;736.17
25124.96;3;416;3;1237.2;921.69
25125.42;18;481;0;1197.7;921.86
25126.58;31;487;2;1075.7;891.17
25135.01;3;416;3;1247.24;931.73
25135.46;18;481;0;1207.74;931.9
25136.62;31;487;2;1085.74;901.21
25140.42;23;247;1;599.86;424.47
25145.05;3;416;3;1257.29;941.78
25145.49;18;481;0;1217.77;941.93
25146.66;31;487;2;1095.79;911.26
25150.71;23;247;1;610.16;434.76
25155.1;3;416;3;1267.33;951.82
25155.53;18;481;0;1227.81;951.97
25156.71;31;487;2;1105.83;921.3
25160.75;23;247;1;620.2;444.8
25165.14;3;416;3;1277.38;961.86
25165.54;18;481;0;1237.82;961.98
25166.75;31;487;2;1115.88;931.35
25170.79;23;247;1;630.24;454.84
25175.14;3;416;3;1287.38;971.87
25175.59;18;481;0;1247.87;972.03
25176.77;31;487;2;1125.9;941.37
25180.84;23;247;1;640.28;464.89
25185.19;3;416;3;1297.42;981.91
25185.63;18;481;0;1257.91;982.07
25186.78;31;487;2;1259.06;951.37
25190.88;23;247;1;650.33;474.93
25195.23;3;416;3;1307.47;991.95
25195.67;18;481;0;1267.95;992.11
25196.82;31;487;2;1269.11;961.42
25200.93;23;247;1;660.37;484.98
25205.23;3;416;3;1317.47;1001.95
25205.72;18;481;0;1278;1002.16
25206.87;31;487;2;1279.15;971.46
25210.97;23;247;1;670.42;495.02
25215.28;3;416;3;1327.51;1012
25215.76;18;481;0;1288.04;1012.2
25216.91;31;487;2;1289.19;981.51
25221.01;23;247;1;680.45;505.06
25225.8;18;481;0;1298.08;1022.24
25226.96;31;487;2;1299.24;991.55
25231.02;23;247;1;690.47;515.07
25231.02;6;91;3;1027.46;690.47
25237;31;487;2;1309.28;1001.6
25241.07;23;247;1;700.51;525.12
25241.07;6;91;3;1037.51;700.51
25242.23;17;339;0;1006.83;701.68
25247;31;487;2;1319.28;1011.6
25251.11;23;247;1;862.93;535.16
25251.11;6;91;3;1047.55;710.56
25252.28;17;339;0;1016.87;711.72
25257.04;31;487;2;1329.32;1021.63
25261.16;23;247;1;720.6;545.21
25261.16;6;91;3;1057.6;720.6
25262.29;17;339;0;1026.88;721.74
25267.08;31;487;2;1216.21;1031.68
25271.2;23;247;1;730.65;555.25
25271.2;6;91;3;1067.64;730.65
25272.3;17;339;0;1036.89;731.74
25277.13;31;487;2;1226.25;1041.72
25281.22;23;247;1;740.66;565.27
25281.22;6;91;3;1077.66;740.66
25282.34;17;339;0;1046.93;741.79
25287.14;31;487;2;1236.27;1051.74
25291.26;23;247;1;750.71;575.31
25291.26;6;91;3;1087.7;750.71
25292.38;17;339;0;1056.98;751.83
25297.19;31;487;2;1246.31;1061.78
25301.3;23;247;1;760.75;585.36
25301.3;6;91;3;1097.74;760.75
25302.43;17;339;0;1067.02;761.88
25307.23;31;487;2;1256.36;1071.83
25311.32;23;247;1;770.77;595.37
25311.32;6;91;3;1107.76;770.77
25312.47;17;339;0;1077.06;771.92
25317.24;31;487;2;1266.36;1081.83
25321.35;23;247;1;780.79;605.4
25321.35;6;91;3;1117.79;780.79
25322.51;17;339;0;1087.11;781.96
25327.28;31;487;2;1276.41;1091.88
25331.39;23;247;1;790.84;615.44
25331.39;6;91;3;1127.83;790.84
25332.56;17;339;0;1097.15;792
25337.33;31;487;2;1286.45;1101.92
25341.44;23;247;1;800.88;625.49
25341.44;6;91;3;1138.16;800.88
25342.58;17;339;0;1107.17;802.03
25347.37;31;487;2;1296.5;1111.96
25351.48;23;247;1;810.93;635.53
25351.48;6;91;3;1148.2;810.93
25352.62;17;339;0;1149.06;812.07
25357.42;31;487;2;1306.54;1122.01
25361.52;23;247;1;820.97;645.57
25361.52;6;91;3;1158.25;820.97
25362.67;17;339;0;1159.11;822.11
25367.46;31;487;2;1316.58;1132.05
25371.57;23;247;1;831.02;655.62
25371.57;6;91;3;1168.29;831.02
25372.71;17;339;0;1169.15;832.16
25381.61;23;247;1;841.06;665.66
25381.61;6;91;3;1178.34;841.06
25382.76;17;339;0;1179.2;842.2
25384;15;155;2;995.82;801.18
25391.62;23;247;1;851.07;675.67
25391.62;6;91;3;1188.34;851.07
25392.78;17;339;0;1157.37;852.23
25394.31;15;155;2;1006.13;811.49
25401.66;23;247;1;861.11;685.71
25401.66;6;91;3;1198.39;861.11
25402.82;17;339;0;1167.42;862.27
25404.35;15;155;2;1016.18;821.54
25411.71;23;247;1;871.15;695.76
25411.71;6;91;3;1208.15;871.15
25412.84;17;339;0;1177.44;872.29
25414.4;15;155;2;1026.22;831.58
25421.75;23;247;1;881.2;705.8
25421.75;6;91;3;1218.19;881.2
25422.85;17;339;0;1187.44;882.3
25424.43;15;155;2;1036.25;841.62
25431.77;23;247;1;891.22;715.82
25431.77;6;91;3;1228.21;891.22
25432.89;17;339;0;1197.49;892.34
25434.47;15;155;2;1046.3;851.66
25441.79;23;247;1;901.23;725.84
25441.79;6;91;3;1238.23;901.23
25442.91;17;339;0;1207.51;902.36
25444.52;15;155;2;1056.34;861.7
25451.83;23;247;1;911.28;735.88
25451.83;6;91;3;1248.27;911.28
25452.96;17;339;0;1217.55;912.41
25454.56;15;155;2;1066.39;871.75
25461.88;6;91;3;1258.32;921.32
25462.96;17;339;0;1227.56;922.41
25464.61;15;155;2;1076.43;881.79
25468.52;22;440;1;599.94;414.4
25471.92;6;91;3;1268.36;931.37
25473.01;17;339;0;1237.6;932.45
25474.63;15;155;2;1086.46;891.82
25478.55;22;440;1;609.98;424.43
25481.96;6;91;3;1278.4;941.41
25483.01;17;339;0;1247.61;942.46
25484.68;15;155;2;1096.5;901.86
25488.6;22;440;1;620.02;434.48
25491.97;6;91;3;1288.41;951.42
25493.06;17;339;0;1257.65;952.5
25494.7;15;155;2;1259.29;911.89
25498.64;22;440;1;630.07;444.52
25502.02;6;91;3;1298.46;961.46
25503.1;17;339;0;1267.7;962.55
25504.75;15;155;2;1269.34;921.93
25508.69;22;440;1;640.11;454.57
25512.06;6;91;3;1308.5;971.51
25513.15;17;339;0;1277.74;972.59
25514.78;15;155;2;1126.61;931.97
25518.73;22;440;1;650.16;464.61
25522.07;6;91;3;1318.51;981.52
25523.16;17;339;0;1287.76;982.61
25524.82;15;155;2;1136.65;942.01
25528.74;22;440;1;660.16;474.62
25532.11;6;91;3;1328.55;991.56
25533.21;17;339;0;1297.8;992.66
25534.86;15;155;2;1146.69;952.05
25538.78;22;440;1;670.21;484.66
25542.16;6;91;3;1338.6;1001.6
25543.25;17;339;0;1307.85;1002.7
25544.91;15;155;2;1156.73;962.09
25548.83;22;440;1;680.25;494.71
25552.2;6;91;3;1348.64;1011.64
25553.3;17;339;0;1317.89;1012.74
25554.94;15;155;2;1166.76;972.12
25558.87;22;440;1;690.3;504.75
25564.96;15;155;2;1176.78;982.15
25568.04;13;374;3;985.23;699.47
25568.91;22;440;1;700.34;514.8
25570.03;12;344;0;1029.48;701.46
25575;15;155;2;1186.83;992.19
25578.08;13;374;3;995.27;709.51
25578.95;22;440;1;710.38;524.83
25580.24;12;344;0;1039.69;711.67
25585.05;15;155;2;1196.87;1002.24
25588.13;13;374;3;1005.32;719.55
25588.99;22;440;1;720.42;534.88
25590.29;12;344;0;1049.73;721.71
25595.09;15;155;2;1206.92;1012.28
25598.17;13;374;3;1015.36;729.6
25599.04;22;440;1;730.46;544.92
25600.33;12;344;0;1059.78;731.76
25605.13;15;155;2;1216.95;1022.32
25608.21;13;374;3;1025.4;739.64
25609.06;22;440;1;740.48;554.94
25610.38;12;344;0;1069.82;741.8
25615.17;15;155;2;1227;1032.36
25618.25;13;374;3;1035.44;749.68
25619.1;22;440;1;750.53;564.98
25620.42;12;344;0;1079.87;751.85
25625.2;15;155;2;1237.02;1042.39
25628.3;13;374;3;1045.49;759.72
25629.14;22;440;1;760.56;575.02
25630.47;12;344;0;1089.91;761.89
25635.25;15;155;2;1247.07;1052.43
25638.34;13;374;3;1055.53;769.77
25639.16;22;440;1;770.59;585.05
25640.51;12;344;0;1099.96;771.94
25645.27;15;155;2;1257.09;1062.45
25648.39;13;374;3;1065.57;779.81
25649.21;22;440;1;780.63;595.09
25650.55;12;344;0;1110;781.98
25655.31;15;155;2;1267.14;1072.5
25658.4;13;374;3;1075.59;789.83
25659.25;22;440;1;790.68;605.13
25660.6;12;344;0;1120.05;792.02
25665.36;15;155;2;1277.18;1082.54
25668.45;13;374;3;1085.63;799.87
25669.3;22;440;1;800.72;615.18
25670.64;12;344;0;1130.09;802.07
25675.4;15;155;2;1287.23;1092.59
25678.49;13;374;3;1137.94;809.92
25679.33;22;440;1;810.75;625.21
25680.69;12;344;0;1140.13;812.11
25685.4;15;155;2;1297.23;1102.59
25688.52;13;374;3;1105.71;819.95
25689.37;22;440;1;820.8;635.26
25690.73;12;344;0;1150.18;822.16
25695.41;15;155;2;1307.23;1112.59
25698.54;13;374;3;1115.73;829.96
25699.42;22;440;1;830.84;645.3
25700.78;12;344;0;1160.22;832.2
25705.45;15;155;2;1317.27;1122.64
25708.58;13;374;3;1125.77;840.01
25709.46;22;440;1;840.89;655.34
25710.79;12;344;0;1170.24;842.22
25715.49;15;155;2;1327.32;1132.68
25718.63;13;374;3;1135.81;850.05
25719.51;22;440;1;850.93;665.39
25720.84;12;344;0;1180.28;852.26
25728.67;13;374;3;1145.86;860.1
25729.55;22;440;1;860.98;675.43
25730.88;12;344;0;1190.33;862.31
25731.39;20;340;2;1015.44;831.49
25738.69;13;374;3;1155.88;870.12
25739.6;22;440;1;871.02;685.48
25740.92;12;344;0;1200.37;872.35
25741.5;20;340;2;1025.55;841.6
25748.74;13;374;3;1165.92;880.16
25749.64;22;440;1;881.06;695.52
25750.96;12;344;0;1210.41;882.38
25751.54;20;340;2;1035.59;851.64
25758.78;13;374;3;1175.97;890.21
25759.68;22;440;1;891.11;705.57
25761;12;344;0;1220.45;892.43
25761.58;20;340;2;1045.64;861.69
25768.83;13;374;3;1186.01;900.25
25769.69;22;440;1;901.11;715.57
25771.05;12;344;0;1230.5;902.47
25771.6;20;340;2;1055.65;871.71
25778.87;13;374;3;1196.06;910.3
25779.73;22;440;1;911.16;725.62
25781.09;12;344;0;1240.54;912.52
25781.65;20;340;2;1065.7;881.75
25788.92;13;374;3;1206.1;920.34
25789.77;22;440;1;921.2;735.66
25791.14;12;344;0;1250.58;922.56
25791.69;20;340;2;1075.74;891.79
25798.96;13;374;3;1216.15;930.39
25801.18;12;344;0;1260.63;932.6
25801.73;20;340;2;1085.78;901.83
25805.71;23;532;1;610.43;424.05
25809;13;374;3;1226.19;940.43
25811.22;12;344;0;1270.67;942.65
25811.78;20;340;2;1095.83;911.88
25815.73;23;532;1;620.45;434.07
25819.05;13;374;3;1236.24;950.47
25821.27;12;344;0;1280.71;952.69
25821.82;20;340;2;1105.87;921.92
25825.74;23;532;1;630.46;444.08
25829.09;13;374;3;1246.28;960.52
25831.29;12;344;0;1290.74;962.71
25831.87;20;340;2;1115.92;931.97
25835.78;23;532;1;640.51;454.13
25839.12;13;374;3;1256.3;970.54
25841.33;12;344;0;1300.78;972.76
25841.91;20;340;2;1259.1;942.01
25845.8;23;532;1;650.53;464.15
25849.16;13;374;3;1266.35;980.59
25851.38;12;344;0;1310.83;982.8
25851.95;20;340;2;1269.14;952.06
25855.85;23;532;1;660.57;474.19
25859.21;13;374;3;1276.39;990.63
25861.42;12;344;0;1320.87;992.85
25862;20;340;2;1279.18;962.1
25865.85;23;532;1;670.58;484.2
25869.22;13;374;3;1286.4;1000.64
25871.47;12;344;0;1330.91;1002.89
25872.03;20;340;2;1289.22;972.13
25875.9;23;532;1;680.62;494.24
25881.47;12;344;0;1340.92;1012.89
