#TimeStamp;Runtime;Requests
2734.12;0.02;1
2735.23;0.01;1
2737.48;0.01;1
2738.66;0.01;1
2739.67;0.01;1
2740.69;0;1
2746.08;0;1
2748.86;0;1
2753.55;0;1
2754.75;0.01;2
2759.22;0.01;1
2760.55;0.01;1
2764.99;0;1
2766.49;0;1
2767.58;0.01;2
2769.34;0.01;1
2771.94;0.01;1
2776.35;0;1
2777.74;0;3
2779.14;0.01;1
2784.02;0.01;1
2787.35;0.01;1
2792.43;0.01;1
2795.53;0.01;1
2796.67;0.01;1
2797.85;0.01;3
2799.04;0.03;2
2802.16;0.01;1
2806.43;0.01;1
2807.45;0.01;1
2808.48;0.01;1
2809.48;0;1
2810.53;0.01;1
2811.57;0;1
2812.62;0.01;1
2813.66;0.01;1
2814.67;0;1
2816.45;0.01;1
2817.45;0;1
2818.5;0;1
2819.54;0;1
2820.59;0;2
2821.63;0;1
2822.68;0;1
2823.72;0;2
2824.81;0;2
2826.03;0;1
2827.04;0.01;1
2828.27;0.01;3
2829.29;0.01;1
2830.29;0.01;2
2831.31;0.01;1
2832.34;0.01;2
2833.38;0.01;1
2834.48;0.02;3
2835.57;0.01;1
2836.66;0.03;2
2837.7;0.02;1
2838.75;0.03;3
2839.89;0.01;1
2841.13;0.01;1
2842.17;0.01;1
2843.42;0.02;2
2844.46;0.01;1
2845.51;0.01;2
2846.54;0.01;2
2847.58;0.02;4
2848.62;0.02;4
2849.62;0.02;2
2850.63;0.03;4
2851.63;0.02;4
2852.67;0.04;7
2853.71;0.11;6
2854.76;0.02;4
2855.8;1;4
2856.85;1;3
2857.89;1;5
2858.89;1;5
2859.94;1;5
2860.96;0.44;3
2862.01;1;2
2863.05;0.06;3
2867.11;0.01;1
2868.11;0.02;3
2869.15;0.02;3
2870.19;0.1;4
2871.24;0.05;4
2872.28;0.07;4
2873.32;0.25;4
2874.36;0.11;4
2875.39;0.04;1
2876.6;0.02;1
2877.64;0.03;2
2878.68;0.02;1
2879.72;0.01;1
2880.77;0.01;1
2881.81;0.01;1
2882.86;0.01;2
2883.86;0.01;2
2884.9;0.01;3
2885.94;0.01;2
2887.06;0.02;1
2888.08;0.02;2
2889.08;0.04;4
2890.12;0.03;1
2891.18;0.02;1
2892.27;0.02;3
2893.51;0.01;4
2894.51;0.01;7
2895.53;0.02;3
2896.54;0.01;3
2897.57;0.01;3
2898.68;0.03;2
2899.86;0.02;1
2901.56;0.02;1
2904.72;0.01;1
2908.26;0.02;1
2909.34;0.01;1
2914.71;0.01;1
2915.75;0.01;1
2916.79;0.01;2
2917.84;0.01;2
2918.88;0.01;3
2919.92;0.01;2
2920.95;0.01;1
2921.97;0.02;1
2923.01;0.02;2
2924.05;0.03;3
2925.05;0.02;2
2926.09;0.01;3
2927.14;0.02;3
2928.14;0.02;2
2930.34;0.01;1
2931.42;0.01;1
2932.46;0.01;2
2933.47;0.01;2
2934.51;0.01;2
2935.51;0.01;3
2936.55;0.01;2
2939.01;0.01;1
2942.89;0.01;1
2943.97;0.01;1
2946.09;0.01;1
2949.59;0.01;1
2952.26;0.01;1
2955.73;0.02;1
2957.42;0.01;1
2958.56;0.01;1
2959.58;0.01;1
2962.8;0.01;1
2963.86;0.01;1
2965.11;0.01;1
2966.24;0.01;1
2967.61;0.01;1
2968.68;0.01;2
2969.69;0.01;1
2970.82;0.01;2
2971.91;0.01;1
2972.96;0.01;2
2974;0.01;1
2975.04;0.01;1
2976.09;0.01;2
2977.13;0.01;1
2978.18;0.01;1
2979.22;0.02;2
2980.22;0.01;1
2981.27;0.01;1
2982.31;0.01;1
2983.35;0.01;2
2984.93;0.01;1
2986.31;0.02;2
2987.52;0.01;2
2988.56;0.01;1
2989.63;0.01;1
2990.64;0.01;3
2991.64;0.01;2
2997.64;0.01;1
2998.73;0.01;1
3000.82;0.01;1
3012.6;0.01;1
3014.22;0.01;1
3015.23;0.01;2
3017.73;0.01;1
3019.51;0.01;1
3020.75;0.01;1
3026.1;0;1
3027.13;0.01;1
3028.13;0.01;3
3029.18;0.01;1
3030.22;0.01;1
3031.26;0.01;1
3032.31;0;1
3033.35;0;1
3034.36;0.01;1
3035.4;0.01;1
3036.42;0.01;1
3037.69;0.01;1
3044.4;0.01;1
3050.53;0;1
3051.72;0;1
3052.76;0;2
3054.04;0;1
3055.1;0.01;2
3056.24;0.01;2
3057.27;0.01;1
3058.55;0.01;1
3059.73;0.01;1
3060.79;0.01;2
3061.85;0.01;1
3063.03;0.01;1
3064.08;0.01;2
3071.55;0.01;1
3072.66;0.01;1
3073.75;0.01;1
3077.51;0.01;1
3078.98;0.01;1
3082.43;0.01;1
3083.47;0.01;1
3086.47;0.01;1
3087.51;0.01;1
3088.52;0.01;2
3089.52;0.01;1
3090.56;0.01;1
3091.56;0.01;2
3092.65;0.01;2
3093.69;0.01;3
3094.69;0.01;5
3095.69;0.01;3
3096.74;0.01;4
3097.74;0.01;3
3098.77;0.01;2
3099.82;0.01;2
3100.86;0.01;2
3102.78;0.01;2
3103.78;0.01;2
3104.78;0.01;1
3105.78;0.01;2
3106.78;0.01;2
3107.79;0.01;2
3108.81;0.02;1
3109.86;0.02;2
3110.91;0.02;2
3111.96;0.01;1
3117.25;0.01;1
3120.97;0.01;1
3123.13;0.01;1
3124.13;0.01;1
3125.14;0.01;2
3126.19;0.01;2
3127.2;0.02;1
3128.23;0.01;1
3129.27;0.01;1
3130.28;0.01;1
3131.37;0.01;1
3132.49;0.01;1
3134.03;0.01;2
3135.19;0.01;1
3136.44;0;1
3137.48;0.02;1
3138.48;0.01;1
3139.78;0.01;1
3147.21;0.01;1
3148.49;0.01;1
3149.75;0.01;1
3150.77;0.01;1
3151.91;0.01;1
3156.6;0.01;1
3157.77;0.01;1
3158.9;0.01;2
3159.98;0.01;2
3161;0.01;2
3162;0.01;3
3163.04;0.01;3
3164.09;0.01;2
3165.13;0.01;3
3166.16;0.01;3
3167.17;0.01;1
3169.49;0.01;1
3170.62;0.01;2
3171.79;0.02;2
3172.99;0.01;1
3174.07;0.02;1
3175.12;0.02;1
3176.15;0.02;2
3177.19;0.03;2
3178.25;0.02;1
3181.21;0.01;1
3183.79;0.02;1
3189.29;0.01;1
3192.62;0.01;1
3195.76;0.01;1
3198.17;0.01;1
3199.95;0.01;1
3200.99;0.01;1
3202.24;0.01;2
3203.39;0.02;2
3204.44;0.01;2
3205.84;0.01;1
3206.9;0.02;1
3208.01;0.02;1
3209.1;0.01;1
3212.15;0.01;1
3213.18;0.01;2
3214.18;0.01;1
3215.21;0.04;2
3216.21;0.01;1
3217.25;0.01;1
3218.25;0.01;2
3219.34;0.01;1
3220.39;0;1
3221.43;0;1
3222.45;0.01;1
3223.49;0;1
3224.54;0.01;1
3225.54;0.01;2
3226.56;0.01;3
3227.65;0.01;2
3228.69;0.01;2
3229.73;0.01;2
3231.01;0.01;2
3232.15;0.03;1
3235.58;0.01;1
3236.68;0.01;1
3237.78;0.01;1
3243.48;0.01;1
3246.92;0;1
3251.32;0.01;1
3254.78;0.01;1
3255.81;0.01;1
3258.09;0.01;1
3262.14;0.01;1
3269.38;0.01;1
3270.51;0.01;1
3272.53;0.01;1
3274.56;0.01;1
3285.47;0;1
3286.48;0;1
3287.48;0;2
3288.52;0;2
3289.57;0;1
3290.61;0.01;2
3291.61;0.01;2
3295.07;0.01;1
3299.15;0.01;1
3301.7;0.01;1
3304.44;0.01;1
3307.07;0.01;1
3308.15;0.02;1
3309.16;0.02;1
3310.48;0.01;1
3311.52;0.01;1
3315.85;0.01;1
3316.86;0.03;1
3317.86;0.04;1
3320.07;0.02;1
3322.07;0.01;1
3323.44;0.02;1
3327.51;0.01;1
3328.55;0.01;1
3332;0.01;1
3333.04;0.01;1
3334.34;0.02;2
3335.42;0.03;1
3336.47;0.03;1
3337.51;0.02;1
3338.56;0.01;2
3339.6;0.01;2
3340.65;0.01;2
3341.65;0.01;2
3342.7;0.01;3
3343.74;0.01;2
3344.78;0.01;2
3345.83;0.01;2
3346.87;0.01;2
3347.92;0.01;4
3348.96;0.01;1
3350.01;0.01;1
3351.05;0.01;1
3352.1;0.01;1
3353.14;0.01;1
3354.18;0;1
3355.23;0.01;2
3356.27;0.01;2
3357.3;0.01;1
3358.34;0.02;2
3359.34;0.03;2
3360.37;0.03;3
3361.42;0.03;4
3362.46;0.03;2
3363.51;0.01;1
3364.52;0.01;1
3365.54;0.01;1
3366.58;0.01;1
3367.59;0.02;2
3368.77;0.01;1
3369.92;0.04;2
3371.3;0.01;1
3372.39;0.01;1
3375.26;0.01;1
3377.52;0.01;1
3379.04;0.01;1
3380.04;0.01;1
3381.08;0.01;2
3384.06;0.04;2
3385.06;0.04;3
3386.06;0.03;3
3387.11;0.01;4
3388.15;0.01;3
3389.2;0.01;3
3390.24;0;2
3391.24;0.01;1
3392.24;0.01;1
3393.28;0.01;1
3394.33;0.02;2
3395.35;0.01;1
3397.13;0.01;1
3398.28;0.02;1
3399.46;0.03;1
3403.15;0.01;1
3405.12;0.01;1
3406.13;0.01;2
3407.2;0.01;1
3408.46;0.01;1
3409.49;0.01;2
3410.56;0.01;2
3411.73;0.01;2
3413.09;0.01;1
3414.13;0.01;1
3415.14;0.02;2
3416.17;0.01;2
3417.18;0.01;1
3418.2;0.01;2
3419.2;0.01;1
3420.24;0.01;1
3421.28;0.01;2
3422.33;0.01;2
3423.37;0.01;1
3424.42;0.01;1
3425.44;0.01;1
3426.59;0.01;1
3427.6;0.01;3
3428.64;0.01;2
3429.69;0.01;1
3432.45;0.01;1
3439.18;0;1
3440.22;0;1
3442.15;0.01;1
3443.92;0.01;1
3445.06;0.01;1
3446.27;0.01;2
3448.78;0.02;1
3449.79;0.02;1
3451.01;0.02;1
3452.03;0.02;1
3453.53;0.01;1
3454.74;0.01;2
3455.93;0.01;2
3456.97;0.02;3
3458.01;0.01;2
3459.03;0.01;1
3460.27;0.01;1
3461.64;0.01;2
3462.66;0.01;3
3463.66;0.01;1
3464.69;0.02;1
3465.91;0.02;3
3468.08;0.02;1
3469.49;0.02;1
3470.49;0.02;1
3474.87;0.01;1
3476.03;0.01;1
3477.07;0.01;1
3478.12;0.01;1
3479.12;0.01;1
3480.13;0.01;1
3481.16;0.01;3
3482.16;0.01;1
3483.21;0.01;1
3484.25;0.01;1
3485.26;0.02;3
3486.29;0.01;2
3487.29;0.01;1
3488.34;0.01;1
3489.34;0.01;2
3490.34;0.01;2
3491.39;0.01;2
3492.43;0.02;4
3493.52;0.01;1
3494.52;0.01;2
3495.57;0.01;1
3496.61;0.03;1
3501.61;0.01;1
3502.68;0.02;3
3503.75;0.01;1
3504.78;0.01;1
3505.8;0.01;1
3506.84;0.01;1
3507.92;0.01;1
3509.06;0.02;2
3510.06;0.02;2
3513.07;0.01;1
3517.68;0.01;1
3521.39;0.01;1
3522.45;0.01;1
3523.62;0.01;3
3524.64;0.01;1
3525.64;0.01;1
3526.68;0.01;2
3527.73;0.01;1
3528.77;0.01;1
3529.82;0;1
3530.86;0;1
3532.16;0;1
3533.5;0.01;2
3534.5;0.01;1
3535.54;0.01;1
3536.58;0.01;2
3537.63;0.01;1
3538.67;0.01;1
3539.72;0.01;1
3554.23;0;1
3555.99;0;1
3558.4;0;1
3559.5;0;1
3560.5;0.01;2
3561.51;0.01;1
3562.51;0.01;1
3563.56;0.01;2
3564.6;0;1
3565.65;0.01;2
3566.69;0.02;3
3567.74;0.01;2
3568.74;0.01;1
3569.82;0.01;2
3570.87;0.01;2
3571.91;0.01;2
3572.96;0.01;1
3573.98;0.01;1
3575.02;0.01;1
3576.06;0.01;2
3577.11;0.01;2
3578.15;0.01;1
3581.02;0.01;1
3582.11;0.01;1
3583.24;0.01;1
3585.19;0.01;1
3588.54;0.01;1
3589.85;0.01;2
3590.98;0.01;2
3592.28;0.01;1
3593.36;0.01;1
3594.61;0.01;1
3599.43;0.01;1
3603.26;0.02;1
3604.45;0.01;1
3609.04;0;1
3610.05;0;1
3612.18;0;1
3613.4;0;1
3614.43;0.01;1
3615.72;0;1
3616.73;0;1
3617.77;0.01;3
3618.9;0.01;3
3620;0.01;2
3621.04;0.01;2
3622.06;0.01;3
3626.59;0.01;1
3627.68;0.01;1
3628.71;0.01;1
3635.6;0.01;1
3638.51;0;1
3639.68;0.01;2
3645.03;0.01;1
3646.13;0.02;1
3655.07;0.01;1
3656.53;0.01;1
3657.7;0.01;1
3658.75;0.01;2
3661.85;0.01;1
3663.17;0.01;1
3664.27;0.01;1
3669.06;0.01;1
3673.69;0.01;1
3674.73;0.01;1
3676.03;0.03;2
3682.26;0.01;1
3690.16;0.01;1
3695.88;0.01;1
3697.72;0.01;1
3699.02;0.01;1
3700.04;0.01;1
3704.85;0.01;1
3707.65;0;1
3709.8;0.01;1
3712.93;0;1
3719.62;0;1
3720.68;0;1
3721.79;0.01;1
3722.79;0.01;2
3723.8;0;1
3725.64;0.01;1
3726.89;0.01;1
3730.35;0.02;1
3731.49;0.02;1
3735.24;0.03;1
3736.76;0.02;1
3738.45;0.02;1
3740.09;0.01;1
3742.87;0.03;1
3746.8;0.03;1
3748.07;0.01;1
3749.07;0.01;1
3750.29;0.01;1
3751.52;0.01;1
3754.74;0.01;1
3755.75;0.01;2
3756.75;0.01;1
3757.79;0.01;1
3758.84;0.01;1
3759.87;0.01;2
3760.89;0.01;3
3761.93;0.01;2
3762.93;0;1
3763.98;0.01;1
3765.01;0.01;1
3766.28;0.01;2
3768.19;0.01;1
3774.39;0.01;1
3776.74;0.01;1
3778.91;0.02;1
3779.92;0.01;1
3780.93;0.01;2
3782.82;0.02;1
3786.8;0.01;1
3787.8;0.01;1
3790.19;0.01;1
3791.21;0.01;1
3792.25;0.01;2
3793.29;0.01;2
3797.81;0.01;1
3799.34;0.01;1
3800.89;0.01;1
3802.26;0.01;1
3803.59;0.01;2
3804.82;0.02;1
3806;0.02;1
3809.87;0.02;1
3811;0.02;1
3812.31;0.02;1
3818.85;0.01;1
3824.01;0.01;1
3825.2;0.02;1
3828.66;0.01;2
3830.78;0.02;1
3831.78;0.02;1
3832.78;0.01;1
3833.83;0.01;1
3834.87;0.01;1
3838.91;0.01;1
3840.25;0.01;1
3841.53;0.01;1
3842.55;0.01;1
3843.88;0.01;1
3845.04;0.01;1
3846.07;0.07;3
3850.66;0.02;1
3851.95;0.01;1
3855.1;0.01;1
3859.22;0.01;1
3862.04;0.01;1
3863.08;0.01;1
3864.08;0.01;1
3865.12;0.01;2
3866.12;0.01;2
3867.17;0;2
3868.21;0;2
3869.24;0;2
3870.25;0;1
3871.29;0;1
3873.12;0;1
3874.15;0;2
3878.62;0.01;1
3880.02;0;1
3881.02;0;1
3882.05;0;3
3883.09;0;2
3884.09;0;1
3885.18;0.01;2
3886.23;0.01;2
3887.26;0.01;1
3889.21;0;1
3890.23;0;1
3891.27;0.01;2
3892.5;0;1
3893.68;0;1
3894.69;0;3
3895.84;0;2
3896.88;0;2
3897.93;0;3
3898.97;0.01;3
3900;0.01;3
3901.04;0;2
3902.09;0;2
3903.13;0;2
3904.17;0;3
3905.21;0.01;3
3906.25;0.01;2
3907.25;0.01;2
3908.27;0.01;2
3909.39;0.01;3
3910.4;0.01;3
3911.45;0.03;3
3912.49;0.02;2
3914.21;0.03;1
3917.83;0.01;1
3918.83;0.02;2
3919.84;0.01;4
3920.84;0.01;1
3921.86;0.02;3
3922.86;0.02;3
3923.87;0.01;2
3924.92;0.01;2
3925.96;0.01;2
3927;0.01;4
3928.05;0.02;3
3929.09;0.01;2
3930.1;0.02;2
3931.15;0.02;2
3932.27;0.01;1
3933.51;0.01;1
3934.54;0.01;2
3935.56;0.01;1
3936.6;0.01;1
3937.92;0.01;2
3938.95;0.01;1
3940;0.01;2
3941.89;0.01;1
3944.36;0.01;1
3949.45;0.01;1
3950.67;0.01;2
3951.76;0.01;1
3953.64;0.01;1
3954.82;0.01;1
3956.05;0.01;1
3966.27;0;1
3968.97;0;1
3974.28;0;1
3975.62;0.01;1
3976.94;0;1
3978.13;0.01;1
3979.16;0.01;1
3980.45;0.01;1
3981.58;0.01;1
3982.62;0.01;2
3983.62;0.01;1
3984.63;0.01;2
3985.63;0.01;1
3986.67;0.01;1
3987.67;0.01;1
3990.19;0.01;1
3994.76;0;1
3997.24;0;1
4000.63;0.01;1
4002;0.01;1
4005.71;0.01;1
4008.82;0.02;1
4009.83;0.01;1
4011.65;0.01;1
4012.85;0.02;1
4014.27;0.02;1
4015.27;0.05;2
4018.24;0.03;1
4019.33;0.04;1
4020.37;0.04;1
4021.42;0.04;1
4022.46;0.04;1
4023.5;0.02;2
4024.53;0.03;3
4025.57;0.02;1
4026.62;0.02;1
4027.66;0.01;2
4028.71;0.01;3
4041.84;0.01;1
4044.82;0.02;1
4045.9;0.01;1
4050.66;0;1
4051.73;0;2
4052.98;0.01;2
4054.54;0.01;1
4055.64;0.01;1
4057.05;0;1
4058.16;0.01;1
4059.57;0.01;1
4060.6;0.01;2
4061.91;0.01;1
4063.12;0.01;2
4064.16;0.01;2
4068.9;0.01;1
4069.92;0.01;1
4070.92;0.01;3
4071.96;0.01;1
4072.97;0.01;1
4074.01;0.02;1
4079.8;0.01;1
4081.95;0.01;1
4083.47;0.01;1
4087.7;0.01;1
4088.9;0.01;2
4091.81;0.01;1
4093;0.01;1
4094.03;0.01;1
4101.63;0.01;2
4107.25;0.01;1
4108.26;0.01;1
4111.99;0.01;1
4113.04;0.02;1
4115.46;0.02;1
4116.81;0.03;1
4119.51;0.02;1
4120.86;0.02;2
4121.91;0.02;1
4122.91;0.02;1
4131.67;0.01;1
4135.08;0.01;1
4138.58;0.02;1
4141.27;0.01;1
4143.64;0.01;1
4149.12;0;1
4151.36;0.01;1
4152.42;0.01;1
4153.42;0.01;1
4154.42;0.01;1
4155.46;0.01;1
4160.23;0.01;1
4163.66;0;1
4164.66;0;2
4165.71;0;1
4166.74;0;1
4167.78;0;1
4168.82;0;1
4169.86;0;1
4170.91;0;1
4171.93;0;3
4172.97;0;1
4174.01;0;1
4175.06;0;1
4176.1;0;1
4177.15;0;1
4178.3;0;1
4179.63;0;1
4180.64;0;2
4181.94;0;1
4183.13;0;1
4184.29;0;1
4185.5;0;1
4187.74;0;1
4190.93;0;1
4191.93;0;1
4193.82;0;1
4198.64;0.01;1
4200.78;0;1
4201.85;0.01;1
4202.89;0.02;2
4203.89;0.02;2
4205.14;0.01;1
4207.48;0.01;1
4208.5;0.02;1
4209.77;0.01;1
4210.78;0.01;1
4211.81;0.02;1
4213.82;0.02;1
4215;0.02;1
4216.07;0.02;1
4218.75;0.01;1
4223.07;0.01;1
4224.77;0.02;1
4225.83;0.01;2
4229.36;0.01;1
4230.53;0.01;2
4231.54;0.04;3
4232.57;0.02;4
4233.79;0.02;1
4234.82;0.02;3
4235.86;0.02;2
4236.91;0.02;3
4237.95;0.01;2
4238.96;0.01;1
4242.42;0.01;1
4243.46;0.01;1
4244.49;0.01;2
4247.62;0.01;1
4248.8;0.01;1
4249.9;0.01;2
4250.91;0.01;1
4252;0.01;1
4253.04;0.01;1
4254.04;0.01;1
4255.05;0.01;3
4256.1;0.01;1
4257.14;0.01;1
4265.82;0.01;1
4267.67;0.01;1
4268.81;0.01;1
4269.85;0.01;1
4271.88;0.01;1
4272.92;0.01;1
4274;0.01;2
4275.13;0.01;2
4276.13;0.01;2
4279.31;0;1
4281.96;0.01;1
4284.29;0.01;1
4287.12;0.02;1
4290.37;0.02;1
4291.75;0.02;1
4292.81;0.02;1
4294.01;0.02;1
4295.06;0.01;1
4296.08;0.02;1
4297.13;0.02;2
4298.14;0.01;1
4299.39;0.01;1
4302.76;0.01;1
4304.03;0.01;1
4305.37;0.01;2
4308.19;0.01;1
4309.23;0.01;1
4310.67;0.01;1
4316.11;0.01;1
4318.78;0.01;1
4321.62;0.01;1
4323.08;0.01;1
4324.53;0.01;1
4325.61;0;1
4326.66;0;2
4327.66;0;2
4328.67;0;2
4329.71;0.01;3
4331.95;0;1
4335.54;0.05;1
4336.54;0.02;1
4338.75;0;1
4339.75;0;1
4340.75;0;1
4341.8;0;2
4342.8;0;1
4343.82;0;1
4344.93;0;1
4346.03;0;1
4347.04;0;1
4348.08;0;1
4349.12;0;1
4350.12;0.01;2
4351.16;0;2
4352.26;0.01;2
4355.02;0.01;1
4356.25;0.01;2
4357.28;0.01;1
4358.43;0.01;1
4363.3;0.01;1
4365.69;0.01;1
4367.1;0.01;1
4368.45;0.01;1
4371.92;0.01;1
4372.96;0.02;1
4373.99;0.01;1
4375.11;0.01;1
4376.38;0.02;1
4377.48;0.02;1
4379.77;0.22;1
4381;0.18;1
4382.05;0.02;1
4383.86;0.02;1
4386.31;0.02;1
4387.31;0.02;2
4388.35;0.02;1
4389.36;0.02;1
4390.36;0.02;2
4391.41;0.02;1
4392.45;0.01;1
4393.46;0.02;1
4394.51;0.02;1
4395.55;0.02;2
4396.59;0.02;3
4397.61;0.02;2
4398.66;0.05;1
4399.67;0.02;1
4400.67;0.03;1
4401.71;0.03;1
4402.76;0.03;4
4406.42;0.01;1
4407.54;0.01;1
4410.86;0.01;1
4413.75;0.01;1
4414.75;0.01;1
4415.84;0.01;1
4419.72;0.01;1
4422.75;0.01;1
4423.82;0.01;1
4427.68;0.01;1
4434.54;0.01;1
4435.56;0.01;1
4436.59;0.01;1
4437.61;0.01;1
4441.13;0.01;1
4445.42;0.01;1
4446.62;0.01;1
4447.76;0.01;1
4449.54;0.01;1
4450.57;0;1
4451.97;0.01;1
4454.25;0.01;1
4455.93;0.01;1
4458.78;0.02;1
4459.86;0.01;1
4460.88;0.01;1
4462.1;0.01;2
4463.1;0.01;2
4464.35;0.01;1
4465.46;0.01;2
4466.55;0.01;1
4467.64;0.01;1
4469.66;0.01;1
4470.68;0.02;1
4471.78;0.01;1
4473.22;0.01;1
4474.3;0.01;1
4475.33;0.02;1
4476.37;0.01;1
4477.41;0.01;1
4478.42;0.02;3
4479.47;0.01;1
4480.51;0.01;1
4481.56;0.02;1
4482.6;0.01;1
4483.61;0.02;1
4488.41;0.01;1
4489.54;0;1
4490.56;0.01;1
4492.32;0.01;1
4493.39;0.01;2
4494.41;0.01;1
4495.43;0.01;3
4496.73;0.09;2
4500.24;0.01;1
4501.24;0.01;1
4504.71;0.01;1
4510.85;0;1
4515.93;0.01;1
4517;0.1;1
4518.42;0.02;1
4522.72;0.01;1
4524.05;0.01;1
4525.3;0.01;1
4526.52;0;2
4527.78;0;1
4528.81;0;2
4529.81;0;2
4530.85;0;2
4531.89;0;2
4532.93;0.01;2
4533.98;0.01;3
4535.02;0.01;2
4536.07;0.01;1
4537.1;0.01;1
4540.93;0;1
4541.94;0;1
4542.94;0;1
4543.98;0;1
4545.02;0;2
4546.07;0;1
4547.11;0;1
4548.16;0;1
4549.16;0;2
4550.16;0;2
4551.16;0.01;3
4552.2;0.01;2
4553.25;0;2
4554.29;0.01;3
4555.34;0.01;2
4556.38;0.01;3
4557.42;0.01;4
4558.47;0.01;3
4559.51;0.03;2
4560.78;0.03;1
4561.97;0.03;1
4562.97;0.04;1
4563.99;0.04;2
4565.04;0.02;1
4566.04;0.01;1
4567.07;0.01;2
4568.08;0.01;1
4569.18;0.01;2
4570.23;0.01;2
4571.27;0.01;3
4572.32;0.01;1
4573.34;0.01;2
4574.39;0.01;1
4575.43;0.01;2
4576.45;0.01;1
4579.08;0.01;1
4580.16;0.01;1
4583.65;0.01;1
4588.73;0.01;1
4589.89;0.01;1
4591.07;0.01;2
4592.32;0.01;1
4593.4;0.01;1
4596.94;0.01;1
4597.96;0.01;1
4598.96;0.01;2
4600;0.01;2
4601.04;0.01;2
4602.07;0.01;3
4603.12;0.04;2
4604.13;0.04;3
4605.35;0.02;1
4606.42;0.02;1
4607.42;0.03;1
4608.44;0.03;1
4615;0.01;1
4616.64;0.01;1
4617.67;0.01;3
4618.8;0.02;1
4619.97;0.01;2
4621.02;0.01;1
4622.06;0.01;2
4623.11;0.01;2
4624.11;0.01;2
4629.22;0.01;1
4630.35;0.01;1
4632.46;0.01;1
4633.92;0.01;1
4636.93;0.01;1
4639.8;0.01;1
4646.05;0.01;1
4647.97;0.01;1
4649.01;0;1
4650.1;0;1
4651.4;0.01;1
4655.48;0.02;1
4657.44;0;1
4659.29;0;1
4660.67;0.01;2
4661.72;0.01;2
4664.85;0.01;1
4665.93;0.01;1
4667.23;0.01;1
4668.43;0.01;1
4669.43;0.01;1
4670.64;0.01;2
4671.67;0.01;1
4672.68;0.01;1
4675.85;0.01;1
4677.53;0.01;1
4678.59;0.01;1
4679.67;0.01;2
4681.66;0.01;1
4688.39;0.01;1
4690.13;0.01;1
4691.88;0.02;2
4692.88;0.01;1
4697.61;0.01;1
4698.77;0.01;1
4700.47;0.01;1
4701.47;0.01;2
4702.5;0.01;1
4703.92;0.01;1
4704.94;0.01;1
4706.17;0.01;1
4707.18;0.01;1
4710.31;0.01;1
4714.48;0.02;1
4715.64;0.01;1
4718.98;0.01;1
4721.31;0.01;1
4726.48;0.01;1
4730.4;0.01;1
4737.79;0.01;1
4740.06;0.01;1
4741.28;0;1
4746.22;0;1
4747.24;0;1
4750.7;0;1
4758.99;0;1
4760.25;0;1
4761.29;0.01;1
4766.77;0.01;1
4768.57;0.01;1
4770.34;0.01;1
4771.39;0.01;1
4772.39;0.01;1
4773.48;0.01;1
4774.52;0.01;1
4775.56;0.01;2
4776.59;0.01;1
4777.64;0.01;1
4778.68;0.01;4
4779.73;0.01;1
4780.77;0.01;1
4781.81;0.01;2
4782.86;0.01;2
4783.86;0.01;3
4784.88;0.01;3
4785.92;0.01;3
4786.93;0.01;2
4787.97;0.01;2
4788.97;0.01;3
4790.01;0.01;2
4791.01;0;2
4792.06;0.01;4
4793.08;0;1
4797.06;0;1
4798.06;0.01;3
4799.08;0.01;1
4800.12;0.01;1
4801.17;0.01;2
4802.18;0;2
4803.23;0;1
4804.27;0;1
4805.32;0.01;1
4806.35;0.01;1
4807.39;0.01;2
4808.39;0.01;1
4812.37;0.01;1
4814.42;0.02;1
4815.59;0.01;1
4816.84;0.02;1
4817.87;0.04;1
4819.09;0.04;1
4822;0.03;1
4823.17;0.03;1
4824.51;0.03;2
4825.71;0.03;2
4827.05;0.03;3
4828.06;0.03;2
4829.14;0.01;1
4832.37;0.01;1
4833.55;0.01;1
4834.8;0.01;1
4835.81;0.01;1
4837.05;0.01;3
4838.06;0.01;2
4839.07;0.01;2
4840.12;0.02;2
4841.15;0.01;2
4842.19;0.01;2
4843.2;0.01;2
4844.24;0.01;2
4845.39;0.01;1
4849.03;0.01;1
4851.21;0.02;1
4852.45;0.02;1
4853.69;0.01;1
4854.7;0.02;3
4855.7;0.04;3
4856.7;0.04;2
4857.73;0.04;2
4858.75;0.03;2
4859.79;0.03;3
4860.82;0.06;2
4861.88;0.03;1
4863.16;0.01;1
4864.28;0.01;2
4865.6;0.02;1
4866.68;0.02;1
4867.84;0.02;1
4871.33;0.01;1
4872.44;0.01;1
4873.59;0.01;2
4874.64;0.01;1
4875.73;0.02;1
4876.75;0.02;2
4878.69;0.01;1
4881.64;0.02;1
4882.82;0.01;4
4883.87;0.02;6
4884.9;0.02;3
4885.95;0.02;3
4887.03;0.02;3
4888.21;0.01;1
4891.21;0.01;1
4892.22;0.02;1
4893.31;0.01;1
4895.11;0.02;1
4896.15;0.01;1
4897.22;0.01;1
4898.61;0.01;1
4899.62;0.01;1
4900.67;0.01;2
4902;0.01;1
4903.04;0.01;2
4904.07;0.01;1
4910.76;0.02;1
4913.63;0.01;1
4914.72;0.01;1
4915.95;0.01;2
4917.24;0.01;1
4918.69;0.01;1
4919.76;0.01;1
4920.83;0.01;2
4921.95;0.01;1
4923;0.01;1
4924.2;0.01;3
4925.23;0.02;2
4927.74;0.01;1
4929.15;0.01;1
