#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
9565.15;31;50;2;1339.35;1043.41
9570.41;18;17;0;1047.71;741.56
9571.02;6;73;3;757.81;741.39
9574.49;23;305;1;745.63;453.41
9575.15;31;50;2;1349.35;1053.42
9580.45;18;17;0;1057.75;751.6
9581.19;6;73;3;767.99;751.56
9584.53;23;305;1;755.68;463.45
9585.2;31;50;2;1359.4;1063.46
9590.5;18;17;0;1067.8;761.65
9591.24;6;73;3;778.03;761.6
9594.53;23;305;1;765.68;473.45
9595.2;31;50;2;1369.4;1073.46
9600.5;18;17;0;1077.8;771.65
9601.28;6;73;3;788.07;771.65
9604.58;23;305;1;775.72;483.5
9605.25;31;50;2;1379.45;1083.51
9610.51;18;17;0;1087.81;781.66
9611.31;6;73;3;798.1;781.68
9614.62;23;305;1;785.77;493.54
9615.29;31;50;2;1389.49;1093.55
9620.55;18;17;0;1098.81;791.7
9621.36;6;73;3;808.15;791.72
9624.64;23;305;1;795.79;503.56
9625.31;31;50;2;1399.51;1103.57
9630.6;18;17;0;1108.86;801.74
9631.4;6;73;3;818.19;801.77
9634.69;23;305;1;805.83;513.61
9635.36;31;50;2;1409.56;1113.62
9640.64;18;17;0;1118.9;811.79
9641.44;6;73;3;828.24;811.81
9644.73;23;305;1;815.88;523.65
9645.4;31;50;2;1419.6;1123.66
9650.66;18;17;0;1128.92;821.8
9651.49;6;73;3;838.28;821.86
9654.77;23;305;1;825.92;533.7
9655.44;31;50;2;1429.64;1133.71
9660.7;18;17;0;1138.96;831.85
9661.53;6;73;3;848.33;831.9
9664.78;23;305;1;835.93;543.7
9665.49;31;50;2;1439.69;1143.75
9670.74;18;17;0;1149;841.89
9671.58;6;73;3;858.37;841.95
9674.82;23;305;1;845.97;553.75
9675.49;31;50;2;1449.69;1153.75
9680.78;18;17;0;1159.05;851.93
9681.62;6;73;3;868.42;851.99
9684.86;23;305;1;871.65;563.78
9690.82;18;17;0;1169.08;861.96
9691.63;6;73;3;878.42;861.99
9694.9;23;305;1;881.69;573.82
9700.84;18;17;0;1178.14;871.99
9701.66;6;73;3;888.45;872.03
9704.94;23;305;1;891.74;583.87
9710.85;18;17;0;1188.15;881.99
9711.68;6;73;3;898.48;882.05
9714.99;23;305;1;901.78;593.91
9719.22;15;418;2;1197.48;906.01
9720.89;18;17;0;1198.19;892.04
9721.73;6;73;3;908.52;892.1
9725.03;23;305;1;911.83;603.96
9729.26;15;418;2;1207.52;916.05
9730.93;18;17;0;1208.23;902.08
9731.77;6;73;3;918.57;902.14
9735.08;23;305;1;921.87;614
9739.31;15;418;2;1217.57;926.1
9740.98;18;17;0;1218.28;912.13
9741.82;6;73;3;928.61;912.18
9745.12;23;305;1;931.91;624.04
9749.35;15;418;2;1227.61;936.14
9751.02;18;17;0;1228.32;922.17
9751.83;6;73;3;938.62;922.19
9755.16;23;305;1;941.95;634.08
9759.38;15;418;2;1237.64;946.17
9761.07;18;17;0;1238.37;932.21
9761.83;6;73;3;948.62;932.2
9765.18;23;305;1;951.97;644.1
9769.39;15;418;2;1247.65;956.19
9771.11;18;17;0;1248.41;942.26
9771.88;6;73;3;958.67;942.24
9775.22;23;305;1;962.02;654.15
9779.44;15;418;2;1257.7;966.23
9781.16;18;17;0;1258.46;952.3
9781.9;6;73;3;968.7;952.27
9785.27;23;305;1;956.42;664.19
9789.48;15;418;2;1267.74;976.27
9791.2;18;17;0;1268.5;962.35
9791.95;6;73;3;978.74;962.32
9795.31;23;305;1;966.46;674.24
9799.51;15;418;2;1277.77;986.3
9801.25;18;17;0;1278.55;972.39
9801.99;6;73;3;988.79;972.36
9805.36;23;305;1;976.51;684.28
9809.51;15;418;2;1287.78;996.31
9812.03;6;73;3;998.82;982.39
9815.4;23;305;1;986.55;694.33
9817.22;17;494;0;987.58;681.39
9819.54;15;418;2;1297.8;1006.33
9822.04;6;73;3;1008.83;992.41
9825.44;23;305;1;996.59;704.37
9827.43;17;494;0;997.79;691.6
9829.55;15;418;2;1343.15;1016.35
9832.08;6;73;3;1018.88;1002.45
9835.49;23;305;1;1006.64;714.41
9837.43;17;494;0;1007.79;701.6
9839.6;15;418;2;1353.19;1026.39
9842.13;6;73;3;1028.92;1012.49
9845.53;23;305;1;1016.68;724.46
9847.43;17;494;0;1017.8;711.61
9849.62;15;418;2;1363.21;1036.41
9852.17;6;73;3;1038.96;1022.54
9855.58;23;305;1;1026.72;734.5
9857.48;17;494;0;1027.85;721.65
9859.66;15;418;2;1373.26;1046.46
9862.22;6;73;3;1049.01;1032.58
9865.62;23;305;1;1036.77;744.54
9867.52;17;494;0;1037.89;731.7
9869.71;15;418;2;1383.3;1056.5
9877.56;17;494;0;1047.92;741.73
9879.22;13;87;3;761.46;743.4
9879.73;15;418;2;1393.33;1066.53
9882.35;22;432;1;746.52;437.64
9887.6;17;494;0;1057.97;751.77
9889.23;13;87;3;771.46;753.4
9889.77;15;418;2;1403.37;1076.57
9892.39;22;432;1;756.57;447.69
9897.62;17;494;0;1067.99;761.79
9899.27;13;87;3;781.51;763.45
9899.82;15;418;2;1413.41;1086.61
9902.44;22;432;1;766.61;457.73
9907.66;17;494;0;1078.03;771.84
9909.32;13;87;3;791.55;773.49
9909.86;15;418;2;1423.46;1096.66
9912.48;22;432;1;776.66;467.78
9917.71;17;494;0;1088.07;781.88
9919.36;13;87;3;801.6;783.54
9919.91;15;418;2;1433.5;1106.7
9922.5;22;432;1;786.67;477.79
9927.75;17;494;0;1098.9;791.92
9929.41;13;87;3;811.64;793.58
9929.94;15;418;2;1408.2;1116.73
9932.55;22;432;1;796.72;487.84
9937.8;17;494;0;1108.94;801.97
9939.45;13;87;3;821.68;803.62
9939.98;15;418;2;1418.24;1126.77
9942.59;22;432;1;806.76;497.88
9947.84;17;494;0;1118.99;812.01
9949.49;13;87;3;831.72;813.66
9950.02;15;418;2;1428.29;1136.82
9952.64;22;432;1;816.81;507.93
9957.85;17;494;0;1129;822.02
9959.53;13;87;3;841.76;823.7
9960.07;15;418;2;1438.33;1146.86
9962.68;22;432;1;826.85;517.97
9967.86;17;494;0;1139.01;832.03
9969.57;13;87;3;851.81;833.74
9970.09;15;418;2;1448.35;1156.89
9972.72;22;432;1;836.9;528.02
9977.91;17;494;0;1149.05;842.08
9979.62;13;87;3;861.85;843.79
9980.1;15;418;2;1458.36;1166.89
9982.77;22;432;1;846.94;538.06
9987.95;17;494;0;1159.1;852.12
9989.65;13;87;3;1160.01;853.82
9990.12;15;418;2;1468.38;1176.92
9992.81;22;432;1;856.99;548.11
9997.96;17;494;0;1169.1;862.13
9999.69;13;87;3;1170.06;863.86
10000.15;15;418;2;1478.41;1186.94
10002.86;22;432;1;867.03;558.15
10008;17;494;0;1179.15;872.17
10009.73;13;87;3;1180.1;873.91
10010.19;15;418;2;1488.45;1196.99
10012.86;22;432;1;877.03;568.15
10018.02;17;494;0;1189.17;882.19
10019.78;13;87;3;1190.15;883.95
10020.24;15;418;2;1498.5;1207.03
10022.87;22;432;1;887.04;578.16
10028.06;17;494;0;1198.43;892.24
10029.8;13;87;3;1200.17;893.98
10032.91;22;432;1;897.09;588.2
10036.23;20;341;2;1223.03;918.47
10038.11;17;494;0;1208.47;902.28
10039.85;13;87;3;1210.21;904.02
10042.95;22;432;1;907.13;598.25
10046.28;20;341;2;1233.07;928.51
10048.15;17;494;0;1218.52;912.32
10049.87;13;87;3;1220.24;914.05
10052.96;22;432;1;917.14;608.26
10056.29;20;341;2;1243.09;938.53
10058.16;17;494;0;1228.53;922.33
10059.92;13;87;3;1230.29;924.09
10062.97;22;432;1;927.14;618.26
10066.34;20;341;2;1253.13;948.57
10068.17;17;494;0;1238.54;932.34
10069.96;13;87;3;1240.33;934.14
10073.01;22;432;1;937.19;628.3
10076.38;20;341;2;1263.17;958.62
10078.17;17;494;0;1248.54;942.34
10080;13;87;3;1250.37;944.17
10083.06;22;432;1;947.23;638.35
10086.42;20;341;2;1273.21;968.66
10088.22;17;494;0;1258.58;952.39
10090.04;13;87;3;972.28;954.22
10093.1;22;432;1;957.27;648.39
10096.47;20;341;2;1283.26;978.7
10098.26;17;494;0;1268.63;962.43
10100.09;13;87;3;982.32;964.26
10103.13;22;432;1;967.31;658.43
10106.51;20;341;2;1293.3;988.74
10108.3;17;494;0;1278.67;972.48
10110.13;13;87;3;992.37;974.31
10113.15;22;432;1;977.32;668.44
10116.55;20;341;2;1303.35;998.79
10120.18;13;87;3;1002.41;984.35
10123.19;22;432;1;987.36;678.48
10125.18;12;393;0;680.47;680.36
10126.6;20;341;2;1313.39;1008.83
10130.21;13;87;3;1012.44;994.38
10133.23;22;432;1;997.41;688.53
10135.44;12;393;0;690.74;690.62
10136.62;20;341;2;1323.42;1018.86
10140.25;13;87;3;1022.49;1004.43
10143.28;22;432;1;1007.45;698.57
10145.49;12;393;0;700.78;700.66
10146.67;20;341;2;1623.97;1028.9
10150.3;13;87;3;1032.53;1014.47
10153.3;22;432;1;1017.47;708.59
10155.53;12;393;0;710.83;710.71
10156.71;20;341;2;1634.01;1038.95
10160.34;13;87;3;1042.58;1024.52
10163.34;22;432;1;1027.51;718.63
10165.58;12;393;0;720.87;720.75
10166.76;20;341;2;1644.06;1048.99
10173.34;22;432;1;1037.52;728.63
10175.61;12;393;0;730.9;730.78
10176.8;20;341;2;1654.1;1059.04
10176.85;3;342;3;1041.02;732.14
10185.65;12;393;0;740.95;740.83
10186.85;20;341;2;1664.15;1069.08
10187.01;3;342;3;1051.19;742.31
10189.62;23;433;1;744.91;454.5
10195.7;12;393;0;750.99;750.87
10196.85;20;341;2;1674.15;1079.09
10197.06;3;342;3;1061.23;752.35
10199.66;23;433;1;754.95;464.54
10205.74;12;393;0;761.03;760.92
10206.9;20;341;2;1684.2;1089.13
10207.07;3;342;3;1071.24;762.36
10209.7;23;433;1;765;474.58
10215.76;12;393;0;771.05;770.93
10216.91;20;341;2;1403.71;1099.15
10217.11;3;342;3;1081.28;772.4
10219.74;23;433;1;775.03;484.62
10225.8;12;393;0;781.1;780.98
10226.96;20;341;2;1413.75;1109.19
10227.12;3;342;3;1091.3;782.42
10229.79;23;433;1;785.08;494.66
10235.81;12;393;0;791.1;790.98
10237;20;341;2;1423.79;1119.24
10237.17;3;342;3;1101.34;792.46
10239.83;23;433;1;795.12;504.71
10245.82;12;393;0;801.11;800.99
10247.05;20;341;2;1433.84;1129.28
10247.21;3;342;3;1111.39;802.51
10249.87;23;433;1;805.17;514.75
10255.86;12;393;0;811.15;811.04
10257.06;20;341;2;1443.86;1139.3
10257.24;3;342;3;1121.41;812.53
10259.92;23;433;1;815.21;524.79
10265.9;12;393;0;821.2;821.08
10267.11;20;341;2;1453.9;1149.34
10267.28;3;342;3;1131.45;822.57
10269.96;23;433;1;825.25;534.84
10275.94;12;393;0;831.24;831.12
10277.15;20;341;2;1463.95;1159.39
10277.32;3;342;3;1141.5;832.62
10280;23;433;1;835.29;544.88
10285.98;12;393;0;841.27;841.16
10287.2;20;341;2;1473.99;1169.43
10287.37;3;342;3;1166.29;842.66
10290.04;23;433;1;845.34;554.92
10296.03;12;393;0;851.32;851.2
10297.24;20;341;2;1484.03;1179.48
10297.41;3;342;3;1176.33;852.7
10300.09;23;433;1;855.38;564.97
10306.07;12;393;0;861.36;861.25
10307.29;20;341;2;1494.08;1189.52
10307.43;3;342;3;1186.35;862.72
10310.13;23;433;1;865.43;575.01
10316.08;12;393;0;871.37;871.25
10317.33;20;341;2;1504.12;1199.56
10317.47;3;342;3;1196.39;872.76
10320.18;23;433;1;875.47;585.06
10326.09;12;393;0;881.38;881.27
10327.36;20;341;2;1514.15;1209.59
10327.49;3;342;3;1206.41;882.78
10330.22;23;433;1;885.51;595.1
10336.14;12;393;0;891.43;891.31
10337.54;3;342;3;1216.46;892.83
10340.25;23;433;1;895.55;605.13
10343.63;31;56;2;1222.55;898.92
10346.14;12;393;0;901.43;901.32
10347.54;3;342;3;1226.46;902.83
10350.3;23;433;1;905.59;615.18
10353.67;31;56;2;1232.59;908.96
10356.19;12;393;0;911.48;911.36
10357.59;3;342;3;1236.51;912.88
10360.34;23;433;1;915.64;625.22
10363.71;31;56;2;1242.63;919
10366.23;12;393;0;921.52;921.41
10367.6;3;342;3;1246.52;922.89
10370.39;23;433;1;925.68;635.27
10373.72;31;56;2;1252.64;929.01
10376.24;12;393;0;931.53;931.42
10377.64;3;342;3;1241.82;932.93
10380.42;23;433;1;935.71;645.3
10383.76;31;56;2;1262.68;939.05
10386.29;12;393;0;941.58;941.46
10387.67;3;342;3;1251.84;942.96
10390.43;23;433;1;945.72;655.31
10393.81;31;56;2;1272.73;949.1
10396.33;12;393;0;951.62;951.51
10397.71;3;342;3;1261.88;953
10400.48;23;433;1;955.77;665.36
10403.85;31;56;2;1282.77;959.14
10406.37;12;393;0;961.67;961.55
10407.73;3;342;3;1271.9;963.02
10410.52;23;433;1;965.81;675.4
10413.89;31;56;2;1292.82;969.19
10417.73;3;342;3;1281.91;973.03
10420.56;23;433;1;975.86;685.44
10422.4;18;391;0;977.69;687.28
10423.94;31;56;2;1302.86;979.23
10427.78;3;342;3;1291.95;983.07
10430.61;23;433;1;985.9;695.49
10432.45;18;391;0;987.74;697.32
10433.98;31;56;2;1312.91;989.28
10437.82;3;342;3;1302;993.12
10440.65;23;433;1;995.95;705.53
10442.49;18;391;0;997.78;707.37
10444.03;31;56;2;1326.26;999.32
10447.87;3;342;3;1312.04;1003.16
10450.7;23;433;1;1005.99;715.58
10452.53;18;391;0;1007.83;717.41
10454.07;31;56;2;1336.31;1009.36
10457.91;3;342;3;1322.09;1013.2
10460.74;23;433;1;1016.04;725.62
10462.55;18;391;0;1017.84;727.43
10464.12;31;56;2;1346.35;1019.41
10467.96;3;342;3;1332.13;1023.25
10470.79;23;433;1;1026.08;735.67
10472.59;18;391;0;1027.88;737.47
10474.16;31;56;2;1356.4;1029.45
10478;3;342;3;1342.17;1033.29
10480.83;23;433;1;1036.12;745.71
10482.6;18;391;0;1037.89;747.48
10484.21;31;56;2;1366.44;1039.5
10492.65;18;391;0;1047.94;757.53
10494.25;31;56;2;1376.48;1049.54
10494.83;6;447;3;1050;752.97
10497.18;22;464;1;755.31;444.17
10502.66;18;391;0;1057.95;767.53
10504.29;31;56;2;1386.53;1059.59
10504.83;6;447;3;1060.01;762.97
10507.25;22;464;1;765.39;454.24
10512.68;18;391;0;1067.97;777.56
10514.3;31;56;2;1396.54;1069.6
10514.88;6;447;3;1070.05;773.02
10517.3;22;464;1;775.44;464.29
10522.72;18;391;0;1078.02;787.6
10524.33;31;56;2;1406.56;1079.62
10524.91;6;447;3;1080.09;783.05
10527.31;22;464;1;785.45;474.3
10532.76;18;391;0;1396.94;797.64
10534.37;31;56;2;1416.61;1089.67
10534.95;6;447;3;1090.13;793.09
10537.33;22;464;1;795.47;484.33
10542.81;18;391;0;1406.98;807.69
10544.42;31;56;2;1426.65;1099.71
10545;6;447;3;1100.17;803.14
10547.38;22;464;1;805.52;494.37
10552.85;18;391;0;1417.03;817.73
10554.44;31;56;2;1433.37;1109.74
10555.04;6;447;3;1110.22;813.18
10557.42;22;464;1;815.56;504.41
10562.89;18;391;0;1427.07;827.77
10564.49;31;56;2;1443.41;1119.78
10565.09;6;447;3;1120.26;823.23
10567.43;22;464;1;825.57;514.42
10572.94;18;391;0;1437.11;837.82
10574.51;31;56;2;1453.43;1129.8
10575.09;6;447;3;1130.27;833.23
10577.47;22;464;1;835.61;524.46
10582.98;18;391;0;1447.16;847.86
10584.53;31;56;2;1463.45;1139.82
10585.14;6;447;3;1140.31;843.27
10587.52;22;464;1;845.65;534.51
10593.01;18;391;0;1457.19;857.89
10594.58;31;56;2;1473.5;1149.87
10595.18;6;447;3;1150.35;853.32
10597.56;22;464;1;855.7;544.55
10603.06;18;391;0;1158.35;867.94
10604.62;31;56;2;1483.54;1159.91
10605.22;6;447;3;1160.52;863.36
10607.6;22;464;1;872.48;554.59
10613.09;18;391;0;1168.38;877.97
10614.67;31;56;2;1493.59;1169.96
10615.23;6;447;3;1170.53;873.37
10617.65;22;464;1;882.53;564.64
10623.13;18;391;0;1178.43;888.01
10624.71;31;56;2;1503.63;1180
10625.28;6;447;3;1180.57;883.42
10627.69;22;464;1;892.57;574.68
10633.18;18;391;0;1188.47;898.06
10634.75;31;56;2;1513.68;1190.05
10635.32;6;447;3;1190.62;893.46
10637.73;22;464;1;902.61;584.73
10643.22;18;391;0;1198.51;908.1
10644.79;31;56;2;1523.71;1200.08
10645.35;6;447;3;1200.64;903.49
10647.78;22;464;1;912.66;594.77
10653.26;18;391;0;1208.55;918.14
10654.83;31;56;2;1533.76;1210.13
10655.39;6;447;3;1210.69;913.53
10657.82;22;464;1;922.7;604.81
10663.28;18;391;0;1218.57;928.16
10665.4;6;447;3;1220.69;923.54
10667.87;22;464;1;932.75;614.86
10671.32;15;352;2;936.19;871.76
10673.32;18;391;0;1228.61;938.19
10675.44;6;447;3;1230.74;933.58
10677.89;22;464;1;942.77;624.88
10681.44;15;352;2;946.32;881.89
10683.32;18;391;0;1238.61;948.2
10685.47;6;447;3;1240.76;943.61
10687.93;22;464;1;952.81;634.93
10691.45;15;352;2;956.33;891.9
10693.36;18;391;0;1248.66;958.24
10695.51;6;447;3;1250.81;953.65
10697.98;22;464;1;962.86;644.97
10701.5;15;352;2;966.37;901.94
10703.38;18;391;0;1258.67;968.26
10705.56;6;447;3;1260.85;963.7
10708.02;22;464;1;966.16;655.02
10711.5;15;352;2;976.38;911.94
10715.6;6;447;3;1270.89;973.74
10718.04;22;464;1;976.18;665.03
10719.95;17;386;0;3411.97;3129.08
10721.5;15;352;2;986.38;921.95
10725.63;6;447;3;1280.81;983.77
10728.08;22;464;1;986.22;675.07
10730;17;386;0;3422.01;3139.13
10731.55;15;352;2;996.42;931.99
10735.67;6;447;3;1290.85;993.81
10738.13;22;464;1;996.27;685.12
10740;17;386;0;3432.02;3149.13
10741.59;15;352;2;1006.47;942.04
10745.72;6;447;3;1300.89;1003.86
10748.15;22;464;1;1006.29;695.14
10750.04;17;386;0;3442.06;3159.17
10751.6;15;352;2;1016.48;952.05
10755.76;6;447;3;1310.94;1013.9
10758.19;22;464;1;1016.33;705.19
10760.09;17;386;0;3452.1;3169.22
10761.62;15;352;2;1026.5;962.07
10765.78;6;447;3;1320.96;1023.92
10768.22;22;464;1;1026.36;715.21
10770.13;17;386;0;3462.15;3179.26
10771.64;15;352;2;1036.52;972.09
10775.8;6;447;3;1330.98;1033.94
10778.26;22;464;1;1036.4;725.25
10780.18;17;386;0;3472.19;3189.3
10781.68;15;352;2;1046.56;982.12
10788.26;22;464;1;1046.4;735.26
10790.22;17;386;0;3482.24;3199.35
10791.72;15;352;2;1056.6;992.17
10792.42;13;184;3;992.87;732.46
10798.31;22;464;1;1056.45;745.3
10800.27;17;386;0;3492.28;3209.39
10801.77;15;352;2;1066.64;1002.21
10802.47;13;184;3;1002.92;742.51
10810.31;17;386;0;3502.33;3219.44
10811.81;15;352;2;1076.69;1012.26
10812.51;13;184;3;1012.96;752.55
10815.03;23;80;1;755.07;424.56
10820.36;17;386;0;3512.37;3229.48
10821.85;15;352;2;1086.73;1022.3
10822.54;13;184;3;1022.99;762.58
10825.08;23;80;1;765.11;434.6
10830.4;17;386;0;3522.42;3239.53
10831.87;15;352;2;1096.75;1032.32
10832.59;13;184;3;1033.03;772.62
10835.12;23;80;1;775.16;444.64
10840.44;17;386;0;3532.46;3249.57
10841.87;15;352;2;1106.75;1042.32
10842.63;13;184;3;1043.08;782.67
10845.12;23;80;1;785.16;454.65
10850.46;17;386;0;3542.48;3259.59
10851.92;15;352;2;1116.8;1052.37
10852.68;13;184;3;1053.12;792.71
10855.17;23;80;1;795.2;464.69
10860.51;17;386;0;3552.52;3269.63
10861.96;15;352;2;1126.84;1062.41
10862.68;13;184;3;1063.13;802.72
10865.21;23;80;1;805.25;474.74
10870.55;17;386;0;3562.56;3279.67
10871.98;15;352;2;1136.86;1072.43
10872.71;13;184;3;1073.16;812.74
10875.26;23;80;1;815.29;484.78
10880.59;17;386;0;3572.61;3289.72
10882.03;15;352;2;1146.9;1082.47
10882.75;13;184;3;1083.2;822.79
10885.3;23;80;1;825.34;494.83
10890.63;17;386;0;3582.65;3299.76
10892.07;15;352;2;1156.95;1092.52
10892.8;13;184;3;1093.24;832.83
10895.35;23;80;1;835.38;504.87
10900.68;17;386;0;3592.69;3309.81
10902.1;15;352;2;1166.98;1102.54
10902.83;13;184;3;1160.97;842.86
10905.39;23;80;1;845.43;514.91
10910.72;17;386;0;3602.74;3319.85
10912.11;15;352;2;1176.99;1112.56
10912.87;13;184;3;1171.01;852.91
10915.43;23;80;1;855.47;524.96
10920.76;17;386;0;3612.78;3329.89
10922.15;15;352;2;1187.03;1122.6
10922.88;13;184;3;1181.02;862.92
10925.48;23;80;1;872.47;535
10930.79;17;386;0;3622.8;3339.91
10932.2;15;352;2;1197.08;1132.65
10932.91;13;184;3;1191.05;872.95
10935.52;23;80;1;882.51;545.04
10940.8;17;386;0;3632.81;3349.92
10942.24;15;352;2;1207.12;1142.69
10942.95;13;184;3;1201.08;882.98
10945.56;23;80;1;892.55;555.09
10950.81;17;386;0;3642.83;3359.94
10952.28;15;352;2;1217.16;1152.73
10952.95;13;184;3;1211.09;892.99
10955.61;23;80;1;902.6;565.13
10960.85;17;386;0;3652.87;3369.98
10962.33;15;352;2;1227.2;1162.77
10963;13;184;3;1221.13;903.03
10965.62;23;80;1;912.61;575.14
10970.9;17;386;0;3662.91;3380.02
10972.36;15;352;2;1237.24;1172.81
10973.04;13;184;3;1231.18;913.08
10975.66;23;80;1;915.7;585.19
10980.91;17;386;0;3672.93;3390.04
10982.4;15;352;2;1247.28;1182.85
10983.07;13;184;3;1183.52;923.11
10985.71;23;80;1;925.74;595.23
10990.96;17;386;0;3682.97;3400.08
10993.1;13;184;3;1193.55;933.14
10995.71;23;80;1;935.75;605.24
10998.11;20;346;2;970.01;871.47
11001;17;386;0;3693.02;3410.13
11003.15;13;184;3;1203.6;943.19
11005.76;23;80;1;945.79;615.28
11008.16;20;346;2;980.05;881.51
11013.16;13;184;3;1213.6;953.19
11015.76;23;80;1;955.8;625.28
11017.01;12;454;0;964;660.78
11018.18;20;346;2;990.07;891.53
11023.17;13;184;3;1223.62;963.21
11025.8;23;80;1;965.84;635.33
11027.06;12;454;0;974.05;670.83
11028.22;20;346;2;1000.12;901.58
11033.22;13;184;3;1233.66;973.25
11035.85;23;80;1;975.88;645.37
11037.1;12;454;0;984.09;680.87
11038.27;20;346;2;1010.16;911.62
11043.24;13;184;3;1243.69;983.28
11045.85;23;80;1;985.89;655.38
11047.14;12;454;0;994.14;690.91
11048.31;20;346;2;1020.2;921.67
11053.29;13;184;3;1253.73;993.32
11055.9;23;80;1;995.93;665.42
11057.16;12;454;0;1004.16;700.93
11058.31;20;346;2;1030.2;931.67
11063.33;13;184;3;1263.78;1003.37
11065.94;23;80;1;1005.97;675.46
11067.21;12;454;0;1014.2;710.98
11068.36;20;346;2;1040.25;941.71
11073.37;13;184;3;1273.82;1013.41
11075.95;23;80;1;1015.99;685.47
11077.25;12;454;0;1024.24;721.02
11078.4;20;346;2;1050.29;951.76
11083.42;13;184;3;1283.87;1023.45
11085.96;23;80;1;1026;695.49
11087.3;12;454;0;1034.29;731.07
11088.44;20;346;2;1060.34;961.8
11093.46;13;184;3;1293.91;1033.5
11096.01;23;80;1;1036.04;705.53
11097.34;12;454;0;1044.33;741.11
11098.46;20;346;2;1070.35;971.82
11106.05;23;80;1;1046.09;715.57
11107.39;12;454;0;1054.38;751.16
11108.48;20;346;2;1308.92;981.83
11109.11;3;176;3;982.47;718.64
11116.09;23;80;1;1056.13;725.62
11117.41;12;454;0;1064.4;761.18
11118.52;20;346;2;1318.97;991.87
11119.25;3;176;3;992.61;728.78
11126.1;23;80;1;1066.13;735.62
11127.45;12;454;0;1099.35;771.22
11128.53;20;346;2;1328.98;1001.89
11129.3;3;176;3;1002.65;738.82
11136.11;23;80;1;1076.15;745.63
11137.47;12;454;0;1109.36;781.24
11138.57;20;346;2;1339.02;1011.93
11139.34;3;176;3;1012.7;748.87
11147.52;12;454;0;1119.41;791.29
11148.61;20;346;2;1349.05;1021.96
11149.35;3;176;3;1022.71;758.88
11152.37;22;324;1;718.34;446.77
11157.56;12;454;0;1129.45;801.33
11158.65;20;346;2;1359.1;1032.01
11159.4;3;176;3;1032.75;768.92
11162.65;22;324;1;728.62;457.05
11167.6;12;454;0;1139.5;811.37
11168.69;20;346;2;1369.14;1042.05
11169.44;3;176;3;1042.8;778.96
11172.69;22;324;1;738.66;467.09
11177.62;12;454;0;1149.51;821.39
11178.74;20;346;2;1379.19;1052.1
11179.48;3;176;3;1052.84;789.01
11182.71;22;324;1;748.68;477.11
11187.66;12;454;0;1134.65;831.43
11188.78;20;346;2;1389.23;1062.14
11189.53;3;176;3;1062.89;799.05
11192.75;22;324;1;758.73;487.15
11197.71;12;454;0;1144.7;841.48
11198.83;20;346;2;1170.72;1072.18
11199.57;3;176;3;1072.93;809.1
11202.78;22;324;1;768.76;497.18
11207.75;12;454;0;1154.74;851.52
11208.83;20;346;2;1180.72;1082.18
11209.59;3;176;3;1082.95;819.12
11212.82;22;324;1;778.79;507.22
11217.79;12;454;0;1164.78;861.56
11218.87;20;346;2;1190.77;1092.23
11219.64;3;176;3;1159.67;829.16
11222.84;22;324;1;788.81;517.24
11227.84;12;454;0;1174.83;871.61
11228.92;20;346;2;1200.81;1102.27
11229.68;3;176;3;1169.72;839.21
11232.89;22;324;1;798.86;527.28
11237.86;12;454;0;1184.85;881.63
11238.92;20;346;2;1210.81;1112.28
11239.73;3;176;3;1179.76;849.25
11242.93;22;324;1;808.9;537.33
11247.9;12;454;0;1194.89;891.67
11248.96;20;346;2;1220.86;1122.32
11249.77;3;176;3;1123.12;859.29
11252.97;22;324;1;818.95;547.37
11257.95;12;454;0;1204.94;901.72
11258.97;20;346;2;1230.86;1132.33
11259.81;3;176;3;1133.17;869.34
11263.02;22;324;1;872.54;557.41
11267.99;12;454;0;1214.98;911.76
11269.02;20;346;2;1240.91;1142.37
11269.86;3;176;3;1143.21;879.38
11273.05;22;324;1;882.58;567.45
11278.03;12;454;0;1225.03;921.8
11279.06;20;346;2;1250.95;1152.42
11279.9;3;176;3;1153.26;889.42
11283.1;22;324;1;892.62;577.5
11288.05;12;454;0;1235.04;931.82
11289.07;20;346;2;1260.96;1162.43
11289.92;3;176;3;1163.27;899.44
11293.1;22;324;1;902.63;587.5
11298.1;12;454;0;1245.09;941.87
11299.11;20;346;2;1271.01;1172.47
11299.94;3;176;3;1173.3;909.47
11303.15;22;324;1;912.67;597.55
11308.14;12;454;0;1255.13;951.91
11309.16;20;346;2;1281.05;1182.51
11309.96;3;176;3;1183.32;919.49
11313.15;22;324;1;922.67;607.55
11318.19;12;454;0;1265.18;961.95
11320;3;176;3;1193.36;929.52
11323.16;22;324;1;932.68;617.56
11325.4;31;426;2;969.17;891.37
11328.23;12;454;0;1275.22;972
11330.04;3;176;3;1203.4;939.57
11333.2;22;324;1;899.18;627.6
11335.44;31;426;2;979.21;901.41
11340.09;3;176;3;1213.45;949.61
11343.25;22;324;1;909.22;637.65
11344.99;18;129;0;954.51;671.63
11345.48;31;426;2;989.25;911.46
11350.11;3;176;3;1223.46;959.63
11353.29;22;324;1;919.27;647.69
11355;18;129;0;964.52;681.64
11355.53;31;426;2;999.3;921.5
11360.14;3;176;3;1233.49;969.66
11363.33;22;324;1;929.31;657.73
11365.04;18;129;0;974.56;691.68
11365.57;31;426;2;1009.34;931.55
11370.18;3;176;3;1243.54;979.7
11373.36;22;324;1;939.33;667.76
11375.07;18;129;0;984.59;701.71
