#TimeStamp;Bot;Pod;OutputStation
3397.32;24;208;1
3397.52;28;295;2
3403.64;29;4;3
3405.88;14;110;0
3407.52;24;208;1
3407.56;28;295;2
3413.73;29;4;3
3415.92;25;526;0
3417.56;11;337;1
3417.78;28;295;2
3424.13;29;4;3
3426.11;25;526;0
3427.69;11;337;1
3427.85;21;419;2
3434.21;9;127;3
3436.15;19;289;0
3437.76;11;337;1
3437.98;21;419;2
3444.25;9;127;3
3446.57;19;289;0
3447.85;11;337;1
3448.06;21;419;2
3454.32;9;127;3
3456.89;19;289;0
3458.06;11;337;1
3458.14;30;381;2
3464.44;9;127;3
3466.97;19;289;0
3468.12;2;305;1
3468.23;30;381;2
3474.54;5;332;3
3477.21;27;37;0
3478.21;2;305;1
3478.6;30;381;2
3487.46;27;37;0
3488.6;2;305;1
3488.85;30;381;2
3492.05;16;43;3
3497.88;27;37;0
3498.76;2;305;1
3498.95;8;309;2
3502.1;16;43;3
3507.92;27;37;0
3508.91;2;305;1
3509.06;8;309;2
3512.19;16;43;3
3518.01;27;37;0
3519.06;2;305;1
3519.11;8;309;2
3522.45;16;43;3
3528.07;27;37;0
3529.13;26;223;1
3529.56;8;309;2
3532.52;7;495;3
3538.31;1;539;0
3539.6;10;125;2
3542.6;7;495;3
3545.44;24;49;1
3548.36;1;539;0
3549.72;10;125;2
3552.65;7;495;3
3555.52;24;49;1
3558.4;1;539;0
3559.76;10;125;2
3562.77;7;495;3
3565.59;24;49;1
3568.45;1;539;0
3569.91;10;125;2
3572.88;7;495;3
3575.65;0;93;1
3578.49;14;275;0
3580.13;10;125;2
3582.96;29;418;3
3585.85;0;93;1
3588.54;14;275;0
3590.4;10;125;2
3593.27;29;418;3
3595.91;2;20;1
3598.58;14;275;0
3600.47;10;125;2
3603.36;29;418;3
3605.95;2;20;1
3608.63;14;275;0
3610.69;21;102;2
3613.4;29;418;3
3616;11;527;1
3618.67;4;442;0
3620.85;21;102;2
3623.47;29;418;3
3626.04;11;527;1
3628.71;4;442;0
3631;21;102;2
3633.57;29;418;3
3636.08;11;527;1
3638.76;4;442;0
3641.1;21;102;2
3643.61;29;418;3
3646.13;11;527;1
3648.8;4;442;0
3651.52;21;102;2
3653.68;29;418;3
3656.2;11;527;1
3658.85;4;442;0
3661.85;28;512;2
3663.93;5;141;3
3666.36;11;527;1
3668.89;4;442;0
3671.89;28;512;2
3674.07;5;141;3
3676.43;11;527;1
3678.94;4;442;0
3683.48;30;40;2
3684.21;5;141;3
3686.7;11;527;1
3688.99;25;130;0
3693.61;30;40;2
3694.31;5;141;3
3696.86;11;527;1
3699.06;25;130;0
3704.03;30;40;2
3704.39;9;83;3
3707.03;11;527;1
3709.35;25;130;0
3714.18;8;547;2
3714.81;9;83;3
3717.14;11;527;1
3719.5;25;130;0
3724.6;8;547;2
3724.85;9;83;3
3727.34;11;527;1
3729.62;1;357;0
3734.85;8;547;2
3734.9;9;83;3
3737.77;24;467;1
3739.72;1;357;0
3744.9;8;547;2
3744.94;16;159;3
3747.94;24;467;1
3749.87;1;357;0
3754.95;8;547;2
3755.03;7;549;3
3757.98;24;467;1
3760.29;1;357;0
3765.01;8;547;2
3765.1;7;549;3
3768.07;0;243;1
3770.81;19;394;0
3775.06;10;4;2
3775.15;7;549;3
3778.15;0;243;1
3780.86;19;394;0
3785.1;10;4;2
3785.42;7;549;3
3788.43;0;243;1
3790.97;19;394;0
3795.18;10;4;2
3795.47;7;549;3
3798.48;0;243;1
3801.01;19;394;0
3805.49;10;4;2
3805.53;29;517;3
3808.53;0;243;1
3811.09;4;50;0
3815.53;10;4;2
3815.58;29;517;3
3818.57;2;103;1
3821.13;4;50;0
3825.58;28;168;2
3825.62;29;517;3
3828.61;2;103;1
3831.49;4;50;0
3835.62;28;168;2
3835.67;29;517;3
3838.66;2;103;1
3841.53;4;50;0
3845.67;21;208;2
3845.71;29;517;3
3848.7;2;103;1
3851.58;4;50;0
3855.71;21;208;2
3855.75;29;517;3
3858.75;26;37;1
3861.63;14;195;0
3865.75;21;208;2
3865.8;5;230;3
3874.1;11;438;1
3875.8;21;208;2
3875.84;5;230;3
3876.86;27;489;0
3884.18;11;438;1
3885.84;21;208;2
3885.89;5;230;3
3892.98;1;521;0
3894.6;11;438;1
3895.93;30;464;2
3895.97;5;230;3
3903.07;1;521;0
3904.65;11;438;1
3905.97;30;464;2
3906.02;16;334;3
3913.13;1;521;0
3914.71;11;438;1
3916.06;30;464;2
3916.13;16;334;3
3923.18;1;521;0
3924.83;24;214;1
3926.15;8;370;2
3926.19;9;354;3
3933.25;25;184;0
3934.92;24;214;1
3936.19;8;370;2
3936.25;9;354;3
3943.53;25;184;0
3945.07;24;214;1
3946.25;8;370;2
3946.51;9;354;3
3953.64;25;184;0
3955.37;24;214;1
3956.29;8;370;2
3956.62;9;354;3
3964.06;25;184;0
3965.42;24;214;1
3966.52;8;370;2
3967.04;9;354;3
3974.48;25;184;0
3975.87;0;503;1
3976.94;8;370;2
3977.46;9;354;3
3984.58;25;184;0
3985.97;0;503;1
3986.98;10;449;2
3987.52;7;19;3
3994.65;25;184;0
3996.11;0;503;1
3997.24;10;449;2
3997.56;7;19;3
4004.76;25;184;0
4006.34;0;503;1
4007.28;28;457;2
4007.76;7;19;3
4014.98;25;184;0
4016.4;0;503;1
4017.52;28;457;2
4017.98;7;19;3
4025.04;25;184;0
4026.82;0;503;1
4027.57;28;457;2
4028.04;7;19;3
4035.11;14;221;0
4037.28;0;503;1
4037.66;28;457;2
4038.11;7;19;3
4045.56;14;221;0
4047.69;0;503;1
4047.74;28;457;2
4048.32;7;19;3
4055.9;14;221;0
4057.77;2;305;1
4058.16;28;457;2
4058.39;7;19;3
4066.18;19;540;0
4067.98;2;305;1
4068.35;28;457;2
4068.9;29;463;3
4076.22;19;540;0
4078.35;2;305;1
4078.39;28;457;2
4078.96;29;463;3
4086.27;27;420;0
4088.41;2;305;1
4088.45;21;475;2
4089.17;29;463;3
4096.69;27;420;0
4098.45;2;305;1
4098.5;21;475;2
4099.59;5;223;3
4107.11;27;420;0
4108.5;26;37;1
4108.59;21;475;2
4109.64;5;223;3
4117.25;27;420;0
4118.54;26;37;1
4118.76;30;158;2
4119.89;16;381;3
4127.34;4;312;0
4128.59;26;37;1
4128.91;30;158;2
4130;16;381;3
4137.72;4;312;0
4138.67;26;37;1
4139.26;30;158;2
4140.04;16;381;3
4147.81;1;451;0
4149.12;26;37;1
4149.68;30;158;2
4150.46;9;16;3
4157.86;1;451;0
4159.16;11;520;1
4159.99;30;158;2
4160.57;9;16;3
4168.21;1;451;0
4169.35;11;520;1
4170.03;30;158;2
4170.65;7;157;3
4178.3;1;451;0
4179.63;11;520;1
4180.15;30;158;2
4180.73;7;157;3
4188.6;25;71;0
4189.7;11;520;1
4190.4;30;158;2
4191.17;7;157;3
4198.64;25;71;0
4199.77;11;520;1
4200.69;8;206;2
4201.56;7;157;3
4208.69;25;71;0
4209.89;11;520;1
4210.78;8;206;2
4211.65;7;157;3
4218.83;25;71;0
4220.33;0;184;1
4220.82;8;206;2
4221.81;7;157;3
4228.9;25;71;0
4230.75;0;184;1
4230.87;8;206;2
4231.9;29;268;3
4238.96;25;71;0
4240.82;24;496;1
4240.95;8;206;2
4241.95;29;268;3
4249;14;526;0
4250.91;24;496;1
4251;10;484;2
4252;29;268;3
4259.05;14;526;0
4261;24;496;1
4261.04;10;484;2
4262.05;29;268;3
4269.1;14;526;0
4271.04;24;496;1
4271.09;10;484;2
4272.09;29;268;3
4279.31;14;526;0
4281.18;26;398;1
4281.18;28;392;2
4282.31;16;328;3
4289.35;14;526;0
4291.31;26;398;1
4291.31;28;392;2
4292.35;16;328;3
4299.44;14;526;0
4301.35;26;398;1
4301.35;28;392;2
4302.4;16;328;3
4309.48;19;293;0
4311.78;26;398;1
4311.78;28;392;2
4312.52;16;328;3
4319.53;19;293;0
4321.85;26;398;1
4321.85;28;392;2
4322.57;5;229;3
4329.59;27;20;0
4332.24;26;398;1
4332.62;5;229;3
4335.41;21;299;2
4339.71;27;20;0
4342.33;26;398;1
4342.67;5;229;3
4349.75;27;20;0
4350.66;8;426;2
4352.75;5;229;3
4356.92;2;194;1
4360.04;27;20;0
4360.86;8;426;2
4362.92;9;204;3
4367.14;2;194;1
4370.09;1;131;0
4371.23;8;426;2
4372.96;9;204;3
4377.37;2;194;1
4380.2;1;131;0
4381.46;30;80;2
4383.02;7;438;3
4387.48;2;194;1
4390.36;4;144;0
4391.5;30;80;2
4393.33;16;347;3
4397.52;2;194;1
4400.42;4;144;0
4401.54;30;80;2
4403.37;16;347;3
4407.59;2;194;1
4410.47;4;144;0
4411.71;30;80;2
4413.42;16;347;3
4417.63;11;539;1
4420.51;4;144;0
4421.87;10;370;2
4423.55;16;347;3
4427.68;11;539;1
4430.56;25;547;0
4431.95;10;370;2
4433.59;16;347;3
4437.72;11;539;1
4440.75;25;547;0
4442.09;10;370;2
4443.72;29;468;3
4447.76;0;461;1
4450.79;25;547;0
4452.2;28;43;2
4453.79;29;468;3
4457.81;0;461;1
4460.84;19;391;0
4462.52;28;43;2
4463.84;29;468;3
4468.54;24;11;1
4470.88;19;391;0
4472.73;21;415;2
4473.88;29;468;3
4478.6;24;11;1
4481.3;19;391;0
4483.01;21;415;2
4484.32;5;245;3
4488.65;24;11;1
4491.35;19;391;0
4493.43;21;415;2
4494.37;5;245;3
4498.73;26;167;1
4501.51;19;391;0
4503.73;21;415;2
4504.41;5;245;3
4509.15;26;167;1
4511.58;14;95;0
4513.82;21;415;2
4514.58;5;245;3
4519.25;26;167;1
4522;14;95;0
4524.05;21;415;2
4525.01;7;269;3
4529.53;26;167;1
4532.45;14;95;0
4534.32;21;415;2
4535.3;7;269;3
4539.81;11;108;1
4542.81;14;95;0
4544.59;21;415;2
4545.41;7;269;3
4550;11;108;1
4552.94;14;95;0
4554.69;21;415;2
4555.69;9;134;3
4560.04;11;108;1
4563.01;1;546;0
4564.88;30;295;2
4565.82;9;134;3
4570.18;2;26;1
4573.06;1;546;0
4575.04;30;295;2
4575.87;9;134;3
4580.24;2;26;1
4583.2;1;546;0
4585.32;30;295;2
4585.92;29;485;3
4590.4;2;26;1
4593.4;1;546;0
4595.47;8;128;2
4596.05;29;485;3
4600.49;2;26;1
4603.45;1;546;0
4605.66;8;128;2
4606.32;29;485;3
4610.55;2;26;1
4613.55;1;546;0
4615.98;8;128;2
4616.41;29;485;3
4620.87;2;26;1
4623.8;27;23;0
4626.22;10;354;2
4626.59;29;485;3
4630.92;2;26;1
4633.92;27;23;0
4636.26;10;354;2
4636.67;16;365;3
4640.97;2;26;1
4643.97;27;23;0
4646.45;28;222;2
4646.8;16;365;3
4651.13;2;26;1
4654.1;27;23;0
4656.84;28;222;2
4656.92;16;365;3
4661.4;2;26;1
4664.29;25;477;0
4666.92;28;222;2
4667.23;16;365;3
4671.48;0;61;1
4674.33;25;477;0
4676.96;21;130;2
4677.33;16;365;3
4681.7;0;61;1
4684.38;4;194;0
4687.05;21;130;2
4687.38;16;365;3
4692.06;0;61;1
4694.42;4;194;0
4697.09;21;130;2
4697.42;16;365;3
4702.5;0;61;1
4704.47;19;117;0
4707.13;21;130;2
4707.51;16;365;3
4712.54;0;61;1
4714.52;19;117;0
4717.18;30;41;2
4717.55;16;365;3
4722.77;0;61;1
4724.57;19;117;0
4727.31;30;41;2
4727.61;5;170;3
4732.82;26;464;1
4734.61;19;117;0
4737.52;30;41;2
4737.65;5;170;3
4742.86;26;464;1
4744.66;14;357;0
4747.61;30;41;2
4747.74;5;170;3
4752.94;24;209;1
4754.7;14;357;0
4757.65;30;41;2
4757.83;5;170;3
4763.18;24;209;1
4764.75;14;357;0
4767.75;10;384;2
4767.88;5;170;3
4773.52;24;209;1
4774.79;14;357;0
4777.79;10;384;2
4777.92;5;170;3
4783.62;24;209;1
4784.83;1;304;0
4787.83;10;384;2
4787.97;9;517;3
4793.69;24;209;1
4794.88;1;304;0
4797.88;10;384;2
4798.01;7;310;3
4804.92;27;494;0
4807.92;8;459;2
4808.1;7;310;3
4813.93;11;216;1
4814.97;27;494;0
4817.97;8;459;2
4818.22;7;310;3
4824.05;11;216;1
4825.01;27;494;0
4828.01;8;459;2
4828.42;29;476;3
4834.12;11;216;1
4835.1;25;339;0
4838.06;8;459;2
4838.49;29;476;3
4844.17;11;216;1
4845.2;25;339;0
4848.1;8;459;2
4848.67;29;476;3
4854.24;11;216;1
4855.41;25;339;0
4858.36;28;100;2
4858.79;29;476;3
4864.32;11;216;1
4865.69;4;513;0
4868.55;28;100;2
4868.88;29;476;3
4874.37;11;216;1
4875.73;4;513;0
4878.6;28;100;2
4879.3;29;476;3
4884.45;11;216;1
4886.08;4;513;0
4888.64;28;100;2
4889.53;16;330;3
4894.5;0;231;1
4896.24;4;513;0
4898.76;21;481;2
4899.88;16;330;3
4904.88;0;231;1
4906.66;19;480;0
4909.17;21;481;2
4910;16;330;3
4915;0;231;1
4916.9;19;480;0
4919.27;21;481;2
4920.16;16;330;3
4925.09;2;54;1
4927.24;19;480;0
4929.32;21;481;2
4932.66;7;79;3
4935.18;2;54;1
4937.32;19;480;0
4939.78;21;481;2
4945.39;24;266;1
4945.97;5;428;3
4947.54;19;480;0
4949.94;21;481;2
4955.7;24;266;1
4956.02;5;428;3
4957.75;14;178;0
4960.27;21;481;2
4965.76;24;266;1
4966.1;5;428;3
4968.05;14;178;0
4970.39;30;416;2
4975.9;24;266;1
4976.17;9;184;3
4978.47;14;178;0
4980.43;30;416;2
4985.97;24;266;1
4986.21;9;184;3
4988.93;1;246;0
4990.48;30;416;2
4996.01;26;274;1
4996.31;9;184;3
4999.01;1;246;0
5000.63;30;416;2
5006.12;26;274;1
5006.49;9;184;3
5009.06;1;246;0
5010.89;30;416;2
5016.44;26;274;1
5016.72;9;184;3
5019.44;1;246;0
5021.21;8;137;2
5026.72;26;274;1
5026.78;29;368;3
5029.59;1;246;0
5031.34;8;137;2
5036.82;26;274;1
5037.02;29;368;3
5039.78;1;246;0
5041.41;10;69;2
5047.02;26;274;1
5047.44;29;368;3
5050;1;246;0
5051.57;10;69;2
5057.25;0;299;1
5057.7;29;368;3
5060.23;1;246;0
5061.61;10;69;2
5067.3;0;299;1
5067.83;29;368;3
5070.3;4;333;0
5071.83;10;69;2
5077.53;0;299;1
5078.25;29;368;3
5080.53;4;333;0
5081.88;21;328;2
5087.66;0;299;1
5088.3;29;368;3
5090.63;25;128;0
5092.29;21;328;2
5098.08;0;299;1
5098.46;29;368;3
5100.68;27;471;0
5102.33;28;43;2
5108.46;0;299;1
5108.67;7;235;3
5110.87;27;471;0
5112.41;28;43;2
5118.54;11;199;1
5119.12;7;235;3
5120.95;27;471;0
5122.49;28;43;2
5128.6;11;199;1
5129.24;7;235;3
5130.99;27;471;0
5132.54;28;43;2
5138.95;11;199;1
5139.53;7;235;3
5141.04;27;471;0
5142.95;28;43;2
5149.32;2;526;1
5149.69;16;393;3
5151.12;19;520;0
5153.02;30;1;2
5159.65;2;526;1
5159.74;16;393;3
5161.25;19;520;0
5163.17;30;1;2
5169.75;24;182;1
5170;16;393;3
5171.54;19;520;0
5173.61;30;1;2
5179.79;24;182;1
5180.33;16;393;3
5181.59;19;520;0
5183.87;8;68;2
5190.41;16;393;3
5191.86;19;520;0
5194;8;68;2
5200.69;16;393;3
5201.98;19;520;0
5203.97;26;35;1
5204.21;8;68;2
5211.42;5;80;3
5212.25;14;11;0
5214.01;26;35;1
5214.32;21;467;2
5221.49;5;80;3
5224.12;26;35;1
5224.37;21;467;2
5227.89;1;104;0
5231.57;5;80;3
5234.16;26;35;1
5234.57;21;467;2
5237.98;1;104;0
5241.99;5;80;3
5244.35;26;35;1
5244.67;10;343;2
5248.02;1;104;0
5252.04;9;49;3
5254.46;26;35;1
5255.04;10;343;2
5258.07;1;104;0
5262.42;9;49;3
5264.9;26;35;1
5265.25;10;343;2
5268.14;1;104;0
5272.77;9;49;3
5275.27;26;35;1
5275.31;10;343;2
5278.25;1;104;0
5282.81;9;49;3
5285.34;26;35;1
5285.73;10;343;2
5288.34;1;104;0
5292.86;9;49;3
5295.43;0;112;1
5295.86;30;229;2
5298.43;1;104;0
5302.9;29;307;3
5305.65;0;112;1
5305.9;30;229;2
5308.48;4;214;0
5312.97;29;307;3
5315.9;11;71;1
5315.94;28;382;2
5318.52;4;214;0
5323.04;29;307;3
5325.94;11;71;1
5326.02;28;382;2
5328.59;4;214;0
5333.46;29;307;3
5336.3;28;382;2
5337.38;2;87;1
5339.01;27;479;0
5343.92;7;334;3
5346.45;21;416;2
5347.43;2;87;1
5349.13;27;479;0
5353.96;7;334;3
5356.87;21;416;2
5357.47;2;87;1
5359.17;27;479;0
5364.17;7;334;3
5367.18;21;416;2
5367.61;24;415;1
5369.22;25;496;0
5374.22;7;334;3
5377.22;21;416;2
5377.67;24;415;1
5379.26;25;496;0
5384.26;7;334;3
5387.27;8;521;2
5387.73;24;415;1
5389.31;19;299;0
5394.69;7;334;3
5397.69;8;521;2
5397.78;26;433;1
5402.35;14;26;0
5404.73;16;170;3
5407.73;8;521;2
5407.82;26;433;1
5412.39;14;26;0
5414.83;5;227;3
5417.78;10;279;2
5417.87;26;433;1
5422.47;14;26;0
5424.87;5;227;3
5427.82;10;279;2
5427.91;26;433;1
5432.79;14;26;0
5435.02;5;227;3
5437.87;10;279;2
5437.95;26;433;1
5443.03;14;26;0
5445.46;9;475;3
5447.91;10;279;2
5448.07;26;433;1
5453.11;14;26;0
5455.92;9;475;3
5457.99;30;235;2
5458.21;0;411;1
5463.51;1;69;0
5466.13;9;475;3
5468.2;30;235;2
5468.48;0;411;1
5473.59;1;69;0
5476.2;9;475;3
5478.44;21;54;2
5478.53;0;411;1
5483.67;4;394;0
5486.66;9;475;3
5488.53;21;54;2
5488.95;0;411;1
5494.09;4;394;0
5497.08;29;424;3
5499.06;0;411;1
5504.31;27;266;0
5505.27;28;228;2
5507.23;7;83;3
5509.1;11;246;1
5514.38;27;266;0
5515.32;28;228;2
5517.29;7;83;3
5519.45;11;246;1
5524.43;27;266;0
5525.68;28;228;2
5527.43;7;83;3
5529.82;2;382;1
5534.5;19;207;0
5535.74;28;228;2
5537.58;5;127;3
5539.87;24;154;1
5544.57;19;207;0
5545.87;28;228;2
5547.65;5;127;3
5550;24;154;1
5554.85;19;207;0
5555.93;28;228;2
5560.08;24;154;1
5564.72;16;176;3
5564.89;25;509;0
5566.01;28;228;2
5570.23;24;154;1
5574.8;16;176;3
5574.94;25;509;0
5576.08;28;228;2
5580.28;24;154;1
5584.94;16;176;3
5585.08;14;308;0
5586.12;28;228;2
5590.32;24;154;1
5594.98;16;176;3
5595.17;14;308;0
5596.17;28;228;2
5600.36;24;154;1
5605.03;16;176;3
5605.22;1;56;0
5606.21;28;228;2
5610.54;24;154;1
5615.25;16;176;3
5615.44;1;56;0
5616.37;8;162;2
5620.58;26;50;1
5625.32;16;176;3
5625.48;1;56;0
5626.57;8;162;2
5630.63;26;50;1
5635.42;9;242;3
5635.53;1;56;0
5636.61;8;162;2
5640.71;26;50;1
5645.53;29;278;3
5645.57;1;56;0
5646.7;10;24;2
5651.07;26;50;1
5655.61;1;56;0
5656.74;10;24;2
5657.44;7;291;3
5661.12;26;50;1
5665.69;4;183;0
5666.79;10;24;2
5667.83;7;291;3
5671.36;0;231;1
5676.11;4;183;0
5676.87;10;24;2
5678.09;7;291;3
5681.74;2;394;1
5686.15;4;183;0
5686.91;10;24;2
5688.28;7;291;3
5691.9;2;394;1
5696.31;4;183;0
5697.24;10;24;2
5701.74;5;137;3
5702.11;11;520;1
5706.35;4;183;0
5707.66;21;128;2
5711.88;5;137;3
5712.18;11;520;1
5716.47;27;213;0
5717.7;21;128;2
5722.02;5;137;3
5722.48;11;520;1
5726.89;27;213;0
5727.81;30;449;2
5732.08;5;137;3
5732.71;11;520;1
5737.02;27;213;0
5737.94;30;449;2
5742.53;5;137;3
5742.85;11;520;1
5747.08;27;213;0
5748.23;30;449;2
5752.72;16;65;3
5752.9;24;124;1
5757.12;27;213;0
5758.32;30;449;2
5762.92;9;84;3
5762.96;24;124;1
5767.19;27;213;0
5768.52;28;365;2
5772.98;9;84;3
5773.02;24;124;1
5777.27;19;153;0
5778.56;28;365;2
5783.02;9;84;3
5783.07;24;124;1
5787.32;19;153;0
5788.86;28;365;2
5793.07;29;243;3
5793.16;0;263;1
5797.36;14;546;0
5799.23;28;365;2
5803.15;29;243;3
5803.44;0;263;1
5807.41;14;546;0
5813.24;29;243;3
5813.29;8;406;2
5813.61;26;324;1
5817.45;25;491;0
5823.29;29;243;3
5823.33;8;406;2
5823.74;26;324;1
5827.5;25;491;0
5833.35;7;188;3
5833.52;8;406;2
5833.78;26;324;1
5837.54;25;491;0
5843.41;7;188;3
5843.81;8;406;2
5844.17;26;324;1
5847.59;25;491;0
5853.45;7;188;3
5853.9;8;406;2
5854.22;26;324;1
5857.63;1;337;0
5863.5;16;469;3
5864.26;8;406;2
5864.59;26;324;1
5867.71;1;337;0
5873.58;16;469;3
5874.33;10;183;2
5875.05;2;441;1
5878.01;1;337;0
5883.67;16;469;3
5884.43;10;183;2
5885.09;2;441;1
5888.12;4;110;0
5893.71;5;471;3
5894.68;30;1;2
5895.24;2;441;1
5898.2;4;110;0
5903.86;5;471;3
5904.72;30;1;2
5905.28;2;441;1
5908.3;4;110;0
5913.92;5;471;3
5914.83;30;1;2
5915.5;2;441;1
5918.34;4;110;0
5924.02;5;471;3
5924.92;21;476;2
5925.62;11;117;1
5928.41;4;110;0
5934.11;9;90;3
5934.96;21;476;2
5935.66;11;117;1
5938.51;4;110;0
5944.34;9;90;3
5945.08;21;476;2
5945.7;0;485;1
5951.77;19;102;0
5954.38;9;90;3
5955.17;28;495;2
5955.93;0;485;1
5962.05;19;102;0
5964.43;7;268;3
5965.6;28;495;2
5966.26;0;485;1
5972.1;27;13;0
5974.47;7;268;3
5975.64;28;495;2
5976.47;0;485;1
5982.22;27;13;0
5984.55;29;105;3
5985.85;28;495;2
5986.52;0;485;1
5992.28;27;13;0
5994.85;29;105;3
5995.9;28;495;2
5996.57;24;79;1
6002.32;14;416;0
6005.11;29;105;3
6005.94;28;495;2
6006.61;24;79;1
6012.37;14;416;0
6015.23;29;105;3
6016.4;28;495;2
6016.85;24;79;1
6022.68;14;416;0
6025.68;29;105;3
6026.5;8;23;2
6027.27;24;79;1
6032.77;14;416;0
6035.8;29;105;3
6036.58;8;23;2
6037.31;24;79;1
6042.86;25;96;0
6045.85;29;105;3
6046.99;8;23;2
6047.61;24;79;1
6052.92;25;96;0
6055.91;16;55;3
6057.05;8;23;2
6057.66;26;112;1
6063.28;25;96;0
6066.08;16;55;3
6067.1;10;179;2
6067.71;26;112;1
6073.33;25;96;0
6076.15;16;55;3
6077.41;10;179;2
6077.93;11;87;1
6083.41;25;96;0
6087.46;10;179;2
6087.97;11;87;1
6089.64;5;526;3
6093.46;1;441;0
6097.7;30;35;2
6098.03;11;87;1
6100.01;5;526;3
6107.79;30;35;2
6108.1;11;87;1
6110.08;5;526;3
6110.5;4;200;0
6117.98;30;35;2
6118.44;11;87;1
6120.5;5;526;3
6120.84;4;200;0
6128.1;30;35;2
6128.72;2;446;1
6130.69;9;302;3
6130.9;19;154;0
6138.15;30;35;2
6138.83;2;446;1
6140.9;9;302;3
6141.15;19;154;0
6148.19;30;35;2
6149.1;2;446;1
6150.95;29;159;3
6151.22;19;154;0
6158.24;30;35;2
6159.52;2;446;1
6161.16;29;159;3
6161.26;19;154;0
6168.28;21;426;2
6169.88;2;446;1
6171.26;7;152;3
6171.31;27;199;0
6178.33;21;426;2
6179.95;2;446;1
6181.31;7;152;3
6181.35;27;199;0
6188.37;21;426;2
6190.01;2;446;1
6191.35;7;152;3
6191.39;27;199;0
6198.42;21;426;2
6200.09;2;446;1
6201.39;7;152;3
6201.44;27;199;0
6208.46;28;228;2
6210.35;2;446;1
6211.44;7;152;3
6211.48;27;199;0
6218.5;28;228;2
6220.77;0;477;1
6221.48;7;152;3
6221.53;27;199;0
6228.73;8;519;2
6231.05;24;493;1
6231.53;16;244;3
6231.57;27;199;0
6238.79;8;519;2
6241.22;24;493;1
6241.57;16;244;3
6242.43;14;411;0
6249.07;8;519;2
6251.57;24;493;1
6251.66;16;244;3
6252.47;14;411;0
6259.26;8;519;2
6261.66;24;493;1
6261.83;16;244;3
6262.63;14;411;0
6269.55;8;519;2
6271.75;24;493;1
6272.06;16;244;3
6272.68;14;411;0
6279.6;8;519;2
6281.88;26;313;1
6282.1;16;244;3
6282.74;4;463;0
6289.97;8;519;2
6292.01;26;313;1
6292.17;16;244;3
6292.97;4;463;0
6300.09;10;475;2
6302.49;11;114;1
6302.49;5;23;3
6303.07;25;7;0
6310.36;10;475;2
6312.58;11;114;1
6313.3;25;7;0
6314.29;9;25;3
6320.41;10;475;2
6322.73;11;114;1
6323.35;25;7;0
6324.34;9;25;3
6330.45;30;20;2
6333.09;11;114;1
6333.4;25;7;0
6334.44;9;25;3
6340.52;30;20;2
6343.13;11;114;1
6343.5;25;7;0
6344.66;9;25;3
6350.56;21;16;2
6353.34;11;114;1
6353.54;25;7;0
6354.74;9;25;3
6360.61;21;16;2
6363.42;11;114;1
6363.61;19;177;0
6364.78;29;518;3
6370.65;28;37;2
6373.53;11;114;1
6373.69;19;177;0
6374.92;29;518;3
6380.7;28;37;2
6383.65;0;100;1
6383.74;1;339;0
6385.12;29;518;3
6390.74;28;37;2
6393.74;0;100;1
6393.78;1;339;0
6395.33;7;230;3
6400.8;28;37;2
6403.82;2;241;1
6403.87;1;339;0
6405.38;7;230;3
6410.85;28;37;2
6413.87;2;241;1
6413.91;1;339;0
6415.45;7;230;3
6421.02;28;37;2
6423.91;2;241;1
6424.04;1;339;0
6425.5;7;230;3
6431.14;28;37;2
6433.96;24;497;1
6434.14;1;339;0
6435.57;5;17;3
6441.28;28;37;2
6444.02;24;497;1
6444.21;14;281;0
6445.96;5;17;3
6451.32;8;291;2
6454.06;24;497;1
6454.32;14;281;0
6456.02;5;17;3
6461.76;8;291;2
6464.32;24;497;1
6464.37;14;281;0
6466.07;5;17;3
6471.84;8;291;2
6474.37;26;297;1
6474.46;14;281;0
6476.37;5;17;3
6481.88;8;291;2
6484.46;26;297;1
6484.53;14;281;0
6486.43;16;14;3
6491.94;30;484;2
6494.53;26;297;1
6494.85;14;281;0
6496.85;16;14;3
6501.99;30;484;2
6504.6;26;297;1
6504.94;14;281;0
6506.93;16;14;3
6512.03;30;484;2
6514.85;26;297;1
6515.04;4;147;0
6516.98;16;14;3
6522.08;30;484;2
6524.91;26;297;1
6525.09;4;147;0
6527.02;16;14;3
6532.12;10;517;2
6535;26;297;1
6535.13;4;147;0
6537.07;9;22;3
6542.56;10;517;2
6545.13;26;297;1
6545.29;4;147;0
6547.11;9;22;3
6552.6;10;517;2
6555.29;11;235;1
6555.33;4;147;0
6557.16;9;22;3
6562.68;10;517;2
6565.6;27;68;0
6567.2;9;22;3
6569.26;0;342;1
6572.94;21;51;2
6575.91;27;68;0
6577.25;9;22;3
6579.31;0;342;1
6583.01;21;51;2
6586.02;27;68;0
6587.29;9;22;3
6589.63;0;342;1
6593.12;21;51;2
6596.12;27;68;0
6597.36;29;162;3
6599.69;2;41;1
6603.16;21;51;2
6606.17;27;68;0
6607.52;7;133;3
6610;2;41;1
6613.53;28;309;2
6616.52;27;68;0
6617.94;7;133;3
6620.24;2;41;1
6623.71;28;309;2
6626.69;27;68;0
6628.04;16;499;3
6630.66;2;41;1
6633.8;28;309;2
6636.74;1;546;0
6638.19;16;499;3
6640.71;24;152;1
6643.91;28;309;2
6648.64;16;499;3
6650.95;24;152;1
6652.13;25;446;0
6653.96;28;309;2
