#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24358.22;22;234;1;1018.32;687.06
24359.26;13;415;3;688.1;687.81
24364.03;17;401;0;1027.82;1024.12
24365.67;20;43;2;1349.03;1029.46
24368.27;22;234;1;1028.36;697.1
24369.3;13;415;3;698.14;697.85
24374.05;17;401;0;1037.84;1034.15
24375.71;20;43;2;1359.08;1039.51
24379.31;13;415;3;708.15;707.86
24384.09;17;401;0;1047.89;1044.19
24384.57;23;344;1;713.12;398.01
24385.76;20;43;2;1369.12;1049.55
24389.36;13;415;3;718.19;717.9
24394.14;17;401;0;1057.93;1054.23
24394.79;23;344;1;723.34;408.23
24395.8;20;43;2;1379.16;1059.6
24399.4;13;415;3;728.24;727.95
24404.18;17;401;0;1067.98;1064.28
24404.81;23;344;1;733.35;418.25
24405.85;20;43;2;1389.21;1069.64
24409.43;13;415;3;738.26;737.97
24414.19;17;401;0;1077.99;1074.29
24414.85;23;344;1;743.4;428.29
24415.89;20;43;2;1399.25;1079.69
24419.47;13;415;3;748.31;748.02
24424.2;17;401;0;1088;1084.3
24424.87;23;344;1;753.42;438.31
24425.93;20;43;2;1409.29;1089.72
24429.51;13;415;3;758.35;758.06
24434.25;17;401;0;1098.04;1094.34
24434.89;23;344;1;763.43;448.32
24435.97;20;43;2;1419.33;1099.77
24439.52;13;415;3;768.36;768.07
24444.29;17;401;0;1108.09;1104.39
24444.93;23;344;1;773.48;458.37
24445.99;20;43;2;1429.35;1109.78
24449.53;13;415;3;1109.62;778.07
24454.32;17;401;0;1118.11;1114.42
24454.93;23;344;1;783.48;468.37
24456.03;20;43;2;1439.39;1119.82
24459.57;13;415;3;1119.67;788.12
24464.33;17;401;0;1128.12;1124.42
24464.98;23;344;1;793.52;478.41
24466.06;20;43;2;1449.42;1129.85
24469.62;13;415;3;1129.71;798.16
24474.37;17;401;0;1138.17;1134.47
24475.02;23;344;1;803.57;488.46
24479.66;13;415;3;1139.76;808.21
24482.18;15;470;2;1145.97;811.02
24484.42;17;401;0;1148.21;1144.51
24485.07;23;344;1;813.61;498.5
24489.7;13;415;3;1149.8;818.25
24492.2;15;470;2;1156;821.04
24494.45;17;401;0;1158.24;1154.54
24495.07;23;344;1;823.91;508.51
24499.75;13;415;3;828.59;828.29
24502.25;15;470;2;1166.04;831.08
24504.49;17;401;0;1168.28;1164.59
24505.12;23;344;1;833.96;518.56
24509.77;13;415;3;838.6;838.31
24512.26;15;470;2;1176.05;841.1
24514.53;17;401;0;1178.33;1174.63
24515.16;23;344;1;844;528.6
24519.8;13;415;3;848.63;848.34
24522.3;15;470;2;1186.1;851.14
24524.56;17;401;0;1188.35;1184.65
24525.2;23;344;1;854.04;538.64
24529.8;13;415;3;858.64;858.35
24532.35;15;470;2;1196.14;861.18
24534.6;17;401;0;1198.39;1194.7
24535.22;23;344;1;864.06;548.66
24539.83;13;415;3;868.67;868.37
24542.39;15;470;2;1206.18;871.22
24544.64;17;401;0;1208.43;1204.74
24545.27;23;344;1;873.81;558.71
24549.87;13;415;3;878.71;878.42
24552.43;15;470;2;1216.23;881.27
24554.68;17;401;0;1218.47;1214.77
24555.31;23;344;1;883.86;568.75
24559.87;13;415;3;888.71;888.42
24562.45;15;470;2;1226.25;891.29
24564.72;17;401;0;1228.51;1224.82
24565.36;23;344;1;893.9;578.8
24569.92;13;415;3;898.75;898.46
24572.5;15;470;2;1236.29;901.33
24574.76;17;401;0;1238.56;1234.86
24575.4;23;344;1;903.95;588.84
24579.93;13;415;3;908.77;908.48
24582.54;15;470;2;1246.34;911.38
24585.45;23;344;1;913.99;598.88
24589.98;13;415;3;918.81;918.52
24590.96;12;291;0;1254.75;919.79
24592.56;15;470;2;1256.36;921.4
24595.49;23;344;1;924.04;608.93
24600;13;415;3;928.84;928.55
24601.35;12;291;0;1265.15;930.19
24602.61;15;470;2;1266.4;931.45
24605.5;23;344;1;934.05;618.94
24610.04;13;415;3;938.88;938.59
24611.4;12;291;0;1275.19;940.23
24612.62;15;470;2;1276.41;941.45
24615.55;23;344;1;944.09;628.98
24620.09;13;415;3;948.93;948.63
24621.44;12;291;0;1285.23;950.28
24622.66;15;470;2;1286.45;951.5
24625.59;23;344;1;954.14;639.03
24630.13;13;415;3;958.97;958.68
24631.49;12;291;0;1295.28;960.32
24632.7;15;470;2;1296.5;961.54
24635.63;23;344;1;964.18;649.07
24641.53;12;291;0;1305.32;970.37
24642.71;15;470;2;1306.5;971.55
24645.65;23;344;1;974.19;659.08
24647.36;3;505;3;976.2;681.13
24651.57;12;291;0;1315.37;980.41
24652.72;15;470;2;1316.52;981.56
24655.69;23;344;1;984.24;669.13
24657.69;3;505;3;986.52;691.46
24661.62;12;291;0;1325.41;990.46
24662.75;15;470;2;1326.54;991.59
24665.73;23;344;1;994.28;679.17
24667.73;3;505;3;996.57;701.5
24671.66;12;291;0;1335.46;1000.5
24672.78;15;470;2;1336.58;1001.62
24675.78;23;344;1;1004.33;689.22
24677.78;3;505;3;1006.61;711.54
24681.71;12;291;0;1345.5;1010.54
24682.83;15;470;2;1346.62;1011.67
24685.79;23;344;1;1014.33;699.22
24687.82;3;505;3;1016.66;721.59
24691.75;12;291;0;1355.55;1020.59
24692.87;15;470;2;1356.67;1021.71
24697.86;3;505;3;1026.7;731.63
24701.48;22;198;1;714.92;413.41
24701.77;12;291;0;1685.13;1030.6
24702.92;15;470;2;1366.71;1031.75
24707.91;3;505;3;1036.74;741.68
24711.65;22;198;1;725.09;423.58
24711.81;12;291;0;1695.17;1040.65
24712.96;15;470;2;1376.76;1041.8
24717.95;3;505;3;1046.79;751.72
24721.68;22;198;1;735.12;433.61
24721.82;12;291;0;1705.18;1050.65
24722.99;15;470;2;1386.78;1051.83
24728;3;505;3;1056.83;761.77
24731.7;22;198;1;745.13;443.63
24731.86;12;291;0;1715.22;1060.7
24733.02;15;470;2;1396.82;1061.86
24738.03;3;505;3;1066.87;771.8
24741.72;22;198;1;755.16;453.65
24741.9;12;291;0;1725.26;1070.74
24743.03;15;470;2;1406.82;1071.87
24748.08;3;505;3;1076.91;781.84
24751.77;22;198;1;765.21;463.7
24751.94;12;291;0;1735.31;1080.78
24753.08;15;470;2;1416.87;1081.91
24758.12;3;505;3;1086.96;791.89
24761.78;22;198;1;775.21;473.71
24761.99;12;291;0;1745.35;1090.82
24763.12;15;470;2;1426.91;1091.96
24768.14;3;505;3;1096.98;801.91
24771.82;22;198;1;785.26;483.75
24772.03;12;291;0;1435.83;1100.87
24773.16;15;470;2;1436.96;1102
24778.15;3;505;3;1106.98;811.92
24781.87;22;198;1;795.3;493.8
24782.08;12;291;0;1445.87;1110.91
24783.21;15;470;2;1447;1112.04
24788.19;3;505;3;1117.03;821.96
24791.89;22;198;1;805.32;503.82
24792.12;12;291;0;1455.92;1120.96
24793.25;15;470;2;1457.05;1122.09
24798.24;3;505;3;1127.07;832.01
24801.93;22;198;1;815.37;513.86
24802.17;12;291;0;1465.96;1131
24803.28;15;470;2;1467.08;1132.12
24808.28;3;505;3;1137.12;842.05
24811.98;22;198;1;845.74;523.91
24812.17;12;291;0;1475.96;1141.01
24813.31;15;470;2;1477.11;1142.15
24818.3;3;505;3;1147.14;852.07
24822.02;22;198;1;855.79;533.95
24822.19;12;291;0;1485.98;1151.02
24828.35;3;505;3;1157.18;862.12
24830.13;31;371;2;863.9;843.57
24832.05;22;198;1;865.82;543.99
24832.23;12;291;0;1496.02;1161.07
24838.39;3;505;3;1167.23;872.16
24840.17;31;371;2;873.94;853.61
24842.06;22;198;1;875.83;553.99
24842.24;12;291;0;1506.03;1171.08
24848.44;3;505;3;1177.27;882.21
24850.19;31;371;2;883.95;863.62
24852.11;22;198;1;885.87;564.04
24852.28;12;291;0;1516.08;1181.12
24858.48;3;505;3;1187.32;892.25
24860.23;31;371;2;894;873.67
24862.13;22;198;1;895.9;574.06
24862.33;12;291;0;1526.12;1191.16
24868.53;3;505;3;1197.36;902.29
24870.27;31;371;2;904.04;883.71
24872.13;22;198;1;885.57;584.06
24872.37;12;291;0;1536.17;1201.21
24878.57;3;505;3;1207.41;912.34
24880.32;31;371;2;914.09;893.76
24882.18;22;198;1;895.61;594.11
24882.4;12;291;0;1546.2;1211.24
24888.61;3;505;3;1217.44;922.38
24890.36;31;371;2;924.13;903.8
24892.22;22;198;1;905.66;604.15
24898.61;3;505;3;1227.45;932.38
24898.74;18;248;0;1227.58;912.18
24900.36;31;371;2;934.13;913.8
24902.24;22;198;1;915.68;614.17
24908.65;3;505;3;1237.49;942.42
24908.95;18;248;0;1237.79;922.39
24910.37;31;371;2;944.14;923.81
24912.28;22;198;1;925.71;624.21
24918.7;3;505;3;1247.54;952.47
24918.99;18;248;0;1247.83;932.43
24920.42;31;371;2;954.19;933.85
24922.32;22;198;1;935.76;634.25
24928.71;3;505;3;1257.55;962.48
24929.04;18;248;0;1257.87;942.47
24930.46;31;371;2;964.23;943.9
24932.36;22;198;1;945.8;644.29
24938.76;3;505;3;1267.59;972.53
24939.08;18;248;0;1267.92;952.52
24940.51;31;371;2;1269.05;953.94
24942.41;22;198;1;955.85;654.34
24948.8;3;505;3;1277.64;982.57
24949.13;18;248;0;1277.96;962.56
24950.53;31;371;2;1279.07;963.97
24952.45;22;198;1;965.89;664.38
24958.85;3;505;3;1287.68;992.62
24959.14;18;248;0;1287.97;972.57
24960.57;31;371;2;1289.12;974.01
24962.47;22;198;1;975.91;674.4
24969.18;18;248;0;1298.02;982.62
24970.61;31;371;2;1299.15;984.05
24972.51;22;198;1;985.95;684.44
24974.35;6;223;3;987.79;691.22
24979.22;18;248;0;1308.06;992.66
24980.65;31;371;2;1014.42;994.09
24982.52;22;198;1;995.96;694.45
24984.75;6;223;3;998.19;701.62
24989.23;18;248;0;1318.07;1002.67
24990.7;31;371;2;1024.47;1004.13
24992.57;22;198;1;1006;704.5
24994.8;6;223;3;1008.24;711.67
24999.28;18;248;0;1328.11;1012.71
25000.74;31;371;2;1034.51;1014.18
25002.61;22;198;1;1016.05;714.54
25004.84;6;223;3;1018.28;721.71
25009.29;18;248;0;1338.13;1022.73
25010.78;31;371;2;1044.55;1024.22
25014.89;6;223;3;1028.33;731.76
25018.83;23;6;1;723.41;408.74
25019.34;18;248;0;1348.17;1032.78
25020.82;31;371;2;1054.59;1034.26
25024.92;6;223;3;1038.36;741.79
25029.13;23;6;1;733.71;419.04
25029.35;18;248;0;1358.18;1042.79
25030.87;31;371;2;1064.64;1044.31
25034.97;6;223;3;1048.4;751.83
25039.18;23;6;1;743.76;429.09
25039.39;18;248;0;1368.23;1052.83
25040.91;31;371;2;1074.68;1054.35
25045.01;6;223;3;1058.45;761.88
25049.22;23;6;1;753.8;439.13
25049.4;18;248;0;1378.23;1062.83
25050.96;31;371;2;1084.73;1064.39
25055.06;6;223;3;1068.49;771.92
25059.26;23;6;1;763.85;449.18
25059.4;18;248;0;1388.23;1072.84
25061;31;371;2;1094.77;1074.44
25065.1;6;223;3;1078.53;781.96
25069.31;23;6;1;773.89;459.22
25069.44;18;248;0;1398.28;1082.88
25071.01;31;371;2;1104.78;1084.45
25075.14;6;223;3;1088.58;792.01
25079.35;23;6;1;783.93;469.26
25079.49;18;248;0;1408.32;1092.92
25081.06;31;371;2;1114.83;1094.5
25085.18;6;223;3;1098.62;802.05
25089.4;23;6;1;793.98;479.31
25089.53;18;248;0;1418.37;1102.97
25091.06;31;371;2;1124.83;1104.5
25095.19;6;223;3;1108.63;812.06
25099.44;23;6;1;804.02;489.35
25099.58;18;248;0;1428.41;1113.01
25101.1;31;371;2;1134.87;1114.54
25105.22;6;223;3;1118.66;822.09
25109.49;23;6;1;814.07;499.4
25109.62;18;248;0;1438.46;1123.06
25111.12;31;371;2;1144.89;1124.56
25115.27;6;223;3;1128.71;832.14
25119.53;23;6;1;824.11;509.44
25119.66;18;248;0;1448.5;1133.1
25121.17;31;371;2;1154.94;1134.61
25125.3;6;223;3;1138.74;842.17
25129.55;23;6;1;841.48;519.46
25129.71;18;248;0;1458.55;1143.15
25135.34;6;223;3;1148.78;852.21
25136.7;20;240;2;1150.14;841.29
25139.59;23;6;1;851.52;529.5
25139.75;18;248;0;1468.59;1153.19
25145.38;6;223;3;1158.82;862.25
25146.81;20;240;2;1160.25;851.39
25149.61;23;6;1;861.54;539.52
25149.78;18;248;0;1478.61;1163.21
25155.43;6;223;3;1168.87;872.3
25156.82;20;240;2;1170.25;861.4
25159.65;23;6;1;871.58;549.56
25159.8;18;248;0;1488.64;1173.24
25165.47;6;223;3;1178.91;882.34
25166.82;20;240;2;1180.26;871.4
25169.69;23;6;1;881.62;559.6
25169.85;18;248;0;1498.68;1183.29
25175.52;6;223;3;1188.95;892.39
25176.86;20;240;2;1190.3;881.44
25179.73;23;6;1;891.66;569.64
25179.87;18;248;0;1508.7;1193.31
25185.53;6;223;3;1198.96;902.39
25186.9;20;240;2;1200.34;891.48
25189.78;23;6;1;894.36;579.69
25189.89;18;248;0;1518.73;1203.33
25195.55;6;223;3;1208.98;912.41
25196.95;20;240;2;1210.39;901.53
25199.81;23;6;1;904.39;589.72
25199.9;18;248;0;1528.74;1213.34
25205.57;6;223;3;1219.01;922.44
25206.98;20;240;2;1220.42;911.57
25209.86;23;6;1;914.44;599.77
25209.95;18;248;0;1538.78;1223.39
25215.61;6;223;3;1229.05;932.48
25217.03;20;240;2;1230.47;921.61
25219.9;23;6;1;924.48;609.81
25219.99;18;248;0;1548.83;1233.43
25225.63;6;223;3;1239.07;942.5
25227.07;20;240;2;1240.51;931.65
25229.94;23;6;1;934.53;619.86
25235.68;6;223;3;1249.12;952.55
25237.12;17;263;0;953.99;933.26
25237.12;20;240;2;1250.56;941.7
25239.99;23;6;1;944.57;629.9
25245.72;6;223;3;1259.16;962.59
25247.16;17;263;0;964.03;943.31
25247.16;20;240;2;1260.6;951.74
25250.03;23;6;1;954.61;639.94
25255.77;6;223;3;1269.21;972.64
25257.21;17;263;0;974.08;953.35
25257.21;20;240;2;1270.64;961.79
25260.08;23;6;1;964.66;649.99
25265.81;6;223;3;1279.25;982.68
25267.25;17;263;0;984.12;963.39
25267.25;20;240;2;1280.68;971.83
25270.12;23;6;1;974.7;660.03
25275.86;6;223;3;1289.29;992.73
25277.29;17;263;0;994.16;973.44
25277.29;20;240;2;1290.73;981.87
25280.17;23;6;1;984.75;670.08
25287.34;17;263;0;1004.2;983.48
25287.34;20;240;2;1300.77;991.92
25290.19;23;6;1;994.77;680.1
25291.67;13;494;3;1003.6;681.58
25297.38;17;263;0;1014.25;993.53
25297.38;20;240;2;1310.82;1001.96
25300.23;23;6;1;1004.81;690.14
25301.68;13;494;3;1013.61;691.59
25307.42;17;263;0;1024.29;1003.57
25307.42;20;240;2;1320.86;1012.01
25310.25;23;6;1;1014.83;700.16
25311.73;13;494;3;1023.66;701.64
25317.47;17;263;0;1034.34;1013.62
25317.47;20;240;2;1330.91;1022.05
25321.77;13;494;3;1033.7;711.68
25326.23;22;486;1;716.14;393.82
25327.51;17;263;0;1044.38;1023.66
25327.51;20;240;2;1340.95;1032.09
25331.79;13;494;3;1043.72;721.7
25336.28;22;486;1;726.19;403.87
25337.55;17;263;0;1054.42;1033.69
25337.55;20;240;2;1350.98;1042.13
25341.81;13;494;3;1053.74;731.72
25346.32;22;486;1;736.24;413.92
25347.59;17;263;0;1361.03;1043.74
25347.59;20;240;2;1361.03;1052.17
25351.86;13;494;3;1063.79;741.77
25356.37;22;486;1;746.28;423.96
25357.64;17;263;0;1371.07;1053.78
25357.64;20;240;2;1371.07;1062.22
25361.9;13;494;3;1073.83;751.81
25366.41;22;486;1;756.32;434.01
25367.66;17;263;0;1381.1;1063.81
25367.66;20;240;2;1381.1;1072.24
25371.95;13;494;3;1083.88;761.86
25376.43;22;486;1;766.34;444.02
25377.71;17;263;0;1391.14;1073.85
25377.71;20;240;2;1391.14;1082.29
25381.99;13;494;3;1093.92;771.9
25386.48;22;486;1;776.39;454.07
25387.75;17;263;0;1401.19;1083.9
25387.75;20;240;2;1401.19;1092.33
25392.04;13;494;3;1103.97;781.95
25396.52;22;486;1;786.43;464.11
25397.79;17;263;0;1411.23;1093.94
25397.79;20;240;2;1411.23;1102.38
25402.08;13;494;3;1118.95;791.99
25406.56;22;486;1;796.47;474.15
25407.84;17;263;0;1421.28;1103.98
25407.84;20;240;2;1421.28;1112.42
25412.12;13;494;3;1128.99;802.04
25416.6;22;486;1;806.51;484.2
25417.86;17;263;0;1134.73;1114.01
25417.86;20;240;2;1431.3;1122.44
25422.17;13;494;3;1139.04;812.08
25426.65;22;486;1;816.56;494.24
25427.9;17;263;0;1144.77;1124.05
25427.9;20;240;2;1441.34;1132.49
25432.2;13;494;3;1149.07;822.12
25436.69;22;486;1;826.6;504.28
25437.95;17;263;0;1154.82;1134.09
25437.95;20;240;2;1451.39;1142.53
25442.25;13;494;3;1159.12;832.16
25446.71;22;486;1;836.62;514.3
25447.98;17;263;0;1164.85;1144.13
25452.27;13;494;3;1169.14;842.18
25454.9;15;334;2;4058.86;4052.99
25456.75;22;486;1;846.66;524.34
25458.03;17;263;0;1174.89;1154.17
25462.31;13;494;3;1179.18;852.23
25464.97;15;334;2;4068.93;4063.06
25466.76;22;486;1;856.67;534.35
25468.06;17;263;0;1184.92;1164.2
25472.36;13;494;3;1184.29;862.27
25475;15;334;2;4078.96;4073.09
25476.81;22;486;1;866.72;544.4
25478.1;17;263;0;1194.97;1174.25
25482.4;13;494;3;1194.33;872.31
25485.04;15;334;2;4089;4083.13
25486.85;22;486;1;876.76;554.44
25488.14;17;263;0;1205.01;1184.29
25492.45;13;494;3;1204.38;882.36
25495.08;15;334;2;4099.04;4093.17
25496.89;22;486;1;886.81;564.49
25498.19;17;263;0;1215.06;1194.33
25502.46;13;494;3;1214.39;892.37
25505.11;15;334;2;4109.06;4103.19
25506.94;22;486;1;896.85;574.53
25508.23;17;263;0;1225.1;1204.38
25512.47;13;494;3;1224.4;902.38
25515.15;15;334;2;4119.11;4113.24
25516.98;22;486;1;906.89;584.58
25518.26;17;263;0;1235.13;1214.41
25522.52;13;494;3;1234.45;912.43
25525.2;15;334;2;4129.15;4123.28
25527.03;22;486;1;916.94;594.62
25528.31;17;263;0;1245.18;1224.45
25532.56;13;494;3;1244.49;922.47
25535.21;15;334;2;4139.17;4133.3
25537.07;22;486;1;926.98;604.66
25538.35;17;263;0;1255.22;1234.5
25542.56;13;494;3;1254.49;932.47
25545.23;15;334;2;4149.19;4143.32
25547.12;22;486;1;937.03;614.71
25552.61;13;494;3;1264.54;942.52
25554.27;12;52;0;8654.29;8341.72
25555.28;15;334;2;4159.23;4153.37
25557.16;22;486;1;947.07;624.75
25562.65;13;494;3;1274.58;952.56
25564.29;12;52;0;8664.32;8351.75
25565.32;15;334;2;4472.12;4163.41
25567.21;22;486;1;957.12;634.8
25572.7;13;494;3;1284.63;962.61
25574.34;12;52;0;8674.36;8361.79
25575.33;15;334;2;4482.12;4173.41
25577.25;22;486;1;967.16;644.84
25582.74;13;494;3;1294.67;972.65
25584.38;12;52;0;8684.4;8371.83
25585.37;15;334;2;4492.17;4183.46
25587.25;22;486;1;977.16;654.84
25592.77;13;494;3;1304.7;982.68
25594.42;12;52;0;8694.45;8381.88
25595.42;15;334;2;4502.21;4193.5
25597.3;22;486;1;987.21;664.89
25602.82;13;494;3;1314.75;992.73
25604.45;12;52;0;8704.47;8391.9
25605.42;15;334;2;4512.22;4203.51
25607.34;22;486;1;997.25;674.93
25614.49;12;52;0;8714.52;8401.95
25615.43;15;334;2;4522.23;4213.52
25617.36;22;486;1;1007.28;684.96
25619.68;3;35;3;4526.48;4217.77
25624.5;12;52;0;8724.52;8411.95
25625.47;15;334;2;4532.27;4223.56
25627.4;22;486;1;1017.31;694.99
25629.73;3;35;3;4536.53;4227.82
25634.51;12;52;0;8734.54;8421.97
25635.5;15;334;2;4239.46;4233.59
25637.43;22;486;1;1027.34;705.02
25639.77;3;35;3;4546.57;4237.86
25644.53;12;52;0;8744.55;8431.98
25645.55;15;334;2;4249.5;4243.64
25647.48;22;486;1;1037.39;715.07
25649.8;3;35;3;4556.6;4247.89
25654.57;12;52;0;8754.59;8442.02
25655.59;15;334;2;4259.54;4253.67
25659.84;3;35;3;4566.64;4257.93
25663.59;23;228;1;723.04;416.38
25664.61;12;52;0;8764.64;8452.07
25665.59;15;334;2;4269.55;4263.68
25669.89;3;35;3;4576.69;4267.98
25673.64;23;228;1;733.09;426.43
25674.63;12;52;0;8774.66;8462.09
25675.64;15;334;2;4279.59;4273.72
25679.93;3;35;3;4586.73;4278.02
25683.66;23;228;1;743.11;436.46
25684.65;12;52;0;8784.67;8472.1
25685.68;15;334;2;4289.64;4283.77
25689.98;3;35;3;4596.77;4288.07
25693.7;23;228;1;753.15;446.49
25694.69;12;52;0;8794.72;8482.15
25695.73;15;334;2;4299.68;4293.81
25700.02;3;35;3;4606.82;4298.11
25703.74;23;228;1;763.2;456.54
25704.74;12;52;0;8804.76;8492.19
25705.77;15;334;2;4309.73;4303.86
25710.06;3;35;3;4616.86;4308.15
25713.79;23;228;1;773.24;466.58
25714.78;12;52;0;8814.8;8502.23
25715.79;15;334;2;4319.74;4313.87
25720.1;3;35;3;4626.9;4318.19
25723.83;23;228;1;783.28;476.63
25724.82;12;52;0;8824.85;8512.28
25725.83;15;334;2;4329.79;4323.92
25730.15;3;35;3;4636.94;4328.23
25733.88;23;228;1;793.33;486.67
25734.85;12;52;0;8834.88;8522.31
25735.86;15;334;2;4339.82;4333.95
25740.19;3;35;3;4646.99;4338.28
25743.92;23;228;1;803.37;496.72
25744.9;12;52;0;8844.92;8532.35
25745.91;15;334;2;4349.86;4343.99
25750.24;3;35;3;4657.03;4348.32
25753.96;23;228;1;813.41;506.75
25754.93;12;52;0;8854.95;8542.38
25760.28;3;35;3;4667.08;4358.37
25762.33;31;276;2;1152.24;821.78
25764.01;23;228;1;823.46;516.8
25764.97;12;52;0;8865;8552.43
25770.3;3;35;3;4677.1;4368.39
25772.37;31;276;2;1162.28;831.82
25774.04;23;228;1;833.49;526.84
25775.02;12;52;0;8875.04;8562.47
25780.34;3;35;3;4687.14;4378.43
25782.41;31;276;2;1172.32;841.86
25784.09;23;228;1;843.54;536.88
25785.06;12;52;0;8885.09;8572.52
25790.38;3;35;3;4697.18;4388.47
25792.43;31;276;2;1182.34;851.88
25794.13;23;228;1;853.58;546.93
25795.08;12;52;0;8895.1;8582.53
25800.43;3;35;3;4707.23;4398.52
25802.48;31;276;2;1192.39;861.93
25804.18;23;228;1;863.63;556.97
25805.12;12;52;0;8905.14;8592.57
25810.47;3;35;3;4717.27;4408.56
25812.52;31;276;2;1202.43;871.97
25814.18;23;228;1;873.63;566.97
25815.15;12;52;0;8915.17;8602.6
25820.52;3;35;3;4727.31;4418.6
25822.53;31;276;2;1212.44;881.98
25824.23;23;228;1;883.68;577.02
25825.16;12;52;0;8925.18;8612.61
25830.56;3;35;3;4737.36;4428.65
25832.58;31;276;2;1222.49;892.03
25834.27;23;228;1;893.72;587.06
25835.17;12;52;0;8935.19;8622.62
25840.61;3;35;3;4747.4;4438.69
25842.62;31;276;2;1232.53;902.07
25844.31;23;228;1;903.76;597.11
25845.21;12;52;0;8945.24;8632.67
25850.63;3;35;3;4757.43;4448.72
25852.64;31;276;2;1242.56;912.09
25854.36;23;228;1;913.81;607.15
25860.67;3;35;3;4767.47;4458.76
25860.84;18;312;0;920.29;613.64
25862.69;31;276;2;1252.6;922.14
25864.4;23;228;1;923.85;617.2
25870.7;3;35;3;4777.5;4468.79
25870.89;18;312;0;930.34;623.69
25872.73;31;276;2;1262.64;932.18
25874.45;23;228;1;933.9;627.24
25880.75;3;35;3;4787.54;4478.83
25880.9;18;312;0;940.35;633.69
25882.78;31;276;2;1272.69;942.23
25884.49;23;228;1;943.94;637.28
25890.79;3;35;3;4797.59;4488.88
25890.94;18;312;0;950.39;643.74
25892.82;31;276;2;1282.73;952.27
25894.5;23;228;1;953.95;647.3
25900.84;3;35;3;4807.63;4498.92
25900.99;18;312;0;960.44;653.78
25902.87;31;276;2;1292.78;962.32
25904.55;23;228;1;964;657.34
25910.88;3;35;3;4817.68;4508.97
25911.01;18;312;0;970.46;663.81
25912.88;31;276;2;1302.79;972.33
25914.59;23;228;1;974.04;667.39
25921.04;18;312;0;980.49;673.84
25922.92;31;276;2;1312.83;982.37
25924.62;23;228;1;984.07;677.42
25926.47;6;58;3;985.92;690.75
25931.09;18;312;0;990.54;683.88
25932.96;31;276;2;1322.88;992.41
25934.67;23;228;1;994.12;687.46
25936.74;6;58;3;996.19;701.01
25941.09;18;312;0;1000.54;693.88
25943.01;31;276;2;1332.92;1002.46
25944.67;23;228;1;1004.12;697.47
25946.78;6;58;3;1006.23;711.06
25951.1;18;312;0;1010.55;703.89
25953.05;31;276;2;1342.96;1012.5
25954.72;23;228;1;1014.17;707.51
25956.82;6;58;3;1016.27;721.1
25961.1;18;312;0;1020.55;713.89
25963.08;31;276;2;1352.99;1022.53
25966.87;6;58;3;1026.32;731.15
25971.15;18;312;0;1030.6;723.94
25971.35;22;176;1;724.14;398.61
25973.1;31;276;2;1363.01;1032.55
25976.91;6;58;3;1036.36;741.19
25981.19;18;312;0;1040.64;733.98
25981.49;22;176;1;734.28;408.75
25983.14;31;276;2;1373.05;1042.59
25986.96;6;58;3;1046.41;751.23
25991.22;18;312;0;1058.81;744.01
25991.53;22;176;1;744.32;418.79
25993.19;31;276;2;1383.1;1052.64
25997;6;58;3;1056.45;761.28
26001.26;18;312;0;1068.86;754.06
26001.58;22;176;1;754.37;428.84
26003.23;31;276;2;1393.14;1062.68
26007.05;6;58;3;1066.5;771.32
26011.28;18;312;0;1078.88;764.08
26011.62;22;176;1;764.41;438.88
26013.27;31;276;2;1403.19;1072.72
26017.09;6;58;3;1076.54;781.37
26021.33;18;312;0;1088.92;774.12
26021.67;22;176;1;774.46;448.92
26023.32;31;276;2;1413.23;1082.77
26027.14;6;58;3;1086.59;791.41
26031.37;18;312;0;1098.96;784.17
26031.7;22;176;1;784.5;458.96
26033.36;31;276;2;1423.27;1092.81
26037.16;6;58;3;1096.61;801.44
26041.42;18;312;0;1109.01;794.21
26041.75;22;176;1;794.54;469.01
26043.41;31;276;2;1433.32;1102.86
26047.21;6;58;3;1106.66;811.48
26051.46;18;312;0;1119.05;804.26
26051.79;22;176;1;804.59;479.05
26053.45;31;276;2;1443.36;1112.9
26057.23;6;58;3;1116.68;821.51
26061.51;18;312;0;1120.96;814.3
26061.81;22;176;1;814.6;489.07
26063.5;31;276;2;1453.41;1122.95
26067.27;6;58;3;1126.72;831.55
26071.53;18;312;0;1130.98;824.32
26071.82;22;176;1;824.62;499.08
26073.54;31;276;2;1463.45;1132.99
26077.31;6;58;3;1136.76;841.59
26081.57;18;312;0;1141.02;834.37
26081.86;22;176;1;834.65;509.12
26083.57;31;276;2;1473.48;1143.02
26087.36;6;58;3;1146.81;851.63
26091.62;18;312;0;1151.07;844.41
26091.9;22;176;1;844.7;519.16
26097.4;6;58;3;1156.85;861.68
26100.12;20;467;2;864.39;852.91
26101.66;18;312;0;1161.11;854.46
26101.95;22;176;1;854.74;529.21
26107.45;6;58;3;1166.9;871.72
26110.23;20;467;2;874.51;863.02
26111.71;18;312;0;1171.16;864.5
26111.96;22;176;1;864.75;539.22
26117.47;6;58;3;1176.92;881.75
26120.23;20;467;2;884.51;873.03
26121.75;18;312;0;1181.2;874.54
26122.01;22;176;1;874.8;549.27
26127.48;6;58;3;1186.93;891.76
26130.28;20;467;2;894.56;883.07
26131.8;18;312;0;1191.25;884.59
26132.05;22;176;1;884.84;559.31
26137.53;6;58;3;1196.98;901.8
26140.29;20;467;2;904.56;893.08
26141.84;18;312;0;1201.29;894.63
