#TimeStamp;Bot;Pod;OutputStation
21747.61;19;73;0
21747.81;2;48;1
21747.85;29;33;3
21752.51;28;408;2
21757.81;19;73;0
21757.85;2;48;1
21757.9;7;473;3
21762.93;28;408;2
21767.85;1;228;0
21767.9;2;48;1
21767.94;7;473;3
21772.99;28;408;2
21777.9;1;228;0
21777.94;2;48;1
21777.99;7;473;3
21783.08;28;408;2
21787.94;1;228;0
21787.99;2;48;1
21788.03;5;136;3
21795.12;30;480;2
21797.99;1;228;0
21798.03;24;70;1
21798.08;5;136;3
21805.33;30;480;2
21808.03;14;350;0
21808.08;24;70;1
21808.12;5;136;3
21815.38;30;480;2
21818.09;14;350;0
21818.13;24;70;1
21818.18;5;136;3
21825.45;30;480;2
21828.13;14;350;0
21828.18;24;70;1
21828.48;5;136;3
21835.59;30;480;2
21838.18;14;350;0
21838.22;26;122;1
21838.58;16;363;3
21845.63;10;286;2
21848.22;14;350;0
21848.26;26;122;1
21848.63;16;363;3
21855.96;10;286;2
21858.28;14;350;0
21858.32;26;122;1
21858.71;16;363;3
21866.01;10;286;2
21868.35;4;522;0
21868.42;0;164;1
21869.01;16;363;3
21876.06;10;286;2
21878.42;25;103;0
21878.84;0;164;1
21879.05;9;142;3
21886.1;10;286;2
21888.67;25;103;0
21888.9;0;164;1
21889.1;9;142;3
21896.19;8;518;2
21898.81;27;323;0
21898.94;0;164;1
21899.18;9;142;3
21906.38;8;518;2
21908.85;27;323;0
21909.09;11;155;1
21909.23;9;142;3
21918.8;21;470;2
21919.11;27;323;0
21919.24;11;155;1
21919.46;9;142;3
21929.07;28;385;2
21929.15;19;163;0
21929.82;9;142;3
21930.32;2;167;1
21939.14;28;385;2
21939.33;19;163;0
21940.1;9;142;3
21940.37;2;167;1
21949.45;19;163;0
21950.37;9;142;3
21951.08;30;191;2
21956.61;24;417;1
21959.54;19;163;0
21960.45;9;142;3
21961.29;30;191;2
21966.65;24;417;1
21969.62;19;163;0
21970.5;9;142;3
21971.38;30;191;2
21976.74;24;417;1
21979.73;19;163;0
21980.83;9;142;3
21981.43;30;191;2
21987.16;24;417;1
21989.82;19;163;0
21990.87;9;142;3
21991.47;30;191;2
21997.35;26;367;1
22000.1;19;163;0
22001.3;29;135;3
22001.55;30;191;2
22007.43;26;367;1
22010.19;19;163;0
22011.37;29;135;3
22011.63;30;191;2
22017.74;26;367;1
22020.23;19;163;0
22021.48;29;135;3
22021.72;30;191;2
22027.96;26;367;1
22030.28;19;163;0
22031.61;7;313;3
22031.9;30;191;2
22038.1;0;539;1
22040.33;19;163;0
22041.65;7;313;3
22042.28;30;191;2
22048.25;0;539;1
22050.42;1;260;0
22051.7;7;313;3
22052.47;30;191;2
22058.57;0;539;1
22060.47;1;260;0
22061.74;7;313;3
22062.6;30;191;2
22070.62;1;260;0
22071.79;7;313;3
22073.02;30;191;2
22080.94;1;260;0
22081.85;7;313;3
22083.28;30;191;2
22084.26;11;100;1
22091.12;1;260;0
22091.94;16;299;3
22093.56;21;377;2
22094.36;11;100;1
22101.27;1;260;0
22102.02;16;299;3
22103.98;21;377;2
22104.63;11;100;1
22111.49;1;260;0
22112.12;5;320;3
22114.07;10;59;2
22114.69;11;100;1
22121.79;1;260;0
22122.29;5;320;3
22124.22;10;59;2
22124.79;11;100;1
22132.21;1;260;0
22132.41;5;320;3
22134.27;10;59;2
22134.83;11;100;1
22142.41;1;260;0
22142.46;5;320;3
22144.31;28;448;2
22144.94;11;100;1
22152.46;27;460;0
22152.59;5;320;3
22154.44;28;448;2
22156.92;2;321;1
22162.5;27;460;0
22162.73;5;320;3
22164.79;28;448;2
22167.03;2;321;1
22172.68;27;460;0
22172.82;5;320;3
22175.05;28;448;2
22177.16;2;321;1
22182.73;27;460;0
22182.98;5;320;3
22185.47;28;448;2
22187.24;2;321;1
22192.98;27;460;0
22193.03;9;179;3
22195.9;28;448;2
22197.37;24;166;1
22203.03;27;460;0
22203.12;9;179;3
22205.95;28;448;2
22207.61;24;166;1
22213.07;27;460;0
22213.16;7;432;3
22215.99;28;448;2
22218.03;24;166;1
22223.16;27;460;0
22223.21;7;432;3
22226.06;28;448;2
22228.23;24;166;1
22233.21;27;460;0
22233.25;7;432;3
22236.15;28;448;2
22238.33;26;183;1
22243.25;27;460;0
22243.3;7;432;3
22246.19;8;389;2
22248.48;26;183;1
22253.31;4;477;0
22253.35;7;432;3
22256.3;8;389;2
22258.61;26;183;1
22263.39;4;477;0
22263.43;29;185;3
22266.35;8;389;2
22268.72;0;145;1
22273.43;4;477;0
22273.53;29;185;3
22276.46;8;389;2
22278.88;0;145;1
22283.52;14;251;0
22283.98;29;185;3
22286.5;30;443;2
22288.93;0;145;1
22293.94;14;251;0
22294.03;29;185;3
22296.7;30;443;2
22298.97;11;362;1
22304.03;14;251;0
22304.47;29;185;3
22307.03;30;443;2
22309.06;11;362;1
22314.12;14;251;0
22314.76;16;286;3
22317.13;30;443;2
22319.1;11;362;1
22324.18;14;251;0
22324.81;5;58;3
22327.17;21;412;2
22329.17;11;362;1
22334.22;14;251;0
22334.93;5;58;3
22337.22;21;412;2
22339.29;11;362;1
22344.56;1;340;0
22345.12;5;58;3
22347.36;21;412;2
22349.34;11;362;1
22354.73;1;340;0
22355.16;5;58;3
22357.4;21;412;2
22359.45;2;73;1
22364.82;1;340;0
22365.61;9;1;3
22367.72;21;412;2
22369.54;2;73;1
22375.21;1;340;0
22375.88;9;1;3
22377.76;21;412;2
22379.96;2;73;1
22385.62;1;340;0
22386.31;9;1;3
22387.81;21;412;2
22390;2;73;1
22395.83;25;391;0
22396.43;7;349;3
22397.88;10;242;2
22400.04;2;73;1
22405.87;25;391;0
22406.85;7;349;3
22408.11;10;242;2
22410.28;24;523;1
22415.94;25;391;0
22417.24;29;448;3
22418.23;10;242;2
22420.46;24;523;1
22426.27;19;248;0
22427.37;29;448;3
22428.44;10;242;2
22430.51;24;523;1
22436.34;19;248;0
22438.69;28;117;2
22440.66;24;523;1
22442.99;16;459;3
22446.49;19;248;0
22450.99;24;523;1
22453.27;16;459;3
22456.54;27;291;0
22461.16;24;523;1
22463.45;16;459;3
22465.47;8;195;2
22466.64;27;291;0
22471.21;0;214;1
22473.49;16;459;3
22475.54;8;195;2
22476.83;27;291;0
22481.3;0;214;1
22483.67;16;459;3
22486.92;27;291;0
22491.72;0;214;1
22493.99;5;369;3
22495.09;30;88;2
22496.97;27;291;0
22501.81;0;214;1
22504.04;5;369;3
22505.28;30;88;2
22507.04;27;291;0
22511.86;0;214;1
22514.14;5;369;3
22515.55;30;88;2
22517.11;27;291;0
22522.04;0;214;1
22524.21;5;369;3
22525.79;30;88;2
22527.19;27;291;0
22532.39;0;214;1
22534.52;5;369;3
22535.84;30;88;2
22537.52;14;456;0
22542.72;26;473;1
22544.58;5;369;3
22545.88;30;88;2
22547.59;14;456;0
22552.97;26;473;1
22554.63;5;369;3
22555.93;30;88;2
22557.64;14;456;0
22563.01;26;473;1
22565.02;5;369;3
22565.97;30;88;2
22567.88;14;456;0
22573.43;26;473;1
22575.25;5;369;3
22576.02;30;88;2
22577.93;14;456;0
22583.68;26;473;1
22585.67;9;536;3
22586.1;30;88;2
22587.98;14;456;0
22593.81;26;473;1
22595.71;9;536;3
22596.56;30;88;2
22598.02;14;456;0
22603.86;11;54;1
22605.89;9;536;3
22606.61;30;88;2
22608.11;4;496;0
22613.99;11;54;1
22616.02;9;536;3
22616.65;21;541;2
22618.57;4;496;0
22624.16;11;54;1
22626.19;9;536;3
22626.75;21;541;2
22628.63;25;526;0
22634.57;11;54;1
22636.24;7;313;3
22636.79;10;64;2
22644.55;1;182;0
22644.64;2;279;1
22646.28;7;313;3
22646.98;10;64;2
22654.68;2;279;1
22656.65;7;313;3
22657.32;10;64;2
22660.6;19;228;0
22664.72;2;279;1
22666.81;7;313;3
22667.42;10;64;2
22670.77;19;228;0
22675.14;2;279;1
22676.9;16;538;3
22677.81;10;64;2
22680.81;19;228;0
22685.56;2;279;1
22687;16;538;3
22687.85;28;432;2
22690.86;19;228;0
22696.01;24;348;1
22697.41;5;483;3
22697.9;28;432;2
22700.9;19;228;0
22706.41;24;348;1
22707.74;5;483;3
22708.07;8;510;2
22711.07;27;304;0
22716.5;24;348;1
22717.93;29;361;3
22718.26;8;510;2
22721.18;27;304;0
22726.56;0;457;1
22728.17;29;361;3
22728.32;8;510;2
22731.75;4;502;0
22736.62;0;457;1
22738.26;29;361;3
22738.67;8;510;2
22741.81;4;502;0
22746.66;0;457;1
22748.3;9;210;3
22748.73;21;422;2
22752.21;4;502;0
22756.94;0;457;1
22758.39;9;210;3
22758.77;21;422;2
22762.47;14;287;0
22766.98;0;457;1
22768.43;9;210;3
22768.9;21;422;2
22772.69;14;287;0
22777.08;26;43;1
22778.48;9;210;3
22779.13;21;422;2
22782.78;14;287;0
22787.27;26;43;1
22788.61;7;86;3
22789.41;21;422;2
22792.85;14;287;0
22797.33;26;43;1
22798.66;7;86;3
22799.69;21;422;2
22803;25;478;0
22807.38;26;43;1
22809.86;21;422;2
22813.05;25;478;0
22817.42;11;494;1
22820.09;21;422;2
22820.51;16;256;3
22823.14;25;478;0
22827.47;11;494;1
22830.13;30;377;2
22830.76;16;256;3
22833.29;25;478;0
22837.51;11;494;1
22840.18;30;377;2
22840.8;16;256;3
22843.34;25;478;0
22847.62;11;494;1
22850.22;30;377;2
22850.95;16;256;3
22853.45;25;478;0
22858.04;11;494;1
22860.29;30;377;2
22861.09;16;256;3
22863.64;25;478;0
22868.35;11;494;1
22870.34;28;504;2
22871.2;9;417;3
22873.7;25;478;0
22880;2;459;1
22880.38;28;504;2
22881.62;9;417;3
22883.91;25;478;0
22890.24;2;459;1
22890.81;28;504;2
22891.75;5;295;3
22894.19;25;478;0
22900.38;24;497;1
22900.98;28;504;2
22901.81;5;295;3
22904.43;25;478;0
22910.73;24;497;1
22911.02;28;504;2
22911.85;5;295;3
22914.48;25;478;0
22921.02;26;309;1
22921.25;28;504;2
22921.96;5;295;3
22924.59;25;478;0
22931.42;28;504;2
22932.38;5;295;3
22935.02;27;125;0
22941.84;28;504;2
22942.56;5;295;3
22945.07;27;125;0
22945.63;0;114;1
22952.11;10;336;2
22952.6;5;295;3
22955.14;27;125;0
22955.8;0;114;1
22962.27;10;336;2
22962.67;29;108;3
22965.21;27;125;0
22966.09;0;114;1
22973.03;29;108;3
22973.98;8;33;2
22975.36;27;125;0
22976.39;0;114;1
22983.27;29;108;3
22984.03;8;33;2
22985.59;27;125;0
22986.46;0;114;1
22993.41;29;108;3
22994.45;8;33;2
22996.05;4;11;0
22996.55;0;114;1
23003.47;29;108;3
23004.71;21;342;2
23006.19;4;11;0
23006.59;0;114;1
23013.54;29;108;3
23015.13;21;342;2
23017.01;0;114;1
23017.52;19;357;0
23023.65;29;108;3
23025.55;21;342;2
23027.06;0;114;1
23027.7;19;357;0
23033.83;29;108;3
23035.59;30;136;2
23037.48;0;114;1
23038.16;19;357;0
23043.91;29;108;3
23046.01;30;136;2
23047.74;0;114;1
23048.21;19;357;0
23053.97;29;108;3
23056.42;30;136;2
23058.16;0;114;1
23058.25;14;6;0
23064.02;29;108;3
23066.69;30;136;2
23068.25;11;401;1
23068.3;14;6;0
23074.06;9;388;3
23076.78;28;286;2
23078.33;11;401;1
23084.12;9;388;3
23086.82;28;286;2
23087.59;1;391;0
23088.41;2;254;1
23094.19;9;388;3
23096.87;28;286;2
23097.64;1;391;0
23098.45;2;254;1
23104.26;9;388;3
23106.94;28;286;2
23107.7;1;391;0
23108.5;2;254;1
23114.3;9;388;3
23117.3;10;88;2
23118.06;1;391;0
23118.54;2;254;1
23124.37;9;388;3
23127.4;10;88;2
23128.11;1;391;0
23128.91;2;254;1
23134.41;9;388;3
23137.45;10;88;2
23138.19;1;391;0
23138.95;2;254;1
23144.67;9;388;3
23147.7;10;88;2
23148.24;1;391;0
23149.32;24;128;1
23154.78;9;388;3
23157.78;10;88;2
23158.64;1;391;0
23159.74;26;92;1
23164.83;9;388;3
23167.84;10;88;2
23168.83;27;263;0
23170;26;92;1
23175.17;9;388;3
23177.91;8;416;2
23179.26;27;263;0
23180.04;26;92;1
23185.5;7;58;3
23188.35;8;416;2
23189.69;27;263;0
23190.09;26;92;1
23195.56;7;58;3
23198.54;8;416;2
23199.89;27;263;0
23200.13;0;133;1
23205.65;7;58;3
23208.69;8;416;2
23210;27;263;0
23210.22;0;133;1
23215.69;7;58;3
23218.73;8;416;2
23220.13;27;263;0
23220.27;0;133;1
23225.77;5;164;3
23228.8;30;214;2
23230.27;25;234;0
23230.32;0;133;1
23235.82;5;164;3
23238.84;30;214;2
23240.32;25;234;0
23240.49;0;133;1
23245.86;5;164;3
23248.89;30;214;2
23250.58;0;133;1
23253.11;4;498;0
23255.91;5;164;3
23258.93;30;214;2
23260.62;0;133;1
23263.23;4;498;0
23265.95;29;470;3
23268.98;30;214;2
23270.71;0;133;1
23273.64;14;170;0
23276.03;29;470;3
23279.02;30;214;2
23280.77;11;31;1
23283.73;14;170;0
23286.19;29;470;3
23289.19;30;214;2
23290.93;11;31;1
23293.78;14;170;0
23296.54;29;470;3
23299.52;30;214;2
23301.01;11;31;1
23303.86;14;170;0
23306.69;16;351;3
23309.57;21;108;2
23311.43;11;31;1
23313.9;14;170;0
23316.73;16;351;3
23319.74;21;108;2
23321.78;11;31;1
23323.95;14;170;0
23326.95;9;344;3
23329.78;10;227;2
23332.21;11;31;1
23333.99;14;170;0
23336.99;9;344;3
23339.86;10;227;2
23342.29;11;31;1
23344.04;19;105;0
23347.04;9;344;3
23349.9;10;227;2
23352.44;11;31;1
23354.08;19;105;0
23357.12;9;344;3
23359.95;10;227;2
23362.64;11;31;1
23364.15;19;105;0
23367.17;9;344;3
23369.99;10;227;2
23372.99;24;248;1
23374.23;19;105;0
23377.22;7;224;3
23380.07;28;337;2
23383.04;24;248;1
23384.59;19;105;0
23387.59;5;452;3
23390.34;28;337;2
23393.12;24;248;1
23394.65;19;105;0
23397.64;5;452;3
23400.39;28;337;2
23403.32;24;248;1
23405.07;1;414;0
23410.43;28;337;2
23410.48;29;543;3
23413.42;24;248;1
23415.14;1;414;0
23420.48;28;337;2
23420.83;29;543;3
23423.48;26;416;1
23425.39;1;414;0
23430.6;28;337;2
23431.21;29;543;3
23433.56;26;416;1
23435.8;27;350;0
23441.02;28;337;2
23441.63;29;543;3
23443.6;2;226;1
23445.84;27;350;0
23451.06;28;337;2
23451.68;29;543;3
23453.85;2;226;1
23456.07;27;350;0
23461.16;28;337;2
23461.93;29;543;3
23464.03;2;226;1
23466.12;27;350;0
23471.27;8;133;2
23471.98;29;543;3
23474.15;2;226;1
23476.16;27;350;0
23481.31;8;133;2
23482.03;29;543;3
23484.2;2;226;1
23486.38;27;350;0
23491.36;8;133;2
23492.07;29;543;3
23494.36;0;425;1
23496.8;27;350;0
23501.77;8;133;2
23502.17;29;543;3
23504.58;0;425;1
23507.22;4;423;0
23511.9;30;516;2
23512.52;16;331;3
23514.66;0;425;1
23517.27;4;423;0
23521.94;30;516;2
23522.62;16;331;3
23524.7;0;425;1
23527.4;4;423;0
23531.99;30;516;2
23532.97;16;331;3
23534.79;0;425;1
23537.72;19;29;0
23542.13;21;371;2
23543.03;16;331;3
23544.91;24;505;1
23547.88;19;29;0
23552.18;21;371;2
23553.48;16;331;3
23554.98;24;505;1
23557.99;25;284;0
23562.34;21;371;2
23563.54;16;331;3
23565.07;11;267;1
23568.08;25;284;0
23572.52;10;21;2
23573.86;16;331;3
23578.13;25;284;0
23583.95;5;144;3
23584.47;2;207;1
23588.18;25;284;0
23594;5;144;3
23594.85;28;19;2
23594.9;2;207;1
23598.22;14;216;0
23604.45;9;280;3
23604.93;28;19;2
23605.25;2;207;1
23608.3;14;216;0
23614.53;9;280;3
23615.29;28;19;2
23615.5;2;207;1
23618.48;14;216;0
23624.9;9;280;3
23625.37;28;19;2
23625.55;2;207;1
23628.55;14;216;0
23635.02;9;280;3
23635.43;28;19;2
23635.82;2;207;1
23638.62;14;216;0
23645.07;7;146;3
23645.73;28;19;2
23646;2;207;1
23648.76;14;216;0
23655.11;7;146;3
23655.91;28;19;2
23656.28;26;170;1
23658.82;14;216;0
23665.2;7;146;3
23666.09;28;19;2
23666.71;26;170;1
23668.86;14;216;0
23675.58;7;146;3
23676.23;28;19;2
23676.76;26;170;1
23679.05;14;216;0
23686.62;28;19;2
23686.99;26;170;1
23689.42;29;35;3
23689.51;1;290;0
23696.66;28;19;2
23697.06;26;170;1
23699.46;5;72;3
23699.55;4;68;0
23707.06;28;19;2
23707.48;26;170;1
23709.54;5;72;3
23709.67;4;68;0
23717.11;8;71;2
23717.9;26;170;1
23719.68;5;72;3
23719.77;4;68;0
23727.16;8;71;2
23727.95;0;427;1
23729.77;16;545;3
23729.94;27;303;0
23737.56;8;71;2
23738.2;11;95;1
23739.81;16;545;3
23740.15;27;303;0
23747.61;30;439;2
23748.27;11;95;1
23750.04;16;545;3
23750.23;27;303;0
23757.96;30;439;2
23758.39;11;95;1
23760.18;16;545;3
23760.34;27;303;0
23768.26;30;439;2
23768.68;11;95;1
23770.38;16;545;3
23770.48;27;303;0
23778.3;30;439;2
23779.1;11;95;1
23780.43;16;545;3
23780.52;27;303;0
23788.35;30;439;2
23789.52;11;95;1
23790.52;16;545;3
23790.57;27;303;0
23798.39;30;439;2
23799.61;24;268;1
23800.57;16;545;3
23800.61;27;303;0
23808.44;30;439;2
23810;24;268;1
23810.61;16;545;3
23810.66;27;303;0
23818.48;30;439;2
23820.05;24;268;1
23820.68;16;545;3
23820.73;19;198;0
23828.53;21;253;2
23830.1;24;268;1
23830.74;16;545;3
23830.79;19;198;0
23838.61;21;253;2
23840.52;24;268;1
23840.79;16;545;3
23841.13;19;198;0
23848.66;21;253;2
23850.56;24;268;1
23850.83;16;545;3
23851.17;25;6;0
23858.7;21;253;2
23860.61;24;268;1
23860.87;7;148;3
23868.79;10;223;2
23870.91;2;166;1
23870.95;7;148;3
23873.26;14;70;0
23879.21;10;223;2
23880.95;2;166;1
23881.05;7;148;3
23883.3;14;70;0
23889.25;10;223;2
23891;2;166;1
23891.37;7;148;3
23893.36;14;70;0
23899.35;10;223;2
23901.37;2;166;1
23901.8;9;535;3
23903.78;4;240;0
23909.47;10;223;2
23911.52;26;263;1
23912.22;9;535;3
23914.15;4;240;0
23921.56;8;508;2
23921.94;26;263;1
23922.26;9;535;3
23924.32;1;367;0
23931.68;8;508;2
23931.99;26;263;1
23932.68;9;535;3
23934.48;1;367;0
23941.72;8;508;2
23942.41;0;58;1
23943.1;9;535;3
23947.07;27;3;0
23951.97;28;334;2
23953.18;9;535;3
23957.19;27;3;0
23962.07;28;334;2
23963.23;9;535;3
23964.5;11;286;1
23967.51;27;3;0
23972.52;28;334;2
23973.32;29;274;3
23974.55;11;286;1
23977.55;27;3;0
23982.61;28;334;2
23983.74;29;274;3
23984.98;11;286;1
23987.68;27;3;0
23992.94;21;86;2
23993.85;29;274;3
23995.03;11;286;1
23997.82;27;3;0
24003.35;21;86;2
24004;29;274;3
24005.17;24;16;1
24008.21;27;3;0
24013.4;21;86;2
24014.09;29;274;3
24015.39;24;16;1
24018.39;27;3;0
24023.44;21;86;2
24024.44;5;87;3
24025.44;26;522;1
24028.44;27;3;0
24033.49;21;86;2
24034.79;5;87;3
24035.8;26;522;1
24038.5;27;3;0
24043.67;21;86;2
24044.94;5;87;3
24046.16;26;522;1
24048.67;25;105;0
24053.72;21;86;2
24055.31;16;389;3
24056.61;26;522;1
24058.77;25;105;0
24063.94;21;86;2
24065.73;16;389;3
24066.71;2;354;1
24068.87;25;105;0
24074.36;21;86;2
24075.82;16;389;3
24076.85;2;354;1
24078.91;25;105;0
24084.52;30;182;2
24085.99;16;389;3
24086.9;2;354;1
24088.96;25;105;0
24094.59;30;182;2
24096.36;16;389;3
24096.94;2;354;1
24099.02;19;408;0
24104.79;10;295;2
24106.69;16;389;3
24106.99;2;354;1
24109.44;19;408;0
24114.86;10;295;2
24116.99;16;389;3
24117.03;2;354;1
24119.49;19;408;0
24125.01;10;295;2
24127.03;7;210;3
24127.08;0;82;1
24129.67;19;408;0
24135.05;10;295;2
24137.08;9;162;3
24137.12;0;82;1
24139.86;19;408;0
24145.87;8;376;2
24147.12;9;162;3
24147.17;0;82;1
24149.9;14;471;0
24155.91;8;376;2
24157.2;9;162;3
24157.24;0;82;1
24159.98;14;471;0
24166.03;8;376;2
24167.24;9;162;3
24167.38;0;82;1
24170.06;1;393;0
24176.33;8;376;2
24177.29;29;71;3
24177.78;24;241;1
24180.29;1;393;0
24186.75;28;494;2
24187.35;29;71;3
24187.86;24;241;1
24190.33;1;393;0
24196.8;28;494;2
24197.77;29;71;3
24198.32;11;490;1
24200.56;4;231;0
24206.84;28;494;2
24207.81;29;71;3
24208.38;11;490;1
24210.63;4;231;0
24217.86;5;399;3
24218.53;11;490;1
24220.88;27;24;0
24221.17;21;52;2
24227.9;5;399;3
24228.58;11;490;1
24230.92;27;24;0
24231.27;21;52;2
24237.99;5;399;3
24238.85;11;490;1
24240.97;27;24;0
24241.32;30;170;2
24248.41;5;399;3
24248.89;26;497;1
24251.1;25;268;0
24251.43;30;170;2
24258.56;5;399;3
24258.99;26;497;1
24261.18;25;268;0
24261.56;10;429;2
24268.73;7;192;3
24269.05;26;497;1
24271.62;10;429;2
24277.04;19;439;0
24278.77;7;192;3
24279.4;26;497;1
24281.67;10;429;2
24287.2;19;439;0
24288.82;9;195;3
24289.45;26;497;1
24291.82;10;429;2
24297.49;19;439;0
24299.2;9;195;3
24299.64;26;497;1
24302.04;10;429;2
24307.72;19;439;0
24309.43;16;127;3
24309.77;26;497;1
24312.44;8;28;2
24317.84;19;439;0
24320.19;26;497;1
24327.9;19;439;0
24330.48;26;497;1
24331.15;29;395;3
24334.98;28;274;2
24338.11;14;524;0
24340.53;26;497;1
24341.56;29;395;3
24348.15;14;524;0
24349.77;30;41;2
24350.57;0;432;1
24351.61;29;395;3
24358.22;14;524;0
24359.81;30;41;2
24360.94;0;432;1
24362;29;395;3
24368.27;14;524;0
24370.98;2;357;1
24372.07;29;395;3
24373.07;21;534;2
24378.31;14;524;0
24381.05;2;357;1
24383.15;21;534;2
24385.23;5;247;3
24388.36;14;524;0
24391.09;2;357;1
24393.57;21;534;2
24395.5;5;247;3
24398.5;14;524;0
24401.32;2;357;1
24403.63;21;534;2
24405.55;7;276;3
24408.55;14;524;0
24411.49;24;518;1
24413.8;21;534;2
24415.62;7;276;3
24418.62;1;450;0
24421.64;24;518;1
24425.66;7;276;3
24428.69;1;450;0
24431.73;24;518;1
24434.46;10;521;2
24435.93;7;276;3
24438.77;4;287;0
24441.78;24;518;1
24444.52;10;521;2
24445.99;9;343;3
24448.81;4;287;0
24451.84;24;518;1
24454.64;10;521;2
24456.03;9;343;3
24461.9;11;71;1
24463.2;27;486;0
24464.79;10;521;2
24466.1;16;202;3
24472.03;11;71;1
24473.24;27;486;0
24474.88;28;260;2
24476.28;16;202;3
24482.09;11;71;1
24483.28;27;486;0
24485.02;28;260;2
24486.33;16;202;3
24492.14;26;73;1
24493.5;25;225;0
24495.07;28;260;2
24496.52;16;202;3
24502.2;26;73;1
24503.54;25;225;0
24505.12;28;260;2
24506.56;16;202;3
24512.26;26;73;1
24513.64;25;225;0
24515.2;28;260;2
24516.62;16;202;3
24522.3;26;73;1
24523.68;25;225;0
24525.25;28;260;2
24526.66;16;202;3
24532.35;26;73;1
24533.93;19;163;0
24535.36;28;260;2
24536.76;16;202;3
24542.43;26;73;1
24543.98;19;163;0
24545.4;28;260;2
24546.9;16;202;3
24552.73;0;528;1
24554.08;19;163;0
24555.74;28;260;2
24557.07;29;86;3
24564.16;19;163;0
24565.45;2;194;1
24565.78;28;260;2
24567.16;29;86;3
24574.35;19;163;0
24575.6;2;194;1
24575.85;8;458;2
24577.35;29;86;3
24584.59;19;163;0
24585.65;2;194;1
24585.9;8;458;2
24587.59;29;86;3
24594.83;14;286;0
24595.69;2;194;1
24596.27;8;458;2
24599.2;5;313;3
24606.13;2;194;1
24606.44;8;458;2
24609.27;5;313;3
24611.05;4;350;0
24616.44;2;194;1
24616.48;8;458;2
24619.47;5;313;3
24621.34;4;350;0
24626.48;2;194;1
24626.53;8;458;2
24629.52;5;313;3
24631.44;4;350;0
24636.53;2;194;1
24636.68;10;448;2
24639.56;9;349;3
24641.49;1;58;0
24646.62;2;194;1
24646.88;10;448;2
24649.61;9;349;3
24651.53;1;58;0
24656.88;24;253;1
24657.12;10;448;2
24659.72;9;349;3
24661.57;1;58;0
24667.03;24;253;1
24667.2;10;448;2
24669.77;9;349;3
24675.57;27;323;0
24677.2;24;253;1
24677.46;10;448;2
24679.97;7;545;3
24685.62;27;323;0
24687.49;24;253;1
24687.78;10;448;2
24690.01;7;545;3
24695.74;27;323;0
24697.64;11;412;1
24697.86;21;108;2
24700.09;7;545;3
24705.84;25;228;0
24707.68;11;412;1
24707.91;21;108;2
24710.14;7;545;3
24715.91;25;228;0
24717.81;11;412;1
24717.95;21;108;2
24720.41;16;117;3
24726.25;25;228;0
24727.95;26;267;1
24728;21;108;2
24730.59;16;117;3
24736.46;25;228;0
24738.08;21;108;2
24741.01;16;117;3
24741.29;0;268;1
24746.62;25;228;0
24748.5;21;108;2
24751.1;29;211;3
24751.33;0;268;1
24756.67;19;516;0
24758.68;21;108;2
24761.21;5;94;3
24761.61;0;268;1
24768.78;21;108;2
24771.61;5;94;3
24771.66;0;268;1
24778.91;14;527;0
24778.91;21;108;2
24781.66;5;94;3
24781.82;0;268;1
24789.16;14;527;0
24789.16;21;108;2
24791.89;2;515;1
24797.12;9;15;3
24799.49;14;527;0
24799.49;21;108;2
24801.93;2;515;1
24807.17;9;15;3
24809.94;14;527;0
24809.94;30;35;2
24811.98;24;208;1
24817.23;9;15;3
24820.23;14;527;0
24822.02;24;208;1
24822.06;28;170;2
24827.65;9;15;3
24830.31;4;75;0
24832.1;26;1;1
24832.14;28;170;2
24837.98;9;15;3
24840.73;4;75;0
24842.24;28;170;2
24848.06;9;15;3
24850.78;4;75;0
24852.28;28;170;2
24852.93;11;145;1
24858.11;9;15;3
24860.86;4;75;0
24862.33;28;170;2
24863.01;11;145;1
24868.19;9;15;3
24871.06;1;400;0
24872.37;8;312;2
24873.43;11;145;1
24878.23;7;59;3
24881.15;1;400;0
24882.45;8;312;2
24883.71;11;145;1
24888.29;7;59;3
24891.19;1;400;0
24892.74;8;312;2
24893.94;11;145;1
24898.57;7;59;3
24901.49;27;450;0
24903.1;10;72;2
24904.15;11;145;1
24908.61;7;59;3
24911.58;27;450;0
24913.15;10;72;2
24914.19;11;145;1
24918.65;16;467;3
24921.69;27;450;0
24923.19;10;72;2
24924.27;11;145;1
24928.71;29;522;3
24933.24;10;72;2
24934.31;25;271;0
24934.31;11;145;1
24938.76;29;522;3
24943.28;21;232;2
24944.56;25;271;0
24944.56;2;230;1
24948.8;5;104;3
24953.32;21;232;2
24954.72;25;271;0
24954.72;2;230;1
24958.85;5;104;3
24963.37;21;232;2
24964.81;25;271;0
24964.81;2;230;1
24968.89;5;104;3
24973.51;21;232;2
24974.94;25;271;0
24974.94;2;230;1
24978.96;5;104;3
24983.96;21;232;2
24985.4;25;271;0
24985.4;0;118;1
24989.23;5;104;3
24994.01;30;448;2
24995.44;25;271;0
24995.44;0;118;1
24999.28;5;104;3
25004.08;30;448;2
25005.53;19;290;0
25005.53;0;118;1
25009.34;5;104;3
25014.23;30;448;2
25015.95;0;118;1
25019.7;9;229;3
25020.1;1;284;0
25024.28;30;448;2
25026.26;26;113;1
25029.75;9;229;3
25030.17;1;284;0
25034.39;30;448;2
25036.32;26;113;1
25040.08;9;229;3
25040.21;1;284;0
25044.83;30;448;2
