#TimeStamp;Runtime;Requests
23263.64;0.01;2
23267.25;0.01;1
23268.31;0.01;1
23270.18;0.01;1
23271.2;0.01;1
23272.3;0.01;2
23273.31;0.01;2
23274.34;0.01;2
23275.66;0.01;2
23276.7;0.01;2
23277.7;0.01;2
23283.73;0.01;1
23284.94;0.01;2
23285.98;0.01;2
23291.01;0;1
23292.63;0.01;1
23293.65;0.01;1
23294.65;0.01;1
23296.82;0.01;1
23299.65;0.01;1
23300.86;0.04;2
23303.19;0.03;1
23304.2;0.04;1
23305.53;0.02;1
23306.73;0.02;1
23308.15;0.02;1
23309.23;0.02;1
23310.61;0.01;1
23320.11;0.01;1
23323.04;0.01;1
23324.11;0.01;1
23329.63;0.03;1
23331.54;0.03;1
23335.7;0.03;1
23337.3;0.02;1
23342.04;0.01;1
23347;0;1
23355.05;0;1
23359.13;0;1
23361.7;0;1
23362.99;0.01;1
23366.3;0.01;1
23370.26;0.01;1
23371.5;0.02;2
23372.55;0.01;1
23373.93;0.01;1
23379.37;0.02;1
23380.88;0.02;1
23381.97;0.02;1
23383.04;0.01;1
23384.59;0.01;1
23386.54;0.01;1
23387.59;0.02;1
23389.01;0.02;1
23390.07;0.02;1
23391.45;0.02;1
23392.49;0.01;1
23393.55;0.01;1
23394.56;0.02;1
23395.6;0.02;1
23396.66;0.01;2
23397.76;0.01;1
23398.77;0.01;2
23399.86;0.01;1
23400.97;0.01;1
23402.05;0.01;2
23403.23;0.01;1
23407.38;0.01;1
23408.48;0.01;1
23410.43;0.01;1
23411.5;0.01;2
23412.56;0.01;1
23413.83;0.01;2
23414.95;0.01;1
23416.31;0.01;1
23417.47;0.01;3
23418.52;0.01;1
23419.56;0.02;3
23420.56;0.01;1
23421.6;0.01;1
23422.62;0.01;1
23423.66;0.01;1
23424.71;0.01;2
23428.92;0.01;1
23429.93;0.01;1
23433.56;0.01;1
23434.63;0;1
23435.8;0.01;2
23436.85;0;1
23438.05;0.01;2
23439.08;0.01;2
23440.1;0.01;1
23441.12;0.01;2
23442.3;0.01;1
23444.4;0.01;1
23445.42;0.01;1
23447.52;0.01;1
23450.31;0.02;1
23451.52;0.01;1
23452.55;0.01;1
23453.64;0.01;2
23454.76;0.02;2
23455.78;0.02;1
23456.97;0.02;1
23458.18;0.02;1
23459.21;0.02;4
23460.25;0.02;2
23461.26;0.02;1
23462.31;0.02;1
23463.31;0.02;1
23464.35;0.01;1
23465.39;0.01;2
23466.44;0.01;1
23467.47;0.02;4
23471.31;0.02;1
23473.62;0.05;1
23481.08;0.02;1
23482.42;0.03;1
23487.64;0.02;1
23488.94;0.02;1
23490.11;0.01;1
23491.12;0.01;1
23492.17;0.01;1
23493.21;0.01;1
23494.23;0.01;1
23500.45;0.01;1
23505.41;0.01;1
23506.62;0.01;1
23517.07;0.01;1
23520;0.01;1
23521.99;0.01;1
23523.02;0.01;1
23525.03;0.01;1
23531.6;0.01;1
23534.17;0.01;1
23535.33;0;1
23537;0.01;1
23538.03;0.01;1
23539.21;0.01;2
23541.41;0.02;1
23542.41;0.02;1
23543.45;0.01;2
23544.5;0.02;2
23545.52;0.02;2
23546.57;0.03;2
23547.61;0.02;1
23548.66;0.02;2
23549.7;0.03;1
23550.72;0.02;2
23551.76;0.02;3
23552.81;0.02;2
23553.83;0.02;2
23554.89;0.01;1
23555.96;0.01;1
23558.13;0.01;1
23559.13;0.01;1
23560.55;0.01;2
23564.98;0.01;1
23566;0;2
23568.58;0.01;1
23569.58;0;2
23570.63;0.01;3
23571.67;0.01;1
23572.72;0;1
23573.72;0;1
23574.77;0;1
23575.81;0;1
23576.86;0;2
23577.86;0.01;3
23578.9;0;3
23579.95;0;1
23580.99;0;1
23582.03;0;1
23583.08;0;1
23584.12;0;1
23585.17;0.01;2
23586.21;0;1
23587.26;0.01;2
23588.26;0;1
23589.3;0.01;2
23591.22;0.01;1
23592.41;0.01;2
23594.81;0.01;1
23596.03;0.03;3
23597.92;0.02;1
23599.75;0.01;1
23600.77;0.01;1
23601.81;0.02;1
23606.37;0.01;1
23608.68;0.01;2
23609.92;0.01;1
23611.08;0.01;1
23612.11;0.01;2
23613.43;0.01;1
23618.81;0.01;1
23619.82;0.01;1
23620.86;0.01;1
23622.23;0.01;1
23626.28;0.01;1
23627.35;0.01;1
23628.39;0.01;1
23629.75;0.02;1
23634.44;0.01;1
23638.43;0.01;1
23641.2;0.01;1
23642.2;0.01;2
23643.24;0.01;1
23644.29;0.01;1
23645.33;0.01;1
23646.33;0.01;2
23647.42;0.02;3
23648.43;0.02;2
23649.48;0.03;3
23650.52;0.03;2
23651.57;0.03;2
23652.61;0.03;1
23653.65;0.02;1
23654.69;0.03;1
23655.74;0.03;1
23656.78;0.01;1
23672.43;0.01;1
23675.39;0.01;1
23679.62;0;1
23680.66;0.01;2
23681.66;0.01;1
23682.7;0.01;1
23683.75;0.01;2
23689.37;0;1
23690.44;0;1
23692.56;0;1
23693.65;0;1
23698.67;0;1
23699.67;0;1
23700.72;0;1
23701.76;0;1
23702.81;0.01;1
23704.9;0.02;1
23707.06;0.02;1
23710.15;0.01;1
23711.3;0.01;1
23712.72;0;1
23717.9;0.01;1
23721.36;0.01;1
23722.77;0.01;1
23723.93;0.01;3
23726.28;0.01;1
23727.56;0.04;1
23729.68;0.02;1
23730.77;0.02;1
23731.85;0.03;1
23733.88;0.02;1
23734.89;0.02;2
23740.85;0.01;1
23742.17;0.02;1
23743.17;0.02;2
23744.22;0.02;3
23745.26;0.01;2
23746.31;0.01;2
23747.35;0.01;2
23748.39;0.01;3
23749.43;0.02;3
23750.43;0.02;3
23751.44;0.02;2
23752.48;0.01;2
23753.49;0.01;2
23754.54;0.01;2
23755.56;0.01;2
23756.56;0.02;2
23757.64;0.01;2
23758.68;0.01;3
23759.72;0.01;2
23760.72;0.01;2
23761.72;0.02;3
23762.76;0.01;2
23763.77;0.01;2
23765.44;0.01;1
23772.1;0.01;1
23775.48;0;1
23776.51;0;1
23777.59;0.01;1
23778.6;0.01;1
23779.61;0;1
23780.61;0.01;1
23781.62;0;1
23782.62;0;2
23783.66;0;1
23784.71;0;1
23785.75;0.01;2
23786.79;0.01;1
23789.18;0.01;1
23790.66;0.01;1
23792.72;0.01;1
23795.36;0.01;1
23803.61;0.01;1
23810.14;0.01;1
23814.31;0.01;1
23815.65;0.01;1
23816.67;0.02;1
23819.1;0.02;1
23820.77;0.02;1
23822.02;0.01;1
23834.11;0.01;1
23842.51;0;1
23844.52;0;1
23849.01;0;1
23850.23;0;1
23851.7;0;1
23854.06;0;1
23855.13;0.01;1
23856.14;0.01;1
23857.14;0;1
23858.18;0.01;1
23859.18;0.01;1
23860.23;0.01;1
23861.27;0;2
23862.31;0;3
23863.36;0.01;3
23864.4;0.01;2
23865.45;0.01;1
23866.49;0.01;1
23867.51;0;1
23869.84;0;1
23871.86;0;1
23872.86;0;1
23874.16;0.01;1
23879.21;0;1
23882.96;0;1
23884.92;0;1
23886.32;0.01;1
23892.39;0;1
23893.78;0.01;1
23895.08;0.01;1
23896.71;0.01;1
23897.86;0.02;1
23898.88;0.01;1
23904.7;0.02;1
23905.91;0.03;3
23908.24;0.02;1
23909.34;0.02;2
23910.68;0.01;2
23911.94;0.01;2
23912.96;0.01;3
23914.06;0.01;3
23915.06;0.02;3
23916.11;0.03;3
23917.15;0.03;2
23918.18;0.02;2
23919.18;0.02;1
23924.49;0.01;1
23925.68;0.01;1
23926.81;0.01;1
23927.82;0.03;2
23928.82;0.01;1
23930.06;0.01;1
23934.77;0.01;1
23935.78;0.01;1
23937.35;0.01;1
23938.36;0.01;1
23941.14;0;1
23942.14;0.01;1
23943.18;0.01;1
23944.23;0.01;1
23945.27;0.01;1
23946.3;0.03;4
23947.3;0.02;1
23948.35;0.01;2
23949.39;0.01;1
23950.39;0.01;1
23951.44;0.01;1
23952.49;0.01;1
23953.53;0.01;2
23954.57;0.02;1
23955.61;0.01;1
23956.66;0.01;1
23957.7;0.01;2
23958.74;0.02;2
23961.1;0.01;1
23963.97;0.01;1
23965.97;0.02;1
23967.18;0.01;1
23971.18;0.02;1
23972.19;0.01;1
23973.19;0.01;1
23975.57;0.02;1
23976.64;0.02;1
23977.68;0.03;1
23981.27;0.02;1
23982.57;0.02;2
23984.13;0.02;1
23986.06;0.02;1
23989.49;0.02;1
23990.72;0.02;1
23991.72;0.02;2
23992.72;0.02;3
23998.4;0.01;1
23999.78;0.01;1
24001.31;0.01;1
24003.35;0.01;1
24009.31;0.01;1
24012.76;0.01;1
24013.77;0.01;1
24016.49;0.01;1
24017.72;0.02;1
24018.74;0.02;1
24019.91;0.01;1
24020.93;0.01;1
24022.02;0.01;1
24023.11;0.01;1
24024.12;0.01;1
24026.63;0.01;1
24027.79;0.01;1
24030.44;0.01;1
24039.03;0.01;1
24040.16;0.02;2
24042.03;0.01;1
24043.54;0.01;1
24044.69;0.01;1
24046.76;0.01;1
24047.77;0.01;1
24048.77;0.01;1
24052.2;0.01;1
24054.39;0.01;1
24059.98;0.01;1
24061.82;0.01;1
24066.47;0.03;1
24067.78;0.05;1
24070.1;0.06;1
24073.65;0.06;1
24075.28;0.02;1
24077.69;0.04;1
24078.82;0.04;1
24081.18;0.05;1
24082.27;0.03;1
24083.31;0.02;1
24084.36;0.02;1
24085.36;0.02;1
24086.39;0.02;1
24087.41;0.05;2
24088.45;0.03;2
24089.49;0.03;2
24090.54;0.04;3
24091.58;0.06;2
24092.63;0.03;3
24094.78;0.02;1
24097.95;0.02;1
24098.98;0.01;1
24100.87;0.01;1
24101.92;0.02;1
24106.6;0.02;1
24107.65;0.02;2
24108.65;0.04;1
24120.27;0.01;1
24121.36;0.01;1
24125.96;0.01;1
24128.6;0.01;1
24129.82;0.01;1
24130.88;0.01;2
24131.97;0.01;1
24133;0.01;1
24134.12;0.13;2
24138.41;0.03;1
24139.86;0.03;1
24141.47;0.02;1
24143.04;0.02;1
24145.82;0.02;1
24148.5;0.02;1
24150.17;0.02;1
24153.66;0.02;1
24154.84;0.01;1
24155.91;0.01;1
24157;0.01;1
24158.11;0.01;1
24159.16;0.02;2
24160.24;0.01;1
24162.68;0.02;1
24163.77;0.01;1
24165.84;0.01;1
24169.34;0;1
24170.51;0.01;1
24171.6;0.01;2
24175.64;0.01;1
24180.29;0.01;1
24182.72;0.01;1
24183.74;0.01;1
24184.74;0.01;1
24185.78;0.01;1
24186.8;0.01;1
24187.81;0.01;1
24188.86;0.01;1
24189.9;0.02;1
24190.94;0.03;1
24191.99;0.03;2
24193.03;0.04;3
24194.08;0.03;2
24195.08;0.03;1
24196.13;0.03;1
24197.16;0.03;2
24198.17;0.02;1
24199.17;0.01;1
24200.22;0.01;1
24201.25;0.01;1
24202.39;0.01;1
24203.43;0.01;1
24204.44;0.01;2
24205.49;0.01;1
24206.5;0.01;1
24207.52;0.02;2
24210.42;0.01;1
24211.42;0.01;2
24212.46;0.01;1
24213.51;0.02;2
24214.55;0.03;2
24215.59;0.01;1
24218.53;0.01;1
24221.89;0.01;1
24227.48;0.02;1
24228.85;0.06;1
24231.64;0.02;1
24233.46;0.02;1
24234.72;0.02;1
24239.71;0.02;1
24241.94;0.02;1
24242.96;0.02;1
24244.08;0.01;2
24245.08;0.01;1
24246.12;0.01;1
24248.17;0.01;1
24249.33;0.01;1
24250.55;0.01;2
24254.59;0.01;1
24255.68;0.01;1
24256.77;0.01;1
24257.85;0.01;1
24258.99;0.01;1
24262.06;0.01;1
24264.26;0.01;1
24265.3;0.01;1
24266.3;0.01;1
24267.35;0.01;1
24268.38;0.01;2
24269.4;0.01;1
24270.41;0.01;1
24271.45;0.01;1
24272.49;0.01;1
24275.36;0.01;1
24276.99;0.01;1
24277.99;0.01;2
24279.04;0.02;2
24280.07;0.01;2
24281.12;0.01;2
24282.15;0.01;3
24283.2;0.01;3
24284.24;0.01;2
24285.24;0.01;1
24286.33;0.02;2
24287.78;0.01;1
24289.19;0.01;1
24290.19;0.02;2
24291.24;0.02;1
24297.78;0.02;1
24298.81;0.02;1
24299.81;0.02;1
24300.81;0.02;1
24301.85;0.02;1
24302.86;0.02;2
24303.9;0.02;1
24304.94;0.01;1
24305.99;0.02;2
24307.03;0.02;2
24311.56;0.02;1
24312.91;0.01;1
24314.7;0.02;2
24315.7;0.02;1
24316.71;0.02;3
24317.71;0.02;2
24318.72;0.02;2
24319.77;0.01;2
24320.81;0.03;3
24321.81;0.02;2
24322.81;0.02;3
24323.86;0.01;2
24324.89;0.01;2
24325.93;0.01;2
24326.98;0.01;1
24328.06;0.01;1
24329.11;0.01;2
24331.56;0.01;1
24333.57;0.01;1
24336.05;0.01;1
24338.15;0.02;1
24342.96;0.01;1
24343.99;0.01;1
24345.63;0.01;1
24346.9;0.01;1
24350.39;0.01;1
24353.22;0.01;1
24355.43;0.03;1
24359.12;0.01;1
24363.2;0.01;1
24364.23;0.01;3
24365.27;0.02;2
24366.27;0.02;1
24367.31;0.02;1
24368.31;0.02;3
24369.35;0.01;2
24370.36;0.01;3
24373.41;0.01;1
24375.71;0.01;1
24378.2;0.02;2
24379.22;0.01;2
24380.45;0.01;2
24381.51;0.01;1
24382.68;0.01;2
24388.94;0.01;1
24390.02;0.01;1
24391.99;0.01;1
24393.01;0.01;1
24398.8;0.01;1
24399.84;0.01;2
24401.03;0.01;2
24402.12;0.01;1
24403.17;0.01;1
24404.18;0.04;3
24405.43;0.02;1
24408.31;0.02;1
24409.89;0.01;1
24411.66;0.03;1
24412.86;0.04;1
24417.3;0.02;1
24418.3;0.03;1
24419.33;0.01;2
24420.37;0.03;2
24421.38;0.02;2
24422.4;0.03;2
24423.41;0.03;1
24424.41;0.03;1
24425.47;0.03;1
24426.51;0.02;2
24427.52;0.02;2
24428.56;0.01;1
24430.11;0.01;1
24431.23;0.01;1
24432.23;0.01;2
24433.32;0.01;1
24434.41;0.01;1
24435.51;0.01;2
24436.6;0.01;1
24437.6;0.01;1
24438.72;0.01;1
24439.91;0.01;1
24443.38;0.02;1
24447.93;0.01;1
24452.11;0.01;1
24453.11;0.01;1
24454.16;0.01;1
24455.2;0.01;3
24456.24;0.01;2
24457.24;0.01;2
24458.29;0.02;1
24459.33;0.03;2
24460.38;0.02;2
24461.39;0.02;1
24462.43;0.02;2
24463.48;0.02;1
24464.52;0.02;1
24465.54;0.02;1
24468.25;0.01;1
24469.83;0.01;2
24475.4;0.01;1
24476.54;0.01;1
24482.18;0.01;1
24485.35;0.01;1
24487.22;0.01;1
24489.02;0.01;1
24493.5;0;1
24496.03;0.01;1
24497.93;0.01;1
24499.03;0.01;1
24500.08;0.01;2
24501.85;0.01;1
24508.49;0.01;1
24510.99;0.01;1
24512.97;0.01;1
24514.26;0.01;1
24515.3;0.01;1
24516.51;0.01;1
24517.52;0;1
24518.71;0;1
24519.75;0;1
24520.8;0;1
24521.84;0;1
24522.89;0;1
24523.93;0;1
24524.94;0;2
24526.05;0;1
24527.12;0.01;1
24528.18;0;1
24531.15;0;1
24533.51;0;1
24537.55;0.01;1
24538.89;0.01;2
24539.92;0.01;1
24540.96;0.01;1
24542.01;0.01;2
24543.02;0.01;1
24544.06;0.01;1
24545.11;0.01;3
24546.6;0.01;1
24550.45;0.01;1
24554.04;0.01;1
24555.74;0.01;1
24556.77;0.01;2
24557.77;0.01;2
24558.78;0.01;1
24559.83;0.01;1
24561.52;0.01;1
24562.54;0.01;1
24563.83;0.01;1
24564.98;0.01;1
24565.99;0.01;1
24567.16;0.01;1
24568.38;0.01;1
24569.58;0.02;3
24570.62;0.03;1
24571.67;0.02;1
24573.05;0.05;2
24575.65;0.03;1
24576.84;0.04;1
24577.84;0.03;1
24578.87;0.11;2
24584.59;0.01;1
24585.65;0.01;2
24587.03;0.01;1
24588.15;0.01;1
24589.2;0.01;2
24590.49;0.01;2
24591.52;0.01;2
24592.52;0.01;1
24593.56;0.01;1
24594.74;0.01;1
24596.11;0.01;1
24597.15;0.02;2
24598.18;0.01;1
24599.2;0.01;1
24600.2;0.01;1
24601.25;0;1
24602.28;0;1
24603.32;0;1
24604.37;0.01;2
24605.41;0;1
24606.44;0.01;1
24611;0;1
24614.23;0.02;1
24615.27;0;1
24622.15;0;1
24623.2;0;2
24624.36;0;1
24625.59;0;3
24626.68;0;3
24627.72;0.01;3
24628.77;0.01;2
24629.81;0.01;2
24630.86;0.01;2
24631.9;0.01;2
24632.96;0.01;2
24635.05;0.01;1
24637.4;0.01;1
24638.42;0.01;1
24639.56;0.01;1
24640.64;0.01;1
24641.99;0.01;2
24643.15;0.02;2
24644.19;0.02;1
24645.19;0.02;2
24646.27;0.02;1
24647.32;0.01;1
24648.36;0.02;1
24649.4;0.01;2
24650.45;0.01;2
24652.54;0.01;1
24653.79;0.01;1
24655.2;0.01;1
24656.4;0.01;1
24657.42;0.01;3
24658.69;0.01;2
24659.72;0.02;2
24660.86;0.01;1
24662.21;0.01;1
24664.84;0.01;1
24665.84;0.01;2
24666.84;0.01;2
24667.88;0.01;1
24668.92;0.01;2
24669.97;0.01;2
24673.11;0.01;1
24675.53;0.01;1
24678.41;0.01;1
24679.65;0.01;1
24682.83;0.01;1
24684.09;0.01;1
24685.09;0.01;1
24686.1;0.01;2
24687.1;0.01;2
24688.11;0.01;2
24689.16;0.01;2
24690.2;0.01;3
24691.24;0.01;3
24692.28;0.01;3
24693.33;0.01;2
24696.08;0.01;1
24697.09;0.01;1
24698.78;0.01;1
24700;0.01;1
24702.96;0.01;1
24704.08;0.02;1
24705.97;0.01;1
24710.14;0.02;1
24713.69;0.01;1
24714.78;0.01;1
24721.09;0.01;1
24722.09;0.01;1
24723.36;0.01;3
24726.96;0.01;1
24731.28;0.01;1
24732.29;0.01;1
24733.29;0.01;1
24734.32;0.01;1
24735.37;0.02;2
24736.38;0.02;2
24737.83;0.02;1
24738.83;0.02;1
24739.88;0.02;1
24740.92;0.01;1
24741.94;0.01;2
24742.95;0.01;1
24744.05;0.01;1
24745.1;0.01;2
24746.14;0.01;1
24747.16;0.01;1
24748.2;0.01;1
24750.06;0.01;2
24754.56;0.01;2
24759.85;0.01;1
24760.88;0.01;2
24761.91;0.01;2
24762.91;0.01;1
24763.91;0.01;2
24764.97;0.01;1
24766.01;0.01;1
24767.05;0.01;1
24768.1;0.01;2
24769.14;0.02;2
24770.19;0.01;1
24771.19;0.01;1
24772.23;0.01;1
24773.28;0.01;1
24776.28;0.01;1
24777.49;0.01;1
24784.98;0;1
24786.23;0.05;2
24788.19;0.03;1
24789.77;0.02;1
24792.12;0.02;1
24793.25;0.02;1
24796.27;0.03;1
24797.63;0.03;1
24798.7;0.06;2
24799.9;0.03;1
24801.21;0.04;1
24802.26;0.04;1
24803.28;0.08;2
24805.31;0.04;1
24806.36;0.04;1
24808.81;0.02;1
24812.35;0.03;1
24813.36;0.01;1
24814.36;0.01;1
24815.4;0.01;1
24816.4;0.01;1
24817.65;0.02;1
24818.69;0.01;1
24820.47;0.02;1
24823.59;0.01;1
24824.61;0.01;1
24825.64;0.01;1
24830.17;0.01;1
24833.64;0.01;1
24834.88;0.01;1
24835.93;0.01;1
24836.94;0.01;1
24837.98;0.01;2
24838.98;0.01;2
24840;0.02;2
24842.24;0.01;1
24847.4;0.01;1
24851.53;0.03;1
24860;0.01;1
24861.91;0.02;1
24864.02;0.02;1
24865.09;0.02;2
24866.12;0.02;3
24867.15;0.02;1
24868.19;0.02;2
24869.27;0.02;1
24871.42;0.01;1
24872.46;0.01;1
24875.65;0.03;1
24876.71;0.03;1
24877.73;0.01;2
24880.52;0.01;1
24887.29;0.01;1
24888.56;0.01;1
24892.27;0.02;1
24893.28;0.01;1
24894.39;0.02;1
24895.66;0.02;1
24896.84;0.02;2
24902.2;0.02;1
24907.02;0.01;1
24908.04;0.01;1
24910.33;0.01;1
24911.99;0.01;1
24913.15;0.01;1
24914.44;0.01;1
24915.44;0.01;1
24919.39;0.01;1
24922.14;0.01;1
24923.19;0.01;1
24924.22;0.02;2
24925.49;0.01;1
24926.49;0.01;1
24927.54;0.01;1
24928.58;0.02;1
24930.35;0.01;1
24931.64;0.01;1
24932.87;0.02;1
24933.9;0.02;2
24935.02;0.01;1
24936.02;0.02;1
24937.11;0.02;2
24938.14;0.02;1
24939.52;0.03;1
24940.55;0.07;1
24941.8;0.05;1
24942.85;0.21;1
24943.88;0.1;1
24946.34;0.04;1
24949.98;0.12;1
24954.83;0.02;1
24955.83;0.05;2
24956.87;0.07;1
24958.09;0.01;1
24961.18;0.01;1
24962.47;0.01;1
24963.88;0.01;1
24964.94;0.01;2
24965.96;0.01;3
24967.11;0.01;1
24969.22;0.02;1
24976.89;0.01;1
24978.27;0.01;1
24979.69;0.01;1
24986.53;0.01;1
24987.56;0.01;2
24988.56;0.01;1
24990.7;0.01;1
24991.73;0.02;2
24993.22;0.01;1
24994.24;0.01;1
24998.73;0.01;1
25002.61;0.01;1
25003.83;0.01;1
25007.82;0.01;1
25009.29;0.01;1
25010.29;0.02;2
25011.32;0.01;1
25012.33;0.01;1
25013.38;0.02;3
25014.41;0.01;1
25016.8;0.01;1
25019.38;0.02;1
25022;0.02;1
25023.12;0.01;1
25027.37;0.02;1
25028.38;0.02;1
25031.92;0.01;1
25039.9;0.01;1
25043.93;0.01;1
25045.01;0.01;1
25047.79;0.01;1
25048.82;0.01;1
25049.82;0.01;1
25053.44;0.01;1
25057.14;0.01;1
25058.39;0.07;1
25066.22;0.01;1
25070.71;0.02;1
25076.58;0.02;1
25077.6;0.02;4
25078.6;0.02;3
25079.64;0.02;2
25080.66;0.02;2
25081.7;0.03;3
25082.72;0.09;3
25083.78;0.02;1
25085.06;0.02;2
25086.06;0.02;2
25087.11;0.01;3
25088.11;0.02;3
25089.19;0.02;3
25090.24;0.01;2
25091.51;0.01;1
25094.06;0.01;2
25095.15;0.02;2
25096.18;0.04;3
25097.22;0.01;2
25102.75;0.01;1
25103.76;0.02;1
25104.76;0.02;1
25107.63;0.02;1
25111.12;0.01;1
25112.15;0.02;1
25116.04;0.01;1
25118.93;0.01;1
25120;0.01;2
25124.5;0.01;1
25125.74;0.01;1
25127.88;0.01;1
25129;0.01;1
25130.13;0.01;3
25131.34;0.01;1
25132.47;0.01;1
25133.51;0.01;1
25134.6;0.01;1
25135.63;0.01;1
25136.66;0.01;1
25137.73;0.01;2
25138.81;0.01;2
25139.89;0.02;2
25141.3;0.01;1
25146.86;0.01;1
25148.19;0.01;1
25150.96;0.01;1
25152.18;0.03;2
25154.27;0.02;1
25155.47;0.01;1
25156.47;0.01;1
25157.65;0.01;1
25159.6;0.01;1
25162.06;0.01;1
25163.22;0.01;1
25164.37;0.01;1
25172.78;0.01;1
25173.81;0.01;1
25175.19;0.01;1
25181.92;0.01;1
25184.68;0.01;1
25185.71;0.01;1
25188.98;0;1
25192.19;0.01;1
25195.38;0.02;1
25196.67;0.02;1
25200.17;0.01;1
25202.57;0.01;1
25203.57;0.01;1
25208.75;0.01;1
25209.79;0.01;1
25210.79;0.01;2
25214.9;0.01;1
25215.9;0.01;1
25218.69;0.01;1
25220.65;0.01;1
25222.23;0.01;1
25223.48;0.01;1
25224.52;0;2
25225.63;0;1
25226.69;0;1
25227.71;0.01;1
25228.73;0.01;3
25229.94;0.01;1
25231.32;0.02;2
25232.86;0.01;1
25234.31;0.02;1
25235.48;0.03;1
25241.81;0.02;1
25242.95;0.01;2
25244.02;0.01;3
25245.02;0.01;2
25246.44;0.02;2
25247.48;0.02;3
25248.53;0.02;2
25249.57;0.02;2
25250.61;0.02;2
25251.66;0.02;2
25252.7;0.02;2
25253.7;0.02;2
25254.73;0.45;3
25255.77;0.05;2
25256.84;0.08;1
25257.88;0.03;1
25258.91;0.03;1
25259.91;0.03;1
25260.96;0.04;2
25266.58;0.01;1
25269.72;0.01;1
25270.92;0.01;1
25271.95;0.01;1
25277.34;0.01;1
25278.36;0.01;1
25279.39;0.02;1
25282.38;0.01;1
25283.43;0.01;1
25284.47;0.01;1
25286.14;0.01;1
25287.34;0.01;1
25288.72;0.01;1
25289.88;0.01;2
25290.9;0.01;2
25291.9;0.02;1
25294.44;0.01;1
25295.44;0.01;1
25296.44;0.02;1
25297.47;0.01;1
25301.2;0.01;1
25303.99;0.01;1
25306.99;0.01;1
25308.12;0.01;1
25309.16;0.01;1
25310.25;0.01;1
25311.34;0.01;1
25316.89;0;1
25319.68;0.01;2
25320.69;0;1
25322.41;0;1
25323.41;0;1
25324.45;0.01;2
25325.46;0.01;1
25326.7;0.02;1
25328.96;0.02;1
25330.74;0.02;1
25331.79;0.02;1
25332.92;0.02;1
25334.84;0.02;1
25336.42;0.02;1
25337.5;0.01;1
25338.54;0.01;1
25339.93;0.01;1
25340.97;0.01;1
25342.04;0.01;1
25343.16;0.02;2
25344.19;0.02;1
25345.27;0.02;2
25346.28;0.01;1
25347.59;0.01;1
25348.77;0.03;3
25349.83;0.03;2
25350.86;0.03;3
25351.9;0.02;2
25353;0.02;2
25354.04;0.02;1
25355.08;0.02;1
25356.09;0.01;1
25357.13;0.01;2
25358.18;0.01;1
25359.21;0.01;2
25360.23;0.02;2
25361.29;0.03;1
25363.26;0.02;1
25364.58;0.02;1
25365.71;0.02;1
25366.85;0.03;1
25371.11;0.02;1
25373.17;0.01;1
25376.48;0.01;1
25380.12;0.01;1
25383.91;0.01;1
25388.69;0.01;1
25393.08;0;1
25402.08;0;1
25403.18;0;1
25404.37;0.01;1
25406.15;0;1
25408.55;0.01;1
25420.24;0;1
25421.73;0;1
25422.79;0;1
25425.92;0;1
25427.15;0.01;1
25444.02;0;1
25448.09;0.01;1
25449.27;0.01;2
25455.37;0.01;1
25457;0.01;1
25459.87;0.01;1
25460.9;0.01;1
25463.8;0;1
25469.35;0;1
25471.64;0.01;1
25473.88;0.01;1
25475;0.03;2
25482.94;0.02;1
25483.95;0.02;2
25485.04;0.01;2
25486.08;0.01;1
25487.31;0.02;1
25488.58;0.02;1
25489.97;0.01;1
25491.46;0.01;1
25493.61;0.01;1
25496.47;0;1
25500.61;0;1
25501.65;0.01;2
25502.72;0;1
25503.9;0;1
25504.91;0.01;2
25505.94;0.01;4
25506.98;0.02;3
25508.13;0.02;1
25509.17;0.02;2
25510.19;0.02;1
25511.23;0.02;1
25513.28;0.02;1
25517.12;0.02;1
25520.54;0.02;1
25521.76;0.03;1
25533.19;0.01;1
25537.03;0.01;1
25541.08;0.01;1
25542.61;0.01;1
25543.94;0.01;1
25545;0.01;1
25548.69;0.01;1
25554.27;0.01;1
25556.81;0.01;1
25557.84;0.01;1
25558.84;0.01;1
25560.49;0.01;1
25561.8;0.01;1
25569.35;0.01;1
25570.37;0.01;1
25572.22;0.01;1
25573.24;0.01;1
25574.38;0.03;1
25575.79;0.01;1
25576.86;0.01;1
25577.92;0.01;1
25579.12;0.01;1
25580.16;0.01;1
25581.21;0.01;1
25582.25;0.01;1
25583.3;0.01;1
25584.38;0.01;1
25585.42;0.01;1
25590.08;0.01;1
25598.56;0;1
25599.56;0;2
25600.6;0;1
25601.83;0;1
25604.76;0.01;2
25605.88;0.01;1
25611.45;0.01;1
25612.79;0.02;1
25613.87;0.02;1
25615.52;0.01;1
25616.86;0.01;1
25617.94;0.04;1
25619.64;0.04;1
25620.93;0.05;1
25622.47;0.02;1
25623.5;0.02;1
25624.5;0.02;1
25625.52;0.01;1
25626.56;0.01;1
25627.59;0.01;1
25628.62;0.01;1
25631;0.01;1
25632.43;0.01;1
25633.48;0.01;1
25634.51;0.01;1
25635.55;0.01;1
25637.06;0.02;1
25638.16;0.02;1
25641.48;0.01;1
25642.48;0.01;1
25643.52;0.02;2
25645.41;0.02;1
25653.23;0.01;1
25654.23;0.01;1
25655.28;0.01;1
25656.32;0.01;2
25657.81;0.01;1
25661.9;0.01;1
25662.92;0.03;2
25665.55;0.02;1
