#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
931;51.50;14.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;27.176716953512596;0;27.176716953512596;27.176716953512596
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;118.25070986324863;0;118.25070986324863;118.25070986324863
982;14.50;16.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;19.955736748910795;0;19.955736748910795;19.955736748910795
985;17.50;16.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;40.666892001088286;0;40.666892001088286;40.666892001088286
994;26.50;16.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;52.136854249492785;0;52.136854249492785;52.136854249492785
994;26.50;16.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;27.277847190797957;0;27.277847190797957;27.277847190797957
994;26.50;16.50;True;False;False;False;863;27.50;13.50;True;False;False;False;1;13.954227114031113;0;13.954227114031113;13.954227114031113
994;26.50;16.50;True;False;False;False;1164;20.50;20.50;True;False;False;False;1;18.75997025241236;0;18.75997025241236;18.75997025241236
995;27.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;97.8462741831961;0;97.8462741831961;97.8462741831961
995;27.50;16.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;32.06036522437341;0;32.06036522437341;32.06036522437341
995;27.50;16.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;30.459445299928802;0;30.459445299928802;30.459445299928802
995;27.50;16.50;True;False;False;False;1399;35.50;25.50;True;False;False;False;1;25.330114854053136;0;25.330114854053136;25.330114854053136
1001;33.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;122.99489937740515;0;122.99489937740515;122.99489937740515
1001;33.50;16.50;True;False;False;False;1004;36.50;16.50;True;False;False;False;1;8.454772533519588;0;8.454772533519588;8.454772533519588
1003;35.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.657605243332455;0;63.657605243332455;63.657605243332455
1003;35.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;96.26781629739367;0;96.26781629739367;96.26781629739367
1003;35.50;16.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;18.736241214169922;0;18.736241214169922;18.736241214169922
1003;35.50;16.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;15.246096866180778;0;15.246096866180778;15.246096866180778
1004;36.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;128.77799706426583;0;128.77799706426583;128.77799706426583
1004;36.50;16.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;17.77908513062448;0;17.77908513062448;17.77908513062448
1007;39.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.23312810815435;0;69.23312810815435;69.23312810815435
1007;39.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;23.3927849706987;0;23.3927849706987;23.3927849706987
1010;42.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.23189413314651;0;43.23189413314651;43.23189413314651
1010;42.50;16.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;20.183668710471466;0;20.183668710471466;20.183668710471466
1010;42.50;16.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;21.289501924212914;0;21.289501924212914;21.289501924212914
1012;44.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.64941869710759;0;53.64941869710759;53.64941869710759
1012;44.50;16.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;23.235546896645417;0;23.235546896645417;23.235546896645417
1013;45.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;62.88475750214252;0;62.88475750214252;62.88475750214252
1013;45.50;16.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;20.623823504760594;0;20.623823504760594;20.623823504760594
1015;47.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;118.52386541099156;0;118.52386541099156;118.52386541099156
1015;47.50;16.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;25.63018758282567;0;25.63018758282567;25.63018758282567
1019;51.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.84031401016762;0;53.84031401016762;53.84031401016762
1019;51.50;16.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;64.43173819074048;0;64.43173819074048;64.43173819074048
1019;51.50;16.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;13.659841615342884;0;13.659841615342884;13.659841615342884
1019;51.50;16.50;True;False;False;False;1415;51.50;25.50;True;False;False;False;1;12.804046575577672;0;12.804046575577672;12.804046575577672
1026;14.50;17.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;32.810881900348505;0;32.810881900348505;32.810881900348505
1041;29.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;132.8211979187913;0;132.8211979187913;132.8211979187913
1041;29.50;17.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;68.39292836856123;0;68.39292836856123;68.39292836856123
1041;29.50;17.50;True;False;False;False;1323;47.50;23.50;True;False;False;False;1;31.933333333333508;0;31.933333333333508;31.933333333333508
1042;30.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;61.7244444444446;0;61.7244444444446;61.7244444444446
1042;30.50;17.50;True;False;False;False;471;31.50;4.50;True;False;False;False;1;32.316576447264424;0;32.316576447264424;32.316576447264424
1042;30.50;17.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;28.664625637799304;0;28.664625637799304;28.664625637799304
1042;30.50;17.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;16.879076471714825;0;16.879076471714825;16.879076471714825
1042;30.50;17.50;True;False;False;False;872;36.50;13.50;True;False;False;False;1;19.821694948265986;0;19.821694948265986;19.821694948265986
1042;30.50;17.50;True;False;False;False;918;38.50;14.50;True;False;False;False;1;20.26496858884093;0;20.26496858884093;20.26496858884093
1042;30.50;17.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;22.444779710266516;0;22.444779710266516;22.444779710266516
1042;30.50;17.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;21.958355574634425;0;21.958355574634425;21.958355574634425
1042;30.50;17.50;True;False;False;False;1133;33.50;19.50;True;False;False;False;1;14.11856079981385;0;14.11856079981385;14.11856079981385
1042;30.50;17.50;True;False;False;False;1144;44.50;19.50;True;False;False;False;1;26.174253651349773;0;26.174253651349773;26.174253651349773
1042;30.50;17.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;26.385249280892367;0;26.385249280892367;26.385249280892367
1042;30.50;17.50;True;False;False;False;1147;47.50;19.50;True;False;False;False;1;24.096467644545783;0;24.096467644545783;24.096467644545783
1042;30.50;17.50;True;False;False;False;1171;27.50;20.50;True;False;False;False;1;15.547024708458594;0;15.547024708458594;15.547024708458594
1042;30.50;17.50;True;False;False;False;1180;36.50;20.50;True;False;False;False;1;18.163408828889033;0;18.163408828889033;18.163408828889033
1042;30.50;17.50;True;False;False;False;1410;46.50;25.50;True;False;False;False;1;29.053160798888257;0;29.053160798888257;29.053160798888257
1042;30.50;17.50;True;False;False;False;1692;20.50;32.50;True;False;False;False;1;29.56498004910236;0;29.56498004910236;29.56498004910236
1043;31.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;82.09526776580935;0;82.09526776580935;82.09526776580935
1043;31.50;17.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;26.737964792378534;0;26.737964792378534;26.737964792378534
1043;31.50;17.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;67.6735597637105;0;67.6735597637105;67.6735597637105
1043;31.50;17.50;True;False;False;False;607;35.50;7.50;True;False;False;False;1;23.385158053461282;0;23.385158053461282;23.385158053461282
1043;31.50;17.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;23.581207735154976;0;23.581207735154976;23.581207735154976
1043;31.50;17.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;23.37397882673804;0;23.37397882673804;23.37397882673804
1043;31.50;17.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;30.305153902228994;0;30.305153902228994;30.305153902228994
1043;31.50;17.50;True;False;False;False;1413;49.50;25.50;True;False;False;False;1;32.59650382397376;0;32.59650382397376;32.59650382397376
1043;31.50;17.50;True;False;False;False;1456;48.50;26.50;True;False;False;False;1;32.327341118636696;0;32.327341118636696;32.327341118636696
1044;32.50;17.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;74.74392877254422;0;74.74392877254422;74.74392877254422
1044;32.50;17.50;True;False;False;False;608;36.50;7.50;True;False;False;False;1;24.642630078607453;0;24.642630078607453;24.642630078607453
1044;32.50;17.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;24.2165430482205;0;24.2165430482205;24.2165430482205
1044;32.50;17.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;22.52611196659518;0;22.52611196659518;22.52611196659518
1044;32.50;17.50;True;False;False;False;1322;46.50;23.50;True;False;False;False;1;27.62662258287787;0;27.62662258287787;27.62662258287787
1051;39.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;60.76074010009461;0;60.76074010009461;60.76074010009461
1056;44.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;99.56082673892104;0;99.56082673892104;99.56082673892104
1056;44.50;17.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;19.088022731759793;0;19.088022731759793;19.088022731759793
1058;46.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.52588464287112;0;69.52588464287112;69.52588464287112
1058;46.50;17.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;16.993695720043434;0;16.993695720043434;16.993695720043434
1061;49.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;62.930925931975025;0;62.930925931975025;62.930925931975025
1061;49.50;17.50;True;False;False;False;918;38.50;14.50;True;False;False;False;1;22.327255716406853;0;22.327255716406853;22.327255716406853
1062;50.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;45.31493434336946;0;45.31493434336946;45.31493434336946
1113;13.50;19.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;63.5845704705381;0;63.5845704705381;63.5845704705381
1113;13.50;19.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;40.29070645152501;0;40.29070645152501;40.29070645152501
1114;14.50;19.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;71.28764687126886;0;71.28764687126886;71.28764687126886
1114;14.50;19.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;45.65809460817604;0;45.65809460817604;45.65809460817604
1123;23.50;19.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;24.962424853427592;0;24.962424853427592;24.962424853427592
1126;26.50;19.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;85.68936705522765;0;85.68936705522765;85.68936705522765
1126;26.50;19.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;16.308319088403323;0;16.308319088403323;16.308319088403323
1128;28.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;60.1725957809723;0;60.1725957809723;60.1725957809723
1128;28.50;19.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;17.32676597499517;0;17.32676597499517;17.32676597499517
1130;30.50;19.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;31.38290788083566;0;31.38290788083566;31.38290788083566
1130;30.50;19.50;True;False;False;False;608;36.50;7.50;True;False;False;False;1;26.298879951685365;0;26.298879951685365;26.298879951685365
1130;30.50;19.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;21.419881308162303;0;21.419881308162303;21.419881308162303
1130;30.50;19.50;True;False;False;False;872;36.50;13.50;True;False;False;False;1;21.781369787166113;0;21.781369787166113;21.781369787166113
1130;30.50;19.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;33.452550311297784;0;33.452550311297784;33.452550311297784
1130;30.50;19.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;15.829018791322824;0;15.829018791322824;15.829018791322824
1130;30.50;19.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;23.309812417174328;0;23.309812417174328;23.309812417174328
1130;30.50;19.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;25.887427496302593;0;25.887427496302593;25.887427496302593
1130;30.50;19.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;5.663352258054374;0;5.663352258054374;5.663352258054374
1130;30.50;19.50;True;False;False;False;1155;11.50;20.50;True;False;False;False;1;23.508128059252982;0;23.508128059252982;23.508128059252982
1130;30.50;19.50;True;False;False;False;1265;33.50;22.50;True;False;False;False;1;16.60889754779896;0;16.60889754779896;16.60889754779896
1130;30.50;19.50;True;False;False;False;1395;31.50;25.50;True;False;False;False;1;16.745743138381386;0;16.745743138381386;16.745743138381386
1130;30.50;19.50;True;False;False;False;1703;31.50;32.50;True;False;False;False;1;20;0;20;20
1131;31.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;101.37633128952851;0;101.37633128952851;101.37633128952851
1131;31.50;19.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;36.88222222222254;0;36.88222222222254;36.88222222222254
1131;31.50;19.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;44.864302006760795;0;44.864302006760795;44.864302006760795
1131;31.50;19.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;27.445284624844618;0;27.445284624844618;27.445284624844618
1131;31.50;19.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;29.191570861243918;0;29.191570861243918;29.191570861243918
1131;31.50;19.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;31.75555555555556;0;31.75555555555556;31.75555555555556
1131;31.50;19.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;14.799999999999955;0;14.799999999999955;14.799999999999955
1131;31.50;19.50;True;False;False;False;1665;37.50;31.50;True;False;False;False;1;26.430440222583627;0;26.430440222583627;26.430440222583627
1132;32.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;136.14189895031888;0;136.14189895031888;136.14189895031888
1132;32.50;19.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;29.104444444444425;0;29.104444444444425;29.104444444444425
1132;32.50;19.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;13.834632027270345;0;13.834632027270345;13.834632027270345
1132;32.50;19.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;24.037026783937733;0;24.037026783937733;24.037026783937733
1132;32.50;19.50;True;False;False;False;1553;13.50;29.50;True;False;False;False;1;57.79056274847704;0;57.79056274847704;57.79056274847704
1133;33.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;62.83318327937741;0;62.83318327937741;62.83318327937741
1133;33.50;19.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;29.758152943429195;0;29.758152943429195;29.758152943429195
1135;35.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;58.46895078119337;0;58.46895078119337;58.46895078119337
1135;35.50;19.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;35.55333333333351;0;35.55333333333351;35.55333333333351
1138;38.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;57.207352325280226;0;57.207352325280226;57.207352325280226
1139;39.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.91831288534604;0;59.91831288534604;59.91831288534604
1142;42.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;46.22452668860569;0;46.22452668860569;46.22452668860569
1142;42.50;19.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;11.488370273842634;0;11.488370273842634;11.488370273842634
1142;42.50;19.50;True;False;False;False;1183;39.50;20.50;True;False;False;False;1;13.780417797663063;0;13.780417797663063;13.780417797663063
1144;44.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.06607349689511;0;69.06607349689511;69.06607349689511
1144;44.50;19.50;True;False;False;False;618;46.50;7.50;True;False;False;False;1;21.31579342522764;0;21.31579342522764;21.31579342522764
1145;45.50;19.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;52.73811613266412;0;52.73811613266412;52.73811613266412
1146;46.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.05527752067519;0;47.05527752067519;47.05527752067519
1146;46.50;19.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;25.525981008053577;0;25.525981008053577;25.525981008053577
1146;46.50;19.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;17.142325487822745;0;17.142325487822745;17.142325487822745
1147;47.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.31910892979499;0;53.31910892979499;53.31910892979499
1147;47.50;19.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;35.06013729597976;0;35.06013729597976;35.06013729597976
1147;47.50;19.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;30.33777777777732;0;30.33777777777732;30.33777777777732
1148;48.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;55.61476132687682;0;55.61476132687682;55.61476132687682
1148;48.50;19.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;9.994001205550376;0;9.994001205550376;9.994001205550376
1149;49.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;26.662403415577153;0;26.662403415577153;26.662403415577153
1149;49.50;19.50;True;False;False;False;517;33.50;5.50;True;False;False;False;1;33.681460521517465;0;33.681460521517465;33.681460521517465
1150;50.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;43.36280934052655;0;43.36280934052655;43.36280934052655
1151;51.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.3715243528926;0;69.3715243528926;69.3715243528926
1151;51.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;58.18253135780708;0;58.18253135780708;58.18253135780708
1151;51.50;19.50;True;False;False;False;661;45.50;8.50;True;False;False;False;1;24.833494841584297;0;24.833494841584297;24.833494841584297
1151;51.50;19.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.425734479471203;0;31.425734479471203;31.425734479471203
1155;11.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;159.80172641587353;0;159.80172641587353;159.80172641587353
1155;11.50;20.50;True;False;False;False;1643;15.50;31.50;True;False;False;False;1;24.395019355565637;0;24.395019355565637;24.395019355565637
1164;20.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;178.5478820127172;0;178.5478820127172;178.5478820127172
1168;24.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;142.15457451969064;0;142.15457451969064;142.15457451969064
1171;27.50;20.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.94755731780606;0;74.94755731780606;74.94755731780606
1175;31.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;157.04125800683113;0;157.04125800683113;157.04125800683113
1175;31.50;20.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;26.16454180786684;0;26.16454180786684;26.16454180786684
1175;31.50;20.50;True;False;False;False;1309;33.50;23.50;True;False;False;False;1;15.39208516229769;0;15.39208516229769;15.39208516229769
1176;32.50;20.50;True;False;False;False;1177;33.50;20.50;True;False;False;False;1;5.927025177035944;0;5.927025177035944;5.927025177035944
1177;33.50;20.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;93.83648774275105;0;93.83648774275105;93.83648774275105
1177;33.50;20.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;19.5533333333334;0;19.5533333333334;19.5533333333334
1180;36.50;20.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;64.45520496305926;0;64.45520496305926;64.45520496305926
1180;36.50;20.50;True;False;False;False;1313;37.50;23.50;True;False;False;False;1;12.876854249492453;0;12.876854249492453;12.876854249492453
1181;37.50;20.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;85.09814339572267;0;85.09814339572267;85.09814339572267
1181;37.50;20.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;26.4679685708727;0;26.4679685708727;26.4679685708727
1183;39.50;20.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;67.31484996814629;0;67.31484996814629;67.31484996814629
1183;39.50;20.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;22.246853681267453;0;22.246853681267453;22.246853681267453
1191;47.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;55.78586661674274;0;55.78586661674274;55.78586661674274
1191;47.50;20.50;True;False;False;False;1678;50.50;31.50;True;False;False;False;1;23.159947925804545;0;23.159947925804545;23.159947925804545
1193;49.50;20.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;41.652396504210174;0;41.652396504210174;41.652396504210174
1193;49.50;20.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;26.140226430376742;0;26.140226430376742;26.140226430376742
1195;51.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;86.61571825420504;0;86.61571825420504;86.61571825420504
1195;51.50;20.50;True;False;False;False;1405;41.50;25.50;True;False;False;False;1;22.580834161235146;0;22.580834161235146;22.580834161235146
1243;11.50;22.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;22.944271909999088;0;22.944271909999088;22.944271909999088
1247;15.50;22.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;89.61967359279288;0;89.61967359279288;89.61967359279288
1247;15.50;22.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;30.04162905245107;0;30.04162905245107;30.04162905245107
1265;33.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;73.41675310174139;0;73.41675310174139;73.41675310174139
1265;33.50;22.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;18.98499280707847;0;18.98499280707847;18.98499280707847
1268;36.50;22.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;44.15138966788881;0;44.15138966788881;44.15138966788881
1268;36.50;22.50;True;False;False;False;789;41.50;11.50;True;False;False;False;1;25.04318643761303;0;25.04318643761303;25.04318643761303
1276;44.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;65.74090695150335;0;65.74090695150335;65.74090695150335
1276;44.50;22.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;26.96046288543721;0;26.96046288543721;26.96046288543721
1280;48.50;22.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;43.102028249925766;0;43.102028249925766;43.102028249925766
1281;49.50;22.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;89.0407535415743;0;89.0407535415743;89.0407535415743
1281;49.50;22.50;True;False;False;False;622;50.50;7.50;True;False;False;False;1;37.021139913867955;0;37.021139913867955;37.021139913867955
1283;51.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;47.7124061610167;1450.6685870706187;20.78037516565155;74.64443715638185
1283;51.50;22.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;13.681039386413659;0;13.681039386413659;13.681039386413659
1283;51.50;22.50;True;False;False;False;1135;35.50;19.50;True;False;False;False;1;25.874245422323384;0;25.874245422323384;25.874245422323384
1288;12.50;23.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;41.653763335878494;0;41.653763335878494;41.653763335878494
1290;14.50;23.50;True;False;False;False;1406;42.50;25.50;True;False;False;False;1;32.91315213997842;0;32.91315213997842;32.91315213997842
1295;19.50;23.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;43.0888888888889;0;43.0888888888889;43.0888888888889
1302;26.50;23.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;23.75265496278348;0;23.75265496278348;23.75265496278348
1303;27.50;23.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;45.80727715425769;0;45.80727715425769;45.80727715425769
1307;31.50;23.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;75.94717974459502;0;75.94717974459502;75.94717974459502
1309;33.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;64.07254776356513;0;64.07254776356513;64.07254776356513
1309;33.50;23.50;True;False;False;False;1379;15.50;25.50;True;False;False;False;1;24.635769626057026;0;24.635769626057026;24.635769626057026
1313;37.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;121.53419289723911;0;121.53419289723911;121.53419289723911
1315;39.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;85.49839081310188;0;85.49839081310188;85.49839081310188
1316;40.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;90.60378337424288;0;90.60378337424288;90.60378337424288
1321;45.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.361842274001674;0;59.361842274001674;59.361842274001674
1322;46.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;84.27587934935605;0;84.27587934935605;84.27587934935605
1323;47.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;52.23058721615041;0;52.23058721615041;52.23058721615041
1324;48.50;23.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.83367354115535;0;64.83367354115535;64.83367354115535
1325;49.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;90.23102628293884;0;90.23102628293884;90.23102628293884
1327;51.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;69.36815237520432;0;69.36815237520432;69.36815237520432
1327;51.50;23.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;31.33642822876982;0;31.33642822876982;31.33642822876982
1379;15.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;50.54170673673502;0;50.54170673673502;50.54170673673502
1379;15.50;25.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;27.307431796825313;0;27.307431796825313;27.307431796825313
1379;15.50;25.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;35.39777777777863;0;35.39777777777863;35.39777777777863
1382;18.50;25.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.48378589900994;0;71.48378589900994;71.48378589900994
1382;18.50;25.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;31.719140583815374;0;31.719140583815374;31.719140583815374
1383;19.50;25.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;25.585751797290868;0;25.585751797290868;25.585751797290868
1388;24.50;25.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;34.69533888004355;0;34.69533888004355;34.69533888004355
1395;31.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;66.18789747764367;0;66.18789747764367;66.18789747764367
1397;33.50;25.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.00415491542094;0;65.00415491542094;65.00415491542094
1399;35.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;42.668522382147444;0;42.668522382147444;42.668522382147444
1399;35.50;25.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;20.783258306355037;0;20.783258306355037;20.783258306355037
1404;40.50;25.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.33290012051907;0;66.33290012051907;66.33290012051907
1405;41.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;104.65729658979389;0;104.65729658979389;104.65729658979389
1406;42.50;25.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;104.90243351233698;0;104.90243351233698;104.90243351233698
1410;46.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;74.04293583123967;0;74.04293583123967;74.04293583123967
1411;47.50;25.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;191.42888297167315;0;191.42888297167315;191.42888297167315
1413;49.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;40.233897829353054;0;40.233897829353054;40.233897829353054
