#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
2157.11;12;448;0;2154.14;2153.67
2159.18;3;88;3;2157.25;2157.04
2161.09;22;453;1;2157.66;2157.45
2163.75;20;369;2;2159.73;2159.41
2167.16;12;448;0;2164.18;2163.72
2169.22;3;88;3;2167.29;2167.09
2171.14;22;453;1;2167.7;2167.5
2173.77;20;369;2;2169.75;2169.43
2177.2;12;448;0;2174.23;2173.76
2179.27;3;88;3;2177.34;2177.13
2181.18;22;453;1;2177.74;2177.54
2183.79;20;369;2;2179.77;2179.45
2187.24;12;448;0;2184.27;2183.81
2189.31;3;88;3;2187.38;2187.17
2191.23;22;453;1;2187.79;2187.58
2193.8;20;369;2;2189.78;2189.46
2197.29;12;448;0;2194.32;2193.85
2199.35;3;88;3;2197.42;2197.22
2203.84;20;369;2;2199.82;2199.5
2207.33;12;448;0;2204.36;2203.9
2207.42;23;236;1;998.93;701.67
2209.35;3;88;3;2207.42;2207.22
2213.89;20;369;2;2209.87;2209.55
2217.38;12;448;0;2214.4;2213.94
2217.47;23;236;1;1008.97;711.71
2219.4;3;88;3;2217.47;2217.26
2227.42;12;448;0;2224.45;2223.98
2227.51;23;236;1;1019.02;721.76
2229.44;3;88;3;2227.51;2227.31
2229.93;31;158;2;2226.17;2225.91
2237.47;12;448;0;2234.49;2234.03
2237.56;23;236;1;1029.06;731.8
2239.49;3;88;3;2237.56;2237.35
2240;31;158;2;2236.36;2235.98
2247.6;23;236;1;1039.11;741.85
2249.53;3;88;3;2247.6;2247.4
2250.04;31;158;2;2246.4;2246.03
2253.42;18;505;0;2249.41;2249.09
2257.64;23;236;1;1049.15;751.89
2259.58;3;88;3;2257.65;2257.44
2260.09;31;158;2;2256.45;2256.07
2263.47;18;505;0;2259.45;2259.13
2267.69;23;236;1;1059.2;761.94
2269.6;3;88;3;2267.67;2267.47
2270.13;31;158;2;2266.49;2266.12
2273.51;18;505;0;2269.49;2269.17
2277.69;23;236;1;1069.2;771.94
2280.18;31;158;2;2276.54;2276.16
2283.56;18;505;0;2279.54;2279.22
2285.88;6;440;3;2282.91;2282.45
2287.74;23;236;1;1079.25;781.99
2290.22;31;158;2;2286.58;2286.2
2293.6;18;505;0;2289.58;2289.26
2295.91;6;440;3;2292.94;2292.47
2297.78;23;236;1;1089.29;792.03
2300.23;31;158;2;2296.59;2296.22
2303.65;18;505;0;2299.63;2299.31
2305.96;6;440;3;2302.98;2302.52
2307.82;23;236;1;1099.32;802.06
2310.28;31;158;2;2306.64;2306.26
2313.69;18;505;0;2309.67;2309.35
2316;6;440;3;2313.03;2312.56
2317.86;23;236;1;1109.37;812.11
2320.32;31;158;2;2316.68;2316.3
2323.73;18;505;0;2319.72;2319.4
2326.05;6;440;3;2323.07;2322.61
2327.9;23;236;1;1119.41;822.15
2330.37;31;158;2;2326.72;2326.35
2333.78;18;505;0;2329.76;2329.44
2336.09;6;440;3;2333.49;2332.65
2337.92;23;236;1;1129.43;832.17
2340.41;31;158;2;2336.77;2336.39
2343.8;18;505;0;2339.78;2339.46
2346.13;6;440;3;2343.54;2342.7
2347.97;23;236;1;1139.47;842.21
2350.42;31;158;2;2346.78;2346.4
2353.85;18;505;0;2349.83;2349.51
2356.18;6;440;3;2353.58;2352.74
2358.01;23;236;1;1149.52;852.26
2360.46;31;158;2;2356.82;2356.45
2363.87;18;505;0;2359.85;2359.53
2366.18;6;440;3;2363.58;2362.74
2368.05;23;236;1;1159.56;862.3
2370.51;31;158;2;2366.87;2366.49
2373.87;18;505;0;2369.86;2369.54
2376.22;6;440;3;2373.63;2372.79
2378.1;23;236;1;1169.61;872.35
2380.52;31;158;2;2376.88;2376.5
2383.88;18;505;0;2379.86;2379.54
2386.27;6;440;3;2383.67;2382.83
2388.14;23;236;1;1179.65;882.39
2390.54;31;158;2;2386.89;2386.52
2393.92;18;505;0;2389.91;2389.59
2396.31;6;440;3;2393.71;2392.88
2398.19;23;236;1;1152.73;892.44
2400.58;31;158;2;2396.82;2396.56
2403.97;18;505;0;2399.95;2399.63
2406.32;6;440;3;2403.72;2402.88
2408.22;23;236;1;1162.76;902.47
2410.63;31;158;2;2406.87;2406.61
2414.01;18;505;0;2409.99;2409.67
2416.37;6;440;3;2413.77;2412.93
2418.26;23;236;1;1172.81;912.51
2420.67;31;158;2;2416.91;2416.65
2424.06;18;505;0;2420.04;2419.72
2426.41;6;440;3;2423.81;2422.97
2428.31;23;236;1;1182.85;922.55
2430.72;31;158;2;2426.96;2426.7
2434.1;18;505;0;2430.08;2429.76
2436.46;6;440;3;2433.86;2433.02
2438.35;23;236;1;1192.89;932.6
2440.76;31;158;2;2437;2436.74
2444.15;18;505;0;2440.13;2439.81
2446.5;6;440;3;2443.9;2443.06
2448.4;23;236;1;1202.94;942.64
2450.8;31;158;2;2447.04;2446.78
2454.19;18;505;0;2450.17;2449.85
2456.54;6;440;3;2453.95;2453.11
2458.44;23;236;1;1212.98;952.69
2460.83;31;158;2;2457.07;2456.81
2464.23;18;505;0;2460.22;2459.9
2466.59;6;440;3;2463.62;2463.15
2468.49;23;236;1;1223.03;962.73
2470.84;31;158;2;2467.08;2466.82
2474.28;18;505;0;2470.26;2469.94
2476.63;6;440;3;2473.66;2473.2
2478.53;23;236;1;1233.07;972.78
2480.88;31;158;2;2477.12;2476.86
2484.32;18;505;0;2480.31;2479.99
2486.68;6;440;3;2483.7;2483.24
2488.57;23;236;1;1243.12;982.82
2490.91;31;158;2;2487.15;2486.89
2494.37;18;505;0;2490.35;2490.03
2496.72;6;440;3;2493.75;2493.28
2500.96;31;158;2;2497.2;2496.94
2504.38;18;505;0;2500.36;2500.04
2505.33;22;347;1;2138.27;1840.92
2506.77;6;440;3;2503.79;2503.33
2514.42;18;505;0;2510.4;2510.08
2515.74;22;347;1;2148.68;1851.34
2516.79;6;440;3;2513.81;2513.35
2516.83;15;119;2;2513.19;2513.08
2524.47;18;505;0;2520.45;2520.13
2525.79;22;347;1;2158.73;1861.38
2526.82;6;440;3;2523.85;2523.39
2526.87;15;119;2;2523.23;2523.11
2535.83;22;347;1;2168.77;1871.42
2536.84;6;440;3;2533.87;2533.4
2536.89;15;119;2;2533.24;2533.13
2541.02;17;367;0;2537.26;2537
2545.88;22;347;1;2178.82;1881.47
2546.85;6;440;3;2543.87;2543.41
2546.89;15;119;2;2543.25;2543.13
2551.06;17;367;0;2547.31;2547.05
2555.92;22;347;1;2188.86;1891.51
2556.86;6;440;3;2553.89;2553.42
2556.9;15;119;2;2553.26;2553.15
2561.1;17;367;0;2557.34;2557.08
2565.96;22;347;1;2198.9;1901.55
2566.9;6;440;3;2563.93;2563.47
2566.95;15;119;2;2563.31;2563.19
2571.14;17;367;0;2567.38;2567.12
2575.97;22;347;1;2208.91;1911.57
2576.99;15;119;2;2573.35;2573.24
2581.19;17;367;0;2577.43;2577.17
2583.32;13;240;3;978.13;680.76
2586.02;22;347;1;2218.96;1921.61
2587.04;15;119;2;2583.39;2583.28
2591.23;17;367;0;2587.47;2587.21
2593.63;13;240;3;988.44;691.07
2596.06;22;347;1;2229;1931.65
2597.06;15;119;2;2593.42;2593.31
2601.27;17;367;0;2597.52;2597.26
2603.68;13;240;3;998.48;701.12
2606.11;22;347;1;2239.05;1941.7
2607.11;15;119;2;2603.47;2603.35
2611.28;17;367;0;2607.52;2607.26
2613.72;13;240;3;1008.53;711.16
2616.15;22;347;1;2249.09;1951.74
2617.15;15;119;2;2613.51;2613.4
2621.29;17;367;0;2617.53;2617.27
2623.76;13;240;3;1018.57;721.21
2626.18;22;347;1;2259.12;1961.78
2627.2;15;119;2;2623.56;2623.44
2631.33;17;367;0;2627.57;2627.31
2633.81;13;240;3;1028.62;731.25
2636.23;22;347;1;2269.17;1971.82
2637.24;15;119;2;2633.6;2633.49
2641.36;17;367;0;2637.61;2637.35
2643.85;13;240;3;1038.66;741.3
2646.24;22;347;1;2279.18;1981.83
2647.29;15;119;2;2643.64;2643.53
2651.4;17;367;0;2647.65;2647.39
2653.9;13;240;3;1048.71;751.34
2656.28;22;347;1;2289.22;1991.87
2657.33;15;119;2;2653.69;2653.57
2661.45;17;367;0;2657.69;2657.43
2663.94;13;240;3;1058.75;761.38
2666.29;22;347;1;2299.23;2001.88
2667.38;15;119;2;2663.73;2663.62
2671.49;17;367;0;2667.74;2667.48
2673.99;13;240;3;1068.8;771.43
2676.34;22;347;1;2309.28;2011.93
2677.42;15;119;2;2673.78;2673.66
2681.54;17;367;0;2677.78;2677.52
2684.03;13;240;3;1078.84;781.47
2686.38;22;347;1;2319.32;2021.97
2687.46;15;119;2;2683.82;2683.71
2691.58;17;367;0;2687.83;2687.56
2694.08;13;240;3;1088.88;791.52
2696.41;22;347;1;2329.35;2032
2697.5;15;119;2;2693.86;2693.74
2701.63;17;367;0;2697.87;2697.61
2704.12;13;240;3;1098.93;801.56
2706.41;22;347;1;2339.35;2042
2707.54;15;119;2;2703.9;2703.79
2711.67;17;367;0;2707.91;2707.65
2714.16;13;240;3;1108.97;811.61
2716.46;22;347;1;2349.4;2052.05
2717.59;15;119;2;2713.94;2713.83
2721.71;17;367;0;2717.95;2717.69
2724.21;13;240;3;1119.02;821.65
2726.5;22;347;1;2359.44;2062.09
2727.63;15;119;2;2723.99;2723.87
2731.76;17;367;0;2728;2727.74
2734.24;13;240;3;1129.05;831.68
2736.5;22;347;1;2276.72;2072.09
2737.68;15;119;2;2734.03;2733.92
2741.8;17;367;0;2738.04;2737.78
2744.29;13;240;3;1139.09;841.73
2746.55;22;347;1;2286.76;2082.14
2747.72;15;119;2;2744.08;2743.96
2751.85;17;367;0;2748.09;2747.83
2754.29;13;240;3;1149.1;851.73
2756.59;22;347;1;2296.81;2092.18
2757.75;15;119;2;2754.1;2753.99
2761.89;17;367;0;2758.13;2757.87
2764.32;13;240;3;1159.13;861.76
2766.6;22;347;1;2306.82;2102.19
2767.76;15;119;2;2764.12;2764
2771.91;17;367;0;2768.15;2767.89
2774.37;13;240;3;1169.18;871.81
2776.63;22;347;1;2316.84;2112.22
2777.81;15;119;2;2774.16;2774.05
2781.96;17;367;0;2778.2;2777.94
2784.41;13;240;3;1179.22;881.85
2786.67;22;347;1;2326.89;2122.26
2787.82;15;119;2;2784.18;2784.07
2791.96;17;367;0;2788.2;2787.94
2794.46;13;240;3;1189.26;891.9
2802;17;367;0;2798.24;2797.98
2803.53;23;428;1;2800.93;2800.55
2804.46;20;17;2;897.47;600.57
2804.5;13;240;3;1148.32;901.94
2812.04;17;367;0;2808.28;2808.02
2813.59;23;428;1;2810.99;2810.61
2814.5;20;17;2;907.52;610.61
2814.54;13;240;3;1158.37;911.99
2823.6;23;428;1;2821;2820.63
2824.54;20;17;2;917.56;620.66
2824.59;13;240;3;1168.41;922.03
2828.52;12;341;0;1499.99;1296.34
2833.65;23;428;1;2831.05;2830.67
2834.59;20;17;2;927.61;630.7
2834.63;13;240;3;1178.46;932.08
2838.6;12;341;0;1510.07;1306.42
2843.69;23;428;1;2841.09;2840.72
2844.59;20;17;2;937.61;640.7
2844.63;13;240;3;1188.46;942.08
2848.63;12;341;0;1520.11;1316.46
2853.74;23;428;1;2851.14;2850.76
2854.63;20;17;2;947.65;650.75
2854.68;13;240;3;1198.5;952.12
2858.67;12;341;0;1530.15;1326.5
2863.78;23;428;1;2861.18;2860.81
2864.68;20;17;2;957.69;660.79
2864.72;13;240;3;1208.55;962.16
2868.72;12;341;0;1540.19;1336.54
2873.83;23;428;1;2871.23;2870.85
2874.72;20;17;2;967.74;670.84
2878.73;12;341;0;1550.2;1346.55
2881.35;3;145;3;2879.21;2878.75
2883.87;23;428;1;2881.27;2880.9
2884.74;20;17;2;977.76;680.86
2888.77;12;341;0;1560.25;1356.6
2891.51;3;145;3;2889.38;2888.91
2893.88;23;428;1;2891.29;2890.91
2894.79;20;17;2;987.8;690.9
2898.81;12;341;0;1570.28;1366.63
2901.51;3;145;3;2899.38;2898.92
2903.93;23;428;1;2901.33;2900.96
2904.83;20;17;2;997.85;700.95
2908.85;12;341;0;1580.33;1376.67
2911.56;3;145;3;2909.42;2908.96
2913.97;23;428;1;2911.37;2911
2914.88;20;17;2;1007.89;710.99
2918.9;12;341;0;1590.37;1386.72
2921.6;3;145;3;2919.47;2919
2924.02;23;428;1;2921.42;2921.04
2924.92;20;17;2;1017.93;721.03
2928.94;12;341;0;1600.41;1396.76
2931.61;3;145;3;2929.47;2929.01
2934.06;23;428;1;2931.46;2931.09
2934.96;20;17;2;1027.98;731.07
2938.97;12;341;0;1693.51;1406.79
2941.65;3;145;3;2939.72;2939.05
2944.06;23;428;1;2941.46;2941.09
2945.01;20;17;2;1038.02;741.12
2949.01;12;341;0;1703.55;1416.84
2951.69;3;145;3;2949.77;2949.1
2954.09;23;428;1;2951.49;2951.11
2955.05;20;17;2;1048.07;751.16
2959.03;12;341;0;1713.57;1426.86
2961.74;3;145;3;2959.81;2959.14
2964.13;23;428;1;2961.53;2961.16
2965.09;20;17;2;1058.11;761.21
2969.08;12;341;0;1723.62;1436.9
2971.77;3;145;3;2969.85;2969.18
2974.14;23;428;1;2971.54;2971.17
2975.14;20;17;2;1068.16;771.25
2979.12;12;341;0;1733.66;1446.94
2981.82;3;145;3;2979.89;2979.22
2984.18;23;428;1;2981.58;2981.21
2985.18;20;17;2;924.47;781.3
2989.17;12;341;0;1743.71;1456.99
2991.86;3;145;3;2989.93;2989.26
2994.21;23;428;1;2991.61;2991.24
2995.23;20;17;2;934.52;791.34
2999.21;12;341;0;1753.75;1467.03
3001.91;3;145;3;2999.98;2999.31
3004.24;23;428;1;3001.64;3001.26
3005.26;20;17;2;944.55;801.37
3009.25;12;341;0;1763.8;1477.08
3011.95;3;145;3;3010.02;3009.35
3014.28;23;428;1;3011.68;3011.31
3015.3;20;17;2;954.59;811.41
3019.3;12;341;0;1773.84;1487.12
3022;3;145;3;3020.07;3019.4
3024.33;23;428;1;3021.73;3021.35
3025.34;20;17;2;964.63;821.46
3029.34;12;341;0;1783.89;1497.17
3032.01;3;145;3;3030.08;3029.41
3034.37;23;428;1;3031.77;3031.4
3035.39;20;17;2;974.68;831.5
3039.39;12;341;0;1793.93;1507.21
3042.06;3;145;3;3040.13;3039.46
3044.42;23;428;1;3041.82;3041.44
3045.43;20;17;2;984.72;841.55
3049.43;12;341;0;1803.97;1517.26
3052.1;3;145;3;3050.17;3049.5
3054.46;23;428;1;3051.86;3051.49
3055.48;20;17;2;994.77;851.59
3059.48;12;341;0;1814.02;1527.3
3062.14;3;145;3;3060.01;3059.55
3064.5;23;428;1;3061.91;3061.53
3065.52;20;17;2;1004.81;861.64
3069.52;12;341;0;1824.06;1537.34
3072.19;3;145;3;3070.05;3069.59
3074.52;23;428;1;3071.92;3071.54
3075.56;20;17;2;1014.85;871.68
3079.57;12;341;0;1834.11;1547.39
3082.23;3;145;3;3080.1;3079.63
3084.56;23;428;1;3081.96;3081.59
3085.61;20;17;2;1024.9;881.72
3089.61;12;341;0;1761.09;1557.43
3092.24;3;145;3;3090.11;3089.64
3099.64;12;341;0;1771.12;1567.47
3100.74;22;108;1;1033.96;742.68
3102.29;3;145;3;3100.15;3099.69
3102.33;31;549;2;2010.89;1723.55
3111.15;22;108;1;1044.37;753.09
3112.33;3;145;3;3110.2;3109.73
3112.38;31;549;2;2020.93;1733.6
3115.48;18;312;0;936.17;757.43
3121.19;22;108;1;1054.41;763.14
3122.34;3;145;3;3120.21;3119.74
3122.39;31;549;2;2030.94;1743.61
3125.87;18;312;0;946.56;767.82
3131.21;22;108;1;1064.43;773.16
3132.39;3;145;3;3130.25;3129.79
3132.43;31;549;2;2040.99;1753.65
3135.92;18;312;0;956.61;777.86
3141.26;22;108;1;1074.48;783.2
3142.42;3;145;3;3140.28;3139.82
3142.46;31;549;2;2051.02;1763.68
3145.96;18;312;0;966.65;787.91
3151.3;22;108;1;1084.52;793.25
3152.46;3;145;3;3150.33;3149.86
3152.51;31;549;2;2061.06;1773.73
3155.98;18;312;0;976.67;797.93
3161.33;22;108;1;1094.55;803.28
3162.51;3;145;3;3160.37;3159.91
3162.55;31;549;2;2071.11;1783.77
3166.03;18;312;0;986.72;807.97
3171.37;22;108;1;1104.59;813.32
3172.58;31;549;2;2081.14;1793.8
3176.07;18;312;0;996.76;818.02
3178.87;6;325;3;3175.12;3174.86
3181.38;22;108;1;1114.6;823.33
3182.62;31;549;2;2091.18;1803.85
3186.09;18;312;0;1006.78;828.03
3188.92;6;325;3;3185.16;3184.9
3191.43;22;108;1;1124.64;833.37
3192.67;31;549;2;2101.23;1813.89
3196.09;18;312;0;1016.78;838.04
3198.96;6;325;3;3195.21;3194.95
3201.47;22;108;1;1134.69;843.41
3202.71;31;549;2;2111.27;1823.94
3206.14;18;312;0;1026.83;848.08
3208.97;6;325;3;3205.21;3204.95
3211.51;22;108;1;1150.8;853.46
3212.76;31;549;2;2121.31;1833.98
3216.18;18;312;0;1036.87;858.13
3219.01;6;325;3;3215.26;3215
3221.56;22;108;1;1160.85;863.5
3222.8;31;549;2;2131.36;1844.02
3226.21;18;312;0;1159.42;868.15
3229.06;6;325;3;3225.3;3225.04
3231.6;22;108;1;1170.89;873.55
3232.85;31;549;2;2141.4;1854.07
3236.25;18;312;0;1169.47;878.19
3239.09;6;325;3;3235.33;3235.07
3241.65;22;108;1;1180.94;883.59
3242.89;31;549;2;2151.45;1864.11
3246.29;18;312;0;1179.51;888.24
3249.13;6;325;3;3245.38;3245.12
3251.69;22;108;1;1190.98;893.64
3252.94;31;549;2;2161.49;1874.16
3256.34;18;312;0;1189.56;898.28
3259.18;6;325;3;3255.42;3255.16
3261.72;22;108;1;1201.01;903.66
3262.98;31;549;2;2171.54;1884.2
3266.38;18;312;0;1199.6;908.33
3269.21;6;325;3;3265.45;3265.19
3271.72;22;108;1;1211.01;913.67
3273.02;31;549;2;2181.58;1894.25
3276.43;18;312;0;1209.65;918.37
3279.22;6;325;3;3275.46;3275.2
3281.77;22;108;1;1221.06;923.71
3283.07;31;549;2;2191.63;1904.29
3286.47;18;312;0;1219.69;928.42
3289.26;6;325;3;3285.51;3285.25
3291.81;22;108;1;1231.1;933.75
3293.11;31;549;2;2201.67;1914.34
3296.52;18;312;0;1229.74;938.46
3299.31;6;325;3;3295.55;3295.29
3301.85;22;108;1;1241.14;943.8
3303.16;31;549;2;2211.71;1924.38
3306.52;18;312;0;1239.74;948.47
3309.35;6;325;3;3305.6;3305.34
3311.86;22;108;1;1251.15;953.81
3313.2;31;549;2;2104.71;1934.42
3316.57;18;312;0;1249.78;958.51
3319.4;6;325;3;3315.64;3315.38
3321.87;22;108;1;1261.16;963.82
3323.25;31;549;2;2114.75;1944.47
3326.61;18;312;0;1259.83;968.56
3329.44;6;325;3;3325.68;3325.42
3331.92;22;108;1;1271.21;973.86
3333.29;31;549;2;2124.8;1954.51
3336.65;18;312;0;1269.87;978.6
3339.45;6;325;3;3335.69;3335.43
3341.95;22;108;1;1281.24;983.9
3343.34;31;549;2;2134.84;1964.56
3346.67;18;312;0;1279.89;988.62
3349.49;6;325;3;3345.74;3345.48
3352;22;108;1;1291.29;993.94
3353.38;31;549;2;2144.89;1974.6
3356.72;18;312;0;1289.94;998.66
3359.54;6;325;3;3355.78;3355.52
3362.02;22;108;1;1301.31;1003.97
3363.4;31;549;2;2154.91;1984.62
3366.76;18;312;0;1299.98;1008.71
3369.58;6;325;3;3365.83;3365.57
3372.07;22;108;1;1311.36;1014.01
3373.45;31;549;2;2164.95;1994.67
3376.8;18;312;0;1197.49;1018.75
3379.63;6;325;3;3375.87;3375.61
3382.11;22;108;1;1321.4;1024.06
3386.85;18;312;0;1207.54;1028.79
3389.65;6;325;3;3385.89;3385.63
3389.96;15;508;2;3385.94;3385.62
3397.95;23;84;1;1634.06;1337.24
3399.69;6;325;3;3395.94;3395.68
3400;15;508;2;3395.98;3395.66
3403.86;17;207;0;1045.8;742.36
3408.05;23;84;1;1644.17;1347.34
3409.74;6;325;3;3405.98;3405.72
3410.01;15;508;2;3405.99;3405.67
3413.9;17;207;0;1055.85;752.41
3418.1;23;84;1;1654.21;1357.39
3419.76;6;325;3;3416.01;3415.75
3420.05;15;508;2;3416.04;3415.72
3423.94;17;207;0;1065.89;762.45
3428.12;23;84;1;1664.23;1367.41
3429.81;6;325;3;3426.05;3425.79
3430.1;15;508;2;3426.08;3425.76
3433.99;17;207;0;1075.93;772.5
3438.17;23;84;1;1674.28;1377.46
3439.85;6;325;3;3436.1;3435.84
3440.14;15;508;2;3436.13;3435.81
3444.02;17;207;0;1085.96;782.52
3448.21;23;84;1;1684.32;1387.5
3449.88;6;325;3;3446.12;3445.86
3450.19;15;508;2;3446.17;3445.85
3454.04;17;207;0;1095.99;792.55
3458.25;23;84;1;1694.36;1397.54
3460.23;15;508;2;3456.21;3455.89
3464.09;17;207;0;1106.03;802.59
3465.59;13;86;3;1261.7;998.95
3468.28;23;84;1;1704.39;1407.57
3470.28;15;508;2;3466.26;3465.94
3474.13;17;207;0;1116.07;812.63
3475.65;13;86;3;1271.76;1009.01
3478.32;23;84;1;1714.43;1417.61
3480.32;15;508;2;3476.3;3475.98
3484.17;17;207;0;1126.12;822.68
3485.67;13;86;3;1281.78;1019.03
3488.37;23;84;1;1724.48;1427.66
3490.37;15;508;2;3486.35;3486.03
3494.21;17;207;0;1290.33;832.72
3495.7;13;86;3;1291.82;1029.07
3498.38;23;84;1;1734.49;1437.67
3500.41;15;508;2;3496.39;3496.07
3504.25;17;207;0;1300.36;842.76
3505.75;13;86;3;1301.86;1039.11
3508.42;23;84;1;1744.53;1447.71
3510.44;15;508;2;3506.43;3506.11
3514.29;17;207;0;1310.41;852.8
3515.77;13;86;3;1311.88;1049.13
3518.46;23;84;1;1754.58;1457.75
3520.48;15;508;2;3516.46;3516.14
3524.34;17;207;0;1320.45;862.84
3525.81;13;86;3;1321.93;1059.18
3528.51;23;84;1;1764.62;1467.8
3530.53;15;508;2;3526.51;3526.19
3534.34;17;207;0;1330.45;872.84
3535.84;13;86;3;1331.95;1069.2
3538.55;23;84;1;1774.66;1477.84
3540.57;15;508;2;3536.55;3536.23
3544.35;17;207;0;1340.46;882.85
3545.88;13;86;3;1341.99;1079.25
3548.58;23;84;1;1784.69;1487.87
3550.61;15;508;2;3546.6;3546.28
3554.36;17;207;0;1350.47;892.87
3555.93;13;86;3;1352.04;1089.29
3558.63;23;84;1;1794.74;1497.92
3560.62;15;508;2;3556.6;3556.28
3564.4;17;207;0;1360.52;902.91
3565.95;13;86;3;1362.06;1099.31
3568.67;23;84;1;1804.78;1507.96
3570.66;15;508;2;3566.65;3566.32
3574.41;17;207;0;1370.52;912.92
3575.99;13;86;3;1396.68;1109.36
3578.71;23;84;1;1814.82;1518
3580.69;15;508;2;3576.67;3576.35
3584.43;17;207;0;1380.55;922.94
3586.04;13;86;3;1406.73;1119.4
3588.73;23;84;1;1824.84;1528.02
3590.69;15;508;2;3586.67;3586.35
3594.44;17;207;0;1390.55;932.94
3596.08;13;86;3;1416.77;1129.45
3598.74;23;84;1;1798.85;1538.03
3600.74;15;508;2;3596.72;3596.4
3604.48;17;207;0;1400.59;942.99
3606.12;13;86;3;1426.81;1139.49
3608.79;23;84;1;1808.89;1548.08
3610.78;15;508;2;3606.76;3606.44
3614.5;17;207;0;1410.61;953
3616.16;13;86;3;1436.85;1149.53
3618.82;23;84;1;1818.92;1558.11
3620.83;15;508;2;3616.81;3616.49
3624.54;17;207;0;1420.65;963.05
3626.2;13;86;3;1446.89;1159.57
3628.86;23;84;1;1828.97;1568.15
3630.83;15;508;2;3626.81;3626.49
3634.58;17;207;0;1430.7;973.09
3636.25;13;86;3;1456.94;1169.61
3638.91;23;84;1;1839.01;1578.2
3640.87;15;508;2;3636.85;3636.53
3644.63;17;207;0;1286.57;983.13
3646.29;13;86;3;1466.98;1179.66
3648.95;23;84;1;1849.06;1588.24
3650.91;15;508;2;3646.89;3646.57
3654.63;17;207;0;1296.58;993.14
3656.34;13;86;3;1477.03;1189.7
3658.99;23;84;1;1859.1;1598.28
3660.92;15;508;2;3656.91;3656.59
3664.68;17;207;0;1306.62;1003.18
3666.38;13;86;3;1487.07;1199.75
3669.04;23;84;1;1869.14;1608.33
3674.72;17;207;0;1316.67;1013.23
3676.43;13;86;3;1497.12;1209.79
3677.1;20;422;2;1319.04;1186.14
3679.08;23;84;1;1879.19;1618.37
3684.77;17;207;0;1326.71;1023.27
3686.47;13;86;3;1507.16;1219.84
3687.29;20;422;2;1329.23;1196.33
3694.8;17;207;0;1336.75;1033.31
3694.89;22;300;1;3689.79;3689.34
3696.51;13;86;3;1517.2;1229.88
3697.33;20;422;2;1339.28;1206.38
3704.96;22;300;1;3699.85;3699.4
3706.56;13;86;3;1527.25;1239.93
3707.38;20;422;2;1349.32;1216.42
3711.47;12;111;0;3707.82;3707.71
3715;22;300;1;3709.89;3709.45
3716.6;13;86;3;1512.71;1249.96
3717.38;20;422;2;1359.33;1226.43
3721.62;12;111;0;3717.98;3717.87
3725.05;22;300;1;3719.94;3719.49
3726.64;13;86;3;1522.75;1260.01
3727.43;20;422;2;1369.37;1236.47
3731.67;12;111;0;3728.03;3727.91
3735.09;22;300;1;3729.98;3729.54
3736.69;13;86;3;1532.8;1270.05
3737.47;20;422;2;1379.42;1246.52
3741.67;12;111;0;3738.03;3737.92
3745.13;22;300;1;3740.12;3739.58
3747.49;20;422;2;1389.43;1256.53
3751.72;12;111;0;3748.08;3747.96
3752.78;3;441;3;1008.45;720.72
3755.18;22;300;1;3750.16;3749.62
3757.49;20;422;2;1399.44;1266.54
3761.76;12;111;0;3758.12;3758.01
