#TimeStamp;Runtime;Requests
21869.07;0.01;1
21870.11;0.01;2
21871.13;0.01;2
21872.48;0.01;1
21879.19;0.01;1
21880.42;0.04;1
21881.44;0.03;2
21882.44;0.01;1
21883.63;0.02;1
21886.15;0.01;1
21889.05;0.02;1
21890.06;0.01;2
21892.62;0.01;1
21893.62;0.06;4
21894.64;0.01;2
21895.64;0.01;2
21896.69;0.01;1
21897.71;0.01;1
21898.75;0.01;1
21899.78;0.02;3
21900.82;0.01;1
21901.87;0.02;2
21902.98;0.02;1
21908.53;0.01;1
21909.54;0.01;1
21912.23;0.01;1
21913.3;0.02;3
21914.33;0.01;1
21917.9;0.01;1
21924.32;0.01;1
21925.63;0.01;2
21929.14;0.01;1
21930.5;0.02;1
21933.12;0.02;1
21934.51;0.02;1
21937.38;0.02;1
21938.75;0.02;1
21939.86;0.01;1
21940.97;0.02;2
21942.22;0.01;1
21943.24;0.01;1
21944.38;0.01;2
21945.39;0.01;2
21946.39;0.01;2
21947.43;0.01;3
21951.02;0.01;1
21953.15;0.01;1
21954.15;0.01;2
21955.15;0.01;1
21956.17;0.03;3
21957.17;0.01;1
21958.22;0.01;1
21959.23;0.01;1
21960.27;0.01;1
21961.32;0.01;1
21962.32;0.01;1
21963.32;0.02;1
21964.45;0.05;2
21965.45;0.03;2
21966.47;0.03;2
21967.52;0.02;2
21968.55;0.01;1
21969.6;0.01;1
21970.64;0.01;1
21971.69;0.01;2
21972.73;0.04;3
21973.77;0.02;3
21974.82;0.02;2
21975.86;0.02;1
21977.34;0.01;1
21980.12;0.02;1
21983.3;0.01;1
21984.49;0.01;2
21985.73;0.02;1
21993.4;0.01;1
21994.44;0.02;1
21995.44;0.01;1
21996.48;0.01;1
21997.52;0.01;1
21998.56;0.01;2
21999.61;0.01;1
22002.2;0.01;1
22003.65;0.01;1
22004.71;0.01;2
22005.87;0.01;2
22006.94;0.01;1
22008.07;0.01;1
22009.09;0.01;1
22010.1;0.01;1
22011.2;0.01;1
22012.24;0.01;1
22013.49;0.01;1
22014.58;0.01;3
22015.83;0.01;1
22017.05;0.01;1
22018.7;0.01;1
22023.28;0.01;1
22024.68;0.01;1
22025.71;0.01;1
22032.29;0.01;1
22033.85;0.01;1
22034.89;0.01;1
22037.76;0.01;1
22039.23;0.01;1
22044.04;0.02;1
22045.39;0.01;2
22049.65;0.01;1
22051.07;0.01;1
22052.47;0.02;2
22053.52;0.01;2
22054.54;0.01;4
22055.63;0.01;2
22056.72;0.01;4
22057.74;0.01;3
22058.75;0.01;3
22059.76;0.01;3
22061.02;0.01;1
22062.38;0.01;1
22063.84;0.01;1
22066.14;0.01;1
22067.22;0.01;2
22068.22;0.01;1
22069.26;0.01;1
22070.27;0.02;1
22071.31;0.02;1
22072.35;0.02;1
22073.4;0.02;2
22074.44;0.02;1
22075.49;0.03;2
22076.51;0.01;1
22077.55;0.01;1
22078.6;0.03;2
22079.64;0.03;1
22080.64;0.03;2
22081.68;0.03;1
22082.73;0.02;1
22083.74;0.01;1
22084.75;0.01;4
22085.75;0.02;2
22086.79;0.01;2
22087.88;0.01;1
22088.93;0.01;2
22089.97;0.01;3
22090.97;0.01;2
22091.98;0.01;2
22092.99;0.02;3
22094.03;0.01;4
22095.08;0.02;4
22096.12;0.02;4
22097.16;0.05;2
22098.25;0.05;1
22100.14;0.05;1
22105.02;0.04;1
22106.2;0.02;1
22109.81;0.01;1
22111;0.13;4
22112.04;0.06;3
22113.09;0.06;1
22115.51;0.07;1
22117.74;0.07;1
22121.51;0.04;1
22122.79;0.03;1
22123.99;0.03;1
22125.51;0.02;1
22126.87;0.03;1
22131.19;0.01;1
22134.12;0.01;1
22135.12;0.01;2
22139.33;0.01;1
22140.49;0.01;2
22141.79;0.01;1
22152.01;0.01;1
22153.29;0.01;2
22154.3;0.01;1
22157.13;0;1
22158.37;0.01;1
22171.39;0.01;1
22173.91;0.01;1
22176.02;0.01;1
22182.54;0;1
22184.48;0.01;1
22186;0;1
22187.26;0;1
22189.22;0;1
22194.4;0.01;1
22198.05;0;1
22200.98;0;1
22202.06;0;1
22203.14;0;1
22204.34;0;2
22205.47;0;1
22206.6;0;1
22207.64;0.01;3
22208.65;0.01;1
22209.82;0.01;1
22211.04;0.01;1
22212.12;0.01;1
22213.23;0.01;1
22214.28;0.01;2
22215.32;0.02;2
22216.93;0.01;1
22220;0.01;1
22222.46;0.01;1
22223.73;0.01;1
22227.73;0.01;1
22228.74;0.01;3
22229.74;0.01;4
22230.78;0.01;2
22231.83;0.01;3
22232.86;0.01;2
22233.89;0.01;2
22234.93;0.01;2
22235.98;0.01;3
22237;0.02;2
22238.05;0.01;2
22239.09;0.01;3
22240.14;0.01;2
22241.18;0.01;2
22242.22;0.01;2
22243.22;0.02;3
22244.31;0.02;2
22245.36;0.02;2
22246.37;0.01;2
22247.41;0.02;2
22248.46;0.01;2
22249.5;0.01;2
22250.54;0.01;2
22251.57;0.01;2
22252.62;0.01;3
22253.62;0.01;2
22255.27;0.01;1
22257.81;0.02;1
22268.84;0.01;1
22271.17;0.01;1
22273.86;0.01;1
22275.34;0.01;1
22279.55;0;1
22280.91;0.01;1
22286.54;0;1
22287.95;0;1
22288.98;0.01;1
22290.57;0.01;1
22294.67;0.01;1
22295.78;0;1
22296.86;0.01;1
22297.87;0.01;1
22298.91;0.01;1
22303.36;0.01;1
22304.37;0.01;1
22305.37;0.01;2
22306.37;0.02;2
22307.38;0.02;2
22308.38;0.02;3
22309.42;0.02;2
22310.47;0.02;2
22311.56;0.01;1
22312.6;0.01;2
22313.63;0.03;3
22314.67;0.02;1
22317.24;0.02;1
22318.25;0.02;1
22319.27;0.02;1
22320.47;0.01;1
22324.87;0.01;1
22325.87;0.01;1
22326.92;0.01;1
22327.96;0.01;1
22329.01;0.01;1
22330.03;0.01;1
22331.08;0.01;1
22332.12;0.01;2
22333.17;0.01;1
22334.21;0.01;2
22335.26;0.01;1
22336.26;0.01;1
22337.3;0.01;2
22338.34;0.01;1
22340;0.01;1
22342.05;0.01;1
22343.17;0.02;1
22347.25;0.02;1
22349.95;0.02;1
22351.25;0.02;1
22354.68;0.02;1
22359.41;0.02;1
22360.43;0.02;1
22361.77;0.02;1
22362.82;0.03;1
22363.89;0.03;1
22365.17;0.03;1
22366.2;0.05;2
22367.21;0.06;2
22368.23;0.03;1
22369.23;0.03;1
22370.27;0.03;2
22371.32;0.03;2
22372.57;0.04;1
22376.64;0.02;1
22378.19;0.02;1
22379.2;0.02;1
22380.23;0.01;1
22381.59;0.02;1
22382.84;0.01;1
22383.87;0.02;1
22384.9;0.02;2
22385.93;0.03;1
22387.04;0.02;2
22388.18;0.02;1
22391.58;0.01;1
22392.79;0.01;1
22395.62;0.02;1
22397.2;0.01;1
22400;0.01;1
22401.06;0.01;1
22402.12;0.01;1
22403.43;0.01;1
22404.45;0.01;2
22405.5;0.01;1
22406.5;0.01;1
22407.55;0.01;1
22408.59;0.01;2
22409.64;0.01;1
22410.68;0.02;2
22411.72;0.02;1
22412.77;0.02;1
22414.76;0.01;1
22415.81;0.01;1
22416.82;0.01;1
22428.35;0.01;1
22430.91;0;1
22432.04;0;1
22433.18;0;1
22434.57;0;1
22437.6;0;1
22439.52;0;1
22441.56;0;1
22442.94;0.01;1
22444.01;0.01;1
22445.32;0;1
22446.48;0;1
22447.53;0;2
22448.56;0.01;2
22449.6;0.01;1
22450.84;0.01;1
22455.55;0.01;1
22456.56;0.01;1
22457.65;0.01;1
22458.69;0.01;1
22462.84;0.01;1
22463.98;0.01;1
22465.02;0.01;1
22466.11;0.02;3
22467.12;0.01;1
22468.74;0.01;1
22471.57;0.01;1
22473.7;0.01;1
22475.03;0.01;2
22477.79;0.01;1
22481.29;0.01;1
22484.47;0.01;1
22485.47;0.01;1
22486.56;0.01;1
22487.93;0.01;1
22488.96;0.01;1
22490;0.01;2
22491.05;0.01;1
22492.09;0.01;4
22493.11;0.02;2
22499.63;0.01;1
22500.76;0.01;1
22501.8;0.01;2
22504.62;0.02;1
22514.71;0.01;1
22515.87;0.01;1
22517.31;0.01;1
22518.59;0.04;3
22519.59;0.04;1
22520.81;0.02;2
22521.87;0.02;1
22522.91;0.02;3
22526.31;0.02;1
22528.33;0.02;1
22529.78;0.02;1
22530.85;0.02;1
22531.88;0.01;1
22533.26;0.01;1
22534.41;0.02;1
22535.8;0.02;1
22542.29;0.01;1
22543.29;0.01;1
22544.33;0.01;1
22545.38;0.01;1
22546.42;0.01;1
22547.46;0.01;2
22548.46;0.01;2
22552.59;0.01;1
22553.66;0.01;1
22554.7;0.01;2
22555.79;0.01;1
22557.09;0.01;2
22558.09;0.01;1
22559.1;0.01;2
22560.13;0.01;1
22561.16;0.01;1
22562.2;0.01;1
22563.25;0;1
22565.07;0;1
22566.08;0;1
22568.12;0;1
22571.21;0.01;1
22572.21;0.01;1
22576.7;0;1
22582.18;0.01;1
22583.58;0.01;1
22589.51;0;1
22590.62;0.01;1
22591.71;0.01;1
22592.83;0.01;2
22594.56;0.01;1
22595.58;0.01;2
22596.62;0.01;2
22597.83;0.01;1
22599.06;0.01;1
22601.86;0.01;1
22603;0.01;1
22604.03;0.01;1
22605.05;0.01;1
22606.22;0.01;1
22607.39;0.01;1
22608.46;0.01;1
22609.53;0.01;1
22610.6;0.01;1
22616.35;0.01;1
22618.5;0.01;1
22619.89;0;1
22621.19;0.01;1
22622.37;0;1
22623.59;0.01;1
22628.5;0.01;1
22629.65;0.01;1
22630.68;0.01;1
22636.89;0.01;1
22637.9;0.01;1
22639.12;0.01;1
22640.14;0.01;2
22641.28;0.01;1
22642.37;0.01;1
22643.42;0.01;3
22644.46;0;1
22645.5;0;1
22646.61;0.01;1
22648.51;0.01;1
22650.69;0.01;1
22659.45;0;1
22660.47;0;2
22661.47;0;2
22662.52;0;1
22663.53;0.01;2
22664.53;0;2
22665.59;0.01;1
22666.63;0.01;1
22667.68;0;1
22668.72;0;2
22669.77;0;1
22672.73;0;1
22673.77;0.01;2
22674.83;0.05;1
22676.22;0.07;1
22677.26;0.05;1
22678.5;0.02;1
22679.51;0.02;1
22680.52;0.01;1
22681.65;0.02;1
22682.9;0.02;1
22685.06;0.03;1
22689.01;0.01;1
22690.03;0.02;2
22691.03;0.01;1
22692.06;0.01;1
22693.1;0.01;1
22694.5;0.01;3
22695.52;0.01;1
22699.7;0.01;1
22700.7;0.01;1
22702.65;0.01;1
22703.79;0.01;1
22704.83;0.01;1
22705.83;0.02;2
22711.03;0.02;1
22712.35;0.02;1
22715.13;0.01;1
22716.15;0.05;1
22717.15;0.07;1
22720.48;0.05;1
22721.49;0.05;4
22722.5;0.05;2
22723.63;0.04;2
22724.79;0.04;2
22725.84;0.02;2
22726.88;0.03;2
22727.92;0.05;2
22728.93;0.04;4
22729.97;0.02;3
22732.09;0.01;1
22735.35;0.01;1
22744.83;0.01;1
22747.24;0.01;1
22749.43;0.01;1
22760.38;0.01;1
22762.65;0.01;1
22765.14;0.01;1
22766.33;0.01;1
22768.43;0.01;1
22769.47;0.01;1
22778.43;0;1
22785.75;0;1
22786.76;0.01;2
22788.4;0.01;1
22789.43;0.01;1
22796.35;0.01;1
22802.14;0.01;1
22804.89;0;1
22806.05;0;2
22807.14;0;1
22808.27;0.01;1
22810.05;0.01;1
22814.42;0;1
22822.47;0.01;1
22823.51;0.01;1
22827.85;0;1
22829.14;0;1
22830.41;0;1
22831.41;0;1
22832.98;0;1
22836.74;0;1
22838.1;0;2
22839.67;0;1
22840.67;0.01;2
22841.71;0.01;1
22842.76;0.01;1
22848.09;0.01;1
22849.13;0.01;2
22850.25;0.01;2
22851.31;0.02;1
22855.45;0.03;1
22856.66;0.02;1
22860.03;0.02;1
22862.39;0.02;1
22863.5;0.02;1
22869.81;0.02;1
22872.15;0.02;1
22873.15;0.03;1
22874.47;0.03;2
22875.71;0.02;2
22876.77;0.01;1
22877.86;0.01;2
22879;0.01;1
22882.41;0.01;1
22883.58;0.01;1
22887.24;0.01;1
22888.6;0.01;1
22889.8;0.02;1
22890.96;0.02;1
22892.23;0.01;1
22893.25;0.01;1
22896.71;0.01;1
22897.71;0.01;3
22898.71;0.01;2
22899.75;0.01;2
22900.78;0.01;1
22904.39;0.01;1
22905.86;0.01;1
22906.96;0.01;1
22907.96;0.01;1
22908.96;0.01;1
22910;0.01;1
22911.04;0.01;1
22912.05;0.01;1
22915.29;0.01;1
22916.39;0.01;1
22917.72;0.01;1
22918.75;0.03;1
22920;0.03;1
22921.01;0.02;1
22922.2;0.02;1
22923.52;0.01;2
22924.56;0.01;1
22925.65;0.01;1
22926.68;0.01;1
22927.77;0.01;2
22928.81;0.01;1
22929.86;0.01;2
22930.86;0.01;3
22931.9;0.01;1
22932.95;0.01;1
22933.95;0.01;1
22934.99;0.01;1
22936.02;0.01;1
22937.74;0.01;1
22940.77;0.01;1
22942.71;0.01;1
22945.22;0.01;2
22946.22;0.01;1
22947.22;0.01;2
22948.25;0;3
22949.25;0.01;2
22950.29;0.01;2
22951.33;0;3
22952.33;0;2
22953.38;0;1
22954.38;0;1
22955.43;0;1
22956.46;0;2
22957.5;0;1
22958.54;0.01;1
22959.59;0.01;1
22960.63;0;2
22961.67;0;2
22962.72;0.01;2
22963.85;0.01;1
22965.39;0.01;1
22968.9;0.03;1
22969.92;0.03;1
22970.94;0.03;1
22971.94;0.02;1
22973.31;0.01;1
22974.52;0.02;3
22978.25;0.01;1
22981.46;0.01;1
22984.77;0;1
22985.89;0.01;1
22987.28;0.01;2
22988.31;0.01;2
22989.37;0.01;2
22993.71;0.01;1
22997.13;0.01;1
23000.06;0.01;1
23003.14;0;1
23004.14;0;2
23005.18;0.01;3
23006.21;0.01;2
23007.25;0.01;3
23008.3;0.01;2
23009.3;0.01;2
23010.35;0;1
23011.39;0.01;1
23014.35;0.01;1
23015.78;0.01;1
23016.88;0.01;1
23020;0.01;1
23021.69;0.01;1
23023.59;0.01;1
23024.65;0.01;1
23027.48;0.01;1
23028.5;0.01;1
23029.91;0.01;1
23030.91;0.01;1
23031.95;0.01;1
23033.35;0.01;1
23034.41;0.01;1
23036.81;0.02;1
23037.98;0.02;1
23038.98;0.02;2
23040;0.02;1
23041.02;0.02;3
23042.02;0.06;1
23043.02;0.04;1
23044.07;0.05;1
23045.11;0.04;2
23046.11;0.06;1
23047.2;0.04;3
23048.21;0.06;1
23049.25;0.05;2
23050.26;0.06;1
23051.3;0.05;1
23052.35;0.02;2
23055.95;0.01;1
23059.58;0.02;1
23063.48;0.01;1
23065.54;0.01;1
23066.79;0.01;1
23067.79;0.01;1
23069.12;0.01;3
23070.24;0.01;2
23071.29;0.01;2
23072.45;0.08;4
23073.59;0.02;2
23074.63;0.03;2
23075.68;0.06;3
23076.72;0.04;2
23077.73;0.01;1
23078.74;0.01;2
23079.74;0;2
23080.75;0.01;2
23081.75;0.01;2
23082.79;0.01;2
23083.83;0.6;5
23084.83;0.03;1
23085.88;0.03;1
23086.92;0.06;1
23087.93;0.01;1
23088.98;0.1;2
23090.02;0.07;2
23091.02;0.01;3
23092.04;0.01;2
23093.09;0.01;2
23094.13;0.02;2
23095.13;0.02;1
23096.17;0.02;4
23097.31;0.02;1
23103.16;0.01;1
23104.68;0.01;1
23105.95;0.02;1
23108.45;0.03;1
23111.01;0.03;1
23112.02;0.02;1
23113.21;0.01;3
23114.37;0.01;1
23115.38;0.01;1
23119.01;0.01;1
23122.41;0.01;1
23123.69;0.01;1
23126.97;0.01;1
23130.32;0.01;1
23135.84;0.01;1
23136.96;0.01;1
23140.68;0.01;1
23141.7;0.01;1
23142.71;0.02;2
23146.8;0.01;1
23148.18;0.01;1
23149.21;0.01;3
23150.21;0.01;2
23151.22;0.01;2
23152.26;0.01;1
23153.3;0.01;1
23154.35;0.02;1
23155.39;0.02;1
23156.39;0.02;1
23157.39;0.02;1
23158.48;0.02;2
23159.52;0.02;1
23160.57;0.02;3
23161.58;0.01;1
23163.78;0.01;1
23168.94;0.01;1
23171.24;0.01;1
23173.48;0.01;1
23174.9;0.01;1
23175.94;0.01;3
23177.16;0.02;2
23178.34;0.02;2
23179.4;0.01;3
23180.43;0.01;3
23181.43;0.01;2
23182.48;0.01;2
23183.48;0.01;2
23184.51;0.01;2
23185.51;0.01;3
23186.52;0.02;3
23187.57;0.02;2
23188.61;0.01;2
23189.7;0.01;1
23190.75;0.01;2
23191.79;0.01;1
23192.83;0.01;1
23193.88;0.01;2
23194.9;0.01;1
23195.94;0.01;1
23196.99;0.02;3
23198;0.02;3
23199;0.01;2
23200.03;0.01;2
23201.08;0.01;2
23202.12;0.01;3
23203.15;0.01;2
23204.24;0.01;1
23205.29;0.01;1
23206.29;0.01;2
23207.38;0.01;1
23208.42;0.01;1
23209.44;0.02;2
23214.4;0.01;1
23215.42;0.01;2
23216.42;0.01;2
23217.47;0.01;2
23221.14;0.01;1
23222.18;0.01;1
23224.21;0.01;1
23225.49;0.01;1
23226.52;0.01;1
23227.65;0.01;1
23232.9;0.01;1
23233.95;0.01;1
23236.11;0;1
23237.22;0.01;1
23238.22;0.01;1
23239.24;0.01;1
23240.29;0.01;2
23241.33;0.01;1
23242.33;0.03;1
23243.34;0.03;3
23244.38;0.02;2
23245.38;0.02;1
23246.39;0.02;2
23247.47;0.03;1
23248.56;0.03;1
23249.6;0.03;1
23250.64;0.01;1
23255.97;0.01;1
23257.12;0.01;1
23260.01;0.01;1
23261.16;0.01;1
23262.96;0.01;1
23264.05;0.01;2
23267.34;0.01;1
23268.58;0.02;3
23269.62;0.03;1
23270.8;0.01;1
23273.25;0.02;1
23274.88;0.02;1
23280.04;0.02;2
23281.29;0.02;1
23283.84;0.02;1
23286.34;0.02;1
23287.41;0.01;1
23289;0.02;1
23290.04;0.02;2
23294.96;0.01;1
23295.96;0.01;2
23296.96;0.01;2
23297.97;0.01;2
23299.01;0.01;2
23300.06;0.01;1
23301.88;0.01;1
23308.33;0.01;1
23309.84;0.01;1
23311.51;0.01;1
23313.6;0.01;1
23314.82;0.01;1
23316.02;0.01;1
23317.63;0.01;1
23318.92;0.01;1
23319.92;0.01;1
23320.96;0.01;1
23322.01;0.01;1
23323.05;0.01;1
23324.1;0;1
23325.14;0.01;1
23326.19;0.01;1
23327.21;0;1
23328.26;0.01;2
23337.27;0.01;1
23338.28;0.02;1
23340.83;0.01;1
23341.85;0.02;2
23342.86;0.01;1
23343.88;0.01;2
23345;0;1
23346.33;0;1
23347.33;0.01;2
23348.34;0;1
23349.55;0.01;1
23350.61;0.01;1
23352.21;0;1
23353.34;0;1
23356.87;0;1
23358.36;0.01;1
23359.52;0.01;1
23363.4;0.01;1
23364.72;0.01;2
23365.72;0.02;2
23366.73;0.01;1
23367.77;0.01;1
23373.17;0;1
23374.26;0.01;2
23375.27;0.01;3
23376.31;0.01;2
23377.35;0.01;2
23378.4;0.01;2
23382.74;0;1
23384.7;0.01;1
23386.03;0.01;1
23387.07;0.01;1
23388.14;0.01;3
23389.14;0.01;2
23390.18;0.01;1
23391.22;0.01;1
23392.26;0.01;1
23393.3;0.01;3
23394.56;0.01;1
23395.59;0.01;1
23396.71;0.01;1
23397.71;0.01;1
23398.87;0.01;1
23399.92;0.01;2
23400.93;0.01;1
23401.96;0.01;1
23403.01;0.01;1
23404.05;0.02;1
23405.1;0.01;1
23406.1;0.09;2
23407.11;0.02;1
23408.13;0.04;2
23409.53;0.02;1
23415.19;0.01;1
23416.28;0.01;1
23417.28;0.02;1
23418.33;0.03;1
23419.72;0.01;1
23420.76;0.02;2
23421.78;0.01;1
23422.82;0.01;2
23423.85;0.01;1
23425.22;0.01;1
23430.18;0.01;1
23431.72;0.01;1
23436.4;0.01;1
23437.42;0.01;1
23438.67;0.01;1
23439.67;0.01;1
23440.72;0.01;1
23441.76;0.01;1
23443;0.01;1
23444.05;0.01;2
23445.11;0.01;2
23446.25;0.01;1
23447.29;0;1
23448.47;0.01;1
23449.48;0.01;3
23454.62;0.01;1
23455.62;0.01;1
23456.78;0.01;1
23458.5;0;1
23462.22;0;1
23465.02;0.01;1
23470.49;0.01;1
23472.55;0.01;1
23475.2;0;1
23476.27;0.01;1
23477.29;0.01;1
23478.3;0.01;1
23479.65;0.01;1
23480.69;0.02;4
23481.72;0.01;1
23482.85;0.02;1
23483.88;0.02;1
23484.88;0.02;2
23485.92;0.01;2
23488.23;0.01;1
23489.26;0.01;1
23490.26;0.01;1
23491.3;0.01;3
23492.3;0.01;3
23493.35;0.01;3
23494.43;0.01;3
23495.48;0.01;1
23497.19;0.01;1
23498.4;0.01;1
23499.45;0.01;1
23500.67;0.01;1
23501.91;0.01;2
23502.92;0.01;1
23504.02;0.01;1
23505.29;0.01;1
23506.33;0.01;1
23507.5;0.01;1
23508.55;0.01;1
23509.59;0.01;1
23510.64;0.01;1
23511.68;0.02;2
23512.82;0.01;1
23513.96;0.01;1
23519.38;0.01;1
23520.38;0.01;1
23521.8;0.01;1
23522.81;0.01;1
23523.85;0.01;1
23524.86;0.01;3
23525.95;0.01;1
23527.04;0.01;1
23528.28;0.01;2
23529.33;0.01;2
23530.37;0.01;3
23531.42;0.01;2
23532.46;0;2
23533.48;0.01;4
23534.51;0;1
23535.55;0;2
23536.59;0;1
23537.64;0;1
23538.68;0;1
23542.59;0;1
23551.57;0;1
23555.47;0;1
23556.67;0;1
23557.67;0.01;2
23563.76;0;1
23571.32;0;1
23572.38;0;1
23577.71;0;1
23578.8;0;1
23579.99;0.01;1
23581.05;0.01;2
23585.77;0.01;1
23589.8;0.01;1
23590.99;0.01;1
23592.11;0.01;1
23593.86;0.01;1
23595.77;0.01;1
23596.78;0.01;1
23602.95;0.01;1
23606.4;0.01;1
23607.43;0.01;1
23608.46;0.01;1
23609.49;0.01;1
23610.53;0.01;1
23611.66;0.01;1
23612.72;0.01;1
23613.76;0.01;1
23614.85;0.01;2
23616.01;0.01;1
23617.14;0.02;2
23622.44;0.02;1
23624.17;0.01;1
23625.39;0.01;1
23626.39;0.01;2
23627.51;0.01;1
23630.3;0.01;1
23633.42;0.01;1
23636.15;0.01;1
23637.51;0.01;1
23638.67;0.01;1
23639.7;0.01;1
23640.78;0.01;1
23641.96;0.01;1
23643.09;0.01;1
23644.1;0;1
23645.36;0;1
23646.48;0;2
23647.56;0;1
23648.58;0.01;1
23649.63;0.01;1
23650.63;0.01;2
23651.64;0.01;1
23652.68;0.01;1
23653.71;0.01;3
23654.71;0.01;1
23655.72;0.01;1
23656.84;0.01;2
23657.89;0.01;1
23658.91;0.01;1
23659.96;0.01;1
23661;0.01;1
23662.05;0.01;1
23663.08;0.11;2
23664.18;0.04;1
23665.29;0.05;1
23666.31;0.04;1
23667.31;0.02;1
23668.36;0.01;1
23669.4;0.02;2
23670.45;0.01;1
23671.49;0.01;2
23672.52;0.01;3
23673.52;0.01;3
23674.52;0.01;4
23675.65;0.01;3
23676.66;0.01;2
23677.68;0.01;2
23678.73;0.01;3
23679.75;0.01;3
23680.77;0.01;3
23681.9;0.01;1
23683.02;0.01;1
23684.06;0.01;1
23685.27;0.01;3
23686.28;0.01;1
23687.32;0.01;1
23688.32;0.01;1
23689.41;0.01;2
23690.46;0.01;1
23692.87;0.01;1
23694;0.01;1
23696.69;0.01;1
23697.77;0.01;1
23704.26;0.01;1
23705.5;0.01;1
23706.5;0.01;1
23708.2;0.01;1
23709.24;0.01;1
23710.43;0.01;1
23711.89;0.01;1
23715.24;0.01;1
23718.13;0.01;1
23729.33;0.01;1
23731.45;0.01;1
23733.56;0;1
23737.71;0.01;1
23738.81;0;1
23744.64;0.01;1
23746.56;0.01;1
23747.64;0.01;1
23748.69;0.01;1
23751.51;0.01;1
23752.75;0.01;1
23754.27;0.01;1
23757.36;0.01;1
23763.76;0.01;1
23767.32;0.01;1
23769.24;0.01;1
23771.39;0.01;1
23776.11;0.01;1
23777.14;0.01;1
23781.68;0.01;1
23784.39;0.01;1
23788.11;0.01;1
23789.17;0.01;1
23791.4;0.01;1
23793.75;0.01;1
23797.3;0.01;1
23798.57;0.01;2
23799.57;0.01;2
23800.62;0.01;2
23801.66;0.01;2
23802.67;0.01;2
23803.72;0.01;2
23804.85;0.01;1
23806.16;0.01;1
23807.2;0;1
23808.62;0.01;3
23809.62;0.01;1
23810.66;0.01;1
23811.71;0.01;1
23812.74;0.01;1
23813.78;0.01;2
23814.82;0.01;2
23815.87;0.01;1
23816.91;0.01;1
23817.96;0.01;2
23818.96;0.01;2
23819.98;0.01;2
23820.99;0.01;2
23822.03;0.01;2
23823.08;0.01;5
23824.08;0.01;2
23825.12;0.01;2
23826.14;0.01;3
23827.14;0.02;3
23828.24;0.01;2
23832.09;0.01;1
23834.92;0.01;1
23838.13;0.02;1
23841.76;0.02;1
23845.27;0.02;1
23848.18;0.01;1
23854.81;0.01;1
23856.48;0.02;1
23862.44;0.01;1
23863.5;0.01;1
23865.43;0.01;1
23866.46;0.01;1
23868;0.01;1
23869.05;0.01;2
23870.37;0.02;1
23873.76;0.01;1
23875.58;0.01;1
23881.9;0.02;1
23885.29;0.01;1
23887.29;0.01;1
23893.37;0.01;1
23894.4;0.01;1
23895.93;0.01;1
23897.4;0.01;1
23898.4;0.01;3
23899.42;0.01;1
23900.73;0.01;2
23901.77;0;1
23902.8;0;1
23903.8;0;1
23908.89;0.01;1
23912.57;0.01;1
23914.68;0;1
23915.71;0.01;1
23916.94;0.01;1
23919.03;0.01;1
23920.17;0;1
23921.19;0;1
23922.47;0.01;1
23930.49;0.01;1
23932.13;0.01;1
23933.14;0.01;1
23934.42;0.01;1
23938.58;0;1
23939.61;0.01;1
23940.67;0.01;1
23941.86;0.01;1
23943.38;0.02;1
23944.66;0.02;1
23946.52;0.02;1
23947.84;0.06;2
23949.57;0.02;1
23950.79;0.02;1
23951.79;0.01;2
23952.84;0.01;2
23953.88;0.02;4
23955.2;0.02;1
23956.21;0.02;1
23957.23;0.02;1
23958.23;0.02;1
23959.39;0.02;1
23960.53;0.01;2
23961.62;0.01;1
23964.48;0.01;1
23965.76;0.02;1
23966.87;0.01;1
23967.95;0.01;1
23968.96;0.01;1
23970.04;0.01;2
23971.16;0.02;2
23972.16;0.03;2
23973.2;0.01;2
23974.24;0.01;1
23975.29;0.01;1
23976.33;0.01;1
23977.38;0.01;2
23982.11;0;1
23986.92;0;1
23988.13;0;1
23989.23;0;1
23990.23;0;1
23991.92;0;1
23994.75;0;1
23999.61;0;1
24000.97;0;1
24004.59;0;1
24005.91;0;1
24007.28;0.01;1
24008.32;0;1
24009.36;0.01;2
24010.71;0;2
24011.71;0;2
24012.74;0.01;4
24013.78;0;2
24014.99;0;2
24016.14;0.01;5
24017.25;0.01;2
24018.28;0.01;2
24019.62;0.01;2
24020.66;0.01;3
24021.71;0.01;3
24022.71;0.01;3
24023.75;0.01;3
24024.77;0.01;2
24025.81;0.01;1
24026.86;0.01;1
24027.9;0.01;1
24028.95;0.01;1
24029.99;0.01;1
24031.04;0.01;1
24032.08;0.04;3
24036.2;0.01;1
24037.66;0.01;1
24040.82;0.01;1
24041.83;0.01;1
24042.86;0.01;1
24043.88;0.01;2
24044.92;0;1
24046.07;0.01;2
24047.14;0.01;1
24048.43;0.01;2
24049.47;0.01;1
24050.51;0.01;1
24051.55;0.01;1
24054.04;0.01;1
24059.2;0;1
24066.58;0.01;1
24069.44;0;1
24070.47;0.01;2
24073.64;0.01;1
24074.71;0.01;1
24075.71;0.01;1
24076.71;0.01;2
24077.75;0.01;1
24080.47;0.01;1
24081.49;0.01;1
24082.54;0.01;1
24087.99;0.01;1
24091.24;0.01;1
24093.74;0.01;1
24095.84;0.01;1
24096.84;0.01;1
24097.98;0.01;1
24099.21;0.01;2
24100.3;0.01;1
24101.34;0.01;4
24102.38;0.01;2
24103.38;0.02;1
24104.47;0.01;1
