#TimeStamp;Bot;Pod;OutputStation
21707.16;28;0;2
21707.77;2;549;1
21714.09;9;117;3
21716.45;27;280;0
21717.21;28;0;2
21717.91;11;147;1
21724.15;9;117;3
21726.5;27;280;0
21727.63;28;0;2
21734.22;9;117;3
21736.56;27;280;0
21737.79;21;455;2
21743.14;0;422;1
21744.38;9;117;3
21746.78;27;280;0
21747.84;21;455;2
21753.21;0;422;1
21754.82;16;174;3
21757.2;1;240;0
21758.08;21;455;2
21763.26;0;422;1
21767.38;1;240;0
21768.5;21;455;2
21770.26;29;384;3
21773.51;0;422;1
21777.58;1;240;0
21778.66;21;455;2
21780.4;29;384;3
21783.6;24;86;1
21787.65;1;240;0
21788.83;10;157;2
21790.52;29;384;3
21793.65;24;86;1
21798.03;1;240;0
21799.17;10;157;2
21800.95;29;384;3
21803.83;24;86;1
21808.16;4;502;0
21809.59;10;157;2
21811.16;29;384;3
21813.88;24;86;1
21818.2;4;502;0
21819.71;10;157;2
21821.2;29;384;3
21823.93;24;86;1
21828.27;4;502;0
21829.76;10;157;2
21831.27;7;524;3
21836.55;26;7;1
21838.42;4;502;0
21839.87;30;226;2
21841.42;7;524;3
21846.92;26;7;1
21848.47;4;502;0
21849.92;30;226;2
21851.47;5;412;3
21856.98;26;7;1
21858.68;19;187;0
21860.01;30;226;2
21866.03;9;331;3
21867.23;2;60;1
21869.12;19;187;0
21870.06;8;152;2
21876.07;9;331;3
21879.35;19;187;0
21879.4;11;56;1
21880.13;8;152;2
21886.52;9;331;3
21889.4;19;187;0
21889.44;11;56;1
21890.31;8;152;2
21898.29;16;113;3
21899.47;19;187;0
21899.51;11;56;1
21900.45;8;152;2
21908.63;16;113;3
21909.54;19;187;0
21909.73;11;56;1
21910.82;8;152;2
21918.7;16;113;3
21919.59;25;389;0
21919.81;11;56;1
21920.88;8;152;2
21928.8;16;113;3
21929.81;25;389;0
21929.9;11;56;1
21930.97;21;166;2
21938.85;16;113;3
21939.86;25;389;0
21939.95;11;56;1
21941.33;28;68;2
21948.89;16;113;3
21949.95;25;389;0
21950;11;56;1
21952.95;10;93;2
21959.23;16;113;3
21960;14;501;0
21960.1;11;56;1
21969.27;16;113;3
21970.1;14;501;0
21970.27;11;56;1
21979.35;29;353;3
21980.3;1;133;0
21980.44;24;102;1
21981.13;30;392;2
21989.41;29;353;3
21990.44;1;133;0
21990.56;2;251;1
21991.22;30;392;2
21999.74;29;353;3
22000.56;1;133;0
22000.65;2;251;1
22001.4;30;392;2
22009.8;29;353;3
22010.65;1;133;0
22010.74;0;436;1
22011.53;30;392;2
22020.09;29;353;3
22020.76;1;133;0
22020.8;0;436;1
22021.61;30;392;2
22030.14;9;155;3
22030.8;1;133;0
22030.85;26;270;1
22031.86;8;221;2
22040.19;5;417;3
22040.85;27;290;0
22041.3;26;270;1
22042.15;8;221;2
22050.54;7;511;3
22051.22;27;290;0
22052.57;8;221;2
22060.61;7;511;3
22061.35;4;491;0
22062.72;8;221;2
22071.4;4;491;0
22073.14;28;16;2
22081.47;4;491;0
22083.31;28;16;2
22087.06;16;200;3
22091.56;19;268;0
22093.63;28;16;2
22097.41;16;200;3
22100.07;11;108;1
22102;19;268;0
22103.81;28;16;2
22107.85;16;200;3
22110.15;11;108;1
22112.42;19;268;0
22114.23;28;16;2
22118.25;16;200;3
22120.33;11;108;1
22122.47;19;268;0
22124.41;21;254;2
22128.29;16;200;3
22130.41;11;108;1
22132.51;19;268;0
22134.66;21;254;2
22138.34;16;200;3
22140.49;11;108;1
22142.81;19;268;0
22144.71;21;254;2
22148.38;16;200;3
22150.54;11;108;1
22152.87;19;268;0
22154.8;21;254;2
22158.72;9;94;3
22160.64;11;108;1
22163.29;19;268;0
22164.86;21;254;2
22168.8;9;94;3
22170.69;11;108;1
22173.6;19;268;0
22174.93;21;254;2
22178.93;9;94;3
22180.75;24;441;1
22183.75;19;268;0
22185.14;21;254;2
22189.35;29;365;3
22190.86;24;441;1
22193.84;25;320;0
22195.37;10;14;2
22199.77;29;365;3
22200.98;24;441;1
22203.96;25;320;0
22205.6;10;14;2
22209.82;29;365;3
22211.4;24;441;1
22214.01;25;320;0
22215.65;10;14;2
22219.86;29;365;3
22221.48;24;441;1
22224.28;25;320;0
22225.69;10;14;2
22230.03;5;223;3
22231.52;24;441;1
22235.87;30;474;2
22240.18;5;223;3
22241.7;0;347;1
22245.92;30;474;2
22250.22;5;223;3
22251.75;0;347;1
22256.08;30;474;2
22259.17;14;307;0
22260.3;5;223;3
22261.81;2;25;1
22266.13;30;474;2
22269.27;14;307;0
22270.37;5;223;3
22271.98;2;25;1
22276.17;30;474;2
22279.47;14;307;0
22280.68;7;369;3
22282.03;26;284;1
22286.25;8;333;2
22289.56;14;307;0
22290.72;7;369;3
22292.2;26;284;1
22296.45;8;333;2
22299.7;14;307;0
22301.14;16;102;3
22302.29;11;139;1
22306.58;8;333;2
22310;4;269;0
22312.42;11;139;1
22315.92;9;545;3
22316.66;8;333;2
22320.04;4;269;0
22322.47;11;139;1
22326.23;9;545;3
22326.71;8;333;2
22330.12;4;269;0
22332.57;11;139;1
22336.65;9;545;3
22336.75;8;333;2
22340.24;4;269;0
22342.65;11;139;1
22346.76;9;545;3
22346.8;28;205;2
22350.34;4;269;0
22352.83;11;139;1
22356.8;5;108;3
22356.94;28;205;2
22360.43;4;269;0
22363.25;11;139;1
22366.85;5;108;3
22366.99;28;205;2
22370.5;4;269;0
22373.32;11;139;1
22377;29;250;3
22377.12;21;81;2
22380.94;4;269;0
22383.37;24;84;1
22387.04;29;250;3
22387.19;21;81;2
22391.22;27;195;0
22393.5;24;84;1
22397.09;29;250;3
22397.24;21;81;2
22401.32;27;195;0
22403.59;24;84;1
22407.15;29;250;3
22407.64;21;81;2
22411.45;27;195;0
22413.66;24;84;1
22417.28;29;250;3
22417.75;21;81;2
22421.72;27;195;0
22423.73;24;84;1
22427.38;29;250;3
22427.79;21;81;2
22432.14;27;195;0
22433.8;24;84;1
22437.79;7;466;3
22437.93;21;81;2
22442.29;27;195;0
22444.01;0;232;1
22447.93;7;466;3
22448.02;10;534;2
22452.35;27;195;0
22454.07;2;504;1
22457.97;7;466;3
22458.15;10;534;2
22462.46;27;195;0
22464.14;2;504;1
22468.15;7;466;3
22468.28;10;534;2
22472.65;25;203;0
22474.34;2;504;1
22478.28;16;385;3
22478.57;10;534;2
22482.69;25;203;0
22484.42;2;504;1
22488.42;16;385;3
22488.74;10;534;2
22493.11;25;203;0
22494.47;2;504;1
22498.48;5;170;3
22498.78;30;549;2
22503.16;25;203;0
22504.55;2;504;1
22508.58;5;170;3
22508.83;30;549;2
22513.4;25;203;0
22514.62;2;504;1
22518.83;5;170;3
22518.87;30;549;2
22523.85;19;440;0
22524.67;2;504;1
22528.87;5;170;3
22528.92;30;549;2
22534.01;19;440;0
22534.71;26;333;1
22538.92;5;170;3
22538.96;30;549;2
22544.08;19;440;0
22544.8;26;333;1
22548.96;5;170;3
22553.32;8;79;2
22554.37;1;494;0
22555.22;26;333;1
22559.01;9;104;3
22564.63;1;494;0
22565.29;11;112;1
22568.79;28;279;2
22569.05;9;104;3
22574.71;4;474;0
22575.7;11;112;1
22578.87;21;339;2
22579.13;9;104;3
22584.75;4;474;0
22586.06;11;112;1
22589;21;339;2
22589.22;9;104;3
22594.8;4;474;0
22596.19;0;507;1
22599.15;21;339;2
22599.5;29;289;3
22604.84;4;474;0
22606.46;0;507;1
22609.22;21;339;2
22609.68;29;289;3
22614.88;4;474;0
22616.69;0;507;1
22619.3;21;339;2
22619.73;29;289;3
22624.93;14;35;0
22626.73;24;17;1
22629.35;21;339;2
22629.81;7;496;3
22634.98;14;35;0
22636.89;24;17;1
22639.41;21;339;2
22639.93;7;496;3
22645.23;14;35;0
22646.94;24;17;1
22649.6;10;299;2
22649.97;5;318;3
22655.37;27;544;0
22657.23;24;17;1
22659.76;10;299;2
22660.12;5;318;3
22667.46;24;17;1
22669.86;10;299;2
22670.48;16;143;3
22675.42;25;539;0
22677.71;24;17;1
22679.9;10;299;2
22680.52;16;143;3
22685.51;19;263;0
22687.85;24;17;1
22689.94;10;299;2
22690.57;16;143;3
22697.89;24;17;1
22698.81;1;87;0
22700.23;30;23;2
22704.74;29;114;3
22708.34;24;17;1
22708.91;1;87;0
22710.28;30;23;2
22714.78;29;114;3
22718.41;24;17;1
22720.57;30;23;2
22724.99;29;114;3
22728.54;24;17;1
22730.64;30;23;2
22732.13;4;190;0
22735.18;9;511;3
22738.58;2;152;1
22741.11;30;23;2
22742.51;4;190;0
22745.22;9;511;3
22749.01;2;152;1
22751.22;28;326;2
22752.62;4;190;0
22755.31;9;511;3
22759.45;2;152;1
22761.45;28;326;2
22762.8;4;190;0
22765.47;9;511;3
22769.52;26;440;1
22771.64;8;37;2
22772.92;4;190;0
22775.52;9;511;3
22779.89;26;440;1
22781.73;8;37;2
22783.37;4;190;0
22785.58;9;511;3
22789.98;26;440;1
22791.8;8;37;2
22793.81;4;190;0
22795.71;7;330;3
22800.05;26;440;1
22801.84;8;37;2
22803.89;4;190;0
22805.76;7;330;3
22810.5;26;440;1
22811.89;21;122;2
22814;27;133;0
22815.81;7;330;3
22820.55;0;179;1
22821.93;21;122;2
22824.42;27;133;0
22825.85;7;330;3
22830.61;0;179;1
22832.17;21;122;2
22834.84;27;133;0
22835.9;7;330;3
22840.71;0;179;1
22842.4;21;122;2
22844.91;14;308;0
22848.13;5;26;3
22850.78;0;179;1
22852.66;21;122;2
22855;14;308;0
22858.47;5;26;3
22860.84;0;179;1
22862.76;10;365;2
22865.36;14;308;0
22868.54;16;138;3
22870.88;0;179;1
22872.86;10;365;2
22875.41;14;308;0
22878.66;16;138;3
22881.37;11;470;1
22882.91;10;365;2
22885.71;14;308;0
22888.7;16;138;3
22891.48;11;470;1
22892.95;10;365;2
22895.75;14;308;0
22898.75;16;138;3
22901.58;11;470;1
22903.25;10;365;2
22905.81;14;308;0
22908.79;16;138;3
22911.63;11;470;1
22913.67;10;365;2
22915.9;14;308;0
22918.86;16;138;3
22921.69;24;16;1
22923.86;10;365;2
22925.94;25;249;0
22928.95;16;138;3
22931.95;24;16;1
22933.95;30;446;2
22939.07;16;138;3
22941.76;4;490;0
22941.99;24;16;1
22944;30;446;2
22949.49;29;445;3
22952.29;24;16;1
22954.2;30;446;2
22957.98;1;135;0
22959.95;29;445;3
22962.38;2;436;1
22964.29;30;446;2
22968.03;19;97;0
22970.01;29;445;3
22972.42;2;436;1
22974.57;30;446;2
22978.25;19;97;0
22980.31;9;11;3
22982.48;2;436;1
22984.99;30;446;2
22988.31;27;371;0
22990.73;9;11;3
22992.91;26;147;1
22995.41;28;339;2
22998.35;27;371;0
23000.92;9;11;3
23003.14;26;147;1
23005.7;28;339;2
23008.43;27;371;0
23010.98;9;11;3
23013.41;0;312;1
23015.78;21;235;2
23018.5;27;371;0
23021.13;7;289;3
23023.59;11;422;1
23025.82;21;235;2
23028.86;27;371;0
23031.25;7;289;3
23033.64;11;422;1
23037.47;8;155;2
23038.91;27;371;0
23041.54;7;289;3
23047.61;10;66;2
23049.01;27;371;0
23051.6;5;191;3
23056.51;24;185;1
23057.68;10;66;2
23059.13;27;371;0
23061.96;5;191;3
23066.79;24;185;1
23067.79;10;66;2
23069.26;27;371;0
23072.05;5;191;3
23079.47;27;371;0
23082.12;16;250;3
23092.2;16;250;3
23095.27;2;118;1
23098.92;28;223;2
23102.28;29;295;3
23102.92;14;143;0
23105.41;2;118;1
23108.97;28;223;2
23112.32;29;295;3
23112.97;14;143;0
23115.45;2;118;1
23119.26;30;266;2
23122.37;29;295;3
23123.02;14;143;0
23125.8;26;206;1
23129.37;30;266;2
23132.41;29;295;3
23133.06;14;143;0
23135.84;26;206;1
23139.79;30;266;2
23142.75;9;183;3
23143.26;14;143;0
23145.92;26;206;1
23149.88;30;266;2
23152.84;9;183;3
23153.35;25;77;0
23156.16;26;206;1
23160.21;30;266;2
23162.88;9;183;3
23163.39;25;77;0
23166.31;11;521;1
23170.57;21;271;2
23173.06;9;183;3
23173.43;25;77;0
23176.35;11;521;1
23180.66;21;271;2
23183.11;7;226;3
23183.48;19;447;0
23186.4;11;521;1
23191.08;21;271;2
23193.16;7;226;3
23193.52;19;447;0
23196.52;0;453;1
23201.37;21;271;2
23203.24;16;108;3
23206.57;0;453;1
23209.09;4;200;0
23211.79;21;271;2
23213.3;16;108;3
23216.99;0;453;1
23219.13;4;200;0
23221.95;21;271;2
23223.57;16;108;3
23227.03;0;453;1
23229.18;4;200;0
23232.18;21;271;2
23233.62;16;108;3
23237.08;0;453;1
23239.24;1;121;0
23242.22;8;21;2
23243.66;16;108;3
23247.13;0;453;1
23249.29;1;121;0
23252.29;8;21;2
23253.71;16;108;3
23257.21;0;453;1
23259.5;1;121;0
23262.43;10;275;2
23263.75;5;158;3
23267.38;0;453;1
23269.92;1;121;0
23272.75;10;275;2
23273.8;5;158;3
23277.8;0;453;1
23280;27;460;0
23282.96;10;275;2
23283.84;5;158;3
23287.84;24;81;1
23290.04;27;460;0
23293.04;28;278;2
23293.92;5;158;3
23298.01;24;81;1
23300.1;27;460;0
23303.09;28;278;2
23303.99;5;158;3
23308.42;24;81;1
23310.16;27;460;0
23313.15;28;278;2
23314.27;5;158;3
23318.46;24;81;1
23320.2;14;211;0
23323.23;28;278;2
23324.32;7;273;3
23328.57;24;81;1
23330.62;14;211;0
23333.47;28;278;2
23334.38;7;273;3
23338.9;24;81;1
23340.83;14;211;0
23343.84;28;278;2
23344.71;9;17;3
23348.95;24;81;1
23350.87;14;211;0
23353.88;28;278;2
23354.78;9;17;3
23359.03;2;255;1
23361.04;14;211;0
23363.95;28;278;2
23365.2;29;419;3
23369.07;2;255;1
23373.88;25;105;0
23373.99;28;278;2
23375.36;29;419;3
23379.42;2;255;1
23383.92;25;105;0
23384.04;28;278;2
23385.61;29;419;3
23389.7;2;255;1
23394.06;4;179;0
23394.11;28;278;2
23395.68;29;419;3
23399.76;2;255;1
23404.14;4;179;0
23404.19;30;206;2
23405.9;29;419;3
23409.81;2;255;1
23414.19;4;179;0
23414.26;8;486;2
23416.1;29;419;3
23419.85;2;255;1
23424.29;4;179;0
23424.33;8;486;2
23426.28;16;157;3
23429.9;2;255;1
23434.33;4;179;0
23434.38;8;486;2
23436.32;16;157;3
23439.95;2;255;1
23444.38;4;179;0
23446.4;16;157;3
23447.29;10;186;2
23450.03;11;280;1
23454.43;4;179;0
23456.78;16;157;3
23457.38;10;186;2
23460.1;11;280;1
23464.62;19;162;0
23466.84;16;157;3
23467.44;10;186;2
23470.3;11;280;1
23474.66;19;162;0
23476.92;16;157;3
23477.49;10;186;2
23480.38;11;280;1
23484.75;1;137;0
23487.25;7;142;3
23487.53;10;186;2
23490.53;11;280;1
23497.73;10;186;2
23498.97;5;37;3
23500.72;26;487;1
23501.01;27;109;0
23508.15;21;539;2
23509.06;5;37;3
23510.77;26;487;1
23511.06;27;109;0
23518.57;21;539;2
23519.1;5;37;3
23520.92;26;487;1
23521.15;27;109;0
23528.99;21;539;2
23529.19;5;37;3
23530.96;0;313;1
23531.34;27;109;0
23539.14;21;539;2
23539.37;9;88;3
23541.01;0;313;1
23541.42;27;109;0
23549.34;30;282;2
23549.55;9;88;3
23551.05;0;313;1
23551.86;27;109;0
23559.47;30;282;2
23559.97;9;88;3
23561.1;0;313;1
23562.2;14;320;0
23569.89;30;282;2
23570.01;9;88;3
23571.23;0;313;1
23572.38;14;320;0
23580.03;30;282;2
23580.08;9;88;3
23581.32;0;313;1
23582.43;14;320;0
23590.08;30;282;2
23590.22;9;88;3
23591.69;0;313;1
23592.73;14;320;0
23600.23;30;282;2
23600.53;29;10;3
23602.11;24;384;1
23602.78;14;320;0
23610.53;30;282;2
23610.71;29;10;3
23612.33;24;384;1
23612.95;25;126;0
23620.71;30;282;2
23621.08;29;10;3
23622.55;24;384;1
23623.02;25;126;0
23630.8;28;394;2
23631.92;16;509;3
23632.8;24;384;1
23633.07;25;126;0
23640.87;28;394;2
23642.01;16;509;3
23642.84;24;384;1
23643.13;25;126;0
23651.06;28;394;2
23652.38;16;509;3
23652.89;24;384;1
23653.18;25;126;0
23661.25;28;394;2
23662.71;5;34;3
23663.08;24;384;1
23663.22;25;126;0
23671.3;28;394;2
23673.09;5;34;3
23673.14;24;384;1
23673.27;25;126;0
23681.34;28;394;2
23683.14;5;34;3
23683.28;24;384;1
23683.32;25;126;0
23691.39;8;75;2
23693.19;5;34;3
23693.32;24;384;1
23693.6;25;126;0
23701.8;8;75;2
23703.32;5;34;3
23703.37;2;29;1
23703.67;4;366;0
23711.89;8;75;2
23713.37;7;450;3
23713.41;2;29;1
23713.75;4;366;0
23721.94;10;533;2
23723.41;7;450;3
23723.46;2;29;1
23724.04;4;366;0
23732.3;10;533;2
23733.47;7;450;3
23733.51;2;29;1
23734.14;4;366;0
23742.59;10;533;2
23743.51;7;450;3
23743.56;2;29;1
23744.18;27;441;0
23752.88;10;533;2
23753.56;7;450;3
23753.74;2;29;1
23754.27;1;544;0
23763.18;10;533;2
23763.6;7;450;3
23764.16;11;138;1
23764.32;1;544;0
23773.28;10;533;2
23773.69;7;450;3
23774.32;11;138;1
23774.39;1;544;0
23783.61;10;533;2
23784.11;7;450;3
23784.39;11;138;1
23784.81;1;544;0
23794.07;10;533;2
23794.15;7;450;3
23794.47;11;138;1
23794.97;14;238;0
23804.2;21;372;2
23804.24;7;450;3
23804.9;11;138;1
23809.66;19;333;0
23814.24;21;372;2
23814.39;9;37;3
23819.71;19;333;0
23824.39;21;372;2
23828.91;26;500;1
23831.69;25;1;0
23833.75;29;100;3
23834.53;21;372;2
23838.98;0;68;1
23841.76;25;1;0
23844.03;29;100;3
23844.74;21;372;2
23849.4;0;68;1
23851.81;4;7;0
23854.07;29;100;3
23854.81;30;12;2
23859.62;0;68;1
23861.93;4;7;0
23864.49;29;100;3
23864.85;30;12;2
23869.66;24;97;1
23872.17;4;7;0
23874.85;5;94;3
23875.17;30;12;2
23879.71;24;97;1
23882.29;27;400;0
23884.95;5;94;3
23885.33;30;12;2
23889.75;24;97;1
23892.71;27;400;0
23895;5;94;3
23895.41;30;12;2
23899.8;2;395;1
23902.8;14;307;0
23905.04;16;257;3
23905.8;30;12;2
23909.84;2;395;1
23912.84;14;307;0
23915.13;16;257;3
23915.85;30;12;2
23919.89;2;395;1
23922.89;1;285;0
23925.17;16;257;3
23925.92;28;177;2
23929.93;2;395;1
23932.95;1;285;0
23935.27;16;257;3
23935.99;28;177;2
23939.98;2;395;1
23943;1;285;0
23945.69;16;257;3
23946.03;28;177;2
23950.04;2;395;1
23953.04;1;285;0
23955.85;16;257;3
23956.07;28;177;2
23960.11;2;395;1
23963.11;1;285;0
23965.92;16;257;3
23966.38;8;115;2
23970.57;2;395;1
23973.53;1;285;0
23976.12;9;110;3
23976.42;8;115;2
23980.67;2;395;1
23983.64;19;244;0
23986.16;9;110;3
23986.5;8;115;2
23991.09;2;395;1
23993.69;19;244;0
23996.23;9;110;3
23996.67;10;165;2
24001.18;2;395;1
24003.73;19;244;0
24006.44;7;511;3
24006.78;10;165;2
24011.6;2;395;1
24013.78;19;244;0
24016.85;10;165;2
24018.28;29;153;3
24021.71;26;157;1
24023.84;19;244;0
24027.25;10;165;2
24031.77;26;157;1
24033.88;19;244;0
24037.57;10;165;2
24037.62;5;549;3
24041.83;26;157;1
24043.97;19;244;0
24047.62;21;133;2
24047.66;5;549;3
24051.87;0;173;1
24054.14;25;261;0
24057.66;21;133;2
24058.08;5;549;3
24061.92;0;173;1
24064.47;25;261;0
24067.71;21;133;2
24068.3;5;549;3
24071.96;0;173;1
24074.55;25;261;0
24077.8;21;133;2
24078.36;5;549;3
24082.16;0;173;1
24084.71;25;261;0
24087.95;30;11;2
24088.46;5;549;3
24092.54;0;173;1
24094.96;25;261;0
24098.02;8;463;2
24098.51;5;549;3
24102.63;24;409;1
24105.01;14;453;0
24108.25;8;463;2
24108.93;5;549;3
24112.68;24;409;1
24115.43;14;453;0
24118.31;28;510;2
24119.01;5;549;3
24123.1;24;409;1
24125.49;14;453;0
24129.07;5;549;3
24133.31;11;29;1
24135.62;14;453;0
24139.49;16;428;3
24143.62;11;29;1
24145.67;14;453;0
24149.58;16;428;3
24153.66;11;29;1
24155.95;14;453;0
24157.3;10;253;2
24159.72;16;428;3
24163.85;11;29;1
24166.05;27;238;0
24167.52;10;253;2
24170;9;129;3
24176.09;27;238;0
24177.45;26;424;1
24177.72;10;253;2
24180.11;9;129;3
24186.14;1;455;0
24187.71;26;424;1
24187.8;10;253;2
24190.15;9;129;3
24196.18;1;455;0
24197.75;26;424;1
24197.86;10;253;2
24200.2;9;129;3
24206.23;1;455;0
24207.8;26;424;1
24208.25;10;253;2
24210.24;9;129;3
24216.48;1;455;0
24217.98;26;424;1
24218.61;10;253;2
24220.29;9;129;3
24226.59;1;455;0
24228.3;2;268;1
24228.65;10;253;2
24230.37;9;129;3
24237.01;1;455;0
24238.48;2;268;1
24238.7;10;253;2
24240.75;9;129;3
24247.22;4;22;0
24248.52;2;268;1
24249.1;21;17;2
24250.82;9;129;3
24257.3;4;22;0
24258.7;2;268;1
24259.39;21;17;2
24265.89;7;194;3
24267.38;4;22;0
24268.78;0;179;1
24269.43;21;17;2
24276;7;194;3
24277.8;19;273;0
24279;0;179;1
24279.57;21;17;2
24286.12;7;194;3
24289.12;0;179;1
24289.88;21;17;2
24292.4;25;496;0
24296.17;7;194;3
24299.19;0;179;1
24299.92;21;17;2
24302.45;25;496;0
24306.21;7;194;3
24309.23;0;179;1
24310;8;383;2
24312.49;25;496;0
24316.27;7;194;3
24319.32;0;179;1
24320.39;8;383;2
24322.69;14;440;0
24326.32;7;194;3
24329.36;24;223;1
24330.52;8;383;2
24332.87;14;440;0
24336.4;7;194;3
24339.4;24;223;1
24340.56;30;258;2
24343.02;14;440;0
24346.6;7;194;3
24349.49;24;223;1
24350.64;30;258;2
24353.27;14;440;0
24356.67;5;255;3
24359.62;24;223;1
24360.68;30;258;2
24363.33;14;440;0
24367.12;5;255;3
24369.76;24;223;1
24371.1;30;258;2
24373.38;14;440;0
24377.54;16;331;3
24379.84;11;261;1
24381.25;28;7;2
24383.42;14;440;0
24387.72;29;244;3
24389.95;11;261;1
24391.3;28;7;2
24393.49;14;440;0
24397.81;29;244;3
24400.04;11;261;1
24401.34;28;7;2
24403.53;27;313;0
24407.86;29;244;3
24410.12;11;261;1
24411.41;28;7;2
24413.62;27;313;0
24417.9;9;4;3
24420.26;11;261;1
24421.46;28;7;2
24423.75;27;313;0
24427.95;9;4;3
24430.58;11;261;1
24431.5;21;113;2
24433.8;4;536;0
24440.83;11;261;1
24441.61;21;113;2
24443.87;4;536;0
24450.34;16;109;3
24451.17;11;261;1
24452.06;21;113;2
24453.92;4;536;0
24460.43;16;109;3
24461.24;0;447;1
24462.27;21;113;2
24463.96;4;536;0
24472.69;21;113;2
24473.75;5;329;3
24474;4;536;0
24479.75;26;280;1
24482.73;21;113;2
24483.8;5;329;3
24484.05;1;60;0
24489.92;26;280;1
24492.79;10;202;2
24494.1;1;60;0
24500.25;7;548;3
24502.84;10;202;2
24503.69;2;140;1
24504.14;1;60;0
24510.38;7;548;3
24512.91;10;202;2
24513.73;2;140;1
24514.19;1;60;0
24520.43;7;548;3
24523.33;10;202;2
24523.95;24;71;1
24524.25;1;60;0
24530.53;7;548;3
24533.47;10;202;2
24534;24;71;1
24534.29;1;60;0
24540.58;7;548;3
24543.58;10;202;2
24544.06;24;71;1
24544.34;1;60;0
24550.62;7;548;3
24553.62;10;202;2
24554.11;24;71;1
24554.38;1;60;0
24560.67;7;548;3
24563.67;10;202;2
24564.15;11;238;1
24564.42;1;60;0
24570.92;29;508;3
24573.92;30;392;2
24574.2;11;238;1
24574.78;25;504;0
24580.99;29;508;3
24584.51;11;238;1
24584.56;8;155;2
24584.86;25;504;0
24591.03;29;508;3
24594.56;11;238;1
24594.82;8;155;2
24594.91;25;504;0
24601.16;29;508;3
24604.6;11;238;1
24604.91;8;155;2
24605.33;27;384;0
24611.25;29;508;3
24614.65;11;238;1
24615.12;28;118;2
24615.75;27;384;0
24621.29;29;508;3
24624.7;0;333;1
24625.23;28;118;2
24625.89;27;384;0
24631.33;29;508;3
24634.79;0;333;1
24635.62;28;118;2
24636.29;27;384;0
24641.38;29;508;3
24645.21;2;495;1
24645.95;28;118;2
24646.67;14;260;0
24651.51;9;240;3
24655.27;2;495;1
24656.32;28;118;2
24657.08;14;260;0
24661.59;9;240;3
24665.43;2;495;1
24666.74;21;273;2
24667.39;19;245;0
24671.63;9;240;3
24675.49;26;110;1
24681.93;9;240;3
24684.82;4;177;0
24685.91;26;110;1
24691.18;30;331;2
24692.02;9;240;3
24694.89;4;177;0
24696.76;24;477;1
24701.22;30;331;2
24702.09;16;483;3
24704.94;4;177;0
24706.81;24;477;1
24711.31;10;148;2
24712.13;16;483;3
24715.09;4;177;0
24716.9;24;477;1
24721.39;10;148;2
24722.23;16;483;3
24725.23;4;177;0
24726.95;24;477;1
24731.45;10;148;2
24732.27;16;483;3
24735.31;4;177;0
24737.04;24;477;1
24741.5;10;148;2
24742.67;16;483;3
24745.36;1;126;0
24747.12;24;477;1
24751.57;8;433;2
24752.83;16;483;3
24755.4;1;126;0
24757.3;24;477;1
24761.64;8;433;2
24762.89;16;483;3
24765.47;1;126;0
24767.34;11;491;1
24771.85;8;433;2
24773.02;16;483;3
24775.62;1;126;0
24777.39;11;491;1
24781.93;8;433;2
24783.24;16;483;3
24785.66;1;126;0
24787.61;11;491;1
24791.97;8;433;2
24793.32;16;483;3
24795.81;1;126;0
24797.8;2;535;1
24802.02;8;433;2
24803.76;16;483;3
24805.85;25;403;0
24807.84;2;535;1
24812.06;8;433;2
24814.19;16;483;3
24815.9;25;403;0
24817.89;2;535;1
24822.11;28;524;2
24824.63;5;23;3
24825.98;25;403;0
24828.65;0;262;1
24832.19;21;275;2
24836.02;14;514;0
24838.81;0;262;1
24840.59;7;464;3
24842.29;21;275;2
24846.07;19;166;0
24849.07;0;262;1
24851;29;10;3
24852.46;21;275;2
24856.12;19;166;0
24859.11;0;262;1
24861.14;29;10;3
24862.5;21;275;2
24866.16;19;166;0
24869.16;24;113;1
24871.19;29;10;3
24872.55;21;275;2
24876.23;19;166;0
24879.21;24;113;1
24881.25;29;10;3
24882.59;21;275;2
24886.37;19;166;0
24889.3;26;227;1
24891.37;29;10;3
24892.63;21;275;2
24896.44;27;316;0
24899.35;26;227;1
24901.42;29;10;3
24902.72;30;183;2
24906.59;27;316;0
24909.59;26;227;1
24912.95;30;183;2
24915.22;9;198;3
24916.71;27;316;0
24919.69;11;392;1
24923;30;183;2
24925.56;9;198;3
24926.81;4;308;0
24933.04;30;183;2
24935.61;9;198;3
24936.86;4;308;0
24942.29;2;478;1
24943.11;10;114;2
24946.03;9;198;3
24947.08;4;308;0
24952.69;2;478;1
24953.53;10;114;2
24956.32;9;198;3
24957.5;1;472;0
24962.74;2;478;1
24963.82;10;114;2
24966.41;9;198;3
24967.72;1;472;0
24972.9;2;478;1
24974.24;10;114;2
24976.48;9;198;3
24977.76;1;472;0
24982.94;2;478;1
24984.66;10;114;2
24986.57;9;198;3
24987.83;1;472;0
24994.7;28;473;2
24996.61;9;198;3
24997.88;1;472;0
25002.31;0;532;1
25004.75;8;270;2
25006.65;16;369;3
25007.92;14;199;0
25012.41;0;532;1
25014.79;8;270;2
25016.7;16;369;3
25017.97;14;199;0
25022.46;0;532;1
25025.35;30;450;2
25026.79;16;369;3
25030.88;25;152;0
25032.54;0;532;1
25035.39;30;450;2
25037.21;16;369;3
25040.92;25;152;0
25042.6;0;532;1
25045.58;30;450;2
25047.31;16;369;3
25050.97;25;152;0
