#TimeStamp;Bot;Pod;OutputStation
3392.3;19;214;0
3394.66;0;121;1
3395.33;7;293;3
3397.66;10;449;2
3402.34;19;214;0
3404.92;0;121;1
3405.38;7;293;3
3407.7;10;449;2
3412.43;1;84;0
3415.35;0;121;1
3415.42;7;293;3
3417.91;21;486;2
3422.47;4;167;0
3425.42;24;461;1
3425.47;7;293;3
3428.05;21;486;2
3432.92;4;167;0
3435.5;2;477;1
3435.55;29;148;3
3438.12;21;486;2
3443.16;4;167;0
3445.55;2;477;1
3445.9;29;148;3
3448.16;21;486;2
3453.52;4;167;0
3455.75;2;477;1
3456.33;29;148;3
3458.24;8;151;2
3463.6;4;167;0
3466.16;2;477;1
3466.41;29;148;3
3468.3;8;151;2
3473.65;4;167;0
3476.32;2;477;1
3476.65;29;148;3
3478.46;8;151;2
3483.97;4;167;0
3486.65;2;477;1
3486.69;29;148;3
3488.65;8;151;2
3494.02;25;110;0
3496.69;2;477;1
3497.05;29;148;3
3498.74;30;482;2
3504.15;25;110;0
3506.78;2;477;1
3507.15;29;148;3
3508.78;30;482;2
3514.24;25;110;0
3516.85;2;477;1
3517.19;29;148;3
3518.83;28;352;2
3524.58;25;110;0
3526.9;2;477;1
3527.24;9;376;3
3528.87;28;352;2
3534.62;25;110;0
3537.24;26;365;1
3537.65;9;376;3
3538.92;10;395;2
3544.67;25;110;0
3547.56;26;365;1
3547.73;9;376;3
3548.96;10;395;2
3554.71;25;110;0
3557.69;26;365;1
3558.02;9;376;3
3559.04;21;162;2
3564.76;25;110;0
3567.76;26;365;1
3568.27;5;178;3
3569.08;21;162;2
3574.82;19;15;0
3577.81;26;365;1
3578.59;5;178;3
3579.17;21;162;2
3584.96;19;15;0
3587.88;26;365;1
3589.01;5;178;3
3589.45;21;162;2
3595.28;19;15;0
3597.95;24;153;1
3599.17;5;178;3
3599.5;21;162;2
3605.33;19;15;0
3608.01;24;153;1
3609.21;5;178;3
3609.56;21;162;2
3615.37;19;15;0
3618.38;0;132;1
3619.25;16;341;3
3619.65;8;342;2
3625.52;19;15;0
3628.43;0;132;1
3629.34;16;341;3
3629.69;8;342;2
3635.56;14;73;0
3638.58;0;132;1
3639.65;16;341;3
3639.73;8;342;2
3645.61;14;73;0
3648.63;0;132;1
3649.73;16;341;3
3649.82;8;342;2
3655.68;14;73;0
3658.67;11;143;1
3659.78;16;341;3
3660.24;8;342;2
3665.78;14;73;0
3668.81;11;143;1
3669.83;7;226;3
3670.31;8;342;2
3675.93;14;73;0
3678.9;2;166;1
3680.07;7;226;3
3680.54;8;342;2
3686.35;27;419;0
3689;2;166;1
3690.15;7;226;3
3690.58;30;188;2
3696.78;4;308;0
3699.42;2;166;1
3700.23;29;473;3
3700.9;30;188;2
3709.57;2;166;1
3710.28;29;473;3
3711.19;30;188;2
3712.81;1;509;0
3719.66;2;166;1
3720.33;29;473;3
3721.4;30;188;2
3723.1;1;509;0
3729.83;2;166;1
3730.41;29;473;3
3731.61;10;485;2
3733.41;1;509;0
3740;26;230;1
3741.84;10;485;2
3742.98;9;222;3
3743.46;1;509;0
3750.11;26;230;1
3751.98;10;485;2
3753.11;9;222;3
3753.74;1;509;0
3760.42;24;394;1
3762.18;10;485;2
3763.38;5;205;3
3763.86;1;509;0
3770.52;24;394;1
3772.51;10;485;2
3773.97;19;393;0
3778.2;16;152;3
3780.73;24;394;1
3782.55;28;219;2
3784.02;19;393;0
3788.42;16;152;3
3790.81;24;394;1
3792.64;28;219;2
3794.23;19;393;0
3798.47;16;152;3
3800.85;24;394;1
3802.99;28;219;2
3804.28;19;393;0
3808.51;16;152;3
3811.03;24;394;1
3813.44;21;65;2
3814.34;25;526;0
3818.62;29;229;3
3821.07;24;394;1
3823.86;21;65;2
3824.76;25;526;0
3828.74;29;229;3
3831.12;11;336;1
3834.12;21;65;2
3834.89;14;170;0
3839.16;29;229;3
3841.16;11;336;1
3844.16;21;65;2
3845.01;14;170;0
3849.25;29;229;3
3851.2;0;160;1
3854.21;21;65;2
3855.07;27;494;0
3859.45;29;229;3
3861.26;0;160;1
3864.25;21;65;2
3865.28;27;494;0
3869.84;29;229;3
3871.31;0;160;1
3874.33;21;65;2
3875.55;27;494;0
3879.91;7;470;3
3881.35;26;238;1
3884.37;8;33;2
3885.74;27;494;0
3890.02;7;470;3
3891.4;26;238;1
3894.42;8;33;2
3895.79;4;504;0
3900.08;7;470;3
3901.44;26;238;1
3904.46;8;33;2
3905.83;4;504;0
3910.13;7;470;3
3911.49;26;238;1
3914.51;8;33;2
3915.97;4;504;0
3920.18;7;470;3
3921.79;26;238;1
3924.79;30;204;2
3926.02;4;504;0
3930.22;7;470;3
3931.84;2;106;1
3934.84;30;204;2
3936.06;1;210;0
3940.3;7;470;3
3941.94;2;106;1
3944.93;30;204;2
3946.13;1;210;0
3950.44;7;470;3
3951.98;2;106;1
3954.99;10;79;2
3956.23;1;210;0
3960.86;9;267;3
3965.03;10;79;2
3966.3;25;540;0
3968.15;24;279;1
3970.94;5;533;3
3975.11;10;79;2
3976.35;19;429;0
3978.28;24;279;1
3981.03;5;533;3
3985.15;28;105;2
3986.39;19;429;0
3988.7;24;279;1
3991.34;5;533;3
3995.61;28;105;2
3996.44;19;429;0
3999.12;24;279;1
4001.39;5;533;3
4005.82;28;105;2
4006.48;19;429;0
4009.16;24;279;1
4011.65;16;497;3
4015.92;28;105;2
4016.53;19;429;0
4019.22;24;279;1
4021.74;16;497;3
4025.96;28;105;2
4026.95;19;429;0
4029.33;11;230;1
4031.79;16;497;3
4036.24;28;105;2
4037.37;19;429;0
4039.5;26;87;1
4041.86;29;266;3
4046.33;28;105;2
4047.74;14;181;0
4049.58;26;87;1
4052.13;29;266;3
4056.73;28;105;2
4059.73;26;87;1
4060.58;4;549;0
4062.26;29;266;3
4066.91;21;477;2
4069.78;26;87;1
4070.71;4;549;0
4072.41;29;266;3
4077.02;21;477;2
4079.86;0;295;1
4081.02;4;549;0
4082.66;29;266;3
4087.44;8;28;2
4090;0;295;1
4091.15;4;549;0
4092.75;7;17;3
4097.49;8;28;2
4100.09;0;295;1
4101.47;4;549;0
4102.82;7;17;3
4107.91;8;28;2
4110.23;2;178;1
4111.93;27;313;0
4112.87;7;17;3
4118.02;8;28;2
4120.27;24;271;1
4121.98;27;313;0
4122.91;7;17;3
4128.11;8;28;2
4130.32;24;271;1
4132.19;27;313;0
4132.95;7;17;3
4138.16;8;28;2
4140.75;24;271;1
4142.59;27;313;0
4143.03;9;2;3
4148.21;8;28;2
4150.99;24;271;1
4152.77;27;313;0
4153.2;9;2;3
4158.47;30;24;2
4161.42;24;271;1
4162.84;1;424;0
4163.25;9;2;3
4168.63;30;24;2
4171.48;24;271;1
4173.3;9;2;3
4178.33;25;74;0
4178.67;30;24;2
4181.66;11;94;1
4183.34;9;2;3
4188.37;25;74;0
4188.72;30;24;2
4191.73;11;94;1
4193.38;16;157;3
4198.42;25;74;0
4198.76;30;24;2
4201.81;11;94;1
4203.43;16;157;3
4208.76;25;74;0
4208.81;28;41;2
4211.85;11;94;1
4213.48;16;157;3
4218.84;25;74;0
4218.89;28;41;2
4221.91;11;94;1
4223.65;16;157;3
4228.89;4;131;0
4228.98;28;41;2
4232.02;11;94;1
4233.73;16;157;3
4238.93;4;131;0
4239.03;28;41;2
4242.06;11;94;1
4243.81;29;90;3
4248.97;19;373;0
4249.16;28;41;2
4252.2;11;94;1
4253.92;29;90;3
4259.02;19;373;0
4259.21;10;399;2
4262.24;26;395;1
4263.97;29;90;3
4269.09;14;402;0
4269.63;10;399;2
4272.29;26;395;1
4274.39;5;234;3
4279.48;14;402;0
4280.05;21;106;2
4282.46;26;395;1
4284.55;5;234;3
4289.55;27;427;0
4290.19;21;106;2
4292.55;26;395;1
4294.97;5;234;3
4299.7;27;427;0
4300.32;8;410;2
4302.67;26;395;1
4305.09;9;477;3
4310.04;27;427;0
4310.49;8;410;2
4312.91;2;100;1
4315.23;9;477;3
4320.46;1;253;0
4320.64;30;188;2
4322.97;2;100;1
4325.47;7;105;3
4330.62;1;253;0
4330.69;30;188;2
4333.01;0;155;1
4335.52;7;105;3
4340.69;1;253;0
4340.73;30;188;2
4343.13;0;155;1
4345.84;7;105;3
4350.73;1;253;0
4352.8;28;49;2
4353.3;0;155;1
4356;16;474;3
4360.78;4;286;0
4362.85;28;49;2
4363.36;0;155;1
4366.06;16;474;3
4370.82;4;286;0
4372.95;28;49;2
4373.63;0;155;1
4376.14;16;474;3
4380.88;4;286;0
4383.36;28;49;2
4383.87;24;352;1
4386.18;16;474;3
4390.94;4;286;0
4393.64;10;72;2
4396.3;11;418;1
4396.3;16;474;3
4403.94;10;72;2
4406.43;11;418;1
4406.43;16;474;3
4408.44;25;238;0
4413.98;10;72;2
4416.52;11;418;1
4416.52;5;198;3
4418.77;19;539;0
4424.1;10;72;2
4426.98;2;144;1
4426.98;5;198;3
4428.9;19;539;0
4434.46;10;72;2
4437.43;2;144;1
4437.43;5;198;3
4438.96;19;539;0
4444.63;10;72;2
4447.61;2;144;1
4447.61;5;198;3
4449.38;14;496;0
4454.71;21;77;2
4457.72;29;507;3
4459.46;14;496;0
4461.19;26;228;1
4467.79;29;507;3
4469.57;14;496;0
4471.29;26;228;1
4471.83;30;451;2
4477.84;9;328;3
4479.87;14;496;0
4481.72;26;228;1
4481.91;30;451;2
4488.21;9;328;3
4489.91;14;496;0
4491.76;26;228;1
4492.33;30;451;2
4498.25;9;328;3
4500.09;27;102;0
4501.99;0;95;1
4502.75;8;129;2
4508.29;9;328;3
4510.13;27;102;0
4512.08;0;95;1
4512.92;8;129;2
4518.55;7;263;3
4520.24;27;102;0
4522.12;0;95;1
4523.05;8;129;2
4528.64;7;263;3
4530.62;27;102;0
4532.17;0;95;1
4533.1;8;129;2
4538.93;7;263;3
4540.69;1;151;0
4542.31;24;71;1
4543.38;8;129;2
4549.2;7;263;3
4550.74;1;151;0
4552.7;24;71;1
4553.42;8;129;2
4559.25;7;263;3
4561.16;1;151;0
4562.82;24;71;1
4563.84;8;129;2
4569.31;16;360;3
4571.22;25;492;0
4572.87;11;171;1
4574.03;8;129;2
4579.54;16;360;3
4581.29;25;492;0
4583.11;11;171;1
4589.68;16;360;3
4590.21;28;160;2
4591.54;25;492;0
4593.3;11;171;1
4600.1;16;360;3
4601.81;25;492;0
4603.7;2;398;1
4609.62;30;186;2
4610.24;16;360;3
4612.09;25;492;0
4613.76;2;398;1
4619.75;30;186;2
4620.57;16;360;3
4622.13;25;492;0
4624.19;2;398;1
4629.95;30;186;2
4630.84;5;494;3
4632.38;19;124;0
4634.47;26;176;1
4640;21;452;2
4641.05;5;494;3
4642.42;19;124;0
4644.51;26;176;1
4650.04;21;452;2
4651.16;5;494;3
4652.76;19;124;0
4654.61;26;176;1
4660.15;21;452;2
4661.24;5;494;3
4662.81;4;65;0
4665.03;26;176;1
4670.53;21;452;2
4671.66;29;14;3
4672.95;4;65;0
4675.07;26;176;1
4681.82;29;14;3
4681.86;10;410;2
4683;4;65;0
4685.29;0;67;1
4691.9;29;14;3
4693.04;14;277;0
4695.71;0;67;1
4701.97;29;14;3
4703.09;14;277;0
4705.75;0;67;1
4706.29;28;487;2
4712.38;29;14;3
4713.24;14;277;0
4715.98;0;67;1
4716.39;28;487;2
4722.52;9;427;3
4723.29;14;277;0
4726.25;24;90;1
4726.68;28;487;2
4732.57;7;234;3
4733.33;1;127;0
4736.35;24;90;1
4736.72;28;487;2
4742.97;7;234;3
4743.37;1;127;0
4746.39;24;90;1
4746.78;8;315;2
4753.05;7;234;3
4753.42;1;127;0
4756.44;11;539;1
4757.01;8;315;2
4763.09;7;234;3
4763.46;1;127;0
4766.48;11;539;1
4767.1;8;315;2
4773.14;7;234;3
4773.51;1;127;0
4776.53;2;473;1
4777.14;8;315;2
4783.19;7;234;3
4783.58;1;127;0
4786.57;2;473;1
4787.56;8;315;2
4793.28;16;157;3
4793.62;1;127;0
4796.66;2;473;1
4797.86;30;543;2
4803.33;16;157;3
4804.77;27;242;0
4806.71;26;297;1
4807.91;30;543;2
4813.42;16;157;3
4814.84;27;242;0
4817.16;26;297;1
4818.22;30;543;2
4823.47;5;348;3
4824.99;27;242;0
4827.58;26;297;1
4828.26;30;543;2
4833.51;5;348;3
4835.03;27;242;0
4837.72;26;297;1
4838.31;21;178;2
4843.6;5;348;3
4845.17;27;242;0
4848;26;297;1
4848.37;21;178;2
4853.75;5;348;3
4855.37;27;242;0
4858.13;26;297;1
4858.45;21;178;2
4863.84;5;348;3
4865.45;27;242;0
4868.2;26;297;1
4868.49;21;178;2
4873.88;5;348;3
4875.75;25;486;0
4878.45;0;386;1
4878.58;10;493;2
4883.93;29;219;3
4885.79;25;486;0
4888.5;0;386;1
4888.79;10;493;2
4893.97;29;219;3
4896.25;4;188;0
4898.55;0;386;1
4899.08;10;493;2
4904.03;29;219;3
4906.62;19;320;0
4908.59;24;424;1
4909.35;28;153;2
4914.07;9;370;3
4916.8;19;320;0
4918.64;24;424;1
4919.43;28;153;2
4926.84;19;320;0
4928.88;11;75;1
4929.54;28;153;2
4932.18;16;102;3
4936.93;19;320;0
4939.05;11;75;1
4939.67;28;153;2
4942.5;16;102;3
4947.09;14;484;0
4949.11;11;75;1
4949.77;28;153;2
4952.66;7;535;3
4957.55;14;484;0
4959.23;11;75;1
4959.82;8;497;2
4962.82;7;535;3
4967.64;14;484;0
4969.46;11;75;1
4970;8;497;2
4973;7;535;3
4977.72;1;254;0
4979.71;11;75;1
4980.1;8;497;2
4983.04;7;535;3
4987.84;1;254;0
4990;2;124;1
4990.19;8;497;2
4993.23;7;535;3
4998.16;1;254;0
5000.19;26;496;1
5000.23;8;497;2
5003.28;7;535;3
5008.2;1;254;0
5010.28;21;190;2
5013.04;24;482;1
5013.32;7;535;3
5018.62;1;254;0
5020.32;21;190;2
5023.08;24;482;1
5023.37;7;535;3
5028.97;27;16;0
5030.38;21;190;2
5033.24;24;482;1
5033.41;7;535;3
5039.02;27;16;0
5040.46;21;190;2
5043.31;24;482;1
5043.46;5;328;3
5049.44;25;241;0
5050.75;21;190;2
5055.25;9;27;3
5059.65;25;241;0
5060.8;30;14;2
5065.34;9;27;3
5069.77;25;241;0
5070.93;30;14;2
5071.07;0;421;1
5075.41;16;206;3
5079.88;25;241;0
5081.02;10;463;2
5081.38;0;421;1
5085.48;16;206;3
5089.97;25;241;0
5091.29;10;463;2
5091.45;0;421;1
5095.8;16;206;3
5100.04;25;241;0
5101.39;10;463;2
5101.52;0;421;1
5105.86;16;206;3
5110.09;25;241;0
5111.44;10;463;2
5111.67;0;421;1
5115.92;16;206;3
5120.28;25;241;0
5121.49;10;463;2
5121.75;0;421;1
5126.11;29;502;3
5130.44;25;241;0
5131.53;10;463;2
5131.79;0;421;1
5136.27;29;502;3
5140.81;25;241;0
5141.58;10;463;2
5142;0;421;1
5146.52;29;502;3
5150.86;4;279;0
5151.62;10;463;2
5152.32;0;421;1
5156.57;29;502;3
5160.9;4;279;0
5161.66;10;463;2
5162.39;0;421;1
5166.67;29;502;3
5170.96;4;279;0
5171.71;28;95;2
5172.5;0;421;1
5176.78;29;502;3
5181;19;540;0
5181.75;28;95;2
5182.54;26;188;1
5186.84;29;502;3
5191.08;19;540;0
5191.89;8;526;2
5192.67;26;188;1
5196.88;7;171;3
5201.22;19;540;0
5202.23;8;526;2
5203.09;26;188;1
5207.08;7;171;3
5211.47;19;540;0
5212.66;8;526;2
5213.16;11;513;1
5217.25;7;171;3
5221.7;1;181;0
5222.82;30;28;2
5223.21;11;513;1
5227.68;9;449;3
5231.8;1;181;0
5232.87;30;28;2
5233.51;11;513;1
5237.74;9;449;3
5241.85;1;181;0
5242.98;30;28;2
5243.56;11;513;1
5247.89;16;55;3
5251.9;1;181;0
5253.14;21;145;2
5253.6;2;207;1
5257.98;16;55;3
5262.1;1;181;0
5263.18;21;145;2
5263.65;2;207;1
5268.05;16;55;3
5272.41;14;283;0
5273.5;21;145;2
5273.69;2;207;1
5278.47;16;55;3
5283.69;21;145;2
5283.74;2;207;1
5286.52;25;329;0
5288.51;16;55;3
5293.77;21;145;2
5293.81;2;207;1
5296.61;25;329;0
5298.7;16;55;3
5303.81;21;145;2
5303.9;24;79;1
5306.66;27;387;0
5309.05;16;55;3
5313.87;21;145;2
5314.13;24;79;1
5316.86;27;387;0
5319.18;16;55;3
5323.96;10;452;2
5324.29;24;79;1
5326.92;27;387;0
5329.45;5;269;3
5334.07;10;452;2
5334.44;24;79;1
5337.11;27;387;0
5339.49;5;269;3
5344.12;10;452;2
5344.48;26;166;1
5347.16;27;387;0
5349.65;5;269;3
5354.31;10;452;2
5354.62;26;166;1
5357.2;19;183;0
5359.9;5;269;3
5364.35;10;452;2
5364.98;26;166;1
5367.24;19;183;0
5370;5;269;3
5374.77;10;452;2
5375.37;26;166;1
5377.4;19;183;0
5380.23;7;412;3
5384.82;28;110;2
5385.61;26;166;1
5387.8;19;183;0
5390.58;7;412;3
5395.13;28;110;2
5395.75;26;166;1
5397.91;4;231;0
5400.75;7;412;3
5405.25;28;110;2
5406.21;26;166;1
5407.99;4;231;0
5410.96;29;473;3
5415.54;28;110;2
5418.05;1;147;0
5421.05;29;473;3
5421.55;0;338;1
5425.64;28;110;2
5428.47;1;147;0
5431.17;9;376;3
5431.9;0;338;1
5435.76;30;41;2
5438.59;25;368;0
5441.48;9;376;3
5442.03;11;467;1
5445.81;30;41;2
5448.64;25;368;0
5451.64;9;376;3
5452.45;11;467;1
5456.1;30;41;2
5458.68;25;368;0
5461.68;9;376;3
5462.5;11;467;1
5466.15;30;41;2
5468.72;25;368;0
5471.72;9;376;3
5472.92;11;467;1
5476.58;30;41;2
5478.86;14;510;0
5481.77;16;223;3
5483.1;2;9;1
5486.88;8;86;2
5488.95;14;510;0
5491.94;16;223;3
5493.32;2;9;1
5497.28;8;86;2
5499.16;14;510;0
5502.03;16;223;3
5503.41;2;9;1
5507.55;8;86;2
5509.2;27;92;0
5512.2;16;223;3
5513.45;24;509;1
5517.82;8;86;2
5519.41;27;92;0
5522.3;5;85;3
5523.56;24;509;1
5527.86;8;86;2
5529.84;27;92;0
5532.41;5;85;3
5533.6;24;509;1
5537.95;8;86;2
5540.04;27;92;0
5542.81;5;85;3
5543.65;24;509;1
5548.15;10;471;2
5550.18;27;92;0
5552.89;5;85;3
5555.99;0;497;1
5558.34;10;471;2
5560.23;27;92;0
5563.19;7;453;3
5566.04;0;497;1
5568.43;10;471;2
5570.32;27;92;0
5573.28;7;453;3
5576.13;0;497;1
5578.63;10;471;2
5580.36;27;92;0
5583.36;7;453;3
5586.19;0;497;1
5589.07;10;471;2
5590.56;27;92;0
5593.41;7;453;3
5596.41;0;497;1
5599.17;21;204;2
5600.98;27;92;0
5603.56;7;453;3
5606.48;0;497;1
5609.39;21;204;2
5611.11;19;160;0
5613.61;7;453;3
5616.55;0;497;1
5619.44;28;129;2
5621.5;19;160;0
5623.82;7;453;3
5626.68;26;225;1
5629.69;28;129;2
5631.73;19;160;0
5634.11;7;453;3
5637.1;26;225;1
5639.75;28;129;2
5641.77;19;160;0
5644.53;7;453;3
5647.52;26;225;1
5650;28;129;2
5651.84;4;199;0
5654.82;29;460;3
5657.6;11;393;1
5660.09;28;129;2
5662.05;4;199;0
5665.05;16;354;3
5667.9;11;393;1
5670.19;30;337;2
5672.09;4;199;0
5675.09;16;354;3
5677.95;11;393;1
5680.6;30;337;2
5682.14;25;176;0
5685.14;16;354;3
5688.16;11;393;1
5690.64;30;337;2
5692.18;25;176;0
5695.18;16;354;3
5698.2;2;452;1
5700.7;30;337;2
5702.22;25;176;0
5705.22;16;354;3
5708.25;24;399;1
5711.07;30;337;2
5712.27;25;176;0
5715.27;16;354;3
5718.29;24;399;1
5721.12;30;337;2
5722.35;25;176;0
5725.32;16;354;3
5728.34;24;399;1
5731.16;30;337;2
5732.42;1;409;0
5735.39;16;354;3
5738.42;24;399;1
5741.24;8;370;2
5742.55;1;409;0
5745.48;9;17;3
5748.5;0;314;1
5751.47;8;370;2
5752.68;1;409;0
5755.6;9;17;3
5758.55;0;314;1
5761.55;8;370;2
5762.86;1;409;0
5765.64;5;35;3
5768.67;0;314;1
5771.61;21;286;2
5773.26;1;409;0
5775.72;5;35;3
5778.72;26;487;1
5781.72;21;286;2
5783.31;1;409;0
5785.76;7;51;3
5788.76;26;487;1
5793.73;1;409;0
5794.05;10;33;2
5795.81;7;51;3
5798.81;26;487;1
5803.81;1;409;0
5804.32;10;33;2
5805.85;7;51;3
5808.87;26;487;1
5814.11;1;409;0
5814.36;28;315;2
5815.93;29;145;3
5818.92;26;487;1
5824.36;1;409;0
5824.51;28;315;2
5826.35;29;145;3
5829.19;26;487;1
5834.41;4;382;0
5834.93;28;315;2
5839.31;11;74;1
5844.46;4;382;0
5845.08;8;170;2
5847.33;16;162;3
5849.69;11;74;1
5854.87;4;382;0
5855.17;8;170;2
5857.68;16;162;3
5859.83;11;74;1
5865.11;27;79;0
5865.41;30;73;2
5867.78;16;162;3
5869.91;11;74;1
5875.18;27;79;0
5875.46;30;73;2
5877.83;16;162;3
5880.35;11;74;1
5885.22;27;79;0
5885.58;30;73;2
5887.87;16;162;3
5890.43;2;507;1
5895.35;27;79;0
5896.02;30;73;2
5897.92;5;205;3
5900.48;2;507;1
5905.81;27;79;0
5906.21;30;73;2
5908.37;5;205;3
5910.55;2;507;1
5915.96;14;289;0
5916.27;30;73;2
5918.44;5;205;3
5920.76;24;287;1
5926.04;14;289;0
5926.39;30;73;2
5928.53;5;205;3
5930.82;24;287;1
5936.39;14;289;0
5936.65;30;73;2
5938.75;5;205;3
5940.87;24;287;1
5946.51;14;289;0
5946.69;30;73;2
5948.8;5;205;3
5951.29;0;14;1
5956.69;14;289;0
5957.11;30;73;2
5958.84;5;205;3
5961.33;0;14;1
5966.75;14;289;0
5967.26;21;499;2
5968.89;5;205;3
5971.44;0;14;1
5976.8;14;289;0
5977.31;21;499;2
5978.93;5;205;3
5981.54;0;14;1
5986.85;14;289;0
5987.35;21;499;2
5988.98;9;119;3
5991.96;26;16;1
5997.25;1;368;0
5997.51;21;499;2
5999.02;9;119;3
6002.02;26;16;1
6007.51;1;368;0
6007.55;21;499;2
6009.07;9;119;3
6012.07;26;16;1
6017.55;1;368;0
6017.61;21;499;2
6019.12;9;119;3
6022.14;11;162;1
6027.61;25;15;0
6027.74;10;186;2
6029.17;9;119;3
6032.22;2;55;1
6037.68;25;15;0
6037.87;10;186;2
6039.21;9;119;3
6042.29;2;55;1
6047.85;19;221;0
6048.05;28;125;2
6049.25;9;119;3
6052.43;2;55;1
6057.96;19;221;0
6058.09;28;125;2
6059.34;9;119;3
6062.48;2;55;1
6068.1;4;394;0
6068.14;28;125;2
6069.39;9;119;3
6072.52;24;427;1
6078.14;4;394;0
6078.56;28;125;2
6079.66;7;159;3
6082.57;24;427;1
6088.18;27;210;0
6088.63;30;204;2
6090.01;7;159;3
6092.61;24;427;1
6098.23;27;210;0
6098.76;30;204;2
6100.46;7;159;3
6102.65;24;427;1
6108.27;27;210;0
6109.15;30;204;2
6110.88;29;349;3
6112.72;24;427;1
6118.55;14;66;0
6119.41;30;204;2
6121.12;29;349;3
6122.87;0;61;1
6128.71;14;66;0
6129.55;8;112;2
6131.29;29;349;3
6133.01;0;61;1
6138.75;14;66;0
6139.6;8;112;2
6141.36;29;349;3
6143.43;0;61;1
6148.82;19;115;0
6149.66;8;112;2
6151.5;5;33;3
6153.47;0;61;1
6158.9;19;115;0
6159.99;8;112;2
6161.61;5;33;3
6163.57;0;61;1
6169.26;19;115;0
6170.06;8;112;2
6172.03;16;206;3
6173.64;0;61;1
6179.41;19;115;0
6180.1;8;112;2
6182.37;16;206;3
6184.1;0;61;1
6189.81;19;115;0
6190.14;8;112;2
6192.72;9;330;3
6194.14;26;484;1
6200.18;19;115;0
6200.23;8;112;2
6202.83;9;330;3
6204.19;26;484;1
6210.23;25;335;0
6210.64;10;376;2
6213.22;9;330;3
6214.48;26;484;1
6220.32;25;335;0
6221.08;10;376;2
6223.33;9;330;3
6224.55;26;484;1
6230.37;25;335;0
6231.27;10;376;2
6233.37;9;330;3
6234.74;2;9;1
6240.48;1;3;0
6241.73;10;376;2
6243.45;9;330;3
6245.19;2;9;1
6250.9;1;3;0
6252.1;10;376;2
6253.56;9;330;3
6255.3;2;9;1
6261.07;1;3;0
6262.32;28;263;2
6263.89;9;330;3
6265.34;2;9;1
6271.17;1;3;0
6272.44;28;263;2
6274.05;9;330;3
6275.41;11;132;1
6281.59;1;3;0
6282.52;21;421;2
6284.47;7;418;3
6285.45;11;132;1
6291.68;14;304;0
6294.13;30;328;2
6294.51;7;418;3
6295.49;11;132;1
6301.73;14;304;0
6304.55;7;418;3
6305.54;11;132;1
6306.83;8;427;2
6311.92;14;304;0
6314.89;7;418;3
6315.61;24;76;1
6321.97;14;304;0
6324.97;7;418;3
6325.65;24;76;1
6332.01;14;304;0
6335.01;29;301;3
6335.7;24;76;1
6342.27;14;304;0
6345.06;29;301;3
6345.79;24;76;1
6351.89;10;542;2
6352.31;27;501;0
6355.31;29;301;3
6355.97;0;410;1
6362.1;10;542;2
6362.36;27;501;0
6365.36;29;301;3
6366.03;0;410;1
6372.4;10;542;2
6372.68;27;501;0
6375.4;29;301;3
6376.25;0;410;1
6382.68;10;542;2
6382.85;27;501;0
6385.68;29;301;3
6386.33;0;410;1
6392.76;10;542;2
6393.16;27;501;0
6395.8;5;20;3
6396.42;2;238;1
6403.16;10;542;2
6403.38;4;69;0
6405.93;5;20;3
6406.78;2;238;1
6413.38;10;542;2
6413.8;4;69;0
6416.33;5;20;3
6416.82;2;238;1
6423.54;30;228;2
6424.05;4;69;0
6426.38;16;343;3
6427.05;2;238;1
6433.6;30;228;2
6434.47;4;69;0
6436.6;16;343;3
6437.16;26;152;1
6443.64;30;228;2
6444.63;4;69;0
6446.66;16;343;3
6447.41;26;152;1
6454.07;30;228;2
6454.73;25;200;0
6456.85;9;422;3
6457.73;26;152;1
6464.11;30;228;2
6465.17;25;200;0
6466.9;9;422;3
6467.99;26;152;1
6474.16;30;228;2
6475.54;25;200;0
6477.16;9;422;3
6478.41;26;152;1
6484.23;30;228;2
6485.58;25;200;0
6487.21;9;422;3
6488.56;26;152;1
6494.37;30;228;2
6495.72;25;200;0
6497.37;7;159;3
6498.61;11;320;1
6504.79;30;228;2
6505.76;25;200;0
6507.82;7;159;3
6508.65;11;320;1
6515.15;30;228;2
6515.81;25;200;0
6518.13;29;354;3
6518.7;11;320;1
6525.57;21;334;2
6525.85;25;200;0
6528.55;5;372;3
6528.77;11;320;1
6535.85;21;334;2
6535.89;19;217;0
6538.68;5;372;3
6538.82;11;320;1
6545.89;21;334;2
6545.94;19;217;0
6548.73;5;372;3
6548.9;11;320;1
6555.95;21;334;2
6556;19;217;0
6558.85;5;372;3
6558.95;11;320;1
6566;21;334;2
6566.42;19;217;0
6568.9;5;372;3
6569;11;320;1
6576.04;8;68;2
6576.46;14;279;0
6578.94;5;372;3
6579.04;11;320;1
6586.09;8;68;2
6586.51;14;279;0
6588.99;16;72;3
6589.09;11;320;1
6596.16;8;68;2
6596.56;14;279;0
6599.03;16;72;3
6599.13;24;83;1
6606.47;28;366;2
6606.98;14;279;0
6609.08;16;72;3
6609.3;24;83;1
6616.8;28;366;2
6617.2;1;213;0
6619.14;16;72;3
6619.53;24;83;1
6626.9;28;366;2
6627.39;1;213;0
6629.39;16;72;3
6629.94;0;34;1
6637.11;28;366;2
6637.81;1;213;0
6639.43;16;72;3
6639.99;0;34;1
6647.25;28;366;2
6647.94;1;213;0
6649.72;9;155;3
6650.04;0;34;1
6657.3;28;366;2
6658.21;27;134;0
6659.83;9;155;3
6660.3;0;34;1
