#TimeStamp;Runtime;Requests
2871.12;0.02;1
2872.12;0.01;2
2873.17;0.01;2
2874.21;0.01;3
2875.26;0.01;2
2876.3;0.01;2
2877.63;0.01;1
2878.72;0.01;2
2879.82;0.01;2
2880.89;0.01;1
2881.91;0.01;1
2882.91;0.01;1
2883.96;0.01;1
2885;0.01;1
2886.05;0.01;1
2887.09;0.01;2
2888.11;0.01;1
2889.15;0.01;1
2890.16;0.01;1
2891.18;0.03;3
2892.23;0.02;1
2893.27;0.01;2
2894.32;0.01;1
2895.36;0.01;1
2896.4;0.01;2
2898.02;0.01;1
2899.85;0.01;1
2901.13;0.01;1
2902.48;0.01;1
2906.53;0.01;1
2908.7;0.02;1
2909.74;0.02;2
2910.77;0.01;2
2911.81;0.03;2
2912.85;0.01;1
2917.06;0.01;1
2920.45;0.01;1
2923.27;0.01;1
2925.41;0.01;1
2926.65;0.01;1
2927.66;0.01;1
2930.37;0.01;1
2931.51;0.01;1
2935.51;0.01;1
2936.58;0.01;1
2937.79;0.01;2
2938.96;0.01;2
2940;0.01;1
2941.16;0.01;1
2942.29;0.01;2
2947.34;0.01;1
2948.56;0.01;1
2950.75;0.01;1
2955.18;0.01;1
2961.05;0.01;1
2962.28;0.01;1
2965.24;0;1
2975.88;0.01;2
2977.3;0;1
2978.47;0;1
2979.56;0;2
2980.61;0;1
2981.69;0.01;3
2982.77;0.01;1
2983.81;0.01;1
2991.53;0.01;1
2992.65;0.01;2
2993.81;0.01;2
2994.86;0.01;1
2995.86;0.01;1
2996.95;0.01;2
3001.78;0.01;1
3012.54;0;1
3013.84;0;1
3015.1;0;1
3016.23;0.01;1
3019.46;0.01;1
3021.89;0;1
3022.93;0;1
3023.93;0;1
3024.93;0.01;2
3025.97;0.01;1
3027;0.01;2
3028.04;0.02;2
3029.08;0.02;2
3030.13;0.03;2
3031.17;0.02;1
3032.22;0.03;3
3033.26;0.02;2
3034.28;0.02;2
3035.32;0.06;3
3036.5;0.02;1
3037.72;0.01;1
3038.73;0.02;2
3039.93;0.01;1
3040.95;0.01;2
3041.95;0.02;2
3043.27;0.02;3
3044.29;0.01;1
3045.37;0.02;2
3046.38;0.02;1
3047.42;0.02;1
3048.53;0.02;1
3049.68;0.03;1
3050.72;0.03;1
3051.83;0.01;1
3055.85;0.01;1
3057.04;0.01;1
3063.26;0;1
3064.26;0.01;1
3065.6;0.03;3
3067.76;0.04;1
3069.02;0.03;1
3073.01;0.02;1
3074.09;0.01;1
3075.11;0.02;1
3076.49;0.01;1
3077.81;0.02;1
3079.02;0.02;1
3080.08;0.01;1
3084.47;0.02;1
3089.71;0.01;1
3090.71;0.01;2
3091.75;0;1
3092.78;0;2
3093.83;0.01;2
3102.57;0.01;1
3103.61;0;1
3105.3;0;1
3107.07;0;1
3108.4;0.01;1
3113.06;0;1
3114.15;0;1
3115.52;0.01;1
3116.57;0.01;1
3117.59;0.01;1
3118.64;0;1
3119.68;0;2
3121.24;0;1
3123.16;0.01;1
3130.47;0;1
3134.69;0.01;1
3135.73;0.01;2
3136.8;0.01;1
3141.11;0.01;1
3143.64;0.01;1
3145.03;0.01;1
3146.12;0.01;1
3150.36;0.01;2
3152.63;0.01;1
3154.19;0.02;2
3156.7;0.01;1
3159.77;0.01;1
3161.36;0.01;1
3162.44;0.01;1
3163.69;0.01;1
3164.87;0.01;1
3165.89;0.01;1
3167.1;0.02;2
3168.21;0.02;1
3169.3;0.02;1
3170.32;0.02;2
3171.36;0.02;2
3173.52;0.03;1
3174.87;0.02;2
3176.43;0.02;1
3179.15;0.04;1
3184.05;0.02;1
3185.12;0.02;1
3186.15;0.01;1
3187.15;0.01;2
3189.31;0.01;1
3190.47;0.01;1
3191.49;0.01;1
3192.72;0.01;1
3193.73;0.02;1
3199.3;0.01;1
3200.39;0.01;1
3201.53;0.01;2
3202.58;0.01;2
3203.78;0.01;1
3205.15;0.01;1
3206.15;0.01;2
3207.19;0.01;1
3208.21;0.01;2
3209.24;0.01;3
3210.24;0.01;2
3211.33;0.01;1
3212.36;0.01;2
3213.41;0.02;2
3214.46;0.01;2
3215.49;0.01;1
3216.51;0.01;1
3217.73;0.01;1
3218.73;0.01;4
3219.73;0.02;3
3220.77;0.01;1
3221.82;0.01;1
3222.85;0.01;2
3223.89;0.01;2
3224.94;0.01;3
3226.16;0.02;3
3227.28;0.02;3
3228.33;0.02;2
3229.43;0.02;2
3230.6;0.02;3
3231.64;0.03;2
3232.67;0.02;1
3233.73;0.01;2
3234.86;0.01;2
3237.95;0.01;1
3239.22;0.01;1
3240.32;0.02;2
3241.4;0.01;1
3242.63;0.01;1
3243.66;0.01;1
3244.67;0.01;1
3245.71;0.02;1
3246.75;0.02;2
3247.75;0.29;2
3249.59;0.07;1
3253.15;0.03;1
3254.34;0.03;1
3256.65;0.04;1
3257.65;0.06;2
3258.68;0.04;3
3259.68;0.05;2
3260.73;0.06;2
3261.75;0.11;2
3262.78;0.04;1
3264.12;0.04;1
3265.21;0.05;2
3266.25;0.03;1
3268.77;0.03;1
3269.95;0.03;1
3271.11;0.02;1
3272.16;0.02;1
3273.19;0.01;2
3274.25;0.01;1
3275.3;0.01;1
3276.48;0.02;2
3277.49;0.02;2
3278.55;0.02;1
3279.69;0.02;1
3280.7;0.02;1
3282.73;0.01;1
3284.12;0.01;1
3285.39;0.01;1
3286.48;0.01;1
3287.53;0.01;2
3288.69;0.01;1
3289.82;0.01;1
3290.94;0.01;1
3291.98;0.01;1
3297.52;0;1
3299.06;0;1
3301.9;0;1
3304.63;0.01;1
3305.85;0.01;3
3308.63;0.01;1
3312.68;0.01;1
3314.21;0.02;1
3315.51;0.03;1
3318.87;0.02;1
3319.87;0.02;1
3320.91;0.02;1
3321.99;0.02;1
3323.18;0.02;1
3325.6;0.03;1
3326.66;0.04;1
3328.14;0.03;1
3329.77;0.02;1
3337.75;0.02;1
3340.08;0.01;1
3341.1;0.01;3
3342.12;0.01;1
3343.12;0.01;1
3344.16;0.01;1
3345.16;0.02;2
3346.19;0.02;1
3347.24;0.01;1
3348.28;0.01;2
3349.33;0.01;1
3350.67;0.01;2
3355.34;0.01;1
3358.16;0.01;1
3359.53;0.01;1
3365.63;0.01;1
3367.84;0.01;1
3369;0.01;2
3370.09;0.01;1
3371.6;0.01;1
3373.02;0;1
3374.15;0.01;1
3375.24;0;1
3385.28;0.01;1
3387.66;0.01;1
3395.37;0;1
3396.64;0;1
3397.66;0;1
3401.25;0;1
3402.34;0;1
3403.34;0.01;1
3404.39;0;1
3405.42;0;1
3406.47;0;3
3407.51;0;2
3408.51;0;1
3409.56;0;1
3410.6;0;1
3411.66;0;3
3412.88;0;1
3415.78;0;1
3418.57;0;1
3422.89;0;1
3427.01;0.01;1
3428.61;0;1
3429.89;0;1
3436.04;0;1
3439.31;0.01;1
3440.38;0.01;1
3445.09;0.01;1
3446.32;0.02;1
3447.57;0.01;1
3448.59;0.01;1
3450.53;0.01;1
3451.57;0.01;2
3452.57;0.01;1
3453.57;0.01;1
3454.66;0.01;1
3455.66;0.01;2
3456.66;0.01;2
3457.79;0.01;1
3458.84;0.01;2
3459.88;0.02;2
3465.34;0.01;1
3466.37;0;1
3467.41;0;1
3469.1;0.01;1
3474.44;0;1
3475.46;0.01;1
3476.65;0.02;1
3477.66;0.02;2
3478.91;0.02;1
3483.97;0.01;1
3487.41;0.01;2
3488.55;0.01;1
3489.55;0.01;1
3491.59;0.01;1
3492.84;0.02;1
3495.23;0.01;1
3499.22;0.01;1
3500.26;0.01;2
3501.31;0.01;2
3502.35;0.02;2
3506.27;0.01;1
3507.31;0.02;3
3511.69;0.02;1
3512.72;0.02;2
3514.77;0.02;1
3517.19;0.02;1
3518.36;0.02;1
3519.69;0.02;1
3520.98;0.01;2
3524.49;0.03;1
3525.63;0.02;1
3527.67;0.01;1
3528.87;0.01;1
3529.98;0.01;1
3530.98;0.02;2
3532.04;0.02;2
3533.17;0.01;2
3534.49;0.01;1
3535.51;0.03;1
3536.53;0.01;1
3543.01;0.01;1
3544.67;0.02;1
3551.51;0.01;1
3552.75;0.01;1
3555.36;0.01;1
3561.79;0.01;1
3563.63;0.01;1
3567.33;0.01;1
3568.56;0.01;1
3569.86;0.02;2
3570.9;0.01;2
3571.9;0.01;2
3572.93;0.02;2
3573.97;0.01;2
3577.88;0.01;1
3581.55;0.01;1
3584.07;0.01;1
3589.15;0.01;1
3591.11;0;1
3595.33;0;1
3597.76;0;1
3599.08;0.01;1
3600.29;0.01;1
3602.54;0.01;1
3603.79;0.01;2
3604.91;0.01;1
3605.95;0.01;1
3609.21;0.01;1
3611.51;0.01;1
3612.65;0.01;1
3613.87;0.02;1
3614.96;0.01;1
3618.38;0.01;1
3621.77;0.01;1
3623.14;0.01;1
3624.71;0.01;1
3625.8;0.01;1
3626.86;0.01;2
3628.03;0.01;2
3629.08;0.01;3
3630.12;0.01;2
3631.15;0.01;3
3632.17;0.01;2
3633.3;0;1
3634.39;0.02;1
3639.13;0;1
3642.73;0.01;1
3645.13;0;1
3646.16;0.01;1
3647.16;0.01;1
3648.2;0;1
3651.03;0;1
3652.41;0;2
3653.75;0.01;2
3654.9;0;1
3655.91;0;1
3657;0;1
3658.11;0;2
3659.11;0.01;2
3660.24;0.01;2
3663.11;0.02;1
3667.69;0.01;1
3668.72;0.01;1
3670.11;0.01;1
3671.37;0.01;1
3672.61;0.02;3
3673.74;0.01;1
3674.74;0.01;1
3676.89;0;1
3679.53;0.01;1
3680.54;0.01;1
3683.99;0.01;1
3685.03;0.02;1
3686.16;0.01;2
3687.27;0.01;1
3688.28;0.01;1
3689.42;0.02;2
3690.49;0.01;2
3691.5;0.02;2
3693.49;0.01;1
3694.67;0.05;2
3700.19;0.02;1
3701.19;0.1;1
3702.23;0.07;2
3703.28;0.05;2
3704.28;0.02;3
3705.33;0.01;2
3706.38;0.01;1
3707.42;0.01;1
3709.84;0;1
3711.84;0.01;1
3713.1;0.01;1
3714.28;0.01;1
3719.38;0.01;1
3720.42;0.01;1
3721.61;0.02;1
3722.76;0.02;1
3723.8;0.02;1
3724.85;0.01;1
3725.88;0.01;2
3726.92;0.01;2
3727.97;0.01;1
3729.01;0.01;1
3730.06;0.01;1
3731.08;0.01;1
3732.13;0.01;1
3733.17;0.01;1
3734.3;0.01;2
3735.3;0.01;2
3736.35;0.01;1
3737.37;0.01;1
3739.25;0.01;1
3740.46;0.01;1
3741.53;0.01;1
3745.75;0.01;1
3747.77;0.01;1
3753.38;0.01;1
3754.38;0.01;1
3755.39;0.01;1
3756.87;0.01;1
3757.88;0.01;1
3760.88;0.01;1
3762.47;0.01;1
3766.68;0.01;1
3767.68;0.01;3
3768.71;0;1
3769.71;0.01;1
3770.71;0;1
3771.73;0;2
3772.78;0.01;2
3773.97;0.01;1
3775.81;0.01;1
3779.41;0.01;1
3780.64;0.01;2
3783.77;0.01;1
3785.45;0.01;1
3786.55;0.01;1
3787.55;0.01;1
3788.6;0.01;1
3789.61;0.02;1
3791.48;0.01;1
3792.64;0.01;1
3793.85;0.02;1
3794.9;0.01;2
3795.95;0.01;2
3797.27;0.01;4
3798.37;0.02;2
3799.49;0.02;3
3801.03;0.01;1
3802.11;0.03;1
3806.74;0.02;1
3807.78;0.02;1
3809.07;0.02;1
3810.07;0.02;1
3811.07;0.01;2
3812.12;0.01;2
3813.16;0.01;1
3814.2;0.01;1
3819.67;0.02;1
3822.2;0.02;1
3823.45;0.05;1
3824.45;0.03;2
3828.03;0.02;1
3834.6;0.01;1
3835.9;0.01;1
3836.99;0.01;1
3837.99;0.02;2
3839.95;0.01;1
3844.34;0.01;1
3848.39;0.01;1
3849.45;0;1
3851.66;0.01;1
3856.41;0.01;1
3864.42;0;1
3865.55;0;1
3866.65;0;2
3873.43;0;1
3875.09;0.01;1
3876.31;0;1
3877.31;0.01;3
3878.35;0.01;2
3879.4;0.01;1
3880.44;0.01;1
3881.44;0.01;1
3882.52;0.01;2
3883.56;0.02;1
3884.61;0.02;2
3885.65;0.01;1
3886.7;0.01;1
3887.73;0.02;3
3888.83;0.01;1
3889.94;0.03;1
3890.96;0.02;1
3891.99;0.02;1
3893.08;0.01;1
3894.08;0.02;1
3895.18;0.01;2
3896.22;0.01;2
3897.27;0.01;2
3898.34;0.01;2
3899.52;0.01;1
3900.57;0.01;2
3901.61;0.01;1
3902.71;0.01;1
3907.31;0.01;1
3911.45;0.01;1
3912.81;0.01;1
3914.07;0.01;1
3915.97;0.01;1
3917.1;0.01;1
3918.1;0.01;3
3919.15;0.01;1
3920.18;0.01;1
3921.19;0.01;2
3922.4;0.02;1
3923.4;0.02;1
3924.44;0.01;1
3925.78;0.01;1
3929.43;0.01;1
3941.07;0;1
3944.1;0;1
3947.61;0;1
3948.7;0;1
3954.27;0;1
3955.28;0;2
3956.28;0;1
3957.32;0;2
3958.37;0;2
3959.38;0;2
3960.42;0;1
3961.47;0;2
3962.51;0;2
3964.78;0;1
3965.97;0;1
3966.97;0;1
3968.11;0;2
3969.13;0;2
3970.13;0.01;3
3971.15;0.01;2
3972.19;0.01;3
3973.19;0.01;3
3974.23;0;1
3975.28;0.01;2
3978.7;0.01;1
3980.68;0.01;1
3983.81;0.01;1
3984.92;0.01;1
3987.32;0.01;2
3988.32;0.02;1
3989.32;0.01;1
3990.32;0.01;1
3991.34;0.03;4
3992.61;0.01;1
3998.86;0.01;1
4000.44;0.01;1
4001.87;0.01;1
4002.92;0.01;1
4005.03;0.01;1
4006.08;0.02;2
4007.08;0.02;3
4008.12;0.01;2
4009.16;0.01;2
4010.21;0.01;2
4011.21;0.02;3
4012.25;0.02;1
4013.3;0.02;1
4014.34;0.02;2
4015.39;0.02;2
4016.43;0.02;1
4017.48;0.03;1
4018.52;0.03;1
4019.57;0.01;1
4022.19;0.01;1
4023.33;0.01;1
4026.84;0.01;1
4031.5;0.01;1
4032.54;0.01;1
4033.78;0.01;1
4035.15;0.01;1
4036.2;0.01;2
4037.24;0.01;3
4038.29;0.01;2
4039.29;0.02;2
4040.77;0.01;1
4041.77;0.01;1
4042.78;0.01;1
4043.78;0.01;2
4044.83;0.01;1
4045.83;0.01;1
4046.91;0.01;1
4047.94;0.01;2
4048.99;0.01;1
4050.03;0.01;1
4051.08;0.01;3
4052.08;0.01;2
4053.08;0.01;3
4054.13;0.02;1
4055.15;0.01;2
4057.44;0;1
4059.73;0;1
4060.82;0.02;2
4061.96;0.02;1
4064.32;0.01;1
4065.39;0.03;1
4066.48;0.02;1
4067.52;0.01;1
4069.97;0.02;1
4071.69;0.02;1
4072.8;0.02;1
4073.9;0.02;2
4075.2;0.02;2
4076.26;0.02;2
4077.44;0.05;3
4078.48;0.04;3
4079.51;0.02;1
4080.74;0.03;1
4081.74;0.09;2
4082.78;0.04;1
4083.88;0.04;1
4084.92;0.06;2
4085.92;0.03;4
4086.92;0.02;4
4087.96;0.02;3
4089.02;0.02;3
4090.07;0.01;1
4091.11;0.01;1
4092.15;0.01;2
4093.2;0.01;1
4095.33;0.01;1
4096.38;0.01;1
4097.4;0.01;1
4100;0.01;1
4101;0.01;1
4102.04;0.01;2
4103.07;0.01;1
4104.09;0.01;2
4105.11;0.02;3
4106.11;0.01;2
4107.16;0.03;2
4108.16;0.01;1
4109.19;0.01;1
4110.23;0.01;1
4111.27;0.02;1
4112.32;0.02;2
4113.34;0.02;3
4114.39;0.03;4
4115.41;0.03;2
4116.45;0.02;3
4117.45;0.02;2
4118.48;0.01;2
4119.52;0.04;2
4120.57;0.03;1
4121.61;0.02;1
4122.65;0.02;2
4123.69;0.02;2
4124.7;0.01;1
4125.95;0.05;1
4127.53;0.02;1
4128.57;0.03;1
4129.57;0.02;1
4134.74;0.02;1
4135.79;0.02;1
4136.79;0.02;1
4140.57;0.02;1
4142.59;0.01;1
4143.88;0.02;3
4144.92;0.02;1
4145.95;0.02;1
4147;0.02;2
4148.04;0.02;2
4149.08;0.02;1
4150.12;0.02;1
4151.83;0.02;1
4152.84;0.02;1
4156.03;0.01;1
4157.13;0.01;1
4158.21;0.01;1
4166.29;0.01;1
4167.33;0;1
4168.34;0;1
4169.34;0;1
4170.34;0;1
4171.39;0;1
4172.43;0;1
4174.97;0;1
4176.26;0;1
4181.42;0;1
4182.58;0;1
4185.41;0;1
4186.43;0;1
4187.48;0;2
4188.48;0.01;2
4189.63;0.01;2
4190.88;0;2
4191.93;0;1
4195.06;0.01;1
4201.97;0;1
4203.34;0;1
4204.59;0;1
4205.78;0;3
4206.82;0.02;3
4208.08;0.02;1
4209.1;0.01;1
4211.35;0.01;1
4214.05;0.01;1
4215.84;0.01;1
4218.98;0.01;1
4222.02;0.01;1
4226.3;0;1
4227.31;0.02;2
4228.31;0.01;1
4229.36;0.01;1
4230.4;0.01;1
4233.4;0.01;1
4234.65;0.02;2
4235.98;0.03;1
4237.21;0.09;2
4240.35;0.02;1
4242.16;0.02;1
4250.35;0.01;1
4251.77;0.01;1
4252.78;0.01;2
4253.92;0.01;1
4254.94;0.02;1
4256.26;0.02;1
4258.17;0.01;1
4261.88;0.01;1
4262.94;0.01;1
4264.71;0.01;1
4265.86;0.01;1
4267.86;0.01;1
4268.88;0.01;1
4270.05;0.01;1
4273.55;0.01;1
4274.57;0.02;1
4275.64;0.02;1
4276.73;0.01;1
4278.03;0.01;1
4282.46;0.01;1
4283.46;0.01;2
4284.5;0.01;1
4285.55;0.01;1
4286.87;0.01;1
4287.97;0.01;1
4289.06;0.01;1
4290.1;0.03;2
4293.64;0.02;1
4294.93;0.01;1
4298.54;0.01;1
4299.66;0.01;1
4300.66;0;2
4301.7;0.01;3
4302.88;0.01;1
4304.29;0.01;1
4305.51;0;1
4306.69;0.01;2
4307.74;0.01;2
4308.78;0;1
4309.83;0.01;1
4311.65;0;1
4312.65;0.01;1
4314.06;0.01;2
4315.07;0.01;1
4316.46;0.01;1
4318.08;0.01;1
4319.1;0.01;1
4320.42;0.01;1
4322.04;0.01;1
4324.76;0.01;1
4326.14;0.02;1
4327.86;0.02;1
4328.91;0.01;2
4329.93;0.02;2
4331.08;0.01;1
4332.1;0.05;3
4333.1;0.02;1
4334.24;0.02;1
4338.95;0.02;1
4339.95;0.02;1
4340.95;0.01;2
4341.99;0.02;1
4343.04;0.02;2
4344.08;0.01;2
4345.08;0.01;2
4346.13;0.01;4
4347.17;0.01;1
4348.82;0.02;1
4349.95;0.01;1
4351.91;0.01;1
4352.91;0.02;3
4353.91;0.01;2
4354.91;0.02;2
4355.95;0.02;2
4366.77;0.01;1
4367.77;0.01;1
4368.8;0.01;1
4369.82;0.01;1
4370.82;0.01;1
4371.87;0.01;1
4372.91;0.01;2
4373.91;0.01;2
4374.92;0.01;3
4375.92;0.01;2
4376.96;0.01;2
4377.97;0.01;3
4378.98;0.02;2
4379.98;0.02;3
4381.01;0.01;1
4382.02;0.01;2
4383.11;0.03;1
4385.38;0.02;1
4386.5;0.03;1
4387.78;0.02;5
4388.81;0.02;5
4389.81;0.02;5
4390.86;0.02;6
4391.86;0.14;5
4392.93;0.08;2
4393.95;0.02;2
4394.99;0.02;3
4395.99;0.01;3
4397.03;0.03;3
4398.08;0.03;3
4399.12;0.03;3
4400.14;0.03;3
4401.18;0.02;2
4402.2;0.03;1
4403.22;0.04;1
4409.14;0.02;1
4410.18;0.01;1
4411.9;0.02;1
4412.93;0.01;2
4413.98;0.01;1
4415.07;0.01;2
4416.16;0.01;1
4417.36;0.01;1
4419.56;0.01;1
4420.7;0.01;2
4421.74;0.01;1
4426.21;0.01;1
4427.4;0.01;1
4428.7;0.01;1
4429.76;0.01;1
4431.01;0.01;1
4432.06;0.01;1
4433.08;0.01;2
4434.12;0.01;3
4435.17;0.02;3
4436.25;0.01;1
4437.34;0.02;4
4438.39;0.01;2
4439.43;0.02;3
4440.46;0.02;2
4442.51;0.01;1
4448.1;0.01;1
4450.97;0.01;2
4453.7;0.01;1
4454.71;0.01;1
4455.85;0.01;1
4456.85;0.01;2
4457.85;0.01;2
4458.89;0.01;2
4459.89;0.01;2
4460.94;0.01;3
4461.98;0.01;2
4463.03;0.01;2
4464.07;0.01;2
4465.11;0.01;1
4466.16;0.01;1
4467.79;0.01;1
4471.2;0.01;1
4479.08;0.01;1
4480.42;0.01;2
4481.67;0.01;1
4482.75;0.01;1
4485.08;0.01;1
4487.58;0.01;1
4488.6;0.01;1
4492.08;0.01;1
4493.11;0.01;1
4494.12;0.01;2
4495.46;0.01;1
4496.49;0.01;1
4498.04;0.01;1
4500.38;0.01;1
4505.95;0;1
4507.04;0;1
4508.29;0;1
4509.38;0.01;2
4510.38;0;2
4511.4;0.01;3
4512.4;0.01;3
4513.44;0.01;2
4514.47;0;2
4515.51;0;1
4516.56;0;1
4517.6;0;2
4518.64;0;2
4519.69;0;2
4520.96;0;1
4521.96;0;2
4522.96;0;2
4524.04;0.01;3
4525.04;0;2
4526.07;0;2
4527.08;0.01;3
4528.13;0;2
4529.17;0;2
4530.22;0;2
4531.25;0;3
4532.29;0.01;2
4533.34;0.01;2
4534.38;0.01;3
4535.43;0.01;1
4536.47;0.01;2
4537.56;0.01;1
4540.06;0.01;1
4541.16;0.05;1
4549.16;0.01;1
4552.19;0.01;1
4559.4;0.01;1
4562.82;0.01;1
4564.62;0.01;1
4565.65;0.01;2
4566.74;0.01;1
4569.83;0.01;1
4571.17;0.01;1
4572.17;0.01;1
4573.2;0.12;1
4574.25;0.1;1
4577.41;0.01;1
4578.41;0.01;1
4579.45;0.01;1
4580.5;0.02;2
4581.54;0.02;2
4582.58;0.01;2
4583.61;0.01;2
4584.65;0.01;2
4585.83;0;1
4587.26;0.01;1
4590.68;0.01;1
4592.88;0;1
4593.88;0;2
4594.89;0;2
4595.91;0;2
4596.92;0;3
4597.92;0;2
4598.96;0;1
4600;0;1
4601.04;0;1
4602.09;0;1
4603.13;0;2
4604.18;0;2
4605.43;0;1
4606.44;0;2
4607.44;0;2
4608.48;0;1
4609.53;0;1
4610.57;0.01;1
4611.62;0.01;3
4612.62;0;1
4613.67;0.01;1
4614.96;0.01;1
4616.12;0.02;2
4617.18;0.02;1
4618.25;0.03;1
4619.3;0.04;2
4620.33;0.03;2
4621.33;0.03;2
4622.38;0.03;2
4623.42;0.02;1
4624.47;0.02;2
4625.51;0.02;2
4626.54;0.02;2
4627.56;0.01;1
4628.58;0.02;2
4633.38;0.01;1
4634.47;0.01;1
4635.47;0.02;2
4636.47;0.01;3
4637.47;0.02;3
4638.53;0.02;1
4639.81;0.02;1
4640.82;0.02;1
4642.02;0.02;1
4643.42;0.02;1
4644.51;0.01;1
4645.58;0.01;2
4646.69;0.01;1
4648.05;0.01;1
4649.05;0.02;2
4650.15;0.01;1
4651.16;0.01;1
4652.25;0.01;1
4653.25;0.01;1
4654.52;0.01;3
4655.57;0.02;1
4656.61;0.03;3
4659.19;0.02;1
4660.53;0.01;2
4661.66;0.01;1
4662.81;0.01;1
4663.99;0.02;1
4665.03;0.01;1
4666.18;0.01;3
4667.4;0.01;1
4669.56;0.01;1
4670.9;0.02;1
4672.07;0.03;3
4674.26;0.01;2
4675.26;0.01;1
4676.3;0.01;2
4677.44;0.02;2
4678.48;0.02;3
4679.53;0.02;2
4680.57;0.01;2
4681.61;0.01;2
4682.66;0.01;2
4683.66;0.01;2
4684.66;0.06;3
4685.71;0.04;1
4686.79;0.05;3
4687.83;0.05;1
4688.87;0.06;3
4690;0.02;2
4691.02;0.02;3
4692.11;0.02;2
4693.2;0.02;2
4694.59;0.03;1
4695.71;0.02;2
4696.8;0.02;1
4697.82;0.01;1
4698.84;0.01;1
4699.84;0.01;1
4700.86;0.02;1
4702.34;0.02;1
4703.34;0.02;2
4704.36;0.01;1
4706.75;0.02;1
4707.78;0.01;1
4708.9;0.01;1
4709.93;0.01;1
4711.27;0.01;2
4712.29;0.01;1
4713.33;0.01;1
4714.43;0.01;1
4715.48;0.01;1
4716.68;0.01;2
4719.72;0.01;1
4723.33;0.01;1
4724.61;0.01;1
4725.92;0.01;1
4727.14;0.02;1
4731.22;0.01;1
4732.34;0.01;1
4735.97;0.01;1
4737.75;0.01;1
4740.39;0.01;1
4745.89;0.01;1
4749.64;0.01;1
4750.73;0.01;1
4752.05;0.01;1
4757.84;0;1
4761.49;0;1
4767.3;0;1
4768.32;0.01;1
4769.32;0.01;1
4770.37;0.01;2
4771.48;0.01;2
4772.58;0.01;1
4782.7;0.01;1
4784.2;0.01;1
4785.2;0.01;2
4786.25;0;1
4787.28;0.01;3
4788.33;0.01;1
4789.37;0.01;1
4790.37;0.01;1
4791.42;0.01;2
4792.45;0.01;2
4793.5;0.01;1
4794.54;0.01;1
4796.86;0.01;1
4797.91;0.01;1
4798.92;0.01;2
4800.17;0.01;1
4802.38;0.01;1
4803.67;0.01;1
4804.77;0.01;1
4805.93;0.01;2
4809.13;0.01;1
4814.03;0.01;1
4815.03;0.01;1
4816.03;0;2
4817.08;0.01;3
4818.12;0.01;3
4819.13;0;2
4820.18;0.03;4
4821.22;0.01;1
4822.24;0.01;1
4823.29;0.01;1
4824.33;0.02;1
4827.14;0.01;1
4828.26;0.01;1
4829.26;0.01;1
4830.31;0.06;2
4831.34;0.06;1
4832.37;0.06;2
4833.41;0.06;1
4834.46;0.06;2
4835.47;0.01;1
4836.52;0.02;1
4837.52;0.02;2
4839.05;0.02;1
4849.55;0.01;1
4850.91;0.01;2
4852.32;0.01;1
4855.37;0.01;1
4856.73;0.01;1
4858.01;0.01;1
4859.04;0.01;1
4860.42;0.01;1
4861.49;0.01;1
4862.5;0.01;1
4863.62;0.01;1
4864.67;0.01;2
4868.85;0;1
4871.59;0;1
4872.85;0;1
4877.25;0;1
4879.78;0;1
4880.79;0;1
4885.12;0;1
4889.8;0;1
4892.49;0;1
4893.49;0;1
4894.54;0;1
4895.58;0;1
4896.62;0;1
4897.67;0;1
4898.71;0;3
4899.76;0;1
4900.8;0.01;2
4902.04;0.01;2
4903.34;0.01;1
4904.73;0.01;1
4907.36;0;1
4908.59;0;1
4909.76;0.01;1
4913.67;0.01;1
4914.93;0.01;1
4917.38;0;1
4918.38;0;1
4919.39;0.01;2
4920.43;0.01;2
4921.47;0.01;2
4922.52;0.01;2
4923.55;0;1
4924.55;0.01;2
4925.59;0;1
4926.64;0.01;2
4928.05;0.01;3
4929.05;0.01;2
4930.06;0.01;2
4931.1;0.01;3
4932.14;0.01;3
4933.14;0.01;4
4934.18;0.01;3
4935.19;0.02;2
4936.23;0.02;2
4937.32;0.01;1
4938.33;0.02;2
4940.53;0.01;1
4941.62;0.01;2
4942.62;0.01;1
4943.67;0.01;1
4944.69;0.01;1
4945.82;0.01;1
4947.09;0.02;1
4949.48;0.01;1
4950.51;0.01;2
4951.83;0.05;3
4952.86;0.03;2
4953.98;0.06;5
4955.06;0.06;3
4956.1;0.07;3
4957.18;0.05;2
4958.19;0.03;1
4959.23;0.03;1
4960.42;0.03;1
4961.42;0.03;3
4962.46;0.03;2
4963.47;0.03;3
4964.47;0.03;2
4965.52;0.04;2
4966.56;0.03;2
4967.59;0.05;4
4968.63;0.02;1
4970.19;0.03;1
4971.44;0.02;1
4973.04;0.02;1
4977.59;0.01;1
4978.72;0.01;1
4980;0.02;2
4981.02;0.02;1
4982.2;0.02;1
4983.23;0.02;2
4984.38;0.01;1
4987.51;0.01;1
4988.55;0.01;1
4991.55;0.01;1
4992.56;0.03;1
4993.69;0.02;1
4994.8;0.02;1
4995.8;0.02;2
4996.85;0.02;2
4998.07;0.02;1
5002.12;0.01;1
5003.13;0.01;1
5004.4;0.02;3
5016.73;0.01;1
5018.62;0.01;1
5020;0.01;2
5021.13;0.01;1
5022.25;0.01;1
5023.27;0.02;3
5024.54;0.01;1
5029.23;0.01;1
5032.99;0.01;1
5033.99;0.01;1
5035.26;0.01;1
5036.92;0.01;1
