#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
14459.98;60;120;4;4;0/12854.13,1/12926.12,2/13550.17,3/13164.1;0/12874.54,1/13430.14,2/13780.19,3/13133.14;0/14459.98,1/14459.98,2/14459.98,3/14459.98;0/14459.98,1/14459.98,2/14459.98,3/14459.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14520;60;120;4;4;0/12914.16,1/12986.14,2/13610.19,3/13224.12;0/12934.56,1/13490.16,2/13840.21,3/13193.16;0/14520,1/14520,2/14520,3/14520;0/14520,1/14520,2/14520,3/14520;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14580;60;120;4;4;0/12974.16,1/13046.14,2/13670.19,3/13284.12;0/12994.56,1/13550.16,2/13900.21,3/13253.16;0/14580,1/14580,2/14580,3/14580;0/14580,1/14580,2/14580,3/14580;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14640;60;120;4;4;0/13034.16,1/13106.14,2/13730.19,3/13344.12;0/13054.56,1/13610.16,2/13960.21,3/13313.16;0/14640,1/14640,2/14640,3/14640;0/14640,1/14640,2/14640,3/14640;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14699.84;60;120;4;4;0/13094,1/13165.98,2/13790.04,3/13403.96;0/13114.41,1/13670.01,2/14020.05,3/13373;0/14699.84,1/14699.84,2/14699.84,3/14699.84;0/14699.84,1/14699.84,2/14699.84,3/14699.84;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14759.96;60;120;4;4;0/13154.11,1/13226.09,2/13850.15,3/13464.07;0/13174.52,1/13730.12,2/14080.16,3/13433.12;0/14759.96,1/14759.96,2/14759.96,3/14759.96;0/14759.96,1/14759.96,2/14759.96,3/14759.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14819.96;60;120;4;4;0/13214.11,1/13286.09,2/13910.15,3/13524.07;0/13234.52,1/13790.12,2/14140.16,3/13493.12;0/14819.96,1/14819.96,2/14819.96,3/14819.96;0/14819.96,1/14819.96,2/14819.96,3/14819.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14879.98;60;120;4;4;0/13274.13,1/13346.12,2/13970.17,3/13584.1;0/13294.54,1/13850.14,2/14200.19,3/13553.14;0/14879.98,1/14879.98,2/14879.98,3/14879.98;0/14879.98,1/14879.98,2/14879.98,3/14879.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14939.98;60;120;4;4;0/13334.13,1/13406.12,2/14030.17,3/13644.1;0/13354.54,1/13910.14,2/14260.19,3/13613.14;0/14939.98,1/14939.98,2/14939.98,3/14939.98;0/14939.98,1/14939.98,2/14939.98,3/14939.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
14999.98;60;120;4;4;0/13394.13,1/13466.12,2/14090.17,3/13704.1;0/13414.54,1/13970.14,2/14320.19,3/13673.14;0/14999.98,1/14999.98,2/14999.98,3/14999.98;0/14999.98,1/14999.98,2/14999.98,3/14999.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15059.98;60;120;4;4;0/13454.13,1/13526.12,2/14150.17,3/13764.1;0/13474.54,1/14030.14,2/14380.19,3/13733.14;0/15059.98,1/15059.98,2/15059.98,3/15059.98;0/15059.98,1/15059.98,2/15059.98,3/15059.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15120;60;120;4;4;0/13514.16,1/13586.14,2/14210.19,3/13824.12;0/13534.56,1/14090.16,2/14440.21,3/13793.16;0/15120,1/15120,2/15120,3/15120;0/15120,1/15120,2/15120,3/15120;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15180;60;120;4;4;0/13574.16,1/13646.14,2/14270.19,3/13884.12;0/13594.56,1/14150.16,2/14500.21,3/13853.16;0/15180,1/15180,2/15180,3/15180;0/15180,1/15180,2/15180,3/15180;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15240;60;120;4;4;0/13634.16,1/13706.14,2/14330.19,3/13944.12;0/13654.56,1/14210.16,2/14560.21,3/13913.16;0/15240,1/15240,2/15240,3/15240;0/15240,1/15240,2/15240,3/15240;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15299.89;60;120;4;4;0/13694.04,1/13766.03,2/14390.08,3/14004.01;0/13714.45,1/14270.05,2/14620.1,3/13973.05;0/15299.89,1/15299.89,2/15299.89,3/15299.89;0/15299.89,1/15299.89,2/15299.89,3/15299.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15359.91;60;120;4;4;0/13754.07,1/13826.05,2/14450.1,3/14064.03;0/13774.47,1/14330.07,2/14680.12,3/14033.07;0/15359.91,1/15359.91,2/15359.91,3/15359.91;0/15359.91,1/15359.91,2/15359.91,3/15359.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15420;60;120;4;4;0/13814.16,1/13886.14,2/14510.19,3/14124.12;0/13834.56,1/14390.16,2/14740.21,3/14093.16;0/15420,1/15420,2/15420,3/15420;0/15420,1/15420,2/15420,3/15420;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15480;60;120;4;4;0/13874.16,1/13946.14,2/14570.19,3/14184.12;0/13894.56,1/14450.16,2/14800.21,3/14153.16;0/15480,1/15480,2/15480,3/15480;0/15480,1/15480,2/15480,3/15480;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15539.98;60;120;4;4;0/13934.13,1/14006.12,2/14630.17,3/14244.1;0/13954.54,1/14510.14,2/14860.19,3/14213.14;0/15539.98,1/15539.98,2/15539.98,3/15539.98;0/15539.98,1/15539.98,2/15539.98,3/15539.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15599.98;60;120;4;4;0/13994.13,1/14066.12,2/14690.17,3/14304.1;0/14014.54,1/14570.14,2/14920.19,3/14273.14;0/15599.98,1/15599.98,2/15599.98,3/15599.98;0/15599.98,1/15599.98,2/15599.98,3/15599.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15659.98;60;120;4;4;0/14054.13,1/14126.12,2/14750.17,3/14364.1;0/14074.54,1/14630.14,2/14980.19,3/14333.14;0/15659.98,1/15659.98,2/15659.98,3/15659.98;0/15659.98,1/15659.98,2/15659.98,3/15659.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15720;60;120;4;4;0/14114.16,1/14186.14,2/14810.19,3/14424.12;0/14134.56,1/14690.16,2/15040.21,3/14393.16;0/15720,1/15720,2/15720,3/15720;0/15720,1/15720,2/15720,3/15720;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15780;60;120;4;4;0/14174.16,1/14246.14,2/14870.19,3/14484.12;0/14194.56,1/14750.16,2/15100.21,3/14453.16;0/15780,1/15780,2/15780,3/15780;0/15780,1/15780,2/15780,3/15780;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15840;60;120;4;4;0/14234.16,1/14306.14,2/14930.19,3/14544.12;0/14254.56,1/14810.16,2/15160.21,3/14513.16;0/15840,1/15840,2/15840,3/15840;0/15840,1/15840,2/15840,3/15840;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15899.84;60;120;4;4;0/14294,1/14365.98,2/14990.04,3/14603.96;0/14314.41,1/14870.01,2/15220.05,3/14573;0/15899.84,1/15899.84,2/15899.84,3/15899.84;0/15899.84,1/15899.84,2/15899.84,3/15899.84;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
15959.96;60;120;4;4;0/14354.11,1/14426.09,2/15050.15,3/14664.07;0/14374.52,1/14930.12,2/15280.16,3/14633.12;0/15959.96,1/15959.96,2/15959.96,3/15959.96;0/15959.96,1/15959.96,2/15959.96,3/15959.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16019.96;60;120;4;4;0/14414.11,1/14486.09,2/15110.15,3/14724.07;0/14434.52,1/14990.12,2/15340.16,3/14693.12;0/16019.96,1/16019.96,2/16019.96,3/16019.96;0/16019.96,1/16019.96,2/16019.96,3/16019.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16080;60;120;4;4;0/14474.16,1/14546.14,2/15170.19,3/14784.12;0/14494.56,1/15050.16,2/15400.21,3/14753.16;0/16080,1/16080,2/16080,3/16080;0/16080,1/16080,2/16080,3/16080;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16139.98;60;120;4;4;0/14534.13,1/14606.12,2/15230.17,3/14844.1;0/14554.54,1/15110.14,2/15460.19,3/14813.14;0/16139.98,1/16139.98,2/16139.98,3/16139.98;0/16139.98,1/16139.98,2/16139.98,3/16139.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16199.98;60;120;4;4;0/14594.13,1/14666.12,2/15290.17,3/14904.1;0/14614.54,1/15170.14,2/15520.19,3/14873.14;0/16199.98,1/16199.98,2/16199.98,3/16199.98;0/16199.98,1/16199.98,2/16199.98,3/16199.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16259.98;60;120;4;4;0/14654.13,1/14726.12,2/15350.17,3/14964.1;0/14674.54,1/15230.14,2/15580.19,3/14933.14;0/16259.98,1/16259.98,2/16259.98,3/16259.98;0/16259.98,1/16259.98,2/16259.98,3/16259.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16320;60;120;4;4;0/14714.16,1/14786.14,2/15410.19,3/15024.12;0/14734.56,1/15290.16,2/15640.21,3/14993.16;0/16320,1/16320,2/16320,3/16320;0/16320,1/16320,2/16320,3/16320;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16380;60;120;4;4;0/14774.16,1/14846.14,2/15470.19,3/15084.12;0/14794.56,1/15350.16,2/15700.21,3/15053.16;0/16380,1/16380,2/16380,3/16380;0/16380,1/16380,2/16380,3/16380;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16440;60;120;4;4;0/14834.16,1/14906.14,2/15530.19,3/15144.12;0/14854.56,1/15410.16,2/15760.21,3/15113.16;0/16440,1/16440,2/16440,3/16440;0/16440,1/16440,2/16440,3/16440;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16499.89;60;120;4;4;0/14894.04,1/14966.03,2/15590.08,3/15204.01;0/14914.45,1/15470.05,2/15820.1,3/15173.05;0/16499.89,1/16499.89,2/16499.89,3/16499.89;0/16499.89,1/16499.89,2/16499.89,3/16499.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16559.91;60;120;4;4;0/14954.07,1/15026.05,2/15650.1,3/15264.03;0/14974.47,1/15530.07,2/15880.12,3/15233.07;0/16559.91,1/16559.91,2/16559.91,3/16559.91;0/16559.91,1/16559.91,2/16559.91,3/16559.91;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16620;60;120;4;4;0/15014.16,1/15086.14,2/15710.19,3/15324.12;0/15034.56,1/15590.16,2/15940.21,3/15293.16;0/16620,1/16620,2/16620,3/16620;0/16620,1/16620,2/16620,3/16620;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16680;60;120;4;4;0/15074.16,1/15146.14,2/15770.19,3/15384.12;0/15094.56,1/15650.16,2/16000.21,3/15353.16;0/16680,1/16680,2/16680,3/16680;0/16680,1/16680,2/16680,3/16680;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16739.98;60;120;4;4;0/15134.13,1/15206.12,2/15830.17,3/15444.1;0/15154.54,1/15710.14,2/16060.19,3/15413.14;0/16739.98,1/16739.98,2/16739.98,3/16739.98;0/16739.98,1/16739.98,2/16739.98,3/16739.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16799.98;60;120;4;4;0/15194.13,1/15266.12,2/15890.17,3/15504.1;0/15214.54,1/15770.14,2/16120.19,3/15473.14;0/16799.98,1/16799.98,2/16799.98,3/16799.98;0/16799.98,1/16799.98,2/16799.98,3/16799.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16860;60;120;4;4;0/15254.16,1/15326.14,2/15950.19,3/15564.12;0/15274.56,1/15830.16,2/16180.21,3/15533.16;0/16860,1/16860,2/16860,3/16860;0/16860,1/16860,2/16860,3/16860;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16920;60;120;4;4;0/15314.16,1/15386.14,2/16010.19,3/15624.12;0/15334.56,1/15890.16,2/16240.21,3/15593.16;0/16920,1/16920,2/16920,3/16920;0/16920,1/16920,2/16920,3/16920;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
16979.89;60;120;4;4;0/15374.04,1/15446.03,2/16070.08,3/15684.01;0/15394.45,1/15950.05,2/16300.1,3/15653.05;0/16979.89,1/16979.89,2/16979.89,3/16979.89;0/16979.89,1/16979.89,2/16979.89,3/16979.89;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17040;60;120;4;4;0/15434.16,1/15506.14,2/16130.19,3/15744.12;0/15454.56,1/16010.16,2/16360.21,3/15713.16;0/17040,1/17040,2/17040,3/17040;0/17040,1/17040,2/17040,3/17040;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17100;60;120;4;4;0/15494.16,1/15566.14,2/16190.19,3/15804.12;0/15514.56,1/16070.16,2/16420.21,3/15773.16;0/17100,1/17100,2/17100,3/17100;0/17100,1/17100,2/17100,3/17100;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17159.98;60;120;4;4;0/15554.13,1/15626.12,2/16250.17,3/15864.1;0/15574.54,1/16130.14,2/16480.19,3/15833.14;0/17159.98,1/17159.98,2/17159.98,3/17159.98;0/17159.98,1/17159.98,2/17159.98,3/17159.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17219.96;60;120;4;4;0/15614.11,1/15686.09,2/16310.15,3/15924.07;0/15634.52,1/16190.12,2/16540.16,3/15893.12;0/17219.96,1/17219.96,2/17219.96,3/17219.96;0/17219.96,1/17219.96,2/17219.96,3/17219.96;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17280;60;120;4;4;0/15674.16,1/15746.14,2/16370.19,3/15984.12;0/15694.56,1/16250.16,2/16600.21,3/15953.16;0/17280,1/17280,2/17280,3/17280;0/17280,1/17280,2/17280,3/17280;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
17339.98;60;120;4;4;0/15734.13,1/15806.12,2/16430.17,3/16044.1;0/15754.54,1/16310.14,2/16660.19,3/16013.14;0/17339.98,1/17339.98,2/17339.98,3/17339.98;0/17339.98,1/17339.98,2/17339.98,3/17339.98;0/0,1/5,2/12,3/7;0/4,1/4,2/0,3/0;0/26,1/19,2/21,3/23;0/6,1/8,2/8,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/18,1/17,2/10,3/15;0/40,1/30,2/15,3/35;0/162,1/155,2/92,3/131;0/160,1/104,2/69,3/134
