#TimeStamp;Runtime;Requests
23615.2;0.01;2
23616.24;0.01;2
23617.29;0.01;2
23618.33;0.01;2
23619.38;0.01;3
23620.42;0.01;3
23621.47;0.01;1
23622.51;0.01;1
23623.55;0.01;1
23624.55;0.01;2
23627.51;0.01;1
23628.69;0.01;1
23630.23;0.01;1
23631.38;0.01;2
23632.71;0.02;1
23634.68;0.01;1
23645.91;0.01;1
23646.92;0.01;1
23648.1;0.01;1
23649.8;0.01;2
23651.85;0.01;1
23654.05;0.01;1
23655.35;0.01;1
23656.63;0.01;1
23658.72;0.01;1
23659.77;0.01;1
23660.93;0.01;1
23661.94;0.01;1
23663.17;0.01;1
23664.22;0.01;1
23665.39;0.01;2
23666.43;0.01;2
23671.47;0.01;1
23672.68;0.01;1
23673.72;0.01;1
23674.77;0.01;1
23675.81;0.01;1
23676.86;0.01;1
23677.9;0.01;1
23678.92;0;1
23679.96;0;1
23681.01;0;1
23682.02;0.01;3
23683.02;0.01;4
23684.06;0.01;2
23685.11;0;1
23686.15;0.01;2
23687.2;0.01;2
23688.2;0.01;2
23689.29;0;1
23690.29;0;1
23691.31;0;1
23692.36;0;1
23693.4;0;1
23694.44;0.01;1
23695.47;0.01;1
23696.52;0.01;1
23697.56;0.01;1
23698.61;0.01;2
23699.61;0.01;1
23700.98;0.01;1
23702.02;0.01;1
23703.07;0.01;1
23704.13;0.01;1
23705.16;0.01;2
23706.19;0.01;1
23707.26;0.02;1
23708.3;0.01;2
23709.32;0.02;2
23710.32;0.02;3
23711.37;0.01;2
23712.41;0.01;2
23713.46;0.01;2
23714.5;0.01;3
23715.61;0.01;1
23716.65;0.01;2
23717.65;0.03;2
23718.69;0.02;1
23719.69;0.02;1
23721.35;0.01;1
23722.35;0.01;1
23723.39;0.01;1
23724.43;0.01;2
23725.43;0.05;1
23727.19;0.02;1
23732.2;0.01;1
23733.89;0.01;1
23737.61;0.01;1
23741.87;0;1
23742.91;0.01;1
23744.26;0.01;2
23745.26;0.01;3
23746.3;0.01;3
23747.34;0.01;3
23748.35;0.01;1
23749.46;0.01;2
23752.46;0.01;1
23753.49;0.01;1
23754.52;0.01;1
23755.53;0.01;1
23756.57;0.01;1
23757.61;0.02;1
23758.62;0.02;2
23759.72;0.01;3
23760.8;0.02;1
23761.87;0.01;1
23762.87;0.01;2
23763.91;0.01;2
23764.96;0.01;2
23766;0.01;2
23767.05;0.01;2
23768.09;0.01;2
23769.14;0.01;1
23770.18;0.01;2
23771.22;0.02;2
23772.27;0.03;2
23777.26;0.02;1
23778.29;0.02;1
23779.89;0.02;1
23781.3;0.02;2
23782.3;0.02;2
23783.34;0.02;2
23784.39;0.1;3
23785.68;0.02;1
23787.48;0.03;1
23788.52;0.04;1
23790.3;0.03;1
23791.39;0.03;1
23792.43;0.02;1
23793.97;0.03;1
23795.2;0.02;1
23796.25;0.02;1
23797.27;0.05;1
23799.23;0.06;1
23800.68;0.05;1
23801.76;0.05;1
23802.81;0.04;1
23803.85;0.03;1
23804.86;0.02;1
23805.88;0.02;1
23806.92;0.02;1
23807.97;0.01;1
23809.01;0.01;1
23810.05;0.02;3
23811.1;0.02;2
23812.14;0.01;2
23813.14;0.01;3
23814.23;0.02;4
23815.23;0.01;2
23816.25;0.01;2
23817.29;0.01;2
23818.33;0.01;2
23819.34;0.01;1
23820.36;0.01;2
23821.47;0.01;1
23822.51;0.01;4
23823.54;0.01;1
23824.75;0.01;1
23825.78;0.01;1
23826.9;0.01;1
23827.99;0.01;1
23829.03;0.01;1
23830.05;0.01;1
23832.62;0.01;1
23838.72;0;1
23839.87;0;1
23840.95;0;2
23842.26;0.01;2
23843.27;0.01;1
23844.28;0.01;1
23845.41;0;1
23846.43;0;1
23847.52;0.01;2
23848.61;0.01;1
23849.91;0.01;1
23850.92;0.01;2
23852.03;0.01;3
23853.21;0.01;2
23854.25;0.01;1
23858.03;0.01;2
23860.52;0.01;1
23862.79;0.01;1
23866.65;0.01;1
23869.57;0.01;1
23870.73;0.01;1
23872.24;0.01;1
23873.33;0.01;1
23877.77;0.01;1
23878.77;0.01;1
23879.81;0.01;1
23882.35;0.01;1
23883.92;0.01;1
23886.11;0.02;1
23896.29;0.01;1
23898.65;0;1
23899.65;0.01;2
23903.42;0;1
23904.78;0.01;1
23914.9;0;1
23916.12;0.01;1
23917.9;0.01;1
23922.53;0.01;1
23923.82;0.01;1
23929.08;0;1
23930.17;0;1
23935.53;0;1
23941.87;0.01;1
23942.87;0.01;1
23943.92;0.01;1
23950.03;0.01;1
23952.81;0;1
23953.84;0.01;3
23954.85;0;1
23955.85;0.01;1
23956.89;0.01;2
23957.94;0.01;2
23958.96;0.01;1
23959.98;0.01;1
23961.03;0.01;1
23962.07;0.01;1
23963.12;0.01;2
23964.16;0.01;1
23966.73;0.01;1
23968.84;0.01;1
23971.93;0.01;1
23974.19;0.01;1
23975.21;0;1
23976.25;0;1
23977.41;0;1
23978.67;0;1
23979.73;0;2
23980.74;0;2
23981.74;0;1
23982.76;0;1
23983.8;0.01;4
23990.57;0.01;1
23991.65;0;1
23993.04;0.01;1
23996.33;0.01;1
23998.51;0.01;1
23999.78;0.01;3
24000.81;0.01;1
24002.06;0.01;2
24003.09;0.01;1
24004.13;0.01;4
24005.22;0.01;1
24006.23;0.01;1
24007.57;0.01;1
24008.58;0.02;3
24009.62;0.01;2
24010.62;0.01;2
24011.62;0.04;3
24012.66;0.03;2
24013.71;0.02;2
24014.75;0.02;2
24015.8;0.01;1
24016.84;0.01;1
24017.89;0.01;1
24018.93;0.01;2
24019.97;0.01;1
24021.02;0.01;2
24022.04;0.01;1
24023.08;0.01;1
24024.11;0.02;3
24025.17;0.04;1
24027.45;0.06;1
24032.13;0.02;2
24034.24;0.03;1
24040.83;0.02;1
24051.56;0.01;1
24052.59;0.01;1
24058.01;0.01;1
24059.27;0.02;2
24060.52;0.01;1
24063.07;0.01;1
24064.79;0.01;1
24065.99;0.02;1
24067.01;0.06;2
24068.21;0.01;1
24069.4;0.01;1
24070.47;0.01;1
24072.24;0.01;1
24074.47;0.01;1
24082.28;0.02;1
24083.5;0.01;1
24085.2;0.02;1
24086.2;0.02;1
24087.22;0.02;2
24088.26;0.02;2
24089.31;0.01;1
24090.31;0.02;1
24091.4;0.01;2
24092.44;0.01;1
24093.47;0.01;1
24095.92;0.01;1
24096.93;0.01;1
24097.95;0.01;2
24098.98;0.01;3
24100;0.01;1
24101;0.01;1
24102.04;0.01;1
24103.07;0.01;2
24104.08;0.01;1
24105.13;0.01;1
24106.16;0.01;1
24107.46;0.01;1
24111.59;0;1
24112.83;0.01;1
24117.78;0;1
24118.78;0;1
24120;0.01;1
24121.28;0;2
24122.32;0.01;1
24123.84;0.01;1
24124.86;0.01;1
24125.86;0.01;2
24126.9;0.01;2
24127.95;0.01;2
24128.99;0.01;2
24130.03;0.01;2
24131.05;0.01;2
24132.09;0.02;3
24133.14;0.03;3
24134.18;0.04;2
24135.23;0.04;2
24136.27;0.02;1
24137.32;0.02;1
24138.33;0.02;1
24139.38;0.01;1
24141.24;0.01;1
24142.27;0.01;2
24143.27;0.01;1
24144.32;0.01;1
24145.36;0.01;2
24146.41;0.05;2
24147.45;0.06;1
24148.47;0.07;1
24149.52;0.06;1
24150.55;0.06;1
24151.59;0.08;1
24152.64;0.1;2
24153.68;0.06;2
24154.73;0.06;1
24155.77;0.04;4
24156.99;0.04;2
24158.02;0.04;2
24159.1;0.01;1
24165.65;0.01;1
24170.03;0.01;1
24171.68;0.01;1
24172.68;0.01;2
24173.77;0.01;2
24174.79;0.01;1
24175.79;0.01;1
24176.81;0.02;1
24177.81;0.01;1
24178.86;0.01;1
24179.88;0.01;1
24180.92;0.01;2
24181.95;0.01;3
24182.97;0.01;1
24183.99;0.01;1
24185.17;0.01;1
24186.18;0.01;1
24187.21;0.01;3
24188.32;0.01;1
24195.6;0.01;1
24196.6;0.01;1
24197.65;0;1
24198.69;0.01;1
24199.82;0;1
24202.65;0;1
24203.69;0.01;2
24204.75;0.01;1
24205.99;0.01;1
24207.28;0.01;1
24208.39;0.01;1
24213.95;0.01;1
24217.46;0.01;1
24219.37;0.01;1
24226.29;0.01;1
24229.16;0.01;1
24233.78;0.01;1
24234.83;0.01;2
24236.24;0.01;1
24240.39;0.01;1
24241.45;0.01;1
24242.85;0.01;1
24243.87;0.01;2
24244.87;0.01;1
24245.92;0.02;2
24246.92;0.01;3
24248;0;1
24249;0.01;3
24250.03;0.01;1
24251.08;0.01;1
24252.12;0.01;1
24253.16;0.01;1
24254.2;0.01;3
24255.24;0.01;2
24256.29;0.01;1
24257.58;0.01;1
24258.97;0.01;1
24261.12;0.01;1
24262.31;0.01;1
24263.86;0.01;1
24266.98;0.01;1
24268.63;0.02;1
24269.72;0.01;1
24270.74;0.01;2
24272.21;0.01;1
24274.27;0.01;1
24275.37;0.01;1
24276.77;0.01;1
24277.84;0.01;2
24278.96;0.01;1
24279.98;0.01;2
24281.37;0.02;1
24282.59;0.01;1
24283.62;0.01;1
24284.65;0.01;1
24285.97;0.01;1
24287.21;0.01;4
24288.35;0.01;2
24289.39;0.01;1
24290.44;0.01;1
24291.48;0.02;1
24292.5;0.02;1
24293.82;0.02;1
24295.17;0.02;1
24296.31;0.01;3
24305.52;0.01;1
24306.52;0.01;1
24307.56;0.01;2
24308.57;0;1
24309.62;0;1
24310.75;0.01;1
24312.89;0.01;1
24314.84;0.01;1
24321.02;0.01;1
24323.76;0;1
24325.39;0;1
24336.69;0.01;1
24338.13;0.01;1
24339.23;0.01;1
24340.61;0.01;1
24353.79;0;1
24357.05;0.01;1
24363.24;0;1
24366.29;0.01;1
24369.04;0;1
24370.08;0.01;1
24371.2;0;1
24372.2;0;1
24373.22;0;1
24376.3;0;1
24380.43;0;1
24382.99;0;1
24384.35;0.01;1
24389.26;0;1
24394.16;0;1
24395.46;0.01;1
24396.71;0.01;1
24399.26;0.01;1
24400.27;0.01;3
24401.3;0.01;2
24402.3;0.01;2
24403.35;0.01;2
24404.35;0.02;3
24405.37;0.01;1
24406.39;0.01;1
24407.44;0.01;3
24408.44;0.03;2
24409.48;0.02;2
24410.53;0.02;2
24411.57;0.01;2
24412.62;0.02;2
24413.62;0.02;2
24414.65;0.01;1
24415.73;0.01;1
24416.82;0.01;1
24417.85;0.01;2
24418.85;0.01;1
24419.86;0.01;2
24420.91;0.01;1
24421.94;0.01;2
24422.96;0.01;2
24423.99;0.01;2
24425.02;0.01;5
24426.02;0.01;4
24427.04;0.01;3
24428.09;0.01;3
24429.1;0.01;1
24430.81;0.01;1
24432.76;0.01;1
24436.16;0.01;1
24438.86;0.01;1
24440.84;0.01;1
24443.87;0.01;1
24446.02;0.01;1
24449.81;0;1
24450.84;0.01;3
24452.16;0.01;1
24453.69;0.01;1
24455.08;0.02;1
24456.42;0.02;1
24457.42;0.02;1
24458.42;0.02;2
24459.44;0.01;3
24460.45;0.01;2
24461.48;0.02;4
24462.52;0.02;4
24463.56;0.01;2
24464.57;0.01;1
24465.72;0.01;1
24466.74;0.01;2
24467.76;0.01;1
24469.02;0.01;2
24470.02;0.01;1
24471.07;0.01;1
24472.11;0.01;1
24473.16;0.01;2
24474.2;0.01;2
24478.35;0.01;1
24479.44;0.01;1
24482.99;0.01;1
24486.45;0.01;1
24487.64;0.01;1
24489.27;0.01;1
24490.32;0.02;1
24491.77;0.02;1
24495.31;0.02;1
24496.35;0.03;1
24498.6;0.02;1
24499.67;0.02;1
24500.98;0.02;1
24503.08;0.02;1
24505.63;0.02;1
24506.89;0.02;1
24509.15;0.02;1
24510.15;0.01;1
24511.16;0.01;1
24512.27;0.01;1
24515.3;0.01;1
24517.99;0.01;1
24519.01;0.01;1
24520.04;0.01;2
24521.04;0.01;3
24522.09;0.01;2
24523.13;0.01;2
24524.18;0.01;3
24525.2;0.01;2
24526.25;0.01;1
24527.29;0.01;2
24528.42;0.01;1
24529.51;0.02;3
24530.51;0.01;3
24531.6;0.02;3
24532.61;0.04;3
24533.61;0.04;4
24534.65;0.09;4
24535.65;0.08;4
24536.74;0.1;3
24537.79;0.09;3
24538.79;0.3;4
24540;0.02;1
24541.13;0.02;2
24542.15;0.01;2
24543.31;0.01;1
24544.35;0.01;1
24547.53;0.01;1
24548.57;0.01;1
24549.98;0.01;3
24551;0.01;1
24552.23;0.01;1
24553.37;0.01;1
24554.41;0.01;1
24555.41;0.02;3
24556.68;0.02;1
24560.16;0.01;1
24561.2;0.01;1
24563.37;0.01;1
24564.39;0.01;1
24565.41;0.01;1
24568.07;0.01;1
24569.46;0.01;1
24571.11;0.01;1
24580.82;0.01;1
24581.98;0;1
24583.04;0;1
24587.29;0.01;1
24588.33;0.02;2
24591.66;0.01;1
24597.67;0.01;1
24599.28;0.01;1
24602.06;0.01;1
24606.87;0.01;1
24607.89;0;1
24609;0;1
24614.76;0.01;1
24615.89;0.01;2
24616.92;0.01;2
24617.94;0.01;1
24618.98;0.01;1
24620.01;0.01;2
24621.42;0.01;1
24626.98;0;1
24628.65;0.01;1
24630.48;0.01;1
24631.51;0.01;1
24632.59;0.01;1
24633.89;0.01;2
24634.93;0.01;1
24635.98;0.01;2
24636.98;0.01;1
24638.03;0.01;1
24639.05;0.01;2
24640.09;0.01;1
24641.14;0.01;1
24642.18;0.01;1
24643.22;0.01;1
24644.27;0.01;2
24645.31;0.01;2
24648.13;0.01;1
24649.13;0.01;2
24650.45;0.01;1
24651.55;0.01;1
24652.76;0.01;1
24653.76;0.01;1
24654.76;0.01;1
24655.77;0.01;2
24663.03;0.02;1
24664.97;0.01;1
24667.98;0.01;1
24669.09;0;1
24673.64;0;1
24677.82;0;1
24679.21;0;1
24680.42;0;1
24683.07;0.01;1
24684.19;0;1
24685.6;0.01;1
24686.66;0;1
24687.91;0.01;1
24688.95;0.01;1
24691.3;0.01;1
24694.01;0.01;1
24695.34;0.01;1
24696.45;0.01;1
24697.51;0;2
24700.93;0.01;1
24701.93;0.01;1
24705.09;0.01;1
24706.28;0.01;2
24708.24;0.01;1
24709.78;0.01;1
24710.93;0.01;1
24712.91;0.01;1
24713.97;0.01;1
24718.35;0.01;1
24719.37;0.01;1
24720.39;0.01;2
24721.57;0.01;1
24722.96;0.01;1
24724.01;0.02;1
24725.06;0.01;1
24726.07;0.01;1
24727.11;0.02;1
24729.81;0.01;1
24730.83;0.01;1
24732.06;0.01;1
24733.09;0.01;1
24734.28;0.02;1
24735.39;0.01;1
24741.3;0.01;1
24742.32;0.01;1
24755.63;0;1
24756.79;0;1
24757.79;0.01;1
24764.5;0;1
24765.53;0;1
24766.54;0.01;2
24768.62;0.01;1
24771.41;0.01;1
24772.41;0.01;1
24773.44;0.01;1
24774.77;0.01;1
24776.25;0;1
24777.31;0.01;1
24780.64;0.01;1
24781.95;0.01;1
24785.55;0.01;1
24786.56;0.01;2
24787.6;0.01;1
24788.63;0.01;2
24789.63;0.01;1
24790.95;0.01;1
24799.47;0.01;1
24800.93;0.01;1
24801.97;0.01;1
24803.17;0.01;1
24807.22;0.01;1
24813.2;0.01;1
24814.31;0.01;1
24816.56;0.01;2
24820.74;0.01;1
24822.88;0.01;1
24825.26;0.01;1
24827.96;0.01;1
24830.67;0;1
24833.5;0.01;1
24834.84;0.01;1
24837.49;0;1
24838.51;0.01;2
24839.54;0.01;1
24841.38;0.01;1
24845.51;0.01;1
24849.96;0.01;1
24850.97;0.01;1
24852.13;0.01;1
24857.83;0.02;1
24866.68;0.02;1
24867.83;0.02;1
24870.17;0.02;1
24871.56;0.01;1
24878.14;0.02;1
24879.26;0.02;1
24881.66;0.02;1
24889.21;0;1
24890.21;0.01;2
24891.22;0;1
24892.26;0;1
24893.26;0;1
24894.26;0.01;2
24895.3;0.01;1
24896.32;0.01;1
24899.5;0.01;1
24900.5;0.01;1
24901.54;0.01;1
24902.59;0.01;1
24903.59;0.01;1
24904.62;0.02;2
24905.66;0.01;2
24906.69;0.01;2
24907.74;0.01;1
24908.78;0.01;1
24909.79;0.01;1
24911;0.01;1
24912.04;0.01;1
24913.41;0.01;1
24914.53;0.01;2
24915.66;0.01;1
24924.26;0.01;1
24925.4;0.01;1
24926.67;0.01;1
24928.33;0.01;1
24942.41;0;1
24943.73;0;1
24945.5;0;1
24947.89;0;1
24951.39;0;1
24957.98;0.01;1
24963.31;0.01;1
24964.32;0.01;1
24965.36;0.02;1
24966.36;0.01;1
24967.44;0.01;1
24972.9;0.01;1
24975.6;0.01;1
24978.37;0.01;1
24979.69;0.01;1
24980.75;0.01;1
24982.75;0;1
24990.31;0.01;1
24992.67;0.01;1
24993.76;0.01;1
24994.79;0.01;2
24995.94;0.01;1
24997.5;0.01;1
25008.62;0.01;1
25009.62;0.01;1
25010.81;0.01;1
25011.81;0.01;1
25012.86;0.01;2
25013.9;0.01;1
25014.95;0.01;1
25015.99;0.01;2
25017.03;0.01;1
25018.26;0.01;1
25019.27;0.01;1
25022.47;0;1
25023.57;0.01;1
25028.4;0.01;1
25029.41;0;1
25030.65;0.01;1
25033.24;0.01;1
25034.26;0.01;1
25035.26;0.01;1
25036.3;0.01;2
25037.35;0.01;2
25038.36;0.02;1
25039.51;0.06;2
25040.8;0.06;1
25041.83;0.05;1
25042.83;0.05;2
25043.97;0.02;1
25045.01;0.02;1
25046.06;0.01;2
25047.1;0.01;2
25048.15;0.01;1
25049.19;0.02;2
25050.23;0.01;1
25051.26;0.01;1
25052.3;0.01;1
25053.31;0.01;1
25054.35;0.01;1
25055.37;0.01;2
25056.4;0.01;3
25057.44;0.01;2
25058.49;0.01;1
25059.76;0.02;3
25066.03;0.01;1
25067.74;0.01;1
25069.28;0.02;1
25071.01;0.02;1
25078.06;0.02;1
25080.74;0.01;1
25083.16;0.01;1
25084.94;0.01;1
25090.81;0.01;1
25091.81;0.01;3
25092.81;0.01;1
25093.9;0.01;2
25094.95;0.01;1
25095.99;0.01;1
25097.04;0.01;1
25098.07;0.01;3
25099.11;0.01;1
25100.15;0.01;2
25103.28;0.01;1
25104.53;0.02;1
25105.56;0.01;2
25106.57;0.01;2
25107.57;0.02;3
25108.58;0.02;3
25109.58;0.01;3
25110.61;0.01;3
25111.62;0.02;4
25112.63;0.02;2
25113.64;0.01;2
25114.66;0.02;2
25115.66;0.02;1
25116.66;0.01;1
25117.69;0.03;1
25118.76;0.01;1
25119.93;0.01;1
25120.95;0.01;1
25122.42;0.01;1
25123.46;0.02;2
25124.59;0.02;3
25125.6;0.01;1
25129.91;0.01;1
25130.91;0.01;1
25131.93;0.01;1
25132.98;0.01;1
25133.99;0.01;1
25135.04;0.01;1
25136.08;0.01;2
25137.09;0.01;2
25138.17;0.01;1
25142.66;0.01;2
25143.69;0.01;1
25149.43;0.01;1
25154.05;0.01;1
25155.25;0.01;1
25156.25;0.01;2
25161.33;0.01;2
25162.51;0.01;2
25163.54;0.01;2
25165.81;0.01;1
25168.65;0.01;1
25176.47;0.01;1
25177.6;0.01;1
25178.67;0.02;1
25180.72;0.02;1
25186.8;0.02;1
25191.87;0.02;1
25192.9;0.02;2
25194.22;0.01;1
25195.24;0.02;2
25196.36;0.01;2
25197.45;0.01;1
25198.51;0.01;2
25201.68;0.05;1
25203.53;0.01;1
25206.43;0.01;1
25207.44;0.01;1
25208.47;0.01;1
25209.49;0.01;1
25210.51;0;1
25211.51;0.01;1
25212.56;0.01;2
25213.57;0.01;1
25214.6;0.01;2
25215.65;0;1
25216.69;0;1
25217.74;0.01;1
25218.74;0.01;1
25221.38;0.01;2
25226.06;0.01;1
25227.75;0.01;1
25228.8;0.02;2
25230.46;0.02;1
25235.6;0.01;1
25236.92;0.01;1
25238.31;0.01;3
25239.39;0.01;3
25240.41;0;1
25249.98;0.01;1
25250.98;0.01;1
25252.03;0.02;3
25253.03;0.01;1
25254.08;0.02;1
25255.12;0.02;2
25256.22;0.01;2
25259.36;0.01;1
25260.39;0.01;1
25262.32;0.01;1
25264.99;0.01;1
25266.11;0.01;2
25267.15;0.01;2
25268.2;0.01;2
25269.23;0.01;2
25270.23;0.01;2
25271.27;0.01;2
25272.32;0.01;3
25273.36;0.01;3
25274.37;0.01;2
25275.42;0.01;3
25276.46;0.01;2
25277.49;0.01;2
25278.53;0.02;5
25279.55;0.02;1
25280.61;0.02;2
25281.75;0.02;1
25288.03;0.01;1
25289.05;0.02;1
25293.17;0.02;1
25294.19;0.01;1
25295.19;0.02;2
25296.22;0.02;1
25297.26;0.01;1
25299.85;0.01;1
25302.3;0.01;1
25304.32;0.01;1
25305.43;0.01;3
25309.43;0.01;1
25310.44;0.03;1
25314.95;0.02;1
25316.04;0.01;1
25317.23;0.01;1
25318.31;0.02;2
25322.01;0.01;1
25323.52;0.01;1
25327.23;0.01;1
25329;0;1
25333.52;0;1
25335.38;0;1
25336.98;0;1
25341.1;0.01;1
25343.74;0.01;1
25344.74;0.01;1
25345.78;0.01;1
25346.89;0;1
25350.15;0;1
25353.15;0.01;1
25354.2;0.01;1
25355.27;0.01;1
25356.3;0;1
25357.3;0.01;1
25358.35;0.01;1
25359.39;0.01;1
25360.42;0;1
25361.45;0;1
25362.49;0;1
25364.02;0;1
25366.53;0.01;1
25369.29;0.01;1
25372.07;0.01;1
25373.27;0.01;1
25374.42;0.01;1
25375.43;0.01;1
25376.44;0.01;1
25377.44;0.01;1
25378.76;0.01;1
25380.92;0.01;1
25382.18;0.01;2
25383.2;0.01;1
25386.74;0.01;1
25387.74;0.01;1
25388.74;0.01;1
25389.74;0.01;2
25390.74;0.01;1
25397.23;0.02;2
25398.27;0.01;1
25399.43;0.01;2
25400.71;0.01;1
25401.73;0.01;3
25403.38;0.01;1
25404.39;0.01;2
25405.68;0;1
25406.69;0.01;1
25407.89;0.01;1
25409.05;0.01;2
25410.09;0;2
25411.14;0.01;3
25412.18;0.01;3
25413.18;0.01;2
25414.19;0.01;3
25415.19;0.01;2
25416.34;0.01;1
25418.45;0.01;1
25419.86;0.01;1
25423.84;0.01;1
25425.23;0.01;1
25427;0.01;1
25430;0.01;1
25431.6;0.01;1
25432.68;0.01;2
25433.71;0.01;1
25434.8;0.01;2
25437.56;0.02;1
25438.71;0.02;1
25439.76;0.02;2
25440.8;0.02;1
25442.07;0.03;1
25443.09;0.01;1
25444.18;0.02;1
25448.6;0.02;1
25449.8;0.03;1
25451.06;0.01;2
25452.21;0.01;1
25453.34;0.01;2
25454.39;0.01;2
25455.41;0.01;1
25456.45;0.01;1
25457.49;0.02;2
25458.54;0.01;1
25459.58;0.01;1
25460.6;0.01;1
25461.63;0.01;1
25462.64;0.01;1
25463.64;0.01;2
25464.64;0.01;3
25465.64;0.02;4
25466.64;0.03;3
25467.67;0.04;1
25472.87;0.01;1
25474.07;0.06;1
25475.1;0.02;1
25476.28;0.02;1
25479.63;0.01;1
25486.89;0.01;1
25491.61;0.01;1
25492.65;0.01;1
25493.67;0.01;1
25500.3;0.01;1
25502.17;0.01;1
25504.88;0.01;1
25506.06;0.02;1
25507.07;0.02;1
25508.07;0.01;2
25509.1;0.01;1
25510.2;0.01;1
25517.46;0.01;1
25518.46;0.01;1
25519.5;0.01;1
25520.54;0.01;2
25521.55;0.02;2
25522.56;0.02;1
25523.57;0.01;2
25524.58;0.02;3
25525.58;0.02;1
25526.63;0.02;1
25527.63;0.01;1
25528.72;0.01;1
25529.72;0.01;1
25530.75;0.01;1
25531.79;0.01;1
25532.84;0.01;1
25533.88;0.01;1
25534.93;0.01;1
25535.97;0.01;1
25537.01;0.01;3
25538.21;0.01;1
25539.36;0.01;1
25540.46;0.01;1
25541.55;0.01;1
25542.59;0.01;1
25543.64;0.01;1
25544.68;0.01;1
25545.72;0.02;3
25546.76;0.02;3
25547.8;0.01;2
25549.08;0.01;1
25550.1;0.01;2
25551.13;0.01;1
25552.33;0.01;1
25553.38;0.01;1
25554.42;0.01;1
25555.47;0.01;1
25556.51;0.03;1
25558.76;0.02;1
25559.81;0.02;1
25568.76;0.02;1
25570.53;0.04;1
25572.72;0.04;1
25575.76;0.03;1
25577.96;0.03;1
25582.58;0.02;1
25583.6;0.02;2
25585.73;0.02;1
25589.11;0.01;1
25599.26;0.01;1
25601.31;0.01;1
25603.39;0.01;1
25604.5;0.01;1
25609.53;0.02;1
25613.43;0.01;1
25615.72;0.01;1
25616.75;0.01;2
25617.83;0.01;1
25618.99;0.01;1
25620;0.01;2
25621.05;0.01;2
25622.21;0.01;1
25623.48;0.01;1
25624.51;0.01;1
25625.57;0.01;2
25626.66;0.01;1
25627.7;0.01;2
25628.75;0.01;2
25629.79;0.01;1
25630.84;0.01;1
25631.87;0.01;1
25632.91;0.01;1
25633.96;0.01;1
25635;0.01;1
25636.04;0.01;1
25637.08;0.01;1
25638.13;0.01;1
25639.13;0.01;1
25640.29;0.01;1
25653.63;0.01;1
25657.73;0.01;1
25658.78;0.01;1
25659.78;0.01;1
25660.78;0.01;2
25663.8;0.01;1
25665.74;0.01;1
25666.83;0.01;1
25677.87;0;1
25684.37;0;1
25685.74;0.01;2
25686.75;0.02;2
25688.74;0.01;1
25689.76;0.01;1
25690.83;0.01;1
25692.2;0.01;1
25693.26;0.01;1
25694.48;0.01;2
25695.82;0.01;2
25696.97;0.01;3
25698.02;0.01;1
25699.06;0.01;2
25700.06;0;1
25701.24;0.01;1
25703.19;0.01;1
25706.72;0.01;1
25707.89;0;1
25708.93;0.01;1
25710.82;0.01;1
25711.82;0.01;1
25714.4;0.01;1
25715.56;0.01;1
25725.56;0.01;1
25726.64;0.01;1
25728.52;0.01;1
25729.59;0.02;2
25730.77;0.02;1
25731.86;0.01;1
25732.91;0.02;1
25734.13;0.01;1
25736.68;0.01;1
25738.49;0.01;1
25739.72;0.02;1
25740.78;0.01;1
25741.93;0.01;1
25743.11;0.02;1
25744.55;0.01;1
25745.65;0.01;1
25748.58;0.01;1
25756.63;0.01;1
25761.36;0.01;1
25762.47;0.01;1
25763.73;0.01;1
25767.65;0.01;1
25771.18;0.01;1
25772.34;0.01;1
25773.8;0.01;1
25775.23;0.01;1
25779.99;0.01;1
25784.89;0.01;1
25789.91;0.01;1
25791.1;0.01;2
25792.28;0.01;1
25795;0.01;1
25796.02;0.01;1
25798.42;0.02;1
25799.63;0.03;1
25801.43;0.02;1
25809.73;0.01;1
25813.12;0.01;1
25814.15;0.01;2
25815.25;0.01;1
25816.59;0.01;1
25817.63;0.01;1
25818.66;0.01;1
25819.89;0.01;1
25827.42;0.01;1
25829;0.01;1
25837.65;0;1
25838.79;0.01;1
25840.95;0.01;1
25841.97;0.01;2
25843.81;0.01;1
25844.81;0.01;1
25846.05;0.02;2
25847.08;0.01;2
25848.12;0.02;2
25849.46;0.02;1
25850.68;0.01;1
25851.72;0.01;2
25852.83;0.01;1
25853.84;0.01;1
25854.98;0.01;1
25859.55;0.01;1
25862.8;0.01;1
25863.9;0.01;2
25864.93;0.01;2
25866.02;0.01;1
25867.17;0.01;1
25868.38;0.02;1
25869.38;0.01;1
25870.43;0.01;1
25871.43;0.03;3
25872.51;0.03;2
25873.56;0.03;1
25874.6;0.03;1
25875.65;0.02;1
25876.69;0.06;2
25881.72;0.05;1
25882.72;0.05;2
25883.76;0.03;3
25884.81;0.02;3
25885.85;0.01;3
25886.89;0.02;3
25887.94;0.02;4
25888.94;0.03;3
25889.98;0.03;1
25891.03;0.03;2
25892.06;0.01;1
25893.61;0.02;1
25894.64;0.01;1
25895.64;0.02;1
25897.88;0.02;1
25905.02;0.02;1
25911.09;0.01;1
25918.49;0;1
25919.57;0;1
25920.67;0.01;1
25923.42;0.01;1
25924.54;0;1
25925.54;0.01;2
25926.57;0.01;1
25932.44;0;1
25934.15;0.01;1
25937.24;0.01;1
25938.28;0;1
25939.3;0.01;1
25940.3;0;1
25941.35;0.01;2
25942.39;0.01;2
25943.43;0.01;2
25944.48;0.01;2
