#TimeStamp;Bot;Pod;OutputStation
22018.77;2;154;1
22021.75;4;282;0
22024.57;30;92;2
22026.15;7;455;3
22028.82;2;154;1
22031.82;27;267;0
22034.65;30;92;2
22036.51;7;455;3
22039.09;2;154;1
22041.96;14;252;0
22044.76;30;92;2
22046.56;7;455;3
22049.25;2;154;1
22052.01;14;252;0
22054.99;8;16;2
22056.6;7;455;3
22059.46;2;154;1
22062.13;14;252;0
22065.03;8;16;2
22067.03;16;351;3
22069.51;2;154;1
22072.34;25;232;0
22075.08;8;16;2
22077.13;16;351;3
22079.93;2;154;1
22082.48;25;232;0
22085.14;8;16;2
22087.18;16;351;3
22090;11;46;1
22092.85;25;232;0
22095.4;8;16;2
22097.23;5;367;3
22100.23;11;46;1
22102.93;1;145;0
22105.46;21;23;2
22107.27;5;367;3
22110.28;0;57;1
22112.98;1;145;0
22115.5;21;23;2
22117.42;5;367;3
22120.34;24;234;1
22123.04;1;145;0
22125.55;21;23;2
22127.66;5;367;3
22130.51;24;234;1
22133.11;1;145;0
22135.59;21;23;2
22137.7;5;367;3
22140.7;24;234;1
22143.18;1;145;0
22145.63;21;23;2
22147.74;5;367;3
22150.74;24;234;1
22153.57;1;145;0
22155.71;28;168;2
22157.79;5;367;3
22160.79;24;234;1
22163.62;19;184;0
22166.14;28;168;2
22167.83;9;321;3
22170.83;26;356;1
22173.83;19;184;0
22176.56;10;323;2
22177.88;9;321;3
22180.88;26;356;1
22183.88;14;116;0
22186.63;10;323;2
22187.93;9;321;3
22190.96;26;356;1
22193.92;14;116;0
22196.77;10;323;2
22197.97;9;321;3
22201;26;356;1
22204;4;432;0
22206.83;10;323;2
22208.02;29;410;3
22211.05;26;356;1
22214.07;4;432;0
22216.91;10;323;2
22218.09;29;410;3
22221.13;2;21;1
22224.13;4;432;0
22226.96;10;323;2
22228.17;29;410;3
22231.18;11;455;1
22234.18;27;392;0
22237.18;10;323;2
22238.52;7;157;3
22241.39;11;455;1
22244.41;27;392;0
22247.26;10;323;2
22248.72;7;157;3
22251.52;11;455;1
22254.48;25;207;0
22257.31;10;323;2
22259.09;16;504;3
22261.97;11;455;1
22264.56;25;207;0
22267.35;10;323;2
22269.14;16;504;3
22272.02;11;455;1
22274.6;25;207;0
22277.6;10;323;2
22279.28;16;504;3
22282.26;0;380;1
22284.65;25;207;0
22287.65;10;323;2
22289.48;16;504;3
22292.43;0;380;1
22294.72;25;207;0
22299.2;30;471;2
22299.52;5;210;3
22302.52;0;380;1
22304.89;1;501;0
22309.25;8;411;2
22309.57;5;210;3
22312.57;0;380;1
22314.94;1;501;0
22319.29;8;411;2
22319.61;9;409;3
22322.65;26;192;1
22324.99;1;501;0
22329.63;8;411;2
22329.67;9;409;3
22332.72;24;273;1
22335.27;19;494;0
22339.71;28;44;2
22339.75;9;409;3
22345.33;19;494;0
22349.78;28;44;2
22350;29;395;3
22352.01;2;201;1
22355.39;19;494;0
22360.01;21;134;2
22360.09;29;395;3
22362.07;2;201;1
22365.5;19;494;0
22370.09;21;134;2
22370.23;29;395;3
22375.56;19;494;0
22380.14;21;134;2
22380.69;7;66;3
22385.63;11;393;1
22388.27;14;512;0
22390.22;21;134;2
22390.9;7;66;3
22395.85;11;393;1
22398.31;14;512;0
22400.41;21;134;2
22401.02;7;66;3
22406.24;11;393;1
22408.68;4;226;0
22410.45;21;134;2
22414.22;16;289;3
22416.28;11;393;1
22419.11;4;226;0
22420.56;30;105;2
22424.48;16;289;3
22426.35;11;393;1
22429.19;4;226;0
22430.68;30;105;2
22434.7;16;289;3
22436.4;11;393;1
22439.4;27;257;0
22440.83;30;105;2
22445.12;16;289;3
22446.48;11;393;1
22449.44;27;257;0
22450.88;30;105;2
22455.16;16;289;3
22456.74;11;393;1
22459.75;27;257;0
22460.96;30;105;2
22465.35;16;289;3
22466.79;11;393;1
22469.79;27;257;0
22471.38;30;105;2
22475.49;16;289;3
22477.2;11;393;1
22480.2;27;257;0
22481.42;10;271;2
22487.62;11;393;1
22490.62;25;58;0
22491.46;10;271;2
22492.52;5;45;3
22497.7;11;393;1
22500.7;25;58;0
22501.51;10;271;2
22502.6;5;45;3
22511.12;25;58;0
22511.55;10;271;2
22512.7;5;45;3
22520;0;439;1
22521.23;25;58;0
22521.6;10;271;2
22522.75;5;45;3
22530.18;0;439;1
22531.6;25;58;0
22531.64;10;271;2
22532.79;9;114;3
22540.36;26;4;1
22541.64;25;58;0
22541.69;10;271;2
22542.84;9;114;3
22550.78;26;4;1
22551.69;25;58;0
22551.73;10;271;2
22552.92;9;114;3
22561.23;26;4;1
22561.73;25;58;0
22561.78;10;271;2
22562.97;9;114;3
22571.58;26;4;1
22571.78;19;283;0
22571.82;8;70;2
22573.01;29;9;3
22581.62;26;4;1
22581.82;19;283;0
22581.86;8;70;2
22583.06;29;9;3
22591.7;26;4;1
22591.87;19;283;0
22591.92;8;70;2
22593.1;29;9;3
22601.78;24;200;1
22601.92;19;283;0
22602.37;8;70;2
22603.14;29;9;3
22611.92;24;200;1
22611.96;14;435;0
22612.66;8;70;2
22613.19;7;121;3
22621.96;24;200;1
22622.32;14;435;0
22622.7;8;70;2
22628.15;16;324;3
22632.32;24;200;1
22632.37;14;435;0
22632.77;8;70;2
22638.19;16;324;3
22642.37;2;188;1
22642.66;4;215;0
22643.06;28;441;2
22648.24;16;324;3
22652.45;2;188;1
22652.71;4;215;0
22653.11;21;458;2
22658.28;16;324;3
22662.5;2;188;1
22662.99;4;215;0
22663.17;30;135;2
22668.36;16;324;3
22672.62;2;188;1
22673.06;4;215;0
22673.51;30;135;2
22678.41;16;324;3
22682.83;2;188;1
22683.1;27;498;0
22683.6;30;135;2
22688.65;5;531;3
22693;2;188;1
22693.5;27;498;0
22693.89;10;147;2
22698.69;5;531;3
22703.18;2;188;1
22703.85;27;498;0
22709.01;5;531;3
22713.26;2;188;1
22713.96;1;359;0
22719.11;9;326;3
22723.39;2;188;1
22724.08;1;359;0
22729.2;9;326;3
22732.11;8;272;2
22733.47;2;188;1
22734.52;1;359;0
22739.3;9;326;3
22742.2;8;272;2
22743.8;2;188;1
22744.59;1;359;0
22749.67;9;326;3
22752.24;8;272;2
22754.22;0;199;1
22754.99;1;359;0
22760.04;7;90;3
22762.54;8;272;2
22764.64;0;199;1
22765.41;19;192;0
22770.09;7;90;3
22772.69;21;201;2
22774.69;0;199;1
22780.13;7;90;3
22782.74;21;201;2
22784.78;0;199;1
22786.47;25;358;0
22790.18;7;90;3
22792.79;28;191;2
22794.83;0;199;1
22796.56;25;358;0
22800.25;7;90;3
22802.92;28;191;2
22804.9;0;199;1
22806.87;25;358;0
22810.67;7;90;3
22812.96;28;191;2
22815;26;194;1
22816.95;25;358;0
22821.09;7;90;3
22823.04;28;191;2
22825.04;26;194;1
22827.18;25;358;0
22831.29;7;90;3
22833.08;28;191;2
22835.13;26;194;1
22837.25;14;354;0
22841.68;7;90;3
22843.13;28;191;2
22845.18;26;194;1
22847.36;14;354;0
22852.11;7;90;3
22853.17;28;191;2
22855.58;26;194;1
22857.45;14;354;0
22862.57;7;90;3
22863.21;28;191;2
22866.01;11;152;1
22867.49;14;354;0
22872.72;16;184;3
22873.26;28;191;2
22876.06;11;152;1
22877.78;14;354;0
22882.92;16;184;3
22883.3;28;191;2
22886.32;11;152;1
22887.85;4;441;0
22893.3;16;184;3
22893.35;30;247;2
22896.39;11;152;1
22898;27;82;0
22903.35;5;454;3
22903.4;30;247;2
22906.44;24;215;1
22908.05;27;82;0
22913.4;5;454;3
22913.61;30;247;2
22916.61;24;215;1
22918.14;27;82;0
22923.44;5;454;3
22923.67;30;247;2
22926.67;24;215;1
22928.33;27;82;0
22933.49;5;454;3
22933.74;30;247;2
22936.71;24;215;1
22938.69;27;82;0
22943.55;5;454;3
22943.79;8;263;2
22946.79;24;215;1
22948.77;1;328;0
22953.79;29;416;3
22954.08;8;263;2
22956.83;2;510;1
22963.08;19;385;0
22963.94;29;416;3
22964.31;8;263;2
22966.88;2;510;1
22973.12;19;385;0
22974.03;9;362;3
22974.58;8;263;2
22976.92;2;510;1
22983.17;19;385;0
22984.41;9;362;3
22984.67;8;263;2
22986.96;2;510;1
22993.22;25;58;0
22994.58;7;415;3
22994.91;8;263;2
22997.01;0;36;1
23003.56;25;58;0
23004.63;7;415;3
23004.95;10;253;2
23007.05;0;36;1
23013.79;14;324;0
23014.95;7;415;3
23014.99;10;253;2
23017.1;0;36;1
23023.84;14;324;0
23024.99;7;415;3
23025.04;10;253;2
23027.14;26;17;1
23033.88;4;527;0
23035.04;7;415;3
23035.08;21;33;2
23037.19;26;17;1
23043.93;1;267;0
23045.08;7;415;3
23045.13;21;33;2
23047.27;26;17;1
23054;1;267;0
23055.13;7;415;3
23055.17;28;155;2
23057.34;26;17;1
23064.09;19;334;0
23065.21;7;415;3
23065.26;28;155;2
23067.59;26;17;1
23074.2;19;334;0
23075.28;16;315;3
23075.33;28;155;2
23081.24;24;37;1
23084.31;19;334;0
23085.33;16;315;3
23085.37;28;155;2
23091.5;24;37;1
23094.39;19;334;0
23095.37;16;315;3
23095.79;28;155;2
23101.58;24;37;1
23104.47;19;334;0
23105.42;16;315;3
23106.21;28;155;2
23111.65;11;470;1
23114.63;27;10;0
23115.46;16;315;3
23116.3;28;155;2
23121.72;11;470;1
23124.67;27;10;0
23125.5;9;481;3
23126.58;28;155;2
23132.14;11;470;1
23135.02;27;10;0
23135.55;9;481;3
23136.75;30;55;2
23142.27;11;470;1
23145.08;27;10;0
23145.59;9;481;3
23146.8;30;55;2
23152.31;11;470;1
23155.23;27;10;0
23155.64;9;481;3
23157.14;30;55;2
23162.71;11;470;1
23165.28;27;10;0
23165.7;9;481;3
23167.45;30;55;2
23172.82;11;470;1
23175.57;27;10;0
23175.75;9;481;3
23177.65;8;92;2
23182.91;11;470;1
23185.62;27;10;0
23185.91;5;402;3
23187.7;8;92;2
23193.15;2;368;1
23195.67;27;10;0
23197.06;29;347;3
23197.74;8;92;2
23203.28;2;368;1
23205.75;25;412;0
23207.37;29;347;3
23207.83;21;209;2
23213.39;0;507;1
23216.17;25;412;0
23217.41;29;347;3
23217.88;21;209;2
23223.43;0;507;1
23226.27;25;412;0
23227.86;29;347;3
23228.3;10;367;2
23233.5;0;507;1
23236.38;25;412;0
23237.91;7;432;3
23238.46;10;367;2
23243.75;0;507;1
23246.51;25;412;0
23247.95;7;432;3
23248.59;10;367;2
23253.79;26;37;1
23256.62;25;412;0
23258.29;7;432;3
23258.75;10;367;2
23263.95;24;100;1
23266.71;25;412;0
23268.69;16;121;3
23269.16;10;367;2
23276.76;25;412;0
23279.33;10;367;2
23279.51;11;335;1
23280.6;5;500;3
23286.8;25;412;0
23289.47;10;367;2
23289.58;11;335;1
23290.75;5;500;3
23297.24;25;412;0
23299.54;28;187;2
23299.7;11;335;1
23301.17;5;500;3
23307.67;4;54;0
23309.67;28;187;2
23309.85;11;335;1
23311.42;5;500;3
23318.09;4;54;0
23319.71;28;187;2
23320.04;11;335;1
23321.47;9;71;3
23328.16;4;54;0
23329.95;28;187;2
23330.15;11;335;1
23331.51;9;71;3
23338.42;1;431;0
23340.04;30;323;2
23340.19;11;335;1
23341.6;9;71;3
23348.46;1;431;0
23350.19;30;323;2
23350.26;2;477;1
23351.87;9;71;3
23358.9;1;431;0
23360.29;21;486;2
23360.46;2;477;1
23361.94;9;71;3
23368.98;1;431;0
23370.33;21;486;2
23370.83;2;477;1
23371.99;29;148;3
23379.08;1;431;0
23380.38;21;486;2
23381.07;26;496;1
23382.08;29;148;3
23389.53;19;4;0
23390.5;21;486;2
23392.5;29;148;3
23399.66;19;4;0
23400.62;21;486;2
23402.65;29;148;3
23404.13;24;188;1
23410;19;4;0
23411.07;8;43;2
23412.76;29;148;3
23414.19;24;188;1
23420.04;19;4;0
23421.39;8;43;2
23422.83;29;148;3
23424.28;24;188;1
23430.09;19;4;0
23431.85;8;43;2
23432.87;16;272;3
23434.43;24;188;1
23440.13;19;4;0
23442.27;8;43;2
23443.06;16;272;3
23444.53;24;188;1
23450.22;14;435;0
23452.52;8;43;2
23453.25;16;272;3
23454.73;24;188;1
23460.57;14;435;0
23462.61;8;43;2
23463.45;16;272;3
23464.77;0;78;1
23470.91;27;144;0
23472.72;8;43;2
23473.56;5;214;3
23474.81;0;78;1
23481.01;25;369;0
23483.06;8;43;2
23483.61;5;214;3
23484.86;0;78;1
23491.06;25;369;0
23493.15;8;43;2
23493.65;5;214;3
23494.91;0;78;1
23501.1;25;369;0
23503.21;8;43;2
23503.83;5;214;3
23504.95;0;78;1
23511.38;25;369;0
23513.56;10;129;2
23514.25;5;214;3
23515.03;0;78;1
23521.46;4;491;0
23523.61;10;129;2
23524.34;7;366;3
23525.08;11;215;1
23531.54;4;491;0
23533.65;10;129;2
23534.41;7;366;3
23535.12;11;215;1
23541.61;4;491;0
23544.46;7;366;3
23545.17;2;282;1
23546.08;30;511;2
23551.8;4;491;0
23554.79;9;14;3
23556.26;30;511;2
23560.01;26;34;1
23561.84;4;491;0
23564.88;9;14;3
23566.62;28;374;2
23570.18;26;34;1
23571.97;1;512;0
23574.97;29;461;3
23576.7;28;374;2
23580.22;26;34;1
23582.37;1;512;0
23585.31;29;461;3
23586.79;28;374;2
23590.38;24;413;1
23592.5;1;512;0
23595.52;29;461;3
23596.95;28;374;2
23600.45;24;413;1
23602.55;14;443;0
23605.57;29;461;3
23607;28;374;2
23610.82;24;413;1
23612.62;14;443;0
23615.61;29;461;3
23617.19;28;374;2
23621.24;24;413;1
23622.76;14;443;0
23625.71;16;440;3
23627.29;28;374;2
23631.47;24;413;1
23633.12;14;443;0
23636.12;16;440;3
23637.33;21;16;2
23641.67;24;413;1
23643.25;14;443;0
23646.25;16;440;3
23647.52;21;16;2
23651.85;24;413;1
23653.3;19;456;0
23656.3;5;189;3
23657.6;21;16;2
23661.89;11;541;1
23663.37;19;456;0
23666.34;5;189;3
23667.67;21;16;2
23671.98;11;541;1
23673.49;19;456;0
23676.4;5;189;3
23677.71;21;16;2
23682.23;11;541;1
23683.57;19;456;0
23686.57;5;189;3
23687.9;8;500;2
23692.4;0;393;1
23693.64;19;456;0
23696.64;5;189;3
23697.96;8;500;2
23702.49;0;393;1
23703.79;19;456;0
23706.83;7;237;3
23708.34;8;500;2
23712.56;0;393;1
23714.17;27;335;0
23717.13;7;237;3
23718.39;8;500;2
23724.21;27;335;0
23725.35;2;508;1
23727.19;7;237;3
23728.6;8;500;2
23734.26;27;335;0
23735.43;2;508;1
23737.24;7;237;3
23738.93;10;48;2
23744.48;25;10;0
23745.49;2;508;1
23747.48;7;237;3
23749.34;10;48;2
23754.52;4;380;0
23755.79;26;533;1
23757.52;7;237;3
23759.46;10;48;2
23764.57;4;380;0
23765.83;26;533;1
23767.57;7;237;3
23769.51;10;48;2
23774.61;4;380;0
23775.88;26;533;1
23777.65;9;187;3
23779.57;10;48;2
23784.69;4;380;0
23785.96;26;533;1
23787.72;9;187;3
23789.89;10;48;2
23794.74;1;331;0
23796.04;26;533;1
23797.81;29;323;3
23800.01;10;48;2
23804.82;1;331;0
23806.19;26;533;1
23807.91;29;323;3
23810.1;10;48;2
23814.86;1;331;0
23816.34;24;271;1
23818;29;323;3
23823.86;28;105;2
23824.95;1;331;0
23826.61;24;271;1
23828.32;16;239;3
23833.9;28;105;2
23834.99;1;331;0
23836.65;24;271;1
23838.56;16;239;3
23844.33;28;105;2
23845.41;1;331;0
23846.87;24;271;1
23848.7;16;239;3
23854.43;28;105;2
23855.61;1;331;0
23856.91;24;271;1
23859.03;16;239;3
23864.85;30;125;2
23866.03;1;331;0
23867.04;11;208;1
23869.08;16;239;3
23874.94;30;125;2
23876.12;14;223;0
23877.28;11;208;1
23879.12;5;500;3
23884.98;30;125;2
23886.2;14;223;0
23887.59;11;208;1
23889.21;5;500;3
23895.03;30;125;2
23896.29;14;223;0
23897.63;11;208;1
23899.25;5;500;3
23905.08;21;539;2
23906.33;14;223;0
23907.82;11;208;1
23909.3;5;500;3
23915.13;21;539;2
23916.43;14;223;0
23917.9;11;208;1
23919.34;5;500;3
23925.17;21;539;2
23926.65;14;223;0
23927.95;11;208;1
23929.39;9;357;3
23935.61;8;45;2
23936.71;25;479;0
23938.37;11;208;1
23939.72;9;357;3
23945.68;8;45;2
23946.75;25;479;0
23949.56;0;443;1
23949.77;9;357;3
23955.73;8;45;2
23956.81;19;418;0
23959.81;9;357;3
23965.85;8;45;2
23966.86;19;418;0
23969.56;2;410;1
23969.87;9;357;3
23976.06;8;45;2
23976.91;19;418;0
23979.73;2;410;1
23979.91;9;357;3
23986.1;8;45;2
23986.95;19;418;0
23989.78;26;523;1
23989.99;9;357;3
23996.18;8;45;2
23996.99;19;418;0
23999.82;26;523;1
24000.04;9;357;3
24006.23;10;265;2
24007.06;19;418;0
24010.04;24;36;1
24010.13;7;387;3
24016.28;10;265;2
24017.18;19;418;0
24020.09;24;36;1
24020.21;7;387;3
24026.7;10;265;2
24027.63;19;418;0
24030.54;7;387;3
24036.98;10;265;2
24037.79;19;418;0
24040.79;7;387;3
24047.02;10;265;2
24048.21;19;418;0
24050.83;7;387;3
24057.06;10;265;2
24058.51;1;329;0
24061.02;7;387;3
24067.11;21;247;2
24068.55;1;329;0
24071.17;7;387;3
24072.98;11;80;1
24077.15;21;247;2
24078.6;1;329;0
24081.26;29;268;3
24083.04;11;80;1
24087.22;21;247;2
24088.77;4;188;0
24093.08;11;80;1
24097.26;28;530;2
24098.89;4;188;0
24099.07;16;289;3
24107.68;28;530;2
24108.93;4;188;0
24109.12;5;95;3
24111.73;0;529;1
24117.92;28;530;2
24119.12;27;354;0
24119.16;5;95;3
24121.96;0;529;1
24127.99;30;371;2
24129.17;27;354;0
24129.21;5;95;3
24132.18;0;529;1
24138.03;30;371;2
24139.21;27;354;0
24139.3;9;158;3
24142.23;0;529;1
24149.26;27;354;0
24149.38;9;158;3
24152.27;0;529;1
24159.33;25;358;0
24159.53;9;158;3
24161.31;8;130;2
24162.32;2;446;1
24169.44;25;358;0
24169.58;9;158;3
24171.36;8;130;2
24172.45;2;446;1
24179.64;14;541;0
24179.88;9;158;3
24182.58;2;446;1
24187.65;10;408;2
24189.69;14;541;0
24189.92;9;158;3
24192.62;2;446;1
24197.69;10;408;2
24199.92;14;541;0
24200.34;9;158;3
24202.95;2;446;1
24208.11;10;408;2
24210.04;19;510;0
24210.69;16;426;3
24213;2;446;1
24218.27;10;408;2
24220.47;19;510;0
24220.73;16;426;3
24223.24;2;446;1
24228.48;10;408;2
24230.73;19;510;0
24231.15;16;426;3
24233.31;2;446;1
24238.9;10;408;2
24240.78;1;392;0
24241.2;16;426;3
24243.39;2;446;1
24249.19;10;408;2
24250.83;1;392;0
24251.37;16;426;3
24253.44;2;446;1
24259.27;10;408;2
24260.93;1;392;0
24261.66;29;455;3
24263.59;2;446;1
24269.34;10;408;2
24271.12;1;392;0
24271.72;29;455;3
24273.86;26;26;1
24279.59;10;408;2
24281.37;1;392;0
24282.06;29;455;3
24284.17;26;26;1
24289.76;10;408;2
24291.57;1;392;0
24292.12;29;455;3
24294.21;26;26;1
24299.81;21;369;2
24301.64;4;359;0
24302.17;7;11;3
24304.26;26;26;1
24309.85;21;369;2
24312.03;4;359;0
24314.34;26;26;1
24315.3;5;229;3
24319.89;21;369;2
24322.21;4;359;0
24324.45;26;26;1
24325.48;5;229;3
24329.94;30;223;2
24332.26;4;359;0
24334.73;26;26;1
24335.73;5;229;3
24339.98;30;223;2
24342.3;4;359;0
24345.15;24;480;1
24345.81;5;229;3
24350.03;30;223;2
24352.72;4;359;0
24355.57;24;480;1
24355.86;5;229;3
24360.07;30;223;2
24363.08;4;359;0
24365.86;24;480;1
24365.9;5;229;3
24370.13;8;114;2
24373.12;27;464;0
24375.9;0;75;1
24376.04;5;229;3
24380.17;8;114;2
24383.17;27;464;0
24386;0;75;1
24386.17;5;229;3
24390.22;28;387;2
24393.22;27;464;0
24396.09;0;75;1
24396.22;5;229;3
24400.39;28;387;2
24403.26;25;118;0
24406.22;11;304;1
24406.57;9;364;3
24410.44;28;387;2
24416.26;11;304;1
24416.91;9;364;3
24418.47;14;442;0
24420.53;28;387;2
24426.36;2;368;1
24427.04;9;364;3
24430.91;10;15;2
24434.84;19;327;0
24436.4;2;368;1
24437.09;9;364;3
24441.02;10;15;2
24445.01;19;327;0
24446.5;2;368;1
24447.29;9;364;3
24451.41;10;15;2
24455.08;19;327;0
24456.56;26;302;1
24457.73;16;379;3
24461.48;10;15;2
24465.13;19;327;0
24466.65;26;302;1
24468.07;7;362;3
24471.54;10;15;2
24475.26;19;327;0
24476.74;26;302;1
24478.26;7;362;3
24481.96;10;15;2
24485.37;4;385;0
24487.16;26;302;1
24488.36;7;362;3
24492.37;10;15;2
24495.58;4;385;0
24497.2;26;302;1
24498.6;29;418;3
24502.41;21;65;2
24505.63;4;385;0
24507.27;24;125;1
24508.68;29;418;3
24512.47;30;353;2
24516.75;1;436;0
24517.38;24;125;1
24518.73;29;418;3
24522.54;30;353;2
24527.43;0;285;1
24528.77;29;418;3
24532.61;30;353;2
24532.89;27;408;0
24537.49;0;285;1
24539.07;29;418;3
24542.65;30;353;2
24542.94;27;408;0
24547.53;0;285;1
24549.19;29;418;3
24552.73;30;353;2
24553.02;27;408;0
24557.97;0;285;1
24559.26;29;418;3
24562.77;8;367;2
24563.37;27;408;0
24568.07;0;285;1
24569.55;29;418;3
24573;8;367;2
24573.63;27;408;0
24578.11;0;285;1
24579.6;29;418;3
24583.16;8;367;2
24583.94;27;408;0
24588.33;0;285;1
24589.77;5;239;3
24593.57;8;367;2
24594.16;25;227;0
24598.39;11;476;1
24599.95;5;239;3
24603.74;8;367;2
24604.53;25;227;0
24608.58;11;476;1
24609.99;5;239;3
24614.01;28;439;2
24614.89;14;78;0
24619.02;11;476;1
24620.37;5;239;3
24624.34;28;439;2
24624.94;14;78;0
24629.43;11;476;1
24630.48;5;239;3
24634.79;28;439;2
24635.22;14;78;0
24639.85;2;90;1
24640.52;5;239;3
24644.94;28;439;2
24645.45;14;78;0
24650.03;2;90;1
24650.76;9;237;3
24655.03;21;150;2
24655.77;19;249;0
24660.45;2;90;1
24660.85;9;237;3
24665.34;21;150;2
24665.81;19;249;0
24670.52;2;90;1
24671.12;7;460;3
24675.45;10;207;2
24675.86;19;249;0
24680.6;2;90;1
24681.27;7;460;3
24685.69;10;207;2
24686.17;4;302;0
24690.83;2;90;1
24691.35;7;460;3
24695.95;10;207;2
24696.21;4;302;0
24700.88;26;229;1
24701.39;7;460;3
24706.01;10;207;2
24706.45;4;302;0
24710.93;26;229;1
24711.87;16;369;3
24716.28;10;207;2
24716.63;1;257;0
24720.97;26;229;1
24721.98;16;369;3
24726.33;10;207;2
24726.7;1;257;0
24731.05;26;229;1
24732.06;16;369;3
24736.45;30;102;2
24736.81;1;257;0
24741.35;26;229;1
24742.1;29;149;3
24746.5;30;102;2
24747.16;1;257;0
24751.52;26;229;1
24752.15;29;149;3
24756.79;30;102;2
24757.28;1;257;0
24761.64;26;229;1
24762.47;29;149;3
24766.83;30;102;2
24767.33;1;257;0
24771.87;24;16;1
24772.66;29;149;3
24777.18;30;102;2
24777.42;1;257;0
24782.33;24;16;1
24783;5;418;3
24787.31;30;102;2
24787.46;25;508;0
24792.43;24;16;1
24794.01;9;70;3
24797.5;8;144;2
24797.54;25;508;0
24802.84;24;16;1
24804.41;9;70;3
24807.54;8;144;2
24807.58;27;474;0
24813.2;24;16;1
24814.83;9;70;3
24817.58;8;144;2
24817.63;27;474;0
24823.24;11;481;1
24824.99;9;70;3
24827.63;28;539;2
24827.67;27;474;0
24833.43;11;481;1
24835.09;9;70;3
24837.7;28;539;2
24837.75;27;474;0
24843.5;11;481;1
24845.51;9;70;3
24847.75;28;539;2
24847.96;14;480;0
24853.59;11;481;1
24855.59;9;70;3
24857.79;28;539;2
24858;14;480;0
24863.63;11;481;1
24865.64;9;70;3
24867.83;28;539;2
24868.05;14;480;0
24873.68;0;50;1
24876.03;9;70;3
24877.88;21;140;2
24878.09;14;480;0
24883.89;0;50;1
24886.26;9;70;3
24887.96;21;140;2
24888.18;19;510;0
24894.07;0;50;1
24896.32;7;183;3
24898.17;21;140;2
24900.85;4;471;0
24904.13;0;50;1
24908.25;21;140;2
24911;25;242;0
24914.17;0;50;1
24915.17;29;37;3
24918.32;10;446;2
24921.29;1;255;0
24924.22;0;50;1
24925.4;29;37;3
24928.42;10;446;2
24931.36;1;255;0
24934.26;0;50;1
24935.45;29;37;3
24938.47;10;446;2
24941.47;1;255;0
24944.31;0;50;1
24945.5;29;37;3
24948.51;10;446;2
24951.51;1;255;0
24954.35;2;424;1
24955.57;29;37;3
24958.56;10;446;2
24961.56;1;255;0
24964.39;2;424;1
24965.99;29;37;3
24968.98;10;446;2
24971.82;1;255;0
24974.44;2;424;1
24976.15;29;37;3
24979.06;30;208;2
24982.01;1;255;0
24984.52;26;249;1
24986.23;16;54;3
24989.12;30;208;2
24992.11;1;255;0
24994.79;26;249;1
24996.41;16;54;3
24999.16;8;353;2
25002.16;1;255;0
25004.85;26;249;1
25006.49;16;54;3
25009.38;8;353;2
25012.25;1;255;0
25015.08;26;249;1
25016.54;5;201;3
25019.43;8;353;2
25022.43;27;466;0
25025.26;24;393;1
25026.62;5;201;3
25029.51;28;1;2
25032.5;27;466;0
25035.35;24;393;1
25037.04;7;529;3
25042.58;27;466;0
25045.44;24;393;1
25045.9;21;138;2
25047.15;9;97;3
25052.71;27;466;0
25055.73;11;199;1
25055.96;21;138;2
25057.49;9;97;3
25062.76;4;188;0
25065.77;11;199;1
25066.03;21;138;2
25067.74;9;97;3
25072.81;4;188;0
25075.82;11;199;1
25076.07;30;23;2
25077.79;9;97;3
25083.25;4;188;0
25086.07;11;199;1
25086.19;30;23;2
25088.09;9;97;3
25093.53;4;188;0
25096.15;11;199;1
25096.53;30;23;2
25098.16;9;97;3
25103.62;25;425;0
25106.24;11;199;1
25106.61;30;23;2
25108.2;9;97;3
25113.68;25;425;0
25116.42;11;199;1
25116.66;30;23;2
25118.49;9;97;3
25124.14;25;425;0
25126.57;0;511;1
25126.71;10;423;2
25128.76;9;97;3
25134.18;25;425;0
25136.89;10;423;2
25138.98;9;97;3
25142.71;2;180;1
25144.6;19;548;0
25147.09;10;423;2
25152.25;16;137;3
25152.76;2;180;1
25154.64;19;548;0
25157.14;10;423;2
25162.29;16;137;3
25162.96;2;180;1
25164.72;19;548;0
25167.51;10;423;2
25172.51;29;184;3
25173.18;2;180;1
25174.76;14;145;0
25177.6;10;423;2
25182.93;29;184;3
25183.43;24;446;1
25184.81;14;145;0
25187.67;10;423;2
25193.03;29;184;3
25193.47;26;230;1
25194.86;14;145;0
25197.72;10;423;2
25203.16;7;151;3
25203.53;26;230;1
25205.06;1;439;0
25207.76;10;423;2
25213.57;26;230;1
25215.41;1;439;0
25217.83;10;423;2
25223.62;26;230;1
25224.8;5;506;3
25225.51;1;439;0
25228.03;8;108;2
25234.04;26;230;1
25235.88;1;439;0
25238.39;8;108;2
25244.21;11;302;1
25246.02;1;439;0
25248.56;16;515;3
25248.81;8;108;2
25254.26;11;302;1
25256.06;1;439;0
25258.61;16;515;3
25259.1;8;108;2
25264.54;11;302;1
25266.11;27;141;0
25268.69;16;515;3
25269.14;28;269;2
25274.59;11;302;1
25276.16;27;141;0
25278.81;9;361;3
25279.19;28;269;2
25284.98;0;211;1
25286.46;27;141;0
25288.9;9;361;3
25289.24;28;269;2
25295.09;0;211;1
25296.51;27;141;0
25299.01;9;361;3
25299.51;28;269;2
25305.22;0;211;1
25306.62;4;194;0
25309.43;9;361;3
25309.65;28;269;2
25315.26;0;211;1
25316.81;4;194;0
25319.47;9;361;3
25319.77;28;269;2
