#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1924.31;13;76;3;1433.62;1122.94
1928.94;20;158;2;1925.18;1924.92
1930.98;18;450;0;1928;1927.54
1933.74;23;413;1;982.76;644.98
1934.36;13;76;3;1443.67;1132.99
1938.97;20;158;2;1935.33;1934.95
1941.02;18;450;0;1938.05;1937.58
1943.79;23;413;1;992.8;655.02
1944.39;13;76;3;1453.69;1143.02
1949.01;20;158;2;1945.37;1944.99
1951.04;18;450;0;1948.07;1947.6
1954.4;13;76;3;1463.7;1153.03
1959.06;20;158;2;1955.41;1955.04
1960.57;22;327;1;1958.44;1957.97
1964.44;13;76;3;1473.75;1163.07
1967.49;12;366;0;1964.89;1964.51
1969.1;20;158;2;1965.46;1965.08
1970.62;22;327;1;1968.48;1968.02
1974.48;13;76;3;1483.79;1173.11
1977.72;12;366;0;1975.12;1974.75
1979.14;20;158;2;1975.5;1975.12
1980.66;22;327;1;1978.53;1978.06
1984.53;13;76;3;1493.83;1183.16
1987.77;12;366;0;1985.17;1984.79
1989.19;20;158;2;1985.54;1985.17
1990.71;22;327;1;1988.57;1988.11
1997.81;12;366;0;1995.21;1994.84
1999.23;20;158;2;1995.59;1995.21
2000.75;22;327;1;1998.62;1998.15
2001.07;3;284;3;1999.51;1999.14
2007.84;12;366;0;2005.24;2004.87
2009.27;20;158;2;2005.63;2005.26
2010.79;22;327;1;2008.66;2008.2
2011.11;3;284;3;2009.56;2009.18
2017.89;12;366;0;2015.75;2014.91
2019.32;20;158;2;2015.68;2015.3
2020.84;22;327;1;2018.7;2018.24
2021.15;3;284;3;2019.6;2019.23
2027.93;12;366;0;2025.8;2024.96
2029.32;20;158;2;2025.68;2025.3
2030.86;22;327;1;2028.73;2028.26
2031.17;3;284;3;2029.62;2029.24
2037.98;12;366;0;2035.84;2035
2039.36;20;158;2;2035.72;2035.35
2040.91;22;327;1;2038.77;2038.31
2041.22;3;284;3;2039.66;2039.29
2048.02;12;366;0;2045.89;2045.05
2049.41;20;158;2;2045.77;2045.39
2050.95;22;327;1;2048.82;2048.35
2051.26;3;284;3;2049.71;2049.33
2058.07;12;366;0;2055.93;2055.09
2059.41;20;158;2;2055.77;2055.4
2060.99;22;327;1;2058.86;2058.4
2061.31;3;284;3;2059.75;2059.38
2068.11;12;366;0;2065.98;2065.14
2069.46;20;158;2;2065.82;2065.44
2071.04;22;327;1;2068.9;2068.44
2071.35;3;284;3;2069.8;2069.42
2078.15;12;366;0;2076.02;2075.18
2079.5;20;158;2;2075.86;2075.49
2081.05;22;327;1;2078.91;2078.45
2081.39;3;284;3;2079.84;2079.47
2088.2;12;366;0;2086.06;2085.23
2089.55;20;158;2;2085.9;2085.53
2091.09;22;327;1;2088.96;2088.49
2091.44;3;284;3;2089.88;2089.51
2098.24;12;366;0;2096.1;2095.26
2099.55;20;158;2;2095.8;2095.53
2101.13;22;327;1;2099;2098.54
2101.45;3;284;3;2099.89;2099.52
2108.28;12;366;0;2106.15;2105.31
2109.6;20;158;2;2105.84;2105.58
2111.15;22;327;1;2109.02;2108.55
2111.49;3;284;3;2109.94;2109.56
2118.33;12;366;0;2116.19;2115.35
2119.64;20;158;2;2115.88;2115.62
2121.18;22;327;1;2119.05;2118.58
2121.49;3;284;3;2119.94;2119.57
2128.37;12;366;0;2126.24;2125.4
2129.66;20;158;2;2125.91;2125.65
2131.2;22;327;1;2129.07;2128.6
2131.54;3;284;3;2129.99;2129.61
2138.39;12;366;0;2136.26;2135.42
2139.67;20;158;2;2135.91;2135.65
2141.24;22;327;1;2139.11;2138.65
2141.58;3;284;3;2140.03;2139.65
2148.44;12;366;0;2145.84;2145.46
2149.72;20;158;2;2145.96;2145.7
2151.29;22;327;1;2149.15;2148.69
2151.63;3;284;3;2150.07;2149.7
2158.45;12;366;0;2155.86;2155.48
2159.76;20;158;2;2156;2155.74
2161.33;22;327;1;2159.2;2158.73
2161.67;3;284;3;2160.12;2159.74
2168.5;12;366;0;2165.9;2165.53
2169.8;20;158;2;2166.05;2165.79
2171.38;22;327;1;2169.24;2168.78
2171.69;3;284;3;2170.14;2169.76
2178.53;12;366;0;2175.94;2175.56
2179.85;20;158;2;2176.09;2175.83
2181.42;22;327;1;2179.29;2178.82
2181.74;3;284;3;2180.18;2179.81
2188.58;12;366;0;2185.98;2185.61
2189.87;20;158;2;2186.11;2185.85
2191.47;22;327;1;2189.33;2188.87
2191.78;3;284;3;2190.23;2189.85
2198.6;12;366;0;2196;2195.63
2199.91;20;158;2;2196.15;2195.89
2201.51;22;327;1;2199.38;2198.91
2201.83;3;284;3;2200.27;2199.9
2208.65;12;366;0;2206.05;2205.67
2211.56;22;327;1;2209.42;2208.96
2211.85;3;284;3;2210.3;2209.92
2215.85;31;508;2;2211.83;2211.51
2218.69;12;366;0;2216.09;2215.72
2221.59;22;327;1;2219.45;2218.99
2221.9;3;284;3;2220.34;2219.97
2225.89;31;508;2;2221.87;2221.55
2228.7;12;366;0;2226.1;2225.73
2231.62;22;327;1;2229.48;2229.02
2231.9;3;284;3;2230.35;2229.98
2235.93;31;508;2;2231.92;2231.6
2238.74;12;366;0;2236.15;2235.77
2241.66;22;327;1;2239.53;2239.06
2241.95;3;284;3;2240.39;2240.02
2245.98;31;508;2;2241.96;2241.64
2248.79;12;366;0;2246.19;2245.82
2251.99;3;284;3;2250.44;2250.06
2256.02;31;508;2;2252;2251.68
2258.11;23;274;1;2255.97;2255.51
2262.04;3;284;3;2260.48;2260.11
2264.67;17;448;0;2261.69;2261.23
2266.06;31;508;2;2262.04;2261.72
2268.42;23;274;1;2266.29;2265.83
2272.05;3;284;3;2270.49;2270.12
2274.74;17;448;0;2271.76;2271.3
2276.09;31;508;2;2272.08;2271.75
2278.43;23;274;1;2276.3;2275.84
2282.09;3;284;3;2280.54;2280.16
2284.76;17;448;0;2281.79;2281.32
2286.14;31;508;2;2282.12;2281.8
2288.46;23;274;1;2286.32;2285.86
2292.14;3;284;3;2290.58;2290.21
2294.8;17;448;0;2291.83;2291.37
2296.18;31;508;2;2292.16;2291.84
2298.5;23;274;1;2296.37;2295.9
2304.84;17;448;0;2301.87;2301.4
2306.23;31;508;2;2302.21;2301.89
2307.57;6;88;3;2305.64;2305.43
2308.55;23;274;1;2306.41;2305.95
2314.88;17;448;0;2311.91;2311.45
2316.26;31;508;2;2312.24;2311.92
2317.85;6;88;3;2315.92;2315.71
2318.59;23;274;1;2316.46;2315.99
2324.93;17;448;0;2321.96;2321.49
2326.3;31;508;2;2322.28;2321.96
2327.89;6;88;3;2325.96;2325.76
2328.59;23;274;1;2326.46;2325.99
2334.93;17;448;0;2331.96;2331.49
2336.35;31;508;2;2332.33;2332.01
2337.94;6;88;3;2336.01;2335.8
2338.6;23;274;1;2336.47;2336
2344.97;17;448;0;2342;2341.54
2346.36;31;508;2;2342.34;2342.02
2347.98;6;88;3;2346.05;2345.85
2348.64;23;274;1;2346.51;2346.05
2355;17;448;0;2352.02;2351.56
2356.39;31;508;2;2352.37;2352.05
2358.02;6;88;3;2356.09;2355.89
2358.69;23;274;1;2356.55;2356.09
2365.01;17;448;0;2362.04;2361.58
2366.43;31;508;2;2362.42;2362.1
2368.06;6;88;3;2366.14;2365.93
2368.73;23;274;1;2366.6;2366.13
2375.06;17;448;0;2372.09;2371.62
2376.48;31;508;2;2372.46;2372.14
2378.11;6;88;3;2376.18;2375.97
2378.78;23;274;1;2376.64;2376.18
2385.1;17;448;0;2382.13;2381.67
2386.5;31;508;2;2382.48;2382.16
2388.15;6;88;3;2386.22;2386.02
2388.81;23;274;1;2386.68;2386.21
2395.11;17;448;0;2392.13;2391.67
2396.54;31;508;2;2392.52;2392.2
2398.2;6;88;3;2396.27;2396.06
2398.86;23;274;1;2396.72;2396.26
2405.15;17;448;0;2402.18;2401.71
2406.59;31;508;2;2402.57;2402.25
2408.24;6;88;3;2406.31;2406.11
2408.9;23;274;1;2406.77;2406.3
2415.16;17;448;0;2412.19;2411.72
2416.59;31;508;2;2412.57;2412.25
2418.29;6;88;3;2416.36;2416.15
2418.95;23;274;1;2416.81;2416.35
2425.18;17;448;0;2422.2;2421.74
2426.63;31;508;2;2422.61;2422.29
2428.31;6;88;3;2426.38;2426.18
2428.98;23;274;1;2426.84;2426.38
2435.18;17;448;0;2432.21;2431.75
2436.64;31;508;2;2432.62;2432.3
2438.33;6;88;3;2436.4;2436.2
2439.02;23;274;1;2436.89;2436.42
2445.23;17;448;0;2442.26;2441.79
2446.67;31;508;2;2442.65;2442.33
2448.38;6;88;3;2446.45;2446.24
2449.04;23;274;1;2446.91;2446.44
2455.27;17;448;0;2452.3;2451.84
2456.67;31;508;2;2452.65;2452.33
2458.42;6;88;3;2456.49;2456.29
2459.08;23;274;1;2456.95;2456.49
2465.32;17;448;0;2462.34;2461.88
2466.72;31;508;2;2462.7;2462.38
2468.43;6;88;3;2466.5;2466.29
2469.13;23;274;1;2466.99;2466.53
2475.36;17;448;0;2472.39;2471.92
2476.76;31;508;2;2472.74;2472.42
2478.47;6;88;3;2476.54;2476.34
2479.17;23;274;1;2477.04;2476.57
2485.39;17;448;0;2482.42;2481.95
2486.79;31;508;2;2482.78;2482.46
2488.5;6;88;3;2486.57;2486.37
2489.22;23;274;1;2487.08;2486.62
2495.44;17;448;0;2492.46;2492
2498.54;6;88;3;2496.62;2496.41
2499.26;23;274;1;2497.13;2496.66
2503.3;15;119;2;2499.66;2499.55
2505.48;17;448;0;2502.51;2502.04
2508.59;6;88;3;2506.66;2506.45
2509.29;23;274;1;2507.16;2506.69
2513.46;15;119;2;2509.82;2509.7
2515.48;17;448;0;2512.51;2512.04
2518.63;6;88;3;2516.7;2516.49
2519.34;23;274;1;2517.2;2516.74
2523.51;15;119;2;2519.86;2519.75
2525.53;17;448;0;2522.55;2522.09
2528.67;6;88;3;2526.74;2526.54
2529.38;23;274;1;2527.25;2526.78
2533.55;15;119;2;2529.91;2529.79
2535.56;17;448;0;2532.58;2532.12
2538.72;6;88;3;2536.79;2536.58
2539.43;23;274;1;2537.29;2536.83
2543.6;15;119;2;2539.95;2539.84
2545.6;17;448;0;2542.63;2542.16
2548.76;6;88;3;2546.83;2546.63
2553.6;15;119;2;2549.96;2549.84
2555.37;22;453;1;2551.93;2551.72
2558.79;6;88;3;2556.86;2556.65
2561.62;18;505;0;2557.61;2557.29
2563.64;15;119;2;2560;2559.89
2565.47;22;453;1;2562.03;2561.82
2568.83;6;88;3;2566.9;2566.7
2571.67;18;505;0;2567.65;2567.33
2573.69;15;119;2;2570.05;2569.93
2575.49;22;453;1;2572.05;2571.85
2578.88;6;88;3;2576.95;2576.74
2581.71;18;505;0;2577.7;2577.38
2583.73;15;119;2;2580.09;2579.98
2585.52;22;453;1;2582.08;2581.88
2588.91;6;88;3;2586.98;2586.78
2591.74;18;505;0;2587.73;2587.41
2593.78;15;119;2;2590.14;2590.02
2595.57;22;453;1;2592.13;2591.92
2601.78;18;505;0;2597.77;2597.45
2603.82;15;119;2;2600.18;2600.07
2605.34;13;440;3;2602.37;2601.91
2605.59;22;453;1;2602.61;2601.94
2611.83;18;505;0;2607.81;2607.49
2613.83;15;119;2;2610.19;2610.08
2615.37;13;440;3;2612.39;2611.93
2615.63;22;453;1;2612.66;2611.99
2621.87;18;505;0;2617.85;2617.53
2623.87;15;119;2;2620.22;2620.11
2625.38;13;440;3;2622.4;2621.94
2625.67;22;453;1;2622.7;2622.03
2631.9;18;505;0;2627.88;2627.56
2633.91;15;119;2;2630.27;2630.15
2635.42;13;440;3;2632.45;2631.98
2635.72;22;453;1;2632.74;2632.07
2641.9;18;505;0;2637.88;2637.56
2643.95;15;119;2;2640.3;2640.19
2645.47;13;440;3;2642.49;2642.03
2645.76;22;453;1;2642.79;2642.12
2651.95;18;505;0;2647.93;2647.61
2653.99;15;119;2;2650.35;2650.23
2655.51;13;440;3;2652.91;2652.07
2655.81;22;453;1;2652.83;2652.16
2661.96;18;505;0;2657.94;2657.62
2664.04;15;119;2;2660.39;2660.28
2665.55;13;440;3;2662.96;2662.12
2665.85;22;453;1;2662.88;2662.21
2672.01;18;505;0;2667.99;2667.67
2674.08;15;119;2;2670.44;2670.32
2675.58;13;440;3;2672.98;2672.14
2675.9;22;453;1;2672.92;2672.25
2682.05;18;505;0;2678.03;2677.71
2684.12;15;119;2;2680.48;2680.37
2685.62;13;440;3;2683.02;2682.18
2685.94;22;453;1;2682.97;2682.3
2692.09;18;505;0;2688.08;2687.76
2694.17;15;119;2;2690.53;2690.41
2695.67;13;440;3;2693.07;2692.23
2695.98;22;453;1;2693.01;2692.34
2702.14;18;505;0;2698.12;2697.8
2704.21;15;119;2;2700.57;2700.46
2705.71;13;440;3;2703.11;2702.27
2706.03;22;453;1;2703.06;2702.39
2712.18;18;505;0;2708.17;2707.85
2714.23;15;119;2;2710.59;2710.47
2715.74;13;440;3;2713.14;2712.3
2716.07;22;453;1;2713.1;2712.43
2722.23;18;505;0;2718.21;2717.89
2724.25;15;119;2;2720.61;2720.5
2725.75;13;440;3;2723.15;2722.31
2726.12;22;453;1;2723.14;2722.47
2732.27;18;505;0;2728.25;2727.93
2734.3;15;119;2;2730.66;2730.54
2735.79;13;440;3;2733.19;2732.35
2736.16;22;453;1;2732.72;2732.52
2742.3;18;505;0;2738.28;2737.96
2744.34;15;119;2;2740.7;2740.59
2745.83;13;440;3;2743.23;2742.39
2746.21;22;453;1;2742.77;2742.56
2752.34;18;505;0;2748.33;2748.01
2754.39;15;119;2;2750.74;2750.63
2755.87;13;440;3;2753.28;2752.44
2756.25;22;453;1;2752.81;2752.61
2762.39;18;505;0;2758.37;2758.05
2764.43;15;119;2;2760.79;2760.67
2765.92;13;440;3;2763.32;2762.48
2766.3;22;453;1;2762.86;2762.65
2772.43;18;505;0;2768.41;2768.09
2774.47;15;119;2;2770.83;2770.72
2775.96;13;440;3;2773.36;2772.53
2776.34;22;453;1;2772.9;2772.7
2782.47;18;505;0;2778.46;2778.14
2785.99;13;440;3;2783.02;2782.56
2786.38;22;453;1;2782.95;2782.74
2791.05;20;150;2;2786.04;2785.95
2792.52;18;505;0;2788.5;2788.18
2795.99;13;440;3;2793.02;2792.56
2796.43;22;453;1;2792.99;2792.79
2801.19;20;150;2;2796.19;2796.1
2802.56;18;505;0;2798.55;2798.23
2806.04;13;440;3;2803.07;2802.6
2806.47;22;453;1;2803.04;2802.83
2811.24;20;150;2;2806.23;2806.14
2812.61;18;505;0;2808.59;2808.27
2816.06;13;440;3;2813.09;2812.63
2816.51;22;453;1;2813.07;2812.87
2821.28;20;150;2;2816.28;2816.19
2822.65;18;505;0;2818.63;2818.31
2826.11;13;440;3;2823.14;2822.67
2826.54;22;453;1;2823.1;2822.89
2831.33;20;150;2;2826.32;2826.23
2832.7;18;505;0;2828.68;2828.36
2836.15;13;440;3;2833.18;2832.72
2836.58;22;453;1;2833.14;2832.94
2841.37;20;150;2;2836.36;2836.28
2846.2;13;440;3;2843.22;2842.76
2849.46;12;367;0;2845.7;2845.44
2851.42;20;150;2;2846.41;2846.32
2852.51;23;428;1;2849.91;2849.53
2856.24;13;440;3;2853.27;2852.8
2859.74;12;367;0;2855.98;2855.72
2861.46;20;150;2;2856.45;2856.36
2862.66;23;428;1;2860.06;2859.69
2866.29;13;440;3;2863.31;2862.85
2869.78;12;367;0;2866.02;2865.76
2871.51;20;150;2;2866.5;2866.41
2872.71;23;428;1;2870.11;2869.73
2876.32;13;440;3;2873.35;2872.88
2879.83;12;367;0;2876.07;2875.81
2881.54;20;150;2;2876.54;2876.45
2882.75;23;428;1;2880.15;2879.78
2886.36;13;440;3;2883.39;2882.92
2889.87;12;367;0;2886.11;2885.85
2891.58;20;150;2;2886.58;2886.49
2892.8;23;428;1;2890.2;2889.82
2899.91;12;367;0;2896.16;2895.9
2901.62;20;150;2;2896.62;2896.53
2902.84;23;428;1;2900.24;2899.87
2902.88;3;145;3;2900.75;2900.29
2909.96;12;367;0;2906.2;2905.94
2911.64;20;150;2;2906.63;2906.55
2912.88;23;428;1;2910.28;2909.9
2913.11;3;145;3;2910.98;2910.51
2920;12;367;0;2916.24;2915.98
2921.69;20;150;2;2916.68;2916.59
2922.92;23;428;1;2920.32;2919.95
2923.13;3;145;3;2920.99;2920.53
2930.04;12;367;0;2926.29;2926.03
2931.73;20;150;2;2926.72;2926.63
2932.97;23;428;1;2930.37;2929.99
2933.17;3;145;3;2931.04;2930.57
2940.09;12;367;0;2936.33;2936.07
2941.78;20;150;2;2936.77;2936.68
2943.01;23;428;1;2940.41;2940.04
2943.22;3;145;3;2941.08;2940.62
2950.13;12;367;0;2946.38;2946.12
2951.78;20;150;2;2946.77;2946.68
2953.05;23;428;1;2950.46;2950.08
2953.26;3;145;3;2951.13;2950.66
2960.16;12;367;0;2956.4;2956.14
2961.81;20;150;2;2956.8;2956.72
2963.07;23;428;1;2960.47;2960.1
2963.29;3;145;3;2961.36;2960.69
2970.18;12;367;0;2966.42;2966.16
2971.85;20;150;2;2966.84;2966.75
2973.09;23;428;1;2970.49;2970.12
2973.34;3;145;3;2971.41;2970.74
2980.22;12;367;0;2976.47;2976.21
2981.89;20;150;2;2976.89;2976.8
2983.13;23;428;1;2980.54;2980.16
2983.38;3;145;3;2981.45;2980.78
2990.27;12;367;0;2986.51;2986.25
2991.94;20;150;2;2986.93;2986.84
2993.18;23;428;1;2990.58;2990.21
2993.4;3;145;3;2991.47;2990.8
3000.31;12;367;0;2996.55;2996.29
3001.98;20;150;2;2996.97;2996.89
3003.22;23;428;1;3000.62;3000.25
3003.44;3;145;3;3001.51;3000.84
3010.35;12;367;0;3006.59;3006.33
3012.03;20;150;2;3007.02;3006.93
3013.27;23;428;1;3010.67;3010.29
3013.49;3;145;3;3011.56;3010.89
3020.39;12;367;0;3016.63;3016.37
3022.07;20;150;2;3017.06;3016.97
3023.31;23;428;1;3020.71;3020.34
3023.49;3;145;3;3021.56;3020.89
3030.43;12;367;0;3026.68;3026.42
3032.11;20;150;2;3027.11;3027.02
3033.36;23;428;1;3030.76;3030.38
3033.5;3;145;3;3031.57;3030.9
3040.48;12;367;0;3036.72;3036.46
3042.16;20;150;2;3037.15;3037.06
3043.4;23;428;1;3040.8;3040.43
3043.54;3;145;3;3041.61;3040.94
3050.52;12;367;0;3046.77;3046.51
3052.2;20;150;2;3047.2;3047.11
3053.45;23;428;1;3050.85;3050.47
3053.59;3;145;3;3051.66;3050.99
3060.57;12;367;0;3056.81;3056.55
3063.49;23;428;1;3060.89;3060.52
3063.62;3;145;3;3061.69;3061.02
3068;31;302;2;936.76;631.32
3070.61;12;367;0;3066.85;3066.59
3073.53;23;428;1;3070.94;3070.56
3073.67;3;145;3;3071.74;3071.07
3078.01;31;302;2;946.77;641.32
3080.66;12;367;0;3076.9;3076.64
3083.58;23;428;1;3080.98;3080.61
3083.71;3;145;3;3081.58;3081.11
3088.05;31;302;2;956.81;651.37
3090.7;12;367;0;3086.94;3086.68
3093.62;23;428;1;3091.02;3090.65
3093.76;3;145;3;3091.62;3091.16
3098.07;31;302;2;966.82;661.38
3100.75;12;367;0;3096.99;3096.73
3103.64;23;428;1;3101.04;3100.66
3103.79;3;145;3;3101.66;3101.19
3108.11;31;302;2;976.87;671.43
3110.79;12;367;0;3107.03;3106.77
3113.66;23;428;1;3111.06;3110.69
3113.8;3;145;3;3111.67;3111.2
3118.16;31;302;2;986.91;681.47
3120.79;12;367;0;3117.03;3116.77
3123.7;23;428;1;3121.1;3120.73
3123.85;3;145;3;3121.71;3121.25
3128.2;31;302;2;996.96;691.51
3133.75;23;428;1;3131.15;3130.77
3133.88;3;145;3;3131.75;3131.28
3136.91;17;111;0;3133.27;3133.15
3138.25;31;302;2;1007;701.56
3143.93;3;145;3;3141.79;3141.33
3146.95;17;111;0;3143.31;3143.2
3148.29;31;302;2;1017.05;711.6
3149.55;22;154;1;1306.07;1018.3
3153.97;3;145;3;3151.84;3151.37
3156.96;17;111;0;3153.32;3153.2
3158.34;31;302;2;1027.09;721.65
3159.59;22;154;1;1316.11;1028.35
3164.01;3;145;3;3161.87;3161.41
3167.01;17;111;0;3163.36;3163.25
3168.38;31;302;2;1037.14;731.69
3169.64;22;154;1;1326.16;1038.39
3174.05;3;145;3;3171.92;3171.45
3177.05;17;111;0;3173.41;3173.29
3178.42;31;302;2;1047.18;741.74
3179.68;22;154;1;1336.2;1048.44
3184.05;3;145;3;3181.92;3181.45
3187.09;17;111;0;3183.45;3183.34
3188.47;31;302;2;1057.22;751.78
3189.71;22;154;1;1346.23;1058.47
3197.14;17;111;0;3193.5;3193.38
3198.51;31;302;2;1067.27;761.83
3199.75;22;154;1;1356.27;1068.51
3199.92;6;299;3;763.24;761.55
3207.18;17;111;0;3203.54;3203.43
3208.56;31;302;2;1077.31;771.87
3209.78;22;154;1;1366.3;1078.53
3209.97;6;299;3;773.28;771.59
3217.23;17;111;0;3213.59;3213.47
3218.6;31;302;2;1087.36;781.91
3219.82;22;154;1;1376.34;1088.58
3220;6;299;3;783.31;781.62
3227.27;17;111;0;3223.63;3223.51
3228.65;31;302;2;1097.4;791.96
3229.87;22;154;1;1386.39;1098.62
3230.04;6;299;3;793.36;791.67
3237.32;17;111;0;3233.67;3233.56
3238.69;31;302;2;1107.45;802
3239.91;22;154;1;1396.43;1108.67
3240.09;6;299;3;803.4;801.71
3247.36;17;111;0;3243.72;3243.6
3248.7;31;302;2;1117.46;812.02
3249.92;22;154;1;1406.44;1118.68
3250.13;6;299;3;813.45;811.76
3257.41;17;111;0;3253.76;3253.65
3258.75;31;302;2;1127.5;822.06
3259.96;22;154;1;1416.48;1128.72
3260.18;6;299;3;823.49;821.8
3267.45;17;111;0;3263.81;3263.69
3268.78;31;302;2;1137.54;832.09
3270.01;22;154;1;1426.53;1138.76
3270.22;6;299;3;833.54;831.84
3277.49;17;111;0;3273.85;3273.74
3278.8;31;302;2;1140.36;842.11
3280.02;22;154;1;1436.54;1148.77
3280.27;6;299;3;843.58;841.89
3287.54;17;111;0;3283.9;3283.78
3288.84;31;302;2;1150.4;852.16
3290.06;22;154;1;1446.58;1158.82
3290.31;6;299;3;853.62;851.93
3297.58;17;111;0;3293.94;3293.83
3298.89;31;302;2;1160.45;862.2
3300.06;22;154;1;1456.59;1168.82
3300.36;6;299;3;863.67;861.98
3307.61;17;111;0;3303.97;3303.86
3308.93;31;302;2;1170.49;872.24
3310.07;22;154;1;1466.59;1178.83
3310.4;6;299;3;873.71;872.02
3317.63;17;111;0;3313.99;3313.88
3318.98;31;302;2;1180.54;882.29
3320.12;22;154;1;1476.64;1188.87
3320.41;6;299;3;883.72;882.03
3327.68;17;111;0;3324.04;3323.92
3329.02;31;302;2;1190.58;892.33
3330.14;22;154;1;1486.66;1198.9
3330.44;6;299;3;893.76;892.06
3337.69;17;111;0;3334.05;3333.93
3339.06;31;302;2;1200.63;902.38
3340.19;22;154;1;1496.71;1208.94
3340.49;6;299;3;903.8;902.11
3347.73;17;111;0;3344.09;3343.97
3349.11;31;302;2;1210.67;912.42
3350.22;22;154;1;1499.53;1218.98
3350.5;6;299;3;913.81;912.12
3357.78;17;111;0;3354.13;3354.02
3359.15;31;302;2;1220.72;922.47
3360.23;22;154;1;1509.53;1228.98
3360.54;6;299;3;923.86;922.17
3367.82;17;111;0;3364.18;3364.06
3370.26;22;154;1;1519.57;1239.02
3370.59;6;299;3;933.9;932.21
3375.18;15;35;2;3370.85;3370.38
3377.85;17;111;0;3374.2;3374.09
3380.31;22;154;1;1529.61;1249.06
3380.63;6;299;3;943.95;942.26
3385.34;15;35;2;3381;3380.54
3387.89;17;111;0;3384.25;3384.13
3390.31;22;154;1;1539.62;1259.07
3390.67;6;299;3;953.99;952.29
3395.39;15;35;2;3391.05;3390.58
3397.94;17;111;0;3394.29;3394.18
3400.36;22;154;1;1549.66;1269.11
3400.72;6;299;3;964.03;962.34
3405.43;15;35;2;3401.09;3400.63
3407.96;17;111;0;3404.32;3404.2
3410.4;22;154;1;1559.71;1279.16
3410.75;6;299;3;974.06;972.37
3415.48;15;35;2;3411.14;3410.67
3420.45;22;154;1;1569.75;1289.2
3420.79;6;299;3;984.11;982.42
3424.38;18;540;0;987.7;722.2
3425.52;15;35;2;3421.18;3420.72
3430.84;6;299;3;994.15;992.46
3434.43;18;540;0;997.74;732.24
3435.55;15;35;2;3431.22;3430.75
3435.89;23;260;1;733.71;432.62
3440.88;6;299;3;1004.2;1002.51
3444.47;18;540;0;1007.78;742.29
3445.6;15;35;2;3441.26;3440.8
3446.13;23;260;1;743.94;442.86
3450.93;6;299;3;1014.24;1012.55
3454.52;18;540;0;1017.83;752.33
3455.64;15;35;2;3451.3;3450.84
3456.17;23;260;1;753.99;452.9
3460.97;6;299;3;1024.29;1022.59
3464.56;18;540;0;1027.87;762.38
3465.65;15;35;2;3461.31;3460.85
3466.21;23;260;1;764.03;462.95
3470.99;6;299;3;1034.3;1032.61
3474.6;18;540;0;1037.92;772.42
3475.65;15;35;2;3471.31;3470.85
3476.26;23;260;1;774.07;472.99
3481.03;6;299;3;1044.34;1042.65
3484.63;18;540;0;1047.94;782.44
3485.7;15;35;2;3481.36;3480.89
3486.3;23;260;1;784.12;483.04
3491.08;6;299;3;1054.39;1052.7
3494.67;18;540;0;1057.98;792.49
3495.74;15;35;2;3491.4;3490.94
3496.31;23;260;1;794.13;493.04
3504.71;18;540;0;1068.03;802.53
3505.79;15;35;2;3501.45;3500.98
3506.36;23;260;1;804.17;503.09
3506.77;13;325;3;3503.01;3502.75
3514.76;18;540;0;1078.07;812.57
3515.83;15;35;2;3511.49;3511.03
3516.4;23;260;1;814.22;513.13
3516.91;13;325;3;3513.15;3512.89
3524.77;18;540;0;1088.08;822.58
3525.87;15;35;2;3521.54;3521.07
3526.44;23;260;1;824.26;523.18
3526.95;13;325;3;3523.2;3522.94
3534.81;18;540;0;1098.12;832.63
3535.88;15;35;2;3531.54;3531.07
3536.49;23;260;1;834.31;533.22
3537;13;325;3;3533.24;3532.98
3544.84;18;540;0;1108.15;842.65
3545.88;15;35;2;3541.54;3541.07
3546.5;23;260;1;844.32;543.23
3547.04;13;325;3;3543.29;3543.03
3554.88;18;540;0;1118.19;852.7
3555.92;15;35;2;3551.58;3551.12
3556.55;23;260;1;854.36;553.28
3557.09;13;325;3;3553.33;3553.07
3564.92;18;540;0;1128.24;862.74
3565.96;15;35;2;3561.63;3561.16
3566.57;23;260;1;864.38;563.3
3567.1;13;325;3;3563.35;3563.08
3574.95;18;540;0;1138.27;872.77
3576.01;15;35;2;3571.67;3571.21
3576.61;23;260;1;874.43;573.34
3577.15;13;325;3;3573.39;3573.13
3585;18;540;0;1148.31;882.81
3586.04;15;35;2;3581.71;3581.24
3586.66;23;260;1;884.47;583.39
3587.19;13;325;3;3583.43;3583.17
3595.03;18;540;0;1158.34;892.84
3596.07;15;35;2;3591.73;3591.27
3596.69;23;260;1;894.51;593.43
3597.2;13;325;3;3593.45;3593.19
3605.03;18;540;0;1168.35;902.85
3606.11;15;35;2;3601.77;3601.3
3606.73;23;260;1;904.54;603.46
3607.25;13;325;3;3603.49;3603.23
3615.08;18;540;0;1178.39;912.89
3616.11;15;35;2;3611.77;3611.31
3616.77;23;260;1;914.59;613.51
3617.27;13;325;3;3613.51;3613.25
3625.12;18;540;0;1188.43;922.94
3626.16;15;35;2;3621.82;3621.35
3626.82;23;260;1;924.63;623.55
3627.28;13;325;3;3623.53;3623.27
3635.17;18;540;0;1198.48;932.98
3636.19;15;35;2;3631.85;3631.39
3636.86;23;260;1;934.68;633.59
3637.29;13;325;3;3633.53;3633.27
3645.2;18;540;0;1208.51;943.02
3646.91;23;260;1;944.72;643.64
3647.31;13;325;3;3643.56;3643.3
3651.99;20;84;2;936.21;648.73
