#TimeStamp;Runtime;Requests
2208.02;0.01;1
2209.03;0.01;1
2210.07;0.01;1
2211.87;0.01;1
2214.07;0.01;1
2218.64;0.01;1
2220.49;0.01;1
2221.49;0.01;1
2222.53;0.01;2
2223.54;0.01;2
2224.9;0.01;1
2226.49;0.01;1
2228.72;0.01;1
2229.73;0.01;2
2232.24;0.01;1
2233.52;0.01;1
2234.52;0.01;1
2235.57;0.01;1
2238.25;0.01;1
2240.68;0.01;1
2241.98;0.01;1
2243.66;0.01;1
2248.16;0.01;1
2250.27;0.01;1
2253.39;0.01;1
2256.99;0.01;1
2258.14;0.01;1
2265.05;0.01;1
2267.49;0;1
2268.49;0.01;1
2270.53;0;1
2272.7;0;1
2273.98;0;1
2275.05;0;1
2276.07;0;2
2277.25;0;1
2278.25;0;1
2279.3;0;1
2280.31;0;2
2281.55;0.01;4
2282.58;0.01;3
2283.79;0.01;1
2284.8;0.01;1
2285.84;0.01;1
2288.49;0;1
2292.33;0.01;1
2294.57;0;1
2295.64;0;1
2298.84;0.01;2
2299.84;0.01;1
2300.84;0.01;1
2301.89;0.01;2
2303.89;0.01;1
2305.14;0.01;1
2306.16;0.01;2
2308.39;0.01;1
2310.21;0.01;1
2311.25;0.01;1
2312.25;0.01;1
2313.3;0.01;1
2314.35;0.01;1
2315.91;0.01;1
2319.4;0.01;1
2322.18;0;1
2323.18;0;1
2324.23;0;2
2325.25;0.01;1
2326.3;0.01;2
2327.32;0.01;2
2329.45;0.01;1
2330.57;0;1
2331.6;0;1
2335.32;0.01;1
2338.02;0.01;1
2343.1;0.01;1
2344.14;0.01;1
2345.18;0.01;1
2347.13;0.01;1
2348.73;0;1
2349.75;0.01;1
2350.77;0.01;2
2352.14;0.01;3
2353.15;0;1
2354.24;0;2
2355.26;0;1
2356.34;0;1
2357.36;0;2
2358.36;0.01;1
2359.44;0.01;3
2360.48;0.01;1
2361.59;0;2
2362.62;0;1
2363.77;0.01;3
2364.77;0.01;1
2365.95;0.01;2
2367.95;0.01;1
2369.27;0.01;1
2370.28;0;1
2371.4;0.01;2
2372.52;0.01;1
2373.58;0.01;2
2374.63;0.01;1
2375.66;0.01;1
2376.68;0.01;1
2377.71;0.01;1
2378.87;0.01;1
2379.97;0.01;2
2381.01;0.01;2
2382.03;0.01;1
2385.03;0.01;1
2388.55;0.01;1
2389.6;0.01;1
2390.66;0.01;3
2391.77;0.01;2
2392.77;0.01;2
2394.1;0.01;2
2395.13;0.01;2
2396.21;0.01;3
2398.7;0.01;1
2402.89;0.01;1
2403.96;0.01;1
2406.42;0;1
2407.45;0;2
2408.55;0;1
2410.97;0;1
2411.97;0;1
2413.02;0.01;3
2414.02;0.01;2
2415.02;0.01;1
2416.16;0.01;2
2417.25;0.01;1
2418.6;0.01;3
2420.8;0.01;1
2425.67;0.01;1
2426.85;0.01;1
2427.87;0.01;3
2428.99;0.01;1
2430.31;0;1
2431.36;0.01;3
2432.41;0;1
2433.44;0;1
2434.45;0.01;2
2435.49;0;1
2436.53;0.01;2
2437.53;0;1
2438.58;0.01;3
2439.63;0;1
2443.5;0.01;1
2444.5;0.01;2
2445.53;0.01;2
2446.87;0.01;1
2447.93;0.01;2
2448.94;0.02;3
2450.08;0.01;1
2451.22;0.01;1
2452.22;0.01;2
2453.26;0.01;3
2454.3;0.01;3
2455.32;0.01;1
2456.37;0.01;1
2457.42;0.01;2
2458.44;0.01;3
2459.46;0.01;2
2460.49;0.01;3
2461.49;0.02;4
2462.51;0.02;4
2463.56;0.01;2
2464.6;0.03;3
2465.65;0.02;1
2466.65;0.03;1
2467.75;0.02;1
2468.75;0.02;1
2469.85;0.02;4
2470.87;0.01;3
2471.89;0.01;1
2473.64;0.01;1
2474.64;0.01;2
2475.64;0.01;2
2477.69;0.01;1
2478.74;0.01;3
2479.74;0.01;5
2480.74;0.01;2
2481.85;0.01;1
2483.04;0.01;1
2484.34;0.01;1
2486.39;0.01;1
2487.44;0.01;2
2488.44;0.01;2
2489.49;0.01;4
2490.5;0.01;1
2491.52;0.01;1
2492.52;0.01;2
2493.58;0.01;2
2494.59;0.01;2
2495.63;0.01;1
2496.68;0.01;1
2497.72;0.01;1
2498.72;0.01;2
2499.78;0.01;1
2500.82;0.01;2
2501.87;0.01;5
2502.92;0.03;2
2503.92;0.03;2
2504.99;0.03;1
2506.04;0.02;1
2507.09;0.02;1
2508.14;0.02;1
2509.14;0.02;4
2510.16;0.02;1
2511.16;0.01;2
2514.46;0.01;1
2516.02;0.01;1
2518.68;0.01;1
2519.71;0.01;1
2521.71;0.01;1
2523;0.01;1
2530.37;0.01;1
2531.58;0.01;1
2532.75;0.01;1
2534.82;0;1
2535.9;0.01;1
2537.74;0.01;1
2540;0.01;1
2542.05;0.01;1
2543.18;0.01;1
2544.36;0.01;1
2546.52;0.01;1
2547.99;0.01;1
2551.18;0.01;1
2552.22;0.01;2
2553.27;0;2
2558.67;0.01;1
2559.79;0.01;1
2560.8;0;1
2561.84;0;1
2562.85;0.01;3
2565.71;0.01;1
2566.79;0.01;1
2568;0.01;1
2569;0.01;1
2570;0.01;2
2571.04;0.01;1
2572.05;0.01;3
2573.09;0;2
2574.1;0.01;3
2575.1;0.01;2
2576.1;0.01;3
2577.15;0.01;4
2578.18;0.01;1
2579.23;0.01;1
2580.75;0.01;1
2581.77;0.01;3
2584.88;0.01;1
2586.28;0;1
2590.17;0.01;1
2592.61;0;1
2593.8;0;1
2595.31;0.01;1
2596.4;0;1
2598.4;0.01;1
2599.45;0.01;1
2601.31;0.01;1
2602.4;0.01;1
2603.58;0;1
2605.44;0.01;1
2606.61;0.01;1
2607.61;0.01;2
2608.66;0.01;2
2609.68;0.01;2
2610.73;0.01;2
2611.78;0.01;3
2612.83;0.01;3
2613.88;0.01;2
2614.93;0.02;5
2615.97;0.01;1
2616.97;0.01;1
2618.35;0.01;1
2619.41;0.01;2
2620.42;0.01;1
2621.44;0.01;1
2622.47;0.01;2
2623.47;0.01;1
2624.52;0.01;1
2625.57;0.01;3
2626.82;0.01;2
2627.84;0.01;1
2628.86;0.01;1
2629.88;0.01;2
2630.93;0.01;1
2633.81;0.01;1
2635.02;0;1
2636.25;0.01;1
2637.6;0.01;1
2638.6;0.02;1
2639.63;0.01;1
2640.68;0.01;1
2641.7;0.01;3
2643.09;0.01;1
2652.1;0.01;1
2653.33;0.01;3
2657.2;0.01;1
2659.86;0;2
2660.87;0.01;1
2664.02;0;1
2665.34;0;1
2666.38;0;1
2667.49;0;1
2671.17;0;1
2673.55;0.01;1
2676.13;0.01;1
2677.15;0.01;1
2679.04;0.01;1
2682.92;0.01;1
2683.97;0.01;1
2685.17;0.02;1
2689;0.01;1
2690.15;0.01;1
2691.31;0.02;2
2693.15;0.01;1
2695.02;0.02;1
2697.22;0.01;1
2698.66;0.01;2
2699.7;0.01;1
2700.82;0.01;1
2702.02;0.02;2
2703.63;0.02;1
2704.7;0.01;2
2705.73;0.02;2
2706.73;0.02;1
2707.73;0.01;1
2708.78;0.01;2
2709.81;0.01;2
2711.71;0.01;1
2713.44;0.01;1
2714.52;0.01;1
2715.68;0.01;1
2716.9;0.01;2
2718.21;0.01;3
2719.25;0.01;1
2720.41;0.01;3
2721.62;0.01;1
2724.48;0;1
2725.93;0.01;1
2728.04;0.01;1
2729.05;0.01;2
2730.22;0.01;1
2731.53;0.01;1
2733.05;0.01;1
2734.05;0.01;1
2735.09;0.01;1
2736.1;0.01;2
2737.1;0.01;2
2738.3;0.01;1
2739.36;0.01;1
2740.57;0.01;1
2741.62;0.01;1
2742.91;0.01;2
2744;0.01;1
2747.14;0.01;1
2748.19;0;1
2750.24;0.01;1
2753.35;0;1
2755.93;0;1
2757.03;0;1
2758.09;0;1
2759.98;0;1
2761.42;0.01;2
2762.53;0;1
2763.58;0.01;1
2764.83;0.02;1
2768.4;0.01;1
2769.42;0.02;3
2770.83;0.02;1
2771.85;0.01;2
2772.91;0.01;3
2774.03;0.01;1
2775.08;0.01;2
2777.82;0.01;1
2778.82;0.01;1
2779.82;0.01;1
2780.92;0.01;2
2781.97;0.01;4
2782.97;0.02;5
2784.02;0.02;4
2785.02;0.02;1
2786.12;0.02;1
2787.16;0.02;1
2788.21;0.02;1
2789.26;0.01;2
2790.31;0.01;4
2791.34;0.02;2
2792.4;0.01;2
2793.45;0.01;2
2794.84;0.01;1
2795.91;0.01;2
2796.93;0.01;1
2798.03;0.01;2
2799.08;0.01;1
2800.1;0.01;1
2802.04;0.01;1
2805.77;0.01;1
2808.61;0.01;1
2809.61;0.01;1
2810.61;0.01;1
2811.66;0.01;1
2812.69;0.01;2
2813.71;0.01;3
2814.76;0;3
2815.79;0;3
2816.81;0;2
2817.86;0;3
2818.91;0;2
2819.93;0;2
2820.98;0;2
2821.98;0;2
2823.08;0;4
2824.08;0;5
2825.12;0.01;4
2826.12;0.01;4
2827.17;0.01;4
2828.18;0.01;5
2829.18;0.02;7
2830.23;0.01;4
2831.28;0.01;2
2832.33;0.01;1
2834.67;0.01;1
2835.7;0.01;1
2836.75;0.01;1
2837.75;0.01;2
2838.75;0.01;1
2843.02;0;1
2844.28;0;1
2845.41;0;1
2846.43;0.01;2
2847.66;0.01;1
2848.67;0.01;1
2853.46;0;1
2856.76;0.01;1
2857.94;0.01;1
2859.98;0.01;1
2861.57;0.01;1
2862.59;0.01;2
2863.59;0.01;1
2864.61;0.01;1
2869.34;0.01;1
2870.47;0.01;2
2877;0.01;1
2878.06;0.01;1
2884.78;0.01;1
2887.13;0.01;1
2888.16;0;1
2889.18;0.01;1
2890.21;0;2
2891.21;0;1
2892.22;0;1
2894.6;0;1
2896.44;0;1
2898.3;0;1
2902.31;0.01;1
2903.44;0.01;1
2904.44;0.01;2
2905.44;0.01;4
2906.48;0.01;4
2907.53;0.01;3
2908.58;0.01;2
2909.58;0.01;5
2910.63;0.01;4
2911.63;0.01;2
2912.78;0.01;2
2913.83;0.01;1
2917.12;0.01;1
2918.3;0.01;1
2919.34;0.01;1
2920.38;0.01;2
2921.57;0.01;1
2922.58;0.01;1
2923.58;0.01;2
2924.63;0.02;2
2925.67;0.02;1
2926.71;0.02;1
2927.75;0.02;2
2928.8;0.01;1
2929.81;0.01;3
2930.86;0.01;1
2931.99;0.01;1
2933.11;0.01;2
2934.12;0.01;2
2935.21;0.01;1
2936.31;0.01;1
2937.53;0.01;2
2938.56;0.01;2
2939.58;0.01;1
2940.6;0.01;1
2941.63;0.01;1
2942.67;0.01;1
2943.76;0.01;1
2945.03;0.01;1
2946.22;0.01;2
2948.9;0.01;1
2949.9;0.01;1
2952.84;0.01;1
2956.09;0.01;1
2957.09;0.01;1
2958.1;0.01;1
2959.63;0.01;1
2961.68;0.01;1
2965.13;0.01;1
2967.25;0.01;1
2968.29;0.01;1
2969.29;0.01;1
2970.34;0.01;2
2971.35;0.01;1
2972.4;0.01;1
2973.45;0.01;3
2974.45;0.01;2
2975.79;0.01;2
2978.46;0.01;1
2981.01;0.01;1
2982.88;0;1
2984.13;0.01;1
2985.25;0;1
2986.38;0.01;1
2987.38;0.01;2
2988.43;0;1
2989.43;0.01;1
2990.43;0.01;4
2991.46;0.01;3
2992.61;0.01;2
2993.65;0.02;3
2995.3;0.01;1
2996.41;0.01;1
2997.42;0.02;1
2998.67;0.02;2
2999.72;0.02;1
3000.74;0.02;2
3002.38;0.02;1
3003.51;0.03;1
3005.12;0.02;1
3006.2;0.02;1
3007.3;0.03;1
3008.54;0.02;2
3011.28;0.01;1
3013.19;0.02;1
3014.42;0.01;1
3015.63;0.01;1
3016.63;0.02;1
3017.75;0.01;1
3019.98;0.02;1
3021.02;0.03;1
3022.24;0.02;1
3024.53;0.01;1
3025.53;0.02;1
3026.79;0.02;1
3031.81;0.02;1
3032.81;0.02;1
3036.07;0.01;1
3037.09;0.01;2
3038.12;0.01;1
3039.19;0.01;1
3043.76;0.01;1
3044.78;0.01;2
3046;0.01;1
3047.34;0.01;1
3048.62;0.01;1
3050.71;0.01;1
3051.9;0.01;1
3053.59;0.01;1
3057.64;0.01;1
3058.69;0.01;1
3060.98;0.01;1
3062.03;0.01;1
3066.54;0.01;1
3069.49;0;1
3071.45;0;1
3072.54;0;1
3073.54;0;1
3074.61;0;1
3075.75;0.01;1
3081.31;0.01;1
3082.5;0;1
3083.54;0.01;1
3084.55;0.01;1
3086.21;0;1
3091.08;0;1
3092.11;0;2
3093.22;0.01;1
3095.27;0.01;1
3096.36;0.01;1
3097.45;0.01;1
3098.61;0.01;1
3100.4;0.01;1
3104.15;0.01;1
3105.38;0;2
3106.38;0.01;1
3107.49;0.01;1
3110.07;0;1
3111.33;0;1
3112.4;0;1
3114.4;0;1
3115.58;0;2
3116.6;0;1
3117.63;0;1
3118.65;0;1
3119.65;0;2
3120.7;0;2
3121.74;0;2
3122.78;0;1
3123.8;0;1
3124.84;0.02;1
3125.84;0.02;1
3126.86;0.02;2
3127.91;0.03;1
3128.95;0.02;2
3129.96;0.01;3
3131.17;0.01;1
3132.2;0.01;1
3133.2;0.01;2
3134.45;0.01;1
3135.5;0.01;1
3136.68;0.01;2
3139.06;0.01;1
3140.07;0.01;1
3141.53;0.01;1
3142.76;0.01;1
3143.82;0.01;1
3145.03;0.01;1
3146.33;0.01;1
3147.62;0.01;1
3148.67;0.01;3
3149.68;0.01;1
3150.73;0.01;1
3151.78;0.01;3
3152.83;0.01;1
3153.88;0.01;1
3154.92;0.01;1
3155.97;0.01;3
3157;0;1
3158.05;0;1
3159.07;0.01;1
3160.07;0.01;1
3161.12;0.01;1
3162.14;0;2
3163.17;0.01;4
3164.22;0.01;3
3168.24;0;1
3169.28;0.01;3
3170.42;0.01;2
3171.47;0.01;2
3172.47;0;1
3173.75;0.01;1
3174.76;0.01;2
3175.89;0;1
3177;0.01;2
3178.04;0.01;1
3179.04;0.01;1
3180.29;0.01;1
3183.09;0.01;1
3184.34;0.01;3
3185.56;0.01;1
3186.71;0.01;1
3187.74;0.01;1
3188.76;0;1
3189.79;0.01;1
3190.82;0.01;1
3195.04;0.01;1
3196.47;0;1
3199.07;0.01;1
3200.15;0.01;2
3201.15;0.01;1
3202.19;0.01;1
3203.24;0.01;2
3204.28;0.01;2
3205.32;0.01;1
3208.11;0.01;1
3209.14;0.01;1
3210.31;0.01;2
3211.31;0.01;1
3212.36;0.01;1
3215.85;0.01;1
3219.16;0.01;1
3220.16;0.01;1
3221.36;0.01;1
3222.71;0.01;2
3223.71;0.01;1
3224.75;0.01;1
3225.76;0.01;2
3226.76;0.01;2
3229.53;0.01;1
3230.64;0.01;1
3231.68;0.01;3
3232.68;0.01;2
3233.72;0.01;2
3234.77;0.01;3
3235.96;0.01;1
3237.39;0.01;2
3238.39;0.01;1
3239.39;0.01;2
3240.4;0.01;2
3241.43;0.01;2
3242.48;0.01;2
3243.53;0.01;2
3244.58;0.01;2
3245.59;0.01;2
3246.64;0.01;3
3247.68;0.01;3
3250.83;0.02;1
3256.06;0.01;1
3260.73;0.01;1
3262.73;0.01;1
3265.55;0.01;1
3266.58;0.01;1
3267.7;0.01;2
3268.73;0.01;2
3269.75;0.01;1
3272.4;0.01;1
3273.54;0.02;1
3274.55;0.01;1
3278.08;0.01;1
3279.26;0.01;1
3282.82;0.01;1
3284.55;0.01;1
3287.11;0.01;1
3288.16;0.01;2
3291.6;0.01;1
3293;0.01;1
3300.1;0;1
3301.2;0;1
3302.21;0;1
3303.24;0.01;1
3304.29;0.01;3
3305.29;0;2
3306.29;0.01;3
3307.3;0.01;4
3308.4;0.01;3
3309.45;0;4
3310.46;0;3
3311.49;0.01;3
3312.51;0.01;4
3313.54;0;3
3314.55;0;2
3315.55;0.01;4
3316.91;0.01;1
3319.3;0.01;1
3321.87;0;1
3322.87;0;1
3325.51;0;2
3326.51;0;1
3327.52;0;1
3328.57;0;1
3329.62;0;1
3330.66;0;1
3331.71;0;2
3332.76;0.01;3
3333.81;0.01;3
3334.85;0.03;4
3335.85;0.01;2
3336.86;0.01;1
3337.9;0.01;2
3338.95;0.01;1
3340;0.02;1
3341.42;0.01;1
3344.88;0.02;1
3345.88;0.01;1
3346.9;0.01;1
3347.95;0.01;3
3349.01;0.01;2
3352.32;0.01;1
3353.33;0.01;3
3354.33;0.1;3
3355.33;0.01;2
3356.38;0.01;2
3357.43;0.01;3
3358.43;0.01;2
3359.48;0.01;3
3360.57;0.01;1
3361.58;0.06;1
3364.01;0.01;1
3365.25;0.01;1
3366.25;0.01;2
3367.27;0.01;2
3368.3;0.01;3
3369.31;0.01;3
3370.31;0.02;3
3371.31;0.01;3
3372.31;0.01;2
3373.46;0.02;4
3374.54;0.01;1
3375.69;0.01;1
3376.87;0.01;1
3377.94;0.01;1
3379.69;0.01;1
3381.56;0.01;1
3382.66;0.01;1
3383.66;0.01;1
3384.66;0.01;3
3385.66;0.01;1
3388.28;0.01;1
3392.16;0.01;1
3396.64;0;1
3397.66;0.01;1
3398.99;0.01;1
3403.19;0.01;2
3404.23;0.01;1
3407.64;0.01;1
3408.68;0.01;2
3411.07;0.01;1
3412.08;0.01;1
3413.68;0.01;1
3416.5;0.01;1
3417.64;0.01;1
3418.65;0.01;1
3419.65;0.01;2
3420.77;0.01;2
3424.56;0.01;1
3426.57;0.01;1
3427.9;0.01;1
3430.07;0.01;1
3431.16;0.01;1
3432.16;0.01;1
3433.2;0.01;2
3434.25;0.03;1
3435.29;0.03;1
3436.31;0.03;4
3437.36;0.03;1
3438.41;0.02;1
3439.42;0.01;2
3443.6;0.01;1
3445.21;0.01;1
3446.67;0;1
3448.26;0.01;1
3450.03;0;1
3452.1;0;1
3455.01;0.01;1
3456.78;0.01;1
3457.98;0.01;1
3459.05;0.02;4
3460.08;0.01;2
3461.08;0.01;2
3462.13;0.01;2
3463.24;0.01;1
3464.24;0.01;1
3465.35;0.01;2
3466.39;0.01;2
3468.06;0.01;2
3469.06;0.01;1
3472.41;0.01;1
3473.47;0.01;1
3474.54;0.01;1
3475.73;0.01;1
3476.76;0.01;1
3477.79;0.01;2
3478.83;0.01;2
3479.83;0.01;3
3480.83;0.01;1
3481.88;0.01;1
3483.26;0.01;1
3484.28;0.01;1
3485.33;0.01;2
3486.53;0.01;1
3487.53;0.01;1
3488.58;0.02;3
3489.61;0.01;1
3490.65;0.02;2
3491.7;0.02;2
3492.75;0.02;1
3493.79;0.01;1
3495.04;0.01;2
3498.41;0.01;1
3499.89;0.01;1
3500.92;0.01;1
3503.38;0.01;1
3504.41;0.01;1
3506;0.01;1
3507.17;0.01;2
3508.26;0.01;2
3509.66;0.01;3
3510.67;0.01;2
3511.88;0.01;1
3513.01;0.01;2
3514.12;0.01;1
3515.16;0;1
3516.42;0.01;2
3517.77;0.01;2
3518.82;0.01;1
3519.87;0.01;2
3520.92;0.01;1
3521.98;0.02;2
3523.55;0.01;1
3526.03;0.01;1
3527.81;0.01;2
3531.45;0.01;1
3532.64;0.01;1
3533.67;0.01;1
3534.99;0.01;2
3536.03;0.01;1
3538.58;0.01;1
3539.62;0.01;1
3542.57;0.01;1
3543.78;0.01;1
3545.13;0.01;1
3546.22;0;1
3548.94;0;1
3550.43;0;1
3553.46;0.01;1
3554.51;0.01;1
3555.9;0.01;1
3556.92;0;1
3558.15;0;1
3559.26;0.01;1
3560.29;0.01;1
3566.52;0.01;1
3567.54;0.01;1
3571.54;0;1
3574.82;0;1
3576.11;0.01;2
3577.12;0.01;4
3578.16;0.01;2
3579.17;0.01;1
3584.75;0;1
3591.17;0.01;1
3592.23;0.01;1
3593.54;0.01;3
3594.66;0;1
3595.73;0.01;1
3597.12;0;1
3598.22;0.01;2
3599.24;0.01;2
3601.84;0.01;1
3602.86;0.01;3
3604.11;0.01;1
3605.29;0.02;3
3606.33;0.01;1
3607.34;0.02;1
3608.37;0.02;1
3609.38;0.05;2
3610.64;0.01;1
3611.72;0.02;1
3612.82;0.01;1
3613.87;0.01;2
3615.01;0.01;1
3617.01;0.01;1
3618.05;0.01;1
3619.27;0.01;1
3622.09;0.01;1
3625.21;0.01;1
3630.9;0;1
3631.9;0.01;1
3632.91;0.01;4
3633.93;0.02;3
3634.95;0.01;1
3635.97;0.04;3
3636.98;0.02;2
3638.01;0.01;2
3639.01;0.01;1
3640.05;0.01;3
3641.06;0.01;3
3642.09;0.01;4
3643.09;0.01;4
3644.13;0.01;4
3645.18;0.01;3
3646.18;0.01;4
3647.22;0.01;3
3648.22;0.01;2
3649.22;0.01;3
3650.26;0.01;3
3651.26;0.01;4
3652.26;0.01;2
3653.31;0.01;3
3654.36;0.02;3
3655.46;0.02;1
3656.48;0.01;2
3657.51;0.01;1
3658.53;0.01;1
3659.55;0.01;1
3660.6;0.01;2
3661.64;0.01;1
3662.66;0.01;1
3666.17;0.01;1
3667.2;0;1
3668.71;0;1
3670.41;0.01;1
3674.22;0;1
3676.32;0.01;1
3677.36;0.02;1
3681.02;0;1
3682.02;0;2
3683.41;0;1
3684.45;0;1
3685.96;0.01;1
3687.74;0.01;1
3688.94;0.01;1
3691.36;0.01;1
3693.06;0.01;1
3694.08;0.02;1
3695.22;0.02;1
3696.22;0.02;1
3697.39;0.02;1
3698.54;0.02;1
3700.5;0.01;1
3701.65;0.01;1
3707.08;0.01;1
3710.39;0.02;1
3711.79;0.01;1
3713.06;0.01;1
3714.06;0.01;1
3715.1;0.01;1
3716.15;0.03;2
3717.19;0.02;3
3718.2;0.01;2
3719.25;0.02;3
3720.25;0.01;2
3721.3;0.01;1
3722.35;0.01;1
3723.4;0.01;1
3724.44;0.03;5
3725.44;0.02;2
3733.01;0.01;1
3734.28;0.01;1
3736.24;0.01;2
3737.34;0.01;1
3738.36;0.01;1
3739.39;0.01;2
3740.51;0.01;2
3741.56;0.01;2
3742.58;0;1
3743.63;0.01;2
3744.63;0.01;1
3745.7;0.01;1
3746.88;0.01;1
3750.96;0.01;1
3751.97;0.01;1
3753.05;0.01;1
3754.05;0.01;1
3760.96;0.01;1
3762.74;0.01;1
3764.01;0.01;1
3765.96;0.01;1
3769.46;0;1
3770.48;0;1
3771.61;0.01;1
3773.58;0.01;1
3774.58;0.01;1
3775.61;0.01;2
3776.79;0.01;1
3777.79;0.01;1
3778.83;0.01;1
3779.87;0.01;3
3780.88;0.01;1
3782;0.02;3
3783.08;0.02;1
3784.17;0.01;1
3785.3;0.02;3
3786.52;0.01;2
3787.59;0.01;1
3793.91;0.01;1
3794.91;0.01;1
3795.95;0.01;1
3797;0.01;2
3798.01;0.01;1
3799.05;0.01;3
3800.1;0.01;3
3801.15;0.03;3
3802.15;0.01;1
3803.15;0.01;1
3804.19;0.01;2
3805.24;0.01;1
3806.26;0.01;2
3807.31;0.01;1
3808.36;0.01;2
3809.41;0.01;1
3810.42;0.01;1
3811.47;0.01;1
3812.47;0.01;2
3813.9;0.01;1
3815.1;0.01;2
3821.17;0.01;1
3822.38;0.01;1
3824.27;0.01;1
3825.45;0.01;2
3826.46;0.01;2
3827.52;0.01;1
3828.54;0.01;2
3829.57;0.01;1
3830.64;0.01;1
3831.88;0.01;1
3833.01;0.01;1
3834.07;0.01;1
3835.08;0.01;1
3836.12;0.01;1
3837.34;0.01;1
3838.66;0.01;1
3840.62;0;1
3842.84;0.01;1
3843.87;0.01;2
3844.93;0.01;1
3846.09;0.01;2
3847.38;0.01;4
3848.48;0.01;2
3849.53;0.01;2
3850.57;0.01;2
3851.57;0.01;3
3852.67;0.01;4
3853.7;0;1
3854.75;0.01;3
3855.81;0.03;2
3856.81;0.04;2
3857.83;0.01;1
3859.31;0.01;1
3861.65;0.01;1
3862.68;0.01;1
3863.91;0.01;1
3864.95;0.01;1
3866.04;0.01;1
3867.36;0.01;1
3869.13;0.01;1
3870.15;0;1
3871.19;0.01;1
3872.41;0;1
3873.49;0.01;3
3874.7;0.01;3
3875.96;0.01;3
3877.04;0.01;2
3878.06;0.01;2
3879.42;0.01;1
3880.52;0.01;1
3881.56;0.01;1
3882.61;0.01;2
3883.66;0.01;3
3884.76;0.01;1
3886.01;0.01;2
3887.04;0.01;2
3890.33;0.01;1
3891.41;0.01;3
3892.45;0.01;1
3893.46;0.01;1
3894.46;0.01;1
3895.51;0.01;2
3896.56;0.01;2
3897.6;0.01;2
3898.65;0.01;2
3899.68;0.02;2
3900.71;0.01;2
3901.9;0.01;2
3902.95;0.01;2
3904.2;0.01;2
3905.28;0.01;3
3906.31;0.01;1
3907.33;0.01;2
3908.36;0.01;1
3909.37;0.01;1
3910.47;0.01;1
3911.65;0.01;2
3912.9;0.01;3
3913.93;0.01;1
3914.96;0.01;1
3917.61;0.01;1
3918.64;0.01;1
3919.78;0.01;1
3920.85;0.01;1
3922.37;0.01;1
3923.48;0.01;2
3925.56;0.01;1
3926.6;0.01;1
3927.64;0.04;1
3928.74;0.01;3
3931.11;0.01;1
3933.93;0.01;1
3935;0.01;1
3936.04;0.02;1
3937.28;0.02;1
3938.38;0.03;1
3939.71;0.02;2
3940.8;0.01;1
3941.98;0.01;1
3943.14;0.01;1
3947.54;0.01;1
3948.55;0.01;1
3951.94;0.01;1
3952.95;0.01;1
3954;0.01;2
3955.04;0.01;2
3956.07;0.04;2
3957.1;0.01;2
3958.81;0.01;1
3962.2;0.01;1
3964.13;0.01;1
3965.18;0.01;1
3966.19;0.01;1
3967.63;0.01;1
3972.77;0;1
3973.82;0;2
3975.06;0.01;1
3977.41;0.01;1
3978.46;0.01;3
3979.58;0.02;2
3980.63;0.02;1
3983.01;0.01;1
3984.09;0.01;1
3985.13;0.01;2
3986.18;0.02;1
3988.37;0.01;1
3989.38;0.01;2
3990.42;0.01;1
3991.43;0.01;1
3992.47;0.01;1
3993.5;0.01;4
3994.55;0.01;1
3995.76;0.02;2
3997.07;0.01;2
3998.07;0.02;4
3999.1;0.02;2
4000.46;0.02;1
4001.48;0.01;1
4002.49;0.01;1
4003.54;0.01;1
4004.68;0.01;1
4006.13;0.01;1
4007.23;0.01;2
4008.27;0.02;1
4009.29;0.02;3
4011.13;0.01;1
4012.44;0.01;1
4013.45;0.01;1
4014.48;0.01;1
4015.64;0.01;2
4016.94;0.02;2
4018.04;0.01;1
4019.09;0.01;1
4020.14;0.01;1
4021.18;0.01;1
4022.47;0.01;1
4023.49;0.01;2
4024.92;0.02;1
4025.97;0.01;1
4026.99;0.01;2
4028.02;0.01;1
4029.04;0.01;1
4030.12;0.02;1
4031.16;0.04;1
4033.42;0.02;1
4034.51;0.01;1
4039.17;0.01;1
4040.3;0.01;1
4042.88;0.01;1
4045.51;0.01;1
4046.94;0.01;1
4048.12;0.01;2
4049.21;0.01;2
4050.24;0.01;1
4051.64;0.01;1
4053.8;0.02;1
4057.24;0.01;1
4058.26;0.01;1
4064.08;0.01;1
4065.1;0.01;2
4066.1;0.01;2
4067.12;0.01;2
4068.13;0.01;3
4069.15;0.01;1
4070.16;0.01;2
4071.18;0.01;1
4072.18;0.01;1
4073.2;0.01;1
4074.21;0.01;2
4075.23;0.01;2
4076.25;0.01;3
4077.26;0.01;2
4078.27;0.01;2
4079.31;0.01;1
4080.33;0.01;2
4081.33;0.01;2
4082.35;0.01;3
4083.4;0.01;2
4084.45;0.01;3
4085.45;0.01;2
4086.48;0.01;4
4087.5;0.01;4
4088.6;0.01;2
4089.69;0.01;2
4090.74;0.01;3
4091.79;0.01;4
4092.83;0.01;5
4093.83;0.01;3
4094.83;0.01;5
4095.88;0.01;5
4096.93;0.01;5
4097.97;0.01;7
4098.97;0.01;6
4100;0.01;5
4101.05;0.01;5
4102.1;0.01;5
4103.19;0.01;3
4104.24;0.01;3
4105.39;0.01;1
4106.42;0.01;3
4107.47;0.01;1
4108.48;0.01;2
4109.52;0.01;1
4112.34;0.01;1
4113.36;0.01;2
4114.39;0.01;3
4115.39;0.01;2
4116.39;0.01;2
4117.39;0.01;2
4118.39;0.01;4
