#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2893.82;1;1265.54;78.02;-5934.46
2901.09;2;2901.09;122.34;-4298.91
2903.44;0;301.19;50.08;-6898.81
2903.48;3;226.48;50.08;-1573.52
2909.08;1;1676.77;103.42;-5523.23
2913.6;3;135.62;32.61;-7064.38
2919.34;1;1461.76;55.71;-338.24
2921.3;2;1461.82;80.78;-5738.18
2923.58;0;1193.31;88.91;-6006.69
2929.18;1;341.15;55.41;-1458.85
2933.63;0;1124.85;60.27;-6075.15
2933.68;3;1438.94;135.6;-5761.06
2941.41;2;227.58;80.47;-6972.42
2951.67;2;227.35;70.68;-1572.65
2956.2;0;1251.93;72.79;-5948.07
2959.56;1;30.03;29.98;-7169.97
2961.11;3;273.09;57.55;-6926.91
2969.58;1;165.25;75.59;-1634.75
2971.4;2;589.72;62.12;-6610.28
2976.76;0;329.71;25.43;-6870.29
2982.05;2;539.3;60.49;-6660.7
2986.97;0;1045.84;83.48;-6154.16
2989.77;1;217.15;30.14;-6982.85
2991.31;3;658.75;97.81;-6541.25
2992.65;2;322.17;51.03;-6877.83
2997.37;0;714.79;73.74;-1085.21
3000.11;1;184.32;30.44;-7015.68
3001.36;3;868.95;67.64;-6331.05
3007.41;0;279.15;73.73;-1520.85
3007.99;2;1164.41;106.85;-6035.59
3010.33;1;116.35;20.52;-7083.65
3011.33;3;102.05;21.52;-7097.95
3027.64;0;20.17;20.01;-7179.83
3030.43;1;1280.08;111.04;-5919.92
3033.16;2;254.41;61.33;-1545.59
3037.71;0;752.16;60.9;-6447.84
3043.17;2;159.76;19.57;-7040.24
3050.59;1;236.17;26.99;-6963.83
3056.98;3;586.51;143.34;-1213.49
3067.27;3;1784.53;106.08;-15.47
3067.77;0;2818.24;80.76;-4381.76
3077.77;3;224.41;76.36;-1575.59
3077.87;0;144.19;22.06;-7055.81
3086.25;2;164.69;78.22;-1635.31
3091.5;1;1574.92;182.22;-5625.08
3097.55;3;390.32;49.46;-6809.68
3098.12;0;30.81;30.18;-7169.19
3101.58;1;316.26;172.04;-6883.74
3106.33;2;368.92;30.42;-6831.08
3107.96;3;1352.21;96.5;-5847.79
3108.17;0;1520.68;110.75;-5679.32
3111.69;1;114.27;101.31;-1685.73
3116.55;2;207.27;30.24;-6992.73
3126.62;2;1303.22;83.36;-5896.78
3128.27;0;126.85;120.8;-1673.15
3131.86;1;208.23;45.65;-6991.77
3137.91;3;1166.16;70.6;-6033.84
3138.12;0;332.46;21.52;-6867.54
3146.79;2;472.73;20.1;-6727.27
3148.34;3;137.96;21.65;-7062.04
3148.48;0;1591.23;110.71;-5608.77
3151.97;1;43.9;43.85;-7156.1
3161.32;2;1537.78;179.02;-5662.22
3168.4;3;1593.21;70.54;-5606.79
3168.65;0;287.67;70.48;-6912.33
3172.1;1;443.84;121.39;-6756.16
3182.33;1;2944.03;80.68;1144.03
3186.61;3;1312.88;108.79;-5887.12
3188.69;0;527.77;50.57;-6672.23
3191.28;2;74.68;39.24;-7125.32
3198.66;0;97.01;60.3;-7102.99
3202.53;1;615.58;42.08;-6584.42
3206.38;3;2280.49;57.99;-4919.51
3211.47;2;751.2;64.63;-6448.8
3212.46;1;104.34;80.47;-1695.66
3216.75;3;323.25;40.09;-6876.75
3218.82;0;1396.48;110.59;-5803.52
3221.55;2;883.52;228.81;-916.48
3231.85;2;302.26;40.43;-1497.74
3236.91;3;317.51;68.43;-1482.49
3239.16;0;996.82;70.45;-6203.18
3243.16;1;519.26;60.74;-6680.74
3248.89;3;993.63;140.81;-6206.37
3253.44;1;765.86;101.4;-6434.14
3258.98;3;1453.21;52.26;-5746.79
3259.31;0;621.89;31.58;-6578.11
3269.41;0;308.22;30.2;-6891.78
3273.23;1;34.02;30;-7165.98
3279.18;3;39.97;39.78;-7160.03
3279.26;0;1001.96;90.5;-6198.04
3279.26;2;51.53;40.05;-7148.47
3283.49;1;151.5;80.91;-1648.5
3289.14;0;238.43;21.26;-6961.57
3289.14;2;3289.14;77.62;-3910.86
3298.15;3;1050.91;81.34;-6149.09
3299.51;0;897.74;100.7;-6302.26
3303.7;1;177;90.93;-1623
3308.67;3;455.26;71.72;-1344.74
3309.55;2;66.32;30.04;-7133.68
3309.6;0;157.56;90.74;-1642.44
3319.71;0;742.87;40.21;-6457.13
3323.54;2;1657.06;101.84;-5542.94
3323.77;1;1350.61;70.28;-5849.39
3328.91;3;49.65;39.36;-7150.35
3329.86;0;183.02;40.31;-7016.98
3333.91;2;1725.87;217.31;-5474.13
3333.96;1;576.4;60.42;-1223.6
3344.16;1;372.32;60.57;-1427.68
3349.01;3;132.21;89.81;-1667.79
3359.1;3;2679.28;79.84;879.28
3364.05;2;54.38;41.69;-7145.62
3369.22;3;878.33;31.32;-6321.67
3374.13;2;771.94;64.53;-6428.06
3379.07;3;240.71;30.01;-6959.29
3384.61;1;95.05;80.75;-1704.95
3394.7;1;318.8;20.48;-6881.2
3399.81;3;1142.63;90.99;-6057.37
3404.54;2;1393.11;172.62;-5806.89
3404.59;0;531.23;104.99;-6668.77
3404.81;1;222.38;20.15;-6977.62
3409.92;3;2339.41;80.96;-4860.59
3414.64;0;1965.38;94.87;-5234.62
3415.22;1;135.71;20.46;-7064.29
3425.44;1;1031.89;101.53;-6168.11
3432.36;3;1156.82;63.09;-6043.18
3434.3;2;19.04;18.83;-1780.96
3434.77;0;1012.33;50.12;-6187.67
3435.49;1;646.67;101.48;-6553.33
3442.64;3;143.03;19.37;-7056.97
3444.92;0;31.7;31.24;-7168.3
3450.03;2;802.56;75.81;-6397.44
3455.41;1;591.77;42.19;-6608.23
3460.48;2;1017.72;96.38;-6182.28
3464.91;0;387.09;155.24;-1412.91
3465.4;1;131.44;50.13;-7068.56
3470.56;2;2914.25;65.98;1114.25
3474.88;0;150.97;19.26;-7049.03
3476.41;1;1124.89;132.15;-6075.11
3478.41;3;680.33;17.89;-6519.67
3480.4;2;64.93;38.46;-1735.07
3485.16;0;1831.55;155.22;-5368.45
3495.09;0;282.33;60.24;-6917.67
3498.46;3;124.24;119.14;-1675.76
3500.78;2;2123.54;166.82;-5076.46
3512.7;1;1350.08;57.08;-5849.92
3515.37;0;120.62;40.31;-1679.38
3518.87;3;114.28;108.9;-1685.72
3521.35;2;696.87;60.83;-6503.13
3528.03;0;687.51;83.07;-1112.49
3529.08;3;1369.18;129.2;-5830.82
3542.62;1;1390;107.08;-5810
3548.43;0;803.45;63.22;-6396.55
3551.11;2;1366.71;80.49;-5833.29
3552.77;1;400.73;19.97;-6799.27
3558.92;0;1637.49;63.66;-5562.51
3563.2;1;1459.64;86.74;-5740.36
3573.39;1;799.36;60.64;-1000.64
3579.22;0;1465.59;60.18;-5734.41
3583.8;1;209.58;32.34;-6990.42
3589.31;0;260.35;61.2;-6939.65
3594.18;1;1930.47;128.51;-5269.53
3599.24;3;47.78;47.73;-1752.22
3599.38;0;124.32;50.9;-7075.68
3609.43;0;88.03;50.47;-7111.97
3611.87;2;979.55;131.18;-6220.45
3614.33;1;119.08;51.03;-7080.92
3619.32;3;299.56;176.63;-1500.44
3619.37;0;1555.97;103.94;-5644.03
3621.99;2;910.28;100.59;-6289.72
3629.48;3;319.88;30.2;-6880.12
3637.67;1;1817.69;63.91;-5382.31
3639.32;3;27.36;19.95;-1772.64
3642.52;2;1210.06;91.06;-5989.94
3652.56;2;104.08;30.52;-1695.92
3657.56;1;186.95;28.02;-7013.05
3662.66;2;894.73;28.78;-6305.27
3669.64;3;209.12;170.78;-1590.88
3679.77;3;1758.73;160.74;-5441.27
3681.02;0;81.58;30.6;-7118.42
3688.59;1;69.05;30.36;-7130.95
3689.98;3;126.67;39.72;-7073.33
3691.08;0;1192.59;101.71;-6007.41
3698.9;1;314.24;114.89;-1485.76
3700.32;3;110.96;30.63;-7089.04
3701.14;0;1144.58;101.71;-6055.42
3702.75;2;594.52;201.92;-6605.48
3710.44;3;191.4;181.31;-1608.6
3711.64;0;718.91;102.16;-6481.09
3712.63;2;423.07;100.67;-1376.93
3719.35;1;186.55;125.08;-1613.45
3721.54;0;544.88;31.52;-6655.12
3722.82;2;88.93;32.79;-7111.07
3732.03;0;520.51;40.9;-6679.49
3740.77;3;141.49;101.18;-1658.51
3742.33;0;458.74;41.14;-6741.26
3742.73;2;52.71;21.51;-7147.29
3750.63;3;917.35;60.61;-6282.65
3752.57;0;133.2;40.88;-7066.8
3760;1;208.54;145.62;-1591.46
3768.9;2;630.78;106.19;-6569.22
3770.33;1;3770.33;50.93;-3429.67
3778.88;2;968.71;66.01;-831.29
3780.92;3;346.07;49.65;-6853.93
3782.72;0;1765.22;163.18;-5434.78
3791.1;3;217.34;50.28;-6982.66
3799;2;495.14;48.09;-6704.86
3800.53;1;792.5;142.76;-6407.5
3801.19;3;793.57;100.83;-1006.43
3810.52;1;542.64;111.57;-1257.36
3811.52;3;620.1;21.66;-6579.9
3812.64;0;1469.59;42.16;-5730.41
3821.45;3;90.17;30.27;-7109.83
3822.72;0;103.32;90.58;-7096.68
3831.71;3;2646.44;121.23;-4553.56
3833.21;0;821.75;23.29;-978.25
3839.04;2;224.66;96.03;-6975.34
3849.26;2;2939.93;50.21;1139.93
3851.1;1;1616.03;90.71;-5583.97
3859.36;2;908.03;206.75;-6291.97
3861.22;1;1603.94;90.74;-5596.06
3861.8;3;50.87;41.84;-7149.13
3863.36;0;2424.83;120.98;624.83
3873.74;0;932.12;121.13;-6267.88
3879.74;2;109.27;33.04;-7090.73
3884;0;514.73;32.77;-6685.27
3888.86;1;1054.19;88.28;-6145.81
3894.08;0;1131.51;70.99;-6068.49
3908.89;1;239.2;29.02;-6960.8
3910;2;198.31;70.88;-1601.69
3918.9;1;85.64;29.99;-7114.36
3920;2;149.52;141;-7050.48
3924.87;3;181.86;143.9;-1618.14
3929.16;1;1195.21;77.93;-6004.79
3935.37;3;192.99;30.04;-7007.01
3939.06;1;1643.71;77.76;-5556.29
3945.59;3;2642.53;134.02;-4557.47
3949.41;1;1252.24;32.17;-5947.76
3954.05;0;1969.58;80.14;-5230.42
3959.49;1;861.62;148.56;-6338.38
3965.18;0;1541.35;81.14;-5658.65
3970.56;2;60.51;31.16;-7139.49
3980.68;2;1303.68;121.27;-5896.32
3985.28;0;146.16;28.61;-7053.84
3985.6;3;1664.4;153.73;-5535.6
3990.92;2;1117.15;111.05;-6082.85
3995.35;0;344.93;162.09;-1455.07
3995.44;3;282.57;133.52;-6917.43
3999.58;1;1381.39;70.23;-5818.61
4000.9;2;577.64;80.81;-6622.36
4005.79;3;224.82;40.56;-6975.18
4009.49;1;481.38;22.7;-6718.62
4011.08;2;321.06;30.26;-1478.94
4015.29;0;183.41;19.89;-7016.59
4019.72;1;65.31;20.09;-7134.69
4025.2;0;24.15;24.1;-7175.85
4025.97;3;166.56;90.55;-1633.44
4029.76;1;1126.28;90.37;-6073.72
4033.46;2;753.96;123.42;-6446.04
4043.63;2;47.88;42.58;-1752.12
4046.11;3;610.57;100.48;-6589.43
4046.88;0;1380.07;152.6;-5819.93
4050.03;1;607.35;30.26;-6592.65
4053.8;2;169.75;28.16;-7030.25
4056.59;0;97.06;71.26;-1702.94
4060.1;1;48.96;40.33;-1751.04
4070.21;1;871.4;110.68;-6328.6
4076.88;0;666.91;122.47;-1133.09
4084.23;2;1259.75;73.1;-5940.25
4087.16;0;2451.33;61.52;-4748.67
4094.19;3;1786.6;98.44;-5413.4
4102.29;1;251.07;20.24;-6948.93
4104.39;2;872.47;32.36;-6327.53
4107;0;120.21;50.84;-7079.79
4114.29;3;1124.48;38.05;-6075.52
4114.49;2;776.59;30.21;-6423.41
4118.63;0;958.18;71.69;-6241.82
4124.39;3;530.12;30.15;-6669.88
4124.58;2;123.49;20.13;-7076.51
4134.37;3;27.11;20.03;-7172.89
4134.64;2;861.1;143.67;-6338.9
4136.99;1;692.03;18.31;-6507.97
4144.36;3;955.6;138.52;-6244.4
4147.01;1;1060.7;197.55;-6139.3
4154.91;2;404.01;30.48;-6795.99
4157.27;1;988.8;97.08;-6211.2
4164.76;3;290.85;30.27;-6909.15
4165.05;2;1653.94;121.27;-5546.06
4174.8;3;285.89;40.31;-6914.11
4175;2;535.41;21.78;-6664.59
4177.38;1;93.1;40.28;-7106.9
4184.8;3;189.41;40.21;-7010.59
4186.1;0;1216.42;108.98;-5983.58
4194.96;3;1821.84;148.8;-5378.16
4196.11;0;1606.74;88.85;-5593.26
4205.06;1;945.86;20.16;-6254.14
4205.06;3;646.1;21.75;-6553.9
4205.34;2;464.52;70.65;-1335.48
4206.27;0;516.25;119.07;-6683.75
4215.11;3;96.43;30.21;-7103.57
4218.44;1;2474.96;168.32;-4725.04
4225.07;3;1242.78;199.05;-5957.22
4226.2;0;697.07;30.01;-6502.93
4228.54;1;1860.13;20.1;-5339.87
4235.37;2;1167.44;181.53;-6032.56
4236.35;0;775.82;40.15;-6424.18
4238.63;1;156.58;20.15;-7043.42
4245.38;3;2518.1;40.21;-4681.9
4245.74;2;191.89;70.55;-1608.11
4246.64;0;169.53;40.32;-7030.47
4248.6;1;425.5;178.3;-6774.5
4256.01;2;183.98;30.62;-7016.02
4256.67;0;41.33;30.28;-7158.67
4265.43;3;2697.98;90.57;-4502.02
4266;2;141.56;30.56;-7058.44
4267.92;0;1061.2;149.23;-6138.8
4269;1;749.97;111.68;-6450.03
4275.79;3;2075.69;60.45;-5124.31
4276.1;2;37.51;30.31;-7162.49
4279.1;1;1991.7;101.62;191.7
4286.36;2;533.75;121.26;-1266.25
4287.95;0;69.46;28.53;-7130.54
4289.34;1;3508.42;50.75;-3691.58
4296.31;2;315.49;20.36;-6884.51
4305.83;3;1485.59;80.44;-5714.41
4316.69;2;2503.4;111.3;-4696.6
4319.24;1;620.29;70.46;-6579.71
4326.12;3;142.81;31.69;-7057.19
4328.51;0;382.87;42.1;-1417.13
4336.97;3;604.82;61.02;-6595.18
4338.21;0;278.02;50.2;-6921.98
4339.34;1;202.25;26.94;-6997.75
4347.28;3;646.91;18.72;-6553.09
4348.46;0;163.56;162.31;-1636.44
4356.95;2;665.83;90.68;-6534.17
4357.27;3;943.59;91.77;-6256.41
4358.51;0;332.49;101.49;-6867.51
4367.23;2;1250.63;80.82;-5949.37
4367.76;3;71.3;21.64;-7128.7
4378.78;0;39.25;39.07;-7160.75
4379.45;1;52.95;42.21;-1747.05
4387.84;3;1166.13;142.4;-6033.87
4388.92;0;453.5;142.02;-6746.5
4389.99;1;838.48;50.45;-6361.52
4397.93;3;372.3;71.42;-1427.7
4398.88;0;112.47;20.05;-7087.53
4400.2;1;41.46;20.46;-1758.54
4405.58;2;1168.63;109.12;-6031.37
4410.29;1;631.29;141.14;-6568.71
4415.94;2;2098.49;99.03;-5101.51
4428;3;1028.12;70.62;-6171.88
4430.13;1;272.81;32.15;-6927.19
4436.08;2;4436.08;79.08;2636.08
4439.1;0;983.48;80.36;-6216.52
4440.4;1;215.01;40.15;-6984.99
4448.19;3;283.09;19.96;-6916.91
4449.08;0;252.89;42.97;-6947.11
4450.82;1;225.43;40.48;-6974.57
4459.25;0;122.01;120.63;-1677.99
4460.59;1;1138.22;171.2;-6061.78
4465.9;2;4117.95;67.92;-3082.05
4476.2;2;3946.79;70.55;-3253.21
4486.32;2;3207.33;70.2;-3992.67
4493.39;1;318.54;214.19;-1481.46
4496.41;2;2552.78;60.22;-4647.22
4499.37;0;1043.75;42.77;-6156.25
4503.57;1;1124.26;62.96;-675.74
4506.24;2;105.99;40.01;-7094.01
4508.77;3;2044.25;60.47;-5155.75
4509.2;0;856.58;49.9;-6343.42
4513.65;1;146.37;62.79;-1653.63
4519.12;3;1585.39;70.82;-5614.61
4519.27;0;1020.41;130.3;-6179.59
4524.1;1;277.21;63.19;-6922.79
4529.16;3;523.32;131.18;-6676.68
4529.55;0;435.3;21.35;-6764.7
4534.25;1;166.42;57.97;-7033.58
4536.8;2;737.75;169.51;-6462.25
4539.18;3;159.45;20.94;-7040.55
4539.73;0;227.33;30.2;-6972.67
4546.76;2;87.46;22.54;-7112.54
4549.45;3;139.11;30.29;-7060.89
4556.72;2;158.74;60.1;-1641.26
4559.33;3;901.56;191.49;-6298.44
4563.26;1;287.3;59.64;-6912.7
4569.83;0;1835.36;170.82;-5364.64
4577.01;2;2038.29;30.11;-5161.71
4579.94;0;560.17;130.7;-6639.83
4587;2;740.3;100.43;-1059.7
4589.52;3;42.63;41.16;-7157.37
4591.92;1;606.59;78.16;-6593.41
4597.67;0;1574.07;68;-5625.93
4609.68;3;610.06;221.79;-6589.94
4617.3;2;2269.23;110.63;469.23
4622.79;0;1579.52;82.97;-5620.48
4627.34;2;4627.34;70.36;2827.34
4629.66;3;2093.51;70.11;-5106.49
4632.03;1;588.25;97.73;-6611.75
4637.35;2;98.08;60.29;-1701.92
4640;3;353.59;50.37;-1446.41
4642.52;1;55.42;55.36;-7144.58
4652.58;1;25.13;25.09;-7174.87
4653.09;0;687.86;45.64;-6512.14
4657.18;2;216.57;49.73;-6983.43
4660.3;3;52.85;41.38;-7147.15
4662.77;1;3559.43;138.55;-3640.57
4662.86;0;128.56;40.03;-7071.44
4670.52;3;183.95;131.25;-7016.05
4677.6;2;1192.39;90.49;-6007.61
4680.86;3;1427.38;71.14;-5772.62
4682.68;1;1206.22;119.34;-5993.78
4683.26;0;882.68;85.54;-6317.32
4687.8;2;1343.54;60.36;-456.46
4703.22;0;246.61;133.32;-1553.39
4710.94;3;441.8;40.38;-6758.2
4713.42;0;1627.21;133.44;-5572.79
4721.1;3;475.31;50.53;-6724.69
4723.57;0;143.58;60.36;-7056.42
4729.93;1;301.69;47.06;-1498.31
4731;3;331.99;50.09;-6868.01
4732.14;2;1110.11;94.65;-6089.89
4740.05;1;342.07;36.66;-6857.93
4742.05;2;1357.39;84.46;-5842.61
4743.49;0;477.99;40.1;-6722.01
4750.31;1;231.14;20.19;-6968.86
4751.48;3;1764.46;111.43;-5435.54
4760.39;1;309.53;117.82;-1490.47
4761.53;3;1103.31;101.04;-6096.69
4762.69;2;706.53;39.17;-6493.47
4763.05;0;1594.35;79.74;-5605.65
4770.47;1;322.17;117.84;-1477.83
4771.54;3;253.3;31.35;-6946.7
4772.82;2;311.9;40.58;-6888.1
4780.52;1;760.75;117.71;-6439.25
4782.84;2;1153.3;105.19;-6046.7
4785.88;3;1201.87;64.74;-5998.13
4790.85;1;183.4;41.43;-7016.6
4811.17;1;48.38;48.33;-7151.62
4812.96;2;172.91;42.31;-1627.09
4822.9;2;253.01;50.04;-6946.99
4829.23;0;362.99;29.63;-1437.01
4833.12;2;180.49;50.2;-7019.51
4834.06;1;1224.58;73.58;-5975.42
4841.14;0;1340.32;127.67;-5859.68
4846.01;3;1135.53;114.59;-6064.47
4851.12;0;605.68;127.5;-6594.32
4853.45;2;803.33;165.58;-6396.67
4856.34;3;1343.59;22.89;-5856.41
4860.43;1;814.27;79.59;-6385.73
4863.54;2;414.31;100.75;-6785.69
4866.51;3;163.13;104.94;-7036.87
4870.69;1;553.77;36.58;-6646.23
4870.89;0;1815.08;107.79;15.08
4883.44;2;3539.13;49.99;-3660.87
4891.34;0;503.45;147.67;-6696.55
4893.67;2;1795.5;52.48;-5404.5
4896.63;3;2035.69;110.69;-5164.31
4901.28;1;1552.22;110.39;-5647.78
4901.45;0;544.45;60.26;-1255.55
4903.53;2;1539.43;50.03;-5660.57
4911.34;1;228.03;100.07;-1571.97
4913.81;2;708.42;90.49;-6491.58
4921.63;0;50.34;38.8;-7149.66
4922.07;1;68.57;61.32;-1731.43
4932.11;1;754.63;61.22;-1045.37
4932.11;3;683.33;65.54;-6516.67
4941.91;0;3020.87;90.67;-4179.13
4942.23;3;1982.6;45.56;-5217.4
4952.04;0;1436.62;80.76;-5763.38
4952.28;3;1712.89;30.48;-5487.11
4962.26;0;238.64;30.05;-6961.36
4962.26;1;101.51;49.3;-7098.49
4962.4;3;65.73;30.19;-7134.27
4972.32;1;50.51;50.16;-7149.49
4972.74;3;223.32;200.88;-1576.68
4982.04;0;1331.77;80.5;-5868.23
4992.16;0;452.34;19.79;-6747.66
4992.4;1;1075.16;80.99;-6124.84
4995.32;2;1045.86;48.67;-6154.14
5005.62;2;616.66;121.97;-6583.34
5014.44;3;251.34;158.06;-1548.66
5016.12;2;93.96;20.34;-7106.04
5026.01;1;1174.79;124.68;-6025.21
5026.16;2;53.79;20.28;-7146.21
5026.95;0;439.79;105.15;-1360.21
5034.71;3;42.51;28.83;-7157.49
5036;1;89.35;19.84;-7110.65
5044.87;3;2131.22;92.46;-5068.78
5046;1;861.09;83.69;-6338.91
5054.53;2;1149.2;140.62;-6050.8
5064.52;0;707.14;102.21;-6492.86
5064.66;2;223.47;19.75;-6976.53
5074.56;0;1154.46;122.46;-6045.54
5095.69;2;819.74;26.26;-6380.26
5096.32;1;123.53;61.56;-7076.47
5104.8;0;270.69;50.12;-6929.31
5105.55;2;991.21;79.34;-6208.79
5106.67;1;334.81;114.22;-6865.19
5115.17;0;152.87;50.61;-7047.13
5116.86;1;456.37;144.5;-6743.63
5120.73;3;188.52;147.94;-1611.48
5125.72;0;90.95;51.1;-7109.05
5126.19;2;340.26;30.42;-6859.74
5126.91;1;244.09;80.65;-1555.91
5130.97;3;1665.3;86.06;-5534.7
5136.51;2;1435.32;71.79;-5764.68
5136.83;1;808.27;42.94;-6391.73
5141.02;3;1070.72;40.37;-6129.28
5145.9;0;1997.51;20.14;-5202.49
5146.53;2;355.63;20.6;-6844.37
5147.15;1;417.03;50.79;-6782.97
5151.26;3;1211.87;188.59;-588.13
5156.05;0;39.14;30.28;-7160.86
5157.1;1;194.43;50.28;-7005.57
5161.42;3;168.97;126.66;-1631.03
5166.36;0;1375.19;139.21;-5824.81
5166.86;2;1406.47;20.89;-5793.53
5167.23;1;51.68;50.32;-7148.32
5176.57;2;30.6;29.96;-1769.4
5181.65;3;165.49;43.02;-7034.51
5187.01;2;30.72;20.09;-7169.28
5187.05;1;20.14;20.07;-7179.86
5192.43;3;756.24;61.38;-6443.76
5196.5;0;2295.36;204.29;-4904.64
5203.27;1;128.66;66.26;-7071.34
5206.62;0;971.18;91.07;-6228.82
5212.63;3;260.23;28.98;-6939.77
5223.36;1;600.52;29.7;-6599.48
5232.99;2;1046.85;339.28;-6153.15
5233.68;1;422.41;30.28;-6777.59
5249.08;0;397.84;82.67;-6802.16
5253.39;2;993.97;29.9;-6206.03
5259.41;0;1050.97;62.84;-6149.03
5260.1;1;134.33;17.82;-7065.67
5265.11;3;867.13;103.64;-6332.87
5270.06;1;2293.25;122.86;-4906.75
5273.96;2;301.59;137.4;-1498.41
5275.24;3;2853.2;93.54;-4346.8
5279.29;0;182.92;46.24;-1617.08
5283.88;2;3895.89;31.56;-3304.11
5285.24;3;123.76;39.63;-7076.24
5289.7;0;254.94;40.57;-6945.06
5293.79;2;2390.23;40.28;-4809.77
5300.01;0;1274.38;143.73;-5925.62
5300.2;1;786.44;39.97;-6413.56
5304.2;2;437.63;30.19;-6762.37
5305.38;3;1376.03;154.07;-5823.97
5309.85;0;596.38;20.94;-6603.62
5310.45;1;378.24;153.2;-1421.76
5314.21;2;1087.82;410.44;-6112.18
5315.61;3;108.94;102.76;-1691.06
5324.33;2;666.74;137.27;-6533.26
5334.39;2;1045;40.28;-6155
5350.14;0;137.29;41.89;-1662.71
5350.29;1;163.24;162.88;-1636.76
5360.66;0;52.4;50.51;-1747.6
5367.67;3;236.63;62.25;-6963.37
5370.78;0;846.56;164.11;-953.44
5371.17;2;811.62;36.67;-6388.38
5377.99;3;544.54;35.15;-6655.46
5381.3;2;354.16;30.59;-6845.84
5387.95;3;1341.01;112.66;-5858.99
5391.35;2;187.95;87.1;-7012.05
5393;1;868.78;82.5;-6331.22
5398.51;3;392.62;113.17;-1407.38
5400.84;0;177.35;40.13;-7022.65
5410.7;0;272.07;49.99;-6927.93
5411.54;2;3643.03;97.25;-3556.97
5417.48;1;1313.03;117.1;-5886.97
5418.53;3;3505.76;40.41;-3694.24
5421.4;2;914.74;97.03;-6285.26
5427.51;1;122.08;19.07;-7077.92
5428.63;3;5141.18;50.51;-2058.82
5437.73;1;1627.81;87.01;-5572.19
5438.58;3;2630.43;50.3;-4569.57
5440.93;0;658.02;161.32;-6541.98
5450.97;0;539.57;150.91;-6660.43
5458.16;1;1178.96;33.32;-621.04
5461.05;0;1121.34;39.4;-6078.66
5468.45;1;3302.02;40.87;-3897.98
5468.69;3;164.44;152.98;-1635.56
5478.61;1;1815.91;40.58;-5384.09
5479.44;3;3913.88;60.83;-3286.12
5481.2;0;287.54;70.25;-1512.46
5487.46;2;816.89;106.01;-6383.11
5492.57;3;1358.08;63.89;-5841.92
5497.15;2;5497.15;105.65;-1702.85
5501.34;0;1639.41;100.45;-5560.59
5502.63;3;1297.46;63.91;-5902.54
5507.63;2;114.58;96.04;-1685.42
5508.68;1;130.56;21.15;-1669.44
5511.4;0;1617.11;21.36;-5582.89
5517.97;2;1578.58;96.33;-5621.42
5518.68;1;1343.5;125.63;-456.5
5521.52;0;109.93;20.09;-7090.07
5528.47;2;695.02;49.81;-6504.98
5531.8;0;374.55;80.6;-1425.45
5538.48;2;292.87;50.94;-6907.13
5539.13;1;70.54;30.4;-7129.46
5542.75;3;1254.73;73.92;-5945.27
5551.82;0;72.34;32.92;-1727.66
5558.85;2;40.83;40.37;-7159.17
5561.76;0;328.02;40.2;-6871.98
5565.46;1;2517.37;331.71;-4682.63
5571.92;0;163.49;40.07;-7036.51
5575.69;1;296.07;97.02;-1503.93
5575.91;2;1099.63;68.23;-6100.37
5581.12;3;230.4;88.5;-6969.6
5585.31;0;1705.44;104;-5494.56
5586.01;1;185.12;117.42;-7014.88
5586.05;2;27.08;20.35;-7172.92
5595.37;0;701.65;33.38;-1098.35
5601.24;3;1024.18;58.44;-6175.82
5605.83;0;262.98;29.91;-6937.02
5606;1;3442.7;47.02;-3757.3
5606.29;2;292;88.27;-1508
5611.21;3;45.5;45.3;-1754.5
5615.73;0;194.09;30.37;-7005.91
5616.14;1;1659.48;50.44;-5540.52
5616.39;2;1471.79;77.82;-5728.21
5626.37;1;1539.16;50.46;-5660.84
5631.37;3;152.71;20.03;-7047.29
5635.98;0;875.51;174.73;-6324.49
5636.57;2;1230.91;77.59;-5969.09
5636.62;1;4840.63;97.44;-2359.37
5641.1;3;2603.33;138.41;-4596.67
5646.71;1;4445.28;40.61;2645.28
5651.48;3;223.91;21.66;-6976.09
5656.67;2;975.75;30.24;-6224.25
5656.96;1;5038.7;40.67;-2161.3
5661.58;3;192.75;30.16;-7007.25
5666.58;2;60.48;29.96;-7139.52
5667.21;1;357.06;40.79;-6842.94
5676.96;2;326.24;90.85;-1473.76
5677.06;1;510.65;50.64;-6689.35
5677.5;3;377.43;198.01;-6822.57
5686.07;0;391.97;70.13;-6808.03
5687.24;2;295.74;80.91;-1504.26
5687.45;3;691.68;86.16;-1108.32
5696.3;0;206.26;49.54;-1593.74
5697.78;3;269.11;46.25;-1530.89
5703.19;1;930.32;56.43;-6269.68
5706.37;0;661.46;134.33;-1138.54
5718.28;3;41.21;40.92;-7158.79
5723.33;1;191.48;66.14;-1608.52
5727.44;2;224.75;111;-1575.25
5733.72;1;195.15;56.36;-7004.85
5736.83;0;249.3;40.48;-1550.7
5738.27;3;1603.78;76.63;-5596.22
5747.18;0;140.84;50.82;-1659.16
5747.37;2;1076.8;80.45;-6123.2
5757.27;0;23.51;23.07;-7176.49
5758.55;3;215.76;31.07;-6984.24
5767.3;0;140.88;131.26;-7059.12
5777.3;0;366.34;30.07;-1433.66
5784.21;1;60.83;26.89;-7139.17
5787.54;0;306.23;30.22;-6893.77
5788.58;3;2569.72;29.98;-4630.28
5794.21;1;483.71;126.95;-6716.29
