#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17099.98;267;1968;4;4;0/12150.48,1/13049.51,2/13076.53,3/13065.65;0/1213.24,1/1446.19,2/1224.56,3/1318.45;0/17099.98,1/17099.98,2/17099.98,3/17099.98;0/17099.98,1/17099.98,2/17099.98,3/17099.98;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/504,1/486,2/491,3/487;0/500,1/409,2/407,3/408;0/1607,1/1583,2/1606,3/1596
17159.9;267;1976;4;4;0/12210.4,1/13109.43,2/13136.45,3/13125.57;0/1214.16,1/1447.12,2/1225.57,3/1319.7;0/17159.9,1/17159.9,2/17159.9,3/17159.9;0/17159.9,1/17159.9,2/17159.9,3/17159.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/506,1/488,2/493,3/489;0/500,1/409,2/407,3/408;0/1612,1/1589,2/1611,3/1602
17219.6;267;1981;4;4;0/12270.1,1/13169.14,2/13196.16,3/13185.27;0/1214.75,1/1448.2,2/1239.07,3/1324.52;0/17219.6,1/17219.6,2/17219.6,3/17219.6;0/17219.6,1/17219.6,2/17219.6,3/17219.6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/507,1/489,2/494,3/491;0/500,1/409,2/407,3/408;0/1618,1/1595,2/1616,3/1607
17279.64;267;1989;4;4;0/12330.14,1/13229.17,2/13256.19,3/13245.31;0/1227.06,1/1449.27,2/1240.02,3/1325.38;0/17279.64,1/17279.64,2/17279.64,3/17279.64;0/17279.64,1/17279.64,2/17279.64,3/17279.64;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/510,1/490,2/496,3/493;0/500,1/409,2/407,3/408;0/1623,1/1601,2/1622,3/1613
17339.55;267;1998;4;4;0/12390.05,1/13289.08,2/13316.1,3/13305.22;0/1229.24,1/1453.1,2/1244.41,3/1335.81;0/17339.55,1/17339.55,2/17339.55,3/17339.55;0/17339.55,1/17339.55,2/17339.55,3/17339.55;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/512,1/490,2/500,3/496;0/500,1/409,2/407,3/408;0/1629,1/1606,2/1628,3/1618
17399.98;267;2005;4;4;0/12450.48,1/13349.51,2/13376.53,3/13365.65;0/1235.35,1/1463.69,2/1245.31,3/1338.78;0/17399.98,1/17399.98,2/17399.98,3/17399.98;0/17399.98,1/17399.98,2/17399.98,3/17399.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/514,1/494,2/500,3/497;0/500,1/409,2/407,3/408;0/1635,1/1612,2/1634,3/1624
17459.94;267;2012;4;4;0/12510.44,1/13409.48,2/13436.5,3/13425.62;0/1253.25,1/1464.27,2/1246.73,3/1345.69;0/17459.94,1/17459.94,2/17459.94,3/17459.94;0/17459.94,1/17459.94,2/17459.94,3/17459.94;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/515,1/496,2/502,3/499;0/500,1/409,2/407,3/408;0/1639,1/1617,2/1640,3/1629
17519.99;267;2021;4;4;0/12570.49,1/13469.53,2/13496.55,3/13485.66;0/1265.24,1/1466.07,2/1248.6,3/1348.36;0/17519.99,1/17519.99,2/17519.99,3/17519.99;0/17519.99,1/17519.99,2/17519.99,3/17519.99;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/517,1/498,2/504,3/502;0/500,1/409,2/407,3/408;0/1644,1/1623,2/1645,3/1635
17580;267;2030;4;4;0/12630.5,1/13529.53,2/13556.55,3/13545.67;0/1266.77,1/1472,2/1251.88,3/1349.32;0/17580,1/17580,2/17580,3/17580;0/17580,1/17580,2/17580,3/17580;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/519,1/501,2/507,3/503;0/500,1/409,2/407,3/408;0/1650,1/1629,2/1651,3/1641
17639.96;267;2036;4;4;0/12690.46,1/13589.49,2/13616.51,3/13605.63;0/1268.11,1/1472.63,2/1252.76,3/1351.38;0/17639.96,1/17639.96,2/17639.96,3/17639.96;0/17639.96,1/17639.96,2/17639.96,3/17639.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/522,1/502,2/508,3/504;0/500,1/409,2/407,3/408;0/1656,1/1635,2/1657,3/1647
17699.96;267;2043;4;4;0/12750.46,1/13649.49,2/13676.52,3/13665.63;0/1268.97,1/1473.49,2/1254.39,3/1352.52;0/17699.96,1/17699.96,2/17699.96,3/17699.96;0/17699.96,1/17699.96,2/17699.96,3/17699.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/522,1/504,2/510,3/507;0/500,1/409,2/407,3/408;0/1661,1/1641,2/1663,3/1653
17759.98;267;2051;4;4;0/12810.48,1/13709.51,2/13736.54,3/13725.65;0/1278.14,1/1474.74,2/1255.79,3/1353.71;0/17759.98,1/17759.98,2/17759.98,3/17759.98;0/17759.98,1/17759.98,2/17759.98,3/17759.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/524,1/506,2/512,3/509;0/500,1/409,2/407,3/408;0/1667,1/1647,2/1669,3/1659
17819.94;267;2059;4;4;0/12870.44,1/13769.47,2/13796.49,3/13785.61;0/1279.46,1/1475.61,2/1257.92,3/1367.83;0/17819.94,1/17819.94,2/17819.94,3/17819.94;0/17819.94,1/17819.94,2/17819.94,3/17819.94;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/526,1/508,2/513,3/512;0/500,1/409,2/407,3/408;0/1673,1/1653,2/1675,3/1664
17879.97;267;2065;4;4;0/12930.47,1/13829.5,2/13856.52,3/13845.64;0/1286.77,1/1487.6,2/1258.69,3/1368.54;0/17879.97,1/17879.97,2/17879.97,3/17879.97;0/17879.97,1/17879.97,2/17879.97,3/17879.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/528,1/509,2/514,3/514;0/500,1/409,2/407,3/408;0/1678,1/1657,2/1681,3/1670
17939.77;267;2073;4;4;0/12990.27,1/13889.3,2/13916.32,3/13905.44;0/1300.55,1/1494.79,2/1260.48,3/1370.34;0/17939.77,1/17939.77,2/17939.77,3/17939.77;0/17939.77,1/17939.77,2/17939.77,3/17939.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/531,1/511,2/515,3/516;0/500,1/409,2/407,3/408;0/1683,1/1663,2/1687,3/1676
17999.99;267;2079;4;4;0/13050.49,1/13949.52,2/13976.54,3/13965.66;0/1302.38,1/1495.71,2/1270.74,3/1371.15;0/17999.99,1/17999.99,2/17999.99,3/17999.99;0/17999.99,1/17999.99,2/17999.99,3/17999.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/532,1/512,2/518,3/517;0/500,1/409,2/407,3/408;0/1689,1/1669,2/1692,3/1681
18059.74;267;2085;4;4;0/13110.24,1/14009.27,2/14036.29,3/14025.41;0/1303.09,1/1497.52,2/1272,3/1372.46;0/18059.74,1/18059.74,2/18059.74,3/18059.74;0/18059.74,1/18059.74,2/18059.74,3/18059.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/534,1/514,2/519,3/518;0/500,1/409,2/407,3/408;0/1694,1/1675,2/1698,3/1687
18119.89;267;2092;4;4;0/13170.39,1/14069.42,2/14096.44,3/14085.56;0/1304.5,1/1500.77,2/1272.83,3/1373.53;0/18119.89,1/18119.89,2/18119.89,3/18119.89;0/18119.89,1/18119.89,2/18119.89,3/18119.89;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/536,1/515,2/521,3/520;0/500,1/409,2/407,3/408;0/1700,1/1680,2/1704,3/1693
18179.97;267;2098;4;4;0/13230.47,1/14129.51,2/14156.53,3/14145.64;0/1305.87,1/1501.33,2/1274.29,3/1375.35;0/18179.97,1/18179.97,2/18179.97,3/18179.97;0/18179.97,1/18179.97,2/18179.97,3/18179.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/537,1/517,2/523,3/521;0/500,1/409,2/407,3/408;0/1706,1/1686,2/1710,3/1699
18239.99;267;2105;4;4;0/13290.5,1/14189.53,2/14216.55,3/14205.67;0/1306.71,1/1541.55,2/1275.34,3/1380.63;0/18239.99,1/18239.99,2/18239.99,3/18239.99;0/18239.99,1/18239.99,2/18239.99,3/18239.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/9,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/538,1/518,2/526,3/523;0/500,1/409,2/407,3/408;0/1712,1/1688,2/1716,3/1705
18299.65;267;2114;4;4;0/13350.15,1/14249.19,2/14276.21,3/14265.32;0/1324.74,1/1542.77,2/1276.58,3/1381.72;0/18299.65,1/18299.65,2/18299.65,3/18299.65;0/18299.65,1/18299.65,2/18299.65,3/18299.65;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/4;0/0,1/0,2/0,3/0;0/9,1/7,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/539,1/522,2/529,3/524;0/500,1/409,2/407,3/408;0/1716,1/1694,2/1722,3/1711
18359.92;267;2122;4;4;0/13410.42,1/14309.45,2/14336.47,3/14325.59;0/1330.89,1/1543.4,2/1277.77,3/1389.63;0/18359.92,1/18359.92,2/18359.92,3/18359.92;0/18359.92,1/18359.92,2/18359.92,3/18359.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/542,1/523,2/530,3/527;0/500,1/409,2/407,3/408;0/1722,1/1700,2/1728,3/1716
18419.98;267;2129;4;4;0/13470.48,1/14369.51,2/14396.53,3/14385.65;0/1332.31,1/1544.56,2/1281.6,3/1397.9;0/18419.98,1/18419.98,2/18419.98,3/18419.98;0/18419.98,1/18419.98,2/18419.98,3/18419.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/544,1/525,2/531,3/529;0/500,1/409,2/407,3/408;0/1728,1/1706,2/1733,3/1721
18479.93;267;2132;4;4;0/13530.43,1/14429.46,2/14456.48,3/14445.6;0/1333.64,1/1546.41,2/1282.95,3/1399.06;0/18479.93,1/18479.93,2/18479.93,3/18479.93;0/18479.93,1/18479.93,2/18479.93,3/18479.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/545,1/525,2/532,3/530;0/500,1/409,2/407,3/408;0/1734,1/1712,2/1739,3/1727
18539.96;267;2138;4;4;0/13590.46,1/14489.5,2/14516.52,3/14505.63;0/1349.75,1/1547.85,2/1284.12,3/1400.54;0/18539.96,1/18539.96,2/18539.96,3/18539.96;0/18539.96,1/18539.96,2/18539.96,3/18539.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/547,1/526,2/533,3/532;0/500,1/409,2/407,3/408;0/1738,1/1718,2/1745,3/1733
18599.99;267;2146;4;4;0/13650.49,1/14549.53,2/14576.55,3/14565.67;0/1350.82,1/1549.28,2/1307.85,3/1407.99;0/18599.99,1/18599.99,2/18599.99,3/18599.99;0/18599.99,1/18599.99,2/18599.99,3/18599.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/548,1/528,2/536,3/534;0/500,1/409,2/407,3/408;0/1744,1/1724,2/1749,3/1739
18659.99;267;2150;4;4;0/13710.49,1/14609.52,2/14636.54,3/14625.66;0/1352.09,1/1551.11,2/1309.4,3/1408.82;0/18659.99,1/18659.99,2/18659.99,3/18659.99;0/18659.99,1/18659.99,2/18659.99,3/18659.99;0/0,1/0,2/0,3/0;0/3,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/549,1/529,2/536,3/536;0/500,1/409,2/407,3/408;0/1750,1/1730,2/1755,3/1744
18719.98;267;2159;4;4;0/13770.48,1/14669.51,2/14696.53,3/14685.65;0/1353.43,1/1555.03,2/1310.21,3/1409.84;0/18719.98,1/18719.98,2/18719.98,3/18719.98;0/18719.98,1/18719.98,2/18719.98,3/18719.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/6,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/553,1/530,2/538,3/538;0/500,1/409,2/407,3/408;0/1756,1/1735,2/1761,3/1750
18779.96;267;2167;4;4;0/13830.46,1/14729.5,2/14756.52,3/14745.63;0/1354.15,1/1562.14,2/1311.56,3/1411.21;0/18779.96,1/18779.96,2/18779.96,3/18779.96;0/18779.96,1/18779.96,2/18779.96,3/18779.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/554,1/534,2/539,3/540;0/500,1/409,2/407,3/408;0/1762,1/1741,2/1767,3/1756
18839.96;267;2175;4;4;0/13890.46,1/14789.49,2/14816.51,3/14805.63;0/1355.2,1/1564.32,2/1312.8,3/1413.03;0/18839.96,1/18839.96,2/18839.96,3/18839.96;0/18839.96,1/18839.96,2/18839.96,3/18839.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/556,1/536,2/541,3/542;0/500,1/409,2/407,3/408;0/1768,1/1747,2/1773,3/1762
18899.92;267;2184;4;4;0/13950.42,1/14849.46,2/14876.48,3/14865.6;0/1356.39,1/1567.95,2/1314.1,3/1417.47;0/18899.92,1/18899.92,2/18899.92,3/18899.92;0/18899.92,1/18899.92,2/18899.92,3/18899.92;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/9,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/558,1/539,2/543,3/544;0/500,1/409,2/407,3/408;0/1774,1/1752,2/1779,3/1768
18959.87;267;2192;4;4;0/14010.37,1/14909.4,2/14936.43,3/14925.54;0/1361.09,1/1568.87,2/1315.5,3/1419.36;0/18959.87,1/18959.87,2/18959.87,3/18959.87;0/18959.87,1/18959.87,2/18959.87,3/18959.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/559,1/541,2/545,3/547;0/500,1/409,2/407,3/408;0/1779,1/1758,2/1785,3/1774
19019.75;267;2197;4;4;0/14070.25,1/14969.28,2/14996.3,3/14985.42;0/1370.71,1/1570.28,2/1316.68,3/1421.04;0/19019.75,1/19019.75,2/19019.75,3/19019.75;0/19019.75,1/19019.75,2/19019.75,3/19019.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/561,1/542,2/546,3/548;0/500,1/409,2/407,3/408;0/1785,1/1764,2/1791,3/1780
19079.86;267;2206;4;4;0/14130.36,1/15029.39,2/15056.42,3/15045.53;0/1371.9,1/1593.29,2/1317.81,3/1428.81;0/19079.86,1/19079.86,2/19079.86,3/19079.86;0/19079.86,1/19079.86,2/19079.86,3/19079.86;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/563,1/545,2/547,3/551;0/500,1/409,2/407,3/408;0/1790,1/1768,2/1796,3/1785
19139.93;267;2213;4;4;0/14190.43,1/15089.46,2/15116.48,3/15105.6;0/1380.53,1/1594.5,2/1319.74,3/1429.83;0/19139.93,1/19139.93,2/19139.93,3/19139.93;0/19139.93,1/19139.93,2/19139.93,3/19139.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/565,1/548,2/548,3/552;0/500,1/409,2/407,3/408;0/1796,1/1774,2/1802,3/1791
19199.99;267;2220;4;4;0/14250.49,1/15149.52,2/15176.54,3/15165.66;0/1381.48,1/1599.35,2/1320.7,3/1430.84;0/19199.99,1/19199.99,2/19199.99,3/19199.99;0/19199.99,1/19199.99,2/19199.99,3/19199.99;0/0,1/0,2/0,3/0;0/4,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/9,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/566,1/551,2/550,3/553;0/500,1/409,2/407,3/408;0/1802,1/1780,2/1808,3/1797
19259.54;267;2230;4;4;0/14310.05,1/15209.08,2/15236.1,3/15225.22;0/1382.3,1/1600.02,2/1331.46,3/1435.45;0/19259.54,1/19259.54,2/19259.54,3/19259.54;0/19259.54,1/19259.54,2/19259.54,3/19259.54;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/570,1/552,2/552,3/556;0/500,1/409,2/407,3/408;0/1808,1/1786,2/1813,3/1802
19319.72;267;2237;4;4;0/14370.22,1/15269.25,2/15296.27,3/15285.39;0/1382.99,1/1600.93,2/1332.72,3/1437.13;0/19319.72,1/19319.72,2/19319.72,3/19319.72;0/19319.72,1/19319.72,2/19319.72,3/19319.72;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/3,1/3,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/571,1/553,2/555,3/558;0/500,1/409,2/407,3/408;0/1814,1/1792,2/1819,3/1808
19379.71;267;2245;4;4;0/14430.21,1/15329.24,2/15356.27,3/15345.38;0/1394.33,1/1607.69,2/1333.52,3/1442.26;0/19379.71,1/19379.71,2/19379.71,3/19379.71;0/19379.71,1/19379.71,2/19379.71,3/19379.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/572,1/555,2/557,3/561;0/500,1/409,2/407,3/408;0/1818,1/1797,2/1825,3/1814
19439.99;267;2253;4;4;0/14490.49,1/15389.52,2/15416.54,3/15405.66;0/1409.25,1/1609.18,2/1334.65,3/1443.59;0/19439.99,1/19439.99,2/19439.99,3/19439.99;0/19439.99,1/19439.99,2/19439.99,3/19439.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/574,1/557,2/559,3/563;0/500,1/409,2/407,3/408;0/1823,1/1803,2/1831,3/1820
19499.92;267;2261;4;4;0/14550.42,1/15449.45,2/15476.47,3/15465.59;0/1420.52,1/1610.29,2/1346.87,3/1446.42;0/19499.92,1/19499.92,2/19499.92,3/19499.92;0/19499.92,1/19499.92,2/19499.92,3/19499.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/7,1/11,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/576,1/559,2/561,3/565;0/500,1/409,2/407,3/408;0/1828,1/1809,2/1836,3/1826
19559.99;267;2267;4;4;0/14610.49,1/15509.52,2/15536.55,3/15525.66;0/1421.48,1/1611.5,2/1347.67,3/1448.48;0/19559.99,1/19559.99,2/19559.99,3/19559.99;0/19559.99,1/19559.99,2/19559.99,3/19559.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/577,1/560,2/563,3/567;0/500,1/409,2/407,3/408;0/1834,1/1815,2/1842,3/1831
19619.84;267;2274;4;4;0/14670.34,1/15569.37,2/15596.4,3/15585.51;0/1422.13,1/1612.39,2/1350.71,3/1450.37;0/19619.84,1/19619.84,2/19619.84,3/19619.84;0/19619.84,1/19619.84,2/19619.84,3/19619.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/579,1/561,2/565,3/569;0/500,1/409,2/407,3/408;0/1840,1/1821,2/1848,3/1837
19679.97;267;2282;4;4;0/14730.47,1/15629.5,2/15656.52,3/15645.64;0/1424.17,1/1613.76,2/1351.82,3/1451.84;0/19679.97,1/19679.97,2/19679.97,3/19679.97;0/19679.97,1/19679.97,2/19679.97,3/19679.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/582,1/563,2/567,3/570;0/500,1/409,2/407,3/408;0/1846,1/1827,2/1854,3/1843
19739.97;267;2289;4;4;0/14790.48,1/15689.51,2/15716.53,3/15705.65;0/1425.65,1/1627.1,2/1353.4,3/1470.27;0/19739.97,1/19739.97,2/19739.97,3/19739.97;0/19739.97,1/19739.97,2/19739.97,3/19739.97;0/0,1/0,2/0,3/0;0/1,1/0,2/3,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/9,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/583,1/564,2/569,3/573;0/500,1/409,2/407,3/408;0/1852,1/1831,2/1860,3/1847
19799.97;267;2296;4;4;0/14850.47,1/15749.5,2/15776.52,3/15765.64;0/1436.12,1/1628.29,2/1367.88,3/1471.08;0/19799.97,1/19799.97,2/19799.97,3/19799.97;0/19799.97,1/19799.97,2/19799.97,3/19799.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/585,1/566,2/571,3/574;0/500,1/409,2/407,3/408;0/1857,1/1837,2/1864,3/1853
