#TimeStamp;Bot;Pod;OutputStation
3568.96;5;345;0
3568.96;6;169;3
3571.49;7;432;2
3573.76;3;596;1
3579.22;6;169;3
3579.27;5;345;0
3584.01;18;679;1
3588.81;6;169;3
3589.36;5;345;0
3594.27;18;679;1
3599.28;17;532;3
3599.43;5;345;0
3601.89;11;35;2
3604.29;18;679;1
3609.2;17;532;3
3609.48;23;23;0
3611.96;11;35;2
3614.38;18;679;1
3619.37;17;532;3
3619.54;23;23;0
3622.04;11;35;2
3627.64;19;201;1
3629.54;17;532;3
3629.59;23;23;0
3632.3;13;12;2
3637.72;19;201;1
3639.59;25;474;3
3642.57;13;12;2
3647.55;19;201;1
3649.42;4;714;3
3650.86;10;101;0
3652.61;13;12;2
3658.67;0;42;1
3659.6;4;714;3
3660.85;10;101;0
3662.71;13;12;2
3668.64;0;42;1
3669.69;4;714;3
3670.99;10;101;0
3672.61;14;618;2
3678.66;0;42;1
3679.82;4;714;3
3681.06;8;538;0
3682.67;14;618;2
3688.71;3;263;1
3690.02;4;714;3
3691.13;16;436;0
3692.61;7;336;2
3698.95;3;263;1
3700.37;6;145;3
3701.19;16;436;0
3702.8;7;336;2
3709.17;3;263;1
3710.48;6;145;3
3711.69;16;436;0
3712.88;7;336;2
3719.4;3;263;1
3720.55;6;145;3
3721.74;16;436;0
3722.93;11;20;2
3729.5;3;263;1
3730.73;17;0;3
3732.15;16;436;0
3732.97;11;20;2
3740.33;18;3;1
3740.82;17;0;3
3742.38;16;436;0
3748.5;13;608;2
3750.34;18;3;1
3750.91;17;0;3
3752.61;16;436;0
3758.78;13;608;2
3760.39;18;3;1
3760.66;17;0;3
3762.67;16;436;0
3768.95;13;608;2
3770.48;18;3;1
3770.59;17;0;3
3772.64;5;149;0
3779;13;608;2
3780.52;19;108;1
3780.97;17;0;3
3782.77;5;149;0
3788.96;13;608;2
3790.48;19;108;1
3791.17;25;129;3
3792.75;5;149;0
3799.05;13;608;2
3800.58;19;108;1
3801.24;25;129;3
3802.77;5;149;0
3809.04;13;608;2
3810.93;19;108;1
3811.57;25;129;3
3812.82;23;102;0
3819.05;14;571;2
3820.9;19;108;1
3821.64;4;700;3
3823.1;23;102;0
3829.07;14;571;2
3831.14;19;108;1
3831.88;4;700;3
3833.26;23;102;0
3839.12;14;571;2
3841.17;0;376;1
3841.59;4;700;3
3843.39;8;649;0
3849.34;7;581;2
3851.22;3;387;1
3851.82;4;700;3
3853.39;10;139;0
3859.41;7;581;2
3861.93;4;700;3
3863.45;10;139;0
3869.8;7;581;2
3873.91;10;139;0
3878.73;18;367;1
3879.87;7;581;2
3884.05;16;18;0
3888.91;18;367;1
3889.89;11;245;2
3894.29;16;18;0
3898.7;18;367;1
3899.77;11;245;2
3904.25;16;18;0
3904.87;6;614;3
3908.96;18;367;1
3910.05;13;773;2
3914.3;16;18;0
3914.96;6;614;3
3919.28;19;342;1
3920.1;13;773;2
3924.34;16;18;0
3925.01;6;614;3
3929.35;19;342;1
3930.42;13;773;2
3934.36;5;762;0
3935.42;17;756;3
3939.39;19;342;1
3940.53;14;49;2
3944.35;8;140;0
3945.63;17;756;3
3949.46;3;362;1
3950.47;14;49;2
3955.17;23;264;0
3955.64;17;756;3
3959.53;3;362;1
3960.18;14;49;2
3965.23;23;264;0
3965.62;25;650;3
3969.36;3;362;1
3970.6;7;510;2
3975.16;23;264;0
3975.64;25;650;3
3979.36;3;362;1
3980.82;7;510;2
3985.32;10;20;0
3985.69;25;650;3
3989.43;18;419;1
3990.97;11;321;2
3995.4;16;148;0
3995.76;25;650;3
3999.62;18;419;1
4001.05;11;321;2
4005.41;16;148;0
4005.84;25;650;3
4009.68;18;419;1
4011.13;11;321;2
4015.46;16;148;0
4015.94;4;128;3
4019.77;0;394;1
4023.54;13;433;2
4026.02;4;128;3
4029.94;0;394;1
4033.63;13;433;2
4036.06;4;128;3
4036.83;8;35;0
4040.04;0;394;1
4043.78;13;433;2
4046.94;8;35;0
4050.12;0;394;1
4052.85;17;775;3
4053.85;14;109;2
4056.99;5;399;0
4060.19;19;363;1
4062.72;17;775;3
4064.18;14;109;2
4067.07;5;399;0
4070.3;19;363;1
4073.85;6;66;3
4074.21;7;391;2
4077.12;5;399;0
4082.35;3;498;1
4084.18;6;66;3
4084.28;7;391;2
4087.21;5;399;0
4092.28;3;498;1
4094.24;6;66;3
4094.39;7;391;2
4097.08;5;399;0
4104.29;6;66;3
4104.45;7;391;2
4108.57;23;446;0
4114.34;6;66;3
4114.54;7;391;2
4117;0;350;1
4118.68;23;446;0
4124.44;6;66;3
4124.63;11;746;2
4127.05;0;350;1
4134.49;25;406;3
4134.69;11;746;2
4136.09;16;400;0
4137.09;18;436;1
4144.59;25;406;3
4144.93;11;746;2
4146.07;16;400;0
4147.14;18;436;1
4154.61;25;406;3
4154.98;13;532;2
4155.74;16;400;0
4157.32;18;436;1
4164.81;25;406;3
4165.1;13;532;2
4165.86;16;400;0
4167.43;18;436;1
4174.85;25;406;3
4175.19;14;788;2
4176.1;10;196;0
4184.9;4;54;3
4185.1;3;615;1
4185.32;14;788;2
4186.15;10;196;0
4195.1;3;615;1
4195.1;4;54;3
4195.32;7;714;2
4196.19;8;326;0
4205.17;4;54;3
4205.39;7;714;2
4206.32;8;326;0
4208.44;19;505;1
4215.34;17;525;3
4215.39;7;714;2
4216.05;8;326;0
4218.49;19;505;1
4225.39;11;783;2
4225.39;17;525;3
4226.39;8;326;0
4228.65;19;505;1
4235.37;17;525;3
4235.44;11;783;2
4236.44;8;326;0
4238.72;0;601;1
4245.44;17;525;3
4245.79;11;783;2
4246.89;8;326;0
4248.78;0;601;1
4255.38;6;352;3
4256.22;11;783;2
4257.65;5;387;0
4259.07;0;601;1
4265.5;6;352;3
4266.27;11;783;2
4267.97;5;387;0
4269.15;0;601;1
4275.95;6;352;3
4276.32;13;0;2
4277.75;5;387;0
4279.2;0;601;1
4285.93;6;352;3
4286.41;13;0;2
4288.01;23;492;0
4289.39;0;601;1
4295.68;25;430;3
4296.46;13;0;2
4298.4;23;492;0
4299.18;0;601;1
4306.05;25;430;3
4306.72;14;295;2
4308.47;23;492;0
4309.26;18;653;1
4316.44;25;430;3
4316.92;14;295;2
4318.49;23;492;0
4319.46;18;653;1
4326.7;14;295;2
4326.97;17;639;3
4328.56;23;492;0
4329.49;18;653;1
4336.92;14;295;2
4337.24;17;639;3
4338.62;16;632;0
4339.54;3;347;1
4346.94;7;194;2
4347.33;4;700;3
4348.67;16;632;0
4349.46;3;347;1
4357;11;132;2
4357.38;4;700;3
4358.74;16;632;0
4359.69;3;347;1
4367.28;11;132;2
4367.83;6;483;3
4368.77;16;632;0
4369.4;3;347;1
4377.77;6;483;3
4378.83;10;264;0
4379.74;3;347;1
4387.89;6;483;3
4388.96;10;264;0
4390.03;3;347;1
4395.61;13;247;2
4397.98;6;483;3
4399.01;10;264;0
4400.25;19;742;1
4405.66;13;247;2
4408.18;6;483;3
4409.05;5;612;0
4410.34;19;742;1
4416.12;13;247;2
4418.19;17;525;3
4418.97;5;612;0
4420.28;19;742;1
4426.13;13;247;2
4428.24;4;300;3
4428.9;5;612;0
4430.39;19;742;1
4436.18;13;247;2
4438.25;4;300;3
4439.15;5;612;0
4440.61;19;742;1
4446.18;13;247;2
4448.3;25;76;3
4449.23;8;64;0
4450.87;0;479;1
4455.94;13;247;2
4458.71;25;76;3
4459.3;23;6;0
4466.23;13;247;2
4468.76;25;76;3
4469.33;23;6;0
4473.42;18;699;1
4476.28;13;247;2
4478.67;25;76;3
4479.32;23;6;0
4483.35;18;699;1
4486.57;13;247;2
4488.77;25;76;3
4489.31;23;6;0
4493.57;18;699;1
4496.62;13;247;2
4498.71;25;76;3
4499.42;23;6;0
4503.62;18;699;1
4506.67;13;247;2
4508.82;25;76;3
4509.53;16;487;0
4513.76;18;699;1
4516.73;13;247;2
4519.17;6;54;3
4519.62;16;487;0
4524.22;18;699;1
4526.77;14;775;2
4529.22;6;54;3
4529.66;16;487;0
4534.3;18;699;1
4536.85;14;775;2
4539.27;6;54;3
4539.81;16;487;0
4546.89;11;723;2
4549.5;17;0;3
4549.77;10;682;0
4553.17;3;510;1
4556.98;11;723;2
4559.55;17;0;3
4559.83;10;682;0
4566.92;11;723;2
4569.59;17;0;3
4569.89;10;682;0
4572.24;0;543;1
4577.06;7;177;2
4579.48;17;0;3
4582.24;0;543;1
4587.64;5;41;0
4589.63;4;626;3
4592.29;0;543;1
4599.68;4;626;3
4602.11;0;543;1
4602.78;8;536;0
4607.25;13;422;2
4609.73;4;626;3
4612.38;0;543;1
4612.78;8;536;0
4617.35;13;422;2
4619.74;6;134;3
4622.13;0;543;1
4622.83;8;536;0
4627.44;13;422;2
4629.79;6;134;3
4632.42;0;543;1
4633.04;8;536;0
4637.49;13;422;2
4640.05;6;134;3
4642.57;0;543;1
4643.08;8;536;0
4647.31;13;422;2
4650.41;6;134;3
4652.63;19;20;1
4653.14;8;536;0
4657.59;13;422;2
4660.49;25;430;3
4662.82;19;20;1
4663.2;16;700;0
4667.54;11;404;2
4670.69;17;573;3
4672.72;18;194;1
4673.03;16;700;0
4677.64;11;404;2
4680.91;17;573;3
4682.86;18;194;1
4683.31;16;700;0
4690.63;17;573;3
4693.34;23;64;0
4695.96;14;779;2
4700.04;0;653;1
4700.85;17;573;3
4703.39;10;615;0
4705.96;14;779;2
4710.07;0;653;1
4710.99;17;573;3
4713.47;10;615;0
4720.03;0;653;1
4721.15;17;573;3
4722.19;7;4;2
4723.62;10;615;0
4730.12;0;653;1
4731.42;17;573;3
4732.24;7;4;2
4733.62;10;615;0
4740.19;0;653;1
4741.44;4;562;3
4742.35;7;4;2
4750.35;3;624;1
4751.53;4;562;3
4752.74;7;4;2
4753.03;5;337;0
4760.47;3;624;1
4761.58;4;562;3
4762.79;7;4;2
4763.1;5;337;0
4770.65;3;624;1
4772.87;13;287;2
4773.14;5;337;0
4775.88;25;0;3
4780.84;3;624;1
4782.92;13;287;2
4785.93;25;0;3
4790.9;3;624;1
4792.72;13;287;2
4795.97;6;481;3
4799.04;8;514;0
4801.13;3;624;1
4802.95;13;287;2
4806;6;481;3
4809.07;8;514;0
4813.01;13;287;2
4816;6;481;3
4819.25;8;514;0
4823.32;13;287;2
4824.06;19;720;1
4826.02;6;481;3
4830.97;16;239;0
4833.45;13;287;2
4836.05;17;763;3
4840.7;18;619;1
4841.19;16;239;0
4843.42;11;13;2
4846.1;17;763;3
4850.5;18;619;1
4851.24;16;239;0
4853.5;11;13;2
4856.39;4;543;3
4860.75;18;619;1
4861.13;10;723;0
4863.59;11;13;2
4866.56;4;543;3
4870.89;18;619;1
4871.29;10;723;0
4873.36;11;13;2
4876.52;4;543;3
4881;0;25;1
4881.34;23;739;0
4883.66;11;13;2
4886.6;25;300;3
4890.95;0;25;1
4891.46;23;739;0
4893.72;11;13;2
4900.27;6;4;3
4901.33;0;25;1
4901.53;23;739;0
4903.77;14;759;2
4911.73;23;739;0
4912.11;3;263;1
4913.91;14;759;2
4921.8;23;739;0
4922.16;3;263;1
4922.16;17;671;3
4931.87;5;577;0
4932.21;3;263;1
4932.21;17;671;3
4941.96;5;577;0
4942.23;3;263;1
4942.28;17;671;3
4945.62;13;165;2
4952.09;5;577;0
4952.09;3;263;1
4952.4;17;671;3
4955.67;13;165;2
4962.3;3;263;1
4962.67;4;44;3
4965.64;13;165;2
4971.94;8;277;0
4972.37;3;263;1
4975.71;13;165;2
4982.08;8;277;0
4982.4;18;177;1
4985.72;13;165;2
4995.77;7;406;2
4997.17;16;194;0
5004.53;25;228;3
5005.88;7;406;2
5014.57;25;228;3
5015.97;19;64;1
5016.16;7;406;2
5017.06;10;433;0
5024.6;25;228;3
5026.06;19;64;1
5026.21;14;763;2
5027.15;10;433;0
5034.76;6;15;3
5036.11;0;773;1
5037.39;10;433;0
5044.62;11;509;2
5044.91;6;15;3
5046.26;0;773;1
5054.48;5;157;0
5054.67;11;509;2
5055.06;6;15;3
5056.22;0;773;1
5064.57;5;157;0
5065.25;6;15;3
5065.46;13;42;2
5066.3;0;773;1
5074.61;5;157;0
5075.59;13;42;2
5076.31;0;773;1
5085.04;5;157;0
5085.72;13;42;2
5086.23;0;773;1
5094.89;5;157;0
5095.77;7;289;2
5096.37;3;660;1
5100.95;17;366;3
5105.09;5;157;0
5105.85;7;289;2
5106.83;3;660;1
5110.7;17;366;3
5115.55;5;157;0
5116.19;7;289;2
5116.91;3;660;1
5120.99;17;366;3
5125.77;23;417;0
5126.24;14;746;2
5126.96;3;660;1
5131.04;17;366;3
5135.92;23;417;0
5136.56;14;746;2
5137.01;3;660;1
5141.09;4;678;3
5145.97;23;417;0
5146.61;11;186;2
5147.2;3;660;1
5151.31;4;678;3
5156.28;16;612;0
5156.72;11;186;2
5157.25;3;660;1
5161.48;4;678;3
5166.41;16;612;0
5166.91;11;186;2
5167.3;3;660;1
5171.61;4;678;3
5176.52;16;612;0
5176.98;11;186;2
5177.15;3;660;1
5182.7;6;89;3
5186.52;8;608;0
5192.75;6;89;3
5193.33;18;512;1
5196.57;8;608;0
5202.8;6;89;3
5203.4;18;512;1
5206.67;8;608;0
5213.44;18;512;1
5222.81;13;49;2
5223.49;18;512;1
5228.7;5;648;0
5233.05;13;49;2
5239;5;648;0
5240;0;481;1
5243.26;13;49;2
5245.16;17;46;3
5249.13;5;648;0
5250.13;0;481;1
5253.51;7;674;2
5254.99;17;46;3
5259.46;5;648;0
5260.23;19;104;1
5263.88;7;674;2
5265.21;17;46;3
5269.34;5;648;0
5270.28;19;104;1
5274.01;7;674;2
5275.29;17;46;3
5279.62;5;648;0
5280.29;19;104;1
5284.06;7;674;2
5285.34;17;46;3
5289.87;10;324;0
5290.33;19;104;1
5294.11;7;674;2
5295.38;25;155;3
5300.06;10;324;0
5300.43;3;724;1
5304.24;14;310;2
5305.43;25;155;3
5310.15;16;441;0
5310.5;3;724;1
5314.29;14;310;2
5315.7;25;155;3
5320.23;16;441;0
5320.64;0;624;1
5324.38;14;310;2
5330.25;16;441;0
5330.67;0;624;1
5334.5;14;310;2
5337.99;4;416;3
5340.19;16;441;0
5340.63;18;417;1
5347.88;4;416;3
5350.29;16;441;0
5351.12;13;202;2
5357.71;4;416;3
5360.71;23;391;0
5361.12;13;202;2
5368.07;4;416;3
5370.83;23;391;0
5371.22;13;202;2
5378.12;6;256;3
5380.7;23;391;0
5381.45;11;476;2
5383;19;601;1
5388.28;6;256;3
5390.79;23;391;0
5391.51;11;476;2
5393.05;19;601;1
5398.56;6;256;3
5400.89;23;391;0
5401.51;11;476;2
5407.31;3;225;1
5408.43;6;256;3
5410.96;23;391;0
5411.59;7;198;2
5417.53;3;225;1
5418.61;6;256;3
5421.08;8;489;0
5421.64;7;198;2
5427.58;0;273;1
5428.68;6;256;3
5431.1;8;489;0
5438.04;0;273;1
5438.72;6;256;3
5441.15;8;489;0
5448.12;0;273;1
5448.74;6;256;3
5451.21;8;489;0
5458.21;0;273;1
5458.78;17;44;3
5461.26;16;699;0
5468.58;0;273;1
5469.29;25;565;3
5471.26;16;699;0
5477.48;14;730;2
5478.66;0;273;1
5481.31;16;699;0
5482.53;4;226;3
5487.53;14;730;2
5488.62;18;158;1
5491.28;10;726;0
5492.62;4;226;3
5497.58;14;730;2
5498.35;18;158;1
5501.42;10;726;0
5502.68;4;226;3
5507.68;14;730;2
5508.73;19;542;1
5511.47;10;726;0
5512.88;4;226;3
5518.02;14;730;2
5518.91;19;542;1
5521.57;5;436;0
5528.52;14;730;2
5529.09;19;542;1
5531.85;5;436;0
5532.71;6;147;3
5538.56;14;730;2
5541.89;5;436;0
5548.93;14;730;2
5551.08;17;384;3
5551.94;5;436;0
5555.65;3;182;1
5561.1;17;384;3
5561.99;5;436;0
5565.7;3;182;1
5565.96;11;185;2
5571.06;17;384;3
5575.06;23;636;0
5575.91;3;182;1
5576.01;11;185;2
5581.17;17;384;3
5585.36;23;636;0
5586.05;3;182;1
5586.1;13;566;2
5591;17;384;3
5595.82;23;636;0
5595.95;3;182;1
5596.1;13;566;2
5601.29;17;384;3
5605.9;23;636;0
5606.1;3;182;1
5606.34;13;566;2
5611.34;25;366;3
5615.95;8;142;0
5616.29;3;182;1
5616.43;13;566;2
5621.3;25;366;3
5626;8;142;0
5626.42;7;295;2
5626.58;0;208;1
5631.42;4;729;3
5636.04;8;142;0
5636.62;7;295;2
5636.67;0;208;1
5641.47;4;729;3
5646.01;16;6;0
5646.66;7;295;2
5646.76;0;208;1
5651.53;4;729;3
5656.07;16;6;0
5656.71;7;295;2
5657.19;0;208;1
5666.07;16;6;0
5666.92;14;563;2
5667.26;0;208;1
5667.5;6;195;3
5675.99;16;6;0
5677.06;14;563;2
5677.35;0;208;1
5677.55;6;195;3
5686.12;16;6;0
5687.35;14;563;2
5687.61;6;195;3
5693.21;19;775;1
5696.35;10;58;0
5697.34;14;563;2
5697.83;6;195;3
5703.26;19;775;1
5706.42;10;58;0
5707.38;14;563;2
5708.06;6;195;3
5713.32;18;562;1
5716.57;10;58;0
5717.29;11;763;2
5718.32;6;195;3
5723.38;18;562;1
5726.77;10;58;0
5727.49;7;256;2
5728.32;17;66;3
5733.77;18;562;1
5736.88;10;58;0
5737.62;13;483;2
5738.37;17;66;3
5744.18;18;562;1
5747.23;10;58;0
5747.67;13;483;2
5748.54;17;66;3
5754.06;2;194;1
5757.32;23;46;0
5757.55;13;483;2
5758.6;25;463;3
5764.2;2;194;1
5767.5;23;46;0
5767.67;13;483;2
5768.63;25;463;3
5773.98;2;194;1
5777.55;23;46;0
5777.7;13;483;2
5778.52;25;463;3
5784.26;3;37;1
5787.65;23;46;0
5787.75;14;220;2
5788.68;25;463;3
5794.38;0;86;1
5797.61;5;2;0
5797.8;14;220;2
5798.73;25;463;3
5804.56;0;86;1
5807.78;5;2;0
5808.07;14;220;2
5809.03;25;463;3
5814.75;0;86;1
5817.85;5;2;0
5818.55;14;220;2
5819.12;25;463;3
5824.8;0;86;1
5827.9;24;362;0
5828.73;14;220;2
5829.33;12;561;3
5834.88;1;783;1
5838.18;24;362;0
5838.76;14;220;2
5839.38;12;561;3
5844.99;1;783;1
5848.24;24;362;0
5848.85;22;573;2
5849.48;12;561;3
5855.38;1;783;1
5858.37;24;362;0
5859.03;22;573;2
5859.94;12;561;3
5865.61;1;783;1
5868.66;24;362;0
5869.12;13;54;2
5869.99;12;561;3
5875.7;1;783;1
5878.67;8;49;0
5879.17;13;54;2
5880.05;21;155;3
5888.65;8;49;0
5889.24;13;54;2
5890.1;21;155;3
5892.42;2;490;1
5898.65;8;49;0
5899.44;11;122;2
5900.1;21;155;3
5902.47;2;490;1
5908.72;16;284;0
5909.95;21;155;3
5912.41;19;354;1
5918.74;20;700;2
5918.98;16;284;0
5920.15;21;155;3
5922.53;19;354;1
5928.81;20;700;2
5928.86;16;284;0
5930.32;21;155;3
5932.53;19;354;1
5938.83;20;700;2
5939.14;16;284;0
5940.37;17;435;3
5942.58;19;354;1
5948.88;20;700;2
5949.6;15;599;0
5950.06;17;435;3
5952.46;19;354;1
5958.9;20;700;2
5959.92;15;599;0
5960.45;6;32;3
5962.23;3;66;1
5969.16;7;502;2
5970;10;337;0
5970.61;6;32;3
5972.67;3;66;1
5980.14;10;337;0
5980.65;6;32;3
5980.94;14;532;2
5982.75;0;666;1
5990.19;10;337;0
5990.56;4;675;3
5991.14;14;532;2
5992.87;0;666;1
6000.56;4;675;3
6000.96;14;532;2
6001.3;23;610;0
6010.69;4;675;3
6011.21;23;610;0
6011.21;22;442;2
6020.82;4;675;3
6021.47;23;610;0
6021.47;22;442;2
6028.28;18;238;1
6030.96;25;227;3
6031.52;22;442;2
6037.22;24;448;0
6038.51;18;238;1
6041.02;25;227;3
6041.55;22;442;2
6048.56;18;238;1
6051.07;12;576;3
6051.61;22;442;2
6057.36;8;761;0
6058.53;18;238;1
6061.13;12;576;3
6061.66;22;442;2
6067.25;8;761;0
6068.71;18;238;1
6071.13;12;576;3
6073.24;11;476;2
6077.42;8;761;0
6078.76;9;726;1
6081.18;12;576;3
6083.38;11;476;2
6087.47;8;761;0
6088.9;9;726;1
6091.16;12;576;3
6093.5;11;476;2
6097.62;8;761;0
6098.95;9;726;1
6101.1;12;576;3
6103.55;11;476;2
6107.68;16;128;0
6108.99;9;726;1
6111.23;12;576;3
6113.85;11;476;2
6117.76;5;149;0
6118.96;1;487;1
6121.13;17;531;3
6123.96;13;109;2
6127.81;5;149;0
6129.06;1;487;1
6131.36;17;531;3
6134.01;13;109;2
6138.27;5;149;0
6139.16;1;487;1
6141.45;21;1;3
6144.06;13;109;2
6148.42;5;149;0
6149.25;1;487;1
6151.56;21;1;3
6157.05;14;191;2
6158.45;5;149;0
6159.37;2;417;1
6161.61;4;352;3
6167.27;14;191;2
6168.5;10;104;0
6169.42;2;417;1
6171.65;4;352;3
6177.41;7;714;2
6178.38;15;620;0
6179.42;2;417;1
6181.66;4;352;3
6187.53;7;714;2
6188.51;15;620;0
6189.47;2;417;1
6191.58;4;352;3
6197.47;22;502;2
6198.56;15;620;0
6199.66;2;417;1
6201.72;4;352;3
6207.59;22;502;2
6208.64;23;477;0
6209.69;0;704;1
6211.77;4;352;3
6217.96;22;502;2
6218.75;23;477;0
6220.46;19;385;1
6221.82;4;352;3
6228.05;20;203;2
6229.07;24;710;0
6230.49;19;385;1
6232.06;4;352;3
6238.26;20;203;2
6239.26;24;710;0
6240.55;19;385;1
6248.27;20;203;2
6249.08;6;102;3
6249.45;16;595;0
6250.76;19;385;1
6258.32;11;670;2
6259.22;6;102;3
6259.45;16;595;0
6260.92;3;567;1
6268.45;11;670;2
6269.27;6;102;3
6269.5;16;595;0
6271.33;3;567;1
6278.45;13;483;2
6279.13;6;102;3
6279.63;16;595;0
6281.5;3;567;1
6289.31;6;102;3
6289.65;16;595;0
6289.89;14;108;2
6291.5;3;567;1
6299.39;6;102;3
6299.49;16;595;0
6299.96;7;763;2
6301.55;3;567;1
6309.44;6;102;3
6309.7;5;733;0
6310.01;7;763;2
6311.6;1;562;1
6319.57;12;36;3
6319.72;5;733;0
6320;7;763;2
6321.65;1;562;1
6329.6;12;36;3
6329.75;8;147;0
6330.06;7;763;2
6331.57;1;562;1
6339.34;12;36;3
6339.93;8;147;0
6340.22;7;763;2
6341.83;0;228;1
6349.6;12;36;3
6350.02;8;147;0
6350.27;7;763;2
6351.92;0;228;1
6359.61;25;321;3
6360.22;10;608;0
6360.32;20;347;2
6362.19;0;228;1
6369.66;25;321;3
6370.32;10;608;0
6370.37;20;347;2
6372.34;9;20;1
6380.04;17;513;3
6380.36;15;610;0
6380.52;20;347;2
6381.97;9;20;1
6390.27;17;513;3
6390.41;15;610;0
6390.8;20;347;2
6392.42;18;779;1
6400.67;15;610;0
6400.72;11;158;2
6402.7;18;779;1
6403.28;21;685;3
6410.49;15;610;0
6410.77;11;158;2
6412.82;18;779;1
6413.73;4;338;3
6420.69;15;610;0
6420.85;11;158;2
6423.09;19;511;1
6423.88;4;338;3
6430.74;24;324;0
6430.97;11;158;2
6432.87;19;511;1
6433.94;4;338;3
6440.84;24;324;0
6441.19;11;158;2
6443.14;2;514;1
6444.1;4;338;3
6451.11;23;364;0
6451.56;22;169;2
6453.29;2;514;1
6454.15;4;338;3
6461.18;23;364;0
6461.61;22;169;2
6463.25;2;514;1
6463.89;6;427;3
6471.19;23;364;0
6472.05;22;169;2
6473.56;3;483;1
6474.22;25;775;3
6481.4;16;6;0
6482.32;22;169;2
6483.72;3;483;1
6484.16;25;775;3
6491.54;16;6;0
6492.21;22;169;2
6493.76;3;483;1
6494.23;25;775;3
6501.56;16;6;0
6502.35;13;728;2
6503.61;0;165;1
6504.31;25;775;3
6511.61;16;6;0
6512.51;13;728;2
6513.81;0;165;1
6514.45;12;198;3
6521.7;16;6;0
6522.63;13;728;2
6523.88;0;165;1
6524.57;12;198;3
6531.82;16;6;0
6532.9;13;728;2
6534.34;0;165;1
6534.68;12;198;3
6541.92;8;7;0
6543.02;13;728;2
6544.54;1;417;1
6544.73;12;198;3
6552.05;8;7;0
6553.23;20;0;2
6555.01;12;198;3
6562.09;8;7;0
6563.25;20;0;2
6565.02;21;102;3
6569.71;19;439;1
6572.16;8;7;0
6573.3;20;0;2
6574.7;21;102;3
6579.92;19;439;1
6582.28;8;7;0
6583.36;20;0;2
6585.1;21;102;3
6590.03;19;439;1
6592.33;8;7;0
6593.48;11;195;2
6595.35;21;102;3
6600.3;19;439;1
6602.45;8;7;0
6603.39;11;195;2
6605.45;17;122;3
6610.39;18;101;1
6612.65;8;7;0
6613.52;11;195;2
6618.52;6;129;3
6620.48;18;101;1
6622.87;8;7;0
6623.61;11;195;2
6628.61;6;129;3
6630.91;18;101;1
6633.06;10;670;0
6633.76;7;785;2
6638.62;6;129;3
6640.88;9;398;1
6643.72;7;785;2
6648.67;6;129;3
6651.1;5;345;0
6653.78;7;785;2
6658.81;4;293;3
6661.15;5;345;0
6663.83;7;785;2
6668.32;1;562;1
6668.72;4;293;3
6671.62;15;463;0
6674.77;14;406;2
6678.42;1;562;1
6678.84;4;293;3
6681.62;15;463;0
6684.84;14;406;2
6688.58;2;205;1
6688.88;4;293;3
6692.16;24;121;0
6694.44;14;406;2
6698.69;2;205;1
6698.69;4;293;3
6702.21;24;121;0
6704.89;14;406;2
6709.07;0;132;1
6709.07;4;293;3
6712.59;23;147;0
6715.26;14;406;2
6719.48;0;132;1
6719.53;4;293;3
6722.98;23;147;0
6726.73;22;58;2
6729.1;3;370;1
6729.72;25;607;3
6736.98;22;58;2
6737.24;16;405;0
6739.53;18;572;1
6739.83;25;607;3
6747.05;22;58;2
6747.37;16;405;0
6749.67;18;572;1
6750.03;12;157;3
6757.13;22;58;2
6757.35;16;405;0
6759.86;18;572;1
6760.03;12;157;3
6767.26;22;58;2
6767.77;8;614;0
6769.98;18;572;1
6770.08;12;157;3
6777.06;22;58;2
6777.83;8;614;0
6780.09;19;484;1
6780.14;12;157;3
6786.97;22;58;2
6787.81;15;746;0
6789.88;19;484;1
6790.24;12;157;3
6797.34;22;58;2
6797.88;15;746;0
6800.14;1;247;1
6800.33;12;157;3
6807.05;22;58;2
6807.93;15;746;0
6810.23;1;247;1
6810.23;12;157;3
6817.39;22;58;2
6817.97;15;746;0
6820.33;1;247;1
6820.38;21;85;3
6827.26;13;453;2
6827.9;15;746;0
6830.42;1;247;1
6830.49;6;325;3
6837.49;13;453;2
6837.95;10;343;0
6840.49;1;247;1
6840.54;17;128;3
6847.81;10;343;0
6847.81;20;531;2
6850.54;3;483;1
6850.59;17;128;3
6857.86;10;343;0
6858.02;20;531;2
6860.56;3;483;1
6860.61;17;128;3
6868.04;10;343;0
6868.48;20;531;2
6870.59;2;154;1
6870.69;17;128;3
6877.92;23;766;0
6878.8;20;531;2
6880.64;2;154;1
6880.71;17;128;3
6888.08;5;785;0
6890.71;2;154;1
6890.71;4;512;3
6894.67;11;543;2
6898.19;24;577;0
6900.77;2;154;1
6900.77;4;512;3
6908.31;24;577;0
6911.08;2;154;1
6914.89;12;679;3
6914.94;7;641;2
6918.32;24;577;0
6921.14;2;154;1
6924.89;12;679;3
6924.99;7;641;2
6928.39;24;577;0
6931.24;2;154;1
6934.82;25;249;3
6935.07;7;641;2
6938.56;24;577;0
6941.13;2;154;1
6944.97;7;641;2
6944.97;25;249;3
6948.71;24;577;0
6951.16;9;245;1
6955.16;7;641;2
6955.16;25;249;3
6958.78;24;577;0
6963.54;1;762;1
6965.18;25;249;3
6965.23;7;641;2
6973.59;19;205;1
6975.23;25;249;3
6975.37;7;641;2
6983.72;23;437;0
6983.72;19;205;1
6984.99;21;216;3
6985.72;22;658;2
6993.81;23;437;0
6995.27;21;216;3
6995.7;22;658;2
6996.62;0;470;1
