#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21586.29;17;63;0;4464.44;4162.55
21587.25;15;415;2;1309.2;1021.04
21588.56;22;244;1;998.57;665.14
21591.79;6;330;3;1313.74;1001.81
21596.34;17;63;0;4241.46;4172.6
21597.29;15;415;2;1319.24;1031.08
21598.6;22;244;1;1008.62;675.18
21601.84;6;330;3;1323.79;1011.85
21606.35;17;63;0;4251.46;4182.6
21607.3;15;415;2;1329.25;1041.09
21608.65;22;244;1;1042.44;685.22
21611.88;6;330;3;1333.83;1021.9
21616.38;17;63;0;4261.5;4192.64
21617.35;15;415;2;1339.3;1051.14
21618.69;22;244;1;1052.48;695.27
21621.93;6;330;3;1343.88;1031.94
21626.42;17;63;0;4271.54;4202.68
21627.35;15;415;2;1349.3;1061.14
21628.74;22;244;1;1062.53;705.31
21636.47;17;63;0;4281.58;4212.73
21637.4;15;415;2;1359.34;1071.18
21638.21;13;265;3;1034.05;714.79
21638.78;22;244;1;1072.57;715.36
21646.51;17;63;0;4291.63;4222.77
21647.44;15;415;2;1369.39;1081.23
21648.4;13;265;3;1044.24;724.98
21648.83;22;244;1;1082.61;725.4
21656.55;17;63;0;4301.67;4232.81
21657.45;15;415;2;1379.4;1091.24
21658.45;13;265;3;1054.29;735.02
21658.87;22;244;1;1092.66;735.45
21666.56;17;63;0;4311.68;4242.82
21667.49;15;415;2;1389.44;1101.28
21668.49;13;265;3;1064.33;745.07
21668.92;22;244;1;1102.7;745.49
21676.61;17;63;0;4321.72;4252.87
21677.54;15;415;2;1399.48;1111.32
21678.54;13;265;3;1074.37;755.11
21678.95;22;244;1;1112.74;755.52
21687.58;15;415;2;1409.53;1121.37
21688.58;13;265;3;1084.42;765.16
21688.99;22;244;1;1122.78;765.57
21693.61;12;468;0;810.45;770.19
21697.6;15;415;2;1419.54;1131.38
21698.63;13;265;3;1094.46;775.2
21699.04;22;244;1;1132.83;775.61
21703.7;12;468;0;820.54;780.28
21707.64;15;415;2;1429.59;1141.43
21708.67;13;265;3;1104.51;785.25
21709.04;22;244;1;1142.83;785.62
21713.74;12;468;0;830.59;790.32
21717.68;15;415;2;1439.63;1151.47
21718.72;13;265;3;1114.55;795.29
21719.07;22;244;1;1129.08;795.64
21723.79;12;468;0;840.63;800.36
21727.73;15;415;2;1449.68;1161.52
21728.72;13;265;3;1124.56;805.3
21729.11;22;244;1;1139.12;805.69
21733.83;12;468;0;850.68;810.41
21737.77;15;415;2;1459.72;1171.56
21738.76;13;265;3;1134.6;815.34
21739.15;22;244;1;1149.17;815.73
21743.87;12;468;0;860.71;820.45
21747.82;15;415;2;1469.77;1181.61
21748.81;13;265;3;1158.82;825.38
21749.16;22;244;1;1159.17;825.74
21753.92;12;468;0;870.76;830.49
21757.85;15;415;2;1479.8;1191.64
21758.85;13;265;3;1168.87;835.43
21759.21;22;244;1;1169.22;835.78
21763.96;12;468;0;880.8;840.53
21767.88;15;415;2;1489.83;1201.67
21768.9;13;265;3;1178.91;845.47
21769.25;22;244;1;1179.26;845.83
21774;12;468;0;890.84;850.58
21778.94;13;265;3;1188.96;855.52
21779.27;22;244;1;1189.28;855.84
21784.01;12;468;0;900.85;860.58
21784.47;20;240;2;1194.48;901.31
21788.99;13;265;3;1199;865.56
21789.27;22;244;1;1199.28;865.84
21794.05;12;468;0;1189.89;870.63
21794.57;20;240;2;1204.58;911.41
21799.03;13;265;3;1209.04;875.61
21799.31;22;244;1;1209.33;875.89
21804.1;12;468;0;1199.93;880.67
21804.62;20;240;2;1214.63;921.46
21809.08;13;265;3;1204.91;885.65
21809.36;22;244;1;1219.37;885.93
21814.11;12;468;0;1209.95;890.69
21814.63;20;240;2;1224.64;931.47
21819.08;13;265;3;1214.92;895.66
21819.39;22;244;1;1229.41;895.97
21824.16;12;468;0;941;900.73
21824.68;20;240;2;1234.69;941.52
21829.12;13;265;3;1224.96;905.7
21829.44;22;244;1;1239.45;906.01
21834.18;12;468;0;951.03;910.76
21834.72;20;240;2;1244.73;951.56
21839.17;13;265;3;1235.01;915.74
21839.47;22;244;1;1249.48;916.04
21844.23;12;468;0;961.07;920.8
21844.76;20;240;2;1254.78;961.61
21849.21;13;265;3;1245.05;925.79
21854.27;12;468;0;971.11;930.85
21854.81;20;240;2;1264.82;971.65
21856;23;286;1;675.98;635.51
21859.26;13;265;3;1255.09;935.83
21864.3;12;468;0;981.14;940.88
21864.85;20;240;2;1274.87;981.7
21866.03;23;286;1;686.01;645.54
21869.3;13;265;3;1265.14;945.88
21874.35;12;468;0;991.19;950.92
21874.86;20;240;2;1284.87;991.7
21876.08;23;286;1;696.06;655.59
21879.35;13;265;3;1275.18;955.92
21884.39;12;468;0;1001.23;960.97
21884.9;20;240;2;1294.91;1001.74
21886.12;23;286;1;706.1;665.63
21889.39;13;265;3;1285.23;965.97
21894.42;12;468;0;1011.26;970.99
21894.93;20;240;2;1304.94;1011.77
21896.14;23;286;1;716.12;675.65
21899.43;13;265;3;1295.26;976
21904.43;12;468;0;1021.27;981.01
21904.97;20;240;2;1314.99;1021.81
21906.18;23;286;1;726.17;685.7
21909.47;13;265;3;1305.31;986.05
21914.48;12;468;0;1031.32;991.05
21915.02;20;240;2;1325.03;1031.86
21916.22;23;286;1;736.2;695.73
21919.52;13;265;3;1315.35;996.09
21924.52;12;468;0;1041.36;1001.09
21925.02;20;240;2;1335.04;1041.86
21926.26;23;286;1;746.24;705.77
21929.56;13;265;3;1325.4;1006.14
21934.56;12;468;0;1051.4;1011.14
21935.06;20;240;2;1345.08;1051.91
21936.31;23;286;1;756.29;715.82
21939.6;13;265;3;1335.44;1016.18
21944.61;12;468;0;1061.45;1021.18
21945.08;20;240;2;1355.09;1061.92
21946.35;23;286;1;766.33;725.86
21949.65;13;265;3;1345.48;1026.22
21954.61;12;468;0;1071.45;1031.18
21955.12;20;240;2;1365.14;1071.97
21956.39;23;286;1;776.37;735.91
21964.65;12;468;0;1081.49;1041.23
21965.15;20;240;2;1375.16;1081.99
21966.01;3;266;3;1042.59;751.84
21966.41;23;286;1;1042.99;745.93
21974.68;12;468;0;1091.52;1051.25
21975.19;20;240;2;1385.21;1092.04
21976.1;3;266;3;1052.68;761.93
21976.46;23;286;1;1053.03;755.97
21984.7;12;468;0;1101.54;1061.28
21985.24;20;240;2;1395.25;1102.08
21986.15;3;266;3;1062.72;771.98
21986.5;23;286;1;1063.08;766.01
21995.28;20;240;2;1405.3;1112.13
21996.19;3;266;3;1072.77;782.02
21996.53;23;286;1;1073.11;776.05
22001.59;18;199;0;1078.17;792.74
22005.33;20;240;2;1415.34;1122.17
22006.2;3;266;3;1082.78;792.03
22006.58;23;286;1;1083.15;786.09
22011.88;18;199;0;1088.45;803.02
22015.37;20;240;2;1425.39;1132.21
22016.23;3;266;3;1092.81;802.06
22016.62;23;286;1;1093.2;796.13
22021.92;18;199;0;1098.5;813.07
22025.42;20;240;2;1435.43;1142.26
22026.28;3;266;3;1102.85;812.11
22026.67;23;286;1;1103.24;806.18
22031.96;18;199;0;1108.54;823.11
22035.46;20;240;2;1445.47;1152.3
22036.32;3;266;3;1112.9;822.15
22036.71;23;286;1;1113.29;816.22
22041.99;18;199;0;1118.56;833.13
22045.51;20;240;2;1455.52;1162.35
22046.36;3;266;3;1122.94;832.19
22046.76;23;286;1;1123.33;826.27
22052.03;18;199;0;1128.61;843.18
22055.52;20;240;2;1465.53;1172.36
22056.41;3;266;3;1132.98;842.24
22056.8;23;286;1;1133.38;836.31
22062.07;18;199;0;1138.65;853.22
22065.56;20;240;2;1475.58;1182.41
22066.41;3;266;3;1142.99;852.24
22066.84;23;286;1;1143.42;846.36
22072.12;18;199;0;1148.69;863.26
22075.58;20;240;2;1485.59;1192.42
22076.46;3;266;3;1153.03;862.29
22076.89;23;286;1;1153.46;856.4
22082.16;18;199;0;1158.74;873.31
22085.62;20;240;2;1495.64;1202.47
22086.5;3;266;3;1163.08;872.33
22086.93;23;286;1;1163.51;866.45
22092.21;18;199;0;1168.78;883.35
22096.51;3;266;3;1173.09;882.34
22096.98;23;286;1;916.96;876.49
22101.72;31;207;2;1178.29;921.7
22102.25;18;199;0;1178.83;893.4
22106.56;3;266;3;1183.13;892.39
22107.02;23;286;1;927;886.53
22111.82;31;207;2;1188.39;931.8
22112.3;18;199;0;1229.14;903.44
22116.6;3;266;3;1193.18;902.43
22117.04;23;286;1;937.02;896.55
22121.86;31;207;2;1198.44;941.84
22122.32;18;199;0;1239.16;913.46
22126.61;3;266;3;1203.19;912.44
22127.09;23;286;1;947.07;906.6
22131.91;31;207;2;1208.48;951.89
22132.36;18;199;0;1249.2;923.51
22136.66;3;266;3;1213.23;922.49
22137.12;23;286;1;957.1;916.63
22141.93;31;207;2;1218.51;961.91
22142.41;18;199;0;1259.25;933.55
22146.7;3;266;3;1223.28;932.53
22151.97;31;207;2;1228.55;971.96
22152.45;18;199;0;1229.03;943.6
22153.24;22;109;1;636.22;617.12
22156.73;3;266;3;1233.3;942.56
22162;31;207;2;1238.58;981.98
22162.46;18;199;0;1239.03;953.6
22163.29;22;109;1;646.27;627.17
22166.77;3;266;3;1243.35;952.6
22172.05;31;207;2;1248.62;992.03
22172.5;18;199;0;1249.08;963.65
22173.33;22;109;1;656.31;637.21
22176.79;3;266;3;1253.37;962.62
22182.08;31;207;2;1258.65;1002.06
22182.54;18;199;0;1259.12;973.69
22183.34;22;109;1;666.32;647.22
22186.84;3;266;3;1263.41;972.66
22192.12;31;207;2;1268.7;1012.1
22192.59;18;199;0;1269.16;983.73
22193.38;22;109;1;676.36;657.26
22196.88;3;266;3;1273.46;982.71
22202.13;31;207;2;1278.7;1022.11
22202.63;18;199;0;1279.21;993.78
22203.42;22;109;1;686.41;667.31
22206.92;3;266;3;1283.5;992.75
22212.17;31;207;2;1288.75;1032.15
22212.67;18;199;0;1289.24;1003.81
22213.47;22;109;1;696.45;677.35
22216.97;3;266;3;1293.54;1002.8
22222.21;31;207;2;1298.79;1042.2
22222.71;18;199;0;1299.29;1013.86
22223.5;22;109;1;706.48;687.38
22227.01;3;266;3;1303.58;1012.84
22232.26;31;207;2;1308.83;1052.24
22232.73;18;199;0;1309.3;1023.87
22233.54;22;109;1;716.52;697.42
22237.05;3;266;3;1313.63;1022.88
22242.3;31;207;2;1318.88;1062.29
22242.77;18;199;0;1319.35;1033.92
22243.59;22;109;1;726.57;707.47
22247.1;3;266;3;1323.67;1032.92
22252.35;31;207;2;1328.92;1072.33
22252.82;18;199;0;1329.39;1043.96
22253.63;22;109;1;1033.14;717.51
22262.39;31;207;2;1338.97;1082.37
22262.84;18;199;0;1339.42;1053.99
22263.15;6;492;3;1042.66;727.03
22263.68;22;109;1;1043.19;727.56
22272.42;31;207;2;1349;1092.4
22272.84;18;199;0;1349.42;1063.99
22273.49;6;492;3;1053;737.37
22273.7;22;109;1;1053.21;737.58
22282.47;31;207;2;1359.04;1102.45
22282.89;18;199;0;1359.46;1074.03
22283.51;6;492;3;1063.02;747.39
22283.74;22;109;1;1063.26;747.62
22292.51;31;207;2;1369.09;1112.49
22293.56;6;492;3;1073.07;757.44
22293.75;22;109;1;776.73;757.63
22299.45;17;395;0;1085.28;763.33
22302.53;31;207;2;1379.1;1122.51
22303.6;6;492;3;1083.11;767.48
22303.79;22;109;1;786.77;767.68
22309.52;17;395;0;1095.34;773.4
22312.57;31;207;2;1389.15;1132.55
22313.64;6;492;3;1093.16;777.53
22313.83;22;109;1;796.81;777.71
22319.56;17;395;0;1105.39;783.44
22322.57;31;207;2;1399.15;1142.56
22323.69;6;492;3;1103.2;787.57
22323.87;22;109;1;806.85;787.75
22329.6;17;395;0;1115.43;793.49
22332.62;31;207;2;1409.19;1152.6
22333.73;6;492;3;1113.25;797.61
22333.91;22;109;1;816.89;797.79
22339.65;17;395;0;1125.48;803.53
22342.66;31;207;2;1419.24;1162.65
22343.78;6;492;3;1123.29;807.66
22343.96;22;109;1;826.94;807.84
22349.69;17;395;0;1135.52;813.57
22352.71;31;207;2;1429.28;1172.69
22353.82;6;492;3;1133.33;817.7
22354;22;109;1;836.98;817.88
22359.73;17;395;0;1145.56;823.61
22362.75;31;207;2;1439.33;1182.73
22363.87;6;492;3;1143.38;827.75
22364.04;22;109;1;847.02;827.93
22369.77;17;395;0;1155.6;833.65
22372.8;31;207;2;1449.37;1192.78
22373.91;6;492;3;1159.74;837.79
22374.09;22;109;1;857.07;837.97
22379.81;17;395;0;1165.64;843.69
22382.84;31;207;2;1459.42;1202.82
22383.93;6;492;3;1169.76;847.81
22384.12;22;109;1;867.1;848
22389.82;17;395;0;1175.65;853.7
22393.98;6;492;3;1179.81;857.86
22394.16;22;109;1;877.14;858.04
22399.36;15;533;2;1190.5;882.34
22399.85;17;395;0;1190.99;863.73
22404.02;6;492;3;1189.85;867.9
22404.2;22;109;1;887.18;868.08
22409.37;15;533;2;1200.51;892.35
22409.87;17;395;0;1201.02;873.76
22414.07;6;492;3;1199.89;877.95
22414.24;22;109;1;897.22;878.13
22419.41;15;533;2;1210.56;902.39
22419.88;17;395;0;1211.02;883.76
22424.11;6;492;3;1209.94;887.99
22424.29;22;109;1;907.27;888.17
22429.45;15;533;2;1220.6;912.44
22429.89;17;395;0;1221.04;893.77
22434.11;6;492;3;1213.63;898
22434.33;22;109;1;917.31;898.21
22439.5;15;533;2;1230.64;922.48
22439.94;17;395;0;1231.08;903.82
22444.16;6;492;3;1223.67;908.04
22444.34;22;109;1;927.33;908.23
22449.54;15;533;2;1240.69;932.52
22449.96;17;395;0;1241.1;913.84
22454.2;6;492;3;1233.72;918.09
22459.55;15;533;2;1250.69;942.53
22460;17;395;0;1251.15;923.88
22460.09;23;218;1;923.97;594.01
22464.25;6;492;3;1243.76;928.13
22469.59;15;533;2;1260.74;952.57
22470.04;17;395;0;1261.19;933.93
22470.17;23;218;1;934.06;604.1
22474.29;6;492;3;1253.8;938.17
22479.63;15;533;2;1270.78;962.61
22480.09;17;395;0;1271.23;943.97
22480.22;23;218;1;944.1;614.14
22484.33;6;492;3;1263.84;948.21
22489.64;15;533;2;1280.79;972.62
22490.12;17;395;0;1275.94;954
22490.26;23;218;1;954.14;624.19
22494.37;6;492;3;1273.89;958.26
22499.68;15;533;2;1290.83;982.66
22500.16;17;395;0;1285.99;964.04
22500.31;23;218;1;964.19;634.23
22504.42;6;492;3;1283.93;968.3
22509.73;15;533;2;1329.71;992.71
22510.2;17;395;0;1296.03;974.09
22510.35;23;218;1;974.23;644.27
22514.46;6;492;3;1293.98;978.34
22519.73;15;533;2;1339.71;1002.71
22520.25;17;395;0;1306.08;984.13
22520.39;23;218;1;984.27;654.32
22524.51;6;492;3;1304.02;988.39
22529.73;15;533;2;1349.72;1012.72
22530.29;17;395;0;1316.12;994.18
22530.43;23;218;1;994.31;664.35
22534.53;6;492;3;1314.04;998.41
22539.78;15;533;2;1359.76;1022.76
22540.34;17;395;0;1326.17;1004.22
22540.47;23;218;1;1004.35;674.4
22544.58;6;492;3;1324.09;1008.46
22549.82;15;533;2;1369.81;1032.8
22550.38;17;395;0;1336.21;1014.26
22550.52;23;218;1;1014.4;684.44
22554.62;6;492;3;1334.13;1018.5
22559.87;15;533;2;1379.85;1042.85
22560.43;17;395;0;1346.26;1024.31
22560.55;23;218;1;1024.43;694.47
22564.65;6;492;3;1344.16;1028.53
22569.91;15;533;2;1389.89;1052.89
22570.47;17;395;0;1356.3;1034.35
22570.59;23;218;1;1053.57;704.51
22579.96;15;533;2;1399.94;1062.94
22580.5;17;395;0;1366.33;1044.39
22580.59;23;218;1;1063.57;714.52
22581.06;13;323;3;1044.94;714.98
22589.96;15;533;2;1409.95;1072.94
22590.54;17;395;0;1376.37;1054.43
22590.63;23;218;1;1073.61;724.56
22591.42;13;323;3;1055.3;725.35
22600;15;533;2;1419.98;1082.98
22600.56;17;395;0;1386.39;1064.44
22600.65;23;218;1;1083.63;734.58
22601.47;13;323;3;1065.35;735.39
22610.02;15;533;2;1430;1093
22610.61;17;395;0;1396.44;1074.49
22610.7;23;218;1;1093.68;744.62
22611.48;13;323;3;1075.36;745.4
22620.07;15;533;2;1440.05;1103.05
22620.74;23;218;1;1103.72;754.67
22621.52;13;323;3;1085.41;755.45
22626.51;12;114;0;2060.3;2022.34
22630.11;15;533;2;1450.09;1113.09
22630.79;23;218;1;1113.77;764.71
22631.57;13;323;3;1095.45;765.49
22636.55;12;114;0;2070.34;2032.39
22640.15;15;533;2;1431.3;1123.13
22640.79;23;218;1;1104.67;774.71
22641.61;13;323;3;1105.5;775.54
22646.6;12;114;0;2080.39;2042.43
22650.19;15;533;2;1441.34;1133.17
22650.82;23;218;1;1114.7;784.74
22651.64;13;323;3;1115.53;785.57
22656.64;12;114;0;2090.43;2052.48
22660.24;15;533;2;1451.38;1143.22
22660.83;23;218;1;1124.71;794.76
22661.65;13;323;3;1125.53;795.57
22666.67;12;114;0;2100.46;2062.51
22670.28;15;533;2;1461.43;1153.26
22670.85;23;218;1;1134.73;804.77
22671.69;13;323;3;1135.57;805.62
22676.72;12;114;0;2110.5;2072.55
22680.33;15;533;2;1471.47;1163.31
22680.88;23;218;1;1144.76;814.8
22681.74;13;323;3;1145.62;815.66
22686.76;12;114;0;2120.55;2082.6
22690.37;15;533;2;1481.52;1173.35
22690.88;23;218;1;1154.76;824.81
22691.74;13;323;3;1155.63;825.67
22696.8;12;114;0;2130.59;2092.64
22700.41;15;533;2;1491.56;1183.4
22700.93;23;218;1;1164.81;834.85
22701.79;13;323;3;1165.67;835.71
22706.85;12;114;0;2140.64;2102.68
22710.46;15;533;2;1501.6;1193.44
22710.93;23;218;1;1174.81;844.86
22711.8;13;323;3;1175.69;845.73
22716.89;12;114;0;2150.68;2112.73
22720.47;15;533;2;1511.62;1203.45
22720.98;23;218;1;1184.86;854.9
22721.85;13;323;3;1185.73;855.77
22726.94;12;114;0;2160.73;2122.77
22731.02;23;218;1;1194.9;864.94
22731.89;13;323;3;1195.77;865.82
22736.96;12;114;0;2429.64;2132.8
22736.96;20;352;2;1200.85;882.11
22741.06;23;218;1;1204.94;874.98
22741.94;13;323;3;1205.82;875.86
22747.01;12;114;0;2439.68;2142.84
22747.01;20;352;2;1210.89;892.15
22751.07;23;218;1;1214.95;884.99
22751.98;13;323;3;1215.86;885.9
22757.05;12;114;0;2449.73;2152.89
22757.05;20;352;2;1220.93;902.2
22761.11;23;218;1;1224.99;895.04
22762.02;13;323;3;1225.9;895.94
22767.1;12;114;0;2459.77;2162.93
22767.1;20;352;2;1230.98;912.24
22771.16;23;218;1;1235.04;905.08
22772.06;13;323;3;1235.94;905.99
22777.14;12;114;0;2469.82;2172.98
22777.14;20;352;2;1241.02;922.29
22781.2;23;218;1;1245.08;915.13
22782.11;13;323;3;1245.99;916.03
22787.19;12;114;0;2479.86;2183.02
22787.19;20;352;2;1251.07;932.33
22792.15;13;323;3;1256.03;926.07
22797.19;12;114;0;2489.87;2193.03
22797.19;20;352;2;1261.08;942.34
22797.24;22;297;1;650.49;623.86
22802.19;13;323;3;1266.08;936.12
22807.19;12;114;0;2499.87;2203.03
22807.19;20;352;2;1271.08;952.34
22807.46;22;297;1;660.71;634.08
22812.24;13;323;3;1276.12;946.16
22817.24;12;114;0;2509.91;2213.07
22817.24;20;352;2;1281.12;962.38
22817.5;22;297;1;670.75;644.12
22822.27;13;323;3;1286.15;956.19
22827.24;12;114;0;2261.03;2223.08
22827.24;20;352;2;1291.12;972.39
22827.53;22;297;1;680.78;654.15
22832.31;13;323;3;1296.19;966.23
22837.29;12;114;0;2271.08;2233.12
22837.29;20;352;2;1301.17;982.43
22837.57;22;297;1;690.82;664.19
22842.32;13;323;3;1306.21;976.25
22847.31;12;114;0;2281.1;2243.15
22847.31;20;352;2;1311.2;992.46
22847.62;22;297;1;700.87;674.24
22852.36;13;323;3;1316.24;986.28
22857.36;12;114;0;2291.15;2253.2
22857.36;20;352;2;1321.24;1002.51
22857.66;22;297;1;710.91;684.28
22862.4;13;323;3;1326.29;996.33
22867.39;12;114;0;2301.18;2263.23
22867.39;20;352;2;1331.27;1012.54
22867.68;22;297;1;720.93;694.3
22877.44;12;114;0;2311.22;2273.27
22877.44;20;352;2;1341.32;1022.58
22877.69;22;297;1;730.94;704.31
22878.19;3;333;3;1012.12;731.45
22887.48;12;114;0;2321.27;2283.32
22887.48;20;352;2;1351.36;1032.63
22887.73;22;297;1;740.98;714.36
22888.4;3;333;3;1022.32;741.65
22897.52;12;114;0;2331.31;2293.36
22897.52;20;352;2;1361.41;1042.67
22897.78;22;297;1;751.03;724.4
22898.41;3;333;3;1032.33;751.66
22907.57;12;114;0;2341.36;2303.41
22907.57;20;352;2;1371.45;1052.72
22907.82;22;297;1;1041.74;734.44
22908.45;3;333;3;1042.38;761.71
22917.61;20;352;2;1381.5;1062.76
22917.84;22;297;1;1051.76;744.46
22918.5;3;333;3;1052.42;771.75
22923.2;18;546;0;1057.13;770.71
22927.66;20;352;2;1391.54;1072.8
22927.84;22;297;1;1061.76;754.46
22928.54;3;333;3;1062.47;781.79
22933.31;18;546;0;1067.23;780.81
22937.7;20;352;2;1401.58;1082.85
22937.88;22;297;1;1071.81;764.51
22938.59;3;333;3;1072.51;791.84
22943.31;18;546;0;1077.24;790.82
22947.7;20;352;2;1411.58;1092.85
22947.93;22;297;1;1081.85;774.55
22948.63;3;333;3;1082.55;801.88
22953.36;18;546;0;1087.28;800.86
22957.75;20;352;2;1421.63;1102.89
22957.97;22;297;1;1091.9;784.59
22958.63;3;333;3;1092.56;811.89
22963.4;18;546;0;1097.32;810.9
22967.79;20;352;2;1431.67;1112.94
22968.02;22;297;1;1101.94;794.64
22968.68;3;333;3;1102.6;821.93
22973.44;18;546;0;1107.37;820.95
22977.84;20;352;2;1441.72;1122.98
22978.05;22;297;1;831.3;804.67
22978.72;3;333;3;1112.65;831.98
22983.48;18;546;0;1117.4;830.98
22987.88;20;352;2;1451.76;1133.03
22988.09;22;297;1;841.35;814.72
22988.77;3;333;3;1133.91;842.02
22993.48;18;546;0;1127.4;840.98
22997.88;20;352;2;1461.77;1143.03
22998.14;22;297;1;851.39;824.76
22998.77;3;333;3;1143.92;852.03
23003.52;18;546;0;1137.45;851.03
23007.91;20;352;2;1471.79;1153.05
23008.18;22;297;1;861.43;834.8
23008.82;3;333;3;1153.96;862.07
23013.57;18;546;0;1147.49;861.07
23017.92;20;352;2;1481.8;1163.07
23018.23;22;297;1;871.48;844.85
23018.85;3;333;3;1164;872.1
23023.61;18;546;0;1157.53;871.11
23027.94;20;352;2;1491.82;1173.08
23028.27;22;297;1;881.52;854.89
23028.89;3;333;3;1174.04;882.15
23033.61;18;546;0;1167.54;881.12
23037.98;20;352;2;1501.86;1183.13
23038.27;22;297;1;891.52;864.89
23038.94;3;333;3;1184.08;892.19
23043.64;18;546;0;1177.56;891.14
23048.03;20;352;2;1511.91;1193.17
23048.32;22;297;1;901.57;874.94
23048.98;3;333;3;1194.13;902.24
23053.68;18;546;0;1187.61;901.19
23058.07;20;352;2;1521.95;1203.22
23058.36;22;297;1;911.61;884.98
23059.03;3;333;3;1204.17;912.28
23063.73;18;546;0;1197.65;911.23
23068.39;22;297;1;921.64;895.01
23069.07;3;333;3;1214.22;922.32
23073.77;18;546;0;1207.7;921.28
23074.44;31;361;2;1208.37;902.35
23078.4;22;297;1;931.66;905.03
23079.1;3;333;3;1213.02;932.35
23083.82;18;546;0;1217.74;931.32
23084.85;31;361;2;1218.77;912.75
23088.45;22;297;1;941.7;915.07
23089.12;3;333;3;1223.04;942.37
23093.86;18;546;0;1227.79;941.37
23094.89;31;361;2;1228.81;922.8
23099.16;3;333;3;1233.09;952.42
23103.9;18;546;0;1237.82;951.4
23104.41;23;209;1;630.07;333.21
23104.93;31;361;2;1238.86;932.84
23109.21;3;333;3;1243.13;962.46
23113.9;18;546;0;1247.83;961.41
23114.45;23;209;1;640.12;343.25
23114.98;31;361;2;1248.9;942.89
23119.23;3;333;3;1253.16;972.49
23123.95;18;546;0;1257.87;971.45
23124.48;23;209;1;650.14;353.28
23125.02;31;361;2;1258.95;952.93
23129.28;3;333;3;1263.2;982.53
23133.99;18;546;0;1267.91;981.5
23134.52;23;209;1;660.19;363.32
23135.07;31;361;2;1268.99;962.98
23139.32;3;333;3;1273.25;992.58
23143.99;18;546;0;1277.92;991.5
23144.57;23;209;1;670.23;373.37
23145.11;31;361;2;1279.04;973.02
23149.37;3;333;3;1283.29;1002.62
23154.02;18;546;0;1287.95;1001.53
23154.61;23;209;1;680.28;383.41
23155.12;31;361;2;1289.05;983.03
23159.41;3;333;3;1293.34;1012.66
23164.06;18;546;0;1297.99;1011.57
23164.66;23;209;1;690.32;393.46
23165.15;31;361;2;1299.08;993.06
23169.42;3;333;3;1303.34;1022.67
23174.11;18;546;0;1308.03;1021.61
23174.7;23;209;1;700.36;403.5
23175.2;31;361;2;1309.12;1003.11
23179.42;3;333;3;1313.35;1032.68
23184.15;18;546;0;1318.08;1031.66
23184.75;23;209;1;710.41;413.54
23185.24;31;361;2;1319.17;1013.15
23194.16;18;546;0;1328.09;1041.67
23194.79;23;209;1;720.45;423.59
23195.29;31;361;2;1329.21;1023.2
23196.42;6;5;3;1043.93;722.08
23204.19;18;546;0;1338.12;1051.7
23204.83;23;209;1;730.5;433.63
23205.33;31;361;2;1339.26;1033.24
23206.74;6;5;3;1054.24;732.4
23214.24;18;546;0;1348.16;1061.74
23214.84;23;209;1;740.51;443.64
23215.38;31;361;2;1349.3;1043.28
23216.78;6;5;3;1064.29;742.44
23224.28;18;546;0;1358.21;1071.79
23224.89;23;209;1;750.55;453.69
23225.42;31;361;2;1359.34;1053.33
23226.8;6;5;3;1074.3;752.46
23234.93;23;209;1;760.6;463.73
23235.46;31;361;2;1369.39;1063.37
23236.84;6;5;3;1084.34;762.5
23240.81;17;536;0;1068.71;766.47
23244.98;23;209;1;770.64;473.78
23245.51;31;361;2;1379.43;1073.42
23246.88;6;5;3;1094.39;772.55
23251.23;17;536;0;1079.13;776.89
23255.02;23;209;1;780.68;483.82
23255.52;31;361;2;1389.44;1083.43
23256.9;6;5;3;1104.4;782.56
23261.23;17;536;0;1089.14;786.89
23265.07;23;209;1;790.73;493.86
23265.56;31;361;2;1399.49;1093.47
23266.94;6;5;3;1114.45;792.61
23271.27;17;536;0;1099.18;796.93
23275.11;23;209;1;800.77;503.91
23275.61;31;361;2;1409.53;1103.51
23276.98;6;5;3;1124.48;802.64
23281.32;17;536;0;1109.22;806.98
23285.15;23;209;1;810.82;513.95
23285.62;31;361;2;1419.54;1113.53
23287.02;6;5;3;1134.53;812.68
23291.36;17;536;0;1119.27;817.02
23295.2;23;209;1;820.86;524
23295.66;31;361;2;1429.58;1123.57
23297.05;6;5;3;1144.56;822.72
23301.4;17;536;0;1129.31;827.07
23305.24;23;209;1;830.91;534.04
23305.7;31;361;2;1439.63;1133.61
23307.1;6;5;3;1160.35;832.76
23311.44;17;536;0;1139.35;837.11
23315.29;23;209;1;840.95;544.09
23315.75;31;361;2;1449.67;1143.66
23317.11;6;5;3;1170.36;842.77
23321.49;17;536;0;1149.4;847.15
23325.32;23;209;1;850.99;554.12
23325.79;31;361;2;1459.72;1153.7
23327.15;6;5;3;1180.41;852.82
23331.53;17;536;0;1159.44;857.2
23335.37;23;209;1;861.03;564.17
23335.8;31;361;2;1469.72;1163.7
23337.2;6;5;3;1190.45;862.86
23341.58;17;536;0;1169.49;867.24
23345.41;23;209;1;871.07;574.21
23345.84;31;361;2;1479.76;1173.75
23347.21;6;5;3;1200.46;872.87
23351.62;17;536;0;1199.13;877.29
23355.46;23;209;1;881.12;584.26
23355.88;31;361;2;1489.81;1183.79
23357.25;6;5;3;1210.51;882.92
23361.67;17;536;0;1209.17;887.33
