#TimeStamp;Runtime;Requests
10290.83;0.02;1
10291.87;0.01;1
10292.88;0.01;1
10293.88;0.01;2
10294.93;0.02;2
10295.95;0.01;2
10297;0.01;1
10298;0.01;2
10299.04;0.01;1
10300.5;0.01;1
10303.8;0.01;1
10304.88;0.01;1
10307.72;0.01;1
10308.96;0.02;1
10316.47;0.01;1
10317.56;0.01;1
10318.56;0.01;1
10319.56;0.01;1
10320.6;0.01;1
10323.43;0.01;1
10332.52;0.01;1
10334.08;0.01;1
10336.65;0.01;1
10338.45;0.01;1
10339.51;0.01;1
10344.84;0;1
10348.18;0;1
10349.6;0;1
10350.69;0;3
10351.8;0;1
10352.85;0;2
10355.51;0.01;1
10358.84;0;1
10359.85;0.01;1
10360.9;0.01;1
10361.94;0.01;1
10362.94;0.01;1
10363.98;0.01;1
10365.03;0.01;1
10366.07;0.01;2
10367.08;0.01;3
10370.01;0.01;1
10373.72;0.01;1
10375.1;0.01;1
10376.36;0.01;1
10377.83;0.01;1
10379.09;0.01;1
10386.64;0.01;1
10387.64;0.01;3
10388.69;0.01;1
10389.73;0.01;2
10390.77;0.01;1
10391.82;0.01;3
10392.86;0.01;1
10395.27;0.01;1
10396.52;0.01;1
10399.62;0.01;1
10402.15;0.01;1
10403.18;0.01;1
10404.21;0.01;1
10407.49;0.01;1
10409.82;0.01;1
10414.5;0;1
10418.5;0.01;1
10419.51;0.01;2
10423.16;0.01;1
10424.4;0.02;2
10425.41;0.04;3
10426.41;0.03;2
10427.46;0.03;1
10428.5;0.06;2
10429.53;0.02;1
10430.57;0.02;2
10431.58;0.02;3
10432.74;0.06;3
10433.93;0.02;3
10434.95;0.02;2
10436.15;0.02;2
10437.2;0.02;2
10438.24;0.02;3
10439.29;0.01;2
10440.33;0.01;2
10441.38;0.01;2
10442.41;0.01;2
10443.41;0.01;2
10444.46;0.01;2
10445.49;0.01;1
10446.59;0.01;2
10447.62;0.01;1
10448.67;0.04;2
10449.71;0.02;1
10451.26;0.01;1
10455.77;0.01;1
10456.8;0.01;1
10457.86;0.02;2
10464.34;0.01;2
10465.34;0.02;3
10466.76;0.01;1
10468.38;0.01;1
10469.39;0.01;2
10470.43;0.01;1
10471.43;0.02;1
10472.47;0.01;1
10473.47;0.01;2
10474.54;0.01;2
10476.09;0.01;2
10479.04;0.01;1
10483.45;0.01;1
10486.42;0.01;1
10491.52;0.01;1
10493.29;0.01;1
10494.5;0.01;1
10495.55;0.01;1
10497.05;0.01;1
10498.26;0.01;1
10499.35;0.01;1
10500.4;0.01;1
10501.41;0.01;1
10502.46;0.01;1
10503.48;0.01;1
10506.38;0.01;1
10508.35;0.01;1
10509.37;0.01;2
10515.48;0;1
10516.53;0;1
10517.67;0;3
10521.16;0;1
10526.25;0;1
10531.56;0;1
10532.67;0;1
10536.73;0;1
10543.56;0;1
10544.58;0.01;2
10551.05;0.01;1
10552.07;0.04;2
10556.38;0;1
10557.54;0;1
10562.33;0;1
10563.5;0.01;3
10564.64;0;2
10565.66;0;2
10566.79;0;2
10568.13;0;1
10569.21;0;1
10570.42;0;1
10571.46;0;1
10572.51;0;1
10573.55;0.01;4
10577.33;0.01;1
10578.69;0.01;1
10581.51;0.01;1
10583.55;0.02;1
10584.72;0.02;1
10585.92;0.03;2
10587.69;0.03;1
10593.85;0.01;1
10596.05;0.01;1
10597.14;0.01;1
10598.22;0.01;1
10599.32;0.02;1
10610.8;0.01;1
10611.81;0.01;1
10615.28;0.01;1
10616.61;0.01;1
10617.64;0.01;2
10618.74;0.01;1
10620;0.01;2
10621.09;0.01;1
10622.12;0;1
10623.52;0;1
10624.87;0;1
10625.87;0.01;2
10626.96;0.01;2
10628.21;0;1
10629.29;0;1
10632.26;0;1
10633.43;0;1
10634.46;0;1
10636.76;0;1
10637.83;0;1
10638.83;0.01;2
10639.87;0;1
10640.92;0;1
10641.96;0;1
10643;0;2
10644;0;1
10645.02;0;2
10646.1;0.01;2
10647.15;0;1
10648.19;0.01;2
10649.24;0.02;2
10650.24;0.01;2
10651.33;0.01;1
10652.37;0.01;1
10653.42;0;1
10654.46;0.01;1
10655.5;0;1
10656.55;0.01;1
10657.59;0.01;1
10658.62;0.01;3
10659.62;0.01;1
10660.67;0.01;1
10661.71;0.01;2
10662.96;0.01;1
10664.07;0.01;3
10665.3;0.01;1
10666.33;0.01;2
10667.37;0.01;4
10668.39;0.01;2
10669.43;0.01;2
10670.44;0.01;1
10672.3;0.01;1
10674.45;0.01;1
10678.45;0.01;1
10681.55;0.01;1
10682.55;0.01;1
10684.36;0.01;1
10685.45;0.01;1
10686.46;0.01;2
10688.95;0.01;1
10692.1;0.02;1
10693.64;0.08;1
10696.51;0.06;1
10697.54;0.05;1
10698.58;0.01;1
10699.83;0.02;1
10700.85;0.01;1
10702.77;0.02;1
10709.05;0.01;1
10712.47;0.01;2
10714.88;0.01;1
10716.11;0;1
10717.94;0;1
10719.18;0;1
10723.42;0;1
10724.55;0;1
10725.64;0;1
10726.69;0;1
10731.22;0;1
10735.96;0;1
10736.96;0;1
10738.01;0.01;2
10739.05;0.01;1
10740.08;0.01;1
10741.13;0.01;1
10742.17;0.01;1
10743.21;0.01;1
10744.25;0;1
10745.29;0.01;1
10746.29;0;1
10747.34;0;1
10748.38;0;2
10749.4;0.01;4
10750.44;0.01;2
10751.49;0;1
10752.53;0;2
10753.58;0;1
10754.62;0;1
10755.76;0.01;1
10759.03;0;1
10760.25;0.01;1
10763.97;0.01;1
10764.98;0.01;1
10769.99;0.01;1
10770.99;0.01;2
10772.03;0.01;1
10773.04;0.01;1
10774.09;0.01;2
10775.11;0.01;1
10776.16;0.01;2
10777.17;0.01;1
10778.22;0.01;1
10779.26;0.01;2
10780.3;0.01;2
10781.35;0.02;2
10784.85;0.02;1
10788.3;0.01;1
10789.3;0.01;2
10791;0.01;1
10792.92;0.01;1
10794.2;0.01;2
10795.25;0.01;2
10796.29;0.01;2
10797.34;0.01;2
10798.38;0.01;2
10799.43;0.01;2
10800.47;0.01;3
10801.48;0.01;3
10802.5;0.01;3
10803.66;0.01;2
10804.71;0.01;2
10805.75;0.01;2
10806.79;0.01;2
10807.83;0.01;2
10808.88;0.01;2
10810.83;0.01;1
10812.5;0.01;1
10814.91;0.01;1
10815.92;0;1
10819.88;0.01;1
10821.36;0;1
10822.38;0;1
10825.31;0;1
10826.31;0;1
10827.35;0;1
10828.36;0;1
10830.5;0;1
10831.64;0;1
10833.68;0.01;1
10834.8;0.01;1
10835.8;0.02;1
10836.91;0.02;1
10837.97;0.01;3
10840.75;0.01;1
10842.1;0.01;1
10843.13;0.01;1
10844.38;0.01;1
10846.26;0.01;1
10849;0.01;1
10853.88;0.01;1
10857.05;0.01;1
10858.07;0.02;2
10859.1;0.02;1
10861.77;0.02;1
10867.93;0.01;1
10870.6;0.02;1
10871.85;0.01;2
10874.33;0.01;1
10875.44;0.01;1
10877.56;0.01;1
10878.85;0.01;1
10880;0.01;1
10881.94;0.01;1
10883.25;0.01;1
10887.3;0.01;1
10888.3;0.02;1
10889.31;0.01;2
10890.31;0.02;3
10897.78;0.01;1
10898.79;0.01;1
10901.24;0.01;1
10902.43;0.02;3
10905.89;0.02;1
10906.9;0.03;1
10907.92;0.02;1
10908.93;0.03;1
10911.52;0.02;1
10912.52;0.01;2
10918.52;0.01;1
10928.53;0.01;1
10929.61;0.01;1
10931.29;0.01;1
10932.3;0.01;2
10933.66;0.01;2
10941.08;0.01;1
10942.22;0.01;1
10943.3;0.01;1
10944.35;0;1
10945.43;0;1
10946.58;0.01;1
10947.61;0.01;1
10949.57;0;1
10951.56;0;1
10952.88;0;1
10956.67;0;1
10962.25;0;1
10965.18;0;1
10968.6;0.01;1
10969.89;0.01;1
10971.31;0.01;1
10972.34;0.01;1
10973.72;0.01;1
10974.74;0.01;1
10975.85;0.01;1
10977.09;0.01;1
10978.13;0.01;1
10979.18;0.01;2
10980.18;0.01;2
10981.27;0.01;2
10982.31;0.01;2
10983.57;0.01;1
10985.27;0.01;1
10990.31;0.01;1
10991.36;0.01;1
10992.4;0.01;1
10995.03;0.01;1
10996.28;0.01;1
10997.56;0;1
10998.89;0;1
10999.94;0.01;1
11000.98;0;2
11002.03;0.01;4
11003.15;0.01;2
11004.33;0.01;2
11007.56;0.01;1
11008.77;0.01;1
11010.76;0.01;1
11011.77;0.02;1
11014.26;0.02;1
11021.29;0.01;1
11022.48;0.03;2
11023.52;0.02;1
11024.52;0.02;1
11025.56;0.02;1
11026.6;0.02;4
11027.61;0.02;3
11028.66;0.03;3
11029.7;0.03;3
11030.71;0.02;3
11031.74;0.03;3
11032.79;0.02;3
11033.83;0.02;2
11034.85;0.02;3
11035.87;0.02;2
11036.92;0.01;2
11037.96;0.01;2
11039.01;0.01;3
11040.04;0.02;2
11041.06;0.01;2
11042.1;0.01;2
11043.14;0.01;2
11044.18;0.02;4
11045.21;0.01;3
11046.26;0.01;2
11047.3;0.01;1
11050.98;0.01;1
11055.22;0.01;1
11056.26;0.01;1
11057.39;0.01;1
11062.25;0;1
11063.27;0.01;2
11064.44;0.01;1
11072.17;0.01;1
11073.31;0.01;1
11074.34;0.01;2
11081.75;0.01;2
11083.96;0.01;1
11085.04;0.01;1
11086.08;0.01;1
11087.13;0.01;2
11088.13;0.01;1
11089.18;0.01;1
11090.22;0.01;1
11091.27;0.01;1
11093.45;0.01;1
11094.47;0.01;2
11095.47;0.01;1
11096.52;0.01;1
11097.56;0.01;1
11098.7;0.01;2
11099.88;0;1
11100.9;0.01;1
11101.92;0;1
11104.66;0.01;1
11109.71;0;1
11110.8;0.01;1
11114.09;0.01;1
11116.56;0.01;1
11117.59;0.01;1
11120.42;0.01;1
11123.79;0.02;1
11134.78;0.01;1
11135.79;0.01;2
11136.97;0.01;1
11138.03;0.01;1
11140.28;0.01;1
11141.28;0.01;2
11143.62;0.01;1
11147.49;0.01;1
11151.5;0.01;1
11152.51;0;1
11153.51;0;1
11154.55;0.01;1
11155.6;0.01;1
11156.64;0;1
11157.69;0.01;2
11158.73;0.01;2
11159.78;0.01;1
11160.82;0.01;1
11161.87;0.01;2
11162.9;0.01;3
11166.45;0.01;1
11167.5;0.01;1
11168.69;0.01;2
11169.86;0.01;1
11170.91;0.01;1
11171.94;0.01;1
11173.08;0.01;1
11174.21;0.01;2
11175.32;0.01;1
11176.46;0.01;1
11177.67;0.01;1
11178.82;0;1
11179.83;0;1
11184.5;0;1
11185.54;0.01;3
11186.54;0;1
11187.59;0;1
11188.63;0.01;2
11191.07;0;1
11192.81;0.01;1
11193.84;0.02;1
11194.85;0.01;1
11195.85;0.01;1
11196.9;0.01;1
11197.92;0.01;1
11198.93;0;1
11199.97;0.01;1
11201.02;0;1
11202.06;0;2
11203.06;0.03;2
11204.17;0.01;2
11205.65;0.01;1
11209.27;0;1
11213.36;0;1
11214.67;0;3
11215.69;0;1
11216.69;0.01;1
11217.73;0.01;2
11218.75;0.01;2
11219.79;0.01;1
11220.84;0.01;2
11221.84;0.01;1
11222.89;0.01;2
11223.93;0.01;2
11231;0.01;1
11233.35;0.01;1
11234.38;0.01;1
11235.38;0.01;2
11236.43;0.01;1
11237.46;0.01;1
11240.55;0.01;1
11241.58;0.01;1
11243.49;0.01;1
11244.59;0.02;2
11245.97;0.01;1
11249.31;0.02;1
11250.34;0.01;1
11253.25;0.01;1
11259.26;0.01;1
11260.33;0.01;1
11264.59;0.01;1
11270.07;0.01;1
11271.12;0.01;1
11272.19;0.01;3
11273.21;0.01;2
11274.24;0;2
11275.33;0;1
11276.36;0.01;3
11277.42;0.01;4
11278.42;0.01;4
11279.67;0.01;1
11283.79;0;1
11284.88;0;1
11286.09;0;1
11287.09;0;1
11290.12;0.01;1
11291.54;0.01;1
11292.61;0;1
11293.63;0;2
11294.97;0;1
11296.08;0;1
11298.66;0.01;1
11299.66;0.01;2
11300.67;0.01;1
11301.68;0.01;1
11303.38;0.01;1
11304.46;0.01;1
11306.13;0.01;1
11313.88;0;1
11318.81;0;1
11319.98;0.01;2
11321.01;0.01;1
11322.01;0.01;1
11323.69;0.01;1
11325.57;0.01;1
11326.57;0.01;1
11327.72;0.01;1
11332.1;0.02;1
11334.12;0.02;1
11335.15;0.01;1
11337.39;0.01;1
11341.43;0.02;1
11342.52;0.02;1
11343.97;0.01;1
11354.09;0;1
11355.61;0;1
11356.65;0;1
11360.96;0;1
11362.85;0;1
11363.88;0.01;1
11365.19;0.01;1
11366.21;0.01;2
11367.22;0.01;1
11368.22;0.01;1
11369.22;0.01;1
11370.26;0.01;1
11371.31;0.01;1
11375.35;0.03;1
11384.43;0.01;1
11385.78;0.02;2
11386.97;0.02;1
11388.26;0.01;1
11391.81;0.01;1
11402.46;0.02;1
11407.26;0;1
11408.28;0;3
11409.52;0;1
11410.91;0;1
11412.16;0;1
11413.19;0;2
11414.4;0;1
11415.44;0.01;2
11416.49;0.01;2
11417.53;0.01;1
11418.76;0.01;1
11419.76;0.01;1
11420.8;0.02;2
11421.84;0.01;1
11422.89;0.01;1
11423.91;0.01;1
11431.66;0;1
11432.68;0;1
11435.11;0;1
11436.13;0.01;1
11441.03;0;1
11442.05;0;1
11443.09;0;2
11444.09;0.01;2
11445.09;0.01;2
11446.14;0.01;2
11447.18;0.01;1
11448.23;0.01;1
11449.27;0;1
11450.32;0;1
11451.84;0.01;1
11453.59;0;1
11454.6;0.01;1
11458.83;0;1
11460.63;0.01;1
11462.92;0.01;1
11464.01;0.01;1
11466.59;0.01;1
11472.96;0.01;1
11474.06;0.01;1
11475.09;0.01;1
11476.77;0.01;1
11477.77;0.02;1
11478.81;0.01;1
11481.85;0.01;1
11482.89;0;1
11483.91;0.01;1
11484.91;0.01;1
11488.59;0.01;1
11489.77;0.01;1
11491.54;0.01;1
11492.6;0.01;2
11493.93;0.01;2
11495.02;0.01;1
11496.11;0.01;1
11497.23;0.01;1
11498.23;0.01;1
11499.23;0.01;1
11500.36;0.01;2
11501.59;0.01;1
11502.65;0.01;1
11503.67;0.01;2
11509.55;0.01;1
11510.58;0.01;1
11511.68;0.01;1
11512.7;0.03;1
11515.28;0.01;1
11516.32;0.01;1
11517.32;0.01;1
11520.25;0.01;1
11521.28;0.01;1
11522.41;0.01;1
11523.53;0.01;1
11524.61;0.01;1
11526.94;0.01;1
11528.02;0.01;1
11531.2;0.01;1
11533.2;0.01;1
11534.22;0.01;1
11535.24;0.01;1
11536.24;0.01;1
11537.29;0.03;2
11539.21;0.01;1
11541.25;0.01;1
11542.58;0.01;1
11543.62;0.01;2
11544.67;0.01;2
11545.71;0.01;1
11546.76;0.02;1
11547.8;0.02;1
11548.84;0.01;2
11549.86;0.01;1
11550.89;0.02;2
11551.9;0.01;1
11553.22;0.03;1
11554.22;0.05;2
11555.26;0.04;1
11556.27;0.03;1
11557.31;0.16;4
11558.36;0.05;2
11559.4;0.05;2
11560.44;0.06;1
11561.49;0.02;2
11565.71;0.02;1
11570.21;0.01;1
11571.4;0.01;1
11572.53;0.01;3
11573.59;0.01;1
11574.59;0.01;1
11575.95;0.01;2
11577.05;0.01;1
11578.05;0.01;4
11579.09;0.01;2
11580.13;0.01;1
11581.32;0.01;1
11582.36;0.01;1
11583.38;0.01;1
11584.4;0.01;1
11585.44;0.01;1
11586.49;0.01;1
11587.53;0.01;3
11588.53;0.01;2
11589.95;0.01;1
11594.06;0.01;1
11595.62;0.01;1
11597.68;0.01;1
11602.04;0.01;1
11604.58;0.01;1
11607.37;0.01;1
11608.44;0.01;1
11611.31;0.01;1
11612.32;0.01;1
11613.49;0.01;1
11614.53;0.01;2
11615.87;0.01;1
11616.91;0.01;1
11624.06;0.01;1
11625.06;0.01;1
11626.07;0.01;1
11627.11;0.01;2
11628.15;0.01;1
11629.2;0.01;1
11630.2;0.01;3
11631.24;0.01;1
11632.29;0.01;1
11633.33;0.01;2
11634.34;0.01;1
11635.47;0.01;1
11636.51;0.01;1
11639.18;0.01;1
11640.18;0;1
11641.2;0;1
11642.22;0.01;1
11643.26;0;1
11644.31;0;1
11645.35;0;1
11646.37;0;2
11647.42;0;1
11648.44;0.01;2
11649.49;0.01;2
11656.67;0.01;1
11657.82;0.01;1
11660.14;0;1
11661.53;0.01;1
11662.61;0.01;3
11666.83;0.01;1
11673.32;0.01;1
11674.41;0.01;1
11680.86;0.01;1
11681.88;0;1
11682.91;0.01;2
11683.91;0;1
11684.95;0;3
11685.98;0;2
11687.01;0;2
11688.45;0;1
11689.57;0;1
11690.57;0;2
11691.61;0;1
11693.54;0.01;1
11694.57;0;1
11700.04;0.01;1
11702.09;0.01;1
11703.99;0.01;1
11705.24;0.01;2
11706.3;0.01;1
11707.47;0.01;1
11708.5;0.02;1
11712.4;0.01;1
11713.44;0.01;1
11714.54;0.01;1
11715.61;0.01;1
11719.64;0.01;1
11720.64;0.01;1
11721.64;0.01;2
11722.78;0.01;1
11723.81;0.01;2
11724.81;0.01;3
11725.86;0.01;2
11726.87;0.01;2
11727.91;0.02;4
11728.96;0.01;3
11730;0.01;3
11731.05;0.01;2
11732.09;0.01;3
11733.11;0.01;2
11734.12;0.01;2
11735.17;0.01;2
11736.21;0.01;2
11737.23;0.01;2
11738.27;0.01;1
11739.31;0.01;1
11740.44;0.01;1
11741.64;0.01;1
11744.52;0.01;1
11752.9;0;1
11758.38;0;1
11759.6;0.01;1
11760.69;0.01;1
11761.73;0.01;1
11763.23;0.01;1
11764.23;0.01;2
11765.27;0.01;1
11766.32;0.01;2
11767.36;0.01;1
11768.41;0.01;2
11769.45;0.01;1
11770.49;0.01;1
11771.6;0.01;1
11775.12;0.01;1
11779.73;0;1
11780.79;0.01;1
11783.15;0;1
11784.32;0.01;1
11787.32;0.02;1
11789.46;0.01;1
11790.91;0.02;1
11792.07;0.01;1
11794.4;0.01;1
11796.19;0.01;1
11804.25;0;1
11805.3;0.01;1
11806.57;0.01;3
11807.83;0.01;1
11810.66;0.01;1
11815.59;0.01;1
11817.07;0.01;1
11819.53;0.01;1
11821.27;0.01;1
11823.88;0.01;1
11824.88;0.02;1
11825.92;0.02;1
11826.92;0.02;2
11828.01;0.01;1
11829.05;0.01;1
11830.1;0.01;1
11831.11;0.01;2
11832.14;0.03;2
11833.14;0.02;2
11834.18;0.02;2
11835.18;0.03;1
11836.27;0.02;2
11837.32;0.02;2
11838.32;0.02;2
11839.36;0.01;2
11840.41;0.01;1
11841.45;0.01;1
11842.49;0.01;1
11843.52;0.01;1
11844.54;0.02;2
11845.57;0.01;2
11846.57;0.01;1
11847.61;0.01;2
11848.66;0.01;1
11851.83;0.01;1
11852.9;0.01;1
11855.48;0.01;1
11856.57;0.01;2
11857.58;0.01;2
11858.61;0.01;3
11859.82;0.01;1
11866.01;0.01;1
11867.05;0.01;3
11868.91;0.01;1
11872.23;0;1
11877.08;0.01;1
11878.21;0;2
11881.84;0;1
11882.84;0;1
11883.87;0;1
11884.91;0;1
11885.95;0;2
11886.95;0.01;2
11888.04;0.01;1
11889.06;0;1
11890.42;0.01;1
11892.11;0.01;1
11893.23;0.01;3
11894.37;0.02;3
11895.37;0.01;1
11897.09;0.01;1
11902.42;0.01;1
11907.41;0.01;1
11909.38;0.01;1
11910.42;0.02;1
11914.17;0.01;1
11916.67;0.01;1
11919.75;0.01;1
11921.03;0.02;1
11922.69;0.01;1
11923.72;0.01;1
11924.92;0.02;1
11926.03;0.01;1
11927.25;0.02;1
11928.61;0.02;1
11929.67;0.01;1
11930.72;0.01;1
11932.72;0.01;1
11936.3;0.01;1
11937.39;0.01;2
11938.39;0.01;1
11939.39;0.03;2
11942.9;0.01;1
11947.57;0.01;1
11948.79;0.01;2
11950.4;0.01;1
11954.05;0.01;1
11955.12;0.02;2
11956.37;0.02;3
11957.98;0.02;1
11959.32;0.02;1
11960.37;0.02;1
11963.01;0.01;1
11964.14;0.01;2
11968.81;0.01;1
11975.14;0.01;1
11976.14;0.01;1
11977.18;0.01;1
11978.23;0.02;2
11981.34;0.01;1
11984.81;0.01;1
11987.77;0.01;1
11988.8;0.01;1
11989.85;0.01;2
11990.85;0.01;1
11991.85;0.01;2
11992.89;0.02;2
11993.9;0.02;1
11998.15;0.01;2
12003.45;0.01;1
12004.48;0.01;1
12010.84;0.01;1
12012.19;0.01;1
12013.22;0.01;1
12021.49;0.01;1
12023.81;0.01;1
12024.82;0;1
12025.96;0.01;1
12028.48;0.01;1
12029.56;0.01;1
12033.9;0.01;1
12036.1;0.01;1
12039.77;0.01;1
12040.86;0.01;1
12044.22;0.01;1
12045.41;0.03;1
12053.91;0.01;1
12054.93;0.01;2
12056.02;0.02;3
12058.37;0.01;1
12059.4;0.01;1
12060.46;0.02;1
12064.25;0.03;1
12065.32;0.02;2
12068.49;0.02;1
12070.84;0.03;1
12071.88;0.02;2
12072.92;0.02;1
12073.94;0.02;1
12075.1;0.02;2
12076.13;0.02;1
12077.27;0.02;1
12078.31;0.03;2
12079.45;0.03;1
12082.33;0.04;1
12084.18;0.03;1
12085.2;0.02;1
12086.2;0.03;1
12087.22;0.03;1
12088.26;0.03;1
12089.31;0.06;1
12090.35;0.05;2
12091.38;0.07;3
12092.52;0.02;1
12097.43;0.02;1
12098.44;0.01;1
12099.52;0.01;1
12100.55;0.02;1
12101.68;0.01;2
12102.76;0.01;2
12103.76;0.01;1
12104.78;0.02;1
12107.1;0.01;1
12108.22;0.01;1
12109.38;0.04;1
12110.38;0.01;1
12111.42;0.01;2
12112.42;0.01;3
12113.44;0.01;1
12114.47;0.01;1
12115.51;0.01;4
12122.42;0.01;1
12124.51;0.01;1
12127.46;0.01;1
12130.29;0.01;1
12133.76;0.01;1
12135.01;0.01;1
12136.57;0.01;1
12141.07;0.02;1
12151.7;0.01;1
12152.72;0.01;1
12155;0.01;1
12156.12;0.01;1
12157.37;0.01;1
12160.7;0.01;1
12164.22;0.01;1
12174.3;0;1
12175.3;0;1
12176.35;0;1
12178.54;0.01;1
12179.58;0;1
12180.71;0.01;3
12181.91;0.01;2
12183.03;0.01;1
12184.06;0.01;1
12185.23;0.01;1
12186.4;0.01;2
12187.44;0;1
12188.66;0.01;1
12197.87;0;1
12198.95;0;1
12203.08;0;1
12204.08;0;1
12205.13;0.01;3
12206.17;0.02;4
12207.22;0.01;1
12208.25;0.01;1
12209.25;0.01;1
12210.25;0.01;1
12211.29;0.01;2
12212.29;0.01;2
12213.34;0.01;3
12214.34;0.06;4
12216.48;0.01;1
12219.09;0.02;1
12222.71;0.01;1
12228.4;0.01;1
12229.53;0.01;1
12230.54;0.01;1
12231.71;0.01;1
12232.8;0.01;2
12233.8;0.01;1
12234.91;0.01;1
12236.05;0.01;2
12237.18;0.01;3
12241.26;0.01;1
12242.27;0.02;2
12243.31;0.11;1
12244.31;0.03;1
12245.32;0.1;1
12246.36;0.03;2
12247.4;0.11;1
12248.43;0.06;2
12249.47;0.04;1
12250.52;0.03;2
12251.55;0.03;3
12252.6;0.03;2
12253.64;0.03;2
12254.69;0.03;3
12255.69;0.03;3
12256.71;0.03;3
12258.03;0.02;2
12259.08;0.06;2
12260.12;0.05;2
12261.17;0.04;2
12262.17;0.03;1
12263.21;0.03;2
12264.34;0.02;2
12265.35;0.02;1
12267.5;0.02;1
12272.34;0.02;1
12274.64;0.01;1
12275.64;0.02;2
12276.68;0.01;2
12277.68;0.01;2
12278.73;0.01;2
12284.23;0.01;1
12285.73;0.01;1
12288.98;0.01;1
12290.02;0.01;2
12291.02;0.01;2
12292.02;0.01;2
12293.06;0.01;3
12294.1;0.01;2
12295.15;0.01;1
12296.19;0.01;1
12297.21;0.01;1
12298.26;0.01;2
12299.3;0.01;2
12300.34;0.01;1
12301.59;0.01;1
12302.69;0.01;2
12303.71;0.01;1
12304.76;0.01;1
12305.92;0.01;1
12307.49;0.01;1
12308.52;0.01;1
12312.14;0.01;1
12314.22;0.01;1
12315.24;0.01;1
12317.45;0.01;1
12322.34;0;1
12323.43;0;1
12324.57;0.01;1
12326.92;0.01;1
12328.28;0.01;1
12329.71;0.01;1
12333.9;0.01;1
12334.98;0.01;2
12338.5;0.01;1
12339.5;0.01;1
12340.54;0.01;1
12341.57;0.01;2
12342.57;0.01;1
12347.64;0;1
12348.79;0.01;2
12353.56;0.01;1
12354.56;0.01;2
12356.04;0;1
12358.38;0.01;1
12359.51;0.01;1
12363.18;0.01;1
12365.12;0.02;1
12366.39;0.03;1
12368.53;0.02;1
12369.81;0.02;1
12370.92;0.02;2
12372.23;0.02;2
12373.24;0.02;2
12374.29;0.02;3
12375.33;0.02;2
12376.38;0.02;2
12377.39;0.02;2
12378.43;0.14;5
12379.53;0.05;2
12382.87;0.04;1
12384.89;0.05;1
12385.91;0.02;1
12392.76;0.02;1
12393.77;0.02;1
12394.81;0.02;1
12396.44;0.01;1
12402.99;0.01;1
12406.48;0.01;1
12407.48;0.01;3
12408.52;0.01;1
12409.56;0.01;1
12410.61;0.01;4
12411.63;0.04;3
12412.98;0.02;1
12414.28;0.01;1
12415.46;0.01;2
12416.5;0.01;3
12417.5;0.02;3
12418.52;0.02;3
12419.56;0.02;3
12420.58;0.02;3
12421.58;0.02;1
12424.12;0.04;1
12426.79;0.02;1
12428.72;0.01;1
12429.92;0.01;2
12436.25;0.01;1
12439.04;0.01;1
12440.04;0.01;1
12442.8;0.01;1
12448.2;0.01;1
12449.21;0.01;2
12450.46;0.01;1
12451.54;0.01;1
12453.76;0.01;1
12458.51;0.01;1
12459.55;0.01;1
12460.88;0.01;1
12464.9;0;1
12467.45;0.01;1
12469.3;0;1
12475.06;0.01;1
12480.49;0;1
12484.39;0;1
12485.42;0;2
12488.15;0;1
12489.43;0;1
12490.47;0.02;3
12491.52;0.01;1
12492.6;0.01;1
12499.98;0.01;1
12501.08;0.01;1
12502.27;0.01;1
12503.57;0.04;1
12505.31;0.02;1
12506.39;0.02;1
12507.39;0.03;2
12508.43;0.02;3
12509.46;0.02;3
12510.46;0.01;2
12511.51;0.01;1
12512.75;0.02;1
12513.97;0.03;1
12518.06;0.01;1
12520.64;0.02;1
12521.83;0.03;2
12525.98;0.02;1
12527.1;0.04;1
12528.14;0.04;1
12529.84;0.03;1
12530.84;0.02;2
12532.1;0.01;2
12533.18;0.02;2
12537.82;0.29;1
12538.98;0.02;1
12540;0.02;2
12541.01;0.01;1
12542.15;0.01;2
12543.44;0.01;2
12544.46;0.01;1
12545.55;0.01;2
12546.59;0.01;2
12547.64;0.01;1
12548.68;0.01;1
12549.73;0.01;1
12550.77;0.01;2
12551.81;0.01;1
12552.86;0.01;1
12554.01;0;1
12559.8;0;1
12560.93;0.01;1
12562.18;0.01;1
12563.21;0.01;1
12564.23;0.01;2
12565.23;0.01;1
12566.27;0.01;1
12567.32;0.02;2
12569.04;0.02;1
12571.87;0.02;1
12573.24;0.01;1
12576.76;0.01;1
12582.36;0.01;1
12585.04;0.01;1
12586.3;0.01;1
12587.45;0.01;1
12592.12;0.01;1
12593.37;0.01;1
12594.37;0.01;2
12595.41;0.01;1
12598.01;0.01;1
12599.07;0.01;2
12600.11;0.01;1
12601.15;0.02;3
12602.4;0.03;1
12603.42;0.03;2
12604.45;0.02;1
12605.47;0.2;2
12606.51;0.06;2
12607.66;0.05;2
12608.74;0.03;2
12609.81;0.05;3
12610.88;0.03;2
12611.9;0.02;2
12613.08;0.03;2
12614.31;0.03;2
12615.36;0.03;4
12616.37;0.02;3
12617.38;0.01;2
12618.4;0.02;2
12619.45;0.02;1
12620.49;0.02;1
12621.54;0.02;1
12623.4;0.03;1
12624.67;0.1;2
12625.67;0.02;1
12626.84;0.02;2
12627.88;0.05;2
12628.89;0.01;1
12629.89;0.01;1
12630.93;0.02;2
12632.09;0.02;2
12633.18;0.01;1
12634.22;0.01;1
12635.23;0.01;1
12641.55;0.01;1
12642.55;0.01;1
12643.56;0.01;1
