#TimeStamp;Bot;Pod;OutputStation
21879.77;16;509;3
21881.12;28;5;2
21884.9;1;218;0
21885.31;26;536;1
21889.97;16;509;3
21891.17;28;5;2
21894.97;1;218;0
21895.47;26;536;1
21900.08;16;509;3
21901.27;28;5;2
21905.36;1;218;0
21905.51;26;536;1
21910.17;16;509;3
21911.34;10;282;2
21915.51;25;455;0
21915.56;2;358;1
21920.22;16;509;3
21921.76;30;497;2
21925.78;2;358;1
21927.65;14;341;0
21930.33;16;509;3
21931.81;30;497;2
21935.84;2;358;1
21937.73;14;341;0
21940.48;29;27;3
21941.86;30;497;2
21946.15;2;358;1
21947.77;14;341;0
21950.68;29;27;3
21951.94;8;451;2
21956.23;2;358;1
21958.19;14;341;0
21961.02;29;27;3
21962.02;21;479;2
21966.41;2;358;1
21968.61;14;341;0
21971.07;29;27;3
21972.15;21;479;2
21976.46;24;508;1
21978.75;27;450;0
21981.43;5;448;3
21982.32;21;479;2
21986.5;24;508;1
21988.92;27;450;0
21991.76;5;448;3
21996.58;24;508;1
21999.07;27;450;0
22002.07;5;448;3
22006.62;11;200;1
22009.12;27;450;0
22009.12;10;159;2
22012.11;5;448;3
22016.8;11;200;1
22019.32;27;450;0
22019.32;10;159;2
22022.28;7;502;3
22026.84;11;200;1
22029.75;27;450;0
22031.01;28;485;2
22032.67;7;502;3
22037.15;26;403;1
22039.97;19;271;0
22041.06;28;485;2
22042.71;7;502;3
22047.46;26;403;1
22050.01;19;271;0
22051.1;28;485;2
22052.76;7;502;3
22057.55;26;403;1
22060.22;19;271;0
22061.46;28;485;2
22062.82;9;543;3
22067.63;26;403;1
22070.54;19;271;0
22071.58;28;485;2
22072.93;9;543;3
22077.72;26;403;1
22080.71;19;271;0
22082;28;485;2
22083.11;9;543;3
22088.11;26;403;1
22091.11;19;271;0
22092.16;30;203;2
22093.2;9;543;3
22098.17;26;403;1
22101.15;19;271;0
22102.21;30;203;2
22103.65;16;122;3
22108.37;26;403;1
22111.39;19;271;0
22112.25;30;203;2
22113.69;16;122;3
22118.44;0;520;1
22121.43;19;271;0
22122.32;30;203;2
22124.04;29;517;3
22128.52;0;520;1
22131.5;19;271;0
22132.36;30;203;2
22134.35;29;517;3
22138.7;0;520;1
22141.64;19;271;0
22142.41;30;203;2
22144.53;29;517;3
22149.12;0;520;1
22151.71;1;23;0
22152.45;30;203;2
22154.69;5;3;3
22159.4;0;520;1
22161.75;1;23;0
22162.5;30;203;2
22164.75;5;3;3
22169.82;0;520;1
22171.86;4;129;0
22172.54;30;203;2
22174.83;5;3;3
22180.25;0;520;1
22182.08;14;333;0
22182.77;30;203;2
22184.99;5;3;3
22190.32;0;520;1
22192.12;14;333;0
22192.95;30;203;2
22195.12;5;3;3
22200.59;0;520;1
22202.17;27;144;0
22203.04;30;203;2
22205.19;5;3;3
22210.83;0;520;1
22212.21;27;144;0
22213.42;21;545;2
22215.28;5;3;3
22221.1;24;198;1
22222.26;27;144;0
22223.5;21;545;2
22225.37;5;3;3
22231.2;24;198;1
22232.63;27;144;0
22233.54;21;545;2
22235.66;16;451;3
22241.37;24;198;1
22242.7;27;144;0
22243.59;8;79;2
22245.7;7;15;3
22251.79;24;198;1
22252.77;27;144;0
22253.63;8;79;2
22255.77;7;15;3
22262.21;24;198;1
22262.84;27;144;0
22263.68;8;79;2
22265.82;7;15;3
22272.32;24;198;1
22272.89;25;173;0
22273.74;8;79;2
22275.92;7;15;3
22282.38;11;473;1
22284.18;8;79;2
22284.64;19;221;0
22285.98;7;15;3
22292.47;11;473;1
22294.32;8;79;2
22294.69;19;221;0
22296.32;9;508;3
22302.53;2;132;1
22304.39;10;60;2
22305.11;19;221;0
22306.71;9;508;3
22312.57;26;157;1
22315.22;19;221;0
22315.72;28;226;2
22316.75;9;508;3
22322.62;26;157;1
22325.4;19;221;0
22325.91;28;226;2
22326.91;9;508;3
22332.74;0;31;1
22335.72;19;221;0
22335.99;28;226;2
22337.14;29;66;3
22343.03;0;31;1
22345.87;19;221;0
22346.03;28;226;2
22347.6;29;66;3
22353.19;0;31;1
22355.93;19;221;0
22356.18;30;209;2
22357.85;29;66;3
22363.36;0;31;1
22366.18;19;221;0
22366.31;30;209;2
22368.1;5;353;3
22373.78;0;31;1
22376.27;19;221;0
22376.36;30;209;2
22378.52;5;353;3
22383.93;24;144;1
22386.36;1;47;0
22386.62;30;209;2
22388.85;16;475;3
22393.98;11;155;1
22396.81;21;186;2
22398.01;14;426;0
22399.31;16;475;3
22404.02;11;155;1
22406.85;21;186;2
22408.36;14;426;0
22409.37;16;475;3
22414.07;11;155;1
22417.03;21;186;2
22418.45;14;426;0
22419.41;16;475;3
22424.11;2;297;1
22427.11;21;186;2
22428.52;4;152;0
22429.45;7;301;3
22434.16;2;297;1
22437.15;21;186;2
22438.62;4;152;0
22439.5;7;301;3
22444.2;2;297;1
22447.2;21;186;2
22448.82;25;496;0
22449.54;7;301;3
22454.35;26;229;1
22457.34;21;186;2
22459.01;25;496;0
22459.59;9;451;3
22464.39;26;229;1
22467.39;21;186;2
22469.39;25;496;0
22469.64;9;451;3
22474.48;26;229;1
22477.48;21;186;2
22479.63;25;496;0
22480.04;9;451;3
22484.69;26;229;1
22487.53;8;249;2
22489.68;27;131;0
22490.12;9;451;3
22494.88;26;229;1
22497.7;8;249;2
22499.73;27;131;0
22500.16;29;97;3
22505.3;26;229;1
22507.96;8;249;2
22509.86;19;39;0
22510.2;29;97;3
22515.48;0;177;1
22518.35;8;249;2
22520.25;5;87;3
22525.61;0;177;1
22528.4;30;308;2
22529.15;1;84;0
22530.29;16;350;3
22535.66;0;177;1
22538.47;30;308;2
22539.2;1;84;0
22540.34;16;350;3
22545.81;0;177;1
22548.65;30;308;2
22549.28;1;84;0
22550.38;16;350;3
22555.86;0;177;1
22558.9;10;334;2
22559.53;1;84;0
22560.43;16;350;3
22565.98;0;177;1
22568.98;10;334;2
22569.61;1;84;0
22570.47;16;350;3
22576.03;0;177;1
22579.03;10;334;2
22579.68;1;84;0
22580.55;7;269;3
22586.1;0;177;1
22589.08;10;334;2
22589.96;1;84;0
22590.63;7;269;3
22596.44;0;177;1
22599.41;10;334;2
22600.04;1;84;0
22600.7;9;534;3
22606.48;24;356;1
22609.51;28;421;2
22610.46;1;84;0
22610.79;9;534;3
22616.63;24;356;1
22619.56;28;421;2
22620.61;1;84;0
22623.74;29;412;3
22627.05;24;356;1
22630.65;1;84;0
22631.86;21;139;2
22637.12;11;10;1
22640.44;5;261;3
22640.79;4;384;0
22641.93;21;139;2
22647.16;11;10;1
22650.55;5;261;3
22650.86;4;384;0
22651.97;21;139;2
22657.46;11;10;1
22661.2;4;384;0
22664.46;8;26;2
22667.57;7;285;3
22668.88;2;226;1
22671.37;4;384;0
22681.69;4;384;0
22683.96;30;339;2
22687.13;26;98;1
22691.74;14;486;0
22694.08;30;339;2
22697.37;26;98;1
22701.79;14;486;0
22704.38;30;339;2
22707.42;26;98;1
22711.85;14;486;0
22714.81;30;339;2
22717.52;26;98;1
22720.98;16;164;3
22721.89;14;486;0
22724.89;30;339;2
22727.56;26;98;1
22731.06;16;164;3
22732.34;14;486;0
22735.31;30;339;2
22737.89;26;98;1
22741.15;16;164;3
22742.48;14;486;0
22745.36;30;339;2
22748.3;0;347;1
22751.19;16;164;3
22752.83;14;486;0
22755.78;30;339;2
22758.35;0;347;1
22761.31;16;164;3
22762.87;14;486;0
22765.87;30;339;2
22768.6;0;347;1
22771.62;16;164;3
22773.29;14;486;0
22776.29;30;339;2
22779.02;0;347;1
22781.78;16;164;3
22783.65;14;486;0
22786.43;10;60;2
22789.41;0;347;1
22791.99;16;164;3
22793.83;19;513;0
22796.48;10;60;2
22799.52;0;347;1
22802.03;29;128;3
22806.52;28;263;2
22808.49;25;387;0
22809.56;0;347;1
22812.19;29;128;3
22816.79;28;263;2
22818.53;25;387;0
22819.79;0;347;1
22822.27;9;125;3
22826.83;28;263;2
22828.58;25;387;0
22829.83;0;347;1
22832.35;9;125;3
22836.89;28;263;2
22839;25;387;0
22839.88;0;347;1
22842.41;9;125;3
22846.98;28;263;2
22849.16;27;441;0
22849.96;0;347;1
22852.66;5;296;3
22857.03;28;263;2
22859.4;27;441;0
22860.04;11;418;1
22862.85;5;296;3
22867.39;28;263;2
22869.76;27;441;0
22870.22;11;418;1
22873.09;5;296;3
22877.48;28;263;2
22880.03;1;88;0
22880.44;11;418;1
22883.14;5;296;3
22887.52;28;263;2
22890.17;1;88;0
22890.52;11;418;1
22893.19;5;296;3
22897.73;28;263;2
22900.52;1;88;0
22900.57;11;418;1
22903.23;5;296;3
22907.78;21;16;2
22910.57;1;88;0
22910.69;2;406;1
22913.57;5;296;3
22917.84;21;16;2
22920.69;4;214;0
22920.82;2;406;1
22923.65;5;296;3
22927.88;21;16;2
22930.84;4;214;0
22930.88;24;249;1
22933.71;5;296;3
22937.93;21;16;2
22940.88;4;214;0
22943.75;5;296;3
22948.35;21;16;2
22950.96;19;473;0
22952.54;26;545;1
22953.88;5;296;3
22958.63;21;16;2
22961.38;19;473;0
22962.58;26;545;1
22964.3;5;296;3
22968.68;8;502;2
22971.68;19;473;0
22972.91;26;545;1
22975.42;7;32;3
22978.72;30;436;2
22981.72;25;102;0
22982.97;26;545;1
22985.48;7;32;3
22988.77;30;436;2
22991.77;25;102;0
22993.39;26;545;1
22995.66;7;32;3
22998.82;30;436;2
23001.82;25;102;0
23003.45;26;545;1
23005.74;7;32;3
23008.98;30;436;2
23011.94;14;241;0
23013.52;0;25;1
23016;7;32;3
23019.02;30;436;2
23022.03;14;241;0
23023.61;0;25;1
23026.34;7;32;3
23029.16;10;276;2
23032.17;14;241;0
23033.66;0;25;1
23036.47;29;181;3
23039.45;10;276;2
23042.5;14;241;0
23043.73;0;25;1
23046.65;29;181;3
23049.55;10;276;2
23052.58;14;241;0
23053.77;0;25;1
23056.69;16;375;3
23059.6;10;276;2
23062.65;14;241;0
23063.82;0;25;1
23066.73;16;375;3
23069.65;10;276;2
23072.7;14;241;0
23074.24;2;445;1
23077.15;16;375;3
23079.89;28;350;2
23082.75;1;200;0
23084.28;2;445;1
23087.28;16;375;3
23089.94;28;350;2
23092.86;27;229;0
23094.37;2;445;1
23097.33;16;375;3
23100.15;28;350;2
23103.08;27;229;0
23104.45;24;478;1
23107.45;16;375;3
23110.38;28;350;2
23113.12;27;229;0
23114.54;24;478;1
23117.53;16;375;3
23123.33;4;19;0
23124.79;24;478;1
23127.7;16;375;3
23131.95;21;169;2
23133.53;4;19;0
23135.02;11;3;1
23137.75;16;375;3
23142.15;21;169;2
23143.57;4;19;0
23145.07;11;3;1
23147.98;5;22;3
23154.02;4;19;0
23155.12;11;3;1
23158.11;5;22;3
23158.51;8;369;2
23164.11;4;19;0
23165.2;11;3;1
23168.17;9;116;3
23168.57;8;369;2
23174.15;19;36;0
23175.33;11;3;1
23178.29;9;116;3
23178.91;8;369;2
23184.29;19;36;0
23185.48;11;3;1
23188.33;9;116;3
23188.96;8;369;2
23194.58;19;36;0
23195.6;26;247;1
23198.62;9;116;3
23199.35;8;369;2
23204.66;25;109;0
23205.64;26;247;1
23208.69;9;116;3
23209.77;30;517;2
23214.7;25;109;0
23215.69;26;247;1
23218.78;9;116;3
23219.89;30;517;2
23224.8;25;109;0
23225.73;26;247;1
23229.23;7;412;3
23230;30;517;2
23234.89;25;109;0
23235.84;26;247;1
23239.43;7;412;3
23240.42;30;517;2
23244.93;25;109;0
23245.98;26;247;1
23249.65;29;497;3
23250.76;10;301;2
23254.98;25;109;0
23256.26;26;247;1
23260.02;29;497;3
23260.81;10;301;2
23265.02;27;226;0
23266.3;26;247;1
23270.29;29;497;3
23271.18;10;301;2
23275.07;14;325;0
23276.74;26;247;1
23280.37;29;497;3
23281.27;10;301;2
23285.11;14;325;0
23286.83;26;247;1
23290.55;29;497;3
23291.32;10;301;2
23295.15;1;45;0
23297.05;0;296;1
23300.63;29;497;3
23301.36;28;60;2
23305.2;1;45;0
23307.1;0;296;1
23310.89;29;497;3
23311.44;28;60;2
23315.24;4;414;0
23317.15;0;296;1
23320.93;29;497;3
23321.49;28;60;2
23325.32;4;414;0
23327.3;2;88;1
23331.24;16;258;3
23331.53;28;60;2
23335.37;4;414;0
23337.36;2;88;1
23341.58;21;267;2
23344.25;5;308;3
23345.41;19;132;0
23347.68;2;88;1
23351.62;21;267;2
23354.31;5;308;3
23355.46;19;132;0
23357.74;2;88;1
23361.67;21;267;2
23364.36;5;308;3
23365.5;19;132;0
23367.98;11;481;1
23371.71;8;32;2
23374.57;5;308;3
23375.55;19;132;0
23378.06;11;481;1
23381.76;8;32;2
23384.67;5;308;3
23385.59;25;278;0
23388.11;11;481;1
23391.8;8;32;2
23394.72;5;308;3
23395.65;25;278;0
23398.16;11;481;1
23401.84;30;61;2
23404.84;5;308;3
23405.69;25;278;0
23408.58;24;122;1
23411.89;30;61;2
23414.89;9;164;3
23416.11;25;278;0
23418.69;24;122;1
23421.96;30;61;2
23424.93;9;164;3
23426.35;14;23;0
23429.11;24;122;1
23432.11;30;61;2
23434.98;7;3;3
23436.4;14;23;0
23439.32;24;122;1
23442.23;30;61;2
23445.08;7;3;3
23446.55;14;23;0
23449.38;24;122;1
23452.4;10;241;2
23455.21;7;3;3
23456.86;14;23;0
23459.55;26;442;1
23462.55;10;241;2
23465.55;29;203;3
23467.11;1;85;0
23469.59;26;442;1
23472.59;10;241;2
23475.6;29;203;3
23477.15;1;85;0
23479.8;26;442;1
23482.68;10;241;2
23485.66;29;203;3
23487.57;1;85;0
23489.98;26;442;1
23492.82;10;241;2
23495.81;29;203;3
23497.75;27;523;0
23500.03;26;442;1
23502.86;10;241;2
23505.85;29;203;3
23507.79;27;523;0
23510.45;26;442;1
23512.91;21;228;2
23515.91;29;203;3
23517.85;27;523;0
23520.72;26;442;1
23522.95;21;228;2
23525.99;29;203;3
23528.31;4;20;0
23530.76;0;341;1
23533.01;21;228;2
23536.03;29;203;3
23538.76;4;20;0
23540.97;0;341;1
23543.05;28;17;2
23546.08;29;203;3
23549.08;19;263;0
23551.3;0;341;1
23553.14;28;17;2
23556.12;16;84;3
23559.13;19;263;0
23561.6;0;341;1
23563.26;28;17;2
23566.26;16;84;3
23569.26;19;263;0
23571.67;2;125;1
23573.35;28;17;2
23576.35;16;84;3
23579.35;25;347;0
23581.97;2;125;1
23583.4;28;17;2
23586.41;16;84;3
23589.4;25;347;0
23592.22;11;405;1
23593.44;28;17;2
23596.47;16;84;3
23599.45;25;347;0
23602.32;11;405;1
23603.49;8;129;2
23606.51;16;84;3
23609.51;25;347;0
23612.37;11;405;1
23613.53;8;129;2
23616.59;16;84;3
23619.56;25;347;0
23622.41;11;405;1
23623.58;8;129;2
23626.91;16;84;3
23630.37;14;519;0
23632.45;11;405;1
23633.62;8;129;2
23637.33;5;272;3
23640.59;14;519;0
23642.91;11;405;1
23643.67;30;37;2
23647.41;5;272;3
23651.01;14;519;0
23653.17;24;200;1
23654.01;30;37;2
23657.46;5;272;3
23661.17;14;519;0
23663.26;24;200;1
23664.18;10;339;2
23667.8;9;101;3
23671.36;14;519;0
23674.22;10;339;2
23677.85;9;101;3
23678.83;26;480;1
23681.61;27;391;0
23684.34;10;339;2
23688.08;9;101;3
23688.88;26;480;1
23691.73;27;391;0
23694.46;21;435;2
23698.15;9;101;3
23699.15;26;480;1
23701.88;1;237;0
23704.78;21;435;2
23708.41;7;321;3
23709.26;0;424;1
23712.01;1;237;0
23714.83;21;435;2
23718.68;7;321;3
23719.6;0;424;1
23722.07;1;237;0
23724.87;21;435;2
23728.75;7;321;3
23729.66;0;424;1
23732.12;1;237;0
23734.95;21;435;2
23738.8;7;321;3
23739.79;0;424;1
23742.16;4;447;0
23745.16;21;435;2
23748.84;7;321;3
23749.95;0;424;1
23752.21;4;447;0
23755.25;21;435;2
23758.89;29;96;3
23760.16;0;424;1
23762.25;4;447;0
23765.3;21;435;2
23768.93;29;96;3
23770.58;2;497;1
23772.33;19;144;0
23775.46;28;105;2
23779;29;96;3
23782.38;11;431;1
23782.6;19;144;0
23785.5;28;105;2
23789.05;16;545;3
23792.42;11;431;1
23793;19;144;0
23795.7;28;105;2
23799.13;16;545;3
23802.49;11;431;1
23803.05;19;144;0
23805.92;28;105;2
23809.21;16;545;3
23812.58;11;431;1
23813.1;19;144;0
23816.09;28;105;2
23819.38;5;116;3
23823;11;431;1
23823.14;25;430;0
23826.14;28;105;2
23829.83;9;356;3
23833.05;11;431;1
23833.35;25;430;0
23836.35;28;105;2
23840.04;9;356;3
23843.26;11;431;1
23843.58;25;430;0
23846.58;28;105;2
23850.12;9;356;3
23853.3;11;431;1
23853.8;25;430;0
23856.8;28;105;2
23860.36;9;356;3
23863.36;11;431;1
23863.86;25;430;0
23866.88;8;232;2
23870.56;7;534;3
23873.41;11;431;1
23873.99;25;430;0
23876.94;8;232;2
23880.85;7;534;3
23883.48;11;431;1
23884.29;25;430;0
23887.3;8;232;2
23891.01;7;534;3
23893.61;11;431;1
23894.47;25;430;0
23897.47;8;232;2
23901.12;29;186;3
23903.68;24;385;1
23904.88;14;229;0
23907.71;8;232;2
23911.16;29;186;3
23913.92;24;385;1
23914.92;14;229;0
23917.95;10;378;2
23921.27;29;186;3
23924.01;24;385;1
23925.34;14;229;0
23928.09;10;378;2
23931.69;16;508;3
23934.15;26;324;1
23935.48;27;482;0
23938.15;10;378;2
23944.2;26;324;1
23945.77;27;482;0
23946.55;5;187;3
23948.24;21;438;2
23954.25;26;324;1
23956.19;27;482;0
23956.68;5;187;3
23958.37;21;438;2
23964.7;26;324;1
23966.25;1;374;0
23966.86;5;187;3
23968.61;21;438;2
23975.12;26;324;1
23976.33;1;374;0
23977.25;5;187;3
23978.66;21;438;2
23985.42;26;324;1
23986.51;4;529;0
23987.29;5;187;3
23988.98;30;414;2
23995.56;0;129;1
23996.55;4;529;0
23997.42;5;187;3
23999.38;30;414;2
24005.78;0;129;1
24006.6;4;529;0
24007.86;5;187;3
24009.6;30;414;2
24016.64;4;529;0
24018.28;5;187;3
24019.64;30;414;2
24021.05;2;361;1
24026.73;4;529;0
24028.7;5;187;3
24029.69;28;392;2
24031.09;2;361;1
24036.92;4;529;0
24038.8;5;187;3
24039.74;28;392;2
24041.38;2;361;1
24047.09;25;247;0
24049.22;5;187;3
24049.82;28;392;2
24051.57;2;361;1
24057.14;25;247;0
24059.35;9;455;3
24059.92;28;392;2
24061.78;2;361;1
24067.18;19;177;0
24069.41;9;455;3
24070;28;392;2
24072.2;2;361;1
24077.29;19;177;0
24079.66;9;455;3
24080.09;8;227;2
24082.55;11;59;1
24087.4;19;177;0
24089.75;9;455;3
24090.33;8;227;2
24092.67;11;59;1
24097.44;14;198;0
24099.95;9;455;3
24100.37;8;227;2
24102.94;11;59;1
24107.48;27;278;0
24110;9;455;3
24110.46;21;128;2
24112.99;11;59;1
24120.06;9;455;3
24120.54;21;128;2
24123.05;11;59;1
24129.02;1;98;0
24130.11;7;335;3
24133.11;11;59;1
24135.7;10;159;2
24139.1;1;98;0
24140.15;7;335;3
24143.15;11;59;1
24146.67;30;197;2
24150.3;7;335;3
24151.48;4;152;0
24153.21;24;450;1
24156.71;30;197;2
24160.35;7;335;3
24161.54;4;152;0
24163.3;24;450;1
24167.09;30;197;2
24170.51;7;335;3
24171.59;4;152;0
24173.53;24;450;1
24180.59;7;335;3
24183.58;24;450;1
24188.55;8;353;2
24190.63;7;335;3
24193.63;24;450;1
24198.59;8;353;2
24201.05;29;350;3
24203.67;24;450;1
24203.85;25;265;0
24209.01;8;353;2
24211.09;29;350;3
24213.81;24;450;1
24213.94;25;265;0
24219.06;8;353;2
24221.14;29;350;3
24223.89;24;450;1
24224.14;25;265;0
24229.1;8;353;2
24231.41;29;350;3
24233.94;24;450;1
24234.21;25;265;0
24239.15;28;274;2
24241.84;29;350;3
24244.01;0;302;1
24244.63;27;271;0
24249.19;28;274;2
24252.04;29;350;3
24254.28;0;302;1
24255.02;27;271;0
24259.23;28;274;2
24262.16;29;350;3
24264.34;0;302;1
24265.06;27;271;0
24269.28;28;274;2
24272.28;16;104;3
24274.76;26;263;1
24275.11;27;271;0
24279.33;10;3;2
24282.33;16;104;3
24284.95;26;263;1
24285.15;14;492;0
24289.37;10;3;2
24292.37;16;104;3
24295.15;26;263;1
24295.2;14;492;0
24299.41;10;3;2
24302.41;16;104;3
24305.2;26;263;1
24305.24;14;492;0
24309.49;10;3;2
24312.46;16;104;3
24315.24;2;431;1
24315.29;14;492;0
24319.54;10;3;2
24322.54;16;104;3
24325.33;2;431;1
24325.37;14;492;0
24329.58;10;3;2
24332.58;5;281;3
24335.37;11;25;1
24335.42;14;492;0
24340;10;3;2
24343;5;281;3
24345.42;11;25;1
24345.46;14;492;0
24350.08;30;27;2
24353.05;5;281;3
24355.49;11;25;1
24355.68;14;492;0
24360.13;30;27;2
24363.17;5;281;3
24365.57;11;25;1
24365.72;14;492;0
24370.18;30;27;2
24373.22;5;281;3
24375.76;11;25;1
24375.81;19;404;0
24380.57;21;478;2
24383.59;9;58;3
24385.81;11;25;1
24386.23;19;404;0
24390.65;21;478;2
24393.63;9;58;3
24395.85;11;25;1
24396.33;19;404;0
24400.88;21;478;2
24403.85;9;58;3
24406;11;25;1
24406.68;19;404;0
24411.17;21;478;2
24414.17;9;58;3
24416.04;11;25;1
24416.73;19;404;0
24421.4;8;84;2
24424.35;29;523;3
24426.46;11;25;1
24427.18;19;404;0
24431.61;8;84;2
24434.61;29;523;3
24436.51;24;520;1
24437.22;19;404;0
24441.84;8;84;2
24444.7;29;523;3
24446.55;24;520;1
24447.29;19;404;0
24452.03;8;84;2
24454.76;29;523;3
24456.62;24;520;1
24457.34;1;296;0
24462.21;28;101;2
24464.81;7;336;3
24466.8;24;520;1
24467.43;1;296;0
24472.45;28;101;2
24474.85;16;241;3
24476.84;24;520;1
24477.54;1;296;0
24482.5;30;375;2
24485.28;16;241;3
24486.91;24;520;1
24487.96;4;424;0
24492.74;30;375;2
24495.48;16;241;3
24496.95;0;265;1
24498;4;424;0
24502.79;30;375;2
24505.71;16;241;3
24507;2;455;1
24508.23;4;424;0
24512.86;30;375;2
24515.77;16;241;3
24517.09;26;391;1
24518.42;4;424;0
24523.09;30;375;2
24526.6;5;116;3
24527.13;26;391;1
24528.46;4;424;0
24533.53;30;375;2
24536.95;9;368;3
24537.18;26;391;1
24538.65;4;424;0
24543.57;30;375;2
24547.03;9;368;3
24547.22;26;391;1
24549.07;25;426;0
24553.95;30;375;2
24557.09;9;368;3
24557.41;26;391;1
24559.11;25;426;0
24564.14;10;261;2
24567.13;9;368;3
24567.74;26;391;1
24569.55;25;426;0
24574.18;10;261;2
24577.18;9;368;3
24577.78;26;391;1
24579.64;25;426;0
24584.62;10;261;2
24587.26;9;368;3
24587.82;26;391;1
24590;25;426;0
24595.06;10;261;2
24597.35;29;541;3
24597.87;24;166;1
24600.09;27;47;0
24605.48;8;104;2
24607.48;29;541;3
24607.91;24;166;1
24610.34;27;47;0
24615.9;8;104;2
24617.53;29;541;3
24617.96;24;166;1
24620.53;27;47;0
24626;8;104;2
24627.77;29;541;3
24628.38;24;166;1
24630.77;27;47;0
24636.04;21;517;2
24638.11;29;541;3
24638.77;24;166;1
24641.11;27;47;0
24646.38;21;517;2
24648.15;7;387;3
24648.85;24;166;1
24651.15;14;376;0
24656.8;28;406;2
24658.2;7;387;3
24658.89;24;166;1
24661.22;1;445;0
24667.05;28;406;2
24668.36;7;387;3
24668.99;11;332;1
24671.29;1;445;0
24677.11;28;406;2
24678.78;7;387;3
24679.41;11;332;1
24681.34;1;445;0
24687.16;28;406;2
24689.07;7;387;3
24689.48;11;332;1
24691.39;19;486;0
24697.34;28;406;2
24699.33;7;387;3
24699.9;11;332;1
24701.79;19;486;0
24707.46;30;492;2
24709.38;7;387;3
24710;11;332;1
24711.94;19;486;0
24717.51;30;492;2
24719.46;7;387;3
24720.42;11;332;1
24722.28;19;486;0
24727.6;10;361;2
24729.8;16;36;3
24730.46;11;332;1
24732.43;19;486;0
24737.7;10;361;2
24740.22;16;36;3
24740.67;11;332;1
24742.74;4;174;0
24747.74;10;361;2
24750.27;16;36;3
24750.78;11;332;1
24752.78;25;187;0
24757.83;10;361;2
24760.7;16;36;3
24760.82;11;332;1
24762.83;25;187;0
24767.87;10;361;2
24770.75;16;36;3
24770.87;11;332;1
24772.87;25;187;0
24777.92;10;361;2
24780.87;16;36;3
24780.91;11;332;1
24782.95;27;208;0
24788.34;8;293;2
24790.91;16;36;3
24791.09;11;332;1
24793;27;208;0
24798.45;8;293;2
24801;5;219;3
24801.45;11;332;1
24803.07;27;208;0
24808.59;8;293;2
24811.37;5;219;3
24811.57;2;490;1
24813.41;27;208;0
24819.01;8;293;2
24821.57;5;219;3
24821.64;2;490;1
24823.47;14;322;0
24829.08;8;293;2
24831.64;5;219;3
24831.71;2;490;1
24833.52;14;322;0
24839.3;21;430;2
24841.71;5;219;3
24842.09;2;490;1
24843.8;14;322;0
24849.39;21;430;2
24851.76;5;219;3
24852.38;26;394;1
24853.89;14;322;0
24859.46;21;430;2
24861.8;5;219;3
24862.44;26;394;1
24869.72;28;451;2
24871.78;1;198;0
24871.87;5;219;3
24872.48;26;394;1
24880.02;28;451;2
24881.83;1;198;0
24881.92;5;219;3
24884.19;24;458;1
24890.46;28;451;2
24891.96;1;198;0
24892.34;5;219;3
24894.27;24;458;1
24900.83;30;303;2
24902.34;1;198;0
24902.45;5;219;3
24904.58;24;458;1
24911.25;10;530;2
24912.49;1;198;0
24912.69;5;219;3
24914.77;24;458;1
24921.58;10;530;2
24922.53;1;198;0
24922.95;5;219;3
24924.82;24;458;1
24931.63;10;530;2
24932.6;19;468;0
24933.16;9;111;3
24935.18;0;375;1
24941.68;10;530;2
24942.64;19;468;0
24943.22;9;111;3
24945.22;0;375;1
24951.81;10;530;2
24953.08;19;468;0
24953.4;9;111;3
24955.31;0;375;1
24962.23;10;530;2
24963.4;19;468;0
24963.56;9;111;3
24965.4;11;85;1
24972.65;10;530;2
24973.56;25;144;0
24973.86;9;111;3
24975.51;11;85;1
24983.08;10;530;2
24983.6;25;144;0
24984.16;7;282;3
24985.61;2;438;1
24993.12;10;530;2
24993.95;25;144;0
24994.42;7;282;3
24995.87;2;438;1
25003.17;10;530;2
25004.37;25;144;0
25004.46;7;282;3
25006.17;2;438;1
25013.21;10;530;2
25014.46;25;144;0
25014.5;7;282;3
25016.21;26;376;1
25023.48;28;185;2
25024.51;25;144;0
25024.55;7;282;3
25026.43;24;183;1
25033.9;28;185;2
25034.59;4;536;0
25034.71;29;510;3
25036.66;24;183;1
25043.95;28;185;2
25044.64;4;536;0
25044.77;29;510;3
25046.86;24;183;1
25054.01;8;307;2
25054.71;4;536;0
25054.82;29;510;3
25056.92;24;183;1
25064.08;8;307;2
25064.85;4;536;0
25064.89;16;270;3
25067.06;24;183;1
25074.13;8;307;2
25074.89;4;536;0
25075.36;16;270;3
25077.12;24;183;1
25084.42;8;307;2
25085.13;4;536;0
25085.4;16;270;3
25087.42;24;183;1
25094.52;8;307;2
25095.17;4;536;0
25095.44;16;270;3
25097.5;24;183;1
25104.94;30;494;2
25105.44;4;536;0
25105.58;5;202;3
25108;0;178;1
25115.24;30;494;2
25115.5;27;88;0
25118.04;0;178;1
25120.65;9;301;3
25125.5;30;494;2
25125.77;27;88;0
25128.09;0;178;1
25130.7;9;301;3
25135.55;30;494;2
25136.22;1;109;0
25138.17;0;178;1
25140.78;9;301;3
25145.6;30;494;2
25146.61;1;109;0
25148.28;11;529;1
25150.83;9;301;3
25155.64;21;339;2
25156.68;1;109;0
25158.67;11;529;1
25160.87;7;359;3
25165.75;21;339;2
25166.75;1;109;0
25168.71;11;529;1
