#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
11459.91;52;108;4;4;0/10825.68,1/9611.83,2/9593.7,3/11064.17;0/11034.8,1/10430.21,2/9970.48,3/10230.19;0/11459.91,1/11459.91,2/11459.91,3/11459.91;0/11459.91,1/11459.91,2/11459.91,3/11459.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11519.96;52;108;4;4;0/10885.72,1/9671.87,2/9653.74,3/11124.21;0/11094.85,1/10490.25,2/10030.52,3/10290.24;0/11519.96,1/11519.96,2/11519.96,3/11519.96;0/11519.96,1/11519.96,2/11519.96,3/11519.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11580;52;108;4;4;0/10945.76,1/9731.91,2/9713.79,3/11184.26;0/11154.89,1/10550.3,2/10090.57,3/10350.28;0/11580,1/11580,2/11580,3/11580;0/11580,1/11580,2/11580,3/11580;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11639.98;52;108;4;4;0/11005.74,1/9791.89,2/9773.77,3/11244.24;0/11214.87,1/10610.27,2/10150.55,3/10410.26;0/11639.98,1/11639.98,2/11639.98,3/11639.98;0/11639.98,1/11639.98,2/11639.98,3/11639.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11699.98;52;108;4;4;0/11065.74,1/9851.89,2/9833.77,3/11304.24;0/11274.87,1/10670.27,2/10210.55,3/10470.26;0/11699.98,1/11699.98,2/11699.98,3/11699.98;0/11699.98,1/11699.98,2/11699.98,3/11699.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11759.98;52;108;4;4;0/11125.74,1/9911.89,2/9893.77,3/11364.24;0/11334.87,1/10730.27,2/10270.55,3/10530.26;0/11759.98,1/11759.98,2/11759.98,3/11759.98;0/11759.98,1/11759.98,2/11759.98,3/11759.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11820;52;108;4;4;0/11185.76,1/9971.91,2/9953.79,3/11424.26;0/11394.89,1/10790.3,2/10330.57,3/10590.28;0/11820,1/11820,2/11820,3/11820;0/11820,1/11820,2/11820,3/11820;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11880;52;108;4;4;0/11245.76,1/10031.91,2/10013.79,3/11484.26;0/11454.89,1/10850.3,2/10390.57,3/10650.28;0/11880,1/11880,2/11880,3/11880;0/11880,1/11880,2/11880,3/11880;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
11940;52;108;4;4;0/11305.76,1/10091.91,2/10073.79,3/11544.26;0/11514.89,1/10910.3,2/10450.57,3/10710.28;0/11940,1/11940,2/11940,3/11940;0/11940,1/11940,2/11940,3/11940;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12000;52;108;4;4;0/11365.76,1/10151.91,2/10133.79,3/11604.26;0/11574.89,1/10970.3,2/10510.57,3/10770.28;0/12000,1/12000,2/12000,3/12000;0/12000,1/12000,2/12000,3/12000;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12059.91;52;108;4;4;0/11425.68,1/10211.83,2/10193.7,3/11664.17;0/11634.8,1/11030.21,2/10570.48,3/10830.19;0/12059.91,1/12059.91,2/12059.91,3/12059.91;0/12059.91,1/12059.91,2/12059.91,3/12059.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12119.96;52;108;4;4;0/11485.72,1/10271.87,2/10253.74,3/11724.21;0/11694.85,1/11090.25,2/10630.52,3/10890.24;0/12119.96,1/12119.96,2/12119.96,3/12119.96;0/12119.96,1/12119.96,2/12119.96,3/12119.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12179.98;52;108;4;4;0/11545.74,1/10331.89,2/10313.77,3/11784.24;0/11754.87,1/11150.27,2/10690.55,3/10950.26;0/12179.98,1/12179.98,2/12179.98,3/12179.98;0/12179.98,1/12179.98,2/12179.98,3/12179.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12239.98;52;108;4;4;0/11605.74,1/10391.89,2/10373.77,3/11844.24;0/11814.87,1/11210.27,2/10750.55,3/11010.26;0/12239.98,1/12239.98,2/12239.98,3/12239.98;0/12239.98,1/12239.98,2/12239.98,3/12239.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12299.98;52;108;4;4;0/11665.74,1/10451.89,2/10433.77,3/11904.24;0/11874.87,1/11270.27,2/10810.55,3/11070.26;0/12299.98,1/12299.98,2/12299.98,3/12299.98;0/12299.98,1/12299.98,2/12299.98,3/12299.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12359.98;52;108;4;4;0/11725.74,1/10511.89,2/10493.77,3/11964.24;0/11934.87,1/11330.27,2/10870.55,3/11130.26;0/12359.98,1/12359.98,2/12359.98,3/12359.98;0/12359.98,1/12359.98,2/12359.98,3/12359.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12420;52;108;4;4;0/11785.76,1/10571.91,2/10553.79,3/12024.26;0/11994.89,1/11390.3,2/10930.57,3/11190.28;0/12420,1/12420,2/12420,3/12420;0/12420,1/12420,2/12420,3/12420;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12480;52;108;4;4;0/11845.76,1/10631.91,2/10613.79,3/12084.26;0/12054.89,1/11450.3,2/10990.57,3/11250.28;0/12480,1/12480,2/12480,3/12480;0/12480,1/12480,2/12480,3/12480;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12540;52;108;4;4;0/11905.76,1/10691.91,2/10673.79,3/12144.26;0/12114.89,1/11510.3,2/11050.57,3/11310.28;0/12540,1/12540,2/12540,3/12540;0/12540,1/12540,2/12540,3/12540;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12599.87;52;108;4;4;0/11965.63,1/10751.78,2/10733.66,3/12204.13;0/12174.76,1/11570.16,2/11110.43,3/11370.15;0/12599.87,1/12599.87,2/12599.87,3/12599.87;0/12599.87,1/12599.87,2/12599.87,3/12599.87;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12659.91;52;108;4;4;0/12025.68,1/10811.83,2/10793.7,3/12264.17;0/12234.8,1/11630.21,2/11170.48,3/11430.19;0/12659.91,1/12659.91,2/12659.91,3/12659.91;0/12659.91,1/12659.91,2/12659.91,3/12659.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12719.96;52;108;4;4;0/12085.72,1/10871.87,2/10853.74,3/12324.21;0/12294.85,1/11690.25,2/11230.52,3/11490.24;0/12719.96,1/12719.96,2/12719.96,3/12719.96;0/12719.96,1/12719.96,2/12719.96,3/12719.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12780;52;108;4;4;0/12145.76,1/10931.91,2/10913.79,3/12384.26;0/12354.89,1/11750.3,2/11290.57,3/11550.28;0/12780,1/12780,2/12780,3/12780;0/12780,1/12780,2/12780,3/12780;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12839.98;52;108;4;4;0/12205.74,1/10991.89,2/10973.77,3/12444.24;0/12414.87,1/11810.27,2/11350.55,3/11610.26;0/12839.98,1/12839.98,2/12839.98,3/12839.98;0/12839.98,1/12839.98,2/12839.98,3/12839.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12899.98;52;108;4;4;0/12265.74,1/11051.89,2/11033.77,3/12504.24;0/12474.87,1/11870.27,2/11410.55,3/11670.26;0/12899.98,1/12899.98,2/12899.98,3/12899.98;0/12899.98,1/12899.98,2/12899.98,3/12899.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
12959.98;52;108;4;4;0/12325.74,1/11111.89,2/11093.77,3/12564.24;0/12534.87,1/11930.27,2/11470.55,3/11730.26;0/12959.98,1/12959.98,2/12959.98,3/12959.98;0/12959.98,1/12959.98,2/12959.98,3/12959.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13020;52;108;4;4;0/12385.76,1/11171.91,2/11153.79,3/12624.26;0/12594.89,1/11990.3,2/11530.57,3/11790.28;0/13020,1/13020,2/13020,3/13020;0/13020,1/13020,2/13020,3/13020;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13080;52;108;4;4;0/12445.76,1/11231.91,2/11213.79,3/12684.26;0/12654.89,1/12050.3,2/11590.57,3/11850.28;0/13080,1/13080,2/13080,3/13080;0/13080,1/13080,2/13080,3/13080;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13140;52;108;4;4;0/12505.76,1/11291.91,2/11273.79,3/12744.26;0/12714.89,1/12110.3,2/11650.57,3/11910.28;0/13140,1/13140,2/13140,3/13140;0/13140,1/13140,2/13140,3/13140;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13200;52;108;4;4;0/12565.76,1/11351.91,2/11333.79,3/12804.26;0/12774.89,1/12170.3,2/11710.57,3/11970.28;0/13200,1/13200,2/13200,3/13200;0/13200,1/13200,2/13200,3/13200;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13259.91;52;108;4;4;0/12625.68,1/11411.83,2/11393.7,3/12864.17;0/12834.8,1/12230.21,2/11770.48,3/12030.19;0/13259.91,1/13259.91,2/13259.91,3/13259.91;0/13259.91,1/13259.91,2/13259.91,3/13259.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13319.96;52;108;4;4;0/12685.72,1/11471.87,2/11453.74,3/12924.21;0/12894.85,1/12290.25,2/11830.52,3/12090.24;0/13319.96,1/13319.96,2/13319.96,3/13319.96;0/13319.96,1/13319.96,2/13319.96,3/13319.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13379.98;52;108;4;4;0/12745.74,1/11531.89,2/11513.77,3/12984.24;0/12954.87,1/12350.27,2/11890.55,3/12150.26;0/13379.98,1/13379.98,2/13379.98,3/13379.98;0/13379.98,1/13379.98,2/13379.98,3/13379.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13439.98;52;108;4;4;0/12805.74,1/11591.89,2/11573.77,3/13044.24;0/13014.87,1/12410.27,2/11950.55,3/12210.26;0/13439.98,1/13439.98,2/13439.98,3/13439.98;0/13439.98,1/13439.98,2/13439.98,3/13439.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13499.98;52;108;4;4;0/12865.74,1/11651.89,2/11633.77,3/13104.24;0/13074.87,1/12470.27,2/12010.55,3/12270.26;0/13499.98,1/13499.98,2/13499.98,3/13499.98;0/13499.98,1/13499.98,2/13499.98,3/13499.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13559.98;52;108;4;4;0/12925.74,1/11711.89,2/11693.77,3/13164.24;0/13134.87,1/12530.27,2/12070.55,3/12330.26;0/13559.98,1/13559.98,2/13559.98,3/13559.98;0/13559.98,1/13559.98,2/13559.98,3/13559.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13620;52;108;4;4;0/12985.76,1/11771.91,2/11753.79,3/13224.26;0/13194.89,1/12590.3,2/12130.57,3/12390.28;0/13620,1/13620,2/13620,3/13620;0/13620,1/13620,2/13620,3/13620;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13680;52;108;4;4;0/13045.76,1/11831.91,2/11813.79,3/13284.26;0/13254.89,1/12650.3,2/12190.57,3/12450.28;0/13680,1/13680,2/13680,3/13680;0/13680,1/13680,2/13680,3/13680;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13740;52;108;4;4;0/13105.76,1/11891.91,2/11873.79,3/13344.26;0/13314.89,1/12710.3,2/12250.57,3/12510.28;0/13740,1/13740,2/13740,3/13740;0/13740,1/13740,2/13740,3/13740;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13799.87;52;108;4;4;0/13165.63,1/11951.78,2/11933.66,3/13404.13;0/13374.76,1/12770.16,2/12310.43,3/12570.15;0/13799.87,1/13799.87,2/13799.87,3/13799.87;0/13799.87,1/13799.87,2/13799.87,3/13799.87;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13859.91;52;108;4;4;0/13225.68,1/12011.83,2/11993.7,3/13464.17;0/13434.8,1/12830.21,2/12370.48,3/12630.19;0/13859.91,1/13859.91,2/13859.91,3/13859.91;0/13859.91,1/13859.91,2/13859.91,3/13859.91;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13919.96;52;108;4;4;0/13285.72,1/12071.87,2/12053.74,3/13524.21;0/13494.85,1/12890.25,2/12430.52,3/12690.24;0/13919.96,1/13919.96,2/13919.96,3/13919.96;0/13919.96,1/13919.96,2/13919.96,3/13919.96;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
13980;52;108;4;4;0/13345.76,1/12131.91,2/12113.79,3/13584.26;0/13554.89,1/12950.3,2/12490.57,3/12750.28;0/13980,1/13980,2/13980,3/13980;0/13980,1/13980,2/13980,3/13980;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14039.98;52;108;4;4;0/13405.74,1/12191.89,2/12173.77,3/13644.24;0/13614.87,1/13010.27,2/12550.55,3/12810.26;0/14039.98,1/14039.98,2/14039.98,3/14039.98;0/14039.98,1/14039.98,2/14039.98,3/14039.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14099.98;52;108;4;4;0/13465.74,1/12251.89,2/12233.77,3/13704.24;0/13674.87,1/13070.27,2/12610.55,3/12870.26;0/14099.98,1/14099.98,2/14099.98,3/14099.98;0/14099.98,1/14099.98,2/14099.98,3/14099.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14159.98;52;108;4;4;0/13525.74,1/12311.89,2/12293.77,3/13764.24;0/13734.87,1/13130.27,2/12670.55,3/12930.26;0/14159.98,1/14159.98,2/14159.98,3/14159.98;0/14159.98,1/14159.98,2/14159.98,3/14159.98;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14220;52;108;4;4;0/13585.76,1/12371.91,2/12353.79,3/13824.26;0/13794.89,1/13190.3,2/12730.57,3/12990.28;0/14220,1/14220,2/14220,3/14220;0/14220,1/14220,2/14220,3/14220;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
14280;52;108;4;4;0/13645.76,1/12431.91,2/12413.79,3/13884.26;0/13854.89,1/13250.3,2/12790.57,3/13050.28;0/14280,1/14280,2/14280,3/14280;0/14280,1/14280,2/14280,3/14280;0/0,1/5,2/7,3/7;0/1,1/6,2/2,3/5;0/26,1/18,2/25,3/21;0/5,1/10,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/6,1/22,2/21,3/3;0/11,1/27,2/36,3/34;0/64,1/186,2/188,3/40;0/43,1/104,2/150,3/124
