#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1151;51.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;50.71061530476203;0;50.71061530476203;50.71061530476203
1151;51.50;19.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;63.02617086031796;0;63.02617086031796;63.02617086031796
1155;11.50;20.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;54.49922619746198;0;54.49922619746198;54.49922619746198
1155;11.50;20.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;16.620181193354824;0;16.620181193354824;16.620181193354824
1164;20.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;87.98290788083563;0;87.98290788083563;87.98290788083563
1168;24.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;51.662651516457345;0;51.662651516457345;51.662651516457345
1173;29.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.4404228338853;0;81.4404228338853;81.4404228338853
1175;31.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;53.63648774275065;0;53.63648774275065;53.63648774275065
1175;31.50;20.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;17.896168590878688;0;17.896168590878688;17.896168590878688
1175;31.50;20.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;27.07037254703897;0;27.07037254703897;27.07037254703897
1175;31.50;20.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;16.199762130328054;0;16.199762130328054;16.199762130328054
1176;32.50;20.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;9.95555555555552;0;9.95555555555552;9.95555555555552
1176;32.50;20.50;True;False;False;False;1173;29.50;20.50;True;False;False;False;1;21.02519477574731;0;21.02519477574731;21.02519477574731
1188;44.50;20.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.53152014438172;0;87.53152014438172;87.53152014438172
1188;44.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;83.97172221499955;0;83.97172221499955;83.97172221499955
1188;44.50;20.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;7.561299356473967;0;7.561299356473967;7.561299356473967
1188;44.50;20.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;16.249061423334126;0;16.249061423334126;16.249061423334126
1191;47.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.81554378832459;0;69.81554378832459;69.81554378832459
1191;47.50;20.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;30.7557163227699;0;30.7557163227699;30.7557163227699
1192;48.50;20.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;116.80406861625863;0;116.80406861625863;116.80406861625863
1192;48.50;20.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.242403415577428;0;30.242403415577428;30.242403415577428
1193;49.50;20.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;45.31111111111295;0;45.31111111111295;45.31111111111295
1193;49.50;20.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.200000000000955;0;24.200000000000955;24.200000000000955
1195;51.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;107.328222694453;0;107.328222694453;107.328222694453
1195;51.50;20.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;24.24834118879221;0;24.24834118879221;24.24834118879221
1243;11.50;22.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;33.36740900159862;0;33.36740900159862;33.36740900159862
1247;15.50;22.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;47.5686042671648;0;47.5686042671648;47.5686042671648
1247;15.50;22.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;30.81709211916518;0;30.81709211916518;30.81709211916518
1268;36.50;22.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;49.73777777777778;0;49.73777777777778;49.73777777777778
1268;36.50;22.50;True;False;False;False;1421;13.50;26.50;True;False;False;False;1;31.030617852496334;0;31.030617852496334;31.030617852496334
1270;38.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;100.41505109030004;0;100.41505109030004;100.41505109030004
1270;38.50;22.50;True;False;False;False;1298;22.50;23.50;True;False;False;False;1;22.744271909999725;0;22.744271909999725;22.744271909999725
1280;48.50;22.50;True;False;False;False;1405;41.50;25.50;True;False;False;False;1;19.25396297816691;0;19.25396297816691;19.25396297816691
1288;12.50;23.50;True;False;False;False;1155;11.50;20.50;True;False;False;False;1;13.755403447250728;0;13.755403447250728;13.755403447250728
1290;14.50;23.50;True;False;False;False;1406;42.50;25.50;True;False;False;False;1;33.2944712600555;0;33.2944712600555;33.2944712600555
1295;19.50;23.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;28263.506110307662;0;28263.506110307662;28263.506110307662
1298;22.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;57.911111111114224;0;57.911111111114224;57.911111111114224
1303;27.50;23.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;59.82222222222367;0;59.82222222222367;59.82222222222367
1307;31.50;23.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;81.99707898108755;0;81.99707898108755;81.99707898108755
1309;33.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;55.79768234579009;0;55.79768234579009;55.79768234579009
1309;33.50;23.50;True;False;False;False;1051;39.50;17.50;True;False;False;False;1;21.955555555557112;0;21.955555555557112;21.955555555557112
1311;35.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;99.3333333333328;0;99.3333333333328;99.3333333333328
1317;41.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;69.55351452668879;0;69.55351452668879;69.55351452668879
1321;45.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;70.64411251363133;0;70.64411251363133;70.64411251363133
1322;46.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;79.20000000000095;0;79.20000000000095;79.20000000000095
1324;48.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;33.000000000000455;0;33.000000000000455;33.000000000000455
1325;49.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;91.86163392703611;0;91.86163392703611;91.86163392703611
1327;51.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;27076.28355285233;0;27076.28355285233;27076.28355285233
1327;51.50;23.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;25136.894739134736;0;25136.894739134736;25136.894739134736
1327;51.50;23.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;21.749607946560673;0;21.749607946560673;21.749607946560673
1379;15.50;25.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;26.51366974331438;0;26.51366974331438;26.51366974331438
1382;18.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.60423219236554;0;80.60423219236554;80.60423219236554
1382;18.50;25.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;42.30455164366276;0;42.30455164366276;42.30455164366276
1383;19.50;25.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;36.08960903146408;0;36.08960903146408;36.08960903146408
1397;33.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;52.087974019514604;0;52.087974019514604;52.087974019514604
1405;41.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;145.88651328946418;0;145.88651328946418;145.88651328946418
1406;42.50;25.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;73.20649413222105;0;73.20649413222105;73.20649413222105
1411;47.50;25.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;134.08300367196068;0;134.08300367196068;134.08300367196068
1412;48.50;25.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;46.90907008224474;0;46.90907008224474;46.90907008224474
1415;51.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;31.8558983848629;92.16871520615575;25.067352325280048;38.64444444444575
1415;51.50;25.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;33.40831891571932;0;33.40831891571932;33.40831891571932
1415;51.50;25.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;43.2273523252793;0;43.2273523252793;43.2273523252793
1421;13.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;125.19385378780328;0;125.19385378780328;125.19385378780328
1430;22.50;26.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;56.622222222210894;0;56.622222222210894;56.622222222210894
1439;31.50;26.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;63.95854053884847;0;63.95854053884847;63.95854053884847
1454;46.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.52910017900473;0;80.52910017900473;80.52910017900473
1454;46.50;26.50;True;False;False;False;1578;38.50;29.50;True;False;False;False;1;22.283383620178597;0;22.283383620178597;22.283383620178597
1505;9.50;28.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;42.91111111111263;0;42.91111111111263;42.91111111111263
1524;28.50;28.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;56.622222222210894;0;56.622222222210894;56.622222222210894
1532;36.50;28.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;66.33333333333599;0;66.33333333333599;66.33333333333599
1540;44.50;28.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;53.98772173889091;0;53.98772173889091;53.98772173889091
1540;44.50;28.50;True;False;False;False;628;12.50;8.50;True;False;False;False;1;49.487482333197136;0;49.487482333197136;49.487482333197136
1544;48.50;28.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;69.71183125363223;0;69.71183125363223;69.71183125363223
1544;48.50;28.50;True;False;False;False;1718;46.50;32.50;True;False;False;False;1;15.499301562445112;0;15.499301562445112;15.499301562445112
1547;51.50;28.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;119.68115625625211;0;119.68115625625211;119.68115625625211
1547;51.50;28.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;39.05244504351407;0;39.05244504351407;39.05244504351407
1550;10.50;29.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;22.983576020178475;0;22.983576020178475;22.983576020178475
1551;11.50;29.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;23.845328857922823;0;23.845328857922823;23.845328857922823
1554;14.50;29.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;51.68888888888159;0;51.68888888888159;51.68888888888159
1568;28.50;29.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;99.9674624676449;0;99.9674624676449;99.9674624676449
1577;37.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;117.39444886024155;0;117.39444886024155;117.39444886024155
1578;38.50;29.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;63.616249873078345;0;63.616249873078345;63.616249873078345
1581;41.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;128.62803802613246;0;128.62803802613246;128.62803802613246
1584;44.50;29.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.51322124605531;0;59.51322124605531;59.51322124605531
1589;49.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.25111977002086;0;65.25111977002086;65.25111977002086
1590;50.50;29.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.92352091616249;0;71.92352091616249;71.92352091616249
1640;12.50;31.50;True;False;False;False;1544;48.50;28.50;True;False;False;False;1;39.244444444438614;0;39.244444444438614;39.244444444438614
1645;17.50;31.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;61.817142642065335;0;61.817142642065335;61.817142642065335
1645;17.50;31.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;24.20513010304876;0;24.20513010304876;24.20513010304876
1673;45.50;31.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;45.39430009645704;0;45.39430009645704;45.39430009645704
1694;22.50;32.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;59.02543330795663;0;59.02543330795663;59.02543330795663
1718;46.50;32.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;74.84480840345452;0;74.84480840345452;74.84480840345452
1720;48.50;32.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;71.41089640927339;0;71.41089640927339;71.41089640927339
1720;48.50;32.50;True;False;False;False;1311;35.50;23.50;True;False;False;False;1;32.61100768274446;0;32.61100768274446;32.61100768274446
