#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
14399.98;61;83;4;4;0/12981.08,1/13041.71,2/12793.09,3/13448.74;0/13430.59,1/13479.21,2/13696.88,3/13845.96;0/14399.98,1/14399.98,2/14399.98,3/14399.98;0/14399.98,1/14399.98,2/14399.98,3/14399.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14459.98;61;83;4;4;0/13041.08,1/13101.71,2/12853.09,3/13508.74;0/13490.59,1/13539.21,2/13756.88,3/13905.96;0/14459.98,1/14459.98,2/14459.98,3/14459.98;0/14459.98,1/14459.98,2/14459.98,3/14459.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14519.98;61;83;4;4;0/13101.08,1/13161.71,2/12913.09,3/13568.74;0/13550.59,1/13599.21,2/13816.88,3/13965.96;0/14519.98,1/14519.98,2/14519.98,3/14519.98;0/14519.98,1/14519.98,2/14519.98,3/14519.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14579.98;61;83;4;4;0/13161.08,1/13221.71,2/12973.09,3/13628.74;0/13610.59,1/13659.21,2/13876.88,3/14025.96;0/14579.98,1/14579.98,2/14579.98,3/14579.98;0/14579.98,1/14579.98,2/14579.98,3/14579.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14640;61;83;4;4;0/13221.1,1/13281.74,2/13033.11,3/13688.76;0/13670.61,1/13719.23,2/13936.9,3/14085.98;0/14640,1/14640,2/14640,3/14640;0/14640,1/14640,2/14640,3/14640;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14700;61;83;4;4;0/13281.1,1/13341.74,2/13093.11,3/13748.76;0/13730.61,1/13779.23,2/13996.9,3/14145.98;0/14700,1/14700,2/14700,3/14700;0/14700,1/14700,2/14700,3/14700;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14759.71;61;83;4;4;0/13340.81,1/13401.45,2/13152.83,3/13808.47;0/13790.32,1/13838.94,2/14056.61,3/14205.7;0/14759.71,1/14759.71,2/14759.71,3/14759.71;0/14759.71,1/14759.71,2/14759.71,3/14759.71;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14820;61;83;4;4;0/13401.1,1/13461.74,2/13213.11,3/13868.76;0/13850.61,1/13899.23,2/14116.9,3/14265.98;0/14820,1/14820,2/14820,3/14820;0/14820,1/14820,2/14820,3/14820;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14879.8;61;83;4;4;0/13460.9,1/13521.54,2/13272.91,3/13928.56;0/13910.41,1/13959.03,2/14176.7,3/14325.78;0/14879.8,1/14879.8,2/14879.8,3/14879.8;0/14879.8,1/14879.8,2/14879.8,3/14879.8;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14940;61;83;4;4;0/13521.1,1/13581.74,2/13333.11,3/13988.76;0/13970.61,1/14019.23,2/14236.9,3/14385.98;0/14940,1/14940,2/14940,3/14940;0/14940,1/14940,2/14940,3/14940;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
14999.89;61;83;4;4;0/13580.99,1/13641.62,2/13393,3/14048.65;0/14030.5,1/14079.12,2/14296.79,3/14445.87;0/14999.89,1/14999.89,2/14999.89,3/14999.89;0/14999.89,1/14999.89,2/14999.89,3/14999.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15059.98;61;83;4;4;0/13641.08,1/13701.71,2/13453.09,3/14108.74;0/14090.59,1/14139.21,2/14356.88,3/14505.96;0/15059.98,1/15059.98,2/15059.98,3/15059.98;0/15059.98,1/15059.98,2/15059.98,3/15059.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15120;61;83;4;4;0/13701.1,1/13761.74,2/13513.11,3/14168.76;0/14150.61,1/14199.23,2/14416.9,3/14565.98;0/15120,1/15120,2/15120,3/15120;0/15120,1/15120,2/15120,3/15120;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15180;61;83;4;4;0/13761.1,1/13821.74,2/13573.11,3/14228.76;0/14210.61,1/14259.23,2/14476.9,3/14625.98;0/15180,1/15180,2/15180,3/15180;0/15180,1/15180,2/15180,3/15180;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15239.98;61;83;4;4;0/13821.08,1/13881.71,2/13633.09,3/14288.74;0/14270.59,1/14319.21,2/14536.88,3/14685.96;0/15239.98,1/15239.98,2/15239.98,3/15239.98;0/15239.98,1/15239.98,2/15239.98,3/15239.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15299.64;61;83;4;4;0/13880.75,1/13941.38,2/13692.76,3/14348.41;0/14330.25,1/14378.88,2/14596.55,3/14745.63;0/15299.64,1/15299.64,2/15299.64,3/15299.64;0/15299.64,1/15299.64,2/15299.64,3/15299.64;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15360;61;83;4;4;0/13941.1,1/14001.74,2/13753.11,3/14408.76;0/14390.61,1/14439.23,2/14656.9,3/14805.98;0/15360,1/15360,2/15360,3/15360;0/15360,1/15360,2/15360,3/15360;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15419.76;61;83;4;4;0/14000.86,1/14061.49,2/13812.87,3/14468.52;0/14450.36,1/14498.99,2/14716.66,3/14865.74;0/15419.76,1/15419.76,2/15419.76,3/15419.76;0/15419.76,1/15419.76,2/15419.76,3/15419.76;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15480;61;83;4;4;0/14061.1,1/14121.74,2/13873.11,3/14528.76;0/14510.61,1/14559.23,2/14776.9,3/14925.98;0/15480,1/15480,2/15480,3/15480;0/15480,1/15480,2/15480,3/15480;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15539.87;61;83;4;4;0/14120.97,1/14181.6,2/13932.98,3/14588.63;0/14570.47,1/14619.1,2/14836.77,3/14985.85;0/15539.87,1/15539.87,2/15539.87,3/15539.87;0/15539.87,1/15539.87,2/15539.87,3/15539.87;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15600;61;83;4;4;0/14181.1,1/14241.74,2/13993.11,3/14648.76;0/14630.61,1/14679.23,2/14896.9,3/15045.98;0/15600,1/15600,2/15600,3/15600;0/15600,1/15600,2/15600,3/15600;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15659.96;61;83;4;4;0/14241.06,1/14301.69,2/14053.07,3/14708.72;0/14690.56,1/14739.19,2/14956.86,3/15105.94;0/15659.96,1/15659.96,2/15659.96,3/15659.96;0/15659.96,1/15659.96,2/15659.96,3/15659.96;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15719.98;61;83;4;4;0/14301.08,1/14361.71,2/14113.09,3/14768.74;0/14750.59,1/14799.21,2/15016.88,3/15165.96;0/15719.98,1/15719.98,2/15719.98,3/15719.98;0/15719.98,1/15719.98,2/15719.98,3/15719.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15779.98;61;83;4;4;0/14361.08,1/14421.71,2/14173.09,3/14828.74;0/14810.59,1/14859.21,2/15076.88,3/15225.96;0/15779.98,1/15779.98,2/15779.98,3/15779.98;0/15779.98,1/15779.98,2/15779.98,3/15779.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15840;61;83;4;4;0/14421.1,1/14481.74,2/14233.11,3/14888.76;0/14870.61,1/14919.23,2/15136.9,3/15285.98;0/15840,1/15840,2/15840,3/15840;0/15840,1/15840,2/15840,3/15840;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15900;61;83;4;4;0/14481.1,1/14541.74,2/14293.11,3/14948.76;0/14930.61,1/14979.23,2/15196.9,3/15345.98;0/15900,1/15900,2/15900,3/15900;0/15900,1/15900,2/15900,3/15900;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
15959.71;61;83;4;4;0/14540.81,1/14601.45,2/14352.83,3/15008.47;0/14990.32,1/15038.94,2/15256.61,3/15405.7;0/15959.71,1/15959.71,2/15959.71,3/15959.71;0/15959.71,1/15959.71,2/15959.71,3/15959.71;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16019.93;61;83;4;4;0/14601.03,1/14661.67,2/14413.05,3/15068.7;0/15050.54,1/15099.17,2/15316.84,3/15465.92;0/16019.93,1/16019.93,2/16019.93,3/16019.93;0/16019.93,1/16019.93,2/16019.93,3/16019.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16079.82;61;83;4;4;0/14660.92,1/14721.56,2/14472.94,3/15128.59;0/15110.43,1/15159.05,2/15376.73,3/15525.81;0/16079.82,1/16079.82,2/16079.82,3/16079.82;0/16079.82,1/16079.82,2/16079.82,3/16079.82;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16140;61;83;4;4;0/14721.1,1/14781.74,2/14533.11,3/15188.76;0/15170.61,1/15219.23,2/15436.9,3/15585.98;0/16140,1/16140,2/16140,3/16140;0/16140,1/16140,2/16140,3/16140;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16199.91;61;83;4;4;0/14781.01,1/14841.65,2/14593.03,3/15248.67;0/15230.52,1/15279.14,2/15496.81,3/15645.9;0/16199.91,1/16199.91,2/16199.91,3/16199.91;0/16199.91,1/16199.91,2/16199.91,3/16199.91;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16259.98;61;83;4;4;0/14841.08,1/14901.71,2/14653.09,3/15308.74;0/15290.59,1/15339.21,2/15556.88,3/15705.96;0/16259.98,1/16259.98,2/16259.98,3/16259.98;0/16259.98,1/16259.98,2/16259.98,3/16259.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16319.98;61;83;4;4;0/14901.08,1/14961.71,2/14713.09,3/15368.74;0/15350.59,1/15399.21,2/15616.88,3/15765.96;0/16319.98,1/16319.98,2/16319.98,3/16319.98;0/16319.98,1/16319.98,2/16319.98,3/16319.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16379.98;61;83;4;4;0/14961.08,1/15021.71,2/14773.09,3/15428.74;0/15410.59,1/15459.21,2/15676.88,3/15825.96;0/16379.98,1/16379.98,2/16379.98,3/16379.98;0/16379.98,1/16379.98,2/16379.98,3/16379.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16440;61;83;4;4;0/15021.1,1/15081.74,2/14833.11,3/15488.76;0/15470.61,1/15519.23,2/15736.9,3/15885.98;0/16440,1/16440,2/16440,3/16440;0/16440,1/16440,2/16440,3/16440;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16500;61;83;4;4;0/15081.1,1/15141.74,2/14893.11,3/15548.76;0/15530.61,1/15579.23,2/15796.9,3/15945.98;0/16500,1/16500,2/16500,3/16500;0/16500,1/16500,2/16500,3/16500;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16559.89;61;83;4;4;0/15140.99,1/15201.62,2/14953,3/15608.65;0/15590.5,1/15639.12,2/15856.79,3/16005.87;0/16559.89,1/16559.89,2/16559.89,3/16559.89;0/16559.89,1/16559.89,2/16559.89,3/16559.89;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16619.76;61;83;4;4;0/15200.86,1/15261.49,2/15012.87,3/15668.52;0/15650.36,1/15698.99,2/15916.66,3/16065.74;0/16619.76,1/16619.76,2/16619.76,3/16619.76;0/16619.76,1/16619.76,2/16619.76,3/16619.76;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16680;61;83;4;4;0/15261.1,1/15321.74,2/15073.11,3/15728.76;0/15710.61,1/15759.23,2/15976.9,3/16125.98;0/16680,1/16680,2/16680,3/16680;0/16680,1/16680,2/16680,3/16680;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16740;61;83;4;4;0/15321.1,1/15381.74,2/15133.11,3/15788.76;0/15770.61,1/15819.23,2/16036.9,3/16185.98;0/16740,1/16740,2/16740,3/16740;0/16740,1/16740,2/16740,3/16740;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16800;61;83;4;4;0/15381.1,1/15441.74,2/15193.11,3/15848.76;0/15830.61,1/15879.23,2/16096.9,3/16245.98;0/16800,1/16800,2/16800,3/16800;0/16800,1/16800,2/16800,3/16800;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16859.98;61;83;4;4;0/15441.08,1/15501.71,2/15253.09,3/15908.74;0/15890.59,1/15939.21,2/16156.88,3/16305.96;0/16859.98,1/16859.98,2/16859.98,3/16859.98;0/16859.98,1/16859.98,2/16859.98,3/16859.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16919.98;61;83;4;4;0/15501.08,1/15561.71,2/15313.09,3/15968.74;0/15950.59,1/15999.21,2/16216.88,3/16365.96;0/16919.98,1/16919.98,2/16919.98,3/16919.98;0/16919.98,1/16919.98,2/16919.98,3/16919.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
16979.98;61;83;4;4;0/15561.08,1/15621.71,2/15373.09,3/16028.74;0/16010.59,1/16059.21,2/16276.88,3/16425.96;0/16979.98,1/16979.98,2/16979.98,3/16979.98;0/16979.98,1/16979.98,2/16979.98,3/16979.98;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17040;61;83;4;4;0/15621.1,1/15681.74,2/15433.11,3/16088.76;0/16070.61,1/16119.23,2/16336.9,3/16485.98;0/17040,1/17040,2/17040,3/17040;0/17040,1/17040,2/17040,3/17040;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17100;61;83;4;4;0/15681.1,1/15741.74,2/15493.11,3/16148.76;0/16130.61,1/16179.23,2/16396.9,3/16545.98;0/17100,1/17100,2/17100,3/17100;0/17100,1/17100,2/17100,3/17100;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17160;61;83;4;4;0/15741.1,1/15801.74,2/15553.11,3/16208.76;0/16190.61,1/16239.23,2/16456.9,3/16605.98;0/17160,1/17160,2/17160,3/17160;0/17160,1/17160,2/17160,3/17160;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
17219.93;61;83;4;4;0/15801.03,1/15861.67,2/15613.05,3/16268.7;0/16250.54,1/16299.17,2/16516.84,3/16665.92;0/17219.93,1/17219.93,2/17219.93,3/17219.93;0/17219.93,1/17219.93,2/17219.93,3/17219.93;0/13,1/5,2/5,3/6;0/0,1/2,2/0,3/1;0/19,1/22,2/17,3/20;0/5,1/6,2/5,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/17,1/15,2/19,3/10;0/25,1/24,2/21,3/13;0/143,1/137,2/162,3/96;0/98,1/93,2/71,3/56
