#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1912.93;15;158;2;1908.91;1908.59
1918.76;22;274;1;1916.62;1916.16
1921.05;17;366;0;1918.45;1918.08
1922.26;13;284;3;1920.71;1920.33
1923.08;15;158;2;1919.32;1918.74
1928.83;22;274;1;1926.69;1926.23
1931.1;17;366;0;1928.5;1928.12
1932.3;13;284;3;1930.75;1930.38
1933.13;15;158;2;1929.37;1928.79
1938.85;22;274;1;1936.71;1936.25
1941.14;17;366;0;1938.54;1938.17
1942.33;13;284;3;1940.78;1940.4
1943.14;15;158;2;1939.38;1938.8
1948.89;22;274;1;1946.76;1946.29
1952.37;13;284;3;1950.82;1950.44
1953.18;15;158;2;1949.43;1948.84
1957.59;12;448;0;1954.62;1954.15
1958.92;22;274;1;1956.79;1956.32
1962.42;13;284;3;1960.86;1960.49
1963.21;15;158;2;1959.46;1958.88
1967.73;12;448;0;1964.75;1964.29
1968.92;22;274;1;1966.79;1966.32
1972.42;13;284;3;1970.87;1970.49
1973.26;15;158;2;1969.5;1968.92
1977.77;12;448;0;1974.8;1974.33
1978.97;22;274;1;1976.83;1976.37
1983.3;15;158;2;1979.55;1978.97
1987.77;12;448;0;1984.8;1984.34
1988.34;3;172;3;1211.26;892.7
1989.01;22;274;1;1986.88;1986.41
1993.35;15;158;2;1989.59;1989.01
1997.8;12;448;0;1994.82;1994.36
1998.35;3;172;3;1221.27;902.71
1999.06;22;274;1;1996.92;1996.46
2003.39;15;158;2;1999.64;1999.05
2007.82;12;448;0;2004.85;2004.38
2008.39;3;172;3;1231.32;912.75
2009.1;22;274;1;2006.97;2006.5
2013.44;15;158;2;2009.68;2009.1
2017.83;12;448;0;2014.86;2014.39
2018.44;3;172;3;1241.36;922.8
2019.14;22;274;1;2017.01;2016.55
2023.44;15;158;2;2019.69;2019.11
2027.87;12;448;0;2024.89;2024.43
2028.45;3;172;3;1251.37;932.81
2029.15;22;274;1;2027.02;2026.55
2033.49;15;158;2;2029.73;2029.15
2037.9;12;448;0;2034.93;2034.47
2038.48;3;172;3;1261.41;942.84
2039.19;22;274;1;2037.06;2036.6
2043.49;15;158;2;2039.74;2039.16
2047.95;12;448;0;2044.97;2044.51
2048.53;3;172;3;1271.45;952.89
2049.2;22;274;1;2047.06;2046.6
2053.52;15;158;2;2049.76;2049.18
2057.99;12;448;0;2055.02;2054.55
2058.57;3;172;3;1281.5;962.93
2059.24;22;274;1;2057.11;2056.64
2063.56;15;158;2;2059.8;2059.22
2067.99;12;448;0;2065.02;2064.56
2068.58;3;172;3;1291.5;972.94
2069.25;22;274;1;2067.11;2066.65
2073.61;15;158;2;2069.85;2069.27
2078.04;12;448;0;2075.07;2074.6
2078.62;3;172;3;1301.55;982.98
2079.29;22;274;1;2077.16;2076.69
2083.65;15;158;2;2079.63;2079.31
2088.08;12;448;0;2085.11;2084.65
2088.67;3;172;3;1311.59;993.03
2089.34;22;274;1;2087.2;2086.74
2093.67;15;158;2;2089.65;2089.33
2098.13;12;448;0;2095.15;2094.69
2098.71;3;172;3;1321.63;1003.07
2099.38;22;274;1;2097.25;2096.78
2103.71;15;158;2;2099.7;2099.38
2108.17;12;448;0;2105.2;2104.73
2108.76;3;172;3;1331.68;1013.12
2109.39;22;274;1;2107.26;2106.79
2113.76;15;158;2;2109.74;2109.42
2118.22;12;448;0;2115.24;2114.78
2118.77;3;172;3;1341.69;1023.13
2119.44;22;274;1;2117.3;2116.84
2123.8;15;158;2;2119.78;2119.46
2128.25;12;448;0;2125.27;2124.81
2128.81;3;172;3;1351.74;1033.17
2129.48;22;274;1;2127.35;2126.88
2133.85;15;158;2;2129.83;2129.51
2138.29;12;448;0;2135.32;2134.85
2138.85;3;172;3;1361.77;1043.21
2139.52;22;274;1;2137.39;2136.93
2143.89;15;158;2;2139.87;2139.55
2148.32;12;448;0;2145.34;2144.88
2148.88;3;172;3;1371.8;1053.24
2149.57;22;274;1;2147.43;2146.97
2153.94;15;158;2;2149.92;2149.6
2158.36;12;448;0;2155.39;2154.92
2158.92;3;172;3;1381.85;1063.29
2159.61;22;274;1;2157.48;2157.01
2163.97;15;158;2;2159.95;2159.63
2168.4;12;448;0;2165.43;2164.97
2168.95;3;172;3;1391.88;1073.31
2169.66;22;274;1;2167.52;2167.06
2174.01;15;158;2;2169.99;2169.67
2178.45;12;448;0;2175.47;2175.01
2179;3;172;3;1401.92;1083.36
2179.7;22;274;1;2177.57;2177.1
2184.05;15;158;2;2180.03;2179.71
2188.49;12;448;0;2185.52;2185.05
2189.04;3;172;3;1411.96;1093.4
2189.72;22;274;1;2187.58;2187.12
2198.52;12;448;0;2195.55;2195.08
2199.08;3;172;3;1422;1103.44
2199.76;22;274;1;2197.63;2197.16
2199.98;31;119;2;2196.23;2195.96
2208.57;12;448;0;2205.59;2205.13
2209.12;3;172;3;1432.05;1113.48
2210.03;31;119;2;2206.27;2206.01
2215.88;23;428;1;2213.28;2212.91
2218.58;12;448;0;2215.61;2215.15
2219.17;3;172;3;1442.09;1123.53
2220.07;31;119;2;2216.31;2216.05
2225.92;23;428;1;2223.32;2222.94
2228.63;12;448;0;2225.66;2225.19
2229.2;3;172;3;1452.13;1133.56
2230.12;31;119;2;2226.36;2226.1
2235.93;23;428;1;2233.33;2232.96
2238.67;12;448;0;2235.7;2235.24
2239.25;3;172;3;1462.17;1143.61
2240.13;31;119;2;2236.38;2236.12
2245.94;23;428;1;2243.34;2242.96
2249.29;3;172;3;1472.21;1153.65
2250.18;31;119;2;2246.42;2246.16
2254.3;18;236;0;1775.07;1477.22
2255.98;23;428;1;2253.38;2253.01
2259.3;3;172;3;1482.22;1163.66
2260.22;31;119;2;2256.46;2256.2
2264.41;18;236;0;1785.18;1487.34
2266.01;23;428;1;2263.41;2263.04
2269.33;3;172;3;1492.25;1173.69
2270.27;31;119;2;2266.51;2266.25
2274.46;18;236;0;1795.23;1497.38
2276.04;23;428;1;2273.44;2273.07
2279.37;3;172;3;1502.3;1183.73
2280.31;31;119;2;2276.55;2276.29
2284.49;18;236;0;1805.25;1507.41
2286.08;23;428;1;2283.48;2283.11
2289.42;3;172;3;1512.34;1193.78
2290.36;31;119;2;2286.6;2286.34
2294.53;18;236;0;1815.3;1517.45
2296.11;23;428;1;2293.51;2293.14
2299.46;3;172;3;1522.38;1203.82
2300.4;31;119;2;2296.64;2296.38
2304.57;18;236;0;1825.34;1527.5
2306.16;23;428;1;2303.56;2303.18
2310.43;31;119;2;2306.68;2306.42
2314.62;18;236;0;1835.39;1537.54
2315.96;6;88;3;2314.03;2313.83
2316.2;23;428;1;2313.6;2313.23
2320.48;31;119;2;2316.72;2316.46
2324.66;18;236;0;1845.43;1547.59
2325.99;6;88;3;2324.06;2323.86
2326.25;23;428;1;2323.65;2323.27
2330.49;31;119;2;2326.73;2326.47
2334.71;18;236;0;1855.48;1557.63
2336.03;6;88;3;2334.11;2333.9
2336.29;23;428;1;2333.69;2333.32
2340.53;31;119;2;2336.78;2336.51
2344.75;18;236;0;1865.52;1567.68
2346.08;6;88;3;2344.15;2343.94
2346.33;23;428;1;2343.74;2343.36
2350.58;31;119;2;2346.82;2346.56
2354.8;18;236;0;1875.56;1577.72
2356.12;6;88;3;2354.19;2353.99
2356.38;23;428;1;2353.78;2353.41
2360.62;31;119;2;2356.86;2356.6
2364.8;18;236;0;1885.57;1587.72
2366.17;6;88;3;2364.24;2364.03
2366.42;23;428;1;2363.82;2363.45
2370.62;31;119;2;2366.87;2366.61
2374.84;18;236;0;1895.61;1597.77
2376.21;6;88;3;2374.28;2374.08
2376.47;23;428;1;2373.87;2373.49
2380.67;31;119;2;2376.91;2376.65
2384.89;18;236;0;1905.66;1607.81
2386.23;6;88;3;2384.3;2384.09
2386.47;23;428;1;2383.88;2383.5
2390.71;31;119;2;2386.96;2386.69
2394.93;18;236;0;1915.7;1617.86
2396.27;6;88;3;2394.34;2394.14
2396.52;23;428;1;2393.92;2393.55
2400.73;31;119;2;2396.97;2396.71
2404.98;18;236;0;1925.74;1627.9
2406.28;6;88;3;2404.35;2404.15
2406.53;23;428;1;2403.94;2403.56
2410.76;31;119;2;2407;2406.74
2415.02;18;236;0;1935.79;1637.95
2416.33;6;88;3;2414.4;2414.19
2416.58;23;428;1;2413.98;2413.61
2420.8;31;119;2;2417.04;2416.78
2425.07;18;236;0;1945.83;1647.99
2426.37;6;88;3;2424.44;2424.24
2426.62;23;428;1;2424.02;2423.65
2430.85;31;119;2;2427.09;2426.83
2435.11;18;236;0;1955.88;1658.03
2436.42;6;88;3;2434.49;2434.28
2436.67;23;428;1;2434.07;2433.69
2440.87;31;119;2;2437.11;2436.85
2445.12;18;236;0;1944.27;1668.04
2446.44;6;88;3;2444.51;2444.3
2446.71;23;428;1;2444.11;2443.74
2450.91;31;119;2;2447.15;2446.89
2455.16;18;236;0;1954.31;1678.09
2456.48;6;88;3;2454.55;2454.35
2456.76;23;428;1;2454.16;2453.78
2460.95;31;119;2;2457.19;2456.93
2465.2;18;236;0;1964.35;1688.12
2466.49;6;88;3;2464.56;2464.35
2466.8;23;428;1;2464.2;2463.83
2471;31;119;2;2467.24;2466.98
2475.24;18;236;0;1974.39;1698.17
2476.52;6;88;3;2474.59;2474.38
2476.85;23;428;1;2474.25;2473.87
2485.29;18;236;0;1984.44;1708.21
2486.56;6;88;3;2484.63;2484.43
2486.89;23;428;1;2484.29;2483.92
2486.93;20;229;2;851.48;563.81
2495.31;18;236;0;1994.46;1718.24
2496.61;6;88;3;2494.68;2494.47
2496.93;23;428;1;2494.34;2493.96
2497.1;20;229;2;861.65;573.97
2505.36;18;236;0;2004.5;1728.28
2506.61;6;88;3;2504.68;2504.48
2507.14;20;229;2;871.69;584.02
2512.77;22;549;1;589.65;333.03
2515.4;18;236;0;2014.55;1738.32
2516.66;6;88;3;2514.73;2514.52
2517.19;20;229;2;881.74;594.06
2522.84;22;549;1;599.71;343.09
2525.44;18;236;0;2024.59;1748.37
2526.7;6;88;3;2524.77;2524.57
2527.19;20;229;2;891.74;604.06
2532.87;22;549;1;609.74;353.12
2535.49;18;236;0;2034.64;1758.41
2536.73;6;88;3;2534.8;2534.6
2537.23;20;229;2;901.78;614.1
2542.91;22;549;1;619.79;363.16
2546.78;6;88;3;2544.85;2544.64
2547.27;20;229;2;911.82;624.15
2551.98;17;97;0;2369.98;2072.75
2552.94;22;549;1;629.82;373.2
2556.82;6;88;3;2554.89;2554.69
2557.32;20;229;2;921.87;634.19
2562.03;17;97;0;2380.02;2082.8
2562.99;22;549;1;639.86;383.24
2566.86;6;88;3;2564.93;2564.72
2567.36;20;229;2;931.91;644.24
2572.07;17;97;0;2390.06;2092.84
2573.03;22;549;1;649.91;393.28
2576.89;6;88;3;2574.96;2574.75
2577.38;20;229;2;941.93;654.26
2582.12;17;97;0;2400.11;2102.88
2583.08;22;549;1;659.95;403.33
2586.93;6;88;3;2585;2584.8
2587.43;20;229;2;951.98;664.3
2592.16;17;97;0;2410.15;2112.93
2593.1;22;549;1;669.98;413.36
2596.98;6;88;3;2595.05;2594.84
2597.45;20;229;2;962;674.32
2602.2;17;97;0;2420.19;2122.97
2603.15;22;549;1;680.02;423.4
2607.49;20;229;2;972.04;684.37
2612.25;17;97;0;2430.24;2133.01
2612.72;13;440;3;2609.74;2609.28
2613.19;22;549;1;690.07;433.44
2617.54;20;229;2;982.09;694.41
2622.29;17;97;0;2440.28;2143.06
2622.88;13;440;3;2619.91;2619.44
2623.23;22;549;1;740.13;443.48
2627.55;20;229;2;992.1;704.42
2632.34;17;97;0;2450.33;2153.1
2632.92;13;440;3;2629.95;2629.49
2633.27;22;549;1;750.17;453.52
2637.59;20;229;2;1002.14;714.47
2642.38;17;97;0;2460.37;2163.15
2642.97;13;440;3;2639.99;2639.53
2643.31;22;549;1;760.21;463.56
2647.64;20;229;2;1012.19;724.51
2652.42;17;97;0;2470.42;2173.19
2653.01;13;440;3;2650.04;2649.57
2653.35;22;549;1;770.25;473.6
2657.64;20;229;2;1022.19;734.52
2662.47;17;97;0;2526.82;2183.24
2663.06;13;440;3;2660.46;2659.62
2663.4;22;549;1;780.3;483.65
2667.69;20;229;2;1032.24;744.56
2672.5;17;97;0;2536.86;2193.27
2673.1;13;440;3;2670.5;2669.66
2673.44;22;549;1;790.34;493.69
2677.73;20;229;2;1023.38;754.61
2682.55;17;97;0;2546.9;2203.32
2683.15;13;440;3;2680.55;2679.71
2683.48;22;549;1;800.39;503.74
2687.77;20;229;2;1033.41;764.64
2692.59;17;97;0;2556.95;2213.36
2693.18;13;440;3;2690.58;2689.75
2693.53;22;549;1;810.43;513.78
2697.81;20;229;2;1043.46;774.68
2702.64;17;97;0;2566.99;2223.4
2703.23;13;440;3;2700.63;2699.79
2703.57;22;549;1;820.48;523.83
2707.85;20;229;2;1053.5;784.73
2712.68;17;97;0;2577.03;2233.44
2713.27;13;440;3;2710.67;2709.83
2713.6;22;549;1;830.5;533.85
2717.9;20;229;2;1063.55;794.77
2722.72;17;97;0;2587.07;2243.49
2723.32;13;440;3;2720.72;2719.88
2723.64;22;549;1;840.55;543.9
2727.94;20;229;2;1073.59;804.82
2732.77;17;97;0;2597.12;2253.53
2733.36;13;440;3;2730.76;2729.92
2733.69;22;549;1;850.59;553.94
2737.96;20;229;2;1083.61;814.84
2742.81;17;97;0;2560.8;2263.58
2743.41;13;440;3;2740.81;2739.97
2743.73;22;549;1;860.63;563.99
2748;20;229;2;1093.65;824.88
2752.85;17;97;0;2570.85;2273.62
2753.45;13;440;3;2750.85;2750.01
2753.78;22;549;1;870.68;574.03
2758.05;20;229;2;1103.7;834.92
2762.9;17;97;0;2580.89;2283.67
2763.49;13;440;3;2760.9;2760.06
2763.82;22;549;1;880.72;584.07
2772.94;17;97;0;2590.94;2293.71
2773.54;13;440;3;2770.94;2770.1
2773.87;22;549;1;890.77;594.12
2774.23;15;112;2;831.85;564.16
2782.96;17;97;0;2600.95;2303.73
2783.58;13;440;3;2780.98;2780.15
2783.91;22;549;1;860.78;604.16
2784.31;15;112;2;841.94;574.24
2793;17;97;0;2610.99;2313.77
2793.63;13;440;3;2790.65;2790.19
2793.95;22;549;1;870.83;614.21
2794.34;15;112;2;851.97;584.27
2803.01;17;97;0;2621.01;2323.78
2803.67;13;440;3;2800.7;2800.23
2804.39;15;112;2;862.02;594.32
2810.29;23;108;1;600.22;297.45
2813.06;17;97;0;2631.05;2333.83
2813.7;13;440;3;2810.73;2810.26
2814.43;15;112;2;872.05;604.36
2820.49;23;108;1;610.42;307.65
2823.1;17;97;0;2641.1;2343.87
2823.71;13;440;3;2820.74;2820.27
2824.47;15;112;2;882.1;614.4
2830.52;23;108;1;620.44;317.68
2833.11;17;97;0;2651.11;2353.88
2833.74;13;440;3;2830.77;2830.31
2834.52;15;112;2;892.14;624.44
2840.56;23;108;1;630.49;327.72
2843.76;13;440;3;2840.78;2840.32
2844.56;15;112;2;902.19;634.49
2849.27;12;505;0;2844.94;2844.47
2850.6;23;108;1;640.53;337.76
2853.8;13;440;3;2850.83;2850.36
2854.6;15;112;2;912.23;644.53
2859.32;12;505;0;2854.98;2854.52
2860.61;23;108;1;650.54;347.77
2863.84;13;440;3;2860.87;2860.41
2864.65;15;112;2;922.28;654.58
2869.33;12;505;0;2864.99;2864.52
2870.66;23;108;1;660.59;357.82
2873.85;13;440;3;2870.87;2870.41
2874.65;15;112;2;932.28;664.58
2879.37;12;505;0;2875.03;2874.57
2880.7;23;108;1;670.62;367.86
2883.89;13;440;3;2880.92;2880.45
2884.7;15;112;2;961.57;674.62
2889.41;12;505;0;2885.08;2884.61
2890.72;23;108;1;680.65;377.88
2893.9;13;440;3;2890.93;2890.47
2894.74;15;112;2;971.61;684.67
2899.42;12;505;0;2895.08;2894.61
2900.75;23;108;1;690.68;387.91
2904.78;15;112;2;981.66;694.71
2909.42;12;505;0;2905.08;2904.62
2910.55;3;145;3;2908.41;2907.95
2910.79;23;108;1;700.72;397.95
2914.83;15;112;2;991.7;704.76
2919.45;12;505;0;2915.11;2914.65
2920.62;3;145;3;2918.49;2918.02
2920.84;23;108;1;741.09;408
2924.87;15;112;2;1001.75;714.8
2929.49;12;505;0;2925.16;2924.69
2930.67;3;145;3;2928.53;2928.07
2930.88;23;108;1;751.13;418.04
2934.92;15;112;2;1011.79;724.85
2939.54;12;505;0;2935.2;2934.74
2940.71;3;145;3;2938.58;2938.11
2940.89;23;108;1;761.14;428.05
2944.96;15;112;2;1021.84;734.89
2949.54;12;505;0;2945.21;2944.74
2950.75;3;145;3;2948.62;2948.16
2950.93;23;108;1;771.19;438.09
2955.01;15;112;2;1031.88;744.94
2959.59;12;505;0;2955.25;2954.79
2960.79;3;145;3;2958.66;2958.19
2960.98;23;108;1;781.23;448.14
2965.05;15;112;2;1041.93;754.98
2969.63;12;505;0;2965.3;2964.83
2970.8;3;145;3;2968.87;2968.2
2970.98;23;108;1;791.23;458.14
2975.1;15;112;2;1051.97;765.02
2979.66;12;505;0;2975.32;2974.86
2980.85;3;145;3;2978.92;2978.25
2981.03;23;108;1;801.28;468.19
2985.14;15;112;2;1062.01;775.07
2989.7;12;505;0;2985.36;2984.9
2990.89;3;145;3;2988.96;2988.29
2991.06;23;108;1;811.31;478.22
2995.18;15;112;2;1072.06;785.11
2999.75;12;505;0;2995.41;2994.94
3000.94;3;145;3;2999.01;2998.34
3001.1;23;108;1;821.35;488.26
3005.23;15;112;2;1082.1;795.16
3009.77;12;505;0;3005.44;3004.97
3010.98;3;145;3;3009.05;3008.38
3011.15;23;108;1;831.4;498.31
3015.27;15;112;2;1092.15;805.2
3019.82;12;505;0;3015.48;3015.02
3021.01;3;145;3;3019.08;3018.41
3021.19;23;108;1;841.44;508.35
3025.32;15;112;2;1102.19;815.24
3029.86;12;505;0;3025.53;3025.06
3031.02;3;145;3;3029.09;3028.42
3031.23;23;108;1;851.49;518.39
3035.36;15;112;2;1092.99;825.29
3039.91;12;505;0;3035.57;3035.11
3041.06;3;145;3;3039.13;3038.46
3041.28;23;108;1;861.53;528.44
3045.41;15;112;2;1103.03;835.33
3049.95;12;505;0;3045.61;3045.15
3051.11;3;145;3;3049.18;3048.51
3051.28;23;108;1;871.54;538.44
3060;12;505;0;3055.66;3055.19
3061.11;3;145;3;3059.18;3058.51
3061.32;23;108;1;881.58;548.48
3062.32;31;508;2;3057.98;3057.52
3070.04;12;505;0;3065.7;3065.23
3071.13;3;145;3;3069.2;3068.53
3071.37;23;108;1;891.62;558.53
3072.37;31;508;2;3068.03;3067.56
3080.08;12;505;0;3075.74;3075.28
3081.17;3;145;3;3079.24;3078.57
3081.41;23;108;1;901.66;568.57
3082.41;31;508;2;3078.07;3077.61
3090.13;12;505;0;3085.79;3085.32
3091.21;3;145;3;3089.08;3088.62
3091.46;23;108;1;881.38;578.62
3092.45;31;508;2;3088.11;3087.64
3100.17;12;505;0;3095.83;3095.37
3101.26;3;145;3;3099.12;3098.66
3101.5;23;108;1;891.43;588.66
3102.48;31;508;2;3098.15;3097.68
3110.21;12;505;0;3105.88;3105.41
3111.3;3;145;3;3109.17;3108.7
3111.54;23;108;1;901.47;598.7
3112.5;31;508;2;3108.16;3107.7
3120.26;12;505;0;3115.92;3115.46
3121.34;3;145;3;3119.21;3118.74
3121.59;23;108;1;911.52;608.75
3122.55;31;508;2;3118.21;3117.74
3131.36;3;145;3;3129.23;3128.77
3132.59;31;508;2;3128.25;3127.79
3136.36;18;367;0;3132.35;3132.02
3138.43;22;453;1;3135;3134.68
3141.39;3;145;3;3139.26;3138.79
3142.61;31;508;2;3138.27;3137.81
3146.41;18;367;0;3142.39;3142.07
3148.48;22;453;1;3145.04;3144.72
3151.42;3;145;3;3149.28;3148.82
3152.66;31;508;2;3148.32;3147.85
3156.45;18;367;0;3152.43;3152.11
3158.52;22;453;1;3155.09;3154.77
3161.45;3;145;3;3159.32;3158.85
3162.68;31;508;2;3158.34;3157.87
3166.5;18;367;0;3162.48;3162.16
3168.57;22;453;1;3165.13;3164.81
3171.5;3;145;3;3169.36;3168.9
3172.72;31;508;2;3168.38;3167.92
3176.54;18;367;0;3172.52;3172.2
3178.61;22;453;1;3175.17;3174.85
3181.54;3;145;3;3179.41;3178.94
3182.77;31;508;2;3178.43;3177.96
3186.58;18;367;0;3182.56;3182.24
3188.66;22;453;1;3185.68;3184.9
3191.59;3;145;3;3189.45;3188.99
3192.81;31;508;2;3188.47;3188.01
3196.63;18;367;0;3192.61;3192.29
3198.7;22;453;1;3195.73;3194.94
3202.85;31;508;2;3198.52;3198.05
3206.67;18;367;0;3202.65;3202.33
3208.01;6;325;3;3203.99;3203.67
3208.75;22;453;1;3205.77;3204.99
3212.87;31;508;2;3208.53;3208.06
3216.71;18;367;0;3212.69;3212.37
3218.37;6;325;3;3214.35;3214.03
3218.77;22;453;1;3215.8;3215.01
3222.91;31;508;2;3218.57;3218.11
3226.75;18;367;0;3222.73;3222.41
3228.39;6;325;3;3224.37;3224.05
3228.78;22;453;1;3225.81;3225.03
3232.96;31;508;2;3228.62;3228.15
3236.8;18;367;0;3232.78;3232.46
3238.43;6;325;3;3234.42;3234.1
3238.83;22;453;1;3235.86;3235.07
3243;31;508;2;3238.66;3238.2
3246.84;18;367;0;3242.82;3242.5
3248.48;6;325;3;3244.46;3244.14
3248.87;22;453;1;3245.9;3245.12
3253.04;31;508;2;3248.71;3248.24
3256.88;18;367;0;3252.87;3252.55
3258.52;6;325;3;3254.51;3254.19
3258.92;22;453;1;3255.94;3255.16
3263.09;31;508;2;3258.75;3258.29
3266.91;18;367;0;3262.89;3262.57
3268.55;6;325;3;3264.54;3264.22
3268.96;22;453;1;3265.98;3265.2
3273.13;31;508;2;3268.8;3268.33
3276.95;18;367;0;3272.94;3272.62
3278.56;6;325;3;3274.54;3274.22
3279;22;453;1;3276.03;3275.24
3283.18;31;508;2;3278.84;3278.38
3287;18;367;0;3282.98;3282.66
3288.6;6;325;3;3284.59;3284.27
3289.05;22;453;1;3286.07;3285.29
3293.22;31;508;2;3288.88;3288.42
3297.04;18;367;0;3293.03;3292.71
3298.63;6;325;3;3294.61;3294.29
3299.07;22;453;1;3296.1;3295.31
3303.27;31;508;2;3298.93;3298.46
3307.09;18;367;0;3303.07;3302.75
3308.66;6;325;3;3304.64;3304.32
3309.1;22;453;1;3306.12;3305.34
3313.29;31;508;2;3308.95;3308.49
3317.13;18;367;0;3313.11;3312.79
3318.71;6;325;3;3314.69;3314.37
3319.14;22;453;1;3315.7;3315.38
3323.33;31;508;2;3319;3318.53
3327.16;18;367;0;3323.14;3322.82
3328.75;6;325;3;3324.73;3324.41
3329.18;22;453;1;3325.75;3325.43
3333.38;31;508;2;3329.04;3328.58
3337.18;18;367;0;3333.17;3332.85
3338.79;6;325;3;3334.77;3334.45
3339.23;22;453;1;3335.79;3335.47
3347.22;18;367;0;3343.2;3342.88
3348.84;6;325;3;3344.82;3344.5
3349.27;22;453;1;3345.84;3345.52
3349.32;20;543;2;1120.07;836.48
3357.26;18;367;0;3353.24;3352.92
3358.87;6;325;3;3354.85;3354.53
3359.29;22;453;1;3355.85;3355.53
3359.33;20;543;2;1130.09;846.49
3367.26;18;367;0;3363.25;3362.93
3368.91;6;325;3;3364.89;3364.57
3369.33;22;453;1;3365.89;3365.57
3369.38;20;543;2;1140.13;856.54
3377.27;18;367;0;3373.25;3372.93
3378.95;6;325;3;3374.94;3374.62
3379.38;22;453;1;3375.94;3375.62
3379.42;20;543;2;1150.18;866.58
3387.31;18;367;0;3383.3;3382.98
3389;6;325;3;3384.98;3384.66
3389.42;22;453;1;3385.98;3385.66
3389.47;20;543;2;1160.22;876.63
3397.36;18;367;0;3393.34;3393.02
3399.04;6;325;3;3395.03;3394.71
3399.47;22;453;1;3396.03;3395.71
3399.51;20;543;2;1170.26;886.67
3407.39;18;367;0;3403.37;3403.05
3409.09;6;325;3;3405.07;3404.75
3409.51;22;453;1;3406.07;3405.75
3409.55;20;543;2;1180.31;896.71
3419.13;6;325;3;3415.11;3414.79
3419.54;22;453;1;3416.1;3415.78
3419.58;20;543;2;1190.34;906.74
3423.1;17;385;0;910.26;810.8
3429.18;6;325;3;3425.16;3424.84
3429.59;20;543;2;1200.34;916.75
3433.17;17;385;0;920.33;820.88
3435.22;23;473;1;611.47;353.77
3439.22;6;325;3;3435.2;3434.88
3439.6;20;543;2;1210.36;926.76
3443.17;17;385;0;930.33;830.88
3445.42;23;473;1;621.67;363.97
3449.27;6;325;3;3445.25;3444.93
3449.64;20;543;2;1220.39;936.8
3453.22;17;385;0;940.38;840.93
3455.43;23;473;1;631.67;373.97
3459.31;6;325;3;3455.29;3454.97
3459.68;20;543;2;1249.61;946.84
3463.26;17;385;0;950.42;850.97
3465.47;23;473;1;641.72;384.02
3469.34;6;325;3;3465.32;3465
3469.73;20;543;2;1259.65;956.89
3473.31;17;385;0;960.47;861.02
3475.52;23;473;1;651.76;394.06
3479.38;6;325;3;3475.37;3475.05
3479.77;20;543;2;1269.7;966.93
3483.35;17;385;0;970.51;871.06
3485.56;23;473;1;661.8;404.1
3489.78;20;543;2;1279.7;976.94
3493.36;17;385;0;980.52;881.07
3495.58;23;473;1;671.82;414.12
3496.21;13;542;3;983.37;672.46
3499.78;20;543;2;1289.71;986.94
3503.41;17;385;0;990.57;891.12
3505.62;23;473;1;681.87;424.17
3506.26;13;542;3;993.42;682.5
3509.83;20;543;2;1299.76;996.99
3513.44;17;385;0;1000.6;901.15
3515.63;23;473;1;691.88;434.18
3516.3;13;542;3;1003.46;692.55
3519.86;20;543;2;1309.79;1007.02
3523.48;17;385;0;1010.64;911.19
3525.68;23;473;1;701.92;444.22
3526.35;13;542;3;1013.51;702.59
3529.9;20;543;2;1319.83;1017.06
3533.53;17;385;0;1020.69;921.24
3535.69;23;473;1;711.94;454.24
3536.36;13;542;3;1023.52;712.6
3539.94;20;543;2;1329.87;1027.1
3543.57;17;385;0;1030.73;931.28
3545.73;23;473;1;721.98;464.28
3546.41;13;542;3;1033.57;722.65
3549.95;20;543;2;1339.88;1037.11
3553.62;17;385;0;1040.78;941.33
3555.78;23;473;1;732.02;474.32
3556.42;13;542;3;1043.58;732.67
3559.96;20;543;2;1349.88;1047.12
3563.66;17;385;0;1050.82;951.37
3565.82;23;473;1;742.06;484.36
3566.47;13;542;3;1053.63;742.71
3570;20;543;2;1359.93;1057.16
3573.71;17;385;0;1060.87;961.42
3575.83;23;473;1;752.07;494.37
3576.49;13;542;3;1063.65;752.74
3580;20;543;2;1369.93;1067.16
3583.75;17;385;0;1070.91;971.46
3585.87;23;473;1;762.12;504.42
3586.52;13;542;3;1073.68;762.77
3590.04;20;543;2;1360.8;1077.2
3593.79;17;385;0;1080.95;981.5
3595.92;23;473;1;772.16;514.46
3596.57;13;542;3;1083.73;772.81
3600.09;20;543;2;1370.84;1087.25
3603.84;17;385;0;1091;991.55
3605.96;23;473;1;782.21;524.51
3606.61;13;542;3;1093.77;782.85
3610.13;20;543;2;1380.89;1097.29
3613.87;17;385;0;1101.03;1001.58
3616.01;23;473;1;792.25;534.55
3616.65;13;542;3;1103.81;792.9
3620.18;20;543;2;1390.93;1107.34
3623.91;17;385;0;1111.07;1011.62
3626.01;23;473;1;802.25;544.55
3626.7;13;542;3;1113.86;802.94
3630.22;20;543;2;1400.98;1117.38
3633.96;17;385;0;1121.12;1021.67
3636.05;23;473;1;812.3;554.6
3636.74;13;542;3;1123.9;812.99
3644;17;385;0;1131.16;1031.71
3646.06;23;473;1;822.3;564.6
3646.79;13;542;3;1133.95;823.03
3646.83;15;429;2;2273.66;2011.38
3654.04;17;385;0;1141.2;1041.75
3656.1;23;473;1;832.35;574.65
3656.83;13;542;3;1143.99;833.07
3657.08;15;429;2;2283.91;2021.63
