#TimeStamp;Bot;Pod;OutputStation
21745.42;10;120;2
21748.42;26;481;1
21750.27;1;134;0
21753.27;7;394;3
21755.47;8;144;2
21758.47;0;133;1
21760.33;1;134;0
21763.31;7;394;3
21765.89;8;144;2
21768.51;0;133;1
21770.38;1;134;0
21773.42;7;394;3
21775.93;30;509;2
21778.6;0;133;1
21780.45;1;134;0
21783.48;7;394;3
21786.23;30;509;2
21789.02;0;133;1
21790.58;19;492;0
21793.54;16;108;3
21796.54;30;509;2
21799.32;0;133;1
21800.63;19;492;0
21803.63;16;108;3
21806.65;30;509;2
21809.4;0;133;1
21811.05;19;492;0
21813.67;16;108;3
21816.69;30;509;2
21819.44;0;133;1
21821.13;19;492;0
21823.91;16;108;3
21826.96;28;75;2
21829.53;0;133;1
21831.55;25;95;0
21834;16;108;3
21837;21;504;2
21839.66;0;133;1
21841.75;25;95;0
21844.05;16;108;3
21847.05;21;504;2
21849.88;24;507;1
21851.88;25;95;0
21854.09;16;108;3
21857.13;21;504;2
21859.96;24;507;1
21862.18;25;95;0
21865.33;29;426;3
21867.17;21;504;2
21870.01;11;338;1
21872.55;25;95;0
21875.37;29;426;3
21877.59;10;378;2
21880.43;11;338;1
21882.64;14;291;0
21885.47;29;426;3
21887.84;10;378;2
21890.63;11;338;1
21893.04;14;291;0
21895.51;5;73;3
21897.89;10;378;2
21900.8;11;338;1
21903.25;14;291;0
21907.43;9;446;3
21907.93;8;1;2
21910.85;11;338;1
21913.3;14;291;0
21917.81;9;446;3
21917.98;8;1;2
21920.93;2;461;1
21923.64;14;291;0
21927.92;9;446;3
21931.02;2;461;1
21931.58;30;176;2
21933.76;27;442;0
21937.98;9;446;3
21941.62;30;176;2
21942.34;26;530;1
21943.8;27;442;0
21952.13;7;432;3
21952.42;26;530;1
21953.82;28;300;2
21954.1;1;423;0
21962.18;7;432;3
21962.71;26;530;1
21963.87;28;300;2
21964.19;1;423;0
21972.39;7;432;3
21972.78;0;82;1
21974.03;28;300;2
21974.23;4;54;0
21983.2;0;82;1
21984.11;28;300;2
21984.27;4;54;0
21984.53;29;218;3
21993.26;0;82;1
21994.27;28;300;2
21994.39;4;54;0
21994.67;29;218;3
22003.42;24;527;1
22004.4;28;300;2
22004.67;4;54;0
22005.13;29;218;3
22013.55;24;527;1
22014.67;21;91;2
22014.78;19;548;0
22015.36;29;218;3
22023.6;24;527;1
22024.71;21;91;2
22024.96;19;548;0
22025.4;16;114;3
22033.76;24;527;1
22034.78;21;91;2
22035.06;19;548;0
22035.45;16;114;3
22043.81;24;527;1
22044.89;21;91;2
22045.22;19;548;0
22045.52;16;114;3
22054.05;24;527;1
22055.19;21;91;2
22055.34;14;495;0
22055.94;16;114;3
22064.47;24;527;1
22065.34;10;481;2
22066.16;16;114;3
22069.69;25;261;0
22074.61;24;527;1
22075.42;10;481;2
22077.25;5;400;3
22080.04;25;261;0
22084.66;2;188;1
22085.59;10;481;2
22087.47;5;400;3
22090.32;25;261;0
22094.71;2;188;1
22095.64;10;481;2
22097.54;7;445;3
22100.46;25;261;0
22105.16;11;340;1
22105.68;10;481;2
22110.58;25;261;0
22111.05;9;8;3
22115.2;11;340;1
22115.73;8;192;2
22121;25;261;0
22121.22;9;8;3
22125.29;26;475;1
22125.77;8;192;2
22131.23;25;261;0
22131.27;9;8;3
22135.34;26;475;1
22135.93;8;192;2
22141.27;25;261;0
22141.32;9;8;3
22145.57;26;475;1
22146.29;8;192;2
22151.36;1;386;0
22151.4;9;8;3
22155.66;26;475;1
22156.33;30;15;2
22161.42;1;386;0
22161.49;9;8;3
22165.85;26;475;1
22166.38;30;15;2
22171.51;1;386;0
22171.67;9;8;3
22175.94;0;118;1
22176.51;30;15;2
22181.71;1;386;0
22181.75;9;8;3
22186.13;0;118;1
22186.56;30;15;2
22191.78;4;443;0
22191.82;29;55;3
22196.47;0;118;1
22196.63;30;15;2
22201.82;4;443;0
22202.02;29;55;3
22206.59;24;413;1
22206.77;30;15;2
22211.87;4;443;0
22212.1;29;55;3
22216.63;24;413;1
22217;30;15;2
22221.91;4;443;0
22222.48;29;55;3
22226.87;24;413;1
22227.16;28;79;2
22231.95;27;477;0
22232.58;29;55;3
22237.07;24;413;1
22237.37;28;79;2
22242.02;27;477;0
22242.7;29;55;3
22247.16;11;190;1
22247.56;28;79;2
22252.36;27;477;0
22252.81;5;429;3
22257.2;11;190;1
22257.74;28;79;2
22262.41;27;477;0
22262.86;5;429;3
22267.32;2;536;1
22267.79;28;79;2
22272.45;19;95;0
22272.95;5;429;3
22277.49;2;536;1
22277.86;28;79;2
22282.99;7;1;3
22284.33;14;214;0
22287.79;2;536;1
22288.01;10;522;2
22294.38;14;214;0
22297.88;2;536;1
22298.24;10;522;2
22298.68;16;291;3
22304.6;14;214;0
22307.92;26;526;1
22308.41;21;159;2
22308.76;16;291;3
22314.64;14;214;0
22318.09;26;526;1
22318.81;9;19;3
22324.71;25;82;0
22327.4;8;481;2
22328.14;24;158;1
22328.86;9;19;3
22334.94;25;82;0
22337.45;8;481;2
22338.2;24;158;1
22338.9;9;19;3
22345.01;25;82;0
22347.61;8;481;2
22348.44;24;158;1
22349.28;9;19;3
22355.05;4;34;0
22357.75;8;481;2
22358.49;24;158;1
22359.53;9;19;3
22365.23;4;34;0
22367.79;8;481;2
22369;0;107;1
22369.85;9;19;3
22375.52;4;34;0
22377.95;30;218;2
22379.27;0;107;1
22380.06;29;374;3
22385.71;4;34;0
22388.26;30;218;2
22389.6;0;107;1
22390.1;29;374;3
22395.77;1;77;0
22398.72;28;37;2
22399.89;0;107;1
22400.43;29;374;3
22406.07;1;77;0
22408.76;28;37;2
22410.03;0;107;1
22410.88;29;374;3
22416.12;1;77;0
22419.1;28;37;2
22420.19;0;107;1
22420.92;29;374;3
22426.43;1;77;0
22429.14;28;37;2
22430.59;0;107;1
22431.17;7;340;3
22436.51;1;77;0
22439.19;28;37;2
22440.82;0;107;1
22441.39;7;340;3
22446.64;27;239;0
22449.23;28;37;2
22451.05;0;107;1
22451.66;7;340;3
22456.69;27;239;0
22459.28;10;509;2
22461.17;0;107;1
22461.87;5;283;3
22467;19;81;0
22469.34;10;509;2
22471.59;11;385;1
22472.29;5;283;3
22477.05;19;81;0
22479.39;10;509;2
22482.01;2;457;1
22482.42;5;283;3
22487.19;19;81;0
22489.43;10;509;2
22492.39;2;457;1
22492.48;5;283;3
22497.37;19;81;0
22499.48;10;509;2
22502.47;2;457;1
22502.61;5;283;3
22507.48;14;74;0
22509.53;21;76;2
22512.53;26;266;1
22513.04;16;260;3
22517.61;14;74;0
22519.66;21;76;2
22522.69;24;406;1
22523.11;16;260;3
22527.71;14;74;0
22529.81;21;76;2
22532.77;24;406;1
22533.23;16;260;3
22538.13;25;321;0
22539.93;21;76;2
22543.43;9;263;3
22548.23;25;321;0
22549.98;8;221;2
22551.79;0;162;1
22553.52;9;263;3
22558.38;25;321;0
22561.85;0;162;1
22563.64;29;464;3
22568.13;30;8;2
22568.76;25;321;0
22571.89;0;162;1
22573.69;29;464;3
22578.23;30;8;2
22578.97;25;321;0
22582.01;0;162;1
22583.92;7;200;3
22588.41;30;8;2
22589.03;25;321;0
22592.08;0;162;1
22593.98;7;200;3
22598.45;30;8;2
22599.08;25;321;0
22602.13;0;162;1
22604.08;7;200;3
22608.58;30;8;2
22609.48;4;357;0
22612.17;0;162;1
22614.41;7;200;3
22618.63;30;8;2
22619.52;4;357;0
22622.44;11;361;1
22624.46;7;200;3
22629.07;28;470;2
22629.66;4;357;0
22632.66;11;361;1
22634.5;7;200;3
22639.36;28;470;2
22639.71;4;357;0
22642.7;11;361;1
22644.55;5;94;3
22649.5;28;470;2
22649.95;27;155;0
22652.83;11;361;1
22654.6;5;94;3
22659.58;10;68;2
22662.87;11;361;1
22664.66;5;94;3
22669.66;10;68;2
22671.84;1;327;0
22672.92;24;506;1
22674.84;5;94;3
22680.08;21;2;2
22681.89;1;327;0
22683.08;24;506;1
22684.89;16;139;3
22690.3;21;2;2
22691.96;1;327;0
22693.12;24;506;1
22694.97;16;139;3
22700.34;8;335;2
22702.05;1;327;0
22703.36;24;506;1
22705.05;16;139;3
22710.39;8;335;2
22712.1;19;460;0
22713.42;24;506;1
22715.14;16;139;3
22720.43;30;51;2
22722.34;19;460;0
22723.94;26;90;1
22725.21;16;139;3
22730.47;30;51;2
22732.76;14;89;0
22734.25;26;90;1
22735.43;9;394;3
22740.54;30;51;2
22742.98;14;89;0
22744.29;26;90;1
22745.47;29;300;3
22750.58;30;51;2
22753.15;14;89;0
22754.34;2;172;1
22755.89;29;300;3
22760.65;30;51;2
22763.46;25;101;0
22764.42;2;172;1
22766.25;29;300;3
22771.07;30;51;2
22773.56;25;101;0
22774.46;2;172;1
22776.33;29;300;3
22781.12;10;173;2
22783.6;25;101;0
22784.53;2;172;1
22786.37;29;300;3
22791.16;10;173;2
22793.85;25;101;0
22794.83;2;172;1
22796.42;29;300;3
22801.29;28;412;2
22803.97;25;101;0
22804.88;2;172;1
22806.48;29;300;3
22811.73;28;412;2
22814.17;25;101;0
22815.14;2;172;1
22816.57;29;300;3
22822.15;21;383;2
22824.22;25;101;0
22825.18;0;43;1
22826.89;7;66;3
22832.35;8;529;2
22834.64;25;101;0
22835.35;0;43;1
22836.93;7;66;3
22844.78;25;101;0
22845.4;0;43;1
22846.98;7;66;3
22855.14;27;493;0
22855.48;0;43;1
22857.03;5;298;3
22862.94;30;355;2
22865.27;27;493;0
22867.07;5;298;3
22873.31;30;355;2
22874.24;24;485;1
22875.61;27;493;0
22877.26;5;298;3
22883.44;30;355;2
22884.3;24;485;1
22885.73;4;414;0
22887.31;5;298;3
22894.48;24;485;1
22895.91;4;414;0
22897.35;5;298;3
22904.52;24;485;1
22905.97;4;414;0
22907.39;5;298;3
22911.89;10;278;2
22914.65;24;485;1
22916.05;4;414;0
22917.48;5;298;3
22921.96;10;278;2
22924.7;24;485;1
22926.09;4;414;0
22927.6;5;298;3
22932.07;10;278;2
22935.06;11;547;1
22936.15;4;414;0
22937.7;16;299;3
22942.46;10;278;2
22945.18;26;437;1
22946.57;4;414;0
22947.74;16;299;3
22952.5;10;278;2
22955.23;26;437;1
22956.81;14;386;0
22957.89;16;299;3
22962.71;10;278;2
22965.5;26;437;1
22966.94;14;386;0
22967.94;16;299;3
22972.75;10;278;2
22975.75;26;437;1
22976.99;14;386;0
22978.08;16;299;3
22982.86;21;29;2
22985.82;26;437;1
22987.06;14;386;0
22988.13;7;41;3
22992.9;21;29;2
22995.9;2;96;1
22997.1;14;386;0
22998.55;7;41;3
23002.95;21;29;2
23005.98;0;417;1
23007.14;14;386;0
23008.7;7;41;3
23012.99;21;29;2
23016.03;0;417;1
23017.19;14;386;0
23018.84;7;41;3
23023.04;21;29;2
23026.07;0;417;1
23027.24;19;3;0
23028.88;9;132;3
23033.12;28;238;2
23036.12;0;417;1
23037.32;19;3;0
23039.12;9;132;3
23043.17;28;238;2
23046.17;0;417;1
23047.45;19;3;0
23049.2;9;132;3
23053.28;28;238;2
23056.28;0;417;1
23057.68;19;3;0
23059.28;9;132;3
23063.51;28;238;2
23066.44;0;417;1
23067.82;19;3;0
23069.33;9;132;3
23073.55;28;238;2
23076.57;0;417;1
23077.86;19;3;0
23079.38;9;132;3
23083.67;28;238;2
23086.62;11;19;1
23087.91;1;479;0
23089.51;9;132;3
23094.09;8;105;2
23096.69;11;19;1
23097.96;1;479;0
23099.68;9;132;3
23104.31;8;105;2
23106.81;11;19;1
23108;1;479;0
23109.74;29;208;3
23114.68;8;105;2
23116.85;11;19;1
23118.04;1;479;0
23119.79;29;208;3
23124.85;30;160;2
23127.27;11;19;1
23128.13;1;479;0
23130;29;208;3
23134.89;30;160;2
23137.41;11;19;1
23138.26;25;460;0
23140.2;29;208;3
23144.95;30;160;2
23147.85;24;402;1
23150.27;29;208;3
23153.41;4;223;0
23155.32;30;160;2
23157.93;24;402;1
23160.57;29;208;3
23163.46;4;223;0
23165.66;30;160;2
23168.37;2;504;1
23170.79;29;208;3
23173.71;4;223;0
23175.96;30;160;2
23178.67;2;504;1
23180.89;29;208;3
23183.89;4;223;0
23186.29;30;160;2
23188.81;2;504;1
23191.17;29;208;3
23194.06;4;223;0
23196.46;30;160;2
23199.26;26;15;1
23201.22;29;208;3
23204.11;4;223;0
23206.62;10;130;2
23209.51;26;15;1
23211.26;16;189;3
23214.15;4;223;0
23216.67;10;130;2
23219.59;26;15;1
23221.31;16;189;3
23224.22;27;549;0
23226.72;10;130;2
23229.72;26;15;1
23231.38;16;189;3
23234.35;27;549;0
23236.76;10;130;2
23239.76;26;15;1
23241.47;16;189;3
23244.49;27;549;0
23246.85;21;457;2
23249.81;26;15;1
23251.71;16;189;3
23254.68;27;549;0
23256.9;21;457;2
23259.9;26;15;1
23262.02;7;11;3
23265.02;14;403;0
23266.94;21;457;2
23269.94;11;481;1
23272.1;7;11;3
23277;21;457;2
23279.98;11;481;1
23282.16;9;374;3
23287.09;28;176;2
23287.81;1;413;0
23290.03;11;481;1
23292.34;9;374;3
23297.18;28;176;2
23297.98;1;413;0
23300.18;11;481;1
23302.39;9;374;3
23307.23;28;176;2
23308.22;1;413;0
23310.22;11;481;1
23312.56;5;100;3
23317.65;28;176;2
23318.45;19;484;0
23320.36;11;481;1
23322.6;5;100;3
23327.74;28;176;2
23328.78;19;484;0
23330.45;11;481;1
23332.78;5;100;3
23337.98;8;143;2
23338.83;19;484;0
23340.56;11;481;1
23342.85;5;100;3
23348.4;8;143;2
23348.88;19;484;0
23350.67;11;481;1
23353.27;5;100;3
23358.82;8;143;2
23359.1;25;153;0
23361.03;11;481;1
23363.33;5;100;3
23368.86;8;143;2
23369.15;25;153;0
23371.08;11;481;1
23373.43;29;90;3
23379.19;30;355;2
23379.45;4;431;0
23381.5;0;242;1
23383.47;29;90;3
23389.32;30;355;2
23389.59;4;431;0
23391.56;0;242;1
23393.68;29;90;3
23399.43;30;355;2
23399.65;4;431;0
23401.82;24;107;1
23404.12;29;90;3
23409.65;30;355;2
23409.93;27;282;0
23411.89;24;107;1
23414.19;16;47;3
23419.77;30;355;2
23420.04;27;282;0
23422.01;24;107;1
23424.61;16;47;3
23430;30;355;2
23430.1;27;282;0
23432.06;24;107;1
23434.72;16;47;3
23440.05;10;328;2
23440.52;27;282;0
23442.13;24;107;1
23444.77;16;47;3
23450.1;10;328;2
23450.6;27;282;0
23452.17;2;134;1
23454.9;16;47;3
23460.14;21;351;2
23460.76;14;169;0
23462.22;2;134;1
23464.95;7;19;3
23470.19;21;351;2
23471.22;14;169;0
23472.26;2;134;1
23474.99;7;19;3
23480.23;21;351;2
23481.67;14;169;0
23482.34;2;134;1
23485.22;7;19;3
23490.28;21;351;2
23491.71;14;169;0
23492.56;2;134;1
23495.56;7;19;3
23500.32;28;245;2
23501.79;14;169;0
23502.62;2;134;1
23505.61;9;160;3
23510.36;28;245;2
23511.92;14;169;0
23512.86;2;134;1
23515.67;9;160;3
23520.41;28;245;2
23522.27;14;169;0
23522.93;2;134;1
23525.71;5;324;3
23530.46;28;245;2
23532.42;14;169;0
23533.02;26;261;1
23535.98;5;324;3
23540.51;8;36;2
23542.55;14;169;0
23543.17;26;261;1
23546.04;5;324;3
23550.55;30;112;2
23552.95;14;169;0
23553.3;11;152;1
23556.28;5;324;3
23560.61;30;112;2
23562.99;4;294;0
23563.64;11;152;1
23566.43;5;324;3
23570.84;30;112;2
23573.04;4;294;0
23573.79;11;152;1
23576.62;29;86;3
23581.2;30;112;2
23583.18;4;294;0
23583.99;11;152;1
23586.92;29;86;3
23591.25;30;112;2
23593.23;4;294;0
23594.03;11;152;1
23596.96;29;86;3
23601.3;30;112;2
23603.52;1;88;0
23604.08;11;152;1
23607.08;29;86;3
23611.44;30;112;2
23613.97;1;88;0
23614.12;24;162;1
23617.12;29;86;3
23621.76;30;112;2
23624.12;19;376;0
23624.17;24;162;1
23627.17;29;86;3
23631.88;30;112;2
23634.17;19;376;0
23634.21;24;162;1
23637.21;29;86;3
23642.3;30;112;2
23644.25;19;376;0
23644.29;0;61;1
23647.26;16;543;3
23652.7;10;51;2
23654.32;19;376;0
23654.71;2;349;1
23657.3;16;543;3
23662.74;21;481;2
23664.46;19;376;0
23664.79;2;349;1
23667.46;16;543;3
23672.8;28;460;2
23674.53;19;376;0
23674.96;2;349;1
23677.51;16;543;3
23684.87;25;397;0
23685.29;2;349;1
23687.65;7;143;3
23694.32;8;21;2
23695.33;26;77;1
23697.71;7;143;3
23701.43;27;423;0
23704.36;8;21;2
23705.59;26;77;1
23708.13;7;143;3
23711.47;27;423;0
23714.45;8;21;2
23716.01;26;77;1
23718.23;7;143;3
23721.54;27;423;0
23724.49;8;21;2
23726.21;26;77;1
23728.49;9;186;3
23731.59;27;423;0
23736.26;26;77;1
23741.63;14;67;0
23743.01;21;340;2
23746.31;26;77;1
23751.83;4;369;0
23753.05;21;340;2
23756.41;11;119;1
23758.51;5;286;3
23761.9;4;369;0
23763.15;21;340;2
23766.54;11;119;1
23768.55;5;286;3
23772.02;4;369;0
23773.21;21;340;2
23776.65;11;119;1
23778.59;5;286;3
23782.26;4;369;0
23783.97;28;107;2
23786.73;11;119;1
23788.64;5;286;3
23792.56;1;301;0
23794.17;28;107;2
23796.87;11;119;1
23798.74;29;11;3
23802.62;1;301;0
23804.21;30;202;2
23807;11;119;1
23812.82;1;301;0
23813.56;16;284;3
23814.25;30;202;2
23817.05;11;119;1
23822.9;1;301;0
23823.65;16;284;3
23824.67;30;202;2
23828.06;0;105;1
23833.06;1;301;0
23833.84;16;284;3
23834.72;30;202;2
23843.18;1;301;0
23844.01;16;284;3
23844.78;30;202;2
23850.2;24;530;1
23853.57;1;301;0
23854.06;16;284;3
23854.95;30;202;2
23860.34;2;187;1
23863.61;19;2;0
23864.19;16;284;3
23865.17;30;202;2
23870.53;2;187;1
23873.8;19;2;0
23874.25;16;284;3
23875.46;10;175;2
23880.72;2;187;1
23883.85;19;2;0
23884.35;16;284;3
23885.53;10;175;2
23890.81;2;187;1
23893.93;19;2;0
23895.97;10;175;2
23898.49;9;540;3
23900.89;2;187;1
23904.11;25;313;0
23906.01;10;175;2
23908.8;9;540;3
23911.23;2;187;1
23914.27;27;262;0
23916.43;10;175;2
23919.22;9;540;3
23921.34;2;187;1
23924.31;27;262;0
23926.69;10;175;2
23929.27;9;540;3
23931.4;2;187;1
23934.39;27;262;0
23936.73;10;175;2
23939.31;9;540;3
23941.73;2;187;1
23944.49;27;262;0
23946.82;8;181;2
23949.36;7;296;3
23951.78;2;187;1
23954.78;4;357;0
23956.87;8;181;2
23959.4;7;296;3
23961.82;26;3;1
23964.82;4;357;0
23966.94;28;208;2
23969.45;7;296;3
23971.87;26;3;1
23974.87;4;357;0
23976.98;28;208;2
23979.49;7;296;3
23981.91;26;3;1
23984.91;4;357;0
23987.02;28;208;2
23989.53;5;258;3
23991.96;26;3;1
23994.96;4;357;0
23997.07;28;208;2
23999.58;5;258;3
24002;26;3;1
24005;4;357;0
24007.11;28;208;2
24009.62;5;258;3
24012.04;11;457;1
24015.06;4;357;0
24017.16;28;208;2
24019.67;5;258;3
24022.1;11;457;1
24025.11;4;357;0
24027.2;28;208;2
24029.71;5;258;3
24032.16;11;457;1
24035.15;14;95;0
24037.25;28;208;2
24039.79;5;258;3
24042.62;11;457;1
24045.57;14;95;0
24047.31;21;116;2
24049.83;5;258;3
24052.83;0;397;1
24055.67;14;95;0
24057.57;21;116;2
24059.88;5;258;3
24062.88;0;397;1
24065.72;14;95;0
24067.62;30;202;2
24069.92;5;258;3
24072.92;24;117;1
24075.76;14;95;0
24078.03;30;202;2
24079.97;5;258;3
24082.97;24;117;1
24085.84;19;378;0
24088.29;30;202;2
24092.35;29;133;3
24093.01;24;117;1
24096.03;19;378;0
24098.4;30;202;2
24102.42;29;133;3
24103.28;2;169;1
24106.11;19;378;0
24108.65;30;202;2
24112.49;29;133;3
24113.69;26;27;1
24116.15;19;378;0
24118.7;10;495;2
24122.91;29;133;3
24123.81;26;27;1
24126.2;25;451;0
24128.75;8;283;2
24133.36;9;61;3
24134;26;27;1
24136.24;25;451;0
24138.79;8;283;2
24144.12;26;27;1
24146.37;25;451;0
24148.98;8;283;2
24151.38;16;356;3
24154.21;26;27;1
24156.5;25;451;0
24159.09;28;484;2
24161.45;16;356;3
24164.45;11;376;1
24166.74;27;183;0
24169.2;28;484;2
24171.82;16;356;3
24174.68;11;376;1
24177.03;27;183;0
24179.26;28;484;2
24182.14;7;309;3
24184.81;0;430;1
24187.14;1;492;0
24189.6;28;484;2
24192.46;7;309;3
24195.11;0;430;1
24197.33;1;492;0
24199.77;28;484;2
24202.57;7;309;3
24205.16;0;430;1
24207.73;1;492;0
24210.02;28;484;2
24212.99;7;309;3
24215.2;0;430;1
24218.18;4;172;0
24220.24;21;55;2
24223.04;5;109;3
24225.25;0;430;1
24228.25;4;172;0
24230.29;21;55;2
24233.1;5;109;3
24235.33;2;269;1
24238.29;4;172;0
24240.46;21;55;2
24243.35;29;296;3
24245.43;2;269;1
24248.34;4;172;0
24250.52;21;55;2
24254.22;9;33;3
24255.64;2;269;1
24258.4;4;172;0
24260.56;21;55;2
24264.26;9;33;3
24265.73;24;330;1
24268.51;4;172;0
24270.84;21;55;2
24274.3;9;33;3
24275.77;24;330;1
24278.56;14;299;0
24281.13;30;169;2
24284.56;9;33;3
24285.85;24;330;1
24288.81;14;299;0
24291.18;30;169;2
24294.64;9;33;3
24296.15;24;330;1
24298.86;14;299;0
24301.22;10;500;2
24304.69;16;524;3
24306.51;24;330;1
24308.9;14;299;0
24311.33;10;500;2
24314.76;16;524;3
24316.55;26;86;1
24318.97;14;299;0
24321.56;10;500;2
24324.82;16;524;3
24326.87;26;86;1
24329.11;14;299;0
24331.98;10;500;2
24334.94;16;524;3
24336.91;26;86;1
24339.35;14;299;0
24342.03;8;91;2
24345.03;7;417;3
24346.96;26;86;1
24349.77;14;299;0
24352.16;8;91;2
24355.16;7;417;3
24357;11;392;1
24359.83;14;299;0
24362.21;8;91;2
24365.21;29;171;3
24367.07;11;392;1
24369.87;14;299;0
24372.67;8;91;2
24377.12;11;392;1
24380.12;19;422;0
24381.28;5;425;3
24382.97;8;91;2
24387.17;11;392;1
24390.17;19;422;0
24391.33;5;425;3
24393.01;8;91;2
24397.59;0;77;1
24400.59;19;422;0
24401.38;5;425;3
24403.32;8;91;2
24408.01;0;77;1
24411;19;422;0
24411.45;5;425;3
24413.46;8;91;2
24418.21;0;77;1
24421.06;19;422;0
24421.56;5;425;3
24423.58;8;91;2
24428.25;0;77;1
24431.28;19;422;0
24431.61;9;7;3
24433.65;28;472;2
24438.29;0;77;1
24441.32;25;74;0
24441.7;9;7;3
24443.88;28;472;2
24448.34;0;77;1
24451.37;25;74;0
24453.95;28;472;2
24457.73;7;4;3
24458.54;0;77;1
24461.45;27;36;0
24464.1;21;242;2
24468.82;2;189;1
24471.84;1;95;0
24472.9;29;291;3
24474.17;21;242;2
24479.21;2;189;1
24482.18;1;95;0
24482.99;29;291;3
24484.23;21;242;2
24489.42;2;189;1
24492.29;1;95;0
24493.13;29;291;3
24494.35;30;105;2
24499.54;2;189;1
24502.34;4;437;0
24503.51;16;358;3
24504.41;30;105;2
24510;2;189;1
24512.38;4;437;0
24513.93;16;358;3
24514.65;30;105;2
24520.09;2;189;1
24522.43;14;443;0
24524.22;16;358;3
24525.02;30;105;2
24531.13;24;529;1
24532.49;14;443;0
24534.32;16;358;3
24535.06;30;105;2
24541.17;11;117;1
24542.62;14;443;0
24544.37;16;358;3
24545.13;30;105;2
24551.22;26;75;1
24552.67;14;443;0
24554.41;16;358;3
24555.17;10;538;2
24561.3;26;75;1
24562.88;14;443;0
24564.46;16;358;3
24565.4;10;538;2
24571.72;26;75;1
24574.52;9;368;3
24575.56;8;16;2
24577.84;19;183;0
24581.96;26;75;1
24584.56;9;368;3
24585.6;8;16;2
24587.92;19;183;0
24592.01;26;75;1
24594.61;9;368;3
24595.66;8;16;2
24598.17;25;361;0
24602.18;0;131;1
24604.66;9;368;3
24605.72;8;16;2
24608.59;25;361;0
24612.53;0;131;1
24614.99;5;72;3
24616.15;8;16;2
24618.87;25;361;0
24625.22;5;72;3
24626.57;8;16;2
24629.29;27;506;0
24635.64;5;72;3
24636.99;8;16;2
24639.74;27;506;0
24645.78;5;72;3
24646.36;11;300;1
24647.03;28;311;2
24649.79;1;152;0
24655.83;5;72;3
24656.66;11;300;1
24659.75;21;110;2
24660.21;1;152;0
24665.87;5;72;3
24666.71;11;300;1
24670.33;1;152;0
24675.92;7;263;3
24676.8;2;446;1
24680.47;4;407;0
24683.76;10;307;2
24685.96;7;263;3
24686.84;2;446;1
24690.51;4;407;0
24694.1;10;307;2
24696.01;7;263;3
24696.9;2;446;1
24700.56;4;407;0
24704.52;10;307;2
24706.05;7;263;3
24707.05;2;446;1
24710.98;4;407;0
24714.7;10;307;2
24716.13;29;242;3
24717.15;2;446;1
24721.08;4;407;0
24724.75;10;307;2
24726.17;29;242;3
24727.32;2;446;1
24731.2;4;407;0
24734.98;30;6;2
24736.23;9;356;3
24737.51;2;446;1
24741.62;19;189;0
24745.03;30;6;2
24746.33;9;356;3
24747.62;2;446;1
24755.18;30;6;2
24756.64;9;356;3
24757.69;24;209;1
24763.63;14;111;0
24765.6;30;6;2
24767.05;16;158;3
24767.81;24;209;1
24775.79;30;6;2
24777.18;16;158;3
24778.07;24;209;1
24786.21;25;429;0
24786.21;30;6;2
24787.27;5;33;3
24788.45;24;209;1
24796.37;25;429;0
24796.37;28;48;2
24797.86;7;139;3
24798.53;24;209;1
24806.46;25;429;0
24806.46;28;48;2
24807.99;7;139;3
24812.07;26;234;1
24816.5;25;429;0
24816.5;21;232;2
24818.07;7;139;3
24822.14;0;342;1
24826.55;25;429;0
24826.55;21;232;2
24828.26;7;139;3
24832.22;0;342;1
24836.86;25;429;0
24836.86;21;232;2
24838.68;9;326;3
24842.26;0;342;1
24847.08;25;429;0
24847.08;21;232;2
24849.01;9;326;3
24852.5;0;342;1
24857.15;25;429;0
24857.15;21;232;2
24859.24;9;326;3
24862.8;0;342;1
24867.4;27;363;0
24867.4;8;167;2
24869.66;9;326;3
24872.91;0;342;1
24877.48;27;363;0
24877.48;8;167;2
24879.73;9;326;3
24882.95;0;342;1
24887.56;27;363;0
24887.56;8;167;2
24889.82;9;326;3
24892.99;0;342;1
24897.98;1;214;0
24897.98;8;167;2
24899.86;9;326;3
24903.04;11;496;1
24908.13;1;214;0
24908.13;10;262;2
24909.96;29;435;3
24913.08;11;496;1
24918.19;1;214;0
24918.19;10;262;2
24920.13;29;435;3
24923.13;2;129;1
24928.47;1;214;0
24928.47;10;262;2
24930.19;29;435;3
24933.17;2;129;1
24938.89;1;214;0
24938.89;10;262;2
24940.35;29;435;3
24943.22;24;120;1
24948.93;1;214;0
24948.93;10;262;2
24950.42;29;435;3
24953.26;24;120;1
24959.01;1;214;0
24959.01;10;262;2
24960.47;29;435;3
24963.31;24;120;1
24969.06;1;214;0
24969.06;10;262;2
24970.53;5;373;3
24973.35;24;120;1
24979.1;4;418;0
24979.1;10;262;2
24980.57;16;229;3
24983.39;24;120;1
24989.15;19;507;0
24989.15;10;262;2
24990.67;16;229;3
24993.44;24;120;1
24999.19;19;507;0
24999.19;10;262;2
25000.96;16;229;3
25003.48;24;120;1
25009.24;19;507;0
25009.24;10;262;2
25011.41;16;229;3
25013.53;24;120;1
25019.32;19;507;0
25019.32;30;73;2
25021.87;16;229;3
25023.58;24;120;1
25029.4;19;507;0
25029.4;30;73;2
25031.91;16;229;3
25033.62;24;120;1
25039.45;19;507;0
25039.45;28;159;2
25042.27;7;29;3
25043.69;24;120;1
25049.49;28;159;2
