#TimeStamp;Runtime;Requests
23360;0.01;1
23364.12;0.01;1
23366.69;0.01;1
23372.37;0;1
23373.43;0;1
23374.67;0.01;1
23376.47;0.01;1
23380;0;1
23381.03;0;1
23383.1;0;1
23384.44;0;1
23386.56;0;1
23387.57;0.01;1
23388.65;0.01;1
23389.65;0;1
23390.7;0.01;1
23392.28;0.01;1
23395.01;0.01;1
23402.48;0;1
23403.48;0.01;1
23405.15;0.01;1
23407.48;0.01;1
23409.76;0.01;1
23410.76;0.01;2
23412.06;0.01;1
23413.07;0.01;1
23415.98;0.02;1
23431.72;0;1
23433.54;0.01;1
23435.04;0.01;1
23439.17;0.02;1
23442.08;0.01;1
23443.1;0.02;1
23445.58;0.01;1
23450.6;0.01;1
23451.65;0.01;1
23452.65;0.01;1
23453.73;0.01;2
23454.9;0.01;2
23455.99;0.01;1
23457.17;0.01;1
23458.19;0.01;1
23462.22;0;1
23463.96;0.01;1
23465.12;0.01;1
23473.21;0;1
23474.22;0;1
23478.79;0;1
23481.67;0.01;1
23486.95;0;1
23488.17;0.01;1
23491.38;0.01;1
23492.56;0.01;1
23493.89;0.01;1
23495.18;0.01;2
23496.56;0.01;1
23499.44;0.01;1
23501.16;0.01;1
23502.16;0.02;1
23503.16;0.02;2
23504.21;0.02;1
23505.25;0.03;1
23506.27;0.02;1
23507.31;0.01;1
23510.25;0.02;1
23515.89;0.01;1
23518.14;0.02;1
23519.17;0.01;1
23520.41;0.01;1
23522.89;0.01;1
23524.59;0.01;1
23525.59;0.01;1
23526.59;0.01;3
23527.6;0.01;2
23528.6;0.01;1
23529.6;0.01;1
23530.65;0.01;1
23533.85;0.01;1
23535.76;0.01;1
23537.89;0.01;1
23541.02;0.01;1
23542.46;0.01;1
23543.85;0.01;1
23546.41;0.01;1
23548.66;0.01;1
23551.47;0.01;1
23556.04;0.01;1
23557.07;0.01;2
23559.06;0.01;1
23563.21;0;1
23564.22;0;1
23567.57;0.01;1
23568.59;0.01;1
23569.62;0.01;1
23570.7;0.01;4
23571.74;0.01;1
23572.76;0.02;1
23578.22;0.01;1
23579.26;0.01;1
23582.65;0.02;1
23585.48;0.01;1
23587.51;0.01;1
23588.77;0.02;1
23590.66;0.01;1
23597.08;0.01;1
23598.13;0.01;2
23599.18;0.01;1
23600.4;0.01;1
23601.44;0.01;1
23605.27;0.02;1
23606.27;0.01;1
23607.31;0.02;3
23608.31;0.02;2
23609.61;0.03;1
23610.79;0.01;1
23617.26;0.01;1
23618.79;0.01;1
23622.77;0.01;1
23630;0.01;1
23631.17;0.01;1
23637.43;0.01;1
23638.56;0.02;1
23639.56;0.01;1
23640.61;0.02;2
23641.65;0.02;1
23642.69;0.02;1
23643.74;0.02;1
23644.78;0.02;1
23645.83;0.02;1
23646.87;0.02;2
23647.92;0.01;2
23652.1;0.09;1
23653.13;0.05;1
23655.96;0.02;1
23662.24;0.01;1
23664.75;0.01;1
23666.22;0.01;1
23669.2;0.01;1
23676.26;0;1
23677.26;0.01;2
23678.29;0;1
23679.33;0.01;2
23680.38;0.01;1
23681.42;0.01;3
23682.46;0.01;2
23683.51;0.01;1
23684.55;0.01;1
23685.6;0;2
23686.64;0;2
23687.65;0.01;2
23688.65;0.02;4
23689.65;0.01;1
23690.67;0.01;2
23691.71;0.07;2
23692.76;0.01;1
23693.76;0.01;1
23694.81;0.01;1
23695.85;0.01;1
23699.74;0;1
23701.38;0.01;1
23708.9;0;1
23710.73;0;1
23711.84;0.01;1
23712.98;0.01;1
23717.49;0.01;1
23718.49;0.15;2
23719.5;0.19;2
23720.5;0.01;2
23721.54;0.01;1
23722.58;0.01;3
23723.63;0.01;2
23724.63;0.01;3
23725.66;0.01;2
23726.71;0.01;3
23727.75;0.04;4
23729;0.02;3
23730.03;0.01;1
23731.07;0.02;1
23732.08;0.01;1
23733.09;0.01;1
23734.12;0.01;2
23735.12;0.01;2
23736.16;0.01;2
23737.21;0.02;2
23738.25;0.02;1
23739.29;0.02;2
23740.34;0.02;1
23741.38;0.02;1
23742.43;0.01;2
23743.47;0.02;2
23744.52;0.02;2
23745.56;0.02;3
23746.61;0.01;2
23747.65;0.01;4
23748.69;0.02;3
23749.7;0.02;4
23750.74;0.02;3
23751.79;0.03;3
23752.83;0.02;2
23753.83;0.02;2
23754.87;0.03;3
23755.92;0.02;1
23757.17;0.05;1
23758.32;0.05;1
23759.34;0.06;1
23760.43;0.03;1
23762.65;0.02;1
23768.55;0.01;1
23769.59;0.01;2
23770.74;0.01;1
23771.77;0.01;1
23772.89;0.01;2
23773.94;0.01;3
23775.14;0.01;2
23776.18;0.01;2
23777.23;0.01;3
23778.5;0.02;1
23779.55;0.02;2
23783.33;0.01;1
23784.33;0.01;1
23785.37;0.02;2
23786.55;0.01;2
23787.71;0.18;1
23789.14;0.02;1
23790.16;0.01;1
23791.18;0.01;1
23792.42;0.02;2
23793.46;0.02;1
23794.63;0.01;1
23795.65;0.01;1
23796.7;0.01;1
23797.84;0.01;2
23799.17;0.01;1
23800.21;0.01;2
23801.29;0.01;2
23802.48;0.01;3
23805.41;0.01;1
23806.41;0.01;1
23807.43;0.01;1
23808.43;0.01;1
23809.48;0.01;1
23810.52;0.01;1
23812.82;0.01;1
23815.87;0.01;1
23817.01;0.01;2
23818.05;0.01;2
23819.08;0.01;2
23820.1;0.01;1
23821.39;0.02;3
23822.39;0.02;2
23823.53;0.02;1
23824.67;0.02;2
23825.7;0.01;2
23826.79;0.01;2
23827.85;0.01;1
23828.89;0.01;2
23830.1;0.02;1
23831.1;0.02;1
23832.18;0.02;2
23833.18;0.02;3
23834.22;0.01;2
23835.26;0.01;2
23836.31;0.01;1
23837.35;0.01;1
23838.4;0.01;1
23839.44;0.01;1
23840.46;0.01;1
23841.51;0.01;2
23842.51;0.01;1
23843.55;0.01;1
23844.6;0.01;1
23845.6;0.01;2
23846.6;0.01;1
23849.1;0.01;1
23850.11;0.01;4
23851.11;0.01;3
23852.35;0.03;1
23853.57;0.02;1
23856.61;0.02;1
23857.78;0.01;1
23861.86;0.01;1
23862.91;0.01;2
23863.92;0.01;2
23864.93;0.01;2
23865.98;0.01;1
23866.98;0.03;1
23868.54;0.04;1
23874.02;0.01;1
23875.37;0.02;1
23879.99;0.01;1
23881.15;0.02;1
23887.87;0.02;2
23888.87;0.01;2
23889.91;0.01;1
23890.95;0.01;2
23891.98;0;1
23893.02;0.01;1
23897.35;0.01;1
23903.31;0;1
23907.44;0;1
23910.61;0;1
23914.22;0.01;1
23919.22;0;1
23920.27;0;1
23921.34;0.01;2
23922.52;0.01;1
23923.89;0.01;1
23925.09;0.01;1
23926.14;0.01;1
23927.18;0.01;1
23928.23;0.01;1
23929.27;0;1
23930.31;0;1
23931.36;0;1
23932.36;0;1
23933.45;0;2
23934.49;0;1
23935.49;0;1
23936.58;0;2
23937.58;0;1
23938.67;0;1
23939.71;0;1
23940.71;0.01;2
23941.73;0.01;1
23942.73;0.01;2
23946.23;0.01;1
23947.26;0.02;1
23948.32;0.02;2
23952.74;0.02;1
23953.87;0.01;1
23955.04;0.01;1
23958.09;0.01;1
23959.4;0.01;1
23960.61;0.01;2
23961.63;0.01;1
23962.81;0.01;1
23969.23;0.01;1
23975.32;0.01;1
23976.67;0.01;1
23978.59;0.01;1
23979.72;0.02;1
23981.76;0.05;1
23982.78;0.04;2
23984.16;0.03;1
23985.19;0.02;1
23986.25;0.04;2
23987.74;0.01;1
23988.79;0.01;1
23993.11;0.01;1
23994.29;0.01;2
23995.29;0.01;1
23996.34;0.01;1
23997.38;0.01;1
23998.43;0.01;1
23999.43;0.01;2
24000.48;0.01;1
24001.5;0.02;2
24002.54;0.01;1
24005.45;0.01;1
24006.79;0.01;1
24007.83;0.01;1
24008.83;0.01;2
24018.83;0.01;1
24020;0;1
24021.68;0;1
24023.87;0.01;1
24025.51;0.01;1
24026.79;0.01;1
24028.29;0;1
24029.51;0.02;1
24031.49;0.07;1
24032.72;0.02;1
24036.16;0.01;1
24037.25;0.02;1
24039.79;0.02;1
24041.16;0.01;1
24045.21;0.01;1
24046.45;0.01;2
24047.57;0.01;1
24048.66;0.01;2
24049.67;0.01;1
24050.75;0.01;2
24051.75;0.01;2
24059.13;0.01;1
24060.75;0.02;1
24065.35;0.01;1
24066.46;0.01;1
24067.62;0.01;1
24068.76;0.01;1
24074.98;0.01;1
24076.79;0.01;1
24078.44;0.02;1
24079.48;0.01;2
24080.65;0.01;1
24083.51;0.01;1
24084.51;0.01;1
24085.55;0.01;1
24086.6;0.01;1
24090.15;0;1
24091.25;0.01;1
24096.79;0.01;1
24097.99;0.01;1
24100.38;0.01;1
24101.44;0.01;1
24103.74;0.01;1
24104.85;0.01;1
24107.17;0.01;1
24108.26;0.01;1
24111.3;0.01;1
24112.4;0.01;1
24115.43;0.02;1
24116.81;0.02;1
24119.47;0.01;2
24122.03;0.01;1
24124.58;0.01;1
24126.88;0.01;1
24128.84;0.01;1
24129.87;0.01;1
24131.18;0.01;1
24132.22;0.01;2
24133.27;0.01;1
24134.31;0.01;1
24135.36;0.01;1
24136.37;0.01;1
24137.42;0.01;2
24138.44;0.01;1
24139.46;0.01;1
24140.46;0.01;1
24141.47;0.01;1
24142.52;0.01;1
24143.56;0.01;2
24144.61;0.01;1
24145.63;0.01;1
24146.77;0.01;1
24150.76;0.01;1
24151.76;0.01;1
24153.02;0.01;2
24154.16;0.03;2
24156.88;0.02;1
24157.9;0.02;1
24159.9;0.02;1
24167.28;0.01;1
24168.31;0.01;1
24169.81;0.01;1
24171.16;0.02;1
24175.61;0.02;1
24176.67;0.02;1
24178.44;0.01;1
24180.36;0.01;1
24182.85;0.01;1
24183.98;0.01;1
24186;0.02;1
24187.95;0.01;1
24189.19;0.01;1
24190.3;0.01;1
24191.55;0.01;1
24199.49;0.01;1
24206.45;0.01;1
24207.45;0.01;1
24208.5;0.02;2
24209.56;0.01;1
24210.67;0.02;1
24211.97;0.02;2
24213.5;0.01;1
24215.06;0.02;1
24216.08;0.01;1
24217.1;0.03;4
24218.1;0.03;1
24219.1;0.03;2
24220.11;0.02;2
24221.12;0.02;2
24222.21;0.06;1
24223.25;0.06;1
24224.3;0.06;1
24225.34;0.02;1
24227.39;0.02;1
24228.5;0.01;1
24229.54;0.02;1
24236.63;0.01;1
24237.81;0.01;1
24238.96;0.01;1
24240;0.01;1
24241.01;0.01;2
24242.28;0.01;1
24246.62;0.01;1
24247.62;0.01;1
24248.64;0.01;1
24250.52;0.01;1
24251.59;0.01;1
24252.69;0.01;1
24255.06;0.01;1
24258.31;0.01;1
24259.64;0.01;2
24260.84;0.01;1
24262.22;0.01;1
24263.22;0.01;1
24264.26;0.02;2
24265.3;0.01;1
24266.35;0.01;2
24267.35;0.02;2
24268.47;0.01;1
24270.47;0.01;1
24271.56;0.02;1
24272.8;0.01;2
24273.8;0.01;1
24274.8;0.01;3
24275.85;0.01;2
24280;0.01;1
24283.5;0.01;1
24284.56;0.01;1
24287.47;0.01;1
24291.18;0.01;1
24293.97;0.01;1
24295.22;0.01;2
24297.99;0.01;1
24299.66;0.01;1
24300.66;0.01;1
24301.71;0.01;1
24302.75;0.01;1
24303.8;0.02;2
24310.05;0.01;1
24311.94;0.01;1
24318.88;0.01;1
24327.57;0;1
24329.02;0.01;1
24335.21;0;1
24338.3;0;1
24339.31;0.01;2
24346.02;0;1
24350.23;0;1
24355.62;0;1
24357.05;0;1
24358.08;0.01;1
24359.11;0.01;1
24361.89;0.01;1
24366.98;0;1
24368.15;0;1
24369.16;0.01;2
24370.16;0.01;2
24371.16;0.02;3
24372.16;0.02;2
24373.21;0.06;4
24374.25;0.02;3
24375.29;0.03;2
24376.41;0.02;1
24377.45;0.03;1
24378.5;0.02;2
24379.51;0.01;2
24380.55;0.01;2
24381.6;0.01;2
24382.84;0.02;2
24383.86;0.01;1
24391.29;0.01;1
24392.38;0.01;1
24393.41;0.01;1
24394.42;0.01;1
24395.47;0.01;2
24399.08;0.01;1
24402.28;0.01;1
24403.73;0.01;1
24411.79;0.01;1
24413.58;0.01;1
24414.61;0.01;1
24415.72;0.02;1
24418.16;0.01;1
24424.74;0.01;1
24425.79;0.01;1
24427.05;0.01;1
24428.15;0.01;2
24432.09;0.01;1
24434.32;0.01;1
24435.51;0.01;2
24439.35;0.01;1
24440.52;0.01;1
24441.7;0.01;1
24442.83;0.01;1
24443.83;0.01;1
24445.12;0.01;1
24446.49;0.02;2
24447.49;0.01;1
24448.54;0.01;1
24449.58;0.01;1
24450.63;0.01;2
24451.67;0.01;1
24452.68;0.01;4
24453.72;0.03;2
24454.75;0.02;2
24455.8;0.01;1
24456.84;0.03;2
24458.19;0.02;1
24459.44;0.01;1
24461.22;0.01;1
24462.23;0.01;1
24463.89;0.01;1
24465.14;0.01;2
24466.17;0.01;2
24467.19;0.01;2
24468.21;0.01;1
24469.21;0.01;2
24470.25;0.01;1
24471.36;0.01;1
24472.38;0.01;1
24473.38;0.01;1
24474.42;0.01;1
24482.49;0.01;1
24484.73;0.01;1
24485.92;0.02;2
24487.93;0.01;1
24489.68;0.01;1
24491.58;0.01;1
24495.75;0.02;1
24496.99;0.02;2
24498.03;0.02;3
24505.32;0.01;1
24508.66;0.01;1
24511.46;0.01;1
24512.65;0.01;1
24513.81;0.02;1
24515.83;0.01;1
24517;0.01;1
24521.46;0.01;1
24522.47;0.01;1
24523.6;0.01;1
24525.65;0.02;1
24530.2;0.02;1
24531.34;0.01;2
24534.32;0.01;1
24535.34;0.01;1
24538.87;0.01;1
24540.71;0.01;1
24542.07;0.01;1
24543.16;0.01;2
24544.41;0.01;1
24546.65;0.01;1
24548.3;0.01;1
24555.38;0.01;1
24556.78;0.01;1
24560.64;0.02;1
24561.72;0.01;1
24566.16;0.01;1
24567.17;0.01;3
24568.17;0.01;3
24569.21;0.01;3
24570.26;0.01;2
24571.28;0.01;1
24572.33;0.01;1
24577.34;0.01;1
24578.64;0.01;1
24580.22;0.01;1
24581.24;0.01;1
24582.24;0.01;1
24583.26;0.02;1
24584.26;0.01;2
24587.19;0.01;1
24591.52;0.01;1
24593.48;0.01;1
24595.66;0.01;1
24599.26;0.01;1
24600.52;0.01;1
24601.52;0.02;1
24602.52;0.02;1
24603.57;0.02;1
24604.99;0.03;1
24606.3;0.02;1
24607.59;0.02;1
24608.84;0.02;1
24616.1;0.01;1
24617.85;0.02;1
24619.29;0.01;1
24621.33;0.02;1
24622.44;0.01;1
24624.51;0.01;1
24627.52;0.01;1
24630.72;0.01;1
24633.63;0.01;1
24634.69;0.01;1
24635.78;0.01;1
24636.88;0.01;2
24637.89;0.01;2
24640.41;0.01;1
24641.42;0.02;1
24643.21;0.01;1
24644.21;0.02;1
24645.29;0.01;2
24646.32;0.01;1
24647.33;0.02;1
24648.34;0.01;1
24649.38;0.01;2
24650.43;0.02;1
24651.46;0.02;2
24652.51;0.01;1
24653.51;0.02;2
24654.59;0.02;3
24655.64;0.02;1
24656.66;0.02;1
24657.71;0.02;1
24658.75;0.02;1
24659.75;0.02;2
24660.8;0.02;1
24661.84;0.02;1
24662.89;0.02;2
24663.93;0.02;2
24664.93;0.02;2
24665.96;0.02;3
24667.01;0.02;3
24668.05;0.02;2
24669.39;0.01;1
24670.43;0.01;1
24673.26;0.01;1
24674.28;0.01;3
24679.39;0.01;2
24680.47;0.02;3
24681.49;0.01;1
24682.67;0.01;1
24683.72;0.01;1
24684.81;0.01;1
24685.96;0.01;1
24687.07;0.01;1
24688.16;0.01;1
24689.38;0.01;1
24693.39;0;1
24696.62;0.01;1
24698.43;0;1
24701.64;0.01;1
24702.72;0.01;1
24705;0.01;1
24706.81;0.01;1
24709.09;0.01;1
24710.15;0.01;2
24711.56;0.01;1
24712.78;0.01;2
24714.06;0.02;1
24715.09;0.01;2
24716.13;0.02;3
24717.15;0.02;1
24718.21;0.02;1
24719.22;0.02;1
24720.25;0.02;1
24721.44;0.02;1
24724.05;0.02;1
24727.02;0.02;1
24728.18;0.02;1
24729.65;0.07;1
24733.85;0.02;1
24734.85;0.02;1
24735.85;0.01;1
24736.86;0.01;1
24740.51;0.02;1
24741.51;0.02;1
24742.51;0.02;1
24743.55;0.01;1
24744.6;0.01;1
24745.64;0.02;3
24746.64;0.02;2
24747.69;0.02;2
24748.73;0.02;2
24749.73;0.01;2
24750.82;0.01;2
24751.86;0.02;3
24752.91;0.02;3
24753.91;0.02;3
24754.96;0.03;2
24756;0.01;2
24757.05;0.01;2
24758.09;0.01;2
24759.1;0.01;1
24760.28;0.01;1
24764.13;0.01;1
24767.05;0.01;1
24768.05;0.01;1
24769.09;0.03;2
24770.14;0.01;2
24771.18;0.01;1
24772.22;0.01;1
24773.27;0.01;1
24774.29;0.01;1
24775.33;0.01;1
24776.36;0.01;1
24777.4;0.01;1
24778.45;0.01;1
24779.49;0.01;1
24780.54;0.01;2
24788.49;0;1
24789.54;0;1
24790.72;0.01;2
24795.11;0;1
24797.2;0;1
24798.4;0;1
24802.13;0;1
24803.13;0;1
24804.15;0;1
24805.19;0.01;3
24806.21;0.02;1
24809.9;0.01;1
24811.83;0.01;1
24813.01;0.01;1
24815.3;0.01;1
24816.92;0.02;1
24817.98;0.01;1
24821.26;0.01;1
24822.3;0.01;2
24823.45;0.01;2
24824.72;0.03;2
24831.88;0;1
24837.92;0;1
24839.91;0.01;1
24843.41;0.01;1
24846.69;0;1
24848.65;0.01;1
24850.03;0;1
24851.94;0.01;1
24852.95;0.01;1
24856.39;0.01;1
24857.4;0.02;1
24858.43;0.01;1
24860.69;0.01;1
24861.73;0.02;2
24862.76;0.02;1
24864.77;0.01;1
24865.87;0.01;1
24868.71;0.01;1
24870.16;0.01;1
24878.03;0.01;1
24883.71;0.01;1
24884.91;0.01;1
24886.38;0.03;1
24891.46;0.01;1
24892.86;0.01;1
24894.13;0.01;1
24896.27;0.01;1
24897.46;0.01;1
24898.71;0.01;1
24899.71;0.01;1
24900.71;0.01;1
24901.81;0.02;1
24903.08;0.02;1
24906.04;0.01;1
24907.04;0.01;1
24908.04;0.01;2
24909.09;0.01;2
24910.13;0.02;3
24911.18;0.01;2
24912.22;0.01;1
24913.27;0.01;2
24914.28;0.02;1
24915.33;0.01;1
24916.37;0.01;1
24917.39;0.01;2
24918.43;0.01;1
24919.48;0.01;2
24920.52;0.02;2
24921.57;0.01;1
24922.61;0.01;1
24923.63;0.01;2
24924.68;0.01;1
24925.72;0.01;1
24926.72;0.01;1
24930.39;0.01;1
24936.31;0.01;1
24938.89;0.01;1
24947.12;0;1
24948.52;0;1
24952.02;0.02;1
24954.18;0.01;1
24958.53;0.02;1
24959.53;0.02;1
24960.57;0.04;2
24961.62;0.03;1
24962.66;0.04;1
24963.7;0.03;1
24964.75;0.01;2
24969.06;0.02;1
24970.13;0.01;2
24971.15;0.01;1
24972.38;0.01;1
24974.06;0.01;1
24975.22;0.02;1
24976.26;0.01;1
24977.31;0.01;1
24978.35;0.01;1
24979.4;0.01;1
24982.43;0.01;1
24986.03;0.01;1
24987.03;0.01;1
24988.43;0.01;1
24990.67;0.03;1
24995.02;0.02;1
24996.98;0.02;1
24998.67;0.03;1
25002.25;0.02;1
25003.48;0.02;2
25004.81;0.02;2
25005.82;0.01;2
25006.86;0.01;2
25012.56;0.02;1
25013.58;0.03;2
25014.88;0.02;1
25019.59;0.01;1
25021.01;0.01;1
25022.33;0.01;1
25023.37;0.01;1
25026.23;0.01;1
25027.27;0.01;1
25028.62;0.02;1
25029.66;0.02;1
25030.66;0.02;2
25031.71;0.02;3
25033.07;0.01;2
25034.32;0.02;2
25035.77;0.02;1
25042.7;0.02;1
25047.17;0.01;1
25051.03;0.01;1
25052.22;0.02;1
25053.25;0.02;3
25058.67;0.01;1
25059.7;0.01;1
25062.67;0.01;1
25064.7;0.01;1
25065.83;0.01;1
25066.92;0.01;1
25068.01;0.01;1
25073.13;0.01;1
25074.4;0.01;1
25075.43;0.01;1
25078.52;0.01;1
25079.59;0.01;2
25080.59;0.02;1
25081.61;0.02;1
25082.65;0.01;1
25083.7;0.01;1
25084.7;0.01;1
25085.75;0.01;1
25087.13;0.01;2
25088.16;0.01;2
25089.52;0.01;1
25092.46;0.01;1
25094.76;0.01;1
25096.02;0.01;1
25097.26;0.01;1
25098.58;0.01;2
25099.74;0.01;2
25100.76;0.01;1
25101.8;0.01;1
25102.85;0.01;1
25103.89;0.01;2
25104.93;0.01;2
25105.98;0.01;2
25107.02;0.01;4
25108.02;0.02;4
25109.02;0.01;1
25110.07;0.01;1
25111.11;0;1
25112.37;0.01;1
25115.35;0.01;1
25118.16;0.02;1
25119.32;0.01;1
25120.7;0.01;1
25121.81;0;1
25122.97;0.01;1
25123.98;0.02;4
25124.99;0.01;1
25133.99;0.01;1
25135.38;0.01;1
25136.75;0.01;1
25140.94;0.01;1
25142.59;0.01;1
25146.48;0.01;1
25147.51;0.01;2
25148.68;0.01;1
25151.94;0.01;1
25158.18;0.01;1
25159.9;0.02;1
25160.9;0.02;1
25164.34;0.01;1
25165.35;0.01;1
25166.46;0.02;1
25169.55;0.01;1
25170.59;0.01;2
25171.64;0.01;1
25174.84;0.02;1
25175.98;0.02;2
25177.14;0.02;2
25178.21;0.02;1
25179.22;0.03;1
25180.27;0.04;2
25181.3;0.03;3
25182.55;0.04;3
25183.55;0.01;2
25184.59;0.01;2
25185.64;0.02;1
25186.68;0.01;1
25187.73;0.01;1
25192.47;0.01;1
25195.29;0.01;1
25196.57;0.01;1
25205.79;0.01;1
25206.81;0.01;1
25207.85;0.01;3
25208.86;0.01;1
25219.11;0;1
25220.44;0.01;1
25221.66;0.01;1
25224.35;0.01;1
25225.35;0.01;1
25227.16;0;1
25228.41;0.01;2
25235.31;0;1
25237.57;0;1
25243.46;0.01;1
25245.78;0.01;1
25246.92;0.01;1
25256.2;0.01;1
25257.4;0.01;2
25258.42;0.02;3
25259.45;0.01;3
25260.49;0.01;1
25261.49;0.01;1
25266.46;0.01;1
25267.49;0.01;1
25268.53;0.01;1
25269.53;0.02;2
25270.57;0.01;1
25271.62;0.01;2
25272.66;0.01;3
25273.7;0.02;2
25276.99;0.01;1
25278.01;0.01;1
25279.26;0;2
25280.66;0.01;1
25282.71;0;1
25283.79;0.01;1
25286.04;0.01;1
25287.25;0.01;1
25288.78;0.01;1
25290.17;0.01;1
25291.96;0.02;1
25293.87;0.02;1
25296.57;0.01;1
25297.59;0.01;2
25299.71;0.01;1
25301.12;0.02;3
25302.26;0.02;1
25303.63;0.03;1
25307.15;0.02;1
25310.78;0.02;1
25315.87;0.01;1
25317.03;0.02;1
25318.1;0.01;3
25319.12;0.01;2
25320.35;0.01;2
25325.73;0.01;1
25326.87;0.01;1
25327.9;0.01;1
25328.94;0.02;1
25330;0.01;1
25331.34;0.01;1
25332.51;0.01;1
25335.38;0.01;1
25339.66;0.01;1
25343.05;0.01;1
25344.32;0.01;1
25346.33;0.02;1
25347.37;0.02;2
25348.37;0.02;1
25349.41;0.02;2
25350.46;0.01;1
25351.66;0.01;1
25357.21;0.01;1
25360.25;0.01;1
25361.48;0.02;1
25363.34;0.03;1
25366.32;0.03;1
25367.41;0.05;1
25368.44;0.02;2
25369.48;0.03;1
25373.29;0.02;1
25381.64;0.03;1
25383.22;0.02;1
25384.68;0.03;1
25385.72;0.02;1
25389.86;0.01;1
25393.36;0;1
25394.43;0.01;1
25397.02;0.01;1
25398.83;0;1
25399.92;0;1
25401.22;0.01;1
25406.08;0.02;1
25407.24;0.03;2
25408.93;0.03;1
25413.47;0.01;1
25415.33;0.02;1
25416.36;0.12;3
25417.37;0.15;1
25418.5;0.08;1
25419.54;0.06;1
25420.59;0.04;2
25421.63;0.03;2
25422.68;0.03;3
25423.68;0.02;2
25424.77;0.02;3
25425.81;0.02;2
25426.86;0.02;4
25427.89;0.02;2
25428.92;0.02;2
25429.97;0.01;2
25430.97;0.02;2
25432.22;0.01;1
25433.27;0.01;2
25434.31;0.01;1
25435.36;0.02;1
25436.96;0.02;1
25437.97;0.02;1
25439.01;0.04;1
25440.22;0.01;1
25441.63;0.03;1
25442.78;0.01;1
25446.25;0.01;1
25449.01;0.01;1
25451.89;0.01;1
25452.93;0.01;1
25454.72;0.02;1
25458.89;0.01;1
25463.3;0.02;1
25464.46;0.01;1
25465.53;0.01;1
25466.74;0.01;1
25468.29;0.01;1
25470.68;0.02;1
25471.92;0.01;1
25473.01;0.01;1
25478.6;0.01;1
25479.85;0.01;1
25481.13;0.01;1
25482.53;0.01;1
25485.4;0.01;1
25489.65;0.01;1
25491.56;0.02;1
25495.18;0.02;1
25496.21;0.01;1
25497.35;0.02;1
25499.65;0.02;1
25501.72;0.01;1
25502.8;0.02;1
25508.97;0.02;1
25510.35;0.04;1
25511.5;0.05;1
25512.64;0.04;1
25513.71;0.04;1
25514.95;0.04;1
25519.67;0.03;1
25520.77;0.02;1
25522.46;0.02;1
25523.47;0.01;1
25524.47;0.02;1
25525.47;0.01;1
25526.52;0.01;1
25527.56;0.01;2
25528.61;0.01;2
25531.59;0.01;1
25532.67;0.01;1
25534.51;0.01;1
25535.81;0.01;2
25536.92;0.02;1
25537.97;0.03;2
25538.98;0.02;1
25540;0.02;1
25541.37;0.01;1
25542.55;0.02;1
25543.76;0.02;1
25544.8;0.01;1
25545.85;0.03;3
25546.89;0.03;3
25547.93;0.04;2
25548.98;0.03;2
25550.02;0.03;2
25551.07;0.03;2
25552.11;0.03;2
25553.16;0.03;2
25554.2;0.02;2
25555.24;0.03;3
25556.28;0.04;4
25557.28;0.2;2
25558.29;0.21;3
25559.3;0.02;1
25560.3;0.02;1
25564.8;0.01;1
25565.88;0.01;1
25566.91;0.01;1
25568.16;0.01;1
25569.25;0.01;3
25570.33;0.02;3
25571.33;0.02;3
25572.37;0.03;3
25573.4;0.03;3
25574.45;0.02;3
25575.58;0.02;2
25576.58;0.03;4
25577.61;0.02;2
25579;0.01;3
25580;0.01;2
25581.04;0.02;3
25582.09;0.02;3
25583.09;0.03;2
25586.86;0.02;1
25593.56;0.01;1
25598.92;0.01;1
25600.81;0.01;1
25601.9;0.01;1
25606.23;0.01;1
25608.58;0;1
25609.76;0.01;1
25610.81;0.01;1
25612.93;0.02;1
25613.94;0.02;1
25616.99;0.03;1
25617.99;0.03;1
25619.03;0.02;1
25620.08;0.02;2
25621.12;0.01;1
25622.12;0.02;1
25623.21;0.01;1
25624.23;0.01;1
25625.27;0.01;1
25626.3;0.01;1
25627.34;0.01;1
25628.39;0.01;1
25629.39;0.01;2
25630.47;0.01;1
25631.52;0.01;1
25632.53;0;1
25633.62;0.01;1
25634.67;0.01;3
25635.71;0.01;1
25636.76;0.01;1
25637.8;0.01;2
25638.84;0.01;1
25639.84;0.02;2
25640.88;0.02;1
25641.88;0.02;1
25642.88;0.01;1
25643.9;0.01;1
25644.94;0.01;1
25646.37;0.02;1
25647.75;0.13;1
25648.84;0.03;2
25652.36;0.02;1
25653.4;0.03;1
25654.71;0.01;1
25657.59;0.01;1
25659.31;0.01;1
25660.37;0.02;1
25661.41;0.02;1
25662.41;0.01;1
25663.44;0.01;1
25664.44;0.01;2
25665.46;0.01;2
25666.62;0.01;1
25667.74;0.01;2
25669.49;0.01;1
25670.64;0.03;1
25674.57;0.02;1
25675.72;0.01;1
25676.74;0.04;1
25678.81;0.02;1
25681.27;0.01;1
25687.85;0.01;1
25690.23;0.01;1
25691.29;0.02;2
25692.48;0.02;1
25698.05;0.01;1
25702.47;0.01;1
25703.49;0.01;1
25705.06;0.01;1
25708.57;0.01;1
25710.93;0.02;1
25712.03;0.01;1
25713.98;0.01;1
25715.93;0.01;1
25716.95;0.02;2
25717.95;0.02;2
25718.97;0.02;2
25719.97;0.02;1
25721.02;0.02;1
25722.06;0.01;1
25723.1;0.01;2
25724.15;0.02;2
25725.19;0.02;1
