#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
10379.96;264;969;4;4;0/5311.72,1/6397.12,2/6473.93,3/6504.22;0/2592.43,1/2552.84,2/2330.98,3/2132.84;0/10379.96,1/10379.96,2/10379.96,3/10379.96;0/10379.96,1/10379.96,2/10379.96,3/10379.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/252,1/234,2/237,3/246;0/513,1/403,2/395,3/392;0/789,1/793,2/815,3/835
10439.98;264;974;4;4;0/5371.74,1/6457.14,2/6533.95,3/6564.24;0/2612.55,1/2570.06,2/2346.93,3/2137.04;0/10439.98,1/10439.98,2/10439.98,3/10439.98;0/10439.98,1/10439.98,2/10439.98,3/10439.98;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/3;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/254,1/235,2/238,3/247;0/513,1/403,2/395,3/392;0/793,1/797,2/820,3/840
10499.92;264;982;4;4;0/5431.68,1/6517.08,2/6593.89,3/6624.18;0/2635.68,1/2594.84,2/2351.31,3/2146.4;0/10499.92,1/10499.92,2/10499.92,3/10499.92;0/10499.92,1/10499.92,2/10499.92,3/10499.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/256,1/237,2/240,3/249;0/513,1/403,2/395,3/392;0/797,1/801,2/825,3/846
10560;264;988;4;4;0/5491.76,1/6577.16,2/6653.97,3/6684.26;0/2652.63,1/2621,2/2353.33,3/2153.22;0/10560,1/10560,2/10560,3/10560;0/10560,1/10560,2/10560,3/10560;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/258,1/239,2/240,3/251;0/513,1/403,2/395,3/392;0/802,1/804,2/831,3/851
10619.98;264;996;4;4;0/5551.74,1/6637.14,2/6713.95,3/6744.24;0/2656.91,1/2626.99,2/2362.74,3/2168.86;0/10619.98,1/10619.98,2/10619.98,3/10619.98;0/10619.98,1/10619.98,2/10619.98,3/10619.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/260,1/241,2/242,3/253;0/513,1/403,2/395,3/392;0/807,1/810,2/836,3/855
10679.94;264;1002;4;4;0/5611.7,1/6697.1,2/6773.91,3/6804.2;0/2659.71,1/2637.47,2/2399.68,3/2193.37;0/10679.94,1/10679.94,2/10679.94,3/10679.94;0/10679.94,1/10679.94,2/10679.94,3/10679.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/261,1/242,2/244,3/255;0/513,1/403,2/395,3/392;0/813,1/815,2/839,3/859
10739.97;264;1008;4;4;0/5671.73,1/6757.14,2/6833.94,3/6864.23;0/2690.73,1/2642.28,2/2409.49,3/2195.97;0/10739.97,1/10739.97,2/10739.97,3/10739.97;0/10739.97,1/10739.97,2/10739.97,3/10739.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/262,1/244,2/246,3/256;0/513,1/403,2/395,3/392;0/816,1/820,2/844,3/865
10799.96;264;1015;4;4;0/5731.72,1/6817.12,2/6893.93,3/6924.22;0/2696.89,1/2670.69,2/2421.22,3/2216.18;0/10799.96,1/10799.96,2/10799.96,3/10799.96;0/10799.96,1/10799.96,2/10799.96,3/10799.96;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/265,1/245,2/248,3/257;0/513,1/403,2/395,3/392;0/821,1/824,2/849,3/869
10859.97;264;1021;4;4;0/5791.73,1/6877.13,2/6953.94,3/6984.23;0/2734.67,1/2684.6,2/2424.64,3/2240.92;0/10859.97,1/10859.97,2/10859.97,3/10859.97;0/10859.97,1/10859.97,2/10859.97,3/10859.97;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/267,1/247,2/249,3/258;0/513,1/403,2/395,3/392;0/824,1/828,2/855,3/872
10919.94;264;1027;4;4;0/5851.7,1/6937.1,2/7013.91,3/7044.2;0/2745.98,1/2692.35,2/2450.36,3/2271.57;0/10919.94,1/10919.94,2/10919.94,3/10919.94;0/10919.94,1/10919.94,2/10919.94,3/10919.94;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/269,1/249,2/250,3/259;0/513,1/403,2/395,3/392;0/828,1/834,2/858,3/875
10979.87;264;1037;4;4;0/5911.63,1/6997.04,2/7073.84,3/7104.13;0/2770.26,1/2704.63,2/2459.3,3/2304.74;0/10979.87,1/10979.87,2/10979.87,3/10979.87;0/10979.87,1/10979.87,2/10979.87,3/10979.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/271,1/251,2/253,3/262;0/513,1/403,2/395,3/392;0/832,1/838,2/863,3/878
11039.78;264;1041;4;4;0/5971.54,1/7056.94,2/7133.75,3/7164.04;0/2771.71,1/2706.37,2/2466.67,3/2308.97;0/11039.78,1/11039.78,2/11039.78,3/11039.78;0/11039.78,1/11039.78,2/11039.78,3/11039.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/271,1/252,2/255,3/263;0/513,1/403,2/395,3/392;0/838,1/844,2/868,3/884
11099.99;264;1046;4;4;0/6031.75,1/7117.15,2/7193.96,3/7224.25;0/2812.49,1/2724.45,2/2480.35,3/2311.37;0/11099.99,1/11099.99,2/11099.99,3/11099.99;0/11099.99,1/11099.99,2/11099.99,3/11099.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/272,1/254,2/256,3/264;0/513,1/403,2/395,3/392;0/840,1/849,2/873,3/890
11159.6;264;1051;4;4;0/6091.36,1/7176.76,2/7253.57,3/7283.86;0/2836.82,1/2730.55,2/2484.76,3/2323.14;0/11159.6,1/11159.6,2/11159.6,3/11159.6;0/11159.6,1/11159.6,2/11159.6,3/11159.6;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/273,1/256,2/258,3/264;0/513,1/403,2/395,3/392;0/843,1/854,2/879,3/894
11219.82;264;1060;4;4;0/6151.58,1/7236.98,2/7313.79,3/7344.08;0/2845.27,1/2737.47,2/2487.44,3/2348.26;0/11219.82,1/11219.82,2/11219.82,3/11219.82;0/11219.82,1/11219.82,2/11219.82,3/11219.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/276,1/258,2/259,3/267;0/513,1/403,2/395,3/392;0/849,1/859,2/884,3/898
11279.86;264;1063;4;4;0/6211.62,1/7297.02,2/7373.83,3/7404.12;0/2846.09,1/2738.31,2/2493.63,3/2351.27;0/11279.86,1/11279.86,2/11279.86,3/11279.86;0/11279.86,1/11279.86,2/11279.86,3/11279.86;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/276,1/258,2/261,3/268;0/513,1/403,2/395,3/392;0/855,1/865,2/890,3/904
11340;264;1069;4;4;0/6271.75,1/7357.16,2/7433.96,3/7464.25;0/2888.19,1/2746.85,2/2496.54,3/2356.05;0/11340,1/11340,2/11340,3/11340;0/11340,1/11340,2/11340,3/11340;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/277,1/260,2/262,3/270;0/513,1/403,2/395,3/392;0/856,1/870,2/896,3/909
11399.9;264;1075;4;4;0/6331.66,1/7417.06,2/7493.87,3/7524.16;0/2918.84,1/2776.99,2/2499.68,3/2363.74;0/11399.9,1/11399.9,2/11399.9,3/11399.9;0/11399.9,1/11399.9,2/11399.9,3/11399.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/11,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/278,1/262,2/264,3/271;0/513,1/403,2/395,3/392;0/859,1/873,2/902,3/915
11459.99;264;1079;4;4;0/6391.75,1/7477.15,2/7553.96,3/7584.25;0/2922.39,1/2787.33,2/2501.94,3/2366.12;0/11459.99,1/11459.99,2/11459.99,3/11459.99;0/11459.99,1/11459.99,2/11459.99,3/11459.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/279,1/263,2/265,3/272;0/513,1/403,2/395,3/392;0/865,1/879,2/907,3/921
11519.95;264;1086;4;4;0/6451.71,1/7537.11,2/7613.92,3/7644.21;0/2927.38,1/2796.78,2/2505.3,3/2381.43;0/11519.95,1/11519.95,2/11519.95,3/11519.95;0/11519.95,1/11519.95,2/11519.95,3/11519.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/281,1/265,2/266,3/274;0/513,1/403,2/395,3/392;0/871,1/884,2/913,3/925
11579.97;264;1093;4;4;0/6511.73,1/7597.13,2/7673.94,3/7704.23;0/2947.9,1/2798.62,2/2512.22,3/2404.24;0/11579.97,1/11579.97,2/11579.97,3/11579.97;0/11579.97,1/11579.97,2/11579.97,3/11579.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/284,1/266,2/268,3/275;0/513,1/403,2/395,3/392;0/875,1/889,2/918,3/929
11640;264;1099;4;4;0/6571.76,1/7657.16,2/7733.97,3/7764.26;0/2950.07,1/2828.69,2/2527.48,3/2415.23;0/11640,1/11640,2/11640,3/11640;0/11640,1/11640,2/11640,3/11640;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/285,1/267,2/270,3/277;0/513,1/403,2/395,3/392;0/881,1/892,2/923,3/934
11700;264;1105;4;4;0/6631.76,1/7717.16,2/7793.97,3/7824.26;0/2952.44,1/2830.66,2/2538.85,3/2419.6;0/11700,1/11700,2/11700,3/11700;0/11700,1/11700,2/11700,3/11700;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/286,1/268,2/272,3/279;0/513,1/403,2/395,3/392;0/886,1/898,2/928,3/939
11759.75;264;1112;4;4;0/6691.5,1/7776.91,2/7853.71,3/7884;0/2967.78,1/2835.16,2/2545.88,3/2448.57;0/11759.75,1/11759.75,2/11759.75,3/11759.75;0/11759.75,1/11759.75,2/11759.75,3/11759.75;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/288,1/270,2/273,3/281;0/513,1/403,2/395,3/392;0/891,1/904,2/933,3/943
11819.96;264;1116;4;4;0/6751.72,1/7837.12,2/7913.93,3/7944.22;0/2982.8,1/2870.32,2/2549.25,3/2457.08;0/11819.96,1/11819.96,2/11819.96,3/11819.96;0/11819.96,1/11819.96,2/11819.96,3/11819.96;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/289,1/271,2/274,3/282;0/513,1/403,2/395,3/392;0/895,1/906,2/939,3/948
11879.79;264;1123;4;4;0/6811.55,1/7896.95,2/7973.76,3/8004.05;0/2987.77,1/2883.02,2/2553.18,3/2467.73;0/11879.79,1/11879.79,2/11879.79,3/11879.79;0/11879.79,1/11879.79,2/11879.79,3/11879.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/291,1/273,2/275,3/284;0/513,1/403,2/395,3/392;0/901,1/911,2/945,3/953
11939.8;264;1130;4;4;0/6871.56,1/7956.96,2/8033.77,3/8064.06;0/2995.91,1/2885.64,2/2576.17,3/2472.13;0/11939.8,1/11939.8,2/11939.8,3/11939.8;0/11939.8,1/11939.8,2/11939.8,3/11939.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/294,1/274,2/276,3/286;0/513,1/403,2/395,3/392;0/906,1/917,2/948,3/958
11999.83;264;1136;4;4;0/6931.58,1/8016.99,2/8093.79,3/8124.08;0/2998.7,1/2888.6,2/2579.82,3/2475.24;0/11999.83,1/11999.83,2/11999.83,3/11999.83;0/11999.83,1/11999.83,2/11999.83,3/11999.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/295,1/275,2/279,3/287;0/513,1/403,2/395,3/392;0/912,1/923,2/954,3/964
12059.67;264;1143;4;4;0/6991.43,1/8076.83,2/8153.64,3/8183.93;0/3001.95,1/2906.95,2/2587.19,3/2482.77;0/12059.67,1/12059.67,2/12059.67,3/12059.67;0/12059.67,1/12059.67,2/12059.67,3/12059.67;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/296,1/277,2/282,3/288;0/513,1/403,2/395,3/392;0/918,1/927,2/960,3/969
12119.98;264;1150;4;4;0/7051.74,1/8137.14,2/8213.95,3/8244.24;0/3018.41,1/2928.89,2/2615.19,3/2488.31;0/12119.98,1/12119.98,2/12119.98,3/12119.98;0/12119.98,1/12119.98,2/12119.98,3/12119.98;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/8,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/297,1/279,2/283,3/291;0/513,1/403,2/395,3/392;0/922,1/931,2/963,3/975
12179.98;264;1156;4;4;0/7111.74,1/8197.14,2/8273.95,3/8304.24;0/3036.84,1/2937.63,2/2638.58,3/2492.03;0/12179.98,1/12179.98,2/12179.98,3/12179.98;0/12179.98,1/12179.98,2/12179.98,3/12179.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/10,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/298,1/281,2/285,3/292;0/513,1/403,2/395,3/392;0/926,1/936,2/966,3/981
12239.85;264;1162;4;4;0/7171.61,1/8257.01,2/8333.82,3/8364.11;0/3063.65,1/2938.92,2/2649.01,3/2495.9;0/12239.85,1/12239.85,2/12239.85,3/12239.85;0/12239.85,1/12239.85,2/12239.85,3/12239.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/300,1/281,2/287,3/294;0/513,1/403,2/395,3/392;0/930,1/942,2/972,3/986
12299.96;264;1168;4;4;0/7231.72,1/8317.12,2/8393.93,3/8424.22;0/3070.94,1/2957.82,2/2650.82,3/2499.18;0/12299.96,1/12299.96,2/12299.96,3/12299.96;0/12299.96,1/12299.96,2/12299.96,3/12299.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/302,1/283,2/288,3/295;0/513,1/403,2/395,3/392;0/935,1/946,2/977,3/992
12359.98;264;1174;4;4;0/7291.74,1/8377.14,2/8453.95,3/8484.24;0/3078.01,1/2960.19,2/2653.53,3/2513.12;0/12359.98,1/12359.98,2/12359.98,3/12359.98;0/12359.98,1/12359.98,2/12359.98,3/12359.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/10,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/304,1/284,2/289,3/297;0/513,1/403,2/395,3/392;0/940,1/952,2/983,3/997
12419.78;264;1181;4;4;0/7351.54,1/8436.94,2/8513.75,3/8544.04;0/3103.35,1/2963.68,2/2658.21,3/2517.62;0/12419.78,1/12419.78,2/12419.78,3/12419.78;0/12419.78,1/12419.78,2/12419.78,3/12419.78;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/305,1/286,2/291,3/299;0/513,1/403,2/395,3/392;0/944,1/958,2/989,3/1002
12479.98;264;1189;4;4;0/7411.74,1/8497.14,2/8573.95,3/8604.24;0/3128.73,1/2995.11,2/2665.16,3/2525.09;0/12479.98,1/12479.98,2/12479.98,3/12479.98;0/12479.98,1/12479.98,2/12479.98,3/12479.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/9,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/307,1/287,2/293,3/302;0/513,1/403,2/395,3/392;0/947,1/960,2/994,3/1008
12539.98;264;1193;4;4;0/7471.74,1/8557.14,2/8633.95,3/8664.24;0/3131.32,1/2999.9,2/2672.55,3/2548.83;0/12539.98,1/12539.98,2/12539.98,3/12539.98;0/12539.98,1/12539.98,2/12539.98,3/12539.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/7,1/5,2/10,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/309,1/289,2/293,3/302;0/513,1/403,2/395,3/392;0/953,1/966,2/999,3/1011
12599.97;264;1202;4;4;0/7531.73,1/8617.13,2/8693.94,3/8724.23;0/3136.05,1/3023.31,2/2695.24,3/2553.23;0/12599.97,1/12599.97,2/12599.97,3/12599.97;0/12599.97,1/12599.97,2/12599.97,3/12599.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/11,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/311,1/292,2/295,3/304;0/513,1/403,2/395,3/392;0/959,1/970,2/1003,3/1017
12659.99;264;1209;4;4;0/7591.75,1/8677.15,2/8753.96,3/8784.25;0/3139.79,1/3040.74,2/2698.75,3/2560.08;0/12659.99,1/12659.99,2/12659.99,3/12659.99;0/12659.99,1/12659.99,2/12659.99,3/12659.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/313,1/293,2/296,3/307;0/513,1/403,2/395,3/392;0/965,1/974,2/1009,3/1023
12719.64;264;1213;4;4;0/7651.4,1/8736.8,2/8813.61,3/8843.9;0/3142.13,1/3047.22,2/2701.42,3/2564.65;0/12719.64,1/12719.64,2/12719.64,3/12719.64;0/12719.64,1/12719.64,2/12719.64,3/12719.64;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/314,1/293,2/297,3/309;0/513,1/403,2/395,3/392;0/970,1/979,2/1015,3/1028
12779.94;264;1218;4;4;0/7711.7,1/8797.1,2/8873.91,3/8904.2;0/3181.63,1/3077.76,2/2713.77,3/2591.72;0/12779.94,1/12779.94,2/12779.94,3/12779.94;0/12779.94,1/12779.94,2/12779.94,3/12779.94;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/314,1/295,2/299,3/310;0/513,1/403,2/395,3/392;0/972,1/982,2/1020,3/1031
12839.96;264;1225;4;4;0/7771.72,1/8857.12,2/8933.93,3/8964.22;0/3187.46,1/3101.74,2/2725.44,3/2612.74;0/12839.96,1/12839.96,2/12839.96,3/12839.96;0/12839.96,1/12839.96,2/12839.96,3/12839.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/10,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/316,1/297,2/300,3/312;0/513,1/403,2/395,3/392;0/978,1/986,2/1024,3/1035
12899.93;264;1231;4;4;0/7831.69,1/8917.09,2/8993.9,3/9024.19;0/3204.53,1/3106.02,2/2728.95,3/2615.86;0/12899.93,1/12899.93,2/12899.93,3/12899.93;0/12899.93,1/12899.93,2/12899.93,3/12899.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/4,2/9,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/318,1/299,2/301,3/313;0/513,1/403,2/395,3/392;0/982,1/992,2/1030,3/1041
12959.62;264;1237;4;4;0/7891.38,1/8976.78,2/9053.58,3/9083.88;0/3211.22,1/3122.67,2/2733.66,3/2644.68;0/12959.62,1/12959.62,2/12959.62,3/12959.62;0/12959.62,1/12959.62,2/12959.62,3/12959.62;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/320,1/300,2/303,3/314;0/513,1/403,2/395,3/392;0/988,1/996,2/1036,3/1044
13019.92;264;1241;4;4;0/7951.68,1/9037.08,2/9113.89,3/9144.18;0/3214.21,1/3123.88,2/2736.49,3/2670.88;0/13019.92,1/13019.92,2/13019.92,3/13019.92;0/13019.92,1/13019.92,2/13019.92,3/13019.92;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/321,1/300,2/304,3/316;0/513,1/403,2/395,3/392;0/994,1/1002,2/1042,3/1048
13079.96;264;1249;4;4;0/8011.71,1/9097.12,2/9173.92,3/9204.21;0/3217.3,1/3160.64,2/2761.62,3/2675.09;0/13079.96,1/13079.96,2/13079.96,3/13079.96;0/13079.96,1/13079.96,2/13079.96,3/13079.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/322,1/302,2/307,3/318;0/513,1/403,2/395,3/392;0/999,1/1004,2/1045,3/1053
13139.87;264;1255;4;4;0/8071.63,1/9157.03,2/9233.84,3/9264.13;0/3219.97,1/3165.74,2/2788.98,3/2678.7;0/13139.87,1/13139.87,2/13139.87,3/13139.87;0/13139.87,1/13139.87,2/13139.87,3/13139.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/8,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/323,1/304,2/308,3/320;0/513,1/403,2/395,3/392;0/1005,1/1010,2/1048,3/1059
