#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21650.93;1;240.28;132.42;-1559.72
21653.02;2;1345.68;113.14;-5854.32
21654.35;0;1359.05;21;-5840.95
21663.42;1;4804.86;124.68;-2395.14
21667.68;3;235.07;202.85;-1564.93
21673.4;1;2728.42;81.51;-4471.58
21689.76;2;1790.65;117.98;-5409.35
21693.62;1;90.07;40.37;-7109.93
21696.31;0;695.01;32.84;-6504.99
21705.85;3;2530.23;114.39;-4669.77
21706.66;2;1173.91;104.78;-6026.09
21714.6;1;1626.48;91.63;-5573.52
21716.87;2;63.61;20.15;-7136.39
21724.64;1;301.5;73.65;-1498.5
21725.67;3;259.68;28.95;-6940.32
21728.78;0;427.72;22.88;-6772.28
21737.42;3;250.7;190.62;-6949.3
21740.04;0;3235.73;211.3;-3964.27
21744.79;1;680.98;38.9;-6519.02
21747.45;3;748.37;18.62;-6451.63
21750.39;0;500.41;201.56;-6699.59
21754.82;1;48.92;40.17;-7151.08
21760.43;2;253.92;133.67;-1546.08
21763.08;3;2083.42;119.49;-5116.58
21769.86;1;2899.79;96.15;-4300.21
21772.66;0;285.94;192.11;-6914.06
21783.19;3;525.2;28.31;-6674.8
21789.99;1;35.11;29.52;-7164.89
21792.57;0;986.13;37.69;-6213.87
21793.26;3;503.92;30.1;-6696.08
21800.69;2;167.33;147.43;-1632.67
21803.21;0;654.04;30.49;-6545.96
21813.22;0;336.81;20.27;-6863.19
21814.59;3;1732.21;146.86;-5467.79
21823.81;0;200.83;20.55;-6999.17
21832.98;2;231.1;72.51;-1568.9
21834.12;0;137.4;20.52;-7062.6
21835.36;1;508.56;90.52;-1291.44
21842.11;3;2573.28;116.14;-4626.72
21845.83;0;1508.39;191.19;-5691.61
21855.44;1;161.68;54.68;-7038.32
21856.09;0;275.54;20.69;-6924.46
21864.57;2;479.87;174.73;-1320.13
21867.34;0;587.17;116.9;-1212.83
21867.49;3;122.65;119.64;-1677.35
21875.32;1;120.43;39.91;-7079.57
21884.66;2;345.92;29.18;-6854.08
21885.75;1;52.72;30.27;-7147.28
21891.47;0;1397.1;151.22;-5802.9
21894.69;2;231.23;30.08;-6968.77
21897.37;3;41.89;41;-7158.11
21898.29;1;208.44;204.52;-1591.56
21906.84;2;1789.9;189.92;-5410.1
21909.82;1;1930.26;154.94;-5269.74
21913.96;3;1584.27;120.66;-5615.73
21929.99;1;169.51;23.1;-7030.49
21934.05;3;1588.98;119.41;-5611.02
21936.94;2;536.48;39.32;-6663.52
21943.99;3;1200.02;101.67;-5999.98
21945.27;0;277.55;111.11;-1522.45
21947.94;2;193.06;147.19;-7006.94
21960.04;2;159.29;127.02;-1640.71
21961.96;1;1073.05;27.87;-6126.95
21970.31;2;2147.14;75.47;-5052.86
21973.93;0;1367.09;106.44;-432.91
21974.28;1;640.39;184.13;-6559.61
21980.46;2;1486.09;43.48;-5713.91
21983.84;0;551.23;92.26;-1248.77
21986.51;3;1542.79;88.89;-5657.21
21994.27;0;1604.79;33.99;-5595.21
22004.3;0;834.45;30.32;-6365.55
22004.78;1;140.16;34.22;-7059.84
22007.35;3;879.45;93.33;-6320.55
22014.4;0;116.07;30.17;-7083.93
22017;1;610.3;131.15;-6589.7
22026.01;0;794.86;169.88;-1005.14
22027.59;1;785.1;20.2;-6414.9
22055.83;0;121.74;41.06;-1678.26
22058.89;1;164.05;31.1;-7035.95
22065.57;2;1277.21;117.49;-5922.79
22067.99;0;211.85;122.67;-1588.15
22071.51;1;427.91;173.18;-6772.09
22072.34;3;174.72;138.25;-1625.28
22075.52;2;523.97;19.35;-6676.03
22078.25;0;1076;73.9;-6124
22081.69;1;594.41;151.66;-1205.59
22085.75;2;493.86;20.09;-6706.14
22088.33;0;4154.33;62.23;-3045.67
22096.92;1;2046.63;92.05;-5153.37
22098.44;0;3147.57;42.27;-4052.43
22099.41;2;2088.99;139.14;-5111.01
22101.02;3;1848.16;156.63;-5351.84
22109.98;2;105.63;21.53;-1694.37
22120.11;2;1570.65;20.41;-5629.35
22121.13;3;53.09;24.17;-7146.91
22127.17;1;401.2;41.23;-6798.8
22132.47;3;1420.41;145.72;-5779.59
22141.4;2;594.6;170.84;-6605.4
22142.9;3;1388.13;135.51;-5811.87
22144;0;276.51;75.96;-6923.49
22150.81;1;387.66;123.17;-6812.34
22152.94;2;655.87;172.24;-1144.13
22167.75;3;1056.66;95.23;-6143.34
22173.02;2;817.91;31.36;-6382.09
22179.9;1;14088.89;108.32;6888.89
22183.31;2;382.56;41.65;-6817.44
22189.99;1;5477.01;62.66;-1722.99
22193.57;2;42.72;40.59;-7157.28
22202.34;0;662.46;29.28;-6537.54
22205.21;2;349.72;119.27;-1450.28
22209.99;1;745.15;36.92;-6454.85
22213.7;0;283.67;135.39;-6916.33
22219.17;3;1606.28;97.82;-5593.72
22220.32;1;233.57;40.34;-6966.43
22223.7;0;1510.04;20.93;-5689.96
22225.27;2;623.39;22.7;-6576.61
22231.81;1;294.82;150.06;-1505.18
22234;0;486.16;20.06;-6713.84
22235.26;2;399.85;30;-6800.15
22241.85;1;1560.12;17.86;-5639.88
22244.14;3;1475.83;111.5;-5724.17
22245.61;0;1701.67;147.12;-5498.33
22247.6;2;2195.04;127.43;-5004.96
22252.03;1;38.09;20.18;-7161.91
22255.61;0;248.22;111.55;-1551.78
22264.6;3;22.52;22.46;-7177.48
22267.58;2;425.26;25.5;-6774.74
22269.55;1;1980.88;118.7;-5219.12
22281.49;2;1475.09;98.01;-5724.91
22296.04;3;1126.19;28.35;-6073.81
22299.62;1;1722.58;34.97;-5477.42
22302.94;0;1948.2;214.57;-5251.8
22307.37;3;1444.28;164.43;-355.72
22309.63;1;1617.73;40.03;-5582.27
22312.63;0;1164.46;78.58;-6035.54
22317.76;3;2706.2;149.87;-4493.8
22322.04;1;3051.64;111.84;-4148.36
22323.09;0;796.39;26.67;-6403.61
22332.46;1;50.93;19.42;-1749.07
22333.33;0;233.63;30.33;-6966.37
22338.4;2;2545.57;144.66;-4654.43
22338.44;3;135.87;42.02;-1664.13
22348.47;2;249.98;113.06;-1550.02
22348.67;3;102.99;41.06;-7097.01
22353.91;1;1836.33;133.48;-5363.67
22358.27;2;412.95;25.76;-6787.05
22360;3;294.34;140.78;-1505.66
22369.04;2;66.04;30.6;-7133.96
22369.95;3;852.36;105.31;-6347.64
22380.22;3;308.64;41.73;-1491.36
22390.3;3;650.05;41.39;-6549.95
22390.34;2;171.13;108.81;-1628.87
22395.66;1;254.01;143.53;-6945.99
22400.39;2;466.3;20.12;-6733.7
22405.07;0;972.47;149.36;-6227.53
22412.33;2;1179.89;144.63;-6020.11
22414.91;0;1597.53;91.74;-5602.47
22415.88;1;1020.65;106.18;-6179.35
22424.97;0;1467.95;91.59;-5732.05
22434.71;3;1275.29;74.67;-5924.71
22435.35;0;4703.46;39.42;-2496.54
22444.67;2;112.16;86.04;-1687.84
22445.53;0;1455.6;40.41;-5744.4
22448.62;1;1427.9;116.12;-5772.1
22477.13;0;1476.61;231.46;-5723.39
22478.25;2;213.61;109.16;-6986.39
22478.78;1;592.94;62.66;-6607.06
22488.56;2;402.62;88.11;-1397.38
22493.42;3;1843.21;123.33;-5356.79
22500.35;1;697.09;104.42;-6502.91
22512.06;3;838.35;121.72;-961.65
22520.8;1;760.32;166.53;-6439.68
22521.87;3;368.89;86.91;-1431.11
22523.93;0;2824.12;98.63;1024.12
22526.2;2;1483.17;113.82;-5716.83
22530.84;1;386.78;82.17;-1413.22
22532.01;3;161.92;38.41;-1638.08
22534.22;0;2065.26;88.6;-5134.74
22545.39;0;176.3;109.95;-1623.7
22553.77;3;569.54;173.51;-1230.46
22564.51;3;1179.32;32.31;-6020.68
22574.67;3;306.98;29.23;-6893.02
22590.28;2;1742.34;145.57;-5457.66
22592.56;0;449.62;17.85;-6750.38
22595.88;1;1768.1;95.48;-5431.9
22600.14;2;121.06;25.43;-7078.94
22603.79;0;1461.83;126.51;-5738.17
22605.18;3;1228.11;93.07;-5971.89
22615.8;1;219.87;25.48;-6980.13
22623.15;2;1722.27;134.55;-5477.73
22623.84;0;314.13;99.66;-1485.87
22625.6;3;225.16;29.68;-6974.84
22627.67;1;289.18;148.58;-1510.82
22633.04;2;1084.2;106.8;-6115.8
22634.04;0;689.65;99.78;-1110.35
22653.27;2;459.53;49.34;-1340.47
22655.57;0;2056.68;110.13;-5143.32
22656.28;3;1064.82;91.69;-6135.18
22663.66;2;522;40.46;-6678
22669.49;1;2010.89;148.36;-5189.11
22669.57;3;1389.4;147.42;-5810.6
22673.64;2;151.49;40.38;-7048.51
22686.15;2;1411.84;207.71;-5788.16
22689.39;1;437.25;25.66;-6762.75
22694.49;0;259.52;90.56;-1540.48
22704.31;0;183.18;18.12;-7016.82
22712.23;3;731.54;137.52;-6468.46
22712.59;1;1703.29;181.39;-5496.71
22718.08;2;713.21;117.59;-6486.79
22722.3;3;7279.34;96.63;79.34
22723.01;1;888.85;106.91;-911.15
22738.43;2;767.87;74.7;-6432.13
22742.51;3;68.61;56.31;-1731.39
22748.59;2;1278.84;74.7;-5921.16
22752.53;3;572.55;40.25;-6627.45
22753.1;1;517.69;48.53;-6682.31
22762.32;0;382.05;138.3;-6817.95
22762.85;3;495.15;40.5;-6704.85
22766.2;1;143;138.48;-7057
22772.85;3;139.59;30.3;-7060.41
22776.52;1;1312.83;23.33;-5887.17
22784.49;3;209.77;127.9;-1590.23
22786.56;1;760.46;24.13;-6439.54
22789.35;2;774.58;103.16;-6425.42
22794.75;0;1167.99;139.13;-6032.01
22796.78;1;564.93;30.27;-6635.07
22805.16;0;326.72;20.62;-6873.28
22806.82;1;64.27;30.25;-7135.73
22816.99;1;20.17;20.12;-7179.83
22826.99;0;1914.35;192.89;-5285.65
22837.17;0;1753.12;31.84;-5446.88
22838.99;1;1454.29;149.2;-5745.71
22838.99;3;222.89;169.2;-6977.11
22848.93;1;274.22;125.85;-1525.78
22862.45;3;1841.72;99.55;-5358.28
22869.29;1;164.71;42.15;-7035.29
22870.68;0;1860;166.11;-5340
22882.16;0;446.71;119.73;-1353.29
22887.52;2;760.19;38.44;-6439.81
22895.77;1;1244.79;98.94;-5955.21
22899.11;2;891.72;160.56;-6308.28
22902.18;0;75.05;31.26;-7124.95
22905.99;1;121.46;18.39;-7078.54
22911.21;2;937.23;193.08;-6262.77
22920.21;3;316.29;147.06;-6883.71
22928.04;1;382.6;111.01;-6817.4
22928.95;0;4362.68;91.73;-2837.32
22933.85;2;171.42;144.22;-1628.58
22938.86;0;3963.79;56.66;-3236.21
22947.8;1;1241.9;98.72;-5958.1
22949.22;0;2516.53;46.98;-4683.47
22950.26;3;729.83;87.61;-1070.17
22959.67;0;31.34;31;-7168.66
22968.5;1;645.33;29.46;-6554.67
22972.18;3;426.74;133.14;-6773.26
22977.22;2;343.12;29.06;-6856.88
22978.46;1;588.11;30.29;-6611.89
22980;0;31.84;31.42;-7168.16
22990.12;2;1019.56;241.31;-6180.44
22991.97;0;1833.76;164.84;-5366.24
22994;3;94.84;73.74;-7105.16
23000.99;1;2329.3;131.66;-4870.7
23001.91;2;1556.22;102.75;-5643.78
23011.08;1;800.88;31.04;-6399.12
23014.06;3;917.09;36.64;-6282.91
23021.08;1;258.18;20.04;-6941.82
23022.31;0;232.69;31.98;-6967.31
23024.16;3;319.58;30.12;-6880.42
23031.97;2;636.04;39.95;-6563.96
23033;1;1240.05;126.76;-5959.95
23035.02;0;1579.08;95.97;-5620.92
23035.75;3;862.69;251.21;-6337.31
23043.47;2;1250.16;109.51;-5949.84
23052.87;1;520.67;30.43;-6679.33
23056.87;3;150.63;106.53;-7049.37
23064.87;1;193.95;136.54;-1606.05
23065.17;0;2455.19;40.97;-4744.81
23066.07;2;1349.15;154.78;-5850.85
23075.22;0;1168.33;40.16;-6031.67
23076.22;2;188.61;32.71;-1611.39
23079.22;3;674.1;106.63;-1125.9
23087.72;0;311.16;107.68;-6888.84
23089.52;3;677.14;65.31;-1122.86
23095.23;1;135.38;38.03;-7064.62
23098;0;533.4;75.56;-1266.6
23099.57;3;67.55;63.6;-1732.45
23106.32;1;357.51;127.69;-1442.49
23111.9;2;2056.68;45.7;-5143.32
23118.01;0;268.92;38.74;-6931.08
23119.93;3;787.42;44.66;-6412.58
23122.25;2;917;34.39;-6283
23128.59;0;127.55;40.73;-7072.45
23130.15;3;473.55;50.89;-6726.45
23132.63;2;409.55;20.45;-6790.45
23138.68;0;114.47;40.62;-7085.53
23140.28;3;191.7;50.6;-7008.3
23142.86;2;67.6;20.57;-7132.4
23150.61;3;71.34;50.78;-7128.66
23153.17;2;24.53;20.49;-7175.47
23160.01;0;564.08;200.16;-6635.92
23164.52;2;411.33;174.19;-6788.67
23170.23;0;1473.51;31.51;-5726.49
23174.47;2;1096.16;142.45;-6103.84
23180.47;0;1092.02;39.88;-6107.98
23190.8;3;37.59;37.54;-1762.41
23190.84;1;363.71;169.67;-1436.29
23194.46;2;1074.28;41.16;-6125.72
23202.59;3;889.55;145.39;-6310.45
23205.87;2;1455.43;129.61;-5744.57
23209.06;0;2827.87;133.8;-4372.13
23211.01;1;1183.22;157.9;-6016.78
23212.78;3;1140.26;18.09;-6059.74
23222.63;3;425.76;19.85;-6774.24
23225.96;2;136.28;31.27;-7063.72
23231.09;1;56.48;56.43;-7143.52
23233.9;3;146.04;103.63;-1653.96
23235.81;2;82.52;41.12;-7117.48
23239.1;0;1182.93;36.32;-6017.07
23242.43;1;586.81;135.88;-1213.19
23245.79;2;34.73;34.69;-7165.27
23249.15;0;346.9;40.04;-6853.1
23254.24;3;142.05;103.59;-7057.95
23258.92;0;268.59;19.78;-6931.41
23262.41;1;380.21;28.41;-6819.79
23268.37;2;2870.35;115.16;-4329.65
23269.08;0;128.49;19.89;-7071.51
23274.44;1;295.81;179.17;-1504.19
23276.21;3;831.5;135.62;-6368.5
23278.32;2;183.05;103.71;-1616.95
23280.96;0;256.76;152.33;-1543.24
23291.9;0;269.46;111.38;-1530.54
23298.61;2;723.89;39.37;-6476.11
23302.19;0;579.85;32.91;-1220.15
23312.38;0;2013;31.37;-5187
23318.16;3;1196.81;95.19;-6003.19
23318.71;2;40.17;39.91;-7159.83
23322.56;0;610.28;41.55;-6589.72
23330.75;3;660.96;96.75;-6539.04
23332.48;0;199.8;40.33;-7000.2
23334;1;139.3;122.94;-1660.7
23343.66;0;1446.04;173.33;-5753.96
23350.66;3;293.46;27.92;-6906.54
23354.04;1;928.74;122.9;-6271.26
23354.64;2;1988.01;108.45;-5211.99
23360.72;3;81.91;29.92;-7118.09
23371.89;3;1137.84;117.61;-6062.16
23374.08;1;783.76;55.87;-6416.24
23374.66;2;338.69;40.54;-6861.31
23385.12;2;66.92;30.38;-7133.08
23385.55;1;405.5;122.8;-1394.5
23395.22;2;51.36;20.21;-7148.64
23407.58;2;2385.03;171.43;-4814.97
23424.16;2;2104.53;145.62;-5095.47
23424.25;3;1256.36;147.93;-5943.64
23425.63;1;133.48;51.15;-7066.52
23432.64;0;1167.99;109.89;-6032.01
23434.19;2;164.91;115.34;-1635.09
23436.82;1;174.08;162.31;-1625.92
23450.31;0;1364.37;117.52;-5835.63
23456.69;1;102.51;82.47;-1697.49
23466.91;3;1652.28;148.71;-5547.72
23468.63;1;194.12;114.45;-7005.88
23475.08;0;1684.93;131.22;-5515.07
23485.04;0;172.62;52.19;-1627.38
23498.74;1;725.58;31.78;-6474.42
23502.27;3;1168.89;141.32;-6031.11
23505.23;0;841.49;38.27;-6358.51
23507.4;2;1615.83;83.2;-5584.17
23512.2;3;1096.08;140.12;-6103.92
23515.29;0;48.33;40.15;-7151.67
23533.76;2;1506.12;99.51;-5693.88
23534.28;3;1088.66;109.79;-6111.34
23543.39;0;1359.91;93.04;-5840.09
23544;2;321.04;36.47;-1478.96
23544.64;1;1020.47;107.78;-6179.53
23554.28;2;1105.61;20.48;-6094.39
23559.48;3;1221.04;92.53;-5978.96
23568.27;1;2440.27;142.59;-4759.73
23576.17;2;2047.42;180.9;-5152.58
23586.26;2;10071.83;178.6;2871.83
23588.35;1;385.57;28.83;-6814.43
23589.49;3;353.34;35.14;-6846.66
23591.95;0;1295.52;86.68;-5904.48
23598.72;1;224.49;30.37;-6975.51
23608.61;1;141.66;20.22;-7058.34
23612.71;3;1652.43;110.39;-147.57
23625.12;0;1492.48;81.56;-5707.52
23630.34;1;115.01;85.64;-1684.99
23633.11;2;3013.61;89.06;-4186.39
23635.3;0;101.49;36.54;-7098.51
23642.63;1;1807.23;185.72;-5392.77
23654.06;1;1028.39;155.14;-6171.61
23654.06;3;1481;141.7;-5719
23656.9;0;1432.91;344.47;-5767.09
23664.3;3;159.03;129.84;-1640.97
23678.92;0;222.01;163.58;-1577.99
23684.12;3;1172.01;41.1;-6027.99
23684.86;2;1191.26;30.72;-6008.74
23695.53;1;890.2;86.72;-6309.8
23695.68;3;1453.54;106.07;-5746.46
23708.78;2;846.13;154.44;-6353.87
23715.32;1;512.54;30.8;-6687.46
23715.73;3;466.54;31.21;-6733.46
23717.46;0;673.94;82.11;-1126.06
23725.91;3;250.77;41.39;-6949.23
23730.95;2;1253.68;154.62;-5946.32
23733.6;1;967.09;103.12;-6232.91
23735.97;3;78.95;40.25;-7121.05
23745.89;3;61.37;30.12;-7138.63
23756.13;0;1255.73;164.14;-5944.27
23766.35;0;1080.15;20.28;-6119.85
23767.95;3;343.75;155.15;-6856.25
23771.26;2;106.81;55.53;-1693.19
23780.3;0;6709.7;123.28;-490.3
23781.3;2;406.29;50.25;-6793.71
23788.12;3;362.44;52.11;-1437.56
23793.64;2;517.32;207.12;-1282.68
23795.75;1;473.01;152.73;-6726.99
23798.51;3;211.99;52.45;-1588.01
23800.61;0;333.66;29.31;-6866.34
23803.66;2;874.99;170.47;-6325.01
23808.57;3;787.4;52.22;-6412.6
23813.78;2;2370.32;25.48;570.32
23815.84;1;226.23;100.12;-6973.77
23818.8;3;486.02;50.74;-6713.98
23823.6;2;648.94;29.78;-6551.06
23825.8;1;281.75;37.5;-6918.25
23828.64;3;285.09;40.34;-6914.91
23835.12;2;580.84;126.29;-6619.16
23838.99;3;35.09;35.04;-7164.91
23842.6;0;71.3;38.7;-7128.7
23849.03;1;272.7;194.89;-6927.3
23849.03;3;35.09;35.04;-7164.91
23853.7;0;299.35;174.63;-1500.65
23855.16;2;221.98;73.82;-1578.02
23858.92;1;270.53;43.03;-1529.47
23865.25;0;584.24;147.7;-6615.76
23875.43;0;796.17;109.04;-6403.83
23880.25;1;171.42;146.55;-7028.58
23893.2;3;358.75;228.75;-6841.25
23903.94;2;1217.74;89.99;-5982.26
23905.7;0;1609.28;51.58;-5590.72
23914.32;2;79.16;20.99;-7120.84
23915.81;0;1078.6;50.47;-6121.4
23917.34;3;1661.62;88.39;-5538.38
23925.63;0;209.86;50.16;-6990.14
23947.28;0;2174.55;146.62;-5025.45
23952.37;3;1572.1;113.34;-5627.9
23956.07;1;1467.47;130.12;-5732.53
23957.07;2;520.2;41.09;-6679.8
23957.45;0;412.75;103.38;-6787.25
23966.34;1;1342.32;85.88;-5857.68
23967.51;0;879.65;20.19;-6320.35
23976.41;1;1137.37;29.09;-6062.63
23979.29;2;325.15;155.3;-1474.85
23982.43;3;1032.09;35.1;-6167.91
23989.39;2;1069.13;154.22;-6130.87
23992.54;3;117.06;40.12;-7082.94
23999.63;2;198.97;33.25;-7001.03
24004.44;3;286.89;155.36;-1513.11
24006.49;0;2192.89;90.63;-5007.11
24009.76;2;62.43;30.35;-7137.57
24014.57;3;1197.53;97.12;-6002.47
24021.42;1;69.01;55.04;-1730.99
24022.44;2;4554.38;167.23;-2645.62
24026.61;0;1177.53;26.94;-6022.47
24032.73;1;238.91;183.66;-1561.09
24032.73;2;208.75;118.28;-6991.25
24034.61;3;904.34;34.94;-6295.66
24036.8;0;37.13;30.22;-1762.87
24042.87;1;193.79;21.15;-7006.21
24044.5;3;23.04;22.79;-7176.96
24046.73;0;32.12;20.02;-7167.88
24052.59;2;105.27;37.98;-7094.73
24055.09;1;412.07;195.97;-1387.93
24056.4;3;1697.78;163.07;-5502.22
24059.09;0;4048.67;133.12;-3151.33
24063.09;2;96.71;40.61;-7103.29
24065.53;1;210.33;20.74;-6989.67
24071.27;0;1381.48;113.7;-5818.52
24076.29;3;76.62;61.67;-1723.38
24090.23;1;1112.82;113.77;-6087.18
24095.78;0;741.03;127.91;-1058.97
24097.86;3;1075.42;105.28;-6124.58
24100.35;1;319.01;78.89;-1480.99
24108.19;3;279.25;63.4;-6920.75
24109.08;2;1011.03;109.41;-6188.97
24129.13;2;82.08;38.85;-7117.92
24130.58;1;183.25;40.3;-7016.75
24138.3;3;161.84;48.03;-7038.16
24138.97;0;1062.71;91.93;-6137.29
24139.02;2;86.11;29.89;-7113.89
24140.66;1;929.56;50.39;-6270.44
24148.47;3;89.24;50.33;-7110.76
24149.2;0;2826.57;20.02;-4373.43
24149.24;2;72.75;20.07;-7127.25
24150.75;1;124.04;50.24;-7075.96
24160.67;2;476.15;150.67;-1323.85
24160.75;1;22.41;22.09;-7177.59
24170.47;3;1452.34;114.02;-5747.66
24172.68;1;1544.97;129.77;-5655.03
24179.11;2;1309.78;126.2;-5890.22
24184.12;3;1245.08;107.63;-5954.92
24189.4;2;221.53;18.65;-6978.47
24191.51;1;1406.98;125.93;-5793.02
24204.86;0;5581.45;25.49;-1618.55
24214.4;3;65.73;35.02;-7134.27
24220.05;2;1308.76;156.74;-5891.24
24226.94;0;542.42;167.72;-6657.58
24237.79;1;1877.74;86.99;-5322.26
24240.19;2;90.95;79.44;-1709.05
24248.13;1;1309.08;21.14;-5890.92
24248.2;0;1014.2;176.76;-785.8
24251.86;3;207.07;81.11;-6992.93
24258.21;1;1107.56;20.23;-6092.44
24258.26;0;1087.93;109.02;-6112.07
24262.21;3;1121.62;24.22;-6078.38
24268.21;1;872.94;20;-6327.06
24268.47;0;2696.69;30.48;896.69
24274.11;2;528.04;124.8;-1271.96
24274.5;3;1221.38;136.15;-5978.62
24278.41;1;30.17;20.16;-1769.83
24278.54;0;6016.72;30.29;-1183.28
24288.46;1;880.8;20.16;-6319.2
24288.54;0;1934.27;30.24;-5265.73
24294.42;2;67.43;26.12;-7132.57
24298.47;1;799.54;20.01;-6400.46
24298.63;0;532.24;30.11;-6667.76
24305.57;2;1543.14;116.12;-5656.86
24306.5;3;1060.31;157.83;-6139.69
24309.58;1;2762.78;148.73;-4437.22
24320.68;0;752.33;224.65;-1047.67
24326.85;3;236.58;112.41;-6963.42
24337.4;2;1364.81;117.29;-5835.19
24341.13;0;1022.92;114.14;-6177.08
24349.25;2;1283.05;109.02;-5916.95
24353.25;1;427.28;161.7;-6772.72
24363.47;1;234.29;36.41;-6965.71
24374.65;1;2025.74;201.72;-5174.26
24379.29;2;228.49;38.12;-6971.51
24391.02;2;411.61;96.48;-6788.39
24395.11;1;157.12;31.6;-7042.88
24403.83;3;242.99;40.32;-6957.01
24407.1;1;1473.14;108.47;-5726.86
24407.15;2;166.92;101.51;-1633.08
24413.24;0;154.94;22.18;-7045.06
24415.23;3;188.24;152.98;-1611.76
24417.2;2;1045.12;79.65;-6154.88
24424.24;0;678.18;135.61;-6521.82
24435.29;3;31.27;31.13;-7168.73
24437.14;1;46.07;41.96;-7153.93
24446.96;3;148.29;119.9;-7051.71
24447.22;1;52.04;43.19;-7147.96
24457.08;3;236.97;19.88;-6963.03
24458.76;2;1320.04;79.42;-5879.96
24462.76;0;248.32;142.03;-6951.68
24468.58;3;734.87;161.92;-6465.13
24473.99;0;966.45;175.31;-6233.55
24478.98;3;1044.73;204.44;-6155.27
24486;0;1959.76;144.83;-5240.24
24488.51;1;608.05;41.25;-6591.95
24499.55;1;1507.53;189.77;-5692.47
24508.22;2;379.05;29.2;-6820.95
24508.97;3;1006.65;50.03;-6193.35
24510.72;1;656.64;135.96;-6543.36
24519.17;3;496.69;50.55;-6703.31
24529.37;3;70.43;50.35;-7129.57
24530.68;1;71.74;30.96;-1728.26
24538.49;2;1438.67;147.43;-5761.33
24540.59;3;1418.3;105.26;-5781.7
24548.34;2;655.01;130.92;-6544.99
24549.4;0;287.15;19.98;-1512.85
24557.85;1;543.23;120.65;-1256.77
24560.69;2;1380.18;153.49;-5819.82
24562.65;0;1456.1;138.18;-5743.9
24572.22;3;959.42;115.05;-6240.58
24572.73;0;411.98;109.79;-1388.02
24583.26;0;1388.56;109.14;-5811.44
24587.82;1;1213.35;39.11;-5986.65
24598.05;1;323.51;40.16;-6876.49
24602.31;3;71.38;61.63;-7128.62
24603.5;0;494.37;45.6;-6705.63
24613.78;3;1382.65;94.5;-5817.35
24617.79;1;651.41;129.21;-6548.59
24635.34;0;462.41;149.29;-6737.59
24638.71;2;234.55;20.84;-6965.45
24645.51;0;73.24;72.38;-1726.76
24660.47;2;382.01;201.53;-1417.99
24666.52;3;147.24;137.11;-1652.76
24680.41;1;1349.61;169.64;-5850.39
24680.72;2;1026.58;132;-6173.42
24682.23;0;1363.38;98.86;-5836.62
24690.45;1;2159.26;159.53;-5040.74
24690.45;3;432.19;118.18;-1367.81
24691.14;2;161.72;45.58;-7038.28
24692.36;0;74.49;46.8;-1725.51
24700.76;1;359.59;102.51;-6840.41
24703.16;2;2039.42;164.49;-5160.58
24707.27;0;1282.78;103.49;-5917.22
24713.39;3;2984.56;111.04;-4215.44
24717.03;0;1086.55;81.64;-713.45
24721.03;1;234.98;40.55;-6965.02
24723.23;2;1400.49;30.64;-399.51
24723.76;3;1169.42;109.93;-6030.58
24733.19;2;667.61;29.98;-6532.39
24734.19;3;223.42;67.25;-6976.58
24737.44;0;362.68;36.3;-6837.32
24742.76;1;1762.72;124.9;-5437.28
24744.56;3;2541.79;53.84;-4658.21
24752.77;1;335.34;19.45;-6864.66
24754.41;2;1420.29;193.6;-5779.71
24762.8;1;82.01;19.99;-7117.99
24774.31;0;1565.21;91.87;-5634.79
24774.73;2;172.37;93.94;-7027.63
24784.71;2;170.88;93.52;-7029.12
24786.71;0;607.33;94.12;-1192.67
24793.08;3;544.87;79.51;-6655.13
24796.9;0;361.57;79.54;-6838.43
24803.25;3;18.32;18.19;-7181.68
24807.29;0;11295.79;69.66;4095.79
24812.14;1;894.7;27.21;-6305.3
24817.41;0;9050.61;42.78;1850.61
24825.04;1;1876.87;123.9;-5323.13
24826.31;2;1069.96;71.51;-6130.04
24834.95;1;366.33;17.32;-6833.67
24847.28;1;1588.04;156.56;-5611.96
24879.18;3;834.39;155.2;-6365.61
24889.28;3;1085.34;155.01;-6114.66
24894.89;2;1163.84;161.57;-6036.16
24900.42;1;1906.38;179.24;-5293.62
24901.47;0;255.91;22.13;-1544.09
24911.55;3;995.58;166.86;-6204.42
24920.74;1;457.8;31.26;-6742.2
24926.73;2;1110.84;151.85;-6089.16
24930.97;1;442.4;30.31;-6757.6
24937.15;2;630.49;152.22;-1169.51
24939.55;0;2335.63;152.71;-4864.37
24941.98;3;167.35;47.05;-1632.65
24942.81;1;1028.35;179.91;-6171.65
24947.1;2;567.76;26.3;-6632.24
24949.72;0;401;18.59;-6799
24951.7;3;72.37;40.08;-7127.63
24953.13;1;260.55;117.82;-6939.45
24958.27;2;213.57;131.54;-1586.43
24963.43;0;1267.7;166.49;-532.3
24963.43;3;526.23;160.03;-1273.77
24966.94;1;1358.13;119.62;-5841.87
24977.07;1;438.4;45.94;-1361.6
24983.82;3;646.27;104.49;-6553.73
24988.56;2;203.5;41.07;-6996.5
25000.49;0;1151.41;193.12;-6048.59
25004.01;3;683.28;51.48;-6516.72
25015.4;3;314.26;125.92;-1485.74
25020.36;2;125.43;83.09;-1674.57
25023.96;1;1235.66;80.98;-5964.34
25030.49;0;327.28;29.95;-6872.72
25033.87;1;144.38;18.42;-7055.62
