#TimeStamp;Bot;Pod;OutputStation
16328.85;7;615;2
16332.38;6;402;3
16336.02;12;286;1
16339.94;16;414;0
16340.89;14;788;2
16342.45;6;402;3
16345.7;12;286;1
16349.99;16;414;0
16351.02;14;788;2
16354.76;25;336;3
16358.55;18;29;1
16360.18;16;414;0
16361.11;14;788;2
16365.18;25;336;3
16368.69;18;29;1
16372.85;11;290;2
16376.8;9;472;3
16378.7;18;29;1
16382.9;11;290;2
16386.8;9;472;3
16388.78;18;29;1
16393.28;11;290;2
16396.8;9;472;3
16398.89;18;29;1
16406.44;9;472;3
16414.6;21;583;2
16416.69;9;472;3
16424.22;0;385;1
16425.99;5;148;0
16426.85;20;19;2
16426.85;9;472;3
16434.29;0;385;1
16436.86;20;19;2
16437.98;10;652;0
16438.16;17;515;3
16446.98;20;19;2
16448.2;17;515;3
16451.74;19;481;1
16456.94;20;19;2
16459.49;2;39;3
16462.02;19;481;1
16466.93;20;19;2
16469.53;2;39;3
16471.97;19;481;1
16476.5;15;203;0
16477.02;20;19;2
16479.83;2;39;3
16481.89;19;481;1
16486.6;15;203;0
16488.55;13;340;2
16489.89;2;39;3
16493.21;24;323;1
16499.95;2;39;3
16500.4;14;202;2
16503.45;24;323;1
16510.07;8;192;0
16511.11;4;276;3
16513.84;24;323;1
16518.43;7;709;2
16520.11;8;192;0
16525.47;1;163;1
16525.47;6;51;3
16528.2;7;709;2
16530.15;8;192;0
16535.52;1;163;1
16539.65;11;723;2
16543.88;9;349;3
16547.04;12;194;1
16549.76;11;723;2
16554;9;349;3
16555.13;22;38;0
16557.09;12;194;1
16559.92;11;723;2
16564.11;9;349;3
16565.2;22;38;0
16567.04;12;194;1
16569.62;11;723;2
16574.16;9;349;3
16575.06;22;38;0
16578.32;3;522;1
16581.2;21;224;2
16584.02;9;349;3
16585.1;22;38;0
16588.38;3;522;1
16591.2;21;224;2
16594.2;9;349;3
16595.2;22;38;0
16598.8;3;522;1
16605.32;22;38;0
16605.32;2;515;3
16608.81;3;522;1
16615.46;22;38;0
16615.46;2;515;3
16618.91;3;522;1
16623.27;14;39;2
16625.78;2;515;3
16627.69;16;693;0
16635.56;13;76;2
16635.82;2;515;3
16636.02;18;146;1
16637.76;16;693;0
16645.67;13;76;2
16646.07;18;146;1
16648.04;17;264;3
16649.22;10;193;0
16655.64;13;76;2
16656.41;18;146;1
16657.71;17;264;3
16665.71;13;76;2
16668.11;17;264;3
16672.88;23;719;0
16675.88;13;76;2
16676.96;24;2;1
16680.02;25;268;3
16682.88;23;719;0
16685.93;13;76;2
16687.02;24;2;1
16691.85;4;393;3
16692.93;23;719;0
16698.26;20;684;2
16699.2;19;785;1
16701.93;4;393;3
16702.93;23;719;0
16708.3;20;684;2
16709.39;19;785;1
16713.61;6;540;3
16714.65;5;36;0
16718.52;20;684;2
16723.65;6;540;3
16724.69;5;36;0
16724.92;0;19;1
16730.22;7;499;2
16733.77;6;540;3
16734.66;5;36;0
16734.97;0;19;1
16740.29;7;499;2
16743.49;6;540;3
16744.83;5;36;0
16745;0;19;1
16750.44;7;499;2
16755;5;36;0
16755.04;9;484;3
16760.44;7;499;2
16765.04;5;36;0
16770.49;7;499;2
16771.44;17;701;3
16772.61;12;737;1
16776.44;15;60;0
16781.65;17;701;3
16782.53;12;737;1
16786.56;15;60;0
16791.65;17;701;3
16792.65;12;737;1
16793.78;11;641;2
16796.65;15;60;0
16801.49;17;701;3
16803.95;11;641;2
16806.29;1;259;1
16806.67;15;60;0
16812.78;2;589;3
16816.15;1;259;1
16816.64;15;60;0
16826.4;1;259;1
16826.71;25;531;3
16826.76;15;60;0
16828.11;21;202;2
16836.63;1;259;1
16836.68;25;531;3
16838.16;21;202;2
16839.2;22;450;0
16846.71;1;259;1
16846.75;25;531;3
16848.36;21;202;2
16848.98;22;450;0
16856.7;1;259;1
16856.75;25;531;3
16859.17;22;450;0
16861.51;20;472;2
16866.79;1;259;1
16868.66;4;354;3
16870.66;8;783;0
16871.64;20;472;2
16876.82;1;259;1
16878.7;4;354;3
16882.41;10;445;0
16883.64;14;405;2
16888.77;4;354;3
16888.95;3;132;1
16892.72;10;445;0
16893.79;14;405;2
16898.98;4;354;3
16899.03;3;132;1
16903.09;10;445;0
16903.96;14;405;2
16909.03;4;354;3
16909.11;3;132;1
16912.75;10;445;0
16916.06;13;760;2
16919.11;4;354;3
16923.8;18;268;1
16925.36;23;666;0
16926.11;13;760;2
16929.16;4;354;3
16933.86;18;268;1
16936.16;13;760;2
16936.95;16;741;0
16939.2;4;354;3
16944.94;0;146;1
16946.99;16;741;0
16950.7;7;484;2
16950.7;6;216;3
16955.08;0;146;1
16957.03;16;741;0
16960.88;7;484;2
16962.31;9;219;3
16964.88;0;146;1
16970.91;7;484;2
16971.31;5;757;0
16972.41;9;219;3
16976.31;19;276;1
16980.82;7;484;2
16981.37;5;757;0
16982.25;9;219;3
16986.33;19;276;1
16992.51;9;219;3
16998.41;24;25;1
16998.41;11;350;2
17009.79;12;477;1
17019.93;12;477;1
17020.09;8;388;0
17020.19;21;529;2
17023.53;17;581;3
17030;12;477;1
17030.19;8;388;0
17030.23;21;529;2
17033.8;17;581;3
17040;12;477;1
17040.23;8;388;0
17040.23;21;529;2
17045.86;2;104;3
17050.19;12;477;1
17050.3;8;388;0
17050.3;21;529;2
17060.55;8;388;0
17061.78;20;631;2
17061.78;25;239;3
17071.83;20;631;2
17071.83;25;239;3
17072.01;15;652;0
17076.12;1;367;1
17081.95;20;631;2
17081.99;25;239;3
17082.06;15;652;0
17086.16;1;367;1
17091.63;20;631;2
17092.25;15;652;0
17094.08;4;76;3
17096.16;1;367;1
17101.81;20;631;2
17102.25;15;652;0
17104.08;4;76;3
17106.21;1;367;1
17111.99;20;631;2
17112.3;15;652;0
17114.04;4;76;3
17116.35;1;367;1
17122.3;20;631;2
17125.01;6;52;3
17126.39;1;367;1
17132.48;20;631;2
17135.35;6;52;3
17137.46;3;132;1
17142.55;20;631;2
17145.19;6;52;3
17147.64;3;132;1
17154.63;14;775;2
17155.1;6;52;3
17156.86;5;148;0
17159.72;0;224;1
17164.68;14;775;2
17165.42;6;52;3
17166.92;5;148;0
17169.77;0;224;1
17174.72;14;775;2
17175.46;6;52;3
17179.66;0;224;1
17186.84;8;541;0
17188.03;9;356;3
17189.78;0;224;1
17196.83;8;541;0
17198.1;13;345;2
17198.1;9;356;3
17199.83;0;224;1
17208.16;13;345;2
17209.47;17;81;3
17211.88;24;20;1
17218.21;13;345;2
17219.81;17;81;3
17220.76;22;448;0
17222.03;24;20;1
17228.12;13;345;2
17230.61;22;448;0
17231.81;2;781;3
17238.26;13;345;2
17240.4;18;101;1
17245.33;23;410;0
17250.48;18;101;1
17251.6;11;445;2
17255.38;23;410;0
17260.35;18;101;1
17261.66;11;445;2
17266.62;16;309;0
17270.53;18;101;1
17271.71;11;445;2
17276.86;16;309;0
17280.68;18;101;1
17283.63;7;616;2
17286.9;16;309;0
17294.22;25;643;3
17296.05;21;755;2
17297.17;16;309;0
17303.14;3;239;1
17304.39;25;643;3
17306.1;21;755;2
17309.41;10;125;0
17315.72;12;587;1
17316.17;21;755;2
17319.52;10;125;0
17327.44;4;600;3
17329.72;10;125;0
17332.25;19;641;1
17337.71;4;600;3
17339.84;20;705;2
17342.24;19;641;1
17347.63;4;600;3
17349.88;20;705;2
17354.49;1;498;1
17357.73;4;600;3
17359.96;20;705;2
17364.54;1;498;1
17367.77;4;600;3
17369.29;5;763;0
17372.23;14;278;2
17376.46;0;470;1
17379.28;9;699;3
17379.37;5;763;0
17382.28;14;278;2
17386.85;0;470;1
17389.37;9;699;3
17392.16;14;278;2
17396.99;0;470;1
17398.99;15;436;0
17399.41;9;699;3
17403.9;13;566;2
17407.36;0;470;1
17409.13;15;436;0
17409.59;9;699;3
17413.95;13;566;2
17417.73;0;470;1
17419.22;15;436;0
17419.64;9;699;3
17424;13;566;2
17429.48;24;674;1
17430.55;8;220;0
17431.46;6;107;3
17439.55;24;674;1
17440.6;8;220;0
17441.5;6;107;3
17449.64;24;674;1
17453.02;21;397;2
17457.73;22;541;0
17459.68;24;674;1
17463.37;21;397;2
17465.77;2;193;3
17467.77;22;541;0
17469.73;24;674;1
17475.82;2;193;3
17479.94;7;337;2
17487.56;23;298;0
17489.99;7;337;2
17497.61;23;298;0
17498.46;18;129;1
17500.41;7;337;2
17501.92;17;102;3
17507.67;23;298;0
17508.48;18;129;1
17510.25;7;337;2
17511.96;17;102;3
17517.83;23;298;0
17520.51;7;337;2
17520.56;3;393;1
17522.15;17;102;3
17527.97;23;298;0
17530.56;7;337;2
17530.6;3;393;1
17532.24;17;102;3
17538.02;23;298;0
17543.3;11;170;2
17543.95;25;171;3
17546.39;1;412;1
17548.25;23;298;0
17553.34;11;170;2
17554.32;25;171;3
17556.43;1;412;1
17558.31;23;298;0
17564.32;25;171;3
17564.68;20;265;2
17566.69;1;412;1
17569.97;16;757;0
17574.37;25;171;3
17574.7;20;265;2
17578.6;12;419;1
17581.38;10;264;0
17584.73;20;265;2
17587.53;4;529;3
17588.97;12;419;1
17591.45;10;264;0
17597.61;4;529;3
17599.09;12;419;1
17601.18;14;157;2
17603.29;8;244;0
17607.37;4;529;3
17611.23;14;157;2
17611.49;19;670;1
17613.37;8;244;0
17617.69;4;529;3
17621.28;14;157;2
17621.7;19;670;1
17623.51;8;244;0
17628.91;9;9;3
17631.35;14;157;2
17633.04;0;51;1
17639.19;9;9;3
17641.48;14;157;2
17649.25;9;9;3
17651.93;14;157;2
17655.89;15;694;0
17657.09;24;344;1
17659.17;9;9;3
17663.56;21;615;2
17667.28;24;344;1
17669.34;9;9;3
17673.75;21;615;2
17676.87;22;463;0
17678.92;18;135;1
17679.49;9;9;3
17683.8;21;615;2
17686.85;22;463;0
17688.96;18;135;1
17691.7;6;549;3
17693.78;21;615;2
17696.89;22;463;0
17699.02;18;135;1
17701.81;6;549;3
17705.76;13;128;2
17706.9;22;463;0
17711.68;6;549;3
17715.81;13;128;2
17716.28;3;361;1
17718.82;5;652;0
17721.85;6;549;3
17725.86;13;128;2
17726.08;3;361;1
17728.89;5;652;0
17733.3;2;737;3
17735.9;13;128;2
17738.85;5;652;0
17743.39;2;737;3
17745.9;13;128;2
17750.35;16;28;0
17757.51;0;531;1
17760.39;16;28;0
17765.48;25;277;3
17767.56;0;531;1
17770.48;16;28;0
17775.53;25;277;3
17776.54;11;472;2
17777.55;0;531;1
17781.86;23;353;0
17785.58;25;277;3
17786.34;11;472;2
17789.86;1;15;1
17791.93;23;353;0
17797.33;4;642;3
17799.9;1;15;1
17807.5;4;642;3
17809.94;1;15;1
17817.61;4;642;3
17822.61;12;421;1
17822.96;7;85;2
17829.02;17;194;3
17833.17;7;85;2
17834.25;19;260;1
17839.06;17;194;3
17842.97;7;85;2
17843.49;8;741;0
17844.63;19;260;1
17853.72;8;741;0
17854.67;19;260;1
17856.05;20;99;2
17863.72;8;741;0
17868.03;14;437;2
17878.26;10;148;0
17878.63;6;515;3
17886.3;24;28;1
17887.13;21;117;2
17887.98;10;148;0
17889.02;6;515;3
17897.12;21;117;2
17901.22;15;594;0
17905.7;9;131;3
17907.19;21;117;2
17915.96;9;131;3
17917.23;21;117;2
17920.7;12;784;1
17923.77;5;23;0
17926.05;9;131;3
17927.44;21;117;2
17930.92;12;784;1
17936.41;9;131;3
17937.65;21;117;2
17947.71;21;117;2
17948.57;25;279;3
17952.89;3;166;1
17958.02;16;39;0
17960.37;2;760;3
17968.04;16;39;0
17969.08;18;652;1
17978.2;16;39;0
17979.15;18;652;1
17988.24;16;39;0
17992.01;1;693;1
17995.07;13;598;2
18000.28;22;89;0
18010.53;22;89;0
18013.66;6;309;3
18014.9;7;116;2
18016.74;0;611;1
18023.5;6;309;3
18024.14;23;380;0
18026.74;0;611;1
18033.7;6;309;3
18033.96;23;380;0
18036.8;0;611;1
18044.19;23;380;0
18046.04;4;375;3
18046.7;0;611;1
18054.07;23;380;0
18056.09;4;375;3
18056.86;0;611;1
18059.14;11;44;2
18064.31;23;380;0
18066.29;4;375;3
18067.28;0;611;1
18074.41;23;380;0
18075.83;14;187;2
18076.05;4;375;3
18077.29;0;611;1
18084.73;23;380;0
18086.05;14;187;2
18086.3;4;375;3
18087.34;0;611;1
18094.81;23;380;0
18096.3;14;187;2
18096.34;4;375;3
18097.34;0;611;1
18106.21;8;310;0
18106.25;14;187;2
18106.39;4;375;3
18107.34;0;611;1
18116.25;8;310;0
18116.34;14;187;2
18116.43;4;375;3
18117.39;0;611;1
18126.34;8;310;0
18126.39;14;187;2
18127.43;0;611;1
18127.48;17;430;3
18136.33;8;310;0
18137.48;0;611;1
18137.48;20;510;2
18137.93;17;430;3
18146.39;8;310;0
18147.62;0;611;1
18147.62;20;510;2
18148.35;17;430;3
18156.44;8;310;0
18157.73;0;611;1
18157.73;20;510;2
18158.38;17;430;3
18167.72;20;510;2
18168.44;15;602;0
18168.44;17;430;3
18169.81;24;783;1
18177.84;20;510;2
18178.57;17;430;3
18179.86;24;783;1
18189.33;13;178;2
18189.6;24;783;1
18190.49;25;215;3
18199.4;13;178;2
18200.9;25;215;3
18209.76;13;178;2
18211.18;16;508;0
18212.85;2;690;3
18219.8;13;178;2
18221.27;16;508;0
18222.89;2;690;3
18224.07;19;2;1
18229.88;13;178;2
18231.69;16;508;0
18232.97;2;690;3
18239.97;13;178;2
18241.69;16;508;0
18244.18;18;587;1
18251.78;16;508;0
18254.22;18;587;1
18254.27;6;317;3
18257.84;7;46;2
18261.82;16;508;0
18264.27;18;587;1
18264.27;6;317;3
18267.94;7;46;2
18271.93;16;508;0
18274.44;18;587;1
18278.87;9;529;3
18282.02;16;508;0
18286.93;1;714;1
18288.98;9;529;3
18293.7;10;412;0
18296.98;1;714;1
18299.28;9;529;3
18303.84;10;412;0
18307.6;11;742;2
18311.06;4;432;3
18313.87;10;412;0
18317.53;11;742;2
18325.57;5;611;0
18329.34;17;525;3
18332.66;3;436;1
18335.94;5;611;0
18339.53;17;525;3
18346;5;611;0
18349.59;17;525;3
18350.72;0;484;1
18353.18;14;262;2
18357.9;23;326;0
18360.78;0;484;1
18367.92;23;326;0
18372.77;12;729;1
18377.58;23;326;0
18380.44;21;632;2
18381.44;25;778;3
18382.85;12;729;1
18389.93;15;631;0
18390.34;21;632;2
18391.49;25;778;3
18393.06;12;729;1
18399.98;15;631;0
18400.33;21;632;2
18401.32;25;778;3
18403.1;12;729;1
18409.87;15;631;0
18410.51;21;632;2
18411.46;25;778;3
18413.15;12;729;1
18420.58;21;632;2
18421.12;8;403;0
18421.54;25;778;3
18423.23;12;729;1
18431.17;8;403;0
18432.16;20;28;2
18433.37;12;729;1
18434.13;2;788;3
18442.21;20;28;2
18442.88;16;129;0
18443.39;12;729;1
18444.14;2;788;3
18452.2;20;28;2
18453.07;16;129;0
18454.11;2;788;3
18454.92;24;123;1
18462.22;20;28;2
18463.16;16;129;0
18464.12;2;788;3
18465.23;24;123;1
18472.26;20;28;2
18473.07;16;129;0
18475.73;6;754;3
18483.2;16;129;0
18483.82;13;111;2
18485.58;19;44;1
18485.8;6;754;3
18493.25;16;129;0
18494.2;13;111;2
18495.63;19;44;1
18496.09;6;754;3
18504.89;22;139;0
18508.09;9;723;3
18514.4;7;257;2
18514.88;22;139;0
18515.07;1;569;1
18522.49;17;193;3
18524.44;7;257;2
18525.07;22;139;0
18525.11;1;569;1
18532.54;17;193;3
18534.67;7;257;2
18535.12;22;139;0
18535.31;1;569;1
18543.77;4;74;3
18544.74;7;257;2
18546.33;5;375;0
18553.89;4;74;3
18556.07;11;638;2
18556.71;5;375;0
18561.29;0;350;1
18563.84;4;74;3
18566.26;11;638;2
18566.63;5;375;0
18571.62;0;350;1
18574.15;4;74;3
18576.44;11;638;2
18578.42;10;631;0
18581.67;0;350;1
18584.51;4;74;3
18586.49;11;638;2
18588.58;10;631;0
18591.71;0;350;1
18596.38;11;638;2
18598.66;10;631;0
18606.53;11;638;2
18610.04;23;121;0
18613.35;25;337;3
18615.05;18;332;1
18619.31;14;393;2
18623.41;25;337;3
18634.7;8;697;0
18641.29;9;639;3
18644.97;21;529;2
18647.43;15;125;0
18653.74;3;356;1
18657.42;15;125;0
18658.96;17;626;3
18663.92;3;356;1
18667.31;15;125;0
18668.96;17;626;3
18669.49;20;557;2
18673.96;3;356;1
18678.99;17;626;3
18679.34;22;60;0
18679.72;20;557;2
18684.01;3;356;1
18689.04;17;626;3
18689.34;22;60;0
18689.91;20;557;2
18696.19;12;722;1
18699.38;22;60;0
18700.4;2;2;3
18701.31;7;73;2
18706.27;12;722;1
18710.44;2;2;3
18710.93;16;20;0
18711.36;7;73;2
18715.93;12;722;1
18721.27;16;20;0
18721.36;7;73;2
18723.64;6;265;3
18728.09;19;290;1
18731.4;7;73;2
18732.49;5;335;0
18733.69;6;265;3
18738.38;19;290;1
18742.6;5;335;0
18743.21;13;52;2
18743.78;6;265;3
18748.35;19;290;1
18752.61;5;335;0
18753.34;13;52;2
18753.93;6;265;3
18758.38;19;290;1
18763.65;10;405;0
18763.74;13;52;2
18763.88;6;265;3
18770.59;24;103;1
18773.69;10;405;0
18773.79;13;52;2
18774.01;6;265;3
18782.01;0;451;1
18783.65;10;405;0
18783.78;13;52;2
18785.62;4;121;3
18792.05;0;451;1
18793.74;13;52;2
18795.92;4;121;3
18801.92;0;451;1
18803.87;13;52;2
18805.99;4;121;3
18811.4;15;733;0
18812.19;0;451;1
18813.96;13;52;2
18816.04;4;121;3
18821.47;15;733;0
18822.38;0;451;1
18824.08;13;52;2
18827.19;25;518;3
18831.47;15;733;0
18833.65;18;310;1
18836.45;11;437;2
18837.35;25;518;3
18841.49;15;733;0
18843.65;18;310;1
18846.69;11;437;2
18847.43;25;518;3
18853.38;23;244;0
18853.67;18;310;1
18856.71;11;437;2
18860.03;9;202;3
18865.33;8;350;0
18865.71;1;508;1
18866.76;11;437;2
18875.77;1;508;1
18876.82;11;437;2
18885.86;1;508;1
18887.26;11;437;2
18888.8;22;626;0
18896.07;1;508;1
18896.11;17;510;3
18898.84;22;626;0
18899.38;14;74;2
18907.47;12;758;1
18909.02;22;626;0
18911.37;21;224;2
18917.38;12;758;1
18918.74;22;626;0
18923.76;6;143;3
18927.54;12;758;1
18930.81;15;51;0
18934.92;20;525;2
18936.54;2;718;3
18937.74;12;758;1
18940.82;15;51;0
18944.98;20;525;2
18946.94;2;718;3
18947.81;12;758;1
18953.08;16;749;0
18954.92;20;525;2
18956.79;2;718;3
18960;3;698;1
18964.83;20;525;2
18965.08;5;39;0
18970.16;3;698;1
18975.08;20;525;2
18975.18;5;39;0
18980;3;698;1
18985.18;20;525;2
18985.24;5;39;0
18986.83;25;153;3
18991.63;19;259;1
19000.21;4;301;3
19002.02;19;259;1
19002.82;7;439;2
19010.24;4;301;3
19012.27;19;259;1
19012.86;7;439;2
19020.32;4;301;3
19024.21;10;743;0
19024.21;0;632;1
19025.28;13;107;2
19034.25;10;743;0
19034.25;0;632;1
19035.32;13;107;2
19035.43;17;261;3
19044.3;10;743;0
19045.39;17;261;3
19049.11;11;566;2
19056.2;22;178;0
19057.22;9;717;3
19059.15;11;566;2
19061.26;18;129;1
19067.23;9;717;3
19067.93;23;6;0
19069.29;11;566;2
19078.13;23;6;0
19078.72;6;7;3
19079.61;11;566;2
19088.01;23;6;0
19088.77;6;7;3
19089.72;11;566;2
19095.63;24;660;1
19098.2;23;6;0
19098.8;6;7;3
19105.69;24;660;1
19108.21;23;6;0
19108.81;6;7;3
19115.74;24;660;1
19115.87;21;385;2
19117.88;23;6;0
19118.87;6;7;3
19126.01;21;385;2
19126.84;12;73;1
19130.19;15;413;0
19130.78;2;625;3
19136.1;21;385;2
19140.32;15;413;0
19140.88;2;625;3
19145.01;1;415;1
19148.32;14;401;2
19150.98;2;625;3
19154.16;5;121;0
19155.16;1;415;1
19158.37;14;401;2
19161.01;2;625;3
19165.28;1;415;1
19165.56;16;28;0
19168.55;14;401;2
19171.07;2;625;3
19175.54;1;415;1
19177.07;8;736;0
19178.63;14;401;2
19181.27;2;625;3
19185.61;1;415;1
19187.27;8;736;0
19188.69;14;401;2
19191.36;2;625;3
19197.41;8;736;0
19198.98;14;401;2
19203.69;25;59;3
19207.03;8;736;0
19209.42;14;401;2
19213.82;25;59;3
19217.31;8;736;0
19220.87;7;539;2
19223.83;25;59;3
19224.49;19;297;1
19227.45;8;736;0
19230.92;7;539;2
19233.84;25;59;3
19237.43;8;736;0
19243.85;25;59;3
19248.39;23;31;0
19253.92;25;59;3
19258.67;23;31;0
19260.35;0;599;1
19264.34;25;59;3
19264.79;11;86;2
19270.41;0;599;1
19274.86;11;86;2
19277.34;4;729;3
19280.46;0;599;1
19284.48;22;36;0
19284.9;11;86;2
19287.44;4;729;3
19290.52;0;599;1
19300.42;17;705;3
19300.48;0;599;1
19300.65;10;161;0
19310.41;17;705;3
19310.8;10;161;0
19313.29;18;380;1
19320.48;17;705;3
19320.9;10;161;0
19322.8;13;246;2
19323.35;18;380;1
19330.82;17;705;3
19331.32;10;161;0
19333.09;13;246;2
19333.46;18;380;1
19341.09;17;705;3
19343.12;13;246;2
19352.97;9;269;3
19353.12;13;246;2
19354.76;15;626;0
19363.01;9;269;3
19364.84;15;626;0
19365.16;21;526;2
19372.28;3;680;1
19374.16;6;187;3
19374.79;15;626;0
19376.81;20;219;2
19382.3;3;680;1
19384.43;6;187;3
19384.89;15;626;0
19386.62;20;219;2
19394.65;6;187;3
19396.89;16;674;0
19396.89;20;219;2
19403.9;12;782;1
19404.87;6;187;3
19407.23;16;674;0
19407.23;20;219;2
19413.9;12;782;1
19414.91;6;187;3
19417.22;20;219;2
19418.79;23;768;0
19423.92;12;782;1
19425.33;6;187;3
19427.4;20;219;2
19428.83;23;768;0
19433.97;12;782;1
19435.4;6;187;3
19437.61;20;219;2
19438.67;23;768;0
19444.22;12;782;1
19447.79;20;219;2
19447.97;2;670;3
19448.88;23;768;0
19454.28;12;782;1
19458.01;2;670;3
19458.92;23;768;0
19459.01;14;109;2
19464.28;12;782;1
19468.05;2;670;3
19468.61;23;768;0
19476.47;24;724;1
19478.15;2;670;3
19478.97;23;768;0
19483.97;7;2;2
19487.97;1;632;1
19489.06;23;768;0
19490.06;4;693;3
19494.01;7;2;2
19498.05;1;632;1
19504.01;7;2;2
19506.85;8;22;0
19508.03;1;632;1
19514.03;7;2;2
19516.92;8;22;0
19518.16;1;632;1
19524.08;25;557;3
19525.2;13;701;2
19527.11;8;22;0
19528.2;1;632;1
19535.28;13;701;2
19536.8;8;22;0
19538.25;1;632;1
19542.48;17;268;3
19545.43;13;701;2
19547.18;8;22;0
19549.41;19;638;1
19552.52;17;268;3
19555.52;13;701;2
19559.24;10;687;0
19559.79;19;638;1
19562.55;17;268;3
19569.37;10;687;0
19569.73;19;638;1
19570.15;11;316;2
19572.5;17;268;3
19579.45;10;687;0
19579.85;19;638;1
19580.42;11;316;2
19584.12;9;690;3
19589.52;10;687;0
19590.84;11;316;2
19591.18;18;200;1
19601.44;18;200;1
19601.57;5;483;0
19602.72;6;276;3
19611.56;18;200;1
19612.76;6;276;3
19617.19;20;529;2
19621.59;18;200;1
19622.84;6;276;3
19626.26;16;261;0
19627.28;20;529;2
19631.37;18;200;1
19632.87;6;276;3
19636.23;16;261;0
19637.3;20;529;2
19643.86;24;107;1
19644.7;4;463;3
19646.18;16;261;0
19649.4;21;295;2
19657.79;15;319;0
19659.21;21;295;2
19662.74;2;55;3
19667.92;15;319;0
19669.45;21;295;2
19673.03;2;55;3
19678.03;15;319;0
19678.03;12;367;1
19679.66;21;295;2
19683.11;2;55;3
19689.71;22;700;0
19689.71;21;295;2
19692.86;0;758;1
19693.15;2;55;3
19699.56;22;700;0
19699.81;21;295;2
19703.07;0;758;1
19704.95;25;712;3
19709.81;22;700;0
19710.01;21;295;2
19715.06;25;712;3
19720.41;21;295;2
19725.05;25;712;3
19725.54;19;715;1
19733.38;23;697;0
19734.8;25;712;3
19740.68;7;381;2
19743.67;23;697;0
19747.07;17;625;3
19750.89;7;381;2
19752.07;1;211;1
19753.87;23;697;0
19757.03;17;625;3
19762.08;14;171;2
19762.26;1;211;1
19767.25;17;625;3
19772.26;1;211;1
19777.52;11;687;2
19778.19;9;755;3
19782.41;1;211;1
19787.78;11;687;2
19788.39;9;755;3
19790.21;8;682;0
19792.83;1;211;1
19798.56;9;755;3
19800.26;8;682;0
19800.35;13;74;2
19803;1;211;1
19808.65;9;755;3
19810.35;13;74;2
19812.84;1;211;1
19820.45;4;689;3
19823.17;1;211;1
19824.49;20;575;2
19830.49;4;689;3
19833.27;1;211;1
19834.54;20;575;2
19840.91;4;689;3
19841.4;5;287;0
19844.49;20;575;2
19845.29;24;448;1
19852.36;6;222;3
19854.48;20;575;2
19855.36;24;448;1
19856.71;10;450;0
19862.4;6;222;3
19864.55;20;575;2
19865.23;24;448;1
19866.9;10;450;0
19872.86;6;222;3
19875.37;24;448;1
19876.03;7;709;2
19876.94;10;450;0
19882.86;6;222;3
19885.34;24;448;1
19886.25;7;709;2
19889.06;16;19;0
19895.2;24;448;1
19896.45;7;709;2
19899.11;16;19;0
19900.57;2;244;3
19905.39;24;448;1
19906.67;7;709;2
19910.75;2;244;3
19915.44;24;448;1
19916.97;7;709;2
19927.37;0;130;1
19928.14;21;568;2
19936.84;22;304;0
19937.45;0;130;1
19938.32;21;568;2
19942.5;25;742;3
19946.88;22;304;0
19947.5;0;130;1
19948.74;21;568;2
19952.78;25;742;3
19957.03;22;304;0
19957.6;0;130;1
19958.99;21;568;2
19962.82;25;742;3
19969.3;21;568;2
19969.65;3;3;1
19972.87;25;742;3
19979.56;21;568;2
19979.77;3;3;1
19986.17;15;631;0
19989.79;3;3;1
19991.61;14;518;2
19996.13;15;631;0
20000;3;3;1
20001.68;14;518;2
20004.79;9;210;3
20009.29;8;389;0
20010.42;3;3;1
20012.02;14;518;2
20014.97;9;210;3
20019.63;8;389;0
20020.46;3;3;1
20022.04;14;518;2
20025.03;9;210;3
20029.85;8;389;0
20032.08;14;518;2
20032.97;12;534;1
20040.09;8;389;0
20042.12;14;518;2
20043.02;12;534;1
20048.29;17;693;3
20050.3;8;389;0
20058.33;17;693;3
20060.38;8;389;0
20067.65;20;783;2
20070;6;290;3
20072.2;23;335;0
20078.02;20;783;2
20082.38;23;335;0
20086.8;1;264;1
20090.57;13;188;2
20092.48;23;335;0
20096.76;1;264;1
20100.06;4;649;3
20100.61;13;188;2
20102.62;23;335;0
20106.9;1;264;1
20109.97;4;649;3
20110.88;13;188;2
20112.58;23;335;0
20119.23;0;775;1
20120.1;4;649;3
20120.91;13;188;2
20122.62;23;335;0
20130.15;4;649;3
20133.18;11;137;2
20140.23;4;649;3
20143.21;11;137;2
20146.09;18;268;1
20150.24;10;52;0
20152.81;2;765;3
20155.92;18;268;1
20160.33;10;52;0
20162.18;7;484;2
20162.85;2;765;3
20165.98;18;268;1
20172.27;22;375;0
20172.27;7;484;2
20174.7;9;757;3
20178.24;24;450;1
20182.28;7;484;2
20182.61;22;375;0
20184.85;9;757;3
20192.61;22;375;0
20192.61;7;484;2
20199.39;25;81;3
20202.53;22;375;0
20202.53;7;484;2
20209.43;25;81;3
20212.65;22;375;0
20212.65;7;484;2
20213.72;19;709;1
20219.65;25;81;3
20222.7;22;375;0
20222.7;7;484;2
20223.76;19;709;1
20232.74;7;484;2
20234.05;19;709;1
20234.31;5;720;0
20242.54;7;484;2
20244.01;19;709;1
20244.36;5;720;0
20248.47;17;123;3
20254.43;5;720;0
20255.13;3;750;1
20258.52;17;123;3
20260.03;21;712;2
20264.5;5;720;0
20265.18;3;750;1
20268.62;17;123;3
20270.13;21;712;2
20275.02;3;750;1
