#TimeStamp;Runtime;Requests
2172.51;0.01;1
2174.48;0.01;1
2175.48;0.01;2
2179.21;0.01;1
2182.63;0.01;1
2183.65;0.01;1
2184.65;0.01;1
2185.67;0.01;1
2186.67;0.01;2
2187.76;0.01;2
2188.76;0.01;2
2189.76;0.01;1
2190.76;0.01;2
2191.76;0.04;1
2192.89;0.07;1
2193.89;0.12;2
2194.98;0.22;1
2196.03;0.1;1
2197.03;0.13;1
2198.03;0.08;2
2199.16;0.09;1
2200.2;0.13;1
2201.25;0.09;1
2202.29;0.01;2
2203.68;0.03;2
2205.62;0.12;1
2206.75;0.05;1
2208.9;0.04;1
2209.94;0.04;1
2211.35;0.07;2
2212.65;0.07;2
2213.69;0.07;1
2214.75;0.06;2
2215.75;0.04;2
2216.75;0.02;2
2217.9;0.05;2
2218.9;0.02;2
2220.68;0.02;1
2221.76;0.01;1
2222.76;0.02;2
2223.77;0.01;2
2224.77;0.01;1
2229.74;0.01;1
2230.77;0.01;1
2231.77;0.01;1
2232.8;0.01;2
2233.82;0.01;1
2234.84;0.01;1
2236;0.01;1
2237.21;0.01;1
2238.26;0.01;1
2239.34;0.01;1
2240.34;0.01;3
2241.34;0.01;2
2242.64;0.01;2
2243.66;0.01;4
2244.66;0.03;5
2245.7;0.03;4
2253.99;0.02;1
2255.25;0.01;1
2256.43;0.01;1
2257.43;0.01;2
2258.48;0.01;1
2259.75;0.01;1
2261.14;0.01;1
2262.15;0.01;2
2263.15;0.01;1
2264.37;0.01;1
2265.37;0.01;1
2266.46;0;2
2267.5;0;2
2270.18;0;1
2271.18;0.01;1
2272.2;0;1
2273.23;0.01;2
2274.27;0.01;2
2275.27;0.01;2
2276.32;0.01;3
2277.32;0;2
2278.41;0;2
2279.45;0;2
2280.45;0;2
2281.46;0;2
2282.5;0;1
2284.17;0;1
2285.25;0;1
2286.25;0.01;2
2287.25;0;1
2288.34;0;1
2289.39;0;1
2290.59;0.01;1
2291.59;0.01;2
2296.68;0;1
2301.02;0;1
2304.22;0;1
2305.22;0.01;1
2308.94;0.01;1
2311.92;0.01;1
2313.84;0.01;1
2317.51;0.01;1
2318.51;0.01;1
2320.11;0.01;1
2321.55;0.01;1
2323.18;0.01;1
2324.21;0.01;2
2330.17;0.01;1
2332.25;0.01;1
2333.25;0.01;1
2334.25;0.01;2
2337.17;0.01;1
2341.23;0.01;1
2342.24;0.01;1
2344.23;0.01;1
2346.2;0.01;1
2347.21;0.01;1
2352.12;0.01;1
2354.47;0.01;1
2355.47;0.01;1
2356.66;0.01;1
2357.69;0.01;2
2358.69;0.01;1
2359.75;0.01;1
2360.75;0.01;1
2361.78;0;2
2362.89;0;1
2363.92;0;2
2364.92;0;1
2365.92;0;3
2366.92;0;1
2369.97;0.01;1
2373.25;0.01;1
2374.84;0.01;1
2375.89;0.02;2
2376.89;0.01;3
2377.93;0.01;1
2378.93;0.01;1
2380;0.01;1
2381.16;0.01;1
2382.21;0.01;1
2383.25;0.01;3
2384.25;0.01;1
2385.27;0.01;1
2386.27;0.01;1
2388.25;0.01;1
2389.43;0.01;2
2390.52;0.01;2
2391.56;0.01;1
2392.61;0.01;1
2394.6;0.01;1
2395.6;0.01;1
2400.13;0;1
2401.13;0;1
2411.52;0;1
2413.14;0;1
2417.03;0;1
2420.12;0;1
2421.12;0;3
2424.45;0;1
2429.29;0;1
2430.64;0.01;1
2433.34;0.01;1
2434.62;0.01;1
2435.7;0.01;1
2436.7;0.01;2
2437.75;0.01;1
2438.79;0.01;3
2439.83;0.01;1
2441.83;0;1
2442.83;0.01;2
2443.98;0.01;1
2445.13;0.01;1
2447.63;0.01;1
2449.05;0.01;1
2454.05;0.01;1
2458.82;0.01;1
2459.87;0.01;1
2461.05;0.01;2
2462.25;0.01;2
2463.5;0.01;1
2464.52;0;2
2465.52;0.01;1
2466.52;0.01;1
2467.55;0.01;1
2468.58;0;1
2469.61;0.01;1
2470.61;0.01;2
2471.65;0.01;1
2473.09;0.01;1
2475.36;0.01;1
2476.5;0.01;2
2477.54;0.01;3
2479.35;0.01;1
2480.35;0.01;1
2481.38;0.01;1
2482.41;0.01;2
2487.45;0.02;1
2497.4;0.01;1
2498.43;0.02;1
2499.46;0.03;1
2500.46;0.01;3
2501.46;0.01;2
2502.51;0.01;2
2503.55;0;2
2504.6;0.01;2
2505.68;0.01;1
2506.68;0.01;1
2507.68;0.01;1
2508.72;0;1
2509.76;0;1
2510.86;0.01;2
2511.86;0.01;1
2512.95;0;1
2514;0;2
2515;0.01;2
2516;0.01;2
2517;0.01;1
2518.17;0.03;3
2519.17;0.05;2
2520.17;0.04;1
2521.22;0.04;2
2522.23;0.04;1
2523.24;0.04;1
2524.24;0.04;1
2525.43;0.04;1
2526.47;0.04;1
2527.52;0.04;1
2528.56;0.01;1
2529.59;0.01;1
2530.59;0.01;1
2532.56;0.01;1
2533.59;0.01;3
2534.6;0.01;1
2535.64;0.01;2
2536.65;0.01;2
2537.65;0.01;3
2538.7;0.01;1
2539.74;0;1
2540.79;0;1
2541.82;0.01;2
2542.82;0;1
2543.91;0;1
2544.94;0;1
2546.47;0;1
2548.02;0;1
2550.79;0.01;1
2552.55;0.01;1
2553.55;0.01;1
2554.59;0.01;2
2555.59;0.02;1
2556.64;0.01;1
2557.64;0.01;2
2558.64;0.01;2
2559.64;0.01;2
2560.68;0.01;2
2561.68;0.01;2
2564.59;0.01;1
2566.59;0.01;1
2567.59;0.01;3
2568.64;0.01;2
2569.67;0.01;2
2570.68;0.01;3
2571.72;0.01;4
2572.72;0.01;2
2573.81;0.01;4
2574.86;0.01;2
2577.86;0.01;1
2578.86;0.01;1
2579.9;0.01;2
2580.94;0.01;1
2582.43;0.01;1
2583.43;0.01;1
2586.58;0.01;1
2589.7;0.01;1
2590.7;0.01;1
2591.72;0.01;1
2595.94;0.01;1
2596.94;0.01;1
2598.17;0.01;1
2599.2;0.01;1
2604.82;0.01;1
2605.87;0.01;1
2607.17;0.01;2
2608.17;0;1
2609.22;0.01;1
2610.22;0.01;3
2611.26;0.01;1
2612.26;0.01;1
2613.32;0.01;1
2614.37;0.01;1
2615.45;0.01;3
2616.51;0.02;1
2617.66;0.01;1
2618.7;0.01;2
2619.74;0.01;2
2620.74;0.01;2
2621.78;0.01;3
2622.81;0.01;2
2623.84;0.01;2
2624.88;0.01;2
2625.93;0.01;2
2626.97;0.01;3
2627.99;0.07;3
2628.99;0.06;1
2630.2;0.48;1
2631.25;0.38;1
2634.67;0.6;1
2635.67;0.6;1
2636.71;1;3
2637.74;0.54;1
2645.57;0.01;1
2647.17;0.01;1
2650.3;0.01;1
2651.3;0.01;2
2652.33;0.01;3
2653.35;0.01;2
2654.35;0.01;1
2655.35;0.01;2
2656.39;0.01;2
2657.52;0.01;2
2658.57;0.01;2
2659.61;0.01;1
2662.17;0.01;1
2663.18;0.02;2
2664.25;0.02;1
2665.26;0.01;2
2667.32;0.02;1
2668.79;0.01;1
2669.83;0.01;1
2671.39;0.01;1
2672.39;0.02;2
2673.43;0.01;1
2674.48;0.02;2
2676.88;0.03;1
2678.17;0.01;1
2679.86;0.01;1
2680.86;0.01;2
2681.86;0.01;2
2682.95;0.01;2
2683.95;0.03;2
2684.99;0.03;1
2685.99;0.02;1
2686.99;0.02;2
2687.99;0.02;1
2691.99;0.01;1
2692.99;0.01;1
2693.99;0.01;1
2697.17;0.02;1
2698.92;0.01;1
2699.96;0.01;1
2701.37;0.02;1
2702.37;0.08;2
2705.52;0.06;1
2706.56;0.02;1
2707.84;0.02;1
2711.19;0.02;1
2714.1;0.01;1
2716.55;0.01;1
2718.11;0.01;1
2719.14;0.01;3
2720.14;0.01;3
2721.14;0.01;3
2722.26;0.01;3
2723.26;0.01;3
2724.48;0.01;4
2725.5;0.01;3
2726.5;0.01;2
2727.64;0.01;2
2728.68;0.01;2
2729.73;0.01;1
2733.84;0.01;1
2734.85;0.01;2
2735.85;0.01;1
2736.85;0.01;2
2737.86;0.01;2
2738.86;0.01;3
2739.94;0.01;3
2740.94;0.01;2
2742.03;0.01;2
2743.03;0.01;1
2744.07;0.02;2
2745.16;0.01;1
2746.24;0.01;1
2747.28;0.01;1
2748.3;0.01;1
2749.96;0.01;1
2752.18;0.02;1
2754.18;0.01;1
2758.58;0.01;1
2759.72;0.01;1
2760.8;0.01;1
2762.15;0.01;1
2763.21;0.01;1
2764.3;0.01;1
2765.31;0.01;1
2766.4;0.01;1
2767.44;0.01;1
2768.48;0.01;1
2769.48;0.01;2
2770.48;0.01;1
2771.48;0.02;2
2774.67;0.01;1
2775.91;0.01;1
2776.93;0.01;1
2777.93;0.01;2
2778.96;0.01;1
2780;0.01;2
2781;0.02;2
2782.08;0.01;1
2783.12;0.01;3
2784.12;0.01;3
2785.14;0.01;2
2786.23;0.01;1
2787.27;0.01;1
2788.3;0.02;1
2789.42;0.03;2
2791.45;0.03;1
2792.57;0.02;1
2793.57;0.01;2
2794.61;0.01;1
2797.03;0.01;1
2800.96;0.01;1
2807.43;0.01;1
2809.75;0;1
2810.76;0;1
2811.76;0;2
2817.04;0.01;1
2818.09;0.01;2
2819.75;0.01;1
2821.06;0.01;1
2825.38;0.01;1
2826.38;0.01;1
2828.03;0.01;1
2829.03;0.01;1
2831.14;0.01;1
2833.44;0.01;1
2837.44;0.01;1
2838.48;0.01;1
2839.71;0.01;1
2842.29;0.01;1
2846.38;0.01;1
2847.68;0;1
2849.38;0.01;1
2850.93;0.01;1
2852.37;0.01;1
2855.93;0.01;1
2858.5;0.01;1
2859.61;0.01;1
2860.61;0.01;1
2861.66;0.01;4
2862.76;0.01;2
2863.76;0.01;2
2864.94;0.01;2
2865.98;0.01;2
2867.03;0.01;3
2868.03;0.01;2
2869.11;0.01;2
2870.16;0.01;2
2871.72;0.01;1
2876.14;0.01;1
2878.42;0.01;1
2880.04;0.01;1
2881.04;0.02;1
2883.14;0.02;1
2884.3;0.04;1
2886.82;0.07;1
2887.84;0.03;2
2888.84;0.03;2
2889.84;0.03;1
2890.93;0.02;1
2891.97;0.1;2
2892.97;0.05;2
2894.01;0.05;3
2895.02;0.02;2
2896.02;0.02;1
2897.06;0.02;2
2901.77;0.04;1
2902.77;0.03;1
2904.41;0.04;1
2905.41;0.05;2
2909.3;0.12;1
2910.46;0.1;1
2912.24;0.04;1
2913.26;0.1;1
2914.81;0.09;1
2926.45;0.01;1
2928.12;0.01;1
2929.17;0.01;2
2930.28;0.01;1
2931.52;0.01;2
2934.17;0.01;1
2935.36;0.01;1
2936.36;0.01;1
2937.36;0.01;1
2938.42;0.01;1
2946.2;0.01;1
2947.25;0.01;1
2955.36;0.01;1
2956.44;0.01;1
2959.44;0.01;1
2961.4;0.01;1
2966.19;0.02;1
2967.19;0.01;1
2968.24;0.02;1
2969.28;0.01;3
2970.3;0.01;1
2974.37;0.01;1
2977.74;0.01;1
2978.95;0.01;1
2979.95;0;2
2982.41;0.01;1
2984.76;0.01;1
2986.03;0.01;1
2987.76;0.01;1
2988.95;0.03;1
2992.26;0.02;1
2994.3;0.01;1
2995.3;0.02;2
2996.3;0.01;1
2997.31;0.01;1
2998.31;0.01;1
2999.31;0.01;1
3000.34;0.05;2
3001.35;0.07;2
3002.35;0.12;2
3003.35;0.13;2
3004.35;0.16;3
3005.44;0.04;3
3006.49;0.03;4
3007.49;0.05;2
3008.66;0.07;4
3009.66;0.13;2
3010.7;0.09;2
3011.8;0.13;2
3013.07;0.03;1
3014.41;0.01;2
3015.47;0.01;1
3016.54;0.01;1
3017.66;0.01;2
3018.66;0.01;2
3019.66;0.01;2
3020.66;0.02;5
3021.66;0.02;3
3022.84;0.02;2
3023.89;0.03;3
3024.93;0.02;1
3025.93;0.02;1
3027.02;0.01;1
3028.06;0.01;1
3029.11;0.01;1
3030.35;0.03;2
3033.33;0.01;1
3037.33;0.01;1
3038.33;0.01;1
3039.33;0.01;3
3040.37;0.01;3
3041.75;0.01;1
3046.47;0.01;2
3050.81;0.01;1
3051.81;0.01;1
3054.72;0;1
3055.72;0;2
3057.02;0;1
3058.55;0;1
3059.55;0.01;2
3060.55;0.01;4
3061.55;0.01;1
3062.63;0.01;1
3063.68;0.01;1
3064.77;0.01;1
3065.81;0.02;3
3066.81;0.02;4
3067.86;0.02;2
3068.9;0.02;2
3069.95;0.01;2
3070.99;0.01;2
3072.03;0.01;2
3073.08;0.01;2
3074.12;0.01;2
3075.21;0.01;1
3076.21;0.01;2
3077.22;0.01;1
3078.22;0.01;1
3079.22;0.01;1
3080.42;0.01;2
3081.47;0.01;2
3082.47;0.01;3
3083.47;0.01;3
3084.47;0.02;2
3085.47;0.01;1
3086.47;0.01;2
3087.47;0.01;2
3088.55;0.01;1
3089.6;0.04;4
3090.6;0.05;3
3091.6;0.02;2
3092.73;0.02;2
3093.78;0.02;2
3094.82;0.02;2
3095.91;0.02;1
3096.95;0.02;1
3097.95;0.02;1
3099;0.02;3
3100;0.02;2
3101.09;0.02;1
3102.12;0.02;1
3103.12;0.02;1
3104.21;0.02;1
3105.23;0.01;1
3106.6;0.01;1
3109.36;0.01;1
3111.36;0.01;1
3112.92;0.01;1
3113.92;0.01;1
3118.53;0.01;1
3119.57;0.01;1
3120.66;0.01;1
3122.13;0.01;1
3124.97;0.01;1
3125.97;0.01;1
3126.98;0.01;2
3127.98;0.01;1
3128.99;0.01;2
3129.99;0.01;2
3130.99;0.01;2
3132.08;0.01;1
3133.08;0.01;1
3134.08;0.01;1
3135.35;0.01;1
3138.65;0.01;1
3139.65;0.01;1
3143.51;0.01;1
3145.06;0.01;1
3148.33;0.01;1
3149.33;0.01;1
3150.33;0.01;1
3151.36;0.01;1
3152.4;0.01;3
3153.44;0.01;1
3154.44;0.01;1
3155.53;0.01;3
3156.53;0.01;2
3157.53;0.01;2
3158.58;0.01;1
3161.58;0.01;1
3162.71;0.01;1
3163.92;0.01;3
3165.09;0.01;1
3166.23;0.01;1
3167.34;0.01;2
3168.35;0.01;1
3169.35;0;1
3171.92;0.01;1
3172.93;0.01;1
3173.96;0.01;1
3178.71;0.01;1
3181.67;0;1
3182.76;0.01;2
3183.76;0;1
3185;0.01;3
3186.22;0.02;1
3189;0.01;1
3193.6;0.01;1
3198.86;0.01;1
3199.91;0.01;1
3201.97;0.01;1
3204.52;0;1
3206.88;0.01;1
3207.99;0.01;2
3213.33;0.01;1
3214.33;0.01;1
3215.38;0.01;1
3216.42;0.01;1
3217.47;0.01;1
3218.49;0;2
3219.53;0.01;2
3220.93;0;1
3221.93;0.01;2
3222.97;0;1
3224.07;0;1
3225.08;0;1
3226.12;0;1
3227.15;0.01;3
3228.15;0.01;2
3230.78;0.01;1
3231.79;0.01;1
3233.24;0.02;1
3234.27;0.02;1
3235.27;0.02;1
3236.28;0.02;1
3237.28;0.01;2
3238.28;0.01;3
3239.28;0.01;1
3240.46;0.01;1
3241.46;0.01;1
3242.52;0.01;1
3243.55;0.02;1
3249.06;0.01;1
3250.09;0.01;1
3251.09;0.01;1
3259.8;0;1
3260.84;0.01;2
3261.84;0.01;2
3262.84;0.01;1
3264.18;0.01;1
3268.37;0.01;1
3270.55;0.26;1
3271.57;0.18;1
3272.57;0.02;1
3276.9;0.01;1
3278.42;0.01;1
3279.42;0.01;1
3280.51;0.01;1
3281.51;0.01;1
3282.56;0.01;1
3283.56;0.01;1
3284.56;0.01;1
3285.65;0.01;1
3286.69;0.01;3
3287.69;0.02;3
3289.24;0.02;1
3290.26;0.01;1
3292.78;0.05;1
3301.4;0.01;1
3304.16;0.01;1
3305.16;0.01;1
3306.2;0.01;1
3307.2;0.01;2
3308.24;0.01;3
3309.24;0.01;2
3310.25;0.02;3
3311.25;0.03;2
3312.25;0.08;1
3313.29;0.06;1
3314.29;0.08;1
3315.29;0.06;1
3316.31;0.07;2
3317.32;0.06;2
3318.34;0.05;2
3319.37;0.05;1
3320.57;0.05;1
3321.69;0.05;2
3322.74;0.02;2
3323.84;0.02;1
3324.96;0.01;3
3325.99;0.01;2
3326.99;0.01;1
3329.84;0.01;1
3332.13;0.01;1
3333.13;0.01;1
3339.03;0.01;1
3340.22;0;1
3341.25;0;1
3342.38;0.01;1
3343.53;0.01;1
3345.26;0.01;1
3346.29;0.01;2
3347.29;0.01;1
3348.29;0.01;1
3349.3;0.01;2
3350.3;0.01;1
3353.9;0.01;1
3354.9;0.01;1
3355.98;0.01;1
3356.99;0.01;2
3357.99;0.01;1
3359.17;0.01;1
3360.21;0.01;2
3361.25;0.01;1
3362.25;0.01;1
3363.27;0.01;1
3364.32;0.01;2
3365.36;0.02;3
3366.36;0.01;1
3367.36;0.01;2
3368.36;0.01;1
3369.38;0.02;1
3370.41;0.02;2
3371.49;0.01;2
3373.77;0.01;1
3375.88;0.01;1
3376.88;0.01;1
3378.77;0.01;1
3382.86;0.01;1
3383.86;0.01;1
3386.82;0.01;1
3387.88;0.01;3
3388.93;0.01;1
3389.93;0.03;1
3394.77;0.01;1
3395.77;0.02;1
3398.99;0.02;1
3401.61;0.02;1
3404.87;0.01;1
3408.41;0.01;1
3409.41;0.01;1
3410.41;0.01;2
3416.07;0.01;1
3418.96;0.01;1
3419.96;0.01;1
3421.03;0.01;1
3422.07;0.01;1
3423.81;0.02;1
3424.81;0.02;2
3425.81;0.03;1
3426.81;0.03;1
3427.85;0.03;1
3428.89;0.02;2
3429.9;0.02;1
3430.94;0.03;2
3431.94;0.03;1
3433.03;0.03;1
3434.07;0.03;1
3435.07;0.03;2
3436.09;0.01;1
3438.36;0.01;1
3439.38;0.01;2
3440.38;0.01;1
3441.43;0.01;1
3442.7;0.01;1
3443.79;0.01;2
3444.79;0.01;2
3445.84;0.01;4
3446.84;0.01;2
3447.89;0.01;3
3448.91;0.01;3
3449.91;0.01;2
3451.05;0.01;1
3452.15;0.01;1
3453.16;0.01;3
3454.16;0.01;1
3455.16;0.02;2
3456.2;0.02;1
3457.32;0.02;1
3458.32;0.01;1
3460;0.02;1
3461.15;0.01;2
3462.33;0.01;1
3463.43;0.01;2
3464.47;0.01;2
3465.47;0.01;3
3466.48;0.01;5
3467.48;0.01;3
3468.51;0.01;1
3469.55;0.01;1
3470.6;0.01;2
3471.61;0.01;1
3472.61;0.03;2
3473.66;0.03;1
3474.73;0.03;1
3475.73;0.03;2
3476.73;0.03;1
3477.85;0.03;2
3478.85;0.03;2
3479.85;0.03;1
3480.97;0.03;1
3481.98;0.03;1
3482.98;0.03;1
3484.05;0.03;1
3485.14;0.02;1
3486.31;0.02;1
3487.31;0.02;1
3488.4;0.02;2
3489.4;0.02;1
3490.73;0.02;1
3491.73;0.02;2
3492.73;0.02;2
3493.73;0.02;2
3494.8;0.02;3
3495.84;0.02;1
3496.93;0.01;1
3497.97;0.01;1
3499.02;0.01;1
3500.02;0.01;1
3501.05;0.01;2
3502.05;0.01;1
3503.91;0.01;1
3504.91;0.01;2
3505.95;0.01;1
3507;0.01;1
3508.04;0.01;1
3509.09;0.01;1
3510.13;0.01;2
3511.18;0.01;1
3512.18;0.01;1
3513.18;0.01;2
3514.2;0.01;2
3515.2;0.01;3
3516.33;0.01;5
3517.33;0.01;1
3518.35;0.01;1
3519.38;0.01;1
3520.42;0.01;3
3521.42;0.01;1
3522.44;0.01;1
3523.44;0.01;2
3524.47;0.01;1
3525.51;0.01;1
3527.48;0;1
3528.53;0;1
3529.56;0.01;2
3530.56;0.01;1
3532.53;0.01;1
3534.15;0.01;1
3540.39;0.01;1
3543.75;0.01;1
3546.32;0.01;1
3547.32;0.01;1
3549.55;0.01;1
3550.55;0.01;2
3551.56;0.01;2
3552.61;0.01;4
3553.64;0.01;2
3554.66;0.01;2
3555.69;0.01;1
3556.69;0.01;2
3557.69;0.01;1
3558.9;0.01;1
3559.92;0.01;1
3560.92;0.01;1
3561.94;0.01;4
3563.14;0.01;1
3564.16;0.02;2
3565.16;0.02;1
3566.25;0.02;1
3567.29;0.02;1
3568.33;0.02;3
3569.38;0.02;5
3570.42;0.02;3
3571.42;0.01;1
3572.48;0.01;1
3573.48;0.01;2
3585.78;0;1
3588.7;0;1
3589.73;0.01;1
3590.73;0;1
3591.73;0.02;3
3592.77;0.02;2
3596.06;0.02;1
3600.69;0.01;1
3601.69;0.01;1
3605.28;0.01;1
3606.67;0;1
3607.8;0;1
3608.8;0.01;1
3609.85;0;1
3610.93;0;1
3614.34;0;1
3616.47;0;1
3617.47;0;1
3618.47;0.01;3
3619.82;0;1
3620.82;0.01;3
3621.82;0.01;1
3622.82;0.01;1
3623.82;0.01;3
3624.82;0.01;1
3626.28;0.02;2
3633.09;0.01;1
3634.09;0.01;1
3635.13;0.01;1
3636.17;0.01;2
3637.22;0.02;2
3638.26;0.01;1
3639.31;0.01;1
3641.42;0.02;1
3642.46;0.01;1
3643.88;0.01;1
3645.21;0.01;1
3647.51;0.01;1
3648.65;0.01;1
3650.89;0.01;1
3652.47;0.01;1
3655.94;0.01;1
3661.12;0.01;1
3666.58;0.01;1
3672.24;0.01;1
3681.32;0;1
3682.32;0.01;1
3683.44;0;1
3684.61;0;1
3688.64;0.01;1
3689.65;0.01;1
3690.7;0.01;1
3695;0.01;1
3696.16;0.01;1
3697.2;0.01;1
3701.24;0.01;1
3702.68;0.01;1
3707.03;0.01;1
3708.03;0.01;1
3709.17;0.01;1
3710.17;0.01;1
3711.5;0.01;1
3712.5;0.01;1
3713.58;0.02;1
3715.1;0.02;2
3718.92;0.01;1
3719.94;0.01;1
3720.94;0.01;2
3721.99;0.01;1
3722.99;0.01;2
3723.99;0.01;1
3725.08;0.01;1
3726.16;0.01;1
3727.54;0.01;1
3728.56;0.01;1
3733.34;0.01;1
3734.83;0.01;2
3736.12;0.01;1
3737.12;0.01;1
3738.16;0.01;2
3739.21;0.01;2
3740.21;0.01;1
3741.25;0.01;1
3742.3;0.01;1
3743.3;0.01;3
3744.3;0.01;3
3745.35;0.01;2
3746.38;0.01;1
3747.48;0.01;1
3748.53;0.01;2
3749.53;0.01;2
3750.53;0.01;1
3751.61;0.01;3
3753.1;0.01;1
3764.52;0;1
3766.12;0;1
3767.23;0.01;1
3768.23;0.01;2
3769.23;0.01;1
3770.25;0.01;2
3771.41;0;1
3772.45;0.01;1
3773.45;0.01;2
3774.52;0.01;1
3775.59;0.01;1
3777.28;0.01;1
3781.1;0.01;1
3782.95;0.01;1
3783.95;0.01;1
3787.63;0.01;1
3788.63;0.01;1
3789.76;0.01;1
3792.18;0.02;1
3793.18;0.01;2
3794.23;0.01;2
3795.23;0.01;3
3796.27;0.02;3
3797.27;0.02;3
3798.36;0.02;2
3799.36;0.02;2
3802.47;0.02;1
3805.56;0.02;1
3806.78;0.02;2
3807.78;0.01;1
3809.45;0.01;1
3811.68;0.01;1
3814.05;0.01;2
3815.05;0.01;2
3816.09;0.01;3
3817.13;0.01;2
3818.13;0.02;4
3819.13;0.01;2
3820.23;0.01;2
3821.27;0.01;3
3822.27;0.01;2
3824.69;0.01;1
3826.32;0.01;1
3834.05;0.01;1
3838.2;0.01;1
3839.2;0.01;1
3842.73;0.01;1
3843.94;0.01;1
3844.94;0.01;2
3847.98;0.01;1
3850.6;0.01;1
3851.76;0.03;1
3852.94;0.08;2
3854.11;0.03;1
3855.12;0.07;1
3859.35;0.03;1
3862;0.02;1
3863.26;0.02;2
3864.26;0.02;2
3865.35;0.02;1
3866.35;0.02;2
3867.35;0.01;4
3868.35;0.01;2
3869.48;0.01;2
3870.53;0.01;2
3871.53;0.01;1
3872.78;0.02;1
3873.81;0.01;1
3874.86;0.01;1
3875.86;0.01;1
3876.86;0.01;2
3877.86;0.01;1
3880.56;0.01;1
3881.84;0.02;1
3882.84;0.02;2
3883.86;0.02;1
3884.99;0.02;1
3886.11;0.02;1
3887.16;0.01;2
3888.35;0.01;1
3895.12;0.01;1
3896.17;0;1
3897.17;0;1
3898.17;0;2
3899.21;0;2
3900.22;0;1
3901.26;0;1
3902.3;0.01;3
3903.35;0;1
3904.35;0.02;4
3905.35;0.01;2
3908.11;0.01;1
3909.11;0.01;1
3913.72;0.01;1
3914.72;0.01;1
3915.81;0;1
3916.93;0.01;1
3918.1;0;1
3919.35;0.01;2
3920.63;0;2
3921.63;0.01;3
3922.77;0.01;2
3923.81;0;1
3924.81;0.01;2
3925.81;0.01;4
3926.81;0.01;2
3927.81;0;2
3928.85;0;2
3929.85;0;3
3930.9;0.01;3
3931.9;0;1
3932.9;0;1
3933.99;0.01;2
3934.99;0;1
3936.16;0;2
3937.16;0;2
3938.16;0;1
3939.3;0;3
3940.3;0.01;3
3941.34;0.01;3
3942.34;0.01;2
3943.43;0.01;2
3944.47;0.01;1
3945.74;0.01;5
3946.74;0.01;1
3947.74;0.01;3
3953.85;0.01;1
3954.89;0.01;2
3959.29;0.01;1
3960.32;0.01;1
3961.34;0.01;1
3962.5;0.01;1
3963.77;0.01;1
3966.2;0.01;1
3972.43;0;1
3973.47;0.01;1
3974.49;0.01;2
3975.49;0.01;1
3977.74;0.01;1
3979.13;0.01;1
3981.78;0.01;1
3982.78;0.01;1
3983.79;0.01;1
3984.79;0.01;2
3985.79;0.01;1
3986.81;0.01;2
3992.2;0.01;1
3997.83;0;1
3998.83;0;1
3999.86;0.01;1
4000.86;0;1
4001.9;0;1
4002.92;0.01;2
4003.92;0.02;3
4005.01;0.01;1
4006.05;0.01;1
4007.09;0.01;1
4008.14;0.01;1
4009.56;0.02;1
4010.56;0.01;1
4013.85;0.01;1
4015.32;0.01;1
4016.5;0.01;1
4019.08;0.02;1
4020.09;0.02;3
4021.09;0.01;2
4022.13;0.01;1
4029.34;0.01;1
4030.36;0.01;1
4039.04;0.01;1
4040.51;0.01;1
4041.51;0.01;2
4042.89;0.01;2
4043.89;0.01;1
4045.05;0.01;2
4046.19;0.01;1
4047.21;0.01;2
4049.68;0.01;1
4050.77;0.01;1
4053.26;0.01;1
4054.26;0.01;1
4056.64;0.01;1
4057.71;0;1
4058.72;0.01;1
4061.86;0.01;1
4063.16;0.01;1
4064.2;0.01;1
4066.42;0.01;1
4071.65;0.01;1
4072.65;0.01;1
4073.69;0.01;2
4074.69;0.01;2
4075.78;0.01;2
4076.81;0.01;1
4077.81;0.01;1
4078.85;0.01;1
4079.85;0.01;2
4081.6;0.02;1
4082.6;0.02;2
4083.6;0.02;1
4084.6;0.02;1
4085.65;0.04;2
4086.67;0.03;3
4087.69;0.03;1
4088.69;0.01;1
4089.77;0.01;1
4090.81;0.01;3
4095.64;0.01;1
4096.74;0.01;1
4097.89;0.01;1
4099.12;0.01;1
4102.17;0.02;1
4103.17;0.02;1
4104.21;0.01;1
4105.21;0.01;1
4106.21;0.03;1
4108.87;0.02;1
4110.14;0.03;2
4111.14;0.03;1
4112.32;0.03;1
4113.36;0.03;2
4116.38;0.01;1
4118.43;0.01;1
4119.63;0.01;1
4121.63;0.01;1
4124.75;0.01;1
4125.9;0.01;1
4126.9;0.03;4
4127.9;0.01;1
4128.97;0.03;1
4130.8;0.01;1
4132.45;0.03;1
4133.45;0.02;1
4137.45;0.01;1
4144.82;0.01;1
4145.82;0.01;1
4146.94;0.01;1
4147.94;0.01;1
4148.99;0.01;1
4150.03;0.01;2
4151.05;0.01;1
4152.09;0.01;1
4153.14;0.01;1
4154.18;0.01;1
4155.18;0.01;1
4156.18;0.01;3
4157.18;0.01;1
4158.22;0.01;4
4159.22;0.01;1
4160.23;0.01;3
4161.45;0.01;1
4162.49;0.01;1
4166.7;0.01;1
4169.67;0.01;1
4170.79;0.01;1
4171.83;0;1
4173.23;0;1
4174.23;0.01;2
4175.24;0.01;1
4176.24;0.02;3
4177.24;0.02;1
4178.65;0.02;3
4179.83;0.02;1
4181;0.02;1
4182;0.02;1
4183.19;0.01;1
4184.19;0.01;2
4187.14;0.01;1
4189.9;0.01;1
4190.9;0.01;1
4191.9;0.01;1
