#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
13633.71;0;243.74;140.29;-6956.26
13633.71;2;284.13;133.2;-6915.87
13633.97;1;1095.13;109.65;-6104.87
13643.43;3;1043.68;101.69;-6156.32
13643.74;0;132.49;130.16;-1667.51
13643.74;2;78.93;78.86;-7121.07
13644.1;1;160.73;153.68;-1639.27
13653.64;3;905.36;101.84;-6294.64
13653.8;0;132.35;70.57;-7067.65
13653.8;2;1359.27;253.79;-5840.73
13654.1;1;101.13;99.59;-7098.87
13663.62;3;436.2;101.77;-6763.8
13663.76;0;60.33;60.29;-7139.67
13663.76;2;658.56;120.92;-6541.44
13664.1;1;235.2;119.63;-6964.8
13673.77;3;415.8;101.63;-6784.2
13674.02;0;1184.94;170.51;-6015.06
13674.02;2;200.69;121.05;-6999.31
13674.07;1;883.29;139.7;-6316.71
13683.92;3;281.03;101.68;-6918.97
13684.28;0;628.63;160.39;-6571.37
13684.28;2;139.81;121.2;-1660.19
13684.38;1;129.87;119.57;-7070.13
13694.02;3;265.07;60.67;-6934.93
13694.44;0;608.6;160.48;-6591.4
13694.44;2;190.93;91.01;-7009.07
13694.48;1;1328.93;274.38;-5871.07
13703.97;3;59.82;59.77;-7140.18
13704.44;0;394.93;131.25;-6805.07
13704.44;2;365.46;121.2;-6834.54
13704.53;1;40.61;30.15;-1759.39
13714.27;3;19.78;19.74;-1780.22
13714.52;0;19.99;19.94;-7180.01
13714.57;1;131.34;127.67;-1668.66
13716.42;2;294.24;123.13;-6905.76
13724.47;3;1182.67;192.95;-6017.33
13724.51;0;131.09;121.09;-1668.91
13724.62;1;162.77;127.37;-7037.23
13726.5;2;314.38;92.74;-6885.62
13734.5;3;101.15;90.97;-1698.85
13734.62;0;1053.7;141.33;-6146.3
13734.66;1;111.37;90.51;-7088.63
13736.55;2;791.76;113.02;-6408.24
13744.54;3;27.99;27.95;-7172.01
13744.66;0;90.46;60.28;-7109.54
13744.71;1;80.78;80.46;-1719.22
13746.78;2;266.4;102.98;-6933.6
13754.36;3;1245.14;232.91;-5954.86
13754.71;0;1036.79;131.17;-6163.21
13755.07;1;151.6;147.74;-1648.4
13763.37;2;119.17;109.52;-1680.83
13764.5;3;689.18;141.21;-6510.82
13764.75;0;274.33;110.9;-6925.67
13765.5;1;231.55;131.49;-6968.45
13773.32;2;383.49;109.4;-6816.51
13774.77;3;508.83;111.01;-6691.17
13774.81;0;1045.05;141.06;-6154.95
13783.28;1;210.09;206.43;-1589.91
13783.48;2;240.64;109.41;-6959.36
13784.45;3;506.59;110.53;-6693.41
13784.85;0;345.91;141.06;-6854.09
13793.37;1;99.3;98.84;-1700.7
13793.46;2;190.03;98.98;-7009.97
13794.72;3;334.39;80.37;-6865.61
13794.9;0;197.66;130.98;-7002.34
13803.45;1;423.48;88.83;-6776.52
13803.95;2;69.29;49.24;-7130.71
13804.91;3;221.67;70.29;-6978.33
13804.95;0;191.46;130.89;-7008.54
13813.49;1;68.74;47.94;-7131.26
13814.11;2;206.78;200.62;-1593.22
13814.97;3;151.21;70.31;-7048.79
13815.01;0;141.09;120.53;-7058.91
13823.69;1;58.94;40.36;-7141.06
13824.25;2;299.93;139.87;-6900.07
13825.06;3;20.06;19.92;-1779.94
13825.14;0;98.55;80.43;-7101.45
13833.95;1;1091.9;179.75;-6108.1
13834.28;2;139.75;129.75;-7060.25
13835.1;3;1356.08;355.45;-5843.92
13835.28;0;1083.14;120.71;-6116.86
13844.1;1;1053.4;119.43;-6146.6
13844.15;2;1084.08;127.6;-6115.92
13845.13;3;1135.48;232.26;-6064.52
13845.48;0;810.15;110.82;-6389.85
13854;1;394.79;98.77;-6805.21
13854.39;2;932.16;127.8;-6267.84
13855.18;3;505.34;171.15;-6694.66
13855.81;0;139.23;131.2;-1660.77
13864.43;1;554.02;119.68;-6645.98
13864.48;2;788.68;127.82;-6411.32
13865.81;3;465.84;171.74;-6734.16
13865.85;0;31.51;30.53;-1768.49
13874.37;1;594.13;139.66;-6605.87
13874.52;2;657.79;127.44;-6542.21
13875.79;3;252.25;121.08;-6947.75
13875.9;0;91.05;31.76;-7108.95
13884.52;1;119.73;91.11;-7080.27
13884.57;2;659.21;111.11;-6540.79
13885.92;3;211.85;121.17;-6988.15
13886.32;0;141.62;121.53;-1658.38
13894.57;1;38.71;38.67;-7161.29
13894.62;2;111.29;111.09;-1688.71
13895.99;3;72.03;71.93;-7127.97
13901.39;0;808.29;116.49;-6391.71
13904.65;1;220.26;220.18;-1579.74
13905.91;2;1082.84;101.87;-6117.16
13906.1;3;443.05;121.25;-6756.95
13911.64;0;765.26;106.64;-6434.74
13915.08;1;70.93;60.69;-1729.07
13915.79;2;122.38;122.01;-1677.62
13916.42;3;191.8;21.13;-7008.2
13921.7;0;481.46;106.56;-6718.54
13925.13;1;1044.62;111.6;-6155.38
13926.16;2;374.37;101.86;-6825.63
13926.47;3;191.77;30.44;-7008.23
13931.71;0;407.83;106.53;-6792.17
13935.62;1;517.18;111.66;-6682.82
13936.16;2;466.82;122.01;-6733.18
13936.67;3;189.59;161.86;-1610.41
13942.14;0;87.76;86.29;-7112.24
13945.37;1;161.85;60.81;-7038.15
13946.31;2;112.26;111.97;-1687.74
13947.08;3;382.2;111.9;-6817.8
13951.92;0;197.21;177.07;-1602.79
13955.78;1;1205.78;251.21;-5994.22
13956.39;2;171.49;112;-7028.51
13957.32;3;282.94;112.04;-6917.06
13962.22;0;225.56;207.47;-1574.44
13965.89;1;322.09;91.36;-6877.91
13966.79;2;151.65;112.36;-7048.35
13967.56;3;273.08;91.66;-6926.92
13972.29;0;869.1;177.35;-6330.9
13976.13;1;1183.19;172.64;-6016.81
13976.64;2;70.69;70.54;-7129.31
13977.64;3;101.7;91.68;-1698.3
13982.38;0;45.45;40.9;-1754.55
13986.23;1;862.95;152.18;-6337.05
13986.96;2;75.28;70.86;-7124.72
13988;3;71.54;62.71;-7128.46
13992.21;0;1108.2;126.31;-6091.8
13996.78;1;419.92;152.63;-6780.08
13997.38;2;162.19;132.85;-1637.81
13997.92;3;669.17;203.02;-6530.83
14002.38;0;288.03;90.69;-6911.97
14006.83;1;74.83;71.12;-1725.17
14007.45;2;102.76;101.5;-1697.24
14008.21;3;882.02;203.25;-6317.98
14012.55;0;168.4;90.8;-7031.6
14017.17;1;30.61;30.35;-7169.39
14017.71;2;222.77;143.15;-6977.23
14018.19;3;334.17;162.8;-6865.83
14022.94;0;75.62;41.36;-7124.38
14027.61;1;1095.87;132.99;-6104.13
14027.81;2;585.41;133.15;-6614.59
14028.61;3;344.15;162.76;-6855.85
14033.38;0;57.15;50.96;-7142.85
14037.67;1;840.87;112.38;-6359.13
14038.59;2;749.67;153.98;-6450.33
14038.63;3;152.67;122.17;-7047.33
14043.46;0;399.67;167.52;-6800.33
14047.6;1;393.76;101.85;-6806.24
14048.78;2;1114.08;112.45;-6085.92
14053.54;0;410.01;152.01;-6789.99
14054.51;3;1051.72;107.19;-6148.28
14057.94;1;173.33;92.01;-7026.67
14058.85;2;245.32;92;-6954.68
14063.37;0;520.53;177;-6679.47
14064.42;3;77.61;45.9;-7122.39
14068.03;1;126.56;50.74;-7073.44
14069.34;2;144.05;92.44;-7055.95
14073.74;0;148.45;141.75;-1651.55
14076.89;3;1134.53;139.96;-6065.47
14078.54;1;60.76;60.34;-7139.24
14079.4;2;922.94;133.02;-6277.06
14086.83;3;312.02;109.14;-6887.98
14088.97;1;40.03;39.98;-1759.97
14089.01;0;167.26;136.78;-7032.74
14089.56;2;851.49;133.13;-6348.51
14097.04;3;271.86;98.95;-6928.14
14099.18;1;203.89;194.49;-1596.11
14099.22;0;275.17;136.94;-6924.83
14099.94;2;144.11;112.94;-7055.89
14107.26;3;232.69;99.01;-6967.31
14109.18;1;203.08;194.06;-1596.92
14109.34;0;264.06;137;-6935.94
14109.9;2;36.11;36.06;-7163.89
14117.65;3;119.56;88.85;-7080.44
14119.42;1;394.76;163.59;-6805.24
14119.87;0;263.96;117.31;-6936.04
14120;2;133;112.5;-1667
14127.55;3;443.17;170.1;-6756.83
14129.47;1;162.62;153.23;-1637.38
14129.64;0;167.36;116.94;-7032.64
14129.96;2;157.62;132.53;-1642.38
14138.23;3;334.74;150.18;-6865.26
14139.53;1;162.63;152.98;-1637.37
14140.15;0;142.73;117.17;-1657.27
14140.22;2;738.14;122.44;-6461.86
14148.33;3;393.1;180.72;-6806.9
14149.76;1;161.71;142.88;-1638.29
14150.27;0;137.57;86.56;-7062.43
14150.33;2;563.43;122.13;-6636.57
14158.71;3;99.73;81.67;-7100.27
14160.04;1;157.49;122.28;-7042.51
14160.22;0;131.43;86.43;-7068.57
14160.37;2;496.13;121.74;-6703.87
14168.81;3;104.07;81.67;-7095.93
14170.35;1;142.15;122.42;-7057.85
14170.59;0;80.92;42.26;-7119.08
14170.7;2;375.8;111.72;-6824.2
14179.14;3;69.66;61.31;-7130.34
14180.45;1;136.86;112.11;-1663.14
14180.78;0;677.27;147.36;-6522.73
14180.85;2;162.66;91.18;-7037.34
14188.88;3;150.24;149.94;-1649.76
14190.72;1;556.71;81.38;-6643.29
14190.76;0;70.85;40.43;-7129.15
14190.89;2;113.85;90.91;-7086.15
14199.26;3;827.69;144.68;-6372.31
14200.88;1;386.72;81.4;-6813.28
14200.92;0;628.77;147.26;-6571.23
14200.97;2;90.94;80.85;-7109.06
14209.59;3;354.19;144.86;-6845.81
14210.95;1;587.41;132.37;-6612.59
14211;0;778.67;167.4;-6421.33
14211.04;2;93.21;80.82;-7106.79
14219.7;3;81.37;40.51;-7118.63
14221;1;70.63;50.61;-7129.37
14221.05;0;62.29;60.67;-1737.71
14221.13;2;182.2;172.2;-1617.8
14229.96;3;130.74;50.77;-7069.26
14231.09;0;91.45;50.24;-7108.55
14231.29;2;335.26;161.91;-6864.74
14236.13;1;885.13;147.12;-6314.87
14240.07;3;1227.8;142.78;-5972.2
14241.27;0;187.6;152.09;-1612.4
14241.31;2;141.33;131.28;-7058.67
14246.24;1;410.91;116.65;-6789.09
14250.23;3;142.82;50.93;-7057.18
14251.36;0;546.83;141.88;-6653.17
14251.56;2;121.97;111.23;-1678.03
14256.22;1;106.42;96;-1693.58
14260.2;3;205.63;152.79;-6994.37
14261.44;0;770.97;162.1;-6429.03
14261.84;2;172.67;111.47;-7027.33
14266.35;1;106.13;85.85;-7093.87
14270.36;3;799.94;132.03;-6400.06
14271.59;0;152.11;151.68;-1647.89
14272.44;2;122.11;111.74;-1677.89
14276.55;1;85.61;75.63;-7114.39
14280.77;3;507.31;132.4;-6692.69
14281.79;0;380.26;141.58;-6819.74
14282.51;2;154.54;111.66;-7045.46
14286.61;1;926.73;187.39;-6273.27
14290.85;3;19;18.96;-7181
14291.66;0;161.45;120.96;-7038.55
14293.02;2;144.65;112.13;-7055.35
14296.95;1;402.29;157.32;-6797.71
14300.59;3;910.58;172.62;-6289.42
14301.96;0;80.92;80.87;-1719.08
14303.23;2;21.34;21.25;-1778.66
14307.03;1;166.81;157.23;-1633.19
14311.1;3;1114.71;152.34;-6085.29
14312.34;0;133.16;121.45;-1666.84
14313.25;2;132.4;122.31;-1667.6
14321.37;3;789.85;152.4;-6410.15
14322.52;0;248.69;50.68;-6951.31
14323.64;2;578.97;122.62;-6621.03
14324.53;1;1230.76;113.54;-5969.24
14331.45;3;1265.72;121.81;-5934.28
14333.04;0;92.82;31.02;-7107.18
14333.79;2;112.7;112.51;-7087.3
14334.88;1;164.03;144.11;-1635.97
14341.31;3;586.56;111.31;-6613.44
14343.05;0;608.43;142.09;-6591.57
14344.07;2;21.26;20.97;-7178.74
14344.63;1;387.17;98.34;-6812.83
14351.56;3;817.19;81.12;-6382.81
14353.24;0;416.9;111.92;-6783.1
14354.25;2;143.21;143.17;-1656.79
14355.26;1;186.29;68.61;-7013.71
14362.59;3;1053.51;122.38;-6146.49
14363.29;0;294.94;111.89;-6905.06
14364.23;2;954.13;122.84;-6245.87
14365.57;1;186.38;58.5;-7013.62
14373;3;126.72;122.73;-1673.28
14373.61;0;295.02;91.72;-6904.98
14374.42;2;873.91;122.61;-6326.09
14375.8;1;155.96;154.75;-1644.04
14383.24;3;1033.87;122.92;-6166.13
14383.56;0;142.25;60.75;-7057.75
14384.76;2;579.62;122.87;-6620.38
14385.85;1;433.61;149.67;-6766.39
14393.54;3;599.75;102.65;-6600.25
14393.83;0;137.5;61.59;-7062.5
14394.88;2;520.35;122.22;-6679.65
14396.24;1;373.26;129.82;-6826.74
14404.13;3;488.02;103.13;-6711.98
14404.17;0;49.87;49.73;-7150.13
14404.8;2;371.38;101.53;-6828.62
14406.33;1;389.04;150;-6810.96
14414.37;3;203.38;102.97;-6996.62
14414.58;0;530.01;203.54;-6669.99
14415.13;2;274.8;101.75;-6925.2
14416.59;1;329.45;140;-6870.55
14424.4;3;72.8;72.07;-7127.2
14424.46;0;355.08;162.94;-6844.92
14425.03;2;69.72;69.3;-7130.28
14426.94;1;256.24;129.94;-6943.76
14434.75;3;81.47;71.75;-7118.53
14434.79;0;314.68;142.82;-6885.32
14435.23;2;79.5;70.79;-7120.5
14437.16;1;256.66;112.58;-6943.34
14444.52;3;1196.81;224.68;-6003.19
14444.9;0;158.25;101.69;-7041.75
14445.6;2;71.83;71.12;-7128.17
14447.29;1;237.64;112.36;-6962.36
14454.75;3;142.36;133.31;-7057.64
14455.05;0;102.72;81.29;-7097.28
14455.8;2;20.48;20.06;-7179.52
14457.54;1;93.1;93.05;-1706.9
14464.87;3;213.05;133.37;-1586.95
14465.54;0;641.24;234.4;-6558.76
14466.16;2;1166.66;234.82;-6033.34
14467.61;1;1147;122.65;-6053
14475.36;3;509.43;123.76;-6690.57
14475.98;0;285.09;163.59;-6914.91
14476.49;2;494.07;183.43;-6705.93
14477.67;1;1017.38;122.37;-6182.62
14485.51;3;609.61;143.97;-6590.39
14486.32;0;154.83;133.04;-7045.17
14486.67;2;195.78;152.84;-7004.22
14487.97;1;783.4;112.13;-6416.6
14495.45;3;193.43;111.89;-7006.57
14496.32;0;399.03;102.19;-6800.97
14496.76;2;224.87;152.51;-1575.13
14498.1;1;246.7;111.84;-6953.3
14505.35;3;119.08;111.51;-1680.92
14506.32;0;591.2;101.91;-6608.8
14506.8;2;275.66;101.7;-6924.34
14508.12;1;72.38;60.75;-7127.62
14515.6;3;172.38;91.14;-7027.62
14516.69;0;172.44;102.07;-7027.56
14516.98;2;120.68;101.81;-7079.32
14518.22;1;469.24;111.72;-6730.76
14525.63;3;214.23;111.21;-6985.77
14526.68;0;163.68;101.92;-7036.32
14527.14;2;49.43;40.78;-7150.57
14528.43;1;21.68;21.63;-7178.32
14535.68;3;141.84;100.89;-7058.16
14536.77;0;153.21;101.93;-7046.79
14537.57;2;601.86;183.27;-6598.14
14538.5;1;144.37;142.2;-1655.63
14545.87;3;17.29;17.25;-7182.71
14547.2;0;142.79;102.25;-7057.21
14547.82;2;591.39;152.78;-6608.61
14548.64;1;255.57;132.01;-6944.43
14556.25;3;283.59;152.08;-6916.41
14557.06;0;102.16;101.92;-7097.84
14557.79;2;143.37;132.57;-1656.63
14558.33;1;224.5;131.27;-6975.5
14567.7;0;91.68;82.15;-7108.32
14568.02;2;367.01;132.71;-6832.99
14568.66;1;184.82;131.46;-7015.18
14570.87;3;125.93;115.97;-1674.07
14577.44;0;91.89;91.07;-7108.11
14578.35;2;256.91;122.2;-6943.09
14578.79;1;1239.42;121.21;-5960.58
14581.09;3;32.41;24.79;-7167.59
14588.03;0;81.42;81.28;-7118.58
14588.87;1;275.5;121.22;-6924.5
14591.54;3;166.32;116.13;-7033.68
14591.58;2;126;125.37;-1674
14598.5;0;29.73;29.69;-7170.27
14599.26;1;267.02;121.54;-6932.98
14601.59;3;256.62;136.63;-6943.38
14601.88;2;103.74;95.04;-7096.26
14608.55;0;254.12;224.72;-1545.88
14609.27;1;244.78;121.25;-6955.22
14611.64;3;116.03;105.99;-7083.97
14611.69;2;235.84;135.15;-6964.16
14618.53;0;132.17;61.17;-7067.83
14619.38;1;164.24;121.24;-7035.76
14621.82;3;360.31;126.22;-6839.69
14622.04;2;93.42;84.43;-1706.58
14628.75;0;91.65;32.14;-7108.35
14629.35;1;50.52;50.42;-7149.48
14632.2;3;135.39;85.96;-7064.61
14632.43;2;104.99;74.35;-7095.01
14638.98;0;100.36;40.43;-7099.64
14639.48;1;1239.47;121.22;-5960.53
14642.37;3;30.69;30.33;-7169.31
14642.48;2;156.92;145.67;-1643.08
14649.02;0;1279.23;183.44;-5920.77
14649.53;1;611.76;120.95;-6588.24
14652.43;3;670.85;166.88;-6529.15
14652.48;2;186.27;135.45;-1613.73
14659.11;0;1046.24;152.5;-6153.76
14659.62;1;91.49;90.85;-1708.51
14662.56;3;225.36;217.73;-1574.64
14662.65;2;146.95;114.79;-7053.05
14669.47;0;152.44;101.68;-7047.56
14669.82;1;606.11;111.09;-6593.89
14672.62;3;298.14;146.82;-6901.86
14672.66;2;573.32;94.25;-6626.68
14679.54;0;161.27;91.42;-7038.73
14680.04;1;450.04;101.21;-6749.96
14682.71;3;207.3;167.01;-1592.7
14682.84;2;341.3;70.79;-6858.7
14689.66;0;1096.38;213.64;-6103.62
14690.84;1;1166.95;142.15;-6033.05
14692.79;3;113.86;111.66;-1686.14
14692.91;2;1272.81;165.46;-5927.19
14699.44;0;478.16;172.5;-6721.84
14701.06;1;1230.72;162.44;-5969.28
14702.84;3;121.7;101.2;-7078.3
14703.01;2;145.64;134.88;-1654.36
14709.52;0;241.86;172.42;-6958.14
14711.45;1;48.7;31.32;-7151.3
14713.08;3;154.35;142.16;-1645.65
14713.26;2;502.17;121.63;-6697.83
14719.8;0;233.43;172.49;-6966.57
14721.66;1;153.87;122.33;-1646.13
14723.03;3;562.33;131.45;-6637.67
14723.66;2;426.67;121.73;-6773.33
14729.84;0;173.55;111.2;-7026.45
14731.75;1;140.17;72;-7059.83
14733.2;3;133.87;121.51;-1666.13
14733.82;2;187.59;111.5;-7012.41
14739.89;0;80.14;70.31;-1719.86
14742.17;1;89.59;62.08;-7110.41
14743.04;3;146.43;110.72;-7053.57
14744.19;2;175.37;111.71;-7024.63
14749.77;0;36.07;36.02;-1763.93
14752.36;1;29.19;29.14;-7170.81
14753.19;3;151.25;110.75;-7048.75
14753.93;2;121.45;111.41;-7078.55
14760;0;1207.03;131.2;-5992.97
14762.47;1;163.93;153.1;-1636.07
14763.47;3;100.87;90.81;-7099.13
14764.23;2;104.84;101.48;-7095.16
14770.18;0;925.79;121.12;-6274.21
14772.64;1;154;153.21;-1646
14773.52;3;1210.45;121.05;-5989.55
14774.41;2;60.88;60.7;-7139.12
14780.49;0;514.06;121.1;-6685.94
14782.87;1;500.89;143.34;-6699.11
14783.96;3;694.95;121.35;-6505.05
14784.62;2;132.14;132.05;-1667.86
14790.51;0;284.86;90.76;-6915.14
14792.75;1;906.38;163.28;-6293.62
14794.49;3;111.58;101.58;-1688.42
14794.58;2;21.89;20.59;-7178.11
14800.59;0;78.73;70.7;-7121.27
14802.98;1;398.81;153.41;-6801.19
14804.65;3;101.53;91.52;-1698.47
14804.71;2;1050.01;111.71;-6149.99
14810.66;0;1045.12;171.64;-6154.88
14813.19;1;174.17;143.19;-7025.83
14814.8;3;837.12;91.63;-6362.88
14814.85;2;807.97;111.73;-6392.03
14820.63;0;396.16;141.01;-6803.84
14824.84;3;246.42;81.55;-6953.58
14824.89;2;1019.94;111.36;-6180.06
14830.77;0;403.72;141.07;-6796.28
14833.39;1;130.38;121.9;-1669.62
14834.86;3;185.79;61.29;-7014.21
14835.14;2;528.07;90.91;-6671.93
14841.07;0;151.37;131.28;-7048.63
14843.55;1;130.43;121.69;-1669.57
14845;3;131.25;61;-7068.75
14845.05;2;172.39;90.74;-7027.61
14851.14;0;87.62;50.5;-7112.38
14853.86;1;439.23;111.64;-6760.77
14855.21;3;34.46;34.41;-7165.54
14855.44;2;172.6;172.53;-1627.4
14861.31;0;1207.46;121.38;-5992.54
14863.98;1;1230.23;162.58;-5969.77
14865.44;3;1231.69;162.44;-5968.31
14865.49;2;277.37;192.65;-6922.63
14874.3;1;40.86;20.4;-7159.14
14875.57;3;450.81;142.33;-6749.19
14875.62;2;827.69;141.75;-6372.31
14876.08;0;551.5;126.08;-6648.5
14885.37;1;625.05;112.69;-6574.95
14885.41;3;212.58;80.7;-6987.42
14885.66;2;132.27;121.3;-7067.73
14892.33;0;152.4;132.19;-7047.6
14895.54;1;949.78;112.62;-6250.22
14895.66;3;184.17;60.69;-7015.83
14895.75;2;133.23;111.08;-1666.77
14902.46;0;169.22;121.93;-7030.78
14905.7;1;458.34;102.49;-6741.66
14905.75;3;1313.42;222.91;-5886.58
14905.95;2;273.63;101.13;-6926.37
14915.22;0;388.28;144.99;-6811.72
14915.55;1;344.63;102.17;-6855.37
14915.79;3;1140.94;162.4;-6059.06
14915.84;2;122.87;100.95;-1677.13
14925.49;0;171.18;134.92;-7028.82
14925.79;1;232.79;92.36;-6967.21
14926.03;3;1061.5;162.51;-6138.5
14926.07;2;50.45;40.36;-7149.55
14935.78;0;60.12;59.65;-7139.88
14935.84;1;151.17;92.09;-7048.83
14936.03;3;266.45;141.45;-6933.55
14936.13;2;171.77;141.42;-1628.23
14945.99;0;1251.42;115.17;-5948.58
14946.03;1;30.2;29.99;-7169.8
14946.13;3;266.04;131.28;-6933.96
14946.17;2;80.58;70.51;-7119.42
14955.95;0;663.97;114.83;-6536.03
14956.13;1;212.84;193.61;-1587.16
14956.17;3;120.78;111.13;-7079.22
14956.22;2;50.43;50.22;-7149.57
14965.93;1;223.72;213.46;-1576.28
14966.22;3;112.32;110.78;-7087.68
14966.26;2;20.09;20.04;-7179.91
14968.02;0;561.52;65.51;-6638.48
14976.25;1;675.26;183.29;-6524.74
14976.3;3;60.5;60.46;-7139.5
14976.4;2;110.91;110.8;-1689.09
14978.28;0;52.15;20.41;-7147.85
14986.22;1;50.39;40.19;-7149.61
14986.34;3;1131.91;120.85;-6068.09
14986.85;2;166.05;161.88;-1633.95
14988.33;0;132.85;126.98;-1667.15
14996.05;1;134.7;132.02;-1665.3
14996.4;3;316.26;70.33;-6883.74
14996.62;2;152.87;151.18;-1647.13
14998.14;0;1283.53;146.95;-5916.47
15006.04;1;90;49.86;-7110
15006.44;3;256.44;70.31;-6943.56
15006.79;2;262.55;90.75;-6937.45
15014.95;0;129.29;122.54;-1670.71
15016.47;1;80.29;50.25;-7119.71
15016.51;3;211.69;70.34;-6988.31
15016.99;2;171.56;90.86;-7028.44
15024.78;0;240.78;214.07;-1559.22
15026.22;1;49.92;39.88;-1750.08
15026.56;3;211.71;70.34;-6988.29
15027.07;2;1223.02;171.58;-5976.98
15035.15;0;200.18;99.32;-6999.82
15036.52;1;866.13;140.86;-6333.87
15036.6;3;110.81;70.34;-7089.19
15037.4;2;428.03;101.23;-6771.97
15045.66;0;1038.16;99.62;-6161.84
15046.25;1;865.36;130.46;-6334.64
15046.65;3;20.04;20;-7179.96
15047.94;2;183.91;32.78;-7016.09
15056.11;0;245.4;130.31;-6954.6
15056.65;1;509.35;120.63;-6690.65
15056.7;3;549.9;171.03;-6650.1
15058.09;2;1192.24;162.19;-6007.76
15066.14;0;306;150.59;-6894
15066.72;1;60.23;41.56;-7139.77
15066.86;3;465.23;171.16;-6734.77
15067.92;2;1049.4;111.66;-6150.6
15075.92;0;295.39;119.79;-6904.61
15076.81;1;642.01;191.39;-6557.99
15076.92;3;434.49;171.13;-6765.51
15078.25;2;846.92;101.81;-6353.08
15086.21;0;283;107.89;-6917
15086.72;1;887.42;212.38;-6312.58
15086.92;3;464.59;211.3;-6735.41
15088.32;2;611.78;101.42;-6588.22
15096.21;0;29.3;29.26;-1770.7
15096.93;1;222.59;191.18;-6977.41
15097.39;3;161.26;121.05;-7038.74
15098.32;2;468.85;101.36;-6731.15
15106.26;0;17.88;17.83;-7182.12
15107.05;1;120.71;100.61;-7079.29
15107.63;3;131.19;121.24;-7068.81
15108.37;2;252.93;101.36;-6947.07
15116.59;0;1442.52;295.84;-5757.48
15116.79;1;80.19;51.93;-7119.81
15117.87;3;1251.97;121.43;-5948.03
15118.37;2;202.82;80.65;-6997.18
15126.57;0;477;111.46;-6723
15127.12;1;70.42;60.36;-7129.58
15128.04;3;1018.7;101.44;-6181.3
15128.53;2;162.26;81.88;-7037.74
15137.1;0;467.1;111.94;-6732.9
15137.54;1;69.29;60.69;-7130.71
15137.8;3;802.88;91.11;-6397.12
15138.61;2;31.51;31.44;-7168.49
15147.49;0;241.74;101.75;-6958.26
15147.61;1;191.43;171.31;-1608.57
15148.2;3;703.36;81.29;-6496.64
15148.94;2;988.57;182.64;-6211.43
15157.36;0;130.71;91.11;-7069.29
15157.61;1;538.18;161.21;-6661.82
15158.4;3;632.6;81.43;-6567.4
15158.95;2;1444.38;323.56;-5755.62
15167.81;0;111.07;81.44;-7088.93
15167.95;1;181.56;151.44;-7018.44
15168.48;3;576.85;81.47;-6623.15
15169.02;2;273.11;141.72;-6926.89
15177.89;0;80.45;72.85;-7119.55
15178.22;1;81.21;71.12;-1718.79
15178.74;3;478.99;71.64;-6721.01
15179.55;2;233.52;121.42;-6966.48
15188.08;0;40.43;40.27;-7159.57
15188.6;1;60.03;51.46;-7139.97
15188.95;3;479.15;81.09;-6720.85
15189.59;2;142.9;121.34;-1657.1
15198.12;0;803.08;199.61;-6396.92
15198.9;1;171.6;162.29;-1628.4
15199.16;3;475.95;81.25;-6724.05
15200.03;2;184.92;81.51;-7015.08
15207.92;0;1007;219.46;-6193
15208.8;1;142.56;111.79;-1657.44
15209.81;3;174.26;81.64;-7025.74
15209.85;2;81.68;81.28;-1718.32
15218.11;0;447.88;182.56;-6752.12
15219.06;1;252.84;172.42;-6947.16
15220.01;3;31.27;31.11;-1768.73
15220.21;2;195.05;81.55;-7004.95
15228.31;0;203.15;172.15;-6996.85
15229.3;1;214.14;172.6;-6985.86
15229.97;3;40.26;39.93;-1759.74
15230.21;2;82.4;81.14;-7117.6
15238.87;0;100.21;91.33;-7099.79
15239.76;1;354.35;122.59;-6845.65
15240.42;3;1232.17;233.93;-5967.83
15240.71;2;81.6;61.97;-7118.4
15249.19;0;29.97;29.89;-7170.03
15249.84;1;354.17;122.47;-6845.83
15250.46;3;233.95;233.91;-1566.05
15250.81;2;51.87;51.69;-7148.13
15259.28;0;194.42;142.65;-1605.58
15259.97;1;152.11;112.31;-7047.89
15260.35;3;204.19;203.61;-1595.81
15260.81;2;1314.43;182.47;-5885.57
15269.79;0;568.39;132.65;-6631.61
15270.08;1;81.96;61.87;-7118.04
15270.45;3;590.83;173.01;-6609.17
15270.77;2;394.64;172.34;-6805.36
15280;0;19.1;19.06;-7180.9
15280.13;1;30.81;30.76;-7169.19
15280.88;3;344.85;132.57;-6855.15
15280.94;2;815.98;192.56;-6384.02
15289.96;0;873.33;163.27;-6326.67
15290.31;1;29.59;29.55;-7170.41
15290.96;3;123.11;122.44;-1676.89
15291.01;2;173.84;131.9;-1626.16
15300.15;0;182.24;132.3;-1617.76
15300.43;1;233.48;142.62;-1566.52
15301.01;3;222.67;142.57;-1577.33
15301.1;2;843.52;131.95;-6356.48
15310.28;0;161.97;132.35;-1638.03
15310.32;1;469.21;132.01;-6730.79
15311.06;3;314.1;132.13;-6885.9
15311.58;2;234.62;121.87;-6965.38
15320.53;0;1119.56;132.4;-6080.44
15320.61;1;424.9;131.87;-6775.1
15321.28;3;143.35;111.43;-7056.65
15321.82;2;123.64;111.65;-1676.36
15330.63;0;243.62;132.46;-6956.38
15330.85;1;404.78;131.91;-6795.22
15331.24;3;132.12;111.07;-7067.88
15331.9;2;123.68;101.39;-7076.32
15340.61;0;172.09;132.4;-7027.91
15340.98;1;394.76;121.76;-6805.24
