#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24276.93;6;371;3;1253.74;932.55
24283.98;23;86;1;6265.14;6016.1
24284.26;31;81;2;1250.27;939.88
24285.02;18;112;0;1257.15;940.64
24286.97;6;371;3;1263.78;942.59
24294.02;23;86;1;6275.19;6026.15
24294.3;31;81;2;1260.31;949.92
24295.06;18;112;0;1267.19;950.68
24297.01;6;371;3;1273.83;952.63
24304.06;23;86;1;6285.23;6036.19
24304.35;31;81;2;1270.35;959.97
24305.11;18;112;0;1277.24;960.73
24307.06;6;371;3;1283.87;962.68
24314.08;23;86;1;6295.25;6046.21
24315.13;18;112;0;1287.26;970.75
24317.1;6;371;3;1293.91;972.72
24320.71;15;430;2;975.49;652.15
24324.13;23;86;1;6305.29;6056.25
24325.17;18;112;0;1297.3;980.79
24327.15;6;371;3;1303.96;982.77
24330.71;15;430;2;985.5;662.15
24334.17;23;86;1;6315.34;6066.3
24335.22;18;112;0;1307.35;990.84
24337.19;6;371;3;1314;992.81
24340.76;15;430;2;995.54;672.2
24344.17;23;86;1;6325.34;6076.3
24345.25;18;112;0;1317.38;1000.87
24347.24;6;371;3;1324.05;1002.86
24350.8;15;430;2;1005.58;682.24
24354.2;23;86;1;6335.36;6086.33
24357.28;6;371;3;1334.09;1012.9
24360.85;15;430;2;1015.63;692.29
24361.47;17;145;0;1017.09;692.91
24364.23;23;86;1;6345.4;6096.36
24367.3;6;371;3;1344.11;1022.92
24370.89;15;430;2;1025.67;702.33
24371.77;17;145;0;1027.39;703.21
24374.27;23;86;1;6355.44;6106.4
24380.93;15;430;2;1035.72;712.38
24381.81;17;145;0;1037.43;713.25
24384.28;23;86;1;6365.44;6116.4
24384.32;13;527;3;715.76;715.62
24390.97;15;430;2;1045.76;722.41
24391.86;17;145;0;1047.48;723.3
24394.32;23;86;1;6433.87;6126.45
24394.41;13;527;3;725.85;725.71
24400.99;15;430;2;1055.77;732.43
24401.9;17;145;0;1057.52;733.34
24404.37;23;86;1;6443.91;6136.49
24404.45;13;527;3;735.9;735.75
24410.99;15;430;2;1065.78;742.44
24411.94;17;145;0;1067.57;743.39
24414.41;23;86;1;6453.96;6146.54
24414.5;13;527;3;745.94;745.8
24421.04;15;430;2;1075.82;752.48
24421.99;17;145;0;1077.61;753.43
24424.45;23;86;1;6464;6156.58
24424.54;13;527;3;755.99;755.84
24431.08;15;430;2;1086.7;762.52
24431.99;17;145;0;1087.61;763.43
24434.5;23;86;1;6474.04;6166.62
24434.59;13;527;3;766.03;765.89
24441.09;15;430;2;1096.71;772.53
24442.02;17;145;0;1097.64;773.46
24444.54;23;86;1;6484.09;6176.67
24444.63;13;527;3;776.07;775.93
24451.13;15;430;2;1106.75;782.58
24452.04;17;145;0;1107.66;783.48
24454.58;23;86;1;6435.75;6186.71
24454.68;13;527;3;786.12;785.97
24461.18;15;430;2;1116.8;792.62
24462.06;17;145;0;1117.68;793.51
24464.63;23;86;1;6445.79;6196.75
24464.72;13;527;3;796.16;796.02
24471.22;15;430;2;1126.84;802.66
24472.11;17;145;0;1127.73;803.55
24474.65;23;86;1;6455.81;6206.77
24474.73;13;527;3;806.18;806.03
24481.23;15;430;2;1136.85;812.67
24482.15;17;145;0;1137.77;813.59
24484.69;23;86;1;6465.86;6216.82
24484.78;13;527;3;816.22;816.08
24491.24;15;430;2;1146.86;822.68
24492.2;17;145;0;1147.82;823.64
24494.7;23;86;1;6475.87;6226.83
24494.82;13;527;3;1149.61;826.12
24501.28;15;430;2;1156.07;832.73
24502.21;17;145;0;1157.83;833.66
24504.7;23;86;1;6485.87;6236.83
24504.87;13;527;3;1159.65;836.17
24511.33;15;430;2;1166.11;842.77
24512.26;17;145;0;1167.88;843.7
24514.75;23;86;1;6495.91;6246.88
24514.91;13;527;3;1169.7;846.21
24521.37;15;430;2;1176.16;852.82
24522.28;17;145;0;1177.9;853.72
24524.79;23;86;1;6505.96;6256.92
24524.95;13;527;3;1179.73;856.25
24531.4;15;430;2;1186.18;862.84
24532.32;17;145;0;1187.94;863.76
24534.84;23;86;1;6516;6266.96
24534.99;13;527;3;1189.78;866.29
24541.44;15;430;2;1196.23;872.89
24542.37;17;145;0;1197.99;873.81
24544.88;23;86;1;6526.05;6277.01
24545.04;13;527;3;1199.82;876.34
24551.49;15;430;2;1206.27;882.93
24552.38;17;145;0;1208;883.82
24554.93;23;86;1;6536.09;6287.05
24555.08;13;527;3;1209.87;886.38
24561.53;15;430;2;1216.32;892.97
24562.43;17;145;0;1218.05;893.87
24564.94;23;86;1;6546.1;6297.06
24565.13;13;527;3;896.57;896.43
24571.58;15;430;2;1226.36;903.02
24572.47;17;145;0;1228.09;903.91
24574.94;23;86;1;6556.11;6307.07
24575.17;13;527;3;906.61;906.47
24581.62;15;430;2;1236.4;913.06
24582.52;17;145;0;1238.14;913.96
24585.19;13;527;3;916.63;916.49
24591.27;22;331;1;602.08;323.16
24591.67;15;430;2;1246.45;923.11
24592.56;17;145;0;1248.18;924
24595.24;13;527;3;926.68;926.53
24601.37;22;331;1;612.19;333.27
24601.71;15;430;2;1256.49;933.15
24602.6;17;145;0;1258.22;934.05
24605.28;13;527;3;936.72;936.58
24611.39;22;331;1;622.21;343.29
24611.75;15;430;2;1266.53;943.19
24612.65;17;145;0;1268.27;944.09
24615.29;13;527;3;946.73;946.59
24621.41;22;331;1;632.22;353.3
24622.69;17;145;0;1278.31;954.14
24625.34;13;527;3;956.78;956.64
24628.15;20;315;2;959.6;660.86
24631.45;22;331;1;642.27;363.35
24632.74;17;145;0;1288.36;964.18
24635.35;13;527;3;966.79;966.65
24638.18;20;315;2;969.62;670.88
24641.5;22;331;1;652.31;373.39
24642.78;17;145;0;1298.4;974.22
24645.39;13;527;3;976.83;976.69
24648.22;20;315;2;979.66;680.93
24651.54;22;331;1;662.36;383.44
24652.83;17;145;0;1308.45;984.27
24655.39;13;527;3;986.83;986.69
24658.26;20;315;2;989.71;690.97
24661.58;22;331;1;672.39;393.47
24662.87;17;145;0;1318.49;994.31
24665.44;13;527;3;996.88;996.74
24668.31;20;315;2;999.75;701.02
24671.62;22;331;1;682.44;403.52
24672.92;17;145;0;1328.54;1004.36
24675.48;13;527;3;1006.92;1006.78
24678.35;20;315;2;1009.8;711.06
24681.67;22;331;1;692.48;413.56
24688.4;20;315;2;1019.84;721.11
24688.79;12;242;0;721.5;699.6
24691.4;3;481;3;1022.84;702.21
24691.71;22;331;1;702.52;423.6
24698.44;20;315;2;1029.88;731.15
24698.83;12;242;0;731.54;709.65
24701.63;3;481;3;1033.07;712.44
24701.75;22;331;1;712.56;433.65
24708.49;20;315;2;1039.93;741.19
24708.88;12;242;0;741.59;719.69
24711.67;3;481;3;1043.11;722.48
24711.79;22;331;1;722.61;443.69
24718.52;20;315;2;1049.96;751.22
24718.92;12;242;0;751.62;729.73
24721.71;3;481;3;1053.16;732.53
24721.84;22;331;1;732.65;453.74
24728.53;20;315;2;1059.98;761.24
24728.96;12;242;0;761.67;739.77
24731.74;3;481;3;1063.19;742.56
24731.88;22;331;1;742.7;463.78
24738.56;20;315;2;1070.01;771.27
24739;12;242;0;771.71;749.82
24741.79;3;481;3;1073.23;752.6
24741.92;22;331;1;752.74;473.82
24748.61;20;315;2;1080.05;781.32
24749.01;12;242;0;781.72;759.83
24751.83;3;481;3;1083.28;762.65
24751.97;22;331;1;762.78;483.86
24758.65;20;315;2;1090.09;791.36
24759.06;12;242;0;791.77;769.87
24761.84;3;481;3;1093.28;772.66
24762.01;22;331;1;772.83;493.91
24768.7;20;315;2;1100.14;801.41
24769.1;12;242;0;801.81;779.92
24771.87;3;481;3;1103.31;782.69
24772.06;22;331;1;782.87;503.95
24778.71;20;315;2;1110.15;811.41
24779.15;12;242;0;811.85;789.96
24781.92;3;481;3;1113.36;792.73
24782.1;22;331;1;792.91;514
24788.73;20;315;2;1120.17;821.44
24789.19;12;242;0;821.9;800.01
24791.96;3;481;3;1123.4;802.77
24792.14;22;331;1;802.96;524.04
24798.78;20;315;2;1130.22;831.48
24799.21;12;242;0;1130.51;810.03
24802;3;481;3;1133.44;812.81
24802.18;22;331;1;812.99;534.07
24808.82;20;315;2;1140.26;841.53
24809.25;12;242;0;1140.55;820.06
24812.04;3;481;3;1143.48;822.86
24812.22;22;331;1;823.03;544.12
24818.86;20;315;2;1150.31;851.57
24819.29;12;242;0;1150.59;830.11
24822.06;3;481;3;1153.5;832.87
24822.26;22;331;1;833.08;554.16
24828.9;20;315;2;1160.34;861.61
24829.3;12;242;0;1160.6;840.12
24832.1;3;481;3;1163.54;842.92
24832.31;22;331;1;843.12;564.21
24838.94;20;315;2;1170.38;871.65
24839.35;12;242;0;1170.65;850.16
24842.12;3;481;3;1173.57;852.94
24842.35;22;331;1;853.17;574.25
24848.95;20;315;2;1180.39;881.65
24849.39;12;242;0;1180.69;860.21
24852.17;3;481;3;1183.61;862.98
24852.4;22;331;1;863.21;584.29
24858.95;20;315;2;1190.4;891.66
24859.44;12;242;0;1190.74;870.25
24862.21;3;481;3;1193.65;873.03
24862.44;22;331;1;873.26;594.34
24869;20;315;2;1200.44;901.71
24869.46;12;242;0;902.17;880.28
24872.26;3;481;3;1203.7;883.07
24872.49;22;331;1;883.3;604.38
24879.04;20;315;2;1210.48;911.75
24879.51;12;242;0;912.22;890.32
24882.3;3;481;3;1213.74;893.12
24882.53;22;331;1;893.35;614.43
24889.09;20;315;2;1220.53;921.8
24889.51;12;242;0;922.22;900.32
24892.34;3;481;3;1223.78;903.15
24892.58;22;331;1;903.39;624.47
24899.13;20;315;2;1230.57;931.84
24899.55;12;242;0;932.26;910.37
24902.38;3;481;3;1233.82;913.2
24908.29;23;248;1;2846.27;2807.78
24909.15;20;315;2;1240.6;941.86
24909.6;12;242;0;942.31;920.41
24912.43;3;481;3;1243.87;923.24
24918.56;23;248;1;2856.53;2818.05
24919.18;20;315;2;1250.62;951.89
24919.64;12;242;0;952.35;930.46
24922.44;3;481;3;1253.88;933.25
24928.6;23;248;1;2866.58;2828.09
24929.23;20;315;2;1260.67;961.94
24929.65;12;242;0;962.36;940.47
24932.48;3;481;3;1263.92;943.29
24938.62;23;248;1;2876.59;2838.11
24939.7;12;242;0;972.41;950.51
24942.52;3;481;3;1273.96;953.34
24945.01;31;108;2;955.83;670.75
24948.66;23;248;1;2886.64;2848.15
24949.74;12;242;0;982.45;960.56
24952.57;3;481;3;1284.01;963.38
24955.07;31;108;2;965.88;680.81
24958.71;23;248;1;2896.68;2858.2
24959.79;12;242;0;992.5;970.6
24962.61;3;481;3;1294.05;973.42
24965.09;31;108;2;975.9;690.83
24968.75;23;248;1;2906.72;2868.24
24969.83;12;242;0;1002.54;980.65
24972.63;3;481;3;1304.07;983.45
24975.13;31;108;2;985.95;700.87
24978.75;23;248;1;2916.73;2878.25
24982.67;3;481;3;1314.11;993.49
24985.18;31;108;2;995.99;710.92
24986;18;472;0;996.81;710.98
24988.8;23;248;1;2926.77;2888.29
24992.71;3;481;3;1324.15;1003.53
24995.22;31;108;2;1006.03;720.96
24996.04;18;472;0;1006.85;721.02
24998.84;23;248;1;2936.82;2898.33
25002.73;3;481;3;1334.17;1013.55
25005.26;31;108;2;1016.08;731
25006.06;18;472;0;1016.87;731.04
25008.86;23;248;1;2946.84;2908.35
25012.76;3;481;3;1344.2;1023.57
25015.28;31;108;2;1026.09;741.02
25016.1;18;472;0;1026.92;741.09
25018.9;23;248;1;3230.57;2918.4
25025.28;31;108;2;1036.1;751.02
25026.11;18;472;0;1036.93;751.1
25028.95;23;248;1;3240.62;2928.44
25029.46;6;250;3;761.35;742.44
25035.33;31;108;2;1046.14;761.07
25036.16;18;472;0;1046.97;761.14
25038.99;23;248;1;3250.66;2938.49
25039.47;6;250;3;771.37;752.46
25045.37;31;108;2;1056.19;771.11
25046.18;18;472;0;1057;771.17
25049.04;23;248;1;3260.71;2948.53
25049.52;6;250;3;781.42;762.5
25055.41;31;108;2;1088.12;781.15
25056.19;18;472;0;1067.01;781.18
25059.08;23;248;1;3270.75;2958.57
25059.56;6;250;3;791.46;772.55
25065.41;31;108;2;1098.12;791.15
25066.23;18;472;0;1077.05;791.21
25069.13;23;248;1;3280.79;2968.62
25069.59;6;250;3;801.49;782.58
25075.45;31;108;2;1108.16;801.19
25076.28;18;472;0;1087.09;801.26
25079.17;23;248;1;3290.84;2978.66
25079.64;6;250;3;811.53;792.62
25085.5;31;108;2;1118.21;811.24
25086.31;18;472;0;1097.13;811.3
25089.2;23;248;1;3300.87;2988.7
25089.67;6;250;3;821.56;802.65
25095.54;31;108;2;1128.25;821.28
25096.35;18;472;0;1107.16;821.33
25099.25;23;248;1;3310.92;2998.74
25099.67;6;250;3;831.57;812.66
25105.58;31;108;2;1138.28;831.32
25106.39;18;472;0;1117.2;831.37
25109.29;23;248;1;3320.96;3008.78
25109.72;6;250;3;841.62;822.7
25115.62;31;108;2;1148.33;841.36
25116.42;18;472;0;1127.24;841.4
25119.31;23;248;1;3330.97;3018.8
25119.76;6;250;3;851.66;832.75
25125.65;31;108;2;1158.36;851.39
25126.47;18;472;0;1137.28;851.45
25129.35;23;248;1;3341.02;3028.84
25129.81;6;250;3;861.7;842.79
25135.7;31;108;2;1168.41;861.44
25136.48;18;472;0;1147.29;861.46
25139.4;23;248;1;3351.06;3038.89
25139.85;6;250;3;1150.67;852.84
25145.74;31;108;2;1156.56;871.48
25146.52;18;472;0;1157.33;871.5
25149.44;23;248;1;3087.42;3048.93
25149.9;6;250;3;1160.71;862.88
25155.79;31;108;2;1166.6;881.53
25156.56;18;472;0;1167.38;881.55
25159.49;23;248;1;3097.46;3058.98
25159.91;6;250;3;1170.73;872.9
25165.8;31;108;2;1176.61;891.54
25166.61;18;472;0;1177.42;891.59
25169.53;23;248;1;3107.51;3069.02
25169.92;6;250;3;1180.74;882.91
25175.84;31;108;2;1186.66;901.58
25176.64;18;472;0;1187.46;901.62
25179.57;23;248;1;3117.55;3079.07
25179.97;6;250;3;1190.78;892.95
25185.89;31;108;2;1196.7;911.63
25186.68;18;472;0;1197.5;911.67
25189.58;23;248;1;3127.56;3089.08
25189.98;6;250;3;1200.79;902.96
25195.93;31;108;2;1206.74;921.67
25196.73;18;472;0;1207.54;921.71
25200;6;250;3;1210.81;912.99
25205.97;31;108;2;1216.79;931.72
25206.02;22;467;1;931.76;564.48
25206.76;18;472;0;1217.58;931.74
25210.04;6;250;3;1220.86;923.03
25216.02;31;108;2;1226.83;941.76
25216.06;22;467;1;941.8;574.52
25216.8;18;472;0;1227.61;941.78
25220.09;6;250;3;1230.9;933.07
25226.06;31;108;2;1236.88;951.8
25226.11;22;467;1;951.85;584.57
25226.84;18;472;0;1237.65;951.82
25230.13;6;250;3;962.03;943.12
25236.09;31;108;2;1246.9;961.83
25236.13;22;467;1;961.87;594.59
25236.88;18;472;0;1247.7;961.87
25240.18;6;250;3;972.07;953.16
25246.17;22;467;1;978.06;604.63
25246.93;18;472;0;1257.74;971.91
25250.2;6;250;3;982.1;963.19
25252.68;15;90;2;977.66;611.13
25256.19;22;467;1;988.09;614.65
25256.97;18;472;0;1267.79;981.95
25260.23;6;250;3;992.13;973.21
25262.84;15;90;2;987.82;621.29
25266.21;22;467;1;998.11;624.67
25267;18;472;0;1277.81;991.98
25270.26;6;250;3;1002.16;983.25
25272.88;15;90;2;997.86;631.34
25276.25;22;467;1;1008.15;634.71
25277.04;18;472;0;1287.86;1002.03
25280.27;6;250;3;1012.17;993.26
25282.92;15;90;2;1007.91;641.38
25286.3;22;467;1;1018.2;644.76
25290.32;6;250;3;1022.21;1003.3
25292.95;15;90;2;1017.93;651.41
25293.16;17;109;0;1006.15;651.62
25296.34;22;467;1;1028.24;654.8
25300.33;6;250;3;1032.23;1013.32
25302.99;15;90;2;1027.97;661.45
25303.21;17;109;0;1016.19;661.66
25306.39;22;467;1;1038.28;664.85
25310.38;6;250;3;1042.28;1023.37
25313.02;15;90;2;1038;671.48
25313.22;17;109;0;1026.2;671.67
25316.43;22;467;1;1048.33;674.89
25323.06;15;90;2;1048.04;681.51
25323.26;17;109;0;1036.25;681.72
25326.48;22;467;1;1058.37;684.94
25327.45;13;208;3;685.91;685.35
25333.06;15;90;2;1058.04;691.52
25333.27;17;109;0;1046.26;691.73
25336.51;22;467;1;1068.41;694.97
25337.49;13;208;3;695.95;695.4
25343.08;15;90;2;1068.06;701.53
25343.31;17;109;0;1056.3;701.77
25346.54;22;467;1;1078.43;704.99
25347.51;13;208;3;705.96;705.41
25353.12;15;90;2;1078.1;711.58
25353.32;17;109;0;1066.31;711.78
25356.54;22;467;1;1082.28;715
25357.55;13;208;3;716.01;715.46
25363.12;15;90;2;1088.86;721.58
25363.34;17;109;0;1076.33;721.8
25366.59;22;467;1;1092.33;725.04
25367.59;13;208;3;726.05;725.5
25373.13;15;90;2;1098.87;731.59
25373.39;17;109;0;1086.37;731.85
25376.61;22;467;1;1102.35;735.07
25377.64;13;208;3;736.1;735.55
25383.17;15;90;2;1108.91;741.63
25383.42;17;109;0;1096.4;741.88
25386.64;22;467;1;1112.38;745.1
25387.67;13;208;3;746.12;745.57
25393.18;15;90;2;1118.92;751.64
25393.46;17;109;0;1106.45;751.92
25396.65;22;467;1;1122.39;755.11
25397.7;13;208;3;756.15;755.6
25403.23;15;90;2;1128.97;761.69
25403.51;17;109;0;1128.49;761.96
25406.7;22;467;1;1132.44;765.15
25407.73;13;208;3;766.19;765.64
25413.25;15;90;2;1138.23;771.71
25413.55;17;109;0;1138.53;772.01
25416.74;22;467;1;1142.48;775.2
25417.75;13;208;3;776.21;775.66
25423.3;15;90;2;1148.28;781.75
25423.59;17;109;0;1148.58;782.05
25426.78;22;467;1;1152.52;785.24
25427.8;13;208;3;786.26;785.71
25433.34;15;90;2;1158.32;791.8
25433.64;17;109;0;1158.62;792.1
25436.83;22;467;1;1162.57;795.29
25437.84;13;208;3;1150.83;795.75
25443.38;15;90;2;1168.37;801.84
25443.65;17;109;0;1156.64;802.11
25446.87;22;467;1;1172.61;805.33
25447.89;13;208;3;1160.87;805.8
25453.43;15;90;2;1178.41;811.89
25453.7;17;109;0;1166.68;812.15
25456.92;22;467;1;1182.66;815.38
25457.93;13;208;3;1170.92;815.84
25463.47;15;90;2;1188.46;821.93
25463.74;17;109;0;1176.73;822.2
25466.96;22;467;1;1192.7;825.42
25467.95;13;208;3;826.41;825.86
25473.52;15;90;2;1198.5;831.98
25473.78;17;109;0;1186.77;832.24
25477;22;467;1;1202.74;835.46
25478;13;208;3;836.46;835.9
25483.56;15;90;2;1208.54;842.02
25483.79;17;109;0;1196.77;842.25
25487.03;22;467;1;1212.77;845.48
25488.02;13;208;3;846.48;845.93
25493.61;15;90;2;1218.59;852.07
25493.83;17;109;0;1206.82;852.29
25497.07;22;467;1;1222.81;855.53
25498.06;13;208;3;856.52;855.97
25503.65;15;90;2;1228.63;862.11
25503.88;17;109;0;1216.86;862.34
25507.11;22;467;1;1232.85;865.57
25508.11;13;208;3;866.57;866.02
25513.7;15;90;2;1238.68;872.15
25513.88;17;109;0;1226.87;872.34
25517.16;22;467;1;1242.9;875.62
25518.15;13;208;3;876.61;876.06
25523.74;15;90;2;1248.72;882.2
25523.92;17;109;0;1236.91;882.38
25527.2;22;467;1;1252.94;885.66
25528.19;13;208;3;886.65;886.1
25533.78;15;90;2;1258.77;892.24
25533.97;17;109;0;1246.95;892.43
25537.25;22;467;1;1262.99;895.71
25538.22;13;208;3;896.68;896.13
25543.83;15;90;2;1268.81;902.29
25543.98;17;109;0;1256.97;902.44
25547.29;22;467;1;1273.03;905.75
25548.27;13;208;3;906.73;906.18
25553.87;15;90;2;1278.86;912.33
25554.03;17;109;0;1267.01;912.49
25557.34;22;467;1;1283.08;915.8
25558.28;13;208;3;916.74;916.19
25564.07;17;109;0;1277.06;922.53
25568.3;13;208;3;926.76;926.21
25569.75;20;263;2;928.21;640.48
25573.7;23;136;1;664.06;614.95
25574.12;17;109;0;1287.1;932.57
25578.34;13;208;3;936.8;936.25
25579.79;20;263;2;938.25;650.52
25583.85;23;136;1;674.21;625.1
25584.16;17;109;0;1297.15;942.62
25588.38;13;208;3;946.84;946.29
25589.84;20;263;2;948.3;660.57
25593.89;23;136;1;684.25;635.15
25598.41;13;208;3;956.87;956.32
25599.86;20;263;2;958.32;670.59
25600.04;12;307;0;958.5;690.4
25603.94;23;136;1;694.3;645.19
25608.45;13;208;3;966.91;966.36
25609.9;20;263;2;968.36;680.63
25610.09;12;307;0;968.55;700.45
25613.98;23;136;1;704.34;655.23
25618.5;13;208;3;976.96;976.41
25619.9;20;263;2;978.36;690.63
25620.13;12;307;0;978.59;710.49
25624;23;136;1;714.36;665.25
25629.95;20;263;2;988.41;700.68
25630.14;12;307;0;988.6;720.5
25634.05;23;136;1;724.41;675.3
25634.49;3;432;3;992.4;705.22
25639.99;20;263;2;998.45;710.72
25640.19;12;307;0;998.65;730.55
25644.09;23;136;1;734.45;685.34
25644.67;3;432;3;1002.58;715.4
25650.04;20;263;2;1008.5;720.77
25650.19;12;307;0;1008.65;740.55
25654.12;23;136;1;744.48;695.37
25654.68;3;432;3;1012.59;725.41
25660.05;20;263;2;1018.51;730.78
25660.24;12;307;0;1018.7;750.6
25664.13;23;136;1;754.49;705.38
25664.72;3;432;3;1022.63;735.45
25670.09;20;263;2;1028.55;740.82
25670.28;12;307;0;1028.74;760.64
25674.15;23;136;1;764.51;715.4
25674.77;3;432;3;1032.68;745.5
25680.13;20;263;2;1038.59;750.86
25680.31;12;307;0;1038.77;770.67
25684.15;23;136;1;1042.06;725.4
25684.81;3;432;3;1042.72;755.54
25690.18;20;263;2;1048.64;760.91
25690.32;12;307;0;1048.78;780.68
25694.2;23;136;1;1052.1;735.45
25694.86;3;432;3;1052.76;765.59
25700.22;20;263;2;1058.68;770.95
25700.37;12;307;0;1058.82;790.72
25704.24;23;136;1;1062.15;745.49
25704.9;3;432;3;1062.81;775.63
25710.27;20;263;2;1068.73;781
25710.4;12;307;0;1068.86;800.76
25714.28;23;136;1;804.64;755.53
25714.95;3;432;3;1072.85;785.68
25720.31;20;263;2;1078.77;791.04
25720.44;12;307;0;1078.9;810.8
25724.29;23;136;1;814.65;765.54
25724.96;3;432;3;1082.87;795.69
25730.33;20;263;2;1088.78;801.05
25730.49;12;307;0;1088.95;820.85
25734.29;23;136;1;824.65;775.55
25735.01;3;432;3;1092.91;805.74
25740.37;20;263;2;1098.83;811.1
25740.52;12;307;0;1098.98;830.88
25744.34;23;136;1;834.7;785.59
25745.01;3;432;3;1103.47;815.74
25750.41;20;263;2;1108.87;821.14
25750.56;12;307;0;1109.02;840.92
25754.38;23;136;1;844.74;795.63
25755.05;3;432;3;1113.51;825.78
25760.43;20;263;2;1118.89;831.16
25760.57;12;307;0;1119.03;850.93
25764.43;23;136;1;854.79;805.68
25765.06;3;432;3;1123.52;835.79
25770.44;20;263;2;1128.9;841.17
25770.58;12;307;0;1129.04;860.94
25774.43;23;136;1;864.79;815.68
25775.1;3;432;3;1133.56;845.83
25780.48;20;263;2;1138.94;851.21
25780.63;12;307;0;1139.09;870.99
25784.48;23;136;1;874.83;825.73
25785.15;3;432;3;1143.61;855.88
25790.53;20;263;2;1148.98;861.25
25790.67;12;307;0;1149.13;881.03
25794.51;23;136;1;884.87;835.76
25795.19;3;432;3;1153.1;865.92
25800.55;20;263;2;1159.01;871.28
25800.72;12;307;0;1159.18;891.08
25804.55;23;136;1;894.91;845.81
25805.24;3;432;3;1163.14;875.97
25810.59;20;263;2;1169.05;881.32
25810.76;12;307;0;1169.22;901.12
25814.6;23;136;1;904.96;855.85
25815.28;3;432;3;1173.19;886.01
25820.62;20;263;2;1179.08;891.35
25820.78;12;307;0;1179.24;911.14
25824.64;23;136;1;915;865.89
25825.33;3;432;3;1183.23;896.05
25830.64;20;263;2;1189.1;901.37
25830.83;12;307;0;1189.29;921.19
25834.66;23;136;1;925.02;875.91
25835.34;3;432;3;1193.25;906.07
25840.65;20;263;2;1199.1;911.37
25840.87;12;307;0;1199.33;931.23
25844.7;23;136;1;935.06;885.95
25845.39;3;432;3;1203.29;916.12
25850.69;20;263;2;1209.15;921.42
25850.89;12;307;0;1209.35;941.25
25854.75;23;136;1;945.1;896
25855.43;3;432;3;1213.34;926.16
25860.7;20;263;2;1219.15;931.42
25860.93;12;307;0;1219.39;951.29
25864.76;23;136;1;955.12;906.01
25865.48;3;432;3;1223.38;936.2
25870.74;20;263;2;1229.2;941.47
25870.94;12;307;0;1229.4;961.3
25874.8;23;136;1;965.16;916.05
25875.52;3;432;3;1233.43;946.25
25880.78;20;263;2;1239.24;951.51
25880.97;12;307;0;1239.43;971.33
25885.56;3;432;3;1243.47;956.29
25890.69;22;470;1;961.42;623.64
25890.83;20;263;2;1249.29;961.56
25891.02;12;307;0;1249.48;981.38
25895.6;3;432;3;1253.5;966.32
25900.78;22;470;1;971.5;633.73
25901.06;12;307;0;1259.52;991.42
25905.62;3;432;3;1263.53;976.35
25906.75;31;547;2;948;639.7
25910.78;22;470;1;981.51;643.74
25911.11;12;307;0;1269.56;1001.46
25915.67;3;432;3;1273.57;986.4
25916.94;31;547;2;958.19;649.89
25920.83;22;470;1;991.56;653.78
25925.71;3;432;3;1283.62;996.44
25926.98;31;547;2;968.23;659.94
25927.03;18;340;0;997.76;659.98
25930.87;22;470;1;1001.6;663.83
25935.75;3;432;3;1293.65;1006.47
25937.01;31;547;2;978.26;669.96
25937.1;18;340;0;1007.83;670.06
25940.91;22;470;1;1011.64;673.87
25945.79;3;432;3;1303.7;1016.52
25947.05;31;547;2;988.3;680.01
25947.15;18;340;0;1017.88;680.1
25950.96;22;470;1;1021.68;683.91
25957.1;31;547;2;998.35;690.05
25957.19;18;340;0;1027.92;690.15
25961;22;470;1;1031.73;693.96
25961.39;6;176;3;5121.06;4817.47
25967.14;31;547;2;1008.39;700.1
25967.24;18;340;0;1037.97;700.19
25971.04;22;470;1;1041.77;704
25971.59;6;176;3;5131.26;4827.67
25977.18;31;547;2;1018.43;710.14
25977.28;18;340;0;1048.01;710.24
25981.09;22;470;1;1051.82;714.04
25981.63;6;176;3;5141.3;4837.71
25987.23;31;547;2;1028.48;720.18
25987.33;18;340;0;1058.06;720.28
25991.12;22;470;1;1061.85;724.07
25991.68;6;176;3;5151.35;4847.76
25997.27;31;547;2;1038.52;730.23
25997.36;18;340;0;1068.09;730.32
26001.16;22;470;1;1071.89;734.12
26001.7;6;176;3;5161.37;4857.78
26007.32;31;547;2;1048.57;740.27
26007.41;18;340;0;1078.14;740.36
26011.21;22;470;1;1081.93;744.16
26011.72;6;176;3;5171.39;4867.8
26017.33;31;547;2;1088.06;750.29
26017.42;18;340;0;1088.15;750.37
26021.25;22;470;1;1091.98;754.21
26021.76;6;176;3;5181.43;4877.84
26027.38;31;547;2;1098.1;760.33
26027.46;18;340;0;1098.19;760.42
26031.29;22;470;1;1102.02;764.25
26031.78;6;176;3;5191.45;4887.86
26037.39;31;547;2;1108.12;770.35
26037.51;18;340;0;1127.87;770.46
26041.34;22;470;1;1112.07;774.29
26041.8;6;176;3;5201.47;4897.88
26047.41;31;547;2;1118.14;780.37
26047.54;18;340;0;1137.9;780.5
26051.38;22;470;1;1122.11;784.34
26051.85;6;176;3;5211.52;4907.93
26057.42;31;547;2;1098.67;790.38
26057.59;18;340;0;1147.95;790.54
26061.43;22;470;1;1132.16;794.38
26061.89;6;176;3;5221.56;4917.97
26067.47;31;547;2;1108.72;800.42
26067.63;18;340;0;1157.99;800.59
26071.46;22;470;1;1142.19;804.42
26071.93;6;176;3;5231.6;4928.01
26077.49;31;547;2;1118.74;810.45
26077.68;18;340;0;1148.41;810.63
26081.51;22;470;1;1152.24;814.46
