#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
621;49.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.21584358899395;0;67.21584358899395;67.21584358899395
621;49.50;7.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;15.939008429540763;0;15.939008429540763;15.939008429540763
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;29.46405098400942;0;29.46405098400942;29.46405098400942
623;51.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.62969961516728;0;80.62969961516728;80.62969961516728
623;51.50;7.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;5.487611216426785;0;5.487611216426785;5.487611216426785
623;51.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;32.99111977002053;0;32.99111977002053;32.99111977002053
627;11.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;48.15104459899908;0;48.15104459899908;48.15104459899908
627;11.50;8.50;True;False;False;False;1643;15.50;31.50;True;False;False;False;1;23.06801566562558;0;23.06801566562558;23.06801566562558
637;21.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;101.18151842361067;0;101.18151842361067;101.18151842361067
642;26.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;89.2235734724436;0;89.2235734724436;89.2235734724436
642;26.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;17.441712146684267;0;17.441712146684267;17.441712146684267
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;60.25172414643424;0;60.25172414643424;60.25172414643424
646;30.50;8.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;23.65050928242954;0;23.65050928242954;23.65050928242954
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.72402613596657;0;53.72402613596657;53.72402613596657
647;31.50;8.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;15.155245062593622;0;15.155245062593622;15.155245062593622
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;111.85950419365167;0;111.85950419365167;111.85950419365167
649;33.50;8.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;30.211298154479778;0;30.211298154479778;30.211298154479778
651;35.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.47994296454726;0;81.47994296454726;81.47994296454726
651;35.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;24.74008473969502;0;24.74008473969502;24.74008473969502
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;74.28770226279221;0;74.28770226279221;74.28770226279221
654;38.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;25.094800441683446;0;25.094800441683446;25.094800441683446
656;40.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.25005094938376;0;69.25005094938376;69.25005094938376
656;40.50;8.50;True;False;False;False;524;40.50;5.50;True;False;False;False;1;7.86384006803064;0;7.86384006803064;7.86384006803064
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.89732744110382;0;42.89732744110382;42.89732744110382
658;42.50;8.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.42408262272727;0;25.42408262272727;25.42408262272727
660;44.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.37042545249824;0;58.37042545249824;58.37042545249824
660;44.50;8.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;17.927642109976205;0;17.927642109976205;17.927642109976205
662;46.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.36838442363046;0;70.36838442363046;70.36838442363046
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.642222222222244;0;32.642222222222244;32.642222222222244
662;46.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.513889692340285;0;32.513889692340285;32.513889692340285
663;47.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.45945163736633;0;74.45945163736633;74.45945163736633
663;47.50;8.50;True;False;False;False;929;49.50;14.50;True;False;False;False;1;17.60947727609164;0;17.60947727609164;17.60947727609164
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.583102607681198;0;31.583102607681198;31.583102607681198
665;49.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.51710077807411;0;69.51710077807411;69.51710077807411
665;49.50;8.50;True;False;False;False;607;35.50;7.50;True;False;False;False;1;21.125943134272575;0;21.125943134272575;21.125943134272575
667;51.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.46153656360934;0;69.46153656360934;69.46153656360934
667;51.50;8.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;22.060040687105356;0;22.060040687105356;22.060040687105356
725;21.50;10.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;21.729660925166172;0;21.729660925166172;21.729660925166172
728;24.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.49439368902244;0;78.49439368902244;78.49439368902244
728;24.50;10.50;True;False;False;False;651;35.50;8.50;True;False;False;False;1;21.62018119335471;0;21.62018119335471;21.62018119335471
744;40.50;10.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;21.53311551876999;0;21.53311551876999;21.53311551876999
746;42.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.90490598776023;0;59.90490598776023;59.90490598776023
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;101.83267731439747;0;101.83267731439747;101.83267731439747
746;42.50;10.50;True;False;False;False;511;27.50;5.50;True;False;False;False;1;26.58092735332184;0;26.58092735332184;26.58092735332184
746;42.50;10.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;27.666666666666657;0;27.666666666666657;27.666666666666657
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;118.52464707565093;0;118.52464707565093;118.52464707565093
750;46.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.28963988272926;0;30.28963988272926;30.28963988272926
753;49.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;76.31111111111136;0;76.31111111111136;76.31111111111136
753;49.50;10.50;True;False;False;False;485;45.50;4.50;True;False;False;False;1;18.93930568247663;0;18.93930568247663;18.93930568247663
755;51.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;40.107374317759195;0;40.107374317759195;40.107374317759195
755;51.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;54.215466165882106;618.624799705454;36.628186676071095;71.80274565569312
755;51.50;10.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;13.495909283356013;0;13.495909283356013;13.495909283356013
755;51.50;10.50;True;False;False;False;665;49.50;8.50;True;False;False;False;1;19.905205474001605;0;19.905205474001605;19.905205474001605
755;51.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;35.34574313838107;0;35.34574313838107;35.34574313838107
757;9.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;92.29804787556782;0;92.29804787556782;92.29804787556782
757;9.50;11.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;13.259084915701578;0;13.259084915701578;13.259084915701578
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;27.733103358955475;0;27.733103358955475;27.733103358955475
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;32.25096410820822;0;32.25096410820822;32.25096410820822
771;23.50;11.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;29.060748574979357;0;29.060748574979357;29.060748574979357
774;26.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.76951038320067;0;62.76951038320067;62.76951038320067
774;26.50;11.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;36.04444444444448;0;36.04444444444448;36.04444444444448
778;30.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.9998489034067;0;64.9998489034067;64.9998489034067
780;32.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.38968024404744;0;105.38968024404744;105.38968024404744
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;76.51934398106408;0;76.51934398106408;76.51934398106408
781;33.50;11.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;24.08888888888896;0;24.08888888888896;24.08888888888896
784;36.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;70.75950138475503;0;70.75950138475503;70.75950138475503
784;36.50;11.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;38.53218216658547;0;38.53218216658547;38.53218216658547
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;106.77138697283874;0;106.77138697283874;106.77138697283874
785;37.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;109.42388914845492;0;109.42388914845492;109.42388914845492
785;37.50;11.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;21.285824554831834;0;21.285824554831834;21.285824554831834
790;42.50;11.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;36.43293082451049;0;36.43293082451049;36.43293082451049
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.9676845073192;0;74.9676845073192;74.9676845073192
792;44.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.64909686042233;0;35.64909686042233;35.64909686042233
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;91.67841876350394;0;91.67841876350394;91.67841876350394
794;46.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.721903070350663;0;30.721903070350663;30.721903070350663
796;48.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;31.88302763764443;0;31.88302763764443;31.88302763764443
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.36129869393685;0;75.36129869393685;75.36129869393685
797;49.50;11.50;True;False;False;False;487;47.50;4.50;True;False;False;False;1;17.608748382639874;0;17.608748382639874;17.608748382639874
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;81.5578078745391;0;81.5578078745391;81.5578078745391
798;50.50;11.50;True;False;False;False;1547;51.50;28.50;True;False;False;False;1;34.24997436127455;0;34.24997436127455;34.24997436127455
799;51.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;6.220918787954787;0;6.220918787954787;6.220918787954787
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;29.081579547220997;0;29.081579547220997;29.081579547220997
855;19.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;34.32014039833939;0;34.32014039833939;34.32014039833939
855;19.50;13.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;14.293245548069535;0;14.293245548069535;14.293245548069535
856;20.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;102.74440728846207;0;102.74440728846207;102.74440728846207
856;20.50;13.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;25.91986204148361;0;25.91986204148361;25.91986204148361
857;21.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;70.70829983915041;0;70.70829983915041;70.70829983915041
857;21.50;13.50;True;False;False;False;1268;36.50;22.50;True;False;False;False;1;30.16697613795577;0;30.16697613795577;30.16697613795577
859;23.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;69.52107360320747;0;69.52107360320747;69.52107360320747
859;23.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.35344190339868;0;68.35344190339868;68.35344190339868
859;23.50;13.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;28.556106753426548;0;28.556106753426548;28.556106753426548
859;23.50;13.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;25.874256861619074;0;25.874256861619074;25.874256861619074
860;24.50;13.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;26.850679269142688;0;26.850679269142688;26.850679269142688
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.8728202091653;0;64.8728202091653;64.8728202091653
862;26.50;13.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;49.505965018842176;0;49.505965018842176;49.505965018842176
865;29.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;137.407455179581;0;137.407455179581;137.407455179581
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;82.35846113988455;0;82.35846113988455;82.35846113988455
866;30.50;13.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;5.27254776356483;0;5.27254776356483;5.27254776356483
866;30.50;13.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;14.30923395777927;0;14.30923395777927;14.30923395777927
866;30.50;13.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;30.131243219614248;0;30.131243219614248;30.131243219614248
866;30.50;13.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;38.78272949637653;0;38.78272949637653;38.78272949637653
866;30.50;13.50;True;False;False;False;1404;40.50;25.50;True;False;False;False;1;33.62151103206645;0;33.62151103206645;33.62151103206645
867;31.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;69.57917638286995;0;69.57917638286995;69.57917638286995
871;35.50;13.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;21.25852011270831;0;21.25852011270831;21.25852011270831
875;39.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;127.8441235203536;0;127.8441235203536;127.8441235203536
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;96.73969816594786;0;96.73969816594786;96.73969816594786
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.66758109526006;0;43.66758109526006;43.66758109526006
878;42.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;75.13258371034067;0;75.13258371034067;75.13258371034067
878;42.50;13.50;True;False;False;False;1317;41.50;23.50;True;False;False;False;1;17.425540507175015;0;17.425540507175015;17.425540507175015
881;45.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;86.55218867913732;0;86.55218867913732;86.55218867913732
881;45.50;13.50;True;False;False;False;983;15.50;16.50;True;False;False;False;1;35.03269165967913;0;35.03269165967913;35.03269165967913
882;46.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.071909818957465;0;45.071909818957465;45.071909818957465
882;46.50;13.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.544271909999452;0;25.544271909999452;25.544271909999452
882;46.50;13.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;27.247533518634782;0;27.247533518634782;27.247533518634782
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;39.731473365024385;7.479017830538374;37.797692375545694;41.66525435450308
883;47.50;13.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;23.192409805047873;0;23.192409805047873;23.192409805047873
883;47.50;13.50;True;False;False;False;1553;13.50;29.50;True;False;False;False;1;46.528309579869756;0;46.528309579869756;46.528309579869756
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;48.9916366053458;843.4956117842974;28.45513724707764;69.52813596361398
884;48.50;13.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;28.2222222222224;0;28.2222222222224;28.2222222222224
884;48.50;13.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;16.00273229776053;0;16.00273229776053;16.00273229776053
886;50.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;81.62983347951757;187.4087918813015;71.94973038395858;91.30993657507656
886;50.50;13.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;34.8304262280094;0;34.8304262280094;34.8304262280094
886;50.50;13.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;15.711111111111222;0;15.711111111111222;15.711111111111222
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.72517043102823;0;73.72517043102823;73.72517043102823
887;51.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.116919584719085;0;30.116919584719085;30.116919584719085
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.52607837147605;0;41.52607837147605;41.52607837147605
894;14.50;14.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;39.87183464350619;0;39.87183464350619;39.87183464350619
904;24.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;21.76283525754593;0;21.76283525754593;21.76283525754593
911;31.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;100.25624987307901;0;100.25624987307901;100.25624987307901
911;31.50;14.50;True;False;False;False;1171;27.50;20.50;True;False;False;False;1;19.185367972729864;0;19.185367972729864;19.185367972729864
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;93.34337572488496;0;93.34337572488496;93.34337572488496
913;33.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;17.420018243479717;0;17.420018243479717;17.420018243479717
926;46.50;14.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;16.86532881568492;0;16.86532881568492;16.86532881568492
929;49.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;165.82272484805821;0;165.82272484805821;165.82272484805821
929;49.50;14.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;42.1174839863379;0;42.1174839863379;42.1174839863379
930;50.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.12996461749162;0;55.12996461749162;55.12996461749162
930;50.50;14.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;30.593859990992996;0;30.593859990992996;30.593859990992996
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.120269897868084;0;23.120269897868084;23.120269897868084
982;14.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;44.4444444444448;0;44.4444444444448;44.4444444444448
982;14.50;16.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;23.366009733968212;0;23.366009733968212;23.366009733968212
983;15.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;31.010692276924374;0;31.010692276924374;31.010692276924374
985;17.50;16.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;29.40509535797787;0;29.40509535797787;29.40509535797787
994;26.50;16.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;32.94318844516209;0;32.94318844516209;32.94318844516209
994;26.50;16.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;25.20089618511372;0;25.20089618511372;25.20089618511372
994;26.50;16.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;9.315145151438514;0;9.315145151438514;9.315145151438514
994;26.50;16.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;39.561586727375015;0;39.561586727375015;39.561586727375015
994;26.50;16.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;39.21555555555554;0;39.21555555555554;39.21555555555554
994;26.50;16.50;True;False;False;False;1403;39.50;25.50;True;False;False;False;1;29.159633493257957;0;29.159633493257957;29.159633493257957
995;27.50;16.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;48.57125865419795;0;48.57125865419795;48.57125865419795
995;27.50;16.50;True;False;False;False;519;35.50;5.50;True;False;False;False;1;27.730844515524495;0;27.730844515524495;27.730844515524495
995;27.50;16.50;True;False;False;False;605;33.50;7.50;True;False;False;False;1;25.2868269603739;0;25.2868269603739;25.2868269603739
995;27.50;16.50;True;False;False;False;637;21.50;8.50;True;False;False;False;1;39.74949937647989;0;39.74949937647989;39.74949937647989
995;27.50;16.50;True;False;False;False;859;23.50;13.50;True;False;False;False;1;16.52065693269924;0;16.52065693269924;16.52065693269924
995;27.50;16.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;25.985367972729932;0;25.985367972729932;25.985367972729932
995;27.50;16.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;29.2222222222224;0;29.2222222222224;29.2222222222224
995;27.50;16.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;18.26981241717408;0;18.26981241717408;18.26981241717408
995;27.50;16.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;19.815693514072336;0;19.815693514072336;19.815693514072336
995;27.50;16.50;True;False;False;False;1049;37.50;17.50;True;False;False;False;1;18.81350586777876;0;18.81350586777876;18.81350586777876
995;27.50;16.50;True;False;False;False;1053;41.50;17.50;True;False;False;False;1;22.364647075650737;0;22.364647075650737;22.364647075650737
995;27.50;16.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;27.121298693936865;0;27.121298693936865;27.121298693936865
995;27.50;16.50;True;False;False;False;1112;12.50;19.50;True;False;False;False;1;24.2222222222224;0;24.2222222222224;24.2222222222224
995;27.50;16.50;True;False;False;False;1137;37.50;19.50;True;False;False;False;1;21.490360117271166;0;21.490360117271166;21.490360117271166
995;27.50;16.50;True;False;False;False;1144;44.50;19.50;True;False;False;False;1;37.347260544747314;0;37.347260544747314;37.347260544747314
995;27.50;16.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;33.576660277195856;0;33.576660277195856;33.576660277195856
995;27.50;16.50;True;False;False;False;1320;44.50;23.50;True;False;False;False;1;30.379330449998633;0;30.379330449998633;30.379330449998633
995;27.50;16.50;True;False;False;False;1569;29.50;29.50;True;False;False;False;1;45.13065727666367;0;45.13065727666367;45.13065727666367
995;27.50;16.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;34.071251617360076;0;34.071251617360076;34.071251617360076
1003;35.50;16.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;106.00303534102;0;106.00303534102;106.00303534102
1003;35.50;16.50;True;False;False;False;1258;26.50;22.50;True;False;False;False;1;23.205892303539258;0;23.205892303539258;23.205892303539258
1010;42.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;39.57127899723707;0;39.57127899723707;39.57127899723707
1010;42.50;16.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;10.790187582825723;0;10.790187582825723;10.790187582825723
1010;42.50;16.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;20.811531792209507;0;20.811531792209507;20.811531792209507
1012;44.50;16.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;57.93374118971849;0;57.93374118971849;57.93374118971849
1012;44.50;16.50;True;False;False;False;1140;40.50;19.50;True;False;False;False;1;16.748748382639633;0;16.748748382639633;16.748748382639633
1013;45.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.48004012211288;0;74.48004012211288;74.48004012211288
1013;45.50;16.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;22.245589288197607;0;22.245589288197607;22.245589288197607
1014;46.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;89.38283525754548;0;89.38283525754548;89.38283525754548
1014;46.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;103.72955437258815;0;103.72955437258815;103.72955437258815
1014;46.50;16.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;20.13986789149726;0;20.13986789149726;20.13986789149726
1014;46.50;16.50;True;False;False;False;1545;49.50;28.50;True;False;False;False;1;23.88318878542441;0;23.88318878542441;23.88318878542441
1019;51.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.652954739533925;0;55.652954739533925;55.652954739533925
1019;51.50;16.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;46.78298352536535;0;46.78298352536535;46.78298352536535
1019;51.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.547965360603257;0;28.547965360603257;28.547965360603257
1019;51.50;16.50;True;False;False;False;1677;49.50;31.50;True;False;False;False;1;18.159912214736096;0;18.159912214736096;18.159912214736096
1026;14.50;17.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;30.594912880554404;0;30.594912880554404;30.594912880554404
1041;29.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;64.44950192421288;0;64.44950192421288;64.44950192421288
1041;29.50;17.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;77.68242419089142;0;77.68242419089142;77.68242419089142
1041;29.50;17.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;23.730259553065935;0;23.730259553065935;23.730259553065935
1041;29.50;17.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;33.60740900159715;0;33.60740900159715;33.60740900159715
1041;29.50;17.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;34.90537683156117;0;34.90537683156117;34.90537683156117
1041;29.50;17.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;35.599746183354796;0;35.599746183354796;35.599746183354796
1041;29.50;17.50;True;False;False;False;774;26.50;11.50;True;False;False;False;1;19.173103907648283;0;19.173103907648283;19.173103907648283
1041;29.50;17.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;20.088791525465695;0;20.088791525465695;20.088791525465695
1041;29.50;17.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;21.01773388040283;0;21.01773388040283;21.01773388040283
1041;29.50;17.50;True;False;False;False;1309;33.50;23.50;True;False;False;False;1;18.971658811208044;0;18.971658811208044;18.971658811208044
1041;29.50;17.50;True;False;False;False;1588;48.50;29.50;True;False;False;False;1;35.81873333425938;0;35.81873333425938;35.81873333425938
1044;32.50;17.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;77.09492245322713;0;77.09492245322713;77.09492245322713
1044;32.50;17.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;26.269853104279946;0;26.269853104279946;26.269853104279946
1044;32.50;17.50;True;False;False;False;1194;50.50;20.50;True;False;False;False;1;27.570419207069563;0;27.570419207069563;27.570419207069563
1049;37.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.35982746555453;0;45.35982746555453;45.35982746555453
1052;40.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.01378034676304;0;63.01378034676304;63.01378034676304
1053;41.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.93160279742801;0;67.93160279742801;67.93160279742801
1056;44.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;76.10393997918595;0;76.10393997918595;76.10393997918595
1056;44.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;77.54607187482242;0;77.54607187482242;77.54607187482242
1056;44.50;17.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;23.89982746555461;0;23.89982746555461;23.89982746555461
1056;44.50;17.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;16.36218210010884;0;16.36218210010884;16.36218210010884
1057;45.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.65303149928121;0;64.65303149928121;64.65303149928121
1057;45.50;17.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;17.68554187802249;0;17.68554187802249;17.68554187802249
1059;47.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;116.83227759857346;0;116.83227759857346;116.83227759857346
1059;47.50;17.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.23769687214167;0;26.23769687214167;26.23769687214167
1060;48.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;40.57289651129986;0;40.57289651129986;40.57289651129986
1060;48.50;17.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;17.175229735919174;0;17.175229735919174;17.175229735919174
1061;49.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;105.82890483586172;0;105.82890483586172;105.82890483586172
1062;50.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;82.04329960069083;0;82.04329960069083;82.04329960069083
