#TimeStamp;Bot;Pod;OutputStation
16353.14;9;51;1
16353.72;24;789;3
16356.23;8;270;0
16358.69;14;550;2
16363.18;9;51;1
16363.86;24;789;3
16368.87;14;550;2
16374.94;20;699;0
16375.64;3;453;1
16378.77;14;550;2
16384.98;20;699;0
16388.91;14;550;2
16395.02;20;699;0
16398.92;14;550;2
16404.07;19;561;1
16405.69;25;502;3
16410.69;13;208;2
16414.11;19;561;1
16415.73;25;502;3
16420.93;13;208;2
16421.43;23;102;0
16424.2;19;561;1
16425.77;25;502;3
16430.9;13;208;2
16431.51;23;102;0
16436.33;22;718;1
16441.65;23;102;0
16442.57;7;83;2
16446.22;22;718;1
16451.85;23;102;0
16453.96;2;732;2
16456.38;4;36;3
16458.48;0;183;1
16461.71;23;102;0
16464.09;2;732;2
16466.17;4;36;3
16468.54;0;183;1
16474.29;2;732;2
16478.32;17;412;3
16478.62;0;183;1
16479.04;16;246;0
16484.44;2;732;2
16488.53;17;412;3
16489.02;0;183;1
16489.06;16;246;0
16498.42;17;412;3
16499;0;183;1
16499.22;16;246;0
16500.8;21;186;2
16509.06;16;246;0
16510.21;9;243;1
16510.21;6;547;3
16510.93;21;186;2
16519.22;16;246;0
16520.26;6;547;3
16521.05;21;186;2
16531.05;21;186;2
16531.1;10;597;0
16531.9;1;738;3
16534.33;18;443;1
16540.79;21;186;2
16542.25;1;738;3
16544.39;18;443;1
16552.3;1;738;3
16552.76;11;26;2
16554.49;18;443;1
16555;5;509;0
16562.81;11;26;2
16564.91;18;443;1
16565.14;5;509;0
16573;11;26;2
16574.87;18;443;1
16576.45;8;758;0
16585.09;4;722;3
16586.83;8;758;0
16587.28;15;441;1
16587.28;7;97;2
16594.92;4;722;3
16596.81;8;758;0
16597.38;15;441;1
16597.38;7;97;2
16605.09;4;722;3
16606.46;8;758;0
16607.41;15;441;1
16607.46;7;97;2
16615.13;4;722;3
16617.46;15;441;1
16617.78;7;97;2
16618.33;20;208;0
16627.29;24;107;3
16627.73;7;97;2
16628.38;20;208;0
16637.33;24;107;3
16638.7;20;208;0
16639;13;85;2
16647.6;24;107;3
16650.17;23;783;0
16654.69;3;696;1
16657.47;24;107;3
16660.22;23;783;0
16662.42;14;81;2
16664.73;3;696;1
16668.35;17;10;3
16670.33;23;783;0
16672.64;14;81;2
16674.42;3;696;1
16678.73;17;10;3
16680.38;23;783;0
16682.51;14;81;2
16685.82;18;700;1
16690.44;23;783;0
16692.78;14;81;2
16696.08;18;700;1
16700.49;23;783;0
16704.22;21;38;2
16705.66;1;48;3
16706.1;18;700;1
16711.82;16;182;0
16715.91;1;48;3
16716.18;18;700;1
16721.99;16;182;0
16722.43;2;715;2
16725.66;1;48;3
16726.26;18;700;1
16731.95;16;182;0
16733.44;11;284;2
16736.02;1;48;3
16736.38;18;700;1
16741.85;16;182;0
16743.64;11;284;2
16746.42;18;700;1
16748.26;6;297;3
16753.42;12;369;0
16753.78;11;284;2
16758.03;19;531;1
16766.56;24;348;3
16768.24;19;531;1
16774.06;13;412;2
16776.6;24;348;3
16778.52;19;531;1
16784.15;13;412;2
16786.58;24;348;3
16788.57;5;774;0
16790.81;22;55;1
16794.11;13;412;2
16796.47;24;348;3
16803.33;10;694;0
16804.19;13;412;2
16807.5;25;186;3
16808.7;15;0;1
16813.49;10;694;0
16814.24;13;412;2
16817.7;25;186;3
16823.65;10;694;0
16825.61;14;556;2
16829.26;4;255;3
16833.47;10;694;0
16835.7;14;556;2
16838.24;0;672;1
16843.88;10;694;0
16848.43;0;672;1
16849.56;7;614;2
16853;17;471;3
16855.47;20;647;0
16858.64;0;672;1
16859.38;7;614;2
16863.05;17;471;3
16865.64;20;647;0
16868.69;0;672;1
16869.63;7;614;2
16875.17;1;274;3
16879.34;8;708;0
16880.04;7;614;2
16880.77;18;484;1
16886.7;6;634;3
16890.05;7;614;2
16890.88;18;484;1
16896.75;6;634;3
16900.84;18;484;1
16901.78;21;181;2
16905.18;23;656;0
16906.79;6;634;3
16910.96;18;484;1
16911.74;21;181;2
16915.32;23;656;0
16916.78;6;634;3
16921.09;18;484;1
16921.74;21;181;2
16925.42;23;656;0
16927.91;24;623;3
16934.18;2;515;2
16939.02;16;748;0
16940.34;25;688;3
16944.45;2;515;2
16947.8;9;177;1
16949.12;16;748;0
16950.75;25;688;3
16954.88;2;515;2
16957.82;9;177;1
16959.54;16;748;0
16960.84;25;688;3
16969.84;16;748;0
16970.2;11;344;2
16970.91;25;688;3
16971.12;19;196;1
16980.04;16;748;0
16980.24;11;344;2
16981.2;19;196;1
16983.16;4;42;3
16990.39;11;344;2
16991.62;19;196;1
17000.9;17;107;3
17002.4;13;400;2
17003.11;15;750;1
17008.44;5;531;0
17011.31;17;107;3
17012.62;13;400;2
17013.04;15;750;1
17018.51;5;531;0
17022.49;6;358;3
17022.74;13;400;2
17022.79;15;750;1
17028.53;5;531;0
17033.14;15;750;1
17034.78;14;530;2
17040.96;1;388;3
17042.9;12;783;0
17043.12;15;750;1
17044.82;14;530;2
17051.01;1;388;3
17054.86;14;530;2
17055.18;22;96;1
17061.08;1;388;3
17064.96;14;530;2
17065.43;22;96;1
17068.76;10;743;0
17071.4;1;388;3
17075.03;14;530;2
17076.76;3;473;1
17081.56;1;388;3
17085.25;14;530;2
17088.81;0;558;1
17091.77;1;388;3
17092.98;20;694;0
17101.82;1;388;3
17103.07;20;694;0
17106.33;9;557;1
17107.02;21;270;2
17111.48;1;388;3
17115.03;23;260;0
17116.71;9;557;1
17117.08;21;270;2
17124.06;24;778;3
17125.08;23;260;0
17127.08;21;270;2
17135.05;23;260;0
17135.36;25;62;3
17137.12;21;270;2
17145.13;23;260;0
17146.09;18;54;1
17147.28;21;270;2
17148.1;4;436;3
17157.75;8;102;0
17157.92;4;436;3
17159.1;13;156;2
17159.19;19;284;1
17167.75;8;102;0
17168.15;4;436;3
17169.02;13;156;2
17169.24;19;284;1
17178.19;4;436;3
17179.15;16;420;0
17179.15;13;156;2
17181.18;15;722;1
17188.21;4;436;3
17189.19;16;420;0
17191.27;7;784;2
17198.23;4;436;3
17199.24;16;420;0
17202.34;22;243;1
17203.28;2;166;2
17208.28;4;436;3
17212.46;22;243;1
17213.33;2;166;2
17218.39;4;436;3
17222.46;22;243;1
17223.52;2;166;2
17226.35;12;572;0
17228.55;4;436;3
17235.06;3;384;1
17236.1;12;572;0
17240.32;11;178;2
17240.32;17;96;3
17245.1;3;384;1
17248.8;5;413;0
17250.5;11;178;2
17252.01;6;30;3
17257.04;0;427;1
17260.92;11;178;2
17262.13;6;30;3
17267.1;0;427;1
17270.84;11;178;2
17272.47;10;639;0
17278.65;9;336;1
17280.12;1;394;3
17280.69;11;178;2
17282.16;10;639;0
17288.7;9;336;1
17290.97;11;178;2
17292.49;10;639;0
17294.56;25;331;3
17299.11;9;336;1
17302.38;14;117;2
17302.51;10;639;0
17304.64;25;331;3
17309.13;9;336;1
17312.42;14;117;2
17314.18;23;182;0
17314.73;25;331;3
17319.18;9;336;1
17322.47;14;117;2
17324.22;23;182;0
17324.68;25;331;3
17332.77;14;117;2
17334.13;23;182;0
17344.27;23;182;0
17344.4;21;659;2
17345.4;22;610;1
17347.44;4;688;3
17355.44;22;610;1
17356;20;748;0
17357.49;4;688;3
17365.18;22;610;1
17366.22;20;748;0
17367.46;4;688;3
17368.67;13;412;2
17375.49;22;610;1
17378.41;8;649;0
17380.6;24;400;3
17385.87;22;610;1
17388.46;8;649;0
17390.88;24;400;3
17396.14;22;610;1
17400.75;24;400;3
17410.37;19;133;1
17411.02;7;556;2
17412.04;6;443;3
17420.62;19;133;1
17421.2;7;556;2
17422.29;6;443;3
17422.91;5;344;0
17431.04;19;133;1
17431.04;7;556;2
17432.51;6;443;3
17442.59;6;443;3
17443.24;2;202;2
17461.3;12;104;0
17462.4;3;333;1
17468.08;17;715;3
17471.33;12;104;0
17478.06;17;715;3
17479.43;11;372;2
17481.41;12;104;0
17485.67;0;174;1
17487.85;17;715;3
17489.24;11;372;2
17493.71;10;694;0
17495.75;0;174;1
17498.14;17;715;3
17499.5;11;372;2
17503.76;10;694;0
17506.12;0;174;1
17508.19;17;715;3
17509.38;11;372;2
17513.69;10;694;0
17516.19;0;174;1
17518.23;17;715;3
17521.89;14;463;2
17525.88;16;636;0
17526.07;0;174;1
17530.23;1;269;3
17531.94;14;463;2
17535.94;16;636;0
17536.24;0;174;1
17541.98;14;463;2
17543.54;24;118;3
17553.78;24;118;3
17554.03;21;784;2
17554.68;23;380;0
17563.76;24;118;3
17564.68;23;380;0
17565.38;7;409;2
17573.21;18;19;1
17573.87;24;118;3
17574.94;23;380;0
17575.54;7;409;2
17583.27;18;19;1
17585.16;23;380;0
17585.21;25;477;3
17585.85;7;409;2
17593.36;18;19;1
17595.25;25;477;3
17595.94;7;409;2
17596.58;20;763;0
17605.49;9;312;1
17606.99;20;763;0
17606.99;4;725;3
17613.24;13;415;2
17615.58;9;312;1
17617.03;20;763;0
17623.32;13;415;2
17625.99;9;312;1
17627.04;20;763;0
17630.27;6;128;3
17633.41;13;415;2
17635.97;9;312;1
17639.18;5;413;0
17640.46;6;128;3
17643.41;13;415;2
17646.03;9;312;1
17649.22;5;413;0
17650.27;6;128;3
17653.45;13;415;2
17657.27;22;5;1
17659.24;5;413;0
17661.75;17;490;3
17663.46;13;415;2
17667.46;22;5;1
17669.22;5;413;0
17671.82;17;490;3
17677.5;22;5;1
17681.81;17;490;3
17687.64;22;5;1
17692.84;8;3;0
17697.81;22;5;1
17698.9;2;444;2
17702.91;8;3;0
17707.89;22;5;1
17710.62;24;623;3
17711.31;11;48;2
17717.94;22;5;1
17720.66;24;623;3
17721.39;11;48;2
17728.1;10;496;0
17729.68;3;243;1
17731.83;11;48;2
17738.28;10;496;0
17741.04;0;550;1
17742.95;14;761;2
17744.07;25;421;3
17748.55;10;496;0
17751.09;0;550;1
17752.99;14;761;2
17758.61;10;496;0
17761.25;0;550;1
17763.04;14;761;2
17769.86;16;320;0
17771.47;0;550;1
17775.22;21;437;2
17780.13;16;320;0
17781.34;0;550;1
17785.28;21;437;2
17786.82;4;790;3
17790.25;16;320;0
17795.32;21;437;2
17800.32;16;320;0
17805.37;21;437;2
17809.25;1;7;3
17812.27;12;327;0
17815.47;21;437;2
17819.45;1;7;3
17822.32;12;327;0
17825.54;21;437;2
17829.27;1;7;3
17832.32;12;327;0
17837.71;7;684;2
17842.42;12;327;0
17842.58;15;362;1
17846.13;6;471;3
17847.77;7;684;2
17852.49;12;327;0
17856.18;6;471;3
17857.82;7;684;2
17862.67;12;327;0
17867.86;7;684;2
17868.11;17;463;3
17873.94;18;534;1
17875.02;23;19;0
17879.07;13;752;2
17881.24;24;634;3
17883.98;18;534;1
17885.16;23;19;0
17889.2;13;752;2
17891.24;24;634;3
17893.89;18;534;1
17895.2;23;19;0
17900.55;11;725;2
17905.66;19;750;1
17905.66;4;699;3
17907.74;5;139;0
17910.74;11;725;2
17915.83;4;699;3
17917.8;5;139;0
17920.72;11;725;2
17925.89;4;699;3
17927.85;5;139;0
17929.58;22;46;1
17932.51;2;412;2
17936.25;4;699;3
17937.91;5;139;0
17939.85;22;46;1
17942.73;2;412;2
17947.22;25;601;3
17949.98;22;46;1
17957.34;25;601;3
17960.04;22;46;1
17964.39;20;49;0
17970.09;22;46;1
17980.09;22;46;1
17980.73;6;405;3
17991.01;21;135;2
17991.29;9;628;1
18001.18;21;135;2
18001.33;9;628;1
18002.02;16;98;0
18011.22;21;135;2
18011.38;9;628;1
18011.9;16;98;0
18018.77;1;82;3
18021.04;21;135;2
18021.48;9;628;1
18030.38;8;511;0
18031.24;21;135;2
18031.77;9;628;1
18038.42;17;265;3
18040.44;8;511;0
18042.06;14;400;2
18048.49;17;265;3
18050.59;8;511;0
18052.45;14;400;2
18054.95;15;186;1
18058.29;17;265;3
18060.53;8;511;0
18065.06;15;186;1
18066.81;7;427;2
18071.81;24;225;3
18074.9;10;785;0
18075.11;15;186;1
18076.78;7;427;2
18081.56;24;225;3
18085.11;10;785;0
18085.16;15;186;1
18088.57;11;778;2
18091.87;24;225;3
18095.16;10;785;0
18095.23;15;186;1
18098.85;11;778;2
18101.96;24;225;3
18105.07;10;785;0
18105.39;15;186;1
18108.93;11;778;2
18113.83;4;572;3
18123.53;0;718;1
18126.88;12;133;0
18133.41;0;718;1
18143.29;25;63;3
18143.58;0;718;1
18144.42;2;128;2
18144.6;23;132;0
18153.33;25;63;3
18154.81;23;132;0
18163.37;25;63;3
18166.45;5;470;0
18167.73;3;200;1
18171.43;13;626;2
18173.42;25;63;3
18177.77;3;200;1
18181.64;13;626;2
18182.34;20;531;0
18184.82;1;310;3
18187.82;3;200;1
18191.58;13;626;2
18192.46;20;531;0
18195.02;1;310;3
18198.06;3;200;1
18201.57;13;626;2
18202.5;20;531;0
18212.28;20;531;0
18214.26;14;438;2
18222.55;20;531;0
18223.86;4;761;3
18224.52;14;438;2
18234.25;16;732;0
18234.79;14;438;2
18240.34;19;415;1
18244.42;16;732;0
18244.83;14;438;2
18250.38;19;415;1
18254.6;16;732;0
18254.87;14;438;2
18266.51;8;34;0
18266.51;21;399;2
18276.69;8;34;0
18276.69;21;399;2
18277.98;22;518;1
18285.88;6;278;3
18287.05;8;34;0
18287.05;21;399;2
18288.06;22;518;1
18295.92;6;278;3
18298.34;7;174;2
18299.24;23;760;0
18299.24;18;490;1
18308.6;17;117;3
18308.69;7;174;2
18309.31;23;760;0
18318.64;17;117;3
18319.35;23;760;0
18320.09;11;107;2
18328.33;17;117;3
18329.51;23;760;0
18330.14;11;107;2
18338.7;17;117;3
18339.78;23;760;0
18340.3;11;107;2
18341.2;15;458;1
18349.84;23;760;0
18351.38;15;458;1
18352.13;2;778;2
18355.32;24;705;3
18360.19;23;760;0
18361.33;15;458;1
18362.2;2;778;2
18365.37;24;705;3
18371.18;12;556;0
18372.25;2;778;2
18372.5;0;46;1
18375.34;24;705;3
18382.74;0;46;1
18383.81;13;293;2
18385.47;24;705;3
18392.76;0;46;1
18393.87;13;293;2
18395.79;24;705;3
18404.25;13;293;2
18404.91;9;314;1
18407.74;5;779;0
18407.74;25;505;3
18414.37;13;293;2
18414.92;9;314;1
18417.74;25;505;3
18417.95;5;779;0
18425;9;314;1
18427.95;25;505;3
18429.43;20;506;0
18435;9;314;1
18439.43;4;348;3
18439.47;20;506;0
18444.98;9;314;1
18449.49;4;348;3
18450.81;21;129;2
18456.58;3;530;1
18459.54;4;348;3
18466.86;3;530;1
18469.77;4;348;3
18476.86;10;553;0
18477.04;3;530;1
18478.77;14;135;2
18486.9;10;553;0
18487.1;3;530;1
18488.51;14;135;2
18496.95;10;553;0
18498.73;14;135;2
18500.2;17;309;3
18500.82;18;174;1
18507.13;10;553;0
18510.27;17;309;3
18510.71;18;174;1
18510.87;7;580;2
18517.4;10;553;0
18521.04;7;580;2
18524.13;19;444;1
18527.62;1;545;3
18530.97;7;580;2
18531.95;8;691;0
18537.4;1;545;3
18541.09;7;580;2
18541.99;8;691;0
18547.67;1;545;3
18552.22;8;691;0
18552.68;11;85;2
18553.69;22;233;1
18558.09;1;545;3
18562.46;8;691;0
18563.54;22;233;1
18564.5;2;576;2
18569.5;25;742;3
18572.5;8;691;0
18573.73;22;233;1
18578.64;13;730;2
18579.54;25;742;3
18582.59;8;691;0
18583.92;22;233;1
18588.69;13;730;2
18589.73;25;742;3
18592.73;8;691;0
18598.92;13;730;2
18599.34;15;196;1
18600;25;742;3
18603.01;8;691;0
18609.02;13;730;2
18609.52;15;196;1
18610.04;25;742;3
18613.06;8;691;0
18619.05;13;730;2
18619.8;15;196;1
18621.82;6;143;3
18623.19;8;691;0
18631.86;0;384;1
18631.86;6;143;3
18641.9;0;384;1
18649.71;21;255;2
18651.77;0;384;1
18659.87;21;255;2
18662;0;384;1
18667.51;16;531;0
18669.98;21;255;2
18672.29;0;384;1
18676.42;1;614;3
18680.3;20;29;0
18684.32;9;379;1
18686.41;1;614;3
18688.41;7;375;2
18690.37;20;29;0
18694.38;9;379;1
18696.5;1;614;3
18698.32;7;375;2
18704.13;10;41;0
18704.18;9;379;1
18706.84;1;614;3
18708.31;7;375;2
18714.08;10;41;0
18714.35;9;379;1
18720.01;11;688;2
18724.18;10;41;0
18724.18;24;487;3
18724.46;9;379;1
18730.15;11;688;2
18733.95;24;487;3
18734.31;10;41;0
18736.34;3;699;1
18740;11;688;2
18744.35;24;487;3
18744.42;10;41;0
18746.24;3;699;1
18751.93;14;359;2
18754.35;24;487;3
18756.25;5;87;0
18756.58;3;699;1
18764.44;24;487;3
18766.18;5;87;0
18766.4;3;699;1
18776.26;2;49;2
18776.26;4;74;3
18776.4;5;87;0
18778.11;18;122;1
18786.34;5;87;0
18786.34;2;49;2
18786.34;4;74;3
18788.16;18;122;1
18796.06;5;87;0
18796.06;2;49;2
18796.44;4;74;3
18797.91;18;122;1
18806.44;5;87;0
18806.44;2;49;2
18806.64;4;74;3
18807.91;18;122;1
18816.6;2;49;2
18816.82;4;74;3
18817.49;23;650;0
18819.52;22;418;1
18827.66;23;650;0
18827.98;13;700;2
18829.07;17;436;3
18829.57;22;418;1
18837.85;23;650;0
18838.12;13;700;2
18840.03;22;418;1
18850.16;22;418;1
18862.69;12;577;0
18865.03;1;23;3
18867.56;21;338;2
18872.76;12;577;0
18877.97;21;338;2
18882.95;12;577;0
18888.35;21;338;2
18892.77;12;577;0
18896.68;19;212;1
18898.32;21;338;2
18903;12;577;0
18903.48;25;460;3
18906.68;19;212;1
18910.53;7;657;2
18913.48;25;460;3
18916.73;19;212;1
18920.46;7;657;2
18926.74;19;212;1
18930.7;7;657;2
18934.14;16;12;0
18936.64;19;212;1
18942.85;11;696;2
18944.19;16;12;0
18950.15;0;291;1
18952.91;11;696;2
18953.53;6;478;3
18954.22;16;12;0
18960.2;0;291;1
18963.75;6;478;3
18963.79;2;220;2
18964;16;12;0
18970.49;0;291;1
18973.79;6;478;3
18973.97;2;220;2
18977.65;20;228;0
18980.42;0;291;1
18984;6;478;3
18984.04;2;220;2
18987.7;20;228;0
18991.97;9;763;1
18995.97;14;358;2
18995.97;24;147;3
18997.91;20;228;0
19002.03;9;763;1
19006.01;14;358;2
19006.01;24;147;3
19008;20;228;0
19012.12;9;763;1
19015.88;24;147;3
19016.06;14;358;2
19018.23;20;228;0
19022.16;9;763;1
19025.74;24;147;3
19028.35;20;228;0
19032.14;9;763;1
19038.42;20;228;0
19045.22;18;534;1
19048.3;17;36;3
19048.56;20;228;0
19054.39;13;521;2
19055.23;18;534;1
19060.2;5;450;0
19064.55;13;521;2
19067.25;3;738;1
19070.25;5;450;0
19074.01;4;325;3
19074.65;13;521;2
19080.28;5;450;0
19087.98;21;566;2
19090.22;5;450;0
19091.31;22;319;1
19098.22;21;566;2
19098.51;1;19;3
19100.28;5;450;0
19103.37;15;693;1
19108.37;21;566;2
19108.65;1;19;3
19111.5;8;581;0
19113.47;15;693;1
19118.65;21;566;2
19120.46;25;209;3
19121.55;8;581;0
19123.57;15;693;1
19128.83;21;566;2
19130.43;25;209;3
19133.59;10;691;0
19133.79;15;693;1
19138.84;21;566;2
19140.55;25;209;3
19143.74;10;691;0
19143.84;15;693;1
19150.59;25;209;3
19151.19;11;558;2
19153.83;10;691;0
19153.97;15;693;1
19160.57;25;209;3
19161.24;11;558;2
19163.88;10;691;0
19164.01;15;693;1
19170.83;25;209;3
19171.39;11;558;2
19174.01;15;693;1
19175.64;12;284;0
19182.49;24;379;3
19185.57;19;39;1
19185.69;12;284;0
19192.54;24;379;3
19195.63;19;39;1
19196.09;12;284;0
19198.22;14;243;2
19204.59;6;400;3
19205.59;19;39;1
19207.3;23;639;0
19210.99;7;484;2
19214.65;6;400;3
19215.54;19;39;1
19219.72;16;246;0
19221.26;7;484;2
19224.55;6;400;3
19225.67;19;39;1
19229.93;16;246;0
19231.41;7;484;2
19234.6;6;400;3
19235.72;19;39;1
19240.34;16;246;0
19244.73;6;400;3
19247.02;18;107;1
19250.39;2;701;2
19256.2;17;288;3
19259.03;3;436;1
19260.3;2;701;2
19266.27;17;288;3
19268.24;5;743;0
19269.03;3;436;1
19272.61;13;310;2
19276.2;17;288;3
19278.33;5;743;0
19279.11;3;436;1
19282.73;13;310;2
19286.22;17;288;3
19290.81;9;372;1
19296.02;21;425;2
19298.27;4;330;3
19301.03;9;372;1
19301.43;20;213;0
19306.14;21;425;2
19307.96;4;330;3
19311.65;20;213;0
19314.07;22;641;1
19319.25;25;118;3
19322.62;11;208;2
19323.89;12;757;0
19324.11;22;641;1
19329.46;25;118;3
19332.74;11;208;2
19333.84;12;757;0
19335.37;0;186;1
19339.5;25;118;3
19345.42;10;290;0
19345.42;0;186;1
19349.55;25;118;3
19351.59;14;504;2
19355.82;10;290;0
19355.82;0;186;1
19361.98;14;504;2
19365.6;10;290;0
19367.97;15;718;1
19368.53;24;5;3
19372.02;14;504;2
19375.84;10;290;0
19378.36;15;718;1
19378.62;24;5;3
19382.33;14;504;2
19386.98;8;166;0
19388.62;15;718;1
19388.62;24;5;3
19392.33;14;504;2
19397.04;8;166;0
19400.96;6;336;3
19403.9;7;156;2
19407.2;8;166;0
19410.97;6;336;3
19417.17;8;166;0
19417.9;19;380;1
19420.99;6;336;3
19427.34;13;498;2
19427.95;19;380;1
19428.48;5;3;0
19430.92;6;336;3
19437.39;13;498;2
19437.99;19;380;1
19440;23;453;0
19443.48;1;269;3
19447.22;13;498;2
19450.04;23;453;0
19453.31;1;269;3
19457.43;13;498;2
19460.08;23;453;0
19465.53;4;348;3
19467.53;18;202;1
19467.53;13;498;2
19470.03;23;453;0
19475.25;4;348;3
19477.71;18;202;1
19477.71;13;498;2
19480.2;23;453;0
19485.34;4;348;3
19487.76;18;202;1
19487.76;13;498;2
19489.83;23;453;0
19495.55;4;348;3
19497.74;18;202;1
19498.96;2;209;2
19501.55;16;690;0
19506.78;17;201;3
19507.8;18;202;1
19509.19;2;209;2
19516.83;17;201;3
19519.29;2;209;2
19520.01;3;401;1
19525.51;12;693;0
19526.78;17;201;3
19530.13;3;401;1
19530.55;11;288;2
19538.59;25;398;3
19540.55;3;401;1
19540.59;11;288;2
19548.92;25;398;3
19549.08;8;369;0
19550.62;3;401;1
19550.89;11;288;2
19559.04;25;398;3
19559.35;8;369;0
19560.77;3;401;1
19569.49;8;369;0
19571.17;3;401;1
19579.57;8;369;0
19581.21;3;401;1
19586.09;24;234;3
19586.53;7;442;2
19591.22;3;401;1
19592.75;10;384;0
19596.06;24;234;3
19606.15;24;234;3
19611.46;20;173;0
19616.38;24;234;3
19621.84;20;173;0
19623.26;14;634;2
19628.77;6;375;3
19633.1;14;634;2
19638.83;6;375;3
19640.49;0;354;1
19648.72;6;375;3
19649.9;13;216;2
19657.41;5;98;0
19660.33;4;38;3
19667.64;5;98;0
19670.38;4;38;3
19673.14;11;52;2
19679.79;9;445;1
19680.51;4;38;3
19682.44;23;344;0
19683.35;11;52;2
19689.93;9;445;1
19690.66;4;38;3
19693.38;11;52;2
19700.36;9;445;1
19700.7;4;38;3
19703.41;11;52;2
19706.06;12;539;0
19712.68;22;515;1
19713.46;11;52;2
19716.19;12;539;0
19717.19;1;572;3
19722.49;22;515;1
19725.17;21;680;2
19726.01;12;539;0
19727.24;1;572;3
19735.21;21;680;2
19736.32;12;539;0
19736.91;1;572;3
19737.89;15;388;1
19745.36;21;680;2
19746.44;12;539;0
19746.91;1;572;3
19750.36;19;30;1
19756.5;12;539;0
19757.18;2;54;2
19757.32;1;572;3
19760.41;19;30;1
19767.22;2;54;2
19767.73;16;722;0
19768.8;17;156;3
19772.97;18;81;1
19777.31;2;54;2
19777.79;16;722;0
19778.55;17;156;3
19783.28;18;81;1
19788.77;17;156;3
19793.32;18;81;1
19800.34;25;789;3
19805.29;3;502;1
19807.46;13;293;2
19810.49;25;789;3
19815.38;3;502;1
19817.76;13;293;2
19819.61;8;701;0
19820.55;25;789;3
19825.37;3;502;1
19827.76;13;293;2
19830.7;25;789;3
19838.06;10;443;0
19838.35;0;656;1
19839.65;14;10;2
19845.84;6;624;3
19847.84;10;443;0
19848.45;0;656;1
19856.1;6;624;3
19858.1;10;443;0
19864.61;7;779;2
19866.17;6;624;3
19869.97;20;758;0
19874.84;7;779;2
19876.37;6;624;3
19877.97;9;213;1
19880;20;758;0
19885.13;7;779;2
19886.49;6;624;3
19889.99;20;758;0
19894.8;15;298;1
19896.57;6;624;3
19897.51;11;372;2
19900.05;20;758;0
19904.92;15;298;1
19906.34;6;624;3
19907.8;11;372;2
19910.47;20;758;0
19917.58;11;372;2
19919.26;24;742;3
19920.56;20;758;0
19929.4;24;742;3
19929.74;21;775;2
19930.75;20;758;0
19939.73;24;742;3
19939.77;21;775;2
19942.86;5;420;0
19949.73;24;742;3
19951.04;2;279;2
19952.82;5;420;0
19953.43;19;567;1
19959.81;24;742;3
19961.3;2;279;2
19962.56;5;420;0
19969.93;24;742;3
19971.43;2;279;2
19971.8;18;177;1
19972.8;5;420;0
19982.74;5;420;0
19983;14;52;2
19986.23;3;348;1
19988;4;38;3
19992.89;5;420;0
19993.18;14;52;2
19996.16;3;348;1
19998.13;4;38;3
20002.59;5;420;0
20003.36;14;52;2
20008.27;22;7;1
20009.63;1;601;3
20012.71;5;420;0
20013.36;14;52;2
20018.65;22;7;1
20023.37;14;52;2
20024.37;23;566;0
20028.74;22;7;1
20032.62;25;445;3
20033.62;14;52;2
20035.51;12;0;0
20038.63;22;7;1
20042.65;25;445;3
20045.18;13;605;2
20045.6;12;0;0
20048.78;22;7;1
20054.24;17;672;3
20055.25;13;605;2
20055.69;12;0;0
20059.2;22;7;1
20064.3;17;672;3
20065.3;13;605;2
20066.13;12;0;0
20070.56;0;380;1
20074.09;17;672;3
20075.6;13;605;2
20076.55;12;0;0
20084.03;17;672;3
20085.84;13;605;2
20087.79;10;490;0
20094.38;17;672;3
20095.9;13;605;2
20097.89;10;490;0
20101.2;9;551;1
20107.61;6;701;3
20107.98;10;490;0
20111.37;9;551;1
20117.89;6;701;3
20119.07;7;478;2
20121.37;9;551;1
20128.01;6;701;3
20139.32;24;472;3
20141.83;19;610;1
20144.48;20;435;0
20148.48;2;397;2
20149.37;24;472;3
20152.1;19;610;1
20158.81;2;397;2
20160.6;4;497;3
20170.77;4;497;3
20171.38;21;86;2
20176.19;3;412;1
20179.38;16;63;0
20180.96;4;497;3
20181.23;21;86;2
20186.38;3;412;1
20189.43;16;63;0
20191.13;4;497;3
20193.43;11;748;2
20196.61;3;412;1
20199.48;16;63;0
20203.5;11;748;2
20206.59;3;412;1
20209.36;16;63;0
20213.45;11;748;2
20217.48;15;745;1
20220.62;23;747;0
20223.48;11;748;2
20227.72;15;745;1
20227.93;25;39;3
20230.68;23;747;0
20233.57;11;748;2
20238.06;25;39;3
20240.71;23;747;0
20249.5;14;270;2
20249.6;18;261;1
20259.55;14;270;2
20259.8;18;261;1
20261.97;5;428;0
20265.62;17;632;3
20269.71;14;270;2
20272.2;5;428;0
20273.85;9;427;1
20275.58;17;632;3
20282;5;428;0
20282.25;7;603;2
20285.38;17;632;3
20292.17;5;428;0
20292.25;7;603;2
20297.67;22;347;1
20298.44;1;14;3
20303.69;12;29;0
20306.53;13;265;2
20308.62;1;14;3
20309.39;0;293;1
20313.73;12;29;0
20316.63;13;265;2
20318.67;1;14;3
20319.5;0;293;1
20326.23;20;501;0
20326.67;13;265;2
20328.87;1;14;3
20329.55;0;293;1
20336.33;20;501;0
20336.53;13;265;2
20339.48;0;293;1
20340.81;24;255;3
20346.44;20;501;0
20346.8;13;265;2
20350.9;24;255;3
20356.5;20;501;0
20356.99;13;265;2
20366.27;20;501;0
20367.41;6;534;3
20368.53;21;129;2
20376.54;20;501;0
20377.56;6;534;3
