#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3411.66;0;1999.13;137;-5200.87
3413.17;2;771.65;50.17;-6428.35
3420.8;1;31.18;20.03;-1768.82
3423.49;2;203.82;30.4;-6996.18
3432.2;0;590.67;123.8;-6609.33
3433.59;1;2025.97;364.72;-5174.03
3433.59;2;32.83;30.45;-7167.17
3435.72;3;50.2;50.1;-1749.8
3443.5;0;698.89;124.79;-6501.11
3444.5;2;1590.52;207.16;-5609.48
3454.84;2;2299.27;31.26;-4900.73
3457.13;3;550.56;193.28;-6649.44
3463.62;0;189.35;61.62;-7010.65
3477.11;2;209.63;186.39;-6990.37
3483.01;1;188.48;178.06;-1611.52
3485.42;3;139.16;99.9;-7060.84
3493.26;1;1408.91;59.6;-5791.09
3502.1;0;2530.01;90.06;-4669.99
3503.26;1;500.46;39.36;-6699.54
3509.18;2;2063.05;75.52;-5136.95
3515.6;3;480.96;38.39;-1319.04
3525.93;3;2550.83;40.46;-4649.17
3536.11;3;58.91;20.42;-7141.09
3537.02;1;1290.97;115.91;-509.03
3547.3;1;3547.3;43.8;1747.3
3547.86;3;2438.35;142.14;-4761.65
3557.35;1;1482;31.35;-5718
3561.23;2;1335.73;105.98;-5864.27
3565.45;0;402.76;31.14;-1397.24
3568.2;3;792.36;132.42;-6407.64
3578.93;0;2028.48;146.69;-5171.52
3580;1;1945.67;418.83;-5254.33
3581.54;2;136.71;29.19;-7063.29
3588.46;3;832.12;51.27;-6367.88
3599.69;3;749.13;142.4;-1050.87
3600.17;1;266.56;106.71;-6933.44
3607.43;2;1517.37;130.22;-5682.63
3610;3;1127.16;21.25;-6072.84
3620.18;1;156.28;47.81;-7043.72
3620.78;0;274.52;118.57;-1525.48
3625.23;3;1940.86;89.08;-5259.14
3630.88;0;62.64;20.84;-1737.36
3635.36;3;2831.95;67.12;1031.95
3637.71;2;874.42;49.83;-6325.58
3641.04;0;131.82;20.22;-7068.18
3645.36;3;3645.36;56.85;-3554.64
3647.81;2;701.09;40.34;-6498.91
3655.53;3;2490.03;45.49;-4709.97
3659.29;2;1791.68;77.67;-5408.32
3672.59;0;1487.61;27.1;-5712.39
3679.54;2;1878.31;29;-5321.69
3681.31;1;1591.25;123.91;-5608.75
3684.64;0;3170.78;240.92;1370.78
3689.62;2;152.43;30.13;-7047.57
3695.02;0;956.85;115.73;-6243.15
3701.27;2;860.8;192.04;-6339.2
3701.58;1;1144.08;101.29;-6055.92
3708.58;0;527.51;244.68;-6672.49
3711.5;2;1223.2;21.08;-5976.8
3711.58;1;234.38;40.99;-6965.62
3715.33;3;508.18;20.25;-6691.82
3721.84;2;1205.49;20.33;-5994.51
3724.31;1;2112.69;176.95;-5087.31
3733.63;2;310.05;85.77;-1489.95
3739;0;345.9;38.37;-6854.1
3743.63;2;48.54;21.74;-1751.46
3744.5;1;251.03;124.01;-6948.97
3764.13;0;1477.56;123.04;-322.44
3764.58;1;2500.1;49.18;-4699.9
3770.51;3;2100.82;145.24;-5099.18
3774.45;1;372.46;50.1;-6827.54
3784.82;1;136.97;40.28;-7063.03
3785.36;2;496.37;95.36;-1303.63
3797.75;0;523.08;112.91;-1276.92
3801.29;3;732.42;145.72;-6467.58
3820.23;2;1550.9;86.51;-5649.1
3824;1;123.37;31.12;-7076.63
3829.98;3;1511.15;184.48;-5688.85
3835.65;1;1203.5;123.77;-596.5
3848.74;2;1871.84;104.77;-5328.16
3849.74;0;494.62;48.07;-6705.38
3850.52;3;86.34;30.04;-1713.66
3857.49;1;212;155.86;-1588
3861.87;0;1451.31;166.79;-5748.69
3867.48;1;365.27;92.74;-1434.73
3868.83;2;209.34;30.22;-6990.66
3879;2;183.92;30.18;-7016.08
3879.8;3;706.69;109.24;-1093.31
3890.23;2;2225.78;104.63;-4974.22
3893.24;0;191.61;129.07;-7008.39
3900;3;178.11;31.13;-1621.89
3909.73;3;406.22;29.86;-6793.78
3911.31;1;937.25;20.91;-6262.75
3933.52;2;772.35;488.69;-6427.65
3938.87;0;1212.62;141.08;-5987.38
3944.02;2;680.17;123.54;-1119.83
3951.34;1;166.44;115.32;-1633.56
3954.15;2;877.84;25.7;-6322.16
3954.15;3;365.65;152.48;-1434.35
3964.14;2;810.62;30.45;-6389.38
3964.14;3;601.14;113.58;-6598.86
3971.06;1;280.64;29.55;-6919.36
3974.05;2;448.05;29.98;-6751.95
3974.05;3;40.36;29.98;-7159.64
3980.28;0;536.56;118.3;-6663.44
3984.64;2;105.6;30.45;-7094.4
3989.98;3;2480.5;354.57;-4719.5
3996.06;2;395.77;105.66;-1404.23
4015.7;0;913.4;276.66;-6286.6
4016.31;1;2420.78;231.4;-4779.22
4016.35;2;44.92;31.65;-7155.08
4026.48;1;883.84;18.68;-6316.16
4028.3;2;449.01;149.25;-1350.99
4033.44;3;398.03;123.35;-1401.97
4035.66;0;45.61;27.85;-1754.39
4038.5;1;1938.09;180.97;-5261.91
4045.78;0;29.22;29.13;-1770.78
4048.35;2;1055.63;74.07;-6144.37
4048.5;1;1727.01;180.86;-5472.99
4058.6;2;165.11;62.49;-1634.89
4058.74;0;257.07;119.72;-1542.93
4058.74;1;1106.84;87.31;-693.16
4063.78;3;183.91;37.22;-7016.09
4068.74;0;60.93;20.89;-7139.07
4068.74;1;647.63;42.17;-1152.37
4078.62;2;1045.8;60.79;-6154.2
4088.94;2;149.92;60.51;-7050.08
4097.33;0;1927.96;203.85;-5272.04
4107.67;0;1244.65;127.03;-555.35
4110.73;3;2319.37;136.45;-4880.63
4117.85;0;1083.21;71.71;-716.79
4120.87;3;2656.17;57.04;-4543.83
4128.04;0;472.47;59.21;-1327.53
4130.26;2;2530.68;113.69;-4669.32
4130.89;3;2564.04;29.48;-4635.96
4131.26;1;282.44;92.71;-1517.56
4140.45;2;176.21;19.54;-7023.79
4141.06;3;2478.32;30.21;-4721.68
4141.45;1;1158.73;82.67;-641.27
4151.2;3;30.29;30.24;-7169.71
4151.6;1;3250.94;30.68;-3949.06
4152.38;2;2529.38;93.68;-4670.62
4161.46;3;30.1;29.95;-1769.9
4161.77;1;437.42;30.41;-6762.58
4171.64;3;40.13;30.54;-7159.87
4182.49;2;155.92;41.08;-7044.08
4183.08;3;325.55;218.84;-1474.45
4193.01;3;2107.55;202.97;-5092.45
4193.79;2;2891.22;115.05;-4308.78
4194.05;1;4194.05;145.36;-3005.95
4204.16;1;42.29;25.48;-7157.71
4206.6;0;160.46;109.16;-7039.54
4213.32;3;351.34;34.63;-6848.66
4216.24;1;198.41;147.41;-1601.59
4223.64;3;175.79;40.49;-7024.21
4226.21;1;644.59;74.57;-6555.41
4228.65;0;1408.33;120.94;-5791.67
4230.24;2;1450.7;89.73;-5749.3
4236.57;1;115.61;74.7;-1684.39
4246.79;1;95.15;42.5;-1704.85
4252.13;3;2483.03;90.53;-4716.97
4260.15;0;1861.52;142.25;-5338.48
4280.01;0;459.53;29.69;-6740.47
4284.15;3;1821.26;112.42;-5378.74
4293.19;1;1995.71;76.9;-5204.29
4294.55;3;722.18;80.98;-1077.82
4302.05;0;2122.59;173.74;-5077.41
4309.54;2;2531.03;220.45;-4668.97
4319.53;2;803.84;17.48;-6396.16
4323.39;1;349.11;39.01;-6850.89
4329.86;2;544.26;20.27;-6655.74
4332.5;3;1923.83;108.82;-5276.17
4333.5;1;264.67;40.14;-6935.33
4340;2;271.17;20.23;-6928.83
4347.31;1;2066.74;110.56;-5133.26
4350.33;2;156.28;20.43;-7043.72
4357.37;1;921.59;23.82;-878.41
4364.41;2;2410.81;170.36;-4789.19
4374.35;2;295.61;20.5;-1504.39
4377;1;665.12;150.67;-1134.88
4384.25;3;273.41;20.36;-6926.59
4388.23;0;40.88;30.82;-7159.12
4391.84;2;2250.6;161.24;-4949.4
4399.55;1;2039.51;152.72;-5160.49
4400.25;0;1387.22;119.87;-5812.78
4410.5;0;383.93;18.6;-6816.07
4420.6;0;127.24;20.3;-7072.76
4423.56;2;587.54;241.01;-1212.46
4426.56;3;1827.17;174.14;-5372.83
4430.65;0;97.11;20.1;-7102.89
4446.37;3;795.83;29.41;-6404.17
4456.43;3;123.86;29.82;-7076.14
4461.57;0;1375.12;232.83;-5824.88
4468.97;3;1529.65;174.37;-5670.35
4471.33;1;737.61;113.92;-6462.39
4471.82;0;2446.88;265.07;-4753.12
4472.19;2;1069.05;80.3;-730.95
4481.87;0;363.97;25.1;-6836.03
4482.32;2;107.76;20.47;-7092.24
4489.18;3;125.28;27.33;-1674.72
4491.95;0;114.65;30.1;-7085.35
4499.54;3;358.13;30.39;-6841.87
4506.48;2;1917.51;156.11;117.51
4511.26;3;2123.05;178.69;-5076.95
4516.69;2;1483.87;93.09;-5716.13
4526.6;2;172.75;27.64;-1627.25
4532.76;1;361.04;61.19;-6838.96
4534.98;0;1520.78;232.88;-5679.22
4536.69;2;1233.4;30.01;-5966.6
4541.51;3;953.62;39.55;-6246.38
4543.4;1;293.08;41.45;-6906.92
4546.94;2;1238.54;30.2;-5961.46
4551.66;3;338.09;40.25;-6861.91
4555.41;0;4555.41;73.43;2755.41
4555.61;1;4555.61;178.31;2755.61
4557.66;2;1238.95;30.76;-5961.05
4561.88;3;144.92;20.26;-7055.08
4567.67;2;1134.01;30.6;-6065.99
4575.45;0;4267.96;48.55;-2932.04
4575.79;1;225.41;28.54;-6974.59
4577.79;2;603.51;30.55;-6596.49
4583.3;3;3057.49;126.54;-4142.51
4585.56;0;228.15;50.42;-6971.85
4586.47;1;84.52;30.8;-7115.48
4587.51;2;479.8;29.81;-6720.2
4593.47;3;703.06;93.82;-6496.94
4596.49;1;69.59;20.36;-7130.41
4603.74;3;1470.48;41.69;-329.52
4607.62;0;428.93;176.92;-6771.07
4609.19;1;3657.26;209.59;-3542.74
4609.41;2;1354.79;234.86;-445.21
4613.85;3;972.76;51.54;-6227.24
4624.2;3;407.91;40.73;-6792.09
4626.12;0;4626.12;134.09;-2573.88
4629.95;2;761.08;27.16;-6438.92
4634.23;3;31.44;31.4;-7168.56
4639.29;1;2620.03;36.5;-4579.97
4642.24;2;418.56;159.88;-1381.44
4651.2;1;1863.25;303.85;-5336.75
4666.41;3;1866.3;382.02;-5333.7
4667.45;0;120.21;91.95;-1679.79
4672.33;2;1138.01;38.04;-6061.99
4675.69;1;183.66;132.2;-7016.34
4684.26;2;3330.56;106.42;-3869.44
4694.75;2;686.94;106.86;-6513.06
4704.91;2;1147.51;29.17;-6052.49
4706.97;3;722.26;18.08;-6477.74
4725.4;1;445.01;128.84;-1354.99
4734.48;2;3139.85;104.28;-4060.15
4735.6;1;2148.23;84.35;-5051.77
4742.49;3;2056.28;118.25;-5143.72
4745.54;1;3163.78;106.2;-4036.22
4759.04;0;3126;132.71;1326
4764.47;2;69.67;39.03;-1730.33
4765.74;1;964.07;60.63;-6235.93
4772.05;3;1680.98;137.76;-5519.02
4775.79;1;821.6;50.35;-6378.4
4791.47;0;2628.2;183.66;-4571.8
4792.47;3;330.62;30.89;-6869.38
4801.52;0;2653.95;133.85;-4546.05
4802.57;3;214.68;30.37;-6985.32
4806.14;2;1062.17;101.04;-737.83
4808.12;1;351.36;30.51;-6848.64
4813.81;3;1721.25;147.35;-5478.75
4820;1;1769.11;144.27;-5430.89
4823.53;0;2665.52;237.84;-4534.48
4825.88;2;1368.6;60.74;-5831.4
4830.3;1;2134.04;84.59;-5065.96
4834.24;3;693.73;27.99;-6506.27
4835.93;2;891.87;29.68;-6308.13
4840.46;1;64.26;31;-7135.74
4846.54;2;419.94;20.25;-6780.06
4850.58;3;419.89;107.92;-6780.11
4858.28;2;231.96;163.49;-6968.04
4859.46;0;1251.99;100.06;-5948.01
4893.07;2;317.57;220.69;-1482.43
4902.17;1;843.47;50.64;-6356.53
4903.67;2;762.57;31.27;-6437.43
4913.91;2;336.07;20.54;-6863.93
4914;1;2025.59;148.22;-5174.41
4915.07;0;504.52;113.44;-6695.48
4925.31;3;160.18;122.63;-1639.82
4937.65;1;635.55;161.45;-6564.45
4940.42;0;2371.63;148.86;-4828.37
4940.57;2;2298.46;175.77;-4901.54
4945.35;3;398.1;31.13;-6801.9
4958.47;3;1891.12;344.48;-5308.88
4960.42;0;1245.03;30.58;-5954.97
4960.58;2;113.83;30.74;-7086.17
4972.88;2;1436.72;126.12;-5763.28
4975.8;0;691.42;152;-1108.58
4975.85;3;3017.62;141.56;-4182.38
4984.19;1;1990.39;143.68;-5209.61
4994.43;1;248.72;80.39;-1551.28
4994.47;2;1384.43;136.1;-5815.57
4995.84;3;834.25;25.87;-6365.75
5010.12;0;1951.3;150.52;-5248.7
5023.55;1;1538.08;85.67;-5661.92
5052.5;0;274.89;137.38;-6925.11
5060.23;1;2079.51;229.89;-5120.49
5062.41;0;562.76;101.83;-1237.24
5070.7;1;571.74;18.16;-6628.26
5072.85;0;680.96;97.01;-1119.04
5080.87;1;537.38;20.33;-6662.62
5083.14;0;122.48;72.95;-1677.52
5091;1;153.13;20.15;-7046.87
5108.3;3;1337.74;149.78;-5862.26
5117.08;2;1653.17;17.03;-5546.83
5118.59;3;1080.04;173.07;-719.96
5128.98;3;3290.61;28.93;-3909.39
5130.37;2;1578.02;216.42;-5621.98
5137.12;1;655.14;28.75;-6544.86
5140.27;2;1923.07;145.7;-5276.93
5141.83;3;1213.38;145.68;-586.62
5158.61;0;2348.42;85.72;-4851.58
5160.7;2;1421.65;200.04;-5778.35
5169.32;1;5030.66;78.28;-2169.34
5170.68;2;200.71;51.48;-6999.29
5172.1;3;109.51;39.01;-7090.49
5178.5;0;595.03;29.26;-6604.97
5183.6;3;3176.62;332.8;-4023.38
5190.9;2;72.11;60.49;-7127.89
5191.16;1;2444.95;196.69;-4755.05
5194.97;0;2971.45;142.42;-4228.55
5200.95;1;4047.28;177.35;-3152.72
5203;2;2200.2;229.8;-4999.8
5211.06;1;787.45;27.38;-6412.55
5213.34;2;5213.34;52.46;-1986.66
5213.56;0;161.02;150.98;-1638.98
5225.47;3;241.18;96.27;-6958.82
5234.46;1;374.87;250.18;-1425.13
5234.78;0;2069.72;151.57;-5130.28
5245.54;3;579.09;30.11;-6620.91
5264.53;1;92.39;39.06;-7107.61
5270.53;3;960.94;151.73;-6239.06
5275.12;0;472.44;49.65;-6727.56
5275.12;1;49.65;40.34;-7150.35
5281.47;2;1635.98;90.46;-5564.02
5285.3;0;312.1;50.44;-6887.9
5286.35;1;1874.31;116.98;-5325.69
5290.96;3;141.73;33.28;-7058.27
5297.3;0;1672.02;102.09;-5527.98
5301.94;3;2120.86;129.8;-5079.14
5306.78;1;310.63;31.62;-6889.37
5311.88;2;30.37;29.95;-7169.63
5318.8;0;2101.6;140.01;-5098.4
5323.88;2;163;152.96;-1637
5328.75;0;704.5;19.86;-6495.5
5332.42;3;1743.67;148.74;-5456.33
5338.37;1;255.16;31.55;-1544.84
5338.93;0;53.58;20.08;-7146.42
5342.89;3;950.99;20.5;-6249.01
5343.93;2;1223.02;27.56;-5976.98
5348.51;1;113.73;29.66;-7086.27
5350.02;0;1511.41;136.19;-5688.59
5353.06;3;883.91;20.32;-6316.09
5354.74;2;1102.32;30.81;-6097.68
5360;1;598.42;158.75;-1201.58
5362.96;3;184.17;19.91;-7015.83
5366.22;2;1498.58;152.84;-5701.42
5370.13;1;539.78;83.73;-6660.22
5374.89;3;2084.17;129.31;-5115.83
5388.45;1;1068.68;177.16;-6131.32
5404.95;3;490.74;38.54;-6709.26
5415.24;3;220.03;40.19;-6979.97
5415.85;0;1983.61;130.5;-5216.39
5418.24;2;234.57;49.14;-6965.43
5418.75;1;1290.43;37.5;-5909.57
5425.34;3;106.5;20.17;-7093.5
5426.48;0;1736.48;129.14;-5463.52
5429.05;1;69.01;40.55;-7130.99
5432.18;2;174.5;150.66;-1625.5
5436.65;3;1981.4;134.44;-5218.6
5466.67;3;144.28;40.02;-7055.72
5471.4;0;1009.55;132.43;-6190.45
5478.27;3;2173.32;187.21;-5026.68
5492.25;1;217.08;39.67;-6982.92
5493.81;2;393.77;290.56;-1406.23
5508.26;3;41.5;41.08;-7158.5
5511.65;0;915.09;44.89;-6284.91
5521.78;0;907.79;50.33;-6292.21
5523.27;1;2137.65;153.1;-5062.35
5524.43;3;962.38;161.28;-6237.62
5527.85;2;1547.22;161.44;-5652.78
5531.9;0;362.54;20.17;-6837.46
5538.04;2;1593.97;183.26;-5606.03
5541.86;0;330.57;19.96;-6869.43
5547.83;3;1321.5;122.44;-5878.5
5552.28;1;1642.2;192.24;-5557.8
5558.3;2;249.41;37.56;-6950.59
5562.38;1;260.18;213.72;-1539.82
5563.29;0;1788.55;213.2;-5411.45
5569.73;3;797.52;102.96;-6402.48
5573.37;0;120.79;31.18;-7079.21
5573.84;2;2026.49;141.58;-5173.51
5582.48;1;40.28;40.15;-7159.72
5593.8;1;212.56;164.61;-6987.44
5594.46;0;224.29;178.24;-1575.71
5600;3;759.49;41.24;-6440.51
5603.77;2;253.68;65.49;-1546.32
5606.04;0;1609.94;179.4;-5590.06
5610.32;3;101.95;40.34;-7098.05
5620.64;3;97.05;20.31;-7102.95
5624.28;2;2786.96;60.95;-4413.04
5625.37;1;1108.63;101.78;-6091.37
5626.38;0;263.22;30.84;-6936.78
5630.76;3;106.21;20.38;-7093.79
5634.31;2;2285.96;60.33;-4914.04
5638.04;0;1540.59;96.04;-5659.41
5642.5;3;1701;134.13;-5499
5655.68;2;1193.83;161.48;-6006.17
5658.25;0;1123.11;31.32;-6076.89
5662.52;3;296.12;28.15;-6903.88
5668.7;0;242.06;30.59;-6957.94
5672.92;3;99.5;30.37;-7100.5
5675.18;2;2861.12;116.84;-4338.88
5683.18;3;100.52;20.59;-7099.48
5684.02;0;3782.79;110.6;-3417.21
5685.55;1;1596.46;102.89;-5603.54
5704.68;0;744.1;31.67;-6455.9
5705.37;2;1149.7;38.52;-6050.3
5705.55;3;1102.76;157.51;-6097.24
5715.54;3;290.15;29.95;-1509.85
5733.88;2;804.04;109.55;-6395.96
5736.75;3;412.82;105.95;-6787.18
5752.67;1;2142.63;190.25;342.63
5756.89;3;38.86;38.82;-7161.14
5767.74;0;773.17;49.71;-6426.83
5772.77;1;2339.11;147.35;539.11
5781.36;3;971.89;256.81;-6228.11
5791.37;3;588.12;108.09;-6611.88
5792.86;1;1251.24;107.27;-5948.76
5794.27;2;78.63;70.99;-1721.37
5794.73;0;2109.89;200.14;-5090.11
5803.21;1;793.02;55.05;-6406.98
5804.73;0;209.19;31.26;-6990.81
5806.36;2;206.03;150.56;-6993.97
5811.45;3;1143.78;38.64;-6056.22
5813.38;1;397.16;60.66;-6802.84
5826.91;3;1580.08;111.27;-5619.92
5827.49;0;2029.7;200.98;-5170.3
5838.72;2;1311.82;204.34;-5888.18
5847.8;0;1746.4;143.07;-5453.6
5849;2;482.59;54.57;-1317.41
5854.53;1;1552.48;260.68;-5647.52
5858.85;2;2693.26;31.23;-4506.74
5864.17;3;1506.76;107.23;-5693.24
5867.93;0;795.03;63.1;-6404.97
5869.13;2;21.06;21.02;-7178.94
5874.69;3;280.84;19.93;-6919.16
5877.97;0;1172.87;58.72;-6027.13
5880.42;2;1272.61;174.87;-5927.39
5892.59;1;3526.17;99.51;-3673.83
5900.52;0;531.41;231.76;-6668.59
5902.74;1;559.7;20.24;-6640.3
5910.72;0;30.25;18.17;-1769.75
5914.45;1;2293.62;111.19;-4906.38
5921.8;2;358.46;115.39;-1441.54
5931.66;2;612.82;72.53;-6587.18
5933.47;0;1603.56;85.4;-5596.44
5934.55;1;1917.9;30.11;-5282.1
5942.03;2;889.49;31.26;-6310.51
5951.36;3;479.91;50.64;-6720.09
5952.45;2;342.07;30.61;-6857.93
5962.49;2;134.87;30.6;-7065.13
5974.56;2;5134.83;105.38;-2065.17
5976.38;0;1494.01;108.26;-5705.99
5977.03;1;2156.55;122.27;-5043.45
5983.03;3;191.38;30.53;-7008.62
5994.85;3;1764.25;167.53;-5435.75
6006.38;0;1148;43.83;-6052
6006.89;1;32.29;32.13;-7167.71
6012.94;3;1830.39;138.17;-5369.61
6018.96;1;592.31;116.17;-6607.69
6023.37;3;337.78;17.57;-6862.22
6028.12;0;149.96;117.35;-7050.04
6038.68;2;813.21;76.14;-6386.79
6048.16;0;189.03;41.01;-7010.97
6049.25;1;1197.72;41.27;-6002.28
6059.55;1;232.23;40.32;-6967.77
6059.88;0;2011.19;181.73;-5188.81
6065.27;2;2174.86;112.77;-5025.14
6069.97;0;603.21;20.68;-6596.79
6073.09;1;1249.28;138.49;-5950.72
6075.81;2;1781.22;101.21;-18.78
6080.03;0;158.19;20.1;-7041.81
6083.2;1;524.44;76.05;-1275.56
6086.79;3;1630.03;295.15;-5569.97
6091.64;0;1589.69;158.06;-5610.31
6096.86;3;472.53;101.79;-1327.47
6106.82;3;87.59;40.98;-7112.41
6114.27;0;1349.48;107.65;-5850.52
6115.86;1;1609.18;302.44;-5590.82
6128.52;3;494.15;316.83;-6705.85
6128.56;2;1068.02;89.79;-6131.98
6135.9;1;243.36;28.91;-6956.64
6144.48;0;105.7;41.22;-7094.3
6145.94;1;42.68;30.02;-7157.32
6148.65;3;244.2;28.74;-6955.8
6153.97;2;3236.45;273.51;-3963.55
6158.69;3;78.62;30.13;-7121.38
6164.03;2;6019.35;19.51;-1180.65
6166.9;0;233.32;20.9;-1566.68
6174.24;2;3343.96;20.22;-3856.04
6177.02;1;1057.82;103.82;-6142.18
6180.2;0;496.92;131.83;-6703.08
6185.79;2;637.76;120.38;-6562.24
6187.16;1;138.78;127.44;-1661.22
6188.63;3;1059.43;165.21;-6140.57
6195.72;2;261.12;119.86;-6938.88
6198.62;3;39.88;20.27;-7160.12
6200.39;0;909.34;108.57;-890.66
6206.04;2;773.78;77.34;-1026.22
6216.1;2;119.15;41.7;-1680.85
6225.71;3;142.38;118.72;-1657.62
6226.51;2;838.01;51.8;-6361.99
6231;0;2904.33;56.61;-4295.67
6240.97;0;865.93;60.73;-6334.07
6251.29;0;625.87;50.62;-6574.13
6255.74;3;1464.18;56.86;-5735.82
6260.15;1;905.37;176.83;-6294.63
6261.57;0;406.82;30.48;-6793.18
6271.73;0;389.23;30.59;-6810.77
6275.98;3;24.56;24.27;-7175.44
6281.61;0;80.95;30.2;-7119.05
6285.57;2;1526.17;89.69;-5673.83
6293.52;0;650.97;149;-6549.03
6295.62;2;483.93;19.87;-6716.07
6298.46;3;233.04;201.52;-1566.96
6305.62;2;330.86;20.01;-6869.14
6308.35;3;179.66;149.61;-7020.34
6313.64;0;351.09;28.02;-6848.91
6320.53;1;1518.89;79.39;-5681.11
6325.32;0;1141.65;245.25;-6058.35
6325.82;2;65.52;30.07;-7134.48
6331.1;1;809.2;70.8;-6390.8
6335.68;2;50.07;29.89;-7149.93
6341.03;1;234.04;20.26;-6965.96
6341.03;3;166.64;20.26;-7033.36
6351.1;1;69.28;19.9;-7130.72
6356.24;3;1142.86;130.37;-6057.14
6361;1;35.64;19.77;-7164.36
6366.42;3;403.88;90.4;-6796.12
6373.58;1;245.01;186.36;-6954.99
6375;0;1548.71;61.3;-251.29
6385.27;0;758.76;29.69;-6441.24
6389.16;2;329.44;28.96;-6870.56
6394.07;1;620.6;28.47;-6579.4
6395.66;0;288.67;20.51;-6911.33
6401;2;1330.14;184.64;-469.86
6406.03;1;286.12;260.02;-6913.88
6408.26;0;1237.34;126.45;-5962.66
6411.05;2;1685.61;204.75;-5514.39
6412.29;3;1312.24;103.61;-5887.76
6415.96;1;547.84;238.89;-6652.16
6421.33;2;246.93;194.75;-6953.07
6428.2;0;107.43;28.35;-7092.57
6431.29;2;1517.34;40.96;-5682.66
6441.6;0;1765.87;169.83;-5434.13
6445.77;2;772.76;109.84;-1027.24
6461.14;1;1821.8;99.77;-5378.2
6463.71;3;740.43;107.34;-6459.57
6471.3;1;42.91;21.27;-1757.09
6494.3;3;128.7;59.62;-1671.3
6499.7;0;201.19;28.35;-6998.81
6501.64;2;324.58;80.27;-6875.42
6504.24;3;635.06;40.28;-6564.94
6510.05;1;1821.16;115.93;-5378.84
6511.38;0;357.37;186.01;-1442.63
6514.35;3;438.49;20;-6761.51
6521.2;0;314.9;125.47;-6885.1
6525.66;3;169.29;159.17;-7030.71
6530.32;1;3299.45;124.2;1499.45
6530.69;2;619.93;119.38;-1180.07
6540.64;1;2140.34;69.3;-5059.66
6540.69;2;1295.1;109.27;-504.9
6541.55;0;265.53;39.87;-6934.47
6549.12;3;541.96;250.61;-1258.04
6550.82;1;86.87;58.67;-7113.13
6550.87;2;2266.48;105.04;-4933.52
6552.66;0;1594.14;124.26;-5605.86
6559.48;3;1887.09;45.04;-5312.91
6560.91;1;19.31;19.27;-1780.69
6572.37;1;2543.94;156.2;-4656.06
6582.76;0;57.06;41.17;-7142.94
6586.13;2;1843.47;84.44;-5356.53
6592.13;3;365.55;179.79;-1434.45
6595.21;0;179.04;153.57;-1620.96
6596.33;2;523.13;65.6;-6676.87
6602.35;1;1367.48;41.15;-5832.52
6612.3;3;1398.47;86.6;-5801.53
6612.71;1;178.03;40.29;-7021.97
6615.35;0;1276.38;28.86;-5923.62
6622.13;3;447.43;39.02;-6752.57
6625.27;0;94.67;29.98;-7105.33
6626.93;2;674.43;47.52;-1125.57
6661.07;0;1091.09;139.51;-708.91
6661.42;1;653.43;120.73;-1146.57
6675.99;3;1681.52;116.33;-5518.48
6681.13;0;128.43;55.67;-1671.57
6686.34;3;4742.96;73.99;-2457.04
6687.83;1;1742.31;126.79;-5457.69
6691.18;0;938.46;30.06;-6261.54
6701.45;0;289.12;40.34;-6910.88
6705.64;2;886.39;164.78;-913.61
6713.37;0;399.67;160.67;-1400.33
6717.9;1;1032.31;40.36;-6167.69
6723.56;3;1889.28;174.32;-5310.72
6725.79;2;1094.98;98.78;-6105.02
6729.49;1;2670.71;116.74;-4529.29
6739.45;2;807.57;188.41;-992.43
6743.6;0;116.59;37.85;-7083.41
6752.42;3;2118.13;130.03;-5081.87
6754.51;0;232.96;171.4;-1567.04
6759.93;2;1651.56;163.31;-5548.44
6772.53;3;723.23;86.13;-1076.77
6777.98;1;2147.77;247.38;-5052.23
6784.89;0;198.4;41.24;-7001.6
6793.05;3;1387.88;51.36;-5812.12
6803.13;3;795.98;50.64;-6404.02
6820.04;1;1969.24;158.52;-5230.76
6823.35;0;2118.25;131.76;-5081.75
6826.04;2;1692.95;100.21;-5507.05
6830.08;1;358.74;111.94;-6841.26
6835.9;2;840.83;96.41;-6359.17
6843.68;0;137.93;23.6;-7062.07
6846.15;2;620.28;86.17;-1179.72
6846.15;3;233.4;122.54;-1566.6
6855.3;0;1941.26;153.66;-5258.74
6856.14;2;295.1;36.06;-6904.9
6861.85;3;620.71;185.69;-6579.29
6872.37;1;148.77;142.76;-1651.23
6876.57;0;134.88;121.75;-1665.12
6881.81;3;1858.21;26.38;-5341.79
6882.11;1;1078.85;104.09;-6121.15
6890.86;2;1997.49;185.1;-5202.51
6892.41;3;1585.58;30.42;-5614.42
6896.94;0;324.53;41.51;-6875.47
6902.4;3;46.97;20.29;-7153.03
6916.31;1;2444.74;96.23;-4755.26
6916.95;0;34.49;34.07;-7165.51
6929.28;0;1612.91;144.35;-5587.09
6932.57;1;2017.46;102.45;-5182.54
6939.36;0;608.16;95.58;-6591.84
6942.9;1;1280.31;70.49;-5919.69
6946.3;3;2270.57;143.13;-4929.43
6956.28;3;3254.77;109.93;-3945.23
6959.44;0;123.32;30.12;-7076.68
6968.1;3;427.23;175;-1372.77
6980.46;2;835.95;144.34;-964.05
6988.04;1;2222.26;105.59;-4977.74
6994.41;0;2018.56;77.38;-5181.44
6998.82;3;1205.75;96.01;-5994.25
7008.87;3;317.27;62.51;-1482.73
7014.32;0;57.91;54.71;-1742.09
7019.17;3;142.23;62.76;-1657.77
7020.25;2;996.84;173.9;-6203.16
