#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
10379.99;268;990;4;4;0/5446.31,1/6397.93,2/6379.67,3/6425.39;0/2318.9,1/2588.01,2/2329.64,3/2299.18;0/10379.99,1/10379.99,2/10379.99,3/10379.99;0/10379.99,1/10379.99,2/10379.99,3/10379.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/260,1/244,2/246,3/240;0/499,1/403,2/405,3/401;0/817,1/789,2/816,3/819
10440;268;996;4;4;0/5506.31,1/6457.93,2/6439.67,3/6485.39;0/2323.48,1/2592,2/2335.05,3/2305.47;0/10440,1/10440,2/10440,3/10440;0/10440,1/10440,2/10440,3/10440;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/261,1/246,2/248,3/241;0/499,1/403,2/405,3/401;0/822,1/795,2/821,3/824
10499.94;268;1002;4;4;0/5566.25,1/6517.87,2/6499.62,3/6545.33;0/2343.65,1/2613.12,2/2350.37,3/2335.39;0/10499.94,1/10499.94,2/10499.94,3/10499.94;0/10499.94,1/10499.94,2/10499.94,3/10499.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/262,1/247,2/250,3/243;0/499,1/403,2/405,3/401;0/826,1/799,2/826,3/827
10559.92;268;1009;4;4;0/5626.23,1/6577.85,2/6559.59,3/6605.31;0/2355.46,1/2617,2/2357.91,3/2340.13;0/10559.92,1/10559.92,2/10559.92,3/10559.92;0/10559.92,1/10559.92,2/10559.92,3/10559.92;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/264,1/248,2/252,3/245;0/499,1/403,2/405,3/401;0/831,1/805,2/831,3/833
10619.82;268;1016;4;4;0/5686.14,1/6637.75,2/6619.5,3/6665.21;0/2361.13,1/2638.03,2/2364.72,3/2350.2;0/10619.82,1/10619.82,2/10619.82,3/10619.82;0/10619.82,1/10619.82,2/10619.82,3/10619.82;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/267,1/249,2/254,3/246;0/499,1/403,2/405,3/401;0/837,1/808,2/837,3/838
10679.87;268;1022;4;4;0/5746.19,1/6697.8,2/6679.55,3/6725.26;0/2374.94,1/2658.06,2/2387.37,3/2355.24;0/10679.87,1/10679.87,2/10679.87,3/10679.87;0/10679.87,1/10679.87,2/10679.87,3/10679.87;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/268,1/253,2/254,3/247;0/499,1/403,2/405,3/401;0/841,1/813,2/840,3/843
10739.94;268;1029;4;4;0/5806.26,1/6757.88,2/6739.62,3/6785.33;0/2399.79,1/2669.2,2/2417.4,3/2363.85;0/10739.94,1/10739.94,2/10739.94,3/10739.94;0/10739.94,1/10739.94,2/10739.94,3/10739.94;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/270,1/255,2/256,3/248;0/499,1/403,2/405,3/401;0/845,1/817,2/844,3/848
10799.98;268;1033;4;4;0/5866.3,1/6817.92,2/6799.66,3/6845.37;0/2415.66,1/2699.65,2/2437.64,3/2394.24;0/10799.98,1/10799.98,2/10799.98,3/10799.98;0/10799.98,1/10799.98,2/10799.98,3/10799.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/5,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/271,1/256,2/257,3/249;0/499,1/403,2/405,3/401;0/849,1/820,2/848,3/851
10859.64;268;1040;4;4;0/5925.95,1/6877.57,2/6859.31,3/6905.03;0/2418.83,1/2704.52,2/2452.4,3/2413.58;0/10859.64,1/10859.64,2/10859.64,3/10859.64;0/10859.64,1/10859.64,2/10859.64,3/10859.64;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/273,1/258,2/258,3/251;0/499,1/403,2/405,3/401;0/855,1/826,2/852,3/856
10919.94;268;1048;4;4;0/5986.25,1/6937.87,2/6919.61,3/6965.33;0/2430.61,1/2719.02,2/2463.62,3/2416.96;0/10919.94,1/10919.94,2/10919.94,3/10919.94;0/10919.94,1/10919.94,2/10919.94,3/10919.94;0/0,1/0,2/0,3/0;0/1,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/8,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/275,1/260,2/260,3/253;0/499,1/403,2/405,3/401;0/860,1/831,2/857,3/861
10979.97;268;1053;4;4;0/6046.28,1/6997.9,2/6979.64,3/7025.36;0/2447.27,1/2721.76,2/2499.26,3/2453.27;0/10979.97,1/10979.97,2/10979.97,3/10979.97;0/10979.97,1/10979.97,2/10979.97,3/10979.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/276,1/261,2/261,3/255;0/499,1/403,2/405,3/401;0/865,1/836,2/859,3/864
11039.94;268;1061;4;4;0/6106.26,1/7057.87,2/7039.62,3/7085.33;0/2452.35,1/2737.71,2/2505.21,3/2456.24;0/11039.94,1/11039.94,2/11039.94,3/11039.94;0/11039.94,1/11039.94,2/11039.94,3/11039.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/278,1/262,2/264,3/257;0/499,1/403,2/405,3/401;0/870,1/841,2/865,3/869
11099.98;268;1066;4;4;0/6166.29,1/7117.91,2/7099.66,3/7145.37;0/2455.42,1/2750.95,2/2510.47,3/2469.58;0/11099.98,1/11099.98,2/11099.98,3/11099.98;0/11099.98,1/11099.98,2/11099.98,3/11099.98;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/279,1/264,2/265,3/258;0/499,1/403,2/405,3/401;0/876,1/846,2/870,3/874
11159.87;268;1074;4;4;0/6226.18,1/7177.8,2/7159.54,3/7205.26;0/2461.08,1/2755.05,2/2544.88,3/2483.63;0/11159.87,1/11159.87,2/11159.87,3/11159.87;0/11159.87,1/11159.87,2/11159.87,3/11159.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/281,1/266,2/267,3/260;0/499,1/403,2/405,3/401;0/881,1/851,2/873,3/879
11219.8;268;1083;4;4;0/6286.12,1/7237.73,2/7219.48,3/7265.19;0/2468.57,1/2767.34,2/2575.94,3/2494.31;0/11219.8,1/11219.8,2/11219.8,3/11219.8;0/11219.8,1/11219.8,2/11219.8,3/11219.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/8,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/283,1/268,2/270,3/262;0/499,1/403,2/405,3/401;0/887,1/856,2/876,3/884
11279.88;268;1089;4;4;0/6346.19,1/7297.81,2/7279.55,3/7325.27;0/2487.46,1/2772.26,2/2577.37,3/2498.11;0/11279.88,1/11279.88,2/11279.88,3/11279.88;0/11279.88,1/11279.88,2/11279.88,3/11279.88;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/9,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/285,1/270,2/270,3/264;0/499,1/403,2/405,3/401;0/891,1/862,2/882,3/890
11339.77;268;1094;4;4;0/6406.09,1/7357.7,2/7339.45,3/7385.16;0/2506.39,1/2775.22,2/2591.95,3/2514.17;0/11339.77,1/11339.77,2/11339.77,3/11339.77;0/11339.77,1/11339.77,2/11339.77,3/11339.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/287,1/271,2/271,3/265;0/499,1/403,2/405,3/401;0/895,1/867,2/886,3/894
11399.98;268;1102;4;4;0/6466.29,1/7417.91,2/7399.65,3/7445.37;0/2508.67,1/2795.75,2/2610.52,3/2536.34;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/288,1/274,2/273,3/267;0/499,1/403,2/405,3/401;0/901,1/872,2/891,3/898
11459.95;268;1107;4;4;0/6526.27,1/7477.88,2/7459.63,3/7505.34;0/2513.97,1/2822.14,2/2613.75,3/2569.18;0/11459.95,1/11459.95,2/11459.95,3/11459.95;0/11459.95,1/11459.95,2/11459.95,3/11459.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/290,1/275,2/274,3/268;0/499,1/403,2/405,3/401;0/906,1/875,2/897,3/900
11519.92;268;1114;4;4;0/6586.24,1/7537.85,2/7519.6,3/7565.31;0/2524.36,1/2835.05,2/2634.07,3/2581.08;0/11519.92,1/11519.92,2/11519.92,3/11519.92;0/11519.92,1/11519.92,2/11519.92,3/11519.92;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/291,1/278,2/275,3/270;0/499,1/403,2/405,3/401;0/911,1/880,2/900,3/905
11579.86;268;1119;4;4;0/6646.17,1/7597.79,2/7579.53,3/7625.25;0/2574.61,1/2837.63,2/2664.6,3/2583.25;0/11579.86,1/11579.86,2/11579.86,3/11579.86;0/11579.86,1/11579.86,2/11579.86,3/11579.86;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/292,1/279,2/277,3/271;0/499,1/403,2/405,3/401;0/912,1/885,2/904,3/911
11639.97;268;1126;4;4;0/6706.29,1/7657.9,2/7639.65,3/7685.36;0/2583.22,1/2865.81,2/2675.17,3/2594.3;0/11639.97,1/11639.97,2/11639.97,3/11639.97;0/11639.97,1/11639.97,2/11639.97,3/11639.97;0/0,1/0,2/0,3/0;0/2,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/293,1/281,2/279,3/273;0/499,1/403,2/405,3/401;0/918,1/889,2/909,3/916
11699.94;268;1132;4;4;0/6766.25,1/7717.87,2/7699.61,3/7745.33;0/2605.96,1/2868.53,2/2694.13,3/2600.87;0/11699.94,1/11699.94,2/11699.94,3/11699.94;0/11699.94,1/11699.94,2/11699.94,3/11699.94;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/294,1/282,2/281,3/275;0/499,1/403,2/405,3/401;0/921,1/894,2/913,3/921
11759.87;268;1138;4;4;0/6826.19,1/7777.8,2/7759.55,3/7805.26;0/2617.69,1/2887.09,2/2712.27,3/2636.94;0/11759.87,1/11759.87,2/11759.87,3/11759.87;0/11759.87,1/11759.87,2/11759.87,3/11759.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/295,1/285,2/282,3/276;0/499,1/403,2/405,3/401;0/926,1/899,2/917,3/924
11819.96;268;1143;4;4;0/6886.28,1/7837.89,2/7819.64,3/7865.35;0/2635.54,1/2906.14,2/2736.97,3/2639.34;0/11819.96,1/11819.96,2/11819.96,3/11819.96;0/11819.96,1/11819.96,2/11819.96,3/11819.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/297,1/286,2/283,3/277;0/499,1/403,2/405,3/401;0/931,1/903,2/920,3/930
11879.96;268;1150;4;4;0/6946.28,1/7897.89,2/7879.64,3/7925.35;0/2641.91,1/2920.16,2/2774.06,3/2663.42;0/11879.96,1/11879.96,2/11879.96,3/11879.96;0/11879.96,1/11879.96,2/11879.96,3/11879.96;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/298,1/288,2/285,3/279;0/499,1/403,2/405,3/401;0/936,1/907,2/923,3/933
11939.91;268;1157;4;4;0/7006.23,1/7957.84,2/7939.59,3/7985.3;0/2642.99,1/2930.37,2/2794.55,3/2681.71;0/11939.91,1/11939.91,2/11939.91,3/11939.91;0/11939.91,1/11939.91,2/11939.91,3/11939.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/298,1/290,2/288,3/281;0/499,1/403,2/405,3/401;0/942,1/913,2/927,3/938
11999.9;268;1162;4;4;0/7066.21,1/8017.83,2/7999.57,3/8045.29;0/2668.04,1/2931.94,2/2800.56,3/2687.6;0/11999.9,1/11999.9,2/11999.9,3/11999.9;0/11999.9,1/11999.9,2/11999.9,3/11999.9;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/300,1/290,2/289,3/283;0/499,1/403,2/405,3/401;0/945,1/918,2/932,3/943
12059.97;268;1171;4;4;0/7126.29,1/8077.91,2/8059.65,3/8105.36;0/2688.57,1/2938.26,2/2811.27,3/2691.72;0/12059.97,1/12059.97,2/12059.97,3/12059.97;0/12059.97,1/12059.97,2/12059.97,3/12059.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/302,1/293,2/291,3/285;0/499,1/403,2/405,3/401;0/949,1/924,2/937,3/949
12119.97;268;1179;4;4;0/7186.29,1/8137.91,2/8119.65,3/8165.36;0/2727.77,1/2942.2,2/2833.02,3/2695.82;0/12119.97,1/12119.97,2/12119.97,3/12119.97;0/12119.97,1/12119.97,2/12119.97,3/12119.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/304,1/295,2/293,3/287;0/499,1/403,2/405,3/401;0/952,1/930,2/941,3/954
12179.99;268;1184;4;4;0/7246.31,1/8197.92,2/8179.67,3/8225.38;0/2729.71,1/2953.45,2/2838.05,3/2698.07;0/12179.99,1/12179.99,2/12179.99,3/12179.99;0/12179.99,1/12179.99,2/12179.99,3/12179.99;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/3,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/305,1/296,2/295,3/288;0/499,1/403,2/405,3/401;0/957,1/935,2/947,3/960
12239.91;268;1188;4;4;0/7306.22,1/8257.84,2/8239.59,3/8285.3;0/2731.5,1/2956.22,2/2839.72,3/2702.19;0/12239.91,1/12239.91,2/12239.91,3/12239.91;0/12239.91,1/12239.91,2/12239.91,3/12239.91;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/4,1/4,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/305,1/297,2/296,3/290;0/499,1/403,2/405,3/401;0/963,1/940,2/953,3/966
12299.95;268;1193;4;4;0/7366.27,1/8317.88,2/8299.63,3/8345.34;0/2750.57,1/2958.8,2/2860.76,3/2705.56;0/12299.95,1/12299.95,2/12299.95,3/12299.95;0/12299.95,1/12299.95,2/12299.95,3/12299.95;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/9,1/4,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/306,1/298,2/298,3/291;0/499,1/403,2/405,3/401;0/967,1/946,2/956,3/972
12359.77;268;1201;4;4;0/7426.09,1/8377.7,2/8359.45,3/8405.16;0/2791.21,1/2965.65,2/2908.39,3/2710.96;0/12359.77,1/12359.77,2/12359.77,3/12359.77;0/12359.77,1/12359.77,2/12359.77,3/12359.77;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/308,1/300,2/300,3/293;0/499,1/403,2/405,3/401;0/969,1/951,2/958,3/977
12419.88;268;1207;4;4;0/7486.19,1/8437.81,2/8419.55,3/8465.27;0/2798.44,1/3005.96,2/2912.11,3/2714;0/12419.88,1/12419.88,2/12419.88,3/12419.88;0/12419.88,1/12419.88,2/12419.88,3/12419.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/310,1/302,2/301,3/294;0/499,1/403,2/405,3/401;0/975,1/953,2/963,3/983
12479.98;268;1213;4;4;0/7546.29,1/8497.91,2/8479.65,3/8525.37;0/2800.85,1/3046.54,2/2941.83,3/2717.79;0/12479.98,1/12479.98,2/12479.98,3/12479.98;0/12479.98,1/12479.98,2/12479.98,3/12479.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/311,1/304,2/302,3/296;0/499,1/403,2/405,3/401;0/981,1/956,2/966,3/989
12539.85;268;1219;4;4;0/7606.17,1/8557.78,2/8539.53,3/8585.24;0/2803.45,1/3056.95,2/2945.77,3/2720.64;0/12539.85,1/12539.85,2/12539.85,3/12539.85;0/12539.85,1/12539.85,2/12539.85,3/12539.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/312,1/305,2/305,3/297;0/499,1/403,2/405,3/401;0/986,1/960,2/972,3/994
12599.95;268;1226;4;4;0/7666.27,1/8617.88,2/8599.63,3/8645.34;0/2815.74,1/3065.26,2/2948,3/2740.47;0/12599.95,1/12599.95,2/12599.95,3/12599.95;0/12599.95,1/12599.95,2/12599.95,3/12599.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/315,1/307,2/306,3/298;0/499,1/403,2/405,3/401;0/991,1/966,2/978,3/998
12659.91;268;1232;4;4;0/7726.22,1/8677.84,2/8659.58,3/8705.3;0/2818.13,1/3072.35,2/2954.18,3/2771.18;0/12659.91,1/12659.91,2/12659.91,3/12659.91;0/12659.91,1/12659.91,2/12659.91,3/12659.91;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/316,1/309,2/308,3/299;0/499,1/403,2/405,3/401;0/997,1/971,2/983,3/1001
12719.77;268;1238;4;4;0/7786.09,1/8737.71,2/8719.45,3/8765.16;0/2824.75,1/3082.34,2/2963.93,3/2781.43;0/12719.77,1/12719.77,2/12719.77,3/12719.77;0/12719.77,1/12719.77,2/12719.77,3/12719.77;0/0,1/0,2/0,3/0;0/2,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/4,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/317,1/310,2/309,3/302;0/499,1/403,2/405,3/401;0/1002,1/976,2/988,3/1006
12779.88;268;1246;4;4;0/7846.19,1/8797.81,2/8779.56,3/8825.27;0/2878.05,1/3098.95,2/2980.66,3/2801.37;0/12779.88,1/12779.88,2/12779.88,3/12779.88;0/12779.88,1/12779.88,2/12779.88,3/12779.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/3,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/318,1/313,2/311,3/304;0/499,1/403,2/405,3/401;0/1003,1/981,2/993,3/1011
12839.69;268;1252;4;4;0/7906.01,1/8857.63,2/8839.37,3/8885.08;0/2896.17,1/3105.9,2/2986.67,3/2808.06;0/12839.69,1/12839.69,2/12839.69,3/12839.69;0/12839.69,1/12839.69,2/12839.69,3/12839.69;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/5,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/319,1/315,2/312,3/306;0/499,1/403,2/405,3/401;0/1007,1/986,2/998,3/1016
12899.7;268;1257;4;4;0/7966.02,1/8917.63,2/8899.38,3/8945.09;0/2898.91,1/3133.68,2/2990.52,3/2843.16;0/12899.7,1/12899.7,2/12899.7,3/12899.7;0/12899.7,1/12899.7,2/12899.7,3/12899.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/3,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/320,1/316,2/314,3/307;0/499,1/403,2/405,3/401;0/1013,1/989,2/1004,3/1018
12959.89;268;1266;4;4;0/8026.21,1/8977.83,2/8959.57,3/9005.28;0/2915.72,1/3151.48,2/3005.37,3/2881.65;0/12959.89,1/12959.89,2/12959.89,3/12959.89;0/12959.89,1/12959.89,2/12959.89,3/12959.89;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/322,1/318,2/316,3/310;0/499,1/403,2/405,3/401;0/1018,1/993,2/1008,3/1021
13019.99;268;1270;4;4;0/8086.3,1/9037.92,2/9019.67,3/9065.38;0/2920.8,1/3161.25,2/3027.14,3/2885.53;0/13019.99,1/13019.99,2/13019.99,3/13019.99;0/13019.99,1/13019.99,2/13019.99,3/13019.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/323,1/319,2/317,3/311;0/499,1/403,2/405,3/401;0/1023,1/998,2/1012,3/1026
13079.9;268;1278;4;4;0/8146.21,1/9097.83,2/9079.57,3/9125.29;0/2926.1,1/3190.19,2/3031.96,3/2888.3;0/13079.9,1/13079.9,2/13079.9,3/13079.9;0/13079.9,1/13079.9,2/13079.9,3/13079.9;0/0,1/0,2/0,3/0;0/0,1/1,2/4,3/2;0/0,1/0,2/0,3/0;0/5,1/7,2/9,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/325,1/322,2/319,3/312;0/499,1/403,2/405,3/401;0/1029,1/1002,2/1018,3/1032
13139.81;268;1281;4;4;0/8206.12,1/9157.74,2/9139.49,3/9185.2;0/2937.34,1/3231.73,2/3046.98,3/2935.09;0/13139.81,1/13139.81,2/13139.81,3/13139.81;0/13139.81,1/13139.81,2/13139.81,3/13139.81;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/9,1/8,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/62,3/63;0/325,1/323,2/320,3/313;0/499,1/403,2/405,3/401;0/1033,1/1003,2/1022,3/1033
