#TimeStamp;Runtime;Requests
2394.34;0.02;1
2395.68;0.01;1
2397.67;0.01;1
2399.03;0.01;1
2400.03;0.04;1
2401.03;0.04;1
2402.08;0.04;1
2404.56;0.04;1
2405.99;0.08;1
2411.26;0.03;1
2412.26;0.03;1
2413.26;0.03;1
2414.67;0.05;1
2415.71;0.04;1
2416.82;0.03;1
2417.84;0.03;1
2418.84;0.03;2
2420;0.01;1
2421.41;0.01;1
2423.01;0.01;1
2424.35;0.01;1
2437.64;0;1
2439.28;0.01;1
2440.31;0.01;1
2441.42;0.01;1
2449.75;0;1
2452.88;0;1
2453.98;0;1
2455.64;0;1
2456.64;0;1
2460.79;0;1
2463.88;0;1
2464.88;0.01;2
2466.44;0.01;1
2467.44;0.03;1
2470.39;0.01;1
2472.44;0.01;1
2473.57;0.01;1
2474.98;0.01;1
2478.3;0.01;1
2490.89;0;1
2492.82;0.01;1
2496.05;0.01;1
2498.01;0.01;1
2500.27;0.01;1
2501.31;0;1
2502.31;0.01;1
2503.86;0;1
2504.88;0.01;1
2509.48;0;1
2510.48;0.01;1
2511.48;0.01;1
2512.53;0.01;1
2513.57;0.01;2
2514.57;0.01;1
2515.63;0;2
2516.66;0;2
2517.66;0.01;2
2518.66;0.01;2
2519.66;0;1
2520.66;0;1
2523.55;0.01;1
2528.35;0;1
2529.39;0;1
2530.43;0.01;2
2531.61;0;1
2532.66;0;2
2537.12;0;1
2541.3;0.01;1
2542.66;0.01;1
2546.71;0.01;1
2547.71;0.01;1
2549.7;0.01;1
2550.7;0.02;3
2552.75;0.02;1
2553.75;0.01;1
2557.51;0.02;1
2558.51;0.01;1
2559.75;0.01;2
2560.75;0.01;3
2561.75;0.01;2
2562.75;0.01;2
2563.78;0.02;3
2564.79;0.02;3
2565.83;0.02;3
2567.17;0.01;3
2568.3;0.04;4
2569.3;0.01;2
2573.72;0.01;1
2574.73;0.01;1
2575.73;0.01;1
2578.51;0.01;1
2579.51;0.01;1
2580.56;0.01;1
2581.7;0.01;1
2582.74;0.01;2
2583.74;0.01;2
2584.79;0.01;1
2587.02;0.01;1
2588.02;0.01;1
2589.84;0.01;1
2594.68;0.01;1
2598.3;0.01;1
2601.39;0;1
2602.39;0.01;2
2603.39;0;1
2605.77;0.01;1
2606.77;0.01;1
2607.77;0.01;1
2609.03;0.01;1
2610.03;0.01;2
2611.08;0.01;1
2612.08;0.01;1
2613.1;0.01;1
2614.3;0.01;1
2616.11;0.01;1
2621.97;0.01;1
2622.97;0.01;1
2624.19;0.02;1
2625.19;0.03;1
2626.19;0.04;2
2627.19;0.02;1
2628.39;0.02;2
2629.41;0.02;2
2630.41;0.01;2
2635.5;0.01;1
2636.5;0.01;4
2637.53;0.01;3
2638.54;0.01;3
2639.57;0.01;2
2640.57;0.01;2
2641.57;0.01;4
2642.57;0.01;1
2643.57;0.01;1
2644.57;0.01;1
2646.46;0.01;1
2649.62;0.01;1
2650.63;0.01;2
2652.03;0.01;2
2653.11;0;2
2654.35;0.01;3
2655.39;0.01;4
2656.39;0.01;2
2658.39;0.01;1
2659.41;0.01;1
2660.44;0.01;1
2661.64;0.01;1
2665.75;0.01;1
2668.36;0.01;1
2670.12;0.01;1
2671.12;0.01;1
2674.7;0.01;1
2676.08;0.01;1
2677.08;0.01;3
2678.26;0.01;2
2683.66;0.01;1
2686.46;0.01;1
2687.66;0.01;1
2689.69;0.01;1
2690.69;0.01;1
2691.72;0.01;1
2692.74;0.01;1
2693.97;0.01;3
2694.99;0.01;1
2704.19;0.01;1
2705.73;0;1
2706.79;0.01;1
2708.82;0.01;1
2709.82;0.01;2
2714.26;0.01;1
2716.42;0.01;1
2719.57;0.01;1
2722.21;0.01;1
2723.23;0.01;1
2724.23;0.01;1
2725.49;0;1
2726.72;0;1
2730.32;0;1
2731.41;0;1
2732.45;0;1
2733.5;0;1
2737.74;0;1
2738.74;0;1
2739.78;0.01;3
2740.78;0;1
2741.78;0.01;2
2742.78;0.01;2
2743.78;0;1
2744.78;0;1
2747.72;0;1
2749.43;0;1
2750.47;0.01;2
2751.5;0.01;2
2752.5;0;1
2753.54;0.01;3
2754.54;0.01;3
2755.54;0.01;2
2756.54;0.01;3
2757.72;0.01;2
2761.45;0.01;1
2762.47;0.01;1
2765.45;0.02;1
2766.52;0.02;1
2767.52;0.02;1
2768.53;0.02;1
2773.21;0.01;1
2776.21;0.01;1
2777.21;0.01;2
2780.97;0.01;1
2781.97;0.01;1
2783;0.01;1
2784.01;0.01;1
2785.01;0.01;1
2786.06;0.01;1
2787.1;0.01;3
2788.1;0.01;3
2789.1;0.01;3
2790.1;0.01;3
2791.1;0.02;3
2792.1;0.02;3
2793.1;0.02;3
2794.1;0.02;4
2795.11;0.02;4
2796.11;0.02;4
2797.14;0.02;5
2798.14;0.01;2
2799.32;0.01;1
2801.71;0.01;1
2805.69;0.01;1
2807.19;0.01;1
2808.19;0.01;1
2811.33;0.01;1
2813.53;0.01;1
2814.71;0.01;2
2815.71;0.01;1
2816.75;0.01;1
2817.77;0.01;2
2818.77;0.01;2
2821.27;0;1
2823.84;0;1
2830.51;0;1
2836.58;0;1
2841.57;0;1
2842.61;0.01;1
2843.63;0.02;1
2845.03;0.01;3
2847.55;0.01;1
2848.56;0.01;1
2849.57;0.01;1
2850.6;0.01;1
2856.51;0.01;1
2857.83;0.01;1
2858.83;0.01;1
2865.11;0.01;1
2866.35;0.01;1
2867.35;0.01;1
2868.35;0.01;1
2874.1;0.01;1
2876.15;0.01;1
2877.15;0.01;1
2878.15;0.02;1
2880.02;0.01;1
2881.02;0.01;1
2882.06;0.01;1
2883.11;0.01;1
2885.4;0.01;1
2887.85;0.01;1
2888.85;0.01;1
2889.85;0.01;1
2890.87;0.01;3
2891.87;0.01;1
2892.91;0.03;2
2893.95;0.04;1
2895;0.04;1
2896.04;0.04;1
2897.09;0.04;1
2898.13;0.02;1
2899.18;0.07;1
2900.22;0.21;1
2901.27;0.21;2
2902.28;0.18;2
2903.28;0.04;1
2908.81;0.13;2
2910.21;0.06;1
2911.23;0.22;1
2914.85;0.64;1
2915.9;0.65;2
2918.31;0.08;1
2919.32;0.07;1
2920.32;0.17;1
2921.52;0.08;3
2922.52;0.04;1
2923.79;0.02;2
2924.79;0.01;1
2925.81;0.01;3
2930.32;0.01;1
2931.32;0.02;3
2932.32;0.02;2
2933.32;0.01;4
2934.56;0.01;3
2935.61;0.01;2
2936.63;0.01;1
2937.65;0.01;2
2938.65;0.01;3
2939.65;0.01;3
2940.67;0.01;3
2941.67;0.01;4
2942.71;0.01;6
2943.72;0.01;4
2944.72;0.01;1
2945.72;0.01;1
2946.76;0.01;1
2949.61;0.01;1
2953.34;0.01;1
2956.26;0.01;1
2960.14;0.01;1
2961.43;0.01;1
2962.54;0.01;1
2963.61;0.01;1
2965.25;0.01;1
2966.25;0.01;2
2967.25;0.01;3
2968.29;0.01;1
2969.34;0.01;1
2976.63;0.01;1
2980;0.01;1
2985.18;0.01;1
2986.18;0;1
2987.27;0.01;2
2988.29;0.01;5
2989.33;0.01;1
2990.33;0.01;1
2992.72;0.01;1
2994.15;0.01;1
2995.15;0.01;1
2997.76;0.01;1
3001.03;0.01;1
3002.25;0.01;1
3003.5;0.01;1
3004.59;0.01;1
3005.69;0.01;2
3006.76;0.01;2
3007.76;0.01;1
3009;0.01;1
3010.15;0.01;1
3011.2;0.01;1
3012.38;0;1
3013.42;0.01;1
3014.42;0;1
3015.6;0.01;1
3016.6;0.01;2
3017.61;0.01;1
3018.65;0.01;2
3020.13;0.01;1
3022.6;0.01;1
3023.6;0.01;1
3026.18;0.02;2
3027.18;0.01;1
3028.18;0.01;1
3029.18;0.01;1
3032.51;0.02;1
3033.56;0.01;1
3034.64;0.01;1
3035.64;0.01;1
3036.69;0.01;1
3037.73;0.01;2
3038.73;0.01;2
3039.73;0.01;1
3040.82;0.01;1
3041.86;0.01;2
3042.91;0.01;2
3043.95;0.01;2
3044.95;0.01;2
3045.95;0.01;1
3046.95;0.01;2
3047.95;0.01;1
3049.17;0.02;3
3050.17;0.01;2
3051.17;0.01;1
3052.21;0.01;1
3053.26;0.01;1
3054.3;0.01;1
3055.34;0.01;2
3056.39;0.01;1
3057.43;0.01;2
3058.43;0.01;1
3059.52;0.01;1
3060.57;0.01;2
3061.57;0.01;1
3062.61;0.01;1
3063.66;0.01;1
3064.66;0.01;2
3065.71;0.01;1
3066.75;0.01;1
3067.77;0.03;1
3068.86;0.02;1
3070.98;0.02;1
3072;0.02;1
3073;0.02;3
3074;0.02;1
3075.02;0.03;2
3076.51;0.02;1
3081.55;0.01;1
3083.06;0.01;1
3084.42;0.01;1
3089.5;0.01;1
3090.5;0.01;1
3091.67;0.01;1
3095.3;0.01;1
3096.33;0.02;2
3097.33;0.02;3
3098.33;0.05;3
3099.34;0.04;1
3100.37;0.04;2
3101.37;0.05;1
3102.37;0.01;1
3103.37;0.01;1
3104.38;0.09;3
3105.38;0.05;2
3106.43;0.04;2
3107.47;0.05;3
3108.47;0.04;2
3109.56;0.04;2
3110.61;0.02;2
3111.65;0.02;2
3112.7;0.03;3
3113.74;0.03;4
3114.74;0.03;3
3115.83;0.01;1
3123.42;0.01;1
3124.42;0.01;1
3125.42;0.01;1
3126.46;0.01;1
3127.46;0.01;1
3128.46;0.01;1
3129.6;0.01;1
3130.64;0.01;1
3131.64;0.01;2
3132.65;0.01;3
3133.65;0.01;4
3134.69;0.04;3
3135.69;0.04;1
3136.78;0.04;1
3137.82;0.03;1
3138.87;0.01;1
3139.91;0.01;2
3140.96;0.01;1
3141.99;0.01;1
3143.03;0.01;2
3144.03;0.01;1
3145.1;0.02;1
3146.15;0.02;3
3147.17;0.01;1
3148.54;0.01;1
3154.15;0.01;1
3155.15;0.01;1
3159.19;0.01;1
3160.21;0.01;1
3161.21;0.01;1
3162.24;0.01;1
3163.24;0.01;1
3164.33;0;2
3165.37;0;1
3166.42;0;2
3167.46;0;3
3168.47;0;1
3169.52;0;2
3170.56;0;1
3171.61;0;2
3172.7;0;1
3175.59;0.01;1
3176.91;0.01;1
3177.91;0.01;1
3178.95;0.01;1
3179.95;0.01;1
3181.63;0.01;1
3182.67;0;1
3183.72;0;1
3184.72;0.01;1
3185.72;0.01;2
3188.93;0.01;1
3189.93;0.01;1
3195.97;0.01;1
3199.72;0.01;1
3200.76;0.01;1
3201.78;0.01;2
3202.78;0.01;2
3204.12;0.04;1
3210.72;0.01;1
3212.94;0.01;1
3213.94;0.01;2
3218.29;0.01;1
3219.44;0.01;1
3220.46;0.01;1
3221.74;0.01;1
3224.16;0.01;1
3227.25;0.01;1
3230.66;0.01;1
3231.78;0.02;2
3232.78;0.02;3
3233.78;0.01;2
3234.78;0.02;2
3235.91;0.01;1
3236.96;0.01;3
3237.96;0.01;1
3239.05;0.01;1
3240.09;0.01;2
3241.14;0.01;1
3242.18;0.01;1
3243.23;0.02;3
3244.27;0.02;1
3245.31;0.02;1
3246.36;0.02;1
3247.4;0.02;1
3248.45;0.02;2
3249.49;0.02;2
3250.49;0.01;1
3251.49;0.01;2
3252.51;0.01;3
3253.53;0.01;4
3254.53;0.01;2
3255.58;0.01;3
3256.62;0.01;2
3257.67;0.01;2
3258.67;0.01;3
3259.76;0.01;2
3260.8;0.01;2
3267.47;0.01;1
3268.9;0.01;1
3269.9;0.01;1
3270.94;0.01;1
3273.72;0.01;1
3275.6;0.01;1
3276.76;0.01;1
3278.22;0.01;1
3279.22;0.01;1
3280.53;0.01;1
3284.24;0.01;1
3285.49;0.01;2
3291.98;0.01;1
3293.28;0.01;2
3295.95;0.01;1
3297.32;0.01;1
3298.35;0.01;3
3299.4;0.01;1
3300.44;0.01;1
3301.44;0.01;1
3302.44;0.01;1
3303.44;0.01;1
3304.53;0.01;1
3305.58;0.01;1
3306.62;0.01;3
3307.67;0.01;1
3308.71;0.01;1
3309.75;0.01;2
3310.8;0.01;2
3311.81;0.02;2
3314.26;0.01;1
3315.35;0.01;1
3316.35;0.01;1
3319.08;0.02;1
3320.08;0.01;1
3321.95;0.01;1
3322.96;0.01;1
3323.98;0.01;2
3326.71;0.02;1
3329.56;0.01;1
3330.56;0.01;1
3331.58;0.01;1
3332.6;0.01;1
3333.61;0.01;1
3334.67;0.01;1
3335.69;0.01;3
3336.71;0.01;1
3337.72;0.01;2
3338.72;0.01;2
3339.76;0.01;2
3340.76;0.01;2
3342;0.01;2
3343;0.01;2
3344.03;0.01;1
3345.03;0.02;2
3346.11;0.02;1
3347.17;0.02;1
3348.31;0.02;1
3353.95;0.02;1
3355.99;0.01;1
3358.35;0.02;1
3360.19;0.01;1
3361.5;0.01;1
3362.5;0.02;1
3369.13;0.01;1
3370.14;0.01;3
3371.52;0.01;3
3372.61;0.01;1
3373.65;0.01;3
3374.7;0;1
3375.74;0;1
3376.78;0;2
3377.79;0.01;3
3378.79;0.01;2
3379.86;0.01;1
3380.91;0.01;2
3381.95;0.01;1
3383;0;1
3384;0.01;2
3385;0.01;1
3386.09;0;1
3387.09;0.01;2
3390.25;0.01;1
3402.04;0;1
3403.41;0;1
3408.81;0;1
3409.81;0.01;1
3412.04;0;1
3413.13;0.01;1
3414.99;0;1
3416.53;0.01;1
3417.53;0.01;1
3418.57;0.01;1
3419.62;0.01;2
3420.66;0.01;1
3421.71;0.01;1
3422.75;0.01;2
3423.77;0.01;1
3425.77;0.01;1
3426.82;0.01;2
3427.82;0.05;1
3428.88;0.04;1
3429.97;0.04;1
3434.17;0.05;2
3435.77;0.03;1
3439.17;0.01;1
3440.2;0.04;3
3441.2;0.03;2
3442.2;0.03;3
3443.24;0.03;2
3444.28;0.03;3
3445.33;0.03;2
3446.35;0.02;3
3447.35;0.01;3
3448.35;0.01;2
3449.37;0.01;2
3450.53;0.01;2
3451.57;0.03;3
3452.57;0.03;3
3453.62;0.04;3
3454.66;0.01;3
3455.7;0.01;1
3457.28;0.02;2
3458.3;0.01;2
3459.3;0.01;2
3460.3;0.01;2
3461.34;0.01;1
3466.52;0.01;1
3467.52;0.01;1
3468.52;0.01;2
3470.46;0.01;1
3471.51;0.01;1
3474.55;0;1
3479.55;0;1
3480.55;0.01;1
3481.58;0.01;1
3482.58;0.01;1
3483.6;0.01;2
3484.6;0.01;1
3485.69;0.01;1
3486.7;0.01;3
3487.7;0.02;1
3488.73;0.02;3
3489.73;0.01;1
3490.78;0.02;1
3491.79;0.02;1
3493.22;0.02;1
3494.51;0.02;1
3496.69;0.02;1
3498.08;0.02;1
3499.08;0.05;1
3500.5;0.02;1
3501.53;0.01;2
3502.57;0.01;1
3505.64;0.01;1
3507.08;0.01;1
3509.23;0.01;2
3514.99;0.01;1
3516;0.01;1
3517.06;0;1
3518.11;0.01;1
3519.12;0.01;1
3520.15;0.01;1
3521.15;0.01;1
3522.15;0.01;2
3523.17;0.01;1
3524.17;0.01;2
3525.3;0.01;1
3526.66;0.01;1
3527.71;0.01;1
3529.02;0.01;1
3530.06;0.01;2
3531.06;0.01;1
3532.15;0.01;3
3533.19;0.01;1
3536.97;0.01;1
3538.01;0.01;2
3539.01;0.01;2
3540.05;0.01;2
3541.1;0.01;4
3542.14;0.01;2
3543.19;0.01;4
3544.19;0.01;3
3545.28;0.01;3
3546.32;0.01;4
3547.35;0.01;3
3548.36;0.01;3
3549.41;0.01;3
3550.44;0.01;3
3551.49;0.01;4
3552.53;0.01;5
3553.57;0.01;4
3554.62;0.01;6
3555.62;0.01;6
3556.62;0.01;5
3557.71;0.01;5
3558.75;0.01;6
3559.75;0.02;4
3560.75;0.02;4
3561.75;0.02;6
3562.75;0.02;3
3563.75;0.02;3
3564.75;0.02;4
3565.99;0.01;2
3567.05;0.01;2
3568.05;0.01;2
3569.17;0.01;2
3570.27;0.01;2
3571.32;0.01;2
3572.33;0.01;2
3573.33;0.01;2
3574.42;0.01;2
3575.46;0.02;3
3576.46;0.02;2
3577.51;0.02;2
3578.64;0.02;1
3579.84;0.01;1
3580.93;0.01;1
3581.98;0.04;3
3582.98;0.03;2
3584.01;0.04;2
3585.01;0.02;2
3586.1;0.01;2
3587.14;0.01;3
3588.16;0.01;2
3589.21;0.01;2
3590.25;0.01;2
3591.3;0.05;2
3592.39;0.03;1
3593.39;0.03;2
3594.46;0.03;1
3595.46;0.04;1
3597.93;0.02;1
3598.93;0.03;1
3600.3;0.02;1
3602.83;0.05;2
3603.83;0.09;2
3604.83;0.1;2
3607.78;0.15;1
3608.91;0.13;1
3610;0.15;2
3611;0.07;2
3612;0.27;2
3613;0.24;2
3614;0.04;2
3618.27;0.01;1
3621.43;0.01;1
3622.53;0.01;1
3627.45;0.01;1
3628.83;0.01;2
3629.83;0.01;1
3630.84;0.01;1
3631.92;0.01;2
3632.96;0.01;1
3633.99;0.01;2
3635.02;0.02;4
3636.02;0.01;1
3637.02;0.01;2
3638.06;0.01;2
3639.11;0.01;2
3640.46;0.01;1
3641.5;0.01;2
3642.5;0.01;1
3643.54;0.01;2
3644.54;0.01;2
3645.54;0.01;1
3646.58;0.01;1
3648;0;1
3653.58;0.01;1
3655.57;0.01;1
3656.81;0.01;2
3657.81;0.01;1
3659.25;0.01;1
3661.63;0.01;1
3662.81;0.01;1
3663.85;0.01;1
3664.9;0.01;1
3665.91;0.01;1
3666.91;0.01;2
3667.91;0.01;1
3669.04;0.02;1
3670.08;0.02;2
3671.13;0.01;1
3672.14;0.02;1
3673.19;0.01;1
3674.2;0.01;2
3676.42;0.01;1
3681.58;0;1
3682.6;0.01;1
3683.6;0.01;1
3684.64;0.01;1
3685.88;0.01;1
3688.51;0.01;1
3689.53;0.01;1
3690.53;0.01;1
3691.57;0.01;1
3692.71;0.01;2
3693.71;0.01;1
3694.8;0.01;1
3695.84;0.01;2
3696.89;0.01;2
3697.93;0.01;2
3698.97;0.01;1
3700;0.01;1
3701.04;0.01;1
3702.08;0.01;1
3703.1;0.01;2
3704.1;0.01;2
3705.18;0.01;1
3706.23;0.01;3
3707.27;0.01;1
3708.39;0.01;1
3709.39;0.01;2
3711.04;0.01;1
3715.29;0.01;1
3717.37;0.01;1
3718.63;0.01;1
3721.08;0.01;1
3722.08;0.01;2
3726.71;0.01;1
3729;0.01;1
3732.22;0.01;1
3733.22;0.01;2
3734.26;0.01;1
3735.33;0.01;1
3736.5;0.01;2
3737.5;0;1
3738.58;0.01;3
3739.58;0.01;2
3740.72;0.01;2
3741.97;0.01;1
3742.97;0.01;2
3744.04;0.01;1
3747.17;0.01;1
3750.9;0.01;1
3751.9;0.01;2
3753.05;0.01;1
3754.08;0.01;2
3756.12;0.01;1
3757.12;0.02;1
3758.12;0.03;1
3759.12;0.02;1
3760.44;0.02;1
3761.61;0.02;1
3764.53;0.02;1
3765.55;0.01;2
3769.21;0.01;1
3778.24;0.01;1
3779.24;0.01;1
3780.27;0.01;1
3781.36;0;1
3782.4;0;1
3783.78;0.01;1
3784.78;0.01;2
3786.02;0.01;2
3787.24;0.01;2
3788.27;0;1
3789.38;0;2
3790.42;0;3
3791.42;0;1
3792.63;0.01;1
3794.96;0.01;1
3796.91;0.01;1
3801.67;0.02;1
3803.67;0.02;1
3804.84;0.02;1
3806.1;0.02;1
3807.1;0.01;3
3808.1;0.01;1
3812.9;0.01;1
3813.9;0.01;1
3817.14;0.01;1
3821.52;0.01;1
3822.95;0.01;1
3823.95;0.01;2
3826.43;0.01;1
3827.43;0.01;1
3828.52;0.01;1
3829.62;0.01;2
3831.53;0.01;1
3832.53;0.01;1
3833.56;0.03;2
3834.56;0.03;1
3835.61;0.03;1
3836.65;0.03;1
3837.67;0.03;2
3838.71;0.02;1
3839.76;0.03;1
3840.8;0.03;1
3841.82;0.03;1
3842.82;0.03;1
3843.91;0.01;5
3844.91;0.01;4
3845.95;0.01;3
3846.98;0.04;3
3847.98;0.01;2
3849.01;0.01;2
3852.53;0.02;1
3854.28;0.02;1
3855.47;0.02;1
3857.49;0.02;1
3862.64;0.01;1
3864;0.01;1
3865;0.02;2
3866.13;0.02;1
3867.18;0.01;1
3870.96;0.01;1
3872.52;0.01;1
3874.48;0.01;2
3875.48;0.01;3
3876.49;0.01;2
3877.61;0.02;2
3879.28;0.01;1
3880.28;0.01;1
3881.28;0.02;1
3885.73;0.01;1
3886.73;0.01;1
3887.91;0.01;1
3888.91;0.01;1
3889.96;0.02;1
3890.96;0.01;1
3891.96;0.01;1
3896.68;0.02;1
3897.68;0.02;1
3898.93;0.02;2
3900;0.03;1
3901.04;0.01;2
3903.13;0.02;1
3904.13;0.02;2
3905.14;0.03;3
3906.14;0.02;1
3907.18;0.02;1
3908.22;0.02;2
3909.22;0.03;2
3910.27;0.02;2
3911.31;0.01;2
3912.36;0.01;2
3913.4;0.01;3
3914.4;0.01;1
3915.4;0.01;2
3916.53;0.01;1
3917.58;0.01;1
3918.62;0.01;1
3919.66;0.01;1
3920.66;0.01;2
3921.9;0.01;1
3925.35;0.01;1
3926.77;0.01;1
3928.45;0.01;1
3931.9;0.01;1
3932.99;0.01;1
3936.73;0.01;1
3938.02;0.01;1
3939.12;0.01;1
3942.57;0.01;1
3949.64;0.01;1
3951.51;0.01;1
3952.51;0.03;1
3955.1;0.01;1
3957.72;0.03;1
3960;0.02;1
3961.43;0.02;1
3962.72;0.02;2
3964.24;0.01;1
3965.43;0.01;1
3966.47;0.01;1
3967.49;0.01;1
3968.49;0.01;1
3969.49;0.02;2
3970.53;0.02;1
3971.58;0.03;2
3972.62;0.02;1
3974.01;0.05;1
3975.01;0.03;1
3978.14;0.02;1
3979.14;0.03;1
3980.14;0.03;1
3983.25;0.03;1
3986.01;0.01;1
3987.05;0.01;2
3988.18;0.01;1
3989.18;0.01;1
3992.25;0.01;1
3994.98;0.01;1
3999.22;0.01;1
4000.24;0.02;1
4001.25;0.02;2
4002.25;0.01;1
4003.3;0.03;1
4004.34;0.02;1
4005.39;0.03;1
4006.43;0.04;2
4007.48;0.02;2
4008.51;0.02;1
4009.51;0.03;1
4010.55;0.03;3
4011.55;0.02;3
4012.64;0.01;2
4013.68;0.01;2
4014.7;0.01;2
4015.7;0.01;2
4017.12;0.01;1
4018.24;0.01;2
4019.74;0.01;1
4023.48;0.01;1
4024.5;0.02;1
4029.74;0.01;1
4032.71;0;1
4038.36;0;1
4039.36;0;1
4040.36;0.01;2
4041.36;0.01;1
4045.54;0.01;1
4051.54;0.01;1
4052.76;0.01;1
4053.8;0.01;2
4054.8;0.01;1
4056.2;0.01;1
4057.2;0.01;3
4058.22;0.01;2
4059.25;0.01;2
4060.25;0.01;1
4061.48;0.01;3
4062.48;0.01;2
4063.52;0.01;1
4064.77;0.01;2
4065.78;0.01;2
4067.09;0.01;2
4068.12;0.01;2
4069.14;0.01;2
4070.14;0.01;3
4071.14;0.01;1
4072.14;0.01;1
4073.16;0.01;1
4074.2;0.01;1
4075.23;0.01;2
4076.23;0.01;4
4077.23;0.01;3
4078.23;0.01;2
4079.23;0.01;3
4080.23;0.01;1
4081.27;0.01;1
4082.31;0.01;2
4083.4;0.04;3
4084.41;0.23;3
4085.45;0.03;4
4086.45;0.03;3
4087.45;0.02;3
4088.49;0.02;4
4089.49;0.02;4
4090.49;0.02;3
4091.49;0.02;3
4092.67;0.03;3
4093.71;0.04;5
4094.71;0.05;5
4095.76;0.02;4
4096.8;0.02;3
4097.85;0.02;3
4098.86;0.02;2
4099.86;0.03;2
4100.95;0.01;1
4101.95;0.01;1
4103.04;0.01;1
4104.08;0.01;1
4105.13;0.01;1
4106.16;0.01;1
4107.16;0.01;1
4108.25;0.01;1
4109.27;0.01;2
4110.29;0.01;1
4111.29;0.01;2
4112.33;0;2
4113.38;0.01;1
4115.96;0.01;1
4119.95;0;1
4120.96;0.01;2
4121.98;0.01;2
4122.98;0.01;2
4123.98;0.01;3
4124.98;0.01;1
4125.99;0.07;3
4127;0.01;2
4128.04;0.01;2
4129.05;0.01;1
4130.05;0.01;1
4131.09;0.01;1
4132.11;0.01;2
4133.36;0.01;1
4134.36;0.01;1
4137.76;0.01;1
4139.64;0.01;1
4146.09;0.01;1
4147.6;0.01;1
4149.26;0.01;1
4158.35;0;1
4162.55;0;1
4164.11;0;1
4165.15;0;1
4166.19;0.01;2
4167.87;0.01;1
4168.96;0.01;1
4173.02;0.01;1
4174.08;0.02;2
4175.11;0.02;1
4176.12;0.02;2
4180.18;0.01;1
4182.32;0.01;1
4183.32;0.01;2
4184.32;0.01;1
4185.35;0.01;1
4187.87;0.01;1
4188.87;0.01;1
4190.13;0.01;1
4195.98;0.01;1
4197.34;0.01;1
4198.34;0.01;1
4199.34;0.03;1
4200.34;0.02;3
4201.34;0.05;4
4202.38;0.01;1
4203.43;0.01;1
4204.43;0.01;1
4205.43;0.01;2
4206.47;0.01;3
4207.47;0.01;2
4208.56;0.02;2
4209.6;0.02;3
4210.62;0.01;3
4211.65;0.02;2
4212.65;0.02;2
4213.65;0.01;2
4214.69;0.01;2
4216.78;0.01;1
4217.83;0.01;1
4219.28;0.01;1
4222;0.02;1
4223;0.02;1
4224.05;0.02;1
4225.19;0.01;2
4226.21;0.01;1
4228;0.01;1
4234.23;0.01;1
4236.53;0.01;1
4239;0.01;1
4240.23;0.01;1
4242.14;0.02;1
4243.79;0.02;1
4244.79;0.02;3
4245.8;0.01;1
4250.66;0.01;1
4251.83;0.01;1
4253.98;0.01;1
4255.96;0;1
4256.98;0.01;2
4258;0.01;1
4259.1;0.01;2
4260.1;0.01;2
4261.1;0.01;2
4262.12;0.01;2
4263.12;0.01;2
4264.21;0.01;1
4265.46;0.01;1
4266.48;0.01;3
4267.49;0.01;1
4268.49;0.01;2
4270.34;0.01;1
4273.9;0.01;2
4274.9;0.01;1
4277.06;0.01;1
4279.79;0.01;1
4280.82;0.01;1
4281.82;0.01;1
4282.9;0.01;1
4283.9;0.01;1
4284.95;0.01;1
4286.41;0.01;1
4288.28;0.01;1
4290;0.01;1
4291.32;0.01;1
4292.32;0.01;1
4293.36;0.01;1
4294.36;0.01;1
4295.55;0.01;1
4298.36;0.01;1
4299.36;0.01;2
4300.41;0.01;1
4301.45;0.01;1
4302.5;0.01;1
4303.5;0.01;1
4305.92;0.02;1
4308.83;0.02;1
4309.88;0.02;1
4310.88;0.01;2
4311.88;0.02;2
4312.93;0.02;3
4313.93;0.02;2
4315.02;0.01;2
4316.06;0.01;1
4317.11;0.01;1
4318.15;0.01;1
4319.19;0.01;1
4320.24;0.01;2
4321.24;0.01;1
4322.3;0.01;1
4323.3;0.01;2
4324.39;0.01;2
4326.27;0.01;1
4327.27;0.01;1
4328.45;0.02;2
4332.45;0.02;1
4333.45;0.03;1
4335.5;0.03;1
4341.52;0.01;1
4343.43;0.01;1
4344.45;0.01;1
4345.48;0.02;1
4347.82;0.02;1
4348.91;0.03;3
4350.51;0.12;1
4354.95;0.02;1
4356.32;0.02;1
4357.32;0.02;2
4358.39;0.02;1
4360.87;0.02;1
4362.86;0.02;1
4367.55;0.03;1
4368.55;0.01;3
4369.57;0.01;1
4370.57;0.01;1
4371.61;0.01;1
4372.66;0.01;1
4373.7;0.01;2
4374.72;0.01;2
4375.76;0.01;1
4377.94;0.01;1
4378.94;0.01;3
4379.99;0.01;1
4381.02;0.01;1
4382.06;0.01;1
4383.47;0.01;1
4384.55;0.01;1
4385.55;0.01;3
4386.55;0.01;1
4392.32;0.01;1
4393.34;0.01;2
4396.07;0.01;1
4398.01;0.01;1
4399.03;0.01;1
4400.03;0.01;1
4403.02;0.03;1
4404.06;0.05;1
4405.71;0.06;1
4407.56;0.02;1
4408.98;0.03;1
4409.99;0.01;1
4411.56;0.01;1
4414.5;0.01;1
4420.6;0.01;1
4421.65;0.01;1
4424.16;0.01;1
4425.16;0.01;2
4426.16;0.01;1
4427.25;0.01;1
4428.3;0.01;1
4429.34;0.01;2
4430.38;0.01;3
