#TimeStamp;Runtime;Requests
22505.95;0.01;2
22508.65;0.02;1
22512.1;0.01;1
22513.12;0.01;1
22515.56;0.01;1
22516.6;0.01;1
22517.62;0.01;1
22518.77;0.01;1
22520;0.01;1
22521.03;0.01;2
22522.25;0.01;1
22523.62;0.01;1
22527.35;0.01;1
22528.36;0.01;1
22529.37;0.01;1
22530.44;0.01;2
22531.49;0.01;1
22532.58;0.01;1
22533.63;0.01;1
22534.64;0.02;1
22538.14;0.01;1
22541.71;0.01;1
22543.12;0.01;1
22544.34;0.01;2
22545.34;0.01;1
22546.36;0.01;1
22547.4;0.01;2
22548.4;0.01;2
22549.45;0.01;3
22550.48;0.01;3
22551.48;0.01;3
22552.52;0.01;3
22553.54;0.02;3
22554.58;0.01;4
22555.61;0.01;2
22556.63;0.01;1
22557.66;0.01;2
22558.68;0.01;1
22559.79;0.01;1
22560.84;0.02;1
22569.23;0.06;1
22570.23;0.02;1
22571.26;0.02;1
22572.3;0.02;1
22573.35;0.02;4
22574.39;0.01;2
22575.39;0.02;1
22576.44;0.02;1
22579.27;0.03;1
22580.49;0.01;2
22581.64;0.03;2
22582.68;0.02;2
22583.73;0.04;2
22584.76;0.02;3
22585.88;0.02;2
22586.93;0.02;3
22587.97;0.02;3
22589.01;0.01;3
22590.06;0.01;3
22591.06;0.02;5
22592.19;0.01;4
22593.33;0.02;5
22594.33;0.04;3
22595.42;0.01;2
22596.47;0.01;1
22597.5;0.01;1
22598.55;0.01;1
22599.56;0.01;2
22600.6;0.01;1
22601.64;0.01;1
22602.69;0.01;1
22603.73;0.01;2
22604.75;0.02;2
22605.75;0.01;1
22606.76;0.01;2
22607.8;0.01;1
22610.55;0.01;1
22612.79;0.01;1
22613.85;0.01;2
22614.89;0.01;1
22616.21;0.02;3
22617.21;0.01;4
22618.25;0.01;3
22619.28;0.01;2
22620.3;0.01;1
22621.39;0.01;1
22623.28;0.02;1
22624.46;0.01;1
22625.5;0.01;3
22626.65;0.01;3
22627.95;0.01;2
22628.96;0.01;2
22629.97;0.01;2
22631.2;0.01;1
22632.22;0.01;2
22633.39;0.01;2
22634.41;0.01;4
22635.5;0.02;1
22639.13;0.02;1
22640.8;0.01;1
22642.5;0.01;1
22644.88;0.01;1
22645.89;0.01;1
22646.89;0.01;1
22647.93;0.01;1
22648.98;0.01;1
22650.02;0.01;1
22651.06;0.01;1
22652.11;0.01;1
22653.15;0.01;1
22654.19;0.01;2
22655.24;0.01;2
22656.28;0.01;2
22657.32;0.01;1
22658.37;0.01;1
22659.41;0.01;2
22660.46;0.01;1
22661.65;0.01;1
22662.79;0.01;2
22663.79;0.01;1
22664.87;0.01;2
22665.92;0.01;2
22666.92;0.01;2
22668.6;0.01;1
22670.91;0.01;1
22671.94;0.01;1
22672.94;0.01;1
22673.96;0.01;1
22681.14;0.01;1
22682.77;0.02;1
22684.08;0.02;1
22685.14;0.03;1
22686.16;0.02;1
22687.16;0.07;3
22688.21;0.06;2
22689.23;0.04;2
22690.28;0.02;2
22691.32;0.01;1
22692.37;0.01;1
22693.4;0.01;1
22694.45;0.01;1
22696.05;0.01;1
22698.54;0.01;1
22701.06;0.01;1
22702.06;0.01;1
22703.1;0.01;1
22704.15;0.01;1
22705.15;0.01;2
22706.18;0.01;1
22707.21;0.01;2
22708.23;0.01;1
22709.27;0.01;1
22710.31;0.01;1
22711.36;0.01;1
22713.1;0.01;1
22714.29;0.01;1
22715.77;0.01;1
22720.31;0.01;1
22724.08;0.01;1
22726.8;0.01;1
22734.27;0.01;1
22736.58;0.01;1
22744.69;0.01;1
22745.91;0.01;1
22747.23;0;1
22748.74;0;1
22751.14;0;1
22753.54;0.01;1
22754.55;0;1
22756.4;0.01;1
22757.73;0;3
22758.91;0;1
22760;0;1
22766.55;0.01;1
22767.77;0.01;1
22768.8;0.01;1
22769.8;0.01;1
22772.12;0.01;1
22774.99;0.01;1
22776.1;0.03;3
22777.12;0.02;1
22780.52;0.02;1
22781.62;0.02;1
22782.74;0.01;1
22783.84;0.01;1
22784.85;0.01;2
22786.09;0.01;1
22787.27;0.01;2
22788.4;0.01;2
22789.43;0.01;3
22790.45;0.01;2
22791.45;0.01;1
22792.68;0.01;1
22793.84;0.01;1
22795.01;0.01;1
22796.05;0.01;3
22797.1;0.01;1
22802.21;0.01;1
22803.21;0.01;1
22804.26;0.02;2
22806.1;0.01;1
22807.36;0.01;1
22808.38;0.02;1
22809.72;0.02;1
22811.24;0.03;1
22812.26;0.02;1
22813.47;0.01;1
22814.61;0.02;1
22815.71;0.01;1
22816.71;0.01;2
22817.75;0.01;2
22818.76;0.01;1
22819.78;0.01;2
22820.87;0.01;1
22821.87;0.01;1
22822.89;0.01;1
22823.98;0.02;2
22825.04;0.02;1
22826.09;0.01;2
22827.11;0.01;2
22828.38;0.01;1
22829.45;0.01;1
22830.45;0.01;2
22831.55;0.01;1
22832.97;0.01;1
22834.02;0.01;1
22835.07;0.01;2
22836.07;0.01;2
22837.09;0.07;4
22838.12;0.02;5
22839.12;0.01;3
22840.17;0.08;3
22841.21;0.23;3
22842.25;0.05;4
22843.25;0.09;3
22844.28;0.04;2
22845.3;0.06;1
22846.3;0.04;3
22847.37;0.02;1
22848.41;0.02;2
22849.46;0.03;1
22854.83;0.01;1
22855.88;0.01;1
22857.69;0.01;1
22858.69;0.01;1
22859.73;0.01;1
22863.48;0.01;1
22864.66;0.02;1
22866.15;0.02;1
22867.15;0.01;2
22868.27;0.02;2
22869.28;0.01;1
22870.28;0.01;3
22872.45;0.01;1
22874.18;0.01;1
22875.52;0.01;3
22876.63;0.01;1
22877.89;0.02;2
22878.9;0.02;3
22880;0.02;2
22881.04;0.01;1
22882.09;0.01;1
22883.13;0.01;1
22884.17;0.01;1
22885.18;0;1
22886.23;0.01;1
22887.27;0.01;1
22888.32;0;1
22892.49;0.01;1
22894.81;0.01;1
22895.95;0.02;2
22896.96;0.02;1
22897.96;0.05;4
22899;0.02;2
22901.07;0.01;1
22902.14;0.01;2
22903.17;0.01;1
22904.5;0.01;1
22905.53;0.01;3
22906.78;0.01;1
22907.96;0.01;1
22909.29;0.01;1
22910.42;0.01;1
22911.46;0.01;1
22912.58;0.01;1
22913.87;0.01;2
22914.97;0.01;1
22916.25;0.01;1
22917.29;0.01;1
22918.32;0.01;1
22919.45;0.02;3
22920.46;0.01;1
22927.18;0.02;1
22928.32;0.01;3
22930.49;0.01;1
22937.96;0.01;1
22941.01;0.01;1
22942.19;0.02;1
22943.23;0.01;1
22944.27;0.01;2
22945.27;0.02;1
22946.31;0.03;1
22949.38;0.02;1
22950.66;0.02;1
22951.72;0.02;1
22952.76;0.02;2
22953.77;0.02;2
22954.78;0.01;2
22955.78;0.02;2
22956.81;0.02;2
22957.82;0.01;3
22958.87;0.02;4
22959.91;0.01;2
22960.95;0.01;2
22962;0.02;4
22963.04;0.02;2
22964.09;0.02;2
22965.13;0.04;2
22966.18;0.03;2
22967.22;0.03;2
22968.4;0.02;1
22969.53;0.02;3
22970.76;0.02;1
22971.92;0.02;1
22972.97;0.02;1
22978.53;0.02;1
22979.71;0.02;3
22980.76;0.03;3
22981.8;0.01;1
22982.8;0.01;1
22984.12;0.01;1
22985.14;0.01;1
22986.15;0.01;1
22987.44;0.01;1
22988.53;0.01;1
22989.57;0.01;2
22990.58;0.01;3
22991.59;0.01;3
22998.47;0;1
22999.5;0.01;1
23000.61;0.01;1
23001.62;0.01;1
23005.35;0.01;1
23009.89;0.01;1
23011.1;0.01;1
23012.1;0.01;2
23013.14;0.01;1
23014.14;0.01;1
23015.16;0.01;2
23016.17;0.01;1
23017.26;0.02;2
23018.26;0.03;3
23021.09;0.01;2
23022.31;0.01;1
23023.55;0.01;1
23024.59;0.01;2
23025.59;0.01;1
23026.59;0.01;1
23027.62;0.01;1
23028.67;0.04;2
23029.8;0.02;1
23030.81;0.01;2
23031.84;0.02;2
23032.84;0.02;3
23033.88;0.02;3
23037.31;0.01;1
23038.35;0.01;1
23043.39;0.01;1
23044.76;0.01;1
23046.79;0.01;1
23047.8;0.01;1
23049.43;0.01;1
23050.51;0.01;2
23052.29;0.01;1
23053.29;0.01;2
23054.34;0.01;1
23055.41;0.01;1
23056.41;0.01;2
23057.46;0.01;2
23058.76;0.01;1
23059.91;0.01;2
23061.04;0.01;4
23062.09;0.01;1
23063.09;0.01;1
23064.18;0.01;4
23071.58;0.01;1
23073.01;0.01;1
23081.05;0.01;1
23082.82;0.01;1
23085.22;0.01;1
23086.32;0.01;1
23087.93;0.01;1
23088.95;0.01;1
23089.98;0.01;1
23090.98;0.01;1
23092.03;0.01;2
23093.06;0.01;2
23094.1;0.01;1
23095.12;0.01;1
23096.17;0.01;3
23097.19;0.01;2
23098.22;0.01;3
23099.27;0.01;1
23100.31;0.01;1
23101.36;0.01;1
23102.4;0.01;1
23103.44;0.01;1
23104.48;0.02;2
23106.53;0.01;1
23111.31;0.01;1
23112.4;0.01;1
23114.14;0.01;1
23118.85;0.01;1
23119.88;0.01;1
23121.09;0.01;1
23124.47;0.01;1
23125.56;0.01;2
23126.56;0.01;2
23127.61;0.01;2
23128.65;0.01;2
23129.66;0.01;2
23130.7;0.01;2
23131.82;0.01;2
23132.82;0.01;3
23133.86;0.01;2
23134.91;0.01;1
23138.39;0.01;1
23143.98;0.01;1
23144.98;0.01;2
23145.98;0.01;1
23146.99;0.01;1
23148.03;0.01;1
23149.08;0.01;2
23150.18;0;1
23151.21;0.01;3
23152.21;0.01;1
23153.25;0.01;1
23154.25;0.01;1
23155.29;0.01;1
23164.84;0.01;1
23167.79;0.01;1
23172.2;0;1
23173.21;0.01;2
23175.58;0.01;1
23176.75;0;1
23177.96;0;1
23179.25;0;1
23180.27;0.01;1
23182.2;0;1
23184.46;0.01;1
23185.55;0.01;1
23186.93;0.01;2
23193.09;0.02;2
23195.13;0.01;1
23204.46;0;1
23206;0;1
23211.34;0.01;1
23212.5;0;1
23213.66;0.01;1
23215.28;0;1
23216.49;0.01;1
23221.09;0;1
23222.11;0.01;1
23223.11;0.01;1
23224.15;0.01;3
23225.17;0.01;3
23226.21;0.01;3
23227.21;0.01;2
23228.24;0.01;1
23229.27;0.01;1
23233.36;0.01;1
23234.46;0.01;2
23235.58;0.01;2
23236.8;0.02;1
23237.84;0.01;1
23239.11;0.01;1
23240.14;0.01;2
23241.28;0.01;2
23242.52;0.01;1
23243.57;0.01;1
23244.61;0.01;1
23245.66;0.05;1
23247.03;0.01;1
23248.83;0.01;1
23249.92;0.01;1
23266.39;0.02;1
23269.89;0.02;1
23270.93;0.01;1
23272.05;0.02;1
23273.23;0.01;4
23274.36;0.01;1
23275.36;0.01;1
23276.48;0.01;1
23277.52;0.01;1
23278.53;0.01;1
23284.78;0.01;1
23289.86;0.01;1
23296.28;0.01;1
23297.48;0.01;3
23298.5;0.01;2
23299.5;0.02;2
23300.54;0.01;1
23301.59;0.01;1
23302.63;0.01;1
23303.68;0.01;1
23304.81;0.01;1
23305.85;0.01;1
23306.85;0.01;1
23307.99;0.01;2
23309.03;0.01;1
23310.08;0.01;1
23311.12;0.01;2
23312.14;0.01;1
23313.19;0.01;1
23315.1;0.01;1
23317.55;0.01;1
23318.59;0;1
23319.59;0;1
23320.63;0.01;1
23332.82;0;1
23335.29;0;1
23336.29;0;1
23337.34;0;3
23338.38;0;1
23339.41;0;2
23340.7;0;1
23342.03;0;1
23343.19;0;1
23345.43;0;1
23346.86;0;1
23347.95;0;1
23348.96;0;1
23349.98;0;1
23351;0;1
23352;0;1
23353.04;0;1
23355.75;0;1
23357.06;0.01;1
23358.23;0.01;1
23359.37;0;1
23360.69;0.01;1
23361.81;0;1
23363.1;0.01;2
23364.17;0.01;1
23365.22;0.01;1
23366.26;0;1
23367.26;0.01;1
23368.26;0.01;1
23369.43;0.01;1
23370.48;0.01;1
23371.75;0.01;1
23373.61;0.01;1
23376.85;0.01;1
23377.89;0.01;1
23383.96;0.01;1
23390.03;0.01;1
23391.24;0;1
23396.31;0;1
23397.37;0.01;1
23400.09;0.01;1
23402.58;0.01;1
23403.61;0.01;2
23404.64;0.01;1
23408.91;0.01;1
23413;0.01;1
23415.69;0.01;1
23419.91;0.01;1
23421.57;0.01;1
23422.66;0.01;1
23426.01;0.01;1
23427.2;0;1
23428.42;0.01;2
23429.7;0.01;1
23430.9;0;1
23432.08;0.02;1
23433.18;0.02;1
23436.01;0.01;1
23441.79;0.01;1
23442.79;0.04;1
23444.04;0.01;1
23445.08;0.01;1
23446.08;0.01;1
23447.13;0.01;2
23448.13;0.01;2
23449.13;0.01;1
23450.13;0.04;2
23451.14;0.04;3
23452.26;0.04;2
23453.27;0.04;3
23454.35;0.02;1
23455.37;0.02;2
23456.55;0.02;1
23457.85;0.02;1
23459.05;0.02;1
23460.1;0.02;1
23461.14;0.02;1
23462.18;0.02;1
23463.21;0.02;1
23464.25;0.02;3
23465.3;0.02;2
23466.4;0.02;2
23467.68;0.01;3
23468.68;0.02;1
23471.1;0.01;1
23475.8;0.02;1
23476.89;0.01;1
23482.71;0.02;1
23483.88;0.02;1
23487.02;0.01;1
23490.46;0.01;1
23491.62;0.01;2
23492.72;0.01;2
23495.31;0.02;1
23499.51;0.01;1
23504.48;0.01;1
23507.89;0.01;1
23513.75;0;1
23515;0.01;1
23517.23;0.01;1
23518.39;0;1
23519.65;0.01;1
23520.81;0.01;1
23522.93;0.01;1
23525.18;0.01;1
23526.77;0.01;1
23533.56;0;1
23536.97;0.01;1
23539.92;0.01;1
23542.16;0.01;1
23545.37;0.01;1
23551.15;0.01;1
23552.21;0.01;1
23553.23;0.01;2
23554.25;0.01;1
23555.25;0.01;2
23556.3;0.01;1
23557.32;0.01;1
23558.36;0.01;1
23559.41;0.01;1
23560.41;0;1
23561.48;0.01;2
23562.53;0.01;2
23564.77;0.01;1
23565.86;0.01;2
23567.08;0.01;1
23568.17;0;1
23570.19;0.01;1
23571.2;0.01;1
23585.86;0;1
23586.87;0;2
23587.9;0;1
23591;0;1
23593.55;0;1
23594.58;0;1
23598.62;0;1
23599.7;0;1
23603.6;0;1
23605.62;0.01;1
23607.58;0;1
23611.21;0.01;1
23616.42;0.01;1
23617.45;0.01;1
23620.66;0.01;1
23621.83;0.01;1
23622.89;0.01;1
23625.88;0.01;1
23626.89;0.01;1
23627.94;0.01;1
23630.4;0.01;1
23633.46;0.01;1
23634.53;0.01;1
23635.56;0.02;3
23636.59;0.02;1
23637.61;0.02;1
23638.9;0.02;1
23642.52;0.01;1
23643.52;0.01;2
23644.61;0.01;1
23645.61;0.01;2
23646.61;0.01;3
23647.65;0.01;2
23648.69;0.01;2
23649.74;0.01;1
23650.78;0.01;1
23655.11;0.01;1
23658.08;0.01;1
23660.05;0.01;1
23661.27;0.01;2
23662.91;0.01;1
23664.1;0.02;1
23665.12;0.03;1
23666.39;0.02;1
23667.59;0.02;1
23675.57;0.02;1
23676.62;0.02;2
23677.78;0.02;1
23679.19;0.02;1
23680.21;0.01;1
23681.32;0.01;1
23683.97;0.01;1
23687.15;0.02;1
23688.31;0.01;1
23689.36;0.01;1
23690.4;0.01;2
23691.44;0.01;1
23692.49;0.01;1
23693.52;0.01;1
23694.56;0.01;1
23697.02;0.01;1
23698.23;0.01;1
23699.3;0.01;1
23701.11;0.01;2
23702.16;0.01;1
23703.27;0.01;3
23704.36;0.01;1
23705.4;0.01;2
23706.4;0.01;1
23707.44;0.01;1
23708.49;0.01;1
23709.53;0;1
23710.58;0;1
23711.62;0.01;2
23712.67;0.01;1
23713.67;0.01;2
23714.71;0.01;1
23715.75;0.01;2
23716.79;0.01;1
23718.28;0.01;1
23719.29;0.01;1
23720.78;0.01;1
23721.89;0.01;1
23723.96;0.01;1
23724.98;0.01;1
23725.98;0.01;2
23726.99;0.01;1
23728.07;0.01;1
23729.3;0.01;1
23730.33;0.01;1
23731.41;0.01;1
23732.53;0.01;1
23733.56;0.01;1
23735.45;0.01;1
23736.47;0.01;1
23740.09;0.04;1
23741.09;0.03;1
23742.1;0.02;1
23743.14;0.02;1
23744.19;0.02;1
23745.23;0.01;2
23746.23;0.01;2
23747.28;0.02;3
23748.32;0.02;1
23749.32;0.01;1
23750.39;0.02;1
23751.43;0.01;1
23752.48;0.01;1
23753.52;0.01;1
23754.56;0.02;2
23755.56;0.02;2
23756.61;0.03;2
23757.61;0.03;3
23758.64;0.03;5
23759.66;0.03;2
23760.66;0.03;2
23761.7;0.03;3
23762.75;0.03;3
23763.79;0.03;3
23764.94;0.02;3
23765.98;0.01;3
23767.03;0.01;3
23768.07;0.01;4
23769.11;0.05;3
23770.14;0.05;2
23776.3;0.01;1
23777.37;0.01;1
23778.37;0.01;1
23779.37;0.01;1
23780.37;0.01;2
23781.51;0.03;2
23782.55;0.03;2
23783.57;0.27;2
23784.61;0.19;2
23785.63;0.1;2
23786.67;0.11;2
23787.72;0.07;2
23788.76;0.06;2
23793.42;0.01;1
23796.51;0.01;1
23797.84;0.01;1
23800.27;0.02;1
23802.5;0.02;1
23803.76;0.01;1
23807.3;0.01;1
23808.54;0.01;1
23811.51;0.01;1
23812.51;0.01;1
23815.22;0.01;1
23816.23;0.01;1
23818.44;0.01;1
23819.45;0.01;1
23820.49;0.02;3
23821.49;0.01;2
23822.51;0.01;2
23823.56;0.01;2
23824.6;0.01;2
23825.62;0.01;1
23826.72;0;1
23827.77;0;1
23828.8;0.01;2
23830.03;0.01;1
23831.04;0.01;2
23833.55;0.01;1
23834.58;0.01;1
23835.58;0.01;3
23836.6;0.01;1
23837.61;0.01;1
23838.65;0.01;1
23839.7;0;1
23840.73;0;1
23841.73;0.01;1
23845.34;0;1
23846.89;0.01;1
23852.35;0.01;1
23853.36;0.01;1
23854.98;0.01;1
23856.06;0.01;2
23857.27;0.02;2
23858.62;0.03;1
23859.65;0.02;4
23860.72;0.02;2
23861.81;0.01;2
23863.07;0.01;1
23864.24;0.01;1
23867.11;0.01;1
23868.27;0.01;2
23869.28;0.01;1
23870.54;0.01;1
23871.81;0.01;1
23872.86;0.01;2
23876.82;0.01;1
23877.82;0.01;1
23878.87;0.01;1
23879.91;0.01;1
23881.09;0.01;1
23883.7;0.01;1
23886.52;0.01;1
23888.39;0.01;1
23889.41;0.01;2
23890.62;0.01;2
23891.99;0.01;1
23893;0.01;1
23894.14;0.01;1
23895.45;0.01;2
23896.7;0.01;2
23897.75;0.01;2
23898.84;0.01;2
23899.88;0.01;2
23900.93;0.01;2
23901.97;0.01;1
23906.16;0.01;1
23907.2;0.01;2
23908.24;0.01;1
23910.2;0.01;1
23911.27;0.01;1
23913.18;0.01;1
23917.93;0.01;1
23919.08;0.01;1
23920.42;0.01;1
23923.94;0.01;1
23927.82;0.01;1
23931.25;0.01;1
23934.12;0.01;1
23935.52;0.01;1
23937.59;0.01;1
23938.7;0.01;1
23939.74;0.01;1
23940.78;0.01;1
23942.86;0.01;1
23944.12;0.01;1
23949.08;0.01;1
23950.55;0;1
23957.1;0;1
23958.51;0.01;1
23959.92;0.01;1
23961.08;0;1
23962.34;0;1
23966.33;0;1
23967.49;0;1
23968.73;0.01;2
23973.47;0.01;1
23974.47;0.01;1
23975.5;0.01;2
23976.53;0.01;1
23977.58;0.01;1
23978.61;0.01;2
23979.65;0.01;1
23980.68;0.01;2
23981.72;0.01;1
23982.77;0.01;1
23984.16;0.01;1
23985.41;0.01;1
23986.5;0.01;1
23988.24;0.01;1
23989.33;0.01;1
23990.42;0.01;1
23991.91;0.01;1
23994.83;0.01;1
23995.86;0.01;1
23996.9;0.01;2
23998.02;0.01;2
24002.78;0.01;1
24003.8;0.01;1
24004.8;0.01;1
24005.85;0.01;1
24006.89;0.01;1
24007.93;0.01;1
24009.02;0;1
24010.21;0;1
24012.16;0;1
24015.65;0;1
24016.78;0.01;1
24017.8;0.01;1
24019.09;0.01;1
24020.13;0.01;1
24021.3;0.01;1
24024.6;0.01;1
24025.61;0.01;1
24026.72;0.02;1
24028.51;0.01;1
24035.16;0.01;1
24038.87;0.01;1
24044.36;0.01;1
24045.59;0.02;2
24050.53;0.01;1
24059.15;0.01;1
24061.98;0.01;1
24065.26;0.01;1
24066.59;0.01;2
24069.2;0.01;1
24075.45;0.01;1
24076.59;0.01;1
24077.75;0.01;1
24080.3;0;1
24081.32;0.01;1
24082.41;0.01;1
24090.08;0;1
24091.17;0.01;1
24092.58;0.01;1
24096.17;0.01;1
24097.33;0.01;1
24099.53;0.01;1
24100.54;0.01;1
24105.73;0.01;1
24108.39;0.01;1
24109.48;0.01;1
24110.5;0.01;1
24111.63;0.02;3
24113.84;0.02;1
24115.52;0.02;1
24116.55;0.02;2
24117.58;0.02;2
24118.67;0.02;1
24119.75;0.02;1
24120.75;0.02;1
24121.86;0.02;1
24122.9;0.02;1
24123.9;0.02;1
24124.94;0.01;2
24125.94;0.02;1
24126.98;0.01;2
24128.03;0.01;1
24129.06;0.01;3
24130.08;0.01;1
24131.13;0.02;1
24132.17;0.02;2
24133.17;0.02;2
24134.22;0.01;3
24135.26;0.01;1
24136.31;0.01;1
24139.19;0.01;1
24140.21;0.01;1
24141.26;0.01;2
24143.03;0.01;1
24145.38;0.01;1
24146.44;0.01;1
24147.62;0.01;2
24148.62;0.01;2
24149.67;0.01;2
24150.67;0.01;2
24151.76;0.01;2
24152.8;0.01;2
24153.85;0;2
24154.89;0;2
24155.94;0.01;3
24156.98;0.01;3
24158.02;0.01;2
24159.07;0.01;4
24160.07;0.01;3
24161.07;0.01;3
24162.12;0.01;4
24163.32;0.01;1
24164.48;0.01;2
24165.48;0.01;1
24166.73;0.01;1
24167.76;0.01;1
24168.9;0.01;2
24169.94;0.01;2
24172.68;0.01;1
24173.9;0.01;2
24176.78;0.02;1
24181.02;0.01;1
24185.01;0.01;1
24186.15;0.01;1
24187.19;0.01;1
24188.6;0.01;2
24193.31;0.01;1
24194.58;0.01;1
24197.44;0.01;1
24198.57;0.01;1
24199.71;0.01;1
24200.71;0.01;1
24201.75;0.01;1
24202.8;0.01;1
24203.84;0.01;2
24204.89;0.02;3
24205.92;0.01;1
24206.96;0.01;1
24208.79;0.01;1
24209.8;0.02;1
24213.32;0.01;1
24214.49;0.01;1
24215.85;0.01;1
24216.87;0.01;1
24217.94;0.01;2
24221.09;0.01;1
24222.1;0.01;2
24223.19;0.01;1
24226.21;0.01;1
24228.62;0.01;1
24230.18;0.01;1
24232.09;0;1
24233.52;0;1
24236.63;0.01;1
24237.64;0.02;1
24239.26;0.02;1
24241.76;0.01;1
24243.53;0.03;1
24244.68;0.03;1
24247.31;0.04;1
24252.31;0.01;1
24254.59;0.01;1
24255.72;0.01;2
24256.77;0.01;2
24257.77;0.01;2
24258.82;0.01;2
24259.86;0.01;1
24260.89;0.01;1
24262.26;0.01;1
24263.3;0.01;1
24264.52;0.01;1
24265.53;0.01;1
24270.97;0.01;1
24272.35;0.01;2
24273.35;0.01;1
24274.39;0.01;1
24275.44;0;1
24277.85;0.01;1
24280.9;0.01;1
24281.91;0.01;2
24282.92;0.01;1
24283.92;0.02;2
24284.96;0.01;1
24285.99;0.01;1
24287.04;0.01;1
24288.06;0.01;1
24294.8;0.01;2
24299.51;0.01;1
24303.08;0;1
24304.37;0.01;1
24305.41;0.01;1
24306.62;0.01;2
24307.83;0.01;1
24308.86;0.01;3
24309.86;0.01;3
24310.86;0.01;2
24311.91;0.01;2
24312.93;0.02;2
24314.02;0.01;1
24315.06;0.01;1
24316.11;0.01;1
24317.15;0.02;3
24318.19;0.01;2
24319.24;0.01;2
24320.28;0.01;2
24321.3;0.01;4
24322.33;0.01;2
24323.34;0.01;1
24324.4;0;1
24325.42;0;1
24326.67;0.01;1
24327.71;0.01;2
24328.76;0;1
24329.8;0.01;3
24330.8;0.01;1
24331.85;0.01;1
24332.89;0.01;2
24333.89;0;2
24334.89;0;2
24335.98;0.01;2
24337.07;0;1
24338.08;0;1
24339.33;0.01;1
24340.67;0.01;1
24343.05;0;1
24345.16;0;1
24346.19;0.01;3
24350.24;0;1
24351.43;0;1
24352.43;0.01;1
24353.84;0.01;1
24359;0.01;1
24360.9;0.01;1
24361.94;0.01;1
24365.7;0.01;1
24369.61;0.02;1
24370.61;0.01;1
24371.75;0.01;2
24372.95;0.01;1
24376.24;0.01;1
24377.24;0.01;1
24383.37;0.01;1
24384.38;0.01;1
24386.44;0.01;1
24387.79;0.01;2
24391.03;0.02;1
24392.79;0.01;1
24393.99;0.01;1
24395.16;0.02;1
24396.6;0.02;1
24397.62;0.01;1
24404.43;0.01;1
24406.11;0.01;1
24408.18;0.01;1
24409.46;0.01;1
24410.71;0.01;1
24416.66;0;1
24419.43;0;1
24420.46;0.01;1
24421.46;0.01;1
24422.5;0;1
24423.55;0.01;1
24426.04;0.01;1
24427.29;0.01;1
24428.34;0;1
24429.67;0.01;1
24430.67;0.01;1
24431.71;0;1
24432.76;0;1
24433.8;0;2
24434.85;0;1
24435.89;0.01;2
24436.89;0.01;2
24438.51;0;1
24439.59;0;1
24442.32;0;1
24444.89;0.01;1
24446.87;0.01;1
24447.9;0.01;1
24459.01;0.01;1
24460.1;0.01;2
24461.15;0.02;2
24462.15;0.01;1
24465.6;0.02;1
24466.64;0.02;1
24467.66;0.04;3
24468.91;0.03;1
24472.28;0.02;2
24475.97;0.02;1
24476.99;0.02;2
24478;0.02;2
24479.15;0.01;2
24480.19;0.02;2
24481.39;0.01;2
24482.42;0.01;2
24483.66;0.01;1
24484.77;0.01;1
24485.77;0.01;1
24486.78;0.01;1
24487.83;0.01;2
24488.87;0.01;1
24489.88;0.01;2
24490.89;0;1
24492.38;0.01;1
24496.03;0.01;1
24497.3;0.01;1
24498.5;0.01;1
24499.52;0.01;1
24500.52;0.01;2
24502.35;0.01;1
24506.88;0.01;1
24510.15;0.01;1
24511.21;0.02;1
24513.21;0.01;1
24523.17;0.01;1
24524.26;0.01;1
24525.29;0.02;1
24528.66;0.01;1
24529.93;0.01;1
24530.96;0.01;2
24536.09;0.01;1
24541.69;0.01;1
24542.76;0.01;1
24543.9;0.01;3
24545.24;0.02;1
24546.25;0.02;1
24547.25;0.04;2
24548.28;0.01;1
24549.37;0.02;1
24554.75;0.02;1
24561.04;0.01;1
24562.86;0.01;1
24564.24;0.01;1
24565.33;0.02;1
24566.56;0.01;1
24567.58;0.01;1
24572.45;0.01;1
24573.63;0.01;1
24574.67;0.01;3
24575.81;0.01;2
24578.21;0.01;1
24579.21;0.01;2
24584.92;0.01;1
24587.34;0.02;1
24588.87;0;1
24590.39;0.01;1
24591.41;0.01;1
24592.55;0.01;1
24595.51;0.01;1
24596.53;0.01;1
24597.53;0.01;1
24598.55;0.01;2
24599.6;0.03;3
24600.6;0.03;2
24601.64;0.01;1
24603.15;0.01;1
24606.46;0.01;1
24607.58;0.02;2
24608.69;0.02;2
24611.57;0.02;1
24612.61;0.02;1
24619.4;0.01;1
24620.52;0.01;2
24621.57;0.01;1
24622.61;0.02;2
24626.99;0.01;1
24627.99;0.01;2
24629.14;0.01;1
24631.08;0.01;1
24632.1;0.01;1
24633.4;0.01;2
24634.53;0.01;4
24635.6;0.01;2
24636.64;0.01;2
24637.68;0.01;2
24638.72;0.01;1
24640.19;0.01;1
24643.64;0.01;1
24644.64;0.01;1
24645.67;0.01;1
24646.71;0.01;2
24651.06;0.01;1
24652.77;0.01;1
24654.5;0.01;1
24655.52;0.02;1
24660.02;0.02;1
24665.95;0.01;1
24670.34;0.01;1
24674.57;0.01;1
24678;0.01;1
24682.13;0.01;1
24683.14;0.01;1
24689.95;0;1
24692.11;0;1
24693.35;0;2
24699.15;0.01;1
24702.72;0.01;1
24704.99;0;1
24706.01;0.01;1
24707.04;0.01;1
24708.04;0.01;1
24709.06;0.01;2
24710.11;0.04;2
24711.13;0.01;1
24712.82;0.02;1
24713.82;0.01;1
